Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,2.31,2.35,2.3,2.31,26500,2.31
2013-06-21,2.3,2.31,2.3,2.3,3400,2.3
2013-06-24,2.27,2.33,2.26,2.28,5900,2.28
2013-06-25,2.26,2.26,2.19,2.21,28300,2.21
2013-06-26,2.23,2.26,2.2,2.26,25800,2.26
2013-06-27,2.29,2.35,2.28,2.35,6700,2.35
2013-06-28,2.32,2.4,2.3,2.4,19100,2.4
2013-07-01,2.4,2.4,2.35,2.35,2600,2.35
2013-07-02,2.36,2.36,2.32,2.34,5100,2.34
2013-07-03,2.3,2.35,2.29,2.3,2100,2.3
2013-07-05,2.28,2.35,2.2,2.25,8100,2.25
2013-07-08,2.18,2.27,2.15,2.24,10300,2.24
2013-07-09,2.26,2.27,2.21,2.21,2100,2.21
2013-07-10,2.21,2.25,2.21,2.25,10700,2.25
2013-07-11,2.25,2.39,2.25,2.25,26200,2.25
2013-07-12,2.26,2.26,2.21,2.25,6000,2.25
2013-07-15,2.32,2.32,2.2,2.23,17800,2.23
2013-07-16,2.23,2.23,2.2,2.23,6800,2.23
2013-07-17,2.2,2.25,2.17,2.22,22700,2.22
2013-07-18,2.23,2.23,2.14,2.14,32800,2.14
2013-07-19,2.17,2.19,2.1,2.15,23300,2.15
2013-07-22,2.17,2.18,2.11,2.13,7800,2.13
2013-07-23,2.14,2.18,2.14,2.15,6700,2.15
2013-07-24,2.15,2.15,2.15,2.15,1500,2.15
2013-07-25,2.13,2.15,2.13,2.15,9100,2.15
2013-07-26,2.13,2.2,2.13,2.19,13800,2.19
2013-07-29,2.19,2.19,2.12,2.14,8300,2.14
2013-07-30,2.2,2.2,2.14,2.18,15600,2.18
2013-07-31,2.2,2.21,2.17,2.21,29700,2.21
2013-08-01,2.21,2.22,2.2,2.21,11600,2.21
2013-08-02,2.2,2.2,2.13,2.13,13900,2.13
2013-08-05,2.13,2.15,1.88,2.04,66800,2.04
2013-08-06,2.03,2.1,2.0,2.0,3100,2.0
2013-08-07,2.05,2.12,2.0,2.1,7900,2.1
2013-08-08,2.05,2.17,2.0,2.13,20200,2.13
2013-08-09,2.17,2.18,2.11,2.17,11700,2.17
2013-08-12,2.17,2.23,2.17,2.2,58800,2.2
2013-08-13,2.22,2.22,1.78,2.18,113400,2.18
2013-08-14,2.1,2.13,2.0,2.1,36400,2.1
2013-08-15,2.06,2.13,2.01,2.13,8600,2.13
2013-08-16,2.13,2.14,2.03,2.03,8600,2.03
2013-08-19,2.1,2.1,2.0,2.1,7800,2.1
2013-08-20,2.1,2.15,2.0,2.1,13000,2.1
2013-08-21,2.0,2.15,2.0,2.1,4600,2.1
2013-08-22,2.1,2.1,2.05,2.1,14600,2.1
2013-08-23,2.1,2.22,2.1,2.2,27000,2.2
2013-08-26,2.12,2.24,2.12,2.19,53200,2.19
2013-08-27,2.09,2.26,2.09,2.23,44200,2.23
2013-08-28,2.25,2.35,2.2,2.35,49500,2.35
2013-08-29,2.35,2.4,2.33,2.4,62300,2.4
2013-08-30,2.4,2.5,2.4,2.5,38000,2.5
2013-09-03,2.48,2.58,2.46,2.57,17600,2.57
2013-09-04,2.55,2.62,2.46,2.5,29300,2.5
2013-09-05,2.48,2.65,2.48,2.55,26500,2.55
2013-09-06,2.55,2.69,2.5,2.54,93500,2.54
2013-09-09,2.64,2.64,2.55,2.6,13100,2.6
2013-09-10,2.59,2.65,2.51,2.53,15100,2.53
2013-09-11,2.53,2.66,2.53,2.66,15800,2.66
2013-09-12,2.69,2.69,2.65,2.65,8000,2.65
2013-09-13,2.64,2.64,2.5,2.53,30700,2.53
2013-09-16,2.58,2.6,2.53,2.58,3500,2.58
2013-09-17,2.63,2.82,2.55,2.58,154300,2.58
2013-09-18,2.59,2.68,2.4,2.6,71200,2.6
2013-09-19,2.63,2.64,2.55,2.6,19700,2.6
2013-09-20,2.6,2.6,2.5,2.56,5800,2.56
2013-09-23,2.56,2.59,2.45,2.59,40200,2.59
2013-09-24,2.55,2.58,2.5,2.57,22100,2.57
2013-09-25,2.57,2.57,2.45,2.52,81000,2.52
2013-09-26,2.54,2.55,2.53,2.54,14100,2.54
2013-09-27,2.52,2.65,2.52,2.65,35300,2.65
2013-09-30,2.57,2.68,2.45,2.66,36200,2.66
2013-10-01,2.6,2.68,2.6,2.67,7600,2.67
2013-10-02,2.7,2.88,2.69,2.88,66200,2.88
2013-10-03,2.86,2.86,2.75,2.79,15600,2.79
2013-10-04,2.79,2.83,2.7,2.75,22100,2.75
2013-10-07,2.75,2.8,2.67,2.75,14000,2.75
2013-10-08,2.75,2.8,2.45,2.65,37500,2.65
2013-10-09,2.6,2.6,2.45,2.59,9100,2.59
2013-10-10,2.59,2.64,2.51,2.6,8900,2.6
2013-10-11,2.58,2.6,2.53,2.53,2100,2.53
2013-10-14,2.55,2.55,2.5,2.52,5800,2.52
2013-10-15,2.54,2.67,2.53,2.66,14000,2.66
2013-10-16,2.65,2.65,2.51,2.6,37300,2.6
2013-10-17,2.59,2.6,2.47,2.48,11000,2.48
2013-10-18,2.48,2.65,2.48,2.62,5100,2.62
2013-10-21,2.65,2.75,2.65,2.7,26200,2.7
2013-10-22,2.73,2.75,2.72,2.74,5400,2.74
2013-10-23,2.74,2.74,2.55,2.71,10500,2.71
2013-10-24,2.74,2.75,2.68,2.74,5000,2.74
2013-10-25,2.74,2.74,2.68,2.72,3200,2.72
2013-10-28,2.68,2.8,2.57,2.8,20200,2.8
2013-10-29,2.75,2.77,2.59,2.65,13200,2.65
2013-10-30,2.72,2.95,2.58,2.95,61000,2.95
2013-10-31,2.95,2.96,2.65,2.92,48900,2.92
2013-11-01,2.9,2.9,2.82,2.82,4400,2.82
2013-11-04,2.9,2.9,2.75,2.85,9500,2.85
2013-11-05,2.75,2.85,2.7,2.7,7900,2.7
2013-11-06,2.65,2.85,2.65,2.83,4000,2.83
2013-11-07,2.9,2.98,2.75,2.86,2800,2.86
2013-11-08,2.89,2.89,2.75,2.85,4800,2.85
2013-11-11,2.68,2.85,2.68,2.85,3700,2.85
2013-11-12,2.8,2.9,2.8,2.9,12900,2.9
2013-11-13,2.75,2.88,2.75,2.8,5200,2.8
2013-11-14,2.87,2.87,2.66,2.72,18800,2.72
2013-11-15,2.7,2.72,2.63,2.69,14100,2.69
2013-11-18,2.62,2.72,2.56,2.56,14800,2.56
2013-11-19,2.65,2.65,2.56,2.63,12400,2.63
2013-11-20,2.65,2.65,2.54,2.64,13900,2.64
2013-11-21,2.62,2.65,2.62,2.62,4600,2.62
2013-11-22,2.65,2.65,2.63,2.63,7600,2.63
2013-11-25,2.65,2.65,2.62,2.63,4700,2.63
2013-11-26,2.63,2.63,2.61,2.63,14000,2.63
2013-11-27,2.64,2.64,2.63,2.63,5000,2.63
2013-11-29,2.62,2.63,2.58,2.63,3400,2.63
2013-12-02,2.62,2.63,2.6,2.6,5100,2.6
2013-12-03,2.6,2.61,2.58,2.58,3600,2.58
2013-12-04,2.59,2.59,2.35,2.52,19000,2.52
2013-12-05,2.45,2.59,2.37,2.58,5200,2.58
2013-12-06,2.58,2.58,2.47,2.57,6000,2.57
2013-12-09,2.57,2.68,2.5,2.59,20600,2.59
2013-12-10,2.6,2.62,2.6,2.6,17600,2.6
2013-12-11,2.55,2.59,2.54,2.58,17900,2.58
2013-12-12,2.59,2.65,2.59,2.65,7700,2.65
2013-12-13,2.62,2.65,2.62,2.65,34500,2.65
2013-12-16,2.65,2.65,2.56,2.59,10600,2.59
2013-12-17,2.64,2.64,2.56,2.63,13900,2.63
2013-12-18,2.6,2.63,2.56,2.59,6400,2.59
2013-12-19,2.59,2.61,2.59,2.61,3700,2.61
2013-12-20,2.59,2.59,2.46,2.58,18100,2.58
2013-12-23,2.56,2.58,2.4,2.54,12800,2.54
2013-12-24,2.5,2.58,2.5,2.56,6100,2.56
2013-12-26,2.5,2.6,2.5,2.6,11600,2.6
2013-12-27,2.5,2.64,2.5,2.63,10400,2.63
2013-12-30,2.63,2.65,2.61,2.65,19500,2.65
2013-12-31,2.64,2.65,2.64,2.65,2800,2.65
2014-01-02,2.65,2.69,2.6,2.67,31700,2.67
2014-01-03,2.7,2.7,2.55,2.56,8700,2.56
2014-01-06,2.58,2.65,2.58,2.63,3600,2.63
2014-01-07,2.65,2.65,2.41,2.53,19700,2.53
2014-01-08,2.43,2.53,2.43,2.53,3000,2.53
2014-01-09,2.67,2.8,2.55,2.8,125800,2.8
2014-01-10,2.79,2.85,2.7,2.81,40700,2.81
2014-01-13,2.8,2.86,2.72,2.78,59200,2.78
2014-01-14,2.85,2.85,2.78,2.84,14800,2.84
2014-01-15,2.85,2.93,2.7,2.86,25200,2.86
2014-01-16,2.9,2.9,2.79,2.82,3700,2.82
2014-01-17,2.82,3.0,2.82,2.95,16300,2.95
2014-01-21,3.0,3.0,2.95,2.95,29500,2.95
2014-01-22,3.0,3.0,2.75,2.9,34900,2.9
2014-01-23,2.9,2.9,2.79,2.87,12900,2.87
2014-01-24,2.85,2.9,2.7,2.85,17900,2.85
2014-01-27,2.85,2.85,2.62,2.69,47900,2.69
2014-01-28,2.75,2.79,2.68,2.76,35400,2.76
2014-01-29,2.79,2.82,2.76,2.82,15600,2.82
2014-01-30,2.82,2.82,2.66,2.75,30800,2.75
2014-01-31,2.8,2.89,2.7,2.85,6200,2.85
2014-02-03,2.86,2.86,2.75,2.78,16300,2.78
2014-02-04,2.75,2.78,2.7,2.77,5100,2.77
2014-02-05,2.75,2.84,2.53,2.65,166600,2.65
2014-02-06,2.6,2.6,2.49,2.6,16000,2.6
2014-02-07,2.54,2.82,2.54,2.7,11700,2.7
2014-02-10,2.68,2.68,2.5,2.55,10700,2.55
2014-02-11,2.6,2.6,2.37,2.5,12000,2.5
2014-02-12,2.5,2.55,2.5,2.55,40700,2.55
2014-02-13,2.53,2.55,2.43,2.53,25400,2.53
2014-02-14,2.5,2.5,2.5,2.5,1900,2.5
2014-02-18,2.5,2.55,2.5,2.52,6300,2.52
2014-02-19,2.5,2.54,2.5,2.5,26300,2.5
2014-02-20,2.5,2.55,2.49,2.53,9600,2.53
2014-02-21,2.49,2.53,2.4,2.49,7600,2.49
2014-02-24,2.5,2.5,2.41,2.5,9900,2.5
2014-02-25,2.47,2.47,2.34,2.38,77600,2.38
2014-02-26,2.36,2.36,2.3,2.31,89700,2.31
2014-02-27,2.3,2.55,2.3,2.4,44500,2.4
2014-02-28,2.45,2.55,2.35,2.55,17200,2.55
2014-03-03,2.55,2.55,2.35,2.55,2800,2.55
2014-03-04,2.45,2.55,2.4,2.51,16000,2.51
2014-03-05,2.5,2.5,2.37,2.45,9700,2.45
2014-03-06,2.46,2.46,2.45,2.45,3200,2.45
2014-03-07,2.45,2.5,2.42,2.47,7700,2.47
2014-03-10,2.47,2.47,2.47,2.47,0,2.47
2014-03-11,2.46,2.55,2.43,2.43,7300,2.43
2014-03-12,2.48,2.48,2.48,2.48,1600,2.48
2014-03-13,2.48,2.48,2.45,2.45,700,2.45
2014-03-14,2.46,2.46,2.4,2.4,3900,2.4
2014-03-17,2.4,2.5,2.39,2.44,9600,2.44
2014-03-18,2.43,2.44,2.4,2.41,18000,2.41
2014-03-19,2.41,2.43,2.41,2.41,4300,2.41
2014-03-20,2.41,2.41,2.33,2.4,9000,2.4
2014-03-21,2.39,2.4,2.35,2.39,11300,2.39
2014-03-24,2.4,2.42,2.33,2.39,27900,2.39
2014-03-25,2.38,2.43,2.29,2.4,52100,2.4
2014-03-26,2.36,2.38,2.3,2.3,31200,2.3
2014-03-27,2.25,2.3,2.15,2.3,57700,2.3
2014-03-28,2.3,2.35,2.2,2.22,12000,2.22
2014-03-31,2.2,2.4,2.15,2.2,19600,2.2
2014-04-01,2.16,2.2,1.97,2.01,44100,2.01
2014-04-02,2.04,2.18,2.0,2.14,49800,2.14
2014-04-03,2.05,2.25,2.05,2.15,12100,2.15
2014-04-04,2.16,2.35,2.16,2.33,2600,2.33
2014-04-07,2.17,2.25,2.17,2.21,7400,2.21
2014-04-08,2.18,2.24,2.18,2.24,8700,2.24
2014-04-09,2.3,2.3,2.2,2.25,4000,2.25
2014-04-10,2.2,2.35,2.18,2.2,6800,2.2
2014-04-11,2.2,2.29,2.18,2.29,9200,2.29
2014-04-14,2.29,2.33,2.22,2.27,9700,2.27
2014-04-15,2.24,2.3,2.15,2.15,12500,2.15
2014-04-16,2.12,2.2,2.1,2.2,5500,2.2
2014-04-17,2.15,2.2,2.15,2.2,11300,2.2
2014-04-21,2.2,2.28,2.2,2.26,4200,2.26
2014-04-22,2.3,2.3,2.24,2.24,5200,2.24
2014-04-23,2.19,2.26,2.18,2.26,6400,2.26
2014-04-24,2.28,2.28,2.28,2.28,1400,2.28
