Date,Open,High,Low,Close,Volume,Adj Close
2005-08-26,1.12,1.13,1.05,1.1,30000,1.1
2005-08-29,1.06,1.09,0.93,0.94,91000,0.94
2005-08-30,1.02,1.02,0.95,1.0,14200,1.0
2005-08-31,1.0,1.01,0.95,1.01,23900,1.01
2005-09-01,1.01,1.12,0.98,1.11,102500,1.11
2005-09-02,1.11,1.15,1.08,1.09,47900,1.09
2005-09-06,1.08,1.08,0.99,1.01,88900,1.01
2005-09-07,1.0,1.02,1.0,1.0,52000,1.0
2005-09-08,0.95,1.01,0.95,1.0,21300,1.0
2005-09-09,1.0,1.0,0.77,0.82,250600,0.82
2005-09-12,0.8,0.92,0.8,0.85,43300,0.85
2005-09-13,0.9,0.95,0.86,0.93,102300,0.93
2005-09-14,1.0,1.0,0.88,0.88,8000,0.88
2005-09-15,0.88,0.98,0.88,0.9,23800,0.9
2005-09-16,0.9,0.95,0.85,0.95,21600,0.95
2005-09-19,0.95,0.95,0.85,0.94,45900,0.94
2005-09-20,0.87,0.89,0.84,0.89,112800,0.89
2005-09-21,0.87,0.88,0.81,0.88,49700,0.88
2005-09-22,0.82,0.88,0.77,0.87,12800,0.87
2005-09-23,0.87,0.87,0.77,0.85,16900,0.85
2005-09-26,0.78,0.78,0.75,0.78,51400,0.78
2005-09-27,0.74,0.75,0.69,0.73,80800,0.73
2005-09-28,0.75,0.78,0.69,0.75,168700,0.75
2005-09-29,0.75,0.75,0.69,0.7,22000,0.7
2005-09-30,0.69,0.72,0.68,0.72,29000,0.72
2005-10-03,0.69,0.69,0.57,0.66,93800,0.66
2005-10-04,0.67,0.7,0.58,0.64,42700,0.64
2005-10-05,0.67,0.7,0.64,0.68,15400,0.68
2005-10-06,0.68,0.69,0.65,0.68,12300,0.68
2005-10-07,0.66,0.66,0.57,0.59,57300,0.59
2005-10-10,0.6,0.6,0.58,0.58,38400,0.58
2005-10-11,0.58,0.6,0.58,0.59,16300,0.59
2005-10-12,0.58,0.59,0.58,0.59,8400,0.59
2005-10-13,0.63,0.68,0.58,0.66,21100,0.66
2005-10-14,0.66,0.7,0.6,0.65,18100,0.65
2005-10-17,0.61,0.7,0.6,0.7,13200,0.7
2005-10-18,0.7,0.7,0.68,0.68,6600,0.68
2005-10-19,0.7,0.7,0.65,0.7,7200,0.7
2005-10-20,0.68,0.68,0.63,0.65,6800,0.65
2005-10-21,0.68,0.68,0.68,0.68,100,0.68
2005-10-24,0.68,0.72,0.65,0.72,45300,0.72
2005-10-25,0.72,0.72,0.66,0.72,7800,0.72
2005-10-26,0.69,0.7,0.64,0.69,27600,0.69
2005-10-27,0.68,0.68,0.64,0.65,44000,0.65
2005-10-28,0.65,0.65,0.6,0.61,128800,0.61
2005-10-31,0.65,0.65,0.6,0.63,40800,0.63
2005-11-01,0.63,0.63,0.54,0.56,145700,0.56
2005-11-02,0.56,0.57,0.54,0.55,67000,0.55
2005-11-03,0.55,0.59,0.55,0.55,116700,0.55
2005-11-04,0.55,0.6,0.55,0.55,26100,0.55
2005-11-07,0.6,0.6,0.55,0.6,7700,0.6
2005-11-08,0.55,0.55,0.55,0.55,3700,0.55
2005-11-09,0.55,0.61,0.55,0.55,2400,0.55
2005-11-10,0.6,0.7,0.6,0.7,140100,0.7
2005-11-11,0.6,0.7,0.6,0.69,56300,0.69
2005-11-14,0.55,0.67,0.55,0.67,10200,0.67
2005-11-15,0.66,0.66,0.6,0.65,7100,0.65
2005-11-16,0.66,0.7,0.66,0.66,14700,0.66
2005-11-17,0.69,0.69,0.67,0.67,4500,0.67
2005-11-18,0.68,0.68,0.65,0.68,51800,0.68
2005-11-21,0.68,0.68,0.61,0.65,11900,0.65
2005-11-22,0.65,0.65,0.6,0.6,22800,0.6
2005-11-23,0.6,0.6,0.6,0.6,15300,0.6
2005-11-25,0.6,0.6,0.6,0.6,0,0.6
2005-11-28,0.65,0.65,0.55,0.6,52900,0.6
2005-11-29,0.6,0.6,0.55,0.58,6900,0.58
2005-11-30,0.57,0.57,0.55,0.55,25800,0.55
2005-12-01,0.55,0.58,0.55,0.58,16000,0.58
2005-12-02,0.53,0.58,0.53,0.55,15400,0.55
2005-12-05,0.58,0.58,0.53,0.55,10800,0.55
2005-12-06,0.55,0.55,0.51,0.53,41000,0.53
2005-12-07,0.53,0.53,0.51,0.53,16700,0.53
2005-12-08,0.51,0.6,0.51,0.52,25800,0.52
2005-12-09,0.64,0.64,0.55,0.55,21200,0.55
2005-12-12,0.52,0.55,0.52,0.55,17200,0.55
2005-12-13,0.52,0.54,0.5,0.54,19900,0.54
2005-12-14,0.55,0.55,0.51,0.55,6100,0.55
2005-12-15,0.51,0.54,0.51,0.54,7600,0.54
2005-12-16,0.54,0.54,0.51,0.51,11700,0.51
2005-12-19,0.51,0.53,0.5,0.5,9200,0.5
2005-12-20,0.5,0.5,0.5,0.5,12800,0.5
2005-12-21,0.5,0.5,0.5,0.5,26400,0.5
2005-12-22,0.45,0.5,0.45,0.48,65000,0.48
2005-12-23,0.42,0.5,0.41,0.46,15500,0.46
2005-12-27,0.54,0.54,0.43,0.5,12400,0.5
2005-12-28,0.54,0.54,0.42,0.54,12000,0.54
2005-12-29,0.54,0.54,0.5,0.5,2000,0.5
2005-12-30,0.45,0.5,0.45,0.48,40700,0.48
2006-01-03,0.46,0.5,0.46,0.5,3300,0.5
2006-01-04,0.5,0.5,0.5,0.5,0,0.5
2006-01-05,0.5,0.5,0.5,0.5,0,0.5
2006-01-06,0.5,0.52,0.41,0.5,77000,0.5
2006-01-09,0.48,0.51,0.48,0.51,7000,0.51
2006-01-10,0.45,0.54,0.45,0.5,30100,0.5
2006-01-11,0.5,0.5,0.45,0.47,31400,0.47
2006-01-12,0.48,0.55,0.46,0.54,90900,0.54
2006-01-13,0.54,0.6,0.54,0.55,27700,0.55
2006-01-17,0.6,0.9,0.55,0.85,234000,0.85
2006-01-18,0.87,0.87,0.78,0.82,55000,0.82
2006-01-19,0.82,0.87,0.68,0.82,70800,0.82
2006-01-20,0.82,0.85,0.71,0.8,20300,0.8
2006-01-23,0.8,0.8,0.71,0.8,23600,0.8
2006-01-24,0.77,0.8,0.72,0.8,17900,0.8
2006-01-25,0.8,0.8,0.68,0.73,96800,0.73
2006-01-26,0.7,0.76,0.68,0.75,64900,0.75
2006-01-27,0.72,0.83,0.72,0.75,20600,0.75
2006-01-30,0.78,0.87,0.68,0.78,107600,0.78
2006-01-31,0.71,0.78,0.71,0.74,86700,0.74
2006-02-01,0.72,0.9,0.71,0.84,230900,0.84
2006-02-02,0.88,0.88,0.85,0.88,18900,0.88
2006-02-03,0.84,0.88,0.83,0.84,51400,0.84
2006-02-06,0.83,0.87,0.83,0.87,40000,0.87
2006-02-07,0.87,0.87,0.8,0.85,52600,0.85
2006-02-08,0.8,0.85,0.8,0.85,2200,0.85
2006-02-09,0.85,0.85,0.85,0.85,2500,0.85
2006-02-10,0.75,0.85,0.75,0.8,38900,0.8
2006-02-13,0.8,0.8,0.76,0.8,11100,0.8
2006-02-14,0.76,0.79,0.76,0.79,11100,0.79
2006-02-15,0.78,0.78,0.78,0.78,1000,0.78
2006-02-16,0.75,0.78,0.75,0.78,17200,0.78
2006-02-17,0.78,0.78,0.75,0.77,11800,0.77
2006-02-21,0.77,0.8,0.75,0.78,24100,0.78
2006-02-22,0.77,0.78,0.77,0.78,1200,0.78
2006-02-23,0.78,0.78,0.75,0.78,9000,0.78
2006-02-24,0.78,0.78,0.75,0.75,24900,0.75
2006-02-27,0.75,0.76,0.75,0.76,21100,0.76
2006-02-28,0.75,0.75,0.7,0.75,14200,0.75
2006-03-01,0.75,0.75,0.7,0.75,57900,0.75
2006-03-02,0.75,0.75,0.74,0.74,9500,0.74
2006-03-03,0.7,0.75,0.7,0.75,13500,0.75
2006-03-06,0.74,0.75,0.74,0.75,33900,0.75
2006-03-07,0.75,0.75,0.75,0.75,14600,0.75
2006-03-08,0.75,0.75,0.71,0.73,8200,0.73
2006-03-09,0.73,0.73,0.7,0.73,2400,0.73
2006-03-10,0.7,0.7,0.68,0.69,46700,0.69
2006-03-13,0.69,0.69,0.65,0.69,15100,0.69
2006-03-14,0.65,0.73,0.52,0.7,192300,0.7
2006-03-15,0.7,0.7,0.7,0.7,5400,0.7
2006-03-16,0.7,0.7,0.7,0.7,2000,0.7
2006-03-17,0.65,0.67,0.65,0.67,18300,0.67
2006-03-20,0.67,0.67,0.61,0.61,64500,0.61
2006-03-21,0.65,0.65,0.64,0.65,12200,0.65
2006-03-22,0.64,0.65,0.56,0.65,24400,0.65
2006-03-23,0.6,0.63,0.6,0.63,21600,0.63
2006-03-24,0.67,0.67,0.6,0.67,28200,0.67
2006-03-27,0.6,0.6,0.57,0.6,99300,0.6
2006-03-28,0.64,0.64,0.6,0.6,8000,0.6
2006-03-29,0.6,0.6,0.55,0.59,96900,0.59
2006-03-30,0.59,0.6,0.55,0.55,27900,0.55
2006-03-31,0.6,0.6,0.55,0.56,44400,0.56
2006-04-03,0.6,0.6,0.56,0.6,8800,0.6
2006-04-04,0.6,0.62,0.56,0.59,192300,0.59
2006-04-05,0.59,0.63,0.59,0.6,49300,0.6
2006-04-06,0.6,0.6,0.56,0.6,24000,0.6
2006-04-07,0.6,0.6,0.6,0.6,48300,0.6
2006-04-10,0.6,0.6,0.55,0.58,29000,0.58
2006-04-11,0.59,0.6,0.55,0.55,4300,0.55
2006-04-12,0.56,0.6,0.55,0.6,41500,0.6
2006-04-13,0.6,0.6,0.56,0.56,14300,0.56
2006-04-17,0.56,0.65,0.55,0.64,108500,0.64
2006-04-18,0.65,0.65,0.61,0.61,143700,0.61
2006-04-19,0.61,0.64,0.61,0.64,18100,0.64
2006-04-20,0.64,0.64,0.6,0.6,43300,0.6
2006-04-21,0.64,0.69,0.6,0.69,58400,0.69
2006-04-24,0.69,0.85,0.65,0.8,639600,0.8
2006-04-25,0.78,0.83,0.74,0.8,117200,0.8
2006-04-26,0.82,0.82,0.74,0.74,46300,0.74
2006-04-27,0.75,0.9,0.75,0.85,326200,0.85
2006-04-28,0.87,0.87,0.77,0.85,60200,0.85
2006-05-01,0.85,0.85,0.8,0.85,40700,0.85
2006-05-02,0.85,0.85,0.79,0.84,10300,0.84
2006-05-03,0.84,0.84,0.81,0.84,24000,0.84
2006-05-04,0.81,0.81,0.76,0.77,50800,0.77
2006-05-05,0.8,0.8,0.79,0.8,17300,0.8
2006-05-08,0.8,0.8,0.78,0.8,40300,0.8
2006-05-09,0.76,0.8,0.75,0.77,43500,0.77
2006-05-10,0.75,0.77,0.72,0.76,13900,0.76
2006-05-11,0.76,0.76,0.72,0.75,25000,0.75
2006-05-12,0.75,0.75,0.71,0.75,77200,0.75
2006-05-15,0.8,0.97,0.8,0.96,161600,0.96
2006-05-16,0.91,1.14,0.9,0.95,318000,0.95
2006-05-17,0.97,0.97,0.8,0.95,180000,0.95
2006-05-18,0.82,0.97,0.82,0.9,17500,0.9
2006-05-19,0.87,0.92,0.84,0.92,16900,0.92
2006-05-22,0.92,0.92,0.81,0.9,52200,0.9
2006-05-23,0.9,0.9,0.84,0.89,30900,0.89
2006-05-24,0.84,0.88,0.83,0.88,35600,0.88
2006-05-25,0.87,0.88,0.84,0.88,47900,0.88
2006-05-26,0.84,0.88,0.84,0.84,63900,0.84
2006-05-30,0.81,0.85,0.81,0.83,8300,0.83
2006-05-31,0.84,0.84,0.81,0.81,74400,0.81
2006-06-01,0.81,0.88,0.81,0.88,2700,0.88
2006-06-02,0.88,0.88,0.81,0.86,8800,0.86
2006-06-05,0.86,0.89,0.81,0.87,40300,0.87
2006-06-06,0.87,0.87,0.81,0.87,10300,0.87
2006-06-07,0.87,0.87,0.8,0.85,58400,0.85
2006-06-08,0.85,0.85,0.79,0.84,24100,0.84
2006-06-09,0.85,0.9,0.83,0.83,114500,0.83
2006-06-12,0.86,0.9,0.76,0.88,13100,0.88
2006-06-13,0.88,0.88,0.82,0.88,6800,0.88
2006-06-14,0.85,0.85,0.77,0.85,21400,0.85
2006-06-15,0.83,0.85,0.8,0.83,50100,0.83
2006-06-16,0.82,0.87,0.82,0.87,26200,0.87
2006-06-19,0.87,0.87,0.81,0.85,8000,0.85
2006-06-20,0.84,0.87,0.83,0.85,56700,0.85
2006-06-21,0.87,0.87,0.81,0.82,30800,0.82
2006-06-22,0.87,0.87,0.83,0.87,6600,0.87
2006-06-23,0.87,0.95,0.85,0.92,187400,0.92
2006-06-26,0.93,0.93,0.88,0.92,67600,0.92
2006-06-27,0.93,0.93,0.88,0.93,10800,0.93
2006-06-28,0.93,0.93,0.88,0.9,98500,0.9
2006-06-29,0.85,0.91,0.85,0.9,46700,0.9
2006-06-30,0.9,0.9,0.81,0.88,46400,0.88
2006-07-03,0.88,0.88,0.81,0.88,14500,0.88
2006-07-05,0.88,0.9,0.83,0.89,160000,0.89
2006-07-06,0.89,0.9,0.84,0.87,70700,0.87
2006-07-07,0.87,0.87,0.82,0.86,67400,0.86
2006-07-10,0.87,0.87,0.86,0.86,1000,0.86
2006-07-11,0.81,0.84,0.79,0.82,28100,0.82
2006-07-12,0.8,0.83,0.8,0.8,40000,0.8
2006-07-13,0.84,0.84,0.77,0.83,28900,0.83
2006-07-14,0.83,0.83,0.78,0.82,48900,0.82
2006-07-17,0.8,0.8,0.71,0.77,49200,0.77
2006-07-18,0.79,0.8,0.73,0.8,65600,0.8
2006-07-19,0.8,0.8,0.72,0.78,107700,0.78
2006-07-20,0.79,0.8,0.71,0.75,42000,0.75
2006-07-21,0.75,0.75,0.7,0.72,88600,0.72
2006-07-24,0.7,0.72,0.62,0.69,69900,0.69
2006-07-25,0.63,0.72,0.62,0.65,140700,0.65
2006-07-26,0.7,0.7,0.61,0.64,122000,0.64
2006-07-27,0.63,0.72,0.63,0.71,40100,0.71
2006-07-28,0.72,0.75,0.7,0.74,61100,0.74
2006-07-31,0.75,0.75,0.66,0.66,46200,0.66
2006-08-01,0.75,0.83,0.74,0.8,28100,0.8
2006-08-02,0.8,0.8,0.8,0.8,8500,0.8
2006-08-03,0.79,0.79,0.69,0.75,2800,0.75
2006-08-04,0.71,0.8,0.7,0.75,23100,0.75
2006-08-07,0.7,0.75,0.7,0.75,7500,0.75
2006-08-08,0.75,0.8,0.73,0.79,77400,0.79
2006-08-09,0.75,0.8,0.66,0.78,97500,0.78
2006-08-10,0.74,0.74,0.74,0.74,2500,0.74
2006-08-11,0.7,0.73,0.69,0.73,22100,0.73
2006-08-14,0.73,0.73,0.72,0.73,500,0.73
2006-08-15,0.74,0.78,0.69,0.75,32900,0.75
2006-08-16,0.75,0.82,0.75,0.8,16300,0.8
2006-08-17,0.8,0.8,0.8,0.8,800,0.8
2006-08-18,0.8,0.8,0.78,0.8,17700,0.8
2006-08-21,0.8,0.81,0.71,0.81,53800,0.81
2006-08-22,0.75,0.8,0.67,0.8,12100,0.8
2006-08-23,0.71,0.8,0.69,0.72,40100,0.72
2006-08-24,0.72,0.79,0.69,0.75,30500,0.75
2006-08-25,0.72,0.75,0.69,0.75,13800,0.75
2006-08-28,0.71,0.72,0.71,0.72,42100,0.72
2006-08-29,0.7,0.73,0.67,0.73,33300,0.73
2006-08-30,0.7,0.75,0.67,0.7,21700,0.7
2006-08-31,0.69,0.7,0.62,0.63,94100,0.63
2006-09-01,0.68,0.68,0.66,0.68,44800,0.68
2006-09-05,0.68,0.68,0.68,0.68,9500,0.68
2006-09-06,0.7,0.77,0.68,0.72,86900,0.72
2006-09-07,0.75,0.75,0.7,0.75,123900,0.75
2006-09-08,0.73,0.74,0.66,0.7,45000,0.7
2006-09-11,0.73,0.73,0.71,0.71,25100,0.71
2006-09-12,0.73,0.74,0.7,0.7,83200,0.7
2006-09-13,0.74,0.74,0.7,0.71,56500,0.71
2006-09-14,0.74,0.74,0.68,0.69,15500,0.69
2006-09-15,0.69,0.72,0.67,0.72,18200,0.72
2006-09-18,0.69,0.72,0.67,0.67,16600,0.67
2006-09-19,0.71,0.75,0.68,0.71,92800,0.71
2006-09-20,0.71,0.72,0.69,0.7,36500,0.7
2006-09-21,0.72,0.74,0.69,0.72,55500,0.72
2006-09-22,0.72,0.72,0.69,0.69,36000,0.69
2006-09-25,0.71,0.74,0.7,0.73,62700,0.73
2006-09-26,0.71,0.74,0.71,0.71,25900,0.71
2006-09-27,0.71,0.75,0.7,0.7,50700,0.7
2006-09-28,0.74,0.77,0.65,0.77,96200,0.77
2006-09-29,0.77,0.77,0.68,0.76,78200,0.76
2006-10-02,0.75,0.75,0.7,0.74,56500,0.74
2006-10-03,0.73,0.74,0.7,0.73,23500,0.73
2006-10-04,0.7,0.75,0.66,0.7,136500,0.7
2006-10-05,0.71,0.72,0.67,0.72,97600,0.72
2006-10-06,0.72,0.73,0.65,0.71,51400,0.71
2006-10-09,0.72,0.73,0.65,0.68,35700,0.68
2006-10-10,0.72,0.72,0.65,0.71,41100,0.71
2006-10-11,0.71,0.73,0.68,0.72,44100,0.72
2006-10-12,0.72,0.72,0.65,0.7,155000,0.7
2006-10-13,0.7,0.71,0.65,0.7,27600,0.7
2006-10-16,0.7,0.7,0.67,0.7,23400,0.7
2006-10-17,0.68,0.73,0.65,0.69,178000,0.69
2006-10-18,0.69,0.71,0.65,0.71,30000,0.71
2006-10-19,0.69,0.7,0.65,0.7,36900,0.7
2006-10-20,0.68,0.71,0.65,0.71,35800,0.71
2006-10-23,0.71,0.73,0.65,0.7,44200,0.7
2006-10-24,0.72,0.73,0.7,0.72,27100,0.72
2006-10-25,0.72,0.73,0.65,0.66,31000,0.66
2006-10-26,0.66,0.72,0.66,0.72,47800,0.72
2006-10-27,0.7,0.7,0.66,0.7,69600,0.7
2006-10-30,0.66,0.7,0.65,0.68,53000,0.68
2006-10-31,0.65,0.7,0.65,0.7,36200,0.7
2006-11-01,0.69,0.69,0.64,0.69,173500,0.69
2006-11-02,0.69,0.69,0.65,0.68,6600,0.68
2006-11-03,0.65,0.66,0.64,0.64,39800,0.64
2006-11-06,0.65,0.68,0.63,0.65,55700,0.65
2006-11-07,0.65,0.68,0.62,0.66,41200,0.66
2006-11-08,0.68,0.68,0.63,0.66,55500,0.66
2006-11-09,0.68,0.68,0.63,0.67,41400,0.67
2006-11-10,0.66,0.67,0.62,0.65,35300,0.65
2006-11-13,0.65,0.68,0.62,0.68,29000,0.68
2006-11-14,0.62,0.67,0.62,0.67,12900,0.67
2006-11-15,0.68,0.68,0.61,0.62,28600,0.62
2006-11-16,0.7,0.7,0.63,0.63,240700,0.63
2006-11-17,0.64,0.65,0.6,0.6,191800,0.6
2006-11-20,0.59,0.62,0.59,0.61,77300,0.61
2006-11-21,0.6,0.62,0.59,0.59,38700,0.59
2006-11-22,0.62,0.62,0.56,0.6,60800,0.6
2006-11-24,0.6,0.6,0.6,0.6,31500,0.6
2006-11-27,0.59,0.63,0.59,0.6,56400,0.6
2006-11-28,0.6,0.63,0.56,0.63,133800,0.63
2006-11-29,0.6,0.61,0.6,0.61,22700,0.61
2006-11-30,0.6,0.63,0.58,0.62,26900,0.62
2006-12-01,0.63,0.63,0.57,0.62,38000,0.62
2006-12-04,0.61,0.63,0.57,0.62,34800,0.62
2006-12-05,0.57,0.62,0.57,0.61,24900,0.61
2006-12-06,0.6,0.62,0.6,0.6,22500,0.6
2006-12-07,0.57,0.62,0.57,0.62,36800,0.62
2006-12-08,0.61,0.62,0.61,0.62,3200,0.62
2006-12-11,0.62,0.62,0.57,0.61,92700,0.61
2006-12-12,0.57,0.61,0.57,0.58,22300,0.58
2006-12-13,0.58,0.67,0.58,0.63,174600,0.63
2006-12-14,0.6,0.63,0.6,0.63,90400,0.63
2006-12-15,0.63,0.64,0.63,0.63,82100,0.63
2006-12-18,0.64,0.65,0.62,0.64,118300,0.64
2006-12-19,0.61,0.67,0.6,0.64,120300,0.64
2006-12-20,0.64,0.65,0.59,0.64,43500,0.64
2006-12-21,0.59,0.64,0.59,0.64,39600,0.64
2006-12-22,0.6,0.65,0.59,0.64,77100,0.64
2006-12-26,0.63,0.64,0.58,0.64,77200,0.64
2006-12-27,0.63,0.66,0.62,0.65,72200,0.65
2006-12-28,0.64,0.65,0.63,0.64,70700,0.64
2006-12-29,0.63,0.65,0.63,0.63,33200,0.63
2007-01-03,0.6,0.68,0.6,0.66,119500,0.66
2007-01-04,0.66,0.68,0.63,0.64,41700,0.64
2007-01-05,0.67,0.67,0.62,0.67,94500,0.67
2007-01-08,0.67,0.67,0.63,0.65,70900,0.65
2007-01-09,0.65,0.65,0.63,0.63,84900,0.63
2007-01-10,0.65,0.66,0.63,0.65,85100,0.65
2007-01-11,0.65,0.67,0.63,0.67,96600,0.67
2007-01-12,0.66,0.66,0.63,0.65,56200,0.65
2007-01-16,0.65,0.65,0.64,0.65,32600,0.65
2007-01-17,0.65,0.66,0.64,0.64,39800,0.64
2007-01-18,0.63,0.68,0.63,0.68,308800,0.68
2007-01-19,0.68,0.69,0.66,0.68,135600,0.68
2007-01-22,0.65,0.68,0.65,0.68,75100,0.68
2007-01-23,0.65,0.68,0.65,0.67,41400,0.67
2007-01-24,0.67,0.67,0.65,0.65,37500,0.65
2007-01-25,0.65,0.65,0.64,0.65,60000,0.65
2007-01-26,0.65,0.68,0.63,0.68,86100,0.68
2007-01-29,0.67,0.68,0.65,0.68,26900,0.68
2007-01-30,0.68,0.68,0.66,0.67,37000,0.67
2007-01-31,0.67,0.68,0.65,0.68,61800,0.68
2007-02-01,0.65,0.68,0.65,0.67,73600,0.67
2007-02-02,0.65,0.68,0.65,0.68,34700,0.68
2007-02-05,0.67,0.69,0.66,0.67,90500,0.67
2007-02-06,0.67,0.7,0.67,0.7,83500,0.7
2007-02-07,0.7,0.84,0.7,0.81,210200,0.81
2007-02-08,0.84,0.85,0.8,0.85,153600,0.85
2007-02-09,0.84,0.89,0.83,0.83,61800,0.83
2007-02-12,0.87,0.89,0.83,0.87,119000,0.87
2007-02-13,0.87,0.89,0.8,0.83,152400,0.83
2007-02-14,0.87,0.87,0.82,0.86,124700,0.86
2007-02-15,0.87,0.87,0.83,0.86,39800,0.86
2007-02-16,0.85,0.85,0.79,0.83,120600,0.83
2007-02-20,0.84,0.84,0.79,0.84,68700,0.84
2007-02-21,0.84,0.84,0.8,0.84,65600,0.84
2007-02-22,0.84,0.86,0.78,0.85,77900,0.85
2007-02-23,0.85,0.86,0.83,0.84,104000,0.84
2007-02-26,0.86,0.86,0.83,0.83,55700,0.83
2007-02-27,0.85,0.85,0.78,0.84,237000,0.84
2007-02-28,0.78,0.83,0.78,0.82,136000,0.82
2007-03-01,0.84,1.01,0.82,1.0,884800,1.0
2007-03-02,1.0,1.01,0.92,0.95,239000,0.95
2007-03-05,0.98,1.0,0.92,0.97,120100,0.97
2007-03-06,0.95,1.0,0.95,1.0,222500,1.0
2007-03-07,1.0,1.0,0.96,0.98,186800,0.98
2007-03-08,0.98,1.0,0.97,0.98,129700,0.98
2007-03-09,0.98,1.19,0.98,1.18,449800,1.18
2007-03-12,1.27,1.54,1.2,1.44,957900,1.44
2007-03-13,1.4,1.5,1.35,1.42,327200,1.42
2007-03-14,1.4,1.4,1.26,1.35,129200,1.35
2007-03-15,1.35,1.45,1.31,1.44,99600,1.44
2007-03-16,1.44,1.53,1.42,1.45,109600,1.45
2007-03-19,1.39,1.49,1.38,1.46,201000,1.46
2007-03-20,1.49,1.68,1.45,1.54,574800,1.54
2007-03-21,1.56,1.7,1.56,1.7,404600,1.7
2007-03-22,1.73,1.95,1.72,1.93,684000,1.93
2007-03-23,1.97,2.03,1.57,1.69,1171900,1.69
2007-03-26,1.7,1.7,1.45,1.5,535100,1.5
2007-03-27,1.46,1.5,1.28,1.4,733300,1.4
2007-03-28,1.4,1.55,1.35,1.5,342100,1.5
2007-03-29,1.5,1.65,1.49,1.51,301300,1.51
2007-03-30,1.55,1.55,1.37,1.4,198600,1.4
2007-04-02,1.37,1.37,1.21,1.34,333200,1.34
2007-04-03,1.25,1.31,1.23,1.3,89300,1.3
2007-04-04,1.31,1.45,1.3,1.39,137800,1.39
2007-04-05,1.42,1.44,1.33,1.35,109500,1.35
2007-04-09,1.39,1.47,1.35,1.44,297300,1.44
2007-04-10,1.48,1.63,1.47,1.57,344800,1.57
2007-04-11,1.62,1.75,1.62,1.7,514400,1.7
2007-04-12,1.71,1.71,1.56,1.63,291000,1.63
2007-04-13,1.6,1.66,1.56,1.65,361000,1.65
2007-04-16,1.68,1.93,1.68,1.93,678000,1.93
2007-04-17,2.0,2.35,1.99,2.17,2065000,2.17
2007-04-18,2.3,2.3,2.15,2.21,855500,2.21
2007-04-19,2.26,2.27,2.0,2.1,639000,2.1
2007-04-20,2.13,2.16,2.1,2.1,171400,2.1
2007-04-23,2.15,2.3,2.14,2.26,309600,2.26
2007-04-24,2.27,2.45,2.26,2.44,591700,2.44
2007-04-25,2.5,2.65,2.45,2.63,648300,2.63
2007-04-26,2.66,3.04,2.65,2.92,1141800,2.92
2007-04-27,3.01,3.01,2.71,2.95,674900,2.95
2007-04-30,2.99,3.13,2.87,3.0,750900,3.0
2007-05-01,3.04,3.05,2.66,2.84,483000,2.84
2007-05-02,2.79,2.79,2.63,2.65,579600,2.65
2007-05-03,2.65,2.91,2.63,2.9,435800,2.9
2007-05-04,2.89,3.0,2.85,2.97,321000,2.97
2007-05-07,3.02,3.04,2.76,2.93,382400,2.93
2007-05-08,2.95,2.95,2.78,2.85,112400,2.85
2007-05-09,2.83,2.85,2.75,2.8,250400,2.8
2007-05-10,2.83,2.97,2.75,2.81,301300,2.81
2007-05-11,2.86,2.9,2.79,2.9,225700,2.9
2007-05-14,2.9,2.97,2.85,2.91,323700,2.91
2007-05-15,2.93,2.96,2.86,2.9,174200,2.9
2007-05-16,2.79,2.85,2.7,2.74,521200,2.74
2007-05-17,2.77,2.83,2.74,2.82,115200,2.82
2007-05-18,2.83,2.85,2.7,2.73,232000,2.73
2007-05-21,2.73,2.74,2.45,2.6,389300,2.6
2007-05-22,2.5,2.55,2.37,2.38,414300,2.38
2007-05-23,2.34,2.35,2.15,2.23,647400,2.23
2007-05-24,2.2,2.25,1.95,2.25,726700,2.25
2007-05-25,2.23,2.7,2.2,2.7,764500,2.7
2007-05-29,2.86,3.04,2.84,2.94,730100,2.94
2007-05-30,2.93,2.93,2.79,2.84,264600,2.84
2007-05-31,2.83,2.95,2.83,2.9,139000,2.9
2007-06-01,2.9,2.92,2.8,2.88,130400,2.88
2007-06-04,2.81,2.82,2.65,2.68,309900,2.68
2007-06-05,2.62,2.68,2.53,2.64,134600,2.64
2007-06-06,2.65,2.77,2.54,2.72,61500,2.72
2007-06-07,2.75,2.79,2.6,2.65,79600,2.65
2007-06-08,2.61,2.65,2.56,2.63,97800,2.63
2007-06-11,2.63,2.63,2.5,2.51,113300,2.51
2007-06-12,2.52,2.53,2.37,2.45,127800,2.45
2007-06-13,2.47,2.6,2.47,2.6,214400,2.6
2007-06-14,2.61,2.75,2.6,2.75,147200,2.75
2007-06-15,2.79,2.79,2.61,2.69,143400,2.69
2007-06-18,2.7,2.7,2.6,2.65,73000,2.65
2007-06-19,2.65,2.68,2.6,2.68,53100,2.68
2007-06-20,2.68,2.68,2.58,2.58,98100,2.58
2007-06-21,2.65,2.65,2.55,2.62,52500,2.62
2007-06-22,2.57,2.67,2.56,2.65,93800,2.65
2007-06-25,2.65,2.65,2.45,2.5,162900,2.5
2007-06-26,2.5,2.67,2.5,2.59,131100,2.59
2007-06-27,2.6,2.61,2.51,2.54,87500,2.54
2007-06-28,2.55,2.57,2.51,2.57,91300,2.57
2007-06-29,2.57,2.58,2.5,2.55,70800,2.55
2007-07-02,2.57,2.57,2.45,2.5,75300,2.5
2007-07-03,2.5,2.55,2.5,2.55,29800,2.55
