Date,Open,High,Low,Close,Volume,Adj Close
2014-01-29,1.0,1.09,1.0,1.05,478000,1.05
2014-01-30,1.07,1.08,1.03,1.05,204200,1.05
2014-01-31,1.06,1.06,0.99,1.0,73300,1.0
2014-02-03,1.0,1.05,0.95,1.04,237400,1.04
2014-02-04,1.05,1.08,1.0,1.04,129300,1.04
2014-02-05,1.02,1.05,1.0,1.03,101200,1.03
2014-02-06,1.05,1.05,0.98,0.98,152900,0.98
2014-02-07,0.99,1.05,0.99,1.02,145900,1.02
2014-02-10,1.0,1.07,1.0,1.02,567700,1.02
2014-02-11,1.03,1.05,1.01,1.05,163000,1.05
2014-02-12,1.02,1.18,1.02,1.14,594000,1.14
2014-02-13,1.13,1.16,1.09,1.13,217800,1.13
2014-02-14,1.13,1.45,1.13,1.39,1112500,1.39
2014-02-18,1.39,1.44,1.25,1.37,494300,1.37
2014-02-19,1.39,1.4,1.1,1.26,248900,1.26
2014-02-20,1.25,1.29,1.16,1.19,190500,1.19
2014-02-21,1.2,1.22,1.18,1.2,130500,1.2
2014-02-24,1.21,1.34,1.2,1.32,257600,1.32
2014-02-25,1.31,1.33,1.25,1.28,153300,1.28
2014-02-26,1.25,1.4,1.22,1.29,282700,1.29
2014-02-27,1.3,1.35,1.27,1.32,72800,1.32
2014-02-28,1.33,1.43,1.29,1.38,369100,1.38
2014-03-03,1.39,1.43,1.33,1.35,238300,1.35
2014-03-04,1.38,1.53,1.38,1.49,634700,1.49
2014-03-05,1.44,1.48,1.36,1.39,272900,1.39
2014-03-06,1.42,1.44,1.26,1.38,174000,1.38
2014-03-07,1.38,1.38,1.32,1.32,108700,1.32
2014-03-10,1.31,1.36,1.28,1.35,108200,1.35
2014-03-11,1.39,1.39,1.22,1.25,95700,1.25
2014-03-12,1.25,1.32,1.2,1.27,39300,1.27
2014-03-13,1.28,1.28,1.18,1.19,95400,1.19
2014-03-14,1.21,1.26,1.19,1.26,94500,1.26
2014-03-17,1.28,1.39,1.26,1.39,338800,1.39
2014-03-18,1.26,1.4,1.23,1.38,252900,1.38
2014-03-19,1.39,1.4,1.32,1.37,93700,1.37
2014-03-20,1.39,1.54,1.37,1.51,509600,1.51
2014-03-21,1.46,1.6,1.43,1.55,482500,1.55
2014-03-24,1.52,1.56,1.34,1.41,238000,1.41
2014-03-25,1.44,1.46,1.38,1.4,46600,1.4
2014-03-26,1.38,1.42,1.26,1.26,115500,1.26
2014-03-27,1.28,1.36,1.27,1.36,100100,1.36
2014-03-28,1.39,1.4,1.28,1.3,91100,1.3
2014-03-31,1.35,1.41,1.28,1.35,120900,1.35
2014-04-01,1.3,1.33,1.25,1.27,344100,1.27
2014-04-02,1.3,1.31,1.23,1.24,93100,1.24
2014-04-03,1.22,1.29,1.18,1.22,155200,1.22
2014-04-04,1.2,1.29,1.17,1.25,85800,1.25
2014-04-07,1.22,1.26,1.22,1.22,39100,1.22
2014-04-08,1.21,1.28,1.21,1.22,59800,1.22
2014-04-09,1.26,1.37,1.19,1.29,226500,1.29
2014-04-10,1.27,1.27,1.2,1.21,127600,1.21
2014-04-11,1.23,1.24,1.16,1.2,54000,1.2
2014-04-14,1.21,1.23,1.17,1.18,29200,1.18
2014-04-15,1.21,1.23,1.15,1.15,100800,1.15
2014-04-16,1.18,1.25,1.16,1.23,67100,1.23
2014-04-17,1.25,1.28,1.24,1.28,127600,1.28
2014-04-21,1.26,1.34,1.25,1.32,126600,1.32
2014-04-22,1.3,1.38,1.3,1.34,225000,1.34
2014-04-23,1.37,1.38,1.31,1.34,78700,1.34
2014-04-24,1.34,1.36,1.34,1.36,18700,1.36
