Date,Open,High,Low,Close,Volume,Adj Close
2008-02-27,1.38,1.42,1.34,1.35,14200,3.24
2008-02-28,1.36,1.37,1.32,1.33,23000,3.19
2008-02-29,1.35,1.36,1.31,1.33,17500,3.19
2008-03-03,1.31,1.35,1.2,1.24,34800,2.98
2008-03-04,1.25,1.27,1.18,1.18,22800,2.83
2008-03-05,1.17,1.3,1.17,1.23,13700,2.95
2008-03-06,1.25,1.25,1.2,1.2,12900,2.88
2008-03-07,1.16,1.2,1.16,1.2,16900,2.88
2008-03-10,1.16,1.2,1.16,1.17,12000,2.81
2008-03-11,1.17,1.2,1.05,1.05,30900,2.52
2008-03-12,1.18,1.3,1.16,1.24,36500,2.98
2008-03-13,1.17,1.4,1.17,1.34,29200,3.22
2008-03-14,1.11,1.11,0.99,1.06,73300,2.54
2008-03-17,1.04,1.11,1.0,1.08,19700,2.59
2008-03-18,1.06,1.07,1.0,1.04,26200,2.5
2008-03-19,1.07,1.07,0.94,0.95,44000,2.28
2008-03-20,1.18,1.18,0.9,0.9,18500,2.16
2008-03-24,0.95,0.95,0.9,0.92,21800,2.21
2008-03-25,0.91,1.04,0.91,1.03,18200,2.47
2008-03-26,0.94,1.03,0.94,1.03,8200,2.47
2008-03-27,1.03,1.06,1.01,1.04,4000,2.5
2008-03-28,1.02,1.1,1.01,1.09,27500,2.62
2008-03-31,1.19,1.19,0.95,1.01,30800,2.42
2008-04-01,0.99,1.06,0.98,1.0,11700,2.4
2008-04-02,1.01,1.04,0.96,0.98,12900,2.35
2008-04-03,0.92,1.0,0.92,0.98,15700,2.35
2008-04-04,1.01,1.01,0.98,0.99,5300,2.38
2008-04-07,1.0,1.01,0.98,1.0,13000,2.4
2008-04-08,1.0,1.04,1.0,1.04,12800,2.5
2008-04-09,1.02,1.04,0.91,1.0,9700,2.4
2008-04-10,1.0,1.02,0.98,1.01,3000,2.42
2008-04-11,1.02,1.04,0.96,1.04,14100,2.5
2008-04-14,1.03,1.07,1.01,1.07,13500,2.57
2008-04-15,1.05,1.09,1.0,1.01,21800,2.42
2008-04-16,1.02,1.04,0.97,1.03,3000,2.47
2008-04-17,1.04,1.11,1.04,1.11,22300,2.66
2008-04-18,1.07,1.11,1.06,1.08,7400,2.59
2008-04-21,1.09,1.1,1.01,1.08,8300,2.59
2008-04-22,1.09,1.09,1.02,1.03,2500,2.47
2008-04-23,1.03,1.05,1.02,1.02,2400,2.45
2008-04-24,1.02,1.05,1.0,1.04,6200,2.5
2008-04-25,0.99,1.08,0.99,1.07,4000,2.57
2008-04-28,1.09,1.1,1.04,1.1,7900,2.64
2008-04-29,1.1,1.1,1.03,1.03,3100,2.47
2008-04-30,1.01,1.07,1.01,1.04,1400,2.5
2008-05-01,1.02,1.07,1.0,1.07,19300,2.57
2008-05-02,1.03,1.06,0.99,0.99,33200,2.38
2008-05-05,1.01,1.07,0.97,1.03,17700,2.47
2008-05-06,1.05,1.05,0.99,1.0,21400,2.4
2008-05-07,1.0,1.04,1.0,1.03,4600,2.47
2008-05-08,0.99,1.08,0.98,1.06,20200,2.54
2008-05-09,1.01,1.13,0.98,1.0,43400,2.4
2008-05-12,0.97,1.08,0.97,1.08,15800,2.59
2008-05-13,1.04,1.07,1.01,1.04,7600,2.5
2008-05-14,1.02,1.05,1.0,1.02,7000,2.45
2008-05-15,1.02,1.04,0.99,1.0,6500,2.4
2008-05-16,1.0,1.06,0.95,1.04,21500,2.5
2008-05-19,1.01,1.07,0.97,1.07,23000,2.57
2008-05-20,0.99,1.05,0.97,1.04,10600,2.5
2008-05-21,1.03,1.03,1.01,1.02,6800,2.45
2008-05-22,1.03,1.04,1.0,1.0,15600,2.4
2008-05-23,1.0,1.06,0.99,1.01,1700,2.42
2008-05-27,1.0,1.01,0.97,1.0,8300,2.4
2008-05-28,1.0,1.01,0.98,1.01,7200,2.42
2008-05-29,1.0,1.0,0.97,0.99,19500,2.38
2008-05-30,0.99,1.01,0.99,1.0,3600,2.4
2008-06-02,1.03,1.03,0.93,0.97,11400,2.33
2008-06-03,0.97,1.0,0.97,0.98,11500,2.35
2008-06-04,1.0,1.0,0.97,0.99,4700,2.38
2008-06-05,1.0,1.0,0.95,0.97,11600,2.33
2008-06-06,1.0,1.0,0.95,1.0,7500,2.4
2008-06-09,0.97,1.0,0.96,0.99,14500,2.38
2008-06-10,0.96,0.99,0.95,0.96,5200,2.3
2008-06-11,0.98,0.99,0.95,0.95,15200,2.28
2008-06-12,0.93,0.98,0.9,0.9,19400,2.16
2008-06-13,0.94,0.96,0.93,0.95,5100,2.28
2008-06-16,0.93,0.93,0.85,0.89,12900,2.14
2008-06-17,0.86,0.91,0.83,0.85,8600,2.04
2008-06-18,0.86,0.93,0.83,0.89,9500,2.14
2008-06-19,0.87,0.91,0.87,0.88,7400,2.11
2008-06-20,0.88,0.91,0.83,0.83,8100,1.99
2008-06-23,0.85,0.87,0.82,0.82,6600,1.97
2008-06-24,0.84,0.86,0.81,0.83,11200,1.99
2008-06-25,0.81,0.83,0.81,0.81,3500,1.94
2008-06-26,0.8,0.81,0.8,0.8,4600,1.92
2008-06-27,0.82,0.82,0.8,0.81,10600,1.94
2008-06-30,0.77,0.79,0.68,0.77,9700,1.85
2008-07-01,0.76,0.78,0.74,0.76,8100,1.82
2008-07-02,0.75,0.76,0.74,0.74,6900,1.78
2008-07-03,0.73,0.75,0.7,0.72,4200,1.73
2008-07-07,0.69,0.71,0.67,0.7,12000,1.68
2008-07-08,0.71,0.73,0.68,0.72,9600,1.73
2008-07-09,0.7,0.74,0.7,0.71,2800,1.7
2008-07-10,0.72,0.74,0.68,0.68,8700,1.63
2008-07-11,0.67,0.7,0.62,0.68,11500,1.63
2008-07-14,0.69,0.69,0.52,0.61,18900,1.46
2008-07-15,0.6,0.61,0.55,0.58,11200,1.39
2008-07-16,0.56,0.62,0.56,0.61,12500,1.46
2008-07-17,0.6,0.63,0.6,0.62,2600,1.49
2008-07-18,0.65,0.66,0.62,0.64,4200,1.54
2008-07-21,0.63,0.66,0.62,0.66,2200,1.58
2008-07-22,0.64,0.67,0.64,0.67,200,1.61
2008-07-23,0.63,0.76,0.62,0.76,7300,1.82
2008-07-24,0.76,0.76,0.65,0.72,1500,1.73
2008-07-25,0.67,0.75,0.64,0.71,2200,1.7
2008-07-28,0.67,0.7,0.67,0.68,1300,1.63
2008-07-29,0.66,0.69,0.66,0.69,1900,1.66
2008-07-30,0.76,0.76,0.65,0.67,2200,1.61
2008-07-31,0.65,0.68,0.65,0.68,2300,1.63
2008-08-01,0.66,0.73,0.66,0.7,1900,1.68
2008-08-04,0.73,0.73,0.73,0.73,100,1.75
2008-08-05,0.67,0.72,0.67,0.71,4400,1.7
2008-08-06,0.72,0.72,0.67,0.71,2700,1.7
2008-08-07,0.67,0.73,0.63,0.69,1200,1.66
2008-08-08,0.67,0.71,0.65,0.69,1300,1.66
2008-08-11,0.66,0.9,0.66,0.79,20000,1.9
2008-08-12,0.78,0.8,0.73,0.74,5500,1.78
2008-08-13,0.78,0.81,0.76,0.78,10200,1.87
2008-08-14,0.76,0.79,0.76,0.78,15400,1.87
2008-08-15,0.72,0.79,0.72,0.79,17000,1.9
2008-08-18,0.85,0.85,0.63,0.73,6700,1.75
2008-08-19,0.64,0.75,0.61,0.68,12000,1.63
2008-08-20,0.63,0.66,0.62,0.66,1200,1.58
2008-08-21,0.61,0.68,0.61,0.67,12700,1.61
2008-08-22,0.62,0.65,0.55,0.64,19800,1.54
2008-08-25,0.61,0.64,0.61,0.64,4300,1.54
2008-08-26,0.58,0.63,0.58,0.62,3500,1.49
2008-08-27,0.64,0.64,0.58,0.61,2700,1.46
2008-08-28,0.63,0.63,0.58,0.6,2200,1.44
2008-08-29,0.57,0.61,0.57,0.6,6400,1.44
2008-09-02,0.57,0.61,0.57,0.6,2700,1.44
2008-09-03,0.59,0.59,0.57,0.57,8700,1.37
2008-09-04,0.56,0.58,0.55,0.57,7200,1.37
2008-09-05,0.54,0.58,0.54,0.57,6000,1.37
2008-09-08,0.54,0.6,0.54,0.57,20600,1.37
2008-09-09,0.6,0.61,0.59,0.59,10800,1.42
2008-09-10,0.59,0.6,0.57,0.57,3000,1.37
2008-09-11,0.57,0.57,0.54,0.55,7200,1.32
2008-09-12,0.54,0.55,0.52,0.54,17700,1.3
2008-09-15,0.52,0.56,0.52,0.52,7100,1.25
2008-09-16,0.51,0.58,0.46,0.52,8500,1.25
2008-09-17,0.46,0.49,0.42,0.48,9100,1.15
2008-09-18,0.42,0.52,0.42,0.5,8100,1.2
2008-09-19,0.48,0.52,0.43,0.52,5100,1.25
2008-09-22,0.52,0.52,0.47,0.51,12800,1.22
2008-09-23,0.48,0.54,0.43,0.48,8300,1.15
2008-09-24,0.5,0.5,0.43,0.46,14600,1.1
2008-09-25,0.5,0.53,0.42,0.47,17800,1.13
2008-09-26,0.52,0.52,0.43,0.44,4300,1.06
2008-09-29,0.43,0.49,0.41,0.49,5800,1.18
2008-09-30,0.48,0.53,0.43,0.51,4800,1.22
2008-10-01,0.47,0.51,0.43,0.47,4500,1.13
2008-10-02,0.45,0.46,0.38,0.42,16200,1.01
2008-10-03,0.45,0.46,0.44,0.44,1500,1.06
2008-10-06,0.4,0.44,0.36,0.42,15400,1.01
2008-10-07,0.38,0.4,0.35,0.38,13900,0.91
2008-10-08,0.37,0.39,0.33,0.35,10600,0.84
2008-10-09,0.35,0.45,0.33,0.36,11600,0.86
2008-10-10,0.33,0.36,0.28,0.36,20500,0.86
2008-10-13,0.34,0.5,0.34,0.5,20700,1.2
2008-10-14,0.49,0.5,0.36,0.48,19900,1.15
2008-10-15,0.43,0.43,0.39,0.39,1100,0.94
2008-10-16,0.39,0.39,0.32,0.35,4600,0.84
2008-10-17,0.31,0.43,0.31,0.37,4100,0.89
2008-10-20,0.32,0.37,0.3,0.33,14300,0.79
2008-10-21,0.34,0.37,0.31,0.32,3900,0.77
2008-10-22,0.3,0.42,0.3,0.35,19900,0.84
2008-10-23,0.38,0.39,0.35,0.35,11000,0.84
2008-10-24,0.34,0.34,0.3,0.33,2400,0.79
2008-10-27,0.33,0.38,0.33,0.34,6500,0.82
2008-10-28,0.38,0.38,0.3,0.34,10700,0.82
2008-10-29,0.32,0.35,0.31,0.35,14400,0.84
2008-10-30,0.39,0.39,0.37,0.37,4500,0.89
2008-10-31,0.33,0.43,0.33,0.42,16200,1.01
2008-11-03,0.49,0.52,0.37,0.5,27000,1.2
2008-11-04,0.5,0.5,0.4,0.5,8300,1.2
2008-11-05,0.51,0.51,0.47,0.5,14600,1.2
2008-11-06,0.51,0.51,0.45,0.49,300,1.18
2008-11-07,0.46,0.47,0.45,0.46,3800,1.1
2008-11-10,0.46,0.5,0.43,0.43,6600,1.03
2008-11-11,0.4,0.44,0.35,0.42,9800,1.01
2008-11-12,0.39,0.48,0.3,0.37,19900,0.89
2008-11-13,0.39,0.39,0.29,0.35,1300,0.84
2008-11-14,0.4,0.4,0.26,0.33,27700,0.79
2008-11-17,0.36,0.36,0.32,0.32,11400,0.77
2008-11-18,0.32,0.34,0.28,0.3,5200,0.72
2008-11-19,0.3,0.3,0.25,0.25,8900,0.6
2008-11-20,0.25,0.28,0.24,0.24,9300,0.58
2008-11-21,0.21,0.27,0.21,0.24,9300,0.58
2008-11-24,0.2,0.25,0.2,0.25,28800,0.6
2008-11-25,0.25,0.25,0.2,0.22,6800,0.53
2008-11-26,0.2,0.28,0.2,0.28,28200,0.67
2008-11-28,0.28,0.28,0.28,0.28,100,0.67
2008-12-01,0.21,0.28,0.21,0.23,5400,0.55
2008-12-02,0.23,0.26,0.21,0.23,12500,0.55
2008-12-03,0.22,0.25,0.22,0.22,2200,0.53
2008-12-04,0.22,0.23,0.21,0.23,9600,0.55
2008-12-05,0.22,0.24,0.21,0.21,10100,0.5
2008-12-08,0.22,0.25,0.21,0.24,17900,0.58
2008-12-09,0.21,0.27,0.21,0.22,13600,0.53
2008-12-10,0.25,0.25,0.21,0.22,9000,0.53
2008-12-11,0.21,0.25,0.21,0.21,4900,0.5
2008-12-12,0.21,0.23,0.21,0.23,7800,0.55
2008-12-15,0.25,0.29,0.24,0.25,14300,0.6
2008-12-16,0.27,0.33,0.26,0.31,25900,0.74
2008-12-17,0.34,0.36,0.3,0.35,10200,0.84
2008-12-18,0.3,0.35,0.3,0.32,12300,0.77
2008-12-19,0.21,0.37,0.21,0.27,17900,0.65
2008-12-22,0.25,0.3,0.25,0.27,3000,0.65
2008-12-23,0.27,0.38,0.22,0.31,16200,0.74
2008-12-24,0.22,0.33,0.22,0.29,900,0.7
2008-12-26,0.26,0.32,0.26,0.32,7700,0.77
2008-12-29,0.26,0.29,0.24,0.26,26300,0.62
2008-12-30,0.24,0.32,0.24,0.25,32200,0.6
2008-12-31,0.32,0.32,0.24,0.25,51100,0.6
2009-01-02,0.25,0.34,0.25,0.33,28500,0.79
2009-01-05,0.33,0.33,0.26,0.29,19500,0.7
2009-01-06,0.25,0.34,0.25,0.3,19700,0.72
2009-01-07,0.25,0.34,0.25,0.32,2200,0.77
2009-01-08,0.27,0.31,0.26,0.3,3900,0.72
2009-01-09,0.27,0.31,0.26,0.29,1900,0.7
2009-01-12,0.31,0.32,0.27,0.29,2000,0.7
2009-01-13,0.32,0.34,0.31,0.34,15800,0.82
2009-01-14,0.25,0.34,0.25,0.29,12700,0.7
2009-01-15,0.25,0.29,0.25,0.29,1100,0.7
2009-01-16,0.26,0.33,0.25,0.33,900,0.79
2009-01-20,0.25,0.3,0.25,0.3,1100,0.72
2009-01-21,0.28,0.33,0.28,0.28,7300,0.67
2009-01-22,0.28,0.29,0.27,0.29,6000,0.7
2009-01-23,0.27,0.28,0.27,0.28,3700,0.67
2009-01-26,0.27,0.3,0.27,0.29,1200,0.7
2009-01-27,0.28,0.28,0.26,0.27,4000,0.65
2009-01-28,0.27,0.27,0.27,0.27,0,0.65
2009-01-29,0.26,0.28,0.26,0.26,500,0.62
2009-01-30,0.26,0.26,0.26,0.26,0,0.62
2009-02-02,0.26,0.26,0.26,0.26,0,0.62
2009-02-03,0.26,0.28,0.25,0.26,13900,0.62
2009-02-04,0.26,0.29,0.26,0.28,2000,0.67
2009-02-05,0.25,0.27,0.25,0.27,2900,0.65
2009-02-06,0.26,0.26,0.25,0.25,3900,0.6
2009-02-09,0.25,0.25,0.25,0.25,8200,0.6
2009-02-10,0.25,0.25,0.23,0.24,23000,0.58
2009-02-11,0.24,0.25,0.21,0.24,25100,0.58
2009-02-12,0.24,0.24,0.24,0.24,0,0.58
2009-02-13,0.23,0.24,0.23,0.24,1600,0.58
2009-02-17,0.22,0.22,0.2,0.2,56700,0.48
2009-02-18,0.23,0.23,0.23,0.23,1500,0.55
2009-02-19,0.19,0.21,0.18,0.2,15100,0.48
2009-02-20,0.21,0.22,0.18,0.22,10100,0.53
2009-02-23,0.18,0.25,0.18,0.22,3200,0.53
2009-02-24,0.22,0.22,0.18,0.22,4200,0.53
2009-02-25,0.18,0.24,0.18,0.24,1700,0.58
2009-02-26,0.18,0.22,0.18,0.22,500,0.53
2009-02-27,0.18,0.23,0.18,0.21,3000,0.5
2009-03-02,0.21,0.21,0.15,0.2,4700,0.48
2009-03-03,0.15,0.19,0.15,0.19,4700,0.46
2009-03-04,0.15,0.18,0.15,0.17,200,0.41
2009-03-05,0.15,0.16,0.14,0.16,13500,0.38
2009-03-06,0.15,0.15,0.11,0.12,34500,0.29
2009-03-09,0.12,0.14,0.1,0.1,27000,0.24
2009-03-10,0.11,0.14,0.11,0.14,14900,0.34
2009-03-11,0.1,0.13,0.1,0.13,27400,0.31
2009-03-12,0.11,0.14,0.11,0.12,8400,0.29
2009-03-13,0.12,0.14,0.12,0.12,8500,0.29
2009-03-16,0.14,0.19,0.14,0.17,28100,0.41
2009-03-17,0.17,0.18,0.15,0.17,1600,0.41
2009-03-18,0.17,0.18,0.17,0.18,3400,0.43
2009-03-19,0.17,0.18,0.16,0.17,8300,0.41
2009-03-20,0.17,0.17,0.16,0.16,2300,0.38
2009-03-23,0.17,0.18,0.17,0.18,21100,0.43
2009-03-24,0.19,0.19,0.17,0.17,3700,0.41
2009-03-25,0.17,0.19,0.17,0.18,7100,0.43
2009-03-26,0.18,0.18,0.17,0.18,10100,0.43
2009-03-27,0.19,0.19,0.16,0.19,6500,0.46
2009-03-30,0.17,0.17,0.17,0.17,5800,0.41
2009-03-31,0.19,0.19,0.16,0.18,5000,0.43
2009-04-01,0.17,0.18,0.17,0.18,0,0.43
2009-04-02,0.19,0.19,0.17,0.19,1700,0.46
2009-04-03,0.17,0.19,0.16,0.18,20200,0.43
2009-04-06,0.17,0.19,0.17,0.19,700,0.46
2009-04-07,0.17,0.18,0.17,0.18,1200,0.43
2009-04-08,0.18,0.19,0.18,0.19,4400,0.46
2009-04-09,0.19,0.24,0.19,0.24,24800,0.58
2009-04-13,0.24,0.24,0.22,0.23,6700,0.55
2009-04-14,0.23,0.23,0.2,0.21,8600,0.5
2009-04-15,0.19,0.22,0.19,0.22,7100,0.53
2009-04-16,0.21,0.23,0.21,0.23,200,0.55
2009-04-17,0.19,0.23,0.19,0.23,3900,0.55
2009-04-20,0.21,0.23,0.17,0.23,22500,0.55
2009-04-21,0.22,0.23,0.2,0.22,8700,0.53
2009-04-22,0.2,0.22,0.2,0.21,2900,0.5
2009-04-23,0.23,0.23,0.22,0.22,2000,0.53
2009-04-24,0.2,0.2,0.18,0.19,70900,0.46
2009-04-27,0.18,0.2,0.18,0.2,4300,0.48
2009-04-28,0.21,0.22,0.21,0.22,2300,0.53
2009-04-29,0.22,0.22,0.22,0.22,0,0.53
2009-04-30,0.22,0.22,0.2,0.21,3800,0.5
2009-05-01,0.2,0.22,0.2,0.22,4900,0.53
2009-05-04,0.22,0.22,0.21,0.22,12100,0.53
2009-05-05,0.22,0.23,0.22,0.23,21700,0.55
2009-05-06,0.25,0.27,0.25,0.25,20600,0.6
2009-05-07,0.26,0.27,0.25,0.25,6400,0.6
2009-05-08,0.26,0.28,0.23,0.27,8200,0.65
2009-05-11,0.27,0.3,0.25,0.3,16300,0.72
2009-05-12,0.3,0.33,0.3,0.3,6300,0.72
2009-05-13,0.3,0.3,0.26,0.26,11900,0.62
2009-05-14,0.27,0.29,0.27,0.29,30700,0.7
2009-05-15,0.45,0.65,0.4,0.54,244000,1.3
2009-05-18,0.54,0.6,0.5,0.55,49000,1.32
2009-05-19,0.56,0.56,0.51,0.51,23300,1.22
2009-05-20,0.54,0.56,0.52,0.54,26000,1.3
2009-05-21,0.52,0.6,0.52,0.55,8400,1.32
2009-05-22,0.56,0.56,0.55,0.55,20400,1.32
2009-05-26,0.55,0.56,0.5,0.56,40800,1.34
2009-05-27,0.55,0.73,0.55,0.73,59000,1.75
2009-05-28,0.73,0.82,0.66,0.72,76700,1.73
2009-05-29,0.67,0.77,0.65,0.7,82400,1.68
2009-06-01,0.71,0.72,0.68,0.71,21500,1.7
2009-06-02,0.72,0.72,0.67,0.67,6700,1.61
2009-06-03,0.72,0.8,0.67,0.79,58000,1.9
2009-06-04,0.79,0.82,0.79,0.82,55000,1.97
2009-06-05,0.84,0.85,0.7,0.78,60600,1.87
2009-06-08,0.71,0.84,0.71,0.78,34500,1.87
2009-06-09,0.8,0.87,0.8,0.84,45700,2.02
2009-06-10,0.87,0.89,0.8,0.85,22800,2.04
2009-06-11,0.89,0.89,0.84,0.84,14100,2.02
2009-06-12,0.83,0.88,0.74,0.84,22000,2.02
2009-06-15,0.8,0.83,0.74,0.78,20700,1.87
2009-06-16,0.75,0.85,0.75,0.79,17300,1.9
2009-06-17,0.79,0.83,0.75,0.8,21800,1.92
2009-06-18,0.78,0.83,0.78,0.83,28600,1.99
2009-06-19,0.85,1.2,0.82,1.12,150100,2.69
2009-06-22,1.06,1.28,1.0,1.05,78900,2.52
2009-06-23,1.05,1.07,0.97,1.06,39200,2.54
2009-06-24,1.03,1.33,0.95,1.14,183300,2.74
2009-06-25,1.17,1.65,1.17,1.61,265900,3.86
2009-06-26,1.56,1.99,1.5,1.62,471700,3.89
2009-06-29,1.63,1.99,1.56,1.8,215100,4.32
2009-06-30,1.9,1.91,1.75,1.76,92100,4.22
2009-07-01,1.83,1.84,1.73,1.81,53800,4.34
2009-07-02,1.7,1.78,1.61,1.68,53100,4.03
2009-07-06,1.56,1.71,1.38,1.39,142000,3.34
2009-07-07,1.31,1.39,1.08,1.21,280900,2.9
2009-07-08,1.23,1.27,1.03,1.18,73200,2.83
2009-07-09,1.19,1.3,1.12,1.3,68800,3.12
2009-07-10,1.3,1.44,1.3,1.35,34000,3.24
2009-07-13,1.32,1.39,1.21,1.36,40600,3.26
2009-07-14,1.4,1.4,1.32,1.37,25100,3.29
2009-07-15,1.4,1.67,1.35,1.56,141500,3.74
2009-07-16,1.57,1.69,1.57,1.62,29800,3.89
2009-07-17,1.65,1.73,1.6,1.68,46700,4.03
2009-07-20,1.74,1.96,1.71,1.96,139400,4.7
2009-07-21,1.91,1.94,1.67,1.83,58700,4.39
2009-07-22,1.79,2.14,1.77,2.08,150000,4.99
2009-07-23,2.15,2.25,2.02,2.11,166400,5.06
2009-07-24,2.16,2.16,1.75,1.99,116500,4.78
2009-07-27,2.07,2.1,1.91,1.97,37300,4.73
2009-07-28,1.91,2.04,1.86,1.86,36000,4.46
2009-07-29,1.99,1.99,1.7,1.79,77400,4.3
2009-07-30,1.8,1.9,1.8,1.9,27500,4.56
2009-07-31,1.87,1.9,1.8,1.87,16400,4.49
2009-08-03,1.9,1.95,1.84,1.9,27000,4.56
2009-08-04,1.95,2.51,1.89,2.12,201900,5.09
2009-08-05,2.19,2.21,2.02,2.05,77600,4.92
2009-08-06,2.11,2.11,1.8,1.9,56000,4.56
2009-08-07,1.81,1.95,1.81,1.87,27700,4.49
2009-08-10,1.93,2.12,1.89,1.98,22200,4.75
2009-08-11,1.99,2.06,1.91,2.0,15900,4.8
2009-08-12,2.05,2.05,1.91,2.03,19700,4.87
2009-08-13,1.96,2.03,1.84,1.95,45500,4.68
2009-08-14,1.89,1.9,1.81,1.83,35400,4.39
2009-08-17,1.73,1.74,1.49,1.55,103000,3.72
2009-08-18,1.62,1.67,1.57,1.64,49700,3.94
2009-08-19,1.65,1.69,1.6,1.6,12400,3.84
2009-08-20,1.6,1.65,1.53,1.56,23000,3.74
2009-08-21,1.63,1.75,1.52,1.7,53600,4.08
2009-08-24,1.71,1.89,1.71,1.76,62400,4.22
2009-08-25,1.76,1.84,1.76,1.79,9900,4.3
2009-08-26,1.79,1.83,1.77,1.79,9600,4.3
2009-08-27,1.8,1.83,1.75,1.75,20400,4.2
2009-08-28,1.74,1.74,1.6,1.65,24200,3.96
2009-08-31,1.62,1.73,1.56,1.64,22400,3.94
2009-09-01,1.64,1.65,1.56,1.6,27600,3.84
2009-09-02,1.55,1.6,1.5,1.51,36100,3.62
2009-09-03,1.51,2.2,1.41,1.92,601000,4.61
2009-09-04,1.87,1.93,1.61,1.66,153400,3.98
2009-09-08,1.7,1.7,1.51,1.61,64300,3.86
2009-09-09,1.64,1.89,1.52,1.69,100800,4.06
2009-09-10,1.73,1.79,1.65,1.76,27200,4.22
2009-09-11,1.79,1.82,1.72,1.76,23300,4.22
2009-09-14,1.74,2.01,1.72,1.98,63200,4.75
2009-09-15,2.0,2.14,1.95,1.95,67700,4.68
2009-09-16,2.04,2.04,1.78,1.86,58500,4.46
2009-09-17,1.92,1.92,1.77,1.81,30000,4.34
2009-09-18,1.81,1.95,1.76,1.94,33800,4.66
2009-09-21,1.98,1.98,1.88,1.88,12900,4.51
2009-09-22,1.96,1.96,1.84,1.84,31600,4.42
2009-09-23,1.88,1.9,1.85,1.85,26700,4.44
2009-09-24,1.82,1.88,1.76,1.81,16000,4.34
2009-09-25,1.78,1.78,1.67,1.67,21800,4.01
2009-09-28,1.67,1.67,1.52,1.54,64700,3.7
2009-09-29,1.54,1.59,1.45,1.5,92400,3.6
2009-09-30,1.53,1.54,1.42,1.5,50500,3.6
2009-10-01,1.5,1.55,1.36,1.4,40100,3.36
2009-10-02,1.36,1.58,1.17,1.52,230500,3.65
2009-10-05,1.49,1.6,1.26,1.31,147400,3.14
2009-10-06,1.35,1.4,1.29,1.33,71600,3.19
2009-10-07,1.4,1.4,1.31,1.32,23600,3.17
2009-10-08,1.32,1.39,1.32,1.33,22600,3.19
2009-10-09,1.33,1.33,1.25,1.3,68000,3.12
2009-10-12,1.27,1.31,1.25,1.25,34500,3.0
2009-10-13,1.27,1.27,1.21,1.22,24500,2.93
2009-10-14,1.22,1.37,1.22,1.32,48000,3.17
2009-10-15,1.32,1.39,1.32,1.35,22300,3.24
2009-10-16,1.35,1.35,1.31,1.32,7100,3.17
2009-10-19,1.35,1.35,1.29,1.29,13500,3.1
2009-10-20,1.26,1.3,1.25,1.25,19500,3.0
2009-10-21,1.25,1.28,1.17,1.21,25500,2.9
2009-10-22,1.25,1.25,1.15,1.17,48700,2.81
2009-10-23,1.16,1.19,1.15,1.16,6200,2.78
2009-10-26,1.15,1.15,1.1,1.12,14700,2.69
2009-10-27,1.1,1.1,0.95,1.05,46700,2.52
2009-10-28,1.08,1.08,0.99,1.0,20700,2.4
2009-10-29,1.02,1.02,0.95,0.98,32000,2.35
2009-10-30,0.98,1.0,0.94,0.94,7000,2.26
2009-11-02,0.92,0.95,0.77,0.83,43600,1.99
2009-11-03,0.85,0.91,0.85,0.91,19100,2.18
2009-11-04,1.02,1.08,0.99,1.0,20200,2.4
2009-11-05,1.05,1.1,1.04,1.07,21700,2.57
2009-11-06,1.05,1.06,1.02,1.05,12100,2.52
2009-11-09,1.07,1.07,0.99,1.0,16800,2.4
2009-11-10,1.02,1.03,0.97,1.0,17100,2.4
2009-11-11,0.98,1.01,0.9,0.98,20500,2.35
2009-11-12,0.97,1.03,0.97,1.03,8200,2.47
2009-11-13,1.08,1.1,1.02,1.02,7700,2.45
2009-11-16,1.02,1.02,0.9,0.99,17900,2.38
2009-11-17,1.02,1.08,0.98,1.07,26600,2.57
2009-11-18,1.07,1.09,1.02,1.05,17800,2.52
2009-11-19,1.04,1.05,0.95,0.99,15100,2.38
2009-11-20,0.99,1.06,0.99,1.01,13000,2.42
2009-11-23,1.02,1.08,1.0,1.02,29800,2.45
2009-11-24,1.02,1.06,1.01,1.06,19500,2.54
2009-11-25,1.07,1.45,1.07,1.4,177200,3.36
2009-11-27,1.28,1.4,1.26,1.39,42500,3.34
2009-11-30,1.42,1.42,1.25,1.29,53700,3.1
2009-12-01,1.26,1.28,1.18,1.23,30400,2.95
2009-12-02,1.22,1.25,1.16,1.2,13300,2.88
2009-12-03,1.19,1.3,1.13,1.3,38700,3.12
2009-12-04,1.34,1.39,1.3,1.37,23900,3.29
2009-12-07,1.39,1.45,1.3,1.34,33600,3.22
2009-12-08,1.35,1.35,1.28,1.32,19000,3.17
2009-12-09,1.29,1.37,1.29,1.29,4000,3.1
2009-12-10,1.26,1.36,1.21,1.27,19200,3.05
2009-12-11,1.29,1.29,1.25,1.27,6600,3.05
2009-12-14,1.26,1.26,1.2,1.2,14500,2.88
2009-12-15,1.19,1.27,1.11,1.13,39400,2.71
2009-12-16,1.16,1.26,1.11,1.11,12200,2.66
2009-12-17,1.12,1.14,0.93,0.94,83400,2.26
2009-12-18,0.96,1.07,0.95,1.05,20600,2.52
2009-12-21,1.05,1.25,1.05,1.11,28700,2.66
2009-12-22,1.12,1.14,1.11,1.11,18500,2.66
2009-12-23,1.13,1.14,1.08,1.08,10700,2.59
2009-12-24,1.08,1.09,1.05,1.09,7400,2.62
2009-12-28,1.06,1.1,1.03,1.05,10500,2.52
2009-12-29,1.05,1.07,0.99,1.05,22000,2.52
2009-12-30,1.03,1.07,1.01,1.05,8500,2.52
