Date,Open,High,Low,Close,Volume,Adj Close
2006-02-22,0.9,0.95,0.88,0.89,119500,0.89
2006-02-23,0.88,0.95,0.88,0.95,125000,0.95
2006-02-24,0.95,1.0,0.9,0.97,133600,0.97
2006-02-27,1.0,1.0,0.92,0.92,286800,0.92
2006-02-28,0.95,0.98,0.9,0.94,140700,0.94
2006-03-01,0.98,0.99,0.95,0.95,206300,0.95
2006-03-02,0.97,0.98,0.94,0.94,96100,0.94
2006-03-03,0.96,0.96,0.9,0.9,114400,0.9
2006-03-06,0.95,0.95,0.89,0.9,92000,0.9
2006-03-07,0.91,0.92,0.89,0.89,43900,0.89
2006-03-08,0.89,0.89,0.81,0.82,180100,0.82
2006-03-09,0.8,0.9,0.8,0.88,108800,0.88
2006-03-10,0.9,0.9,0.88,0.9,79300,0.9
2006-03-13,0.88,0.91,0.85,0.85,44800,0.85
2006-03-14,0.85,0.87,0.85,0.85,87800,0.85
2006-03-15,0.86,0.86,0.82,0.84,135600,0.84
2006-03-16,0.81,0.84,0.8,0.8,147800,0.8
2006-03-17,0.8,0.83,0.76,0.83,105300,0.83
2006-03-20,0.82,0.82,0.75,0.78,327100,0.78
2006-03-21,0.77,0.8,0.74,0.8,159800,0.8
2006-03-22,0.8,0.86,0.8,0.85,226900,0.85
2006-03-23,0.83,0.92,0.82,0.92,170800,0.92
2006-03-24,0.92,1.25,0.89,1.17,856000,1.17
2006-03-27,1.16,1.16,1.0,1.04,344200,1.04
2006-03-28,1.1,1.15,1.05,1.13,398800,1.13
2006-03-29,1.15,1.25,1.15,1.23,364300,1.23
2006-03-30,1.25,1.42,1.23,1.38,703700,1.38
2006-03-31,1.38,1.38,1.25,1.31,394900,1.31
2006-04-03,1.27,1.3,1.16,1.17,390000,1.17
2006-04-04,1.2,1.22,1.11,1.21,234300,1.21
2006-04-05,1.24,1.35,1.21,1.31,362400,1.31
2006-04-06,1.32,1.37,1.31,1.36,188100,1.36
2006-04-07,1.36,1.38,1.21,1.21,235200,1.21
2006-04-10,1.21,1.27,1.2,1.26,226100,1.26
2006-04-11,1.23,1.36,1.23,1.3,282800,1.3
2006-04-12,1.34,1.52,1.28,1.48,695400,1.48
2006-04-13,1.49,1.94,1.49,1.84,1528500,1.84
2006-04-17,1.81,1.91,1.5,1.62,1059400,1.62
2006-04-18,1.62,1.64,1.43,1.53,604000,1.53
2006-04-19,1.5,1.67,1.38,1.64,564300,1.64
2006-04-20,1.65,1.74,1.6,1.62,362800,1.62
2006-04-21,1.62,1.71,1.55,1.58,313100,1.58
2006-04-24,1.68,1.68,1.45,1.46,260600,1.46
2006-04-25,1.47,1.55,1.42,1.43,308000,1.43
2006-04-26,1.53,1.6,1.45,1.47,222900,1.47
2006-04-27,1.53,1.53,1.44,1.47,137100,1.47
2006-04-28,1.49,1.5,1.4,1.43,116000,1.43
2006-05-01,1.46,1.49,1.2,1.27,547300,1.27
2006-05-02,1.25,1.28,1.2,1.24,246200,1.24
2006-05-03,1.23,1.42,1.23,1.42,252800,1.42
2006-05-04,1.41,1.44,1.3,1.32,197600,1.32
2006-05-05,1.28,1.39,1.21,1.27,280600,1.27
2006-05-08,1.28,1.29,1.21,1.24,182100,1.24
2006-05-09,1.22,1.25,1.21,1.25,173500,1.25
2006-05-10,1.28,1.32,1.21,1.26,87700,1.26
2006-05-11,1.25,1.34,1.22,1.32,113900,1.32
2006-05-12,1.33,1.33,1.22,1.32,132100,1.32
2006-05-15,1.34,1.35,1.22,1.22,64100,1.22
2006-05-16,1.23,1.45,1.23,1.42,301100,1.42
2006-05-17,1.32,1.45,1.32,1.36,166400,1.36
2006-05-18,1.39,1.45,1.36,1.4,295600,1.4
2006-05-19,1.4,1.41,1.25,1.3,125500,1.3
2006-05-22,1.25,1.4,1.0,1.18,363100,1.18
2006-05-23,1.21,1.29,1.07,1.25,119200,1.25
2006-05-24,1.25,1.28,1.16,1.21,185400,1.21
2006-05-25,1.16,1.2,1.13,1.16,45700,1.16
2006-05-26,1.23,1.23,1.16,1.17,25800,1.17
2006-05-30,1.17,1.2,1.05,1.1,126300,1.1
2006-05-31,1.11,1.13,1.03,1.04,39200,1.04
2006-06-01,1.05,1.1,1.0,1.06,141500,1.06
2006-06-02,1.09,1.1,1.03,1.05,41000,1.05
2006-06-05,1.08,1.08,1.0,1.05,67000,1.05
2006-06-06,1.02,1.1,1.0,1.05,112700,1.05
2006-06-07,1.02,1.13,1.01,1.13,164200,1.13
2006-06-08,1.14,1.18,1.07,1.13,156100,1.13
2006-06-09,1.1,1.12,1.06,1.1,57600,1.1
2006-06-12,1.1,1.1,1.02,1.05,133100,1.05
2006-06-13,1.05,1.18,1.0,1.05,48600,1.05
2006-06-14,1.03,1.06,1.03,1.03,23700,1.03
2006-06-15,1.03,1.07,1.02,1.05,90400,1.05
2006-06-16,1.09,1.11,1.05,1.1,46300,1.1
2006-06-19,1.1,1.1,1.02,1.04,87700,1.04
2006-06-20,1.04,1.15,1.02,1.08,64200,1.08
2006-06-21,1.13,1.13,1.05,1.07,86900,1.07
2006-06-22,1.1,1.17,1.08,1.1,55800,1.1
2006-06-23,1.15,1.15,1.06,1.06,85000,1.06
2006-06-26,1.1,1.17,1.07,1.16,117500,1.16
2006-06-27,1.17,1.3,1.06,1.13,309700,1.13
2006-06-28,1.13,1.25,1.12,1.18,84000,1.18
2006-06-29,1.24,1.3,1.2,1.25,210100,1.25
2006-06-30,1.27,1.35,1.22,1.35,201400,1.35
2006-07-03,1.31,1.38,1.3,1.32,47400,1.32
2006-07-05,1.26,1.37,1.26,1.36,88400,1.36
2006-07-06,1.3,1.37,1.27,1.27,67000,1.27
2006-07-07,1.37,1.37,1.26,1.35,163300,1.35
2006-07-10,1.38,1.38,1.26,1.26,156000,1.26
2006-07-11,1.26,1.36,1.2,1.2,84900,1.2
2006-07-12,1.25,1.3,1.12,1.2,143500,1.2
2006-07-13,1.18,1.18,1.12,1.12,135500,1.12
2006-07-14,1.2,1.2,1.1,1.15,38000,1.15
2006-07-17,1.1,1.22,1.08,1.09,78100,1.09
2006-07-18,1.09,1.15,1.09,1.1,64900,1.1
2006-07-19,1.12,1.17,1.1,1.11,423200,1.11
2006-07-20,1.12,1.12,1.1,1.1,105100,1.1
2006-07-21,1.18,1.18,1.08,1.1,83400,1.1
2006-07-24,1.1,1.15,1.06,1.07,175700,1.07
2006-07-25,1.08,1.09,1.06,1.08,258500,1.08
2006-07-26,1.14,1.16,1.05,1.05,49700,1.05
2006-07-27,1.05,1.16,1.05,1.08,105900,1.08
2006-07-28,1.1,1.19,1.08,1.15,266300,1.15
2006-07-31,1.18,1.19,1.08,1.09,120000,1.09
2006-08-01,1.12,1.13,1.05,1.1,97400,1.1
2006-08-02,1.06,1.1,1.06,1.08,68200,1.08
2006-08-03,1.11,1.12,1.05,1.06,114500,1.06
2006-08-04,1.05,1.11,1.04,1.08,121500,1.08
2006-08-07,1.1,1.1,1.04,1.08,43500,1.08
2006-08-08,1.1,1.1,1.04,1.09,94500,1.09
2006-08-09,1.1,1.1,1.03,1.03,70200,1.03
2006-08-10,1.04,1.08,1.03,1.05,103200,1.05
2006-08-11,1.07,1.08,1.0,1.06,78500,1.06
2006-08-14,1.01,1.09,1.0,1.06,274100,1.06
2006-08-15,1.02,1.06,1.01,1.06,78600,1.06
2006-08-16,1.05,1.06,1.02,1.06,112700,1.06
2006-08-17,1.06,1.09,1.04,1.09,81600,1.09
2006-08-18,1.09,1.2,1.04,1.13,574100,1.13
2006-08-21,1.13,1.18,1.12,1.15,266600,1.15
2006-08-22,1.18,1.2,1.11,1.17,226200,1.17
2006-08-23,1.18,1.2,1.15,1.2,124300,1.2
2006-08-24,1.2,1.35,1.2,1.35,430300,1.35
2006-08-25,1.33,1.35,1.28,1.29,165300,1.29
2006-08-28,1.29,1.34,1.27,1.29,109700,1.29
2006-08-29,1.29,1.32,1.24,1.3,215500,1.3
2006-08-30,1.3,1.47,1.28,1.35,678600,1.35
2006-08-31,1.39,1.39,1.25,1.29,205100,1.29
2006-09-01,1.25,1.31,1.25,1.31,164700,1.31
2006-09-05,1.26,1.4,1.25,1.39,271800,1.39
2006-09-06,1.36,1.39,1.27,1.29,395400,1.29
2006-09-07,1.31,1.33,1.27,1.29,46200,1.29
2006-09-08,1.3,1.39,1.3,1.38,203400,1.38
2006-09-11,1.37,1.39,1.25,1.34,154100,1.34
2006-09-12,1.34,1.34,1.26,1.27,84500,1.27
2006-09-13,1.28,1.29,1.2,1.29,160000,1.29
2006-09-14,1.25,1.31,1.25,1.27,67600,1.27
2006-09-15,1.27,1.3,1.21,1.28,59500,1.28
2006-09-18,1.25,1.3,1.22,1.26,70900,1.26
2006-09-19,1.23,1.24,1.2,1.24,52700,1.24
2006-09-20,1.25,1.3,1.21,1.3,107400,1.3
2006-09-21,1.31,1.35,1.3,1.35,133200,1.35
2006-09-22,1.35,1.38,1.3,1.38,122900,1.38
2006-09-25,1.38,1.38,1.29,1.35,134000,1.35
2006-09-26,1.35,1.35,1.28,1.33,210300,1.33
2006-09-27,1.29,1.33,1.23,1.23,75900,1.23
2006-09-28,1.25,1.29,1.18,1.27,59800,1.27
2006-09-29,1.29,1.29,1.17,1.25,107000,1.25
2006-10-02,1.2,1.33,1.2,1.25,110500,1.25
2006-10-03,1.24,1.3,1.24,1.28,22400,1.28
2006-10-04,1.26,1.3,1.21,1.25,82800,1.25
2006-10-05,1.22,1.26,1.22,1.26,114900,1.26
2006-10-06,1.25,1.29,1.24,1.26,80700,1.26
2006-10-09,1.25,1.28,1.22,1.26,55600,1.26
2006-10-10,1.26,1.28,1.17,1.27,176400,1.27
2006-10-11,1.23,1.26,1.18,1.2,49300,1.2
2006-10-12,1.2,1.3,1.2,1.29,215100,1.29
2006-10-13,1.29,1.35,1.25,1.34,210600,1.34
2006-10-16,1.34,1.34,1.24,1.27,131800,1.27
2006-10-17,1.29,1.3,1.22,1.29,38100,1.29
2006-10-18,1.31,1.32,1.2,1.22,189900,1.22
2006-10-19,1.22,1.23,1.19,1.2,93800,1.2
2006-10-20,1.2,1.25,1.17,1.22,103700,1.22
2006-10-23,1.23,1.25,1.15,1.17,70000,1.17
2006-10-24,1.18,1.25,1.15,1.24,61000,1.24
2006-10-25,1.25,1.25,1.15,1.2,35700,1.2
2006-10-26,1.19,1.2,1.11,1.17,81700,1.17
2006-10-27,1.15,1.25,1.15,1.21,109800,1.21
2006-10-30,1.25,1.25,1.18,1.24,62500,1.24
2006-10-31,1.24,1.24,1.13,1.17,54300,1.17
2006-11-01,1.16,1.22,1.14,1.16,55100,1.16
2006-11-02,1.14,1.18,1.11,1.13,66800,1.13
2006-11-03,1.12,1.16,1.08,1.08,160000,1.08
2006-11-06,1.05,1.1,1.05,1.06,170800,1.06
2006-11-07,1.07,1.08,1.0,1.05,599300,1.05
2006-11-08,1.06,1.1,1.04,1.07,69700,1.07
2006-11-09,1.07,1.07,0.98,0.99,240900,0.99
2006-11-10,1.02,1.06,0.99,1.06,271200,1.06
2006-11-13,1.03,1.04,1.0,1.03,118100,1.03
2006-11-14,1.01,1.09,1.0,1.09,173000,1.09
2006-11-15,1.07,1.07,1.01,1.06,279000,1.06
2006-11-16,1.06,1.06,1.02,1.04,418300,1.04
2006-11-17,1.03,1.07,1.02,1.06,212100,1.06
2006-11-20,1.05,1.05,1.01,1.03,170000,1.03
2006-11-21,1.02,1.03,1.0,1.0,74500,1.0
2006-11-22,1.0,1.01,0.99,0.99,32600,0.99
2006-11-24,1.0,1.01,0.99,0.99,16600,0.99
2006-11-27,0.98,0.99,0.92,0.98,109400,0.98
2006-11-28,0.98,0.98,0.91,0.93,46600,0.93
2006-11-29,0.93,0.93,0.88,0.88,92100,0.88
2006-11-30,0.89,0.91,0.85,0.89,99400,0.89
2006-12-01,0.88,0.9,0.8,0.84,72400,0.84
2006-12-04,0.84,0.88,0.8,0.8,84800,0.8
2006-12-05,0.8,0.82,0.76,0.79,191100,0.79
2006-12-06,0.79,1.02,0.77,0.95,284400,0.95
2006-12-07,0.95,1.05,0.91,1.01,126600,1.01
2006-12-08,1.06,1.08,0.95,1.03,121400,1.03
2006-12-11,1.06,1.06,1.02,1.03,94300,1.03
2006-12-12,1.05,1.06,1.0,1.02,78000,1.02
2006-12-13,1.03,1.03,0.97,0.99,56700,0.99
2006-12-14,1.0,1.02,0.96,1.01,88800,1.01
2006-12-15,1.02,1.02,0.94,0.94,121600,0.94
2006-12-18,0.95,1.0,0.92,0.96,44000,0.96
2006-12-19,0.95,1.0,0.95,0.95,51400,0.95
2006-12-20,0.95,0.98,0.95,0.96,29400,0.96
2006-12-21,0.97,1.0,0.95,0.96,85200,0.96
2006-12-22,0.96,0.99,0.96,0.97,60500,0.97
2006-12-26,0.96,0.98,0.93,0.95,100300,0.95
2006-12-27,0.93,0.98,0.91,0.93,197500,0.93
2006-12-28,0.93,1.03,0.85,1.01,565200,1.01
2006-12-29,1.01,1.02,0.93,0.94,160100,0.94
2007-01-03,0.95,0.98,0.93,0.96,32000,0.96
2007-01-04,0.96,1.0,0.95,0.95,25200,0.95
2007-01-05,0.91,1.0,0.9,0.98,114600,0.98
2007-01-08,0.98,0.98,0.92,0.93,36100,0.93
2007-01-09,0.92,0.94,0.91,0.92,57700,0.92
2007-01-10,0.9,0.92,0.89,0.92,40300,0.92
2007-01-11,0.91,0.92,0.87,0.9,45000,0.9
2007-01-12,0.9,0.97,0.89,0.97,83000,0.97
2007-01-16,0.98,1.14,0.95,1.1,774400,1.1
2007-01-17,1.1,1.25,1.05,1.25,823500,1.25
2007-01-18,1.24,1.29,1.11,1.25,694300,1.25
2007-01-19,1.3,1.3,1.15,1.17,413700,1.17
2007-01-22,1.25,1.32,1.15,1.21,376200,1.21
2007-01-23,1.23,1.24,1.18,1.2,351000,1.2
2007-01-24,1.22,1.28,1.17,1.28,193400,1.28
2007-01-25,1.29,1.32,1.25,1.28,384900,1.28
2007-01-26,1.29,1.34,1.27,1.32,293300,1.32
2007-01-29,1.34,1.51,1.34,1.5,564700,1.5
2007-01-30,1.4,1.69,1.4,1.59,1442400,1.59
2007-01-31,1.75,1.76,1.51,1.51,1015600,1.51
2007-02-01,1.6,1.7,1.5,1.57,1237100,1.57
2007-02-02,1.63,1.64,1.5,1.6,407800,1.6
2007-02-05,1.63,1.63,1.51,1.58,218700,1.58
2007-02-06,1.6,1.62,1.51,1.53,533400,1.53
2007-02-07,1.51,1.56,1.35,1.39,633700,1.39
2007-02-08,1.31,1.38,1.23,1.32,729400,1.32
2007-02-09,1.32,1.42,1.3,1.35,260700,1.35
2007-02-12,1.3,1.37,1.27,1.27,237900,1.27
2007-02-13,1.29,1.4,1.29,1.31,261900,1.31
2007-02-14,1.36,1.38,1.3,1.36,142500,1.36
2007-02-15,1.38,1.41,1.31,1.39,354900,1.39
2007-02-16,1.4,1.49,1.38,1.44,327600,1.44
2007-02-20,1.48,1.5,1.4,1.42,580800,1.42
2007-02-21,1.44,1.5,1.4,1.47,294900,1.47
2007-02-22,1.49,1.54,1.43,1.45,702800,1.45
2007-02-23,1.49,1.5,1.45,1.47,135100,1.47
2007-02-26,1.47,1.47,1.38,1.41,100900,1.41
2007-02-27,1.38,1.4,1.25,1.34,202500,1.34
2007-02-28,1.31,1.34,1.24,1.27,361900,1.27
2007-03-01,1.25,1.35,1.25,1.28,285900,1.28
2007-03-02,1.28,1.32,1.23,1.28,97300,1.28
2007-03-05,1.3,1.3,1.18,1.25,160700,1.25
2007-03-06,1.35,1.35,1.27,1.3,274000,1.3
2007-03-07,1.33,1.34,1.23,1.31,141200,1.31
2007-03-08,1.32,1.37,1.29,1.33,138100,1.33
2007-03-09,1.35,1.36,1.28,1.31,113900,1.31
2007-03-12,1.3,1.32,1.25,1.28,210400,1.28
2007-03-13,1.25,1.28,1.24,1.27,83800,1.27
2007-03-14,1.26,1.27,1.17,1.24,173500,1.24
2007-03-15,1.23,1.25,1.1,1.16,263700,1.16
2007-03-16,1.12,1.22,1.09,1.11,214100,1.11
2007-03-19,1.17,1.28,1.15,1.16,268400,1.16
2007-03-20,1.2,1.21,1.15,1.2,88000,1.2
2007-03-21,1.2,1.2,1.13,1.18,65100,1.18
2007-03-22,1.18,1.26,1.11,1.16,352100,1.16
2007-03-23,1.16,1.19,1.15,1.18,67200,1.18
2007-03-26,1.2,1.34,1.16,1.24,350800,1.24
2007-03-27,1.23,1.3,1.18,1.21,286300,1.21
2007-03-28,1.24,1.3,1.18,1.29,183600,1.29
2007-03-29,1.32,1.33,1.22,1.26,169300,1.26
2007-03-30,1.25,1.31,1.21,1.27,122100,1.27
2007-04-02,1.26,1.4,1.2,1.3,257400,1.3
2007-04-03,1.3,1.42,1.3,1.42,548900,1.42
2007-04-04,1.45,1.49,1.4,1.49,577100,1.49
2007-04-05,1.49,1.53,1.31,1.38,645600,1.38
2007-04-09,1.42,1.52,1.4,1.44,768400,1.44
2007-04-10,1.45,1.49,1.43,1.45,290000,1.45
2007-04-11,1.46,1.48,1.32,1.4,237300,1.4
2007-04-12,1.42,1.46,1.41,1.45,181200,1.45
2007-04-13,1.46,1.48,1.44,1.47,243500,1.47
2007-04-16,1.47,1.48,1.41,1.45,379600,1.45
2007-04-17,1.44,1.45,1.4,1.45,231600,1.45
2007-04-18,1.45,1.47,1.36,1.43,203800,1.43
2007-04-19,1.43,1.45,1.38,1.4,251600,1.4
2007-04-20,1.45,1.45,1.4,1.4,108300,1.4
2007-04-23,1.4,1.43,1.35,1.35,122000,1.35
2007-04-24,1.35,1.45,1.28,1.45,450000,1.45
2007-04-25,1.45,1.46,1.4,1.42,211200,1.42
2007-04-26,1.42,1.42,1.38,1.4,85600,1.4
2007-04-27,1.42,1.45,1.4,1.42,66400,1.42
2007-04-30,1.4,1.44,1.31,1.35,134200,1.35
2007-05-01,1.35,1.44,1.35,1.36,178300,1.36
2007-05-02,1.36,1.42,1.36,1.42,96700,1.42
2007-05-03,1.42,1.45,1.36,1.42,158400,1.42
2007-05-04,1.42,1.45,1.38,1.39,222600,1.39
2007-05-07,1.41,1.41,1.36,1.4,71800,1.4
2007-05-08,1.41,1.41,1.36,1.38,130400,1.38
2007-05-09,1.36,1.41,1.32,1.38,97100,1.38
2007-05-10,1.39,1.41,1.32,1.32,86400,1.32
2007-05-11,1.32,1.36,1.3,1.3,147800,1.3
2007-05-14,1.33,1.36,1.26,1.3,284200,1.3
2007-05-15,1.27,1.34,1.25,1.28,203600,1.28
2007-05-16,1.28,1.29,1.2,1.28,236300,1.28
2007-05-17,1.28,1.28,1.18,1.24,210900,1.24
2007-05-18,1.17,1.3,1.17,1.29,181000,1.29
2007-05-21,1.29,1.29,1.2,1.2,133900,1.2
2007-05-22,1.2,1.22,1.15,1.2,193400,1.2
2007-05-23,1.2,1.25,1.18,1.23,45700,1.23
2007-05-24,1.24,1.24,1.17,1.17,60100,1.17
2007-05-25,1.22,1.23,1.15,1.17,124000,1.17
2007-05-29,1.2,1.2,1.15,1.16,39600,1.16
2007-05-30,1.16,1.2,1.14,1.16,280000,1.16
2007-05-31,1.15,1.18,1.1,1.11,180600,1.11
2007-06-01,1.11,1.22,1.11,1.12,462100,1.12
2007-06-04,1.12,1.2,1.09,1.15,173300,1.15
2007-06-05,1.15,1.15,1.1,1.1,88900,1.1
2007-06-06,1.12,1.14,1.05,1.05,195000,1.05
2007-06-07,1.09,1.09,0.99,1.03,383900,1.03
2007-06-08,1.01,1.09,1.01,1.09,157700,1.09
2007-06-11,1.1,1.1,1.01,1.05,170000,1.05
2007-06-12,1.08,1.08,1.01,1.01,150500,1.01
2007-06-13,1.04,1.04,0.95,0.97,333400,0.97
2007-06-14,0.99,1.0,0.95,0.98,90100,0.98
2007-06-15,0.98,1.02,0.95,0.95,102700,0.95
2007-06-18,0.98,1.01,0.97,0.97,84200,0.97
2007-06-19,1.01,1.05,0.99,1.0,109000,1.0
2007-06-20,1.02,1.18,0.99,1.18,237400,1.18
2007-06-21,1.16,1.18,1.05,1.16,164900,1.16
2007-06-22,1.16,1.18,1.09,1.09,87600,1.09
2007-06-25,1.08,1.12,1.05,1.09,170000,1.09
2007-06-26,1.07,1.07,1.01,1.01,214200,1.01
2007-06-27,1.02,1.04,0.97,1.04,102500,1.04
2007-06-28,1.01,1.03,1.0,1.02,36000,1.02
2007-06-29,1.02,1.06,1.01,1.05,89100,1.05
2007-07-02,1.09,1.12,1.05,1.11,131700,1.11
2007-07-03,1.05,1.1,1.05,1.08,54300,1.08
2007-07-05,1.06,1.07,1.01,1.01,141300,1.01
2007-07-06,1.01,1.04,1.0,1.01,66600,1.01
2007-07-09,1.04,1.05,1.0,1.0,198500,1.0
2007-07-10,1.02,1.04,0.98,0.98,82400,0.98
2007-07-11,0.97,0.99,0.96,0.96,75800,0.96
2007-07-12,0.96,1.0,0.96,1.0,142400,1.0
2007-07-13,1.0,1.0,0.95,0.95,135700,0.95
2007-07-16,0.96,0.99,0.95,0.96,125500,0.96
2007-07-17,0.96,0.98,0.95,0.98,131600,0.98
2007-07-18,0.98,1.0,0.95,1.0,104400,1.0
2007-07-19,0.98,1.07,0.98,1.04,412100,1.04
2007-07-20,1.03,1.05,0.99,0.99,188400,0.99
2007-07-23,1.05,1.05,0.96,1.02,94600,1.02
2007-07-24,1.01,1.03,0.99,1.02,121200,1.02
2007-07-25,0.99,1.02,0.98,0.99,73100,0.99
2007-07-26,0.98,1.0,0.93,0.97,102200,0.97
2007-07-27,0.97,0.97,0.93,0.93,81800,0.93
2007-07-30,0.92,0.93,0.87,0.89,174000,0.89
2007-07-31,0.89,0.92,0.89,0.89,84900,0.89
2007-08-01,0.92,0.94,0.88,0.88,66300,0.88
2007-08-02,0.9,0.92,0.86,0.86,109900,0.86
2007-08-03,0.86,0.9,0.85,0.9,109200,0.9
2007-08-06,0.93,0.98,0.89,0.95,82600,0.95
2007-08-07,0.96,0.97,0.9,0.94,60600,0.94
2007-08-08,0.9,0.93,0.87,0.88,107300,0.88
2007-08-09,0.87,0.91,0.85,0.87,246200,0.87
2007-08-10,0.86,0.9,0.83,0.88,124500,0.88
2007-08-13,0.92,0.96,0.81,0.81,59200,0.81
2007-08-14,0.83,0.9,0.8,0.81,134700,0.81
2007-08-15,0.81,0.81,0.76,0.79,158600,0.79
2007-08-16,0.78,0.8,0.69,0.74,165800,0.74
2007-08-17,0.8,0.99,0.71,0.8,116200,0.8
2007-08-20,0.8,0.8,0.75,0.78,67800,0.78
2007-08-21,0.95,0.95,0.53,0.7,1105500,0.7
2007-08-22,0.69,0.72,0.63,0.7,167100,0.7
2007-08-23,0.74,0.74,0.63,0.67,259400,0.67
2007-08-24,0.67,0.7,0.65,0.7,359100,0.7
2007-08-27,0.66,0.78,0.6,0.65,258500,0.65
2007-08-28,0.62,0.65,0.61,0.61,108600,0.61
2007-08-29,0.6,0.64,0.6,0.63,99400,0.63
2007-08-30,0.63,0.8,0.63,0.8,320000,0.8
2007-08-31,0.81,0.94,0.81,0.9,242800,0.9
2007-09-04,0.89,0.94,0.85,0.86,154500,0.86
2007-09-05,0.85,0.9,0.85,0.87,45700,0.87
2007-09-06,0.9,0.9,0.79,0.8,105800,0.8
2007-09-07,0.8,0.8,0.69,0.75,179800,0.75
2007-09-10,0.74,0.75,0.71,0.74,94300,0.74
2007-09-11,0.74,0.8,0.68,0.7,88200,0.7
2007-09-12,0.7,0.7,0.67,0.68,21000,0.68
2007-09-13,0.68,0.76,0.68,0.71,130700,0.71
2007-09-14,0.72,0.72,0.65,0.71,51100,0.71
2007-09-17,0.71,0.71,0.64,0.66,115900,0.66
2007-09-18,0.68,0.75,0.66,0.7,311200,0.7
2007-09-19,0.76,0.79,0.72,0.78,197500,0.78
2007-09-20,0.75,0.79,0.75,0.78,53500,0.78
2007-09-21,0.78,0.79,0.75,0.77,17000,0.77
2007-09-24,0.75,0.79,0.74,0.78,71500,0.78
2007-09-25,0.78,0.8,0.74,0.76,47000,0.76
2007-09-26,0.74,0.77,0.65,0.7,98900,0.7
2007-09-27,0.73,0.73,0.68,0.7,50700,0.7
2007-09-28,0.75,0.75,0.7,0.72,79800,0.72
2007-10-01,0.76,0.77,0.73,0.73,90500,0.73
2007-10-02,0.73,0.74,0.68,0.69,61400,0.69
2007-10-03,0.74,0.75,0.69,0.71,150300,0.71
2007-10-04,0.73,0.73,0.69,0.72,67500,0.72
2007-10-05,0.73,0.77,0.71,0.74,167600,0.74
2007-10-08,0.78,0.82,0.75,0.81,255200,0.81
2007-10-09,0.82,0.82,0.78,0.81,138200,0.81
2007-10-10,0.83,0.84,0.8,0.83,94000,0.83
2007-10-11,0.81,0.86,0.81,0.84,138500,0.84
2007-10-12,0.83,0.89,0.82,0.82,91200,0.82
2007-10-15,0.89,0.89,0.78,0.81,135400,0.81
2007-10-16,0.81,0.84,0.76,0.76,70700,0.76
2007-10-17,0.78,0.78,0.76,0.76,42300,0.76
2007-10-18,0.76,0.8,0.75,0.8,199100,0.8
2007-10-19,0.8,0.8,0.75,0.76,91200,0.76
2007-10-22,0.75,0.77,0.71,0.71,76200,0.71
2007-10-23,0.72,0.74,0.71,0.71,76500,0.71
2007-10-24,0.72,0.73,0.7,0.71,48600,0.71
2007-10-25,0.71,0.71,0.64,0.65,279000,0.65
2007-10-26,0.65,0.7,0.65,0.7,201200,0.7
2007-10-29,0.69,0.69,0.65,0.67,150200,0.67
2007-10-30,0.67,0.68,0.65,0.66,78300,0.66
2007-10-31,0.67,0.67,0.64,0.67,41300,0.67
2007-11-01,0.67,0.67,0.63,0.64,51900,0.64
2007-11-02,0.64,0.65,0.6,0.6,134700,0.6
2007-11-05,0.63,0.64,0.46,0.5,430400,0.5
2007-11-06,0.5,0.55,0.41,0.52,450900,0.52
2007-11-07,0.5,0.53,0.5,0.53,83200,0.53
2007-11-08,0.53,0.54,0.49,0.49,115600,0.49
2007-11-09,0.49,0.49,0.45,0.46,92900,0.46
2007-11-12,0.46,0.52,0.46,0.5,58400,0.5
2007-11-13,0.51,0.52,0.49,0.5,29000,0.5
2007-11-14,0.49,0.51,0.46,0.51,57700,0.51
2007-11-15,0.51,0.52,0.46,0.52,120500,0.52
2007-11-16,0.53,0.61,0.51,0.61,200200,0.61
2007-11-19,0.54,0.65,0.54,0.6,83100,0.6
2007-11-20,0.59,0.63,0.58,0.61,94400,0.61
2007-11-21,0.61,0.61,0.51,0.51,272800,0.51
2007-11-23,0.55,0.58,0.52,0.54,45200,0.54
2007-11-26,0.59,0.61,0.54,0.55,142000,0.55
2007-11-27,0.56,0.56,0.46,0.46,114700,0.46
2007-11-28,0.48,0.52,0.47,0.48,191700,0.48
2007-11-29,0.5,0.56,0.5,0.53,100900,0.53
2007-11-30,0.52,0.55,0.52,0.52,35500,0.52
2007-12-03,0.53,0.55,0.49,0.49,110500,0.49
2007-12-04,0.47,0.51,0.47,0.47,97000,0.47
2007-12-05,0.47,0.49,0.46,0.47,110800,0.47
2007-12-06,0.49,0.5,0.45,0.49,77100,0.49
2007-12-07,0.5,0.54,0.45,0.47,181700,0.47
2007-12-10,0.46,0.51,0.46,0.49,160900,0.49
2007-12-11,0.46,0.52,0.46,0.49,135100,0.49
2007-12-12,0.52,0.52,0.45,0.46,164800,0.46
2007-12-13,0.45,0.47,0.43,0.46,113600,0.46
2007-12-14,0.43,0.47,0.42,0.42,68200,0.42
2007-12-17,0.42,0.48,0.42,0.43,71300,0.43
2007-12-18,0.43,0.43,0.37,0.4,113600,0.4
2007-12-19,0.39,0.4,0.25,0.38,345000,0.38
2007-12-20,0.4,0.43,0.36,0.42,192700,0.42
2007-12-21,0.4,0.43,0.37,0.42,155900,0.42
2007-12-24,0.39,0.43,0.38,0.43,80800,0.43
2007-12-26,0.43,0.43,0.4,0.4,165000,0.4
