Date,Open,High,Low,Close,Volume,Adj Close
2003-07-07,1.7,1.75,1.65,1.73,20900,6.92
2003-07-08,1.73,1.77,1.66,1.75,41400,7.0
2003-07-09,1.76,1.78,1.71,1.76,17600,7.04
2003-07-10,1.76,1.88,1.67,1.74,69900,6.96
2003-07-11,1.74,1.82,1.7,1.71,19800,6.84
2003-07-14,1.75,1.77,1.65,1.7,46500,6.8
2003-07-15,1.68,1.77,1.68,1.74,20700,6.96
2003-07-16,1.74,1.76,1.69,1.74,10500,6.96
2003-07-17,1.72,1.75,1.61,1.75,21600,7.0
2003-07-18,1.75,1.8,1.66,1.7,11100,6.8
2003-07-21,1.68,1.7,1.66,1.69,5800,6.76
2003-07-22,1.68,1.93,1.68,1.93,31900,7.72
2003-07-23,1.9,1.98,1.84,1.87,27300,7.48
2003-07-24,1.91,2.1,1.9,1.95,30300,7.8
2003-07-25,1.96,2.03,1.91,1.95,10500,7.8
2003-07-28,1.92,2.15,1.92,2.09,22000,8.36
2003-07-29,2.1,2.16,1.98,2.02,37400,8.08
2003-07-30,1.98,2.08,1.97,2.01,15300,8.04
2003-07-31,2.03,2.1,1.95,2.03,22000,8.12
2003-08-01,2.04,2.05,1.9,1.93,30500,7.72
2003-08-04,1.88,1.88,1.72,1.85,31100,7.4
2003-08-05,1.85,1.94,1.83,1.9,13800,7.6
2003-08-06,1.89,1.94,1.86,1.86,8600,7.44
2003-08-07,1.87,1.91,1.76,1.81,18900,7.24
2003-08-08,1.84,1.9,1.8,1.8,15400,7.2
2003-08-11,1.8,1.83,1.73,1.78,8100,7.12
2003-08-12,1.78,1.85,1.78,1.85,9900,7.4
2003-08-13,1.83,1.88,1.81,1.81,4900,7.24
2003-08-14,1.8,1.82,1.78,1.8,3400,7.2
2003-08-15,1.79,1.81,1.75,1.75,5700,7.0
2003-08-18,1.75,1.83,1.75,1.81,5800,7.24
2003-08-19,1.8,1.9,1.8,1.85,17300,7.4
2003-08-20,1.85,2.0,1.82,1.98,11800,7.92
2003-08-21,1.98,2.13,1.84,1.87,56600,7.48
2003-08-22,1.92,2.0,1.82,1.88,30800,7.52
2003-08-25,1.92,1.92,1.84,1.88,12800,7.52
2003-08-26,1.88,2.02,1.87,2.0,16800,8.0
2003-08-27,2.05,2.85,2.04,2.55,907300,10.2
2003-08-28,2.66,2.92,2.28,2.53,333300,10.12
2003-08-29,2.61,3.2,2.6,3.2,466100,12.8
2003-09-02,3.3,3.3,2.81,2.99,285800,11.96
2003-09-03,2.97,3.05,2.63,2.88,203100,11.52
2003-09-04,2.9,3.08,2.88,3.05,193200,12.2
2003-09-05,2.99,3.11,2.75,2.89,85400,11.56
2003-09-08,2.94,3.0,2.78,2.98,69000,11.92
2003-09-09,3.0,3.0,2.8,2.97,69000,11.88
2003-09-10,2.9,3.22,2.85,2.92,105400,11.68
2003-09-11,2.92,2.98,2.8,2.97,45000,11.88
2003-09-12,2.93,2.97,2.8,2.97,31100,11.88
2003-09-15,2.95,2.97,2.7,2.85,48200,11.4
2003-09-16,2.84,2.9,2.75,2.84,24700,11.36
2003-09-17,2.75,2.85,2.7,2.75,60000,11.0
2003-09-18,2.74,2.79,2.45,2.5,144500,10.0
2003-09-19,2.5,2.53,2.38,2.41,89900,9.64
2003-09-22,2.28,2.58,2.26,2.58,131600,10.32
2003-09-23,2.6,2.65,2.43,2.54,48900,10.16
2003-09-24,2.58,2.59,2.44,2.52,31100,10.08
2003-09-25,2.45,2.54,2.26,2.31,33100,9.24
2003-09-26,2.33,2.37,2.21,2.27,31100,9.08
2003-09-29,2.12,2.25,2.07,2.23,38100,8.92
2003-09-30,2.19,2.48,2.15,2.43,37800,9.72
2003-10-01,2.45,2.49,2.35,2.41,18700,9.64
2003-10-02,2.4,2.48,2.25,2.35,14200,9.4
2003-10-03,2.39,2.45,2.31,2.37,26000,9.48
2003-10-06,2.35,2.4,2.25,2.4,17000,9.6
2003-10-07,2.4,2.5,2.35,2.39,34500,9.56
2003-10-08,2.44,2.6,2.44,2.47,38100,9.88
2003-10-09,2.48,2.6,2.39,2.5,52500,10.0
2003-10-10,2.52,2.52,2.37,2.43,20700,9.72
2003-10-13,2.45,2.46,2.36,2.45,19400,9.8
2003-10-14,2.45,2.45,2.32,2.34,33800,9.36
2003-10-15,2.4,2.43,2.31,2.4,16400,9.6
2003-10-16,2.44,2.45,2.33,2.4,10100,9.6
2003-10-17,2.39,2.5,2.25,2.41,21800,9.64
2003-10-20,2.44,2.95,2.38,2.8,243000,11.2
2003-10-21,2.89,2.89,2.66,2.71,58500,10.84
2003-10-22,2.64,2.73,2.53,2.58,27800,10.32
2003-10-23,2.55,2.75,2.42,2.6,56300,10.4
2003-10-24,2.61,2.7,2.42,2.6,19700,10.4
2003-10-27,2.65,2.75,2.5,2.67,77800,10.68
2003-10-28,2.7,3.08,2.66,3.08,163400,12.32
2003-10-29,3.02,3.33,2.93,3.28,174200,13.12
2003-10-30,3.38,3.41,3.02,3.05,124700,12.2
2003-10-31,3.15,3.19,2.91,3.03,42200,12.12
2003-11-03,2.95,3.12,2.91,3.01,38200,12.04
2003-11-04,3.03,3.24,3.03,3.24,59500,12.96
2003-11-05,3.3,3.72,3.29,3.64,221000,14.56
2003-11-06,3.7,3.74,3.45,3.62,79500,14.48
2003-11-07,3.67,3.81,3.41,3.49,68700,13.96
2003-11-10,3.6,3.7,3.31,3.38,33000,13.52
2003-11-11,3.45,3.45,3.07,3.32,85000,13.28
2003-11-12,3.32,3.47,3.02,3.34,135300,13.36
2003-11-13,3.3,3.45,3.15,3.43,60000,13.72
2003-11-14,3.4,3.42,3.09,3.15,68200,12.6
2003-11-17,3.15,3.34,3.07,3.33,25900,13.32
2003-11-18,3.3,3.4,3.1,3.16,23000,12.64
2003-11-19,3.16,3.28,3.09,3.09,28800,12.36
2003-11-20,3.1,3.1,2.82,2.86,71800,11.44
2003-11-21,2.81,3.05,2.8,2.93,28800,11.72
2003-11-24,2.93,3.05,2.76,3.0,44000,12.0
2003-11-25,3.03,3.1,2.92,3.01,47100,12.04
2003-11-26,3.09,3.1,2.98,2.99,20700,11.96
2003-11-28,3.0,3.14,3.0,3.05,29100,12.2
2003-12-01,3.05,3.1,2.9,3.0,72600,12.0
2003-12-02,3.0,3.05,2.49,2.65,348900,10.6
2003-12-03,3.75,3.79,3.31,3.35,639300,13.4
2003-12-04,3.45,3.5,3.17,3.29,160100,13.16
2003-12-05,3.18,3.46,3.14,3.25,101200,13.0
2003-12-08,3.34,3.39,3.23,3.34,52200,13.36
2003-12-09,3.35,3.46,3.15,3.23,106400,12.92
2003-12-10,3.13,3.25,3.01,3.07,49300,12.28
2003-12-11,3.07,3.24,3.02,3.2,47900,12.8
2003-12-12,3.11,3.23,3.11,3.14,12900,12.56
2003-12-15,3.25,3.36,3.11,3.15,27000,12.6
2003-12-16,3.15,3.15,2.82,3.03,59900,12.12
2003-12-17,3.07,3.08,2.82,2.93,29000,11.72
2003-12-18,2.87,3.03,2.85,2.95,51900,11.8
2003-12-19,2.93,2.97,2.86,2.89,19100,11.56
2003-12-22,2.9,2.9,2.65,2.65,98700,10.6
2003-12-23,2.77,2.79,2.65,2.75,85600,11.0
2003-12-24,2.75,2.8,2.65,2.75,28400,11.0
2003-12-26,2.73,2.85,2.73,2.79,19400,11.16
2003-12-29,2.84,2.94,2.76,2.83,59200,11.32
2003-12-30,2.75,2.79,2.67,2.67,113000,10.68
2003-12-31,2.66,2.8,2.65,2.76,47800,11.04
2004-01-02,2.74,2.79,2.62,2.69,85000,10.76
2004-01-05,2.74,2.84,2.65,2.81,83800,11.24
2004-01-06,2.85,3.2,2.81,3.17,220700,12.68
2004-01-07,3.17,3.23,3.01,3.2,118600,12.8
2004-01-08,3.24,3.37,3.15,3.3,81100,13.2
2004-01-09,3.26,3.4,3.07,3.29,62800,13.16
2004-01-12,3.38,3.38,3.2,3.3,42600,13.2
2004-01-13,3.35,3.4,3.1,3.23,65400,12.92
2004-01-14,3.25,3.4,3.2,3.32,38500,13.28
2004-01-15,3.25,3.4,3.15,3.19,17600,12.76
2004-01-16,3.1,3.35,3.1,3.12,118000,12.48
2004-01-20,3.12,3.53,3.12,3.53,127300,14.12
2004-01-21,3.4,3.73,3.36,3.56,102800,14.24
2004-01-22,3.65,3.66,3.45,3.57,53200,14.28
2004-01-23,3.57,3.58,3.28,3.45,36000,13.8
2004-01-26,3.49,3.52,3.25,3.28,38700,13.12
2004-01-27,3.29,3.33,3.26,3.27,19800,13.08
2004-01-28,3.25,3.32,3.1,3.1,30400,12.4
2004-01-29,3.09,3.2,3.02,3.09,48300,12.36
2004-01-30,3.15,3.2,3.1,3.15,21200,12.6
2004-02-02,3.16,3.21,2.8,2.9,110000,11.6
2004-02-03,2.99,2.99,2.8,2.84,73400,11.36
2004-02-04,2.85,3.0,2.62,2.66,133200,10.64
2004-02-05,2.74,2.82,2.65,2.72,74500,10.88
2004-02-06,2.8,2.95,2.75,2.8,125100,11.2
2004-02-09,2.86,2.9,2.75,2.82,26200,11.28
2004-02-10,2.92,2.94,2.82,2.92,22900,11.68
2004-02-11,2.95,3.07,2.81,3.03,41600,12.12
2004-02-12,3.07,3.09,2.93,2.95,26600,11.8
2004-02-13,2.96,2.99,2.86,2.87,11800,11.48
2004-02-17,3.03,3.04,2.85,2.97,13500,11.88
2004-02-18,2.99,2.99,2.85,2.88,22000,11.52
2004-02-19,3.02,3.02,2.88,2.93,61000,11.72
2004-02-20,2.99,3.0,2.85,2.93,57200,11.72
2004-02-23,2.96,3.0,2.87,2.95,29600,11.8
2004-02-24,2.9,2.9,2.72,2.79,46800,11.16
2004-02-25,2.7,2.73,2.52,2.6,143400,10.4
2004-02-26,2.68,2.68,2.54,2.6,42700,10.4
2004-02-27,2.56,2.65,2.56,2.63,17400,10.52
2004-03-01,2.65,2.75,2.63,2.65,59200,10.6
2004-03-02,2.67,2.67,2.51,2.56,24800,10.24
2004-03-03,2.53,2.62,2.53,2.62,10300,10.48
2004-03-04,2.62,2.62,2.51,2.6,9400,10.4
2004-03-05,2.55,2.6,2.54,2.56,19400,10.24
2004-03-08,2.63,2.63,2.53,2.57,17400,10.28
2004-03-09,2.52,2.6,2.52,2.56,36900,10.24
2004-03-10,2.6,2.6,2.55,2.59,51800,10.36
2004-03-11,2.53,2.6,2.52,2.55,18900,10.2
2004-03-12,2.53,2.57,2.51,2.55,53100,10.2
2004-03-15,2.51,2.57,2.51,2.53,26300,10.12
2004-03-16,2.43,2.43,2.18,2.35,131500,9.4
2004-03-17,2.29,2.45,2.29,2.36,32600,9.44
2004-03-18,2.47,2.47,2.27,2.39,37000,9.56
2004-03-19,2.3,2.36,2.25,2.36,22100,9.44
2004-03-22,2.32,2.32,2.1,2.22,116900,8.88
2004-03-23,2.24,2.3,2.15,2.25,13300,9.0
2004-03-24,2.2,2.25,2.15,2.17,27400,8.68
2004-03-25,2.17,2.29,2.14,2.23,7400,8.92
2004-03-26,2.23,2.49,2.2,2.36,40900,9.44
2004-03-29,2.41,2.44,2.25,2.3,38700,9.2
2004-03-30,2.35,2.47,2.19,2.46,29200,9.84
2004-03-31,2.43,2.46,2.35,2.37,4900,9.48
2004-04-01,2.38,2.47,2.34,2.39,10500,9.56
2004-04-02,2.36,2.45,2.36,2.39,27800,9.56
2004-04-05,2.39,2.45,2.39,2.4,10700,9.6
2004-04-06,2.4,2.45,2.4,2.43,13700,9.72
2004-04-07,2.45,2.45,2.39,2.39,7900,9.56
2004-04-08,2.42,2.44,2.35,2.38,20200,9.52
2004-04-12,2.45,2.45,2.3,2.31,11600,9.24
2004-04-13,2.4,2.42,2.28,2.31,20000,9.24
2004-04-14,2.28,2.4,2.28,2.36,21200,9.44
2004-04-15,2.3,2.35,2.26,2.3,34300,9.2
2004-04-16,2.3,2.3,2.18,2.28,77500,9.12
2004-04-19,2.3,2.3,2.15,2.15,36200,8.6
2004-04-20,2.15,2.37,2.15,2.17,181500,8.68
2004-04-21,2.16,2.25,2.13,2.25,9100,9.0
2004-04-22,2.21,2.36,2.21,2.28,14300,9.12
2004-04-23,2.21,2.36,2.18,2.3,16600,9.2
2004-04-26,2.27,2.27,2.15,2.16,9800,8.64
2004-04-27,2.15,2.2,2.14,2.15,16400,8.6
2004-04-28,2.18,2.2,2.15,2.15,8500,8.6
2004-04-29,2.15,2.21,2.1,2.1,42300,8.4
2004-04-30,2.1,2.15,2.05,2.1,22100,8.4
2004-05-03,2.05,2.1,1.79,1.84,85900,7.36
2004-05-04,1.8,1.93,1.8,1.9,39700,7.6
2004-05-05,1.97,1.97,1.88,1.91,14600,7.64
2004-05-06,1.91,1.91,1.78,1.8,41800,7.2
2004-05-07,1.91,1.91,1.7,1.78,21200,7.12
2004-05-10,1.75,1.77,1.58,1.75,15100,7.0
2004-05-11,1.78,1.78,1.68,1.69,13200,6.76
2004-05-12,1.65,1.74,1.59,1.67,8500,6.68
2004-05-13,1.59,1.69,1.59,1.68,5200,6.72
2004-05-14,1.6,1.83,1.6,1.66,22600,6.64
2004-05-17,1.59,1.7,1.49,1.53,20100,6.12
2004-05-18,1.51,1.58,1.5,1.54,20800,6.16
2004-05-19,1.57,1.69,1.57,1.64,8400,6.56
2004-05-20,1.63,1.71,1.57,1.65,17200,6.6
2004-05-21,1.6,1.71,1.6,1.7,11900,6.8
2004-05-24,1.71,1.73,1.7,1.71,4000,6.84
2004-05-25,1.65,1.75,1.65,1.7,14800,6.8
2004-05-26,1.61,1.78,1.61,1.7,18800,6.8
2004-05-27,1.72,1.77,1.7,1.75,10300,7.0
2004-05-28,1.75,1.85,1.74,1.82,18700,7.28
2004-06-01,1.87,1.9,1.75,1.88,18300,7.52
2004-06-02,1.82,1.85,1.79,1.85,9100,7.4
2004-06-03,1.77,1.87,1.76,1.87,7100,7.48
2004-06-04,1.77,1.9,1.77,1.83,12000,7.32
2004-06-07,1.8,1.85,1.75,1.8,20600,7.2
2004-06-08,1.77,1.8,1.73,1.77,13700,7.08
2004-06-09,1.72,1.75,1.6,1.67,60100,6.68
2004-06-10,1.58,1.68,1.58,1.59,33600,6.36
2004-06-14,1.55,1.6,1.52,1.58,34300,6.32
2004-06-15,1.55,1.6,1.52,1.53,81400,6.12
2004-06-16,1.55,1.6,1.55,1.6,21500,6.4
2004-06-17,1.61,1.64,1.6,1.64,5100,6.56
2004-06-18,1.62,1.64,1.59,1.59,10500,6.36
2004-06-21,1.6,1.62,1.55,1.56,11300,6.24
2004-06-22,1.56,1.63,1.55,1.63,14800,6.52
2004-06-23,1.55,1.6,1.55,1.58,16400,6.32
2004-06-24,1.57,1.61,1.55,1.55,22400,6.2
2004-06-25,1.55,1.6,1.55,1.6,19700,6.4
2004-06-28,1.6,1.65,1.55,1.6,22200,6.4
2004-06-29,1.65,1.65,1.6,1.6,9400,6.4
2004-06-30,1.62,1.85,1.62,1.71,56700,6.84
2004-07-01,1.7,1.73,1.65,1.69,22600,6.76
2004-07-02,1.65,1.65,1.55,1.55,10700,6.2
2004-07-06,1.6,1.6,1.46,1.46,42400,5.84
2004-07-07,1.46,1.48,1.37,1.43,46300,5.72
2004-07-08,1.4,1.45,1.38,1.42,38900,5.68
2004-07-09,1.4,1.49,1.35,1.41,14000,5.64
2004-07-12,1.4,1.4,1.35,1.4,4700,5.6
2004-07-13,1.4,1.4,1.38,1.39,17200,5.56
2004-07-14,1.4,1.49,1.4,1.44,12700,5.76
2004-07-15,1.4,1.54,1.4,1.45,8700,5.8
2004-07-16,1.55,1.55,1.44,1.46,3900,5.84
2004-07-19,1.45,1.47,1.42,1.45,1500,5.8
2004-07-20,1.45,1.45,1.39,1.41,27000,5.64
2004-07-21,1.44,1.44,1.41,1.42,5700,5.68
2004-07-22,1.41,1.49,1.41,1.47,5300,5.88
2004-07-23,1.41,1.46,1.41,1.44,10900,5.76
2004-07-26,1.42,1.45,1.34,1.45,21500,5.8
2004-07-27,1.38,1.47,1.38,1.45,6700,5.8
2004-07-28,1.4,1.44,1.39,1.43,3300,5.72
2004-07-29,1.38,1.5,1.38,1.41,7500,5.64
2004-07-30,1.45,1.45,1.38,1.45,15400,5.8
2004-08-02,1.5,1.5,1.41,1.41,2400,5.64
2004-08-03,1.41,1.41,1.36,1.38,37900,5.52
2004-08-04,1.36,1.38,1.34,1.35,50400,5.4
2004-08-05,1.36,1.36,1.24,1.24,77200,4.96
2004-08-06,1.25,1.43,1.16,1.4,121300,5.6
2004-08-09,1.37,1.39,1.21,1.3,6600,5.2
2004-08-10,1.27,1.34,1.18,1.25,27100,5.0
2004-08-11,1.26,1.26,1.21,1.22,11100,4.88
2004-08-12,1.21,1.27,1.21,1.27,2800,5.08
2004-08-13,1.22,1.25,1.19,1.23,9100,4.92
2004-08-16,1.18,1.2,1.18,1.18,3500,4.72
2004-08-17,1.18,1.2,1.18,1.18,10200,4.72
2004-08-18,1.18,1.24,1.16,1.23,7600,4.92
2004-08-19,1.26,1.27,1.21,1.23,4600,4.92
2004-08-20,1.22,1.26,1.22,1.25,5800,5.0
2004-08-23,1.21,1.28,1.21,1.28,7400,5.12
2004-08-24,1.28,1.31,1.21,1.3,10000,5.2
2004-08-25,1.27,1.32,1.27,1.31,1900,5.24
2004-08-26,1.25,1.43,1.25,1.39,11900,5.56
2004-08-27,1.35,1.42,1.32,1.33,2400,5.32
2004-08-30,1.34,1.34,1.27,1.31,7700,5.24
2004-08-31,1.3,1.4,1.27,1.4,51200,5.6
2004-09-01,1.3,1.35,1.29,1.3,42100,5.2
2004-09-02,1.32,1.33,1.25,1.26,26500,5.04
2004-09-03,1.24,1.25,1.21,1.22,7900,4.88
2004-09-07,1.25,1.26,1.21,1.25,6000,5.0
2004-09-08,1.22,1.45,1.22,1.45,26100,5.8
2004-09-09,1.34,1.54,1.34,1.5,15800,6.0
2004-09-10,1.43,1.59,1.39,1.59,8700,6.36
2004-09-13,1.59,1.59,1.49,1.49,2500,5.96
2004-09-14,1.5,1.5,1.38,1.4,9800,5.6
2004-09-15,1.38,1.41,1.35,1.41,3300,5.64
2004-09-16,1.35,1.57,1.35,1.45,9800,5.8
2004-09-17,1.5,1.53,1.38,1.46,2600,5.84
2004-09-20,1.5,1.5,1.39,1.4,29500,5.6
2004-09-21,1.38,1.46,1.36,1.46,9300,5.84
2004-09-22,1.4,1.43,1.32,1.37,12400,5.48
2004-09-23,1.35,1.37,1.32,1.37,3000,5.48
2004-09-24,1.32,1.4,1.32,1.4,12200,5.6
2004-09-27,1.3,1.38,1.3,1.35,4900,5.4
2004-09-28,1.4,1.4,1.35,1.39,87900,5.56
2004-09-29,1.49,1.49,1.35,1.39,24700,5.56
2004-09-30,1.4,1.5,1.35,1.49,18700,5.96
2004-10-01,1.45,1.5,1.41,1.48,6900,5.92
2004-10-04,1.39,1.48,1.39,1.47,6900,5.88
2004-10-05,1.43,1.48,1.43,1.48,7900,5.92
2004-10-06,1.5,1.51,1.43,1.5,18300,6.0
2004-10-07,1.4,1.5,1.4,1.43,12300,5.72
2004-10-08,1.41,1.44,1.35,1.35,6200,5.4
2004-10-11,1.4,1.4,1.31,1.31,6700,5.24
2004-10-12,1.31,1.32,1.24,1.25,13200,5.0
2004-10-13,1.25,1.28,1.24,1.28,4400,5.12
2004-10-14,1.28,1.35,1.26,1.3,29200,5.2
2004-10-15,1.3,1.33,1.3,1.3,1800,5.2
2004-10-18,1.3,1.35,1.27,1.32,17200,5.28
2004-10-19,1.3,1.37,1.25,1.33,14900,5.32
2004-10-20,1.31,1.35,1.26,1.34,3200,5.36
2004-10-21,1.25,1.29,1.25,1.27,9800,5.08
2004-10-22,1.29,1.32,1.24,1.29,5100,5.16
2004-10-25,1.24,1.32,1.23,1.3,6800,5.2
2004-10-26,1.25,1.3,1.24,1.3,18600,5.2
2004-10-27,1.25,1.34,1.25,1.27,1700,5.08
2004-10-28,1.33,1.49,1.26,1.39,12200,5.56
2004-10-29,1.35,1.47,1.27,1.37,10100,5.48
2004-11-01,1.36,1.47,1.27,1.32,4800,5.28
2004-11-02,1.27,1.33,1.23,1.25,15600,5.0
2004-11-03,1.29,1.33,1.23,1.33,5900,5.32
2004-11-04,1.27,1.27,1.23,1.27,2100,5.08
2004-11-05,1.31,1.32,1.23,1.24,4500,4.96
2004-11-08,1.2,1.28,1.2,1.22,13000,4.88
2004-11-09,1.22,1.24,1.21,1.22,6800,4.88
2004-11-10,1.21,1.37,1.21,1.31,9300,5.24
2004-11-11,1.38,1.41,1.26,1.31,15400,5.24
2004-11-12,1.31,1.38,1.3,1.3,2800,5.2
2004-11-15,1.3,1.36,1.3,1.33,1400,5.32
2004-11-16,1.31,1.31,1.25,1.26,10900,5.04
2004-11-17,1.31,1.41,1.3,1.3,13300,5.2
2004-11-18,1.32,1.38,1.29,1.3,16000,5.2
2004-11-19,1.29,1.32,1.26,1.28,8300,5.12
2004-11-22,1.26,1.27,1.25,1.26,4200,5.04
2004-11-23,1.25,1.34,1.25,1.34,49300,5.36
2004-11-24,1.31,1.4,1.3,1.38,50900,5.52
2004-11-26,1.4,1.41,1.31,1.38,11300,5.52
2004-11-29,1.33,1.41,1.28,1.34,18900,5.36
2004-11-30,1.34,1.4,1.27,1.35,14300,5.4
2004-12-01,1.27,1.32,1.25,1.31,16200,5.24
2004-12-02,1.27,1.3,1.25,1.27,11100,5.08
2004-12-03,1.26,1.27,1.23,1.25,48000,5.0
2004-12-06,1.29,1.29,1.23,1.24,6500,4.96
2004-12-07,1.25,1.37,1.23,1.25,93400,5.0
2004-12-08,1.28,1.31,1.24,1.24,59800,4.96
2004-12-09,1.24,1.34,1.24,1.32,15300,5.28
2004-12-10,1.28,1.5,1.28,1.44,83100,5.76
2004-12-13,1.6,1.65,1.45,1.55,91500,6.2
2004-12-14,1.5,1.56,1.43,1.49,32200,5.96
2004-12-15,1.41,1.49,1.41,1.45,25700,5.8
2004-12-16,1.42,1.49,1.42,1.45,21100,5.8
2004-12-17,1.44,1.55,1.38,1.43,47500,5.72
2004-12-20,1.49,1.56,1.43,1.56,79800,6.24
2004-12-21,1.43,1.49,1.33,1.43,37000,5.72
2004-12-22,1.36,1.44,1.35,1.41,16100,5.64
2004-12-23,1.41,1.43,1.37,1.37,51600,5.48
2004-12-27,1.36,1.36,1.31,1.32,64700,5.28
2004-12-28,1.32,1.42,1.32,1.37,60400,5.48
2004-12-29,1.33,1.4,1.31,1.35,14100,5.4
2004-12-30,1.33,1.41,1.33,1.41,26400,5.64
2004-12-31,1.43,1.49,1.38,1.47,31200,5.88
2005-01-03,1.42,1.48,1.39,1.4,22000,5.6
2005-01-04,1.4,1.44,1.38,1.41,34600,5.64
2005-01-05,1.4,1.42,1.4,1.4,12100,5.6
2005-01-06,1.39,1.42,1.35,1.36,23100,5.44
2005-01-07,1.3,1.4,1.27,1.39,30800,5.56
2005-01-10,1.33,1.4,1.33,1.36,22800,5.44
2005-01-11,1.35,1.38,1.35,1.38,15000,5.52
2005-01-12,1.35,1.4,1.35,1.37,13000,5.48
2005-01-13,1.35,1.38,1.35,1.36,24300,5.44
2005-01-14,1.36,1.38,1.35,1.38,19200,5.52
2005-01-18,1.35,1.38,1.35,1.36,6400,5.44
2005-01-19,1.36,1.4,1.35,1.36,11500,5.44
2005-01-20,1.35,1.48,1.35,1.39,33300,5.56
2005-01-21,1.41,1.42,1.35,1.36,5500,5.44
2005-01-24,1.36,1.36,1.3,1.36,63300,5.44
2005-01-25,1.3,1.34,1.27,1.32,11400,5.28
2005-01-26,1.28,1.32,1.27,1.29,5600,5.16
2005-01-27,1.29,1.31,1.16,1.21,106400,4.84
2005-01-28,1.2,1.25,1.16,1.21,12500,4.84
2005-01-31,1.18,1.23,1.17,1.2,11700,4.8
2005-02-01,1.17,1.3,1.17,1.3,15800,5.2
2005-02-02,1.25,1.3,1.25,1.28,9200,5.12
2005-02-03,1.22,1.24,1.18,1.21,15300,4.84
2005-02-04,1.2,1.24,1.16,1.22,24300,4.88
2005-02-07,1.18,1.22,1.18,1.18,3000,4.72
2005-02-08,1.18,1.2,1.15,1.2,26700,4.8
2005-02-09,1.19,1.22,1.16,1.2,3100,4.8
2005-02-10,1.21,1.21,1.16,1.2,8100,4.8
2005-02-11,1.17,1.2,1.11,1.15,43400,4.6
2005-02-14,1.15,1.21,1.14,1.2,22500,4.8
2005-02-15,1.2,1.21,1.16,1.16,38600,4.64
2005-02-16,1.2,1.2,1.14,1.16,51200,4.64
2005-02-17,1.13,1.18,1.13,1.13,50600,4.52
2005-02-18,1.14,1.15,1.05,1.1,246600,4.4
2005-02-22,1.11,1.13,1.11,1.12,38600,4.48
2005-02-23,1.11,1.13,1.11,1.11,11900,4.44
2005-02-24,1.11,1.13,1.06,1.12,12700,4.48
2005-02-25,1.12,1.14,1.11,1.14,3800,4.56
2005-02-28,1.13,1.19,1.08,1.19,29500,4.76
2005-03-01,1.14,1.15,1.11,1.15,7100,4.6
2005-03-02,1.13,1.15,1.11,1.13,9900,4.52
2005-03-03,1.1,1.12,1.1,1.11,7000,4.44
2005-03-04,1.1,1.15,1.1,1.12,2400,4.48
2005-03-07,1.1,1.15,1.1,1.1,14400,4.4
2005-03-08,1.1,1.1,1.05,1.06,12600,4.24
2005-03-09,1.04,1.1,1.04,1.08,31100,4.32
2005-03-10,1.11,1.11,1.06,1.11,3900,4.44
2005-03-11,1.05,1.05,0.97,1.0,89100,4.0
2005-03-14,0.98,1.0,0.94,0.94,100000,3.76
2005-03-15,0.93,0.94,0.83,0.85,99400,3.4
2005-03-16,0.83,0.94,0.83,0.87,107600,3.48
2005-03-17,0.89,0.92,0.88,0.92,64300,3.68
2005-03-18,0.92,0.92,0.86,0.89,21700,3.56
2005-03-21,0.83,0.89,0.83,0.89,22300,3.56
2005-03-22,0.88,0.93,0.86,0.9,13600,3.6
2005-03-23,0.87,0.9,0.86,0.88,11500,3.52
2005-03-24,0.85,0.89,0.85,0.86,5800,3.44
2005-03-28,0.89,0.9,0.85,0.87,10400,3.48
2005-03-29,0.86,0.88,0.86,0.88,39000,3.52
2005-03-30,0.88,0.89,0.83,0.85,44700,3.4
2005-03-31,0.85,0.88,0.83,0.83,25100,3.32
2005-04-01,0.83,0.85,0.83,0.85,19800,3.4
2005-04-04,0.83,0.85,0.83,0.83,37800,3.32
2005-04-05,0.84,0.84,0.83,0.84,65800,3.36
2005-04-06,0.83,0.84,0.83,0.84,6600,3.36
2005-04-07,0.83,0.84,0.76,0.83,7100,3.32
2005-04-08,0.8,0.84,0.76,0.79,17000,3.16
2005-04-11,0.76,0.84,0.76,0.82,26500,3.28
2005-04-12,0.82,0.85,0.8,0.82,47300,3.28
2005-04-13,0.81,0.81,0.79,0.79,5500,3.16
2005-04-14,0.79,0.8,0.78,0.78,5700,3.12
2005-04-15,0.78,0.8,0.77,0.8,19200,3.2
2005-04-18,0.76,0.79,0.76,0.78,6600,3.12
2005-04-19,0.77,0.84,0.77,0.82,34400,3.28
2005-04-20,0.79,0.83,0.79,0.81,231000,3.24
2005-04-21,0.82,0.82,0.78,0.81,417000,3.24
2005-04-22,0.81,0.94,0.8,0.88,147000,3.52
2005-04-25,0.9,0.93,0.83,0.88,51800,3.52
2005-04-26,0.85,0.88,0.84,0.88,18500,3.52
2005-04-27,0.86,0.87,0.85,0.86,11400,3.44
2005-04-28,0.83,0.9,0.83,0.84,5200,3.36
2005-04-29,0.83,0.88,0.83,0.85,3600,3.4
2005-05-02,0.85,0.89,0.84,0.84,11800,3.36
2005-05-03,0.86,0.86,0.78,0.81,34100,3.24
2005-05-04,0.81,0.86,0.8,0.83,21800,3.32
2005-05-05,0.87,0.87,0.8,0.8,12000,3.2
2005-05-06,0.84,0.85,0.82,0.85,17000,3.4
2005-05-09,0.87,0.88,0.8,0.84,21200,3.36
