Date,Open,High,Low,Close,Volume,Adj Close
2006-05-25,528.0,528.0,528.0,528.0,0,197668.37
2006-05-26,528.0,528.0,528.0,528.0,0,197668.37
2006-05-30,480.0,480.0,480.0,480.0,0,179698.52
2006-05-31,480.0,480.0,404.0,440.0,0,164723.64
2006-06-01,440.0,440.0,404.0,404.0,0,151246.25
2006-06-02,404.0,440.0,404.0,404.0,0,151246.25
2006-06-05,404.0,468.0,404.0,468.0,0,175206.05
2006-06-06,480.0,480.0,480.0,480.0,0,179698.52
2006-06-07,404.0,440.0,404.0,440.0,0,164723.64
2006-06-08,440.0,440.0,440.0,440.0,0,164723.64
2006-06-09,420.0,420.0,280.0,400.0,0,149748.76
2006-06-12,400.0,400.0,400.0,400.0,0,149748.76
2006-06-13,400.0,400.0,308.0,340.0,0,127286.45
2006-06-14,400.0,400.0,284.0,320.0,0,119799.01
2006-06-15,316.0,320.0,316.0,320.0,0,119799.01
2006-06-16,348.0,348.0,348.0,348.0,0,130281.42
2006-06-19,328.0,328.0,288.0,316.0,0,118301.52
2006-06-20,356.0,356.0,356.0,356.0,0,133276.4
2006-06-21,316.0,316.0,288.0,304.0,0,113809.06
2006-06-22,332.0,332.0,332.0,332.0,0,124291.47
2006-06-23,320.0,320.0,320.0,320.0,0,119799.01
2006-06-26,320.0,320.0,320.0,320.0,0,119799.01
2006-06-27,312.0,400.0,312.0,380.0,0,142261.33
2006-06-28,380.0,380.0,380.0,380.0,0,142261.33
2006-06-29,360.0,368.0,360.0,368.0,0,137768.86
2006-06-30,360.0,360.0,360.0,360.0,0,134773.89
2006-07-03,360.0,360.0,360.0,360.0,0,134773.89
2006-07-05,360.0,360.0,360.0,360.0,0,134773.89
2006-07-06,360.0,360.0,360.0,360.0,0,134773.89
2006-07-07,360.0,360.0,360.0,360.0,0,134773.89
2006-07-10,360.0,360.0,360.0,360.0,0,134773.89
2006-07-11,360.0,360.0,356.0,356.0,0,133276.4
2006-07-12,356.0,360.0,280.0,280.0,0,104824.13
2006-07-13,356.0,356.0,320.0,320.0,0,119799.01
2006-07-14,320.0,320.0,320.0,320.0,0,119799.01
2006-07-17,300.0,404.0,300.0,404.0,0,151246.25
2006-07-18,380.0,380.0,360.0,360.0,0,134773.89
2006-07-19,360.0,360.0,360.0,360.0,0,134773.89
2006-07-20,340.0,404.0,340.0,404.0,0,151246.25
2006-07-21,340.0,340.0,340.0,340.0,0,127286.45
2006-07-24,340.0,340.0,340.0,340.0,0,127286.45
2006-07-25,340.0,340.0,340.0,340.0,0,127286.45
2006-07-26,340.0,340.0,340.0,340.0,0,127286.45
2006-07-27,340.0,340.0,270.0,270.0,0,101080.42
2006-07-28,270.0,270.0,270.0,270.0,0,101080.42
2006-07-31,270.0,270.0,270.0,270.0,0,101080.42
2006-08-01,270.0,270.0,270.0,270.0,0,101080.42
2006-08-02,270.0,270.0,270.0,270.0,0,101080.42
2006-08-03,270.0,270.0,270.0,270.0,0,101080.42
2006-08-04,356.0,356.0,320.0,320.0,0,119799.01
2006-08-07,328.0,328.0,328.0,328.0,0,122793.99
2006-08-08,340.0,340.0,316.0,316.0,0,118301.52
2006-08-09,320.0,320.0,234.0,234.0,0,87603.03
2006-08-10,252.0,254.0,240.0,254.0,0,95090.47
2006-08-11,260.0,260.0,260.0,260.0,0,97336.7
2006-08-14,240.0,240.0,204.0,212.0,100,79366.84
2006-08-15,180.0,212.0,172.0,172.0,100,64391.97
2006-08-16,200.0,200.0,200.0,200.0,0,74874.38
2006-08-17,204.0,208.0,200.0,200.0,0,74874.38
2006-08-18,208.0,208.0,208.0,208.0,0,77869.36
2006-08-21,200.0,208.0,180.0,196.0,0,73376.89
2006-08-22,204.0,204.0,180.0,200.0,0,74874.38
2006-08-23,172.0,192.0,172.0,192.0,100,71879.41
2006-08-24,180.0,200.0,180.0,200.0,0,74874.38
2006-08-25,200.0,280.0,180.0,276.0,1300,103326.65
2006-08-28,276.0,280.0,244.0,280.0,0,104824.13
2006-08-29,280.0,280.0,280.0,280.0,0,104824.13
2006-08-30,240.0,240.0,148.0,200.0,700,74874.38
2006-08-31,216.0,216.0,216.0,216.0,0,80864.33
2006-09-01,216.0,252.0,216.0,252.0,200,94341.72
2006-09-05,252.0,252.0,252.0,252.0,0,94341.72
2006-09-06,168.0,168.0,124.0,148.0,1100,55407.04
2006-09-07,168.0,172.0,124.0,144.0,200,53909.56
2006-09-08,156.0,184.0,152.0,160.0,100,59899.51
2006-09-11,176.0,176.0,176.0,176.0,0,65889.46
2006-09-12,164.0,164.0,160.0,160.0,0,59899.51
2006-09-13,164.0,168.0,152.0,160.0,0,59899.51
2006-09-14,156.0,156.0,140.0,148.0,0,55407.04
2006-09-15,144.0,148.0,116.0,120.0,3400,44924.63
2006-09-18,132.0,152.0,116.0,118.0,500,44175.89
2006-09-19,140.0,140.0,138.0,138.0,0,51663.32
2006-09-20,138.0,138.0,138.0,138.0,0,51663.32
2006-09-21,136.0,136.0,100.0,116.0,3200,43427.14
2006-09-22,128.0,132.0,120.0,128.0,100,47919.6
2006-09-25,144.0,144.0,112.0,116.0,200,43427.14
2006-09-26,116.0,116.0,104.04,116.0,0,43427.14
2006-09-27,108.0,116.0,104.0,108.0,300,40432.17
2006-09-28,116.0,116.0,112.0,112.0,0,41929.65
2006-09-29,112.0,112.0,108.0,108.0,0,40432.17
2006-10-02,120.0,120.0,120.0,120.0,0,44924.63
2006-10-03,112.0,120.0,108.04,108.04,0,40447.14
2006-10-04,132.0,132.0,108.0,108.0,100,40432.17
2006-10-05,116.0,116.0,108.4,108.4,0,40581.92
2006-10-06,120.0,120.0,108.0,108.0,300,40432.17
2006-10-09,112.0,116.0,112.0,112.0,0,41929.65
2006-10-10,112.0,112.0,108.0,112.0,800,41929.65
2006-10-11,108.0,116.0,104.0,116.0,100,43427.14
2006-10-12,116.0,116.0,104.0,108.0,200,40432.17
2006-10-13,116.0,116.0,108.0,116.0,100,43427.14
2006-10-16,108.0,116.0,104.0,112.0,2000,41929.65
2006-10-17,104.04,111.96,104.0,111.96,0,41914.68
2006-10-18,104.0,112.0,100.0,104.0,300,38934.68
2006-10-19,104.0,112.0,104.0,108.0,200,40432.17
2006-10-20,120.0,120.0,104.0,112.0,400,41929.65
2006-10-23,112.0,116.0,102.0,102.0,200,38185.93
2006-10-24,112.0,112.0,104.0,112.0,600,41929.65
2006-10-25,112.0,112.0,104.0,104.0,400,38934.68
2006-10-26,108.0,108.0,104.0,108.0,100,40432.17
2006-10-27,112.0,112.0,104.0,108.0,100,40432.17
2006-10-30,108.0,132.0,100.0,108.0,900,40432.17
2006-10-31,108.0,108.0,100.0,108.0,600,40432.17
2006-11-01,102.0,108.0,100.0,104.0,200,38934.68
2006-11-02,100.0,116.0,100.0,108.0,0,40432.17
2006-11-03,100.0,112.0,100.0,112.0,0,41929.65
2006-11-06,100.4,104.0,100.0,104.0,0,38934.68
2006-11-07,100.0,108.0,100.0,108.0,0,40432.17
2006-11-08,108.0,108.0,100.4,103.92,300,38904.73
2006-11-09,108.0,108.0,103.92,103.92,500,38904.73
2006-11-10,100.4,108.0,100.4,108.0,100,40432.17
2006-11-13,108.0,108.0,101.2,108.0,1000,40432.17
2006-11-14,112.0,112.0,100.4,107.6,0,40282.42
2006-11-15,104.0,104.0,100.4,100.8,100,37736.69
2006-11-16,106.0,107.6,100.4,106.0,0,39683.42
2006-11-17,108.0,108.0,100.8,107.6,0,40282.42
2006-11-20,107.6,112.0,104.0,108.0,200,40432.17
2006-11-21,101.2,111.6,100.4,111.6,500,41779.9
2006-11-22,104.0,112.0,104.0,112.0,0,41929.65
2006-11-24,112.0,112.0,108.0,108.0,0,40432.17
2006-11-27,104.0,106.0,100.8,106.0,200,39683.42
2006-11-28,100.4,106.0,100.4,102.0,100,38185.93
2006-11-29,105.6,105.6,104.0,105.6,0,39533.67
2006-11-30,107.6,107.6,100.4,107.6,500,40282.42
2006-12-01,100.4,107.6,100.0,107.6,100,40282.42
2006-12-04,107.6,107.6,92.4,104.0,200,38934.68
2006-12-05,104.0,104.0,100.4,104.0,0,38934.68
2006-12-06,100.4,103.6,100.4,103.6,0,38784.93
2006-12-07,100.4,102.0,100.0,100.0,100,37437.19
2006-12-08,100.4,103.6,100.0,102.0,600,38185.93
2006-12-11,100.4,110.0,100.4,110.0,400,41180.91
2006-12-12,110.0,110.0,103.2,108.0,100,40432.17
2006-12-13,108.0,108.0,104.8,108.0,100,40432.17
2006-12-14,108.0,112.0,102.0,112.0,200,41929.65
2006-12-15,104.0,110.0,100.8,110.0,200,41180.91
2006-12-18,112.0,112.0,104.0,112.0,100,41929.65
2006-12-19,104.0,108.0,102.0,108.0,0,40432.17
2006-12-20,108.0,108.0,100.4,100.4,200,37586.94
2006-12-21,100.4,107.6,100.0,100.0,700,37437.19
2006-12-22,107.6,107.6,96.0,96.8,200,36239.2
2006-12-26,100.0,107.6,100.0,107.6,0,40282.42
2006-12-27,108.0,108.0,100.0,100.0,100,37437.19
2006-12-28,108.0,108.0,100.0,100.0,100,37437.19
2006-12-29,108.0,108.0,97.2,98.4,0,36838.2
2007-01-03,98.4,108.0,98.4,100.0,100,37437.19
2007-01-04,98.4,104.0,96.8,104.0,200,38934.68
2007-01-05,104.0,104.0,104.0,104.0,0,38934.68
2007-01-08,104.0,104.0,96.0,100.0,400,37437.19
2007-01-09,94.8,100.0,92.0,100.0,500,37437.19
2007-01-10,100.0,100.0,92.0,96.0,100,35939.7
2007-01-11,90.0,103.6,90.0,100.0,0,37437.19
2007-01-12,100.0,100.0,100.0,100.0,0,37437.19
2007-01-16,94.0,94.0,87.2,92.0,0,34442.22
2007-01-17,99.6,104.0,96.0,96.0,1400,35939.7
2007-01-18,96.0,96.0,92.0,92.0,100,34442.22
2007-01-19,92.0,92.0,81.2,92.0,400,34442.22
2007-01-22,94.0,94.0,87.2,92.0,0,34442.22
2007-01-23,94.0,94.0,88.0,92.0,400,34442.22
2007-01-24,96.0,100.0,92.0,92.0,200,34442.22
2007-01-25,92.0,92.0,88.0,88.0,0,32944.73
2007-01-26,92.0,100.0,88.0,88.0,0,32944.73
2007-01-29,88.0,94.0,88.0,94.0,1800,35190.96
2007-01-30,100.0,132.0,96.0,132.0,800,49417.09
2007-01-31,120.0,128.0,104.0,124.0,1600,46422.12
2007-02-01,124.0,124.0,124.0,124.0,0,46422.12
2007-02-02,128.0,128.0,128.0,128.0,0,47919.6
2007-02-05,128.0,128.0,116.0,116.0,100,43427.14
2007-02-06,120.0,120.0,108.0,116.0,100,43427.14
2007-02-07,120.0,132.0,108.0,120.0,100,44924.63
2007-02-08,120.0,120.0,116.0,120.0,100,44924.63
2007-02-09,116.0,128.0,116.0,124.0,100,46422.12
2007-02-12,128.0,128.0,108.0,124.0,1500,46422.12
2007-02-13,120.0,120.0,108.0,108.0,100,40432.17
2007-02-14,112.0,120.0,108.0,108.0,200,40432.17
2007-02-15,108.4,108.4,108.0,108.0,400,40432.17
2007-02-16,115.6,116.0,115.6,116.0,0,43427.14
2007-02-20,120.0,120.0,108.0,111.2,800,41630.16
2007-02-21,112.0,112.0,108.0,108.0,300,40432.17
2007-02-22,108.0,108.0,108.0,108.0,0,40432.17
2007-02-23,108.0,115.2,108.0,108.0,100,40432.17
2007-02-26,108.0,120.0,108.0,108.0,100,40432.17
2007-02-27,112.0,112.0,108.0,108.0,0,40432.17
2007-02-28,108.0,108.0,108.0,108.0,0,40432.17
2007-03-01,108.0,112.0,104.0,112.0,300,41929.65
2007-03-02,115.6,115.6,115.6,115.6,0,43277.39
2007-03-05,108.0,112.0,108.0,108.0,0,40432.17
2007-03-06,108.0,115.6,108.0,115.6,100,43277.39
2007-03-07,114.0,132.0,114.0,120.0,1400,44924.63
2007-03-08,130.0,130.0,108.4,119.6,100,44774.88
2007-03-09,108.0,120.0,108.0,120.0,100,44924.63
2007-03-12,116.0,120.0,116.0,120.0,0,44924.63
2007-03-13,108.0,120.0,108.0,108.0,0,40432.17
2007-03-14,116.0,120.0,116.0,120.0,0,44924.63
2007-03-15,117.6,120.0,108.0,116.0,0,43427.14
2007-03-16,116.0,116.0,116.0,116.0,0,43427.14
2007-03-19,119.2,119.2,110.0,119.2,0,44625.13
2007-03-20,119.2,119.2,119.2,119.2,0,44625.13
2007-03-21,119.2,119.2,104.0,104.0,100,38934.68
2007-03-22,104.0,119.2,104.0,119.2,0,44625.13
2007-03-23,119.2,119.2,119.2,119.2,0,44625.13
2007-03-26,116.0,120.0,114.0,114.0,100,42678.4
2007-03-27,114.0,114.0,114.0,114.0,0,42678.4
2007-03-28,114.0,130.0,104.0,104.0,900,38934.68
2007-03-29,120.0,120.0,116.0,116.0,400,43427.14
2007-03-30,120.0,120.0,100.0,104.0,1700,38934.68
2007-04-02,108.0,108.0,100.8,100.8,0,37736.69
2007-04-03,104.0,120.0,104.0,120.0,300,44924.63
2007-04-04,120.0,124.0,118.0,118.0,0,44175.89
2007-04-05,110.0,110.0,110.0,110.0,0,41180.91
2007-04-09,116.0,124.0,112.0,112.0,100,41929.65
2007-04-10,112.0,124.0,110.0,120.0,300,44924.63
2007-04-11,124.0,124.0,112.0,112.0,300,41929.65
2007-04-12,116.0,124.0,116.0,124.0,0,46422.12
2007-04-13,120.0,124.0,120.0,124.0,0,46422.12
2007-04-16,124.0,150.0,124.0,128.0,300,47919.6
2007-04-17,136.0,140.0,132.0,136.0,100,50914.58
2007-04-18,132.0,132.0,116.0,128.0,300,47919.6
2007-04-19,132.0,152.0,132.0,148.0,100,55407.04
2007-04-20,144.0,148.0,140.0,148.0,600,55407.04
2007-04-23,140.0,160.0,140.0,160.0,500,59899.51
2007-04-24,152.0,158.0,148.0,152.0,500,56904.53
2007-04-25,152.0,164.0,148.0,158.0,200,59150.76
2007-04-26,168.0,168.0,152.0,152.0,200,56904.53
2007-04-27,156.0,156.0,120.0,152.0,600,56904.53
2007-04-30,148.0,148.0,140.0,144.0,200,53909.56
2007-05-01,140.0,150.0,140.0,140.0,200,52412.07
2007-05-02,142.0,144.0,136.0,136.0,100,50914.58
2007-05-03,136.0,160.0,136.0,140.0,300,52412.07
2007-05-04,152.0,152.0,144.0,144.0,0,53909.56
2007-05-07,144.0,152.0,136.0,136.0,200,50914.58
2007-05-08,140.0,148.0,132.0,132.0,300,49417.09
2007-05-09,132.0,132.0,132.0,132.0,0,49417.09
2007-05-10,140.0,140.0,140.0,140.0,0,52412.07
2007-05-11,140.0,144.0,128.0,132.0,200,49417.09
2007-05-14,132.0,132.0,132.0,132.0,0,49417.09
2007-05-15,132.0,132.0,132.0,132.0,0,49417.09
2007-05-16,140.0,142.0,140.0,140.0,100,52412.07
2007-05-17,144.0,144.0,144.0,144.0,0,53909.56
2007-05-18,143.6,143.6,143.6,143.6,0,53759.81
2007-05-21,144.0,144.0,138.0,138.0,200,51663.32
2007-05-22,136.0,137.0,124.0,124.0,200,46422.12
2007-05-23,128.0,132.0,122.0,124.0,300,46422.12
2007-05-24,116.0,124.0,108.0,124.0,500,46422.12
2007-05-25,124.0,124.0,124.0,124.0,0,46422.12
2007-05-29,124.0,124.0,124.0,124.0,0,46422.12
2007-05-30,132.0,132.0,132.0,132.0,0,49417.09
2007-05-31,120.0,120.0,108.0,116.0,500,43427.14
2007-06-01,112.0,120.0,112.0,120.0,0,44924.63
2007-06-04,116.0,124.0,116.0,124.0,0,46422.12
2007-06-05,132.0,132.0,100.0,108.0,200,40432.17
2007-06-06,112.0,112.0,102.0,102.0,0,38185.93
2007-06-07,112.0,116.0,111.92,116.0,0,43427.14
2007-06-08,112.0,120.0,112.0,120.0,100,44924.63
2007-06-11,116.0,124.0,116.0,124.0,100,46422.12
2007-06-12,128.0,128.0,120.0,124.0,0,46422.12
2007-06-13,120.0,124.0,120.0,124.0,0,46422.12
2007-06-14,128.0,128.0,128.0,128.0,0,47919.6
2007-06-15,124.0,124.0,118.0,120.0,0,44924.63
2007-06-18,124.0,128.0,120.0,120.0,100,44924.63
2007-06-19,120.0,120.0,110.0,113.24,600,42393.87
2007-06-20,116.0,120.0,113.2,116.0,200,43427.14
2007-06-21,120.0,124.0,116.0,120.0,100,44924.63
2007-06-22,120.0,122.0,120.0,120.0,0,44924.63
2007-06-25,120.0,120.0,120.0,120.0,0,44924.63
2007-06-26,124.0,124.0,116.0,116.0,0,43427.14
2007-06-27,116.2,116.2,108.0,112.0,0,41929.65
2007-06-28,116.0,116.0,108.0,110.0,100,41180.91
2007-06-29,106.0,116.0,106.0,106.0,0,39683.42
2007-07-02,112.0,112.0,106.0,108.0,400,40432.17
2007-07-03,108.0,110.0,106.0,108.0,400,40432.17
2007-07-05,110.0,110.0,108.0,108.0,0,40432.17
2007-07-06,108.0,108.0,108.0,108.0,0,40432.17
2007-07-09,110.0,110.0,104.0,108.0,200,40432.17
2007-07-10,108.0,110.0,108.0,110.0,0,41180.91
2007-07-11,110.0,120.0,108.0,110.0,600,41180.91
2007-07-12,108.0,124.0,108.0,124.0,300,46422.12
2007-07-13,120.0,132.0,120.0,124.0,300,46422.12
2007-07-16,120.0,132.0,120.0,132.0,0,49417.09
2007-07-17,132.0,159.2,124.0,124.0,100,46422.12
2007-07-18,152.0,152.0,132.0,132.0,300,49417.09
2007-07-19,132.0,136.0,128.0,132.0,100,49417.09
2007-07-20,124.0,124.0,124.0,124.0,0,46422.12
2007-07-23,124.0,132.0,124.0,126.0,200,47170.86
2007-07-24,120.0,120.0,120.0,120.0,0,44924.63
2007-07-25,124.0,124.0,124.0,124.0,0,46422.12
2007-07-26,132.0,132.0,120.0,124.0,0,46422.12
2007-07-27,124.0,124.0,124.0,124.0,0,46422.12
2007-07-30,120.0,126.0,120.0,124.0,100,46422.12
2007-07-31,124.0,124.0,116.0,124.0,0,46422.12
2007-08-01,120.0,120.0,116.0,116.0,0,43427.14
2007-08-02,120.0,128.0,120.0,128.0,0,47919.6
2007-08-03,126.0,128.0,108.0,123.6,200,46272.37
2007-08-06,112.0,128.0,112.0,128.0,0,47919.6
2007-08-07,108.0,124.0,108.0,124.0,0,46422.12
2007-08-08,124.0,126.0,108.0,124.0,0,46422.12
2007-08-09,108.0,108.0,108.0,108.0,0,40432.17
2007-08-10,128.0,128.0,128.0,128.0,0,47919.6
2007-08-13,120.0,120.0,120.0,120.0,0,44924.63
2007-08-14,126.0,127.6,112.8,118.0,300,44175.89
2007-08-15,116.0,116.0,116.0,116.0,0,43427.14
2007-08-16,112.0,114.0,104.0,104.0,400,38934.68
2007-08-17,114.0,116.0,114.0,116.0,200,43427.14
2007-08-20,116.0,116.0,116.0,116.0,0,43427.14
2007-08-21,116.0,116.0,116.0,116.0,0,43427.14
2007-08-22,116.0,116.0,116.0,116.0,0,43427.14
2007-08-23,116.0,116.0,116.0,116.0,0,43427.14
2007-08-24,116.0,116.0,108.0,116.0,0,43427.14
2007-08-27,108.0,120.0,108.0,108.0,0,40432.17
2007-08-28,108.0,112.0,108.0,112.0,0,41929.65
2007-08-29,112.0,112.0,108.0,112.0,0,41929.65
2007-08-30,112.0,112.0,108.0,108.0,0,40432.17
2007-08-31,112.0,112.0,112.0,112.0,0,41929.65
2007-09-04,108.0,110.0,108.0,108.0,100,40432.17
2007-09-05,107.6,107.6,107.6,107.6,0,40282.42
2007-09-06,110.0,110.0,108.0,108.0,0,40432.17
2007-09-07,107.6,107.6,107.6,107.6,0,40282.42
2007-09-10,108.0,110.0,107.6,108.0,100,40432.17
2007-09-11,108.0,108.0,107.6,107.6,0,40282.42
2007-09-12,112.0,112.0,110.0,110.0,0,41180.91
2007-09-13,104.4,108.0,100.4,100.4,0,37586.94
2007-09-14,111.6,111.6,100.0,100.0,0,37437.19
2007-09-17,118.0,118.0,104.0,116.0,100,43427.14
2007-09-18,108.0,108.0,108.0,108.0,0,40432.17
2007-09-19,104.0,104.0,104.0,104.0,0,38934.68
2007-09-20,108.0,108.0,104.0,108.0,0,40432.17
2007-09-21,100.4,108.0,100.0,100.0,200,37437.19
2007-09-24,100.0,100.0,100.0,100.0,0,37437.19
2007-09-25,102.0,104.0,100.0,100.0,0,37437.19
2007-09-26,100.0,100.0,88.0,100.0,100,37437.19
2007-09-27,100.0,100.0,92.0,100.0,100,37437.19
2007-09-28,104.0,104.0,100.0,100.0,0,37437.19
2007-10-01,100.0,100.0,100.0,100.0,0,37437.19
2007-10-02,96.0,116.0,96.0,113.8,100,42603.52
2007-10-03,100.4,116.0,100.4,110.0,100,41180.91
2007-10-04,110.0,110.0,110.0,110.0,0,41180.91
2007-10-05,116.0,116.0,102.0,102.0,200,38185.93
2007-10-08,114.0,114.0,102.0,102.0,0,38185.93
2007-10-09,114.0,140.0,112.0,132.0,900,49417.09
2007-10-10,140.0,140.0,128.0,128.0,100,47919.6
2007-10-11,112.4,132.0,112.4,128.0,0,47919.6
2007-10-12,128.0,132.0,118.0,118.0,0,44175.89
2007-10-15,118.0,118.0,118.0,118.0,0,44175.89
2007-10-16,128.0,128.0,128.0,128.0,0,47919.6
2007-10-17,124.0,124.0,112.0,112.0,0,41929.65
2007-10-18,112.4,112.4,112.4,112.4,0,42079.4
2007-10-19,112.4,112.4,104.4,104.4,100,39084.43
2007-10-22,104.4,108.0,104.4,108.0,0,40432.17
2007-10-23,108.0,112.0,108.0,108.0,0,40432.17
2007-10-24,104.0,104.0,104.0,104.0,0,38934.68
2007-10-25,108.0,110.0,108.0,110.0,0,41180.91
2007-10-26,116.0,116.0,112.0,112.0,400,41929.65
2007-10-29,112.0,112.0,106.0,106.0,100,39683.42
2007-10-30,110.0,114.0,110.0,110.0,0,41180.91
2007-10-31,114.0,114.0,112.0,114.0,0,42678.4
2007-11-01,114.0,116.0,112.0,116.0,100,43427.14
2007-11-02,120.0,120.0,112.0,112.0,0,41929.65
2007-11-05,108.0,108.0,104.0,104.0,0,38934.68
2007-11-06,112.0,119.2,108.0,112.0,200,41929.65
2007-11-07,100.0,112.0,100.0,112.0,0,41929.65
2007-11-08,112.0,112.0,104.0,112.0,100,41929.65
2007-11-09,104.0,112.0,98.0,112.0,200,41929.65
2007-11-12,112.0,112.0,96.0,98.0,500,36688.45
2007-11-13,96.0,96.0,91.0,94.0,1100,35190.96
2007-11-14,96.0,112.0,96.0,112.0,400,41929.65
2007-11-15,116.0,124.0,108.0,108.0,1900,40432.17
2007-11-16,112.0,116.0,106.0,108.0,500,40432.17
2007-11-19,100.4,116.0,96.0,108.0,100,40432.17
2007-11-20,108.0,112.0,100.4,100.4,300,37586.94
2007-11-21,100.4,112.0,100.4,100.4,300,37586.94
2007-11-23,96.0,108.0,96.0,108.0,0,40432.17
2007-11-26,108.0,108.0,92.0,96.0,200,35939.7
2007-11-27,100.0,100.0,96.0,96.0,0,35939.7
2007-11-28,100.0,100.0,100.0,100.0,0,37437.19
2007-11-29,100.0,102.0,92.0,102.0,300,38185.93
2007-11-30,102.0,102.0,100.0,100.0,100,37437.19
2007-12-03,102.0,102.0,98.0,100.0,200,37437.19
2007-12-04,102.0,102.0,96.0,98.0,0,36688.45
2007-12-05,98.0,102.0,94.0,98.0,200,36688.45
2007-12-06,94.0,100.0,94.0,96.0,200,35939.7
2007-12-07,94.0,100.0,92.0,92.0,500,34442.22
2007-12-10,100.0,104.0,90.0,96.0,100,35939.7
2007-12-11,104.0,104.0,96.0,96.0,0,35939.7
2007-12-12,100.0,100.0,96.0,96.0,100,35939.7
2007-12-13,100.0,100.0,96.0,96.0,0,35939.7
2007-12-14,96.0,96.0,96.0,96.0,0,35939.7
2007-12-17,92.0,100.0,90.0,96.0,100,35939.7
2007-12-18,100.0,102.0,96.0,100.0,400,37437.19
2007-12-19,88.0,100.0,88.0,96.0,0,35939.7
2007-12-20,100.0,100.0,96.0,96.0,100,35939.7
2007-12-21,100.0,100.0,98.0,98.0,0,36688.45
2007-12-24,98.0,98.0,98.0,98.0,0,36688.45
2007-12-26,98.0,100.0,90.0,90.0,100,33693.47
2007-12-27,92.0,100.0,92.0,100.0,100,37437.19
2007-12-28,100.0,100.0,92.0,92.0,0,34442.22
2007-12-31,100.0,100.0,88.0,94.0,0,35190.96
2008-01-02,96.0,96.0,88.0,90.0,0,33693.47
2008-01-03,102.0,104.0,90.0,100.0,100,37437.19
2008-01-04,96.0,100.0,88.0,100.0,800,37437.19
2008-01-07,104.0,104.0,88.0,100.0,0,37437.19
2008-01-08,92.0,100.0,92.0,100.0,0,37437.19
2008-01-09,92.0,100.0,92.0,96.0,100,35939.7
2008-01-10,96.0,100.0,96.0,96.0,0,35939.7
2008-01-11,96.0,96.0,96.0,96.0,0,35939.7
2008-01-14,100.0,100.0,96.0,96.0,0,35939.7
2008-01-15,92.0,96.0,86.4,86.4,200,32345.73
2008-01-16,96.0,96.0,86.0,96.0,0,35939.7
2008-01-17,96.0,96.0,96.0,96.0,0,35939.7
2008-01-18,96.0,96.0,88.0,96.0,100,35939.7
2008-01-22,94.0,94.0,86.4,86.4,0,32345.73
2008-01-23,86.8,92.0,86.8,92.0,0,34442.22
2008-01-24,92.0,92.0,86.8,86.8,0,32495.48
2008-01-25,87.2,87.2,87.2,87.2,0,32645.23
2008-01-28,96.0,96.0,88.0,92.0,300,34442.22
2008-01-29,96.0,96.0,80.0,88.0,200,32944.73
2008-01-30,92.0,92.0,92.0,92.0,0,34442.22
2008-01-31,84.0,92.0,84.0,92.0,0,34442.22
2008-02-01,92.0,104.0,92.0,104.0,0,38934.68
2008-02-04,104.0,108.0,100.0,108.0,100,40432.17
2008-02-05,108.0,108.0,100.0,104.0,400,38934.68
2008-02-06,96.0,96.0,92.0,92.0,0,34442.22
2008-02-07,104.0,104.0,92.0,92.0,600,34442.22
2008-02-08,92.0,92.0,92.0,92.0,0,34442.22
2008-02-11,92.0,104.0,92.0,100.0,100,37437.19
2008-02-12,100.0,100.0,100.0,100.0,0,37437.19
2008-02-13,100.0,100.0,96.0,96.0,0,35939.7
2008-02-14,96.0,96.0,96.0,96.0,0,35939.7
2008-02-15,96.0,96.0,96.0,96.0,0,35939.7
2008-02-19,96.0,104.0,92.0,96.0,300,35939.7
2008-02-20,100.0,100.0,92.0,100.0,0,37437.19
2008-02-21,92.0,92.0,92.0,92.0,0,34442.22
2008-02-22,88.0,92.0,88.0,92.0,0,34442.22
2008-02-25,92.0,92.0,92.0,92.0,0,34442.22
2008-02-26,92.0,100.0,92.0,92.0,0,34442.22
2008-02-27,92.0,92.0,88.0,88.0,100,32944.73
2008-02-28,96.0,96.0,88.0,88.0,0,32944.73
2008-02-29,88.0,88.0,84.0,88.0,200,32944.73
2008-03-03,88.0,88.0,84.0,84.0,0,31447.24
2008-03-04,88.0,88.0,84.0,84.0,100,31447.24
2008-03-05,84.0,88.0,84.0,88.0,0,32944.73
2008-03-06,86.0,86.0,86.0,86.0,0,32195.98
2008-03-07,86.0,88.0,86.0,86.0,0,32195.98
2008-03-10,86.0,86.0,86.0,86.0,0,32195.98
2008-03-11,88.0,88.0,84.0,84.0,100,31447.24
2008-03-12,84.0,86.0,84.0,86.0,300,32195.98
2008-03-13,86.0,86.0,76.0,78.0,1400,29201.01
2008-03-14,78.0,88.0,76.0,84.0,300,31447.24
2008-03-17,76.0,84.0,76.0,83.6,100,31297.49
2008-03-18,82.8,82.8,82.8,82.8,0,30998.0
2008-03-19,82.8,82.8,76.0,80.0,500,29949.75
2008-03-20,80.0,80.0,80.0,80.0,0,29949.75
2008-03-24,84.0,84.0,84.0,84.0,0,31447.24
2008-03-25,76.0,84.0,76.0,80.0,100,29949.75
2008-03-26,84.0,84.0,80.0,84.0,700,31447.24
2008-03-27,80.0,80.0,80.0,80.0,0,29949.75
2008-03-28,86.0,88.0,76.0,88.0,300,32944.73
2008-03-31,76.0,84.0,72.8,80.0,100,29949.75
2008-04-01,80.0,80.0,80.0,80.0,0,29949.75
