Date,Open,High,Low,Close,Volume,Adj Close
2001-02-23,1.0,1.0,1.0,1.0,300,0.53
2001-02-26,0.75,0.75,0.75,0.75,100,0.4
2001-02-27,0.75,0.75,0.75,0.75,0,0.4
2001-02-28,0.75,0.75,0.75,0.75,0,0.4
2001-03-01,1.0,1.0,1.0,1.0,500,0.53
2001-03-02,1.0,1.0,1.0,1.0,800,0.53
2001-03-05,1.0,1.0,1.0,1.0,0,0.53
2001-03-06,0.75,1.0,0.75,1.0,1800,0.53
2001-03-07,1.0,1.0,1.0,1.0,0,0.53
2001-03-08,1.0,1.0,1.0,1.0,700,0.53
2001-03-09,1.0,1.0,1.0,1.0,700,0.53
2001-03-12,1.0,1.0,1.0,1.0,0,0.53
2001-03-13,0.81,0.81,0.81,0.81,300,0.43
2001-03-14,0.81,0.81,0.81,0.81,0,0.43
2001-03-15,0.81,0.81,0.81,0.81,0,0.43
2001-03-16,1.0,1.0,1.0,1.0,300,0.53
2001-03-19,1.0,1.0,1.0,1.0,0,0.53
2001-03-20,1.0,1.0,1.0,1.0,0,0.53
2001-03-21,1.0,1.0,1.0,1.0,0,0.53
2001-03-22,1.0,1.0,1.0,1.0,0,0.53
2001-03-23,1.0,1.0,1.0,1.0,0,0.53
2001-03-26,1.0,1.0,1.0,1.0,0,0.53
2001-03-27,1.0,1.0,1.0,1.0,0,0.53
2001-03-28,1.0,1.0,1.0,1.0,0,0.53
2001-03-29,1.0,1.0,1.0,1.0,0,0.53
2001-03-30,1.0,1.0,1.0,1.0,1200,0.53
2001-04-02,1.0,1.0,1.0,1.0,300,0.53
2001-04-03,1.0,1.0,1.0,1.0,0,0.53
2001-04-04,0.84,0.84,0.84,0.84,7500,0.45
2001-04-05,0.84,0.84,0.84,0.84,0,0.45
2001-04-06,0.84,0.84,0.84,0.84,0,0.45
2001-04-09,0.82,0.82,0.82,0.82,2000,0.44
2001-04-10,1.01,1.01,1.01,1.01,100,0.54
2001-04-11,0.82,0.82,0.82,0.82,15800,0.44
2001-04-12,0.82,0.82,0.82,0.82,0,0.44
2001-04-16,0.82,0.82,0.82,0.82,0,0.44
2001-04-17,0.82,0.82,0.82,0.82,0,0.44
2001-04-18,0.82,0.82,0.82,0.82,0,0.44
2001-04-19,0.82,0.82,0.82,0.82,0,0.44
2001-04-20,1.01,1.2,1.0,1.06,78800,0.57
2001-04-23,1.13,1.18,1.1,1.13,9300,0.6
2001-04-24,1.13,1.13,1.13,1.13,15000,0.6
2001-04-25,1.15,1.15,1.1,1.1,11200,0.59
2001-04-26,1.06,1.09,1.0,1.05,26300,0.56
2001-04-27,1.0,1.05,1.0,1.05,8300,0.56
2001-04-30,1.1,1.2,1.1,1.2,5200,0.64
2001-05-01,1.1,1.15,1.1,1.15,5600,0.61
2001-05-02,1.15,1.15,1.15,1.15,0,0.61
2001-05-03,1.15,1.15,1.15,1.15,1800,0.61
2001-05-04,1.05,1.1,1.05,1.1,4600,0.59
2001-05-07,1.1,1.1,1.1,1.1,0,0.59
2001-05-08,1.1,1.1,1.1,1.1,0,0.59
2001-05-09,1.05,1.05,1.05,1.05,1800,0.56
2001-05-10,1.0,1.0,1.0,1.0,800,0.53
2001-05-11,1.05,1.1,1.05,1.1,3300,0.59
2001-05-14,1.0,1.0,1.0,1.0,8300,0.53
2001-05-15,1.0,1.01,1.0,1.01,14000,0.54
2001-05-16,1.01,1.01,1.01,1.01,4600,0.54
2001-05-17,1.0,1.0,1.0,1.0,1100,0.53
2001-05-18,1.1,1.1,1.1,1.1,4600,0.59
2001-05-21,1.1,1.1,1.1,1.1,100,0.59
2001-05-22,1.1,1.15,1.1,1.1,13800,0.59
2001-05-23,1.1,1.1,1.1,1.1,0,0.59
2001-05-24,1.1,1.1,1.1,1.1,0,0.59
2001-05-25,1.25,1.35,1.25,1.25,5200,0.67
2001-05-29,1.25,1.4,1.22,1.3,10800,0.69
2001-05-30,1.3,1.3,1.3,1.3,0,0.69
2001-05-31,1.15,1.15,1.15,1.15,1800,0.61
2001-06-01,1.15,1.15,1.15,1.15,800,0.61
2001-06-04,1.3,1.4,1.3,1.3,12800,0.69
2001-06-05,1.3,1.3,1.3,1.3,0,0.69
2001-06-06,1.3,1.3,1.3,1.3,0,0.69
2001-06-07,1.3,1.3,1.3,1.3,0,0.69
2001-06-08,1.2,1.3,1.2,1.2,3000,0.64
2001-06-11,1.2,1.2,1.2,1.2,800,0.64
2001-06-12,1.2,1.2,1.2,1.2,0,0.64
2001-06-13,1.2,1.2,1.2,1.2,0,0.64
2001-06-14,1.2,1.2,1.2,1.2,0,0.64
2001-06-15,1.2,1.2,1.2,1.2,500,0.64
2001-06-18,1.2,1.2,1.2,1.2,0,0.64
2001-06-19,1.2,1.25,1.2,1.25,11200,0.67
2001-06-20,1.23,1.23,1.15,1.15,3100,0.61
2001-06-21,1.15,1.15,1.1,1.1,4600,0.59
2001-06-22,1.1,1.1,1.1,1.1,1800,0.59
2001-06-25,1.1,1.15,1.1,1.1,7500,0.59
2001-06-26,1.07,1.1,1.0,1.0,22500,0.53
2001-06-27,1.0,1.0,1.0,1.0,0,0.53
2001-06-28,1.0,1.0,1.0,1.0,0,0.53
2001-06-29,1.0,1.0,1.0,1.0,0,0.53
2001-07-02,1.08,1.1,1.08,1.1,2700,0.59
2001-07-03,1.1,1.1,1.1,1.1,0,0.59
2001-07-05,1.1,1.1,1.1,1.1,2700,0.59
2001-07-06,1.1,1.1,1.1,1.1,0,0.59
2001-07-09,1.1,1.1,1.1,1.1,0,0.59
2001-07-10,1.1,1.1,1.1,1.1,0,0.59
2001-07-11,1.15,1.15,1.15,1.15,800,0.61
2001-07-12,1.15,1.15,1.15,1.15,0,0.61
2001-07-13,1.15,1.15,1.15,1.15,2700,0.61
2001-07-16,1.15,1.15,1.15,1.15,0,0.61
2001-07-17,1.15,1.15,1.15,1.15,0,0.61
2001-07-18,1.1,1.1,1.1,1.1,700,0.59
2001-07-19,1.15,1.15,1.15,1.15,300,0.61
2001-07-20,1.15,1.15,1.15,1.15,0,0.61
2001-07-23,1.1,1.15,1.1,1.15,1100,0.61
2001-07-24,1.15,1.15,1.15,1.15,0,0.61
2001-07-25,1.05,1.05,1.05,1.05,1800,0.56
2001-07-26,1.05,1.05,1.05,1.05,2000,0.56
2001-07-27,1.05,1.05,1.05,1.05,0,0.56
2001-07-30,1.05,1.05,1.05,1.05,0,0.56
2001-07-31,1.15,1.15,1.15,1.15,2700,0.61
2001-08-01,1.15,1.15,1.15,1.15,0,0.61
2001-08-02,1.15,1.15,1.15,1.15,0,0.61
2001-08-03,1.15,1.15,1.15,1.15,0,0.61
2001-08-06,1.15,1.15,1.15,1.15,0,0.61
2001-08-07,1.15,1.15,1.15,1.15,0,0.61
2001-08-08,1.15,1.15,1.15,1.15,100,0.61
2001-08-09,1.15,1.15,1.15,1.15,0,0.61
2001-08-10,1.15,1.15,1.15,1.15,0,0.61
2001-08-13,1.1,1.1,1.05,1.05,3700,0.56
2001-08-14,1.05,1.05,1.05,1.05,0,0.56
2001-08-15,1.05,1.05,1.05,1.05,0,0.56
2001-08-16,1.12,1.15,1.12,1.15,1800,0.61
2001-08-17,1.08,1.08,1.08,1.08,800,0.58
2001-08-20,1.03,1.03,1.03,1.03,2700,0.55
2001-08-21,1.01,1.01,1.01,1.01,1800,0.54
2001-08-22,1.08,1.08,1.08,1.08,500,0.58
2001-08-23,1.08,1.08,1.0,1.0,2200,0.53
2001-08-24,1.0,1.0,1.0,1.0,0,0.53
2001-08-27,1.0,1.0,1.0,1.0,0,0.53
2001-08-28,0.91,0.91,0.91,0.91,3700,0.49
2001-08-29,0.91,0.91,0.91,0.91,0,0.49
2001-08-30,0.91,0.91,0.91,0.91,0,0.49
2001-08-31,0.91,0.91,0.91,0.91,0,0.49
2001-09-04,0.91,0.91,0.91,0.91,0,0.49
2001-09-05,0.91,0.91,0.91,0.91,0,0.49
2001-09-06,0.91,0.91,0.91,0.91,0,0.49
2001-09-07,0.91,0.91,0.91,0.91,0,0.49
2001-09-10,0.91,0.91,0.91,0.91,0,0.49
2001-09-17,0.91,0.91,0.91,0.91,0,0.49
2001-09-18,0.91,0.91,0.91,0.91,0,0.49
2001-09-19,0.91,0.91,0.91,0.91,0,0.49
2001-09-20,0.91,0.91,0.91,0.91,0,0.49
2001-09-21,0.91,0.91,0.91,0.91,0,0.49
2001-09-24,0.91,0.91,0.91,0.91,0,0.49
2001-09-25,0.91,0.91,0.91,0.91,0,0.49
2001-09-26,0.91,0.91,0.91,0.91,0,0.49
2001-09-27,0.91,0.91,0.91,0.91,0,0.49
2001-09-28,0.91,0.91,0.91,0.91,0,0.49
2001-10-01,0.91,0.91,0.91,0.91,0,0.49
2001-10-02,0.87,0.87,0.87,0.87,5600,0.46
2001-10-03,0.87,0.87,0.87,0.87,0,0.46
2001-10-04,0.87,0.87,0.87,0.87,0,0.46
2001-10-05,0.87,0.87,0.87,0.87,0,0.46
2001-10-08,0.87,0.87,0.87,0.87,0,0.46
2001-10-09,0.87,0.87,0.87,0.87,0,0.46
2001-10-10,0.87,0.87,0.87,0.87,0,0.46
2001-10-11,0.87,0.87,0.87,0.87,0,0.46
2001-10-12,0.87,0.87,0.87,0.87,0,0.46
2001-10-15,0.87,0.87,0.87,0.87,0,0.46
2001-10-16,0.87,0.87,0.87,0.87,0,0.46
2001-10-17,0.87,0.87,0.87,0.87,0,0.46
2001-10-18,0.87,0.87,0.87,0.87,0,0.46
2001-10-19,0.87,0.87,0.87,0.87,0,0.46
2001-10-22,0.87,0.87,0.87,0.87,1200,0.46
2001-10-23,0.87,0.87,0.87,0.87,300,0.46
2001-10-24,0.87,0.87,0.87,0.87,0,0.46
2001-10-25,0.87,0.87,0.87,0.87,100,0.46
2001-10-26,0.87,0.87,0.87,0.87,0,0.46
2001-10-29,0.87,0.87,0.87,0.87,0,0.46
2001-10-30,0.87,0.87,0.87,0.87,0,0.46
2001-10-31,0.87,0.87,0.87,0.87,0,0.46
2001-11-01,0.87,0.87,0.87,0.87,0,0.46
2001-11-02,0.82,0.82,0.82,0.82,3700,0.44
2001-11-05,0.82,0.82,0.82,0.82,0,0.44
2001-11-06,0.75,0.95,0.75,0.95,9500,0.51
2001-11-07,0.86,0.86,0.86,0.86,8300,0.46
2001-11-08,0.7,0.9,0.7,0.9,5600,0.48
2001-11-09,0.9,0.9,0.9,0.9,0,0.48
2001-11-12,0.9,0.9,0.9,0.9,0,0.48
2001-11-13,0.9,0.9,0.9,0.9,0,0.48
2001-11-14,0.95,0.95,0.95,0.95,800,0.51
2001-11-15,0.95,0.95,0.95,0.95,0,0.51
2001-11-16,0.95,0.95,0.95,0.95,0,0.51
2001-11-19,0.85,0.85,0.85,0.85,1800,0.45
2001-11-20,0.85,0.85,0.85,0.85,0,0.45
2001-11-21,0.7,0.8,0.7,0.8,4600,0.43
2001-11-23,0.8,0.8,0.8,0.8,0,0.43
2001-11-26,0.8,0.8,0.8,0.8,0,0.43
2001-11-27,0.6,0.6,0.6,0.6,800,0.32
2001-11-28,0.6,0.6,0.6,0.6,0,0.32
2001-11-29,0.6,0.6,0.6,0.6,0,0.32
2001-11-30,0.6,0.6,0.6,0.6,0,0.32
2001-12-03,0.9,0.9,0.9,0.9,100,0.48
2001-12-04,0.9,0.9,0.9,0.9,0,0.48
2001-12-05,0.9,0.9,0.9,0.9,0,0.48
2001-12-06,0.9,0.9,0.9,0.9,0,0.48
2001-12-07,0.9,0.9,0.9,0.9,0,0.48
2001-12-10,0.9,0.9,0.9,0.9,0,0.48
2001-12-11,0.9,0.9,0.9,0.9,0,0.48
2001-12-12,0.9,0.9,0.85,0.85,3800,0.45
2001-12-13,0.85,0.85,0.85,0.85,0,0.45
2001-12-14,0.6,0.6,0.6,0.6,300,0.32
2001-12-17,0.6,0.6,0.6,0.6,0,0.32
2001-12-18,1.01,1.01,1.01,1.01,300,0.54
2001-12-19,1.01,1.01,1.01,1.01,0,0.54
2001-12-20,0.9,0.9,0.9,0.9,1800,0.48
2001-12-21,0.9,0.9,0.9,0.9,0,0.48
2001-12-24,0.9,0.9,0.9,0.9,0,0.48
2001-12-26,0.9,0.9,0.9,0.9,0,0.48
2001-12-27,0.6,0.6,0.6,0.6,1800,0.32
2001-12-28,0.6,0.6,0.6,0.6,0,0.32
2001-12-31,0.6,0.6,0.6,0.6,0,0.32
2002-01-02,0.6,0.6,0.6,0.6,0,0.32
2002-01-03,0.6,0.6,0.6,0.6,0,0.32
2002-01-04,0.6,0.6,0.6,0.6,4800,0.32
2002-01-07,0.6,0.6,0.6,0.6,0,0.32
2002-01-08,0.6,0.6,0.6,0.6,0,0.32
2002-01-09,0.6,0.6,0.6,0.6,0,0.32
2002-01-10,0.6,0.6,0.6,0.6,0,0.32
2002-01-11,0.6,0.6,0.6,0.6,0,0.32
2002-01-14,0.6,0.6,0.6,0.6,0,0.32
2002-01-15,0.6,0.6,0.6,0.6,0,0.32
2002-01-16,0.6,0.6,0.6,0.6,0,0.32
2002-01-17,0.6,0.6,0.6,0.6,0,0.32
2002-01-18,0.6,0.6,0.6,0.6,0,0.32
2002-01-22,0.6,0.6,0.6,0.6,0,0.32
2002-01-23,1.01,1.1,0.9,1.05,44000,0.56
2002-01-24,1.05,1.05,1.05,1.05,0,0.56
2002-01-25,0.95,0.95,0.95,0.95,1100,0.51
2002-01-28,0.95,1.0,0.85,0.9,23300,0.48
2002-01-29,0.9,0.9,0.9,0.9,0,0.48
2002-01-30,0.9,0.9,0.9,0.9,0,0.48
2002-01-31,0.9,0.9,0.9,0.9,300,0.48
2002-02-01,1.15,1.15,1.15,1.15,500,0.61
2002-02-04,1.15,1.15,1.15,1.15,0,0.61
2002-02-05,1.15,1.15,1.15,1.15,0,0.61
2002-02-06,1.15,1.15,1.15,1.15,0,0.61
2002-02-07,1.15,1.15,1.15,1.15,0,0.61
2002-02-08,1.15,1.15,1.15,1.15,0,0.61
2002-02-11,1.15,1.15,1.15,1.15,0,0.61
2002-02-12,1.15,1.15,1.15,1.15,0,0.61
2002-02-13,1.01,1.01,1.01,1.01,2300,0.54
2002-02-14,1.05,1.15,1.05,1.15,9500,0.61
2002-02-15,1.15,1.15,1.15,1.15,1100,0.61
2002-02-19,1.0,1.0,0.9,0.9,7200,0.48
2002-02-20,0.9,0.9,0.9,0.9,0,0.48
2002-02-21,0.9,0.9,0.9,0.9,0,0.48
2002-02-22,0.9,0.9,0.9,0.9,1800,0.48
2002-02-25,0.9,0.9,0.9,0.9,0,0.48
2002-02-26,0.9,0.9,0.9,0.9,0,0.48
2002-02-27,0.9,0.9,0.9,0.9,0,0.48
2002-02-28,0.9,0.9,0.9,0.9,0,0.48
2002-03-01,0.9,0.9,0.9,0.9,0,0.48
2002-03-04,0.9,0.9,0.9,0.9,0,0.48
2002-03-05,0.9,0.9,0.9,0.9,0,0.48
2002-03-06,0.9,0.9,0.9,0.9,0,0.48
2002-03-07,0.9,0.9,0.9,0.9,0,0.48
2002-03-08,0.9,0.9,0.9,0.9,0,0.48
2002-03-11,0.9,0.9,0.9,0.9,0,0.48
2002-03-12,0.9,0.9,0.9,0.9,0,0.48
2002-03-13,0.9,0.9,0.9,0.9,0,0.48
2002-03-14,0.9,0.9,0.9,0.9,0,0.48
2002-03-15,0.9,0.9,0.9,0.9,0,0.48
2002-03-18,0.9,0.9,0.9,0.9,0,0.48
2002-03-19,0.9,0.9,0.9,0.9,0,0.48
2002-03-20,0.9,0.9,0.9,0.9,0,0.48
2002-03-21,1.0,1.0,1.0,1.0,1200,0.53
2002-03-22,1.0,1.0,1.0,1.0,0,0.53
2002-03-25,1.0,1.0,1.0,1.0,0,0.53
2002-03-26,1.0,1.0,1.0,1.0,0,0.53
2002-03-27,1.0,1.0,1.0,1.0,0,0.53
2002-03-28,1.0,1.0,1.0,1.0,0,0.53
2002-04-01,1.0,1.0,1.0,1.0,0,0.53
2002-04-02,1.0,1.05,1.0,1.0,13500,0.53
2002-04-03,1.0,1.0,1.0,1.0,0,0.53
2002-04-04,1.0,1.0,1.0,1.0,0,0.53
2002-04-05,1.0,1.0,1.0,1.0,0,0.53
2002-04-08,1.05,1.1,1.05,1.05,9100,0.56
2002-04-09,1.05,1.05,1.05,1.05,0,0.56
2002-04-10,1.05,1.05,1.05,1.05,0,0.56
2002-04-11,1.05,1.05,1.05,1.05,0,0.56
2002-04-12,1.05,1.05,1.05,1.05,0,0.56
2002-04-15,1.1,1.1,1.01,1.01,2200,0.54
2002-04-16,1.01,1.01,1.01,1.01,0,0.54
2002-04-17,1.01,1.01,1.01,1.01,0,0.54
2002-04-18,1.01,1.01,1.01,1.01,0,0.54
2002-04-19,1.1,1.1,1.1,1.1,100,0.59
2002-04-22,1.1,1.1,1.1,1.1,0,0.59
2002-04-23,0.89,0.89,0.89,0.89,5600,0.47
2002-04-24,0.89,0.89,0.89,0.89,0,0.47
2002-04-25,0.89,0.89,0.89,0.89,0,0.47
2002-04-26,1.05,1.05,1.01,1.05,9800,0.56
2002-04-29,1.05,1.05,1.05,1.05,0,0.56
2002-04-30,1.05,1.1,1.01,1.05,44200,0.56
2002-05-01,1.05,1.15,1.05,1.15,2700,0.61
2002-05-02,1.15,1.15,1.15,1.15,0,0.61
2002-05-03,1.01,1.01,1.01,1.01,1800,0.54
2002-05-06,1.01,1.01,1.01,1.01,0,0.54
2002-05-07,1.01,1.01,0.91,0.91,1800,0.49
2002-05-08,0.91,0.91,0.91,0.91,0,0.49
2002-05-09,0.91,0.91,0.91,0.91,300,0.49
2002-05-10,0.91,0.91,0.91,0.91,0,0.49
2002-05-13,1.1,1.1,1.01,1.01,4600,0.54
2002-05-14,1.01,1.01,1.01,1.01,0,0.54
2002-05-15,1.01,1.01,1.01,1.01,0,0.54
2002-05-16,1.01,1.01,1.01,1.01,0,0.54
2002-05-17,1.01,1.01,1.01,1.01,0,0.54
2002-05-20,1.01,1.01,1.01,1.01,0,0.54
2002-05-21,1.01,1.01,1.01,1.01,1800,0.54
2002-05-22,1.01,1.01,1.01,1.01,0,0.54
2002-05-23,1.01,1.01,1.01,1.01,0,0.54
2002-05-24,1.01,1.01,1.01,1.01,0,0.54
2002-05-28,1.01,1.01,1.01,1.01,0,0.54
2002-05-29,1.01,1.01,1.01,1.01,0,0.54
2002-05-30,1.01,1.01,1.01,1.01,0,0.54
2002-05-31,1.01,1.01,1.01,1.01,0,0.54
2002-06-03,1.01,1.01,1.01,1.01,0,0.54
2002-06-04,1.01,1.01,1.01,1.01,0,0.54
2002-06-05,1.01,1.01,1.01,1.01,0,0.54
2002-06-06,1.01,1.01,1.01,1.01,0,0.54
2002-06-07,1.01,1.01,1.01,1.01,0,0.54
2002-06-10,1.01,1.01,1.01,1.01,0,0.54
2002-06-11,1.01,1.01,1.01,1.01,0,0.54
2002-06-12,1.01,1.01,1.01,1.01,0,0.54
2002-06-13,1.01,1.01,1.01,1.01,0,0.54
2002-06-14,1.01,1.01,1.01,1.01,0,0.54
2002-06-17,1.01,1.01,1.01,1.01,0,0.54
2002-06-18,1.05,1.05,0.9,0.9,2200,0.48
2002-06-19,0.9,0.9,0.9,0.9,0,0.48
2002-06-20,1.05,1.05,1.01,1.01,1100,0.54
2002-06-21,1.01,1.01,1.01,1.01,0,0.54
2002-06-24,1.01,1.01,1.01,1.01,2000,0.54
2002-06-25,1.01,1.01,1.01,1.01,0,0.54
2002-06-26,1.01,1.01,1.01,1.01,0,0.54
2002-06-27,1.01,1.01,1.01,1.01,0,0.54
2002-06-28,1.01,1.01,1.01,1.01,0,0.54
2002-07-01,1.01,1.01,1.0,1.0,4600,0.53
2002-07-02,1.0,1.0,1.0,1.0,0,0.53
2002-07-03,1.0,1.0,1.0,1.0,0,0.53
2002-07-05,1.0,1.0,1.0,1.0,0,0.53
2002-07-08,1.0,1.0,1.0,1.0,0,0.53
2002-07-09,1.0,1.0,1.0,1.0,0,0.53
2002-07-10,0.8,0.8,0.8,0.8,100,0.43
2002-07-11,0.8,0.8,0.8,0.8,2300,0.43
2002-07-12,0.7,0.7,0.7,0.7,3000,0.37
2002-07-15,0.7,0.7,0.7,0.7,0,0.37
2002-07-16,0.8,0.8,0.8,0.8,300,0.43
2002-07-17,0.8,0.8,0.8,0.8,0,0.43
2002-07-18,0.8,0.8,0.8,0.8,0,0.43
2002-07-19,0.8,0.8,0.8,0.8,0,0.43
2002-07-22,0.8,0.8,0.8,0.8,0,0.43
2002-07-23,0.8,0.8,0.8,0.8,0,0.43
2002-07-24,0.8,0.8,0.8,0.8,0,0.43
2002-07-25,0.6,0.6,0.6,0.6,300,0.32
2002-07-26,0.6,0.6,0.6,0.6,0,0.32
2002-07-29,0.6,0.6,0.6,0.6,0,0.32
2002-07-30,0.6,0.6,0.6,0.6,0,0.32
2002-07-31,0.6,0.6,0.6,0.6,0,0.32
2002-08-01,0.6,0.6,0.6,0.6,0,0.32
2002-08-02,0.6,0.6,0.6,0.6,0,0.32
2002-08-05,0.6,0.6,0.6,0.6,0,0.32
2002-08-06,0.6,0.6,0.6,0.6,0,0.32
2002-08-07,0.6,0.6,0.6,0.6,0,0.32
2002-08-08,0.6,0.6,0.6,0.6,0,0.32
2002-08-09,0.6,0.6,0.6,0.6,0,0.32
2002-08-12,0.6,0.6,0.6,0.6,0,0.32
2002-08-13,0.83,0.85,0.83,0.85,9300,0.45
2002-08-14,0.85,0.85,0.85,0.85,0,0.45
2002-08-15,0.85,0.85,0.85,0.85,0,0.45
2002-08-16,0.85,0.85,0.85,0.85,0,0.45
2002-08-19,0.85,0.85,0.85,0.85,0,0.45
2002-08-20,0.85,0.85,0.85,0.85,700,0.45
2002-08-21,0.6,0.6,0.6,0.6,1800,0.32
2002-08-22,0.6,0.6,0.6,0.6,0,0.32
2002-08-23,0.6,0.6,0.6,0.6,0,0.32
2002-08-26,0.6,0.6,0.6,0.6,0,0.32
2002-08-27,0.6,0.6,0.6,0.6,0,0.32
2002-08-28,0.6,0.6,0.6,0.6,0,0.32
2002-08-29,0.6,0.6,0.6,0.6,0,0.32
2002-08-30,0.6,0.6,0.6,0.6,0,0.32
2002-09-03,0.6,0.6,0.6,0.6,0,0.32
2002-09-04,0.6,0.6,0.6,0.6,0,0.32
2002-09-05,0.6,0.6,0.6,0.6,0,0.32
2002-09-06,0.6,0.6,0.6,0.6,0,0.32
2002-09-09,0.6,0.6,0.6,0.6,0,0.32
2002-09-10,0.6,0.6,0.6,0.6,0,0.32
2002-09-11,0.6,0.6,0.6,0.6,0,0.32
2002-09-12,0.85,0.85,0.85,0.85,500,0.45
2002-09-13,0.85,0.85,0.85,0.85,0,0.45
2002-09-16,0.85,0.85,0.85,0.85,0,0.45
2002-09-17,0.85,0.85,0.85,0.85,0,0.45
2002-09-18,0.85,0.85,0.85,0.85,0,0.45
2002-09-19,0.85,0.85,0.85,0.85,0,0.45
2002-09-20,0.85,0.85,0.85,0.85,0,0.45
2002-09-23,0.85,0.85,0.85,0.85,0,0.45
2002-09-24,0.85,0.85,0.85,0.85,0,0.45
2002-09-25,0.85,0.85,0.85,0.85,0,0.45
2002-09-26,0.85,0.85,0.85,0.85,0,0.45
2002-09-27,0.85,0.85,0.85,0.85,0,0.45
2002-09-30,0.85,0.85,0.85,0.85,0,0.45
2002-10-01,0.85,0.85,0.85,0.85,0,0.45
2002-10-02,0.85,0.85,0.85,0.85,0,0.45
2002-10-03,0.85,0.85,0.85,0.85,0,0.45
2002-10-04,0.85,0.85,0.85,0.85,0,0.45
2002-10-07,0.85,0.85,0.85,0.85,0,0.45
2002-10-08,0.85,0.85,0.85,0.85,0,0.45
2002-10-09,0.85,0.85,0.83,0.83,2600,0.44
2002-10-10,0.83,0.83,0.83,0.83,0,0.44
2002-10-11,0.83,0.83,0.83,0.83,0,0.44
2002-10-14,0.83,0.83,0.83,0.83,0,0.44
2002-10-15,0.6,0.6,0.6,0.6,2000,0.32
2002-10-16,0.6,0.6,0.6,0.6,0,0.32
2002-10-17,0.6,0.6,0.6,0.6,0,0.32
2002-10-18,0.6,0.6,0.6,0.6,0,0.32
2002-10-21,0.6,0.6,0.6,0.6,0,0.32
2002-10-22,0.6,0.6,0.6,0.6,0,0.32
2002-10-23,0.6,0.6,0.6,0.6,0,0.32
2002-10-24,0.6,0.6,0.6,0.6,0,0.32
2002-10-25,0.6,0.6,0.6,0.6,0,0.32
2002-10-28,0.6,0.6,0.6,0.6,0,0.32
2002-10-29,0.6,0.6,0.6,0.6,0,0.32
2002-10-30,0.6,0.6,0.6,0.6,0,0.32
2002-10-31,0.6,0.6,0.6,0.6,0,0.32
2002-11-01,0.6,0.6,0.6,0.6,0,0.32
2002-11-04,0.6,0.6,0.6,0.6,0,0.32
2002-11-05,0.6,0.6,0.6,0.6,0,0.32
2002-11-06,0.57,0.57,0.57,0.57,300,0.3
2002-11-07,0.57,0.57,0.57,0.57,0,0.3
2002-11-08,0.57,0.57,0.57,0.57,0,0.3
2002-11-11,0.57,0.57,0.57,0.57,0,0.3
2002-11-12,0.57,0.57,0.57,0.57,0,0.3
2002-11-13,0.57,0.57,0.57,0.57,0,0.3
2002-11-14,0.57,0.57,0.57,0.57,0,0.3
2002-11-15,0.57,0.57,0.57,0.57,0,0.3
2002-11-18,0.57,0.57,0.57,0.57,3100,0.3
2002-11-19,0.75,0.75,0.75,0.75,3000,0.4
2002-11-20,0.75,0.75,0.75,0.75,0,0.4
2002-11-21,0.57,0.57,0.57,0.57,100,0.3
2002-11-22,0.57,0.57,0.57,0.57,0,0.3
2002-11-25,0.57,0.57,0.57,0.57,0,0.3
2002-11-26,0.57,0.57,0.57,0.57,0,0.3
2002-11-27,0.57,0.57,0.57,0.57,0,0.3
2002-11-29,0.57,0.57,0.57,0.57,0,0.3
2002-12-02,0.6,0.6,0.6,0.6,300,0.32
2002-12-03,0.6,0.6,0.6,0.6,0,0.32
2002-12-04,0.6,0.6,0.6,0.6,0,0.32
2002-12-05,0.6,0.6,0.6,0.6,0,0.32
2002-12-06,0.6,0.6,0.6,0.6,0,0.32
2002-12-09,0.6,0.6,0.6,0.6,0,0.32
2002-12-10,0.6,0.6,0.6,0.6,0,0.32
2002-12-11,0.6,0.6,0.6,0.6,0,0.32
2002-12-12,0.6,0.6,0.6,0.6,0,0.32
2002-12-13,0.6,0.6,0.6,0.6,0,0.32
2002-12-16,0.6,0.6,0.6,0.6,0,0.32
2002-12-17,0.6,0.6,0.6,0.6,0,0.32
2002-12-18,0.6,0.6,0.6,0.6,0,0.32
2002-12-19,0.75,0.75,0.75,0.75,700,0.4
2002-12-20,0.75,0.75,0.75,0.75,0,0.4
2002-12-23,0.75,0.75,0.75,0.75,0,0.4
2002-12-24,0.75,0.75,0.75,0.75,0,0.4
2002-12-26,0.75,0.75,0.75,0.75,0,0.4
2002-12-27,0.75,0.75,0.75,0.75,0,0.4
2002-12-30,0.6,0.6,0.6,0.6,300,0.32
2002-12-31,0.6,0.6,0.6,0.6,0,0.32
2003-01-02,0.6,0.6,0.6,0.6,0,0.32
2003-01-03,0.6,0.6,0.6,0.6,0,0.32
2003-01-06,0.7,0.7,0.7,0.7,3700,0.37
2003-01-07,0.7,0.7,0.7,0.7,0,0.37
2003-01-08,0.7,0.7,0.7,0.7,0,0.37
2003-01-09,0.7,0.7,0.7,0.7,0,0.37
2003-01-10,0.7,0.7,0.7,0.7,0,0.37
2003-01-13,0.7,0.7,0.7,0.7,0,0.37
2003-01-14,0.7,0.7,0.7,0.7,0,0.37
2003-01-15,0.7,0.7,0.7,0.7,0,0.37
2003-01-16,0.7,0.7,0.7,0.7,0,0.37
2003-01-17,0.7,0.7,0.7,0.7,300,0.37
2003-01-21,0.7,0.7,0.7,0.7,0,0.37
2003-01-22,0.7,0.7,0.7,0.7,0,0.37
