Date,Open,High,Low,Close,Volume,Adj Close
2003-02-12,2.1,2.1,2.1,2.1,1600,2.1
2003-02-13,2.1,2.1,2.1,2.1,0,2.1
2003-02-14,2.1,2.1,2.1,2.1,0,2.1
2003-02-18,2.1,2.1,2.1,2.1,1500,2.1
2003-02-19,2.1,2.29,2.05,2.29,12000,2.29
2003-02-20,2.15,2.2,2.15,2.2,2900,2.2
2003-02-21,2.2,2.2,2.2,2.2,0,2.2
2003-02-24,2.2,2.2,2.2,2.2,0,2.2
2003-02-25,2.2,2.2,2.2,2.2,0,2.2
2003-02-26,2.2,2.2,2.2,2.2,0,2.2
2003-02-27,2.15,2.15,1.95,1.95,4400,1.95
2003-02-28,1.95,1.95,1.95,1.95,0,1.95
2003-03-03,1.95,1.95,1.95,1.95,0,1.95
2003-03-04,1.95,1.95,1.95,1.95,0,1.95
2003-03-05,1.95,1.95,1.95,1.95,0,1.95
2003-03-06,1.9,1.9,1.5,1.5,3300,1.5
2003-03-07,1.5,1.5,1.5,1.5,0,1.5
2003-03-10,1.5,1.5,1.5,1.5,0,1.5
2003-03-11,1.5,1.5,1.5,1.5,0,1.5
2003-03-12,1.9,2.2,1.9,2.2,7700,2.2
2003-03-13,2.0,2.0,2.0,2.0,5000,2.0
2003-03-14,2.0,2.0,2.0,2.0,0,2.0
2003-03-17,2.0,2.0,2.0,2.0,0,2.0
2003-03-18,2.0,2.0,2.0,2.0,0,2.0
2003-03-19,2.0,2.0,2.0,2.0,0,2.0
2003-03-20,2.2,2.47,2.2,2.47,12600,2.47
2003-03-21,2.75,2.95,2.6,2.95,3400,2.95
2003-03-24,2.95,2.95,2.95,2.95,0,2.95
2003-03-25,2.95,2.95,2.95,2.95,0,2.95
2003-03-26,2.95,2.95,2.85,2.85,3100,2.85
2003-03-27,2.85,2.9,2.85,2.9,5600,2.9
2003-03-28,2.85,2.95,2.8,2.95,2800,2.95
2003-03-31,2.95,2.95,2.95,2.95,0,2.95
2003-04-01,2.85,2.85,2.8,2.8,2000,2.8
2003-04-02,2.85,2.85,2.6,2.6,2300,2.6
2003-04-03,2.35,2.6,2.1,2.1,13800,2.1
2003-04-04,2.07,2.2,2.07,2.2,1600,2.2
2003-04-07,2.2,2.2,2.2,2.2,0,2.2
2003-04-08,2.25,2.25,2.25,2.25,400,2.25
2003-04-09,2.25,2.25,2.25,2.25,0,2.25
2003-04-10,2.25,2.25,2.25,2.25,0,2.25
2003-04-11,2.25,2.25,2.25,2.25,0,2.25
2003-04-14,2.15,2.25,2.15,2.25,2200,2.25
2003-04-15,2.25,2.25,2.25,2.25,0,2.25
2003-04-16,2.4,2.45,2.4,2.45,1500,2.45
2003-04-17,2.45,2.45,2.45,2.45,0,2.45
2003-04-21,2.45,2.45,2.45,2.45,0,2.45
2003-04-22,2.45,2.45,2.45,2.45,0,2.45
2003-04-23,2.45,2.45,2.45,2.45,0,2.45
2003-04-24,2.5,2.5,2.5,2.5,1200,2.5
2003-04-25,2.6,3.0,2.6,3.0,6100,3.0
2003-04-28,3.0,3.0,3.0,3.0,0,3.0
2003-04-29,3.0,3.0,3.0,3.0,0,3.0
2003-04-30,3.0,3.0,3.0,3.0,0,3.0
2003-05-01,3.0,3.0,3.0,3.0,0,3.0
2003-05-02,2.3,2.8,2.3,2.8,200,2.8
2003-05-05,2.8,2.8,2.8,2.8,0,2.8
2003-05-06,3.0,3.0,3.0,3.0,500,3.0
2003-05-07,3.0,3.0,3.0,3.0,0,3.0
2003-05-08,3.0,3.0,3.0,3.0,0,3.0
2003-05-09,2.3,2.85,2.3,2.85,2000,2.85
2003-05-12,2.85,2.85,2.85,2.85,0,2.85
2003-05-13,2.85,2.85,2.85,2.85,0,2.85
2003-05-14,2.85,2.85,2.85,2.85,0,2.85
2003-05-15,2.9,2.9,2.85,2.85,2000,2.85
2003-05-16,2.85,2.85,2.85,2.85,0,2.85
2003-05-19,2.9,3.0,2.9,3.0,6500,3.0
2003-05-20,3.0,3.0,3.0,3.0,0,3.0
2003-05-21,2.99,3.2,2.99,3.2,5500,3.2
2003-05-22,3.2,3.21,3.2,3.21,8600,3.21
2003-05-23,3.21,3.21,3.21,3.21,0,3.21
2003-05-27,3.21,3.21,3.21,3.21,0,3.21
2003-05-28,3.21,3.21,3.21,3.21,0,3.21
2003-05-29,3.1,3.4,2.6,3.0,7700,3.0
2003-05-30,3.0,3.0,3.0,3.0,0,3.0
2003-06-02,3.0,3.0,3.0,3.0,0,3.0
2003-06-03,3.0,3.0,3.0,3.0,0,3.0
2003-06-04,3.0,3.0,3.0,3.0,0,3.0
2003-06-05,3.0,3.0,3.0,3.0,0,3.0
2003-06-06,3.0,3.0,3.0,3.0,0,3.0
2003-06-09,3.0,3.0,3.0,3.0,0,3.0
2003-06-10,3.0,3.0,3.0,3.0,0,3.0
2003-06-11,3.0,3.0,3.0,3.0,0,3.0
2003-06-12,3.0,3.0,3.0,3.0,0,3.0
2003-06-13,3.4,3.4,3.3,3.3,1100,3.3
2003-06-16,3.4,3.4,3.3,3.3,2000,3.3
2003-06-17,2.75,3.0,2.75,3.0,1000,3.0
2003-06-18,3.15,3.15,2.9,3.14,7300,3.14
2003-06-19,3.25,3.25,2.9,3.25,6600,3.25
2003-06-20,3.25,3.25,3.25,3.25,0,3.25
2003-06-23,3.25,3.25,3.25,3.25,0,3.25
2003-06-24,3.25,3.25,3.25,3.25,0,3.25
2003-06-25,3.0,3.0,3.0,3.0,2000,3.0
2003-06-26,3.0,3.0,3.0,3.0,0,3.0
2003-06-27,3.0,3.0,3.0,3.0,0,3.0
2003-06-30,3.0,3.0,3.0,3.0,0,3.0
2003-07-01,3.0,3.0,3.0,3.0,0,3.0
2003-07-02,3.0,3.0,3.0,3.0,0,3.0
2003-07-03,3.0,3.0,3.0,3.0,0,3.0
2003-07-07,3.0,3.0,3.0,3.0,6000,3.0
2003-07-08,3.0,3.0,3.0,3.0,500,3.0
2003-07-09,3.05,3.05,3.05,3.05,3000,3.05
2003-07-10,3.25,4.25,3.25,4.25,10100,4.25
2003-07-11,4.0,4.4,4.0,4.35,13500,4.35
2003-07-14,4.25,4.25,4.25,4.25,200,4.25
2003-07-15,4.4,4.4,4.35,4.35,700,4.35
2003-07-16,4.4,4.4,4.3,4.3,4400,4.3
2003-07-17,4.3,4.3,4.3,4.3,0,4.3
2003-07-18,4.25,4.25,4.0,4.0,2100,4.0
2003-07-21,4.0,4.11,4.0,4.11,3500,4.11
2003-07-22,4.11,4.11,4.11,4.11,0,4.11
2003-07-23,4.0,4.0,4.0,4.0,1900,4.0
2003-07-24,4.0,4.03,3.55,3.55,17700,3.55
2003-07-25,3.75,3.75,3.75,3.75,1000,3.75
2003-07-28,3.55,3.55,3.55,3.55,400,3.55
2003-07-29,3.55,3.55,3.55,3.55,0,3.55
2003-07-30,3.55,3.55,3.55,3.55,0,3.55
2003-07-31,3.55,3.55,3.55,3.55,0,3.55
2003-08-01,3.55,3.61,3.55,3.61,400,3.61
2003-08-04,4.0,4.0,4.0,4.0,1000,4.0
2003-08-05,3.8,3.8,3.5,3.5,5800,3.5
2003-08-06,3.5,3.5,3.5,3.5,0,3.5
2003-08-07,3.5,3.5,3.5,3.5,0,3.5
2003-08-08,3.5,3.55,3.5,3.5,1000,3.5
2003-08-11,3.5,3.5,3.5,3.5,0,3.5
2003-08-12,3.5,3.5,3.5,3.5,0,3.5
2003-08-13,3.5,3.5,3.5,3.5,200,3.5
2003-08-14,3.5,3.5,3.26,3.26,3000,3.26
2003-08-15,3.26,3.26,3.26,3.26,0,3.26
2003-08-18,3.0,3.0,3.0,3.0,1500,3.0
2003-08-19,3.0,3.05,3.0,3.0,2000,3.0
2003-08-20,3.0,3.0,3.0,3.0,0,3.0
2003-08-21,3.1,3.1,3.1,3.1,700,3.1
2003-08-22,3.1,3.1,3.1,3.1,0,3.1
2003-08-25,3.1,3.1,3.1,3.1,0,3.1
2003-08-26,3.1,3.1,3.1,3.1,0,3.1
2003-08-27,2.95,3.0,2.95,3.0,1500,3.0
2003-08-28,2.95,2.95,2.95,2.95,400,2.95
2003-08-29,2.95,3.0,2.95,3.0,700,3.0
2003-09-02,3.0,3.0,3.0,3.0,0,3.0
2003-09-03,3.1,3.2,3.1,3.15,2400,3.15
2003-09-04,2.95,2.95,2.95,2.95,100,2.95
2003-09-05,2.95,2.95,2.95,2.95,0,2.95
2003-09-08,2.95,2.95,2.95,2.95,300,2.95
2003-09-09,2.95,3.1,2.95,3.1,12100,3.1
2003-09-10,3.0,3.0,3.0,3.0,100,3.0
2003-09-11,2.95,3.0,2.95,3.0,2700,3.0
2003-09-12,3.0,3.0,3.0,3.0,0,3.0
2003-09-15,3.0,3.0,3.0,3.0,1000,3.0
2003-09-16,3.0,3.0,3.0,3.0,0,3.0
2003-09-17,2.85,2.9,2.85,2.9,1000,2.9
2003-09-18,3.0,3.0,3.0,3.0,1000,3.0
2003-09-19,3.35,3.35,3.15,3.15,3000,3.15
2003-09-22,3.15,3.15,3.15,3.15,0,3.15
2003-09-23,3.35,3.35,3.25,3.25,2000,3.25
2003-09-24,3.25,3.5,3.25,3.3,7700,3.3
2003-09-25,3.45,3.45,3.45,3.45,500,3.45
2003-09-26,3.3,3.75,3.3,3.5,1000,3.5
2003-09-29,3.7,3.7,3.7,3.7,200,3.7
2003-09-30,3.75,3.75,3.5,3.5,800,3.5
2003-10-01,3.5,3.5,3.5,3.5,0,3.5
2003-10-02,3.5,3.5,3.5,3.5,0,3.5
2003-10-03,3.5,3.5,3.5,3.5,0,3.5
2003-10-06,3.5,3.5,3.5,3.5,0,3.5
2003-10-07,3.5,3.5,3.5,3.5,0,3.5
2003-10-08,3.5,3.75,3.5,3.75,2300,3.75
2003-10-09,3.75,3.75,3.75,3.75,0,3.75
2003-10-10,3.75,3.75,3.75,3.75,0,3.75
2003-10-13,3.75,3.75,3.75,3.75,0,3.75
2003-10-14,3.75,3.75,3.75,3.75,0,3.75
2003-10-15,3.75,3.75,3.75,3.75,0,3.75
2003-10-16,3.3,3.3,3.3,3.3,1100,3.3
2003-10-17,3.5,3.5,3.5,3.5,3000,3.5
2003-10-20,3.6,3.6,3.6,3.6,300,3.6
2003-10-21,3.6,3.6,3.6,3.6,0,3.6
2003-10-22,3.6,3.8,3.6,3.8,1200,3.8
2003-10-23,3.8,3.8,3.8,3.8,0,3.8
2003-10-24,3.8,3.8,3.8,3.8,0,3.8
2003-10-27,3.8,3.8,3.8,3.8,0,3.8
2003-10-28,3.8,3.8,3.8,3.8,0,3.8
2003-10-29,3.6,3.6,3.6,3.6,600,3.6
2003-10-30,4.09,4.09,4.09,4.09,500,4.09
2003-10-31,3.6,3.71,3.6,3.71,800,3.71
2003-11-03,4.09,4.25,4.0,4.25,7900,4.25
2003-11-04,3.75,3.75,3.75,3.75,200,3.75
2003-11-05,4.5,5.0,4.5,5.0,800,5.0
2003-11-06,5.0,5.0,5.0,5.0,0,5.0
2003-11-07,4.5,4.5,4.4,4.4,700,4.4
2003-11-10,4.5,4.5,4.0,4.0,2700,4.0
2003-11-11,4.5,5.1,4.5,5.05,6000,5.05
2003-11-12,5.35,5.35,5.0,5.0,5100,5.0
2003-11-13,4.9,5.0,4.5,5.0,2000,5.0
2003-11-14,4.75,4.75,4.26,4.26,15100,4.26
2003-11-17,4.45,4.6,4.45,4.6,4900,4.6
2003-11-18,4.99,4.99,4.5,4.55,4000,4.55
2003-11-19,4.2,4.25,4.2,4.25,1400,4.25
2003-11-20,4.25,4.25,4.25,4.25,0,4.25
2003-11-21,4.2,4.3,4.1,4.3,2300,4.3
2003-11-24,4.3,4.3,4.3,4.3,1700,4.3
2003-11-25,4.2,4.25,4.2,4.25,2200,4.25
2003-11-26,4.15,4.15,4.1,4.1,4500,4.1
2003-11-28,4.01,4.15,4.01,4.15,2100,4.15
2003-12-01,4.15,4.5,4.1,4.45,14200,4.45
2003-12-02,4.6,4.6,4.4,4.4,1500,4.4
2003-12-03,4.25,4.45,4.25,4.45,4100,4.45
2003-12-04,4.35,4.45,4.35,4.45,4300,4.45
2003-12-05,4.35,4.35,4.35,4.35,500,4.35
2003-12-08,4.15,4.2,4.15,4.2,2100,4.2
2003-12-09,4.5,4.5,4.15,4.25,3000,4.25
2003-12-10,4.25,4.25,4.25,4.25,0,4.25
2003-12-11,4.15,4.15,4.15,4.15,1000,4.15
2003-12-12,4.15,4.15,4.15,4.15,0,4.15
2003-12-15,4.25,4.25,4.1,4.1,3500,4.1
2003-12-16,4.1,4.1,4.1,4.1,300,4.1
2003-12-17,4.1,4.1,4.1,4.1,0,4.1
2003-12-18,4.1,4.1,4.1,4.1,0,4.1
2003-12-19,4.65,4.65,4.25,4.45,9500,4.45
2003-12-22,4.45,4.45,4.45,4.45,0,4.45
2003-12-23,4.15,4.3,4.15,4.3,5800,4.3
2003-12-24,4.3,4.3,4.3,4.3,500,4.3
2003-12-26,4.3,4.3,4.3,4.3,0,4.3
2003-12-29,4.3,4.3,4.3,4.3,0,4.3
2003-12-30,4.45,4.45,4.45,4.45,500,4.45
2003-12-31,4.45,4.75,4.45,4.6,6200,4.6
2004-01-02,4.75,4.75,4.75,4.75,900,4.75
2004-01-05,4.75,4.75,4.6,4.75,1200,4.75
2004-01-06,4.75,4.75,4.75,4.75,2300,4.75
2004-01-07,4.6,4.6,4.15,4.6,7400,4.6
2004-01-08,4.25,4.25,4.05,4.05,2000,4.05
2004-01-09,4.4,4.65,4.15,4.5,12300,4.5
2004-01-12,4.65,4.65,4.65,4.65,900,4.65
2004-01-13,4.65,4.65,4.65,4.65,0,4.65
2004-01-14,4.4,4.5,4.4,4.5,3900,4.5
2004-01-15,4.5,4.5,4.5,4.5,0,4.5
2004-01-16,4.6,4.6,4.6,4.6,1800,4.6
2004-01-20,4.6,4.6,4.6,4.6,0,4.6
2004-01-21,4.6,5.2,4.6,5.2,5900,5.2
2004-01-22,5.2,5.75,5.2,5.5,2100,5.5
2004-01-23,5.5,6.13,5.5,6.1,8500,6.1
2004-01-26,6.0,6.45,6.0,6.25,6300,6.25
2004-01-27,6.25,6.25,6.04,6.06,7200,6.06
2004-01-28,5.5,6.0,5.4,6.0,2900,6.0
2004-01-29,5.5,5.5,5.5,5.5,3000,5.5
2004-01-30,6.0,6.0,5.25,5.25,1100,5.25
2004-02-02,5.25,5.25,5.25,5.25,0,5.25
2004-02-03,5.25,5.25,5.25,5.25,0,5.25
2004-02-04,6.0,6.0,6.0,6.0,300,6.0
2004-02-05,6.0,6.0,5.5,5.5,800,5.5
2004-02-06,5.5,5.5,5.5,5.5,0,5.5
2004-02-09,6.0,6.0,5.75,5.75,1200,5.75
2004-02-10,6.0,6.0,5.8,5.8,1500,5.8
2004-02-11,5.8,5.8,5.8,5.8,0,5.8
2004-02-12,6.0,6.4,5.8,6.4,22900,6.4
2004-02-13,6.0,6.4,6.0,6.4,4300,6.4
2004-02-17,6.4,6.4,6.0,6.1,9300,6.1
2004-02-18,6.0,6.0,6.0,6.0,1400,6.0
2004-02-19,6.05,6.05,5.8,5.8,1500,5.8
2004-02-20,5.75,5.75,5.5,5.75,11000,5.75
2004-02-23,5.5,5.75,5.5,5.75,1900,5.75
2004-02-24,6.0,6.0,5.75,5.75,1800,5.75
2004-02-25,5.5,5.75,5.5,5.75,2000,5.75
2004-02-26,5.75,5.75,5.75,5.75,700,5.75
2004-02-27,5.7,5.75,5.5,5.55,5200,5.55
2004-03-01,5.85,5.85,5.85,5.85,1000,5.85
2004-03-02,5.85,5.85,5.85,5.85,0,5.85
2004-03-03,5.65,5.65,5.55,5.55,1700,5.55
2004-03-04,5.5,5.5,5.4,5.4,4700,5.4
2004-03-05,5.4,5.4,5.4,5.4,0,5.4
2004-03-08,5.3,5.3,5.3,5.3,1000,5.3
2004-03-09,5.65,5.65,5.35,5.35,1600,5.35
2004-03-10,5.35,5.35,5.25,5.3,3600,5.3
2004-03-11,5.2,5.35,5.05,5.2,6900,5.2
2004-03-12,5.23,5.25,5.13,5.25,6500,5.25
2004-03-15,5.13,5.26,5.13,5.26,1500,5.26
2004-03-16,5.35,5.4,5.15,5.4,2600,5.4
2004-03-17,5.05,5.05,4.9,4.9,4000,4.9
2004-03-18,4.9,4.9,4.9,4.9,0,4.9
2004-03-19,5.0,5.0,5.0,5.0,2000,5.0
2004-03-22,5.0,5.0,5.0,5.0,1400,5.0
2004-03-23,5.0,5.0,5.0,5.0,500,5.0
2004-03-24,5.0,5.0,5.0,5.0,0,5.0
2004-03-25,5.0,5.0,5.0,5.0,0,5.0
2004-03-26,5.0,5.0,5.0,5.0,0,5.0
2004-03-29,5.0,5.0,5.0,5.0,1500,5.0
2004-03-30,5.0,5.0,4.9,4.9,3000,4.9
2004-03-31,4.7,4.7,4.7,4.7,1900,4.7
2004-04-01,4.7,4.7,4.7,4.7,2200,4.7
2004-04-02,4.7,4.7,4.7,4.7,0,4.7
2004-04-05,4.7,4.7,4.7,4.7,0,4.7
2004-04-06,4.7,4.7,4.7,4.7,0,4.7
2004-04-07,4.7,4.7,4.7,4.7,0,4.7
2004-04-08,4.7,4.7,4.7,4.7,0,4.7
2004-04-12,5.1,5.2,5.0,5.0,4900,5.0
2004-04-13,5.0,5.0,5.0,5.0,800,5.0
2004-04-14,5.25,5.25,5.0,5.0,1000,5.0
2004-04-15,5.25,5.25,5.25,5.25,1000,5.25
2004-04-16,5.0,5.25,5.0,5.25,2800,5.25
2004-04-19,5.25,5.25,5.25,5.25,0,5.25
2004-04-20,4.6,4.6,4.6,4.6,400,4.6
2004-04-21,4.6,4.6,4.6,4.6,0,4.6
2004-04-22,5.1,5.1,5.1,5.1,900,5.1
2004-04-23,5.1,5.1,5.1,5.1,0,5.1
2004-04-26,5.1,5.1,5.1,5.1,0,5.1
2004-04-27,5.1,5.1,5.1,5.1,0,5.1
2004-04-28,5.1,5.1,5.1,5.1,0,5.1
2004-04-29,5.1,5.1,5.1,5.1,0,5.1
2004-04-30,5.1,5.1,5.1,5.1,0,5.1
2004-05-03,5.1,5.1,5.1,5.1,0,5.1
2004-05-04,4.5,4.8,4.5,4.5,7700,4.5
2004-05-05,4.5,4.5,4.5,4.5,0,4.5
2004-05-06,4.5,4.5,4.5,4.5,0,4.5
2004-05-07,4.5,4.5,4.5,4.5,0,4.5
2004-05-10,4.5,4.5,4.5,4.5,0,4.5
2004-05-11,4.5,4.5,4.5,4.5,0,4.5
2004-05-12,4.2,4.23,2.6,2.9,40500,2.9
2004-05-13,3.5,3.5,3.5,3.5,1700,3.5
2004-05-14,3.5,3.5,3.5,3.5,3000,3.5
2004-05-17,3.5,3.5,3.5,3.5,0,3.5
2004-05-18,3.8,3.8,3.8,3.8,1500,3.8
2004-05-19,3.8,4.1,3.8,3.8,4500,3.8
2004-05-20,3.8,3.8,3.8,3.8,0,3.8
2004-05-21,3.8,3.8,3.8,3.8,0,3.8
2004-05-24,3.8,3.8,3.8,3.8,0,3.8
2004-05-25,3.8,3.8,3.8,3.8,200,3.8
2004-05-26,3.8,3.8,3.8,3.8,200,3.8
2004-05-27,3.8,3.8,3.8,3.8,0,3.8
2004-05-28,4.0,4.0,4.0,4.0,500,4.0
2004-06-01,4.0,4.0,4.0,4.0,0,4.0
2004-06-02,4.0,4.0,4.0,4.0,0,4.0
2004-06-03,4.0,4.1,4.0,4.1,1900,4.1
2004-06-04,4.1,4.2,4.0,4.2,17600,4.2
2004-06-07,4.15,4.2,4.08,4.19,5500,4.19
2004-06-08,4.18,4.25,4.08,4.25,16600,4.25
2004-06-09,4.25,4.25,4.25,4.25,0,4.25
2004-06-10,4.12,4.25,4.0,4.2,15700,4.2
2004-06-14,4.1,4.1,4.1,4.1,2000,4.1
2004-06-15,4.25,4.5,4.2,4.5,15400,4.5
2004-06-16,4.25,4.25,4.2,4.2,2000,4.2
2004-06-17,4.5,4.5,4.4,4.5,2400,4.5
2004-06-18,4.35,4.35,4.35,4.35,8400,4.35
2004-06-21,4.35,4.35,4.35,4.35,7600,4.35
2004-06-22,4.35,4.35,4.35,4.35,2400,4.35
2004-06-23,4.35,4.35,4.0,4.25,10700,4.25
2004-06-24,4.2,4.2,4.2,4.2,2200,4.2
2004-06-25,4.2,4.2,4.1,4.1,12000,4.1
2004-06-28,4.0,4.0,4.0,4.0,1000,4.0
2004-06-29,3.75,4.2,3.75,4.2,8400,4.2
2004-06-30,4.25,4.25,4.25,4.25,2300,4.25
2004-07-01,4.25,4.25,4.25,4.25,0,4.25
2004-07-02,4.25,4.25,4.25,4.25,0,4.25
2004-07-06,3.85,4.25,3.85,4.25,700,4.25
2004-07-07,4.02,4.02,4.02,4.02,400,4.02
2004-07-08,4.02,4.02,4.02,4.02,0,4.02
2004-07-09,3.85,4.0,3.71,3.71,18100,3.71
2004-07-12,3.7,3.9,3.7,3.9,4700,3.9
2004-07-13,3.7,3.7,3.7,3.7,500,3.7
2004-07-14,3.6,3.6,3.6,3.6,500,3.6
2004-07-15,3.75,3.75,3.75,3.75,600,3.75
2004-07-16,3.9,3.9,3.9,3.9,1500,3.9
2004-07-19,3.6,3.65,3.6,3.65,2200,3.65
2004-07-20,3.8,3.8,3.65,3.65,2900,3.65
2004-07-21,3.65,3.65,3.65,3.65,2500,3.65
2004-07-22,3.65,3.75,3.25,3.25,18500,3.25
2004-07-23,3.25,3.28,3.0,3.0,5100,3.0
2004-07-26,2.9,3.0,2.9,3.0,4000,3.0
2004-07-27,3.0,3.0,3.0,3.0,0,3.0
2004-07-28,3.0,3.0,3.0,3.0,0,3.0
2004-07-29,3.0,3.0,3.0,3.0,0,3.0
2004-07-30,3.0,3.0,3.0,3.0,0,3.0
2004-08-02,3.2,3.2,3.2,3.2,600,3.2
2004-08-03,3.2,3.2,3.2,3.2,0,3.2
2004-08-04,3.2,3.2,3.2,3.2,0,3.2
2004-08-05,3.01,3.22,3.01,3.05,9400,3.05
2004-08-06,3.5,3.5,3.5,3.5,300,3.5
2004-08-09,3.5,3.7,3.5,3.7,2300,3.7
2004-08-10,3.7,3.7,3.5,3.5,2000,3.5
2004-08-11,3.5,3.57,3.5,3.57,1000,3.57
2004-08-12,3.57,3.57,3.57,3.57,0,3.57
2004-08-13,4.0,4.0,3.5,3.5,11100,3.5
2004-08-16,4.0,4.25,4.0,4.25,4000,4.25
2004-08-17,4.25,4.25,4.25,4.25,0,4.25
2004-08-18,3.5,4.1,3.25,3.25,20400,3.25
2004-08-19,3.25,3.25,3.25,3.25,0,3.25
2004-08-20,3.35,3.35,3.35,3.35,1000,3.35
2004-08-23,3.6,3.6,3.6,3.6,100,3.6
2004-08-24,3.6,3.6,3.5,3.5,8100,3.5
2004-08-25,3.25,3.8,3.25,3.8,3300,3.8
2004-08-26,3.4,3.6,3.4,3.4,5300,3.4
2004-08-27,3.4,3.4,3.4,3.4,0,3.4
2004-08-30,3.4,3.4,3.4,3.4,0,3.4
2004-08-31,3.5,4.0,3.5,3.95,24700,3.95
2004-09-01,4.0,4.0,4.0,4.0,500,4.0
2004-09-02,4.0,4.0,4.0,4.0,0,4.0
2004-09-03,4.0,4.0,4.0,4.0,0,4.0
2004-09-07,4.0,4.0,4.0,4.0,0,4.0
2004-09-08,4.0,4.0,4.0,4.0,0,4.0
2004-09-09,4.25,4.6,4.0,4.25,15500,4.25
2004-09-10,4.5,4.5,3.53,3.53,5000,3.53
2004-09-13,4.0,4.0,4.0,4.0,1000,4.0
2004-09-14,4.0,4.0,4.0,4.0,0,4.0
2004-09-15,4.0,4.0,4.0,4.0,0,4.0
2004-09-16,4.0,4.0,4.0,4.0,0,4.0
2004-09-17,4.0,4.0,4.0,4.0,500,4.0
2004-09-20,4.0,4.0,4.0,4.0,0,4.0
2004-09-21,4.0,4.0,4.0,4.0,0,4.0
2004-09-22,4.0,4.0,4.0,4.0,0,4.0
2004-09-23,4.0,4.0,4.0,4.0,0,4.0
2004-09-24,4.4,4.5,3.75,4.5,5500,4.5
2004-09-27,4.5,4.5,4.5,4.5,0,4.5
2004-09-28,4.5,4.5,4.5,4.5,0,4.5
2004-09-29,4.5,4.5,4.5,4.5,0,4.5
2004-09-30,4.5,4.5,4.5,4.5,0,4.5
2004-10-01,4.5,4.5,4.5,4.5,0,4.5
2004-10-04,4.5,4.5,4.5,4.5,500,4.5
2004-10-05,4.5,4.7,4.25,4.7,2000,4.7
2004-10-06,4.1,5.0,4.1,4.99,4300,4.99
2004-10-07,5.0,5.5,4.75,5.25,5900,5.25
2004-10-08,5.05,5.25,5.0,5.0,3100,5.0
2004-10-11,5.0,5.0,5.0,5.0,0,5.0
2004-10-12,5.35,5.35,5.35,5.35,500,5.35
2004-10-13,5.25,5.42,5.1,5.1,4900,5.1
2004-10-14,5.1,5.2,5.1,5.2,2000,5.2
2004-10-15,5.1,5.3,4.95,4.95,3700,4.95
2004-10-18,4.95,5.0,4.95,5.0,500,5.0
2004-10-19,4.8,5.1,4.55,4.55,9600,4.55
2004-10-20,4.55,5.1,4.5,4.5,4200,4.5
2004-10-21,4.75,4.75,4.75,4.75,500,4.75
2004-10-22,4.75,4.75,4.75,4.75,0,4.75
2004-10-25,4.75,4.75,4.75,4.75,0,4.75
2004-10-26,5.05,5.05,4.5,4.5,700,4.5
2004-10-27,5.05,5.05,5.05,5.05,300,5.05
2004-10-28,5.05,5.05,5.05,5.05,0,5.05
2004-10-29,5.05,5.05,5.05,5.05,0,5.05
2004-11-01,5.05,5.05,5.05,5.05,0,5.05
2004-11-02,5.15,5.15,5.15,5.15,200,5.15
2004-11-03,5.15,5.15,5.15,5.15,0,5.15
2004-11-04,5.15,5.15,5.15,5.15,0,5.15
2004-11-05,5.15,5.15,5.15,5.15,0,5.15
2004-11-08,5.15,5.15,5.15,5.15,0,5.15
2004-11-09,4.5,5.15,4.5,5.15,4000,5.15
2004-11-10,4.45,5.45,4.45,5.45,1700,5.45
2004-11-11,5.1,5.1,5.0,5.0,1500,5.0
2004-11-12,5.5,5.5,5.4,5.5,2100,5.5
2004-11-15,5.5,5.5,5.5,5.5,0,5.5
2004-11-16,5.5,5.5,5.4,5.5,1900,5.5
2004-11-17,4.75,5.7,4.45,5.65,3400,5.65
2004-11-18,5.65,5.65,5.65,5.65,0,5.65
2004-11-19,4.8,5.7,4.5,5.55,6000,5.55
2004-11-22,5.7,5.7,5.55,5.7,3100,5.7
2004-11-23,5.7,5.7,5.65,5.7,2300,5.7
2004-11-24,5.0,5.5,5.0,5.0,3500,5.0
2004-11-26,5.0,5.0,5.0,5.0,0,5.0
2004-11-29,5.25,5.8,5.0,5.7,3100,5.7
2004-11-30,5.7,5.7,5.7,5.7,0,5.7
2004-12-01,5.7,5.7,5.7,5.7,0,5.7
2004-12-02,5.25,5.8,5.25,5.8,3700,5.8
2004-12-03,5.5,5.8,5.5,5.7,4900,5.7
2004-12-06,5.0,5.8,5.0,5.7,4200,5.7
2004-12-07,5.0,5.5,5.0,5.5,3000,5.5
2004-12-08,5.5,5.5,5.5,5.5,0,5.5
2004-12-09,5.5,5.5,4.7,5.5,1700,5.5
2004-12-10,4.7,5.6,4.7,5.45,1300,5.45
2004-12-13,5.45,5.45,5.45,5.45,0,5.45
2004-12-14,5.6,5.6,5.45,5.45,900,5.45
2004-12-15,5.45,5.9,5.45,5.75,3900,5.75
2004-12-16,5.75,5.75,5.75,5.75,0,5.75
2004-12-17,4.7,6.0,4.7,5.9,4900,5.9
2004-12-20,5.9,6.3,5.9,5.9,6700,5.9
2004-12-21,5.4,5.5,5.3,5.3,4700,5.3
2004-12-22,5.3,5.3,5.3,5.3,0,5.3
2004-12-23,5.25,5.29,5.25,5.29,400,5.29
2004-12-27,5.29,5.29,5.25,5.25,4000,5.25
2004-12-28,5.25,5.25,5.2,5.2,1500,5.2
2004-12-29,5.2,5.2,5.2,5.2,0,5.2
