Date,Open,High,Low,Close,Volume,Adj Close
2005-01-31,0.8,0.8,0.8,0.8,1000,0.8
2005-02-01,0.8,0.8,0.8,0.8,0,0.8
2005-02-02,0.8,0.8,0.8,0.8,0,0.8
2005-02-03,0.8,0.8,0.8,0.8,0,0.8
2005-02-04,0.65,0.65,0.65,0.65,600,0.65
2005-02-07,0.62,1.0,0.62,1.0,9700,1.0
2005-02-08,1.0,1.0,1.0,1.0,0,1.0
2005-02-09,1.01,1.01,1.01,1.01,7000,1.01
2005-02-10,1.01,1.11,1.01,1.11,6000,1.11
2005-02-11,0.62,0.65,0.62,0.65,3500,0.65
2005-02-14,0.6,1.01,0.6,1.01,5000,1.01
2005-02-15,1.01,1.01,1.01,1.01,0,1.01
2005-02-16,0.62,0.62,0.62,0.62,400,0.62
2005-02-17,0.75,0.75,0.75,0.75,2700,0.75
2005-02-18,0.98,0.98,0.98,0.98,7400,0.98
2005-02-22,0.98,0.98,0.98,0.98,0,0.98
2005-02-23,0.98,0.98,0.98,0.98,0,0.98
2005-02-24,0.98,0.98,0.98,0.98,0,0.98
2005-02-25,0.65,1.1,0.65,1.1,2100,1.1
2005-02-28,1.1,1.1,1.1,1.1,0,1.1
2005-03-01,1.1,1.1,1.1,1.1,0,1.1
2005-03-02,1.1,1.1,1.1,1.1,0,1.1
2005-03-03,1.1,1.1,1.1,1.1,0,1.1
2005-03-04,1.1,1.1,1.1,1.1,1000,1.1
2005-03-07,1.1,1.1,1.1,1.1,2400,1.1
2005-03-08,1.1,1.1,1.1,1.1,1500,1.1
2005-03-09,0.65,1.15,0.65,1.15,3200,1.15
2005-03-10,1.15,1.15,1.15,1.15,1000,1.15
2005-03-11,0.7,0.7,0.7,0.7,200,0.7
2005-03-14,1.1,1.1,1.1,1.1,500,1.1
2005-03-15,1.1,1.1,1.1,1.1,0,1.1
2005-03-16,1.1,1.1,1.1,1.1,0,1.1
2005-03-17,0.75,0.8,0.75,0.8,400,0.8
2005-03-18,0.8,0.8,0.8,0.8,0,0.8
2005-03-21,1.05,1.05,1.05,1.05,500,1.05
2005-03-22,1.05,1.05,1.05,1.05,0,1.05
2005-03-23,1.05,1.05,1.05,1.05,0,1.05
2005-03-24,1.01,1.01,1.01,1.01,500,1.01
2005-03-28,1.01,1.01,1.01,1.01,0,1.01
2005-03-29,1.01,1.01,1.01,1.01,0,1.01
2005-03-30,1.01,1.01,1.01,1.01,0,1.01
2005-03-31,1.01,1.07,1.0,1.07,11500,1.07
2005-04-01,1.01,1.07,1.0,1.01,17000,1.01
2005-04-04,1.01,1.01,1.01,1.01,0,1.01
2005-04-05,1.01,1.01,1.0,1.01,3000,1.01
2005-04-06,0.94,0.95,0.94,0.95,56500,0.95
2005-04-07,0.95,0.95,0.9,0.95,68300,0.95
2005-04-08,0.95,0.95,0.95,0.95,9000,0.95
2005-04-11,0.95,0.95,0.95,0.95,0,0.95
2005-04-12,0.95,0.95,0.95,0.95,2000,0.95
2005-04-13,0.95,0.95,0.95,0.95,0,0.95
2005-04-14,0.95,0.95,0.95,0.95,5000,0.95
2005-04-15,0.8,0.8,0.8,0.8,2500,0.8
2005-04-18,0.8,0.8,0.8,0.8,0,0.8
2005-04-19,0.8,0.8,0.8,0.8,500,0.8
2005-04-20,0.8,0.8,0.8,0.8,0,0.8
2005-04-21,0.8,0.8,0.8,0.8,0,0.8
2005-04-22,0.8,0.8,0.8,0.8,1000,0.8
2005-04-25,0.75,0.75,0.75,0.75,4000,0.75
2005-04-26,0.75,0.75,0.75,0.75,0,0.75
2005-04-27,0.75,0.75,0.75,0.75,2300,0.75
2005-04-28,0.75,0.75,0.75,0.75,0,0.75
2005-04-29,0.75,1.05,0.75,0.75,19300,0.75
2005-05-02,0.75,0.75,0.75,0.75,0,0.75
2005-05-03,0.75,0.75,0.75,0.75,1500,0.75
2005-05-04,0.75,0.92,0.74,0.92,224600,0.92
2005-05-05,0.94,1.07,0.94,1.0,188300,1.0
2005-05-06,1.0,1.0,1.0,1.0,0,1.0
2005-05-09,1.1,1.2,1.05,1.15,99400,1.15
2005-05-10,1.09,1.11,1.09,1.11,91000,1.11
2005-05-11,1.11,1.11,1.01,1.01,4600,1.01
2005-05-12,1.01,1.01,1.01,1.01,100,1.01
2005-05-13,1.05,1.06,1.05,1.05,49000,1.05
2005-05-16,1.05,1.05,1.05,1.05,0,1.05
2005-05-17,1.01,1.01,0.9,1.0,34200,1.0
2005-05-18,1.0,1.0,1.0,1.0,2500,1.0
2005-05-19,1.0,1.0,0.99,1.0,14500,1.0
2005-05-20,1.0,1.0,1.0,1.0,2500,1.0
2005-05-23,0.97,0.97,0.97,0.97,5900,0.97
2005-05-24,1.0,1.03,0.99,1.0,15500,1.0
2005-05-25,0.92,0.92,0.92,0.92,3000,0.92
2005-05-26,0.92,0.92,0.92,0.92,0,0.92
2005-05-27,0.92,0.92,0.92,0.92,0,0.92
2005-05-31,1.04,1.04,1.04,1.04,2000,1.04
2005-06-01,1.04,1.04,1.04,1.04,2500,1.04
2005-06-02,1.01,1.05,1.0,1.05,28100,1.05
2005-06-03,1.05,1.05,0.99,1.01,11500,1.01
2005-06-06,1.0,1.0,1.0,1.0,2500,1.0
2005-06-07,0.99,0.99,0.99,0.99,5000,0.99
2005-06-08,0.99,0.99,0.99,0.99,0,0.99
2005-06-09,0.99,0.99,0.99,0.99,0,0.99
2005-06-10,0.99,0.99,0.99,0.99,0,0.99
2005-06-13,0.99,0.99,0.99,0.99,0,0.99
2005-06-14,0.99,0.99,0.99,0.99,0,0.99
2005-06-15,1.04,1.07,1.01,1.05,3900,1.05
2005-06-16,1.08,1.08,1.08,1.08,1000,1.08
2005-06-17,1.03,1.05,1.03,1.03,18500,1.03
2005-06-20,1.05,1.06,1.05,1.06,16000,1.06
2005-06-21,1.06,1.06,1.06,1.06,0,1.06
2005-06-22,1.05,1.05,1.04,1.05,21700,1.05
2005-06-23,1.05,1.05,1.05,1.05,0,1.05
2005-06-24,1.07,1.08,1.05,1.05,24800,1.05
2005-06-27,1.04,1.05,0.95,0.95,28500,0.95
2005-06-28,0.95,0.95,0.95,0.95,0,0.95
2005-06-29,1.0,1.0,0.9,0.9,3000,0.9
2005-06-30,0.85,0.85,0.85,0.85,2500,0.85
2005-07-01,0.85,0.85,0.85,0.85,0,0.85
2005-07-05,0.8,0.8,0.8,0.8,500,0.8
2005-07-06,0.8,0.8,0.8,0.8,0,0.8
2005-07-07,0.8,0.8,0.8,0.8,0,0.8
2005-07-08,0.8,0.8,0.8,0.8,0,0.8
2005-07-11,0.94,0.94,0.94,0.94,500,0.94
2005-07-12,0.94,0.94,0.94,0.94,0,0.94
2005-07-13,0.94,0.94,0.94,0.94,0,0.94
2005-07-14,0.94,0.94,0.94,0.94,0,0.94
2005-07-15,0.94,0.94,0.94,0.94,1000,0.94
2005-07-18,0.94,0.94,0.94,0.94,0,0.94
2005-07-19,0.94,0.94,0.94,0.94,1000,0.94
2005-07-20,0.94,0.94,0.94,0.94,0,0.94
2005-07-21,0.94,0.94,0.94,0.94,0,0.94
2005-07-22,0.94,0.94,0.94,0.94,0,0.94
2005-07-25,0.8,0.81,0.8,0.81,3300,0.81
2005-07-26,0.81,0.81,0.81,0.81,0,0.81
2005-07-27,0.8,0.81,0.8,0.8,13200,0.8
2005-07-28,0.8,0.8,0.8,0.8,2000,0.8
2005-07-29,0.9,0.9,0.85,0.85,10100,0.85
2005-08-01,0.8,0.8,0.75,0.75,12300,0.75
2005-08-02,0.68,0.68,0.68,0.68,3400,0.68
2005-08-03,0.68,0.68,0.68,0.68,1000,0.68
2005-08-04,0.68,0.68,0.68,0.68,0,0.68
2005-08-05,0.68,0.68,0.68,0.68,0,0.68
2005-08-08,0.68,0.68,0.68,0.68,0,0.68
2005-08-09,0.68,0.7,0.68,0.7,4000,0.7
2005-08-10,0.7,0.7,0.7,0.7,0,0.7
2005-08-11,0.68,0.7,0.68,0.7,4800,0.7
2005-08-12,0.68,0.68,0.6,0.68,15900,0.68
2005-08-15,0.7,0.7,0.7,0.7,3000,0.7
2005-08-16,0.7,0.7,0.7,0.7,0,0.7
2005-08-17,0.68,0.68,0.68,0.68,1300,0.68
2005-08-18,0.68,0.68,0.68,0.68,0,0.68
2005-08-19,0.68,0.68,0.68,0.68,0,0.68
2005-08-22,0.61,0.61,0.6,0.6,12400,0.6
2005-08-23,0.6,0.6,0.6,0.6,0,0.6
2005-08-24,0.6,0.65,0.6,0.65,900,0.65
2005-08-25,0.65,0.65,0.65,0.65,0,0.65
2005-08-26,0.75,0.75,0.75,0.75,4000,0.75
2005-08-29,0.6,0.6,0.6,0.6,8000,0.6
2005-08-30,0.6,0.6,0.6,0.6,0,0.6
2005-08-31,0.65,0.65,0.65,0.65,4000,0.65
2005-09-01,0.65,0.65,0.65,0.65,0,0.65
2005-09-02,0.65,0.65,0.65,0.65,0,0.65
2005-09-06,0.65,0.65,0.65,0.65,0,0.65
2005-09-07,0.65,0.65,0.65,0.65,0,0.65
2005-09-08,0.65,0.65,0.65,0.65,0,0.65
2005-09-09,0.65,0.65,0.65,0.65,0,0.65
2005-09-12,0.65,0.65,0.65,0.65,6100,0.65
2005-09-13,0.65,0.65,0.65,0.65,0,0.65
2005-09-14,0.61,0.65,0.61,0.65,24500,0.65
2005-09-15,0.65,0.65,0.65,0.65,0,0.65
2005-09-16,0.65,0.65,0.65,0.65,0,0.65
2005-09-19,0.65,0.65,0.65,0.65,0,0.65
2005-09-20,0.65,0.65,0.65,0.65,0,0.65
2005-09-21,0.65,0.65,0.65,0.65,0,0.65
2005-09-22,0.65,0.65,0.65,0.65,0,0.65
2005-09-23,0.65,0.65,0.65,0.65,0,0.65
2005-09-26,0.69,0.69,0.69,0.69,2500,0.69
2005-09-27,0.69,0.69,0.69,0.69,0,0.69
2005-09-28,0.69,0.69,0.69,0.69,0,0.69
2005-09-29,0.69,0.69,0.69,0.69,0,0.69
2005-09-30,0.69,0.69,0.69,0.69,0,0.69
2005-10-03,0.7,0.7,0.68,0.68,178500,0.68
2005-10-04,0.8,0.99,0.67,0.67,26000,0.67
2005-10-05,0.7,0.7,0.68,0.68,7400,0.68
2005-10-06,0.75,0.75,0.75,0.75,30000,0.75
2005-10-07,0.75,0.75,0.75,0.75,0,0.75
2005-10-10,0.75,0.75,0.75,0.75,0,0.75
2005-10-11,0.68,0.68,0.68,0.68,2500,0.68
2005-10-12,0.68,0.68,0.68,0.68,0,0.68
2005-10-13,0.74,0.75,0.74,0.75,12000,0.75
2005-10-14,0.75,0.75,0.75,0.75,0,0.75
2005-10-17,0.75,0.75,0.75,0.75,0,0.75
2005-10-18,0.67,0.7,0.67,0.68,8500,0.68
2005-10-19,0.68,0.68,0.68,0.68,0,0.68
2005-10-20,0.68,0.68,0.68,0.68,8600,0.68
2005-10-21,0.68,0.68,0.68,0.68,0,0.68
2005-10-24,0.68,0.68,0.68,0.68,0,0.68
2005-10-25,0.75,0.85,0.75,0.85,10500,0.85
2005-10-26,0.85,0.85,0.85,0.85,0,0.85
2005-10-27,0.85,0.85,0.85,0.85,0,0.85
2005-10-28,0.93,0.93,0.8,0.8,2000,0.8
2005-10-31,0.78,0.78,0.78,0.78,1200,0.78
2005-11-01,0.78,0.78,0.78,0.78,0,0.78
2005-11-02,0.78,0.78,0.68,0.68,17900,0.68
2005-11-03,0.8,0.8,0.8,0.8,1000,0.8
2005-11-04,0.8,0.8,0.8,0.8,0,0.8
2005-11-07,0.68,0.8,0.68,0.8,8000,0.8
2005-11-08,0.8,0.8,0.8,0.8,0,0.8
2005-11-09,0.8,0.8,0.8,0.8,0,0.8
2005-11-10,0.68,0.68,0.68,0.68,1500,0.68
2005-11-11,0.7,0.7,0.68,0.68,3500,0.68
2005-11-14,0.68,0.68,0.68,0.68,0,0.68
2005-11-15,0.68,0.68,0.68,0.68,0,0.68
2005-11-16,0.68,0.68,0.68,0.68,0,0.68
2005-11-17,0.7,0.75,0.7,0.75,2400,0.75
2005-11-18,0.75,0.75,0.75,0.75,1000,0.75
2005-11-21,0.75,0.75,0.75,0.75,1000,0.75
2005-11-22,0.75,0.75,0.75,0.75,0,0.75
2005-11-23,0.75,0.75,0.75,0.75,0,0.75
2005-11-25,0.75,0.75,0.75,0.75,0,0.75
2005-11-28,0.75,0.75,0.75,0.75,1000,0.75
2005-11-29,0.75,0.75,0.75,0.75,0,0.75
2005-11-30,0.75,0.75,0.75,0.75,0,0.75
2005-12-01,0.73,0.73,0.73,0.73,1000,0.73
2005-12-02,0.7,0.7,0.7,0.7,300,0.7
2005-12-05,0.7,0.7,0.7,0.7,0,0.7
2005-12-06,0.72,0.72,0.7,0.7,3200,0.7
2005-12-07,0.7,0.7,0.7,0.7,2500,0.7
2005-12-08,0.7,0.7,0.7,0.7,0,0.7
2005-12-09,0.7,0.7,0.68,0.68,7500,0.68
2005-12-12,0.7,0.7,0.68,0.69,13700,0.69
2005-12-13,0.69,0.69,0.69,0.69,0,0.69
2005-12-14,0.69,0.69,0.69,0.69,0,0.69
2005-12-15,0.69,0.69,0.69,0.69,0,0.69
2005-12-16,0.68,0.68,0.61,0.65,30800,0.65
2005-12-19,0.61,0.61,0.61,0.61,1400,0.61
2005-12-20,0.61,0.61,0.61,0.61,0,0.61
2005-12-21,0.62,0.62,0.62,0.62,2900,0.62
2005-12-22,0.62,0.63,0.6,0.63,44700,0.63
2005-12-23,0.63,0.63,0.63,0.63,0,0.63
2005-12-27,0.63,0.63,0.63,0.63,0,0.63
2005-12-28,0.63,0.63,0.63,0.63,0,0.63
2005-12-29,0.62,0.62,0.62,0.62,5700,0.62
2005-12-30,0.62,0.62,0.62,0.62,3700,0.62
2006-01-03,0.62,0.62,0.62,0.62,0,0.62
2006-01-04,0.62,0.62,0.62,0.62,0,0.62
2006-01-05,0.62,0.62,0.62,0.62,0,0.62
2006-01-06,0.62,0.62,0.62,0.62,0,0.62
2006-01-09,0.62,0.62,0.62,0.62,0,0.62
2006-01-10,0.62,0.62,0.62,0.62,0,0.62
2006-01-11,0.62,0.62,0.62,0.62,0,0.62
2006-01-12,0.62,0.62,0.62,0.62,0,0.62
2006-01-13,0.62,0.62,0.62,0.62,0,0.62
2006-01-17,0.62,0.62,0.62,0.62,0,0.62
2006-01-18,0.62,0.62,0.62,0.62,3700,0.62
2006-01-19,0.62,0.62,0.62,0.62,0,0.62
2006-01-20,0.65,0.68,0.63,0.63,7700,0.63
2006-01-23,0.63,0.63,0.63,0.63,0,0.63
2006-01-24,0.67,0.74,0.6,0.62,107500,0.62
2006-01-25,0.62,0.62,0.62,0.62,0,0.62
2006-01-26,0.65,0.7,0.65,0.7,11000,0.7
2006-01-27,0.75,0.75,0.75,0.75,800,0.75
2006-01-30,0.75,0.75,0.75,0.75,0,0.75
2006-01-31,0.85,1.0,0.85,0.87,17400,0.87
2006-02-01,0.87,0.87,0.87,0.87,0,0.87
2006-02-02,0.85,0.85,0.85,0.85,22000,0.85
2006-02-03,0.7,0.7,0.7,0.7,800,0.7
2006-02-06,0.8,0.85,0.8,0.85,9000,0.85
2006-02-07,0.95,0.95,0.85,0.85,8000,0.85
2006-02-08,0.85,0.95,0.85,0.95,5300,0.95
2006-02-09,0.95,0.95,0.95,0.95,0,0.95
2006-02-10,0.95,0.95,0.88,0.95,3100,0.95
2006-02-13,0.95,0.95,0.95,0.95,0,0.95
2006-02-14,0.95,0.95,0.95,0.95,0,0.95
2006-02-15,1.01,1.01,1.01,1.01,800,1.01
2006-02-16,0.9,0.95,0.9,0.95,2800,0.95
2006-02-17,1.0,1.05,1.0,1.05,2900,1.05
2006-02-21,0.95,1.0,0.8,1.0,21100,1.0
2006-02-22,1.0,1.0,1.0,1.0,0,1.0
2006-02-23,1.0,1.0,1.0,1.0,0,1.0
2006-02-24,1.0,1.0,1.0,1.0,0,1.0
2006-02-27,1.0,1.0,0.98,1.0,6800,1.0
2006-02-28,1.0,1.0,1.0,1.0,0,1.0
2006-03-01,0.92,1.0,0.92,1.0,4700,1.0
2006-03-02,1.0,1.0,1.0,1.0,0,1.0
2006-03-03,0.85,0.93,0.85,0.92,13600,0.92
2006-03-06,0.92,0.92,0.92,0.92,0,0.92
2006-03-07,0.92,0.92,0.92,0.92,0,0.92
2006-03-08,0.92,0.92,0.92,0.92,0,0.92
2006-03-09,0.85,0.85,0.85,0.85,500,0.85
2006-03-10,0.85,0.85,0.85,0.85,0,0.85
2006-03-13,0.95,0.95,0.95,0.95,500,0.95
2006-03-14,0.95,0.95,0.95,0.95,2500,0.95
2006-03-15,1.01,1.01,1.0,1.0,18700,1.0
2006-03-16,1.0,1.0,1.0,1.0,0,1.0
2006-03-17,1.0,1.0,1.0,1.0,0,1.0
2006-03-20,0.85,0.85,0.85,0.85,1500,0.85
2006-03-21,0.85,0.85,0.85,0.85,0,0.85
2006-03-22,0.85,0.85,0.85,0.85,0,0.85
2006-03-23,0.85,0.85,0.85,0.85,0,0.85
2006-03-24,0.86,0.86,0.86,0.86,1500,0.86
2006-03-27,0.99,0.99,0.99,0.99,500,0.99
2006-03-28,0.99,0.99,0.92,0.92,4500,0.92
2006-03-29,0.92,0.92,0.92,0.92,0,0.92
2006-03-30,0.92,0.92,0.92,0.92,0,0.92
2006-03-31,0.92,0.92,0.92,0.92,200,0.92
2006-04-03,0.99,0.99,0.99,0.99,800,0.99
2006-04-04,0.99,0.99,0.99,0.99,0,0.99
2006-04-05,0.92,0.92,0.92,0.92,1300,0.92
2006-04-06,0.85,0.85,0.85,0.85,2700,0.85
2006-04-07,0.85,0.85,0.85,0.85,0,0.85
2006-04-10,0.85,0.85,0.85,0.85,0,0.85
2006-04-11,0.9,0.9,0.85,0.85,300,0.85
2006-04-12,0.85,0.85,0.85,0.85,0,0.85
2006-04-13,0.85,0.86,0.85,0.86,4000,0.86
2006-04-17,0.86,0.86,0.86,0.86,0,0.86
2006-04-18,0.86,0.86,0.86,0.86,0,0.86
2006-04-19,0.86,0.86,0.86,0.86,0,0.86
2006-04-20,0.86,0.86,0.86,0.86,0,0.86
2006-04-21,0.86,0.86,0.86,0.86,0,0.86
2006-04-24,0.86,0.86,0.86,0.86,0,0.86
2006-04-25,0.95,0.95,0.95,0.95,2000,0.95
2006-04-26,0.95,0.95,0.95,0.95,0,0.95
2006-04-27,0.95,0.95,0.95,0.95,0,0.95
2006-04-28,0.95,0.95,0.95,0.95,0,0.95
2006-05-01,0.95,0.95,0.95,0.95,0,0.95
2006-05-02,0.95,0.95,0.95,0.95,0,0.95
2006-05-03,0.85,0.85,0.85,0.85,1000,0.85
2006-05-04,0.85,0.85,0.85,0.85,0,0.85
2006-05-05,0.85,0.9,0.85,0.9,9500,0.9
2006-05-08,0.9,0.9,0.9,0.9,0,0.9
2006-05-09,0.9,0.9,0.9,0.9,0,0.9
2006-05-10,0.9,0.9,0.9,0.9,0,0.9
2006-05-11,0.9,0.9,0.9,0.9,0,0.9
2006-05-12,0.85,0.85,0.85,0.85,200,0.85
2006-05-15,0.95,0.95,0.85,0.85,400,0.85
2006-05-16,0.85,0.86,0.85,0.86,300,0.86
2006-05-17,0.86,0.86,0.86,0.86,0,0.86
2006-05-18,0.86,0.86,0.86,0.86,0,0.86
2006-05-19,0.86,0.86,0.86,0.86,0,0.86
2006-05-22,0.85,0.85,0.85,0.85,2500,0.85
2006-05-23,0.92,0.92,0.92,0.92,3000,0.92
2006-05-24,0.92,0.92,0.92,0.92,0,0.92
2006-05-25,0.92,0.92,0.92,0.92,0,0.92
2006-05-26,0.92,0.92,0.92,0.92,0,0.92
2006-05-30,0.85,0.85,0.85,0.85,200,0.85
2006-05-31,0.85,0.86,0.85,0.85,8800,0.85
2006-06-01,0.85,0.85,0.85,0.85,2500,0.85
2006-06-02,0.93,0.93,0.93,0.93,1000,0.93
2006-06-05,0.93,0.93,0.93,0.93,0,0.93
2006-06-06,0.93,0.93,0.93,0.93,0,0.93
2006-06-07,0.93,0.93,0.93,0.93,0,0.93
2006-06-08,0.93,0.93,0.93,0.93,0,0.93
2006-06-09,0.93,0.93,0.93,0.93,0,0.93
2006-06-12,0.85,0.85,0.85,0.85,5000,0.85
2006-06-13,0.85,0.85,0.7,0.85,4000,0.85
2006-06-14,0.85,0.85,0.85,0.85,0,0.85
2006-06-15,0.85,0.85,0.85,0.85,0,0.85
2006-06-16,0.85,0.85,0.85,0.85,0,0.85
2006-06-19,0.7,0.91,0.7,0.91,7000,0.91
2006-06-20,0.91,0.91,0.91,0.91,0,0.91
2006-06-21,0.85,0.85,0.85,0.85,2200,0.85
2006-06-22,0.85,0.85,0.8,0.85,15000,0.85
2006-06-23,0.85,0.85,0.85,0.85,0,0.85
2006-06-26,0.85,0.85,0.85,0.85,3700,0.85
2006-06-27,0.9,0.9,0.9,0.9,900,0.9
2006-06-28,0.85,0.85,0.85,0.85,600,0.85
2006-06-29,0.85,0.85,0.85,0.85,0,0.85
2006-06-30,0.85,0.85,0.85,0.85,0,0.85
2006-07-03,0.85,0.85,0.85,0.85,0,0.85
2006-07-05,0.9,0.93,0.9,0.93,5200,0.93
2006-07-06,0.93,0.93,0.93,0.93,0,0.93
2006-07-07,0.93,0.93,0.93,0.93,0,0.93
2006-07-10,0.93,0.93,0.93,0.93,0,0.93
2006-07-11,0.93,0.93,0.93,0.93,0,0.93
2006-07-12,0.9,0.93,0.9,0.9,8000,0.9
2006-07-13,0.9,0.9,0.9,0.9,0,0.9
2006-07-14,0.9,0.9,0.9,0.9,2000,0.9
2006-07-17,0.9,0.9,0.9,0.9,3400,0.9
2006-07-18,0.9,0.9,0.9,0.9,0,0.9
2006-07-19,0.9,0.9,0.9,0.9,0,0.9
2006-07-20,0.98,0.98,0.98,0.98,800,0.98
2006-07-21,0.98,0.98,0.98,0.98,0,0.98
2006-07-24,0.98,0.98,0.98,0.98,1000,0.98
2006-07-25,0.98,0.98,0.98,0.98,0,0.98
2006-07-26,0.98,0.98,0.98,0.98,0,0.98
2006-07-27,0.9,0.9,0.9,0.9,8200,0.9
2006-07-28,0.91,0.91,0.91,0.91,2800,0.91
2006-07-31,0.91,0.91,0.91,0.91,0,0.91
2006-08-01,0.91,0.91,0.91,0.91,0,0.91
2006-08-02,0.93,0.93,0.93,0.93,19400,0.93
2006-08-03,0.93,0.93,0.93,0.93,1600,0.93
2006-08-04,0.93,0.93,0.93,0.93,24900,0.93
2006-08-07,0.93,0.93,0.93,0.93,0,0.93
2006-08-08,0.97,0.97,0.95,0.95,4000,0.95
2006-08-09,0.95,0.95,0.95,0.95,0,0.95
2006-08-10,0.95,0.95,0.95,0.95,0,0.95
2006-08-11,0.95,0.95,0.95,0.95,0,0.95
2006-08-14,0.95,0.95,0.93,0.94,10500,0.94
2006-08-15,0.97,0.97,0.97,0.97,1000,0.97
2006-08-16,0.97,0.97,0.97,0.97,0,0.97
2006-08-17,0.97,0.97,0.97,0.97,200,0.97
2006-08-18,0.97,0.97,0.97,0.97,0,0.97
2006-08-21,0.97,0.97,0.97,0.97,0,0.97
2006-08-22,0.97,0.97,0.97,0.97,0,0.97
2006-08-23,0.97,0.97,0.97,0.97,0,0.97
2006-08-24,0.97,0.97,0.97,0.97,0,0.97
2006-08-25,0.97,0.97,0.97,0.97,0,0.97
2006-08-28,0.85,0.85,0.85,0.85,200,0.85
2006-08-29,0.85,0.85,0.85,0.85,500,0.85
2006-08-30,0.85,0.85,0.85,0.85,0,0.85
2006-08-31,0.85,0.85,0.85,0.85,0,0.85
2006-09-01,0.85,0.85,0.85,0.85,0,0.85
2006-09-05,0.85,0.85,0.85,0.85,0,0.85
2006-09-06,0.85,0.85,0.85,0.85,0,0.85
2006-09-07,0.85,0.85,0.85,0.85,0,0.85
2006-09-08,0.85,0.85,0.85,0.85,0,0.85
2006-09-11,0.85,0.85,0.85,0.85,0,0.85
2006-09-12,0.85,0.85,0.85,0.85,0,0.85
2006-09-13,0.85,0.85,0.85,0.85,0,0.85
2006-09-14,0.85,0.85,0.85,0.85,0,0.85
2006-09-15,0.85,0.85,0.85,0.85,0,0.85
2006-09-18,0.85,0.85,0.85,0.85,0,0.85
2006-09-19,0.85,0.85,0.85,0.85,0,0.85
2006-09-20,0.85,0.85,0.85,0.85,0,0.85
2006-09-21,0.85,0.85,0.85,0.85,0,0.85
2006-09-22,0.85,0.85,0.85,0.85,0,0.85
2006-09-25,0.85,0.85,0.85,0.85,0,0.85
2006-09-26,0.85,0.85,0.85,0.85,0,0.85
2006-09-27,0.85,0.85,0.85,0.85,0,0.85
2006-09-28,0.85,0.9,0.85,0.9,3000,0.9
2006-09-29,0.9,0.9,0.9,0.9,0,0.9
2006-10-02,0.9,0.9,0.9,0.9,0,0.9
2006-10-03,0.85,0.85,0.85,0.85,200,0.85
2006-10-04,0.85,0.85,0.85,0.85,0,0.85
2006-10-05,0.85,0.85,0.85,0.85,0,0.85
2006-10-06,0.85,0.85,0.85,0.85,0,0.85
2006-10-09,0.85,0.85,0.85,0.85,0,0.85
2006-10-10,0.85,0.85,0.85,0.85,0,0.85
2006-10-11,0.85,0.85,0.85,0.85,0,0.85
2006-10-12,0.85,0.85,0.85,0.85,0,0.85
2006-10-13,0.85,0.85,0.85,0.85,0,0.85
2006-10-16,1.0,1.1,1.0,1.1,6200,1.1
2006-10-17,1.05,1.05,1.01,1.01,2500,1.01
2006-10-18,1.01,1.01,1.01,1.01,0,1.01
2006-10-19,1.01,1.01,1.01,1.01,0,1.01
2006-10-20,0.85,0.85,0.85,0.85,100,0.85
2006-10-23,0.85,0.85,0.85,0.85,0,0.85
2006-10-24,0.85,0.85,0.85,0.85,0,0.85
2006-10-25,0.85,0.85,0.85,0.85,0,0.85
2006-10-26,0.85,0.85,0.85,0.85,0,0.85
2006-10-27,0.82,0.82,0.8,0.8,20000,0.8
2006-10-30,0.8,0.8,0.8,0.8,0,0.8
2006-10-31,0.8,0.8,0.8,0.8,0,0.8
2006-11-01,0.8,0.8,0.8,0.8,0,0.8
2006-11-02,0.8,0.8,0.8,0.8,0,0.8
2006-11-03,0.8,0.8,0.8,0.8,0,0.8
2006-11-06,0.8,0.8,0.8,0.8,0,0.8
2006-11-07,0.8,0.8,0.8,0.8,0,0.8
2006-11-08,1.0,1.0,1.0,1.0,500,1.0
2006-11-09,1.0,1.0,1.0,1.0,0,1.0
2006-11-10,1.0,1.0,1.0,1.0,2000,1.0
2006-11-13,1.0,1.0,1.0,1.0,0,1.0
2006-11-14,1.03,1.03,1.0,1.0,4000,1.0
2006-11-15,1.0,1.0,1.0,1.0,1500,1.0
2006-11-16,1.0,1.05,1.0,1.05,3100,1.05
2006-11-17,1.0,1.0,1.0,1.0,900,1.0
2006-11-20,1.0,1.0,1.0,1.0,0,1.0
2006-11-21,1.05,1.05,1.05,1.05,2200,1.05
2006-11-22,1.05,1.05,1.05,1.05,0,1.05
2006-11-24,1.05,1.05,1.05,1.05,0,1.05
2006-11-27,1.05,1.05,1.05,1.05,0,1.05
2006-11-28,1.05,1.05,1.05,1.05,0,1.05
2006-11-29,1.1,1.1,1.02,1.02,8500,1.02
2006-11-30,0.98,1.3,0.98,1.15,297000,1.15
2006-12-01,1.11,1.3,1.11,1.3,5800,1.3
2006-12-04,1.25,1.4,1.25,1.4,23000,1.4
2006-12-05,1.45,1.5,1.45,1.45,4700,1.45
2006-12-06,1.45,1.45,1.45,1.45,12500,1.45
2006-12-07,1.5,1.6,1.45,1.55,37500,1.55
2006-12-08,1.55,1.55,1.5,1.5,9400,1.5
2006-12-11,1.58,1.58,1.58,1.58,2000,1.58
2006-12-12,1.58,1.58,1.51,1.51,13500,1.51
2006-12-13,1.45,1.51,1.45,1.51,5500,1.51
2006-12-14,1.53,1.53,1.53,1.53,500,1.53
2006-12-15,1.53,1.6,1.51,1.6,33800,1.6
