Date,Open,High,Low,Close,Volume,Adj Close
2001-03-27,61.05,61.25,60.95,61.1,4600,14.49
2001-03-28,59.7,60.1,59.2,59.65,1300,14.48
2001-03-29,59.6,59.7,59.5,59.7,2800,14.49
2001-03-30,59.6,59.6,59.1,59.3,2200,14.39
2001-04-02,59.2,59.25,58.0,58.0,9600,14.08
2001-04-03,58.05,58.05,57.5,57.5,3900,13.96
2001-04-04,57.6,57.6,57.0,57.15,4800,13.87
2001-04-05,57.05,57.05,56.65,56.9,5600,13.81
2001-04-06,56.75,57.6,56.75,57.6,5000,13.98
2001-04-09,57.5,57.75,57.5,57.75,600,14.02
2001-04-10,57.85,58.45,57.85,58.3,3900,14.15
2001-04-11,58.4,58.65,58.2,58.65,3400,14.24
2001-04-12,58.75,59.25,58.75,59.25,1600,14.38
2001-04-16,59.25,59.25,58.6,58.7,4300,14.25
2001-04-17,58.9,59.05,58.7,59.05,1700,14.33
2001-04-18,59.25,59.35,58.85,59.1,1500,14.35
2001-04-19,59.25,59.85,59.25,59.75,2300,14.5
2001-04-20,59.85,60.13,59.85,60.1,1500,14.59
2001-04-23,60.25,61.5,60.25,61.5,1300,14.93
2001-04-24,63.0,64.9,62.55,63.4,9900,15.39
2001-04-25,64.7,64.9,61.4,62.4,15700,15.15
2001-04-26,62.9,62.9,62.9,62.9,200,15.27
2001-04-27,62.96,63.5,62.5,62.5,2500,15.17
2001-04-30,62.25,62.75,61.05,62.1,3800,15.07
2001-05-01,62.1,63.0,62.1,62.1,2200,15.07
2001-05-02,62.0,62.75,62.0,62.7,1100,15.22
2001-05-03,63.0,63.0,61.5,62.0,3800,15.05
2001-05-04,62.25,62.25,61.5,62.05,3300,15.06
2001-05-07,62.05,63.0,61.75,62.55,2600,15.18
2001-05-08,63.0,63.25,62.25,62.25,1900,15.11
2001-05-09,62.0,62.0,62.0,62.0,100,15.05
2001-05-10,61.5,63.0,61.5,63.0,2100,15.29
2001-05-11,62.5,62.5,62.5,62.5,1200,15.17
2001-05-14,63.0,63.5,63.0,63.5,300,15.41
2001-05-15,63.75,63.75,62.5,62.5,2400,15.17
2001-05-16,62.75,63.0,62.5,63.0,500,15.29
2001-05-17,63.0,63.0,62.2,63.0,1100,15.29
2001-05-18,62.6,64.16,62.6,64.16,1100,15.57
2001-05-21,64.5,65.63,64.25,65.63,2800,15.93
2001-05-22,66.0,66.5,65.55,66.5,3700,16.14
2001-05-23,66.0,67.25,66.0,66.1,5000,16.04
2001-05-24,66.6,67.0,66.6,66.63,1100,16.17
2001-05-25,67.0,67.0,65.26,65.26,3000,15.84
2001-05-29,65.8,66.0,65.25,65.25,1600,15.84
2001-05-30,65.25,65.75,65.25,65.75,1300,15.96
2001-05-31,65.5,67.0,65.5,66.5,4000,16.14
2001-06-01,67.0,68.37,66.5,67.0,3300,16.26
2001-06-04,67.25,67.25,66.95,67.0,600,16.26
2001-06-05,67.0,67.0,67.0,67.0,1000,16.26
2001-06-06,67.5,67.75,67.0,67.3,1100,16.34
2001-06-07,68.0,68.45,67.0,68.45,2300,16.61
2001-06-08,68.0,68.0,67.5,67.5,1300,16.38
2001-06-11,67.25,68.0,66.8,67.5,4500,16.38
2001-06-12,67.5,67.5,67.5,67.5,100,16.38
2001-06-13,67.75,68.0,67.75,68.0,700,16.51
2001-06-14,67.75,68.0,67.6,68.0,1500,16.51
2001-06-15,68.0,68.1,67.5,68.0,2000,16.51
2001-06-18,67.75,67.75,66.0,66.0,5400,16.02
2001-06-19,66.0,68.0,66.0,68.0,1900,16.51
2001-06-20,67.75,69.0,67.25,68.5,3900,16.63
2001-06-21,68.5,69.0,67.75,68.0,1900,16.51
2001-06-22,68.25,69.7,68.0,69.1,3300,16.77
2001-06-25,69.1,69.1,67.6,68.35,2100,16.59
2001-06-26,68.75,69.75,68.75,69.0,1800,16.75
2001-06-27,68.0,68.0,67.0,67.0,1800,16.62
2001-06-28,67.0,67.5,65.75,66.5,5800,16.5
2001-06-29,66.0,66.5,66.0,66.0,900,16.38
2001-07-02,65.5,65.5,65.0,65.1,2200,16.15
2001-07-03,65.59,65.59,65.3,65.3,500,16.2
2001-07-05,65.55,65.75,65.1,65.25,1000,16.19
2001-07-06,65.75,66.0,65.26,66.0,1400,16.38
2001-07-09,66.5,66.5,65.5,65.5,2200,16.25
2001-07-10,65.75,66.25,65.61,66.25,700,16.44
2001-07-11,66.5,67.0,66.0,67.0,900,16.62
2001-07-12,66.5,66.5,66.5,66.5,300,16.5
2001-07-13,66.75,67.0,66.0,66.5,2600,16.5
2001-07-16,67.0,68.0,66.5,68.0,2000,16.87
2001-07-17,68.5,68.5,67.0,67.5,1200,16.75
2001-07-18,68.0,68.0,68.0,68.0,1000,16.87
2001-07-19,68.0,68.5,67.5,68.5,2000,17.0
2001-07-20,68.0,68.0,67.5,68.0,1700,16.87
2001-07-23,67.5,68.5,67.5,68.11,800,16.9
2001-07-24,67.6,68.0,67.5,68.0,500,16.87
2001-07-25,68.15,68.15,68.0,68.15,200,16.91
2001-07-26,67.75,68.75,67.75,68.5,2000,17.0
2001-07-27,68.75,68.75,68.0,68.26,3900,16.94
2001-07-30,68.5,69.25,68.5,69.0,1800,17.12
2001-07-31,69.5,70.0,69.0,69.5,3500,17.24
2001-08-01,69.0,69.3,68.25,68.25,4600,16.93
2001-08-02,68.75,69.5,68.51,68.51,900,17.0
2001-08-03,68.5,68.5,68.0,68.0,2300,16.87
2001-08-06,68.5,70.0,68.5,69.5,2800,17.24
2001-08-07,69.0,69.0,68.5,68.75,800,17.06
2001-08-08,69.25,69.99,69.25,69.5,1400,17.24
2001-08-09,69.75,70.25,69.75,70.24,1100,17.43
2001-08-10,70.0,70.0,68.27,68.5,5600,17.0
2001-08-13,68.25,69.0,68.0,68.5,1900,17.0
2001-08-14,69.0,70.0,69.0,69.95,1700,17.36
2001-08-15,69.25,69.5,69.0,69.5,1500,17.24
2001-08-16,69.75,70.0,69.75,70.0,300,17.37
2001-08-17,69.75,69.75,69.5,69.5,700,17.24
2001-08-20,69.75,69.75,67.5,68.5,6000,17.0
2001-08-21,68.5,69.5,68.5,69.5,1400,17.24
2001-08-22,69.0,70.0,69.0,70.0,1700,17.37
2001-08-23,70.0,70.0,69.5,69.5,600,17.24
2001-08-24,69.75,70.0,69.75,70.0,800,17.37
2001-08-27,69.75,70.0,69.0,69.0,2100,17.12
2001-08-28,69.5,70.0,69.0,69.0,900,17.12
2001-08-29,69.0,69.0,69.0,69.0,0,17.12
2001-08-30,69.0,69.5,69.0,69.0,1100,17.12
2001-08-31,69.5,69.5,69.5,69.5,300,17.24
2001-09-04,69.5,70.0,69.01,69.5,1300,17.24
2001-09-05,69.0,70.5,69.0,70.5,3200,17.49
2001-09-06,70.0,70.5,70.0,70.49,1400,17.49
2001-09-07,70.51,71.5,70.5,71.5,1000,17.74
2001-09-10,72.0,73.5,71.5,73.0,10700,18.11
2001-09-17,73.5,74.5,72.5,74.25,2900,18.42
2001-09-18,74.75,75.0,74.5,75.0,2900,18.61
2001-09-19,75.25,77.0,73.5,73.5,6500,18.24
2001-09-20,73.0,73.01,68.5,69.0,13000,17.12
2001-09-21,68.0,68.0,61.0,64.0,41500,15.88
2001-09-24,65.0,68.5,65.0,68.5,9500,17.0
2001-09-25,69.0,70.25,68.5,70.0,3500,17.37
2001-09-26,68.0,69.5,67.5,68.5,4100,17.37
2001-09-27,68.5,70.0,68.0,70.0,2600,17.75
2001-09-28,69.5,69.5,69.0,69.0,900,17.5
2001-10-01,69.05,70.0,69.0,70.0,2700,17.75
2001-10-02,69.8,69.8,69.51,69.51,300,17.62
2001-10-03,69.8,70.0,69.7,70.0,2500,17.75
2001-10-04,70.0,71.5,69.9,71.0,2500,18.0
2001-10-05,71.25,71.74,71.25,71.6,900,18.15
2001-10-08,71.4,71.45,71.3,71.45,1000,18.12
2001-10-09,72.0,72.49,72.0,72.49,700,18.38
2001-10-10,72.1,72.4,72.1,72.4,700,18.36
2001-10-11,72.4,72.5,72.4,72.5,400,18.38
2001-10-12,72.4,72.7,72.2,72.7,1200,18.43
2001-10-15,72.5,72.7,72.0,72.7,2000,18.43
2001-10-16,72.9,73.0,72.0,72.3,2500,18.33
2001-10-17,72.7,72.7,71.45,71.45,5300,18.12
2001-10-18,71.5,71.8,71.4,71.5,2100,18.13
2001-10-19,71.25,72.5,71.25,72.3,2300,18.33
2001-10-22,72.3,72.3,72.3,72.3,0,18.33
2001-10-23,72.0,72.0,72.0,72.0,300,18.26
2001-10-24,72.25,72.35,71.95,72.35,1400,18.34
2001-10-25,72.0,72.0,71.15,71.15,2800,18.04
2001-10-26,71.5,71.5,71.0,71.25,2800,18.07
2001-10-29,71.0,71.5,70.7,70.7,2000,17.93
2001-10-30,70.35,70.7,70.35,70.4,1900,17.85
2001-10-31,70.15,70.2,70.0,70.1,2400,17.77
2001-11-01,70.1,70.1,69.75,70.0,1800,17.75
2001-11-02,69.9,70.5,69.9,70.5,1100,17.88
2001-11-05,70.25,70.25,69.9,69.98,2100,17.74
2001-11-06,69.73,69.8,69.2,69.5,2600,17.62
2001-11-07,69.3,69.7,69.3,69.7,1400,17.67
2001-11-08,69.6,69.6,68.51,68.51,1700,17.37
2001-11-09,68.65,68.9,68.0,68.3,3600,17.32
2001-11-12,68.0,68.8,68.0,68.8,1200,17.44
2001-11-13,68.8,68.8,68.5,68.5,400,17.37
2001-11-14,68.2,68.2,67.5,67.85,2800,17.2
2001-11-15,67.5,68.0,67.01,67.4,2400,17.09
2001-11-16,67.15,67.4,67.0,67.3,3000,17.06
2001-11-19,67.2,67.2,67.0,67.2,5100,17.04
2001-11-20,67.1,67.1,67.1,67.1,600,17.01
2001-11-21,67.1,67.1,66.8,66.98,2900,16.98
2001-11-23,66.97,67.08,66.97,67.08,2400,17.01
2001-11-26,67.0,67.0,66.6,66.7,2400,16.91
2001-11-27,66.7,67.0,66.7,67.0,2800,16.99
2001-11-28,67.1,67.2,67.1,67.1,500,17.01
2001-11-29,66.8,67.1,66.8,67.1,600,17.01
2001-11-30,67.3,67.6,67.3,67.6,900,17.14
2001-12-03,67.5,67.5,67.05,67.25,1200,17.05
2001-12-04,67.5,67.7,66.35,67.25,3100,17.05
2001-12-05,67.0,67.5,67.0,67.5,1200,17.11
2001-12-06,67.6,67.62,67.5,67.6,900,17.14
2001-12-07,67.62,67.62,67.53,67.53,900,17.12
2001-12-10,68.0,68.75,68.0,68.75,1800,17.43
2001-12-11,68.95,70.25,68.95,70.2,5300,17.8
2001-12-12,70.25,70.5,70.2,70.5,1400,17.88
2001-12-13,70.3,71.5,70.3,71.5,3100,18.13
2001-12-14,71.5,71.99,71.5,71.99,600,18.25
2001-12-17,72.24,73.7,72.15,73.4,4300,18.61
2001-12-18,73.8,74.5,73.5,74.5,3500,18.89
2001-12-19,74.5,75.25,74.25,75.25,2700,19.08
2001-12-20,75.0,76.15,75.0,75.75,3500,19.21
2001-12-21,76.0,76.95,76.0,76.9,2900,19.5
2001-12-24,76.9,77.0,76.6,76.6,600,19.42
2001-12-26,76.3,76.85,76.3,76.8,3200,19.47
2001-12-27,74.95,75.3,74.0,74.0,3500,19.16
2001-12-28,73.5,73.5,71.75,71.75,5600,18.58
2001-12-31,71.95,71.95,71.0,71.8,3200,18.59
2002-01-02,71.55,71.55,70.75,70.85,2000,18.35
2002-01-03,70.0,70.0,68.6,69.2,6400,17.92
2002-01-04,69.0,70.7,69.0,70.5,3000,18.26
2002-01-07,70.55,73.0,70.5,72.9,5600,18.88
2002-01-08,73.15,74.6,73.15,74.2,3200,19.21
2002-01-09,73.9,74.3,73.9,74.0,1000,19.16
2002-01-10,74.5,75.1,74.5,74.8,2100,19.37
2002-01-11,75.0,75.1,74.5,74.5,800,19.29
2002-01-14,74.25,74.25,73.4,73.8,2800,19.11
2002-01-15,74.05,74.45,74.05,74.45,1000,19.28
2002-01-16,74.45,74.45,73.8,74.0,1800,19.16
2002-01-17,74.0,74.23,74.0,74.23,400,19.22
2002-01-18,74.22,74.24,74.22,74.24,200,19.22
2002-01-22,73.99,73.99,72.1,72.1,1700,18.67
2002-01-23,72.0,72.0,71.5,71.9,800,18.62
2002-01-24,71.75,72.75,71.25,72.25,1900,18.71
2002-01-25,72.75,72.75,71.5,71.5,1200,18.51
2002-01-28,71.25,73.4,71.25,72.9,3100,18.88
2002-01-29,73.0,73.5,72.0,73.0,1200,18.9
2002-01-30,72.5,73.5,72.5,73.5,500,19.03
2002-01-31,73.6,73.6,73.6,73.6,100,19.06
2002-02-01,73.69,74.0,73.25,73.25,900,18.97
2002-02-04,72.95,73.0,72.95,73.0,400,18.9
2002-02-05,73.0,73.0,72.5,72.6,1700,18.8
2002-02-06,72.5,73.0,72.5,73.0,500,18.9
2002-02-07,72.65,73.0,72.65,73.0,1000,18.9
2002-02-08,72.65,72.9,72.65,72.9,500,18.88
2002-02-11,73.0,73.75,73.0,73.75,2000,19.1
2002-02-12,73.45,73.9,73.45,73.7,500,19.08
2002-02-13,73.8,73.99,73.8,73.99,1800,19.16
2002-02-14,74.0,74.0,73.5,74.0,700,19.16
2002-02-15,74.0,74.45,74.0,74.45,2600,19.28
2002-02-19,74.23,74.35,73.5,74.35,2000,19.25
2002-02-20,74.4,74.45,74.2,74.45,1100,19.28
2002-02-21,74.45,74.5,74.2,74.2,5100,19.21
2002-02-22,74.2,74.48,74.0,74.0,3700,19.16
2002-02-25,74.25,74.4,73.5,73.5,2600,19.03
2002-02-26,74.4,74.4,73.5,73.5,1100,19.03
2002-02-27,74.0,74.0,73.95,73.95,400,19.15
2002-02-28,73.5,73.95,73.5,73.65,1800,19.07
2002-03-01,73.5,73.62,73.5,73.62,2800,19.06
2002-03-04,73.25,73.6,73.0,73.0,1500,18.9
2002-03-05,73.0,73.5,73.0,73.1,800,18.93
2002-03-06,73.6,74.0,73.6,73.75,2800,19.1
2002-03-07,73.95,74.5,73.25,73.25,1600,18.97
2002-03-08,73.75,74.25,73.75,73.75,1500,19.1
2002-03-11,73.8,73.85,73.8,73.85,300,19.12
2002-03-12,73.85,73.85,73.0,73.01,1300,18.91
2002-03-13,73.35,74.0,73.0,73.01,1500,18.91
2002-03-14,72.5,72.5,69.0,71.75,9400,18.58
2002-03-15,71.75,72.0,70.0,70.8,2600,18.33
2002-03-18,69.2,69.7,64.9,66.0,21100,17.09
2002-03-19,64.5,64.5,59.0,61.0,51500,15.8
2002-03-20,60.0,60.95,59.0,60.5,14300,15.67
2002-03-21,60.25,62.48,60.25,62.48,8300,16.18
2002-03-22,63.0,63.12,62.0,63.12,5100,16.34
2002-03-25,63.37,63.65,63.0,63.2,4600,16.37
2002-03-26,62.45,63.2,62.45,62.65,2100,16.51
2002-03-27,62.4,64.3,62.4,64.0,4800,16.87
2002-03-28,64.0,64.3,62.0,62.95,6600,16.59
2002-04-01,62.8,63.15,62.5,62.5,2800,16.47
2002-04-02,62.4,62.75,62.25,62.7,3100,16.52
2002-04-03,62.7,62.7,62.3,62.48,2800,16.47
2002-04-04,62.4,62.4,60.5,60.5,5700,15.94
2002-04-05,60.35,61.0,60.35,61.0,3300,16.08
2002-04-08,60.0,60.0,59.1,60.0,9200,15.81
2002-04-09,60.5,60.5,60.25,60.25,2000,15.88
2002-04-10,60.33,61.5,60.33,61.5,1400,16.21
2002-04-11,61.74,61.74,61.5,61.74,1500,16.27
2002-04-12,62.0,62.0,61.65,61.65,800,16.25
2002-04-15,61.9,62.2,60.25,61.66,3100,16.25
2002-04-16,61.91,61.98,61.0,61.75,1000,16.27
2002-04-17,61.75,61.75,61.75,61.75,600,16.27
2002-04-18,61.25,61.25,60.74,60.74,1300,16.01
2002-04-19,61.7,61.99,60.7,61.83,15900,16.29
2002-04-22,61.83,61.9,60.25,60.25,4100,15.88
2002-04-23,60.25,61.96,60.25,61.96,2400,16.33
2002-04-24,61.98,61.99,61.75,61.99,2500,16.34
2002-04-25,61.99,61.99,61.85,61.99,2000,16.34
2002-04-26,62.0,62.0,61.85,61.85,1900,16.3
2002-04-29,61.95,61.99,61.45,61.99,1100,16.34
2002-04-30,61.99,62.25,61.25,61.25,2500,16.14
2002-05-01,61.5,61.99,61.5,61.99,600,16.34
2002-05-02,62.2,63.0,62.2,62.75,3800,16.54
2002-05-03,63.5,64.0,63.0,63.98,3600,16.86
2002-05-06,64.2,65.15,64.2,64.5,4400,17.0
2002-05-07,65.0,65.25,64.25,64.75,3200,17.06
2002-05-08,65.15,65.15,64.75,64.75,1000,17.06
2002-05-09,64.5,65.22,64.25,64.8,1700,17.08
2002-05-10,65.0,65.2,65.0,65.2,1400,17.18
2002-05-13,65.2,65.2,64.7,65.1,700,17.16
2002-05-14,64.7,64.7,64.1,64.35,600,16.96
2002-05-15,64.6,64.75,63.5,64.75,1700,17.06
2002-05-16,64.95,64.98,64.0,64.0,1100,16.87
2002-05-17,64.25,64.49,63.5,64.0,1200,16.87
2002-05-20,64.5,64.75,64.5,64.75,1100,17.06
2002-05-21,64.6,64.95,63.1,64.6,3300,17.02
2002-05-22,63.6,64.6,63.3,64.1,2200,16.89
2002-05-23,64.1,64.1,64.1,64.1,200,16.89
2002-05-24,63.85,64.24,63.6,64.24,500,16.93
2002-05-28,64.46,65.0,64.0,64.0,4000,16.87
2002-05-29,64.5,64.6,64.0,64.0,1300,16.87
2002-05-30,64.5,64.75,64.25,64.25,700,16.93
2002-05-31,64.0,64.95,64.0,64.95,800,17.12
2002-06-03,64.95,64.95,64.5,64.95,300,17.12
2002-06-04,64.45,64.9,64.0,64.0,1600,16.87
2002-06-05,64.0,64.5,64.0,64.5,600,17.0
2002-06-06,64.9,64.9,64.9,64.9,400,17.1
2002-06-07,65.0,65.1,64.5,65.1,1900,17.16
2002-06-10,65.25,66.75,65.0,66.75,2900,17.59
2002-06-11,66.25,67.0,66.25,66.25,2000,17.46
2002-06-12,66.25,66.25,65.75,65.75,500,17.33
2002-06-13,66.2,66.2,65.75,65.75,900,17.33
2002-06-14,66.0,66.0,65.61,65.61,200,17.29
2002-06-17,65.85,65.85,65.85,65.85,200,17.35
2002-06-18,65.9,65.9,65.5,65.5,1500,17.26
2002-06-19,65.5,66.75,65.5,66.4,6100,17.5
2002-06-20,66.15,66.15,65.5,66.0,600,17.39
2002-06-21,66.2,66.2,65.25,65.25,900,17.2
2002-06-24,65.0,65.5,65.0,65.0,2600,17.13
2002-06-25,65.25,66.15,65.25,66.15,1800,17.43
2002-06-26,65.0,66.5,65.0,66.4,2300,17.88
2002-06-27,66.25,66.5,65.9,66.5,1100,17.9
2002-06-28,65.5,66.0,65.5,66.0,1200,17.77
2002-07-01,66.2,66.2,65.1,65.1,700,17.53
2002-07-02,65.0,65.75,64.25,64.25,2500,17.3
2002-07-03,63.25,64.0,63.15,64.0,1300,17.23
2002-07-05,64.5,64.5,64.5,64.5,200,17.37
2002-07-08,64.8,65.5,64.5,65.5,900,17.63
2002-07-09,65.25,65.75,65.25,65.75,500,17.7
2002-07-10,65.5,66.0,64.75,66.0,1400,17.77
2002-07-11,65.75,65.75,65.0,65.0,400,17.5
2002-07-12,65.25,65.25,64.75,64.75,300,17.43
2002-07-15,64.9,64.9,63.2,63.2,3200,17.02
2002-07-16,63.02,63.25,61.6,63.25,4400,17.03
2002-07-17,63.0,63.0,63.0,63.0,100,16.96
2002-07-18,63.5,64.0,63.0,64.0,1000,17.23
2002-07-19,64.25,64.5,63.75,63.75,2200,17.16
2002-07-22,63.75,63.75,62.5,62.5,2500,16.83
2002-07-23,62.25,62.25,60.75,62.0,3300,16.69
2002-07-24,60.5,60.5,54.5,57.39,41000,15.45
2002-07-25,56.89,57.95,56.75,57.25,5300,15.41
2002-07-26,57.25,57.25,56.16,56.75,3600,15.28
2002-07-29,57.0,59.0,57.0,59.0,6800,15.88
2002-07-30,59.5,60.0,59.5,60.0,1100,16.15
2002-07-31,60.5,60.75,59.25,60.24,1500,16.22
2002-08-01,60.78,61.5,60.78,61.5,700,16.56
2002-08-02,61.75,62.0,61.75,62.0,300,16.69
2002-08-05,62.25,63.0,61.25,62.5,4200,16.83
2002-08-06,62.25,62.5,62.25,62.5,800,16.83
2002-08-07,62.25,62.5,62.0,62.5,1200,16.83
2002-08-08,62.35,62.35,60.75,60.75,2300,16.36
2002-08-09,60.95,60.95,59.5,59.8,2000,16.1
2002-08-12,59.9,61.5,59.9,61.5,1500,16.56
2002-08-13,61.5,61.5,61.5,61.5,0,16.56
2002-08-14,62.0,62.5,60.5,60.5,1200,16.29
2002-08-15,60.25,61.3,60.25,61.3,800,16.5
2002-08-16,60.91,61.0,60.0,61.0,1000,16.42
2002-08-19,61.25,62.0,60.75,61.75,900,16.63
2002-08-20,61.75,61.75,61.4,61.4,200,16.53
2002-08-21,61.75,61.75,61.0,61.75,1400,16.63
2002-08-22,61.5,61.75,60.5,61.75,2400,16.63
2002-08-23,62.0,63.0,62.0,63.0,1300,16.96
2002-08-26,62.75,64.05,62.75,64.05,1000,17.24
2002-08-27,64.45,64.5,64.35,64.5,500,17.37
2002-08-28,65.0,65.0,63.75,63.75,900,17.16
2002-08-29,64.0,64.0,63.15,63.15,1000,17.0
2002-08-30,62.86,63.25,62.86,63.25,900,17.03
2002-09-03,62.75,62.75,62.35,62.35,1100,16.79
2002-09-04,62.35,62.35,62.0,62.0,700,16.69
2002-09-05,62.0,62.01,61.0,61.0,1600,16.42
2002-09-06,60.85,61.25,60.4,61.25,1300,16.49
2002-09-09,61.75,61.75,61.5,61.75,500,16.63
2002-09-10,62.0,63.25,62.0,63.25,1300,17.03
2002-09-11,63.5,63.75,63.5,63.75,300,17.16
2002-09-12,63.99,64.0,63.99,64.0,400,17.23
2002-09-13,63.5,63.75,63.25,63.25,700,17.03
2002-09-16,64.0,65.0,64.0,65.0,2000,17.5
2002-09-17,65.0,66.6,65.0,65.75,3000,17.7
2002-09-18,67.0,67.0,66.0,66.5,2000,17.9
2002-09-19,66.0,66.0,65.5,65.5,2100,17.63
2002-09-20,65.5,66.0,65.5,65.5,500,17.63
2002-09-23,66.8,66.88,65.75,65.75,4900,17.7
2002-09-24,66.0,66.25,65.75,65.75,1000,17.7
2002-09-25,65.25,65.75,65.25,65.75,700,17.7
2002-09-26,64.0,64.0,63.5,64.0,800,17.61
2002-09-27,64.25,64.3,63.8,64.0,3000,17.61
2002-09-30,64.1,64.1,62.25,62.75,4200,17.26
2002-10-01,62.25,62.75,61.75,62.3,2300,17.14
2002-10-02,62.55,62.55,60.8,62.0,5000,17.06
2002-10-03,62.25,62.6,61.5,62.45,1500,17.18
2002-10-04,62.48,62.5,61.0,61.5,2000,16.92
2002-10-07,61.75,61.75,60.0,60.45,2500,16.63
2002-10-08,61.85,61.85,60.1,61.5,3600,16.92
2002-10-09,61.5,61.5,61.0,61.5,1000,16.92
2002-10-10,61.01,61.01,60.0,60.25,1800,16.57
2002-10-11,60.75,61.75,60.5,61.75,1000,16.99
2002-10-14,60.75,61.9,60.75,61.9,800,17.03
2002-10-15,61.75,61.75,61.5,61.5,400,16.92
2002-10-16,61.01,61.01,61.01,61.01,100,16.78
2002-10-17,61.5,61.5,59.3,59.3,2300,16.31
2002-10-18,58.0,59.5,57.75,59.5,3200,16.37
2002-10-21,58.5,58.5,56.75,57.74,6600,15.88
2002-10-22,57.75,58.25,55.6,56.1,5700,15.43
2002-10-23,54.35,55.9,54.35,55.74,4500,15.33
2002-10-24,55.75,57.4,55.75,57.4,1800,15.79
2002-10-25,58.4,58.4,57.0,57.94,1200,15.94
2002-10-28,57.5,59.65,57.5,59.35,3200,16.33
2002-10-29,59.6,59.6,59.1,59.1,300,16.26
2002-10-30,58.7,58.7,57.21,57.21,900,15.74
2002-10-31,55.75,57.25,55.75,57.2,1700,15.74
2002-11-01,57.45,57.8,57.0,57.1,900,15.71
2002-11-04,58.85,59.4,58.5,59.4,2600,16.34
2002-11-05,59.0,59.0,58.5,58.99,700,16.23
2002-11-06,60.4,60.4,59.4,60.2,1500,16.56
2002-11-07,60.2,60.2,58.5,58.97,1300,16.22
2002-11-08,58.5,59.0,58.1,59.0,500,16.23
2002-11-11,58.75,59.24,58.75,58.75,600,16.16
2002-11-12,58.75,59.75,58.67,59.75,1000,16.44
2002-11-13,60.25,61.0,60.19,61.0,900,16.78
2002-11-14,60.5,61.5,59.9,60.75,3300,16.71
2002-11-15,61.25,61.5,61.0,61.3,1900,16.86
2002-11-18,61.25,61.3,60.75,61.3,600,16.86
2002-11-19,61.3,61.79,60.25,60.25,1300,16.57
2002-11-20,60.74,60.74,60.0,60.45,900,16.63
2002-11-21,60.69,61.9,60.69,60.9,2900,16.75
2002-11-22,61.5,62.4,61.5,62.4,1400,17.17
2002-11-25,61.9,63.4,61.9,62.3,4200,17.14
2002-11-26,62.25,62.26,61.0,61.75,2100,16.99
2002-11-27,62.25,63.19,62.25,62.8,1100,17.28
2002-11-29,62.25,63.0,62.25,63.0,900,17.33
2002-12-02,64.0,64.0,63.5,64.0,1000,17.61
2002-12-03,63.75,64.4,63.75,64.4,300,17.72
2002-12-04,64.0,64.0,62.9,62.9,2900,17.3
2002-12-05,63.4,63.41,63.4,63.41,400,17.44
2002-12-06,63.1,63.1,62.0,62.0,1200,17.06
2002-12-09,62.5,62.5,62.5,62.5,100,17.19
2002-12-10,62.9,62.9,61.65,61.65,2000,16.96
2002-12-11,62.05,62.5,61.98,61.98,2200,17.05
2002-12-12,62.15,62.2,62.15,62.2,600,17.11
2002-12-13,62.2,63.3,62.2,63.2,1800,17.39
2002-12-16,63.5,65.0,63.5,65.0,3200,17.88
2002-12-17,65.48,66.25,65.48,66.25,1000,18.22
2002-12-18,66.75,66.75,65.5,66.0,2100,18.16
2002-12-19,66.01,66.01,64.0,64.5,2800,17.74
2002-12-20,64.75,65.0,64.75,64.99,2200,17.88
2002-12-23,65.24,66.0,65.0,65.0,1200,17.88
2002-12-24,65.5,66.75,65.5,66.0,1000,18.16
2002-12-26,66.0,67.0,65.05,66.59,4800,18.32
2002-12-27,64.0,64.49,64.0,64.28,600,18.09
2002-12-30,64.03,64.03,62.25,62.45,5500,17.58
2002-12-31,62.0,63.0,61.9,62.75,1800,17.66
2003-01-02,62.7,64.4,62.6,64.4,1900,18.12
2003-01-03,64.8,64.8,64.3,64.4,500,18.12
2003-01-06,64.9,65.4,64.0,64.5,2200,18.15
2003-01-07,64.59,65.4,64.4,65.4,1500,18.41
2003-01-08,65.5,65.89,65.5,65.89,1200,18.54
2003-01-09,65.45,65.8,64.7,64.7,600,18.21
2003-01-10,65.2,65.88,64.88,65.88,900,18.54
2003-01-13,65.9,65.9,65.4,65.4,900,18.41
2003-01-14,65.3,65.95,65.0,65.95,900,18.56
2003-01-15,65.95,66.42,65.2,65.2,2100,18.35
2003-01-16,65.7,66.8,65.7,66.8,1300,18.8
2003-01-17,66.3,66.3,65.6,65.6,400,18.46
2003-01-21,65.8,66.0,65.8,66.0,1800,18.57
2003-01-22,64.75,66.15,64.5,66.15,2200,18.62
2003-01-23,66.4,66.5,66.01,66.5,1600,18.72
2003-01-24,66.5,66.5,64.9,65.0,1100,18.29
2003-01-27,65.0,66.4,65.0,65.91,1000,18.55
2003-01-28,66.02,66.4,65.5,65.93,1200,18.55
2003-01-29,65.68,67.5,65.68,66.25,2600,18.64
2003-01-30,66.75,67.2,65.5,66.01,3100,18.58
2003-01-31,66.26,67.7,66.26,67.7,1900,19.05
2003-02-03,67.95,67.99,66.73,66.73,1600,18.78
2003-02-04,65.75,67.09,65.75,67.09,2200,18.88
2003-02-05,67.0,68.0,67.0,68.0,2000,19.14
2003-02-06,68.0,68.0,66.75,66.76,1300,18.79
2003-02-07,66.76,66.76,66.26,66.28,800,18.65
2003-02-10,66.79,67.4,66.79,67.4,400,18.97
2003-02-11,68.5,68.7,67.5,67.51,3200,19.0
