Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,0.16,0.16,0.16,0.16,10000,0.16
2010-09-27,0.16,0.16,0.16,0.16,0,0.16
2010-09-28,0.18,0.18,0.17,0.18,2000,0.18
2010-09-29,0.18,0.18,0.18,0.18,0,0.18
2010-09-30,0.17,0.18,0.17,0.18,4500,0.18
2010-10-01,0.18,0.18,0.18,0.18,0,0.18
2010-10-04,0.18,0.18,0.18,0.18,0,0.18
2010-10-05,0.18,0.18,0.18,0.18,0,0.18
2010-10-06,0.18,0.18,0.18,0.18,0,0.18
2010-10-07,0.18,0.18,0.17,0.17,3200,0.17
2010-10-08,0.17,0.17,0.17,0.17,0,0.17
2010-10-11,0.17,0.18,0.13,0.18,6400,0.18
2010-10-12,0.13,0.13,0.13,0.13,5000,0.13
2010-10-13,0.13,0.13,0.13,0.13,0,0.13
2010-10-14,0.18,0.18,0.14,0.18,4500,0.18
2010-10-15,0.14,0.18,0.14,0.18,3000,0.18
2010-10-18,0.18,0.18,0.18,0.18,0,0.18
2010-10-19,0.18,0.18,0.18,0.18,1000,0.18
2010-10-20,0.18,0.18,0.18,0.18,0,0.18
2010-10-21,0.18,0.18,0.18,0.18,0,0.18
2010-10-22,0.18,0.18,0.18,0.18,0,0.18
2010-10-25,0.18,0.18,0.18,0.18,0,0.18
2010-10-26,0.14,0.14,0.13,0.13,20000,0.13
2010-10-27,0.14,0.14,0.14,0.14,1400,0.14
2010-10-28,0.16,0.17,0.16,0.17,26500,0.17
2010-10-29,0.17,0.17,0.17,0.17,0,0.17
2010-11-01,0.18,0.18,0.18,0.18,5500,0.18
2010-11-02,0.18,0.18,0.18,0.18,0,0.18
2010-11-03,0.18,0.18,0.18,0.18,10000,0.18
2010-11-04,0.16,0.16,0.16,0.16,17000,0.16
2010-11-05,0.16,0.16,0.16,0.16,0,0.16
2010-11-08,0.17,0.17,0.17,0.17,35000,0.17
2010-11-09,0.2,0.24,0.2,0.24,8700,0.24
2010-11-10,0.24,0.24,0.24,0.24,0,0.24
2010-11-11,0.24,0.24,0.24,0.24,0,0.24
2010-11-12,0.24,0.24,0.24,0.24,0,0.24
2010-11-15,0.21,0.21,0.21,0.21,10000,0.21
2010-11-16,0.21,0.21,0.21,0.21,0,0.21
2010-11-17,0.21,0.21,0.21,0.21,0,0.21
2010-11-18,0.21,0.21,0.21,0.21,0,0.21
2010-11-19,0.21,0.21,0.21,0.21,0,0.21
2010-11-22,0.21,0.21,0.21,0.21,11500,0.21
2010-11-23,0.21,0.21,0.21,0.21,0,0.21
2010-11-24,0.21,0.21,0.1,0.14,164000,0.14
2010-11-26,0.14,0.14,0.14,0.14,0,0.14
2010-11-29,0.14,0.14,0.14,0.14,0,0.14
2010-11-30,0.14,0.14,0.14,0.14,0,0.14
2010-12-01,0.14,0.14,0.14,0.14,0,0.14
2010-12-02,0.2,0.2,0.2,0.2,500,0.2
2010-12-03,0.2,0.2,0.2,0.2,700,0.2
2010-12-06,0.2,0.2,0.2,0.2,0,0.2
2010-12-07,0.19,0.19,0.14,0.14,2500,0.14
2010-12-08,0.14,0.14,0.14,0.14,0,0.14
2010-12-09,0.18,0.18,0.14,0.14,44800,0.14
2010-12-10,0.14,0.14,0.14,0.14,4000,0.14
2010-12-13,0.14,0.14,0.14,0.14,0,0.14
2010-12-14,0.14,0.14,0.14,0.14,0,0.14
2010-12-15,0.14,0.14,0.14,0.14,0,0.14
2010-12-16,0.19,0.19,0.19,0.19,500,0.19
2010-12-17,0.19,0.19,0.19,0.19,0,0.19
2010-12-20,0.12,0.12,0.12,0.12,100,0.12
2010-12-21,0.12,0.12,0.12,0.12,0,0.12
2010-12-22,0.12,0.12,0.12,0.12,0,0.12
2010-12-23,0.12,0.12,0.12,0.12,0,0.12
2010-12-27,0.19,0.19,0.19,0.19,1400,0.19
2010-12-28,0.19,0.19,0.14,0.14,13200,0.14
2010-12-29,0.12,0.14,0.12,0.14,24000,0.14
2010-12-30,0.14,0.14,0.14,0.14,0,0.14
2010-12-31,0.14,0.16,0.12,0.16,35300,0.16
2011-01-03,0.16,0.16,0.16,0.16,0,0.16
2011-01-04,0.16,0.17,0.16,0.17,18100,0.17
2011-01-05,0.17,0.17,0.17,0.17,0,0.17
2011-01-06,0.13,0.14,0.13,0.14,15500,0.14
2011-01-07,0.14,0.14,0.14,0.14,0,0.14
2011-01-10,0.17,0.17,0.17,0.17,13300,0.17
2011-01-11,0.15,0.15,0.15,0.15,2500,0.15
2011-01-12,0.18,0.18,0.18,0.18,6500,0.18
2011-01-13,0.18,0.18,0.18,0.18,0,0.18
2011-01-14,0.2,0.2,0.2,0.2,1000,0.2
2011-01-18,0.2,0.2,0.2,0.2,1000,0.2
2011-01-19,0.2,0.2,0.2,0.2,6200,0.2
2011-01-20,0.17,0.21,0.17,0.21,1500,0.21
2011-01-21,0.17,0.17,0.17,0.17,5500,0.17
2011-01-24,0.17,0.17,0.17,0.17,0,0.17
2011-01-25,0.17,0.17,0.17,0.17,0,0.17
2011-01-26,0.17,0.17,0.17,0.17,0,0.17
2011-01-27,0.17,0.17,0.17,0.17,0,0.17
2011-01-28,0.17,0.17,0.17,0.17,0,0.17
2011-01-31,0.17,0.17,0.17,0.17,0,0.17
2011-02-01,0.17,0.17,0.17,0.17,0,0.17
2011-02-02,0.21,0.21,0.21,0.21,1000,0.21
2011-02-03,0.21,0.21,0.21,0.21,0,0.21
2011-02-04,0.21,0.25,0.17,0.25,50800,0.25
2011-02-07,0.25,0.25,0.25,0.25,200,0.25
2011-02-08,0.25,0.25,0.25,0.25,0,0.25
2011-02-09,0.18,0.2,0.18,0.2,21500,0.2
2011-02-10,0.2,0.2,0.2,0.2,0,0.2
2011-02-11,0.2,0.2,0.2,0.2,0,0.2
2011-02-14,0.2,0.25,0.2,0.25,15000,0.25
2011-02-15,0.25,0.25,0.24,0.24,20000,0.24
2011-02-16,0.2,0.3,0.2,0.3,6000,0.3
2011-02-17,0.24,0.3,0.24,0.3,6000,0.3
2011-02-18,0.3,0.3,0.3,0.3,0,0.3
2011-02-22,0.28,0.29,0.28,0.29,8400,0.29
2011-02-23,0.17,0.28,0.17,0.28,800,0.28
2011-02-24,0.28,0.28,0.28,0.28,0,0.28
2011-02-25,0.25,0.25,0.25,0.25,5000,0.25
2011-02-28,0.25,0.25,0.25,0.25,5500,0.25
2011-03-01,0.25,0.3,0.25,0.3,5800,0.3
2011-03-02,0.3,0.38,0.23,0.23,28000,0.23
2011-03-03,0.23,0.23,0.23,0.23,17000,0.23
2011-03-04,0.23,0.25,0.23,0.23,72500,0.23
2011-03-07,0.23,0.23,0.23,0.23,5000,0.23
2011-03-08,0.23,0.23,0.23,0.23,0,0.23
2011-03-09,0.23,0.23,0.23,0.23,0,0.23
2011-03-10,0.25,0.3,0.25,0.3,43000,0.3
2011-03-11,0.31,0.31,0.31,0.31,500,0.31
2011-03-14,0.31,0.31,0.31,0.31,0,0.31
2011-03-15,0.31,0.31,0.31,0.31,0,0.31
2011-03-16,0.31,0.31,0.31,0.31,300,0.31
2011-03-17,0.31,0.31,0.24,0.24,4500,0.24
2011-03-18,0.23,0.23,0.23,0.23,500,0.23
2011-03-21,0.23,0.23,0.23,0.23,500,0.23
2011-03-22,0.3,0.3,0.3,0.3,1000,0.3
2011-03-23,0.3,0.3,0.3,0.3,0,0.3
2011-03-24,0.3,0.3,0.3,0.3,0,0.3
2011-03-25,0.29,0.29,0.29,0.29,500,0.29
2011-03-28,0.29,0.29,0.29,0.29,0,0.29
2011-03-29,0.29,0.29,0.29,0.29,0,0.29
2011-03-30,0.29,0.29,0.29,0.29,0,0.29
2011-03-31,0.29,0.29,0.29,0.29,0,0.29
2011-04-01,0.24,0.24,0.18,0.24,21600,0.24
2011-04-04,0.24,0.24,0.24,0.24,0,0.24
2011-04-05,0.24,0.24,0.24,0.24,0,0.24
2011-04-06,0.24,0.24,0.24,0.24,0,0.24
2011-04-07,0.24,0.24,0.24,0.24,0,0.24
2011-04-08,0.24,0.24,0.24,0.24,0,0.24
2011-04-11,0.24,0.24,0.24,0.24,0,0.24
2011-04-12,0.3,0.3,0.3,0.3,3500,0.3
2011-04-13,0.29,0.29,0.26,0.26,38500,0.26
2011-04-14,0.26,0.26,0.26,0.26,0,0.26
2011-04-15,0.26,0.26,0.26,0.26,0,0.26
2011-04-18,0.26,0.26,0.26,0.26,0,0.26
2011-04-19,0.26,0.26,0.26,0.26,0,0.26
2011-04-20,0.26,0.26,0.26,0.26,0,0.26
2011-04-21,0.26,0.26,0.26,0.26,0,0.26
2011-04-25,0.26,0.26,0.26,0.26,0,0.26
2011-04-26,0.26,0.26,0.26,0.26,0,0.26
2011-04-27,0.3,0.33,0.3,0.33,5400,0.33
2011-04-28,0.33,0.33,0.33,0.33,500,0.33
2011-04-29,0.33,0.38,0.33,0.38,47000,0.38
2011-05-02,0.32,0.38,0.32,0.38,21800,0.38
2011-05-03,0.34,0.38,0.34,0.38,20500,0.38
2011-05-04,0.38,0.38,0.38,0.38,500,0.38
2011-05-05,0.35,0.4,0.35,0.36,77600,0.36
2011-05-06,0.36,0.36,0.36,0.36,0,0.36
2011-05-09,0.4,0.4,0.4,0.4,500,0.4
2011-05-10,0.35,0.4,0.35,0.4,2500,0.4
2011-05-11,0.4,0.4,0.4,0.4,17400,0.4
2011-05-12,0.4,0.4,0.4,0.4,11900,0.4
2011-05-13,0.4,0.4,0.4,0.4,500,0.4
2011-05-16,0.4,0.4,0.4,0.4,5000,0.4
2011-05-17,0.35,0.35,0.32,0.35,16800,0.35
2011-05-18,0.35,0.35,0.35,0.35,5000,0.35
2011-05-19,0.4,0.4,0.39,0.39,1000,0.39
2011-05-20,0.35,0.35,0.35,0.35,1000,0.35
2011-05-23,0.35,0.35,0.35,0.35,2000,0.35
2011-05-24,0.3,0.4,0.3,0.4,1800,0.4
2011-05-25,0.4,0.4,0.35,0.35,89500,0.35
2011-05-26,0.3,0.35,0.3,0.35,6500,0.35
2011-05-27,0.35,0.39,0.32,0.32,12600,0.32
2011-05-31,0.4,0.4,0.4,0.4,500,0.4
2011-06-01,0.4,0.4,0.4,0.4,0,0.4
2011-06-02,0.4,0.4,0.4,0.4,500,0.4
2011-06-03,0.4,0.4,0.4,0.4,0,0.4
2011-06-06,0.39,0.39,0.39,0.39,100,0.39
2011-06-07,0.33,0.33,0.22,0.3,61500,0.3
2011-06-08,0.3,0.3,0.3,0.3,0,0.3
2011-06-09,0.37,0.37,0.37,0.37,500,0.37
2011-06-10,0.37,0.37,0.37,0.37,0,0.37
2011-06-13,0.37,0.37,0.37,0.37,0,0.37
2011-06-14,0.37,0.37,0.37,0.37,1000,0.37
2011-06-15,0.37,0.37,0.37,0.37,0,0.37
2011-06-16,0.37,0.37,0.37,0.37,0,0.37
2011-06-17,0.37,0.37,0.37,0.37,0,0.37
2011-06-20,0.37,0.37,0.37,0.37,0,0.37
2011-06-21,0.35,0.35,0.35,0.35,500,0.35
2011-06-22,0.35,0.35,0.25,0.35,6000,0.35
2011-06-23,0.35,0.35,0.35,0.35,0,0.35
2011-06-24,0.35,0.35,0.35,0.35,0,0.35
2011-06-27,0.35,0.35,0.35,0.35,0,0.35
2011-06-28,0.35,0.35,0.35,0.35,0,0.35
2011-06-29,0.32,0.35,0.32,0.35,900,0.35
2011-06-30,0.35,0.35,0.35,0.35,0,0.35
2011-07-01,0.35,0.35,0.35,0.35,500,0.35
2011-07-05,0.35,0.35,0.35,0.35,0,0.35
2011-07-06,0.35,0.35,0.35,0.35,0,0.35
2011-07-07,0.35,0.35,0.35,0.35,400,0.35
2011-07-08,0.35,0.35,0.35,0.35,0,0.35
2011-07-11,0.35,0.35,0.35,0.35,0,0.35
2011-07-12,0.25,0.35,0.25,0.35,5000,0.35
2011-07-13,0.35,0.35,0.35,0.35,0,0.35
2011-07-14,0.25,0.25,0.25,0.25,6100,0.25
2011-07-15,0.25,0.25,0.25,0.25,0,0.25
2011-07-18,0.25,0.25,0.25,0.25,0,0.25
2011-07-19,0.32,0.32,0.32,0.32,500,0.32
2011-07-20,0.25,0.28,0.25,0.28,16900,0.28
2011-07-21,0.28,0.28,0.28,0.28,0,0.28
2011-07-22,0.28,0.28,0.28,0.28,0,0.28
2011-07-25,0.25,0.25,0.25,0.25,6900,0.25
2011-07-26,0.25,0.25,0.25,0.25,1500,0.25
2011-07-27,0.25,0.25,0.25,0.25,1000,0.25
2011-07-28,0.25,0.25,0.2,0.2,30000,0.2
2011-07-29,0.2,0.23,0.2,0.21,26200,0.21
2011-08-01,0.2,0.2,0.2,0.2,14200,0.2
2011-08-02,0.2,0.25,0.2,0.25,23500,0.25
2011-08-03,0.25,0.25,0.25,0.25,0,0.25
2011-08-04,0.25,0.25,0.25,0.25,0,0.25
2011-08-05,0.19,0.19,0.16,0.16,39700,0.16
2011-08-08,0.13,0.16,0.13,0.16,27200,0.16
2011-08-09,0.16,0.16,0.16,0.16,0,0.16
2011-08-10,0.16,0.16,0.16,0.16,0,0.16
2011-08-11,0.16,0.16,0.16,0.16,0,0.16
2011-08-12,0.17,0.17,0.17,0.17,4500,0.17
2011-08-15,0.23,0.37,0.23,0.37,16900,0.37
2011-08-16,0.24,0.24,0.24,0.24,2500,0.24
2011-08-17,0.24,0.24,0.24,0.24,0,0.24
2011-08-18,0.3,0.3,0.3,0.3,5000,0.3
2011-08-19,0.37,0.37,0.37,0.37,2500,0.37
2011-08-22,0.29,0.37,0.29,0.37,28300,0.37
2011-08-23,0.37,0.37,0.37,0.37,0,0.37
2011-08-24,0.37,0.37,0.37,0.37,0,0.37
2011-08-25,0.37,0.37,0.37,0.37,0,0.37
2011-08-26,0.37,0.37,0.37,0.37,0,0.37
2011-08-29,0.37,0.37,0.37,0.37,0,0.37
2011-08-30,0.27,0.27,0.27,0.27,42600,0.27
2011-08-31,0.26,0.27,0.26,0.27,52900,0.27
2011-09-01,0.28,0.28,0.26,0.26,40000,0.26
2011-09-02,0.26,0.26,0.26,0.26,0,0.26
2011-09-06,0.25,0.25,0.25,0.25,53600,0.25
2011-09-07,0.25,0.25,0.25,0.25,0,0.25
2011-09-08,0.26,0.26,0.26,0.26,1200,0.26
2011-09-09,0.26,0.26,0.26,0.26,0,0.26
2011-09-12,0.26,0.26,0.26,0.26,0,0.26
2011-09-13,0.26,0.26,0.26,0.26,0,0.26
2011-09-14,0.26,0.26,0.26,0.26,0,0.26
2011-09-15,0.25,0.25,0.25,0.25,12500,0.25
2011-09-16,0.25,0.25,0.25,0.25,0,0.25
2011-09-19,0.25,0.25,0.25,0.25,0,0.25
2011-09-20,0.25,0.25,0.25,0.25,0,0.25
2011-09-21,0.25,0.25,0.25,0.25,0,0.25
2011-09-22,0.34,0.34,0.34,0.34,1500,0.34
2011-09-23,0.34,0.34,0.34,0.34,0,0.34
2011-09-26,0.34,0.34,0.34,0.34,0,0.34
2011-09-27,0.34,0.34,0.34,0.34,0,0.34
2011-09-28,0.34,0.34,0.34,0.34,0,0.34
2011-09-29,0.34,0.34,0.34,0.34,0,0.34
2011-09-30,0.34,0.34,0.34,0.34,0,0.34
2011-10-03,0.34,0.34,0.34,0.34,0,0.34
2011-10-04,0.28,0.35,0.28,0.35,18900,0.35
2011-10-05,0.35,0.35,0.35,0.35,0,0.35
2011-10-06,0.35,0.35,0.35,0.35,0,0.35
2011-10-07,0.35,0.35,0.35,0.35,0,0.35
2011-10-10,0.35,0.35,0.35,0.35,0,0.35
2011-10-11,0.35,0.35,0.35,0.35,0,0.35
2011-10-12,0.35,0.35,0.35,0.35,0,0.35
2011-10-13,0.35,0.35,0.35,0.35,0,0.35
2011-10-14,0.31,0.31,0.31,0.31,100,0.31
2011-10-17,0.31,0.31,0.31,0.31,0,0.31
2011-10-18,0.31,0.31,0.31,0.31,0,0.31
2011-10-19,0.31,0.31,0.31,0.31,0,0.31
2011-10-20,0.31,0.31,0.31,0.31,0,0.31
2011-10-21,0.31,0.31,0.31,0.31,4700,0.31
2011-10-24,0.31,0.31,0.31,0.31,0,0.31
2011-10-25,0.31,0.31,0.31,0.31,0,0.31
2011-10-26,0.31,0.31,0.31,0.31,0,0.31
2011-10-27,0.38,0.5,0.38,0.43,21300,0.43
2011-10-28,0.43,0.43,0.43,0.43,100,0.43
2011-10-31,0.43,0.43,0.43,0.43,0,0.43
2011-11-01,0.43,0.43,0.43,0.43,0,0.43
2011-11-02,0.42,0.44,0.42,0.44,5200,0.44
2011-11-03,0.45,0.45,0.45,0.45,1000,0.45
2011-11-04,0.42,0.45,0.42,0.45,5400,0.45
2011-11-07,0.38,0.45,0.38,0.45,10300,0.45
2011-11-08,0.45,0.45,0.45,0.45,9900,0.45
2011-11-09,0.45,0.45,0.38,0.38,35000,0.38
2011-11-10,0.38,0.38,0.38,0.38,0,0.38
2011-11-11,0.38,0.38,0.38,0.38,0,0.38
2011-11-14,0.44,0.44,0.44,0.44,1000,0.44
2011-11-15,0.44,0.44,0.44,0.44,0,0.44
2011-11-16,0.44,0.44,0.44,0.44,0,0.44
2011-11-17,0.44,0.44,0.44,0.44,0,0.44
2011-11-18,0.44,0.44,0.44,0.44,0,0.44
2011-11-21,0.44,0.44,0.44,0.44,0,0.44
2011-11-22,0.44,0.44,0.44,0.44,0,0.44
2011-11-23,0.44,0.44,0.44,0.44,0,0.44
2011-11-25,0.44,0.44,0.44,0.44,0,0.44
2011-11-28,0.44,0.44,0.44,0.44,0,0.44
2011-11-29,0.44,0.44,0.44,0.44,0,0.44
2011-11-30,0.44,0.44,0.44,0.44,0,0.44
2011-12-01,0.44,0.44,0.44,0.44,0,0.44
2011-12-02,0.36,0.4,0.2,0.4,21700,0.4
2011-12-05,0.43,0.43,0.38,0.4,8100,0.4
2011-12-06,0.4,0.4,0.4,0.4,0,0.4
2011-12-07,0.35,0.35,0.35,0.35,20000,0.35
2011-12-08,0.35,0.35,0.35,0.35,0,0.35
2011-12-09,0.42,0.42,0.42,0.42,200,0.42
2011-12-12,0.42,0.42,0.42,0.42,0,0.42
2011-12-13,0.42,0.42,0.42,0.42,0,0.42
2011-12-14,0.42,0.42,0.42,0.42,0,0.42
2011-12-15,0.42,0.42,0.42,0.42,0,0.42
2011-12-16,0.35,0.35,0.35,0.35,12300,0.35
2011-12-19,0.35,0.35,0.34,0.34,17000,0.34
2011-12-20,0.3,0.3,0.3,0.3,14800,0.3
2011-12-21,0.42,0.42,0.42,0.42,1000,0.42
2011-12-22,0.3,0.3,0.3,0.3,400,0.3
2011-12-23,0.3,0.3,0.3,0.3,0,0.3
2011-12-27,0.4,0.4,0.31,0.31,1200,0.31
2011-12-28,0.31,0.31,0.31,0.31,0,0.31
2011-12-29,0.31,0.31,0.31,0.31,0,0.31
2011-12-30,0.31,0.31,0.31,0.31,5900,0.31
2012-01-03,0.4,0.4,0.38,0.38,1300,0.38
2012-01-04,0.38,0.38,0.38,0.38,0,0.38
2012-01-05,0.31,0.31,0.31,0.31,5300,0.31
2012-01-06,0.4,0.4,0.4,0.4,2000,0.4
2012-01-09,0.4,0.4,0.4,0.4,0,0.4
2012-01-10,0.4,0.4,0.4,0.4,0,0.4
2012-01-11,0.38,0.41,0.38,0.41,4300,0.41
2012-01-12,0.41,0.41,0.41,0.41,0,0.41
2012-01-13,0.41,0.41,0.41,0.41,0,0.41
2012-01-17,0.41,0.41,0.41,0.41,0,0.41
2012-01-18,0.41,0.41,0.41,0.41,1200,0.41
2012-01-19,0.41,0.41,0.41,0.41,0,0.41
2012-01-20,0.41,0.41,0.41,0.41,0,0.41
2012-01-23,0.41,0.41,0.41,0.41,0,0.41
2012-01-24,0.41,0.41,0.41,0.41,0,0.41
2012-01-25,0.41,0.41,0.41,0.41,0,0.41
2012-01-26,0.41,0.41,0.41,0.41,0,0.41
2012-01-27,0.41,0.41,0.41,0.41,0,0.41
2012-01-30,0.4,0.4,0.4,0.4,5300,0.4
2012-01-31,0.35,0.35,0.35,0.35,3000,0.35
2012-02-01,0.35,0.35,0.35,0.35,0,0.35
2012-02-02,0.35,0.35,0.35,0.35,0,0.35
2012-02-03,0.35,0.35,0.35,0.35,0,0.35
2012-02-06,0.35,0.35,0.35,0.35,0,0.35
2012-02-07,0.35,0.35,0.35,0.35,0,0.35
2012-02-08,0.4,0.4,0.4,0.4,1000,0.4
2012-02-09,0.4,0.4,0.4,0.4,0,0.4
2012-02-10,0.4,0.4,0.4,0.4,0,0.4
2012-02-13,0.4,0.44,0.4,0.4,117200,0.4
2012-02-14,0.44,0.5,0.44,0.5,25400,0.5
2012-02-15,0.36,0.49,0.36,0.49,8000,0.49
2012-02-16,0.4,0.4,0.38,0.38,10300,0.38
2012-02-17,0.38,0.38,0.38,0.38,0,0.38
2012-02-21,0.42,0.49,0.42,0.45,24900,0.45
2012-02-22,0.45,0.45,0.45,0.45,10000,0.45
2012-02-23,0.4,0.45,0.4,0.45,19000,0.45
2012-02-24,0.45,0.45,0.45,0.45,0,0.45
2012-02-27,0.45,0.45,0.45,0.45,0,0.45
2012-02-28,0.45,0.45,0.45,0.45,0,0.45
2012-02-29,0.45,0.45,0.45,0.45,10000,0.45
2012-03-01,0.49,0.6,0.49,0.51,166300,0.51
2012-03-02,0.51,0.51,0.5,0.5,12500,0.5
2012-03-05,0.5,0.5,0.46,0.46,30800,0.46
2012-03-06,0.47,0.5,0.46,0.5,101500,0.5
2012-03-07,0.5,0.5,0.5,0.5,5000,0.5
2012-03-08,0.5,0.55,0.5,0.5,80800,0.5
2012-03-09,0.47,0.47,0.47,0.47,7500,0.47
2012-03-12,0.48,0.48,0.44,0.44,11000,0.44
2012-03-13,0.44,0.44,0.44,0.44,0,0.44
2012-03-14,0.47,0.47,0.47,0.47,50000,0.47
2012-03-15,0.5,0.5,0.5,0.5,2000,0.5
2012-03-16,0.5,0.5,0.5,0.5,0,0.5
2012-03-19,0.5,0.5,0.5,0.5,3000,0.5
2012-03-20,0.5,0.55,0.5,0.5,35800,0.5
2012-03-21,0.5,0.55,0.48,0.5,69700,0.5
2012-03-22,0.54,0.55,0.54,0.55,10000,0.55
2012-03-23,0.55,0.55,0.55,0.55,57300,0.55
2012-03-26,0.57,0.57,0.49,0.49,107500,0.49
2012-03-27,0.5,0.5,0.49,0.49,21000,0.49
2012-03-28,0.49,0.49,0.49,0.49,0,0.49
2012-03-29,0.49,0.49,0.49,0.49,0,0.49
2012-03-30,0.52,0.52,0.52,0.52,500,0.52
2012-04-02,0.52,0.52,0.52,0.52,0,0.52
2012-04-03,0.5,0.5,0.5,0.5,10000,0.5
2012-04-04,0.5,0.5,0.5,0.5,0,0.5
2012-04-05,0.45,0.45,0.45,0.45,10000,0.45
2012-04-09,0.45,0.45,0.45,0.45,0,0.45
2012-04-10,0.45,0.45,0.4,0.4,51300,0.4
2012-04-11,0.4,0.4,0.4,0.4,0,0.4
2012-04-12,0.4,0.4,0.4,0.4,0,0.4
2012-04-13,0.4,0.4,0.4,0.4,0,0.4
2012-04-16,0.4,0.45,0.4,0.45,6800,0.45
2012-04-17,0.45,0.45,0.45,0.45,0,0.45
2012-04-18,0.5,0.5,0.5,0.5,11000,0.5
2012-04-19,0.5,0.5,0.5,0.5,0,0.5
2012-04-20,0.45,0.45,0.45,0.45,3900,0.45
2012-04-23,0.45,0.45,0.45,0.45,10000,0.45
2012-04-24,0.45,0.45,0.45,0.45,0,0.45
2012-04-25,0.45,0.45,0.42,0.45,30000,0.45
2012-04-26,0.45,0.45,0.43,0.45,25000,0.45
2012-04-27,0.45,0.47,0.43,0.45,140000,0.45
2012-04-30,0.47,0.59,0.47,0.56,229400,0.56
2012-05-01,0.59,0.63,0.59,0.6,145000,0.6
2012-05-02,0.63,0.63,0.63,0.63,42000,0.63
2012-05-03,0.6,0.6,0.6,0.6,10400,0.6
2012-05-04,0.63,0.63,0.63,0.63,10900,0.63
2012-05-07,0.63,0.67,0.63,0.67,66700,0.67
2012-05-08,0.67,0.67,0.66,0.66,12700,0.66
2012-05-09,0.66,0.66,0.65,0.65,1400,0.65
2012-05-10,0.66,0.66,0.61,0.61,7000,0.61
2012-05-11,0.61,0.65,0.61,0.65,4500,0.65
2012-05-14,0.65,0.65,0.65,0.65,2700,0.65
2012-05-15,0.61,0.65,0.61,0.65,9700,0.65
2012-05-16,0.65,0.65,0.51,0.52,120000,0.52
2012-05-17,0.59,0.6,0.55,0.55,37100,0.55
2012-05-18,0.59,0.6,0.59,0.6,5500,0.6
2012-05-21,0.6,0.6,0.6,0.6,0,0.6
2012-05-22,0.55,0.6,0.55,0.6,11000,0.6
2012-05-23,0.6,0.6,0.6,0.6,5200,0.6
2012-05-24,0.58,0.58,0.56,0.56,10000,0.56
2012-05-25,0.58,0.6,0.56,0.6,21000,0.6
2012-05-29,0.6,0.69,0.6,0.69,121800,0.69
2012-05-30,0.69,0.69,0.65,0.69,2300,0.69
2012-05-31,0.67,0.72,0.67,0.72,102100,0.72
2012-06-01,0.72,0.77,0.72,0.77,136500,0.77
2012-06-04,0.77,0.87,0.77,0.87,66700,0.87
2012-06-05,0.87,0.87,0.82,0.87,20800,0.87
2012-06-06,0.87,0.88,0.85,0.87,17800,0.87
2012-06-07,0.89,0.92,0.89,0.92,86000,0.92
2012-06-08,0.92,0.95,0.92,0.95,46800,0.95
2012-06-11,0.95,0.97,0.94,0.97,21400,0.97
2012-06-12,0.95,0.95,0.9,0.95,13200,0.95
2012-06-13,0.9,0.95,0.88,0.95,13100,0.95
2012-06-14,0.95,0.95,0.88,0.95,8200,0.95
2012-06-15,0.9,0.9,0.88,0.88,11500,0.88
2012-06-18,0.9,0.95,0.9,0.91,23600,0.91
2012-06-19,0.9,0.93,0.87,0.93,20800,0.93
2012-06-20,0.93,0.93,0.93,0.93,0,0.93
2012-06-21,0.88,0.93,0.88,0.93,20000,0.93
2012-06-22,0.98,0.98,0.89,0.93,18100,0.93
2012-06-25,0.9,0.9,0.85,0.9,12000,0.9
2012-06-26,0.88,0.88,0.88,0.88,12500,0.88
2012-06-27,0.86,0.88,0.86,0.88,9000,0.88
2012-06-28,0.9,0.9,0.9,0.9,7000,0.9
2012-06-29,0.92,0.92,0.88,0.92,24000,0.92
2012-07-02,0.93,0.97,0.93,0.97,38900,0.97
2012-07-03,0.98,1.26,0.98,1.22,30300,1.22
2012-07-05,1.11,1.18,1.1,1.18,13200,1.18
2012-07-06,1.01,1.18,1.01,1.1,12700,1.1
2012-07-09,1.06,1.1,1.0,1.0,57300,1.0
2012-07-10,1.0,1.01,1.0,1.0,9800,1.0
2012-07-11,1.0,1.0,1.0,1.0,0,1.0
2012-07-12,1.0,1.05,0.91,1.04,18000,1.04
2012-07-13,1.03,1.03,1.03,1.03,200,1.03
2012-07-16,1.04,1.04,1.04,1.04,8000,1.04
2012-07-17,1.04,1.04,1.04,1.04,0,1.04
2012-07-18,1.0,1.0,1.0,1.0,2100,1.0
2012-07-19,1.0,1.0,1.0,1.0,0,1.0
2012-07-20,1.0,1.0,0.98,0.98,700,0.98
2012-07-23,0.98,0.98,0.98,0.98,0,0.98
2012-07-24,0.98,0.98,0.98,0.98,0,0.98
2012-07-25,0.98,0.98,0.98,0.98,0,0.98
2012-07-26,0.98,0.98,0.98,0.98,0,0.98
2012-07-27,0.98,1.05,0.98,1.03,40500,1.03
2012-07-30,0.98,1.1,0.03,1.1,17500,1.1
2012-07-31,1.1,1.12,1.1,1.12,2400,1.12
2012-08-01,1.08,1.08,0.88,0.95,8500,0.95
2012-08-02,1.02,1.06,0.92,0.92,1500,0.92
2012-08-03,0.92,0.92,0.92,0.92,0,0.92
2012-08-06,0.95,1.02,0.95,1.0,14500,1.0
2012-08-07,1.0,1.02,1.0,1.01,7200,1.01
2012-08-08,1.01,1.03,1.01,1.01,12500,1.01
2012-08-09,1.03,1.08,1.0,1.08,192000,1.08
