Date,Open,High,Low,Close,Volume,Adj Close
2003-12-12,1.24,1.27,1.24,1.24,4500,1.24
2003-12-15,1.2,1.2,1.15,1.2,8000,1.2
2003-12-16,1.2,1.2,1.2,1.2,0,1.2
2003-12-17,1.11,1.11,1.11,1.11,2000,1.11
2003-12-18,1.08,1.2,1.0,1.0,11500,1.0
2003-12-19,1.01,1.07,1.01,1.05,700,1.05
2003-12-22,1.11,1.11,1.1,1.1,1200,1.1
2003-12-23,1.1,1.23,1.1,1.23,2200,1.23
2003-12-24,1.15,1.15,1.15,1.15,400,1.15
2003-12-26,1.11,1.11,1.11,1.11,1200,1.11
2003-12-29,1.11,1.11,1.11,1.11,0,1.11
2003-12-30,0.99,1.18,0.98,1.03,28900,1.03
2003-12-31,1.02,1.07,1.02,1.07,3900,1.07
2004-01-02,1.08,1.08,1.08,1.08,100,1.08
2004-01-05,1.08,1.08,1.08,1.08,0,1.08
2004-01-06,1.06,1.07,1.0,1.0,8300,1.0
2004-01-07,1.01,1.01,1.0,1.0,1200,1.0
2004-01-08,1.0,1.04,0.97,1.0,13000,1.0
2004-01-09,1.04,1.08,1.0,1.07,8500,1.07
2004-01-12,1.05,1.08,1.05,1.08,700,1.08
2004-01-13,1.08,1.08,1.08,1.08,0,1.08
2004-01-14,1.0,1.0,1.0,1.0,100,1.0
2004-01-15,1.07,1.08,1.05,1.08,2100,1.08
2004-01-16,1.03,1.03,1.03,1.03,700,1.03
2004-01-20,1.03,1.34,1.03,1.34,24900,1.34
2004-01-21,1.34,1.53,1.29,1.29,25400,1.29
2004-01-22,1.29,1.29,1.29,1.29,0,1.29
2004-01-23,1.29,1.29,1.29,1.29,0,1.29
2004-01-26,1.33,1.33,1.24,1.24,2700,1.24
2004-01-27,1.2,1.45,1.2,1.4,12700,1.4
2004-01-28,1.29,1.35,1.29,1.29,2500,1.29
2004-01-29,1.25,1.25,1.25,1.25,500,1.25
2004-01-30,1.25,1.36,1.25,1.36,1100,1.36
2004-02-02,1.36,1.36,1.35,1.35,2400,1.35
2004-02-03,1.35,1.35,1.2,1.29,6400,1.29
2004-02-04,1.3,1.33,1.05,1.13,8100,1.13
2004-02-05,1.17,1.17,1.17,1.17,500,1.17
2004-02-06,1.17,1.17,1.09,1.09,600,1.09
2004-02-09,1.09,1.09,1.09,1.09,0,1.09
2004-02-10,1.12,1.12,1.12,1.12,3100,1.12
2004-02-11,1.1,1.15,1.09,1.15,1500,1.15
2004-02-12,1.0,1.09,1.0,1.08,42500,1.08
2004-02-13,1.05,1.05,1.04,1.05,5400,1.05
2004-02-17,1.2,1.2,1.04,1.15,21100,1.15
2004-02-18,1.15,1.15,1.15,1.15,0,1.15
2004-02-19,1.16,1.16,1.16,1.16,300,1.16
2004-02-20,1.16,1.16,1.16,1.16,0,1.16
2004-02-23,1.16,1.16,1.16,1.16,0,1.16
2004-02-24,1.1,1.1,1.05,1.05,2500,1.05
2004-02-25,1.02,1.02,1.02,1.02,400,1.02
2004-02-26,1.2,1.2,1.2,1.2,2000,1.2
2004-02-27,1.0,1.25,1.0,1.22,16800,1.22
2004-03-01,1.18,1.18,1.18,1.18,200,1.18
2004-03-02,1.18,1.18,1.18,1.18,0,1.18
2004-03-03,1.17,1.24,1.12,1.13,3000,1.13
2004-03-04,1.15,1.15,1.1,1.1,3400,1.1
2004-03-05,1.07,1.07,1.07,1.07,400,1.07
2004-03-08,1.05,1.05,1.03,1.03,8000,1.03
2004-03-09,1.07,1.07,1.07,1.07,500,1.07
2004-03-10,1.07,1.07,1.07,1.07,0,1.07
2004-03-11,1.02,1.05,1.02,1.05,700,1.05
2004-03-12,1.08,1.1,1.08,1.1,800,1.1
2004-03-15,1.15,1.18,1.15,1.15,8800,1.15
2004-03-16,1.15,1.15,1.15,1.15,0,1.15
2004-03-17,1.15,1.15,1.15,1.15,1100,1.15
2004-03-18,1.15,1.15,1.15,1.15,0,1.15
2004-03-19,1.15,1.15,1.15,1.15,0,1.15
2004-03-22,1.1,1.1,1.1,1.1,200,1.1
2004-03-23,1.12,1.12,1.12,1.12,300,1.12
2004-03-24,1.12,1.12,1.12,1.12,200,1.12
2004-03-25,1.18,1.18,1.18,1.18,2000,1.18
2004-03-26,1.18,1.18,1.18,1.18,6100,1.18
2004-03-29,1.18,1.28,1.18,1.28,4100,1.28
2004-03-30,1.16,1.16,1.16,1.16,300,1.16
2004-03-31,1.16,1.16,1.16,1.16,0,1.16
2004-04-01,1.2,1.28,1.12,1.12,36100,1.12
2004-04-02,1.2,1.2,1.16,1.16,11000,1.16
2004-04-05,1.16,1.16,1.16,1.16,0,1.16
2004-04-06,1.15,1.15,1.15,1.15,3100,1.15
2004-04-07,1.15,1.15,1.15,1.15,0,1.15
2004-04-08,1.12,1.13,1.12,1.12,1100,1.12
2004-04-12,1.12,1.23,1.12,1.15,2300,1.15
2004-04-13,1.23,1.23,1.15,1.15,1900,1.15
2004-04-14,1.12,1.12,1.12,1.12,100,1.12
2004-04-15,1.23,1.23,1.23,1.23,8500,1.23
2004-04-16,1.23,1.23,1.23,1.23,0,1.23
2004-04-19,1.23,1.23,1.23,1.23,0,1.23
2004-04-20,1.11,1.11,1.11,1.11,400,1.11
2004-04-21,1.12,1.12,1.12,1.12,3100,1.12
2004-04-22,1.19,1.19,1.19,1.19,100,1.19
2004-04-23,1.12,1.12,1.12,1.12,2500,1.12
2004-04-26,1.2,1.23,1.2,1.23,6900,1.23
2004-04-27,1.23,1.23,1.23,1.23,600,1.23
2004-04-28,1.22,1.3,1.22,1.25,23400,1.25
2004-04-29,1.35,1.35,1.2,1.2,12000,1.2
2004-04-30,1.2,1.2,1.2,1.2,0,1.2
2004-05-03,1.2,1.2,1.2,1.2,0,1.2
2004-05-04,1.2,1.2,1.2,1.2,0,1.2
2004-05-05,1.2,1.2,1.2,1.2,0,1.2
2004-05-06,1.2,1.2,1.2,1.2,0,1.2
2004-05-07,1.2,1.2,1.2,1.2,0,1.2
2004-05-10,1.19,1.19,1.19,1.19,600,1.19
2004-05-11,1.15,1.15,1.05,1.15,17900,1.15
2004-05-12,1.2,1.23,1.2,1.23,1700,1.23
2004-05-13,1.2,1.25,1.2,1.25,10700,1.25
2004-05-14,1.3,1.35,1.3,1.35,5700,1.35
2004-05-17,1.2,1.4,1.2,1.4,15300,1.4
2004-05-18,1.42,1.44,1.31,1.31,2300,1.31
2004-05-19,1.32,1.4,1.32,1.4,2500,1.4
2004-05-20,1.48,1.48,1.48,1.48,6500,1.48
2004-05-21,1.4,1.4,1.4,1.4,500,1.4
2004-05-24,1.36,1.36,1.1,1.2,13200,1.2
2004-05-25,1.11,1.22,1.11,1.15,1000,1.15
2004-05-26,1.15,1.15,1.15,1.15,0,1.15
2004-05-27,1.2,1.21,1.18,1.21,1600,1.21
2004-05-28,1.27,1.27,1.25,1.25,1900,1.25
2004-06-01,1.25,1.34,1.25,1.25,1100,1.25
2004-06-02,1.3,1.4,1.25,1.25,2200,1.25
2004-06-03,1.38,1.38,1.38,1.38,100,1.38
2004-06-04,1.32,1.32,1.32,1.32,1000,1.32
2004-06-07,1.39,1.48,1.39,1.45,11500,1.45
2004-06-08,1.4,1.52,1.4,1.52,13300,1.52
2004-06-09,1.49,1.69,1.49,1.62,25100,1.62
2004-06-10,1.65,1.68,1.63,1.63,2200,1.63
2004-06-14,1.6,1.75,1.6,1.75,12900,1.75
2004-06-15,1.75,1.77,1.74,1.77,9500,1.77
2004-06-16,1.87,1.87,1.76,1.82,4800,1.82
2004-06-17,1.84,1.84,1.77,1.8,12500,1.8
2004-06-18,1.8,1.8,1.77,1.77,1400,1.77
2004-06-21,1.8,1.84,1.66,1.67,9100,1.67
2004-06-22,1.61,1.61,1.51,1.6,4400,1.6
2004-06-23,1.55,1.6,1.4,1.4,5400,1.4
2004-06-24,1.4,1.4,1.4,1.4,0,1.4
2004-06-25,1.45,1.57,1.43,1.5,2700,1.5
2004-06-28,1.63,1.63,1.62,1.62,1100,1.62
2004-06-29,1.62,1.62,1.62,1.62,0,1.62
2004-06-30,1.62,1.62,1.62,1.62,0,1.62
2004-07-01,1.56,1.63,1.56,1.63,3100,1.63
2004-07-02,1.61,1.63,1.61,1.61,3000,1.61
2004-07-06,1.6,1.6,1.6,1.6,400,1.6
2004-07-07,1.6,1.6,1.6,1.6,0,1.6
2004-07-08,1.59,1.59,1.5,1.5,1200,1.5
2004-07-09,1.5,1.5,1.5,1.5,0,1.5
2004-07-12,1.46,1.46,1.46,1.46,400,1.46
2004-07-13,1.46,1.46,1.46,1.46,0,1.46
2004-07-14,1.46,1.46,1.46,1.46,0,1.46
2004-07-15,1.46,1.46,1.46,1.46,0,1.46
2004-07-16,1.46,1.46,1.46,1.46,0,1.46
2004-07-19,1.5,1.5,1.5,1.5,100,1.5
2004-07-20,1.5,1.51,1.5,1.51,1000,1.51
2004-07-21,1.6,1.6,1.5,1.5,2600,1.5
2004-07-22,1.5,1.5,1.5,1.5,0,1.5
2004-07-23,1.5,1.5,1.5,1.5,0,1.5
2004-07-26,1.5,1.85,1.5,1.77,42000,1.77
2004-07-27,1.81,1.81,1.69,1.69,8500,1.69
2004-07-28,1.5,1.61,1.45,1.61,18400,1.61
2004-07-29,1.61,1.61,1.61,1.61,1600,1.61
2004-07-30,1.58,1.58,1.58,1.58,2200,1.58
2004-08-02,1.58,1.58,1.58,1.58,0,1.58
2004-08-03,1.59,1.67,1.59,1.67,400,1.67
2004-08-04,1.67,1.67,1.67,1.67,0,1.67
2004-08-05,1.65,1.67,1.65,1.67,1300,1.67
2004-08-06,1.65,1.65,1.65,1.65,400,1.65
2004-08-09,1.69,1.75,1.65,1.7,15800,1.7
2004-08-10,1.75,1.85,1.75,1.78,23600,1.78
2004-08-11,1.8,1.89,1.78,1.89,14500,1.89
2004-08-12,1.89,1.89,1.89,1.89,0,1.89
2004-08-13,1.9,1.9,1.8,1.86,5100,1.86
2004-08-16,1.7,1.8,1.7,1.8,2600,1.8
2004-08-17,1.8,1.8,1.8,1.8,2300,1.8
2004-08-18,1.8,1.9,1.8,1.9,3200,1.9
2004-08-19,1.89,1.89,1.87,1.87,7300,1.87
2004-08-20,1.89,1.9,1.86,1.9,1600,1.9
2004-08-23,1.9,1.9,1.9,1.9,0,1.9
2004-08-24,1.9,1.9,1.87,1.9,3900,1.9
2004-08-25,1.85,1.9,1.85,1.9,1200,1.9
2004-08-26,1.88,1.9,1.88,1.9,1300,1.9
2004-08-27,1.87,2.05,1.87,2.05,4900,2.05
2004-08-30,2.0,2.07,1.91,2.07,4800,2.07
2004-08-31,2.1,2.1,2.05,2.08,11800,2.08
2004-09-01,2.1,2.15,2.1,2.15,16400,2.15
2004-09-02,2.2,2.2,2.19,2.2,1900,2.2
2004-09-03,2.24,2.25,2.24,2.25,19600,2.25
2004-09-07,2.26,2.35,2.12,2.19,6600,2.19
2004-09-08,2.25,2.28,2.25,2.26,2200,2.26
2004-09-09,2.3,2.3,2.3,2.3,100,2.3
2004-09-10,2.3,2.3,2.3,2.3,400,2.3
2004-09-13,2.4,2.4,2.2,2.25,5400,2.25
2004-09-14,2.13,2.26,2.11,2.26,5000,2.26
2004-09-15,2.36,2.5,2.25,2.26,28800,2.26
2004-09-16,2.3,2.3,2.11,2.29,7300,2.29
2004-09-17,2.3,2.39,2.29,2.29,8100,2.29
2004-09-20,2.3,2.3,2.3,2.3,1100,2.3
2004-09-21,2.3,2.3,2.3,2.3,0,2.3
2004-09-22,2.22,2.27,2.2,2.2,3500,2.2
2004-09-23,2.25,2.25,2.25,2.25,200,2.25
2004-09-24,2.2,2.3,2.11,2.11,2900,2.11
2004-09-27,2.15,2.3,2.15,2.25,800,2.25
2004-09-28,2.2,2.25,2.2,2.2,1600,2.2
2004-09-29,2.15,2.15,2.15,2.15,1600,2.15
2004-09-30,2.13,2.35,2.13,2.35,10600,2.35
2004-10-01,2.45,2.45,2.31,2.35,2600,2.35
2004-10-04,2.39,2.4,2.32,2.32,1900,2.32
2004-10-05,2.33,2.33,2.28,2.28,600,2.28
2004-10-06,2.28,2.28,2.28,2.28,0,2.28
2004-10-07,2.2,2.24,2.2,2.24,2400,2.24
2004-10-08,2.24,2.24,2.24,2.24,0,2.24
2004-10-11,2.24,2.24,2.24,2.24,1100,2.24
2004-10-12,2.25,2.25,2.25,2.25,200,2.25
2004-10-13,2.25,2.3,2.25,2.3,500,2.3
2004-10-14,2.31,2.31,2.31,2.31,1000,2.31
2004-10-15,2.35,2.36,2.33,2.33,1300,2.33
2004-10-18,2.4,2.4,2.4,2.4,200,2.4
2004-10-19,2.4,2.4,2.4,2.4,0,2.4
2004-10-20,2.31,2.31,2.31,2.31,2000,2.31
2004-10-21,2.35,2.4,2.35,2.4,1500,2.4
2004-10-22,2.45,2.45,2.35,2.35,400,2.35
2004-10-25,2.35,2.35,2.35,2.35,0,2.35
2004-10-26,2.44,2.45,2.44,2.45,2900,2.45
2004-10-27,2.45,2.45,2.45,2.45,0,2.45
2004-10-28,2.45,2.45,2.45,2.45,0,2.45
2004-10-29,2.49,2.5,2.41,2.41,14100,2.41
2004-11-01,2.45,2.45,2.25,2.45,7400,2.45
2004-11-02,2.41,2.45,2.41,2.45,900,2.45
2004-11-03,2.5,2.5,2.35,2.4,2700,2.4
2004-11-04,2.4,2.4,2.4,2.4,3200,2.4
2004-11-05,2.5,2.5,2.45,2.45,3200,2.45
2004-11-08,2.35,2.39,2.35,2.39,1100,2.39
2004-11-09,2.33,2.36,2.31,2.36,2000,2.36
2004-11-10,2.36,2.36,2.36,2.36,0,2.36
2004-11-11,2.4,2.5,2.4,2.4,7000,2.4
2004-11-12,2.44,2.45,2.44,2.45,4000,2.45
2004-11-15,2.3,2.4,2.3,2.4,1700,2.4
2004-11-16,2.4,2.4,2.4,2.4,1000,2.4
2004-11-17,2.42,2.45,2.42,2.45,2100,2.45
2004-11-18,2.3,2.49,2.3,2.49,1900,2.49
2004-11-19,2.49,2.49,2.49,2.49,0,2.49
2004-11-22,2.46,2.49,2.46,2.49,300,2.49
2004-11-23,2.34,2.34,2.34,2.34,200,2.34
2004-11-24,2.35,2.49,2.35,2.49,7200,2.49
2004-11-26,2.5,2.71,2.5,2.71,15000,2.71
2004-11-29,2.75,3.3,2.75,3.21,37500,3.21
2004-11-30,3.35,3.55,3.21,3.24,20100,3.24
2004-12-01,3.25,3.4,3.21,3.25,12100,3.25
2004-12-02,3.32,3.35,3.25,3.25,3100,3.25
2004-12-03,3.25,3.25,3.2,3.2,1700,3.2
2004-12-06,3.2,3.25,3.11,3.11,3700,3.11
2004-12-07,3.1,3.1,2.89,2.99,14500,2.99
2004-12-08,2.89,2.91,2.88,2.88,2300,2.88
2004-12-09,2.81,2.95,2.7,2.87,7300,2.87
2004-12-10,3.15,3.46,2.95,3.2,111900,3.2
2004-12-13,3.35,3.4,3.26,3.36,13600,3.36
2004-12-14,3.35,3.4,3.22,3.4,16700,3.4
2004-12-15,3.44,3.45,3.29,3.39,51300,3.39
2004-12-16,3.41,3.45,3.31,3.31,11100,3.31
2004-12-17,3.4,3.45,3.39,3.44,4200,3.44
2004-12-20,3.49,3.5,3.45,3.45,10600,3.45
2004-12-21,3.44,3.44,3.4,3.4,3000,3.4
2004-12-22,3.4,3.4,3.35,3.4,4000,3.4
2004-12-23,3.32,3.5,3.31,3.49,14200,3.49
2004-12-27,3.39,3.5,3.38,3.5,10700,3.5
2004-12-28,3.5,3.7,3.41,3.64,27400,3.64
2004-12-29,3.84,4.15,3.8,3.96,35500,3.96
2004-12-30,4.2,4.6,4.13,4.2,98100,4.2
2004-12-31,4.45,4.9,4.4,4.64,75600,4.64
2005-01-03,4.84,5.63,4.74,5.2,227000,5.2
2005-01-04,5.15,5.15,4.68,4.85,106000,4.85
2005-01-05,4.78,4.97,4.51,4.85,42800,4.85
2005-01-06,4.95,4.98,4.71,4.8,20400,4.8
2005-01-07,4.91,5.3,4.81,5.3,97300,5.3
2005-01-10,5.3,5.6,5.15,5.15,73900,5.15
2005-01-11,5.25,5.25,4.15,4.15,85600,4.15
2005-01-12,4.05,4.35,3.5,3.62,119500,3.62
2005-01-13,3.6,3.61,3.45,3.5,30500,3.5
2005-01-14,3.55,4.0,3.55,4.0,30700,4.0
2005-01-18,4.1,4.34,4.1,4.34,30100,4.34
2005-01-19,4.36,4.5,3.8,4.0,49500,4.0
2005-01-20,3.91,3.92,3.66,3.85,14000,3.85
2005-01-21,3.65,3.92,3.65,3.92,10700,3.92
2005-01-24,3.93,3.93,3.65,3.72,12800,3.72
2005-01-25,3.72,3.72,3.61,3.63,5800,3.63
2005-01-26,3.65,3.69,3.61,3.63,5200,3.63
2005-01-27,3.53,3.63,3.51,3.59,8300,3.59
2005-01-28,3.6,3.65,3.6,3.65,6500,3.65
2005-01-31,3.68,3.92,3.68,3.85,9700,3.85
2005-02-01,3.93,4.12,3.86,4.11,19300,4.11
2005-02-02,4.11,4.32,4.02,4.28,24300,4.28
2005-02-03,4.26,4.4,4.26,4.31,5300,4.31
2005-02-04,4.25,4.47,4.25,4.46,12400,4.46
2005-02-07,4.45,4.59,4.37,4.52,53200,4.52
2005-02-08,4.6,4.75,4.56,4.7,11500,4.7
2005-02-09,4.75,4.75,4.69,4.69,8900,4.69
2005-02-10,4.69,4.77,4.62,4.65,6600,4.65
2005-02-11,4.7,4.85,4.35,4.35,12400,4.35
2005-02-14,4.49,4.5,4.47,4.47,1600,4.47
2005-02-15,4.48,4.6,4.48,4.56,8800,4.56
2005-02-16,4.56,4.56,4.35,4.4,7800,4.4
2005-02-17,4.2,4.23,4.06,4.21,10500,4.21
2005-02-18,4.2,4.2,4.0,4.0,13800,4.0
2005-02-22,4.0,4.09,4.0,4.02,6100,4.02
2005-02-23,4.0,4.0,3.73,3.81,14600,3.81
2005-02-24,3.82,3.95,3.82,3.95,6600,3.95
2005-02-25,3.99,4.03,3.99,3.99,1800,3.99
2005-02-28,3.9,4.15,3.9,4.06,9200,4.06
2005-03-01,4.08,4.19,4.01,4.19,1500,4.19
2005-03-02,4.01,4.03,4.01,4.01,3600,4.01
2005-03-03,3.96,3.96,3.95,3.95,2100,3.95
2005-03-04,3.95,3.95,3.95,3.95,0,3.95
2005-03-07,3.97,3.98,3.96,3.98,4000,3.98
2005-03-08,3.97,3.97,3.8,3.8,6300,3.8
2005-03-09,3.7,3.95,3.6,3.95,18300,3.95
2005-03-10,3.98,4.1,3.85,3.85,2100,3.85
2005-03-11,3.85,3.9,3.65,3.9,4200,3.9
2005-03-14,3.89,3.89,3.85,3.85,600,3.85
2005-03-15,3.7,3.7,3.5,3.5,25400,3.5
2005-03-16,3.5,3.55,3.12,3.2,70300,3.2
2005-03-17,3.19,3.6,3.15,3.6,66700,3.6
2005-03-18,3.58,3.58,3.5,3.54,8300,3.54
2005-03-21,3.54,3.54,3.54,3.54,1000,3.54
2005-03-22,3.56,3.75,3.56,3.75,17200,3.75
2005-03-23,3.8,3.95,3.8,3.95,13900,3.95
2005-03-24,4.0,4.08,3.96,4.0,2100,4.0
2005-03-28,4.08,4.08,4.02,4.04,1200,4.04
2005-03-29,4.09,4.09,3.7,3.7,9800,3.7
2005-03-30,3.7,3.73,3.7,3.73,400,3.73
2005-03-31,3.73,3.73,3.73,3.73,0,3.73
2005-04-01,3.8,3.8,3.75,3.75,3200,3.75
2005-04-04,3.7,3.7,3.61,3.61,1500,3.61
2005-04-05,3.67,3.67,3.61,3.61,800,3.61
2005-04-06,3.61,3.65,3.61,3.61,2200,3.61
2005-04-07,3.65,3.8,3.61,3.8,12600,3.8
2005-04-08,3.83,3.88,3.8,3.88,3600,3.88
2005-04-11,3.89,3.89,3.81,3.81,2300,3.81
2005-04-12,3.84,3.84,3.84,3.84,100,3.84
2005-04-13,3.8,3.8,3.45,3.65,13600,3.65
2005-04-14,3.6,3.6,3.5,3.5,2600,3.5
2005-04-15,3.56,3.56,3.51,3.51,1600,3.51
2005-04-18,3.56,3.56,3.36,3.4,8100,3.4
2005-04-19,3.4,3.4,3.4,3.4,0,3.4
2005-04-20,3.4,3.4,3.4,3.4,700,3.4
2005-04-21,3.36,3.36,3.36,3.36,800,3.36
2005-04-22,3.35,3.35,3.31,3.31,1600,3.31
2005-04-25,3.2,3.26,3.2,3.26,5400,3.26
2005-04-26,3.26,3.34,3.26,3.34,2700,3.34
2005-04-27,3.37,3.37,3.26,3.26,3500,3.26
2005-04-28,3.33,3.33,3.26,3.26,3200,3.26
2005-04-29,3.27,3.27,3.25,3.25,700,3.25
2005-05-02,3.25,3.26,3.2,3.26,4200,3.26
2005-05-03,3.25,3.25,3.25,3.25,200,3.25
2005-05-04,3.3,3.3,3.22,3.3,2600,3.3
2005-05-05,3.2,3.26,3.16,3.26,14000,3.26
2005-05-06,3.2,3.26,3.2,3.25,2800,3.25
2005-05-09,3.27,3.27,3.25,3.25,1500,3.25
2005-05-10,3.25,3.25,3.19,3.2,3900,3.2
2005-05-11,3.2,3.2,3.2,3.2,2000,3.2
2005-05-12,3.2,3.2,3.2,3.2,2000,3.2
2005-05-13,3.2,3.25,3.2,3.24,1500,3.24
2005-05-16,3.24,3.24,3.24,3.24,0,3.24
2005-05-17,3.2,3.25,3.2,3.25,1400,3.25
2005-05-18,3.28,3.28,3.2,3.2,2600,3.2
2005-05-19,3.13,3.13,3.12,3.12,8000,3.12
2005-05-20,3.11,3.12,3.08,3.11,5600,3.11
2005-05-23,3.02,3.06,3.01,3.01,3200,3.01
2005-05-24,3.01,3.02,3.0,3.01,1900,3.01
2005-05-25,3.04,3.04,3.03,3.03,400,3.03
2005-05-26,3.03,3.03,3.03,3.03,0,3.03
2005-05-27,3.03,3.03,3.03,3.03,100,3.03
2005-05-31,3.1,3.11,3.03,3.11,5900,3.11
2005-06-01,3.18,3.18,3.11,3.15,3200,3.15
2005-06-02,3.2,3.2,3.15,3.15,5800,3.15
2005-06-03,3.2,3.2,3.2,3.2,300,3.2
2005-06-06,3.2,3.3,3.1,3.3,8200,3.3
2005-06-07,3.48,3.6,3.4,3.6,4900,3.6
2005-06-08,3.74,3.89,3.74,3.81,4400,3.81
2005-06-09,3.89,3.9,3.7,3.7,10800,3.7
2005-06-10,3.5,3.5,3.4,3.49,7200,3.49
2005-06-13,3.49,3.49,3.49,3.49,100,3.49
2005-06-14,3.49,3.59,3.49,3.55,1400,3.55
2005-06-15,3.55,3.55,3.55,3.55,0,3.55
2005-06-16,3.55,3.55,3.49,3.49,2100,3.49
2005-06-17,3.49,3.49,3.49,3.49,2600,3.49
2005-06-20,3.49,3.49,3.27,3.27,9400,3.27
2005-06-21,3.3,3.3,3.25,3.25,3700,3.25
2005-06-22,3.2,3.2,3.1,3.15,8400,3.15
2005-06-23,3.06,3.16,3.06,3.16,4600,3.16
2005-06-24,3.12,3.15,3.12,3.15,600,3.15
2005-06-27,3.15,3.15,3.15,3.15,0,3.15
2005-06-28,3.16,3.16,3.16,3.16,400,3.16
2005-06-29,3.15,3.16,3.1,3.1,3000,3.1
2005-06-30,3.04,3.04,3.04,3.04,500,3.04
2005-07-01,3.05,3.25,3.01,3.25,9800,3.25
2005-07-05,3.3,3.31,3.27,3.29,5700,3.29
2005-07-06,3.35,3.4,3.35,3.4,2000,3.4
2005-07-07,3.4,3.4,3.4,3.4,0,3.4
2005-07-08,3.4,3.4,3.4,3.4,1000,3.4
2005-07-11,3.31,3.5,3.31,3.41,3600,3.41
2005-07-12,3.41,3.41,3.4,3.4,700,3.4
2005-07-13,3.4,3.4,3.28,3.36,3100,3.36
2005-07-14,3.4,3.4,3.4,3.4,500,3.4
2005-07-15,3.4,3.4,3.32,3.39,800,3.39
2005-07-18,3.34,3.43,3.34,3.43,2000,3.43
2005-07-19,3.4,3.4,3.35,3.35,4300,3.35
2005-07-20,3.45,3.5,3.45,3.5,1200,3.5
2005-07-21,3.47,3.47,3.47,3.47,300,3.47
2005-07-22,3.47,3.47,3.47,3.47,0,3.47
2005-07-25,3.47,3.53,3.47,3.47,800,3.47
2005-07-26,3.47,3.47,3.47,3.47,0,3.47
2005-07-27,3.47,3.47,3.47,3.47,0,3.47
2005-07-28,3.45,3.45,3.45,3.45,300,3.45
2005-07-29,3.4,3.43,3.4,3.43,2400,3.43
2005-08-01,3.3,3.77,3.3,3.77,10200,3.77
2005-08-02,3.7,3.74,3.6,3.6,7900,3.6
2005-08-03,3.52,3.52,3.4,3.43,8200,3.43
2005-08-04,3.41,3.41,3.41,3.41,2000,3.41
2005-08-05,3.5,3.5,3.5,3.5,2000,3.5
2005-08-08,3.51,3.51,3.51,3.51,200,3.51
2005-08-09,3.41,3.5,3.41,3.49,3200,3.49
2005-08-10,3.45,3.45,3.45,3.45,1800,3.45
2005-08-11,3.32,3.41,3.31,3.31,3300,3.31
2005-08-12,3.31,3.31,3.31,3.31,500,3.31
2005-08-15,3.31,3.4,3.31,3.4,1800,3.4
2005-08-16,3.38,3.38,3.38,3.38,500,3.38
2005-08-17,3.38,3.38,3.38,3.38,0,3.38
2005-08-18,3.38,3.38,3.38,3.38,500,3.38
2005-08-19,3.38,3.38,3.38,3.38,0,3.38
2005-08-22,3.39,3.39,3.39,3.39,700,3.39
2005-08-23,3.39,3.39,3.39,3.39,0,3.39
2005-08-24,3.39,3.39,3.39,3.39,0,3.39
2005-08-25,3.39,3.39,3.39,3.39,0,3.39
2005-08-26,3.3,3.3,3.3,3.3,2000,3.3
2005-08-29,3.3,3.3,3.3,3.3,0,3.3
2005-08-30,3.1,3.2,3.1,3.2,3600,3.2
2005-08-31,3.16,3.16,3.16,3.16,100,3.16
2005-09-01,3.19,3.19,3.16,3.16,2000,3.16
2005-09-02,3.2,3.23,3.2,3.23,2500,3.23
2005-09-06,3.21,3.21,3.16,3.16,400,3.16
2005-09-07,3.16,3.16,3.16,3.16,0,3.16
2005-09-08,3.13,3.13,3.12,3.12,500,3.12
2005-09-09,3.12,3.14,3.12,3.14,1400,3.14
2005-09-12,3.12,3.21,3.12,3.21,1000,3.21
2005-09-13,3.21,3.21,3.21,3.21,0,3.21
2005-09-14,3.21,3.21,3.21,3.21,0,3.21
2005-09-15,3.3,3.3,3.3,3.3,20000,3.3
2005-09-16,3.3,3.4,3.3,3.4,18300,3.4
2005-09-19,3.4,3.47,3.34,3.46,4200,3.46
2005-09-20,3.53,3.57,3.53,3.57,15900,3.57
2005-09-21,3.58,3.62,3.57,3.6,4100,3.6
2005-09-22,3.61,3.61,3.61,3.61,200,3.61
2005-09-23,3.6,3.6,3.6,3.6,1300,3.6
2005-09-26,3.6,3.6,3.6,3.6,0,3.6
2005-09-27,3.6,3.6,3.6,3.6,0,3.6
2005-09-28,3.6,3.6,3.6,3.6,400,3.6
2005-09-29,3.61,3.63,3.61,3.63,1000,3.63
2005-09-30,3.62,3.63,3.61,3.61,1200,3.61
2005-10-03,3.58,3.58,3.58,3.58,300,3.58
2005-10-04,3.45,3.45,3.45,3.45,200,3.45
2005-10-05,3.55,3.55,3.45,3.45,1300,3.45
2005-10-06,3.45,3.45,3.4,3.4,2000,3.4
2005-10-07,3.4,3.41,3.4,3.4,7000,3.4
2005-10-10,3.4,3.4,3.4,3.4,300,3.4
2005-10-11,3.4,3.4,3.4,3.4,0,3.4
2005-10-12,3.38,3.38,3.38,3.38,100,3.38
2005-10-13,3.3,3.3,3.21,3.21,4600,3.21
2005-10-14,3.21,3.21,3.21,3.21,0,3.21
2005-10-17,3.25,3.3,3.2,3.3,5400,3.3
2005-10-18,3.3,3.3,3.3,3.3,0,3.3
2005-10-19,3.45,3.58,3.3,3.3,16700,3.3
2005-10-20,3.35,3.35,3.23,3.28,5000,3.28
2005-10-21,3.22,3.29,3.2,3.23,38300,3.23
2005-10-24,3.22,3.23,3.22,3.22,2100,3.22
2005-10-25,3.25,3.25,3.25,3.25,1600,3.25
