Date,Open,High,Low,Close,Volume,Adj Close
2001-11-19,1.8,1.8,1.75,1.79,2000,1.79
2001-11-20,1.79,1.79,1.79,1.79,0,1.79
2001-11-21,1.79,1.79,1.79,1.79,0,1.79
2001-11-23,1.79,1.79,1.79,1.79,0,1.79
2001-11-26,1.79,1.79,1.79,1.79,0,1.79
2001-11-27,1.69,1.69,1.69,1.69,500,1.69
2001-11-28,1.68,1.68,1.63,1.63,2200,1.63
2001-11-29,1.68,1.75,1.68,1.69,3100,1.69
2001-11-30,1.69,1.69,1.69,1.69,0,1.69
2001-12-03,1.69,1.69,1.69,1.69,0,1.69
2001-12-04,1.69,1.69,1.69,1.69,0,1.69
2001-12-05,1.6,1.6,1.45,1.5,2000,1.5
2001-12-06,1.4,1.5,1.4,1.5,4500,1.5
2001-12-07,1.5,1.5,1.4,1.4,900,1.4
2001-12-10,1.3,1.5,1.3,1.5,6300,1.5
2001-12-11,1.62,1.62,1.62,1.62,500,1.62
2001-12-12,1.6,1.6,1.5,1.5,700,1.5
2001-12-13,1.5,1.5,1.5,1.5,600,1.5
2001-12-14,1.5,1.5,1.5,1.5,2200,1.5
2001-12-17,1.4,1.4,1.4,1.4,700,1.4
2001-12-18,1.3,1.3,1.2,1.2,2800,1.2
2001-12-19,1.2,1.2,1.1,1.1,1200,1.1
2001-12-20,1.1,1.33,1.1,1.25,14100,1.25
2001-12-21,1.36,1.36,1.21,1.25,900,1.25
2001-12-24,1.3,1.3,1.25,1.25,700,1.25
2001-12-26,1.25,1.25,1.25,1.25,100,1.25
2001-12-27,1.25,1.37,1.25,1.26,6700,1.26
2001-12-28,1.27,1.8,1.27,1.65,14300,1.65
2001-12-31,1.65,1.65,1.65,1.65,0,1.65
2002-01-02,1.65,1.65,1.65,1.65,0,1.65
2002-01-03,1.65,1.65,1.65,1.65,0,1.65
2002-01-04,1.56,1.56,1.56,1.56,100,1.56
2002-01-07,1.55,1.55,1.55,1.55,200,1.55
2002-01-08,1.55,1.55,1.55,1.55,0,1.55
2002-01-09,1.55,1.55,1.55,1.55,0,1.55
2002-01-10,1.4,1.4,1.4,1.4,17800,1.4
2002-01-11,1.4,1.4,1.4,1.4,0,1.4
2002-01-14,1.4,1.4,1.4,1.4,0,1.4
2002-01-15,1.53,1.53,1.42,1.42,9600,1.42
2002-01-16,1.42,1.42,1.41,1.41,300,1.41
2002-01-17,1.41,1.41,1.41,1.41,10000,1.41
2002-01-18,1.32,1.32,1.32,1.32,200,1.32
2002-01-22,1.32,1.32,1.32,1.32,0,1.32
2002-01-23,1.32,1.32,1.32,1.32,0,1.32
2002-01-24,1.32,1.32,1.32,1.32,0,1.32
2002-01-25,1.32,1.32,1.32,1.32,100,1.32
2002-01-28,1.29,1.29,1.15,1.15,3000,1.15
2002-01-29,1.2,1.27,1.2,1.2,2200,1.2
2002-01-30,1.2,1.2,1.2,1.2,0,1.2
2002-01-31,1.15,1.15,1.15,1.15,500,1.15
2002-02-01,1.15,1.15,1.15,1.15,0,1.15
2002-02-04,1.1,1.1,0.85,0.95,11000,0.95
2002-02-05,0.83,1.1,0.83,1.1,11700,1.1
2002-02-06,1.1,1.1,1.1,1.1,0,1.1
2002-02-07,1.1,1.1,1.1,1.1,0,1.1
2002-02-08,1.05,1.05,1.05,1.05,200,1.05
2002-02-11,1.05,1.05,1.05,1.05,0,1.05
2002-02-12,1.05,1.05,1.05,1.05,0,1.05
2002-02-13,1.1,1.1,1.1,1.1,200,1.1
2002-02-14,1.1,1.1,1.1,1.1,0,1.1
2002-02-15,1.1,1.1,1.1,1.1,0,1.1
2002-02-19,1.1,1.1,1.1,1.1,0,1.1
2002-02-20,1.0,1.0,0.95,0.95,6000,0.95
2002-02-21,0.95,0.95,0.95,0.95,0,0.95
2002-02-22,0.85,0.85,0.6,0.6,5000,0.6
2002-02-25,0.52,0.6,0.52,0.55,5500,0.55
2002-02-26,0.6,0.75,0.6,0.75,3600,0.75
2002-02-27,0.72,0.72,0.72,0.72,300,0.72
2002-02-28,0.72,0.72,0.72,0.72,0,0.72
2002-03-01,0.72,0.72,0.72,0.72,100,0.72
2002-03-04,0.72,0.72,0.72,0.72,0,0.72
2002-03-05,0.72,0.72,0.72,0.72,400,0.72
2002-03-06,0.72,0.72,0.72,0.72,0,0.72
2002-03-07,0.72,0.72,0.72,0.72,0,0.72
2002-03-08,0.72,0.72,0.72,0.72,0,0.72
2002-03-11,0.72,0.72,0.72,0.72,0,0.72
2002-03-12,0.72,0.72,0.72,0.72,0,0.72
2002-03-13,0.72,0.74,0.72,0.74,1000,0.74
2002-03-14,0.75,0.75,0.75,0.75,800,0.75
2002-03-15,0.75,0.75,0.75,0.75,0,0.75
2002-03-18,0.75,0.75,0.75,0.75,0,0.75
2002-03-19,0.75,0.75,0.75,0.75,0,0.75
2002-03-20,0.75,0.75,0.75,0.75,0,0.75
2002-03-21,0.7,0.7,0.68,0.68,2100,0.68
2002-03-22,0.68,0.68,0.68,0.68,0,0.68
2002-03-25,0.68,0.68,0.68,0.68,0,0.68
2002-03-26,0.65,0.65,0.65,0.65,300,0.65
2002-03-27,0.65,0.65,0.65,0.65,0,0.65
2002-03-28,0.65,0.65,0.65,0.65,0,0.65
2002-04-01,0.61,0.61,0.6,0.6,1400,0.6
2002-04-02,0.7,0.7,0.7,0.7,2000,0.7
2002-04-03,0.7,0.7,0.7,0.7,1000,0.7
2002-04-04,0.7,0.7,0.7,0.7,0,0.7
2002-04-05,0.7,0.7,0.7,0.7,0,0.7
2002-04-08,0.7,0.7,0.7,0.7,0,0.7
2002-04-09,0.7,0.7,0.7,0.7,0,0.7
2002-04-10,0.7,0.7,0.7,0.7,0,0.7
2002-04-11,0.7,0.7,0.7,0.7,0,0.7
2002-04-12,0.7,0.7,0.7,0.7,0,0.7
2002-04-15,0.8,0.85,0.6,0.63,14000,0.63
2002-04-16,0.7,0.73,0.68,0.73,4000,0.73
2002-04-17,0.72,0.72,0.72,0.72,100,0.72
2002-04-18,0.72,0.72,0.72,0.72,0,0.72
2002-04-19,0.72,0.72,0.72,0.72,0,0.72
2002-04-22,0.72,0.72,0.72,0.72,0,0.72
2002-04-23,0.72,0.72,0.72,0.72,0,0.72
2002-04-24,0.75,0.8,0.75,0.8,11800,0.8
2002-04-25,0.8,0.8,0.8,0.8,300,0.8
2002-04-26,0.8,0.8,0.8,0.8,0,0.8
2002-04-29,0.8,0.8,0.8,0.8,1400,0.8
2002-04-30,0.8,0.8,0.8,0.8,0,0.8
2002-05-01,0.85,0.95,0.85,0.95,3800,0.95
2002-05-02,0.98,1.0,0.9,0.9,5100,0.9
2002-05-03,0.9,0.9,0.9,0.9,0,0.9
2002-05-06,0.9,0.9,0.9,0.9,0,0.9
2002-05-07,0.9,0.9,0.9,0.9,0,0.9
2002-05-08,0.9,0.9,0.9,0.9,0,0.9
2002-05-09,0.8,0.8,0.8,0.8,1000,0.8
2002-05-10,0.8,0.8,0.8,0.8,0,0.8
2002-05-13,0.9,0.9,0.9,0.9,500,0.9
2002-05-14,0.9,0.9,0.9,0.9,0,0.9
2002-05-15,0.9,0.9,0.9,0.9,0,0.9
2002-05-16,0.9,0.9,0.9,0.9,0,0.9
2002-05-17,0.85,0.85,0.85,0.85,5000,0.85
2002-05-20,0.75,0.83,0.75,0.83,2500,0.83
2002-05-21,0.85,0.85,0.85,0.85,2000,0.85
2002-05-22,0.75,0.75,0.75,0.75,1000,0.75
2002-05-23,0.8,0.8,0.8,0.8,500,0.8
2002-05-24,0.8,0.8,0.8,0.8,0,0.8
2002-05-28,0.7,0.7,0.7,0.7,1000,0.7
2002-05-29,0.7,0.7,0.7,0.7,0,0.7
2002-05-30,0.7,0.7,0.6,0.6,1100,0.6
2002-05-31,0.61,0.7,0.61,0.7,700,0.7
2002-06-03,0.6,0.6,0.55,0.59,1500,0.59
2002-06-04,0.63,0.68,0.63,0.65,900,0.65
2002-06-05,0.56,0.65,0.56,0.65,600,0.65
2002-06-06,0.55,0.65,0.55,0.65,1400,0.65
2002-06-07,0.7,0.7,0.7,0.7,900,0.7
2002-06-10,0.7,0.7,0.6,0.6,2000,0.6
2002-06-11,0.65,0.7,0.65,0.7,1500,0.7
2002-06-12,0.7,0.7,0.65,0.7,1700,0.7
2002-06-13,0.75,0.85,0.75,0.85,3500,0.85
2002-06-14,0.85,0.85,0.85,0.85,0,0.85
2002-06-17,0.84,0.85,0.84,0.85,600,0.85
2002-06-18,0.85,0.85,0.85,0.85,0,0.85
2002-06-19,0.9,0.9,0.84,0.84,3000,0.84
2002-06-20,0.84,0.84,0.84,0.84,0,0.84
2002-06-21,0.88,0.88,0.88,0.88,200,0.88
2002-06-24,0.9,0.9,0.9,0.9,1000,0.9
2002-06-25,0.9,0.9,0.85,0.85,3000,0.85
2002-06-26,0.8,0.8,0.65,0.7,5500,0.7
2002-06-27,0.75,0.8,0.75,0.8,2300,0.8
2002-06-28,0.8,0.8,0.8,0.8,0,0.8
2002-07-01,0.8,0.8,0.8,0.8,0,0.8
2002-07-02,0.75,0.75,0.75,0.75,2000,0.75
2002-07-03,0.75,0.75,0.75,0.75,0,0.75
2002-07-05,0.75,0.75,0.75,0.75,0,0.75
2002-07-08,0.8,0.8,0.8,0.8,200,0.8
2002-07-09,0.85,0.85,0.7,0.75,5500,0.75
2002-07-10,0.7,0.7,0.6,0.65,2300,0.65
2002-07-11,0.7,0.7,0.7,0.7,300,0.7
2002-07-12,0.75,0.8,0.75,0.8,2300,0.8
2002-07-15,0.8,0.8,0.8,0.8,0,0.8
2002-07-16,0.85,0.85,0.85,0.85,300,0.85
2002-07-17,0.9,0.9,0.9,0.9,2000,0.9
2002-07-18,0.9,0.9,0.9,0.9,0,0.9
2002-07-19,0.9,0.9,0.9,0.9,0,0.9
2002-07-22,0.9,0.9,0.9,0.9,0,0.9
2002-07-23,0.87,0.9,0.87,0.9,2200,0.9
2002-07-24,0.8,0.85,0.7,0.8,7000,0.8
2002-07-25,0.85,0.85,0.85,0.85,500,0.85
2002-07-26,0.84,0.84,0.75,0.8,3000,0.8
2002-07-29,0.85,0.85,0.7,0.75,4800,0.75
2002-07-30,0.7,0.7,0.7,0.7,1300,0.7
2002-07-31,0.65,0.7,0.65,0.7,1300,0.7
2002-08-01,0.75,0.75,0.75,0.75,300,0.75
2002-08-02,0.8,0.8,0.65,0.69,3600,0.69
2002-08-05,0.74,0.74,0.74,0.74,100,0.74
2002-08-06,0.79,0.79,0.79,0.79,400,0.79
2002-08-07,0.82,0.82,0.82,0.82,200,0.82
2002-08-08,0.82,0.82,0.82,0.82,0,0.82
2002-08-09,0.82,0.82,0.82,0.82,0,0.82
2002-08-12,0.75,0.75,0.75,0.75,700,0.75
2002-08-13,0.8,0.8,0.8,0.8,700,0.8
2002-08-14,0.8,0.8,0.8,0.8,0,0.8
2002-08-15,0.85,0.85,0.75,0.75,11500,0.75
2002-08-16,0.75,0.75,0.75,0.75,0,0.75
2002-08-19,0.7,0.75,0.7,0.75,600,0.75
2002-08-20,0.75,0.75,0.75,0.75,0,0.75
2002-08-21,0.7,0.7,0.7,0.7,500,0.7
2002-08-22,0.68,0.68,0.68,0.68,5000,0.68
2002-08-23,0.68,0.68,0.68,0.68,0,0.68
2002-08-26,0.6,0.6,0.6,0.6,5000,0.6
2002-08-27,0.6,0.6,0.6,0.6,0,0.6
2002-08-28,0.65,0.65,0.65,0.65,500,0.65
2002-08-29,0.65,0.65,0.65,0.65,0,0.65
2002-08-30,0.65,0.65,0.65,0.65,0,0.65
2002-09-03,0.65,0.65,0.65,0.65,0,0.65
2002-09-04,0.7,0.7,0.7,0.7,400,0.7
2002-09-05,0.7,0.7,0.7,0.7,0,0.7
2002-09-06,0.7,0.7,0.7,0.7,0,0.7
2002-09-09,0.7,0.7,0.7,0.7,0,0.7
2002-09-10,0.7,0.7,0.7,0.7,0,0.7
2002-09-11,0.7,0.7,0.7,0.7,0,0.7
2002-09-12,0.7,0.7,0.7,0.7,0,0.7
2002-09-13,0.65,0.65,0.65,0.65,500,0.65
2002-09-16,0.65,0.65,0.65,0.65,0,0.65
2002-09-17,0.73,0.73,0.65,0.65,1300,0.65
2002-09-18,0.65,0.65,0.65,0.65,0,0.65
2002-09-19,0.65,0.65,0.65,0.65,0,0.65
2002-09-20,0.65,0.65,0.65,0.65,0,0.65
2002-09-23,0.65,0.65,0.65,0.65,0,0.65
2002-09-24,0.65,0.65,0.65,0.65,0,0.65
2002-09-25,0.6,0.6,0.5,0.6,2500,0.6
2002-09-26,0.6,0.6,0.6,0.6,0,0.6
2002-09-27,0.6,0.6,0.6,0.6,0,0.6
2002-09-30,0.58,0.58,0.57,0.57,2100,0.57
2002-10-01,0.57,0.57,0.57,0.57,0,0.57
2002-10-02,0.57,0.57,0.57,0.57,0,0.57
2002-10-03,0.57,0.57,0.57,0.57,0,0.57
2002-10-04,0.57,0.57,0.57,0.57,0,0.57
2002-10-07,0.57,0.57,0.57,0.57,0,0.57
2002-10-08,0.57,0.57,0.57,0.57,0,0.57
2002-10-09,0.45,0.45,0.4,0.4,2000,0.4
2002-10-10,0.3,0.37,0.25,0.25,17500,0.25
2002-10-11,0.3,0.35,0.3,0.35,11000,0.35
2002-10-14,0.4,0.5,0.4,0.5,8000,0.5
2002-10-15,0.5,0.55,0.5,0.55,1500,0.55
2002-10-16,0.5,0.5,0.5,0.5,4500,0.5
2002-10-17,0.5,0.52,0.5,0.52,600,0.52
2002-10-18,0.52,0.52,0.52,0.52,0,0.52
2002-10-21,0.51,0.51,0.51,0.51,500,0.51
2002-10-22,0.51,0.51,0.51,0.51,0,0.51
2002-10-23,0.51,0.51,0.51,0.51,0,0.51
2002-10-24,0.41,0.41,0.41,0.41,500,0.41
2002-10-25,0.36,0.36,0.36,0.36,200,0.36
2002-10-28,0.36,0.36,0.36,0.36,800,0.36
2002-10-29,0.41,0.41,0.41,0.41,3800,0.41
2002-10-30,0.41,0.41,0.41,0.41,700,0.41
2002-10-31,0.46,0.53,0.46,0.53,1700,0.53
2002-11-01,0.5,0.58,0.5,0.58,600,0.58
2002-11-04,0.6,0.6,0.6,0.6,1000,0.6
2002-11-05,0.6,0.6,0.6,0.6,0,0.6
2002-11-06,0.59,0.59,0.59,0.59,100,0.59
2002-11-07,0.59,0.59,0.59,0.59,0,0.59
2002-11-08,0.59,0.59,0.59,0.59,0,0.59
2002-11-11,0.59,0.59,0.59,0.59,0,0.59
2002-11-12,0.59,0.59,0.59,0.59,0,0.59
2002-11-13,0.59,0.59,0.59,0.59,0,0.59
2002-11-14,0.59,0.59,0.59,0.59,0,0.59
2002-11-15,0.59,0.59,0.59,0.59,0,0.59
2002-11-18,0.48,0.48,0.48,0.48,200,0.48
2002-11-19,0.48,0.48,0.48,0.48,0,0.48
2002-11-20,0.5,0.5,0.5,0.5,1000,0.5
2002-11-21,0.5,0.5,0.5,0.5,0,0.5
2002-11-22,0.5,0.5,0.5,0.5,0,0.5
2002-11-25,0.5,0.5,0.5,0.5,0,0.5
2002-11-26,0.5,0.5,0.5,0.5,0,0.5
2002-11-27,0.48,0.48,0.48,0.48,100,0.48
2002-11-29,0.48,0.48,0.48,0.48,0,0.48
2002-12-02,0.46,0.46,0.42,0.42,2000,0.42
2002-12-03,0.44,0.55,0.44,0.55,2900,0.55
2002-12-04,0.54,0.54,0.4,0.5,11500,0.5
2002-12-05,0.45,0.6,0.36,0.53,14000,0.53
2002-12-06,0.53,0.53,0.53,0.53,0,0.53
2002-12-09,0.53,0.53,0.53,0.53,0,0.53
2002-12-10,0.45,0.45,0.45,0.45,100,0.45
2002-12-11,0.45,0.45,0.45,0.45,0,0.45
2002-12-12,0.45,0.45,0.45,0.45,0,0.45
2002-12-13,0.45,0.45,0.45,0.45,0,0.45
2002-12-16,0.45,0.45,0.45,0.45,0,0.45
2002-12-17,0.45,0.45,0.45,0.45,0,0.45
2002-12-18,0.45,0.45,0.45,0.45,0,0.45
2002-12-19,0.45,0.45,0.45,0.45,0,0.45
2002-12-20,0.45,0.45,0.45,0.45,0,0.45
2002-12-23,0.48,0.48,0.4,0.45,3100,0.45
2002-12-24,0.45,0.45,0.45,0.45,0,0.45
2002-12-26,0.45,0.45,0.45,0.45,200,0.45
2002-12-27,0.42,0.45,0.42,0.45,500,0.45
2002-12-30,0.41,0.41,0.35,0.35,5900,0.35
2002-12-31,0.32,0.39,0.25,0.31,11900,0.31
2003-01-02,0.34,0.34,0.3,0.3,2000,0.3
2003-01-03,0.3,0.3,0.3,0.3,100,0.3
2003-01-06,0.32,0.32,0.32,0.32,2000,0.32
2003-01-07,0.32,0.32,0.32,0.32,0,0.32
2003-01-08,0.3,0.3,0.3,0.3,500,0.3
2003-01-09,0.3,0.3,0.3,0.3,0,0.3
2003-01-10,0.3,0.3,0.3,0.3,0,0.3
2003-01-13,0.3,0.3,0.3,0.3,0,0.3
2003-01-14,0.29,0.3,0.25,0.3,1500,0.3
2003-01-15,0.3,0.3,0.3,0.3,0,0.3
2003-01-16,0.3,0.3,0.3,0.3,0,0.3
2003-01-17,0.3,0.3,0.3,0.3,0,0.3
2003-01-21,0.35,0.35,0.35,0.35,500,0.35
2003-01-22,0.4,0.4,0.4,0.4,400,0.4
2003-01-23,0.4,0.4,0.4,0.4,0,0.4
2003-01-24,0.4,0.4,0.4,0.4,0,0.4
2003-01-27,0.4,0.4,0.4,0.4,0,0.4
2003-01-28,0.31,0.31,0.3,0.3,13200,0.3
2003-01-29,0.35,0.35,0.35,0.35,500,0.35
2003-01-30,0.35,0.35,0.35,0.35,0,0.35
2003-01-31,0.4,0.4,0.38,0.38,2300,0.38
2003-02-03,0.38,0.38,0.38,0.38,0,0.38
2003-02-04,0.38,0.38,0.38,0.38,0,0.38
2003-02-05,0.38,0.38,0.38,0.38,0,0.38
2003-02-06,0.38,0.38,0.38,0.38,0,0.38
2003-02-07,0.38,0.38,0.38,0.38,0,0.38
2003-02-10,0.33,0.33,0.33,0.33,1000,0.33
2003-02-11,0.38,0.38,0.38,0.38,300,0.38
2003-02-12,0.38,0.38,0.38,0.38,0,0.38
2003-02-13,0.38,0.38,0.38,0.38,0,0.38
2003-02-14,0.38,0.38,0.38,0.38,0,0.38
2003-02-18,0.38,0.38,0.38,0.38,0,0.38
2003-02-19,0.38,0.38,0.38,0.38,0,0.38
2003-02-20,0.38,0.38,0.38,0.38,0,0.38
2003-02-21,0.38,0.38,0.38,0.38,0,0.38
2003-02-24,0.38,0.38,0.38,0.38,0,0.38
2003-02-25,0.35,0.35,0.35,0.35,400,0.35
2003-02-26,0.35,0.35,0.35,0.35,0,0.35
2003-02-27,0.4,0.4,0.4,0.4,400,0.4
2003-02-28,0.35,0.35,0.31,0.31,2000,0.31
2003-03-03,0.3,0.3,0.3,0.3,6700,0.3
2003-03-04,0.34,0.35,0.3,0.35,6000,0.35
2003-03-05,0.35,0.35,0.35,0.35,0,0.35
2003-03-06,0.38,0.38,0.38,0.38,500,0.38
2003-03-07,0.4,0.45,0.39,0.39,6200,0.39
2003-03-10,0.39,0.39,0.39,0.39,0,0.39
2003-03-11,0.35,0.35,0.35,0.35,300,0.35
2003-03-12,0.35,0.35,0.35,0.35,0,0.35
2003-03-13,0.35,0.35,0.35,0.35,0,0.35
2003-03-14,0.32,0.4,0.32,0.4,700,0.4
2003-03-17,0.4,0.4,0.4,0.4,0,0.4
2003-03-18,0.4,0.4,0.4,0.4,0,0.4
2003-03-19,0.4,0.4,0.4,0.4,0,0.4
2003-03-20,0.4,0.4,0.4,0.4,0,0.4
2003-03-21,0.4,0.4,0.4,0.4,0,0.4
2003-03-24,0.31,0.31,0.31,0.31,500,0.31
2003-03-25,0.35,0.35,0.3,0.3,3100,0.3
2003-03-26,0.3,0.3,0.3,0.3,0,0.3
2003-03-27,0.3,0.3,0.3,0.3,0,0.3
2003-03-28,0.3,0.3,0.3,0.3,0,0.3
2003-03-31,0.3,0.3,0.3,0.3,0,0.3
2003-04-01,0.3,0.3,0.3,0.3,0,0.3
2003-04-02,0.3,0.3,0.3,0.3,0,0.3
2003-04-03,0.3,0.3,0.3,0.3,0,0.3
2003-04-04,0.2,0.3,0.2,0.25,12300,0.25
2003-04-07,0.3,0.3,0.3,0.3,2000,0.3
2003-04-08,0.35,0.35,0.35,0.35,5000,0.35
2003-04-09,0.4,0.4,0.4,0.4,500,0.4
2003-04-10,0.35,0.38,0.33,0.38,14500,0.38
2003-04-11,0.38,0.45,0.38,0.45,10000,0.45
2003-04-14,0.35,0.35,0.35,0.35,500,0.35
2003-04-15,0.3,0.54,0.3,0.5,10100,0.5
2003-04-16,0.5,0.5,0.5,0.5,0,0.5
2003-04-17,0.5,0.5,0.5,0.5,0,0.5
2003-04-21,0.5,0.5,0.5,0.5,0,0.5
2003-04-22,0.5,0.5,0.5,0.5,0,0.5
2003-04-23,0.5,0.5,0.5,0.5,0,0.5
2003-04-24,0.5,0.5,0.5,0.5,0,0.5
2003-04-25,0.5,0.5,0.5,0.5,0,0.5
2003-04-28,0.5,0.5,0.5,0.5,0,0.5
2003-04-29,0.5,0.5,0.5,0.5,0,0.5
2003-04-30,0.5,0.5,0.5,0.5,0,0.5
2003-05-01,0.5,0.5,0.5,0.5,0,0.5
2003-05-02,0.45,0.72,0.45,0.62,11800,0.62
2003-05-05,0.62,0.62,0.62,0.62,0,0.62
2003-05-06,0.62,0.62,0.62,0.62,0,0.62
2003-05-07,0.7,0.7,0.6,0.6,5000,0.6
2003-05-08,0.6,0.6,0.6,0.6,0,0.6
2003-05-09,0.6,0.6,0.6,0.6,0,0.6
2003-05-12,0.65,0.65,0.65,0.65,500,0.65
2003-05-13,0.65,0.65,0.65,0.65,49500,0.65
2003-05-14,0.65,0.65,0.65,0.65,0,0.65
2003-05-15,0.65,0.65,0.65,0.65,0,0.65
2003-05-16,0.75,0.8,0.75,0.75,8900,0.75
2003-05-19,0.7,0.7,0.7,0.7,200,0.7
2003-05-20,0.7,0.7,0.7,0.7,0,0.7
2003-05-21,0.75,0.8,0.75,0.77,1200,0.77
2003-05-22,0.77,0.77,0.77,0.77,0,0.77
2003-05-23,0.77,0.77,0.77,0.77,0,0.77
2003-05-27,0.77,0.77,0.77,0.77,0,0.77
2003-05-28,0.77,0.77,0.77,0.77,0,0.77
2003-05-29,0.77,0.77,0.77,0.77,500,0.77
2003-05-30,0.77,0.77,0.77,0.77,0,0.77
2003-06-02,0.87,0.87,0.87,0.87,500,0.87
2003-06-03,0.97,1.0,0.85,0.9,15500,0.9
2003-06-04,0.95,0.95,0.8,0.85,3200,0.85
2003-06-05,0.8,0.95,0.8,0.95,2000,0.95
2003-06-06,0.95,0.95,0.95,0.95,0,0.95
2003-06-09,0.95,0.95,0.95,0.95,0,0.95
2003-06-10,0.85,0.85,0.85,0.85,800,0.85
2003-06-11,0.8,0.8,0.8,0.8,500,0.8
2003-06-12,0.8,0.8,0.8,0.8,0,0.8
2003-06-13,0.8,0.8,0.8,0.8,0,0.8
2003-06-16,0.8,0.8,0.8,0.8,0,0.8
2003-06-17,0.8,0.8,0.8,0.8,0,0.8
2003-06-18,0.85,0.85,0.85,0.85,500,0.85
2003-06-19,0.75,0.9,0.75,0.9,10400,0.9
2003-06-20,0.95,0.98,0.8,0.9,5100,0.9
2003-06-23,0.9,0.9,0.9,0.9,0,0.9
2003-06-24,0.9,0.9,0.9,0.9,0,0.9
2003-06-25,0.85,0.86,0.8,0.86,3900,0.86
2003-06-26,0.86,0.86,0.86,0.86,0,0.86
2003-06-27,0.86,0.86,0.86,0.86,0,0.86
2003-06-30,0.86,0.86,0.86,0.86,0,0.86
2003-07-01,0.86,0.86,0.86,0.86,0,0.86
2003-07-02,0.86,0.86,0.86,0.86,0,0.86
2003-07-03,0.86,0.86,0.86,0.86,0,0.86
2003-07-07,0.86,0.86,0.86,0.86,0,0.86
2003-07-08,0.91,0.95,0.91,0.95,900,0.95
2003-07-09,0.9,0.95,0.85,0.9,2600,0.9
2003-07-10,0.85,0.85,0.85,0.85,300,0.85
2003-07-11,0.85,0.85,0.85,0.85,0,0.85
2003-07-14,0.9,0.9,0.9,0.9,500,0.9
2003-07-15,0.9,0.9,0.9,0.9,0,0.9
2003-07-16,0.85,0.85,0.85,0.85,200,0.85
2003-07-17,0.85,0.85,0.85,0.85,0,0.85
2003-07-18,0.9,1.2,0.9,1.1,10200,1.1
2003-07-21,1.08,1.08,1.05,1.05,1100,1.05
2003-07-22,1.05,1.05,1.05,1.05,0,1.05
2003-07-23,0.95,0.95,0.95,0.95,1500,0.95
2003-07-24,1.0,1.0,0.9,0.9,1900,0.9
2003-07-25,0.9,0.9,0.9,0.9,0,0.9
2003-07-28,0.9,0.9,0.9,0.9,0,0.9
2003-07-29,0.9,0.95,0.9,0.95,1300,0.95
2003-07-30,0.9,0.9,0.9,0.9,3500,0.9
2003-07-31,0.95,0.95,0.95,0.95,300,0.95
2003-08-01,0.9,0.9,0.9,0.9,500,0.9
2003-08-04,0.9,0.9,0.9,0.9,0,0.9
2003-08-05,0.9,0.9,0.9,0.9,300,0.9
2003-08-06,0.9,0.9,0.9,0.9,0,0.9
2003-08-07,0.9,0.9,0.9,0.9,0,0.9
2003-08-08,0.9,0.9,0.9,0.9,0,0.9
2003-08-11,0.85,1.0,0.85,1.0,12500,1.0
2003-08-12,1.0,1.0,1.0,1.0,0,1.0
2003-08-13,1.0,1.0,1.0,1.0,0,1.0
2003-08-14,1.0,1.0,1.0,1.0,0,1.0
2003-08-15,1.0,1.0,1.0,1.0,0,1.0
2003-08-18,0.9,0.9,0.9,0.9,1500,0.9
2003-08-19,0.91,1.06,0.91,1.03,5600,1.03
2003-08-20,1.05,1.11,1.05,1.1,2700,1.1
2003-08-21,1.19,1.25,1.1,1.2,9400,1.2
2003-08-22,1.3,1.3,1.3,1.3,700,1.3
2003-08-25,1.3,1.3,1.3,1.3,0,1.3
2003-08-26,1.28,1.28,1.28,1.28,100,1.28
2003-08-27,1.28,1.28,1.28,1.28,0,1.28
2003-08-28,1.28,1.28,1.21,1.21,1100,1.21
2003-08-29,1.21,1.21,1.21,1.21,0,1.21
2003-09-02,1.21,1.21,1.21,1.21,2200,1.21
2003-09-03,1.25,1.3,1.2,1.2,15200,1.2
2003-09-04,1.28,1.47,0.98,1.03,14400,1.03
2003-09-05,1.1,1.1,1.08,1.08,1600,1.08
2003-09-08,1.18,1.35,1.18,1.35,8400,1.35
2003-09-09,1.45,1.5,1.18,1.25,19900,1.25
2003-09-10,1.22,1.24,1.15,1.24,5900,1.24
2003-09-11,1.25,1.25,1.1,1.1,6900,1.1
2003-09-12,1.08,1.22,1.03,1.22,4800,1.22
2003-09-15,1.47,1.47,1.16,1.16,14200,1.16
2003-09-16,1.21,1.31,1.1,1.31,24100,1.31
2003-09-17,1.3,1.45,1.29,1.4,5800,1.4
2003-09-18,1.39,1.39,1.35,1.35,1800,1.35
2003-09-19,1.44,1.6,1.25,1.4,31500,1.4
2003-09-22,1.4,1.4,1.22,1.4,19600,1.4
2003-09-23,1.6,1.73,1.55,1.65,21000,1.65
2003-09-24,1.57,1.57,1.5,1.5,5500,1.5
2003-09-25,1.38,1.38,1.28,1.28,3000,1.28
2003-09-26,1.28,1.28,1.28,1.28,0,1.28
2003-09-29,1.34,1.36,1.34,1.35,10500,1.35
2003-09-30,1.3,1.3,1.3,1.3,900,1.3
2003-10-01,1.29,1.29,1.28,1.28,2400,1.28
2003-10-02,1.22,1.3,1.18,1.3,10300,1.3
2003-10-03,1.3,1.53,1.26,1.44,21000,1.44
2003-10-06,1.48,1.59,1.48,1.59,14800,1.59
2003-10-07,1.59,1.59,1.48,1.48,6800,1.48
2003-10-08,1.43,1.43,1.38,1.38,4700,1.38
2003-10-09,1.48,1.48,1.3,1.3,8200,1.3
