Date,Open,High,Low,Close,Volume,Adj Close
2009-05-27,0.3,0.31,0.27,0.28,6900,2.8
2009-05-28,0.27,0.28,0.27,0.28,3200,2.8
2009-05-29,0.27,0.27,0.27,0.27,800,2.7
2009-06-01,0.29,0.3,0.27,0.27,7400,2.7
2009-06-02,0.25,0.27,0.25,0.26,3400,2.6
2009-06-03,0.25,0.27,0.25,0.27,6300,2.7
2009-06-04,0.25,0.26,0.24,0.25,11800,2.5
2009-06-05,0.23,0.25,0.22,0.25,32100,2.5
2009-06-08,0.28,0.29,0.25,0.27,18900,2.7
2009-06-09,0.26,0.27,0.25,0.26,6400,2.6
2009-06-10,0.25,0.25,0.25,0.25,4400,2.5
2009-06-11,0.24,0.25,0.23,0.25,4400,2.5
2009-06-12,0.23,0.25,0.23,0.25,5300,2.5
2009-06-15,0.24,0.28,0.24,0.28,9800,2.8
2009-06-16,0.28,0.29,0.26,0.26,7700,2.6
2009-06-17,0.26,0.26,0.26,0.26,3400,2.6
2009-06-18,0.24,0.25,0.24,0.24,3500,2.4
2009-06-19,0.24,0.26,0.24,0.26,1300,2.6
2009-06-22,0.26,0.28,0.23,0.28,4800,2.8
2009-06-23,0.23,0.24,0.23,0.23,500,2.3
2009-06-24,0.24,0.27,0.24,0.26,3800,2.6
2009-06-25,0.26,0.26,0.24,0.25,7700,2.5
2009-06-26,0.25,0.26,0.25,0.25,2900,2.5
2009-06-29,0.24,0.25,0.22,0.25,6500,2.5
2009-06-30,0.22,0.25,0.22,0.22,2400,2.2
2009-07-01,0.22,0.22,0.2,0.2,5200,2.0
2009-07-02,0.2,0.2,0.2,0.2,900,2.0
2009-07-06,0.2,0.21,0.18,0.2,12000,2.0
2009-07-07,0.19,0.2,0.18,0.18,7500,1.8
2009-07-08,0.21,0.21,0.18,0.18,900,1.8
2009-07-09,0.18,0.2,0.18,0.18,4200,1.8
2009-07-10,0.18,0.2,0.18,0.2,1200,2.0
2009-07-13,0.2,0.2,0.17,0.18,3400,1.8
2009-07-14,0.19,0.19,0.18,0.18,200,1.8
2009-07-15,0.18,0.18,0.18,0.18,2600,1.8
2009-07-16,0.19,0.19,0.17,0.17,3500,1.7
2009-07-17,0.17,0.17,0.17,0.17,100,1.7
2009-07-20,0.17,0.17,0.17,0.17,100,1.7
2009-07-21,0.17,0.17,0.17,0.17,600,1.7
2009-07-22,0.17,0.17,0.17,0.17,4800,1.7
2009-07-23,0.18,0.18,0.18,0.18,8900,1.8
2009-07-24,0.18,0.18,0.18,0.18,1900,1.8
2009-07-27,0.18,0.21,0.18,0.2,2400,2.0
2009-07-28,0.18,0.19,0.18,0.18,700,1.8
2009-07-29,0.18,0.19,0.18,0.19,6600,1.9
2009-07-30,0.18,0.18,0.16,0.16,17200,1.6
2009-07-31,0.16,0.17,0.16,0.17,1200,1.7
2009-08-03,0.16,0.17,0.16,0.17,5800,1.7
2009-08-04,0.18,0.18,0.16,0.16,4000,1.6
2009-08-05,0.16,0.18,0.16,0.18,0,1.8
2009-08-06,0.16,0.16,0.16,0.16,500,1.6
2009-08-07,0.19,0.19,0.16,0.17,900,1.7
2009-08-10,0.17,0.17,0.16,0.16,1600,1.6
2009-08-11,0.17,0.18,0.17,0.18,19300,1.8
2009-08-12,0.17,0.17,0.17,0.17,3800,1.7
2009-08-13,0.16,0.18,0.16,0.16,8200,1.6
2009-08-14,0.17,0.17,0.17,0.17,4000,1.7
2009-08-17,0.16,0.16,0.16,0.16,0,1.6
2009-08-18,0.17,0.17,0.16,0.16,1300,1.6
2009-08-19,0.18,0.18,0.17,0.17,1900,1.7
2009-08-20,0.17,0.17,0.17,0.17,3200,1.7
2009-08-21,0.16,0.16,0.16,0.16,100,1.6
2009-08-24,0.17,0.18,0.16,0.18,2200,1.8
2009-08-25,0.18,0.18,0.16,0.18,4100,1.8
2009-08-26,0.16,0.16,0.16,0.16,100,1.6
2009-08-27,0.17,0.17,0.16,0.17,3800,1.7
2009-08-28,0.17,0.17,0.16,0.16,4400,1.6
2009-08-31,0.16,0.18,0.16,0.16,1800,1.6
2009-09-01,0.16,0.16,0.16,0.16,1500,1.6
2009-09-02,0.16,0.16,0.16,0.16,100,1.6
2009-09-03,0.16,0.16,0.16,0.16,0,1.6
2009-09-04,0.16,0.18,0.16,0.18,10100,1.8
2009-09-08,0.18,0.19,0.17,0.17,2200,1.7
2009-09-09,0.17,0.17,0.17,0.17,800,1.7
2009-09-10,0.17,0.17,0.17,0.17,1400,1.7
2009-09-11,0.17,0.18,0.17,0.17,1300,1.7
2009-09-14,0.17,0.18,0.17,0.17,8000,1.7
2009-09-15,0.17,0.17,0.17,0.17,200,1.7
2009-09-16,0.17,0.17,0.16,0.16,19500,1.6
2009-09-17,0.16,0.16,0.15,0.15,900,1.5
2009-09-18,0.16,0.16,0.16,0.16,1500,1.6
2009-09-21,0.16,0.17,0.15,0.15,4000,1.5
2009-09-22,0.15,0.17,0.15,0.15,2900,1.5
2009-09-23,0.17,0.17,0.14,0.14,600,1.4
2009-09-24,0.15,0.15,0.15,0.15,500,1.5
2009-09-25,0.16,0.16,0.16,0.16,500,1.6
2009-09-28,0.15,0.15,0.14,0.14,3500,1.4
2009-09-29,0.15,0.15,0.15,0.15,100,1.5
2009-09-30,0.15,0.16,0.15,0.15,600,1.5
2009-10-01,0.15,0.15,0.15,0.15,700,1.5
2009-10-02,0.15,0.15,0.15,0.15,500,1.5
2009-10-05,0.14,0.14,0.14,0.14,100,1.4
2009-10-06,0.14,0.15,0.14,0.15,1100,1.5
2009-10-07,0.13,0.14,0.13,0.14,3200,1.4
2009-10-08,0.14,0.15,0.14,0.14,2400,1.4
2009-10-09,0.13,0.14,0.12,0.14,5000,1.4
2009-10-12,0.13,0.14,0.13,0.14,3900,1.4
2009-10-13,0.14,0.14,0.14,0.14,3500,1.4
2009-10-14,0.13,0.14,0.13,0.13,3900,1.3
2009-10-15,0.13,0.14,0.13,0.14,15200,1.4
2009-10-16,0.14,0.14,0.13,0.13,100,1.3
2009-10-19,0.13,0.14,0.13,0.14,1200,1.4
2009-10-20,0.13,0.13,0.13,0.13,1700,1.3
2009-10-21,0.13,0.13,0.13,0.13,400,1.3
2009-10-22,0.13,0.13,0.13,0.13,3700,1.3
2009-10-23,0.13,0.13,0.13,0.13,700,1.3
2009-10-26,0.13,0.13,0.13,0.13,0,1.3
2009-10-27,0.13,0.13,0.13,0.13,0,1.3
2009-10-28,0.13,0.13,0.13,0.13,2300,1.3
2009-10-29,0.13,0.13,0.13,0.13,200,1.3
2009-10-30,0.13,0.13,0.13,0.13,900,1.3
2009-11-02,0.13,0.13,0.13,0.13,200,1.3
2009-11-03,0.13,0.14,0.13,0.14,1700,1.4
2009-11-04,0.16,0.17,0.15,0.15,10100,1.5
2009-11-05,0.15,0.16,0.15,0.16,300,1.6
2009-11-06,0.15,0.15,0.15,0.15,1000,1.5
2009-11-09,0.16,0.16,0.16,0.16,3400,1.6
2009-11-10,0.17,0.17,0.17,0.17,400,1.7
2009-11-11,0.17,0.18,0.14,0.16,8000,1.6
2009-11-12,0.16,0.16,0.16,0.16,2000,1.6
2009-11-13,0.15,0.15,0.15,0.15,1300,1.5
2009-11-16,0.15,0.15,0.14,0.15,1000,1.5
2009-11-17,0.15,0.15,0.13,0.13,1700,1.3
2009-11-18,0.14,0.14,0.14,0.14,1900,1.4
2009-11-19,0.15,0.15,0.15,0.15,3500,1.5
2009-11-20,0.14,0.14,0.14,0.14,100,1.4
2009-11-23,0.14,0.15,0.14,0.15,700,1.5
2009-11-24,0.14,0.15,0.14,0.15,1700,1.5
2009-11-25,0.15,0.15,0.15,0.15,0,1.5
2009-11-27,0.15,0.15,0.15,0.15,2000,1.5
2009-11-30,0.14,0.15,0.14,0.15,3900,1.5
2009-12-01,0.13,0.15,0.13,0.14,2100,1.4
2009-12-02,0.13,0.13,0.13,0.13,2500,1.3
2009-12-03,0.13,0.13,0.13,0.13,100,1.3
2009-12-04,0.13,0.13,0.13,0.13,3500,1.3
2009-12-07,0.13,0.13,0.13,0.13,2500,1.3
2009-12-08,0.13,0.13,0.13,0.13,600,1.3
2009-12-09,0.13,0.13,0.13,0.13,1100,1.3
2009-12-10,0.12,0.13,0.12,0.13,1300,1.3
2009-12-11,0.12,0.12,0.12,0.12,400,1.2
2009-12-14,0.12,0.12,0.12,0.12,600,1.2
2009-12-15,0.12,0.12,0.12,0.12,0,1.2
2009-12-16,0.12,0.12,0.12,0.12,100,1.2
2009-12-17,0.12,0.12,0.12,0.12,0,1.2
2009-12-18,0.12,0.12,0.12,0.12,1600,1.2
2009-12-21,0.12,0.12,0.12,0.12,300,1.2
2009-12-22,0.12,0.12,0.12,0.12,300,1.2
2009-12-23,0.12,0.12,0.12,0.12,2200,1.2
2009-12-24,0.12,0.12,0.12,0.12,6100,1.2
2009-12-28,0.12,0.12,0.09,0.11,36600,1.1
2009-12-29,0.1,0.1,0.1,0.1,3700,1.0
2009-12-30,0.09,0.1,0.09,0.09,4000,0.9
2009-12-31,0.09,0.1,0.09,0.1,4800,1.0
2010-01-04,0.11,0.12,0.11,0.11,4300,1.1
2010-01-05,0.09,0.11,0.09,0.11,1000,1.1
2010-01-06,0.1,0.1,0.1,0.1,100,1.0
2010-01-07,0.1,0.12,0.1,0.1,1000,1.0
2010-01-08,0.11,0.12,0.11,0.12,900,1.2
2010-01-11,0.1,0.11,0.1,0.11,200,1.1
2010-01-12,0.11,0.11,0.11,0.11,100,1.1
2010-01-13,0.11,0.11,0.1,0.11,3200,1.1
2010-01-14,0.11,0.13,0.11,0.13,1700,1.3
2010-01-15,0.13,0.13,0.11,0.11,200,1.1
2010-01-19,0.11,0.13,0.11,0.13,7000,1.3
2010-01-20,0.13,0.15,0.13,0.13,12600,1.3
2010-01-21,0.13,0.13,0.13,0.13,0,1.3
2010-01-22,0.13,0.13,0.13,0.13,600,1.3
2010-01-25,0.13,0.15,0.13,0.15,1800,1.5
2010-01-26,0.15,0.15,0.13,0.13,900,1.3
2010-01-27,0.13,0.13,0.13,0.13,300,1.3
2010-01-28,0.13,0.13,0.13,0.13,0,1.3
2010-01-29,0.13,0.13,0.13,0.13,1900,1.3
2010-02-01,0.13,0.13,0.13,0.13,100,1.3
2010-02-02,0.13,0.13,0.13,0.13,300,1.3
2010-02-03,0.13,0.13,0.13,0.13,0,1.3
2010-02-04,0.13,0.13,0.13,0.13,1400,1.3
2010-02-05,0.12,0.12,0.12,0.12,200,1.2
2010-02-08,0.12,0.12,0.12,0.12,1100,1.2
2010-02-09,0.12,0.12,0.12,0.12,4500,1.2
2010-02-10,0.12,0.12,0.12,0.12,100,1.2
2010-02-11,0.12,0.12,0.12,0.12,900,1.2
2010-02-12,0.12,0.12,0.12,0.12,800,1.2
2010-02-16,0.12,0.13,0.12,0.13,1500,1.3
2010-02-17,0.14,0.14,0.13,0.13,2500,1.3
2010-02-18,0.14,0.14,0.14,0.14,0,1.4
2010-02-19,0.12,0.12,0.12,0.12,300,1.2
2010-02-22,0.12,0.12,0.12,0.12,0,1.2
2010-02-23,0.13,0.13,0.13,0.13,100,1.3
2010-02-24,0.13,0.13,0.13,0.13,100,1.3
2010-02-25,0.12,0.12,0.12,0.12,300,1.2
2010-02-26,0.12,0.13,0.12,0.13,600,1.3
2010-03-01,0.13,0.13,0.13,0.13,0,1.3
2010-03-02,0.12,0.12,0.1,0.11,8800,1.1
2010-03-03,0.11,0.12,0.11,0.12,1300,1.2
2010-03-04,0.12,0.12,0.12,0.12,0,1.2
2010-03-05,0.12,0.12,0.12,0.12,0,1.2
2010-03-08,0.11,0.12,0.11,0.12,1500,1.2
2010-03-09,0.12,0.12,0.12,0.12,0,1.2
2010-03-10,0.12,0.12,0.12,0.12,1400,1.2
2010-03-11,0.12,0.13,0.11,0.13,2200,1.3
2010-03-12,0.13,0.13,0.13,0.13,0,1.3
2010-03-15,0.12,0.12,0.12,0.12,400,1.2
2010-03-16,0.13,0.13,0.11,0.11,13500,1.1
2010-03-17,0.11,0.11,0.11,0.11,500,1.1
2010-03-18,0.11,0.12,0.11,0.12,1500,1.2
2010-03-19,0.13,0.13,0.13,0.13,600,1.3
2010-03-22,0.13,0.13,0.13,0.13,1600,1.3
2010-03-23,0.11,0.13,0.11,0.13,200,1.3
2010-03-24,0.11,0.11,0.11,0.11,800,1.1
2010-03-25,0.11,0.11,0.11,0.11,200,1.1
2010-03-26,0.11,0.11,0.11,0.11,6200,1.1
2010-03-29,0.11,0.11,0.11,0.11,100,1.1
2010-03-30,0.11,0.11,0.11,0.11,0,1.1
2010-03-31,0.11,0.11,0.11,0.11,1300,1.1
2010-04-01,0.11,0.11,0.11,0.11,800,1.1
2010-04-05,0.11,0.11,0.11,0.11,100,1.1
2010-04-06,0.12,0.12,0.11,0.11,1500,1.1
2010-04-07,0.11,0.11,0.11,0.11,600,1.1
2010-04-08,0.11,0.11,0.11,0.11,100,1.1
2010-04-09,0.11,0.11,0.11,0.11,1400,1.1
2010-04-12,0.11,0.11,0.11,0.11,200,1.1
2010-04-13,0.11,0.13,0.11,0.13,1100,1.3
2010-04-14,0.11,0.11,0.11,0.11,0,1.1
2010-04-15,0.11,0.11,0.11,0.11,800,1.1
2010-04-16,0.11,0.11,0.11,0.11,0,1.1
2010-04-19,0.11,0.11,0.11,0.11,400,1.1
2010-04-20,0.11,0.11,0.11,0.11,800,1.1
2010-04-21,0.11,0.11,0.11,0.11,500,1.1
2010-04-22,0.11,0.11,0.11,0.11,2600,1.1
2010-04-23,0.11,0.11,0.11,0.11,200,1.1
2010-04-26,0.11,0.13,0.11,0.12,2700,1.2
2010-04-27,0.12,0.12,0.12,0.12,0,1.2
2010-04-28,0.13,0.13,0.11,0.11,2200,1.1
2010-04-29,0.11,0.11,0.11,0.11,0,1.1
2010-04-30,0.11,0.11,0.11,0.11,0,1.1
2010-05-03,0.11,0.11,0.11,0.11,400,1.1
2010-05-04,0.11,0.11,0.11,0.11,700,1.1
2010-05-05,0.11,0.11,0.1,0.1,16800,1.0
2010-05-06,0.1,0.1,0.1,0.1,0,1.0
2010-05-07,0.1,0.1,0.08,0.1,26600,1.0
2010-05-10,0.09,0.09,0.09,0.09,700,0.9
2010-05-11,0.09,0.09,0.09,0.09,9100,0.9
2010-05-12,0.09,0.09,0.09,0.09,0,0.9
2010-05-13,0.09,0.09,0.08,0.08,5300,0.8
2010-05-14,0.08,0.08,0.07,0.07,3800,0.7
2010-05-17,0.07,0.07,0.07,0.07,600,0.7
2010-05-18,0.07,0.07,0.07,0.07,0,0.7
2010-05-19,0.07,0.07,0.07,0.07,0,0.7
2010-05-20,0.07,0.08,0.07,0.07,4800,0.7
2010-05-21,0.07,0.08,0.07,0.08,200,0.8
2010-05-24,0.07,0.07,0.07,0.07,2200,0.7
2010-05-25,0.07,0.07,0.06,0.06,22000,0.6
2010-05-26,0.06,0.06,0.06,0.06,0,0.6
2010-05-27,0.06,0.06,0.06,0.06,0,0.6
2010-05-28,0.06,0.06,0.06,0.06,0,0.6
2010-06-01,0.06,0.06,0.06,0.06,200,0.6
2010-06-02,0.08,0.08,0.08,0.08,0,0.8
2010-06-03,0.06,0.06,0.06,0.06,100,0.6
2010-06-04,0.06,0.06,0.06,0.06,0,0.6
2010-06-07,0.06,0.06,0.06,0.06,0,0.6
2010-06-08,0.06,0.06,0.06,0.06,0,0.6
2010-06-09,0.06,0.06,0.06,0.06,0,0.6
2010-06-10,0.06,0.06,0.06,0.06,0,0.6
2010-06-11,0.06,0.06,0.06,0.06,0,0.6
2010-06-14,0.07,0.07,0.06,0.06,1200,0.6
2010-06-15,0.07,0.07,0.07,0.07,100,0.7
2010-06-16,0.07,0.07,0.07,0.07,300,0.7
2010-06-17,0.07,0.07,0.07,0.07,0,0.7
2010-06-18,0.07,0.07,0.07,0.07,0,0.7
2010-06-21,0.07,0.07,0.07,0.07,0,0.7
2010-06-22,0.07,0.07,0.07,0.07,0,0.7
2010-06-23,0.07,0.08,0.07,0.08,2700,0.8
2010-06-24,0.08,0.08,0.08,0.08,0,0.8
2010-06-25,0.07,0.07,0.07,0.07,0,0.7
2010-06-28,0.08,0.09,0.08,0.09,2800,0.9
2010-06-29,0.09,0.09,0.09,0.09,0,0.9
2010-06-30,0.09,0.09,0.09,0.09,500,0.9
2010-07-01,0.09,0.09,0.09,0.09,0,0.9
2010-07-02,0.09,0.09,0.09,0.09,0,0.9
2010-07-06,0.07,0.07,0.07,0.07,500,0.7
2010-07-07,0.07,0.07,0.07,0.07,0,0.7
2010-07-08,0.07,0.07,0.07,0.07,0,0.7
2010-07-09,0.07,0.07,0.07,0.07,0,0.7
2010-07-12,0.07,0.07,0.07,0.07,0,0.7
2010-07-13,0.07,0.07,0.07,0.07,4300,0.7
2010-07-14,0.07,0.07,0.07,0.07,0,0.7
2010-07-15,0.07,0.07,0.07,0.07,0,0.7
2010-07-16,0.07,0.07,0.07,0.07,300,0.7
2010-07-19,0.07,0.07,0.07,0.07,1500,0.7
2010-07-20,0.07,0.07,0.07,0.07,600,0.7
2010-07-21,0.07,0.07,0.07,0.07,0,0.7
2010-07-22,0.07,0.07,0.07,0.07,0,0.7
2010-07-23,0.07,0.07,0.07,0.07,0,0.7
2010-07-26,0.07,0.07,0.07,0.07,100,0.7
2010-07-27,0.07,0.07,0.07,0.07,0,0.7
2010-07-28,0.09,0.09,0.07,0.09,16500,0.9
2010-07-29,0.09,0.14,0.09,0.12,13400,1.2
2010-07-30,0.13,0.16,0.13,0.14,16600,1.4
2010-08-02,0.14,0.14,0.14,0.14,600,1.4
2010-08-03,0.13,0.15,0.13,0.15,16700,1.5
2010-08-04,0.15,0.18,0.15,0.17,21000,1.7
2010-08-05,0.16,0.18,0.16,0.18,4000,1.8
2010-08-06,0.18,0.2,0.18,0.18,2100,1.8
2010-08-09,0.2,0.2,0.16,0.16,4700,1.6
2010-08-10,0.16,0.16,0.15,0.15,300,1.5
2010-08-11,0.19,0.19,0.19,0.19,0,1.9
2010-08-12,0.15,0.15,0.15,0.15,0,1.5
2010-08-13,0.15,0.19,0.15,0.19,900,1.9
2010-08-16,0.19,0.19,0.19,0.19,0,1.9
2010-08-17,0.19,0.19,0.19,0.19,0,1.9
2010-08-18,0.14,0.14,0.14,0.14,100,1.4
2010-08-19,0.14,0.14,0.14,0.14,100,1.4
2010-08-20,0.14,0.14,0.13,0.13,2400,1.3
2010-08-23,0.13,0.13,0.13,0.13,0,1.3
2010-08-24,0.12,0.12,0.12,0.12,4400,1.2
2010-08-25,0.12,0.14,0.12,0.14,1100,1.4
2010-08-26,0.12,0.14,0.12,0.14,0,1.4
2010-08-27,0.12,0.12,0.12,0.12,500,1.2
2010-08-30,0.12,0.12,0.12,0.12,300,1.2
2010-08-31,0.12,0.12,0.12,0.12,0,1.2
2010-09-01,0.13,0.14,0.13,0.13,2800,1.3
2010-09-02,0.14,0.18,0.14,0.15,4000,1.5
2010-09-03,0.15,0.15,0.15,0.15,1000,1.5
2010-09-07,0.15,0.16,0.15,0.15,100,1.5
2010-09-08,0.12,0.12,0.11,0.11,1000,1.1
2010-09-09,0.12,0.12,0.12,0.12,2000,1.2
2010-09-10,0.12,0.12,0.12,0.12,0,1.2
2010-09-13,0.15,0.15,0.15,0.15,5000,1.5
2010-09-14,0.15,0.15,0.15,0.15,0,1.5
2010-09-15,0.15,0.15,0.15,0.15,5100,1.5
2010-09-16,0.17,0.17,0.17,0.17,300,1.7
2010-09-17,0.15,0.15,0.15,0.15,0,1.5
2010-09-20,0.15,0.15,0.15,0.15,800,1.5
2010-09-21,0.15,0.18,0.15,0.18,1000,1.8
2010-09-22,0.17,0.17,0.17,0.17,700,1.7
2010-09-23,0.18,0.23,0.17,0.21,39700,2.1
2010-09-24,0.22,0.22,0.2,0.21,6800,2.1
2010-09-27,0.23,0.25,0.23,0.23,10700,2.3
2010-09-28,0.23,0.26,0.23,0.26,10300,2.6
2010-09-29,0.28,0.28,0.16,0.26,6900,2.6
2010-09-30,0.26,0.26,0.24,0.26,14100,2.6
2010-10-01,0.26,0.28,0.26,0.26,2400,2.6
2010-10-04,0.26,0.26,0.26,0.26,1500,2.6
2010-10-05,0.25,0.25,0.23,0.23,700,2.3
2010-10-06,0.23,0.23,0.23,0.23,0,2.3
2010-10-07,0.19,0.25,0.19,0.25,200,2.5
2010-10-08,0.21,0.21,0.21,0.21,0,2.1
2010-10-11,0.14,0.2,0.14,0.2,400,2.0
2010-10-12,0.22,0.25,0.14,0.25,1200,2.5
2010-10-13,0.21,0.25,0.21,0.25,200,2.5
2010-10-14,0.2,0.2,0.2,0.2,200,2.0
2010-10-15,0.2,0.2,0.2,0.2,200,2.0
2010-10-18,0.2,0.2,0.2,0.2,0,2.0
2010-10-19,0.2,0.2,0.2,0.2,100,2.0
2010-10-20,0.2,0.2,0.2,0.2,0,2.0
2010-10-21,0.21,0.21,0.21,0.21,3000,2.1
2010-10-22,0.21,0.21,0.21,0.21,700,2.1
2010-10-25,0.21,0.21,0.21,0.21,200,2.1
2010-10-26,0.21,0.23,0.21,0.21,3200,2.1
2010-10-27,0.21,0.21,0.21,0.21,0,2.1
2010-10-28,0.21,0.21,0.21,0.21,0,2.1
2010-10-29,0.21,0.21,0.21,0.21,1400,2.1
2010-11-01,0.16,0.16,0.16,0.16,500,1.6
2010-11-02,0.16,0.23,0.14,0.14,1100,1.4
2010-11-03,0.14,0.16,0.14,0.16,600,1.6
2010-11-04,0.18,0.18,0.18,0.18,500,1.8
2010-11-05,0.12,0.23,0.12,0.22,8000,2.2
2010-11-08,0.22,0.22,0.22,0.22,5000,2.2
2010-11-09,0.18,0.21,0.18,0.18,1400,1.8
2010-11-10,0.18,0.18,0.18,0.18,0,1.8
2010-11-11,0.18,0.18,0.18,0.18,0,1.8
2010-11-12,0.18,0.18,0.18,0.18,0,1.8
2010-11-15,0.16,0.2,0.16,0.2,1000,2.0
2010-11-16,0.2,0.2,0.2,0.2,2200,2.0
2010-11-17,0.2,0.2,0.2,0.2,0,2.0
2010-11-18,0.2,0.2,0.2,0.2,3200,2.0
2010-11-19,0.2,0.2,0.2,0.2,100,2.0
2010-11-22,0.21,0.22,0.17,0.21,3600,2.1
2010-11-23,0.23,0.23,0.23,0.23,5700,2.3
2010-11-24,0.22,0.25,0.22,0.25,600,2.5
2010-11-26,0.23,0.24,0.23,0.24,1300,2.4
2010-11-29,0.23,0.25,0.23,0.24,8800,2.4
2010-11-30,0.26,0.26,0.26,0.26,17500,2.6
2010-12-01,0.26,0.26,0.23,0.25,1200,2.5
2010-12-02,0.25,0.28,0.25,0.27,83700,2.7
2010-12-03,0.28,0.29,0.26,0.27,41300,2.7
2010-12-06,0.26,0.27,0.26,0.26,2400,2.6
2010-12-07,0.26,0.26,0.26,0.26,300,2.6
2010-12-08,0.24,0.26,0.24,0.25,1000,2.5
2010-12-09,0.25,0.27,0.25,0.27,3400,2.7
2010-12-10,0.27,0.28,0.26,0.28,7700,2.8
2010-12-13,0.24,0.28,0.24,0.25,1600,2.5
2010-12-14,0.24,0.3,0.24,0.27,13700,2.7
2010-12-15,0.26,0.27,0.26,0.27,5500,2.7
2010-12-16,0.27,0.27,0.26,0.26,1000,2.6
2010-12-17,0.25,0.31,0.25,0.31,3300,3.1
2010-12-20,0.3,0.3,0.29,0.3,1900,3.0
2010-12-21,0.27,0.33,0.27,0.33,2400,3.3
2010-12-22,0.31,0.34,0.27,0.34,9100,3.4
2010-12-23,0.34,0.34,0.34,0.34,1000,3.4
2010-12-27,0.35,0.4,0.27,0.38,12000,3.8
2010-12-28,0.38,0.43,0.35,0.43,6000,4.3
2010-12-29,0.43,0.48,0.42,0.47,16800,4.7
2010-12-30,0.43,0.47,0.43,0.47,4600,4.7
2010-12-31,0.47,0.47,0.43,0.47,4300,4.7
2011-01-03,0.49,0.54,0.48,0.5,22700,5.0
2011-01-04,0.53,0.54,0.5,0.54,23500,5.4
2011-01-05,0.53,0.54,0.44,0.52,3500,5.2
2011-01-06,0.48,0.51,0.45,0.51,5000,5.1
2011-01-07,0.45,0.52,0.45,0.52,900,5.2
2011-01-10,0.52,0.52,0.52,0.52,200,5.2
2011-01-11,0.45,0.52,0.45,0.51,5500,5.1
2011-01-12,0.52,0.52,0.51,0.51,600,5.1
2011-01-13,0.51,0.51,0.51,0.51,100,5.1
2011-01-14,0.51,0.51,0.45,0.51,200,5.1
2011-01-18,0.51,0.51,0.45,0.51,700,5.1
2011-01-19,0.44,0.49,0.44,0.49,600,4.9
2011-01-20,0.44,0.44,0.44,0.44,700,4.4
2011-01-21,0.44,0.47,0.41,0.47,1200,4.7
2011-01-24,0.47,0.47,0.47,0.47,0,4.7
2011-01-25,0.41,0.41,0.41,0.41,200,4.1
2011-01-26,0.41,0.41,0.41,0.41,300,4.1
2011-01-27,0.32,0.44,0.32,0.43,4000,4.3
2011-01-28,0.43,0.43,0.43,0.43,300,4.3
2011-01-31,0.4,0.45,0.35,0.45,14500,4.5
2011-02-01,0.45,0.45,0.45,0.45,0,4.5
2011-02-02,0.43,0.43,0.38,0.4,200,4.0
2011-02-03,0.4,0.4,0.38,0.38,300,3.8
2011-02-04,0.38,0.38,0.38,0.38,1100,3.8
2011-02-07,0.35,0.4,0.35,0.36,1800,3.6
2011-02-08,0.36,0.37,0.3,0.37,2600,3.7
2011-02-09,0.37,0.37,0.32,0.33,900,3.3
2011-02-10,0.33,0.33,0.33,0.33,0,3.3
2011-02-11,0.33,0.33,0.33,0.33,0,3.3
2011-02-14,0.32,0.32,0.32,0.32,300,3.2
2011-02-15,0.35,0.36,0.35,0.36,1500,3.6
2011-02-16,0.31,0.31,0.28,0.28,3300,2.8
2011-02-17,0.3,0.3,0.3,0.3,200,3.0
2011-02-18,0.3,0.3,0.3,0.3,0,3.0
2011-02-22,0.28,0.28,0.28,0.28,0,2.8
2011-02-23,0.3,0.3,0.28,0.28,300,2.8
2011-02-24,0.28,0.28,0.28,0.28,0,2.8
2011-02-25,0.28,0.28,0.28,0.28,0,2.8
2011-02-28,0.28,0.28,0.28,0.28,0,2.8
2011-03-01,0.28,0.28,0.28,0.28,0,2.8
2011-03-02,0.28,0.28,0.28,0.28,0,2.8
2011-03-03,0.28,0.28,0.28,0.28,0,2.8
2011-03-04,0.28,0.28,0.28,0.28,0,2.8
2011-03-07,0.25,0.28,0.25,0.28,400,2.8
2011-03-08,0.26,0.28,0.26,0.28,8500,2.8
2011-03-09,0.25,0.34,0.25,0.34,1800,3.4
2011-03-10,0.34,0.34,0.34,0.34,100,3.4
2011-03-11,0.33,0.34,0.3,0.3,5600,3.0
2011-03-14,0.3,0.3,0.3,0.3,500,3.0
2011-03-15,0.3,0.3,0.3,0.3,0,3.0
2011-03-16,0.32,0.32,0.32,0.32,0,3.2
2011-03-17,0.23,0.23,0.23,0.23,100,2.3
2011-03-18,0.3,0.3,0.23,0.3,5600,3.0
2011-03-21,0.3,0.3,0.3,0.3,0,3.0
2011-03-22,0.23,0.32,0.23,0.32,13000,3.2
2011-03-23,0.32,0.32,0.32,0.32,0,3.2
2011-03-24,0.32,0.32,0.32,0.32,0,3.2
2011-03-25,0.25,0.33,0.25,0.33,1000,3.3
2011-03-28,0.36,0.4,0.36,0.4,10900,4.0
2011-03-29,0.42,0.44,0.42,0.44,12500,4.4
2011-03-30,0.44,0.44,0.44,0.44,0,4.4
2011-03-31,0.38,0.42,0.38,0.42,1100,4.2
2011-04-01,0.37,0.37,0.37,0.37,0,3.7
2011-04-04,0.37,0.37,0.37,0.37,0,3.7
2011-04-05,0.37,0.37,0.37,0.37,0,3.7
2011-04-06,0.37,0.37,0.37,0.37,0,3.7
2011-04-07,0.37,0.37,0.37,0.37,2300,3.7
2011-04-08,0.37,0.38,0.37,0.37,9200,3.7
