Date,Open,High,Low,Close,Volume,Adj Close
2003-11-24,3.92,4.12,3.87,4.12,0,13173.76
2003-11-25,4.12,4.12,4.02,4.07,0,13015.04
2003-11-26,4.12,4.22,4.07,4.07,0,13015.04
2003-11-28,4.07,4.07,4.07,4.07,0,13015.04
2003-12-01,4.07,4.22,4.07,4.22,0,13491.2
2003-12-02,4.12,4.22,4.07,4.12,0,13173.76
2003-12-03,4.22,4.22,4.22,4.22,0,13491.2
2003-12-04,4.22,4.22,4.12,4.22,0,13491.2
2003-12-05,4.12,4.32,4.12,4.32,0,13808.64
2003-12-08,4.32,4.32,4.12,4.12,0,13173.76
2003-12-09,4.32,4.32,4.07,4.07,0,13015.04
2003-12-10,4.02,4.07,4.02,4.07,0,13015.04
2003-12-11,4.07,4.07,3.92,3.92,0,12538.88
2003-12-12,3.92,3.92,3.87,3.87,0,12380.16
2003-12-15,3.87,3.92,3.72,3.77,0,12062.72
2003-12-16,3.72,3.72,3.52,3.57,0,11427.84
2003-12-17,3.57,3.57,3.42,3.42,0,10951.68
2003-12-18,3.42,3.62,3.03,3.62,0,11586.56
2003-12-19,3.72,3.72,3.47,3.57,0,11427.84
2003-12-22,3.37,3.42,3.37,3.37,0,10792.96
2003-12-23,3.17,3.82,3.17,3.57,0,11427.84
2003-12-24,3.52,3.57,3.47,3.47,0,11110.4
2003-12-26,3.27,3.27,3.27,3.27,0,10475.52
2003-12-29,3.27,3.27,3.27,3.27,0,10475.52
2003-12-30,3.37,3.42,3.37,3.37,0,10792.96
2003-12-31,3.32,3.42,3.27,3.32,0,10634.24
2004-01-02,3.37,3.56,3.37,3.42,0,10951.68
2004-01-05,3.42,3.62,3.42,3.47,0,11110.4
2004-01-06,3.62,3.62,3.45,3.45,0,11046.91
2004-01-07,3.42,3.62,3.37,3.57,0,11427.84
2004-01-08,3.52,3.72,3.52,3.72,0,11904.0
2004-01-09,3.72,4.02,3.68,4.02,0,12856.32
2004-01-12,3.72,3.97,3.72,3.87,0,12380.16
2004-01-13,3.97,4.02,3.83,3.87,0,12380.16
2004-01-14,3.82,3.87,3.82,3.82,0,12221.44
2004-01-15,3.77,3.8,3.47,3.47,0,11110.4
2004-01-16,3.82,3.82,3.47,3.57,0,11427.84
2004-01-20,3.57,3.57,3.37,3.47,0,11110.4
2004-01-21,3.42,4.02,3.42,3.77,0,12062.72
2004-01-22,3.82,3.92,3.78,3.82,0,12221.44
2004-01-23,3.92,3.92,3.82,3.83,0,12253.18
2004-01-26,3.87,3.92,3.8,3.81,0,12189.7
2004-01-27,3.79,3.81,3.67,3.72,0,11904.0
2004-01-28,3.72,3.8,3.72,3.8,0,12157.95
2004-01-29,3.82,3.82,3.52,3.72,0,11904.0
2004-01-30,3.62,3.72,3.53,3.57,0,11427.84
2004-02-02,3.59,3.89,3.59,3.87,0,12380.16
2004-02-03,3.87,3.97,3.77,3.97,0,12697.6
2004-02-04,3.97,4.17,3.97,4.07,0,13015.04
2004-02-05,4.07,4.1,4.05,4.07,0,13015.04
2004-02-06,4.08,4.61,4.08,4.51,0,14443.52
2004-02-09,4.61,5.21,4.61,5.21,0,16665.6
2004-02-10,5.11,5.31,5.11,5.31,0,16983.04
2004-02-11,5.36,6.0,5.36,5.93,0,18982.91
2004-02-12,5.95,6.05,5.47,5.9,0,18887.68
2004-02-13,5.85,6.35,5.85,6.1,100,19522.56
2004-02-17,6.1,6.23,6.1,6.15,0,19681.28
2004-02-18,6.15,6.19,6.05,6.15,0,19681.28
2004-02-19,6.35,6.4,6.16,6.3,0,20157.44
2004-02-20,6.25,6.25,5.46,5.6,0,17935.36
2004-02-23,5.56,5.61,5.46,5.51,0,17617.92
2004-02-24,5.46,5.85,5.46,5.75,0,18411.52
2004-02-25,5.75,5.85,5.7,5.8,0,18570.24
2004-02-26,5.85,5.85,5.56,5.75,0,18411.52
2004-02-27,5.65,5.75,5.56,5.75,100,18411.52
2004-03-01,5.75,6.1,5.75,6.1,0,19522.56
2004-03-02,6.05,6.3,6.05,6.3,0,20157.44
2004-03-03,6.35,6.6,6.25,6.6,0,21109.76
2004-03-04,6.6,6.75,6.6,6.7,0,21427.2
2004-03-05,6.7,6.7,6.6,6.65,0,21268.48
2004-03-08,6.7,6.7,6.27,6.45,0,20633.6
2004-03-09,6.5,6.5,6.07,6.1,0,19522.56
2004-03-10,6.03,6.15,5.8,5.8,0,18570.24
2004-03-11,5.75,5.9,5.46,5.85,0,18728.96
2004-03-12,5.8,5.9,5.51,5.56,0,17776.64
2004-03-15,5.51,5.95,5.51,5.95,0,19046.4
2004-03-16,5.9,5.97,5.7,5.95,0,19046.4
2004-03-17,5.97,6.05,5.8,5.8,0,18570.24
2004-03-18,5.9,5.9,5.82,5.9,0,18887.68
2004-03-19,5.89,5.89,5.7,5.89,0,18855.94
2004-03-22,5.85,5.85,5.56,5.56,0,17776.64
2004-03-23,5.6,5.69,5.53,5.56,0,17776.64
2004-03-24,5.56,5.6,4.96,5.46,0,17459.2
2004-03-25,5.46,5.85,5.06,5.75,100,18411.52
2004-03-26,5.56,5.7,5.41,5.51,100,17617.92
2004-03-29,5.41,5.68,5.41,5.56,0,17776.64
2004-03-30,5.6,5.65,5.46,5.51,0,17617.92
2004-03-31,5.41,5.51,5.34,5.46,0,17459.2
2004-04-01,5.46,6.0,5.46,5.95,0,19046.4
2004-04-02,5.95,6.74,5.95,6.51,0,20824.06
2004-04-05,6.7,6.7,6.45,6.65,0,21268.48
2004-04-06,6.65,6.8,6.55,6.8,0,21744.64
2004-04-07,6.89,6.89,6.45,6.74,0,21554.18
2004-04-08,6.56,6.7,6.4,6.45,0,20633.6
2004-04-12,6.4,6.84,6.3,6.84,0,21903.36
2004-04-13,6.84,6.84,6.35,6.35,0,20316.16
2004-04-14,6.38,6.83,6.32,6.32,0,20220.93
2004-04-15,6.55,6.55,6.33,6.44,0,20601.86
2004-04-16,6.45,6.45,6.1,6.11,0,19554.3
2004-04-19,6.1,6.4,6.1,6.35,0,20316.16
2004-04-20,6.45,6.58,6.1,6.42,0,20538.37
2004-04-21,6.25,6.47,6.2,6.45,0,20633.6
2004-04-22,6.25,6.42,6.15,6.28,0,20093.95
2004-04-23,6.12,6.33,6.03,6.2,0,19840.0
2004-04-26,6.2,6.26,6.0,6.15,0,19681.28
2004-04-27,5.99,6.55,5.95,6.53,0,20887.55
2004-04-28,6.55,6.6,6.35,6.45,0,20633.6
2004-04-29,6.45,6.6,6.35,6.35,0,20316.16
2004-04-30,6.35,6.35,6.05,6.15,0,19681.28
2004-05-03,6.3,6.3,6.05,6.1,0,19522.56
2004-05-04,6.2,6.2,5.62,5.95,0,19046.4
2004-05-05,6.01,6.14,5.94,5.95,0,19046.4
2004-05-06,5.95,5.97,5.92,5.95,0,19046.4
2004-05-07,5.95,6.0,5.91,5.96,0,19078.14
2004-05-10,5.9,5.95,5.51,5.6,0,17935.36
2004-05-11,5.6,5.95,5.6,5.91,0,18919.42
2004-05-12,5.9,5.95,5.7,5.8,0,18570.24
2004-05-13,5.75,5.95,5.75,5.85,0,18728.96
2004-05-14,5.78,5.95,5.46,5.85,0,18728.96
2004-05-17,5.6,5.8,5.51,5.76,0,18443.26
2004-05-18,5.74,5.85,5.62,5.75,0,18411.52
2004-05-19,5.85,5.85,5.7,5.75,0,18411.52
2004-05-20,5.75,5.9,5.75,5.77,0,18475.01
2004-05-21,5.95,6.15,5.8,5.97,0,19109.89
2004-05-24,6.1,6.15,5.84,5.85,0,18728.96
2004-05-25,5.84,6.05,5.75,5.85,0,18728.96
2004-05-26,5.76,6.03,5.76,5.91,0,18919.42
2004-05-27,5.94,6.45,5.94,6.05,0,19363.84
2004-05-28,6.1,6.3,6.1,6.2,0,19840.0
2004-06-01,6.25,6.25,6.1,6.1,0,19522.56
2004-06-02,6.2,6.2,6.09,6.18,0,19776.51
2004-06-03,6.25,6.7,6.25,6.7,0,21427.2
2004-06-04,6.7,6.89,6.65,6.89,0,22062.08
2004-06-07,6.89,6.89,6.08,6.61,0,21141.5
2004-06-08,6.35,6.49,6.15,6.45,0,20633.6
2004-06-09,6.26,6.26,6.05,6.15,0,19681.28
2004-06-10,6.05,6.15,5.75,6.0,0,19205.12
2004-06-14,5.76,6.05,5.75,5.81,0,18601.98
2004-06-15,5.93,6.1,5.86,5.86,0,18760.7
2004-06-16,5.95,6.1,5.75,5.79,0,18538.5
2004-06-17,5.75,5.98,5.6,5.85,0,18728.96
2004-06-18,5.85,6.0,5.65,5.65,0,18094.08
2004-06-21,5.75,5.93,5.7,5.7,0,18252.8
2004-06-22,5.75,5.94,5.7,5.75,0,18411.52
2004-06-23,5.75,5.75,5.65,5.74,0,18379.78
2004-06-24,5.65,5.65,4.87,5.35,0,17110.02
2004-06-25,5.36,5.37,5.23,5.29,0,16919.55
2004-06-28,5.22,5.36,5.11,5.35,0,17110.02
2004-06-29,5.31,5.33,5.21,5.21,0,16665.6
2004-06-30,5.26,5.26,5.07,5.22,0,16697.34
2004-07-01,5.16,5.26,5.01,5.04,0,16125.95
2004-07-02,5.31,5.31,4.98,5.01,0,16030.72
2004-07-06,5.06,5.07,4.95,5.06,0,16189.44
2004-07-07,5.06,5.31,4.97,5.31,0,16983.04
2004-07-08,5.18,5.39,4.8,5.39,0,17236.99
2004-07-09,5.31,5.31,4.78,4.85,0,15522.82
2004-07-12,4.76,4.96,4.48,4.76,0,15237.12
2004-07-13,4.66,4.83,3.83,4.17,0,13332.48
2004-07-14,4.07,4.51,4.07,4.27,0,13649.92
2004-07-15,4.22,4.66,4.06,4.66,0,14919.68
2004-07-16,4.27,4.49,4.27,4.49,0,14380.03
2004-07-19,4.46,4.56,4.15,4.56,0,14602.24
2004-07-20,4.51,4.51,4.27,4.27,0,13649.92
2004-07-21,4.27,4.36,3.96,4.01,0,12824.58
2004-07-22,3.97,3.97,3.77,3.87,0,12380.16
2004-07-23,3.87,3.97,3.63,3.92,0,12538.88
2004-07-26,3.85,3.85,3.65,3.67,0,11745.28
2004-07-27,3.64,3.73,3.62,3.72,0,11904.0
2004-07-28,3.73,4.12,3.68,3.97,0,12697.6
2004-07-29,3.92,4.15,3.87,3.98,0,12729.34
2004-07-30,3.97,3.97,3.72,3.85,0,12316.67
2004-08-02,4.12,4.46,3.92,4.32,0,13808.64
2004-08-03,4.27,4.46,4.08,4.3,0,13745.15
2004-08-04,4.12,4.36,4.07,4.07,0,13015.04
2004-08-05,4.27,4.43,4.02,4.02,0,12856.32
2004-08-06,4.02,4.04,3.88,3.97,0,12697.6
2004-08-09,3.87,3.97,3.77,3.77,0,12062.72
2004-08-10,3.88,3.93,3.79,3.79,0,12126.21
2004-08-11,3.8,3.81,3.67,3.67,0,11745.28
2004-08-12,3.72,3.97,3.72,3.78,0,12094.46
2004-08-13,3.76,3.76,3.28,3.65,0,11681.79
2004-08-16,3.37,3.97,3.37,3.77,0,12062.72
2004-08-17,3.73,3.96,3.71,3.85,0,12316.67
2004-08-18,3.92,3.92,3.87,3.92,0,12538.88
2004-08-19,3.87,3.97,3.87,3.89,0,12443.65
2004-08-20,3.87,3.97,3.87,3.97,0,12697.6
2004-08-23,3.97,3.97,3.92,3.92,0,12538.88
2004-08-24,3.97,4.17,3.97,4.17,0,13332.48
2004-08-25,4.02,4.46,4.02,4.41,0,14126.08
2004-08-26,4.41,4.41,4.37,4.37,0,13999.1
2004-08-27,4.31,4.33,4.14,4.21,0,13459.46
2004-08-30,4.21,4.21,4.21,4.21,0,13459.46
2004-08-31,4.12,4.12,3.92,3.92,0,12538.88
2004-09-01,4.17,4.17,3.82,3.82,0,12221.44
2004-09-02,3.77,3.96,3.77,3.87,0,12380.16
2004-09-03,3.8,4.0,3.77,3.9,0,12475.39
2004-09-07,4.16,4.22,4.16,4.18,0,13364.22
2004-09-08,4.17,4.7,4.17,4.36,0,13967.36
2004-09-09,4.36,4.46,3.97,4.15,0,13268.99
2004-09-10,4.09,4.12,3.97,4.12,0,13173.76
2004-09-13,4.08,4.08,4.06,4.07,0,13015.04
2004-09-14,4.0,4.0,3.97,4.0,0,12792.83
2004-09-15,3.97,4.02,3.77,4.01,0,12824.58
2004-09-16,4.01,4.01,4.01,4.01,0,12824.58
2004-09-17,3.88,4.02,3.88,4.0,0,12792.83
2004-09-20,3.93,4.02,3.84,4.02,0,12856.32
2004-09-21,3.88,4.01,3.88,4.01,0,12824.58
2004-09-22,3.97,3.97,3.96,3.97,0,12697.6
2004-09-23,4.02,4.02,3.95,3.98,0,12729.34
2004-09-24,3.89,3.97,3.88,3.88,0,12411.9
2004-09-27,4.01,4.66,3.97,4.46,0,14284.8
2004-09-28,4.51,4.51,4.22,4.26,0,13618.18
2004-09-29,4.36,4.36,4.18,4.18,0,13364.22
2004-09-30,4.22,4.46,4.22,4.37,0,13999.1
2004-10-01,4.36,4.41,4.02,4.34,0,13903.87
2004-10-04,4.17,4.28,4.17,4.22,0,13491.2
2004-10-05,4.12,4.22,3.87,4.04,0,12919.81
2004-10-06,4.17,4.21,4.07,4.07,0,13015.04
2004-10-07,4.27,4.27,3.87,4.02,0,12856.32
2004-10-08,3.83,4.0,3.83,3.99,0,12761.09
2004-10-11,3.83,4.0,3.83,3.93,0,12570.62
2004-10-12,3.88,3.88,3.87,3.87,0,12380.16
2004-10-13,3.87,3.99,3.87,3.95,0,12634.11
2004-10-14,3.96,3.97,3.9,3.92,0,12538.88
2004-10-15,3.87,3.91,3.85,3.85,0,12316.67
2004-10-18,3.92,3.92,3.84,3.9,0,12475.39
2004-10-19,3.82,3.97,3.82,3.89,0,12443.65
2004-10-20,3.92,3.92,3.82,3.87,0,12380.16
2004-10-21,3.92,4.02,3.86,4.02,0,12856.32
2004-10-22,4.4,4.44,4.17,4.22,0,13491.2
2004-10-25,4.22,4.27,3.99,4.06,0,12983.3
2004-10-26,4.03,4.18,3.77,4.18,0,13364.22
2004-10-27,4.21,4.41,3.97,4.07,0,13015.04
2004-10-28,3.97,4.02,3.95,4.02,0,12856.32
2004-10-29,3.98,4.01,3.91,3.92,0,12538.88
2004-11-01,3.91,3.97,3.74,3.84,0,12284.93
2004-11-02,3.75,3.97,3.73,3.94,0,12602.37
2004-11-03,3.93,4.36,3.93,4.28,0,13681.66
2004-11-04,4.27,4.36,4.18,4.34,0,13872.13
2004-11-05,4.27,4.36,4.17,4.24,0,13554.69
2004-11-08,4.12,4.13,3.98,4.13,0,13205.5
2004-11-09,4.07,4.44,4.07,4.41,0,14126.08
2004-11-10,4.44,4.57,4.19,4.29,0,13713.41
2004-11-11,4.22,4.46,4.22,4.44,0,14221.31
2004-11-12,4.46,4.51,4.37,4.42,0,14157.82
2004-11-15,4.41,4.66,4.41,4.66,0,14919.68
2004-11-16,4.66,4.76,4.47,4.6,0,14729.22
2004-11-17,4.51,4.65,4.36,4.52,0,14475.26
2004-11-18,4.45,4.71,4.38,4.67,0,14951.42
2004-11-19,4.75,4.76,4.66,4.7,0,15046.66
2004-11-22,4.46,4.76,4.46,4.65,0,14887.94
2004-11-23,4.58,4.65,4.51,4.64,0,14856.19
2004-11-24,4.64,4.65,4.43,4.54,0,14538.75
2004-11-26,4.51,4.69,4.48,4.69,0,15014.91
2004-11-29,4.7,4.86,4.46,4.55,0,14570.5
2004-11-30,4.62,4.86,4.41,4.85,0,15522.82
2004-12-01,4.86,5.85,4.72,5.74,0,18379.78
2004-12-02,5.57,5.7,5.33,5.65,0,18094.08
2004-12-03,5.66,5.81,5.66,5.8,0,18570.24
2004-12-06,5.84,5.84,5.48,5.58,0,17871.87
2004-12-07,5.58,5.58,4.92,5.19,0,16602.11
2004-12-08,5.11,5.11,4.71,4.96,0,15872.0
2004-12-09,4.91,5.58,4.84,5.18,0,16570.37
2004-12-10,5.2,5.81,4.96,5.75,0,18411.52
2004-12-13,5.46,5.69,5.46,5.69,0,18221.06
2004-12-14,5.53,5.75,5.42,5.67,0,18157.57
2004-12-15,5.72,5.72,5.25,5.68,0,18189.31
2004-12-16,5.6,5.73,5.46,5.73,0,18348.03
2004-12-17,5.46,5.91,5.46,5.91,0,18919.42
2004-12-20,5.74,5.74,5.46,5.73,0,18348.03
2004-12-21,5.69,5.69,5.42,5.68,0,18189.31
2004-12-22,5.7,5.78,5.38,5.46,0,17459.2
2004-12-23,5.78,5.78,5.16,5.26,0,16824.32
2004-12-27,5.66,5.66,5.27,5.5,0,17586.18
2004-12-28,5.41,5.63,5.41,5.58,0,17871.87
2004-12-29,5.42,5.58,5.2,5.34,0,17078.27
2004-12-30,5.56,5.56,5.16,5.48,0,17522.69
2004-12-31,5.3,5.4,5.21,5.32,0,17014.78
2005-01-03,5.32,5.32,5.22,5.31,0,16983.04
2005-01-04,5.48,5.48,5.18,5.18,0,16570.37
2005-01-05,4.97,5.3,4.97,5.12,0,16379.9
2005-01-06,5.21,5.55,5.03,5.21,0,16665.6
2005-01-07,5.3,5.86,5.22,5.65,0,18094.08
2005-01-10,5.75,6.04,5.14,6.0,0,19205.12
2005-01-11,6.0,6.15,6.0,6.05,0,19363.84
2005-01-12,6.19,6.19,5.99,6.1,0,19522.56
2005-01-13,6.1,6.1,6.0,6.07,0,19427.33
2005-01-14,6.09,6.15,5.98,6.15,0,19681.28
2005-01-18,5.59,6.15,5.59,5.9,0,18887.68
2005-01-19,5.97,6.1,5.94,6.1,0,19522.56
2005-01-20,6.14,6.14,5.97,6.02,0,19268.61
2005-01-21,6.07,6.15,5.52,6.15,0,19681.28
2005-01-24,6.05,6.1,5.76,5.77,0,18475.01
2005-01-25,6.14,6.15,5.6,5.95,0,19046.4
2005-01-26,5.99,5.99,5.78,5.95,0,19046.4
2005-01-27,5.95,6.0,5.82,6.0,0,19205.12
2005-01-28,6.14,6.16,5.81,6.16,0,19713.02
2005-01-31,6.01,6.11,5.85,6.11,0,19554.3
2005-02-01,6.11,6.11,5.81,5.89,0,18855.94
2005-02-02,5.97,6.0,5.9,5.9,0,18887.68
2005-02-03,5.85,5.98,5.77,5.93,0,18982.91
2005-02-04,5.99,6.07,5.89,6.01,0,19236.86
2005-02-07,6.06,6.3,6.01,6.26,0,20030.46
2005-02-08,6.06,6.23,6.06,6.17,0,19744.77
2005-02-09,6.1,6.12,6.06,6.08,0,19459.07
2005-02-10,6.15,6.2,6.13,6.16,0,19713.02
2005-02-11,6.38,6.44,6.2,6.39,0,20443.14
2005-02-14,6.45,6.7,5.88,6.15,0,19681.28
2005-02-15,6.2,6.3,5.99,6.03,0,19300.35
2005-02-16,6.35,6.35,5.96,5.97,0,19109.89
2005-02-17,6.39,6.39,6.01,6.07,0,19427.33
2005-02-18,6.04,6.05,5.8,5.88,0,18824.19
2005-02-22,5.91,5.91,5.7,5.84,0,18697.22
2005-02-23,5.65,5.77,5.27,5.53,0,17681.41
2005-02-24,5.75,5.75,5.17,5.36,0,17141.76
2005-02-25,5.48,5.5,5.21,5.26,0,16824.32
2005-02-28,5.26,5.4,5.17,5.26,0,16824.32
2005-03-01,4.62,4.71,4.46,4.61,300,14760.96
2005-03-02,4.75,4.96,4.63,4.78,0,15300.61
2005-03-03,4.83,4.9,4.7,4.7,0,15046.66
2005-03-04,4.9,4.9,4.67,4.68,0,14983.17
2005-03-07,4.67,4.68,4.46,4.54,0,14538.75
2005-03-08,4.51,4.61,4.49,4.55,0,14570.5
2005-03-09,4.46,4.56,4.42,4.42,0,14157.82
2005-03-10,4.46,4.51,4.32,4.41,0,14126.08
2005-03-11,4.45,4.51,4.34,4.46,0,14284.8
2005-03-14,4.46,4.61,4.46,4.51,0,14443.52
2005-03-15,4.56,4.56,4.46,4.49,0,14380.03
2005-03-16,4.44,4.48,4.44,4.46,0,14284.8
2005-03-17,4.45,4.45,4.4,4.41,0,14126.08
2005-03-18,4.34,4.36,4.22,4.36,0,13967.36
2005-03-21,3.98,4.27,3.98,4.27,0,13649.92
2005-03-22,4.35,4.35,4.07,4.08,0,13046.78
2005-03-23,4.03,4.1,3.86,3.92,0,12538.88
2005-03-24,3.89,4.26,3.87,4.19,0,13395.97
2005-03-28,4.16,4.22,4.16,4.21,0,13459.46
2005-03-29,4.02,4.1,3.85,3.9,0,12475.39
2005-03-30,3.85,4.07,3.85,3.97,0,12697.6
2005-03-31,4.07,4.11,3.92,4.02,0,12856.32
2005-04-01,4.07,4.08,3.82,3.97,0,12697.6
2005-04-04,3.86,3.88,3.83,3.87,0,12380.16
2005-04-05,3.93,3.99,3.83,3.97,0,12697.6
2005-04-06,3.87,3.9,3.52,3.82,0,12221.44
2005-04-07,3.81,3.82,3.72,3.81,0,12189.7
2005-04-08,3.68,3.9,3.67,3.82,0,12221.44
2005-04-11,3.93,3.93,3.53,3.64,0,11650.05
2005-04-12,3.77,3.86,3.65,3.78,0,12094.46
2005-04-13,3.77,4.07,3.68,3.93,0,12570.62
2005-04-14,4.14,4.14,3.78,3.92,0,12538.88
2005-04-15,3.95,3.96,3.88,3.95,0,12634.11
2005-04-18,4.14,4.14,3.73,3.82,0,12221.44
2005-04-19,3.72,3.82,3.67,3.76,0,12030.98
2005-04-20,3.89,3.98,3.83,3.94,0,12602.37
2005-04-21,3.92,3.99,3.92,3.97,0,12697.6
2005-04-22,3.96,3.97,3.96,3.96,0,12665.86
2005-04-25,3.92,3.95,3.75,3.95,0,12634.11
2005-04-26,3.92,4.01,3.89,4.01,0,12824.58
2005-04-27,3.92,3.93,3.9,3.92,0,12538.88
2005-04-28,3.98,4.01,3.87,3.88,0,12411.9
2005-04-29,3.87,4.47,3.85,4.46,0,14284.8
2005-05-02,4.22,4.27,4.04,4.27,0,13649.92
2005-05-03,4.19,4.22,3.88,4.22,0,13491.2
2005-05-04,4.27,4.27,4.12,4.22,0,13491.2
2005-05-05,4.25,4.26,3.97,4.04,0,12919.81
2005-05-06,4.07,4.09,4.01,4.07,0,13015.04
2005-05-09,4.18,4.21,4.09,4.12,0,13173.76
2005-05-10,3.9,4.26,3.9,4.26,0,13618.18
2005-05-11,4.23,4.26,4.02,4.18,0,13364.22
2005-05-12,4.07,4.22,4.06,4.16,0,13300.74
2005-05-13,4.15,4.27,4.02,4.26,0,13618.18
2005-05-16,4.12,4.34,4.05,4.17,0,13332.48
2005-05-17,4.2,4.72,4.2,4.54,100,14538.75
2005-05-18,4.66,4.76,4.54,4.66,0,14919.68
2005-05-19,4.76,4.81,4.66,4.68,0,14983.17
2005-05-20,4.84,4.84,4.51,4.73,0,15141.89
2005-05-23,4.95,4.95,4.66,4.7,0,15046.66
2005-05-24,4.71,4.73,4.58,4.7,0,15046.66
2005-05-25,4.74,4.74,4.45,4.5,0,14411.78
2005-05-26,4.51,4.52,4.41,4.46,0,14284.8
2005-05-27,4.56,4.56,4.36,4.44,0,14221.31
2005-05-31,4.58,4.68,4.49,4.65,0,14887.94
2005-06-01,4.75,4.75,4.55,4.56,0,14602.24
2005-06-02,4.59,4.59,4.35,4.57,0,14633.98
2005-06-03,4.8,4.8,4.52,4.6,0,14729.22
2005-06-06,4.7,4.7,4.57,4.61,0,14760.96
2005-06-07,4.68,4.68,4.37,4.47,0,14316.54
2005-06-08,4.37,4.46,4.36,4.46,0,14284.8
2005-06-09,4.46,4.53,4.33,4.44,0,14221.31
2005-06-10,4.34,4.4,3.98,4.12,0,13173.76
2005-06-13,4.08,4.2,3.99,4.11,0,13142.02
2005-06-14,4.12,4.16,4.0,4.01,0,12824.58
2005-06-15,4.0,4.02,3.92,3.92,0,12538.88
2005-06-16,4.01,4.71,3.87,4.31,0,13776.9
2005-06-17,4.33,4.43,4.12,4.43,0,14189.57
2005-06-20,4.41,4.43,4.02,4.19,0,13395.97
2005-06-21,4.28,4.3,4.03,4.07,0,13015.04
2005-06-22,4.16,4.22,4.02,4.09,0,13078.53
2005-06-23,4.16,4.16,3.87,3.92,0,12538.88
2005-06-24,4.19,4.19,3.84,3.86,0,12348.42
2005-06-27,3.86,4.03,3.85,3.85,0,12316.67
2005-06-28,3.87,4.0,3.82,3.97,0,12697.6
2005-06-29,3.97,4.0,3.82,3.87,0,12380.16
2005-06-30,3.9,4.09,3.82,4.09,0,13078.53
2005-07-01,4.09,4.41,3.87,3.95,0,12634.11
2005-07-05,3.96,3.96,3.57,3.63,0,11618.3
2005-07-06,3.77,3.89,3.74,3.8,0,12157.95
2005-07-07,3.69,3.85,3.69,3.78,0,12094.46
2005-07-08,3.78,4.06,3.78,4.06,0,12983.3
2005-07-11,4.05,4.05,3.87,4.01,0,12824.58
2005-07-12,4.03,4.22,3.97,4.14,0,13237.25
2005-07-13,4.06,4.11,3.92,4.08,0,13046.78
2005-07-14,3.98,4.17,3.95,3.97,0,12697.6
2005-07-15,4.02,4.04,3.77,3.82,0,12221.44
2005-07-18,3.8,3.85,3.68,3.68,0,11777.02
2005-07-19,3.76,3.82,3.73,3.82,0,12221.44
2005-07-20,3.83,3.85,3.78,3.83,0,12253.18
2005-07-21,3.86,4.12,3.86,4.07,0,13015.04
2005-07-22,4.05,4.11,4.03,4.11,0,13142.02
2005-07-25,4.06,4.11,3.99,4.07,0,13015.04
2005-07-26,4.02,4.22,4.02,4.15,0,13268.99
2005-07-27,4.16,4.24,4.02,4.16,0,13300.74
2005-07-28,4.27,4.27,3.97,4.01,0,12824.58
2005-07-29,4.11,4.17,4.07,4.13,0,13205.5
2005-08-01,4.08,4.16,3.99,4.07,0,13015.04
2005-08-02,4.01,4.16,3.97,4.16,0,13300.74
2005-08-03,3.92,4.12,3.92,4.02,0,12856.32
2005-08-04,4.06,4.19,4.04,4.15,0,13268.99
2005-08-05,4.19,4.19,4.02,4.13,0,13205.5
2005-08-08,4.0,4.2,4.0,4.07,0,13015.04
2005-08-09,4.06,4.16,4.06,4.16,0,13300.74
2005-08-10,4.07,4.25,4.07,4.2,0,13427.71
2005-08-11,4.15,4.17,4.11,4.16,0,13300.74
2005-08-12,4.02,4.17,4.02,4.17,0,13332.48
2005-08-15,4.26,4.41,4.18,4.37,0,13999.1
2005-08-16,4.28,4.36,4.28,4.36,0,13967.36
2005-08-17,4.28,4.31,4.13,4.13,0,13205.5
2005-08-18,4.17,4.28,4.17,4.22,0,13491.2
2005-08-19,4.1,4.17,4.02,4.17,0,13332.48
2005-08-22,4.22,4.27,4.12,4.17,0,13332.48
2005-08-23,4.13,4.14,4.09,4.14,0,13237.25
2005-08-24,4.13,4.17,4.02,4.02,0,12856.32
2005-08-25,4.11,4.15,4.05,4.08,0,13046.78
2005-08-26,4.08,4.22,4.08,4.13,0,13205.5
2005-08-29,4.21,4.26,4.12,4.19,0,13395.97
2005-08-30,4.15,4.18,4.0,4.03,0,12888.06
2005-08-31,4.22,4.23,4.12,4.14,0,13237.25
2005-09-01,4.13,4.27,4.12,4.12,0,13173.76
2005-09-02,4.32,4.32,4.32,4.32,0,13808.64
2005-09-06,4.24,4.29,4.11,4.14,0,13237.25
2005-09-07,4.23,4.24,4.14,4.23,0,13522.94
2005-09-08,4.13,4.21,4.04,4.04,0,12919.81
2005-09-09,4.15,4.29,4.06,4.08,0,13046.78
2005-09-12,4.05,4.09,3.98,4.07,0,13015.04
2005-09-13,4.02,4.22,4.0,4.18,0,13364.22
2005-09-14,4.12,4.14,4.07,4.07,100,13015.04
2005-09-15,4.07,4.16,4.07,4.11,0,13142.02
2005-09-16,4.12,4.22,4.12,4.14,0,13237.25
2005-09-19,4.24,4.25,4.14,4.16,0,13300.74
2005-09-20,4.22,4.22,4.14,4.22,0,13491.2
2005-09-21,4.18,4.27,4.12,4.12,0,13173.76
2005-09-22,4.23,4.25,4.12,4.12,0,13173.76
2005-09-23,4.12,4.25,4.12,4.18,0,13364.22
2005-09-26,4.17,4.18,4.12,4.13,0,13205.5
2005-09-27,4.17,4.17,4.1,4.11,0,13142.02
2005-09-28,4.09,4.2,4.05,4.13,0,13205.5
