Date,Open,High,Low,Close,Volume,Adj Close
2011-02-09,2.63,2.63,2.63,2.63,0,2.63
2011-02-10,2.63,2.63,2.63,2.63,0,2.63
2011-02-11,2.55,2.61,2.52,2.61,6800,2.61
2011-02-14,2.57,2.62,2.53,2.62,7600,2.62
2011-02-15,2.63,2.64,2.58,2.58,5000,2.58
2011-02-16,2.54,2.54,2.5,2.54,13300,2.54
2011-02-17,2.52,2.63,2.52,2.63,2000,2.63
2011-02-18,2.62,2.68,2.62,2.65,22200,2.65
2011-02-22,2.65,2.65,2.65,2.65,5400,2.65
2011-02-23,2.66,2.67,2.6,2.67,4900,2.67
2011-02-24,2.6,2.61,2.58,2.6,26700,2.6
2011-02-25,2.6,2.6,2.6,2.6,0,2.6
2011-02-28,2.6,2.72,2.6,2.72,70900,2.72
2011-03-01,2.65,2.65,2.58,2.59,74300,2.59
2011-03-02,2.6,2.6,2.56,2.56,8100,2.56
2011-03-03,2.58,2.58,2.56,2.57,87900,2.57
2011-03-04,2.57,2.65,2.55,2.57,22600,2.57
2011-03-07,2.6,2.6,2.57,2.57,7800,2.57
2011-03-08,2.57,2.57,2.54,2.55,26600,2.55
2011-03-09,2.54,2.55,2.54,2.55,1100,2.55
2011-03-10,2.56,2.56,2.53,2.53,11700,2.53
2011-03-11,2.53,2.53,2.53,2.53,0,2.53
2011-03-14,2.53,2.53,2.53,2.53,0,2.53
2011-03-15,2.56,2.56,2.56,2.56,500,2.56
2011-03-16,2.58,2.58,2.5,2.5,6900,2.5
2011-03-17,2.51,2.52,2.45,2.51,200200,2.51
2011-03-18,2.55,2.55,2.55,2.55,500,2.55
2011-03-21,2.55,2.55,2.5,2.5,86500,2.5
2011-03-22,2.53,2.55,2.53,2.55,7100,2.55
2011-03-23,2.55,2.55,2.55,2.55,0,2.55
2011-03-24,2.55,2.55,2.55,2.55,3000,2.55
2011-03-25,2.55,2.55,2.55,2.55,101000,2.55
2011-03-28,2.55,2.55,2.53,2.53,5500,2.53
2011-03-29,2.53,2.58,2.53,2.58,5000,2.58
2011-03-30,2.58,2.58,2.58,2.58,0,2.58
2011-03-31,2.57,2.57,2.57,2.57,100,2.57
2011-04-01,2.57,2.57,2.57,2.57,100,2.57
2011-04-04,2.54,2.57,2.54,2.57,1700,2.57
2011-04-05,2.53,2.53,2.5,2.5,91300,2.5
2011-04-06,2.5,2.5,2.5,2.5,0,2.5
2011-04-07,2.5,2.5,2.5,2.5,0,2.5
2011-04-08,2.5,2.5,2.5,2.5,0,2.5
2011-04-11,2.53,2.53,2.53,2.53,3200,2.53
2011-04-12,2.48,2.5,2.45,2.46,45400,2.46
2011-04-13,2.46,2.47,2.45,2.45,7600,2.45
2011-04-14,2.45,2.45,2.45,2.45,0,2.45
2011-04-15,2.45,2.45,2.45,2.45,0,2.45
2011-04-18,2.45,2.45,2.45,2.45,0,2.45
2011-04-19,2.52,2.52,2.44,2.5,72700,2.5
2011-04-20,2.5,2.5,2.5,2.5,0,2.5
2011-04-21,2.5,2.5,2.5,2.5,0,2.5
2011-04-25,2.45,2.46,2.44,2.46,7200,2.46
2011-04-26,2.44,2.44,2.44,2.44,100,2.44
2011-04-27,2.55,2.59,2.53,2.59,48400,2.59
2011-04-28,2.57,2.57,2.57,2.57,200,2.57
2011-04-29,2.57,2.59,2.57,2.59,3800,2.59
2011-05-02,2.59,2.59,2.59,2.59,1600,2.59
2011-05-03,2.59,2.59,2.59,2.59,200,2.59
2011-05-04,2.59,2.59,2.59,2.59,0,2.59
2011-05-05,2.57,2.58,2.53,2.58,39000,2.58
2011-05-06,2.56,2.56,2.56,2.56,1000,2.56
2011-05-09,2.56,2.56,2.56,2.56,0,2.56
2011-05-10,2.57,2.57,2.57,2.57,500,2.57
2011-05-11,2.57,2.57,2.57,2.57,12500,2.57
2011-05-12,2.57,2.57,2.57,2.57,3200,2.57
2011-05-13,2.57,2.57,2.57,2.57,5200,2.57
2011-05-16,2.59,2.59,2.59,2.59,4000,2.59
2011-05-17,2.57,2.59,2.57,2.59,41800,2.59
2011-05-18,2.57,2.57,2.55,2.57,10000,2.57
2011-05-19,2.57,2.57,2.57,2.57,0,2.57
2011-05-20,2.58,2.59,2.58,2.59,4600,2.59
2011-05-23,2.59,2.59,2.59,2.59,0,2.59
2011-05-24,2.57,2.57,2.57,2.57,500,2.57
2011-05-25,2.57,2.57,2.57,2.57,1000,2.57
2011-05-26,2.57,2.57,2.57,2.57,100,2.57
2011-05-27,2.57,2.57,2.57,2.57,0,2.57
2011-05-31,2.57,2.57,2.57,2.57,0,2.57
2011-06-01,2.57,2.57,2.57,2.57,0,2.57
2011-06-02,2.54,2.54,2.54,2.54,500,2.54
2011-06-03,2.5,2.54,2.5,2.54,1400,2.54
2011-06-06,2.5,2.53,2.45,2.53,2700,2.53
2011-06-07,2.46,2.46,2.41,2.42,16000,2.42
2011-06-08,2.42,2.42,2.35,2.39,67600,2.39
2011-06-09,2.36,2.36,2.35,2.36,6200,2.36
2011-06-10,2.36,2.36,2.35,2.35,14500,2.35
2011-06-13,2.37,2.37,2.36,2.36,6000,2.36
2011-06-14,2.35,2.4,2.35,2.4,2300,2.4
2011-06-15,2.36,2.36,2.35,2.35,5000,2.35
2011-06-16,2.35,2.35,2.35,2.35,15000,2.35
2011-06-17,2.35,2.37,2.35,2.35,16500,2.35
2011-06-20,2.37,2.37,2.37,2.37,300,2.37
2011-06-21,2.37,2.37,2.37,2.37,0,2.37
2011-06-22,2.36,2.36,2.36,2.36,1500,2.36
2011-06-23,2.43,2.43,2.43,2.43,1000,2.43
2011-06-24,2.43,2.43,2.43,2.43,0,2.43
2011-06-27,2.43,2.43,2.35,2.35,5100,2.35
2011-06-28,2.35,2.43,2.35,2.35,7000,2.35
2011-06-29,2.35,2.35,2.35,2.35,0,2.35
2011-06-30,2.43,2.43,2.43,2.43,500,2.43
2011-07-01,2.36,2.36,2.35,2.35,4800,2.35
2011-07-05,2.45,2.45,2.35,2.35,5500,2.35
2011-07-06,2.37,2.45,2.35,2.45,7200,2.45
2011-07-07,2.35,2.36,2.35,2.35,6700,2.35
2011-07-08,2.35,2.35,2.35,2.35,0,2.35
2011-07-11,2.37,2.37,2.37,2.37,1000,2.37
2011-07-12,2.35,2.45,2.33,2.33,18800,2.33
2011-07-13,2.33,2.33,2.33,2.33,7800,2.33
2011-07-14,2.31,2.33,2.31,2.32,12900,2.32
2011-07-15,2.31,2.32,2.31,2.31,10400,2.31
2011-07-18,2.31,2.32,2.31,2.32,2800,2.32
2011-07-19,2.32,2.32,2.32,2.32,500,2.32
2011-07-20,2.31,2.31,2.31,2.31,3300,2.31
2011-07-21,2.31,2.31,2.31,2.31,1500,2.31
2011-07-22,2.31,2.31,2.31,2.31,0,2.31
2011-07-25,2.3,2.3,2.25,2.3,22400,2.3
2011-07-26,2.28,2.28,2.21,2.23,17200,2.23
2011-07-27,2.25,2.3,2.25,2.25,24500,2.25
2011-07-28,2.25,2.25,2.25,2.25,8000,2.25
2011-07-29,2.25,2.25,2.25,2.25,11000,2.25
2011-08-01,2.25,2.25,2.25,2.25,26400,2.25
2011-08-02,2.25,2.25,2.25,2.25,0,2.25
2011-08-03,2.3,2.3,2.3,2.3,23800,2.3
2011-08-04,2.29,2.29,2.26,2.26,1500,2.26
2011-08-05,2.26,2.26,2.26,2.26,6700,2.26
2011-08-08,2.26,2.26,2.23,2.23,6600,2.23
2011-08-09,2.23,2.23,2.23,2.23,0,2.23
2011-08-10,2.25,2.25,2.25,2.25,1500,2.25
2011-08-11,2.25,2.25,2.25,2.25,0,2.25
2011-08-12,2.25,2.25,2.25,2.25,0,2.25
2011-08-15,2.22,2.22,2.22,2.22,4400,2.22
2011-08-16,2.25,2.25,2.25,2.25,10000,2.25
2011-08-17,2.25,2.27,2.25,2.27,2800,2.27
2011-08-18,2.45,2.45,2.45,2.45,100,2.45
2011-08-19,2.25,2.45,2.25,2.45,1600,2.45
2011-08-22,2.45,2.45,2.45,2.45,0,2.45
2011-08-23,2.45,2.45,2.45,2.45,0,2.45
2011-08-24,2.41,2.45,2.41,2.45,1000,2.45
2011-08-25,2.42,2.42,2.42,2.42,500,2.42
2011-08-26,2.42,2.42,2.42,2.42,0,2.42
2011-08-29,2.3,2.3,2.3,2.3,600,2.3
2011-08-30,2.3,2.3,2.3,2.3,0,2.3
2011-08-31,2.3,2.3,2.3,2.3,800,2.3
2011-09-01,2.3,2.3,2.3,2.3,0,2.3
2011-09-02,2.37,2.37,2.37,2.37,600,2.37
2011-09-06,2.3,2.3,2.3,2.3,2100,2.3
2011-09-07,2.29,2.29,2.29,2.29,200,2.29
2011-09-08,2.25,2.3,2.25,2.3,18100,2.3
2011-09-09,2.26,2.4,2.26,2.4,9600,2.4
2011-09-12,2.4,2.4,2.4,2.4,0,2.4
2011-09-13,2.4,2.4,2.4,2.4,0,2.4
2011-09-14,2.4,2.4,2.4,2.4,0,2.4
2011-09-15,2.35,2.35,2.35,2.35,400,2.35
2011-09-16,2.35,2.35,2.35,2.35,0,2.35
2011-09-19,2.35,2.35,2.3,2.3,4400,2.3
2011-09-20,2.3,2.3,2.3,2.3,6000,2.3
2011-09-21,2.3,2.3,2.3,2.3,1800,2.3
2011-09-22,2.26,2.26,2.25,2.25,15500,2.25
2011-09-23,2.25,2.26,2.25,2.25,17500,2.25
2011-09-26,2.25,2.25,2.25,2.25,0,2.25
2011-09-27,2.25,2.25,2.25,2.25,0,2.25
2011-09-28,2.29,2.3,2.29,2.3,10200,2.3
2011-09-29,2.35,2.35,2.35,2.35,500,2.35
2011-09-30,2.35,2.35,2.35,2.35,0,2.35
2011-10-03,2.3,2.3,2.26,2.26,37400,2.26
2011-10-04,2.26,2.26,2.26,2.26,0,2.26
2011-10-05,2.26,2.26,2.26,2.26,0,2.26
2011-10-06,2.26,2.26,2.26,2.26,1800,2.26
2011-10-07,2.27,2.27,2.26,2.26,11200,2.26
2011-10-10,2.3,2.3,2.3,2.3,5000,2.3
2011-10-11,2.27,2.27,2.26,2.26,32200,2.26
2011-10-12,2.26,2.26,2.26,2.26,3800,2.26
2011-10-13,2.26,2.26,2.26,2.26,0,2.26
2011-10-14,2.26,2.26,2.26,2.26,0,2.26
2011-10-17,2.26,2.26,2.26,2.26,0,2.26
2011-10-18,2.27,2.27,2.25,2.25,12500,2.25
2011-10-19,2.25,2.25,2.25,2.25,600,2.25
2011-10-20,2.25,2.25,2.25,2.25,2600,2.25
2011-10-21,2.25,2.25,2.25,2.25,0,2.25
2011-10-24,2.25,2.25,2.25,2.25,0,2.25
2011-10-25,2.25,2.25,2.25,2.25,200,2.25
2011-10-26,2.25,2.25,2.25,2.25,0,2.25
2011-10-27,2.3,2.3,2.27,2.3,13700,2.3
2011-10-28,2.3,2.3,2.3,2.3,5200,2.3
2011-10-31,2.3,2.3,2.3,2.3,0,2.3
2011-11-01,2.28,2.28,2.28,2.28,3300,2.28
2011-11-02,2.28,2.28,2.28,2.28,200,2.28
2011-11-03,2.27,2.27,2.27,2.27,600,2.27
2011-11-04,2.27,2.27,2.27,2.27,0,2.27
2011-11-07,2.25,2.29,2.25,2.29,2000,2.29
2011-11-08,2.3,2.3,2.3,2.3,15000,2.3
2011-11-09,2.27,2.27,2.27,2.27,10800,2.27
2011-11-10,2.3,2.3,2.3,2.3,8000,2.3
2011-11-11,2.3,2.3,2.3,2.3,0,2.3
2011-11-14,2.3,2.3,2.28,2.28,6500,2.28
2011-11-15,2.34,2.5,2.34,2.47,493700,2.47
2011-11-16,2.5,2.52,2.5,2.52,91500,2.52
2011-11-17,2.51,2.53,2.51,2.52,24400,2.52
2011-11-18,2.55,2.55,2.52,2.52,25500,2.52
2011-11-21,2.5,2.55,2.5,2.55,33500,2.55
2011-11-22,2.55,2.55,2.55,2.55,0,2.55
2011-11-23,2.55,2.55,2.55,2.55,0,2.55
2011-11-25,2.55,2.55,2.55,2.55,0,2.55
2011-11-28,2.5,2.55,2.5,2.5,18200,2.5
2011-11-29,2.53,2.53,2.5,2.5,15000,2.5
2011-11-30,2.53,2.55,2.49,2.55,11000,2.55
2011-12-01,2.52,2.52,2.5,2.5,111200,2.5
2011-12-02,2.51,2.6,2.5,2.6,36300,2.6
2011-12-05,2.6,2.6,2.6,2.6,0,2.6
2011-12-06,2.6,2.6,2.6,2.6,500,2.6
2011-12-07,2.6,2.6,2.6,2.6,200,2.6
2011-12-08,2.6,2.6,2.6,2.6,0,2.6
2011-12-09,2.6,2.6,2.6,2.6,0,2.6
2011-12-12,2.55,2.55,2.55,2.55,7000,2.55
2011-12-13,2.55,2.55,2.55,2.55,0,2.55
2011-12-14,2.55,2.55,2.51,2.51,39900,2.51
2011-12-15,2.52,2.52,2.52,2.52,15000,2.52
2011-12-16,2.55,2.55,2.55,2.55,4000,2.55
2011-12-19,2.56,2.57,2.56,2.56,4800,2.56
2011-12-20,2.56,2.56,2.56,2.56,200,2.56
2011-12-21,2.55,2.55,2.55,2.55,5500,2.55
2011-12-22,2.55,2.55,2.55,2.55,800,2.55
2011-12-23,2.56,2.56,2.56,2.56,100,2.56
2011-12-27,2.59,2.59,2.59,2.59,4000,2.59
2011-12-28,2.59,2.59,2.59,2.59,0,2.59
2011-12-29,2.6,2.6,2.6,2.6,1500,2.6
2011-12-30,2.6,2.6,2.6,2.6,0,2.6
2012-01-03,2.59,2.59,2.59,2.59,800,2.59
2012-01-04,2.59,2.59,2.59,2.59,0,2.59
2012-01-05,2.59,2.62,2.59,2.62,9500,2.62
2012-01-06,2.62,2.62,2.62,2.62,0,2.62
2012-01-09,2.62,2.62,2.62,2.62,1500,2.62
2012-01-10,2.62,2.62,2.62,2.62,700,2.62
2012-01-11,2.61,2.61,2.5,2.5,33700,2.5
2012-01-12,2.61,2.61,2.6,2.6,4200,2.6
2012-01-13,2.6,2.6,2.6,2.6,0,2.6
2012-01-17,2.6,2.6,2.6,2.6,0,2.6
2012-01-18,2.61,2.61,2.61,2.61,1000,2.61
2012-01-19,2.62,2.62,2.61,2.61,11300,2.61
2012-01-20,2.61,2.61,2.61,2.61,9500,2.61
2012-01-23,2.61,2.61,2.61,2.61,0,2.61
2012-01-24,2.6,2.6,2.6,2.6,400,2.6
2012-01-25,2.6,2.6,2.6,2.6,0,2.6
2012-01-26,2.62,2.62,2.62,2.62,5200,2.62
2012-01-27,2.62,2.62,2.62,2.62,10000,2.62
2012-01-30,2.62,2.62,2.62,2.62,0,2.62
2012-01-31,2.62,2.62,2.62,2.62,0,2.62
2012-02-01,2.62,2.62,2.62,2.62,0,2.62
2012-02-02,2.62,2.62,2.62,2.62,0,2.62
2012-02-03,2.63,2.63,2.63,2.63,2000,2.63
2012-02-06,2.63,2.63,2.63,2.63,0,2.63
2012-02-07,2.63,2.63,2.63,2.63,0,2.63
2012-02-08,2.63,2.63,2.63,2.63,0,2.63
2012-02-09,2.63,2.65,2.63,2.65,19300,2.65
2012-02-10,2.69,2.7,2.69,2.7,153000,2.7
2012-02-13,2.7,2.75,2.7,2.75,3000,2.75
2012-02-14,2.75,2.95,2.7,2.9,329800,2.9
2012-02-15,2.95,3.1,2.9,3.04,1069900,3.04
2012-02-16,3.02,3.02,2.85,3.0,130500,3.0
2012-02-17,2.95,2.99,2.95,2.98,80700,2.98
2012-02-21,2.97,2.99,2.95,2.95,76000,2.95
2012-02-22,2.95,2.98,2.93,2.98,104400,2.98
2012-02-23,2.98,3.01,2.98,2.99,118200,2.99
2012-02-24,2.99,3.0,2.98,2.98,78100,2.98
2012-02-27,2.99,3.0,2.98,3.0,328500,3.0
2012-02-28,3.0,3.0,2.98,2.98,25000,2.98
2012-02-29,2.99,3.0,2.99,2.99,4500,2.99
2012-03-01,2.99,3.02,2.99,3.02,49700,3.02
2012-03-02,3.02,3.02,2.99,3.0,18700,3.0
2012-03-05,3.0,3.0,2.95,2.97,33500,2.97
2012-03-06,2.97,3.01,2.97,3.01,26700,3.01
2012-03-07,3.0,3.0,3.0,3.0,1400,3.0
2012-03-08,2.99,2.99,2.99,2.99,2100,2.99
2012-03-09,2.99,2.99,2.99,2.99,0,2.99
2012-03-12,2.99,2.99,2.99,2.99,0,2.99
2012-03-13,2.88,3.01,2.61,3.01,182500,3.01
2012-03-14,2.95,2.95,2.95,2.95,300,2.95
2012-03-15,2.95,2.95,2.95,2.95,0,2.95
2012-03-16,2.92,2.92,2.88,2.92,5800,2.92
2012-03-19,2.98,2.98,2.98,2.98,100,2.98
2012-03-20,2.98,2.98,2.98,2.98,0,2.98
2012-03-21,2.98,2.98,2.98,2.98,0,2.98
2012-03-22,2.97,2.97,2.97,2.97,500,2.97
2012-03-23,2.88,2.88,2.6,2.85,17200,2.85
2012-03-26,2.85,2.85,2.85,2.85,500,2.85
2012-03-27,2.88,3.0,2.8,3.0,101200,3.0
2012-03-28,2.9,2.95,2.9,2.91,7100,2.91
2012-03-29,2.92,3.05,2.92,2.96,1409100,2.96
2012-03-30,2.96,2.96,2.96,2.96,0,2.96
2012-04-02,2.9,2.9,2.85,2.85,12100,2.85
2012-04-03,2.85,2.85,2.85,2.85,0,2.85
2012-04-04,2.85,2.85,2.85,2.85,0,2.85
2012-04-05,2.85,2.85,2.85,2.85,0,2.85
2012-04-09,2.81,2.81,2.8,2.8,9800,2.8
2012-04-10,2.8,2.8,2.8,2.8,0,2.8
2012-04-11,2.8,2.8,2.8,2.8,0,2.8
2012-04-12,2.8,2.8,2.8,2.8,0,2.8
2012-04-13,2.71,2.71,2.7,2.7,12000,2.7
2012-04-16,2.65,2.67,2.65,2.67,4000,2.67
2012-04-17,2.65,2.65,2.65,2.65,5000,2.65
2012-04-18,2.85,2.85,2.65,2.65,11600,2.65
2012-04-19,2.65,2.65,2.65,2.65,0,2.65
2012-04-20,2.65,2.65,2.65,2.65,0,2.65
2012-04-23,2.65,2.65,2.65,2.65,0,2.65
2012-04-24,2.88,2.88,2.7,2.7,10500,2.7
2012-04-25,2.75,2.79,2.71,2.75,68300,2.75
2012-04-26,2.71,2.71,2.71,2.71,300,2.71
2012-04-27,2.71,2.71,2.71,2.71,1500,2.71
2012-04-30,2.75,2.75,2.75,2.75,13000,2.75
2012-05-01,2.79,2.8,2.79,2.8,12000,2.8
2012-05-02,2.8,2.8,2.8,2.8,0,2.8
2012-05-03,2.85,2.85,2.85,2.85,5000,2.85
2012-05-04,2.85,2.85,2.85,2.85,0,2.85
2012-05-07,2.85,2.85,2.85,2.85,0,2.85
2012-05-08,2.85,2.85,2.85,2.85,0,2.85
2012-05-09,2.85,2.85,2.85,2.85,0,2.85
2012-05-10,2.85,2.85,2.85,2.85,0,2.85
2012-05-11,2.8,2.8,2.61,2.61,4400,2.61
2012-05-14,2.89,2.89,2.89,2.89,500,2.89
2012-05-15,2.7,2.7,2.7,2.7,1000,2.7
2012-05-16,2.7,2.7,2.7,2.7,0,2.7
2012-05-17,2.7,2.7,2.7,2.7,500,2.7
2012-05-18,2.71,2.71,2.65,2.65,17000,2.65
2012-05-21,2.75,2.8,2.75,2.75,29200,2.75
2012-05-22,2.75,2.75,2.75,2.75,0,2.75
2012-05-23,2.79,2.89,2.79,2.89,36900,2.89
2012-05-24,2.89,2.89,2.89,2.89,0,2.89
2012-05-25,2.89,2.89,2.89,2.89,0,2.89
2012-05-29,2.85,2.89,2.8,2.89,8700,2.89
2012-05-30,2.85,2.85,2.8,2.85,1300,2.85
2012-05-31,2.85,2.85,2.85,2.85,0,2.85
2012-06-01,2.85,2.85,2.85,2.85,0,2.85
2012-06-04,2.85,2.85,2.85,2.85,0,2.85
2012-06-05,2.65,2.65,2.65,2.65,3700,2.65
2012-06-06,2.65,2.65,2.65,2.65,0,2.65
2012-06-07,2.65,2.65,2.65,2.65,0,2.65
2012-06-08,2.65,2.65,2.65,2.65,0,2.65
2012-06-11,2.65,2.65,2.65,2.65,500,2.65
2012-06-12,2.65,2.65,2.65,2.65,0,2.65
2012-06-13,2.65,2.65,2.65,2.65,0,2.65
2012-06-14,2.65,2.65,2.65,2.65,0,2.65
2012-06-15,2.65,2.65,2.65,2.65,0,2.65
2012-06-18,2.65,2.65,2.65,2.65,0,2.65
2012-06-19,2.85,2.85,2.82,2.82,5100,2.82
2012-06-20,2.81,2.81,2.81,2.81,700,2.81
2012-06-21,2.81,2.81,2.81,2.81,0,2.81
2012-06-22,2.86,2.86,2.85,2.86,11200,2.86
2012-06-25,2.88,2.88,2.88,2.88,6500,2.88
2012-06-26,2.75,2.75,2.65,2.7,57900,2.7
2012-06-27,2.75,2.75,2.75,2.75,600,2.75
2012-06-28,2.76,2.76,2.76,2.76,200,2.76
2012-06-29,2.76,2.76,2.76,2.76,0,2.76
2012-07-02,2.76,2.76,2.76,2.76,0,2.76
2012-07-03,2.76,2.76,2.76,2.76,0,2.76
2012-07-05,2.84,2.9,2.84,2.9,23700,2.9
2012-07-06,2.95,2.95,2.95,2.95,500,2.95
2012-07-09,2.95,3.0,2.95,3.0,27600,3.0
2012-07-10,3.0,3.0,3.0,3.0,7400,3.0
2012-07-11,3.0,3.0,3.0,3.0,0,3.0
2012-07-12,3.0,3.0,3.0,3.0,0,3.0
2012-07-13,3.01,3.02,3.0,3.0,28500,3.0
2012-07-16,3.0,3.0,3.0,3.0,2500,3.0
2012-07-17,3.02,3.02,3.0,3.0,13700,3.0
2012-07-18,3.0,3.0,3.0,3.0,0,3.0
2012-07-19,3.0,3.0,3.0,3.0,0,3.0
2012-07-20,3.0,3.0,3.0,3.0,0,3.0
2012-07-23,3.0,3.0,3.0,3.0,0,3.0
2012-07-24,2.99,2.99,2.95,2.95,11000,2.95
2012-07-25,2.95,2.95,2.95,2.95,0,2.95
2012-07-26,2.95,2.95,2.95,2.95,0,2.95
2012-07-27,2.95,2.95,2.95,2.95,0,2.95
2012-07-30,2.95,2.95,2.95,2.95,0,2.95
2012-07-31,2.95,2.95,2.95,2.95,0,2.95
2012-08-01,2.94,2.94,2.94,2.94,200,2.94
2012-08-02,2.94,2.94,2.94,2.94,0,2.94
2012-08-03,2.94,2.94,2.94,2.94,0,2.94
2012-08-06,2.94,2.94,2.94,2.94,0,2.94
2012-08-07,2.94,2.94,2.94,2.94,200,2.94
2012-08-08,2.9,2.9,2.9,2.9,1000,2.9
2012-08-09,2.9,2.9,2.9,2.9,0,2.9
2012-08-10,2.9,2.9,2.9,2.9,0,2.9
2012-08-13,2.9,2.9,2.9,2.9,500,2.9
2012-08-14,2.9,2.9,2.9,2.9,0,2.9
2012-08-15,2.9,2.94,2.9,2.94,200,2.94
2012-08-16,2.85,2.85,2.85,2.85,1800,2.85
2012-08-17,2.85,2.85,2.85,2.85,0,2.85
2012-08-20,2.95,2.95,2.85,2.85,1800,2.85
2012-08-21,2.85,2.85,2.85,2.85,0,2.85
2012-08-22,2.85,2.85,2.85,2.85,0,2.85
2012-08-23,2.85,2.85,2.85,2.85,0,2.85
2012-08-24,2.85,2.85,2.85,2.85,0,2.85
2012-08-27,2.85,2.85,2.85,2.85,4400,2.85
2012-08-28,2.85,2.85,2.85,2.85,0,2.85
2012-08-29,2.85,2.85,2.85,2.85,0,2.85
2012-08-30,2.85,2.85,2.85,2.85,0,2.85
2012-08-31,2.85,2.85,2.85,2.85,0,2.85
2012-09-04,2.85,2.85,2.85,2.85,0,2.85
2012-09-05,2.85,2.85,2.85,2.85,0,2.85
2012-09-06,2.85,2.85,2.85,2.85,0,2.85
2012-09-07,2.85,2.85,2.85,2.85,0,2.85
2012-09-10,2.8,2.8,2.8,2.8,900,2.8
2012-09-11,2.8,2.8,2.8,2.8,0,2.8
2012-09-12,2.8,2.8,2.8,2.8,0,2.8
2012-09-13,2.8,2.8,2.8,2.8,0,2.8
2012-09-14,2.8,2.8,2.8,2.8,0,2.8
2012-09-17,2.8,2.8,2.8,2.8,0,2.8
2012-09-18,2.8,2.8,2.8,2.8,0,2.8
2012-09-19,2.8,2.8,2.8,2.8,0,2.8
2012-09-20,2.8,2.8,2.8,2.8,0,2.8
2012-09-21,2.8,2.8,2.8,2.8,1000,2.8
2012-09-24,2.9,2.9,2.9,2.9,500,2.9
2012-09-25,2.9,2.9,2.9,2.9,0,2.9
2012-09-26,2.9,2.9,2.9,2.9,0,2.9
2012-09-27,2.9,2.9,2.9,2.9,0,2.9
2012-09-28,2.9,2.9,2.9,2.9,0,2.9
2012-10-01,2.8,2.8,2.8,2.8,2300,2.8
2012-10-02,2.8,2.8,2.8,2.8,0,2.8
2012-10-03,2.8,2.8,2.76,2.77,17000,2.77
2012-10-04,2.76,2.76,2.76,2.76,1000,2.76
2012-10-05,2.76,2.9,2.65,2.9,134300,2.9
2012-10-08,2.9,2.9,2.9,2.9,500,2.9
2012-10-09,2.9,2.9,2.9,2.9,0,2.9
2012-10-10,2.9,2.9,2.9,2.9,0,2.9
2012-10-11,2.75,2.75,2.75,2.75,500,2.75
2012-10-12,2.75,2.75,2.75,2.75,0,2.75
2012-10-15,2.75,2.78,2.75,2.78,1100,2.78
2012-10-16,2.78,2.78,2.78,2.78,0,2.78
2012-10-17,2.78,2.78,2.78,2.78,0,2.78
2012-10-18,2.78,2.78,2.78,2.78,0,2.78
2012-10-19,2.78,2.8,2.78,2.8,600,2.8
2012-10-22,2.8,2.8,2.8,2.8,0,2.8
2012-10-23,2.8,2.8,2.8,2.8,0,2.8
2012-10-24,2.71,2.71,2.7,2.7,3500,2.7
2012-10-25,2.7,2.7,2.7,2.7,0,2.7
2012-10-26,2.7,2.7,2.7,2.7,0,2.7
2012-10-31,2.6,2.6,2.42,2.58,70400,2.58
2012-11-01,2.58,2.58,2.58,2.58,0,2.58
2012-11-02,2.58,2.58,2.58,2.58,0,2.58
2012-11-05,2.45,2.45,2.3,2.3,3000,2.3
2012-11-06,2.3,2.3,2.3,2.3,1000,2.3
2012-11-07,2.3,2.4,2.3,2.4,5300,2.4
2012-11-08,2.4,2.4,2.4,2.4,0,2.4
2012-11-09,2.4,2.4,2.4,2.4,0,2.4
2012-11-12,2.4,2.4,2.4,2.4,0,2.4
2012-11-13,2.4,2.4,2.4,2.4,0,2.4
2012-11-14,2.4,2.4,2.4,2.4,0,2.4
2012-11-15,2.33,2.33,2.33,2.33,2000,2.33
2012-11-16,2.32,2.32,2.32,2.32,2500,2.32
2012-11-19,2.32,2.32,2.32,2.32,0,2.32
2012-11-20,2.3,2.3,2.3,2.3,200,2.3
2012-11-21,2.3,2.3,2.3,2.3,0,2.3
2012-11-26,2.3,2.3,2.3,2.3,0,2.3
2012-11-27,2.3,2.3,2.3,2.3,0,2.3
2012-11-28,2.3,2.3,2.3,2.3,0,2.3
2012-11-29,2.3,2.3,2.3,2.3,0,2.3
2012-11-30,2.2,2.2,2.2,2.2,200,2.2
2012-12-03,2.2,2.2,2.2,2.2,0,2.2
2012-12-04,2.2,2.2,2.2,2.2,0,2.2
2012-12-05,2.2,2.2,2.2,2.2,0,2.2
2012-12-06,2.2,2.2,2.2,2.2,0,2.2
2012-12-07,2.2,2.2,2.2,2.2,0,2.2
2012-12-10,2.2,2.2,2.2,2.2,0,2.2
2012-12-11,2.2,2.2,2.2,2.2,0,2.2
2012-12-12,2.2,2.2,2.2,2.2,0,2.2
2012-12-13,2.2,2.2,2.2,2.2,0,2.2
2012-12-14,2.2,2.2,2.2,2.2,0,2.2
2012-12-17,2.45,2.45,2.45,2.45,700,2.45
2012-12-18,2.55,2.55,2.55,2.55,2000,2.55
2012-12-19,2.53,2.59,2.45,2.58,6100,2.58
2012-12-20,2.58,2.58,2.58,2.58,500,2.58
2012-12-21,2.58,2.6,2.58,2.6,5000,2.6
2012-12-24,2.6,2.6,2.6,2.6,0,2.6
2012-12-26,2.6,2.6,2.5,2.5,1100,2.5
2012-12-27,2.5,2.5,2.5,2.5,0,2.5
2012-12-28,2.46,2.46,2.46,2.46,2000,2.46
