Date,Open,High,Low,Close,Volume,Adj Close
2005-01-11,16.83,17.0,16.24,16.4,182900,16.4
2005-01-12,16.4,16.99,16.4,16.58,262000,16.58
2005-01-13,16.6,17.35,16.6,17.2,1110500,17.2
2005-01-14,17.19,17.68,17.15,17.43,574100,17.43
2005-01-18,17.35,17.35,16.73,16.75,119300,16.75
2005-01-19,16.67,16.7,16.2,16.3,345000,16.3
2005-01-20,16.08,16.3,15.9,16.25,285600,16.25
2005-01-21,16.25,17.03,16.25,17.02,199500,17.02
2005-01-24,17.0,17.5,16.8,16.9,324200,16.9
2005-01-25,16.9,17.0,16.6,16.77,141200,16.77
2005-01-26,16.55,16.8,16.2,16.45,333200,16.45
2005-01-27,16.3,16.39,15.77,16.1,265600,16.1
2005-01-28,16.2,16.6,16.0,16.0,534800,16.0
2005-01-31,15.8,15.85,14.7,15.45,1264500,15.45
2005-02-01,15.4,15.5,15.12,15.25,199000,15.25
2005-02-02,15.15,15.3,14.95,15.28,126700,15.28
2005-02-03,15.12,15.4,14.95,15.0,198900,15.0
2005-02-04,15.23,16.15,15.23,15.85,802300,15.85
2005-02-07,15.8,15.85,15.58,15.7,46600,15.7
2005-02-08,15.65,15.7,15.33,15.36,183600,15.36
2005-02-09,15.5,15.9,15.4,15.65,159100,15.65
2005-02-10,15.7,15.95,15.36,15.36,80700,15.36
2005-02-11,20.0,20.0,14.93,15.45,564800,15.45
2005-02-14,15.44,15.44,14.95,15.0,336600,15.0
2005-02-15,15.05,15.25,14.8,14.9,229200,14.9
2005-02-16,14.9,15.0,14.9,14.95,45300,14.95
2005-02-17,14.95,15.05,14.95,15.0,45200,15.0
2005-02-18,14.95,15.17,14.66,15.15,253700,15.15
2005-02-22,14.85,15.1,14.6,14.6,87400,14.6
2005-02-23,14.55,14.7,13.85,14.05,322500,14.05
2005-02-24,14.09,14.09,13.55,13.7,328500,13.7
2005-02-25,13.6,14.5,13.6,14.22,226000,14.22
2005-02-28,14.2,14.26,13.85,14.1,118300,14.1
2005-03-01,14.05,14.05,13.85,14.05,81000,14.05
2005-03-02,13.9,13.95,13.85,13.88,137700,13.88
2005-03-03,13.85,14.0,13.75,13.9,202500,13.9
2005-03-04,13.85,13.85,13.3,13.4,192900,13.4
2005-03-07,13.4,14.2,13.4,14.05,248900,14.05
2005-03-08,14.05,14.05,13.78,13.85,81600,13.85
2005-03-09,13.7,13.9,13.68,13.68,98700,13.68
2005-03-10,13.71,13.8,13.68,13.8,85900,13.8
2005-03-11,13.75,13.8,13.4,13.6,118300,13.6
2005-03-14,13.55,14.6,13.25,13.6,121200,13.6
2005-03-15,13.6,14.8,13.57,13.75,540800,13.75
2005-03-16,13.8,13.8,12.85,13.04,194800,13.04
2005-03-17,13.02,13.04,12.63,12.85,181800,12.85
2005-03-18,12.82,13.1,12.82,12.93,219900,12.93
2005-03-21,12.95,12.95,12.75,12.76,52900,12.76
2005-03-22,12.82,12.82,12.2,12.4,173800,12.4
2005-03-23,12.45,12.9,12.4,12.8,127300,12.8
2005-03-24,12.8,12.8,12.65,12.8,127800,12.8
2005-03-28,12.7,12.9,12.5,12.8,102300,12.8
2005-03-29,12.85,12.9,12.7,12.7,126500,12.7
2005-03-30,12.6,12.65,12.3,12.3,114700,12.3
2005-03-31,12.57,12.85,12.25,12.48,618100,12.48
2005-04-01,12.45,12.6,12.35,12.4,194100,12.4
2005-04-04,12.41,12.41,11.7,11.85,483200,11.85
2005-04-05,11.85,12.34,11.85,12.15,379100,12.15
2005-04-06,12.05,12.3,12.05,12.16,165600,12.16
2005-04-07,12.2,12.2,11.87,11.9,282400,11.9
2005-04-08,11.9,12.0,11.3,11.3,397100,11.3
2005-04-11,11.34,11.34,10.7,10.98,347100,10.98
2005-04-12,10.99,10.99,10.35,10.75,324900,10.75
2005-04-13,10.75,10.77,10.0,10.18,402900,10.18
2005-04-14,10.15,10.2,9.1,9.25,631100,9.25
2005-04-15,9.3,9.95,8.25,9.4,1434600,9.4
2005-04-18,9.55,9.7,9.0,9.28,490100,9.28
2005-04-19,9.35,10.2,9.35,10.09,532200,10.09
2005-04-20,10.15,10.5,10.0,10.24,192300,10.24
2005-04-21,10.2,10.35,9.92,10.15,284000,10.15
2005-04-22,10.3,10.75,10.1,10.33,472700,10.33
2005-04-25,10.25,10.55,10.05,10.2,158200,10.2
2005-04-26,10.25,10.95,10.15,10.95,157800,10.95
2005-04-27,10.75,11.45,10.75,11.3,285900,11.3
2005-04-28,11.25,11.35,10.75,10.85,160800,10.85
2005-04-29,10.83,11.35,10.7,11.26,197600,11.26
2005-05-02,11.2,11.25,10.42,10.43,240600,10.43
2005-05-03,10.45,10.65,10.2,10.4,86000,10.4
2005-05-04,10.3,10.39,9.85,10.09,304300,10.09
2005-05-05,10.07,10.35,9.85,10.0,118400,10.0
2005-05-06,10.1,10.65,9.95,10.45,135400,10.45
2005-05-09,10.55,11.1,10.5,11.0,148100,11.0
2005-05-10,11.03,11.2,10.97,11.2,110800,11.2
2005-05-11,11.2,11.3,11.2,11.25,85900,11.25
2005-05-12,11.15,11.35,10.96,11.3,149700,11.3
2005-05-13,11.3,11.35,10.96,11.0,134600,11.0
2005-05-16,10.95,10.95,10.35,10.5,103800,10.5
2005-05-17,10.5,10.55,10.25,10.25,85900,10.25
2005-05-18,10.25,10.3,9.98,10.0,71900,10.0
2005-05-19,10.0,10.05,9.84,9.9,204700,9.9
2005-05-20,9.9,9.95,9.45,9.77,389200,9.77
2005-05-23,9.75,10.0,9.75,10.0,435900,10.0
2005-05-24,9.95,10.0,9.45,9.5,172000,9.5
2005-05-25,9.5,9.55,8.95,9.0,552300,9.0
2005-05-26,9.02,9.04,8.6,8.75,645000,8.75
2005-05-27,8.78,9.55,8.7,9.5,220500,9.5
2005-05-31,9.45,9.95,9.25,9.94,122200,9.94
2005-06-01,9.94,10.4,9.8,10.15,271600,10.15
2005-06-02,10.15,10.55,10.1,10.45,318500,10.45
2005-06-03,10.55,10.9,10.5,10.66,419300,10.66
2005-06-06,10.9,10.9,8.97,9.15,1079300,9.15
2005-06-07,9.15,9.5,8.65,9.1,354700,9.1
2005-06-08,9.2,9.45,9.15,9.3,161900,9.3
2005-06-09,9.25,9.69,9.25,9.65,195200,9.65
2005-06-10,9.68,9.93,9.5,9.59,186100,9.59
2005-06-13,9.6,9.7,9.4,9.54,115400,9.54
2005-06-14,9.65,9.88,9.6,9.84,292900,9.84
2005-06-15,9.84,10.0,9.77,9.85,222800,9.85
2005-06-16,9.85,10.05,9.8,10.0,545000,10.0
2005-06-17,9.9,10.0,9.65,10.0,328100,10.0
2005-06-20,9.7,10.05,9.41,9.95,147200,9.95
2005-06-21,9.7,10.1,9.6,10.04,212300,10.04
2005-06-22,10.2,10.65,10.14,10.56,704100,10.56
2005-06-23,10.6,11.15,10.53,10.9,252700,10.9
2005-06-24,11.0,11.19,10.85,11.0,80600,11.0
2005-06-27,10.95,11.0,10.72,10.72,113500,10.72
2005-06-28,10.72,11.0,10.72,10.95,123400,10.95
2005-06-29,10.95,10.95,10.75,10.75,45100,10.75
2005-06-30,10.85,10.95,10.75,10.85,141700,10.85
2005-07-01,10.85,11.22,10.83,11.2,154800,11.2
2005-07-05,11.2,11.28,11.0,11.13,91200,11.13
2005-07-06,11.05,11.55,11.05,11.4,269000,11.4
2005-07-07,11.43,11.85,11.4,11.57,255900,11.57
2005-07-08,11.55,12.1,11.55,12.08,200800,12.08
2005-07-11,12.15,12.15,11.8,12.1,243400,12.1
2005-07-12,12.05,12.05,11.86,12.0,182100,12.0
2005-07-13,12.0,12.0,11.9,11.99,85300,11.99
2005-07-14,11.99,12.25,11.99,12.2,128000,12.2
2005-07-15,12.15,12.38,12.15,12.3,78700,12.3
2005-07-18,12.35,12.7,12.2,12.6,120300,12.6
2005-07-19,12.81,12.87,12.3,12.35,299300,12.35
2005-07-20,12.35,12.4,11.84,12.15,102100,12.15
2005-07-21,12.25,12.65,12.0,12.35,134600,12.35
2005-07-22,12.35,12.7,12.35,12.6,99600,12.6
2005-07-25,12.5,12.5,11.85,12.15,151400,12.15
2005-07-26,12.15,12.15,11.65,11.68,126800,11.68
2005-07-27,11.72,11.72,11.2,11.4,223600,11.4
2005-07-28,11.3,11.7,11.3,11.53,99100,11.53
2005-07-29,11.45,11.88,11.35,11.85,191800,11.85
2005-08-01,11.8,12.25,11.75,12.15,149800,12.15
2005-08-02,12.2,12.35,11.8,12.33,274100,12.33
2005-08-03,12.34,12.4,12.0,12.0,149700,12.0
2005-08-04,12.05,12.1,11.8,11.85,121400,11.85
2005-08-05,11.8,12.25,11.8,12.03,72600,12.03
2005-08-08,12.0,12.05,11.75,11.8,47100,11.8
2005-08-09,11.75,11.85,11.55,11.6,171500,11.6
2005-08-10,11.6,12.22,11.5,12.15,489900,12.15
2005-08-11,12.25,12.34,11.85,12.1,71800,12.1
2005-08-12,11.9,12.15,11.8,12.07,53500,12.07
2005-08-15,11.9,12.05,11.72,11.84,103700,11.84
2005-08-16,11.78,11.8,11.61,11.69,76200,11.69
2005-08-17,11.69,11.75,11.41,11.6,144900,11.6
2005-08-18,11.55,12.0,11.4,11.8,224900,11.8
2005-08-19,11.8,12.09,11.75,12.0,132300,12.0
2005-08-22,12.0,12.3,11.95,12.25,123200,12.25
2005-08-23,12.25,13.2,12.15,13.18,368200,13.18
2005-08-24,13.1,13.3,13.05,13.2,246100,13.2
2005-08-25,13.2,14.6,13.1,14.19,637800,14.19
2005-08-26,14.2,14.47,14.2,14.3,244200,14.3
2005-08-29,14.27,14.35,13.8,14.0,180000,14.0
2005-08-30,13.95,14.0,13.9,14.0,87000,14.0
2005-08-31,14.0,14.8,13.95,14.74,188600,14.74
2005-09-01,14.54,14.9,14.54,14.75,319500,14.75
2005-09-02,14.77,14.9,14.7,14.88,105500,14.88
2005-09-06,14.89,14.94,14.7,14.7,188100,14.7
2005-09-07,14.7,15.73,14.65,15.1,850300,15.1
2005-09-08,15.15,15.17,14.22,14.6,177500,14.6
2005-09-09,14.55,14.7,14.15,14.7,105300,14.7
2005-09-12,14.8,15.08,14.6,15.0,170600,15.0
2005-09-13,14.95,14.99,14.55,14.75,49500,14.75
2005-09-14,14.65,15.0,14.2,14.39,87700,14.39
2005-09-15,14.33,14.4,14.15,14.25,61100,14.25
2005-09-16,14.2,14.3,14.15,14.2,28900,14.2
2005-09-19,14.25,14.26,14.05,14.1,79900,14.1
2005-09-20,14.1,14.2,14.1,14.17,68100,14.17
2005-09-21,14.25,15.03,14.25,14.9,111500,14.9
2005-09-22,14.9,15.05,14.65,15.0,246000,15.0
2005-09-23,15.0,15.0,14.5,14.6,94500,14.6
2005-09-26,14.55,14.7,14.3,14.65,53300,14.65
2005-09-27,14.7,14.75,14.06,14.1,105300,14.1
2005-09-28,14.05,14.7,14.05,14.5,162100,14.5
2005-09-29,14.4,14.53,14.1,14.32,58500,14.32
2005-09-30,14.3,14.65,14.3,14.5,201300,14.5
2005-10-03,14.41,14.5,14.2,14.2,85200,14.2
2005-10-04,14.2,14.53,14.2,14.4,47300,14.4
2005-10-05,15.25,15.4,14.8,14.95,1320300,14.95
2005-10-06,15.1,15.4,14.99,15.35,208000,15.35
2005-10-07,15.3,16.2,15.3,16.15,288200,16.15
2005-10-10,16.12,17.06,16.0,16.5,832800,16.5
2005-10-11,16.65,16.65,15.76,15.8,50500,15.8
2005-10-12,15.87,16.2,15.77,15.9,255800,15.9
2005-10-13,15.85,16.15,15.65,15.98,244900,15.98
2005-10-14,15.85,16.1,15.85,16.1,43800,16.1
2005-10-17,16.1,16.1,15.51,15.9,32000,15.9
2005-10-18,15.8,16.3,15.55,16.0,110000,16.0
2005-10-19,15.92,16.0,15.8,16.0,23600,16.0
2005-10-20,15.85,16.0,15.55,15.7,55400,15.7
2005-10-21,15.85,16.0,15.2,16.0,55900,16.0
2005-10-24,15.8,16.0,15.65,15.85,113200,15.85
2005-10-25,15.9,15.95,15.65,15.75,95400,15.75
2005-10-26,15.75,15.85,15.18,15.2,153300,15.2
2005-10-27,15.2,15.45,14.8,14.8,75800,14.8
2005-10-28,14.8,15.15,14.7,14.9,75100,14.9
2005-10-31,14.9,15.1,14.67,14.8,82200,14.8
2005-11-01,13.25,14.8,8.76,9.88,3795400,9.88
2005-11-02,10.05,10.6,9.5,9.6,1345700,9.6
2005-11-03,9.6,9.7,8.67,8.67,633700,8.67
2005-11-04,8.65,9.35,8.63,9.35,433300,9.35
2005-11-07,9.4,10.0,8.65,9.5,162100,9.5
2005-11-08,9.4,9.5,9.1,9.25,95400,9.25
2005-11-09,9.1,9.4,9.1,9.25,76800,9.25
2005-11-10,9.1,9.15,7.79,8.05,2473600,8.05
2005-11-11,8.15,8.8,8.15,8.45,462500,8.45
2005-11-14,8.6,9.1,8.55,8.87,348800,8.87
2005-11-15,8.85,8.95,8.75,8.8,222100,8.8
2005-11-16,8.95,9.1,8.74,8.75,245600,8.75
2005-11-17,8.74,8.87,8.6,8.75,128300,8.75
2005-11-18,8.75,9.1,8.75,8.95,116900,8.95
2005-11-21,9.0,9.05,8.8,8.95,123800,8.95
2005-11-22,9.0,9.1,8.93,9.05,138200,9.05
2005-11-23,9.1,9.1,8.8,8.95,81700,8.95
2005-11-25,8.9,9.2,8.87,9.09,49400,9.09
2005-11-28,9.05,9.3,9.05,9.2,99400,9.2
2005-11-29,9.25,9.25,8.85,9.0,174000,9.0
2005-11-30,9.0,9.0,8.76,8.83,149800,8.83
2005-12-01,8.87,9.05,8.85,8.99,99400,8.99
2005-12-02,8.95,9.05,8.8,8.8,49700,8.8
2005-12-05,8.8,8.9,8.7,8.7,73200,8.7
2005-12-06,8.75,8.75,8.56,8.71,97000,8.71
2005-12-07,8.68,8.69,8.3,8.55,67500,8.55
2005-12-08,8.5,8.7,8.35,8.65,78600,8.65
2005-12-09,8.55,9.1,8.55,9.0,220500,9.0
2005-12-12,8.95,9.0,8.74,8.8,154200,8.8
2005-12-13,8.8,8.95,8.8,8.8,78600,8.8
2005-12-14,8.85,8.87,8.58,8.6,138900,8.6
2005-12-15,8.55,8.95,8.55,8.77,156600,8.77
2005-12-16,8.71,8.95,8.57,8.9,96900,8.9
2005-12-19,8.75,8.92,8.4,8.65,303100,8.65
2005-12-20,8.6,8.7,8.5,8.65,77600,8.65
2005-12-21,8.6,8.87,8.54,8.87,147500,8.87
2005-12-22,8.75,9.05,8.65,9.0,99000,9.0
2005-12-23,8.8,9.0,8.8,8.98,41100,8.98
2005-12-27,8.8,8.95,8.6,8.65,96800,8.65
2005-12-28,8.6,9.3,8.6,9.09,474200,9.09
2005-12-29,9.15,9.3,9.02,9.11,431800,9.11
2005-12-30,9.0,9.1,8.6,8.75,512800,8.75
2006-01-03,8.75,8.8,8.62,8.76,41500,8.76
2006-01-04,8.7,8.8,8.57,8.6,98000,8.6
2006-01-05,8.65,8.76,8.55,8.57,123000,8.57
2006-01-06,8.65,8.65,8.45,8.5,343600,8.5
2006-01-09,8.53,8.75,8.45,8.7,72400,8.7
2006-01-10,8.7,8.76,8.6,8.75,120300,8.75
2006-01-11,8.7,8.76,8.6,8.6,109100,8.6
2006-01-12,8.72,8.72,8.4,8.41,132200,8.41
2006-01-13,8.41,8.55,8.08,8.3,150400,8.3
2006-01-17,8.24,8.34,8.23,8.3,132300,8.3
2006-01-18,8.3,8.7,8.21,8.55,168700,8.55
2006-01-19,8.65,8.8,8.5,8.7,68900,8.7
2006-01-20,8.7,8.8,8.7,8.8,94400,8.8
2006-01-23,8.8,9.23,8.7,9.0,423800,9.0
2006-01-24,9.0,9.45,8.95,9.35,518600,9.35
2006-01-25,9.32,10.1,9.32,10.0,890900,10.0
2006-01-26,10.1,10.19,9.65,9.92,177600,9.92
2006-01-27,9.92,10.1,9.78,9.94,193200,9.94
2006-01-30,9.95,10.0,9.75,9.95,60100,9.95
2006-01-31,10.0,10.0,9.6,9.65,145400,9.65
2006-02-01,9.65,9.65,9.45,9.45,57100,9.45
2006-02-02,9.45,9.63,9.33,9.33,118800,9.33
2006-02-03,9.35,9.4,9.21,9.25,44200,9.25
2006-02-06,9.25,9.35,8.9,9.15,71700,9.15
2006-02-07,9.15,9.4,9.0,9.4,64800,9.4
2006-02-08,9.4,9.5,9.15,9.3,35700,9.3
2006-02-09,9.35,9.8,9.15,9.5,89100,9.5
2006-02-10,9.0,9.27,8.83,9.2,977000,9.2
2006-02-13,9.1,9.25,9.05,9.05,94600,9.05
2006-02-14,9.05,9.1,8.89,9.0,116600,9.0
2006-02-15,8.95,9.1,8.95,9.1,341800,9.1
2006-02-16,9.1,10.52,9.1,10.16,790000,10.16
2006-02-17,10.3,10.3,9.85,10.05,473000,10.05
2006-02-21,10.13,10.2,10.0,10.08,344200,10.08
2006-02-22,10.11,10.15,10.0,10.05,291100,10.05
2006-02-23,10.07,10.4,9.97,10.25,142300,10.25
2006-02-24,10.35,11.05,10.2,10.95,351100,10.95
2006-02-27,10.9,11.48,10.9,11.28,580300,11.28
2006-02-28,11.27,11.45,10.7,11.45,236000,11.45
2006-03-01,11.4,11.5,11.05,11.1,353600,11.1
2006-03-02,11.01,11.2,10.9,11.15,45900,11.15
2006-03-03,11.15,11.4,11.05,11.29,108900,11.29
2006-03-06,11.29,11.95,11.26,11.68,136600,11.68
2006-03-07,11.68,12.14,11.68,11.95,293300,11.95
2006-03-08,11.95,12.2,11.9,12.1,66400,12.1
2006-03-09,12.05,12.13,11.68,11.75,124000,11.75
2006-03-10,11.65,11.75,11.16,11.3,184200,11.3
2006-03-13,11.28,11.3,11.15,11.25,87800,11.25
2006-03-14,11.25,11.25,10.9,11.05,263100,11.05
2006-03-15,11.0,11.24,10.93,11.2,122400,11.2
2006-03-16,11.2,11.25,11.07,11.07,29500,11.07
2006-03-17,8.47,10.09,8.1,10.01,7786300,10.01
2006-03-20,9.93,10.05,9.6,9.7,241600,9.7
2006-03-21,9.57,9.8,9.39,9.57,124800,9.57
2006-03-22,9.4,9.73,9.3,9.5,100200,9.5
2006-03-23,9.6,9.76,9.5,9.65,75300,9.65
2006-03-24,9.7,9.73,9.5,9.55,163400,9.55
2006-03-27,9.55,9.6,9.13,9.16,90200,9.16
2006-03-28,9.16,9.2,8.78,8.8,560600,8.8
2006-03-29,8.55,8.95,8.46,8.68,699300,8.68
2006-03-30,8.62,8.65,8.3,8.58,583700,8.58
2006-03-31,8.65,8.9,8.36,8.8,304100,8.8
2006-04-03,8.75,9.05,8.55,9.05,102000,9.05
2006-04-04,9.0,9.09,8.2,8.3,886500,8.3
2006-04-05,8.32,8.32,7.3,8.0,952100,8.0
2006-04-06,7.95,8.02,7.18,7.8,268100,7.8
2006-04-07,7.65,7.7,7.5,7.6,355600,7.6
2006-04-10,7.6,8.4,7.55,7.85,398300,7.85
2006-04-11,7.8,8.2,7.8,8.17,112100,8.17
2006-04-12,8.17,8.2,8.0,8.05,80800,8.05
2006-04-13,8.0,8.1,8.0,8.05,104200,8.05
2006-04-17,8.0,8.2,7.98,8.15,197200,8.15
2006-04-18,8.05,8.42,8.0,8.0,314800,8.0
2006-04-19,8.0,8.1,7.6,7.75,107300,7.75
2006-04-20,7.65,7.65,7.5,7.55,107500,7.55
2006-04-21,7.56,7.64,7.5,7.6,91100,7.6
2006-04-24,7.5,8.2,7.4,8.2,76000,8.2
2006-04-25,8.35,8.35,7.94,7.94,54800,7.94
2006-04-26,8.0,8.0,7.75,7.91,26800,7.91
2006-04-27,7.91,8.0,7.91,7.98,110100,7.98
2006-04-28,7.93,8.07,7.92,8.05,81400,8.05
2006-05-01,8.0,8.2,7.95,8.0,52900,8.0
2006-05-02,7.85,8.0,7.85,7.9,20100,7.9
2006-05-03,7.87,7.95,7.85,7.95,23800,7.95
2006-05-04,7.85,8.35,7.85,8.2,130100,8.2
2006-05-05,8.15,8.2,8.1,8.15,114500,8.15
2006-05-08,8.15,8.2,8.0,8.0,40200,8.0
2006-05-09,8.0,8.05,7.9,7.95,41000,7.95
2006-05-10,6.01,7.0,4.32,4.99,6116700,4.99
2006-05-11,4.97,4.97,3.56,3.6,1525300,3.6
2006-05-12,3.51,3.54,2.7,3.39,1891700,3.39
2006-05-15,3.35,3.65,3.32,3.5,750900,3.5
2006-05-16,3.69,3.7,3.4,3.55,394500,3.55
2006-05-17,3.55,3.55,3.44,3.48,135900,3.48
2006-05-18,3.37,3.49,3.32,3.38,119700,3.38
2006-05-19,3.38,3.6,3.35,3.51,129400,3.51
2006-05-22,3.51,3.55,3.38,3.4,52400,3.4
2006-05-23,3.47,3.55,3.27,3.45,119400,3.45
2006-05-24,3.45,3.65,3.44,3.65,55900,3.65
2006-05-25,3.65,4.1,3.65,3.85,146000,3.85
2006-05-26,3.85,4.09,3.83,4.06,149200,4.06
2006-05-30,4.06,4.13,4.0,4.1,85000,4.1
2006-05-31,4.13,4.55,4.13,4.5,219500,4.5
2006-06-01,4.5,4.5,4.35,4.37,51300,4.37
2006-06-02,4.4,4.45,4.11,4.35,124900,4.35
2006-06-05,4.3,4.5,4.2,4.4,74400,4.4
2006-06-06,4.28,4.52,3.95,4.0,158000,4.0
2006-06-07,4.0,4.15,3.85,3.87,82800,3.87
2006-06-08,3.97,4.13,3.85,4.13,71600,4.13
2006-06-09,4.13,4.2,3.95,3.95,37000,3.95
2006-06-12,4.0,4.05,3.95,3.95,36600,3.95
2006-06-13,3.95,4.05,3.8,3.95,87400,3.95
2006-06-14,3.95,4.0,3.8,3.85,35800,3.85
2006-06-15,3.85,3.95,3.85,3.85,66600,3.85
2006-06-16,3.85,4.0,3.85,3.86,16900,3.86
2006-06-19,3.95,4.2,3.95,4.0,97800,4.0
2006-06-20,4.0,4.2,3.92,4.04,43000,4.04
2006-06-21,4.0,4.08,3.96,3.98,80200,3.98
2006-06-22,3.98,3.98,3.8,3.88,105500,3.88
2006-06-23,3.85,4.0,3.77,3.77,75100,3.77
2006-06-26,3.8,3.8,3.45,3.5,95100,3.5
2006-06-27,3.52,3.55,3.49,3.55,87300,3.55
2006-06-28,3.5,3.57,3.5,3.55,57700,3.55
2006-06-29,4.1,5.1,4.05,4.65,950200,4.65
2006-06-30,4.7,4.95,4.2,4.88,337400,4.88
2006-07-03,4.87,4.92,4.85,4.85,34600,4.85
2006-07-05,4.85,4.85,4.6,4.63,22400,4.63
2006-07-06,4.55,4.65,4.5,4.65,60100,4.65
2006-07-07,4.55,4.65,4.35,4.5,132200,4.5
2006-07-10,4.5,4.75,4.5,4.6,46300,4.6
2006-07-11,4.57,4.75,4.37,4.45,50400,4.45
2006-07-12,4.4,4.45,4.37,4.4,86100,4.4
2006-07-13,4.4,4.4,3.95,4.0,249000,4.0
2006-07-14,3.98,4.0,3.82,3.9,124300,3.9
2006-07-17,3.8,3.9,3.4,3.4,235000,3.4
2006-07-18,3.45,3.55,3.3,3.35,84000,3.35
2006-07-19,3.35,3.4,3.32,3.32,321100,3.32
2006-07-20,3.35,3.45,3.35,3.45,63700,3.45
2006-07-21,3.5,3.75,3.45,3.75,426400,3.75
2006-07-24,3.8,4.2,3.8,3.9,142600,3.9
2006-07-25,3.95,3.95,3.5,3.55,209200,3.55
2006-07-26,3.55,3.55,3.37,3.5,167900,3.5
2006-07-27,3.45,3.5,3.24,3.25,135600,3.25
2006-07-28,3.24,3.38,3.18,3.25,120100,3.25
2006-07-31,3.35,3.85,3.27,3.75,189800,3.75
2006-08-01,3.7,3.75,3.51,3.55,29100,3.55
2006-08-02,3.55,3.75,3.46,3.5,105900,3.5
2006-08-03,3.53,3.65,3.43,3.65,51400,3.65
2006-08-04,3.65,3.78,3.51,3.51,27300,3.51
2006-08-07,3.51,3.7,3.51,3.55,19700,3.55
2006-08-08,3.55,3.65,3.4,3.4,240600,3.4
2006-08-09,3.45,3.48,3.35,3.48,68500,3.48
2006-08-10,3.48,3.5,3.4,3.5,13400,3.5
2006-08-11,3.45,3.6,3.45,3.55,12900,3.55
2006-08-14,3.55,3.7,3.47,3.56,36400,3.56
2006-08-15,3.4,3.6,3.4,3.53,102000,3.53
2006-08-16,3.52,3.53,3.42,3.53,38800,3.53
2006-08-17,3.52,3.55,3.35,3.4,108800,3.4
2006-08-18,3.37,3.51,3.37,3.51,64600,3.51
2006-08-21,3.5,3.5,3.35,3.42,44100,3.42
2006-08-22,3.41,3.43,3.33,3.35,58600,3.35
2006-08-23,3.35,3.39,3.25,3.29,103400,3.29
2006-08-24,3.27,3.33,3.25,3.27,21000,3.27
2006-08-25,3.33,3.41,3.26,3.4,79900,3.4
2006-08-28,3.33,3.4,3.26,3.36,32400,3.36
2006-08-29,3.4,3.41,3.35,3.38,91800,3.38
2006-08-30,3.36,3.38,3.29,3.37,42800,3.37
2006-08-31,3.35,3.63,3.35,3.63,470700,3.63
2006-09-01,3.52,4.0,3.52,3.95,192700,3.95
2006-09-05,3.95,3.95,3.72,3.94,146200,3.94
2006-09-06,3.9,3.98,3.8,3.85,127100,3.85
2006-09-07,3.8,3.85,3.8,3.85,32700,3.85
2006-09-08,3.82,3.86,3.8,3.83,67700,3.83
2006-09-11,3.82,3.85,3.82,3.85,20000,3.85
2006-09-12,3.84,3.85,3.67,3.8,50200,3.8
2006-09-13,3.7,3.7,3.57,3.66,43300,3.66
2006-09-14,3.66,3.8,3.6,3.7,45600,3.7
2006-09-15,3.65,3.82,3.6,3.81,108600,3.81
2006-09-18,3.72,3.85,3.45,3.85,82600,3.85
2006-09-19,3.85,3.89,3.75,3.89,51400,3.89
2006-09-20,3.87,3.89,3.73,3.77,84800,3.77
2006-09-21,3.74,3.77,3.65,3.73,68700,3.73
2006-09-22,3.7,3.72,3.35,3.56,98900,3.56
2006-09-25,3.55,3.8,3.55,3.73,142800,3.73
2006-09-26,3.91,4.49,3.85,4.4,534600,4.4
2006-09-27,4.4,4.8,3.45,4.38,459200,4.38
2006-09-28,4.37,4.49,4.12,4.42,344500,4.42
2006-09-29,4.42,4.57,4.3,4.55,287800,4.55
2006-10-02,4.4,4.54,4.32,4.5,53700,4.5
2006-10-03,4.52,4.52,4.35,4.4,17800,4.4
2006-10-04,4.4,4.53,4.1,4.5,108300,4.5
2006-10-05,4.37,4.5,4.2,4.35,39200,4.35
2006-10-06,4.3,4.37,4.3,4.35,6700,4.35
2006-10-09,4.37,4.45,4.32,4.37,23900,4.37
2006-10-10,4.35,4.37,4.25,4.27,42600,4.27
2006-10-11,4.27,4.3,4.25,4.27,35500,4.27
2006-10-12,4.27,4.55,4.27,4.55,48900,4.55
2006-10-13,4.52,4.57,4.37,4.41,65500,4.41
2006-10-16,4.43,4.67,4.26,4.35,104100,4.35
2006-10-17,4.35,4.55,4.22,4.3,55800,4.3
2006-10-18,4.31,4.35,4.2,4.25,36000,4.25
2006-10-19,4.27,4.4,4.26,4.26,61600,4.26
2006-10-20,4.28,4.4,4.28,4.3,217200,4.3
2006-10-23,4.34,4.4,4.32,4.4,18500,4.4
2006-10-24,4.4,4.4,4.26,4.28,47300,4.28
2006-10-25,4.28,4.39,4.19,4.2,49400,4.2
2006-10-26,4.18,4.22,4.05,4.1,31300,4.1
2006-10-27,4.1,4.19,4.1,4.18,19700,4.18
2006-10-30,4.12,4.25,4.12,4.16,33500,4.16
2006-10-31,4.2,4.45,4.2,4.3,331600,4.3
2006-11-01,4.3,4.3,3.93,4.0,122200,4.0
2006-11-02,3.98,4.01,3.8,3.99,142900,3.99
2006-11-03,2.49,3.04,1.54,1.77,4555700,1.77
2006-11-06,1.74,1.94,1.46,1.87,2593000,1.87
2006-11-07,1.95,2.0,1.69,1.74,288300,1.74
2006-11-08,1.77,1.82,1.7,1.76,373200,1.76
2006-11-09,1.76,1.82,1.65,1.7,774300,1.7
2006-11-10,1.66,1.7,1.57,1.7,287100,1.7
2006-11-13,1.72,1.72,1.65,1.72,124200,1.72
