Date,Open,High,Low,Close,Volume,Adj Close
2010-09-16,1.15,1.15,1.1,1.1,4100,1.1
2010-09-17,1.1,1.3,1.09,1.3,69800,1.3
2010-09-20,1.2,1.2,1.05,1.05,4000,1.05
2010-09-21,1.15,1.25,1.15,1.25,11600,1.25
2010-09-22,1.15,1.2,1.15,1.2,1300,1.2
2010-09-23,1.1,1.1,1.1,1.1,2700,1.1
2010-09-24,1.1,1.1,1.1,1.1,2500,1.1
2010-09-27,1.15,1.2,1.15,1.15,18000,1.15
2010-09-28,1.2,1.3,1.15,1.25,13300,1.25
2010-09-29,1.2,1.2,1.2,1.2,700,1.2
2010-09-30,1.15,1.15,1.05,1.1,6500,1.1
2010-10-01,1.08,1.08,0.95,1.01,40100,1.01
2010-10-04,1.1,1.15,1.1,1.15,5800,1.15
2010-10-05,1.15,1.15,1.15,1.15,0,1.15
2010-10-06,1.01,1.15,1.01,1.15,11400,1.15
2010-10-07,1.09,1.15,1.09,1.15,1600,1.15
2010-10-08,1.09,1.15,1.09,1.09,9300,1.09
2010-10-11,1.09,1.2,1.09,1.1,5000,1.1
2010-10-12,1.18,1.2,1.1,1.17,3600,1.17
2010-10-13,1.17,1.2,1.09,1.2,7200,1.2
2010-10-14,1.1,1.17,1.09,1.17,2800,1.17
2010-10-15,1.09,1.1,1.09,1.1,5900,1.1
2010-10-18,1.09,1.09,1.09,1.09,500,1.09
2010-10-19,1.15,1.15,1.09,1.09,4700,1.09
2010-10-20,1.05,1.14,1.05,1.14,4100,1.14
2010-10-21,1.15,1.2,1.15,1.2,4300,1.2
2010-10-22,1.2,1.2,1.15,1.15,15700,1.15
2010-10-25,1.15,1.15,1.1,1.1,3700,1.1
2010-10-26,1.1,1.15,1.06,1.15,6800,1.15
2010-10-27,1.05,1.14,1.05,1.14,3100,1.14
2010-10-28,1.14,1.14,1.14,1.14,1500,1.14
2010-10-29,1.1,1.14,1.1,1.1,10800,1.1
2010-11-01,1.15,1.2,1.15,1.15,14500,1.15
2010-11-02,1.2,1.2,1.2,1.2,900,1.2
2010-11-03,1.2,1.3,1.2,1.29,17500,1.29
2010-11-04,1.3,1.3,1.2,1.2,17500,1.2
2010-11-05,1.17,1.2,1.15,1.15,3200,1.15
2010-11-08,1.3,1.4,1.15,1.4,9200,1.4
2010-11-09,1.4,1.4,1.4,1.4,0,1.4
2010-11-10,1.3,1.35,1.26,1.34,1500,1.34
2010-11-11,1.34,1.34,1.25,1.25,4000,1.25
2010-11-12,1.3,1.35,1.25,1.3,6200,1.3
2010-11-15,1.3,1.32,1.23,1.23,7100,1.23
2010-11-16,1.23,1.23,1.2,1.23,4000,1.23
2010-11-17,1.2,1.2,1.2,1.2,3000,1.2
2010-11-18,1.2,1.3,1.2,1.3,600,1.3
2010-11-19,1.2,1.3,1.2,1.3,5500,1.3
2010-11-22,1.23,1.23,1.23,1.23,2000,1.23
2010-11-23,1.23,1.23,1.23,1.23,0,1.23
2010-11-24,1.21,1.23,1.21,1.23,700,1.23
2010-11-26,1.2,1.2,1.2,1.2,4700,1.2
2010-11-29,1.19,1.19,1.16,1.19,10000,1.19
2010-11-30,1.2,1.2,1.15,1.15,11600,1.15
2010-12-01,1.15,1.2,1.15,1.2,10900,1.2
2010-12-02,1.2,1.2,1.2,1.2,1600,1.2
2010-12-03,1.2,1.25,1.15,1.25,6300,1.25
2010-12-06,1.2,1.2,1.16,1.19,4000,1.19
2010-12-07,1.2,1.25,1.18,1.18,40400,1.18
2010-12-08,1.2,1.2,1.17,1.17,13000,1.17
2010-12-09,1.2,1.2,1.2,1.2,17500,1.2
2010-12-10,1.25,1.3,1.25,1.3,6700,1.3
2010-12-13,1.27,1.35,1.27,1.35,11500,1.35
2010-12-14,1.35,1.39,1.35,1.38,22000,1.38
2010-12-15,1.36,1.36,1.35,1.35,6500,1.35
2010-12-16,1.35,1.39,1.35,1.39,9600,1.39
2010-12-17,1.39,1.39,1.39,1.39,5500,1.39
2010-12-20,1.4,1.4,1.39,1.39,1200,1.39
2010-12-21,1.38,1.44,1.38,1.44,16100,1.44
2010-12-22,1.45,2.0,1.45,2.0,32500,2.0
2010-12-23,2.0,2.07,1.8,1.8,28300,1.8
2010-12-27,1.75,2.05,1.75,2.04,13800,2.04
2010-12-28,2.14,2.29,1.5,1.5,89200,1.5
2010-12-29,1.75,1.99,1.65,1.99,40100,1.99
2010-12-30,1.8,1.9,1.8,1.85,5200,1.85
2010-12-31,1.85,2.25,1.85,2.25,400,2.25
2011-01-03,2.25,2.25,2.0,2.0,6300,2.0
2011-01-04,2.05,2.05,1.7,1.8,12600,1.8
2011-01-05,1.8,1.8,1.8,1.8,2000,1.8
2011-01-06,1.8,1.8,1.8,1.8,600,1.8
2011-01-07,1.8,1.85,1.8,1.85,5700,1.85
2011-01-10,1.78,1.87,1.7,1.87,24500,1.87
2011-01-11,1.89,1.89,1.51,1.87,14500,1.87
2011-01-12,1.87,1.87,1.87,1.87,0,1.87
2011-01-13,1.85,1.85,1.85,1.85,9200,1.85
2011-01-14,1.88,1.88,1.81,1.86,6200,1.86
2011-01-18,1.7,1.84,1.51,1.8,15200,1.8
2011-01-19,1.75,1.75,1.7,1.74,3300,1.74
2011-01-20,1.7,1.7,1.51,1.7,5400,1.7
2011-01-21,1.89,1.95,1.76,1.85,17200,1.85
2011-01-24,1.9,1.9,1.8,1.8,16000,1.8
2011-01-25,1.8,1.8,1.7,1.7,4000,1.7
2011-01-26,1.9,1.9,1.8,1.8,2500,1.8
2011-01-27,1.75,1.89,1.75,1.75,3900,1.75
2011-01-28,1.85,1.85,1.85,1.85,1500,1.85
2011-01-31,1.81,1.81,1.8,1.8,2900,1.8
2011-02-01,1.84,1.84,1.67,1.67,22800,1.67
2011-02-02,1.7,1.7,1.7,1.7,15200,1.7
2011-02-03,1.7,1.85,1.7,1.75,31000,1.75
2011-02-04,1.85,1.9,1.85,1.87,10200,1.87
2011-02-07,1.86,1.87,1.7,1.7,33400,1.7
2011-02-08,1.7,1.7,1.66,1.66,6000,1.66
2011-02-09,1.7,1.7,1.51,1.62,18100,1.62
2011-02-10,1.67,1.7,1.52,1.7,33200,1.7
2011-02-11,1.75,1.95,1.6,1.95,64400,1.95
2011-02-14,1.8,1.95,1.75,1.85,87100,1.85
2011-02-15,1.85,1.95,1.85,1.9,16400,1.9
2011-02-16,1.9,1.9,1.8,1.8,23500,1.8
2011-02-17,1.85,1.85,1.8,1.85,18400,1.85
2011-02-18,1.85,1.85,1.85,1.85,5700,1.85
2011-02-22,1.85,1.92,1.8,1.85,63400,1.85
2011-02-23,1.8,1.85,1.8,1.85,17800,1.85
2011-02-24,1.85,1.85,1.8,1.85,38400,1.85
2011-02-25,1.85,1.85,1.83,1.85,9000,1.85
2011-02-28,1.85,1.85,1.8,1.8,8600,1.8
2011-03-01,1.8,1.9,1.79,1.79,29800,1.79
2011-03-02,1.82,1.9,1.8,1.85,60000,1.85
2011-03-03,1.85,1.9,1.83,1.83,25000,1.83
2011-03-04,1.86,1.9,1.83,1.85,67800,1.85
2011-03-07,1.8,1.9,1.8,1.9,1400,1.9
2011-03-08,1.9,2.0,1.9,1.98,24800,1.98
2011-03-09,1.98,2.0,1.9,1.9,25100,1.9
2011-03-10,1.95,2.01,1.95,2.0,42300,2.0
2011-03-11,2.0,2.02,1.97,2.02,20300,2.02
2011-03-14,1.98,2.0,1.98,2.0,17800,2.0
2011-03-15,1.95,2.0,1.9,1.95,17800,1.95
2011-03-16,1.95,1.98,1.9,1.9,16900,1.9
2011-03-17,1.85,1.91,1.78,1.85,44100,1.85
2011-03-18,1.85,1.95,1.85,1.9,15800,1.9
2011-03-21,1.9,1.95,1.9,1.9,19100,1.9
2011-03-22,1.9,1.95,1.9,1.95,7300,1.95
2011-03-23,1.95,1.95,1.8,1.8,14600,1.8
2011-03-24,1.9,1.97,1.9,1.95,51200,1.95
2011-03-25,1.95,1.95,1.9,1.9,29900,1.9
2011-03-28,1.9,1.95,1.7,1.85,42000,1.85
2011-03-29,1.9,1.95,1.86,1.86,8600,1.86
2011-03-30,1.95,2.09,1.95,2.09,58500,2.09
2011-03-31,2.05,2.09,1.94,1.94,24700,1.94
2011-04-01,1.95,2.05,1.95,2.05,19400,2.05
2011-04-04,2.0,2.0,1.95,2.0,17600,2.0
2011-04-05,1.95,2.05,1.9,2.05,39600,2.05
2011-04-06,2.04,2.06,1.9,1.93,49300,1.93
2011-04-07,2.0,2.04,2.0,2.0,8700,2.0
2011-04-08,2.0,2.04,2.0,2.0,5100,2.0
2011-04-11,2.0,2.0,2.0,2.0,0,2.0
2011-04-12,1.95,2.0,1.94,1.99,6700,1.99
2011-04-13,1.95,2.0,1.93,1.93,35700,1.93
2011-04-14,1.95,1.95,1.95,1.95,3000,1.95
2011-04-15,1.98,1.98,1.93,1.98,16900,1.98
2011-04-18,2.05,2.08,2.0,2.0,15600,2.0
2011-04-19,2.0,2.08,2.0,2.08,14600,2.08
2011-04-20,2.08,2.08,2.01,2.07,1400,2.07
2011-04-21,2.07,2.07,2.03,2.03,26700,2.03
2011-04-25,2.0,2.08,2.0,2.08,40800,2.08
2011-04-26,2.04,2.1,2.04,2.1,67300,2.1
2011-04-27,2.25,4.4,2.13,2.75,45800,2.75
2011-04-28,2.98,3.6,2.75,3.6,70700,3.6
2011-04-29,3.65,4.0,3.6,3.9,63000,3.9
2011-05-02,3.92,4.08,3.6,3.61,83800,3.61
2011-05-03,2.5,3.95,2.5,3.7,39800,3.7
2011-05-04,3.5,3.72,3.0,3.1,44000,3.1
2011-05-05,3.1,3.1,3.01,3.1,10200,3.1
2011-05-06,3.09,3.1,2.9,3.1,17000,3.1
2011-05-09,3.1,3.1,2.5,2.75,49400,2.75
2011-05-10,3.0,3.1,3.0,3.1,4500,3.1
2011-05-11,3.1,3.1,3.0,3.1,26800,3.1
2011-05-12,3.0,3.15,2.99,3.15,26100,3.15
2011-05-13,3.3,3.55,3.15,3.5,55600,3.5
2011-05-16,3.65,3.97,3.5,3.7,33000,3.7
2011-05-17,3.5,3.75,3.35,3.45,74300,3.45
2011-05-18,3.5,3.55,3.45,3.55,33100,3.55
2011-05-19,3.5,3.5,2.8,3.1,49500,3.1
2011-05-20,2.97,3.4,2.97,3.3,14200,3.3
2011-05-23,3.3,3.3,2.96,3.1,15900,3.1
2011-05-24,3.1,3.2,2.75,3.2,28000,3.2
2011-05-25,3.0,3.0,1.9,2.25,162500,2.25
2011-05-26,2.4,2.85,2.11,2.6,67800,2.6
2011-05-27,2.85,2.95,2.67,2.67,7600,2.67
2011-05-31,2.74,2.76,2.74,2.74,7500,2.74
2011-06-01,2.49,2.58,2.49,2.56,9100,2.56
2011-06-02,2.65,2.72,2.65,2.65,11100,2.65
2011-06-03,2.51,2.69,2.3,2.4,34800,2.4
2011-06-06,2.5,2.75,2.45,2.75,32300,2.75
2011-06-07,2.75,2.9,2.41,2.53,17200,2.53
2011-06-08,2.53,2.53,2.51,2.51,3000,2.51
2011-06-09,2.52,2.6,2.5,2.5,11500,2.5
2011-06-10,2.55,2.6,2.06,2.4,58800,2.4
2011-06-13,2.5,2.5,2.5,2.5,400,2.5
2011-06-14,2.5,2.5,2.11,2.17,33700,2.17
2011-06-15,2.24,2.49,2.24,2.3,17000,2.3
2011-06-16,2.2,2.25,2.11,2.15,37600,2.15
2011-06-17,2.15,2.2,2.05,2.19,13500,2.19
2011-06-20,2.05,2.3,2.05,2.1,14200,2.1
2011-06-21,2.2,2.2,2.15,2.15,4000,2.15
2011-06-22,2.15,2.19,1.5,1.97,74400,1.97
2011-06-23,1.97,1.97,1.5,1.81,17200,1.81
2011-06-24,1.83,1.99,1.83,1.98,11500,1.98
2011-06-27,1.95,2.0,1.95,2.0,6900,2.0
2011-06-28,2.04,2.3,2.0,2.26,59000,2.26
2011-06-29,2.35,2.35,2.2,2.3,7700,2.3
2011-06-30,2.28,2.3,2.21,2.28,15000,2.28
2011-07-01,2.35,2.35,2.2,2.3,12000,2.3
2011-07-05,2.29,2.3,2.2,2.26,16700,2.26
2011-07-06,2.26,2.28,2.26,2.28,7200,2.28
2011-07-07,2.26,2.28,2.2,2.28,11100,2.28
2011-07-08,2.26,2.26,2.22,2.25,14700,2.25
2011-07-11,2.28,2.29,2.25,2.29,15000,2.29
2011-07-12,2.26,2.28,2.1,2.1,13800,2.1
2011-07-13,2.25,2.25,2.1,2.23,3900,2.23
2011-07-14,2.2,2.2,2.15,2.2,7000,2.2
2011-07-15,2.15,2.2,2.15,2.15,4600,2.15
2011-07-18,2.18,2.18,2.11,2.11,2000,2.11
2011-07-19,2.18,2.18,2.18,2.18,2000,2.18
2011-07-20,2.2,2.2,2.2,2.2,13700,2.2
2011-07-21,2.23,2.23,2.2,2.22,8500,2.22
2011-07-22,2.16,2.16,2.07,2.08,22800,2.08
2011-07-25,1.7,1.99,1.66,1.97,25600,1.97
2011-07-26,1.97,1.97,1.97,1.97,2000,1.97
2011-07-27,1.76,1.97,1.76,1.86,3400,1.86
2011-07-28,1.95,2.0,1.79,2.0,24000,2.0
2011-07-29,2.0,2.18,2.0,2.18,8000,2.18
2011-08-01,2.22,2.22,2.22,2.22,2000,2.22
2011-08-02,2.0,2.0,1.7,2.0,3500,2.0
2011-08-03,2.2,2.2,2.05,2.05,10500,2.05
2011-08-04,1.95,2.0,1.7,1.95,15400,1.95
2011-08-05,1.91,1.91,1.91,1.91,5100,1.91
2011-08-08,2.15,2.15,1.9,1.91,10100,1.91
2011-08-09,1.91,2.0,1.55,2.0,47600,2.0
2011-08-10,1.95,1.95,1.9,1.95,20400,1.95
2011-08-11,1.9,2.05,1.75,2.05,5800,2.05
2011-08-12,2.1,2.1,1.75,1.75,16000,1.75
2011-08-15,1.85,1.85,1.75,1.75,14000,1.75
2011-08-16,1.85,1.85,1.84,1.84,5600,1.84
2011-08-17,1.85,1.86,1.81,1.81,7800,1.81
2011-08-18,1.9,1.9,1.8,1.8,7100,1.8
2011-08-19,1.72,1.91,1.7,1.72,12600,1.72
2011-08-22,2.0,2.0,1.71,1.8,7900,1.8
2011-08-23,1.8,1.8,1.72,1.8,4900,1.8
2011-08-24,1.8,1.8,1.71,1.71,2900,1.71
2011-08-25,1.78,1.89,1.78,1.78,10700,1.78
2011-08-26,1.85,1.85,1.7,1.7,5500,1.7
2011-08-29,1.6,2.0,1.6,1.95,6500,1.95
2011-08-30,1.9,1.9,1.7,1.7,4600,1.7
2011-08-31,1.8,1.82,1.8,1.82,2000,1.82
2011-09-01,1.85,1.9,1.84,1.85,12200,1.85
2011-09-02,1.85,1.91,1.84,1.91,16300,1.91
2011-09-06,1.9,1.93,1.87,1.87,6800,1.87
2011-09-07,1.89,2.1,1.89,2.0,48700,2.0
2011-09-08,2.1,2.1,2.05,2.1,18900,2.1
2011-09-09,2.19,2.2,2.14,2.17,27700,2.17
2011-09-12,2.1,2.17,2.05,2.08,20600,2.08
2011-09-13,2.1,2.11,2.0,2.05,14900,2.05
2011-09-14,2.06,2.1,2.06,2.1,18900,2.1
2011-09-15,2.06,2.19,2.06,2.17,13000,2.17
2011-09-16,2.17,2.23,2.16,2.17,20800,2.17
2011-09-19,2.25,2.25,2.16,2.2,21000,2.2
2011-09-20,2.19,2.19,2.06,2.15,28400,2.15
2011-09-21,2.15,2.19,2.15,2.15,10800,2.15
2011-09-22,2.15,2.18,2.15,2.18,8400,2.18
2011-09-23,2.1,2.1,2.0,2.0,10100,2.0
2011-09-26,2.0,2.17,2.0,2.17,6800,2.17
2011-09-27,2.18,2.18,2.11,2.11,5300,2.11
2011-09-28,2.16,2.19,2.09,2.17,19200,2.17
2011-09-29,2.15,2.15,2.13,2.13,700,2.13
2011-09-30,2.1,2.1,2.01,2.01,2800,2.01
2011-10-03,2.1,2.1,2.05,2.05,7100,2.05
2011-10-04,2.08,2.08,2.01,2.08,10500,2.08
2011-10-05,2.08,2.08,2.04,2.04,1300,2.04
2011-10-06,2.08,2.1,2.08,2.08,7000,2.08
2011-10-07,2.09,2.09,2.01,2.02,29300,2.02
2011-10-10,2.0,2.17,2.0,2.17,29800,2.17
2011-10-11,2.13,2.13,2.13,2.13,5300,2.13
2011-10-12,2.1,2.14,2.1,2.14,6300,2.14
2011-10-13,2.1,2.1,2.1,2.1,500,2.1
2011-10-14,2.14,2.14,1.96,2.08,14100,2.08
2011-10-17,2.15,2.15,2.03,2.05,4800,2.05
2011-10-18,2.1,2.14,2.02,2.1,5500,2.1
2011-10-19,2.15,2.15,2.1,2.1,13600,2.1
2011-10-20,2.05,2.15,2.05,2.05,6000,2.05
2011-10-21,2.1,2.18,2.05,2.15,8700,2.15
2011-10-24,2.1,2.1,2.05,2.05,5200,2.05
2011-10-25,2.01,2.2,2.01,2.07,17800,2.07
2011-10-26,2.1,2.2,2.1,2.15,47500,2.15
2011-10-27,2.25,2.25,2.18,2.25,9000,2.25
2011-10-28,2.25,2.4,2.23,2.4,32300,2.4
2011-10-31,2.4,2.5,2.35,2.42,22400,2.42
2011-11-01,2.44,2.5,2.44,2.47,21200,2.47
2011-11-02,2.47,2.6,2.47,2.6,23500,2.6
2011-11-03,2.6,2.95,2.6,2.84,26800,2.84
2011-11-04,2.95,3.0,2.8,2.95,25700,2.95
2011-11-07,3.0,3.0,2.2,2.66,53900,2.66
2011-11-08,2.7,2.8,2.7,2.7,25900,2.7
2011-11-09,2.7,2.8,2.7,2.8,18100,2.8
2011-11-10,2.5,2.75,2.5,2.75,9800,2.75
2011-11-11,2.6,2.95,2.6,2.95,11500,2.95
2011-11-14,2.9,2.9,2.8,2.8,1400,2.8
2011-11-15,2.85,2.85,2.7,2.7,9100,2.7
2011-11-16,2.7,2.85,2.7,2.85,32400,2.85
2011-11-17,2.9,3.0,2.9,3.0,39700,3.0
2011-11-18,3.0,3.0,2.8,2.8,13000,2.8
2011-11-21,2.85,3.0,2.8,3.0,24800,3.0
2011-11-22,3.0,3.0,2.9,2.9,19000,2.9
2011-11-23,2.8,2.8,2.75,2.75,1000,2.75
2011-11-25,2.75,2.75,2.75,2.75,800,2.75
2011-11-28,2.85,2.85,2.66,2.85,4800,2.85
2011-11-29,2.85,2.86,2.69,2.69,4600,2.69
2011-11-30,2.85,2.85,2.75,2.75,6800,2.75
2011-12-01,2.72,2.73,2.65,2.73,2000,2.73
2011-12-02,2.73,2.8,2.73,2.75,5600,2.75
2011-12-05,2.95,3.55,2.95,3.55,199800,3.55
2011-12-06,3.55,4.4,3.43,4.4,196500,4.4
2011-12-07,4.02,4.45,2.95,3.4,93300,3.4
2011-12-08,3.38,3.49,3.16,3.16,10100,3.16
2011-12-09,3.21,3.25,3.15,3.2,19100,3.2
2011-12-12,3.24,3.41,2.85,3.0,110700,3.0
2011-12-13,2.85,2.95,2.3,2.5,88200,2.5
2011-12-14,2.75,2.95,2.6,2.6,37900,2.6
2011-12-15,2.65,2.9,2.65,2.9,2900,2.9
2011-12-16,2.95,3.0,2.65,2.9,17200,2.9
2011-12-19,2.9,3.15,2.9,3.15,28700,3.15
2011-12-20,3.15,3.23,3.0,3.0,43300,3.0
2011-12-21,3.15,3.23,3.1,3.15,46600,3.15
2011-12-22,2.69,3.09,2.65,2.65,62600,2.65
2011-12-23,2.65,2.99,2.65,2.7,25400,2.7
2011-12-27,2.75,2.75,2.7,2.7,7700,2.7
2011-12-28,2.7,2.7,2.52,2.6,5600,2.6
2011-12-29,2.6,2.6,2.23,2.25,26500,2.25
2011-12-30,2.4,3.0,2.3,2.99,38500,2.99
2012-01-03,3.0,3.0,2.68,2.68,25900,2.68
2012-01-04,2.68,2.78,2.68,2.78,2400,2.78
2012-01-05,2.78,3.0,2.78,2.99,15500,2.99
2012-01-06,2.98,3.0,2.8,2.8,26200,2.8
2012-01-09,2.95,2.95,2.82,2.82,17700,2.82
2012-01-10,2.75,2.9,2.75,2.75,12500,2.75
2012-01-11,2.9,3.0,2.85,2.95,40700,2.95
2012-01-12,2.99,3.0,2.95,3.0,38900,3.0
2012-01-13,3.15,3.15,2.9,2.9,32000,2.9
2012-01-17,3.2,3.2,2.95,2.95,75100,2.95
2012-01-18,3.05,3.05,2.9,3.0,28000,3.0
2012-01-19,2.9,2.9,2.7,2.75,19800,2.75
2012-01-20,2.94,2.94,2.71,2.75,8700,2.75
2012-01-23,2.79,2.9,2.69,2.71,23500,2.71
2012-01-24,2.7,2.84,2.65,2.84,45100,2.84
2012-01-25,2.78,2.8,2.65,2.73,44400,2.73
2012-01-26,2.7,2.73,2.63,2.65,28600,2.65
2012-01-27,2.65,2.65,2.61,2.65,8500,2.65
2012-01-30,2.65,2.72,2.53,2.68,22000,2.68
2012-01-31,2.7,2.94,2.63,2.9,31400,2.9
2012-02-01,2.9,3.08,2.73,2.78,43900,2.78
2012-02-02,2.66,2.8,2.66,2.66,9700,2.66
2012-02-03,2.67,2.8,2.66,2.72,6800,2.72
2012-02-06,2.62,2.65,2.58,2.65,9900,2.65
2012-02-07,2.65,2.65,2.54,2.65,10000,2.65
2012-02-08,2.55,2.65,2.5,2.6,22000,2.6
2012-02-09,2.65,2.65,2.5,2.52,61500,2.52
2012-02-10,2.52,2.65,2.52,2.65,7800,2.65
2012-02-13,2.6,2.6,2.5,2.5,5200,2.5
2012-02-14,2.48,2.72,2.4,2.7,23200,2.7
2012-02-15,2.55,2.82,2.55,2.7,12500,2.7
2012-02-16,2.69,2.69,2.5,2.65,13400,2.65
2012-02-17,2.55,2.55,2.55,2.55,9500,2.55
2012-02-21,2.55,2.69,2.55,2.64,24600,2.64
2012-02-22,2.7,2.8,2.66,2.72,27000,2.72
2012-02-23,2.75,2.82,2.65,2.82,30900,2.82
2012-02-24,2.82,2.85,2.66,2.66,28800,2.66
2012-02-27,2.75,2.75,2.75,2.75,500,2.75
2012-02-28,2.75,2.85,2.7,2.8,34200,2.8
2012-02-29,2.66,2.66,2.58,2.65,15300,2.65
2012-03-01,2.7,2.7,2.55,2.6,21500,2.6
2012-03-02,2.6,2.65,2.51,2.65,14400,2.65
2012-03-05,2.6,2.6,2.45,2.46,19200,2.46
2012-03-06,2.48,2.65,2.25,2.45,107100,2.45
2012-03-07,2.45,2.65,2.35,2.4,18300,2.4
2012-03-08,2.45,2.5,2.42,2.42,27200,2.42
2012-03-09,2.4,2.45,2.33,2.38,69100,2.38
2012-03-12,2.4,2.55,2.3,2.44,63700,2.44
2012-03-13,2.3,2.45,2.3,2.4,41100,2.4
2012-03-14,2.5,2.6,2.5,2.5,20500,2.5
2012-03-15,2.6,2.6,2.4,2.5,14500,2.5
2012-03-16,2.5,2.56,2.5,2.55,15100,2.55
2012-03-19,2.55,2.65,2.5,2.65,12800,2.65
2012-03-20,2.65,2.75,2.65,2.73,23500,2.73
2012-03-21,2.6,2.6,2.55,2.6,15500,2.6
2012-03-22,2.6,2.7,2.6,2.7,21400,2.7
2012-03-23,2.7,2.88,2.6,2.75,36900,2.75
2012-03-26,2.8,2.8,2.66,2.66,28800,2.66
2012-03-27,2.51,2.8,2.51,2.8,24800,2.8
2012-03-28,2.8,2.89,2.65,2.8,46500,2.8
2012-03-29,2.89,2.89,2.25,2.5,55700,2.5
2012-03-30,2.57,2.57,2.57,2.57,3700,2.57
2012-04-02,2.57,2.7,2.57,2.7,27600,2.7
2012-04-03,2.7,2.7,2.61,2.63,9700,2.63
2012-04-04,2.63,2.63,2.45,2.61,19400,2.61
2012-04-05,2.6,2.6,2.4,2.46,61300,2.46
2012-04-09,2.4,2.49,2.25,2.4,27900,2.4
2012-04-10,2.4,2.5,2.05,2.3,51300,2.3
2012-04-11,2.15,2.29,2.05,2.15,23900,2.15
2012-04-12,2.2,2.24,2.15,2.22,31600,2.22
2012-04-13,2.18,2.2,2.14,2.14,7200,2.14
2012-04-16,2.02,2.15,1.9,1.95,28900,1.95
2012-04-17,1.95,1.95,1.8,1.9,26700,1.9
2012-04-18,1.93,1.95,1.9,1.95,35900,1.95
2012-04-19,1.95,1.95,1.8,1.9,21400,1.9
2012-04-20,1.93,2.16,1.86,2.05,14600,2.05
2012-04-23,2.0,2.05,1.91,2.05,13500,2.05
2012-04-24,1.95,2.0,1.95,2.0,7300,2.0
2012-04-25,2.01,2.15,2.0,2.15,15500,2.15
2012-04-26,2.2,2.26,2.1,2.1,28900,2.1
2012-04-27,2.1,2.26,2.1,2.2,5900,2.2
2012-04-30,2.11,2.15,2.11,2.11,10300,2.11
2012-05-01,2.05,2.15,1.95,1.95,37000,1.95
2012-05-02,2.05,2.05,1.8,1.81,35000,1.81
2012-05-03,1.85,2.08,1.75,1.76,6700,1.76
2012-05-04,1.76,2.04,1.76,1.95,24600,1.95
2012-05-07,1.95,2.19,1.95,2.05,27200,2.05
2012-05-08,2.05,2.05,2.05,2.05,0,2.05
2012-05-09,1.95,2.1,1.75,1.85,48700,1.85
2012-05-10,1.8,1.8,1.75,1.75,36000,1.75
2012-05-11,1.32,1.8,1.32,1.53,66600,1.53
2012-05-14,1.5,1.75,1.5,1.65,40000,1.65
2012-05-15,1.63,1.65,1.5,1.5,23300,1.5
2012-05-16,1.73,1.73,1.46,1.46,30000,1.46
2012-05-17,1.72,1.72,1.45,1.6,16200,1.6
2012-05-18,1.4,1.6,1.3,1.6,22000,1.6
2012-05-21,1.6,1.65,1.6,1.65,8500,1.65
2012-05-22,1.65,1.65,1.55,1.55,5100,1.55
2012-05-23,1.5,1.54,1.41,1.54,4900,1.54
2012-05-24,1.54,1.6,1.54,1.54,4100,1.54
2012-05-25,1.54,1.54,1.54,1.54,0,1.54
2012-05-29,1.55,1.65,1.4,1.55,31700,1.55
2012-05-30,1.55,1.55,1.5,1.5,5100,1.5
2012-05-31,1.5,1.5,1.5,1.5,1500,1.5
2012-06-01,1.5,1.55,1.5,1.55,9700,1.55
2012-06-04,1.55,1.55,1.4,1.4,27600,1.4
2012-06-05,1.4,1.48,1.4,1.48,11000,1.48
2012-06-06,1.4,1.47,1.35,1.35,19800,1.35
2012-06-07,1.33,1.33,1.21,1.25,40200,1.25
2012-06-08,1.3,1.3,1.2,1.2,14400,1.2
2012-06-11,1.2,1.25,1.2,1.25,17500,1.25
2012-06-12,1.21,1.21,0.79,0.9,275200,0.9
2012-06-13,1.01,1.05,0.85,0.9,58400,0.9
2012-06-14,0.95,1.0,0.92,0.95,10600,0.95
2012-06-15,1.0,1.05,1.0,1.0,42700,1.0
2012-06-18,1.01,1.12,1.01,1.12,17000,1.12
2012-06-19,1.12,1.22,1.12,1.22,12100,1.22
2012-06-20,1.25,1.3,1.2,1.3,26400,1.3
2012-06-21,1.45,1.45,1.3,1.3,6800,1.3
2012-06-22,1.2,1.24,1.11,1.11,7800,1.11
2012-06-25,1.12,1.24,1.12,1.2,29100,1.2
2012-06-26,1.2,1.2,1.2,1.2,10000,1.2
2012-06-27,1.12,1.12,1.11,1.11,2900,1.11
2012-06-28,1.11,1.11,1.0,1.09,17300,1.09
2012-06-29,1.1,1.1,1.1,1.1,3000,1.1
2012-07-02,1.13,1.13,1.02,1.03,8000,1.03
2012-07-03,1.08,1.14,1.05,1.05,37800,1.05
2012-07-05,1.05,1.1,1.05,1.1,12900,1.1
2012-07-06,1.03,1.08,1.03,1.08,3500,1.08
2012-07-09,1.08,1.1,1.0,1.05,11800,1.05
2012-07-10,1.05,1.05,0.81,0.87,251200,0.87
2012-07-11,0.88,0.88,0.76,0.76,233000,0.76
2012-07-12,0.8,0.83,0.76,0.8,406800,0.8
2012-07-13,0.8,0.8,0.75,0.75,134700,0.75
2012-07-16,0.75,0.75,0.65,0.65,131900,0.65
2012-07-17,0.68,0.7,0.65,0.65,115400,0.65
2012-07-18,0.67,0.92,0.65,0.8,108200,0.8
2012-07-19,0.8,0.9,0.75,0.75,27400,0.75
2012-07-20,0.9,1.05,0.8,0.85,73900,0.85
