Date,Open,High,Low,Close,Volume,Adj Close
2011-09-14,0.52,0.52,0.52,0.52,600,0.52
2011-09-15,0.52,0.52,0.5,0.5,4000,0.5
2011-09-16,0.5,0.5,0.5,0.5,0,0.5
2011-09-19,0.54,0.54,0.54,0.54,9100,0.54
2011-09-20,0.54,0.54,0.54,0.54,0,0.54
2011-09-21,0.51,0.51,0.5,0.5,25000,0.5
2011-09-22,0.45,0.5,0.45,0.5,1100,0.5
2011-09-23,0.5,0.5,0.5,0.5,1000,0.5
2011-09-26,0.5,0.5,0.5,0.5,1800,0.5
2011-09-27,0.5,0.5,0.5,0.5,800,0.5
2011-09-28,0.5,0.51,0.5,0.51,21000,0.51
2011-09-29,0.51,0.51,0.51,0.51,0,0.51
2011-09-30,0.51,0.51,0.51,0.51,600,0.51
2011-10-03,0.51,0.51,0.51,0.51,300,0.51
2011-10-04,0.51,0.51,0.5,0.5,15500,0.5
2011-10-05,0.5,0.5,0.5,0.5,300,0.5
2011-10-06,0.5,0.5,0.5,0.5,3100,0.5
2011-10-07,0.5,0.5,0.46,0.46,8000,0.46
2011-10-10,0.46,0.46,0.46,0.46,0,0.46
2011-10-11,0.55,0.55,0.55,0.55,9000,0.55
2011-10-12,0.53,0.6,0.53,0.57,53900,0.57
2011-10-13,0.57,0.57,0.57,0.57,6000,0.57
2011-10-14,0.54,0.56,0.54,0.56,6200,0.56
2011-10-17,0.54,0.54,0.54,0.54,5000,0.54
2011-10-18,0.57,0.57,0.52,0.57,6300,0.57
2011-10-19,0.54,0.54,0.54,0.54,500,0.54
2011-10-20,0.57,0.59,0.57,0.59,51300,0.59
2011-10-21,0.55,0.55,0.54,0.54,4200,0.54
2011-10-24,0.54,0.55,0.54,0.55,300,0.55
2011-10-25,0.54,0.54,0.44,0.45,73400,0.45
2011-10-26,0.38,0.51,0.38,0.51,13200,0.51
2011-10-27,0.49,0.49,0.49,0.49,6300,0.49
2011-10-28,0.53,0.53,0.53,0.53,300,0.53
2011-10-31,0.49,0.53,0.49,0.53,2200,0.53
2011-11-01,0.53,0.53,0.53,0.53,300,0.53
2011-11-02,0.53,0.53,0.53,0.53,0,0.53
2011-11-03,0.53,0.53,0.53,0.53,0,0.53
2011-11-04,0.52,0.52,0.52,0.52,95900,0.52
2011-11-07,0.52,0.52,0.52,0.52,0,0.52
2011-11-08,0.52,0.52,0.52,0.52,0,0.52
2011-11-09,0.45,0.45,0.45,0.45,300,0.45
2011-11-10,0.5,0.5,0.5,0.5,5000,0.5
2011-11-11,0.5,0.5,0.5,0.5,0,0.5
2011-11-14,0.45,0.45,0.45,0.45,200,0.45
2011-11-15,0.45,0.45,0.45,0.45,0,0.45
2011-11-16,0.45,0.45,0.4,0.4,400,0.4
2011-11-17,0.4,0.45,0.4,0.44,2400,0.44
2011-11-18,0.4,0.44,0.4,0.44,30000,0.44
2011-11-21,0.43,0.43,0.43,0.43,300,0.43
2011-11-22,0.43,0.43,0.43,0.43,700,0.43
2011-11-23,0.49,0.49,0.49,0.49,100,0.49
2011-11-25,0.49,0.49,0.49,0.49,0,0.49
2011-11-28,0.43,0.43,0.43,0.43,5800,0.43
2011-11-29,0.43,0.43,0.4,0.4,20000,0.4
2011-11-30,0.34,0.44,0.34,0.44,4000,0.44
2011-12-01,0.44,0.44,0.44,0.44,0,0.44
2011-12-02,0.44,0.44,0.44,0.44,5200,0.44
2011-12-05,0.44,0.44,0.44,0.44,2100,0.44
2011-12-06,0.44,0.44,0.44,0.44,0,0.44
2011-12-07,0.44,0.44,0.44,0.44,0,0.44
2011-12-08,0.48,0.5,0.46,0.5,25600,0.5
2011-12-09,0.5,0.5,0.5,0.5,43000,0.5
2011-12-12,0.5,0.5,0.42,0.42,500,0.42
2011-12-13,0.42,0.42,0.42,0.42,0,0.42
2011-12-14,0.42,0.42,0.42,0.42,200,0.42
2011-12-15,0.42,0.42,0.42,0.42,0,0.42
2011-12-16,0.46,0.46,0.46,0.46,1700,0.46
2011-12-19,0.41,0.41,0.41,0.41,300,0.41
2011-12-20,0.41,0.42,0.35,0.35,27300,0.35
2011-12-21,0.35,0.35,0.35,0.35,0,0.35
2011-12-22,0.34,0.34,0.34,0.34,100,0.34
2011-12-23,0.33,0.33,0.33,0.33,200,0.33
2011-12-27,0.33,0.33,0.33,0.33,0,0.33
2011-12-28,0.36,0.44,0.36,0.41,32000,0.41
2011-12-29,0.45,0.45,0.45,0.45,20000,0.45
2011-12-30,0.45,0.5,0.42,0.5,25900,0.5
2012-01-03,0.42,0.42,0.42,0.42,1300,0.42
2012-01-04,0.42,0.42,0.42,0.42,0,0.42
2012-01-05,0.42,0.42,0.41,0.41,17600,0.41
2012-01-06,0.41,0.41,0.41,0.41,25100,0.41
2012-01-09,0.33,0.33,0.33,0.33,200,0.33
2012-01-10,0.34,0.36,0.34,0.36,2900,0.36
2012-01-11,0.37,0.37,0.37,0.37,300,0.37
2012-01-12,0.37,0.37,0.37,0.37,0,0.37
2012-01-13,0.37,0.37,0.37,0.37,0,0.37
2012-01-17,0.34,0.34,0.34,0.34,1600,0.34
2012-01-18,0.34,0.34,0.34,0.34,900,0.34
2012-01-19,0.34,0.34,0.34,0.34,400,0.34
2012-01-20,0.39,0.39,0.39,0.39,1900,0.39
2012-01-23,0.39,0.39,0.39,0.39,5000,0.39
2012-01-24,0.34,0.45,0.34,0.45,800,0.45
2012-01-25,0.44,0.44,0.34,0.34,3300,0.34
2012-01-26,0.45,0.45,0.45,0.45,700,0.45
2012-01-27,0.45,0.45,0.45,0.45,0,0.45
2012-01-30,0.35,0.35,0.35,0.35,300,0.35
2012-01-31,0.47,0.47,0.47,0.47,2500,0.47
2012-02-01,0.47,0.47,0.47,0.47,0,0.47
2012-02-02,0.34,0.35,0.34,0.34,3500,0.34
2012-02-03,0.34,0.34,0.34,0.34,0,0.34
2012-02-06,0.34,0.34,0.34,0.34,0,0.34
2012-02-07,0.41,0.42,0.36,0.36,25200,0.36
2012-02-08,0.46,0.46,0.42,0.42,11300,0.42
2012-02-09,0.42,0.42,0.42,0.42,0,0.42
2012-02-10,0.44,0.45,0.44,0.45,21400,0.45
2012-02-13,0.45,0.45,0.45,0.45,0,0.45
2012-02-14,0.4,0.4,0.39,0.39,700,0.39
2012-02-15,0.39,0.39,0.39,0.39,0,0.39
2012-02-16,0.49,0.49,0.49,0.49,5000,0.49
2012-02-17,0.49,0.49,0.49,0.49,0,0.49
2012-02-21,0.49,0.49,0.49,0.49,0,0.49
2012-02-22,0.49,0.49,0.49,0.49,0,0.49
2012-02-23,0.45,0.45,0.45,0.45,2500,0.45
2012-02-24,0.45,0.45,0.45,0.45,0,0.45
2012-02-27,0.4,0.4,0.4,0.4,2000,0.4
2012-02-28,0.4,0.4,0.4,0.4,0,0.4
2012-02-29,0.39,0.39,0.39,0.39,200,0.39
2012-03-01,0.4,0.4,0.4,0.4,200,0.4
2012-03-02,0.4,0.4,0.4,0.4,0,0.4
2012-03-05,0.39,0.39,0.39,0.39,700,0.39
2012-03-06,0.4,0.4,0.4,0.4,2600,0.4
2012-03-07,0.4,0.4,0.4,0.4,0,0.4
2012-03-08,0.4,0.4,0.39,0.39,17600,0.39
2012-03-09,0.39,0.39,0.39,0.39,0,0.39
2012-03-12,0.39,0.39,0.39,0.39,0,0.39
2012-03-13,0.39,0.39,0.39,0.39,5200,0.39
2012-03-14,0.39,0.39,0.39,0.39,0,0.39
2012-03-15,0.39,0.39,0.39,0.39,0,0.39
2012-03-16,0.39,0.39,0.39,0.39,100,0.39
2012-03-19,0.39,0.39,0.39,0.39,3500,0.39
2012-03-20,0.39,0.39,0.39,0.39,100,0.39
2012-03-21,0.39,0.39,0.39,0.39,100,0.39
2012-03-22,0.35,0.4,0.35,0.39,3000,0.39
2012-03-23,0.39,0.39,0.39,0.39,500,0.39
2012-03-26,0.41,0.41,0.35,0.35,6400,0.35
2012-03-27,0.35,0.44,0.34,0.34,2800,0.34
2012-03-28,0.34,0.34,0.34,0.34,0,0.34
2012-03-29,0.34,0.34,0.34,0.34,0,0.34
2012-03-30,0.34,0.45,0.29,0.45,111100,0.45
2012-04-02,0.35,0.35,0.24,0.3,60900,0.3
2012-04-03,0.25,0.3,0.24,0.3,10600,0.3
2012-04-04,0.3,0.3,0.3,0.3,5900,0.3
2012-04-05,0.3,0.3,0.3,0.3,0,0.3
2012-04-09,0.3,0.3,0.28,0.28,13000,0.28
2012-04-10,0.33,0.35,0.33,0.35,45000,0.35
2012-04-11,0.35,0.35,0.35,0.35,0,0.35
2012-04-12,0.35,0.39,0.35,0.39,5500,0.39
2012-04-13,0.39,0.39,0.39,0.39,25700,0.39
2012-04-16,0.35,0.35,0.35,0.35,900,0.35
2012-04-17,0.35,0.35,0.35,0.35,5500,0.35
2012-04-18,0.3,0.39,0.3,0.35,22800,0.35
2012-04-19,0.31,0.31,0.3,0.3,1600,0.3
2012-04-20,0.39,0.39,0.39,0.39,1600,0.39
2012-04-23,0.3,0.3,0.27,0.27,10700,0.27
2012-04-24,0.28,0.37,0.28,0.28,2100,0.28
2012-04-25,0.28,0.34,0.28,0.31,41500,0.31
2012-04-26,0.34,0.35,0.29,0.29,13600,0.29
2012-04-27,0.35,0.35,0.35,0.35,1200,0.35
2012-04-30,0.35,0.38,0.35,0.38,4200,0.38
2012-05-01,0.38,0.38,0.38,0.38,0,0.38
2012-05-02,0.38,0.38,0.38,0.38,0,0.38
2012-05-03,0.35,0.35,0.35,0.35,9500,0.35
2012-05-04,0.29,0.29,0.29,0.29,400,0.29
2012-05-07,0.32,0.37,0.32,0.32,4600,0.32
2012-05-08,0.32,0.32,0.32,0.32,2700,0.32
2012-05-09,0.32,0.32,0.29,0.29,22000,0.29
2012-05-10,0.29,0.29,0.27,0.27,34000,0.27
2012-05-11,0.27,0.35,0.27,0.27,32400,0.27
2012-05-14,0.3,0.33,0.3,0.3,11000,0.3
2012-05-15,0.3,0.3,0.3,0.3,0,0.3
2012-05-16,0.3,0.3,0.3,0.3,3500,0.3
2012-05-17,0.34,0.38,0.34,0.37,29700,0.37
2012-05-18,0.31,0.36,0.31,0.35,20000,0.35
2012-05-21,0.35,0.35,0.35,0.35,0,0.35
2012-05-22,0.31,0.31,0.31,0.31,300,0.31
2012-05-23,0.31,0.31,0.3,0.3,10500,0.3
2012-05-24,0.3,0.4,0.26,0.4,54500,0.4
2012-05-25,0.4,0.4,0.3,0.3,11500,0.3
2012-05-29,0.3,0.3,0.3,0.3,0,0.3
2012-05-30,0.3,0.42,0.3,0.42,35500,0.42
2012-05-31,0.32,0.42,0.31,0.42,5800,0.42
2012-06-01,0.42,0.42,0.42,0.42,0,0.42
2012-06-04,0.3,0.3,0.3,0.3,200,0.3
2012-06-05,0.3,0.31,0.26,0.26,30800,0.26
2012-06-06,0.27,0.27,0.26,0.26,5000,0.26
2012-06-07,0.21,0.3,0.2,0.2,36500,0.2
2012-06-08,0.2,0.2,0.2,0.2,0,0.2
2012-06-11,0.23,0.23,0.23,0.23,1000,0.23
2012-06-12,0.29,0.3,0.29,0.3,5200,0.3
2012-06-13,0.27,0.27,0.27,0.27,3000,0.27
2012-06-14,0.25,0.25,0.25,0.25,300,0.25
2012-06-15,0.3,0.3,0.22,0.22,36900,0.22
2012-06-18,0.22,0.26,0.22,0.26,6000,0.26
2012-06-19,0.26,0.26,0.26,0.26,0,0.26
2012-06-20,0.26,0.26,0.26,0.26,0,0.26
2012-06-21,0.26,0.26,0.26,0.26,0,0.26
2012-06-22,0.27,0.27,0.27,0.27,200,0.27
2012-06-25,0.27,0.27,0.27,0.27,0,0.27
2012-06-26,0.27,0.27,0.27,0.27,19700,0.27
2012-06-27,0.27,0.27,0.27,0.27,700,0.27
2012-06-28,0.27,0.27,0.27,0.27,2400,0.27
2012-06-29,0.27,0.27,0.27,0.27,300,0.27
2012-07-02,0.27,0.27,0.27,0.27,0,0.27
2012-07-03,0.27,0.27,0.27,0.27,0,0.27
2012-07-05,0.27,0.27,0.27,0.27,0,0.27
2012-07-06,0.27,0.27,0.27,0.27,200,0.27
2012-07-09,0.27,0.27,0.27,0.27,2000,0.27
2012-07-10,0.27,0.27,0.27,0.27,1000,0.27
2012-07-11,0.27,0.27,0.27,0.27,300,0.27
2012-07-12,0.27,0.27,0.27,0.27,1300,0.27
2012-07-13,0.27,0.27,0.27,0.27,100,0.27
2012-07-16,0.27,0.27,0.27,0.27,3300,0.27
2012-07-17,0.27,0.27,0.27,0.27,20600,0.27
2012-07-18,0.23,0.23,0.23,0.23,1000,0.23
2012-07-19,0.23,0.23,0.23,0.23,7000,0.23
2012-07-20,0.23,0.23,0.22,0.22,5900,0.22
2012-07-23,0.22,0.22,0.22,0.22,400,0.22
2012-07-24,0.22,0.22,0.22,0.22,0,0.22
2012-07-25,0.22,0.22,0.22,0.22,0,0.22
2012-07-26,0.28,0.28,0.28,0.28,5000,0.28
2012-07-27,0.28,0.28,0.28,0.28,0,0.28
2012-07-30,0.22,0.22,0.22,0.22,100,0.22
2012-07-31,0.22,0.22,0.22,0.22,0,0.22
2012-08-01,0.22,0.22,0.22,0.22,800,0.22
2012-08-02,0.22,0.22,0.22,0.22,0,0.22
2012-08-03,0.22,0.22,0.22,0.22,0,0.22
2012-08-06,0.22,0.23,0.17,0.17,18700,0.17
2012-08-07,0.16,0.22,0.15,0.18,46000,0.18
2012-08-08,0.19,0.19,0.19,0.19,5000,0.19
2012-08-09,0.22,0.22,0.22,0.22,1100,0.22
2012-08-10,0.14,0.22,0.14,0.22,26600,0.22
2012-08-13,0.21,0.21,0.15,0.15,11000,0.15
2012-08-14,0.18,0.18,0.18,0.18,4900,0.18
2012-08-15,0.2,0.22,0.19,0.22,16700,0.22
2012-08-16,0.22,0.22,0.22,0.22,0,0.22
2012-08-17,0.19,0.19,0.16,0.16,9100,0.16
2012-08-20,0.16,0.22,0.16,0.22,2900,0.22
2012-08-21,0.15,0.25,0.15,0.25,26100,0.25
2012-08-22,0.15,0.25,0.15,0.25,6200,0.25
2012-08-23,0.25,0.25,0.25,0.25,3300,0.25
2012-08-24,0.25,0.3,0.25,0.3,20600,0.3
2012-08-27,0.29,0.29,0.28,0.28,20000,0.28
2012-08-28,0.28,0.28,0.28,0.28,0,0.28
2012-08-29,0.22,0.22,0.22,0.22,1000,0.22
2012-08-30,0.28,0.28,0.21,0.21,2200,0.21
2012-08-31,0.21,0.21,0.21,0.21,0,0.21
2012-09-04,0.21,0.21,0.21,0.21,0,0.21
2012-09-05,0.21,0.21,0.21,0.21,400,0.21
2012-09-06,0.21,0.21,0.21,0.21,6000,0.21
2012-09-07,0.21,0.21,0.21,0.21,0,0.21
2012-09-10,0.21,0.21,0.21,0.21,0,0.21
2012-09-11,0.21,0.21,0.21,0.21,0,0.21
2012-09-12,0.21,0.21,0.21,0.21,3700,0.21
2012-09-13,0.21,0.21,0.21,0.21,0,0.21
2012-09-14,0.21,0.21,0.2,0.2,14000,0.2
2012-09-17,0.18,0.18,0.18,0.18,300,0.18
2012-09-18,0.18,0.18,0.18,0.18,0,0.18
2012-09-19,0.18,0.18,0.18,0.18,0,0.18
2012-09-20,0.24,0.24,0.24,0.24,13900,0.24
2012-09-21,0.24,0.24,0.24,0.24,46300,0.24
2012-09-24,0.22,0.22,0.2,0.2,32600,0.2
2012-09-25,0.2,0.2,0.2,0.2,700,0.2
2012-09-26,0.2,0.2,0.2,0.2,50000,0.2
2012-09-27,0.22,0.22,0.22,0.22,1000,0.22
2012-09-28,0.2,0.2,0.2,0.2,5400,0.2
2012-10-01,0.2,0.2,0.19,0.19,11700,0.19
2012-10-02,0.19,0.19,0.19,0.19,100,0.19
2012-10-03,0.19,0.19,0.19,0.19,4000,0.19
2012-10-04,0.19,0.19,0.19,0.19,0,0.19
2012-10-05,0.19,0.19,0.19,0.19,0,0.19
2012-10-08,0.18,0.18,0.18,0.18,35000,0.18
2012-10-09,0.19,0.19,0.19,0.19,5000,0.19
2012-10-10,0.19,0.19,0.19,0.19,0,0.19
2012-10-11,0.16,0.16,0.16,0.16,200,0.16
2012-10-12,0.19,0.22,0.19,0.22,25600,0.22
2012-10-15,0.14,0.14,0.14,0.14,0,0.14
2012-10-16,0.14,0.16,0.13,0.13,30000,0.13
2012-10-17,0.13,0.13,0.13,0.13,500,0.13
2012-10-18,0.15,0.15,0.15,0.15,900,0.15
2012-10-19,0.17,0.17,0.17,0.17,100,0.17
2012-10-22,0.13,0.13,0.13,0.13,600,0.13
2012-10-23,0.15,0.17,0.15,0.17,3500,0.17
2012-10-24,0.13,0.13,0.13,0.13,200,0.13
2012-10-25,0.17,0.19,0.17,0.18,23000,0.18
2012-10-26,0.15,0.15,0.15,0.15,20800,0.15
2012-10-31,0.2,0.2,0.2,0.2,0,0.2
2012-11-01,0.2,0.2,0.2,0.2,500,0.2
2012-11-02,0.17,0.17,0.17,0.17,0,0.17
2012-11-05,0.17,0.18,0.17,0.18,21400,0.18
2012-11-06,0.18,0.18,0.18,0.18,0,0.18
2012-11-07,0.13,0.17,0.13,0.17,19300,0.17
2012-11-08,0.13,0.13,0.13,0.13,1000,0.13
2012-11-09,0.18,0.2,0.18,0.2,51400,0.2
2012-11-12,0.2,0.2,0.2,0.2,0,0.2
2012-11-13,0.2,0.21,0.2,0.21,20100,0.21
2012-11-14,0.21,0.21,0.21,0.21,20000,0.21
2012-11-15,0.21,0.22,0.21,0.21,19100,0.21
2012-11-16,0.21,0.21,0.21,0.21,22500,0.21
2012-11-19,0.21,0.21,0.21,0.21,10000,0.21
2012-11-20,0.21,0.21,0.21,0.21,0,0.21
2012-11-21,0.21,0.21,0.21,0.21,0,0.21
2012-11-23,0.21,0.21,0.21,0.21,0,0.21
2012-11-26,0.15,0.15,0.15,0.15,400,0.15
2012-11-27,0.16,0.16,0.16,0.16,600,0.16
2012-11-28,0.16,0.16,0.16,0.16,0,0.16
2012-11-29,0.16,0.16,0.16,0.16,0,0.16
2012-11-30,0.16,0.16,0.16,0.16,0,0.16
2012-12-03,0.14,0.14,0.14,0.14,100,0.14
2012-12-04,0.14,0.14,0.14,0.14,1900,0.14
2012-12-05,0.14,0.14,0.14,0.14,0,0.14
2012-12-06,0.14,0.14,0.14,0.14,2000,0.14
2012-12-07,0.14,0.14,0.14,0.14,0,0.14
2012-12-10,0.14,0.14,0.14,0.14,0,0.14
2012-12-11,0.15,0.15,0.15,0.15,12500,0.15
2012-12-12,0.14,0.15,0.14,0.15,19200,0.15
2012-12-13,0.15,0.15,0.15,0.15,10000,0.15
2012-12-14,0.14,0.14,0.14,0.14,100,0.14
2012-12-17,0.14,0.14,0.14,0.14,10000,0.14
2012-12-18,0.14,0.15,0.14,0.14,16200,0.14
2012-12-19,0.14,0.14,0.13,0.14,13700,0.14
2012-12-20,0.14,0.18,0.14,0.18,330400,0.18
2012-12-21,0.15,0.18,0.15,0.16,22500,0.16
2012-12-24,0.13,0.16,0.11,0.16,41400,0.16
2012-12-26,0.16,0.16,0.16,0.16,15800,0.16
2012-12-27,0.12,0.12,0.11,0.11,3100,0.11
2012-12-28,0.11,0.11,0.11,0.11,0,0.11
2012-12-31,0.11,0.18,0.11,0.18,44400,0.18
2013-01-02,0.18,0.18,0.18,0.18,20000,0.18
2013-01-03,0.18,0.18,0.18,0.18,0,0.18
2013-01-04,0.19,0.19,0.19,0.19,26700,0.19
2013-01-07,0.19,0.19,0.19,0.19,10000,0.19
2013-01-08,0.19,0.2,0.19,0.2,62700,0.2
2013-01-09,0.18,0.2,0.18,0.2,40000,0.2
2013-01-10,0.2,0.23,0.2,0.22,256100,0.22
2013-01-11,0.25,0.25,0.23,0.24,190000,0.24
2013-01-14,0.25,0.25,0.2,0.23,185000,0.23
2013-01-15,0.23,0.23,0.23,0.23,40000,0.23
2013-01-16,0.24,0.24,0.24,0.24,26800,0.24
2013-01-17,0.24,0.25,0.24,0.24,60400,0.24
2013-01-18,0.26,0.32,0.26,0.3,128000,0.3
2013-01-22,0.29,0.32,0.29,0.32,49200,0.32
2013-01-23,0.32,0.32,0.32,0.32,0,0.32
2013-01-24,0.32,0.32,0.32,0.32,0,0.32
2013-01-25,0.29,0.32,0.29,0.32,9600,0.32
2013-01-28,0.28,0.28,0.28,0.28,4000,0.28
2013-01-29,0.25,0.25,0.25,0.25,20000,0.25
2013-01-30,0.21,0.28,0.21,0.28,20200,0.28
2013-01-31,0.25,0.3,0.25,0.3,2600,0.3
2013-02-01,0.3,0.31,0.27,0.31,10800,0.31
2013-02-04,0.31,0.34,0.31,0.34,37000,0.34
2013-02-05,0.3,0.3,0.3,0.3,12300,0.3
2013-02-06,0.3,0.3,0.3,0.3,4600,0.3
2013-02-07,0.32,0.33,0.32,0.32,55000,0.32
2013-02-08,0.32,0.32,0.27,0.32,13500,0.32
2013-02-11,0.32,0.35,0.32,0.32,15900,0.32
2013-02-12,0.32,0.33,0.32,0.33,18800,0.33
2013-02-13,0.28,0.3,0.26,0.3,29900,0.3
2013-02-14,0.33,0.33,0.24,0.29,43000,0.29
2013-02-15,0.29,0.29,0.29,0.29,0,0.29
2013-02-19,0.29,0.29,0.29,0.29,0,0.29
2013-02-20,0.26,0.26,0.26,0.26,1400,0.26
2013-02-21,0.26,0.26,0.26,0.26,200,0.26
2013-02-22,0.29,0.3,0.26,0.3,18200,0.3
2013-02-25,0.28,0.28,0.25,0.25,4000,0.25
2013-02-26,0.25,0.25,0.25,0.25,18700,0.25
2013-02-27,0.25,0.25,0.25,0.25,0,0.25
2013-02-28,0.25,0.25,0.25,0.25,13000,0.25
2013-03-01,0.25,0.25,0.25,0.25,0,0.25
2013-03-04,0.25,0.25,0.25,0.25,0,0.25
2013-03-05,0.26,0.26,0.26,0.26,1100,0.26
2013-03-06,0.25,0.25,0.25,0.25,400,0.25
2013-03-07,0.25,0.25,0.25,0.25,4600,0.25
2013-03-08,0.24,0.25,0.23,0.24,35100,0.24
2013-03-11,0.25,0.25,0.22,0.22,5300,0.22
2013-03-12,0.22,0.22,0.22,0.22,0,0.22
2013-03-13,0.23,0.26,0.23,0.26,21700,0.26
2013-03-14,0.26,0.26,0.26,0.26,0,0.26
2013-03-15,0.24,0.24,0.24,0.24,10000,0.24
2013-03-18,0.24,0.24,0.24,0.24,2500,0.24
2013-03-19,0.24,0.24,0.24,0.24,0,0.24
2013-03-20,0.22,0.23,0.22,0.23,11500,0.23
2013-03-21,0.23,0.24,0.23,0.24,5100,0.24
2013-03-22,0.24,0.24,0.24,0.24,0,0.24
2013-03-25,0.22,0.22,0.22,0.22,6900,0.22
2013-03-26,0.22,0.22,0.22,0.22,0,0.22
2013-03-27,0.22,0.22,0.22,0.22,0,0.22
2013-03-28,0.24,0.24,0.24,0.24,19000,0.24
2013-04-01,0.23,0.32,0.23,0.32,22900,0.32
2013-04-02,0.32,0.35,0.26,0.26,26100,0.26
2013-04-03,0.23,0.23,0.23,0.23,3600,0.23
2013-04-04,0.3,0.3,0.25,0.26,35400,0.26
2013-04-05,0.27,0.3,0.27,0.3,28000,0.3
2013-04-08,0.32,0.32,0.3,0.3,66500,0.3
2013-04-09,0.29,0.32,0.25,0.25,13500,0.25
2013-04-10,0.29,0.32,0.26,0.26,10500,0.26
2013-04-11,0.27,0.3,0.27,0.3,3600,0.3
2013-04-12,0.25,0.27,0.25,0.27,3300,0.27
2013-04-15,0.27,0.28,0.27,0.27,6700,0.27
2013-04-16,0.28,0.28,0.27,0.27,600,0.27
2013-04-17,0.27,0.27,0.27,0.27,15400,0.27
2013-04-18,0.27,0.27,0.27,0.27,9400,0.27
2013-04-19,0.26,0.26,0.25,0.25,23100,0.25
2013-04-22,0.25,0.25,0.25,0.25,0,0.25
2013-04-23,0.22,0.22,0.22,0.22,3400,0.22
2013-04-24,0.22,0.22,0.22,0.22,400,0.22
2013-04-25,0.23,0.23,0.23,0.23,800,0.23
2013-04-26,0.23,0.27,0.22,0.26,15300,0.26
2013-04-29,0.25,0.25,0.25,0.25,1200,0.25
2013-04-30,0.25,0.25,0.25,0.25,16000,0.25
2013-05-01,0.26,0.26,0.25,0.25,8200,0.25
2013-05-02,0.25,0.25,0.25,0.25,0,0.25
2013-05-03,0.25,0.25,0.25,0.25,0,0.25
2013-05-06,0.26,0.27,0.26,0.26,16800,0.26
2013-05-07,0.26,0.26,0.26,0.26,10000,0.26
2013-05-08,0.26,0.26,0.26,0.26,0,0.26
2013-05-09,0.26,0.26,0.25,0.25,4600,0.25
2013-05-10,0.25,0.25,0.25,0.25,0,0.25
2013-05-13,0.32,0.32,0.23,0.23,5900,0.23
2013-05-14,0.25,0.25,0.25,0.25,12500,0.25
2013-05-15,0.25,0.25,0.25,0.25,0,0.25
2013-05-16,0.23,0.25,0.23,0.24,6500,0.24
2013-05-17,0.24,0.24,0.24,0.24,10000,0.24
2013-05-20,0.24,0.24,0.24,0.24,2200,0.24
2013-05-21,0.24,0.24,0.24,0.24,0,0.24
2013-05-22,0.23,0.23,0.23,0.23,8000,0.23
2013-05-23,0.23,0.23,0.23,0.23,0,0.23
2013-05-24,0.22,0.22,0.22,0.22,100,0.22
2013-05-28,0.22,0.22,0.22,0.22,2300,0.22
2013-05-29,0.22,0.22,0.22,0.22,8200,0.22
2013-05-30,0.22,0.22,0.22,0.22,0,0.22
2013-05-31,0.22,0.22,0.22,0.22,0,0.22
2013-06-03,0.22,0.23,0.22,0.23,16000,0.23
2013-06-04,0.21,0.21,0.21,0.21,12200,0.21
2013-06-05,0.21,0.21,0.2,0.2,23200,0.2
2013-06-06,0.16,0.25,0.16,0.25,800,0.25
2013-06-07,0.2,0.2,0.16,0.16,27000,0.16
2013-06-10,0.24,0.25,0.18,0.18,10400,0.18
2013-06-11,0.22,0.24,0.21,0.24,16900,0.24
2013-06-12,0.21,0.22,0.21,0.22,3000,0.22
2013-06-13,0.22,0.25,0.22,0.25,33400,0.25
2013-06-14,0.24,0.24,0.22,0.22,400,0.22
2013-06-17,0.22,0.22,0.21,0.21,17700,0.21
2013-06-18,0.21,0.21,0.21,0.21,0,0.21
2013-06-19,0.24,0.25,0.22,0.25,194700,0.25
2013-06-20,0.25,0.28,0.25,0.28,179000,0.28
2013-06-21,0.29,0.29,0.27,0.28,84600,0.28
2013-06-24,0.28,0.28,0.28,0.28,17000,0.28
2013-06-25,0.28,0.28,0.28,0.28,13000,0.28
2013-06-26,0.28,0.28,0.27,0.27,15100,0.27
2013-06-27,0.27,0.27,0.26,0.26,5500,0.26
2013-06-28,0.27,0.27,0.27,0.27,11100,0.27
2013-07-01,0.27,0.27,0.27,0.27,10000,0.27
2013-07-02,0.27,0.27,0.27,0.27,0,0.27
2013-07-03,0.26,0.26,0.26,0.26,4500,0.26
2013-07-05,0.27,0.27,0.22,0.22,11200,0.22
2013-07-08,0.22,0.22,0.22,0.22,0,0.22
2013-07-09,0.22,0.22,0.21,0.21,21800,0.21
2013-07-10,0.21,0.22,0.21,0.22,24800,0.22
2013-07-11,0.22,0.22,0.22,0.22,0,0.22
2013-07-12,0.22,0.22,0.22,0.22,10000,0.22
2013-07-15,0.22,0.22,0.21,0.22,13400,0.22
2013-07-16,0.22,0.23,0.22,0.23,22100,0.23
2013-07-17,0.21,0.29,0.21,0.29,77700,0.29
2013-07-18,0.25,0.27,0.25,0.27,31500,0.27
2013-07-19,0.27,0.27,0.27,0.27,9000,0.27
2013-07-22,0.27,0.27,0.27,0.27,300,0.27
2013-07-23,0.27,0.27,0.23,0.23,2600,0.23
2013-07-24,0.23,0.23,0.22,0.22,12600,0.22
2013-07-25,0.24,0.24,0.24,0.24,2700,0.24
2013-07-26,0.24,0.25,0.24,0.25,27000,0.25
2013-07-29,0.23,0.23,0.21,0.21,12300,0.21
2013-07-30,0.23,0.23,0.23,0.23,21900,0.23
2013-07-31,0.23,0.23,0.23,0.23,0,0.23
