Date,Open,High,Low,Close,Volume,Adj Close
2001-02-09,3.56,3.88,3.56,3.88,6000,1.5
2001-02-12,3.88,3.88,3.75,3.88,7000,1.5
2001-02-13,3.88,3.88,3.75,3.81,6200,1.47
2001-02-14,3.81,3.81,3.81,3.81,0,1.47
2001-02-15,3.81,3.81,3.81,3.81,0,1.47
2001-02-16,3.81,3.81,3.81,3.81,0,1.47
2001-02-20,3.81,3.81,3.81,3.81,0,1.47
2001-02-21,2.62,3.47,2.62,2.88,61800,1.11
2001-02-22,2.91,3.0,2.88,3.0,71800,1.16
2001-02-23,3.03,3.19,2.88,2.94,50000,1.14
2001-02-26,2.94,3.0,2.94,2.97,6800,1.15
2001-02-27,2.98,3.19,2.97,2.97,16600,1.15
2001-02-28,2.88,3.0,2.88,3.0,8400,1.16
2001-03-01,2.88,2.89,2.88,2.88,24400,1.11
2001-03-02,2.88,2.94,2.88,2.94,4800,1.14
2001-03-05,2.88,2.88,2.88,2.88,1000,1.11
2001-03-06,2.91,2.91,2.88,2.88,4800,1.11
2001-03-07,2.88,2.89,2.72,2.88,16200,1.11
2001-03-08,2.89,2.89,2.88,2.88,4600,1.11
2001-03-09,2.89,2.91,2.88,2.88,35000,1.11
2001-03-12,2.75,2.83,2.25,2.5,23800,0.97
2001-03-13,2.56,2.56,2.25,2.56,21600,0.99
2001-03-14,2.69,2.69,2.62,2.62,4000,1.01
2001-03-15,2.75,2.75,2.5,2.5,20600,0.97
2001-03-16,2.5,2.5,2.28,2.31,21000,0.89
2001-03-19,2.41,2.5,2.28,2.41,20000,0.93
2001-03-20,2.28,2.41,2.25,2.25,4000,0.87
2001-03-21,2.25,2.25,2.25,2.25,2400,0.87
2001-03-22,2.12,2.12,2.0,2.12,7600,0.82
2001-03-23,2.12,2.25,2.06,2.25,20400,0.87
2001-03-26,2.72,2.75,2.25,2.5,20800,0.97
2001-03-27,2.69,2.69,2.5,2.62,8600,1.01
2001-03-28,2.88,2.88,2.56,2.81,4200,1.09
2001-03-29,2.56,2.75,2.56,2.69,3000,1.04
2001-03-30,2.56,2.56,2.38,2.38,16400,0.92
2001-04-02,2.38,2.62,2.06,2.12,77600,0.82
2001-04-03,2.19,2.31,2.19,2.25,8800,0.87
2001-04-04,2.28,2.5,2.12,2.19,29200,0.85
2001-04-05,2.19,2.25,2.16,2.25,9800,0.87
2001-04-06,2.25,2.25,2.22,2.25,4400,0.87
2001-04-09,2.25,2.25,2.23,2.23,7000,0.86
2001-04-10,2.25,2.3,2.13,2.13,12400,0.82
2001-04-11,2.25,2.44,2.21,2.4,9800,0.93
2001-04-12,2.2,2.49,2.2,2.39,7600,0.92
2001-04-16,2.32,2.32,2.32,2.32,800,0.9
2001-04-17,2.32,2.5,2.32,2.46,32400,0.95
2001-04-18,2.48,2.88,2.48,2.76,11000,1.07
2001-04-19,2.53,2.79,2.52,2.79,11600,1.08
2001-04-20,2.78,2.8,2.6,2.6,10600,1.0
2001-04-23,2.6,2.6,2.6,2.6,0,1.0
2001-04-24,2.75,2.96,2.75,2.9,17400,1.12
2001-04-25,2.94,3.13,2.73,2.9,27800,1.12
2001-04-26,2.99,2.99,2.9,2.9,7000,1.12
2001-04-27,2.99,3.0,2.99,3.0,6000,1.16
2001-04-30,3.15,3.19,2.98,2.98,4400,1.15
2001-05-01,3.16,3.16,3.05,3.1,5600,1.2
2001-05-02,3.05,3.24,3.0,3.24,11400,1.25
2001-05-03,3.15,3.24,3.15,3.24,1600,1.25
2001-05-04,3.15,3.23,2.86,3.2,13200,1.24
2001-05-07,3.0,3.0,2.9,3.0,11000,1.16
2001-05-08,3.05,3.05,3.0,3.0,4800,1.16
2001-05-09,3.1,3.1,3.1,3.1,1400,1.2
2001-05-10,3.0,3.1,3.0,3.1,7800,1.2
2001-05-11,3.25,3.25,3.1,3.1,25800,1.2
2001-05-14,3.19,3.39,3.19,3.39,5600,1.31
2001-05-15,3.3,3.38,3.3,3.38,3400,1.31
2001-05-16,3.25,3.35,3.25,3.35,8800,1.29
2001-05-17,3.35,3.35,3.35,3.35,2800,1.29
2001-05-18,3.25,3.45,3.2,3.44,26400,1.33
2001-05-21,3.36,3.48,3.36,3.48,1800,1.34
2001-05-22,3.49,3.9,3.36,3.7,11200,1.43
2001-05-23,3.47,3.95,3.39,3.9,15200,1.51
2001-05-24,3.9,3.95,3.51,3.6,38000,1.39
2001-05-25,3.65,3.99,3.56,3.98,19400,1.54
2001-05-29,3.97,4.0,3.8,3.9,13600,1.51
2001-05-30,3.99,3.99,3.83,3.89,16600,1.5
2001-05-31,3.89,3.97,3.89,3.97,1800,1.53
2001-06-01,3.97,3.97,3.97,3.97,0,1.53
2001-06-04,3.96,3.96,3.83,3.83,5600,1.48
2001-06-05,3.85,3.85,3.85,3.85,200,1.49
2001-06-06,3.85,3.9,3.85,3.85,6800,1.49
2001-06-07,3.8,3.8,3.75,3.8,9200,1.47
2001-06-08,3.75,3.75,3.75,3.75,4000,1.45
2001-06-11,3.6,3.79,3.6,3.6,1200,1.39
2001-06-12,3.6,3.67,3.2,3.2,38200,1.24
2001-06-13,3.2,3.3,3.1,3.1,23200,1.2
2001-06-14,3.08,3.1,3.0,3.0,12400,1.16
2001-06-15,3.0,3.1,3.0,3.1,5400,1.2
2001-06-18,3.06,3.26,2.8,3.26,35400,1.26
2001-06-19,3.1,3.15,3.07,3.14,9400,1.21
2001-06-20,3.14,3.25,3.12,3.25,7600,1.26
2001-06-21,3.25,3.25,3.12,3.15,6000,1.22
2001-06-22,3.15,3.2,3.12,3.2,2800,1.24
2001-06-25,3.12,3.19,3.1,3.19,14800,1.23
2001-06-26,3.1,3.19,2.98,3.19,3800,1.23
2001-06-27,3.0,3.15,3.0,3.0,1800,1.16
2001-06-28,2.98,3.0,2.98,3.0,4600,1.16
2001-06-29,3.0,3.06,3.0,3.06,1400,1.18
2001-07-02,3.1,3.15,3.06,3.06,18000,1.18
2001-07-03,3.0,3.13,3.0,3.13,400,1.21
2001-07-05,3.1,3.13,3.05,3.05,600,1.18
2001-07-06,3.06,3.06,3.06,3.06,1200,1.18
2001-07-09,3.13,3.23,3.05,3.05,4800,1.18
2001-07-10,3.06,3.19,2.9,2.9,6400,1.12
2001-07-11,3.0,3.0,2.9,2.9,2200,1.12
2001-07-12,2.9,3.0,2.9,3.0,3600,1.16
2001-07-13,3.1,3.1,3.0,3.0,1400,1.16
2001-07-16,2.9,2.91,2.9,2.9,2400,1.12
2001-07-17,3.0,3.01,3.0,3.0,14000,1.16
2001-07-18,3.01,3.02,3.0,3.0,6400,1.16
2001-07-19,3.0,3.15,3.0,3.15,6600,1.22
2001-07-20,3.05,3.12,3.05,3.12,800,1.21
2001-07-23,3.05,3.05,3.05,3.05,800,1.18
2001-07-24,3.05,3.05,3.05,3.05,0,1.18
2001-07-25,3.05,3.05,3.01,3.01,3200,1.16
2001-07-26,3.01,3.01,3.01,3.01,0,1.16
2001-07-27,3.01,3.01,3.01,3.01,400,1.16
2001-07-30,3.02,3.05,3.01,3.01,7400,1.16
2001-07-31,3.01,3.01,3.0,3.0,6600,1.16
2001-08-01,3.0,3.0,2.95,3.0,15800,1.16
2001-08-02,3.0,3.0,3.0,3.0,10000,1.16
2001-08-03,2.96,3.0,2.96,3.0,800,1.16
2001-08-06,3.02,3.02,3.02,3.02,2200,1.17
2001-08-07,3.0,3.02,2.9,2.9,21600,1.12
2001-08-08,2.91,3.04,2.91,3.04,4200,1.17
2001-08-09,3.02,3.04,2.96,3.0,10200,1.16
2001-08-10,2.97,3.01,2.97,3.01,800,1.16
2001-08-13,2.95,3.02,2.94,3.02,5000,1.17
2001-08-14,2.96,3.01,2.96,3.01,6400,1.16
2001-08-15,2.94,3.07,2.94,3.07,11800,1.19
2001-08-16,2.94,2.94,2.91,2.91,5400,1.12
2001-08-17,2.8,2.98,2.77,2.92,11400,1.13
2001-08-20,2.92,2.92,2.92,2.92,0,1.13
2001-08-21,2.92,2.92,2.81,2.81,7200,1.09
2001-08-22,2.8,2.8,2.8,2.8,2400,1.08
2001-08-23,2.8,2.81,2.8,2.8,1200,1.08
2001-08-24,2.98,2.98,2.81,2.81,60200,1.09
2001-08-27,3.04,3.04,2.75,2.85,12200,1.1
2001-08-28,2.8,2.8,2.8,2.8,400,1.08
2001-08-29,2.75,3.03,2.75,2.81,6800,1.09
2001-08-30,2.81,2.81,2.75,2.75,33000,1.06
2001-08-31,2.75,2.75,2.75,2.75,0,1.06
2001-09-04,2.75,2.85,2.7,2.71,25200,1.05
2001-09-05,2.71,2.77,2.71,2.77,8600,1.07
2001-09-06,2.75,2.75,2.75,2.75,4000,1.06
2001-09-07,2.75,2.79,2.75,2.75,5200,1.06
2001-09-10,2.75,2.75,2.75,2.75,12600,1.06
2001-09-17,2.76,2.8,2.71,2.73,11200,1.06
2001-09-18,2.75,2.82,2.73,2.75,25200,1.06
2001-09-19,2.75,2.75,2.73,2.75,11000,1.06
2001-09-20,2.7,2.75,2.2,2.2,21600,0.85
2001-09-21,2.37,2.52,2.27,2.52,12600,0.97
2001-09-24,2.45,2.5,2.45,2.5,10800,0.97
2001-09-25,2.4,2.4,2.4,2.4,4200,0.93
2001-09-26,2.4,2.4,2.4,2.4,6000,0.93
2001-09-27,2.3,2.3,2.3,2.3,2200,0.89
2001-09-28,2.45,2.65,2.45,2.45,10400,0.95
2001-10-01,2.4,2.45,2.4,2.45,800,0.95
2001-10-02,2.35,2.5,2.35,2.5,20000,0.97
2001-10-03,2.5,2.5,2.5,2.5,1000,0.97
2001-10-04,2.57,2.75,2.57,2.75,5600,1.06
2001-10-05,2.55,2.6,2.55,2.6,5600,1.0
2001-10-08,2.5,2.6,2.5,2.6,1400,1.0
2001-10-09,2.7,2.7,2.7,2.7,11000,1.04
2001-10-10,2.75,3.0,2.75,3.0,3800,1.16
2001-10-11,2.88,3.0,2.8,2.8,10800,1.08
2001-10-12,2.8,3.0,2.8,3.0,11200,1.16
2001-10-15,3.0,3.0,2.49,3.0,6000,1.16
2001-10-16,2.7,3.0,2.7,2.76,2600,1.07
2001-10-17,2.76,3.0,2.76,2.76,1600,1.07
2001-10-18,2.76,2.76,2.76,2.76,1000,1.07
2001-10-19,2.76,2.76,2.76,2.76,0,1.07
2001-10-22,2.76,2.76,2.7,2.7,13800,1.04
2001-10-23,2.7,2.7,2.7,2.7,9600,1.04
2001-10-24,2.85,2.85,2.67,2.7,4600,1.04
2001-10-25,2.7,2.8,2.7,2.8,2600,1.08
2001-10-26,2.6,2.66,2.6,2.66,13200,1.03
2001-10-29,2.66,2.66,2.66,2.66,3800,1.03
2001-10-30,2.66,2.66,2.62,2.66,13200,1.03
2001-10-31,2.7,2.75,2.66,2.66,8000,1.03
2001-11-01,2.66,2.66,2.66,2.66,200,1.03
2001-11-02,2.66,2.66,2.66,2.66,0,1.03
2001-11-05,2.85,2.85,2.66,2.66,4200,1.03
2001-11-06,2.64,2.65,2.64,2.65,1400,1.02
2001-11-07,2.65,2.65,2.65,2.65,0,1.02
2001-11-08,2.65,2.65,2.65,2.65,0,1.02
2001-11-09,2.7,2.7,2.7,2.7,400,1.04
2001-11-12,2.65,2.65,2.65,2.65,2200,1.02
2001-11-13,2.65,2.65,2.64,2.64,4400,1.02
2001-11-14,2.8,2.8,2.63,2.63,8600,1.02
2001-11-15,2.68,2.68,2.68,2.68,400,1.04
2001-11-16,2.68,2.68,2.68,2.68,4400,1.04
2001-11-19,2.7,2.71,2.68,2.69,5200,1.04
2001-11-20,2.68,2.74,2.61,2.74,2200,1.06
2001-11-21,2.63,2.63,2.62,2.62,8000,1.01
2001-11-23,2.64,2.64,2.64,2.64,1200,1.02
2001-11-26,2.74,2.75,2.65,2.65,23000,1.02
2001-11-27,2.76,2.8,2.76,2.8,3200,1.08
2001-11-28,2.66,2.66,2.66,2.66,2200,1.03
2001-11-29,2.66,2.67,2.65,2.67,30000,1.03
2001-11-30,2.7,2.8,2.7,2.8,4600,1.08
2001-12-03,2.7,2.7,2.7,2.7,2600,1.04
2001-12-04,2.66,2.66,2.65,2.65,6200,1.02
2001-12-05,2.7,2.74,2.65,2.72,20600,1.05
2001-12-06,2.68,2.74,2.68,2.69,1600,1.04
2001-12-07,2.69,2.74,2.69,2.74,7000,1.06
2001-12-10,2.74,2.74,2.74,2.74,2200,1.06
2001-12-11,2.7,2.74,2.7,2.7,19600,1.04
2001-12-12,2.75,2.76,2.7,2.76,12000,1.07
2001-12-13,2.75,2.76,2.71,2.71,6000,1.05
2001-12-14,2.71,2.71,2.71,2.71,2400,1.05
2001-12-17,2.71,2.78,2.7,2.71,8400,1.05
2001-12-18,2.71,2.71,2.71,2.71,3000,1.05
2001-12-19,2.84,2.84,2.75,2.76,11400,1.07
2001-12-20,2.72,2.72,2.72,2.72,2200,1.05
2001-12-21,2.73,2.73,2.66,2.67,29400,1.03
2001-12-24,2.71,2.77,2.6,2.71,18200,1.05
2001-12-26,2.61,2.73,2.61,2.73,24000,1.06
2001-12-27,2.74,2.74,2.73,2.74,10800,1.06
2001-12-28,2.74,2.77,2.73,2.74,24800,1.06
2001-12-31,2.75,2.77,2.71,2.74,76600,1.06
2002-01-02,2.7,2.71,2.7,2.71,5800,1.05
2002-01-03,2.7,2.75,2.7,2.71,9000,1.05
2002-01-04,2.73,2.76,2.73,2.75,5000,1.06
2002-01-07,2.77,2.85,2.77,2.79,13200,1.08
2002-01-08,2.8,2.9,2.8,2.9,12400,1.12
2002-01-09,2.9,2.93,2.82,2.9,19000,1.12
2002-01-10,2.9,2.9,2.9,2.9,8000,1.12
2002-01-11,2.82,2.82,2.78,2.78,7400,1.07
2002-01-14,2.79,2.79,2.79,2.79,2400,1.08
2002-01-15,2.81,2.9,2.8,2.8,11600,1.08
2002-01-16,2.78,2.78,2.75,2.75,4800,1.06
2002-01-17,2.66,2.92,2.66,2.67,10200,1.03
2002-01-18,2.66,2.66,2.66,2.66,3400,1.03
2002-01-22,2.9,2.9,2.66,2.9,6200,1.12
2002-01-23,2.88,2.88,2.71,2.71,11000,1.05
2002-01-24,2.75,2.88,2.71,2.8,11000,1.08
2002-01-25,2.8,2.82,2.76,2.82,10000,1.09
2002-01-28,2.82,2.85,2.77,2.85,10600,1.1
2002-01-29,2.84,2.85,2.75,2.75,19400,1.06
2002-01-30,2.74,2.81,2.71,2.81,22000,1.09
2002-01-31,2.75,2.85,2.75,2.85,5200,1.1
2002-02-01,2.86,2.86,2.74,2.86,17400,1.11
2002-02-04,2.8,2.91,2.75,2.91,22400,1.12
2002-02-05,2.87,2.92,2.75,2.92,13400,1.13
2002-02-06,2.92,2.92,2.92,2.92,1400,1.13
2002-02-07,2.92,2.92,2.92,2.92,200,1.13
2002-02-08,2.81,2.81,2.81,2.81,4000,1.09
2002-02-11,2.86,2.87,2.8,2.8,11200,1.08
2002-02-12,2.79,2.79,2.79,2.79,5000,1.08
2002-02-13,2.79,2.79,2.79,2.79,200,1.08
2002-02-14,2.74,2.88,2.74,2.88,21200,1.11
2002-02-15,2.73,2.75,2.73,2.75,600,1.06
2002-02-19,2.73,2.75,2.71,2.71,2600,1.05
2002-02-20,2.75,2.75,2.75,2.75,1000,1.06
2002-02-21,2.75,2.75,2.75,2.75,2800,1.06
2002-02-22,2.71,2.75,2.71,2.72,10200,1.05
2002-02-25,2.73,2.73,2.72,2.72,2600,1.05
2002-02-26,2.72,2.72,2.72,2.72,1600,1.05
2002-02-27,2.75,2.75,2.72,2.72,8800,1.05
2002-02-28,2.75,2.75,2.72,2.72,6400,1.05
2002-03-01,2.71,2.71,2.71,2.71,2800,1.05
2002-03-04,2.71,2.71,2.65,2.65,17400,1.02
2002-03-05,2.65,2.65,2.65,2.65,4000,1.02
2002-03-06,2.74,2.75,2.74,2.75,3800,1.06
2002-03-07,2.75,2.8,2.7,2.7,17000,1.04
2002-03-08,2.8,2.85,2.7,2.7,9400,1.04
2002-03-11,2.7,2.8,2.7,2.75,4600,1.06
2002-03-12,2.75,2.75,2.65,2.65,15200,1.02
2002-03-13,2.65,2.7,2.6,2.7,16400,1.04
2002-03-14,2.62,2.7,2.61,2.65,26600,1.02
2002-03-15,2.7,2.71,2.62,2.65,14200,1.02
2002-03-18,2.7,2.73,2.56,2.6,41400,1.0
2002-03-19,2.61,2.75,2.61,2.75,2600,1.06
2002-03-20,2.67,2.67,2.61,2.61,13600,1.01
2002-03-21,2.61,2.61,2.61,2.61,2400,1.01
2002-03-22,2.61,2.65,2.61,2.63,10600,1.02
2002-03-25,2.64,2.79,2.64,2.79,6200,1.08
2002-03-26,2.79,2.85,2.64,2.83,8200,1.09
2002-03-27,2.7,2.84,2.7,2.84,8200,1.1
2002-03-28,2.75,2.85,2.75,2.85,5400,1.1
2002-04-01,2.75,2.75,2.7,2.75,6400,1.06
2002-04-02,2.75,2.75,2.7,2.7,3400,1.04
2002-04-03,2.75,2.8,2.72,2.8,10800,1.08
2002-04-04,2.7,2.71,2.63,2.66,18600,1.03
2002-04-05,2.7,2.72,2.7,2.72,20800,1.05
2002-04-08,2.64,2.65,2.64,2.65,2800,1.02
2002-04-09,2.65,2.81,2.65,2.81,31600,1.09
2002-04-10,2.75,2.85,2.75,2.8,18400,1.08
2002-04-11,2.8,2.92,2.8,2.9,4400,1.12
2002-04-12,2.9,2.9,2.9,2.9,0,1.12
2002-04-15,2.66,2.78,2.66,2.7,12600,1.04
2002-04-16,2.7,2.7,2.7,2.7,6400,1.04
2002-04-17,2.7,2.7,2.7,2.7,0,1.04
2002-04-18,2.7,2.7,2.7,2.7,0,1.04
2002-04-19,2.78,2.81,2.78,2.78,4400,1.07
2002-04-22,2.81,2.81,2.78,2.78,3000,1.07
2002-04-23,2.81,2.81,2.73,2.73,2200,1.06
2002-04-24,2.73,2.73,2.73,2.73,0,1.06
2002-04-25,2.75,2.75,2.65,2.67,23800,1.03
2002-04-26,2.67,2.67,2.65,2.67,3400,1.03
2002-04-29,2.7,2.72,2.65,2.65,13000,1.02
2002-04-30,2.66,2.71,2.66,2.7,3800,1.04
2002-05-01,2.7,2.7,2.63,2.63,7200,1.02
2002-05-02,2.63,2.63,2.63,2.63,0,1.02
2002-05-03,2.63,2.63,2.6,2.61,4000,1.01
2002-05-06,2.65,2.65,2.64,2.64,5000,1.02
2002-05-07,2.63,2.65,2.62,2.62,12800,1.01
2002-05-08,2.7,2.78,2.7,2.77,3200,1.07
2002-05-09,2.77,2.77,2.77,2.77,0,1.07
2002-05-10,2.65,2.65,2.65,2.65,400,1.02
2002-05-13,2.65,2.65,2.65,2.65,0,1.02
2002-05-14,2.76,2.8,2.75,2.8,7000,1.08
2002-05-15,2.61,2.7,2.6,2.7,10000,1.04
2002-05-16,2.7,2.79,2.7,2.7,7400,1.04
2002-05-17,2.79,2.85,2.79,2.85,12000,1.1
2002-05-20,2.8,2.8,2.65,2.65,5400,1.02
2002-05-21,2.64,2.64,2.6,2.6,4000,1.0
2002-05-22,2.6,2.6,2.6,2.6,0,1.0
2002-05-23,2.6,2.6,2.5,2.5,12800,0.97
2002-05-24,2.5,2.5,2.5,2.5,0,0.97
2002-05-28,2.53,2.53,2.5,2.5,15000,0.97
2002-05-29,2.35,2.41,2.35,2.41,9400,0.93
2002-05-30,2.35,2.55,2.35,2.55,3000,0.99
2002-05-31,2.38,2.55,2.38,2.4,2200,0.93
2002-06-03,2.4,2.4,2.38,2.38,4000,0.92
2002-06-04,2.45,2.45,2.45,2.45,1400,0.95
2002-06-05,2.36,2.43,2.36,2.43,2400,0.94
2002-06-06,2.43,2.43,2.43,2.43,0,0.94
2002-06-07,2.43,2.43,2.43,2.43,0,0.94
2002-06-10,2.43,2.43,2.33,2.33,1400,0.9
2002-06-11,2.3,2.3,2.13,2.19,22200,0.85
2002-06-12,2.13,2.2,2.13,2.2,11400,0.85
2002-06-13,2.17,2.25,2.17,2.25,5200,0.87
2002-06-14,2.4,2.4,2.4,2.4,2000,0.93
2002-06-17,2.21,2.21,2.21,2.21,1000,0.85
2002-06-18,2.15,2.22,2.15,2.22,8200,0.86
2002-06-19,2.23,2.23,2.12,2.12,4000,0.82
2002-06-20,2.2,2.2,2.2,2.2,2000,0.85
2002-06-21,2.2,2.2,2.19,2.19,2000,0.85
2002-06-24,2.15,2.15,2.15,2.15,1600,0.83
2002-06-25,2.17,2.17,2.12,2.17,8800,0.84
2002-06-26,2.17,2.38,2.12,2.12,1400,0.82
2002-06-27,2.13,2.13,2.13,2.13,2200,0.82
2002-06-28,2.13,2.2,2.13,2.2,3400,0.85
2002-07-01,2.03,2.03,2.03,2.03,400,0.78
2002-07-02,2.15,2.2,2.1,2.2,53600,0.85
2002-07-03,2.12,2.15,2.11,2.11,22800,0.82
2002-07-05,2.15,2.25,2.15,2.25,2800,0.87
2002-07-08,2.25,2.25,2.25,2.25,0,0.87
2002-07-09,2.11,2.25,2.04,2.05,7400,0.79
2002-07-10,2.07,2.14,2.07,2.14,3200,0.83
2002-07-11,2.12,2.25,2.12,2.25,19800,0.87
2002-07-12,2.29,2.45,2.25,2.3,14000,0.89
2002-07-15,2.4,2.4,2.17,2.4,7200,0.93
2002-07-16,2.27,2.27,2.27,2.27,400,0.88
2002-07-17,2.17,2.17,2.17,2.17,200,0.84
2002-07-18,2.17,2.17,2.17,2.17,200,0.84
2002-07-19,2.2,2.2,2.2,2.2,2000,0.85
2002-07-22,2.2,2.2,2.1,2.1,3000,0.81
2002-07-23,2.1,2.11,2.05,2.1,20000,0.81
2002-07-24,2.12,2.12,2.02,2.12,5600,0.82
2002-07-25,2.12,2.25,2.12,2.15,12200,0.83
2002-07-26,2.15,2.15,2.15,2.15,0,0.83
2002-07-29,2.12,2.12,2.12,2.12,3600,0.82
2002-07-30,2.11,2.11,2.1,2.11,3400,0.82
2002-07-31,2.11,2.11,2.1,2.11,4600,0.82
2002-08-01,2.11,2.11,2.11,2.11,5000,0.82
2002-08-02,2.11,2.11,2.11,2.11,8400,0.82
2002-08-05,2.11,2.11,2.1,2.11,12000,0.82
2002-08-06,2.18,2.21,2.04,2.05,17400,0.79
2002-08-07,2.21,2.26,2.07,2.07,7600,0.8
2002-08-08,2.07,2.1,2.07,2.1,11400,0.81
2002-08-09,2.25,2.25,2.0,2.0,400,0.77
2002-08-12,2.0,2.05,2.0,2.05,5800,0.79
2002-08-13,2.25,2.25,2.0,2.0,5400,0.77
2002-08-14,2.0,2.0,2.0,2.0,0,0.77
2002-08-15,2.0,2.0,1.99,1.99,6800,0.77
2002-08-16,2.15,2.2,1.99,1.99,5600,0.77
2002-08-19,1.99,1.99,1.86,1.86,4200,0.72
2002-08-20,2.0,2.01,2.0,2.0,5600,0.77
2002-08-21,2.22,2.22,2.22,2.22,400,0.86
2002-08-22,2.22,2.22,2.22,2.22,0,0.86
2002-08-23,2.22,2.22,2.22,2.22,0,0.86
2002-08-26,2.05,2.25,2.05,2.13,11400,0.82
2002-08-27,2.13,2.13,2.11,2.11,1600,0.82
2002-08-28,2.24,2.24,2.22,2.22,8000,0.86
2002-08-29,2.22,2.22,2.22,2.22,0,0.86
2002-08-30,2.02,2.05,2.02,2.05,3800,0.79
2002-09-03,2.01,2.02,2.0,2.0,13200,0.77
2002-09-04,2.16,2.16,2.0,2.0,2200,0.77
2002-09-05,2.0,2.0,1.98,1.98,4400,0.77
2002-09-06,1.98,2.0,1.86,1.86,5000,0.72
2002-09-09,1.86,1.86,1.86,1.86,0,0.72
2002-09-10,2.0,2.0,1.91,1.91,2200,0.74
2002-09-11,1.9,1.9,1.9,1.9,200,0.73
2002-09-12,1.9,2.25,1.9,2.0,5400,0.77
2002-09-13,2.0,2.0,2.0,2.0,0,0.77
2002-09-16,2.15,2.15,2.05,2.05,9000,0.79
2002-09-17,2.05,2.06,1.98,2.0,10200,0.77
2002-09-18,2.01,2.01,2.0,2.0,2000,0.77
2002-09-19,1.94,2.01,1.91,1.91,14800,0.74
2002-09-20,1.91,1.91,1.9,1.9,2000,0.73
2002-09-23,1.9,1.94,1.9,1.92,17800,0.74
2002-09-24,1.91,1.94,1.9,1.94,8400,0.75
2002-09-25,1.94,1.94,1.75,1.91,19600,0.74
2002-09-26,1.9,1.9,1.9,1.9,600,0.73
2002-09-27,1.9,1.9,1.9,1.9,2000,0.73
2002-09-30,1.9,1.9,1.9,1.9,0,0.73
2002-10-01,1.9,1.9,1.9,1.9,2200,0.73
2002-10-02,1.94,1.94,1.8,1.8,6800,0.7
2002-10-03,1.8,1.8,1.8,1.8,0,0.7
2002-10-04,1.87,1.9,1.81,1.9,23000,0.73
2002-10-07,1.81,1.81,1.81,1.81,200,0.7
2002-10-08,1.81,1.81,1.61,1.63,29000,0.63
2002-10-09,1.63,1.63,1.6,1.6,1800,0.62
2002-10-10,1.57,1.6,1.53,1.6,12400,0.62
2002-10-11,1.57,1.65,1.53,1.57,23000,0.61
2002-10-14,1.57,1.57,1.56,1.56,1200,0.6
2002-10-15,1.59,1.63,1.59,1.63,2000,0.63
2002-10-16,1.63,1.65,1.63,1.65,6000,0.64
2002-10-17,1.59,1.76,1.59,1.76,8600,0.68
2002-10-18,1.79,1.9,1.79,1.9,5000,0.73
2002-10-21,1.9,1.9,1.9,1.9,0,0.73
2002-10-22,1.88,1.9,1.88,1.9,6800,0.73
2002-10-23,1.92,2.0,1.7,1.7,7800,0.66
2002-10-24,1.71,1.74,1.71,1.74,1400,0.67
2002-10-25,1.74,1.74,1.74,1.74,0,0.67
2002-10-28,1.66,1.66,1.6,1.6,40800,0.62
2002-10-29,1.78,2.0,1.78,2.0,12000,0.77
2002-10-30,2.0,2.0,2.0,2.0,0,0.77
2002-10-31,2.0,2.14,1.96,2.14,22000,0.83
2002-11-01,2.13,2.14,2.13,2.14,6800,0.83
2002-11-04,2.14,2.14,2.14,2.14,0,0.83
2002-11-05,2.09,2.09,2.09,2.09,800,0.81
2002-11-06,2.15,2.15,2.15,2.15,400,0.83
2002-11-07,2.08,2.08,2.08,2.08,200,0.8
2002-11-08,2.08,2.11,2.08,2.11,4800,0.82
2002-11-11,2.1,2.1,2.07,2.08,11800,0.8
2002-11-12,2.14,2.14,2.14,2.14,2000,0.83
2002-11-13,2.11,2.11,2.11,2.11,200,0.82
2002-11-14,2.21,2.21,2.2,2.2,2000,0.85
2002-11-15,2.11,2.11,2.1,2.1,2400,0.81
2002-11-18,2.09,2.09,2.08,2.08,2000,0.8
2002-11-19,2.14,2.14,2.08,2.08,3800,0.8
2002-11-20,2.02,2.02,2.0,2.01,2800,0.78
2002-11-21,2.1,2.1,2.02,2.05,4400,0.79
2002-11-22,2.05,2.05,2.05,2.05,0,0.79
2002-11-25,2.1,2.1,2.09,2.09,800,0.81
2002-11-26,2.04,2.04,2.03,2.03,800,0.78
2002-11-27,2.04,2.07,2.04,2.07,3200,0.8
2002-11-29,2.1,2.31,2.1,2.31,3400,0.89
2002-12-02,2.31,2.31,2.17,2.17,800,0.84
2002-12-03,2.16,2.16,2.16,2.16,2600,0.83
2002-12-04,2.16,2.16,2.09,2.1,3000,0.81
2002-12-05,2.1,2.1,2.1,2.1,0,0.81
2002-12-06,2.1,2.11,2.09,2.09,3200,0.81
2002-12-09,2.13,2.13,2.13,2.13,800,0.82
2002-12-10,2.09,2.09,2.01,2.01,4000,0.78
2002-12-11,2.03,2.03,2.03,2.03,3600,0.78
2002-12-12,2.02,2.07,2.01,2.07,5400,0.8
2002-12-13,2.02,2.03,2.02,2.02,1600,0.78
2002-12-16,2.03,2.03,2.03,2.03,400,0.78
2002-12-17,2.03,2.07,2.03,2.07,6800,0.8
2002-12-18,2.03,2.03,2.0,2.0,5400,0.77
2002-12-19,2.0,2.0,2.0,2.0,3000,0.77
2002-12-20,2.07,2.07,2.07,2.07,2000,0.8
2002-12-23,1.92,2.07,1.92,2.01,9800,0.78
