Date,Open,High,Low,Close,Volume,Adj Close
2010-10-18,0.43,0.43,0.43,0.43,0,0.43
2010-10-19,0.4,0.43,0.31,0.43,1100,0.43
2010-10-20,0.38,0.38,0.38,0.38,1000,0.38
2010-10-21,0.31,0.35,0.28,0.35,11000,0.35
2010-10-22,0.35,0.35,0.35,0.35,0,0.35
2010-10-25,0.28,0.3,0.28,0.3,3500,0.3
2010-10-26,0.39,0.39,0.39,0.39,500,0.39
2010-10-27,0.39,0.39,0.39,0.39,0,0.39
2010-10-28,0.35,0.35,0.35,0.35,10000,0.35
2010-10-29,0.36,0.36,0.3,0.3,6100,0.3
2010-11-01,0.3,0.3,0.3,0.3,0,0.3
2010-11-02,0.28,0.33,0.28,0.33,5800,0.33
2010-11-03,0.33,0.33,0.33,0.33,0,0.33
2010-11-04,0.28,0.28,0.28,0.28,500,0.28
2010-11-05,0.3,0.38,0.3,0.38,500,0.38
2010-11-08,0.3,0.3,0.3,0.3,7500,0.3
2010-11-09,0.3,0.3,0.3,0.3,0,0.3
2010-11-10,0.3,0.3,0.3,0.3,0,0.3
2010-11-11,0.3,0.3,0.3,0.3,0,0.3
2010-11-12,0.3,0.3,0.3,0.3,0,0.3
2010-11-15,0.3,0.3,0.3,0.3,1000,0.3
2010-11-16,0.3,0.3,0.3,0.3,0,0.3
2010-11-17,0.3,0.3,0.3,0.3,0,0.3
2010-11-18,0.3,0.3,0.3,0.3,1000,0.3
2010-11-19,0.3,0.3,0.3,0.3,5000,0.3
2010-11-22,0.3,0.3,0.3,0.3,0,0.3
2010-11-23,0.3,0.3,0.3,0.3,0,0.3
2010-11-24,0.3,0.3,0.3,0.3,0,0.3
2010-11-26,0.3,0.3,0.3,0.3,0,0.3
2010-11-29,0.3,0.3,0.3,0.3,0,0.3
2010-11-30,0.3,0.3,0.3,0.3,3000,0.3
2010-12-01,0.3,0.3,0.3,0.3,0,0.3
2010-12-02,0.35,0.35,0.33,0.33,10000,0.33
2010-12-03,0.33,0.33,0.33,0.33,0,0.33
2010-12-06,0.32,0.32,0.32,0.32,7300,0.32
2010-12-07,0.31,0.31,0.31,0.31,9500,0.31
2010-12-08,0.31,0.31,0.31,0.31,5000,0.31
2010-12-09,0.31,0.31,0.31,0.31,0,0.31
2010-12-10,0.31,0.31,0.31,0.31,0,0.31
2010-12-13,0.31,0.31,0.31,0.31,0,0.31
2010-12-14,0.31,0.31,0.31,0.31,1500,0.31
2010-12-15,0.31,0.31,0.31,0.31,0,0.31
2010-12-16,0.31,0.31,0.31,0.31,0,0.31
2010-12-17,0.31,0.31,0.31,0.31,0,0.31
2010-12-20,0.35,0.35,0.35,0.35,1400,0.35
2010-12-21,0.35,0.35,0.35,0.35,0,0.35
2010-12-22,0.31,0.31,0.31,0.31,20100,0.31
2010-12-23,0.31,0.31,0.31,0.31,0,0.31
2010-12-27,0.31,0.31,0.31,0.31,1500,0.31
2010-12-28,0.32,0.35,0.32,0.35,4400,0.35
2010-12-29,0.35,0.35,0.35,0.35,5000,0.35
2010-12-30,0.35,0.35,0.35,0.35,0,0.35
2010-12-31,0.35,0.35,0.35,0.35,0,0.35
2011-01-03,0.35,0.35,0.35,0.35,0,0.35
2011-01-04,0.36,0.47,0.36,0.45,28500,0.45
2011-01-05,0.45,0.45,0.4,0.42,6900,0.42
2011-01-06,0.44,0.46,0.44,0.46,6800,0.46
2011-01-07,0.45,0.45,0.45,0.45,5000,0.45
2011-01-10,0.45,0.45,0.45,0.45,0,0.45
2011-01-11,0.45,0.45,0.4,0.4,17600,0.4
2011-01-12,0.4,0.4,0.4,0.4,0,0.4
2011-01-13,0.4,0.4,0.4,0.4,0,0.4
2011-01-14,0.4,0.4,0.4,0.4,0,0.4
2011-01-18,0.35,0.35,0.35,0.35,3000,0.35
2011-01-19,0.4,0.4,0.36,0.36,6000,0.36
2011-01-20,0.36,0.36,0.36,0.36,0,0.36
2011-01-21,0.36,0.4,0.36,0.4,60000,0.4
2011-01-24,0.44,0.44,0.44,0.44,200,0.44
2011-01-25,0.44,0.44,0.44,0.44,0,0.44
2011-01-26,0.44,0.45,0.44,0.44,9600,0.44
2011-01-27,0.33,0.37,0.33,0.37,9000,0.37
2011-01-28,0.37,0.37,0.37,0.37,0,0.37
2011-01-31,0.45,0.45,0.45,0.45,5000,0.45
2011-02-01,0.5,0.5,0.5,0.5,800,0.5
2011-02-02,0.5,0.5,0.37,0.39,5400,0.39
2011-02-03,0.5,0.5,0.5,0.5,14000,0.5
2011-02-04,0.51,0.55,0.44,0.45,14900,0.45
2011-02-07,0.45,0.45,0.45,0.45,20000,0.45
2011-02-08,0.45,0.45,0.45,0.45,0,0.45
2011-02-09,0.43,0.43,0.42,0.43,47500,0.43
2011-02-10,0.44,0.44,0.44,0.44,400,0.44
2011-02-11,0.39,0.39,0.39,0.39,500,0.39
2011-02-14,0.39,0.39,0.39,0.39,0,0.39
2011-02-15,0.44,0.44,0.44,0.44,700,0.44
2011-02-16,0.44,0.44,0.44,0.44,0,0.44
2011-02-17,0.44,0.44,0.41,0.41,27100,0.41
2011-02-18,0.41,0.45,0.41,0.45,63100,0.45
2011-02-22,0.5,0.5,0.47,0.47,18400,0.47
2011-02-23,0.48,0.48,0.46,0.48,38400,0.48
2011-02-24,0.49,0.49,0.48,0.49,23700,0.49
2011-02-25,0.49,0.57,0.48,0.57,164300,0.57
2011-02-28,0.57,0.63,0.51,0.57,97700,0.57
2011-03-01,0.56,0.58,0.54,0.58,97100,0.58
2011-03-02,0.57,0.57,0.56,0.57,16400,0.57
2011-03-03,0.57,0.57,0.54,0.57,16200,0.57
2011-03-04,0.57,0.57,0.55,0.55,32300,0.55
2011-03-07,0.55,0.57,0.55,0.57,13600,0.57
2011-03-08,0.57,0.57,0.55,0.55,41000,0.55
2011-03-09,0.57,0.63,0.56,0.63,23800,0.63
2011-03-10,0.55,0.65,0.55,0.57,22200,0.57
2011-03-11,0.55,0.58,0.55,0.58,5600,0.58
2011-03-14,0.58,0.59,0.53,0.57,107800,0.57
2011-03-15,0.55,0.55,0.5,0.54,37500,0.54
2011-03-16,0.5,0.58,0.47,0.58,56600,0.58
2011-03-17,0.59,0.63,0.54,0.58,70000,0.58
2011-03-18,0.65,0.65,0.6,0.6,42800,0.6
2011-03-21,0.62,0.69,0.62,0.69,229500,0.69
2011-03-22,0.69,0.69,0.63,0.65,32900,0.65
2011-03-23,0.65,0.67,0.65,0.66,17500,0.66
2011-03-24,0.66,0.66,0.6,0.63,65300,0.63
2011-03-25,0.67,0.67,0.62,0.63,61800,0.63
2011-03-28,0.63,0.64,0.6,0.6,49700,0.6
2011-03-29,0.6,0.65,0.56,0.6,34800,0.6
2011-03-30,0.63,0.63,0.58,0.63,16700,0.63
2011-03-31,0.6,0.63,0.6,0.6,21600,0.6
2011-04-01,0.64,0.64,0.57,0.6,12300,0.6
2011-04-04,0.6,0.6,0.56,0.6,6700,0.6
2011-04-05,0.6,0.62,0.58,0.61,48600,0.61
2011-04-06,0.58,0.62,0.58,0.6,43700,0.6
2011-04-07,0.6,0.6,0.58,0.58,13600,0.58
2011-04-08,0.59,0.6,0.56,0.59,33900,0.59
2011-04-11,0.59,0.61,0.56,0.56,59600,0.56
2011-04-12,0.57,0.59,0.57,0.57,13900,0.57
2011-04-13,0.57,0.59,0.56,0.59,18700,0.59
2011-04-14,0.57,0.65,0.55,0.65,19100,0.65
2011-04-15,0.65,0.65,0.57,0.61,35500,0.61
2011-04-18,0.58,0.58,0.58,0.58,2600,0.58
2011-04-19,0.58,0.58,0.56,0.57,28900,0.57
2011-04-20,0.57,0.63,0.57,0.58,63600,0.58
2011-04-21,0.58,0.6,0.58,0.6,41800,0.6
2011-04-25,0.6,0.6,0.6,0.6,7300,0.6
2011-04-26,0.6,0.6,0.57,0.58,9200,0.58
2011-04-27,0.58,0.58,0.58,0.58,10000,0.58
2011-04-28,0.54,0.58,0.54,0.57,2600,0.57
2011-04-29,0.56,0.58,0.52,0.57,78000,0.57
2011-05-02,0.58,0.58,0.56,0.58,12800,0.58
2011-05-03,0.52,0.55,0.52,0.55,58000,0.55
2011-05-04,0.58,0.58,0.55,0.58,70000,0.58
2011-05-05,0.58,0.58,0.54,0.58,7200,0.58
2011-05-06,0.56,0.57,0.55,0.55,13000,0.55
2011-05-09,0.58,0.58,0.58,0.58,20100,0.58
2011-05-10,0.58,0.58,0.55,0.55,12200,0.55
2011-05-11,0.57,0.58,0.53,0.57,104300,0.57
2011-05-12,0.57,0.6,0.56,0.58,311000,0.58
2011-05-13,0.58,0.66,0.54,0.66,642100,0.66
2011-05-16,0.68,0.9,0.63,0.77,1825300,0.77
2011-05-17,0.78,0.84,0.75,0.79,844100,0.79
2011-05-18,0.81,0.81,0.72,0.75,413300,0.75
2011-05-19,0.75,0.75,0.72,0.74,176100,0.74
2011-05-20,0.75,0.77,0.71,0.73,615800,0.73
2011-05-23,0.75,0.84,0.73,0.84,244800,0.84
2011-05-24,0.79,0.88,0.73,0.77,306600,0.77
2011-05-25,0.77,0.77,0.73,0.77,402000,0.77
2011-05-26,0.78,0.81,0.73,0.77,175000,0.77
2011-05-27,0.81,0.81,0.74,0.78,219100,0.78
2011-05-31,0.78,0.81,0.75,0.75,203100,0.75
2011-06-01,0.75,0.81,0.75,0.79,228700,0.79
2011-06-02,0.79,0.8,0.75,0.77,313500,0.77
2011-06-03,0.77,0.78,0.67,0.69,1139700,0.69
2011-06-06,0.7,0.73,0.65,0.68,415500,0.68
2011-06-07,0.68,0.7,0.62,0.66,123600,0.66
2011-06-08,0.68,0.68,0.6,0.67,237000,0.67
2011-06-09,0.63,0.67,0.62,0.67,147000,0.67
2011-06-10,0.66,0.7,0.64,0.67,243000,0.67
2011-06-13,0.66,0.7,0.65,0.67,195300,0.67
2011-06-14,0.68,0.7,0.64,0.68,491900,0.68
2011-06-15,0.67,0.68,0.64,0.64,290800,0.64
2011-06-16,0.68,0.68,0.62,0.66,152000,0.66
2011-06-17,0.66,0.66,0.63,0.64,140100,0.64
2011-06-20,0.65,0.7,0.64,0.66,333800,0.66
2011-06-21,0.69,0.73,0.66,0.73,398000,0.73
2011-06-22,0.78,0.78,0.71,0.73,712500,0.73
2011-06-23,0.73,0.77,0.7,0.75,471200,0.75
2011-06-24,0.79,0.85,0.74,0.82,927300,0.82
2011-06-27,0.82,0.9,0.75,0.79,807200,0.79
2011-06-28,0.78,0.79,0.74,0.77,316200,0.77
2011-06-29,0.74,0.81,0.74,0.8,442300,0.8
2011-06-30,0.85,0.85,0.75,0.81,565000,0.81
2011-07-01,0.81,0.83,0.76,0.83,149300,0.83
2011-07-05,0.83,0.85,0.79,0.84,338300,0.84
2011-07-06,0.84,0.94,0.84,0.9,1662700,0.9
2011-07-07,0.93,0.99,0.88,0.93,787000,0.93
2011-07-08,0.9,1.01,0.88,0.96,995900,0.96
2011-07-11,0.93,0.99,0.9,0.91,667700,0.91
2011-07-12,0.95,0.95,0.89,0.93,594800,0.93
2011-07-13,0.92,0.99,0.92,0.99,1005900,0.99
2011-07-14,0.99,1.06,0.92,0.93,1639900,0.93
2011-07-15,0.93,0.93,0.86,0.91,950500,0.91
2011-07-18,0.88,0.9,0.83,0.86,728700,0.86
2011-07-19,0.88,0.92,0.87,0.91,747200,0.91
2011-07-20,0.94,0.94,0.88,0.91,193500,0.91
2011-07-21,0.91,0.91,0.85,0.87,453500,0.87
2011-07-22,0.86,0.91,0.86,0.89,358800,0.89
2011-07-25,0.88,0.88,0.82,0.83,1652400,0.83
2011-07-26,0.84,0.86,0.8,0.81,803300,0.81
2011-07-27,0.79,0.81,0.76,0.8,1419700,0.8
2011-07-28,0.79,0.8,0.75,0.8,457800,0.8
2011-07-29,0.8,0.82,0.76,0.8,268400,0.8
2011-08-01,0.82,0.85,0.81,0.82,420600,0.82
2011-08-02,0.85,0.85,0.78,0.8,547700,0.8
2011-08-03,0.79,0.82,0.72,0.76,700000,0.76
2011-08-04,0.76,0.76,0.65,0.66,1315600,0.66
2011-08-05,0.65,0.69,0.6,0.68,511500,0.68
2011-08-08,0.63,0.65,0.51,0.59,1169700,0.59
2011-08-09,0.61,0.66,0.56,0.61,500100,0.61
2011-08-10,0.62,0.65,0.58,0.62,437300,0.62
2011-08-11,0.65,0.68,0.6,0.66,170500,0.66
2011-08-12,0.68,0.73,0.66,0.7,246000,0.7
2011-08-15,0.71,0.73,0.68,0.7,367600,0.7
2011-08-16,0.7,0.74,0.68,0.72,273200,0.72
2011-08-17,0.73,0.73,0.7,0.72,106600,0.72
2011-08-18,0.7,0.72,0.63,0.68,242300,0.68
2011-08-19,0.67,0.7,0.64,0.67,154800,0.67
2011-08-22,0.7,0.7,0.66,0.7,145000,0.7
2011-08-23,0.68,0.7,0.66,0.68,299200,0.68
2011-08-24,0.66,0.7,0.66,0.7,246200,0.7
2011-08-25,0.7,0.72,0.68,0.69,278400,0.69
2011-08-26,0.67,0.72,0.67,0.72,293500,0.72
2011-08-29,0.72,0.76,0.72,0.76,429200,0.76
2011-08-30,0.75,0.77,0.73,0.74,206500,0.74
2011-08-31,0.75,0.76,0.69,0.73,221100,0.73
2011-09-01,0.72,0.72,0.69,0.71,237800,0.71
2011-09-02,0.67,0.72,0.66,0.69,450300,0.69
2011-09-06,0.71,0.71,0.65,0.68,162800,0.68
2011-09-07,0.7,0.7,0.67,0.67,94000,0.67
2011-09-08,0.62,0.7,0.62,0.69,175700,0.69
2011-09-09,0.7,0.7,0.63,0.68,187700,0.68
2011-09-12,0.67,0.67,0.64,0.67,44100,0.67
2011-09-13,0.66,0.68,0.63,0.68,113900,0.68
2011-09-14,0.68,0.68,0.63,0.66,86300,0.66
2011-09-15,0.63,0.65,0.62,0.64,355200,0.64
2011-09-16,0.63,0.66,0.6,0.63,337200,0.63
2011-09-19,0.63,0.63,0.6,0.62,240500,0.62
2011-09-20,0.62,0.67,0.62,0.66,157900,0.66
2011-09-21,0.66,0.67,0.62,0.63,247000,0.63
2011-09-22,0.62,0.62,0.55,0.59,306800,0.59
2011-09-23,0.59,0.61,0.56,0.59,196000,0.59
2011-09-26,0.6,0.62,0.58,0.61,115100,0.61
2011-09-27,0.62,0.64,0.62,0.64,117500,0.64
2011-09-28,0.62,0.64,0.57,0.6,301700,0.6
2011-09-29,0.6,0.61,0.58,0.58,125100,0.58
2011-09-30,0.57,0.61,0.57,0.59,150400,0.59
2011-10-03,0.6,0.6,0.55,0.55,146800,0.55
2011-10-04,0.47,0.55,0.47,0.51,526100,0.51
2011-10-05,0.53,0.53,0.4,0.49,253300,0.49
2011-10-06,0.48,0.51,0.46,0.47,493900,0.47
2011-10-07,0.5,0.52,0.49,0.52,261600,0.52
2011-10-10,0.54,0.55,0.51,0.54,119800,0.54
2011-10-11,0.52,0.53,0.5,0.52,131700,0.52
2011-10-12,0.54,0.54,0.46,0.49,640500,0.49
2011-10-13,0.51,0.54,0.49,0.5,251700,0.5
2011-10-14,0.52,0.53,0.5,0.5,182400,0.5
2011-10-17,0.5,0.53,0.5,0.5,158600,0.5
2011-10-18,0.51,0.53,0.48,0.49,589300,0.49
2011-10-19,0.5,0.52,0.49,0.5,122800,0.5
2011-10-20,0.49,0.51,0.48,0.49,232300,0.49
2011-10-21,0.49,0.51,0.47,0.49,174000,0.49
2011-10-24,0.5,0.51,0.48,0.49,209400,0.49
2011-10-25,0.49,0.51,0.49,0.5,90200,0.5
2011-10-26,0.5,0.51,0.47,0.49,157800,0.49
2011-10-27,0.48,0.51,0.47,0.51,280600,0.51
2011-10-28,0.51,0.6,0.5,0.57,488800,0.57
2011-10-31,0.61,0.66,0.57,0.66,1056000,0.66
2011-11-01,0.66,0.72,0.6,0.72,1571600,0.72
2011-11-02,0.72,0.74,0.59,0.63,2147900,0.63
2011-11-03,0.63,0.67,0.63,0.66,650700,0.66
2011-11-04,0.64,0.66,0.61,0.66,534500,0.66
2011-11-07,0.68,0.68,0.6,0.63,998800,0.63
2011-11-08,0.64,0.65,0.57,0.6,670500,0.6
2011-11-09,0.6,0.63,0.55,0.56,1421400,0.56
2011-11-10,0.53,0.6,0.53,0.6,1270800,0.6
2011-11-11,0.71,0.72,0.47,0.53,5368600,0.53
2011-11-14,0.55,0.55,0.48,0.53,978000,0.53
2011-11-15,0.53,0.58,0.52,0.57,744100,0.57
2011-11-16,0.57,0.59,0.57,0.58,709400,0.58
2011-11-17,0.58,0.59,0.54,0.58,495300,0.58
2011-11-18,0.56,0.58,0.54,0.56,398700,0.56
2011-11-21,0.55,0.58,0.53,0.55,419900,0.55
2011-11-22,0.54,0.58,0.51,0.58,505400,0.58
2011-11-23,0.56,0.57,0.54,0.55,342700,0.55
2011-11-25,0.54,0.54,0.53,0.53,133500,0.53
2011-11-28,0.54,0.54,0.48,0.5,350200,0.5
2011-11-29,0.5,0.52,0.48,0.51,130000,0.51
2011-11-30,0.51,0.51,0.48,0.49,112400,0.49
2011-12-01,0.49,0.49,0.46,0.48,222500,0.48
2011-12-02,0.46,0.48,0.42,0.48,200500,0.48
2011-12-05,0.47,0.49,0.43,0.47,83000,0.47
2011-12-06,0.43,0.47,0.42,0.43,175800,0.43
2011-12-07,0.43,0.46,0.43,0.46,92100,0.46
2011-12-08,0.46,0.46,0.44,0.44,149300,0.44
2011-12-09,0.44,0.44,0.4,0.41,517900,0.41
2011-12-12,0.43,0.44,0.41,0.44,240600,0.44
2011-12-13,0.45,0.49,0.43,0.49,311500,0.49
2011-12-14,0.49,0.49,0.43,0.47,135200,0.47
2011-12-15,0.44,0.48,0.43,0.46,66600,0.46
2011-12-16,0.43,0.47,0.43,0.46,38900,0.46
2011-12-19,0.47,0.5,0.43,0.48,218000,0.48
2011-12-20,0.48,0.51,0.48,0.51,208200,0.51
2011-12-21,0.54,0.54,0.46,0.47,359300,0.47
2011-12-22,0.5,0.54,0.43,0.54,322300,0.54
2011-12-23,0.54,0.54,0.49,0.51,144000,0.51
2011-12-27,0.49,0.49,0.45,0.49,34500,0.49
2011-12-28,0.46,0.5,0.46,0.5,13500,0.5
2011-12-29,0.46,0.53,0.46,0.53,162300,0.53
2011-12-30,0.53,0.54,0.5,0.54,71200,0.54
2012-01-03,0.54,0.54,0.5,0.54,81000,0.54
2012-01-04,0.47,0.53,0.47,0.53,80300,0.53
2012-01-05,0.51,0.55,0.5,0.54,169700,0.54
2012-01-06,0.53,0.56,0.52,0.56,165000,0.56
2012-01-09,0.56,0.58,0.53,0.53,329900,0.53
2012-01-10,0.56,0.58,0.56,0.56,63600,0.56
2012-01-11,0.56,0.57,0.53,0.57,115200,0.57
2012-01-12,0.56,0.56,0.52,0.56,54400,0.56
2012-01-13,0.54,0.56,0.52,0.55,77700,0.55
2012-01-17,0.5,0.55,0.47,0.55,49700,0.55
2012-01-18,0.51,0.55,0.51,0.54,52100,0.54
2012-01-19,0.54,0.54,0.52,0.54,63600,0.54
2012-01-20,0.54,0.55,0.52,0.53,53000,0.53
2012-01-23,0.55,0.55,0.52,0.53,119300,0.53
2012-01-24,0.54,0.58,0.54,0.57,457000,0.57
2012-01-25,0.59,0.64,0.56,0.6,993800,0.6
2012-01-26,0.61,0.63,0.6,0.62,361100,0.62
2012-01-27,0.62,0.63,0.59,0.61,398800,0.61
2012-01-30,0.6,0.62,0.59,0.6,89100,0.6
2012-01-31,0.59,0.61,0.59,0.61,163400,0.61
2012-02-01,0.62,0.62,0.57,0.61,287200,0.61
2012-02-02,0.61,0.62,0.6,0.62,117400,0.62
2012-02-03,0.62,0.65,0.62,0.62,212700,0.62
2012-02-06,0.64,0.65,0.6,0.63,242400,0.63
2012-02-07,0.63,0.68,0.63,0.68,224500,0.68
2012-02-08,0.68,0.74,0.65,0.74,402600,0.74
2012-02-09,0.74,0.74,0.68,0.71,341800,0.71
2012-02-10,0.71,0.74,0.68,0.73,245000,0.73
2012-02-13,0.73,0.73,0.7,0.71,207700,0.71
2012-02-14,0.7,0.71,0.53,0.59,1356500,0.59
2012-02-15,0.58,0.58,0.53,0.57,327100,0.57
2012-02-16,0.56,0.56,0.53,0.55,403100,0.55
2012-02-17,0.53,0.55,0.52,0.55,207600,0.55
2012-02-21,0.55,0.56,0.5,0.53,517900,0.53
2012-02-22,0.53,0.53,0.51,0.53,119700,0.53
2012-02-23,0.52,0.52,0.5,0.5,143400,0.5
2012-02-24,0.49,0.49,0.48,0.49,273300,0.49
2012-02-27,0.48,0.5,0.47,0.5,453300,0.5
2012-02-28,0.5,0.51,0.48,0.49,78500,0.49
2012-02-29,0.49,0.5,0.47,0.47,85700,0.47
2012-03-01,0.5,0.5,0.47,0.48,101400,0.48
2012-03-02,0.48,0.48,0.47,0.47,55600,0.47
2012-03-05,0.47,0.48,0.46,0.47,116900,0.47
2012-03-06,0.46,0.48,0.45,0.45,224600,0.45
2012-03-07,0.46,0.5,0.46,0.49,172900,0.49
2012-03-08,0.49,0.55,0.49,0.55,376600,0.55
2012-03-09,0.52,0.55,0.51,0.51,231400,0.51
2012-03-12,0.51,0.52,0.5,0.51,65100,0.51
2012-03-13,0.53,0.53,0.49,0.51,169800,0.51
2012-03-14,0.51,0.52,0.49,0.51,149000,0.51
2012-03-15,0.5,0.53,0.5,0.52,28200,0.52
2012-03-16,0.51,0.53,0.5,0.52,23600,0.52
2012-03-19,0.52,0.53,0.5,0.52,37000,0.52
2012-03-20,0.52,0.52,0.48,0.51,65400,0.51
2012-03-21,0.49,0.51,0.48,0.5,90600,0.5
2012-03-22,0.5,0.5,0.48,0.49,97300,0.49
2012-03-23,0.5,0.53,0.5,0.51,147800,0.51
2012-03-26,0.52,0.52,0.49,0.49,94600,0.49
2012-03-27,0.51,0.53,0.49,0.53,122000,0.53
2012-03-28,0.53,0.55,0.52,0.55,101600,0.55
2012-03-29,0.55,0.55,0.51,0.52,85500,0.52
2012-03-30,0.46,0.53,0.46,0.51,33800,0.51
2012-04-02,0.51,0.51,0.48,0.51,107900,0.51
2012-04-03,0.5,0.5,0.49,0.5,48800,0.5
2012-04-04,0.5,0.5,0.49,0.49,115200,0.49
2012-04-05,0.5,0.5,0.48,0.5,18400,0.5
2012-04-09,0.48,0.51,0.48,0.51,25100,0.51
2012-04-10,0.51,0.51,0.48,0.48,94500,0.48
2012-04-11,0.49,0.5,0.49,0.49,14400,0.49
2012-04-12,0.49,0.5,0.49,0.5,15300,0.5
2012-04-13,0.49,0.51,0.49,0.51,139700,0.51
2012-04-16,0.48,0.48,0.48,0.48,85200,0.48
2012-04-17,0.48,0.51,0.47,0.48,140700,0.48
2012-04-18,0.48,0.5,0.47,0.47,65100,0.47
2012-04-19,0.47,0.47,0.46,0.47,32800,0.47
2012-04-20,0.48,0.5,0.47,0.47,72900,0.47
2012-04-23,0.46,0.46,0.45,0.45,96100,0.45
2012-04-24,0.45,0.49,0.45,0.49,132400,0.49
2012-04-25,0.49,0.51,0.48,0.48,125600,0.48
2012-04-26,0.48,0.5,0.47,0.5,60500,0.5
2012-04-27,0.5,0.5,0.49,0.49,28000,0.49
2012-04-30,0.49,0.5,0.47,0.48,31500,0.48
2012-05-01,0.49,0.52,0.47,0.5,203000,0.5
2012-05-02,0.5,0.53,0.5,0.52,152000,0.52
2012-05-03,0.53,0.54,0.51,0.51,84700,0.51
2012-05-04,0.53,0.53,0.5,0.52,21900,0.52
2012-05-07,0.5,0.51,0.49,0.5,33700,0.5
2012-05-08,0.49,0.5,0.45,0.45,113100,0.45
2012-05-09,0.45,0.46,0.45,0.46,10300,0.46
2012-05-10,0.51,0.52,0.5,0.52,27000,0.52
2012-05-11,0.5,0.51,0.47,0.48,46300,0.48
2012-05-14,0.49,0.49,0.49,0.49,17000,0.49
2012-05-15,0.47,0.49,0.45,0.49,68900,0.49
2012-05-16,0.45,0.49,0.45,0.49,37000,0.49
2012-05-17,0.46,0.49,0.46,0.46,48500,0.46
2012-05-18,0.48,0.5,0.45,0.5,127000,0.5
2012-05-21,0.49,0.5,0.45,0.49,101800,0.49
2012-05-22,0.5,0.5,0.49,0.5,67000,0.5
2012-05-23,0.5,0.5,0.49,0.5,78000,0.5
2012-05-24,0.5,0.5,0.48,0.49,103600,0.49
2012-05-25,0.48,0.48,0.48,0.48,6100,0.48
2012-05-29,0.45,0.5,0.45,0.5,5100,0.5
2012-05-30,0.47,0.49,0.47,0.49,22400,0.49
2012-05-31,0.48,0.5,0.48,0.5,27800,0.5
2012-06-01,0.5,0.5,0.47,0.5,114000,0.5
2012-06-04,0.48,0.5,0.48,0.5,12200,0.5
2012-06-05,0.5,0.5,0.48,0.5,4200,0.5
2012-06-06,0.48,0.5,0.48,0.49,33900,0.49
2012-06-07,0.49,0.5,0.48,0.5,12000,0.5
2012-06-08,0.49,0.5,0.48,0.5,16900,0.5
2012-06-11,0.48,0.5,0.48,0.49,33700,0.49
2012-06-12,0.48,0.49,0.48,0.49,67500,0.49
2012-06-13,0.48,0.49,0.47,0.49,55700,0.49
2012-06-14,0.47,0.5,0.47,0.5,33900,0.5
2012-06-15,0.5,0.55,0.5,0.54,196000,0.54
2012-06-18,0.54,0.58,0.5,0.55,108400,0.55
2012-06-19,0.56,0.57,0.52,0.57,41900,0.57
2012-06-20,0.56,0.57,0.56,0.57,68700,0.57
2012-06-21,0.54,0.57,0.54,0.56,25300,0.56
2012-06-22,0.55,0.56,0.54,0.56,30300,0.56
2012-06-25,0.54,0.56,0.53,0.56,12700,0.56
2012-06-26,0.55,0.57,0.53,0.57,34300,0.57
2012-06-27,0.55,0.55,0.55,0.55,8600,0.55
2012-06-28,0.55,0.55,0.52,0.52,47300,0.52
2012-06-29,0.52,0.55,0.5,0.52,86800,0.52
2012-07-02,0.51,0.52,0.51,0.51,7500,0.51
2012-07-03,0.55,0.55,0.51,0.54,10300,0.54
2012-07-05,0.54,0.55,0.52,0.54,27400,0.54
2012-07-06,0.52,0.53,0.52,0.53,6200,0.53
2012-07-09,0.46,0.54,0.46,0.54,39300,0.54
2012-07-10,0.53,0.53,0.51,0.53,147000,0.53
2012-07-11,0.54,0.56,0.53,0.55,243700,0.55
2012-07-12,0.53,0.56,0.53,0.56,128700,0.56
2012-07-13,0.58,0.6,0.56,0.57,43900,0.57
2012-07-16,0.58,0.6,0.56,0.56,40400,0.56
2012-07-17,0.56,0.56,0.56,0.56,39000,0.56
2012-07-18,0.58,0.58,0.56,0.56,16800,0.56
2012-07-19,0.56,0.59,0.55,0.59,95200,0.59
2012-07-20,0.58,0.58,0.58,0.58,200,0.58
2012-07-23,0.58,0.58,0.54,0.54,5900,0.54
2012-07-24,0.58,0.58,0.51,0.51,64500,0.51
2012-07-25,0.59,0.59,0.53,0.58,145700,0.58
2012-07-26,0.59,0.59,0.56,0.58,115800,0.58
2012-07-27,0.58,0.59,0.56,0.59,156300,0.59
2012-07-30,0.59,0.59,0.57,0.58,24400,0.58
2012-07-31,0.57,0.58,0.54,0.57,86600,0.57
2012-08-01,0.57,0.57,0.54,0.55,54300,0.55
2012-08-02,0.56,0.56,0.53,0.55,86600,0.55
2012-08-03,0.55,0.57,0.55,0.55,35800,0.55
2012-08-06,0.53,0.56,0.53,0.54,6100,0.54
2012-08-07,0.57,0.57,0.54,0.54,10900,0.54
2012-08-08,0.53,0.54,0.53,0.53,24200,0.53
2012-08-09,0.54,0.56,0.54,0.54,63900,0.54
2012-08-10,0.55,0.57,0.54,0.56,70600,0.56
2012-08-13,0.54,0.57,0.54,0.57,139200,0.57
2012-08-14,0.56,0.57,0.55,0.57,15900,0.57
2012-08-15,0.55,0.59,0.55,0.59,39600,0.59
2012-08-16,0.59,0.61,0.57,0.61,150900,0.61
2012-08-17,0.61,0.61,0.59,0.6,27400,0.6
2012-08-20,0.6,0.6,0.57,0.59,35500,0.59
2012-08-21,0.58,0.58,0.58,0.58,73500,0.58
