Date,Open,High,Low,Close,Volume,Adj Close
2008-10-15,0.42,0.42,0.42,0.42,5000,0.42
2008-10-16,0.45,0.45,0.45,0.45,2000,0.45
2008-10-17,0.44,0.44,0.4,0.44,44400,0.44
2008-10-20,0.49,0.49,0.44,0.49,41700,0.49
2008-10-21,0.49,0.49,0.49,0.49,0,0.49
2008-10-22,0.49,0.49,0.49,0.49,0,0.49
2008-10-23,0.49,0.49,0.49,0.49,400,0.49
2008-10-24,0.44,0.44,0.44,0.44,1000,0.44
2008-10-27,0.49,0.49,0.44,0.44,2500,0.44
2008-10-28,0.49,0.49,0.49,0.49,2100,0.49
2008-10-29,0.44,0.44,0.44,0.44,5000,0.44
2008-10-30,0.4,0.49,0.4,0.49,32300,0.49
2008-10-31,0.5,0.5,0.5,0.5,2000,0.5
2008-11-03,0.5,0.5,0.5,0.5,0,0.5
2008-11-04,0.47,0.47,0.46,0.46,3200,0.46
2008-11-05,0.46,0.46,0.46,0.46,0,0.46
2008-11-06,0.49,0.49,0.43,0.45,16200,0.45
2008-11-07,0.48,0.48,0.46,0.48,23000,0.48
2008-11-10,0.47,0.47,0.47,0.47,10000,0.47
2008-11-11,0.42,0.42,0.4,0.4,10000,0.4
2008-11-12,0.47,0.47,0.4,0.4,11000,0.4
2008-11-13,0.48,0.48,0.31,0.31,63400,0.31
2008-11-14,0.35,0.45,0.35,0.45,18000,0.45
2008-11-17,0.4,0.4,0.33,0.35,103000,0.35
2008-11-18,0.36,0.38,0.36,0.38,25000,0.38
2008-11-19,0.38,0.38,0.38,0.38,0,0.38
2008-11-20,0.42,0.42,0.42,0.42,10500,0.42
2008-11-21,0.33,0.33,0.31,0.31,10000,0.31
2008-11-24,0.35,0.35,0.31,0.31,5000,0.31
2008-11-25,0.38,0.38,0.38,0.38,3900,0.38
2008-11-26,0.45,0.45,0.31,0.4,49300,0.4
2008-11-28,0.31,0.31,0.31,0.31,42000,0.31
2008-12-01,0.45,0.45,0.31,0.31,5500,0.31
2008-12-02,0.36,0.36,0.32,0.32,40900,0.32
2008-12-03,0.35,0.35,0.35,0.35,400,0.35
2008-12-04,0.35,0.4,0.31,0.4,19000,0.4
2008-12-05,0.32,0.37,0.32,0.34,56700,0.34
2008-12-08,0.32,0.34,0.32,0.34,6400,0.34
2008-12-09,0.36,0.45,0.36,0.42,35600,0.42
2008-12-10,0.4,0.42,0.39,0.4,82100,0.4
2008-12-11,0.4,0.42,0.4,0.42,15300,0.42
2008-12-12,0.4,0.4,0.39,0.39,22500,0.39
2008-12-15,0.35,0.35,0.35,0.35,30500,0.35
2008-12-16,0.4,0.4,0.37,0.37,17000,0.37
2008-12-17,0.39,0.39,0.39,0.39,15000,0.39
2008-12-18,0.45,0.45,0.39,0.44,54600,0.44
2008-12-19,0.42,0.45,0.42,0.45,18500,0.45
2008-12-22,0.4,0.4,0.4,0.4,4900,0.4
2008-12-23,0.4,0.4,0.4,0.4,8000,0.4
2008-12-24,0.4,0.4,0.4,0.4,0,0.4
2008-12-26,0.4,0.4,0.4,0.4,5000,0.4
2008-12-29,0.4,0.4,0.34,0.34,1000,0.34
2008-12-30,0.4,0.4,0.34,0.34,18600,0.34
2008-12-31,0.34,0.34,0.34,0.34,0,0.34
2009-01-02,0.36,0.36,0.35,0.35,20000,0.35
2009-01-05,0.35,0.35,0.35,0.35,0,0.35
2009-01-06,0.38,0.44,0.38,0.44,27100,0.44
2009-01-07,0.42,0.45,0.42,0.45,71200,0.45
2009-01-08,0.48,0.48,0.44,0.48,8700,0.48
2009-01-09,0.45,0.47,0.4,0.4,9700,0.4
2009-01-12,0.4,0.4,0.4,0.4,0,0.4
2009-01-13,0.48,0.48,0.39,0.39,5600,0.39
2009-01-14,0.38,0.42,0.38,0.42,13000,0.42
2009-01-15,0.47,0.47,0.4,0.4,14200,0.4
2009-01-16,0.47,0.47,0.47,0.47,1500,0.47
2009-01-20,0.47,0.47,0.47,0.47,21000,0.47
2009-01-21,0.47,0.47,0.38,0.38,14900,0.38
2009-01-22,0.45,0.45,0.45,0.45,5500,0.45
2009-01-23,0.45,0.45,0.45,0.45,0,0.45
2009-01-26,0.39,0.42,0.39,0.39,30500,0.39
2009-01-27,0.4,0.4,0.4,0.4,5000,0.4
2009-01-28,0.45,0.5,0.41,0.41,31000,0.41
2009-01-29,0.47,0.5,0.47,0.5,18300,0.5
2009-01-30,0.5,0.5,0.5,0.5,0,0.5
2009-02-02,0.42,0.5,0.37,0.5,92300,0.5
2009-02-03,0.5,0.5,0.48,0.5,63000,0.5
2009-02-04,0.48,0.5,0.47,0.5,58500,0.5
2009-02-05,0.5,0.5,0.5,0.5,25000,0.5
2009-02-06,0.48,0.48,0.48,0.48,5000,0.48
2009-02-09,0.46,0.46,0.46,0.46,1000,0.46
2009-02-10,0.45,0.45,0.36,0.42,39500,0.42
2009-02-11,0.48,0.48,0.46,0.48,8200,0.48
2009-02-12,0.49,0.5,0.46,0.46,29500,0.46
2009-02-13,0.5,0.5,0.5,0.5,3100,0.5
2009-02-17,0.46,0.6,0.45,0.6,203300,0.6
2009-02-18,0.65,0.65,0.59,0.59,136800,0.59
2009-02-19,0.59,0.59,0.59,0.59,5400,0.59
2009-02-20,0.56,0.65,0.56,0.56,28300,0.56
2009-02-23,0.56,0.56,0.56,0.56,0,0.56
2009-02-24,0.55,0.55,0.47,0.54,23000,0.54
2009-02-25,0.54,0.54,0.54,0.54,0,0.54
2009-02-26,0.54,0.54,0.47,0.47,14500,0.47
2009-02-27,0.47,0.55,0.47,0.55,18000,0.55
2009-03-02,0.55,0.55,0.55,0.55,1000,0.55
2009-03-03,0.49,0.64,0.48,0.64,20600,0.64
2009-03-04,0.46,0.55,0.46,0.55,8300,0.55
2009-03-05,0.47,0.55,0.47,0.55,2000,0.55
2009-03-06,0.5,0.6,0.47,0.6,10200,0.6
2009-03-09,0.6,0.6,0.5,0.52,38300,0.52
2009-03-10,0.46,0.49,0.46,0.48,42200,0.48
2009-03-11,0.51,0.6,0.48,0.6,16800,0.6
2009-03-12,0.58,0.6,0.58,0.6,50100,0.6
2009-03-13,0.6,0.61,0.55,0.58,49100,0.58
2009-03-16,0.54,0.55,0.52,0.55,12800,0.55
2009-03-17,0.52,0.52,0.52,0.52,9500,0.52
2009-03-18,0.52,0.66,0.52,0.66,30000,0.66
2009-03-19,0.65,0.65,0.65,0.65,400,0.65
2009-03-20,0.65,0.65,0.6,0.61,6500,0.61
2009-03-23,0.6,0.65,0.53,0.65,69000,0.65
2009-03-24,0.64,0.64,0.55,0.62,12700,0.62
2009-03-25,0.55,0.6,0.53,0.54,23600,0.54
2009-03-26,0.54,0.54,0.54,0.54,1300,0.54
2009-03-27,0.59,0.59,0.59,0.59,600,0.59
2009-03-30,0.59,0.59,0.54,0.54,6000,0.54
2009-03-31,0.54,0.62,0.52,0.62,42200,0.62
2009-04-01,0.62,0.65,0.58,0.58,23900,0.58
2009-04-02,0.57,0.57,0.57,0.57,2500,0.57
2009-04-03,0.6,0.6,0.55,0.55,22000,0.55
2009-04-06,0.53,0.55,0.46,0.53,148200,0.53
2009-04-07,0.53,0.53,0.52,0.52,15000,0.52
2009-04-08,0.52,0.53,0.49,0.52,34800,0.52
2009-04-09,0.5,0.57,0.49,0.57,25300,0.57
2009-04-13,0.55,0.55,0.51,0.55,13100,0.55
2009-04-14,0.48,0.55,0.48,0.55,2300,0.55
2009-04-15,0.51,0.57,0.51,0.55,4200,0.55
2009-04-16,0.5,0.54,0.5,0.54,22600,0.54
2009-04-17,0.54,0.54,0.54,0.54,0,0.54
2009-04-20,0.49,0.54,0.49,0.54,7000,0.54
2009-04-21,0.51,0.54,0.51,0.54,5000,0.54
2009-04-22,0.52,0.57,0.51,0.51,9500,0.51
2009-04-23,0.51,0.53,0.48,0.52,46000,0.52
2009-04-24,0.52,0.58,0.5,0.58,27000,0.58
2009-04-27,0.58,0.58,0.54,0.54,6800,0.54
2009-04-28,0.58,0.58,0.55,0.57,37500,0.57
2009-04-29,0.57,0.61,0.55,0.6,133400,0.6
2009-04-30,0.59,0.65,0.55,0.65,13200,0.65
2009-05-01,0.56,0.69,0.56,0.65,37100,0.65
2009-05-04,0.65,0.65,0.63,0.63,8900,0.63
2009-05-05,0.61,0.61,0.61,0.61,2500,0.61
2009-05-06,0.61,0.75,0.61,0.75,125000,0.75
2009-05-07,0.73,0.78,0.73,0.75,127400,0.75
2009-05-08,0.75,0.8,0.75,0.76,38400,0.76
2009-05-11,0.75,0.75,0.7,0.7,6100,0.7
2009-05-12,0.7,0.81,0.7,0.8,5400,0.8
2009-05-13,0.8,0.8,0.7,0.7,28800,0.7
2009-05-14,0.67,0.72,0.67,0.69,58000,0.69
2009-05-15,0.67,0.74,0.67,0.74,43500,0.74
2009-05-18,0.74,0.74,0.6,0.61,61600,0.61
2009-05-19,0.62,0.66,0.62,0.66,29500,0.66
2009-05-20,0.64,0.64,0.6,0.63,23500,0.63
2009-05-21,0.62,0.62,0.52,0.61,13800,0.61
2009-05-22,0.6,0.65,0.56,0.65,20200,0.65
2009-05-26,0.65,0.75,0.6,0.68,12200,0.68
2009-05-27,0.68,0.68,0.66,0.66,11600,0.66
2009-05-28,0.67,0.67,0.6,0.6,10100,0.6
2009-05-29,0.63,0.63,0.6,0.63,23000,0.63
2009-06-01,0.6,0.63,0.6,0.63,64900,0.63
2009-06-02,0.65,0.65,0.61,0.61,6500,0.61
2009-06-03,0.63,0.68,0.63,0.68,42100,0.68
2009-06-04,0.68,0.68,0.65,0.65,7500,0.65
2009-06-05,0.65,0.65,0.65,0.65,0,0.65
2009-06-08,0.65,0.65,0.65,0.65,14000,0.65
2009-06-09,0.7,0.7,0.65,0.65,19200,0.65
2009-06-10,0.71,0.71,0.71,0.71,1500,0.71
2009-06-11,0.65,0.71,0.65,0.7,17700,0.7
2009-06-12,0.65,0.7,0.65,0.7,1500,0.7
2009-06-15,0.7,0.7,0.7,0.7,0,0.7
2009-06-16,0.7,0.7,0.7,0.7,0,0.7
2009-06-17,0.66,0.66,0.56,0.66,41700,0.66
2009-06-18,0.66,0.66,0.66,0.66,1000,0.66
2009-06-19,0.64,0.69,0.64,0.69,6500,0.69
2009-06-22,0.6,0.6,0.6,0.6,10000,0.6
2009-06-23,0.66,0.66,0.65,0.65,8500,0.65
2009-06-24,0.6,0.6,0.6,0.6,1000,0.6
2009-06-25,0.6,0.65,0.6,0.65,5900,0.65
2009-06-26,0.65,0.65,0.65,0.65,0,0.65
2009-06-29,0.65,0.65,0.65,0.65,0,0.65
2009-06-30,0.63,0.63,0.61,0.61,8700,0.61
2009-07-01,0.61,0.61,0.6,0.6,22500,0.6
2009-07-02,0.59,0.61,0.59,0.61,7500,0.61
2009-07-06,0.61,0.7,0.61,0.61,8700,0.61
2009-07-07,0.61,0.61,0.61,0.61,0,0.61
2009-07-08,0.6,0.6,0.6,0.6,2500,0.6
2009-07-09,0.69,0.69,0.6,0.6,1500,0.6
2009-07-10,0.6,0.6,0.6,0.6,0,0.6
2009-07-13,0.59,0.6,0.59,0.6,6100,0.6
2009-07-14,0.6,0.65,0.6,0.65,5700,0.65
2009-07-15,0.65,0.7,0.61,0.61,26500,0.61
2009-07-16,0.62,0.66,0.62,0.66,11000,0.66
2009-07-17,0.7,0.75,0.66,0.71,311100,0.71
2009-07-20,0.75,0.75,0.7,0.7,158700,0.7
2009-07-21,0.7,0.78,0.68,0.75,247200,0.75
2009-07-22,0.75,0.79,0.75,0.78,41600,0.78
2009-07-23,0.76,0.79,0.71,0.71,92800,0.71
2009-07-24,0.79,0.79,0.74,0.75,23800,0.75
2009-07-27,0.71,0.79,0.71,0.73,53400,0.73
2009-07-28,0.73,0.79,0.72,0.74,64900,0.74
2009-07-29,0.75,0.75,0.69,0.74,17700,0.74
2009-07-30,0.72,0.79,0.69,0.79,17100,0.79
2009-07-31,0.69,0.79,0.69,0.69,33200,0.69
2009-08-03,0.79,0.79,0.71,0.79,14700,0.79
2009-08-04,0.72,0.79,0.72,0.77,14700,0.77
2009-08-05,0.76,0.8,0.75,0.8,51500,0.8
2009-08-06,0.8,0.8,0.75,0.79,21800,0.79
2009-08-07,0.79,0.79,0.7,0.73,124500,0.73
2009-08-10,0.79,0.8,0.75,0.75,46200,0.75
2009-08-11,0.7,0.7,0.7,0.7,100,0.7
2009-08-12,0.7,0.79,0.7,0.79,21000,0.79
2009-08-13,0.7,0.7,0.7,0.7,21000,0.7
2009-08-14,0.71,0.73,0.64,0.69,58200,0.69
2009-08-17,0.51,0.65,0.51,0.64,38600,0.64
2009-08-18,0.64,0.72,0.64,0.7,27300,0.7
2009-08-19,0.7,0.72,0.66,0.7,54900,0.7
2009-08-20,0.68,0.8,0.68,0.75,105100,0.75
2009-08-21,0.75,0.79,0.72,0.75,53800,0.75
2009-08-24,0.75,0.75,0.72,0.72,17200,0.72
2009-08-25,0.72,0.8,0.72,0.8,37600,0.8
2009-08-26,0.79,0.8,0.73,0.8,59400,0.8
2009-08-27,0.79,0.79,0.76,0.76,31000,0.76
2009-08-28,0.8,1.0,0.79,0.93,201100,0.93
2009-08-31,0.87,1.0,0.8,0.99,60600,0.99
2009-09-01,0.99,1.0,0.85,0.95,30800,0.95
2009-09-02,0.95,1.05,0.95,0.98,68000,0.98
2009-09-03,1.0,1.0,0.93,0.93,58800,0.93
2009-09-04,0.93,0.99,0.92,0.97,73600,0.97
2009-09-08,1.0,1.0,0.8,0.94,11500,0.94
2009-09-09,0.85,0.9,0.85,0.85,19100,0.85
2009-09-10,0.91,0.98,0.9,0.95,49200,0.95
2009-09-11,0.91,0.96,0.8,0.96,19500,0.96
2009-09-14,0.9,1.0,0.8,0.94,74300,0.94
2009-09-15,0.82,0.95,0.82,0.94,46300,0.94
2009-09-16,0.82,0.94,0.82,0.93,6200,0.93
2009-09-17,0.93,0.93,0.85,0.86,4800,0.86
2009-09-18,0.93,1.0,0.88,0.92,59500,0.92
2009-09-21,0.92,0.92,0.91,0.92,6800,0.92
2009-09-22,0.96,1.0,0.91,0.95,12700,0.95
2009-09-23,1.0,1.0,0.91,0.91,7900,0.91
2009-09-24,0.91,0.91,0.91,0.91,10200,0.91
2009-09-25,0.91,0.99,0.91,0.99,15900,0.99
2009-09-28,0.99,0.99,0.88,0.9,64200,0.9
2009-09-29,0.95,1.0,0.91,0.91,11800,0.91
2009-09-30,0.91,0.94,0.85,0.92,41300,0.92
2009-10-01,0.92,0.92,0.87,0.88,6300,0.88
2009-10-02,0.85,0.9,0.82,0.9,62700,0.9
2009-10-05,0.9,0.9,0.83,0.85,16200,0.85
2009-10-06,0.85,0.85,0.76,0.85,73300,0.85
2009-10-07,0.85,0.85,0.76,0.84,22300,0.84
2009-10-08,0.76,0.94,0.76,0.94,12700,0.94
2009-10-09,0.94,0.94,0.78,0.88,1600,0.88
2009-10-12,0.75,0.88,0.75,0.88,8900,0.88
2009-10-13,0.94,0.94,0.8,0.8,17100,0.8
2009-10-14,0.8,0.83,0.8,0.83,32900,0.83
2009-10-15,0.85,0.85,0.76,0.85,56200,0.85
2009-10-16,0.85,0.85,0.71,0.84,44100,0.84
2009-10-19,0.84,0.84,0.7,0.8,19500,0.8
2009-10-20,0.7,0.85,0.7,0.7,23900,0.7
2009-10-21,0.7,0.82,0.7,0.82,9800,0.82
2009-10-22,0.84,0.84,0.77,0.77,21200,0.77
2009-10-23,0.8,0.8,0.75,0.75,10900,0.75
2009-10-26,0.75,0.8,0.71,0.71,19900,0.71
2009-10-27,0.72,0.73,0.72,0.73,3300,0.73
2009-10-28,0.73,0.79,0.73,0.73,47000,0.73
2009-10-29,0.7,0.85,0.7,0.85,24100,0.85
2009-10-30,0.8,0.8,0.73,0.8,36400,0.8
2009-11-02,0.73,0.85,0.73,0.8,13300,0.8
2009-11-03,0.75,0.78,0.74,0.74,12700,0.74
2009-11-04,0.71,0.73,0.71,0.71,36300,0.71
2009-11-05,0.8,0.8,0.71,0.8,6000,0.8
2009-11-06,0.8,0.8,0.8,0.8,200,0.8
2009-11-09,0.7,0.8,0.61,0.75,9800,0.75
2009-11-10,0.7,0.75,0.7,0.75,4200,0.75
2009-11-11,0.75,0.8,0.75,0.8,29500,0.8
2009-11-12,0.68,0.8,0.68,0.8,1400,0.8
2009-11-13,0.8,0.8,0.8,0.8,1000,0.8
2009-11-16,0.7,0.73,0.65,0.65,33300,0.65
2009-11-17,0.65,0.66,0.51,0.6,170400,0.6
2009-11-18,0.5,0.65,0.48,0.55,137300,0.55
2009-11-19,0.6,0.7,0.55,0.7,45400,0.7
2009-11-20,0.6,0.76,0.6,0.62,13500,0.62
2009-11-23,0.7,0.7,0.62,0.7,13900,0.7
2009-11-24,0.62,0.7,0.6,0.7,6000,0.7
2009-11-25,0.61,0.69,0.61,0.69,1700,0.69
2009-11-27,0.69,0.69,0.69,0.69,0,0.69
2009-11-30,0.69,0.69,0.62,0.67,34600,0.67
2009-12-01,0.62,0.65,0.62,0.65,2700,0.65
2009-12-02,0.62,0.62,0.6,0.6,12900,0.6
2009-12-03,0.6,0.6,0.6,0.6,0,0.6
2009-12-04,0.52,0.53,0.52,0.52,8500,0.52
2009-12-07,0.6,0.6,0.53,0.53,8400,0.53
2009-12-08,0.53,0.53,0.52,0.52,3600,0.52
2009-12-09,0.52,0.52,0.52,0.52,1400,0.52
2009-12-10,0.55,0.55,0.55,0.55,1200,0.55
2009-12-11,0.55,0.55,0.55,0.55,0,0.55
2009-12-14,0.52,0.6,0.5,0.5,18700,0.5
2009-12-15,0.47,0.59,0.47,0.58,57200,0.58
2009-12-16,0.52,0.58,0.47,0.47,26000,0.47
2009-12-17,0.47,0.51,0.47,0.51,24200,0.51
2009-12-18,0.51,0.57,0.51,0.57,26000,0.57
2009-12-21,0.57,0.57,0.57,0.57,1000,0.57
2009-12-22,0.49,0.57,0.49,0.57,1100,0.57
2009-12-23,0.5,0.5,0.5,0.5,4000,0.5
2009-12-24,0.6,0.6,0.6,0.6,400,0.6
2009-12-28,0.6,0.6,0.6,0.6,0,0.6
2009-12-29,0.5,0.6,0.5,0.6,15200,0.6
2009-12-30,0.6,0.6,0.4,0.45,461600,0.45
2009-12-31,0.45,0.53,0.42,0.49,38800,0.49
2010-01-04,0.49,0.53,0.49,0.53,12400,0.53
2010-01-05,0.5,0.52,0.47,0.52,6000,0.52
2010-01-06,0.52,0.52,0.5,0.5,26100,0.5
2010-01-07,0.5,0.5,0.4,0.47,21300,0.47
2010-01-08,0.47,0.47,0.42,0.45,53200,0.45
2010-01-11,0.46,0.46,0.43,0.43,51800,0.43
2010-01-12,0.45,0.46,0.42,0.43,131200,0.43
2010-01-13,0.42,0.45,0.42,0.42,64200,0.42
2010-01-14,0.45,0.45,0.4,0.45,48800,0.45
2010-01-15,0.44,0.44,0.33,0.4,53600,0.4
2010-01-19,0.4,0.42,0.38,0.38,22600,0.38
2010-01-20,0.41,0.42,0.4,0.4,25200,0.4
2010-01-21,0.4,0.41,0.4,0.41,3000,0.41
2010-01-22,0.4,0.41,0.4,0.41,4400,0.41
2010-01-25,0.41,0.41,0.39,0.4,16500,0.4
2010-01-26,0.41,0.42,0.4,0.42,120500,0.42
2010-01-27,0.43,0.45,0.43,0.45,20800,0.45
2010-01-28,0.44,0.46,0.44,0.45,29500,0.45
2010-01-29,0.43,0.52,0.43,0.51,75700,0.51
2010-02-01,0.5,0.61,0.5,0.55,230700,0.55
2010-02-02,0.55,0.62,0.55,0.56,47400,0.56
2010-02-03,0.55,0.65,0.55,0.65,34200,0.65
2010-02-04,0.62,0.62,0.55,0.61,6600,0.61
2010-02-05,0.6,0.6,0.55,0.6,9500,0.6
2010-02-08,0.6,0.6,0.6,0.6,500,0.6
2010-02-09,0.46,0.56,0.46,0.56,1000,0.56
2010-02-10,0.46,0.56,0.46,0.56,6700,0.56
2010-02-11,0.56,0.56,0.56,0.56,0,0.56
2010-02-12,0.55,0.59,0.55,0.59,27400,0.59
2010-02-16,0.6,0.6,0.51,0.55,23200,0.55
2010-02-17,0.51,0.55,0.51,0.55,13000,0.55
2010-02-18,0.51,0.6,0.48,0.6,21100,0.6
2010-02-19,0.55,0.56,0.51,0.56,15600,0.56
2010-02-22,0.51,0.56,0.51,0.56,2600,0.56
2010-02-23,0.51,0.56,0.51,0.56,2700,0.56
2010-02-24,0.56,0.56,0.56,0.56,0,0.56
2010-02-25,0.5,0.52,0.47,0.52,9900,0.52
2010-02-26,0.48,0.55,0.48,0.54,36600,0.54
2010-03-01,0.51,0.51,0.51,0.51,200,0.51
2010-03-02,0.51,0.55,0.51,0.55,10000,0.55
2010-03-03,0.55,0.55,0.55,0.55,3000,0.55
2010-03-04,0.55,0.6,0.55,0.55,16300,0.55
2010-03-05,0.56,0.59,0.52,0.56,37900,0.56
2010-03-08,0.6,0.6,0.6,0.6,500,0.6
2010-03-09,0.52,0.52,0.51,0.51,4400,0.51
2010-03-10,0.56,0.56,0.38,0.45,42500,0.45
2010-03-11,0.48,0.48,0.48,0.48,4300,0.48
2010-03-12,0.48,0.54,0.48,0.54,16200,0.54
2010-03-15,0.56,0.56,0.43,0.55,24100,0.55
2010-03-16,0.55,0.55,0.55,0.55,2100,0.55
2010-03-17,0.5,0.5,0.5,0.5,4500,0.5
2010-03-18,0.49,0.49,0.49,0.49,20000,0.49
2010-03-19,0.46,0.53,0.41,0.45,45100,0.45
2010-03-22,0.5,0.5,0.46,0.46,6200,0.46
2010-03-23,0.5,0.5,0.46,0.46,1200,0.46
2010-03-24,0.5,0.5,0.5,0.5,1000,0.5
2010-03-25,0.5,0.5,0.5,0.5,0,0.5
2010-03-26,0.46,0.46,0.46,0.46,2400,0.46
2010-03-29,0.5,0.5,0.5,0.5,1000,0.5
2010-03-30,0.46,0.46,0.46,0.46,200,0.46
2010-03-31,0.46,0.5,0.46,0.5,2300,0.5
2010-04-01,0.48,0.48,0.48,0.48,2000,0.48
2010-04-05,0.48,0.48,0.46,0.48,6000,0.48
2010-04-06,0.46,0.48,0.46,0.48,6800,0.48
2010-04-07,0.48,0.48,0.48,0.48,6200,0.48
2010-04-08,0.48,0.5,0.48,0.5,6200,0.5
2010-04-09,0.5,0.5,0.5,0.5,6000,0.5
2010-04-12,0.5,0.5,0.46,0.5,6700,0.5
2010-04-13,0.5,0.5,0.5,0.5,11900,0.5
2010-04-14,0.52,0.52,0.45,0.51,6200,0.51
2010-04-15,0.51,0.51,0.51,0.51,0,0.51
2010-04-16,0.51,0.51,0.51,0.51,0,0.51
2010-04-19,0.45,0.46,0.38,0.43,80700,0.43
2010-04-20,0.45,0.45,0.36,0.37,23700,0.37
2010-04-21,0.4,0.45,0.4,0.45,7900,0.45
2010-04-22,0.45,0.45,0.45,0.45,0,0.45
2010-04-23,0.42,0.42,0.42,0.42,6100,0.42
2010-04-26,0.41,0.41,0.41,0.41,3100,0.41
2010-04-27,0.41,0.41,0.41,0.41,0,0.41
2010-04-28,0.41,0.41,0.4,0.4,20300,0.4
2010-04-29,0.41,0.41,0.4,0.4,6500,0.4
2010-04-30,0.45,0.45,0.4,0.4,7000,0.4
2010-05-03,0.45,0.45,0.45,0.45,9000,0.45
2010-05-04,0.41,0.45,0.41,0.45,33600,0.45
2010-05-05,0.43,0.45,0.42,0.45,30100,0.45
2010-05-06,0.45,0.45,0.45,0.45,0,0.45
2010-05-07,0.45,0.45,0.45,0.45,0,0.45
2010-05-10,0.42,0.45,0.42,0.42,20100,0.42
2010-05-11,0.42,0.42,0.42,0.42,20000,0.42
2010-05-12,0.4,0.4,0.4,0.4,12300,0.4
2010-05-13,0.4,0.4,0.4,0.4,6300,0.4
2010-05-14,0.4,0.4,0.4,0.4,0,0.4
2010-05-17,0.4,0.41,0.4,0.4,15700,0.4
2010-05-18,0.4,0.4,0.38,0.38,40700,0.38
2010-05-19,0.38,0.38,0.38,0.38,0,0.38
2010-05-20,0.37,0.38,0.36,0.36,24300,0.36
2010-05-21,0.36,0.36,0.36,0.36,0,0.36
2010-05-24,0.36,0.37,0.36,0.37,1500,0.37
2010-05-25,0.38,0.38,0.36,0.36,12600,0.36
2010-05-26,0.36,0.42,0.34,0.42,52500,0.42
2010-05-27,0.4,0.42,0.4,0.42,6700,0.42
2010-05-28,0.34,0.42,0.34,0.42,3900,0.42
2010-06-01,0.42,0.42,0.42,0.42,7000,0.42
2010-06-02,0.4,0.4,0.4,0.4,2000,0.4
2010-06-03,0.34,0.4,0.34,0.4,5300,0.4
2010-06-04,0.38,0.38,0.38,0.38,1000,0.38
2010-06-07,0.38,0.38,0.38,0.38,0,0.38
2010-06-08,0.38,0.38,0.38,0.38,1700,0.38
2010-06-09,0.38,0.4,0.38,0.4,12000,0.4
2010-06-10,0.4,0.4,0.4,0.4,0,0.4
2010-06-11,0.4,0.4,0.4,0.4,0,0.4
2010-06-14,0.4,0.4,0.4,0.4,0,0.4
2010-06-15,0.4,0.4,0.4,0.4,0,0.4
2010-06-16,0.32,0.4,0.32,0.4,9000,0.4
2010-06-17,0.38,0.4,0.34,0.4,16300,0.4
2010-06-18,0.4,0.4,0.4,0.4,0,0.4
2010-06-21,0.33,0.39,0.3,0.39,28800,0.39
2010-06-22,0.31,0.34,0.31,0.34,13600,0.34
2010-06-23,0.34,0.34,0.34,0.34,500,0.34
2010-06-24,0.34,0.36,0.33,0.36,78800,0.36
2010-06-25,0.33,0.38,0.32,0.38,20700,0.38
2010-06-28,0.32,0.44,0.3,0.44,31800,0.44
2010-06-29,0.44,0.44,0.44,0.44,0,0.44
2010-06-30,0.34,0.34,0.34,0.34,10000,0.34
2010-07-01,0.34,0.34,0.34,0.34,3200,0.34
2010-07-02,0.4,0.4,0.4,0.4,500,0.4
2010-07-06,0.4,0.4,0.4,0.4,0,0.4
2010-07-07,0.34,0.4,0.25,0.4,26500,0.4
2010-07-08,0.3,0.3,0.3,0.3,20000,0.3
2010-07-09,0.3,0.35,0.3,0.35,39000,0.35
2010-07-12,0.27,0.27,0.27,0.27,200,0.27
2010-07-13,0.32,0.33,0.32,0.32,60500,0.32
2010-07-14,0.29,0.3,0.24,0.3,50000,0.3
2010-07-15,0.3,0.3,0.3,0.3,0,0.3
2010-07-16,0.3,0.3,0.3,0.3,0,0.3
2010-07-19,0.3,0.3,0.3,0.3,0,0.3
2010-07-20,0.3,0.3,0.3,0.3,30200,0.3
2010-07-21,0.33,0.35,0.33,0.35,22700,0.35
2010-07-22,0.3,0.3,0.22,0.27,101300,0.27
2010-07-23,0.28,0.29,0.28,0.28,7000,0.28
2010-07-26,0.28,0.28,0.28,0.28,11000,0.28
2010-07-27,0.29,0.29,0.29,0.29,5000,0.29
2010-07-28,0.29,0.34,0.29,0.34,58300,0.34
2010-07-29,0.34,0.34,0.34,0.34,0,0.34
2010-07-30,0.28,0.35,0.28,0.35,4600,0.35
2010-08-02,0.33,0.39,0.33,0.35,69000,0.35
2010-08-03,0.39,0.39,0.39,0.39,10000,0.39
2010-08-04,0.3,0.45,0.3,0.45,31500,0.45
2010-08-05,0.3,0.34,0.3,0.34,45800,0.34
2010-08-06,0.34,0.34,0.34,0.34,0,0.34
2010-08-09,0.32,0.4,0.32,0.34,36400,0.34
2010-08-10,0.39,0.39,0.34,0.34,1800,0.34
2010-08-11,0.39,0.39,0.34,0.34,35800,0.34
2010-08-12,0.34,0.34,0.34,0.34,25000,0.34
2010-08-13,0.34,0.34,0.34,0.34,0,0.34
2010-08-16,0.34,0.34,0.34,0.34,2000,0.34
2010-08-17,0.34,0.34,0.31,0.31,10300,0.31
2010-08-18,0.35,0.38,0.34,0.38,40100,0.38
2010-08-19,0.31,0.31,0.31,0.31,35000,0.31
2010-08-20,0.31,0.38,0.3,0.3,90000,0.3
2010-08-23,0.31,0.31,0.31,0.31,23000,0.31
2010-08-24,0.35,0.4,0.35,0.38,40000,0.38
