Date,Open,High,Low,Close,Volume,Adj Close
2005-03-02,1.59,1.67,1.59,1.61,3200,16.1
2005-03-03,1.65,1.65,1.52,1.54,5800,15.4
2005-03-04,1.54,1.65,1.53,1.62,3900,16.2
2005-03-07,1.66,1.7,1.63,1.63,3800,16.3
2005-03-08,1.66,1.78,1.65,1.7,31500,17.0
2005-03-09,1.75,1.79,1.7,1.75,17000,17.5
2005-03-10,1.79,1.95,1.79,1.9,27900,19.0
2005-03-11,2.02,2.1,1.9,2.04,27500,20.4
2005-03-14,2.16,2.2,1.88,1.96,49500,19.6
2005-03-15,2.0,2.08,1.92,1.93,15100,19.3
2005-03-16,1.93,2.08,1.92,2.01,10800,20.1
2005-03-17,2.07,2.07,1.9,1.99,4400,19.9
2005-03-18,2.05,2.05,1.97,1.97,2500,19.7
2005-03-21,2.0,2.05,2.0,2.03,4500,20.3
2005-03-22,2.05,2.15,2.03,2.09,10500,20.9
2005-03-23,2.08,2.15,2.04,2.1,11900,21.0
2005-03-24,2.1,2.1,2.01,2.01,5900,20.1
2005-03-28,2.01,2.01,1.97,1.98,9500,19.8
2005-03-29,1.99,2.0,1.81,1.84,14200,18.4
2005-03-30,1.85,1.91,1.8,1.87,7100,18.7
2005-03-31,1.85,1.95,1.85,1.94,3400,19.4
2005-04-01,2.0,2.0,1.76,1.8,11500,18.0
2005-04-04,1.8,1.82,1.75,1.8,5900,18.0
2005-04-05,1.8,1.8,1.65,1.73,7400,17.3
2005-04-06,1.69,1.75,1.67,1.68,2400,16.8
2005-04-07,1.68,1.73,1.67,1.71,8000,17.1
2005-04-08,1.75,1.79,1.68,1.68,11000,16.8
2005-04-11,1.68,1.7,1.65,1.67,1500,16.7
2005-04-12,1.69,1.7,1.61,1.63,5700,16.3
2005-04-13,1.61,1.71,1.6,1.64,6300,16.4
2005-04-14,1.65,1.71,1.6,1.65,3900,16.5
2005-04-15,1.61,1.68,1.6,1.66,3400,16.6
2005-04-18,1.62,1.63,1.6,1.61,4800,16.1
2005-04-19,1.75,1.78,1.65,1.66,8200,16.6
2005-04-20,1.66,1.7,1.6,1.65,2100,16.5
2005-04-21,1.69,1.69,1.6,1.62,3000,16.2
2005-04-22,1.63,1.67,1.63,1.66,1500,16.6
2005-04-25,1.65,1.71,1.63,1.63,3100,16.3
2005-04-26,1.65,1.71,1.63,1.7,4400,17.0
2005-04-27,1.62,1.72,1.62,1.63,15100,16.3
2005-04-28,1.65,1.72,1.65,1.72,8400,17.2
2005-04-29,1.7,1.7,1.51,1.59,12900,15.9
2005-05-02,1.64,1.65,1.25,1.45,19300,14.5
2005-05-03,1.45,1.45,1.28,1.4,4100,14.0
2005-05-04,1.39,1.41,1.35,1.4,3100,14.0
2005-05-05,1.44,1.44,1.22,1.35,6800,13.5
2005-05-06,1.21,1.45,1.2,1.44,6500,14.4
2005-05-09,1.46,1.46,1.32,1.38,5000,13.8
2005-05-10,1.31,1.34,1.26,1.34,8800,13.4
2005-05-11,1.43,1.43,1.26,1.41,9700,14.1
2005-05-12,1.42,1.42,1.37,1.41,1900,14.1
2005-05-13,1.4,1.42,1.33,1.38,1100,13.8
2005-05-16,1.36,1.39,1.35,1.36,1900,13.6
2005-05-17,1.35,1.49,1.35,1.49,6200,14.9
2005-05-18,1.41,1.54,1.39,1.49,2600,14.9
2005-05-19,1.55,1.55,1.46,1.47,400,14.7
2005-05-20,1.47,1.5,1.47,1.49,300,14.9
2005-05-23,1.5,1.58,1.5,1.57,2900,15.7
2005-05-24,1.61,1.61,1.58,1.58,2600,15.8
2005-05-25,1.57,1.75,1.41,1.48,19800,14.8
2005-05-26,1.4,1.46,1.37,1.39,6900,13.9
2005-05-27,1.39,1.45,1.38,1.41,3700,14.1
2005-05-31,1.41,1.41,1.38,1.39,500,13.9
2005-06-01,1.37,1.47,1.37,1.45,2400,14.5
2005-06-02,1.46,1.64,1.46,1.57,6700,15.7
2005-06-03,1.57,1.59,1.51,1.58,2200,15.8
2005-06-06,1.54,1.54,1.49,1.5,1800,15.0
2005-06-07,1.52,1.58,1.49,1.56,4400,15.6
2005-06-08,1.6,1.6,1.51,1.57,400,15.7
2005-06-09,1.49,1.54,1.45,1.5,3000,15.0
2005-06-10,1.51,1.57,1.51,1.52,3500,15.2
2005-06-13,1.56,1.56,1.48,1.48,3600,14.8
2005-06-14,1.5,1.54,1.49,1.54,900,15.4
2005-06-15,1.35,1.5,1.35,1.46,1300,14.6
2005-06-16,1.45,1.55,1.45,1.5,1500,15.0
2005-06-17,1.54,1.55,1.49,1.54,1400,15.4
2005-06-20,1.55,1.55,1.49,1.53,1300,15.3
2005-06-21,1.54,1.55,1.45,1.53,2100,15.3
2005-06-22,1.5,1.54,1.45,1.46,1800,14.6
2005-06-23,1.46,1.5,1.45,1.49,5800,14.9
2005-06-24,1.45,1.53,1.45,1.52,2100,15.2
2005-06-27,1.5,1.54,1.5,1.54,2400,15.4
2005-06-28,1.52,1.69,1.5,1.69,13200,16.9
2005-06-29,1.69,1.74,1.65,1.7,7400,17.0
2005-06-30,1.7,1.85,1.58,1.79,17700,17.9
2005-07-01,1.89,1.89,1.69,1.74,18300,17.4
2005-07-05,1.86,1.86,1.74,1.75,2200,17.5
2005-07-06,1.8,1.8,1.7,1.74,2700,17.4
2005-07-07,1.69,1.78,1.62,1.73,6000,17.3
2005-07-08,1.73,1.84,1.65,1.75,7800,17.5
2005-07-11,1.77,1.84,1.7,1.79,7600,17.9
2005-07-12,1.8,2.0,1.75,1.79,52900,17.9
2005-07-13,1.84,1.93,1.67,1.7,46000,17.0
2005-07-14,1.9,1.9,1.71,1.74,29300,17.4
2005-07-15,1.77,1.77,1.7,1.74,4500,17.4
2005-07-18,1.69,1.69,1.6,1.61,12200,16.1
2005-07-19,1.65,1.66,1.6,1.61,2100,16.1
2005-07-20,1.67,1.7,1.61,1.63,2800,16.3
2005-07-21,1.69,1.73,1.65,1.72,5100,17.2
2005-07-22,1.74,1.99,1.74,1.83,69800,18.3
2005-07-25,1.85,1.98,1.85,1.91,16900,19.1
2005-07-26,1.9,2.04,1.76,1.78,36500,17.8
2005-07-27,1.78,1.8,1.73,1.73,57700,17.3
2005-07-28,1.63,1.64,1.4,1.45,48100,14.5
2005-07-29,1.45,1.5,1.36,1.39,21600,13.9
2005-08-01,1.39,1.39,1.31,1.36,12100,13.6
2005-08-02,1.37,1.49,1.36,1.48,10800,14.8
2005-08-03,1.45,1.48,1.43,1.43,4500,14.3
2005-08-04,1.44,1.47,1.4,1.41,3500,14.1
2005-08-05,1.45,1.48,1.4,1.43,3200,14.3
2005-08-08,1.43,1.48,1.43,1.43,3200,14.3
2005-08-09,1.49,1.51,1.41,1.45,7500,14.5
2005-08-10,1.4,1.43,1.35,1.35,9900,13.5
2005-08-11,1.37,1.4,1.3,1.34,9700,13.4
2005-08-12,1.31,1.37,1.3,1.3,5600,13.0
2005-08-15,1.37,1.37,1.35,1.35,3900,13.5
2005-08-16,1.35,1.37,1.35,1.36,3100,13.6
2005-08-17,1.33,1.37,1.32,1.35,1000,13.5
2005-08-18,1.38,1.38,1.31,1.31,1900,13.1
2005-08-19,1.3,1.35,1.29,1.3,4300,13.0
2005-08-22,1.29,1.3,1.27,1.27,3200,12.7
2005-08-23,1.42,1.42,1.27,1.3,5400,13.0
2005-08-24,1.34,1.37,1.29,1.31,1600,13.1
2005-08-25,1.3,1.39,1.3,1.35,1700,13.5
2005-08-26,1.35,1.36,1.31,1.36,1400,13.6
2005-08-29,1.36,1.36,1.3,1.32,1300,13.2
2005-08-30,1.32,1.38,1.29,1.37,4200,13.7
2005-08-31,1.32,1.36,1.31,1.36,700,13.6
2005-09-01,1.3,1.35,1.3,1.3,1300,13.0
2005-09-02,1.3,1.3,1.27,1.27,1700,12.7
2005-09-06,1.27,1.34,1.26,1.27,7300,12.7
2005-09-07,1.28,1.3,1.25,1.26,1700,12.6
2005-09-08,1.26,1.26,1.24,1.25,3400,12.5
2005-09-09,1.24,1.24,1.13,1.16,5400,11.6
2005-09-12,1.16,1.25,1.15,1.17,7900,11.7
2005-09-13,1.14,1.2,1.14,1.18,2000,11.8
2005-09-14,1.18,1.23,1.17,1.2,3600,12.0
2005-09-15,1.19,1.2,1.15,1.16,2000,11.6
2005-09-16,1.19,1.35,1.14,1.33,10200,13.3
2005-09-19,1.25,1.26,1.15,1.2,8400,12.0
2005-09-20,1.2,1.21,1.15,1.21,2700,12.1
2005-09-21,1.21,1.22,1.14,1.15,5200,11.5
2005-09-22,1.15,1.18,1.15,1.16,2400,11.6
2005-09-23,1.15,1.17,1.15,1.16,2100,11.6
2005-09-26,1.15,1.15,1.1,1.13,1100,11.3
2005-09-27,1.07,1.17,1.07,1.15,2400,11.5
2005-09-28,1.17,1.17,1.11,1.14,3200,11.4
2005-09-29,1.15,1.15,1.07,1.11,18300,11.1
2005-09-30,1.25,1.39,1.14,1.15,39500,11.5
2005-10-03,1.25,1.25,1.19,1.19,2300,11.9
2005-10-04,1.21,1.21,1.15,1.15,1300,11.5
2005-10-05,1.11,1.21,1.11,1.15,4600,11.5
2005-10-06,1.15,1.15,1.11,1.12,3400,11.2
2005-10-07,1.12,1.17,1.11,1.17,3100,11.7
2005-10-10,1.16,1.18,1.13,1.18,2100,11.8
2005-10-11,1.16,1.21,1.11,1.13,5200,11.3
2005-10-12,1.12,1.14,1.07,1.1,5600,11.0
2005-10-13,1.1,1.2,1.0,1.04,8000,10.4
2005-10-14,1.1,1.1,1.01,1.05,3600,10.5
2005-10-17,1.01,1.03,0.99,0.99,15700,9.9
2005-10-18,0.98,1.01,0.95,0.98,7200,9.8
2005-10-19,1.0,1.0,0.95,0.98,3900,9.8
2005-10-20,0.99,0.99,0.97,0.97,2700,9.7
2005-10-21,0.97,0.98,0.95,0.96,800,9.6
2005-10-24,0.93,1.0,0.88,0.97,2300,9.7
2005-10-25,0.95,0.97,0.93,0.97,700,9.7
2005-10-26,0.91,0.99,0.91,0.99,400,9.9
2005-10-27,0.91,0.99,0.9,0.92,4800,9.2
2005-10-28,0.91,0.94,0.91,0.94,1000,9.4
2005-10-31,0.92,0.97,0.92,0.93,1100,9.3
2005-11-01,0.93,0.93,0.92,0.92,3100,9.2
2005-11-02,0.94,0.96,0.92,0.93,2800,9.3
2005-11-03,0.92,0.95,0.92,0.94,1700,9.4
2005-11-04,0.97,0.97,0.92,0.96,2100,9.6
2005-11-07,1.0,1.0,0.92,0.92,1900,9.2
2005-11-08,0.92,0.95,0.9,0.9,1500,9.0
2005-11-09,0.9,0.92,0.85,0.9,3300,9.0
2005-11-10,0.91,0.91,0.86,0.88,1700,8.8
2005-11-11,0.87,0.88,0.78,0.79,5100,7.9
2005-11-14,0.77,0.8,0.76,0.78,4900,7.8
2005-11-15,0.9,0.9,0.77,0.78,2800,7.8
2005-11-16,0.77,0.78,0.77,0.77,300,7.7
2005-11-17,0.8,0.82,0.76,0.78,3400,7.8
2005-11-18,0.79,0.79,0.77,0.79,1400,7.9
2005-11-21,0.77,0.78,0.77,0.77,1700,7.7
2005-11-22,0.77,0.79,0.75,0.75,1400,7.5
2005-11-23,0.73,0.8,0.73,0.77,1200,7.7
2005-11-25,0.77,0.83,0.71,0.74,1700,7.4
2005-11-28,0.74,0.77,0.74,0.74,3300,7.4
2005-11-29,0.74,0.87,0.71,0.78,8700,7.8
2005-11-30,0.8,0.85,0.71,0.74,5700,7.4
2005-12-01,0.75,0.85,0.71,0.77,3700,7.7
2005-12-02,0.78,0.83,0.76,0.76,800,7.6
2005-12-05,0.8,0.8,0.71,0.71,4700,7.1
2005-12-06,0.71,0.73,0.71,0.73,2900,7.3
2005-12-07,0.74,0.74,0.71,0.71,1000,7.1
2005-12-08,0.71,0.91,0.71,0.78,34000,7.8
2005-12-09,0.8,0.8,0.73,0.74,6000,7.4
2005-12-12,0.74,0.74,0.71,0.73,3900,7.3
2005-12-13,0.75,0.75,0.72,0.73,1700,7.3
2005-12-14,0.71,0.71,0.68,0.7,7300,7.0
2005-12-15,0.7,0.71,0.68,0.69,4600,6.9
2005-12-16,0.69,0.72,0.68,0.68,1600,6.8
2005-12-19,0.68,0.71,0.68,0.69,3300,6.9
2005-12-20,0.71,0.72,0.68,0.71,1600,7.1
2005-12-21,0.7,0.71,0.68,0.71,7100,7.1
2005-12-22,0.75,0.95,0.7,0.79,73100,7.9
2005-12-23,0.83,0.87,0.8,0.83,21200,8.3
2005-12-27,0.85,0.89,0.79,0.81,16000,8.1
2005-12-28,0.85,0.85,0.7,0.73,34800,7.3
2005-12-29,0.7,0.74,0.7,0.72,20500,7.2
2005-12-30,0.75,0.75,0.7,0.7,9300,7.0
2006-01-03,0.7,0.73,0.7,0.73,7500,7.3
2006-01-04,0.72,0.73,0.69,0.71,4900,7.1
2006-01-05,0.7,0.92,0.69,0.81,34100,8.1
2006-01-06,0.84,0.84,0.75,0.76,9700,7.6
2006-01-09,0.74,0.76,0.72,0.73,6200,7.3
2006-01-10,0.74,0.79,0.73,0.76,4200,7.6
2006-01-11,0.8,0.8,0.78,0.8,3600,8.0
2006-01-12,0.8,0.8,0.76,0.78,2900,7.8
2006-01-13,0.74,0.79,0.74,0.76,2500,7.6
2006-01-17,0.79,0.95,0.77,0.85,57400,8.5
2006-01-18,0.87,0.87,0.8,0.8,9100,8.0
2006-01-19,0.81,0.84,0.8,0.81,4900,8.1
2006-01-20,0.9,0.95,0.86,0.88,32200,8.8
2006-01-23,0.9,0.9,0.76,0.78,26200,7.8
2006-01-24,0.79,0.93,0.78,0.92,24800,9.2
2006-01-25,0.96,0.97,0.92,0.94,14800,9.4
2006-01-26,0.96,0.96,0.9,0.91,6100,9.1
2006-01-27,0.86,0.89,0.78,0.85,20200,8.5
2006-01-30,0.85,0.88,0.81,0.86,6300,8.6
2006-01-31,0.87,0.93,0.85,0.88,12100,8.8
2006-02-01,0.9,0.95,0.88,0.89,20200,8.9
2006-02-02,0.98,0.98,0.89,0.93,18200,9.3
2006-02-03,0.95,0.95,0.9,0.91,14500,9.1
2006-02-06,0.95,0.95,0.89,0.93,8900,9.3
2006-02-07,0.95,0.95,0.9,0.94,13800,9.4
2006-02-08,0.89,0.95,0.89,0.94,6200,9.4
2006-02-09,0.95,0.95,0.89,0.94,4000,9.4
2006-02-10,0.89,0.9,0.82,0.86,15600,8.6
2006-02-13,0.83,0.86,0.75,0.77,19500,7.7
2006-02-14,0.76,0.77,0.7,0.74,6600,7.4
2006-02-15,0.71,0.76,0.71,0.75,2900,7.5
2006-02-16,0.7,0.73,0.7,0.71,2400,7.1
2006-02-17,0.71,0.73,0.7,0.73,4600,7.3
2006-02-21,0.71,0.77,0.71,0.74,3900,7.4
2006-02-22,0.75,0.76,0.72,0.74,3500,7.4
2006-02-23,0.74,0.8,0.72,0.74,3600,7.4
2006-02-24,0.79,0.79,0.71,0.72,7600,7.2
2006-02-27,0.72,0.73,0.68,0.7,11800,7.0
2006-02-28,0.68,0.78,0.68,0.74,11200,7.4
2006-03-01,0.74,0.76,0.72,0.75,3600,7.5
2006-03-02,0.76,0.8,0.72,0.76,6300,7.6
2006-03-03,0.69,0.75,0.69,0.74,6500,7.4
2006-03-06,0.75,0.75,0.71,0.73,4000,7.3
2006-03-07,0.73,0.73,0.68,0.71,88100,7.1
2006-03-08,0.77,0.77,0.71,0.75,2400,7.5
2006-03-09,0.69,0.89,0.69,0.88,37100,8.8
2006-03-10,0.88,0.93,0.86,0.92,24000,9.2
2006-03-13,0.95,1.1,0.94,1.07,44900,10.7
2006-03-14,1.09,1.15,0.95,1.0,33900,10.0
2006-03-15,0.95,0.99,0.9,0.9,15000,9.0
2006-03-16,0.9,0.9,0.85,0.85,6800,8.5
2006-03-17,0.85,0.89,0.85,0.88,4300,8.8
2006-03-20,0.9,0.95,0.86,0.91,6500,9.1
2006-03-21,0.99,1.0,0.93,0.99,16900,9.9
2006-03-22,1.0,1.14,1.0,1.07,24900,10.7
2006-03-23,1.07,1.07,0.92,0.92,4700,9.2
2006-03-24,0.93,1.01,0.93,1.0,4400,10.0
2006-03-27,1.08,1.08,0.97,1.04,2300,10.4
2006-03-28,1.05,1.05,0.94,0.99,5200,9.9
2006-03-29,0.93,1.01,0.93,0.98,2600,9.8
2006-03-30,0.98,0.98,0.95,0.95,1700,9.5
2006-03-31,0.94,0.95,0.91,0.91,3600,9.1
2006-04-03,0.93,0.96,0.9,0.9,6100,9.0
2006-04-04,0.93,0.93,0.9,0.91,3700,9.1
2006-04-05,0.91,0.91,0.85,0.9,3400,9.0
2006-04-06,0.93,0.93,0.87,0.87,2800,8.7
2006-04-07,0.87,0.92,0.86,0.92,4200,9.2
2006-04-10,0.92,0.92,0.9,0.91,2800,9.1
2006-04-11,0.9,0.9,0.88,0.89,1000,8.9
2006-04-12,0.9,0.99,0.89,0.99,5200,9.9
2006-04-13,0.96,0.99,0.9,0.93,2800,9.3
2006-04-17,0.9,0.93,0.89,0.89,1800,8.9
2006-04-18,0.9,0.97,0.88,0.89,3600,8.9
2006-04-19,0.94,0.99,0.9,0.95,5200,9.5
2006-04-20,0.95,0.95,0.89,0.94,1400,9.4
2006-04-21,0.95,0.98,0.88,0.89,3200,8.9
2006-04-24,0.9,0.99,0.89,0.96,3900,9.6
2006-04-25,0.97,0.98,0.91,0.98,3600,9.8
2006-04-26,0.98,0.98,0.95,0.96,500,9.6
2006-04-27,0.91,0.97,0.91,0.96,2900,9.6
2006-04-28,0.95,0.95,0.92,0.92,500,9.2
2006-05-01,0.91,0.94,0.9,0.94,1300,9.4
2006-05-02,0.91,0.95,0.9,0.9,1500,9.0
2006-05-03,0.89,0.99,0.89,0.94,10200,9.4
2006-05-04,0.97,0.97,0.9,0.93,3400,9.3
2006-05-05,0.97,0.97,0.9,0.94,1100,9.4
2006-05-08,0.9,0.94,0.9,0.9,1200,9.0
2006-05-09,0.9,0.9,0.86,0.88,5400,8.8
2006-05-10,0.85,0.98,0.85,0.89,12500,8.9
2006-05-11,0.95,1.01,0.9,1.0,16300,10.0
2006-05-12,1.02,1.02,0.96,1.01,2800,10.1
2006-05-15,1.04,1.04,0.94,1.0,4800,10.0
2006-05-16,1.0,1.03,0.94,1.03,2000,10.3
2006-05-17,1.02,1.15,0.99,1.15,38600,11.5
2006-05-18,1.17,1.17,0.9,1.12,19900,11.2
2006-05-19,1.15,1.15,1.1,1.11,7300,11.1
2006-05-22,1.13,1.13,1.01,1.06,7600,10.6
2006-05-23,1.07,1.11,1.06,1.11,4100,11.1
2006-05-24,0.98,1.25,0.96,1.11,15100,11.1
2006-05-25,1.15,1.18,1.1,1.14,5000,11.4
2006-05-26,1.16,1.25,1.16,1.25,9300,12.5
2006-05-30,1.25,1.3,1.16,1.2,12600,12.0
2006-05-31,1.22,1.3,1.17,1.29,5300,12.9
2006-06-01,1.29,1.38,1.25,1.31,8000,13.1
2006-06-02,1.41,1.41,1.24,1.33,10200,13.3
2006-06-05,1.35,1.35,1.28,1.32,7900,13.2
2006-06-06,1.28,1.36,1.2,1.26,4700,12.6
2006-06-07,1.26,1.26,1.14,1.15,8500,11.5
2006-06-08,1.15,1.18,1.12,1.14,7600,11.4
2006-06-09,1.16,1.18,1.07,1.18,3400,11.8
2006-06-12,1.2,1.2,1.13,1.16,2800,11.6
2006-06-13,1.1,1.17,1.08,1.11,8800,11.1
2006-06-14,1.06,1.13,1.03,1.08,2500,10.8
2006-06-15,1.08,1.14,1.08,1.14,3100,11.4
2006-06-16,1.15,1.17,1.13,1.17,2000,11.7
2006-06-19,1.17,1.17,1.09,1.11,2800,11.1
2006-06-20,1.14,1.2,1.08,1.14,1900,11.4
2006-06-21,1.17,1.17,1.06,1.11,1600,11.1
2006-06-22,1.29,1.29,1.12,1.18,1500,11.8
2006-06-23,1.16,1.2,1.12,1.15,1600,11.5
2006-06-26,1.18,1.18,1.1,1.15,1400,11.5
2006-06-27,1.1,1.17,1.1,1.12,1000,11.2
2006-06-28,1.16,1.18,1.1,1.11,1900,11.1
2006-06-29,1.11,1.18,1.1,1.16,3400,11.6
2006-06-30,1.14,1.18,1.13,1.18,700,11.8
2006-07-03,1.13,1.15,1.09,1.1,2000,11.0
2006-07-05,1.18,1.2,1.15,1.15,3400,11.5
2006-07-06,1.16,1.19,1.15,1.19,600,11.9
2006-07-07,1.19,1.19,1.15,1.18,900,11.8
2006-07-10,1.2,1.2,1.11,1.11,1500,11.1
2006-07-11,1.16,1.16,1.09,1.09,1300,10.9
2006-07-12,1.06,1.07,1.06,1.07,1100,10.7
2006-07-13,1.08,1.11,1.02,1.02,3500,10.2
2006-07-14,1.16,1.16,0.96,1.07,6200,10.7
2006-07-17,1.06,1.15,1.05,1.09,4200,10.9
2006-07-18,1.15,1.18,1.09,1.14,2800,11.4
2006-07-19,1.16,1.18,1.14,1.14,1500,11.4
2006-07-20,1.06,1.25,1.06,1.23,10200,12.3
2006-07-21,1.25,1.25,1.12,1.16,2700,11.6
2006-07-24,1.21,1.21,1.16,1.17,700,11.7
2006-07-25,1.16,1.17,1.16,1.16,1700,11.6
2006-07-26,1.11,1.12,1.09,1.09,1800,10.9
2006-07-27,1.17,1.17,1.1,1.13,0,11.3
2006-07-28,1.1,1.14,1.1,1.12,1100,11.2
2006-07-31,1.1,1.15,1.1,1.11,400,11.1
2006-08-01,1.14,1.14,1.03,1.1,1300,11.0
2006-08-02,1.1,1.1,1.05,1.07,200,10.7
2006-08-03,1.05,1.16,1.05,1.08,5200,10.8
2006-08-04,1.11,1.12,1.02,1.05,2700,10.5
2006-08-07,1.05,1.08,1.03,1.08,400,10.8
2006-08-08,1.13,1.17,1.08,1.1,3600,11.0
2006-08-09,1.16,1.16,1.07,1.15,17100,11.5
2006-08-10,1.12,1.16,1.1,1.16,1000,11.6
2006-08-11,1.15,1.15,1.13,1.14,500,11.4
2006-08-14,1.15,1.16,1.13,1.16,1200,11.6
2006-08-15,1.15,1.16,1.1,1.11,2200,11.1
2006-08-16,1.14,1.2,1.1,1.19,7500,11.9
2006-08-17,1.2,1.2,1.16,1.2,3500,12.0
2006-08-18,1.24,1.35,1.22,1.25,20200,12.5
2006-08-21,1.04,1.04,0.84,0.92,51900,9.2
2006-08-22,0.94,0.98,0.84,0.87,26600,8.7
2006-08-23,0.84,0.87,0.78,0.8,15300,8.0
2006-08-24,0.8,0.8,0.74,0.77,14600,7.7
2006-08-25,0.77,0.8,0.77,0.8,2300,8.0
2006-08-28,0.8,0.85,0.8,0.84,2400,8.4
2006-08-29,0.84,0.84,0.78,0.83,1500,8.3
2006-08-30,0.84,0.85,0.83,0.85,2400,8.5
2006-08-31,0.85,0.89,0.85,0.89,10100,8.9
2006-09-01,0.89,0.94,0.89,0.9,9000,9.0
2006-09-05,0.95,0.95,0.85,0.85,2800,8.5
2006-09-06,0.85,0.85,0.82,0.83,2500,8.3
2006-09-07,0.82,0.82,0.77,0.78,2600,7.8
2006-09-08,0.77,0.77,0.71,0.72,9100,7.2
2006-09-11,0.7,0.78,0.67,0.74,5100,7.4
2006-09-12,0.75,0.75,0.7,0.71,500,7.1
2006-09-13,0.7,0.74,0.7,0.74,1000,7.4
2006-09-14,0.74,0.74,0.7,0.71,3900,7.1
2006-09-15,0.7,0.71,0.7,0.7,500,7.0
2006-09-18,0.72,0.72,0.68,0.7,1800,7.0
2006-09-19,0.71,0.72,0.69,0.71,3200,7.1
2006-09-20,0.7,0.94,0.7,0.77,36100,7.7
2006-09-21,0.83,0.85,0.77,0.79,4700,7.9
2006-09-22,0.79,0.79,0.77,0.78,3000,7.8
2006-09-25,0.77,0.77,0.74,0.77,1100,7.7
2006-09-26,0.76,0.76,0.75,0.76,800,7.6
2006-09-27,0.74,0.76,0.74,0.75,3100,7.5
2006-09-28,0.74,0.75,0.7,0.72,6000,7.2
2006-09-29,0.73,0.75,0.73,0.74,1800,7.4
2006-10-02,0.72,0.74,0.72,0.73,300,7.3
2006-10-03,0.75,0.75,0.72,0.74,2100,7.4
2006-10-04,0.74,0.74,0.7,0.72,2800,7.2
2006-10-05,0.72,0.74,0.69,0.71,5000,7.1
2006-10-06,0.72,0.72,0.67,0.69,5400,6.9
2006-10-09,0.65,0.7,0.65,0.7,1900,7.0
2006-10-10,0.73,0.73,0.68,0.7,2300,7.0
2006-10-11,0.74,0.74,0.67,0.68,4000,6.8
2006-10-12,0.68,0.73,0.68,0.69,2000,6.9
2006-10-13,0.68,0.7,0.66,0.7,3300,7.0
2006-10-16,0.7,0.7,0.61,0.65,4300,6.5
2006-10-17,0.65,0.66,0.65,0.66,2000,6.6
2006-10-18,0.62,0.65,0.62,0.65,3700,6.5
2006-10-19,0.64,0.65,0.64,0.64,2300,6.4
2006-10-20,0.63,0.66,0.62,0.65,1600,6.5
2006-10-23,0.7,0.7,0.62,0.65,1800,6.5
2006-10-24,0.65,0.68,0.65,0.67,100,6.7
2006-10-25,0.68,0.68,0.63,0.65,2400,6.5
2006-10-26,0.63,0.67,0.63,0.63,2800,6.3
2006-10-27,0.65,0.65,0.63,0.64,300,6.4
2006-10-30,0.63,0.65,0.62,0.64,1700,6.4
2006-10-31,0.62,0.65,0.62,0.64,1600,6.4
2006-11-01,0.61,0.63,0.6,0.6,2200,6.0
2006-11-02,0.6,0.6,0.58,0.6,6100,6.0
2006-11-03,0.57,0.75,0.56,0.7,26800,7.0
2006-11-06,0.7,0.78,0.63,0.75,19000,7.5
2006-11-07,0.75,0.75,0.68,0.7,5800,7.0
2006-11-08,0.69,0.71,0.63,0.7,3700,7.0
2006-11-09,0.7,0.71,0.68,0.7,2000,7.0
2006-11-10,0.65,0.74,0.65,0.72,49400,7.2
2006-11-13,0.7,0.73,0.69,0.69,1800,6.9
2006-11-14,0.7,0.88,0.7,0.76,58300,7.6
2006-11-15,0.77,0.8,0.77,0.78,31000,7.8
2006-11-16,0.79,0.79,0.73,0.75,5500,7.5
2006-11-17,0.72,0.78,0.71,0.75,3600,7.5
2006-11-20,0.72,0.77,0.72,0.76,300,7.6
2006-11-21,0.76,0.77,0.72,0.75,1400,7.5
2006-11-22,0.73,0.77,0.73,0.76,2500,7.6
2006-11-24,0.79,0.79,0.77,0.78,700,7.8
2006-11-27,0.78,0.78,0.75,0.77,2500,7.7
2006-11-28,0.75,0.76,0.75,0.75,600,7.5
2006-11-29,0.75,0.78,0.74,0.76,1300,7.6
2006-11-30,0.75,0.78,0.74,0.78,1500,7.8
2006-12-01,0.74,0.78,0.73,0.77,900,7.7
2006-12-04,0.73,0.77,0.71,0.76,6000,7.6
2006-12-05,0.77,0.8,0.73,0.78,3700,7.8
2006-12-06,0.74,0.77,0.74,0.77,2100,7.7
2006-12-07,0.78,0.78,0.74,0.74,1800,7.4
2006-12-08,0.77,0.77,0.74,0.74,800,7.4
2006-12-11,0.75,0.77,0.67,0.7,5900,7.0
2006-12-12,0.72,0.72,0.7,0.72,2300,7.2
2006-12-13,0.75,0.76,0.73,0.74,1600,7.4
2006-12-14,0.75,0.76,0.68,0.73,1800,7.3
2006-12-15,0.75,0.75,0.7,0.74,1400,7.4
2006-12-18,0.68,0.74,0.68,0.72,1800,7.2
2006-12-19,0.73,0.73,0.7,0.72,300,7.2
2006-12-20,0.69,0.72,0.69,0.71,1400,7.1
2006-12-21,0.68,0.71,0.68,0.71,8200,7.1
2006-12-22,0.71,0.72,0.68,0.7,10300,7.0
2006-12-26,0.69,0.7,0.67,0.68,2300,6.8
2006-12-27,0.7,0.7,0.64,0.67,3500,6.7
2006-12-28,0.69,0.69,0.66,0.67,700,6.7
2006-12-29,0.66,0.68,0.64,0.65,4700,6.5
2007-01-03,0.61,0.69,0.61,0.69,7200,6.9
2007-01-04,0.71,0.71,0.63,0.67,5800,6.7
2007-01-05,0.7,0.7,0.66,0.68,2000,6.8
2007-01-08,0.67,0.7,0.67,0.69,7100,6.9
