Date,Open,High,Low,Close,Volume,Adj Close
2010-12-20,0.55,0.55,0.55,0.55,1300,0.55
2010-12-21,0.5,0.54,0.5,0.5,13800,0.5
2010-12-22,0.5,0.5,0.5,0.5,0,0.5
2010-12-23,0.5,0.5,0.5,0.5,0,0.5
2010-12-27,0.5,0.5,0.5,0.5,0,0.5
2010-12-28,0.5,0.5,0.45,0.45,10200,0.45
2010-12-29,0.5,0.51,0.44,0.51,19600,0.51
2010-12-30,0.5,0.5,0.5,0.5,5900,0.5
2010-12-31,0.45,0.5,0.45,0.5,13200,0.5
2011-01-03,0.5,0.5,0.5,0.5,0,0.5
2011-01-04,0.48,0.48,0.48,0.48,5900,0.48
2011-01-05,0.45,0.45,0.45,0.45,11300,0.45
2011-01-06,0.39,0.43,0.3,0.42,40600,0.42
2011-01-07,0.43,0.48,0.43,0.43,47000,0.43
2011-01-10,0.45,0.48,0.45,0.48,10200,0.48
2011-01-11,0.44,0.44,0.4,0.4,75100,0.4
2011-01-12,0.4,0.49,0.4,0.49,56000,0.49
2011-01-13,0.42,0.42,0.42,0.42,4000,0.42
2011-01-14,0.42,0.42,0.42,0.42,0,0.42
2011-01-18,0.42,0.42,0.42,0.42,0,0.42
2011-01-19,0.53,0.53,0.53,0.53,22700,0.53
2011-01-20,0.53,0.53,0.53,0.53,3100,0.53
2011-01-21,0.53,0.53,0.53,0.53,2900,0.53
2011-01-24,0.53,0.53,0.53,0.53,1100,0.53
2011-01-25,0.53,0.53,0.53,0.53,0,0.53
2011-01-26,0.45,0.45,0.42,0.42,24000,0.42
2011-01-27,0.6,0.6,0.42,0.42,17200,0.42
2011-01-28,0.42,0.42,0.42,0.42,24200,0.42
2011-01-31,0.42,0.42,0.42,0.42,0,0.42
2011-02-01,0.42,0.42,0.42,0.42,6000,0.42
2011-02-02,0.5,0.5,0.42,0.42,15100,0.42
2011-02-03,0.42,0.42,0.42,0.42,0,0.42
2011-02-04,0.35,0.42,0.35,0.42,600,0.42
2011-02-07,0.42,0.49,0.42,0.49,7900,0.49
2011-02-08,0.36,0.49,0.35,0.49,3400,0.49
2011-02-09,0.35,0.47,0.35,0.47,300,0.47
2011-02-10,0.42,0.42,0.41,0.41,14800,0.41
2011-02-11,0.36,0.41,0.36,0.41,1100,0.41
2011-02-14,0.41,0.41,0.41,0.41,0,0.41
2011-02-15,0.42,0.49,0.42,0.42,7700,0.42
2011-02-16,0.42,0.55,0.42,0.55,58600,0.55
2011-02-17,0.58,0.58,0.51,0.51,14500,0.51
2011-02-18,0.51,0.57,0.51,0.57,2600,0.57
2011-02-22,0.55,0.55,0.45,0.45,3200,0.45
2011-02-23,0.42,0.52,0.42,0.52,17200,0.52
2011-02-24,0.52,0.52,0.52,0.52,100,0.52
2011-02-25,0.51,0.51,0.51,0.51,500,0.51
2011-02-28,0.45,0.45,0.41,0.41,20900,0.41
2011-03-01,0.5,0.5,0.35,0.35,49200,0.35
2011-03-02,0.34,0.47,0.34,0.47,10800,0.47
2011-03-03,0.47,0.47,0.46,0.46,6200,0.46
2011-03-04,0.46,0.46,0.46,0.46,0,0.46
2011-03-07,0.35,0.49,0.35,0.49,24400,0.49
2011-03-08,0.49,0.49,0.49,0.49,0,0.49
2011-03-09,0.48,0.48,0.48,0.48,3000,0.48
2011-03-10,0.48,0.48,0.48,0.48,0,0.48
2011-03-11,0.41,0.48,0.41,0.48,26000,0.48
2011-03-14,0.48,0.48,0.48,0.48,5000,0.48
2011-03-15,0.48,0.48,0.48,0.48,0,0.48
2011-03-16,0.41,0.43,0.41,0.41,12000,0.41
2011-03-17,0.41,0.41,0.41,0.41,0,0.41
2011-03-18,0.41,0.41,0.41,0.41,0,0.41
2011-03-21,0.48,0.48,0.41,0.41,15800,0.41
2011-03-22,0.41,0.41,0.41,0.41,0,0.41
2011-03-23,0.41,0.41,0.41,0.41,0,0.41
2011-03-24,0.46,0.46,0.41,0.45,44700,0.45
2011-03-25,0.45,0.45,0.45,0.45,9000,0.45
2011-03-28,0.45,0.48,0.4,0.48,123400,0.48
2011-03-29,0.48,0.49,0.48,0.48,35600,0.48
2011-03-30,0.45,0.48,0.45,0.48,8000,0.48
2011-03-31,0.48,0.48,0.48,0.48,0,0.48
2011-04-01,0.48,0.48,0.48,0.48,15800,0.48
2011-04-04,0.49,0.5,0.49,0.5,15000,0.5
2011-04-05,0.5,0.51,0.5,0.51,13500,0.51
2011-04-06,0.51,0.51,0.51,0.51,0,0.51
2011-04-07,0.51,0.51,0.51,0.51,1000,0.51
2011-04-08,0.46,0.46,0.46,0.46,3500,0.46
2011-04-11,0.45,0.45,0.45,0.45,3000,0.45
2011-04-12,0.45,0.45,0.45,0.45,100,0.45
2011-04-13,0.45,0.5,0.45,0.5,35500,0.5
2011-04-14,0.5,0.5,0.5,0.5,0,0.5
2011-04-15,0.5,0.5,0.5,0.5,0,0.5
2011-04-18,0.5,0.5,0.5,0.5,0,0.5
2011-04-19,0.5,0.5,0.5,0.5,0,0.5
2011-04-20,0.45,0.5,0.45,0.5,10000,0.5
2011-04-21,0.5,0.5,0.5,0.5,1000,0.5
2011-04-25,0.5,0.5,0.5,0.5,0,0.5
2011-04-26,0.5,0.5,0.5,0.5,0,0.5
2011-04-27,0.45,0.45,0.45,0.45,1000,0.45
2011-04-28,0.48,0.49,0.48,0.49,32300,0.49
2011-04-29,0.48,0.49,0.48,0.49,12000,0.49
2011-05-02,0.49,0.49,0.49,0.49,0,0.49
2011-05-03,0.47,0.47,0.47,0.47,10100,0.47
2011-05-04,0.47,0.47,0.47,0.47,200,0.47
2011-05-05,0.45,0.45,0.45,0.45,5000,0.45
2011-05-06,0.45,0.45,0.45,0.45,0,0.45
2011-05-09,0.45,0.45,0.45,0.45,0,0.45
2011-05-10,0.45,0.45,0.45,0.45,0,0.45
2011-05-11,0.47,0.47,0.47,0.47,500,0.47
2011-05-12,0.47,0.47,0.47,0.47,3600,0.47
2011-05-13,0.47,0.47,0.47,0.47,0,0.47
2011-05-16,0.47,0.47,0.43,0.43,15000,0.43
2011-05-17,0.47,0.47,0.47,0.47,8500,0.47
2011-05-18,0.45,0.45,0.45,0.45,6500,0.45
2011-05-19,0.45,0.45,0.45,0.45,0,0.45
2011-05-20,0.45,0.45,0.45,0.45,0,0.45
2011-05-23,0.4,0.45,0.4,0.45,700,0.45
2011-05-24,0.37,0.44,0.37,0.37,1300,0.37
2011-05-25,0.4,0.4,0.37,0.37,5000,0.37
2011-05-26,0.37,0.37,0.32,0.34,68300,0.34
2011-05-27,0.37,0.37,0.34,0.34,11300,0.34
2011-05-31,0.3,0.4,0.3,0.33,218300,0.33
2011-06-01,0.37,0.42,0.33,0.42,8300,0.42
2011-06-02,0.4,0.4,0.4,0.4,13300,0.4
2011-06-03,0.42,0.42,0.42,0.42,1100,0.42
2011-06-06,0.42,0.42,0.42,0.42,0,0.42
2011-06-07,0.42,0.42,0.42,0.42,0,0.42
2011-06-08,0.31,0.35,0.3,0.35,15100,0.35
2011-06-09,0.35,0.35,0.35,0.35,500,0.35
2011-06-10,0.39,0.39,0.39,0.39,4700,0.39
2011-06-13,0.39,0.39,0.39,0.39,0,0.39
2011-06-14,0.39,0.39,0.39,0.39,0,0.39
2011-06-15,0.29,0.29,0.29,0.29,11300,0.29
2011-06-16,0.35,0.35,0.33,0.35,12500,0.35
2011-06-17,0.36,0.49,0.35,0.49,8400,0.49
2011-06-20,0.36,0.47,0.36,0.47,5100,0.47
2011-06-21,0.47,0.47,0.47,0.47,0,0.47
2011-06-22,0.47,0.47,0.47,0.47,0,0.47
2011-06-23,0.47,0.47,0.47,0.47,0,0.47
2011-06-24,0.47,0.47,0.47,0.47,0,0.47
2011-06-27,0.37,0.37,0.36,0.36,5900,0.36
2011-06-28,0.37,0.37,0.37,0.37,400,0.37
2011-06-29,0.37,0.44,0.37,0.44,24600,0.44
2011-06-30,0.4,0.4,0.4,0.4,2000,0.4
2011-07-01,0.4,0.4,0.4,0.4,14800,0.4
2011-07-05,0.4,0.4,0.4,0.4,5000,0.4
2011-07-06,0.45,0.45,0.45,0.45,1100,0.45
2011-07-07,0.4,0.4,0.4,0.4,12800,0.4
2011-07-08,0.37,0.37,0.37,0.37,1100,0.37
2011-07-11,0.4,0.4,0.36,0.4,3000,0.4
2011-07-12,0.4,0.4,0.4,0.4,0,0.4
2011-07-13,0.4,0.4,0.4,0.4,0,0.4
2011-07-14,0.4,0.4,0.4,0.4,0,0.4
2011-07-15,0.36,0.36,0.36,0.36,12000,0.36
2011-07-18,0.38,0.38,0.38,0.38,4000,0.38
2011-07-19,0.36,0.36,0.35,0.35,20000,0.35
2011-07-20,0.4,0.4,0.4,0.4,2000,0.4
2011-07-21,0.4,0.4,0.4,0.4,13000,0.4
2011-07-22,0.4,0.4,0.4,0.4,0,0.4
2011-07-25,0.35,0.4,0.35,0.36,28600,0.36
2011-07-26,0.4,0.4,0.4,0.4,100,0.4
2011-07-27,0.4,0.4,0.4,0.4,0,0.4
2011-07-28,0.4,0.4,0.4,0.4,22000,0.4
2011-07-29,0.4,0.4,0.4,0.4,0,0.4
2011-08-01,0.4,0.4,0.4,0.4,53800,0.4
2011-08-02,0.4,0.4,0.4,0.4,0,0.4
2011-08-03,0.38,0.4,0.38,0.4,19300,0.4
2011-08-04,0.4,0.4,0.4,0.4,5000,0.4
2011-08-05,0.4,0.4,0.4,0.4,200,0.4
2011-08-08,0.38,0.38,0.38,0.38,12300,0.38
2011-08-09,0.38,0.38,0.38,0.38,0,0.38
2011-08-10,0.38,0.38,0.38,0.38,0,0.38
2011-08-11,0.38,0.38,0.38,0.38,0,0.38
2011-08-12,0.38,0.38,0.38,0.38,2500,0.38
2011-08-15,0.38,0.38,0.38,0.38,0,0.38
2011-08-16,0.38,0.38,0.38,0.38,0,0.38
2011-08-17,0.38,0.38,0.36,0.36,38000,0.36
2011-08-18,0.36,0.36,0.35,0.35,15000,0.35
2011-08-19,0.35,0.35,0.35,0.35,0,0.35
2011-08-22,0.36,0.4,0.36,0.4,27400,0.4
2011-08-23,0.39,0.39,0.35,0.35,3700,0.35
2011-08-24,0.35,0.35,0.35,0.35,0,0.35
2011-08-25,0.35,0.35,0.35,0.35,5000,0.35
2011-08-26,0.34,0.4,0.34,0.4,3000,0.4
2011-08-29,0.4,0.4,0.4,0.4,0,0.4
2011-08-30,0.4,0.4,0.4,0.4,0,0.4
2011-08-31,0.35,0.35,0.35,0.35,9500,0.35
2011-09-01,0.35,0.4,0.35,0.4,38500,0.4
2011-09-02,0.4,0.4,0.4,0.4,0,0.4
2011-09-06,0.4,0.4,0.4,0.4,0,0.4
2011-09-07,0.4,0.4,0.4,0.4,0,0.4
2011-09-08,0.4,0.4,0.4,0.4,0,0.4
2011-09-09,0.4,0.4,0.4,0.4,0,0.4
2011-09-12,0.3,0.39,0.3,0.39,3100,0.39
2011-09-13,0.39,0.39,0.39,0.39,0,0.39
2011-09-14,0.39,0.39,0.39,0.39,0,0.39
2011-09-15,0.39,0.39,0.39,0.39,0,0.39
2011-09-16,0.37,0.37,0.37,0.37,1000,0.37
2011-09-19,0.32,0.35,0.3,0.35,12900,0.35
2011-09-20,0.31,0.38,0.3,0.38,63200,0.38
2011-09-21,0.34,0.34,0.3,0.34,15100,0.34
2011-09-22,0.34,0.34,0.34,0.34,0,0.34
2011-09-23,0.34,0.34,0.34,0.34,0,0.34
2011-09-26,0.34,0.34,0.34,0.34,0,0.34
2011-09-27,0.26,0.37,0.26,0.37,30100,0.37
2011-09-28,0.37,0.37,0.37,0.37,0,0.37
2011-09-29,0.35,0.35,0.35,0.35,5200,0.35
2011-09-30,0.26,0.34,0.26,0.34,500,0.34
2011-10-03,0.34,0.34,0.34,0.34,1000,0.34
2011-10-04,0.34,0.34,0.34,0.34,4800,0.34
2011-10-05,0.31,0.31,0.31,0.31,700,0.31
2011-10-06,0.31,0.33,0.28,0.33,17700,0.33
2011-10-07,0.3,0.33,0.3,0.33,34900,0.33
2011-10-10,0.33,0.33,0.33,0.33,1000,0.33
2011-10-11,0.33,0.33,0.33,0.33,3200,0.33
2011-10-12,0.32,0.32,0.28,0.32,11100,0.32
2011-10-13,0.31,0.31,0.28,0.28,77400,0.28
2011-10-14,0.33,0.38,0.33,0.38,5500,0.38
2011-10-17,0.37,0.37,0.31,0.31,11100,0.31
2011-10-18,0.35,0.35,0.35,0.35,500,0.35
2011-10-19,0.3,0.3,0.3,0.3,5000,0.3
2011-10-20,0.3,0.3,0.3,0.3,0,0.3
2011-10-21,0.3,0.3,0.3,0.3,0,0.3
2011-10-24,0.3,0.34,0.26,0.3,52900,0.3
2011-10-25,0.34,0.34,0.34,0.34,200,0.34
2011-10-26,0.34,0.34,0.34,0.34,200,0.34
2011-10-27,0.34,0.34,0.34,0.34,0,0.34
2011-10-28,0.34,0.34,0.34,0.34,12300,0.34
2011-10-31,0.34,0.34,0.34,0.34,0,0.34
2011-11-01,0.26,0.35,0.26,0.35,3600,0.35
2011-11-02,0.34,0.34,0.34,0.34,500,0.34
2011-11-03,0.33,0.33,0.33,0.33,4300,0.33
2011-11-04,0.33,0.33,0.33,0.33,0,0.33
2011-11-07,0.33,0.33,0.33,0.33,300,0.33
2011-11-08,0.33,0.33,0.33,0.33,0,0.33
2011-11-09,0.33,0.33,0.33,0.33,0,0.33
2011-11-10,0.33,0.33,0.3,0.3,11500,0.3
2011-11-11,0.33,0.33,0.3,0.3,18000,0.3
2011-11-14,0.3,0.3,0.3,0.3,200,0.3
2011-11-15,0.3,0.3,0.3,0.3,0,0.3
2011-11-16,0.32,0.32,0.32,0.32,900,0.32
2011-11-17,0.32,0.32,0.32,0.32,0,0.32
2011-11-18,0.33,0.33,0.33,0.33,3000,0.33
2011-11-21,0.32,0.32,0.32,0.32,10000,0.32
2011-11-22,0.26,0.33,0.26,0.33,500,0.33
2011-11-23,0.33,0.33,0.3,0.3,11700,0.3
2011-11-25,0.3,0.3,0.3,0.3,0,0.3
2011-11-28,0.32,0.32,0.32,0.32,22300,0.32
2011-11-29,0.32,0.32,0.32,0.32,4400,0.32
2011-11-30,0.29,0.32,0.29,0.32,12300,0.32
2011-12-01,0.32,0.32,0.32,0.32,2000,0.32
2011-12-02,0.28,0.3,0.24,0.25,42500,0.25
2011-12-05,0.27,0.27,0.22,0.22,7500,0.22
2011-12-06,0.22,0.29,0.22,0.29,27700,0.29
2011-12-07,0.29,0.29,0.29,0.29,15000,0.29
2011-12-08,0.29,0.29,0.29,0.29,2000,0.29
2011-12-09,0.29,0.29,0.29,0.29,0,0.29
2011-12-12,0.25,0.25,0.25,0.25,3500,0.25
2011-12-13,0.25,0.25,0.25,0.25,0,0.25
2011-12-14,0.29,0.29,0.29,0.29,1900,0.29
2011-12-15,0.25,0.25,0.22,0.22,15000,0.22
2011-12-16,0.22,0.22,0.22,0.22,400,0.22
2011-12-19,0.22,0.22,0.22,0.22,0,0.22
2011-12-20,0.28,0.29,0.27,0.29,49600,0.29
2011-12-21,0.28,0.28,0.28,0.28,4900,0.28
2011-12-22,0.29,0.29,0.29,0.29,500,0.29
2011-12-23,0.28,0.3,0.28,0.3,31500,0.3
2011-12-27,0.33,0.33,0.3,0.33,6500,0.33
2011-12-28,0.24,0.24,0.24,0.24,200,0.24
2011-12-29,0.26,0.32,0.26,0.32,500,0.32
2011-12-30,0.32,0.32,0.32,0.32,0,0.32
2012-01-03,0.32,0.32,0.32,0.32,0,0.32
2012-01-04,0.32,0.32,0.32,0.32,0,0.32
2012-01-05,0.32,0.33,0.32,0.33,500,0.33
2012-01-06,0.33,0.33,0.33,0.33,0,0.33
2012-01-09,0.31,0.31,0.28,0.31,2200,0.31
2012-01-10,0.31,0.31,0.31,0.31,0,0.31
2012-01-11,0.3,0.3,0.3,0.3,10000,0.3
2012-01-12,0.3,0.3,0.29,0.29,23700,0.29
2012-01-13,0.29,0.29,0.29,0.29,1000,0.29
2012-01-17,0.29,0.3,0.29,0.3,14200,0.3
2012-01-18,0.3,0.3,0.3,0.3,0,0.3
2012-01-19,0.29,0.29,0.29,0.29,11900,0.29
2012-01-20,0.29,0.29,0.25,0.28,13600,0.28
2012-01-23,0.26,0.28,0.25,0.28,5300,0.28
2012-01-24,0.28,0.3,0.28,0.3,31500,0.3
2012-01-25,0.33,0.33,0.33,0.33,500,0.33
2012-01-26,0.33,0.33,0.33,0.33,0,0.33
2012-01-27,0.35,0.35,0.26,0.32,1100,0.32
2012-01-30,0.28,0.28,0.28,0.28,300,0.28
2012-01-31,0.3,0.31,0.3,0.31,18200,0.31
2012-02-01,0.31,0.33,0.3,0.33,22900,0.33
2012-02-02,0.33,0.33,0.33,0.33,0,0.33
2012-02-03,0.33,0.33,0.33,0.33,0,0.33
2012-02-06,0.3,0.34,0.3,0.34,700,0.34
2012-02-07,0.35,0.35,0.35,0.35,10000,0.35
2012-02-08,0.35,0.35,0.35,0.35,0,0.35
2012-02-09,0.34,0.34,0.3,0.3,32700,0.3
2012-02-10,0.33,0.33,0.33,0.33,4000,0.33
2012-02-13,0.33,0.33,0.33,0.33,30000,0.33
2012-02-14,0.33,0.34,0.33,0.33,25400,0.33
2012-02-15,0.34,0.39,0.34,0.39,13600,0.39
2012-02-16,0.37,0.37,0.32,0.32,25800,0.32
2012-02-17,0.31,0.35,0.31,0.35,1200,0.35
2012-02-21,0.35,0.35,0.35,0.35,0,0.35
2012-02-22,0.35,0.35,0.35,0.35,0,0.35
2012-02-23,0.35,0.35,0.35,0.35,1000,0.35
2012-02-24,0.32,0.33,0.3,0.33,31700,0.33
2012-02-27,0.33,0.33,0.33,0.33,0,0.33
2012-02-28,0.35,0.35,0.35,0.35,500,0.35
2012-02-29,0.38,0.38,0.3,0.3,15000,0.3
2012-03-01,0.29,0.38,0.29,0.32,38800,0.32
2012-03-02,0.34,0.34,0.34,0.34,47800,0.34
2012-03-05,0.34,0.34,0.34,0.34,3000,0.34
2012-03-06,0.35,0.35,0.3,0.32,37800,0.32
2012-03-07,0.32,0.34,0.32,0.32,71800,0.32
2012-03-08,0.32,0.32,0.32,0.32,10000,0.32
2012-03-09,0.32,0.32,0.3,0.3,41300,0.3
2012-03-12,0.3,0.3,0.3,0.3,0,0.3
2012-03-13,0.33,0.33,0.33,0.33,500,0.33
2012-03-14,0.32,0.32,0.32,0.32,200,0.32
2012-03-15,0.3,0.3,0.28,0.3,20100,0.3
2012-03-16,0.3,0.3,0.3,0.3,16700,0.3
2012-03-19,0.3,0.3,0.3,0.3,0,0.3
2012-03-20,0.35,0.35,0.35,0.35,200,0.35
2012-03-21,0.35,0.35,0.3,0.3,82300,0.3
2012-03-22,0.32,0.33,0.32,0.33,10000,0.33
2012-03-23,0.3,0.32,0.3,0.32,16000,0.32
2012-03-26,0.36,0.36,0.36,0.36,1000,0.36
2012-03-27,0.35,0.35,0.3,0.35,7500,0.35
2012-03-28,0.3,0.32,0.3,0.32,11500,0.32
2012-03-29,0.34,0.34,0.34,0.34,1000,0.34
2012-03-30,0.31,0.31,0.31,0.31,900,0.31
2012-04-02,0.3,0.3,0.3,0.3,600,0.3
2012-04-03,0.3,0.3,0.3,0.3,0,0.3
2012-04-04,0.3,0.3,0.3,0.3,0,0.3
2012-04-05,0.32,0.32,0.32,0.32,13200,0.32
2012-04-09,0.32,0.33,0.32,0.33,27300,0.33
2012-04-10,0.35,0.39,0.35,0.35,10700,0.35
2012-04-11,0.32,0.34,0.32,0.34,10100,0.34
2012-04-12,0.33,0.38,0.33,0.38,14500,0.38
2012-04-13,0.31,0.37,0.31,0.37,4000,0.37
2012-04-16,0.36,0.36,0.36,0.36,10000,0.36
2012-04-17,0.31,0.35,0.31,0.35,9400,0.35
2012-04-18,0.35,0.35,0.35,0.35,0,0.35
2012-04-19,0.35,0.37,0.35,0.37,6000,0.37
2012-04-20,0.37,0.37,0.37,0.37,7500,0.37
2012-04-23,0.37,0.37,0.37,0.37,2000,0.37
2012-04-24,0.37,0.45,0.37,0.45,7800,0.45
2012-04-25,0.45,0.45,0.45,0.45,0,0.45
2012-04-26,0.45,0.45,0.45,0.45,3000,0.45
2012-04-27,0.51,0.51,0.37,0.45,13000,0.45
2012-04-30,0.51,0.51,0.45,0.45,12400,0.45
2012-05-01,0.38,0.38,0.38,0.38,1000,0.38
2012-05-02,0.38,0.45,0.37,0.44,83000,0.44
2012-05-03,0.45,0.49,0.45,0.49,47900,0.49
2012-05-04,0.39,0.48,0.39,0.48,38700,0.48
2012-05-07,0.39,0.4,0.38,0.39,8600,0.39
2012-05-08,0.35,0.47,0.35,0.47,4700,0.47
2012-05-09,0.39,0.39,0.39,0.39,3700,0.39
2012-05-10,0.39,0.39,0.39,0.39,1500,0.39
2012-05-11,0.4,0.4,0.4,0.4,11000,0.4
2012-05-14,0.37,0.37,0.37,0.37,1000,0.37
2012-05-15,0.37,0.37,0.37,0.37,10100,0.37
2012-05-16,0.4,0.4,0.4,0.4,3000,0.4
2012-05-17,0.4,0.47,0.38,0.38,13000,0.38
2012-05-18,0.38,0.45,0.38,0.45,2000,0.45
2012-05-21,0.39,0.39,0.39,0.39,200,0.39
2012-05-22,0.39,0.39,0.39,0.39,0,0.39
2012-05-23,0.39,0.39,0.39,0.39,0,0.39
2012-05-24,0.39,0.39,0.39,0.39,5500,0.39
2012-05-25,0.39,0.39,0.39,0.39,0,0.39
2012-05-29,0.36,0.36,0.36,0.36,11200,0.36
2012-05-30,0.36,0.36,0.32,0.32,13200,0.32
2012-05-31,0.36,0.36,0.32,0.35,18200,0.35
2012-06-01,0.32,0.39,0.32,0.39,1300,0.39
2012-06-04,0.32,0.39,0.32,0.39,1200,0.39
2012-06-05,0.32,0.39,0.32,0.39,17300,0.39
2012-06-06,0.31,0.39,0.31,0.39,1500,0.39
2012-06-07,0.31,0.39,0.31,0.39,1200,0.39
2012-06-08,0.31,0.42,0.31,0.42,1200,0.42
2012-06-11,0.42,0.42,0.31,0.34,5600,0.34
2012-06-12,0.31,0.34,0.31,0.34,6300,0.34
2012-06-13,0.31,0.34,0.31,0.34,3400,0.34
2012-06-14,0.34,0.37,0.32,0.37,26000,0.37
2012-06-15,0.37,0.37,0.32,0.37,7100,0.37
2012-06-18,0.32,0.34,0.32,0.34,46200,0.34
2012-06-19,0.34,0.34,0.32,0.32,25800,0.32
2012-06-20,0.32,0.32,0.32,0.32,2000,0.32
2012-06-21,0.37,0.37,0.32,0.32,23600,0.32
2012-06-22,0.35,0.35,0.32,0.32,3000,0.32
2012-06-25,0.35,0.35,0.32,0.32,6000,0.32
2012-06-26,0.35,0.35,0.32,0.32,14000,0.32
2012-06-27,0.35,0.35,0.32,0.35,13900,0.35
2012-06-28,0.35,0.35,0.32,0.35,10600,0.35
2012-06-29,0.32,0.36,0.32,0.36,34200,0.36
2012-07-02,0.33,0.36,0.33,0.36,20200,0.36
2012-07-03,0.36,0.36,0.31,0.31,7000,0.31
2012-07-05,0.31,0.32,0.26,0.32,17900,0.32
2012-07-06,0.25,0.32,0.25,0.32,1200,0.32
2012-07-09,0.32,0.32,0.32,0.32,0,0.32
2012-07-10,0.32,0.32,0.32,0.32,0,0.32
2012-07-11,0.31,0.31,0.3,0.31,15500,0.31
2012-07-12,0.31,0.31,0.31,0.31,0,0.31
2012-07-13,0.31,0.31,0.31,0.31,0,0.31
2012-07-16,0.29,0.31,0.29,0.31,25000,0.31
2012-07-17,0.25,0.28,0.25,0.28,6000,0.28
2012-07-18,0.28,0.28,0.25,0.28,21000,0.28
2012-07-19,0.28,0.28,0.28,0.28,17500,0.28
2012-07-20,0.25,0.28,0.25,0.28,10200,0.28
2012-07-23,0.25,0.27,0.25,0.27,20000,0.27
2012-07-24,0.27,0.27,0.27,0.27,0,0.27
2012-07-25,0.27,0.27,0.27,0.27,0,0.27
2012-07-26,0.27,0.39,0.25,0.39,53600,0.39
2012-07-27,0.32,0.33,0.31,0.33,15000,0.33
2012-07-30,0.28,0.31,0.28,0.31,2600,0.31
2012-07-31,0.26,0.26,0.26,0.26,5000,0.26
2012-08-01,0.27,0.3,0.24,0.3,96000,0.3
2012-08-02,0.31,0.31,0.27,0.27,15000,0.27
2012-08-03,0.28,0.31,0.28,0.31,20000,0.31
2012-08-06,0.29,0.29,0.29,0.29,21700,0.29
2012-08-07,0.25,0.29,0.25,0.29,3000,0.29
2012-08-08,0.28,0.28,0.28,0.28,19500,0.28
2012-08-09,0.28,0.28,0.28,0.28,1000,0.28
2012-08-10,0.28,0.28,0.28,0.28,4000,0.28
2012-08-13,0.28,0.28,0.28,0.28,0,0.28
2012-08-14,0.25,0.25,0.23,0.25,21600,0.25
2012-08-15,0.25,0.25,0.25,0.25,0,0.25
2012-08-16,0.24,0.25,0.24,0.25,32100,0.25
2012-08-17,0.25,0.25,0.25,0.25,10000,0.25
2012-08-20,0.25,0.25,0.25,0.25,7000,0.25
2012-08-21,0.25,0.25,0.25,0.25,4300,0.25
2012-08-22,0.25,0.25,0.25,0.25,3000,0.25
2012-08-23,0.22,0.26,0.22,0.25,26600,0.25
2012-08-24,0.25,0.25,0.22,0.25,64300,0.25
2012-08-27,0.25,0.25,0.25,0.25,0,0.25
2012-08-28,0.25,0.29,0.25,0.29,9000,0.29
2012-08-29,0.25,0.25,0.25,0.25,10000,0.25
2012-08-30,0.22,0.25,0.22,0.25,300,0.25
2012-08-31,0.25,0.27,0.23,0.27,72400,0.27
2012-09-04,0.27,0.31,0.27,0.28,24200,0.28
2012-09-05,0.3,0.35,0.3,0.35,17000,0.35
2012-09-06,0.3,0.35,0.3,0.35,25500,0.35
2012-09-07,0.32,0.35,0.32,0.35,20000,0.35
2012-09-10,0.33,0.33,0.33,0.33,50000,0.33
2012-09-11,0.33,0.33,0.33,0.33,0,0.33
2012-09-12,0.35,0.35,0.3,0.3,28000,0.3
2012-09-13,0.3,0.3,0.3,0.3,0,0.3
2012-09-14,0.3,0.3,0.3,0.3,300,0.3
2012-09-17,0.3,0.3,0.3,0.3,0,0.3
2012-09-18,0.3,0.3,0.3,0.3,15700,0.3
2012-09-19,0.3,0.3,0.25,0.29,62500,0.29
2012-09-20,0.25,0.25,0.25,0.25,100,0.25
2012-09-21,0.27,0.32,0.27,0.31,11800,0.31
2012-09-24,0.26,0.26,0.26,0.26,12200,0.26
2012-09-25,0.26,0.26,0.26,0.26,0,0.26
2012-09-26,0.26,0.26,0.26,0.26,0,0.26
2012-09-27,0.28,0.3,0.25,0.25,13800,0.25
2012-09-28,0.25,0.25,0.25,0.25,0,0.25
2012-10-01,0.28,0.28,0.28,0.28,6000,0.28
2012-10-02,0.28,0.28,0.28,0.28,0,0.28
2012-10-03,0.29,0.29,0.28,0.28,95000,0.28
2012-10-04,0.28,0.28,0.28,0.28,2500,0.28
2012-10-05,0.28,0.28,0.28,0.28,10000,0.28
2012-10-08,0.31,0.31,0.31,0.31,12000,0.31
2012-10-09,0.32,0.32,0.3,0.32,33000,0.32
2012-10-10,0.29,0.3,0.29,0.3,3700,0.3
2012-10-11,0.3,0.3,0.3,0.3,7000,0.3
2012-10-12,0.32,0.32,0.32,0.32,7000,0.32
2012-10-15,0.3,0.3,0.3,0.3,5000,0.3
2012-10-16,0.32,0.32,0.32,0.32,1000,0.32
2012-10-17,0.3,0.32,0.3,0.32,73600,0.32
2012-10-18,0.34,0.34,0.3,0.3,40000,0.3
2012-10-19,0.3,0.32,0.3,0.32,32000,0.32
2012-10-22,0.3,0.32,0.29,0.3,54200,0.3
2012-10-23,0.27,0.27,0.27,0.27,5000,0.27
2012-10-24,0.29,0.29,0.28,0.28,60000,0.28
2012-10-25,0.28,0.29,0.26,0.26,18400,0.26
2012-10-26,0.26,0.26,0.26,0.26,0,0.26
2012-10-31,0.29,0.29,0.29,0.29,16000,0.29
2012-11-01,0.29,0.3,0.29,0.3,35000,0.3
