Date,Open,High,Low,Close,Volume,Adj Close
2003-06-04,5.6,6.1,5.56,6.1,470700,6.1
2003-06-05,6.0,6.3,6.0,6.27,306400,6.27
2003-06-06,6.3,6.6,6.08,6.2,511000,6.2
2003-06-09,6.29,6.31,5.75,5.75,625300,5.75
2003-06-10,5.77,6.17,5.7,6.05,300400,6.05
2003-06-11,5.89,5.9,5.7,5.77,1599600,5.77
2003-06-12,5.57,5.8,5.53,5.54,374200,5.54
2003-06-13,5.22,5.5,5.2,5.21,1009200,5.21
2003-06-16,5.19,5.47,4.5,4.63,1064100,4.63
2003-06-17,4.73,4.78,4.32,4.52,958500,4.52
2003-06-18,4.5,4.91,4.45,4.61,494300,4.61
2003-06-19,4.64,4.69,4.36,4.36,952300,4.36
2003-06-20,4.45,4.46,4.25,4.39,551700,4.39
2003-06-23,4.32,4.58,3.99,4.24,504100,4.24
2003-06-24,4.25,4.6,4.2,4.5,415500,4.5
2003-06-25,4.43,4.66,4.4,4.54,281500,4.54
2003-06-26,3.61,4.01,2.97,3.01,4518100,3.01
2003-06-27,3.12,3.2,2.95,3.0,1087900,3.0
2003-06-30,3.07,3.29,2.95,3.03,2040500,3.03
2003-07-01,3.0,3.04,2.84,2.84,716800,2.84
2003-07-02,2.86,2.9,2.65,2.88,1407800,2.88
2003-07-03,2.94,2.94,2.8,2.85,262000,2.85
2003-07-07,2.96,3.06,2.85,2.91,616500,2.91
2003-07-08,2.93,3.05,2.85,2.98,646200,2.98
2003-07-09,3.1,3.1,2.87,2.99,521000,2.99
2003-07-10,3.01,3.1,2.92,3.02,416800,3.02
2003-07-11,3.05,3.09,2.94,2.97,257500,2.97
2003-07-14,3.1,3.11,2.98,3.05,511100,3.05
2003-07-15,3.16,3.19,3.03,3.08,604900,3.08
2003-07-16,3.08,3.18,3.05,3.1,279000,3.1
2003-07-17,3.06,3.06,2.9,2.9,402800,2.9
2003-07-18,2.95,3.0,2.7,2.81,299900,2.81
2003-07-21,2.85,3.0,2.76,2.95,265400,2.95
2003-07-22,2.92,3.18,2.92,3.05,644100,3.05
2003-07-23,2.99,3.14,2.82,2.97,620400,2.97
2003-07-24,2.98,3.0,2.85,2.9,335300,2.9
2003-07-25,2.87,2.98,2.87,2.98,190100,2.98
2003-07-28,2.96,2.97,2.85,2.96,192000,2.96
2003-07-29,2.9,2.99,2.89,2.9,200800,2.9
2003-07-30,2.92,3.0,2.89,2.94,141500,2.94
2003-07-31,2.97,3.12,2.92,3.1,425900,3.1
2003-08-01,3.12,3.12,2.97,3.05,157900,3.05
2003-08-04,3.0,3.07,2.95,2.97,110600,2.97
2003-08-05,3.08,3.1,2.95,3.08,155900,3.08
2003-08-06,2.95,3.08,2.9,2.95,139400,2.95
2003-08-07,2.96,2.96,2.9,2.91,100200,2.91
2003-08-08,2.9,3.0,2.9,2.96,97100,2.96
2003-08-11,3.0,3.0,2.9,2.91,121600,2.91
2003-08-12,2.9,2.97,2.9,2.95,39500,2.95
2003-08-13,2.98,3.03,2.97,3.01,132600,3.01
2003-08-14,3.04,3.4,3.01,3.4,930100,3.4
2003-08-15,3.39,3.44,3.19,3.29,206900,3.29
2003-08-18,3.28,3.28,3.1,3.23,224100,3.23
2003-08-19,3.16,3.5,3.16,3.49,550500,3.49
2003-08-20,3.47,3.72,3.39,3.7,1598700,3.7
2003-08-21,3.74,3.86,3.64,3.7,795200,3.7
2003-08-22,3.8,3.84,3.36,3.65,563900,3.65
2003-08-25,3.55,3.7,3.44,3.7,552200,3.7
2003-08-26,3.7,3.71,3.53,3.65,592200,3.65
2003-08-27,3.57,3.76,3.57,3.75,391800,3.75
2003-08-28,3.8,3.82,3.6,3.77,327400,3.77
2003-08-29,3.8,3.93,3.66,3.9,578500,3.9
2003-09-02,3.95,3.99,3.78,3.88,340400,3.88
2003-09-03,3.92,4.24,3.9,4.21,407000,4.21
2003-09-04,4.2,4.59,4.06,4.47,661900,4.47
2003-09-05,4.41,4.55,4.19,4.22,326100,4.22
2003-09-08,4.35,4.46,4.19,4.34,274300,4.34
2003-09-09,4.35,4.38,3.87,4.04,673800,4.04
2003-09-10,4.04,4.04,3.75,3.85,390700,3.85
2003-09-11,3.75,4.0,3.45,3.97,272600,3.97
2003-09-12,3.96,3.97,3.8,3.84,189700,3.84
2003-09-15,3.9,4.24,3.84,4.2,646700,4.2
2003-09-16,4.13,4.45,4.12,4.4,552800,4.4
2003-09-17,4.44,4.55,4.3,4.31,384700,4.31
2003-09-18,4.51,5.09,4.41,5.0,1537400,5.0
2003-09-19,4.75,5.0,4.75,4.85,422800,4.85
2003-09-22,4.83,4.89,4.65,4.66,313500,4.66
2003-09-23,4.74,4.88,4.67,4.79,146700,4.79
2003-09-24,4.7,4.8,4.67,4.7,270200,4.7
2003-09-25,4.73,4.8,4.07,4.53,491900,4.53
2003-09-26,4.45,4.49,3.95,4.05,403600,4.05
2003-09-29,4.05,4.2,3.75,3.9,690400,3.9
2003-09-30,4.37,4.59,3.86,3.92,897600,3.92
2003-10-01,4.09,4.24,3.96,3.96,399600,3.96
2003-10-02,4.19,4.19,3.97,3.99,518600,3.99
2003-10-03,4.05,4.2,3.95,4.09,428900,4.09
2003-10-06,4.15,4.35,4.0,4.23,1074700,4.23
2003-10-07,4.27,4.46,4.11,4.38,386700,4.38
2003-10-08,4.45,4.46,4.3,4.33,151900,4.33
2003-10-09,4.41,4.46,4.18,4.28,254900,4.28
2003-10-10,4.26,4.33,4.16,4.16,112000,4.16
2003-10-13,4.18,4.32,4.15,4.3,222400,4.3
2003-10-14,4.31,4.46,4.23,4.42,286200,4.42
2003-10-15,4.45,4.61,4.4,4.48,189700,4.48
2003-10-16,4.47,4.7,4.4,4.67,461400,4.67
2003-10-17,4.68,4.68,4.4,4.5,334200,4.5
2003-10-20,4.49,4.66,4.32,4.45,273400,4.45
2003-10-21,4.52,4.93,4.36,4.91,1015900,4.91
2003-10-22,4.22,4.3,3.92,4.07,3036600,4.07
2003-10-23,4.0,4.12,4.0,4.06,314800,4.06
2003-10-24,4.0,4.07,3.84,3.9,247100,3.9
2003-10-27,3.96,4.03,3.91,3.99,175100,3.99
2003-10-28,4.1,4.24,3.99,4.11,227900,4.11
2003-10-29,4.09,4.14,4.03,4.14,154000,4.14
2003-10-30,4.2,4.21,3.95,3.99,284800,3.99
2003-10-31,4.0,4.09,3.9,3.95,218800,3.95
2003-11-03,3.85,3.95,3.56,3.59,797900,3.59
2003-11-04,3.74,3.75,3.52,3.53,729200,3.53
2003-11-05,3.4,3.4,3.05,3.24,3957300,3.24
2003-11-06,3.2,3.45,3.13,3.3,920000,3.3
2003-11-07,3.33,3.57,3.28,3.34,3111200,3.34
2003-11-10,3.44,3.57,3.26,3.26,554000,3.26
2003-11-11,3.2,3.38,3.1,3.22,395500,3.22
2003-11-12,3.22,3.38,3.22,3.35,450700,3.35
2003-11-13,3.38,3.39,3.14,3.2,813800,3.2
2003-11-14,3.17,3.24,3.1,3.1,1716100,3.1
2003-11-17,3.04,3.11,2.64,3.05,524600,3.05
2003-11-18,3.05,3.1,2.91,2.91,471400,2.91
2003-11-19,2.96,3.01,2.89,2.94,289300,2.94
2003-11-20,2.92,2.98,2.83,2.85,441600,2.85
2003-11-21,2.89,2.95,2.79,2.88,322400,2.88
2003-11-24,2.93,3.12,2.93,3.1,473600,3.1
2003-11-25,3.16,3.18,3.0,3.05,339700,3.05
2003-11-26,3.05,3.14,3.01,3.12,250200,3.12
2003-11-28,3.12,3.17,3.02,3.08,181500,3.08
2003-12-01,3.19,3.3,3.16,3.28,505500,3.28
2003-12-02,3.29,3.3,3.18,3.27,252300,3.27
2003-12-03,3.31,3.31,3.17,3.18,372800,3.18
2003-12-04,3.16,3.25,3.08,3.23,450700,3.23
2003-12-05,3.21,3.24,3.15,3.2,210800,3.2
2003-12-08,3.18,3.24,3.04,3.1,234400,3.1
2003-12-09,3.13,3.19,3.0,3.0,245900,3.0
2003-12-10,3.0,3.07,2.9,2.92,239500,2.92
2003-12-11,2.91,3.02,2.89,2.99,168100,2.99
2003-12-12,3.03,3.05,2.95,3.05,167400,3.05
2003-12-15,3.08,3.1,2.88,2.88,255300,2.88
2003-12-16,3.02,3.02,2.63,2.75,641400,2.75
2003-12-17,2.75,2.77,2.65,2.67,484600,2.67
2003-12-18,2.65,2.84,2.65,2.83,712100,2.83
2003-12-19,2.83,3.05,2.8,3.05,992000,3.05
2003-12-22,3.05,3.11,2.98,3.08,398500,3.08
2003-12-23,3.09,3.3,3.08,3.3,710500,3.3
2003-12-24,3.3,3.45,3.27,3.35,268100,3.35
2003-12-26,3.34,3.46,3.3,3.45,160300,3.45
2003-12-29,3.35,3.48,3.31,3.35,452700,3.35
2003-12-30,3.33,3.41,3.27,3.3,238200,3.3
2003-12-31,3.27,3.43,3.26,3.37,341700,3.37
2004-01-02,3.44,3.49,3.32,3.32,165300,3.32
2004-01-05,3.43,3.75,3.4,3.72,895300,3.72
2004-01-06,3.6,3.8,3.58,3.73,703000,3.73
2004-01-07,3.75,4.09,3.69,3.98,1422800,3.98
2004-01-08,4.72,4.72,3.9,4.22,1434300,4.22
2004-01-09,4.2,4.35,3.92,4.08,777800,4.08
2004-01-12,4.32,4.89,4.1,4.82,2325200,4.82
2004-01-13,4.88,4.98,4.43,4.9,1227700,4.9
2004-01-14,4.9,5.29,4.8,4.88,1275500,4.88
2004-01-15,4.89,4.89,4.6,4.71,612400,4.71
2004-01-16,4.79,5.01,4.76,4.82,841200,4.82
2004-01-20,5.0,5.2,4.88,5.07,1172500,5.07
2004-01-21,5.2,5.57,5.06,5.57,2248100,5.57
2004-01-22,5.52,5.7,4.56,4.69,2866700,4.69
2004-01-23,4.92,5.4,4.92,5.13,2360200,5.13
2004-01-26,5.18,5.6,5.17,5.49,1687800,5.49
2004-01-27,5.49,5.49,5.08,5.25,917000,5.25
2004-01-28,5.3,5.38,4.75,4.91,1050900,4.91
2004-01-29,5.04,5.09,4.6,4.74,1004400,4.74
2004-01-30,4.74,4.9,4.65,4.82,552500,4.82
2004-02-02,4.85,4.99,4.77,4.8,714400,4.8
2004-02-03,4.71,4.87,4.58,4.61,266200,4.61
2004-02-04,4.52,4.57,4.25,4.27,664800,4.27
2004-02-05,4.34,4.54,4.27,4.28,451900,4.28
2004-02-06,4.3,4.63,4.26,4.63,407000,4.63
2004-02-09,4.72,4.8,4.52,4.55,484300,4.55
2004-02-10,4.55,4.73,4.4,4.69,280200,4.69
2004-02-11,4.67,5.1,4.66,5.06,737600,5.06
2004-02-12,5.35,5.5,5.21,5.42,1341900,5.42
2004-02-13,5.49,5.49,5.06,5.23,552900,5.23
2004-02-17,5.35,5.47,5.25,5.47,512000,5.47
2004-02-18,5.49,5.68,5.25,5.35,709600,5.35
2004-02-19,5.45,5.45,4.94,5.07,538300,5.07
2004-02-20,5.0,5.19,4.9,5.07,552700,5.07
2004-02-23,5.06,5.12,4.75,4.95,717300,4.95
2004-02-24,4.96,5.0,4.7,4.86,246700,4.86
2004-02-25,4.87,4.95,4.7,4.87,206300,4.87
2004-02-26,4.96,5.1,4.74,5.0,238200,5.0
2004-02-27,5.02,5.09,4.84,4.84,436600,4.84
2004-03-01,4.95,5.0,4.77,4.94,336100,4.94
2004-03-02,4.88,4.96,4.57,4.6,607200,4.6
2004-03-03,4.68,4.75,4.45,4.45,680300,4.45
2004-03-04,4.46,4.74,4.46,4.65,494100,4.65
2004-03-05,4.61,4.99,4.55,4.9,520700,4.9
2004-03-08,5.0,5.11,4.8,4.85,385000,4.85
2004-03-09,4.81,4.97,4.65,4.65,398300,4.65
2004-03-10,4.74,4.8,4.49,4.52,351600,4.52
2004-03-11,4.52,4.57,4.35,4.42,327600,4.42
2004-03-12,4.4,4.7,4.35,4.69,266900,4.69
2004-03-15,4.63,4.69,4.25,4.3,428100,4.3
2004-03-16,4.4,4.49,4.1,4.33,253700,4.33
2004-03-17,4.37,4.47,4.25,4.44,188700,4.44
2004-03-18,4.36,4.36,4.1,4.18,352300,4.18
2004-03-19,4.3,4.3,4.08,4.1,362800,4.1
2004-03-22,4.1,4.18,4.02,4.06,294100,4.06
2004-03-23,4.1,4.36,4.1,4.16,248500,4.16
2004-03-24,4.27,4.27,4.1,4.15,171500,4.15
2004-03-25,4.2,4.4,4.19,4.4,222100,4.4
2004-03-26,4.39,4.75,4.38,4.65,390500,4.65
2004-03-29,4.74,4.8,4.57,4.78,443300,4.78
2004-03-30,4.63,4.81,4.59,4.6,227200,4.6
2004-03-31,4.6,4.61,4.45,4.51,129600,4.51
2004-04-01,4.49,4.64,4.47,4.5,145700,4.5
2004-04-02,3.77,4.08,3.75,4.0,2180600,4.0
2004-04-05,3.99,4.12,3.91,4.05,1002800,4.05
2004-04-06,4.09,4.12,3.97,4.05,420900,4.05
2004-04-07,3.89,4.1,3.89,4.0,284100,4.0
2004-04-08,4.07,4.07,3.92,4.0,322900,4.0
2004-04-12,3.94,4.04,3.9,3.95,169700,3.95
2004-04-13,3.87,3.96,3.57,3.66,648400,3.66
2004-04-14,3.65,3.67,3.52,3.59,299600,3.59
2004-04-15,3.57,3.63,3.39,3.43,395200,3.43
2004-04-16,3.56,3.57,3.26,3.38,378700,3.38
2004-04-19,3.39,3.45,3.2,3.2,324900,3.2
2004-04-20,3.29,3.49,3.25,3.35,279500,3.35
2004-04-21,3.43,3.47,3.3,3.47,424300,3.47
2004-04-22,3.53,3.76,3.5,3.72,648200,3.72
2004-04-23,3.77,3.88,3.63,3.8,352800,3.8
2004-04-26,3.69,3.8,3.37,3.38,307300,3.38
2004-04-27,3.46,3.46,3.31,3.33,250800,3.33
2004-04-28,3.29,3.33,2.99,3.1,542600,3.1
2004-04-29,3.18,3.18,2.96,2.96,622800,2.96
2004-04-30,3.0,3.09,2.45,2.5,1327100,2.5
2004-05-03,2.55,3.66,2.5,3.26,2373800,3.26
2004-05-04,3.2,3.35,3.01,3.11,805200,3.11
2004-05-05,3.2,3.21,2.95,2.96,543600,2.96
2004-05-06,2.91,3.06,2.8,2.95,324600,2.95
2004-05-07,2.81,3.05,2.8,2.9,457700,2.9
2004-05-10,2.91,3.0,2.8,2.84,280200,2.84
2004-05-11,3.02,3.04,2.91,3.0,241300,3.0
2004-05-12,3.0,3.0,2.8,2.95,207200,2.95
2004-05-13,2.79,2.98,2.78,2.86,187600,2.86
2004-05-14,2.89,2.89,2.77,2.77,192100,2.77
2004-05-17,2.72,2.76,2.5,2.57,673600,2.57
2004-05-18,2.62,2.69,2.6,2.67,178400,2.67
2004-05-19,2.76,2.89,2.74,2.8,249300,2.8
2004-05-20,2.8,2.96,2.67,2.72,256400,2.72
2004-05-21,2.81,2.82,2.65,2.72,149000,2.72
2004-05-24,2.8,2.8,2.65,2.66,221700,2.66
2004-05-25,2.71,2.82,2.64,2.82,478400,2.82
2004-05-26,2.87,2.87,2.69,2.75,336300,2.75
2004-05-27,2.72,2.85,2.69,2.84,391900,2.84
2004-05-28,2.85,2.89,2.74,2.82,322200,2.82
2004-06-01,2.71,2.88,2.71,2.86,139400,2.86
2004-06-02,2.93,3.1,2.89,3.1,424300,3.1
2004-06-03,3.02,3.2,2.95,3.2,434000,3.2
2004-06-04,3.2,3.24,2.99,3.06,405100,3.06
2004-06-07,2.99,3.17,2.99,3.08,163100,3.08
2004-06-08,3.01,3.09,2.95,3.06,104000,3.06
2004-06-09,3.0,3.15,2.95,2.95,177600,2.95
2004-06-10,2.95,3.05,2.81,2.85,215600,2.85
2004-06-14,2.74,2.84,2.71,2.77,221200,2.77
2004-06-15,2.8,2.85,2.51,2.55,1576800,2.55
2004-06-16,2.6,2.72,2.5,2.54,589600,2.54
2004-06-17,2.65,2.65,2.44,2.47,422600,2.47
2004-06-18,2.42,2.47,2.31,2.47,292300,2.47
2004-06-21,2.44,2.5,2.37,2.4,173200,2.4
2004-06-22,2.46,2.56,2.37,2.43,266500,2.43
2004-06-23,2.41,2.52,2.41,2.49,278400,2.49
2004-06-24,2.49,2.56,2.45,2.5,246600,2.5
2004-06-25,2.5,2.94,2.4,2.43,1020700,2.43
2004-06-28,2.46,2.55,2.43,2.45,341400,2.45
2004-06-29,2.53,2.53,2.43,2.44,650700,2.44
2004-06-30,2.5,2.5,2.32,2.38,355200,2.38
2004-07-01,2.47,2.47,2.25,2.27,494300,2.27
2004-07-02,2.25,2.39,2.2,2.2,547700,2.2
2004-07-06,2.25,2.25,2.07,2.11,363900,2.11
2004-07-07,1.54,1.75,1.39,1.41,4216500,1.41
2004-07-08,1.45,1.5,1.39,1.41,1086400,1.41
2004-07-09,1.44,1.53,1.4,1.52,1258600,1.52
2004-07-12,1.54,1.55,1.44,1.5,718800,1.5
2004-07-13,1.51,1.64,1.49,1.58,541300,1.58
2004-07-14,1.55,1.65,1.49,1.64,492600,1.64
2004-07-15,1.63,1.65,1.55,1.63,403800,1.63
2004-07-16,1.6,1.63,1.55,1.58,226600,1.58
2004-07-19,1.59,1.6,1.48,1.53,252200,1.53
2004-07-20,1.54,1.64,1.53,1.64,267900,1.64
2004-07-21,1.63,1.68,1.6,1.64,336300,1.64
2004-07-22,1.66,1.68,1.59,1.64,190300,1.64
2004-07-23,1.46,1.54,1.27,1.4,886900,1.4
2004-07-26,1.48,1.48,1.4,1.42,320200,1.42
2004-07-27,1.35,1.45,1.34,1.39,188200,1.39
2004-07-28,1.36,1.4,1.36,1.38,122500,1.38
2004-07-29,1.43,1.45,1.4,1.43,122500,1.43
2004-07-30,1.43,1.47,1.4,1.47,68000,1.47
2004-08-02,1.48,1.48,1.4,1.42,154400,1.42
2004-08-03,1.4,1.46,1.4,1.43,239000,1.43
2004-08-04,1.45,1.45,1.41,1.42,69600,1.42
2004-08-05,1.41,1.45,1.4,1.41,101700,1.41
2004-08-06,1.4,1.45,1.36,1.38,123300,1.38
2004-08-09,1.36,1.38,1.28,1.35,205700,1.35
2004-08-10,1.33,1.43,1.33,1.38,65300,1.38
2004-08-11,1.37,1.41,1.33,1.34,244500,1.34
2004-08-12,1.43,1.43,1.32,1.34,151300,1.34
2004-08-13,1.36,1.38,1.33,1.38,293500,1.38
2004-08-16,1.38,1.44,1.35,1.44,192300,1.44
2004-08-17,1.49,1.5,1.45,1.5,121800,1.5
2004-08-18,1.46,1.51,1.45,1.5,132200,1.5
2004-08-19,1.45,1.5,1.45,1.46,62200,1.46
2004-08-20,1.49,1.49,1.42,1.47,111200,1.47
2004-08-23,1.53,1.53,1.47,1.51,185200,1.51
2004-08-24,1.51,1.57,1.5,1.53,89400,1.53
2004-08-25,1.53,1.61,1.53,1.6,67500,1.6
2004-08-26,1.66,1.66,1.5,1.52,122000,1.52
2004-08-27,1.5,1.6,1.5,1.59,89500,1.59
2004-08-30,1.59,1.61,1.54,1.56,70800,1.56
2004-08-31,1.55,1.59,1.55,1.56,73900,1.56
2004-09-01,1.56,1.6,1.56,1.57,64900,1.57
2004-09-02,1.56,1.58,1.55,1.56,34000,1.56
2004-09-03,1.55,1.58,1.55,1.55,27500,1.55
2004-09-07,1.55,1.61,1.55,1.6,82200,1.6
2004-09-08,1.6,1.61,1.51,1.55,86300,1.55
2004-09-09,1.55,1.6,1.55,1.59,87300,1.59
2004-09-10,1.56,1.64,1.56,1.64,130500,1.64
2004-09-13,1.58,1.7,1.55,1.69,161900,1.69
2004-09-14,1.69,1.83,1.67,1.76,252000,1.76
2004-09-15,1.77,1.77,1.68,1.69,88900,1.69
2004-09-16,1.66,1.72,1.62,1.65,97100,1.65
2004-09-17,1.7,1.78,1.61,1.75,74500,1.75
2004-09-20,1.75,1.77,1.66,1.68,67300,1.68
2004-09-21,1.71,1.71,1.67,1.67,42800,1.67
2004-09-22,1.75,1.75,1.6,1.61,128400,1.61
2004-09-23,1.59,1.65,1.59,1.62,24700,1.62
2004-09-24,1.64,1.64,1.57,1.57,107900,1.57
2004-09-27,1.57,1.6,1.51,1.54,244500,1.54
2004-09-28,1.57,1.57,1.53,1.57,95100,1.57
2004-09-29,1.58,1.63,1.57,1.59,44500,1.59
2004-09-30,1.57,1.75,1.57,1.69,271900,1.69
2004-10-01,1.76,1.79,1.72,1.76,176600,1.76
2004-10-04,1.79,1.99,1.79,1.9,406600,1.9
2004-10-05,1.94,1.96,1.9,1.93,105000,1.93
2004-10-06,1.89,1.95,1.78,1.82,145000,1.82
2004-10-07,1.87,1.87,1.67,1.75,140200,1.75
2004-10-08,1.73,1.81,1.73,1.76,69000,1.76
2004-10-11,1.68,1.83,1.67,1.78,95400,1.78
2004-10-12,1.75,1.95,1.75,1.89,180700,1.89
2004-10-13,1.88,1.95,1.82,1.85,96500,1.85
2004-10-14,1.82,1.9,1.82,1.89,85800,1.89
2004-10-15,1.95,1.95,1.75,1.81,125500,1.81
2004-10-18,1.86,1.86,1.73,1.73,105300,1.73
2004-10-19,1.75,1.91,1.75,1.89,145200,1.89
2004-10-20,1.84,1.95,1.84,1.92,156700,1.92
2004-10-21,1.91,1.92,1.88,1.9,44800,1.9
2004-10-22,1.88,1.9,1.87,1.9,118300,1.9
2004-10-25,1.88,1.9,1.78,1.81,217900,1.81
2004-10-26,1.82,1.85,1.8,1.81,91000,1.81
2004-10-27,1.81,1.82,1.77,1.8,113100,1.8
2004-10-28,1.81,1.85,1.8,1.83,278600,1.83
2004-10-29,1.75,1.82,1.66,1.76,365900,1.76
2004-11-01,1.63,1.73,1.6,1.65,188000,1.65
2004-11-02,1.65,1.68,1.55,1.6,273700,1.6
2004-11-03,1.6,1.7,1.56,1.59,273700,1.59
2004-11-04,1.58,1.59,1.49,1.54,425300,1.54
2004-11-05,1.59,1.63,1.52,1.59,492200,1.59
2004-11-08,1.56,1.6,1.54,1.57,193000,1.57
2004-11-09,1.6,1.63,1.52,1.6,324400,1.6
2004-11-10,1.6,1.64,1.47,1.49,480300,1.49
2004-11-11,1.5,1.53,1.44,1.45,365900,1.45
2004-11-12,1.48,1.52,1.45,1.49,384400,1.49
2004-11-15,1.5,1.52,1.47,1.49,97600,1.49
2004-11-16,1.47,1.55,1.47,1.5,187900,1.5
2004-11-17,1.65,1.73,1.58,1.71,1083300,1.71
2004-11-18,1.72,1.77,1.7,1.73,595900,1.73
2004-11-19,1.78,1.8,1.65,1.68,155300,1.68
2004-11-22,1.64,1.67,1.59,1.63,267300,1.63
2004-11-23,1.68,1.68,1.54,1.59,280200,1.59
2004-11-24,1.58,1.74,1.57,1.7,319300,1.7
2004-11-26,1.7,1.76,1.64,1.72,157500,1.72
2004-11-29,1.72,1.76,1.67,1.74,247400,1.74
2004-11-30,1.75,1.76,1.68,1.68,203200,1.68
2004-12-01,1.68,1.75,1.65,1.7,142600,1.7
2004-12-02,1.7,1.75,1.67,1.73,224000,1.73
2004-12-03,1.66,1.85,1.66,1.76,281700,1.76
2004-12-06,1.75,1.83,1.74,1.76,179600,1.76
2004-12-07,1.78,2.19,1.75,2.06,2413100,2.06
2004-12-08,2.05,2.11,1.92,2.02,638300,2.02
2004-12-09,2.02,2.02,1.83,1.86,651300,1.86
2004-12-10,1.86,1.93,1.86,1.86,163100,1.86
2004-12-13,1.88,2.04,1.87,1.98,439700,1.98
2004-12-14,1.99,2.03,1.87,1.9,230400,1.9
2004-12-15,1.99,1.99,1.87,1.91,176700,1.91
2004-12-16,1.86,1.93,1.83,1.87,195900,1.87
2004-12-17,1.84,1.9,1.84,1.88,103000,1.88
2004-12-20,1.93,1.95,1.8,1.85,192500,1.85
2004-12-21,1.82,1.86,1.8,1.83,206300,1.83
2004-12-22,1.8,1.93,1.8,1.92,255800,1.92
2004-12-23,1.9,1.96,1.88,1.94,245000,1.94
2004-12-27,1.9,2.09,1.87,1.92,240500,1.92
2004-12-28,1.9,1.92,1.85,1.89,216700,1.89
2004-12-29,1.87,1.9,1.83,1.84,152400,1.84
2004-12-30,1.83,1.88,1.83,1.86,236900,1.86
2004-12-31,1.84,1.9,1.84,1.89,224000,1.89
2005-01-03,1.86,2.03,1.86,1.96,477100,1.96
2005-01-04,1.98,2.0,1.88,1.89,233700,1.89
2005-01-05,1.89,1.89,1.81,1.81,266500,1.81
2005-01-06,1.8,1.86,1.8,1.82,122000,1.82
2005-01-07,1.82,1.85,1.8,1.83,165600,1.83
2005-01-10,1.81,1.85,1.8,1.81,90500,1.81
2005-01-11,1.77,1.83,1.64,1.64,318200,1.64
2005-01-12,1.64,1.72,1.64,1.66,194100,1.66
2005-01-13,1.69,1.73,1.68,1.69,127800,1.69
2005-01-14,1.74,1.76,1.69,1.7,171800,1.7
2005-01-18,1.68,1.81,1.68,1.72,104000,1.72
2005-01-19,1.85,1.86,1.75,1.79,294500,1.79
2005-01-20,1.78,1.82,1.56,1.57,365600,1.57
2005-01-21,1.63,1.67,1.59,1.65,326800,1.65
2005-01-24,1.64,1.68,1.63,1.65,131700,1.65
2005-01-25,1.65,1.73,1.65,1.72,171300,1.72
2005-01-26,1.73,1.73,1.65,1.65,153800,1.65
2005-01-27,1.66,1.7,1.66,1.68,44000,1.68
2005-01-28,1.7,1.7,1.65,1.65,100800,1.65
2005-01-31,1.7,1.75,1.66,1.72,119900,1.72
2005-02-01,1.7,1.73,1.59,1.67,144600,1.67
2005-02-02,1.65,1.71,1.61,1.7,99300,1.7
2005-02-03,1.7,1.7,1.65,1.67,132000,1.67
2005-02-04,1.7,1.74,1.65,1.74,79200,1.74
2005-02-07,1.72,1.74,1.69,1.71,50800,1.71
2005-02-08,1.75,1.75,1.66,1.67,74100,1.67
2005-02-09,1.67,1.74,1.59,1.61,142100,1.61
2005-02-10,1.6,1.68,1.58,1.6,85600,1.6
2005-02-11,1.58,1.65,1.58,1.62,92100,1.62
2005-02-14,1.62,1.63,1.59,1.61,133200,1.61
2005-02-15,1.6,1.63,1.56,1.56,105200,1.56
2005-02-16,1.6,1.6,1.57,1.59,43100,1.59
2005-02-17,1.59,1.62,1.56,1.56,82400,1.56
2005-02-18,1.56,1.61,1.56,1.6,48000,1.6
2005-02-22,1.56,1.59,1.54,1.54,66000,1.54
2005-02-23,1.54,1.56,1.54,1.56,36400,1.56
2005-02-24,1.54,1.57,1.5,1.56,129100,1.56
2005-02-25,1.58,1.64,1.54,1.58,81000,1.58
2005-02-28,1.53,1.57,1.5,1.57,93800,1.57
2005-03-01,1.55,1.63,1.55,1.63,87700,1.63
2005-03-02,1.6,1.66,1.52,1.59,125400,1.59
2005-03-03,1.57,1.66,1.56,1.58,251900,1.58
2005-03-04,1.58,1.64,1.57,1.64,81700,1.64
2005-03-07,1.6,1.65,1.59,1.61,81600,1.61
2005-03-08,1.6,1.65,1.6,1.62,57800,1.62
2005-03-09,1.71,1.83,1.68,1.77,538500,1.77
2005-03-10,1.83,1.83,1.71,1.8,290200,1.8
2005-03-11,1.83,1.85,1.78,1.83,192700,1.83
2005-03-14,1.81,1.85,1.73,1.76,141700,1.76
2005-03-15,1.75,1.78,1.7,1.76,129900,1.76
2005-03-16,1.75,1.75,1.68,1.71,129700,1.71
2005-03-17,1.66,1.72,1.65,1.69,154300,1.69
2005-03-18,1.67,1.67,1.65,1.67,70000,1.67
2005-03-21,1.65,1.76,1.65,1.71,132300,1.71
2005-03-22,1.74,1.74,1.68,1.68,86800,1.68
2005-03-23,1.67,1.71,1.66,1.69,86600,1.69
2005-03-24,1.66,1.75,1.66,1.67,51300,1.67
2005-03-28,1.66,1.69,1.66,1.68,25600,1.68
2005-03-29,1.67,1.71,1.67,1.71,124500,1.71
2005-03-30,1.71,1.72,1.65,1.69,109300,1.69
2005-03-31,1.7,1.71,1.68,1.69,93100,1.69
2005-04-01,1.65,1.73,1.65,1.68,73500,1.68
2005-04-04,1.67,1.71,1.66,1.7,203100,1.7
2005-04-05,1.72,1.72,1.68,1.7,137100,1.7
2005-04-06,1.67,1.71,1.67,1.71,354200,1.71
