Date,Open,High,Low,Close,Volume,Adj Close
2011-09-16,1.44,1.44,1.38,1.38,1000,1.38
2011-09-19,1.38,1.38,1.38,1.38,0,1.38
2011-09-20,1.38,1.38,1.38,1.38,0,1.38
2011-09-21,1.38,1.42,1.32,1.32,9500,1.32
2011-09-22,1.28,1.28,1.17,1.27,8600,1.27
2011-09-23,1.27,1.27,1.27,1.27,0,1.27
2011-09-26,1.24,1.24,1.18,1.18,5800,1.18
2011-09-27,1.18,1.19,1.18,1.18,5200,1.18
2011-09-28,1.15,1.21,1.15,1.21,5600,1.21
2011-09-29,1.21,1.51,1.13,1.51,8200,1.51
2011-09-30,1.59,1.7,1.43,1.67,28600,1.67
2011-10-03,1.62,1.62,1.45,1.45,16700,1.45
2011-10-04,1.38,1.54,1.24,1.54,7700,1.54
2011-10-05,1.63,1.82,1.6,1.82,4700,1.82
2011-10-06,1.67,1.8,1.6,1.68,4100,1.68
2011-10-07,1.65,1.65,1.56,1.65,3200,1.65
2011-10-10,1.68,1.97,1.68,1.83,21800,1.83
2011-10-11,1.94,1.94,1.51,1.74,6800,1.74
2011-10-12,1.75,1.75,1.6,1.6,1400,1.6
2011-10-13,1.51,1.51,1.5,1.5,5300,1.5
2011-10-14,1.4,1.47,1.4,1.47,6800,1.47
2011-10-17,1.47,1.47,1.47,1.47,0,1.47
2011-10-18,1.37,1.37,1.17,1.3,10100,1.3
2011-10-19,1.33,1.39,1.33,1.33,4200,1.33
2011-10-20,1.33,1.33,1.33,1.33,0,1.33
2011-10-21,1.33,1.34,1.2,1.22,10500,1.22
2011-10-24,1.2,1.2,1.11,1.14,12900,1.14
2011-10-25,1.11,1.18,1.11,1.18,4700,1.18
2011-10-26,1.18,1.25,1.18,1.24,2800,1.24
2011-10-27,1.18,1.25,1.11,1.2,8900,1.2
2011-10-28,1.18,1.18,0.92,1.05,20000,1.05
2011-10-31,1.05,1.21,1.05,1.21,1700,1.21
2011-11-01,1.15,1.25,1.04,1.11,11600,1.11
2011-11-02,1.07,1.07,1.01,1.04,5400,1.04
2011-11-03,1.01,1.05,1.01,1.05,1300,1.05
2011-11-04,1.12,1.12,1.05,1.12,3300,1.12
2011-11-07,1.12,1.25,1.06,1.25,6900,1.25
2011-11-08,1.2,1.38,1.19,1.3,23700,1.3
2011-11-09,1.32,1.32,1.3,1.3,12700,1.3
2011-11-10,1.3,1.3,1.21,1.21,12700,1.21
2011-11-11,1.21,1.29,1.15,1.27,22500,1.27
2011-11-14,1.2,1.2,1.02,1.02,9500,1.02
2011-11-15,1.0,1.0,0.98,0.98,9000,0.98
2011-11-16,1.0,1.04,1.0,1.04,2400,1.04
2011-11-17,1.0,1.0,0.95,0.95,14500,0.95
2011-11-18,1.0,1.0,0.95,0.95,10600,0.95
2011-11-21,0.95,0.95,0.55,0.7,222100,0.7
2011-11-22,0.65,0.75,0.59,0.7,36100,0.7
2011-11-23,0.7,0.82,0.7,0.82,34200,0.82
2011-11-25,0.78,0.78,0.72,0.74,8200,0.74
2011-11-28,0.72,0.79,0.7,0.76,34500,0.76
2011-11-29,0.76,0.81,0.7,0.7,23600,0.7
2011-11-30,0.74,0.76,0.72,0.72,11100,0.72
2011-12-01,0.7,0.7,0.64,0.65,8600,0.65
2011-12-02,0.65,0.65,0.6,0.6,24900,0.6
2011-12-05,0.63,0.65,0.63,0.65,25300,0.65
2011-12-06,0.75,0.75,0.6,0.64,11900,0.64
2011-12-07,0.65,0.65,0.58,0.6,23000,0.6
2011-12-08,0.6,0.6,0.57,0.6,7100,0.6
2011-12-09,0.6,0.6,0.6,0.6,47100,0.6
2011-12-12,0.6,0.6,0.57,0.6,8100,0.6
2011-12-13,0.6,0.6,0.53,0.59,11300,0.59
2011-12-14,0.6,0.6,0.58,0.58,700,0.58
2011-12-15,0.54,0.58,0.53,0.57,8300,0.57
2011-12-16,0.57,0.57,0.47,0.49,738500,0.49
2011-12-19,0.48,0.52,0.47,0.5,215600,0.5
2011-12-20,0.5,0.51,0.5,0.5,150200,0.5
2011-12-21,0.5,0.55,0.5,0.5,112400,0.5
2011-12-22,0.54,0.58,0.54,0.55,7200,0.55
2011-12-23,0.55,0.56,0.52,0.56,19500,0.56
2011-12-27,0.59,0.65,0.58,0.65,40000,0.65
2011-12-28,0.65,0.65,0.6,0.64,7900,0.64
2011-12-29,0.61,0.63,0.51,0.51,49100,0.51
2011-12-30,0.89,0.89,0.55,0.65,101300,0.65
2012-01-03,0.65,0.65,0.6,0.65,4800,0.65
2012-01-04,0.65,0.68,0.65,0.65,57800,0.65
2012-01-05,0.65,0.65,0.54,0.54,30300,0.54
2012-01-06,0.52,0.55,0.5,0.54,15500,0.54
2012-01-09,0.55,0.56,0.5,0.5,12800,0.5
2012-01-10,0.52,0.55,0.52,0.52,13700,0.52
2012-01-11,0.55,0.57,0.51,0.51,35500,0.51
2012-01-12,0.5,0.54,0.5,0.54,10600,0.54
2012-01-13,0.54,0.56,0.53,0.56,3900,0.56
2012-01-17,0.58,0.65,0.57,0.65,16900,0.65
2012-01-18,0.64,0.7,0.64,0.69,6800,0.69
2012-01-19,0.73,0.73,0.72,0.73,2500,0.73
2012-01-20,0.73,0.74,0.71,0.72,2100,0.72
2012-01-23,0.75,0.8,0.75,0.79,7300,0.79
2012-01-24,0.8,0.84,0.78,0.83,21000,0.83
2012-01-25,0.85,0.95,0.85,0.93,18800,0.93
2012-01-26,1.2,1.31,1.1,1.2,82000,1.2
2012-01-27,1.2,1.35,1.16,1.29,55400,1.29
2012-01-30,1.22,1.22,1.18,1.22,19200,1.22
2012-01-31,1.22,1.25,1.16,1.2,12300,1.2
2012-02-01,1.22,1.22,1.17,1.17,4600,1.17
2012-02-02,1.11,1.14,1.09,1.11,9000,1.11
2012-02-03,1.08,1.18,0.96,1.01,20400,1.01
2012-02-06,1.02,1.05,1.0,1.05,17400,1.05
2012-02-07,1.08,1.1,1.06,1.1,4100,1.1
2012-02-08,1.11,1.11,1.05,1.06,8900,1.06
2012-02-09,1.1,1.18,1.1,1.16,4900,1.16
2012-02-10,1.15,1.15,1.12,1.14,10700,1.14
2012-02-13,1.09,1.15,1.09,1.1,4300,1.1
2012-02-14,1.1,1.16,1.1,1.1,2500,1.1
2012-02-15,1.1,1.15,1.1,1.1,1000,1.1
2012-02-16,1.1,1.11,1.1,1.1,7000,1.1
2012-02-17,1.1,1.1,1.09,1.09,2600,1.09
2012-02-21,1.1,1.69,1.1,1.45,67800,1.45
2012-02-22,1.47,1.66,1.47,1.55,74500,1.55
2012-02-23,1.45,1.61,1.45,1.5,38000,1.5
2012-02-24,1.52,1.7,1.5,1.53,27400,1.53
2012-02-27,1.51,1.85,1.51,1.8,53900,1.8
2012-02-28,1.85,1.85,1.7,1.7,21500,1.7
2012-02-29,1.75,1.75,1.59,1.75,10200,1.75
2012-03-01,1.73,1.82,1.7,1.72,7600,1.72
2012-03-02,1.68,1.68,1.47,1.56,25800,1.56
2012-03-05,1.5,1.57,1.45,1.5,10900,1.5
2012-03-06,1.4,1.53,1.32,1.53,10000,1.53
2012-03-07,1.53,1.57,1.42,1.53,8000,1.53
2012-03-08,1.46,1.52,1.43,1.49,5600,1.49
2012-03-09,1.43,1.58,1.4,1.58,28500,1.58
2012-03-12,1.51,1.75,1.51,1.75,27400,1.75
2012-03-13,1.7,1.7,1.63,1.7,4400,1.7
2012-03-14,1.58,1.58,1.56,1.58,700,1.58
2012-03-15,1.5,1.69,1.46,1.5,6400,1.5
2012-03-16,1.43,1.65,1.43,1.65,7000,1.65
2012-03-19,1.59,1.6,1.48,1.55,9200,1.55
2012-03-20,1.49,1.55,1.49,1.49,1300,1.49
2012-03-21,1.49,1.55,1.49,1.55,2800,1.55
2012-03-22,1.49,1.49,1.49,1.49,700,1.49
2012-03-23,1.49,1.6,1.49,1.6,3200,1.6
2012-03-26,1.65,1.65,1.65,1.65,200,1.65
2012-03-27,1.57,1.65,1.55,1.65,2100,1.65
2012-03-28,1.6,1.63,1.54,1.62,3300,1.62
2012-03-29,1.52,1.52,1.52,1.52,100,1.52
2012-03-30,1.54,1.75,1.54,1.67,8100,1.67
2012-04-02,1.65,1.81,1.65,1.81,16100,1.81
2012-04-03,1.84,1.84,1.7,1.7,7200,1.7
2012-04-04,1.78,1.78,1.55,1.65,3100,1.65
2012-04-05,1.65,1.84,1.65,1.84,19700,1.84
2012-04-09,1.84,1.84,1.7,1.7,7600,1.7
2012-04-10,1.79,1.79,1.51,1.52,8900,1.52
2012-04-11,1.61,1.79,1.51,1.62,3500,1.62
2012-04-12,1.59,1.87,1.59,1.87,18700,1.87
2012-04-13,1.81,1.91,1.55,1.69,28900,1.69
2012-04-16,1.78,1.82,1.78,1.8,13500,1.8
2012-04-17,1.84,1.84,1.78,1.8,10700,1.8
2012-04-18,1.77,1.9,1.77,1.9,14900,1.9
2012-04-19,1.86,1.91,1.86,1.9,9400,1.9
2012-04-20,1.9,1.9,1.89,1.89,3100,1.89
2012-04-23,1.86,1.9,1.7,1.88,37100,1.88
2012-04-24,1.89,1.91,1.88,1.9,38300,1.9
2012-04-25,1.91,1.93,1.85,1.93,16500,1.93
2012-04-26,1.89,1.93,1.89,1.93,2000,1.93
2012-04-27,1.9,1.92,1.88,1.92,3000,1.92
2012-04-30,1.88,1.93,1.8,1.93,18700,1.93
2012-05-01,1.92,1.92,1.82,1.92,5200,1.92
2012-05-02,1.9,1.92,1.9,1.92,5400,1.92
2012-05-03,1.92,1.92,1.92,1.92,0,1.92
2012-05-04,1.9,1.92,1.89,1.92,6800,1.92
2012-05-07,1.92,1.92,1.92,1.92,0,1.92
2012-05-08,1.92,1.92,1.92,1.92,0,1.92
2012-05-09,1.9,1.9,1.87,1.9,8700,1.9
2012-05-10,1.87,1.91,1.8,1.91,20300,1.91
2012-05-11,1.84,1.91,1.81,1.91,1200,1.91
2012-05-14,1.86,1.92,1.86,1.91,56500,1.91
2012-05-15,1.92,1.95,1.88,1.88,5800,1.88
2012-05-16,1.92,1.92,1.88,1.88,13600,1.88
2012-05-17,1.87,1.87,1.4,1.65,20000,1.65
2012-05-18,1.72,1.72,1.49,1.49,51000,1.49
2012-05-21,1.58,1.62,1.58,1.59,7500,1.59
2012-05-22,1.59,1.68,1.59,1.6,12300,1.6
2012-05-23,1.6,1.69,1.6,1.69,6700,1.69
2012-05-24,1.69,1.91,1.69,1.88,12200,1.88
2012-05-25,1.85,1.85,1.84,1.85,3100,1.85
2012-05-29,1.85,1.85,1.7,1.82,44000,1.82
2012-05-30,1.82,1.82,1.64,1.82,7900,1.82
2012-05-31,1.77,1.83,1.7,1.83,3600,1.83
2012-06-01,1.75,1.83,1.68,1.82,7700,1.82
2012-06-04,1.82,1.82,1.82,1.82,0,1.82
2012-06-05,1.83,1.98,1.83,1.98,34700,1.98
2012-06-06,1.98,1.98,1.96,1.98,9300,1.98
2012-06-07,1.98,1.99,1.98,1.99,4000,1.99
2012-06-08,1.99,1.99,1.8,1.9,6900,1.9
2012-06-11,1.92,1.92,1.81,1.87,3500,1.87
2012-06-12,1.9,1.9,1.9,1.9,5300,1.9
2012-06-13,1.86,1.88,1.69,1.82,7500,1.82
2012-06-14,1.85,1.89,1.85,1.88,1300,1.88
2012-06-15,1.86,1.86,1.75,1.85,6800,1.85
2012-06-18,1.86,1.86,1.84,1.86,2200,1.86
2012-06-19,1.75,1.83,1.75,1.83,600,1.83
2012-06-20,1.82,1.84,1.73,1.82,1400,1.82
2012-06-21,1.82,1.82,1.82,1.82,0,1.82
2012-06-22,1.82,1.82,1.82,1.82,0,1.82
2012-06-25,1.81,1.82,1.81,1.82,200,1.82
2012-06-26,1.82,1.82,1.82,1.82,0,1.82
2012-06-27,1.66,1.8,1.66,1.8,600,1.8
2012-06-28,1.7,1.7,1.7,1.7,1600,1.7
2012-06-29,1.75,1.82,1.72,1.8,28700,1.8
2012-07-02,1.63,1.63,1.6,1.6,500,1.6
2012-07-03,1.6,1.7,1.59,1.7,6000,1.7
2012-07-05,1.75,1.75,1.75,1.75,300,1.75
2012-07-06,1.64,1.73,1.56,1.65,5800,1.65
2012-07-09,1.63,1.65,1.52,1.52,5500,1.52
2012-07-10,1.52,1.6,1.5,1.52,7800,1.52
2012-07-11,1.4,1.46,1.3,1.46,9300,1.46
2012-07-12,1.31,1.42,1.31,1.31,2800,1.31
2012-07-13,1.31,1.35,1.1,1.3,22300,1.3
2012-07-16,1.16,1.42,1.16,1.3,13400,1.3
2012-07-17,1.38,1.4,1.32,1.32,1100,1.32
2012-07-18,1.3,1.3,0.99,1.23,95600,1.23
2012-07-19,1.22,1.26,1.22,1.23,6000,1.23
2012-07-20,1.23,1.23,1.23,1.23,0,1.23
2012-07-23,1.23,1.25,1.23,1.25,3400,1.25
2012-07-24,1.25,1.25,1.25,1.25,0,1.25
2012-07-25,1.25,1.36,1.25,1.36,400,1.36
2012-07-26,1.3,1.3,1.29,1.3,2700,1.3
2012-07-27,1.3,1.3,1.3,1.3,4100,1.3
2012-07-30,1.25,1.3,1.24,1.3,4700,1.3
2012-07-31,1.3,1.3,1.3,1.3,100,1.3
2012-08-01,1.24,1.27,1.24,1.27,3700,1.27
2012-08-02,1.27,1.27,1.21,1.24,5900,1.24
2012-08-03,1.29,1.35,1.29,1.35,400,1.35
2012-08-06,1.35,1.49,1.35,1.37,5600,1.37
2012-08-07,1.31,1.36,1.29,1.29,5700,1.29
2012-08-08,1.3,1.38,1.29,1.3,3500,1.3
2012-08-09,1.3,1.3,1.3,1.3,2200,1.3
2012-08-10,1.38,1.38,1.2,1.3,1100,1.3
2012-08-13,1.33,1.33,1.33,1.33,100,1.33
2012-08-14,1.3,1.49,1.3,1.35,27700,1.35
2012-08-15,1.42,1.42,1.35,1.35,1700,1.35
2012-08-16,1.35,1.35,1.35,1.35,0,1.35
2012-08-17,1.4,1.4,1.33,1.33,500,1.33
2012-08-20,1.33,1.33,1.33,1.33,1600,1.33
2012-08-21,1.33,1.33,1.33,1.33,0,1.33
2012-08-22,1.3,1.5,1.3,1.5,14600,1.5
2012-08-23,1.5,1.5,1.45,1.45,12000,1.45
2012-08-24,1.45,1.5,1.45,1.47,20300,1.47
2012-08-27,1.47,1.47,1.2,1.35,36400,1.35
2012-08-28,1.4,1.4,1.29,1.29,9000,1.29
2012-08-29,1.35,1.39,1.27,1.29,20200,1.29
2012-08-30,1.38,1.4,1.31,1.39,26400,1.39
2012-08-31,1.39,1.57,1.39,1.57,22300,1.57
2012-09-04,1.5,1.54,1.5,1.54,1000,1.54
2012-09-05,1.51,1.58,1.45,1.56,29800,1.56
2012-09-06,1.51,1.59,1.5,1.59,2200,1.59
2012-09-07,1.55,1.55,1.5,1.5,6300,1.5
2012-09-10,1.5,1.58,1.4,1.55,12500,1.55
2012-09-11,1.52,1.53,1.5,1.53,5600,1.53
2012-09-12,1.55,1.56,1.55,1.56,800,1.56
2012-09-13,1.6,1.68,1.57,1.68,13400,1.68
2012-09-14,1.7,1.7,1.7,1.7,7000,1.7
2012-09-17,1.8,1.8,1.8,1.8,300,1.8
2012-09-18,1.79,1.79,1.71,1.72,1800,1.72
2012-09-19,1.75,1.75,1.65,1.71,1600,1.71
2012-09-20,1.71,1.71,1.71,1.71,0,1.71
2012-09-21,1.62,1.62,1.41,1.55,13800,1.55
2012-09-24,1.45,1.69,1.45,1.69,800,1.69
2012-09-25,1.64,1.68,1.57,1.57,2800,1.57
2012-09-26,1.65,1.68,1.64,1.68,2500,1.68
2012-09-27,1.6,1.6,1.53,1.59,5000,1.59
2012-09-28,1.58,1.58,1.54,1.57,1600,1.57
2012-10-01,1.65,1.65,1.57,1.57,500,1.57
2012-10-02,1.52,1.6,1.52,1.6,900,1.6
2012-10-03,1.56,1.6,1.53,1.6,1000,1.6
2012-10-04,1.6,1.6,1.6,1.6,1000,1.6
2012-10-05,1.6,1.6,1.6,1.6,0,1.6
2012-10-08,1.6,1.6,1.6,1.6,0,1.6
2012-10-09,1.6,1.6,1.52,1.52,7000,1.52
2012-10-10,1.45,1.45,1.45,1.45,4700,1.45
2012-10-11,1.52,1.52,1.5,1.5,1400,1.5
2012-10-12,1.5,1.5,1.5,1.5,0,1.5
2012-10-15,1.5,1.5,1.5,1.5,0,1.5
2012-10-16,1.43,1.54,1.43,1.54,5800,1.54
2012-10-17,1.51,1.57,1.43,1.57,11200,1.57
2012-10-18,1.5,1.52,1.4,1.49,16500,1.49
2012-10-19,1.47,1.55,1.46,1.55,9100,1.55
2012-10-22,1.55,1.55,1.55,1.55,0,1.55
2012-10-23,1.52,1.52,1.12,1.42,6800,1.42
2012-10-24,1.32,1.42,1.32,1.42,400,1.42
2012-10-25,1.52,1.52,1.39,1.4,3600,1.4
2012-10-26,1.4,1.4,1.4,1.4,0,1.4
2012-10-31,1.28,1.4,1.18,1.4,7800,1.4
2012-11-01,1.25,1.35,1.12,1.35,10000,1.35
2012-11-02,1.24,1.31,1.24,1.31,2500,1.31
2012-11-05,1.31,1.31,1.31,1.31,0,1.31
2012-11-06,1.29,1.29,1.25,1.25,900,1.25
2012-11-07,1.15,1.24,0.92,1.23,5100,1.23
2012-11-08,1.32,1.32,1.11,1.11,2100,1.11
2012-11-09,1.14,1.19,1.1,1.14,3700,1.14
2012-11-12,1.1,1.1,1.1,1.1,12000,1.1
2012-11-13,1.08,1.14,1.08,1.14,3400,1.14
2012-11-14,1.1,1.2,1.1,1.12,7700,1.12
2012-11-15,1.1,1.1,1.05,1.05,4800,1.05
2012-11-16,1.02,1.15,0.97,1.15,1500,1.15
2012-11-19,1.14,1.14,1.1,1.1,4000,1.1
2012-11-20,1.1,1.1,1.1,1.1,200,1.1
2012-11-21,1.02,1.06,1.02,1.04,17500,1.04
2012-11-23,1.04,1.04,1.04,1.04,0,1.04
2012-11-26,1.11,1.13,1.08,1.08,8100,1.08
2012-11-27,1.11,1.31,1.11,1.25,1300,1.25
2012-11-28,1.25,1.4,1.1,1.12,6300,1.12
2012-11-29,1.14,1.14,1.14,1.14,500,1.14
2012-11-30,1.17,1.17,1.16,1.17,1200,1.17
2012-12-03,1.17,1.17,1.17,1.17,0,1.17
2012-12-04,1.07,1.3,1.03,1.16,63500,1.16
2012-12-05,1.08,1.16,1.08,1.16,2300,1.16
2012-12-06,1.12,1.12,1.03,1.03,12000,1.03
2012-12-07,1.02,1.14,1.01,1.14,6100,1.14
2012-12-10,1.07,1.12,1.05,1.08,2400,1.08
2012-12-11,1.08,1.08,1.08,1.08,0,1.08
2012-12-12,1.12,1.15,1.12,1.15,1800,1.15
2012-12-13,1.14,1.15,1.08,1.11,5000,1.11
2012-12-14,1.13,1.14,1.07,1.07,3300,1.07
2012-12-17,1.11,1.12,1.11,1.12,3100,1.12
2012-12-18,1.12,1.12,1.12,1.12,0,1.12
2012-12-19,1.1,1.1,0.97,0.97,4500,0.97
2012-12-20,0.9,1.16,0.9,1.15,23500,1.15
2012-12-21,1.01,1.14,1.0,1.12,12000,1.12
2012-12-24,1.12,1.12,1.12,1.12,700,1.12
2012-12-26,1.12,1.12,1.12,1.12,0,1.12
2012-12-27,1.07,1.07,1.07,1.07,300,1.07
2012-12-28,1.01,1.18,1.01,1.17,19000,1.17
2012-12-31,1.15,1.2,1.1,1.19,9200,1.19
2013-01-02,1.17,1.17,1.11,1.11,700,1.11
2013-01-03,1.16,1.16,1.11,1.15,4700,1.15
2013-01-04,1.15,1.15,1.15,1.15,0,1.15
2013-01-07,1.07,1.09,1.0,1.09,900,1.09
2013-01-08,1.09,1.09,1.09,1.09,0,1.09
2013-01-09,1.11,1.15,1.11,1.15,1000,1.15
2013-01-10,1.16,1.16,1.11,1.16,2500,1.16
2013-01-11,1.16,1.16,1.16,1.16,0,1.16
2013-01-14,1.14,1.14,1.14,1.14,100,1.14
2013-01-15,1.15,1.15,1.05,1.14,5300,1.14
2013-01-16,1.14,1.14,1.13,1.13,400,1.13
2013-01-17,1.13,1.17,1.13,1.15,13100,1.15
2013-01-18,1.06,1.06,1.06,1.06,1600,1.06
2013-01-22,1.1,1.15,1.09,1.15,13100,1.15
2013-01-23,1.14,1.15,1.09,1.14,4700,1.14
2013-01-24,1.13,1.14,1.13,1.13,700,1.13
2013-01-25,1.12,1.14,1.05,1.05,10300,1.05
2013-01-28,1.04,1.05,1.0,1.05,11100,1.05
2013-01-29,1.05,1.13,1.01,1.02,19100,1.02
2013-01-30,1.01,1.02,0.99,1.0,46100,1.0
2013-01-31,1.0,1.06,1.0,1.06,5500,1.06
2013-02-01,1.01,1.05,1.0,1.05,1500,1.05
2013-02-04,1.03,1.03,1.0,1.01,8100,1.01
2013-02-05,1.02,1.03,1.02,1.02,10500,1.02
2013-02-06,1.02,1.03,1.02,1.03,13000,1.03
2013-02-07,1.0,1.02,1.0,1.01,1100,1.01
2013-02-08,1.01,1.01,1.01,1.01,1600,1.01
2013-02-11,1.0,1.01,1.0,1.01,6700,1.01
2013-02-12,0.99,1.14,0.84,1.04,26100,1.04
2013-02-13,1.01,1.01,1.01,1.01,200,1.01
2013-02-14,1.06,1.06,1.04,1.04,2700,1.04
2013-02-15,1.03,1.06,0.98,1.06,7100,1.06
2013-02-19,1.06,1.07,0.99,1.05,6400,1.05
2013-02-20,1.03,1.03,1.0,1.02,2700,1.02
2013-02-21,1.04,1.07,1.0,1.0,12300,1.0
2013-02-22,1.02,1.05,1.02,1.02,3300,1.02
2013-02-25,1.04,1.05,1.01,1.05,9800,1.05
2013-02-26,1.03,1.03,1.01,1.01,5600,1.01
2013-02-27,1.0,1.04,1.0,1.04,1300,1.04
2013-02-28,1.0,1.02,1.0,1.0,2500,1.0
2013-03-01,0.91,1.0,0.91,0.98,24600,0.98
2013-03-04,0.97,1.02,0.96,1.02,2300,1.02
2013-03-05,1.02,1.02,1.02,1.02,2500,1.02
2013-03-06,1.0,1.03,1.0,1.0,4500,1.0
2013-03-07,0.99,0.99,0.99,0.99,1200,0.99
2013-03-08,0.99,0.99,0.96,0.99,9800,0.99
2013-03-11,0.98,0.98,0.98,0.98,5900,0.98
2013-03-12,1.0,1.0,1.0,1.0,3700,1.0
2013-03-13,0.99,1.0,0.96,1.0,17100,1.0
2013-03-14,1.04,1.04,1.04,1.04,200,1.04
2013-03-15,1.04,1.04,0.99,0.99,11000,0.99
2013-03-18,1.0,1.0,1.0,1.0,1100,1.0
2013-03-19,1.06,1.07,1.0,1.01,11600,1.01
2013-03-20,1.03,1.07,1.02,1.07,37800,1.07
2013-03-21,1.05,1.09,1.05,1.09,15600,1.09
2013-03-22,1.2,1.21,1.05,1.05,32600,1.05
2013-03-25,1.08,1.16,1.05,1.07,7000,1.07
2013-03-26,1.06,1.19,1.04,1.19,3200,1.19
2013-03-27,1.19,1.24,1.19,1.2,2400,1.2
2013-03-28,1.19,1.19,1.02,1.18,10400,1.18
2013-04-01,1.05,1.11,1.02,1.11,1700,1.11
2013-04-02,1.07,1.09,0.96,1.07,24000,1.07
2013-04-03,1.04,1.09,1.04,1.09,3200,1.09
2013-04-04,1.1,1.19,1.1,1.19,1600,1.19
2013-04-05,1.06,1.16,1.06,1.16,7200,1.16
2013-04-08,1.14,1.27,1.14,1.2,13200,1.2
2013-04-09,1.21,1.21,1.18,1.18,5200,1.18
2013-04-10,1.15,1.21,1.15,1.18,11200,1.18
2013-04-11,1.2,1.2,1.14,1.14,4800,1.14
2013-04-12,1.11,1.11,1.11,1.11,2100,1.11
2013-04-15,1.12,1.17,1.12,1.12,7300,1.12
2013-04-16,1.17,1.26,1.17,1.26,6200,1.26
2013-04-17,1.23,1.23,1.23,1.23,300,1.23
2013-04-18,1.25,1.25,1.25,1.25,400,1.25
2013-04-19,1.18,1.18,1.08,1.08,2500,1.08
2013-04-22,1.14,1.14,1.02,1.06,5000,1.06
2013-04-23,1.13,1.13,1.09,1.11,10500,1.11
2013-04-24,1.14,1.14,1.02,1.11,3100,1.11
2013-04-25,1.11,1.12,1.11,1.12,3300,1.12
2013-04-26,1.12,1.12,1.12,1.12,0,1.12
2013-04-29,1.12,1.12,1.06,1.07,1100,1.07
2013-04-30,1.05,1.16,1.03,1.16,2500,1.16
2013-05-01,1.11,1.22,1.11,1.12,1700,1.12
2013-05-02,1.11,1.12,1.0,1.02,12700,1.02
2013-05-03,1.08,1.09,0.99,1.09,13900,1.09
2013-05-06,1.07,1.09,1.03,1.09,7000,1.09
2013-05-07,1.07,1.14,1.07,1.14,700,1.14
2013-05-08,1.18,1.19,1.17,1.19,2800,1.19
2013-05-09,1.18,1.18,1.07,1.17,4300,1.17
2013-05-10,1.16,1.16,1.07,1.11,1600,1.11
2013-05-13,1.11,1.11,1.05,1.09,2400,1.09
2013-05-14,1.09,1.09,1.0,1.03,31700,1.03
2013-05-15,1.06,1.06,1.03,1.04,40100,1.04
2013-05-16,1.02,1.11,1.02,1.11,2400,1.11
2013-05-17,1.1,1.1,1.03,1.04,2900,1.04
2013-05-20,1.06,1.07,0.96,1.03,73100,1.03
2013-05-21,1.07,1.1,1.07,1.1,1900,1.1
2013-05-22,1.11,1.11,1.06,1.06,2300,1.06
2013-05-23,1.09,1.11,1.09,1.11,3000,1.11
2013-05-24,1.11,1.11,1.11,1.11,100,1.11
2013-05-28,1.1,1.1,1.06,1.1,1300,1.1
2013-05-29,1.09,1.13,1.09,1.1,15200,1.1
2013-05-30,1.1,1.1,1.02,1.05,3000,1.05
2013-05-31,1.05,1.12,1.05,1.11,2200,1.11
2013-06-03,1.07,1.1,1.07,1.1,1200,1.1
2013-06-04,1.06,1.06,1.06,1.06,900,1.06
2013-06-05,1.06,1.06,1.06,1.06,0,1.06
2013-06-06,1.09,1.1,1.03,1.03,1000,1.03
2013-06-07,1.03,1.06,1.02,1.05,13300,1.05
2013-06-10,1.01,1.01,1.0,1.0,1300,1.0
2013-06-11,1.0,1.0,1.0,1.0,0,1.0
2013-06-12,1.01,1.06,1.01,1.03,8700,1.03
2013-06-13,1.01,1.05,1.0,1.05,4000,1.05
2013-06-14,1.0,1.0,1.0,1.0,3300,1.0
2013-06-17,1.0,1.01,1.0,1.0,1200,1.0
2013-06-18,1.0,1.0,0.98,0.98,3800,0.98
2013-06-19,1.0,1.0,1.0,1.0,5000,1.0
2013-06-20,1.07,1.08,0.98,1.02,14000,1.02
2013-06-21,1.0,1.0,0.99,0.99,6000,0.99
2013-06-24,0.99,1.0,0.98,1.0,3400,1.0
2013-06-25,1.0,1.0,1.0,1.0,100,1.0
2013-06-26,1.0,1.0,0.96,0.96,900,0.96
2013-06-27,0.98,0.99,0.91,0.92,30400,0.92
2013-06-28,0.92,0.94,0.92,0.93,20600,0.93
2013-07-01,0.92,1.0,0.92,0.92,14600,0.92
2013-07-02,0.94,0.94,0.93,0.94,8100,0.94
2013-07-03,0.94,0.94,0.94,0.94,0,0.94
2013-07-05,0.94,0.94,0.94,0.94,0,0.94
2013-07-08,0.92,0.92,0.9,0.9,13500,0.9
2013-07-09,0.95,0.96,0.9,0.94,1100,0.94
2013-07-10,0.99,0.99,0.81,0.89,680400,0.89
2013-07-11,0.96,0.96,0.79,0.8,48000,0.8
2013-07-12,0.8,0.99,0.8,0.9,17000,0.9
2013-07-15,0.9,0.9,0.88,0.88,1900,0.88
2013-07-16,0.9,0.9,0.88,0.9,1900,0.9
2013-07-17,0.97,0.97,0.85,0.85,73800,0.85
2013-07-18,0.9,0.9,0.87,0.87,5100,0.87
2013-07-19,0.86,0.9,0.85,0.9,41700,0.9
2013-07-22,0.91,0.91,0.88,0.88,4500,0.88
2013-07-23,0.9,0.95,0.88,0.92,14700,0.92
2013-07-24,0.94,0.95,0.94,0.94,2900,0.94
2013-07-25,0.93,0.94,0.88,0.88,264400,0.88
2013-07-26,0.92,0.96,0.91,0.96,4600,0.96
2013-07-29,0.92,0.96,0.9,0.96,2200,0.96
