Date,Open,High,Low,Close,Volume,Adj Close
2002-05-30,0.36,0.48,0.36,0.45,155100,0.45
2002-05-31,0.5,0.5,0.45,0.45,16300,0.45
2002-06-03,0.5,0.5,0.5,0.5,1000,0.5
2002-06-04,0.45,0.45,0.45,0.45,200,0.45
2002-06-05,0.45,0.5,0.45,0.5,6000,0.5
2002-06-06,0.45,0.45,0.45,0.45,200,0.45
2002-06-07,0.45,0.45,0.45,0.45,100,0.45
2002-06-10,0.45,0.51,0.45,0.51,21800,0.51
2002-06-11,0.45,0.45,0.45,0.45,400,0.45
2002-06-12,0.45,0.45,0.45,0.45,1000,0.45
2002-06-13,0.45,0.45,0.45,0.45,1600,0.45
2002-06-14,0.42,0.42,0.42,0.42,6000,0.42
2002-06-17,0.5,0.5,0.5,0.5,3000,0.5
2002-06-18,0.5,0.5,0.5,0.5,1100,0.5
2002-06-19,0.41,0.41,0.41,0.41,900,0.41
2002-06-20,0.41,0.41,0.41,0.41,100,0.41
2002-06-21,0.41,0.41,0.41,0.41,0,0.41
2002-06-24,0.45,0.45,0.45,0.45,300,0.45
2002-06-25,0.42,0.42,0.42,0.42,1600,0.42
2002-06-26,0.42,0.42,0.42,0.42,1000,0.42
2002-06-27,0.42,0.42,0.42,0.42,0,0.42
2002-06-28,0.42,0.42,0.36,0.36,8700,0.36
2002-07-01,0.36,0.36,0.36,0.36,200,0.36
2002-07-02,0.36,0.36,0.36,0.36,1000,0.36
2002-07-03,0.36,0.36,0.36,0.36,500,0.36
2002-07-05,0.36,0.36,0.36,0.36,400,0.36
2002-07-08,0.36,0.36,0.36,0.36,0,0.36
2002-07-09,0.36,0.36,0.36,0.36,3000,0.36
2002-07-10,0.36,0.36,0.36,0.36,0,0.36
2002-07-11,0.35,0.4,0.31,0.31,8800,0.31
2002-07-12,0.31,0.31,0.31,0.31,900,0.31
2002-07-15,0.31,0.31,0.31,0.31,0,0.31
2002-07-16,0.31,0.31,0.31,0.31,100,0.31
2002-07-17,0.31,0.31,0.31,0.31,500,0.31
2002-07-18,0.31,0.31,0.31,0.31,0,0.31
2002-07-19,0.31,0.31,0.31,0.31,1000,0.31
2002-07-22,0.31,0.33,0.31,0.33,600,0.33
2002-07-23,0.31,0.31,0.31,0.31,2000,0.31
2002-07-24,0.31,0.31,0.31,0.31,200,0.31
2002-07-25,0.31,0.35,0.31,0.35,6900,0.35
2002-07-26,0.35,0.35,0.35,0.35,0,0.35
2002-07-29,0.31,0.35,0.31,0.35,4500,0.35
2002-07-30,0.35,0.35,0.35,0.35,0,0.35
2002-07-31,0.35,0.35,0.35,0.35,0,0.35
2002-08-01,0.35,0.35,0.35,0.35,0,0.35
2002-08-02,0.29,0.29,0.29,0.29,500,0.29
2002-08-05,0.29,0.29,0.29,0.29,600,0.29
2002-08-06,0.29,0.29,0.29,0.29,0,0.29
2002-08-07,0.29,0.29,0.29,0.29,0,0.29
2002-08-08,0.29,0.29,0.29,0.29,0,0.29
2002-08-09,0.29,0.29,0.29,0.29,0,0.29
2002-08-12,0.25,0.25,0.25,0.25,200,0.25
2002-08-13,0.25,0.25,0.25,0.25,0,0.25
2002-08-14,0.25,0.25,0.25,0.25,1200,0.25
2002-08-15,0.25,0.25,0.25,0.25,0,0.25
2002-08-16,0.25,0.25,0.25,0.25,0,0.25
2002-08-19,0.25,0.25,0.25,0.25,0,0.25
2002-08-20,0.25,0.25,0.25,0.25,1200,0.25
2002-08-21,0.34,0.34,0.34,0.34,900,0.34
2002-08-22,0.34,0.34,0.34,0.34,11000,0.34
2002-08-23,0.21,0.21,0.21,0.21,3700,0.21
2002-08-26,0.21,0.21,0.21,0.21,2000,0.21
2002-08-27,0.21,0.21,0.21,0.21,0,0.21
2002-08-28,0.21,0.21,0.21,0.21,0,0.21
2002-08-29,0.21,0.21,0.21,0.21,0,0.21
2002-08-30,0.3,0.3,0.3,0.3,4000,0.3
2002-09-03,0.3,0.3,0.3,0.3,0,0.3
2002-09-04,0.3,0.3,0.3,0.3,0,0.3
2002-09-05,0.3,0.3,0.3,0.3,0,0.3
2002-09-06,0.28,0.28,0.28,0.28,500,0.28
2002-09-09,0.28,0.28,0.28,0.28,0,0.28
2002-09-10,0.28,0.28,0.28,0.28,6000,0.28
2002-09-11,0.28,0.28,0.28,0.28,0,0.28
2002-09-12,0.28,0.28,0.28,0.28,0,0.28
2002-09-13,0.28,0.28,0.28,0.28,0,0.28
2002-09-16,0.28,0.28,0.28,0.28,2000,0.28
2002-09-17,0.3,0.3,0.3,0.3,1200,0.3
2002-09-18,0.3,0.3,0.3,0.3,0,0.3
2002-09-19,0.28,0.28,0.28,0.28,200,0.28
2002-09-20,0.28,0.28,0.28,0.28,0,0.28
2002-09-23,0.28,0.28,0.28,0.28,0,0.28
2002-09-24,0.28,0.28,0.28,0.28,0,0.28
2002-09-25,0.28,0.3,0.25,0.28,43300,0.28
2002-09-26,0.28,0.28,0.28,0.28,0,0.28
2002-09-27,0.28,0.28,0.28,0.28,0,0.28
2002-09-30,0.21,0.21,0.21,0.21,500,0.21
2002-10-01,0.21,0.21,0.21,0.21,0,0.21
2002-10-02,0.21,0.21,0.21,0.21,1000,0.21
2002-10-03,0.21,0.21,0.21,0.21,0,0.21
2002-10-04,0.21,0.21,0.21,0.21,3000,0.21
2002-10-07,0.33,0.33,0.33,0.33,1700,0.33
2002-10-08,0.21,0.21,0.21,0.21,1600,0.21
2002-10-09,0.21,0.21,0.21,0.21,0,0.21
2002-10-10,0.21,0.21,0.21,0.21,0,0.21
2002-10-11,0.21,0.21,0.21,0.21,0,0.21
2002-10-14,0.21,0.21,0.21,0.21,3100,0.21
2002-10-15,0.25,0.25,0.23,0.23,139300,0.23
2002-10-16,0.21,0.21,0.21,0.21,3000,0.21
2002-10-17,0.21,0.21,0.21,0.21,0,0.21
2002-10-18,0.21,0.21,0.21,0.21,1000,0.21
2002-10-21,0.21,0.22,0.21,0.22,10100,0.22
2002-10-22,0.22,0.22,0.22,0.22,200,0.22
2002-10-23,0.22,0.22,0.22,0.22,0,0.22
2002-10-24,0.22,0.22,0.22,0.22,6400,0.22
2002-10-25,0.22,0.22,0.22,0.22,1100,0.22
2002-10-28,0.22,0.22,0.22,0.22,0,0.22
2002-10-29,0.22,0.22,0.22,0.22,300,0.22
2002-10-30,0.22,0.22,0.22,0.22,400,0.22
2002-10-31,0.3,0.32,0.3,0.32,21000,0.32
2002-11-01,0.22,0.22,0.22,0.22,1000,0.22
2002-11-04,0.23,0.23,0.23,0.23,100,0.23
2002-11-05,0.25,0.28,0.24,0.28,25000,0.28
2002-11-06,0.33,0.34,0.31,0.31,6100,0.31
2002-11-07,0.37,0.37,0.37,0.37,1000,0.37
2002-11-08,0.37,0.38,0.35,0.35,150000,0.35
2002-11-11,0.35,0.35,0.35,0.35,0,0.35
2002-11-12,0.24,0.3,0.24,0.25,11000,0.25
2002-11-13,0.3,0.38,0.26,0.26,7700,0.26
2002-11-14,0.27,0.3,0.27,0.27,17000,0.27
2002-11-15,0.33,0.37,0.31,0.35,19500,0.35
2002-11-18,0.37,0.37,0.32,0.35,52600,0.35
2002-11-19,0.32,0.37,0.3,0.37,33300,0.37
2002-11-20,0.37,0.38,0.33,0.38,125600,0.38
2002-11-21,0.38,0.38,0.35,0.35,21000,0.35
2002-11-22,0.34,0.34,0.34,0.34,1600,0.34
2002-11-25,0.38,0.38,0.38,0.38,3000,0.38
2002-11-26,0.38,0.38,0.38,0.38,6000,0.38
2002-11-27,0.38,0.38,0.38,0.38,0,0.38
2002-11-29,0.33,0.38,0.33,0.38,5200,0.38
2002-12-02,0.38,0.38,0.38,0.38,0,0.38
2002-12-03,0.38,0.38,0.33,0.33,3000,0.33
2002-12-04,0.38,0.38,0.33,0.33,4600,0.33
2002-12-05,0.33,0.33,0.33,0.33,5200,0.33
2002-12-06,0.27,0.28,0.27,0.28,800,0.28
2002-12-09,0.28,0.28,0.28,0.28,0,0.28
2002-12-10,0.27,0.27,0.27,0.27,100,0.27
2002-12-11,0.32,0.38,0.27,0.27,1300,0.27
2002-12-12,0.24,0.32,0.24,0.28,10100,0.28
2002-12-13,0.24,0.34,0.24,0.34,2200,0.34
2002-12-16,0.24,0.28,0.24,0.28,2600,0.28
2002-12-17,0.28,0.28,0.24,0.24,1400,0.24
2002-12-18,0.25,0.25,0.25,0.25,1000,0.25
2002-12-19,0.25,0.3,0.24,0.27,14900,0.27
2002-12-20,0.27,0.27,0.27,0.27,1000,0.27
2002-12-23,0.24,0.24,0.24,0.24,1200,0.24
2002-12-24,0.24,0.27,0.24,0.24,2100,0.24
2002-12-26,0.24,0.27,0.24,0.25,7600,0.25
2002-12-27,0.24,0.26,0.24,0.26,38400,0.26
2002-12-30,0.24,0.25,0.24,0.24,1900,0.24
2002-12-31,0.24,0.3,0.24,0.27,19200,0.27
2003-01-02,0.27,0.27,0.24,0.24,15000,0.24
2003-01-03,0.24,0.24,0.24,0.24,700,0.24
2003-01-06,0.24,0.24,0.24,0.24,800,0.24
2003-01-07,0.24,0.24,0.24,0.24,4600,0.24
2003-01-08,0.24,0.24,0.24,0.24,0,0.24
2003-01-09,0.24,0.24,0.24,0.24,0,0.24
2003-01-10,0.24,0.24,0.24,0.24,0,0.24
2003-01-13,0.24,0.24,0.24,0.24,0,0.24
2003-01-14,0.24,0.26,0.24,0.25,20500,0.25
2003-01-15,0.25,0.25,0.25,0.25,0,0.25
2003-01-16,0.25,0.25,0.25,0.25,0,0.25
2003-01-17,0.25,0.25,0.25,0.25,0,0.25
2003-01-21,0.26,0.35,0.21,0.21,10000,0.21
2003-01-22,0.21,0.21,0.21,0.21,0,0.21
2003-01-23,0.21,0.21,0.21,0.21,3000,0.21
2003-01-24,0.21,0.21,0.21,0.21,0,0.21
2003-01-27,0.26,0.26,0.22,0.22,400,0.22
2003-01-28,0.22,0.22,0.22,0.22,0,0.22
2003-01-29,0.22,0.22,0.22,0.22,0,0.22
2003-01-30,0.33,0.33,0.3,0.3,1300,0.3
2003-01-31,0.3,0.3,0.3,0.3,0,0.3
2003-02-03,0.22,0.22,0.22,0.22,100,0.22
2003-02-04,0.22,0.22,0.22,0.22,0,0.22
2003-02-05,0.22,0.22,0.22,0.22,6600,0.22
2003-02-06,0.22,0.24,0.22,0.24,1400,0.24
2003-02-07,0.24,0.24,0.24,0.24,0,0.24
2003-02-10,0.24,0.24,0.24,0.24,0,0.24
2003-02-11,0.27,0.32,0.27,0.27,20900,0.27
2003-02-12,0.27,0.27,0.27,0.27,0,0.27
2003-02-13,0.27,0.27,0.27,0.27,0,0.27
2003-02-14,0.27,0.27,0.27,0.27,0,0.27
2003-02-18,0.27,0.27,0.27,0.27,0,0.27
2003-02-19,0.33,0.33,0.21,0.21,1700,0.21
2003-02-20,0.21,0.21,0.21,0.21,0,0.21
2003-02-21,0.21,0.21,0.21,0.21,0,0.21
2003-02-24,0.21,0.21,0.21,0.21,0,0.21
2003-02-25,0.21,0.21,0.21,0.21,0,0.21
2003-02-26,0.21,0.21,0.21,0.21,0,0.21
2003-02-27,0.3,0.3,0.21,0.21,3800,0.21
2003-02-28,0.21,0.24,0.21,0.24,2000,0.24
2003-03-03,0.24,0.24,0.24,0.24,0,0.24
2003-03-04,0.24,0.24,0.24,0.24,0,0.24
2003-03-05,0.24,0.24,0.24,0.24,0,0.24
2003-03-06,0.21,0.21,0.21,0.21,2000,0.21
2003-03-07,0.21,0.25,0.21,0.25,10000,0.25
2003-03-10,0.21,0.21,0.21,0.21,1000,0.21
2003-03-11,0.21,0.23,0.17,0.21,50000,0.21
2003-03-12,0.2,0.21,0.17,0.17,23100,0.17
2003-03-13,0.22,0.22,0.15,0.15,6200,0.15
2003-03-14,0.22,0.22,0.22,0.22,3000,0.22
2003-03-17,0.22,0.22,0.22,0.22,0,0.22
2003-03-18,0.15,0.18,0.15,0.18,600,0.18
2003-03-19,0.15,0.17,0.15,0.15,28500,0.15
2003-03-20,0.15,0.15,0.15,0.15,0,0.15
2003-03-21,0.15,0.18,0.15,0.18,1000,0.18
2003-03-24,0.15,0.18,0.15,0.18,2800,0.18
2003-03-25,0.15,0.16,0.15,0.15,12300,0.15
2003-03-26,0.18,0.25,0.18,0.25,24300,0.25
2003-03-27,0.18,0.18,0.16,0.16,20000,0.16
2003-03-28,0.16,0.16,0.16,0.16,0,0.16
2003-03-31,0.16,0.16,0.16,0.16,0,0.16
2003-04-01,0.16,0.16,0.16,0.16,0,0.16
2003-04-02,0.25,0.25,0.25,0.25,500,0.25
2003-04-03,0.16,0.16,0.16,0.16,200,0.16
2003-04-04,0.16,0.16,0.16,0.16,0,0.16
2003-04-07,0.16,0.16,0.16,0.16,0,0.16
2003-04-08,0.16,0.18,0.16,0.18,200,0.18
2003-04-09,0.18,0.18,0.18,0.18,0,0.18
2003-04-10,0.16,0.25,0.16,0.25,2900,0.25
2003-04-11,0.17,0.17,0.17,0.17,300,0.17
2003-04-14,0.17,0.17,0.17,0.17,0,0.17
2003-04-15,0.17,0.17,0.17,0.17,300,0.17
2003-04-16,0.17,0.17,0.17,0.17,0,0.17
2003-04-17,0.17,0.17,0.17,0.17,0,0.17
2003-04-21,0.17,0.17,0.17,0.17,0,0.17
2003-04-22,0.17,0.17,0.17,0.17,0,0.17
2003-04-23,0.17,0.17,0.17,0.17,0,0.17
2003-04-24,0.17,0.17,0.17,0.17,0,0.17
2003-04-25,0.17,0.17,0.17,0.17,0,0.17
2003-04-28,0.31,0.48,0.31,0.43,113800,0.43
2003-04-29,0.48,0.48,0.35,0.43,19300,0.43
2003-04-30,0.43,0.43,0.43,0.43,0,0.43
2003-05-01,0.43,0.43,0.43,0.43,0,0.43
2003-05-02,0.43,0.43,0.43,0.43,0,0.43
2003-05-05,0.35,0.35,0.35,0.35,700,0.35
2003-05-06,0.45,0.5,0.41,0.5,67000,0.5
2003-05-07,0.52,0.52,0.52,0.52,1200,0.52
2003-05-08,0.52,0.52,0.52,0.52,0,0.52
2003-05-09,0.42,0.62,0.4,0.4,24800,0.4
2003-05-12,0.4,0.4,0.4,0.4,4100,0.4
2003-05-13,0.4,0.51,0.4,0.51,5400,0.51
2003-05-14,0.62,0.62,0.38,0.38,71300,0.38
2003-05-15,0.36,0.36,0.36,0.36,100,0.36
2003-05-16,0.36,0.36,0.36,0.36,200,0.36
2003-05-19,0.36,0.36,0.36,0.36,0,0.36
2003-05-20,0.36,0.38,0.36,0.38,1600,0.38
2003-05-21,0.38,0.38,0.38,0.38,0,0.38
2003-05-22,0.38,0.38,0.38,0.38,0,0.38
2003-05-23,0.38,0.38,0.38,0.38,0,0.38
2003-05-27,0.51,0.62,0.5,0.5,14000,0.5
2003-05-28,0.35,0.51,0.35,0.51,17900,0.51
2003-05-29,0.35,0.38,0.35,0.38,400,0.38
2003-05-30,0.37,0.37,0.37,0.37,2600,0.37
2003-06-02,0.37,0.37,0.37,0.37,0,0.37
2003-06-03,0.37,0.37,0.37,0.37,0,0.37
2003-06-04,0.41,0.51,0.37,0.51,160600,0.51
2003-06-05,0.51,0.51,0.46,0.49,147200,0.49
2003-06-06,0.49,0.49,0.49,0.49,0,0.49
2003-06-09,0.43,0.49,0.43,0.49,1000,0.49
2003-06-10,0.46,0.5,0.46,0.5,16000,0.5
2003-06-11,0.52,0.52,0.52,0.52,3500,0.52
2003-06-12,0.46,0.5,0.46,0.49,2600,0.49
2003-06-13,0.62,0.62,0.45,0.46,20800,0.46
2003-06-16,0.46,0.46,0.46,0.46,0,0.46
2003-06-17,0.5,0.5,0.46,0.46,16500,0.46
2003-06-18,0.46,0.46,0.46,0.46,0,0.46
2003-06-19,0.46,0.46,0.46,0.46,0,0.46
2003-06-20,0.46,0.46,0.46,0.46,0,0.46
2003-06-23,0.46,0.46,0.46,0.46,0,0.46
2003-06-24,0.46,0.46,0.46,0.46,0,0.46
2003-06-25,0.46,0.46,0.46,0.46,0,0.46
2003-06-26,0.46,0.46,0.46,0.46,0,0.46
2003-06-27,0.38,0.38,0.38,0.38,300,0.38
2003-06-30,0.38,0.38,0.38,0.38,0,0.38
2003-07-01,0.45,0.48,0.38,0.48,2000,0.48
2003-07-02,0.38,0.38,0.38,0.38,1500,0.38
2003-07-03,0.38,0.38,0.38,0.38,0,0.38
2003-07-07,0.38,0.38,0.38,0.38,0,0.38
2003-07-08,0.38,0.38,0.38,0.38,1000,0.38
2003-07-09,0.62,0.62,0.38,0.48,1800,0.48
2003-07-10,0.38,0.5,0.35,0.4,89500,0.4
2003-07-11,0.45,0.51,0.33,0.41,13800,0.41
2003-07-14,0.41,0.41,0.41,0.41,0,0.41
2003-07-15,0.41,0.41,0.41,0.41,0,0.41
2003-07-16,0.41,0.41,0.41,0.41,0,0.41
2003-07-17,0.45,0.45,0.45,0.45,5000,0.45
2003-07-18,0.52,0.52,0.45,0.51,19700,0.51
2003-07-21,0.51,0.51,0.51,0.51,0,0.51
2003-07-22,0.4,0.4,0.37,0.38,2000,0.38
2003-07-23,0.37,0.37,0.37,0.37,800,0.37
2003-07-24,0.37,0.37,0.37,0.37,0,0.37
2003-07-25,0.37,0.37,0.37,0.37,0,0.37
2003-07-28,0.37,0.37,0.37,0.37,400,0.37
2003-07-29,0.37,0.4,0.37,0.4,13600,0.4
2003-07-30,0.37,0.4,0.37,0.4,300,0.4
2003-07-31,0.37,0.41,0.37,0.41,1400,0.41
2003-08-01,0.41,0.41,0.41,0.41,0,0.41
2003-08-04,0.41,0.41,0.41,0.41,0,0.41
2003-08-05,0.37,0.37,0.37,0.37,1000,0.37
2003-08-06,0.37,0.45,0.37,0.4,10000,0.4
2003-08-07,0.37,0.37,0.37,0.37,4200,0.37
2003-08-08,0.37,0.4,0.37,0.4,20000,0.4
2003-08-11,0.41,0.7,0.4,0.55,96900,0.55
2003-08-12,0.7,0.7,0.7,0.7,1000,0.7
2003-08-13,0.45,0.7,0.45,0.55,5700,0.55
2003-08-14,0.55,0.55,0.55,0.55,0,0.55
2003-08-15,0.55,0.55,0.55,0.55,0,0.55
2003-08-18,0.55,0.55,0.55,0.55,0,0.55
2003-08-19,0.55,0.55,0.55,0.55,0,0.55
2003-08-20,0.55,0.55,0.55,0.55,0,0.55
2003-08-21,0.51,0.8,0.51,0.75,16800,0.75
2003-08-22,0.6,0.6,0.6,0.6,1000,0.6
2003-08-25,0.6,0.6,0.6,0.6,0,0.6
2003-08-26,0.65,0.65,0.65,0.65,5500,0.65
2003-08-27,0.65,0.65,0.65,0.65,0,0.65
2003-08-28,0.53,0.85,0.53,0.85,4400,0.85
2003-08-29,0.85,0.85,0.85,0.85,0,0.85
2003-09-02,0.85,0.85,0.85,0.85,0,0.85
2003-09-03,0.55,0.56,0.53,0.55,16500,0.55
2003-09-04,0.53,0.55,0.53,0.55,2000,0.55
2003-09-05,0.55,0.55,0.55,0.55,0,0.55
2003-09-08,0.85,0.85,0.6,0.6,2100,0.6
2003-09-09,0.6,0.6,0.6,0.6,300,0.6
2003-09-10,0.6,0.6,0.6,0.6,0,0.6
2003-09-11,0.6,0.61,0.6,0.61,1800,0.61
2003-09-12,0.82,0.82,0.82,0.82,1000,0.82
2003-09-15,0.6,0.61,0.6,0.61,1000,0.61
2003-09-16,0.6,0.61,0.6,0.61,200,0.61
2003-09-17,0.6,0.82,0.6,0.82,5100,0.82
2003-09-18,0.82,0.82,0.82,0.82,0,0.82
2003-09-19,0.82,0.85,0.75,0.8,30800,0.8
2003-09-22,0.8,0.8,0.8,0.8,5000,0.8
2003-09-23,0.75,0.75,0.75,0.75,100,0.75
2003-09-24,0.75,0.75,0.75,0.75,300,0.75
2003-09-25,0.71,0.71,0.71,0.71,200,0.71
2003-09-26,0.71,0.71,0.71,0.71,0,0.71
2003-09-29,0.71,0.71,0.71,0.71,3500,0.71
2003-09-30,0.7,0.83,0.7,0.8,4200,0.8
2003-10-01,0.83,0.83,0.72,0.72,11300,0.72
2003-10-02,0.72,0.72,0.72,0.72,0,0.72
2003-10-03,0.7,0.7,0.7,0.7,200,0.7
2003-10-06,0.7,0.7,0.7,0.7,12800,0.7
2003-10-07,0.7,0.83,0.7,0.75,17400,0.75
2003-10-08,0.69,0.69,0.69,0.69,100,0.69
2003-10-09,0.83,0.83,0.68,0.68,4200,0.68
2003-10-10,0.68,0.71,0.68,0.68,23500,0.68
2003-10-13,0.68,0.68,0.68,0.68,0,0.68
2003-10-14,0.68,0.71,0.68,0.68,15100,0.68
2003-10-15,0.68,0.68,0.68,0.68,500,0.68
2003-10-16,0.83,0.83,0.75,0.77,15100,0.77
2003-10-17,0.77,0.83,0.77,0.8,21500,0.8
2003-10-20,0.83,0.84,0.72,0.84,36000,0.84
2003-10-21,0.82,0.87,0.82,0.87,39200,0.87
2003-10-22,0.81,0.85,0.72,0.81,38500,0.81
2003-10-23,0.82,0.84,0.8,0.84,12500,0.84
2003-10-24,0.84,0.84,0.74,0.74,21400,0.74
2003-10-27,0.74,0.74,0.74,0.74,0,0.74
2003-10-28,0.87,0.88,0.74,0.88,27300,0.88
2003-10-29,0.92,0.92,0.92,0.92,1300,0.92
2003-10-30,0.95,1.05,0.88,1.0,59300,1.0
2003-10-31,0.99,1.03,0.99,1.03,22600,1.03
2003-11-03,1.02,1.06,1.02,1.06,5800,1.06
2003-11-04,1.05,1.16,1.05,1.12,35500,1.12
2003-11-05,1.16,1.3,1.15,1.25,71700,1.25
2003-11-06,1.3,1.3,1.17,1.25,115500,1.25
2003-11-07,1.2,1.2,1.14,1.15,10300,1.15
2003-11-10,1.18,1.18,1.15,1.15,1500,1.15
2003-11-11,1.2,1.3,1.15,1.15,117300,1.15
2003-11-12,1.15,1.15,1.15,1.15,1200,1.15
2003-11-13,1.15,1.15,1.15,1.15,500,1.15
2003-11-14,1.16,1.22,1.15,1.22,117700,1.22
2003-11-17,1.25,1.27,1.22,1.22,5300,1.22
2003-11-18,1.22,1.22,1.22,1.22,3000,1.22
2003-11-19,1.22,1.22,1.22,1.22,3000,1.22
2003-11-20,1.22,1.24,1.21,1.24,232600,1.24
2003-11-21,1.24,1.3,1.23,1.25,23000,1.25
2003-11-24,1.26,1.26,1.25,1.25,8400,1.25
2003-11-25,1.25,1.26,1.25,1.26,1000,1.26
2003-11-26,1.25,1.25,1.25,1.25,600,1.25
2003-11-28,1.25,1.25,1.25,1.25,0,1.25
2003-12-01,1.21,1.26,1.21,1.25,112500,1.25
2003-12-02,1.26,1.26,1.24,1.24,3100,1.24
2003-12-03,1.24,1.36,1.24,1.36,11700,1.36
2003-12-04,1.36,1.85,1.35,1.85,69200,1.85
2003-12-05,1.75,1.86,1.75,1.86,13500,1.86
2003-12-08,1.87,1.87,1.8,1.87,29800,1.87
2003-12-09,1.8,1.87,1.8,1.8,3900,1.8
2003-12-10,1.8,1.8,1.65,1.75,20900,1.75
2003-12-11,1.75,1.78,1.67,1.71,27900,1.71
2003-12-12,1.7,1.7,1.68,1.68,21200,1.68
2003-12-15,1.68,1.73,1.65,1.73,16000,1.73
2003-12-16,1.68,1.68,1.65,1.65,6000,1.65
2003-12-17,1.65,1.65,1.65,1.65,4700,1.65
2003-12-18,1.65,1.65,1.62,1.65,24000,1.65
2003-12-19,1.6,1.63,1.6,1.63,700,1.63
2003-12-22,1.63,1.8,1.63,1.75,7500,1.75
2003-12-23,1.72,1.77,1.72,1.73,7700,1.73
2003-12-24,1.72,1.72,1.65,1.65,9000,1.65
2003-12-26,1.77,1.77,1.77,1.77,300,1.77
2003-12-29,1.7,1.76,1.7,1.72,4800,1.72
2003-12-30,1.65,1.65,1.6,1.63,18600,1.63
2003-12-31,1.63,1.63,1.63,1.63,4200,1.63
2004-01-02,1.58,1.63,1.58,1.63,900,1.63
2004-01-05,1.58,1.63,1.58,1.58,18000,1.58
2004-01-06,1.58,1.65,1.54,1.58,10400,1.58
2004-01-07,1.54,1.54,1.54,1.54,500,1.54
2004-01-08,1.54,1.63,1.54,1.6,6500,1.6
2004-01-09,1.63,1.63,1.54,1.6,4500,1.6
2004-01-12,1.49,1.61,1.45,1.55,4600,1.55
2004-01-13,1.45,1.45,1.45,1.45,1200,1.45
2004-01-14,1.4,1.55,1.38,1.55,74700,1.55
2004-01-15,1.55,1.55,1.55,1.55,0,1.55
2004-01-16,1.55,1.57,1.5,1.57,16500,1.57
2004-01-20,1.57,1.57,1.57,1.57,0,1.57
2004-01-21,1.4,1.4,1.4,1.4,2000,1.4
2004-01-22,1.4,1.4,1.4,1.4,0,1.4
2004-01-23,1.6,1.8,1.57,1.6,6600,1.6
2004-01-26,1.6,1.75,1.55,1.55,1500,1.55
2004-01-27,1.55,1.55,1.55,1.55,0,1.55
2004-01-28,1.55,1.55,1.55,1.55,1000,1.55
2004-01-29,1.59,1.6,1.59,1.6,6100,1.6
2004-01-30,1.55,1.55,1.55,1.55,1100,1.55
2004-02-02,1.55,1.55,1.55,1.55,200,1.55
2004-02-03,1.55,1.55,1.55,1.55,0,1.55
2004-02-04,1.55,1.55,1.55,1.55,0,1.55
2004-02-05,1.55,1.55,1.55,1.55,800,1.55
2004-02-06,1.55,1.55,1.55,1.55,1500,1.55
2004-02-09,1.55,1.55,1.55,1.55,0,1.55
2004-02-10,1.6,1.6,1.6,1.6,100,1.6
2004-02-11,1.6,1.6,1.6,1.6,0,1.6
2004-02-12,1.48,1.48,1.48,1.48,500,1.48
2004-02-13,1.48,1.48,1.48,1.48,900,1.48
2004-02-17,1.4,1.4,1.4,1.4,300,1.4
2004-02-18,1.4,1.4,1.4,1.4,0,1.4
2004-02-19,1.48,1.5,1.48,1.5,8300,1.5
2004-02-20,1.5,1.5,1.5,1.5,0,1.5
2004-02-23,1.5,1.5,1.5,1.5,0,1.5
2004-02-24,1.48,1.5,1.48,1.5,1600,1.5
2004-02-25,1.48,1.5,1.48,1.5,25700,1.5
2004-02-26,1.5,1.5,1.4,1.41,4700,1.41
2004-02-27,1.4,1.41,1.27,1.3,8900,1.3
2004-03-01,1.27,1.35,1.2,1.25,26900,1.25
2004-03-02,1.25,1.3,1.18,1.18,6700,1.18
2004-03-03,1.24,1.24,1.2,1.2,4000,1.2
2004-03-04,1.15,1.18,1.15,1.18,2800,1.18
2004-03-05,1.11,1.2,1.11,1.2,16200,1.2
2004-03-08,1.23,1.25,1.15,1.25,11200,1.25
2004-03-09,1.25,1.25,1.25,1.25,0,1.25
2004-03-10,1.25,1.25,1.25,1.25,0,1.25
2004-03-11,1.15,1.3,1.15,1.3,900,1.3
2004-03-12,1.17,1.25,1.15,1.25,27900,1.25
2004-03-15,1.3,1.3,1.15,1.15,8700,1.15
2004-03-16,1.3,1.3,1.3,1.3,800,1.3
2004-03-17,1.35,1.35,1.3,1.35,2500,1.35
2004-03-18,1.35,1.35,1.35,1.35,0,1.35
2004-03-19,1.25,1.25,1.25,1.25,700,1.25
2004-03-22,1.25,1.25,1.25,1.25,300,1.25
2004-03-23,1.25,1.25,1.25,1.25,0,1.25
2004-03-24,1.25,1.25,1.15,1.15,2000,1.15
2004-03-25,1.15,1.15,1.15,1.15,0,1.15
2004-03-26,1.3,1.41,1.3,1.4,11000,1.4
2004-03-29,1.35,1.85,1.35,1.8,37500,1.8
2004-03-30,1.5,1.55,1.5,1.55,1000,1.55
2004-03-31,1.65,1.7,1.65,1.7,1400,1.7
2004-04-01,1.7,1.7,1.7,1.7,0,1.7
2004-04-02,1.7,1.7,1.7,1.7,0,1.7
2004-04-05,1.8,1.8,1.8,1.8,1000,1.8
2004-04-06,1.5,1.5,1.4,1.4,35300,1.4
2004-04-07,1.4,1.5,1.2,1.2,15200,1.2
2004-04-08,1.25,1.25,1.2,1.2,2000,1.2
2004-04-12,1.2,1.2,1.2,1.2,0,1.2
2004-04-13,1.25,1.25,1.25,1.25,200,1.25
2004-04-14,1.25,1.25,1.08,1.2,8000,1.2
