Date,Open,High,Low,Close,Volume,Adj Close
2004-03-01,7.1,7.79,6.95,7.77,92700,77.7
2004-03-02,7.96,8.0,7.35,7.37,24500,73.7
2004-03-03,7.4,7.76,7.4,7.62,40500,76.2
2004-03-04,7.95,7.98,7.65,7.76,18300,77.6
2004-03-05,7.67,7.84,7.6,7.8,11100,78.0
2004-03-08,7.91,8.23,7.59,7.71,24300,77.1
2004-03-09,7.64,7.75,7.06,7.2,24400,72.0
2004-03-10,7.25,7.41,6.7,6.8,18500,68.0
2004-03-11,6.55,7.15,6.54,6.96,23100,69.6
2004-03-12,7.0,7.15,6.97,7.07,9100,70.7
2004-03-15,7.3,7.54,7.1,7.5,24800,75.0
2004-03-16,7.5,7.57,7.15,7.31,10200,73.1
2004-03-17,7.11,7.82,7.1,7.5,13400,75.0
2004-03-18,7.38,7.5,7.18,7.3,7200,73.0
2004-03-19,7.44,7.44,7.1,7.2,6700,72.0
2004-03-22,7.13,7.28,7.06,7.11,10200,71.1
2004-03-23,7.25,7.26,6.91,7.0,13400,70.0
2004-03-24,6.9,7.18,6.9,7.0,21500,70.0
2004-03-25,6.91,7.08,6.63,6.9,17200,69.0
2004-03-26,6.9,7.1,6.8,7.0,8800,70.0
2004-03-29,7.12,7.4,7.0,7.24,12300,72.4
2004-03-30,7.28,7.32,7.12,7.21,9800,72.1
2004-03-31,7.16,7.25,7.01,7.15,8000,71.5
2004-04-01,7.34,7.35,6.95,7.14,11800,71.4
2004-04-02,7.01,7.26,6.99,7.2,22300,72.0
2004-04-05,7.03,7.3,7.0,7.1,11300,71.0
2004-04-06,7.05,7.23,5.74,6.23,106500,62.3
2004-04-07,6.04,6.83,6.04,6.57,31000,65.7
2004-04-08,6.72,6.72,6.36,6.4,15500,64.0
2004-04-12,6.38,6.64,6.31,6.4,9400,64.0
2004-04-13,6.3,6.43,6.3,6.39,10700,63.9
2004-04-14,6.44,6.44,5.91,6.26,21200,62.6
2004-04-15,6.25,6.25,6.09,6.15,20000,61.5
2004-04-16,6.1,6.32,6.09,6.22,24300,62.2
2004-04-19,6.23,6.38,6.1,6.17,25100,61.7
2004-04-20,6.1,6.2,5.96,6.03,26900,60.3
2004-04-21,6.03,6.1,5.54,6.08,21400,60.8
2004-04-22,6.0,6.24,6.0,6.24,6600,62.4
2004-04-23,6.16,6.31,6.08,6.21,5900,62.1
2004-04-26,6.51,6.68,6.36,6.68,15500,66.8
2004-04-27,6.82,6.82,6.55,6.7,21500,67.0
2004-04-28,6.82,6.82,6.65,6.7,21900,67.0
2004-04-29,6.66,6.69,6.49,6.52,10600,65.2
2004-04-30,6.46,6.66,6.46,6.52,12100,65.2
2004-05-03,6.5,6.78,6.5,6.75,11800,67.5
2004-05-04,6.8,6.96,6.63,6.96,8600,69.6
2004-05-05,6.97,7.12,6.7,7.05,15000,70.5
2004-05-06,7.1,7.1,6.8,6.91,6800,69.1
2004-05-07,6.72,6.9,6.72,6.79,4800,67.9
2004-05-10,6.8,6.8,6.6,6.75,10700,67.5
2004-05-11,6.66,6.95,6.65,6.79,8100,67.9
2004-05-12,6.82,6.96,6.64,6.66,16600,66.6
2004-05-13,6.51,6.9,6.5,6.78,7700,67.8
2004-05-14,6.7,7.05,6.7,7.0,13200,70.0
2004-05-17,6.97,7.35,6.77,6.85,21600,68.5
2004-05-18,6.97,6.97,6.41,6.61,28400,66.1
2004-05-19,6.5,6.69,6.38,6.4,38500,64.0
2004-05-20,6.4,6.71,6.09,6.09,50700,60.9
2004-05-21,5.65,5.73,5.51,5.72,123900,57.2
2004-05-24,5.74,5.9,5.66,5.84,59400,58.4
2004-05-25,5.75,6.25,5.75,6.18,67000,61.8
2004-05-26,6.11,6.38,6.11,6.3,18600,63.0
2004-05-27,6.23,6.4,6.23,6.36,30000,63.6
2004-05-28,6.3,6.35,6.25,6.3,9800,63.0
2004-06-01,6.25,6.45,6.25,6.43,11100,64.3
2004-06-02,6.5,6.61,6.45,6.6,17600,66.0
2004-06-03,6.6,6.61,6.51,6.55,16600,65.5
2004-06-04,6.5,6.62,6.45,6.5,21100,65.0
2004-06-07,6.5,6.93,6.45,6.9,36200,69.0
2004-06-08,6.82,6.92,6.74,6.81,13100,68.1
2004-06-09,6.7,6.78,6.55,6.57,10700,65.7
2004-06-10,6.65,6.72,6.59,6.68,16800,66.8
2004-06-14,6.71,6.71,6.35,6.42,7900,64.2
2004-06-15,6.33,6.67,6.3,6.64,7300,66.4
2004-06-16,6.9,6.99,6.55,6.62,16100,66.2
2004-06-17,6.55,6.85,6.5,6.83,16500,68.3
2004-06-18,6.77,6.79,6.66,6.75,21500,67.5
2004-06-21,6.89,6.9,6.68,6.88,14300,68.8
2004-06-22,6.86,7.0,6.75,6.96,21000,69.6
2004-06-23,6.96,6.96,6.85,6.94,22200,69.4
2004-06-24,6.95,7.21,6.9,7.21,31400,72.1
2004-06-25,7.2,7.21,5.69,7.12,153500,71.2
2004-06-28,6.91,7.11,6.68,6.77,16600,67.7
2004-06-29,6.74,6.98,6.7,6.89,11600,68.9
2004-06-30,7.05,7.05,6.58,6.62,12600,66.2
2004-07-01,6.55,6.8,6.5,6.74,22500,67.4
2004-07-02,6.81,6.82,6.57,6.7,5800,67.0
2004-07-06,6.63,6.82,6.33,6.43,11000,64.3
2004-07-07,6.38,6.71,6.33,6.63,12400,66.3
2004-07-08,6.56,6.6,6.1,6.19,15200,61.9
2004-07-09,6.17,6.41,6.15,6.2,11100,62.0
2004-07-12,6.08,6.17,5.8,6.0,19800,60.0
2004-07-13,6.0,6.2,5.9,6.13,5000,61.3
2004-07-14,6.05,6.2,5.88,6.05,24100,60.5
2004-07-15,5.96,6.3,5.95,6.12,8800,61.2
2004-07-16,6.05,6.19,5.91,5.91,7500,59.1
2004-07-19,5.96,5.97,5.73,5.85,11000,58.5
2004-07-20,5.73,6.03,5.73,6.03,6400,60.3
2004-07-21,5.97,6.18,5.82,5.84,8400,58.4
2004-07-22,5.82,6.08,5.7,5.95,11400,59.5
2004-07-23,5.81,6.08,5.6,5.62,11600,56.2
2004-07-26,5.63,5.81,5.63,5.72,8600,57.2
2004-07-27,5.75,5.75,5.31,5.38,20100,53.8
2004-07-28,5.31,5.48,4.8,5.25,50700,52.5
2004-07-29,5.1,5.49,5.1,5.45,12900,54.5
2004-07-30,5.37,5.5,5.18,5.5,15500,55.0
2004-08-02,5.57,5.59,5.1,5.13,18300,51.3
2004-08-03,5.26,5.54,5.07,5.41,57200,54.1
2004-08-04,5.31,5.55,5.22,5.38,10900,53.8
2004-08-05,5.37,5.76,5.37,5.66,29300,56.6
2004-08-06,5.68,5.69,5.07,5.34,24500,53.4
2004-08-09,5.4,5.52,5.27,5.32,13000,53.2
2004-08-10,5.18,5.63,5.18,5.56,7600,55.6
2004-08-11,5.3,5.57,5.27,5.4,7700,54.0
2004-08-12,5.26,5.47,5.08,5.2,10700,52.0
2004-08-13,5.1,5.49,5.1,5.48,6200,54.8
2004-08-16,5.33,5.58,5.33,5.53,3800,55.3
2004-08-17,5.59,5.69,5.39,5.52,4000,55.2
2004-08-18,5.39,5.63,5.2,5.57,91200,55.7
2004-08-19,5.45,5.64,5.26,5.27,6100,52.7
2004-08-20,5.37,5.51,5.2,5.2,7300,52.0
2004-08-23,5.1,5.44,5.06,5.1,10200,51.0
2004-08-24,5.06,5.31,5.06,5.19,4600,51.9
2004-08-25,5.02,5.29,5.02,5.29,4100,52.9
2004-08-26,5.18,5.28,5.11,5.15,3400,51.5
2004-08-27,5.15,5.25,4.91,5.03,6600,50.3
2004-08-30,4.95,5.2,4.95,5.07,7000,50.7
2004-08-31,5.0,5.25,4.98,5.06,8700,50.6
2004-09-01,5.07,5.57,4.98,5.25,14300,52.5
2004-09-02,5.35,5.63,5.26,5.63,13000,56.3
2004-09-03,5.64,5.71,5.53,5.64,7700,56.4
2004-09-07,5.64,5.79,5.6,5.79,5900,57.9
2004-09-08,5.75,5.8,5.62,5.65,10900,56.5
2004-09-09,5.63,5.95,5.58,5.95,9000,59.5
2004-09-10,5.82,6.0,5.8,5.88,7800,58.8
2004-09-13,6.01,6.23,5.85,6.21,17200,62.1
2004-09-14,6.25,6.33,6.04,6.15,14600,61.5
2004-09-15,6.17,6.2,6.0,6.13,6900,61.3
2004-09-16,6.12,6.22,6.01,6.22,2600,62.2
2004-09-17,6.15,6.45,5.88,6.04,13500,60.4
2004-09-20,5.98,6.25,5.98,6.24,6200,62.4
2004-09-21,6.06,6.3,5.95,6.26,8100,62.6
2004-09-22,6.24,6.54,6.05,6.44,22000,64.4
2004-09-23,6.35,6.85,6.35,6.76,34100,67.6
2004-09-24,6.85,7.12,6.67,7.01,32200,70.1
2004-09-27,7.09,7.13,6.72,6.75,44600,67.5
2004-09-28,6.92,7.2,6.73,7.17,34800,71.7
2004-09-29,7.26,7.26,7.11,7.22,14700,72.2
2004-09-30,7.12,7.28,7.0,7.02,13500,70.2
2004-10-01,6.92,7.13,6.9,7.03,14300,70.3
2004-10-04,7.0,7.1,6.87,6.88,18300,68.8
2004-10-05,6.87,7.15,6.87,7.1,14200,71.0
2004-10-06,7.18,7.53,7.03,7.51,40100,75.1
2004-10-07,7.56,7.6,7.34,7.54,15700,75.4
2004-10-08,7.31,7.49,7.06,7.12,13800,71.2
2004-10-11,7.16,7.35,7.16,7.3,5700,73.0
2004-10-12,7.4,7.4,6.8,7.23,10500,72.3
2004-10-13,6.83,7.27,6.82,7.02,13200,70.2
2004-10-14,7.0,7.35,7.0,7.05,8500,70.5
2004-10-15,7.04,7.2,7.0,7.14,7100,71.4
2004-10-18,7.11,7.25,7.02,7.1,12900,71.0
2004-10-19,7.02,7.2,6.92,6.94,10800,69.4
2004-10-20,6.9,7.12,6.9,7.12,16200,71.2
2004-10-21,7.23,7.23,7.01,7.12,18400,71.2
2004-10-22,6.9,7.21,6.9,7.1,22200,71.0
2004-10-25,6.98,7.21,6.9,7.13,11800,71.3
2004-10-26,7.19,7.19,6.66,7.15,18800,71.5
2004-10-27,7.15,7.19,6.86,7.15,14900,71.5
2004-10-28,7.14,7.14,6.89,7.05,8200,70.5
2004-10-29,7.05,7.05,6.87,6.95,3800,69.5
2004-11-01,6.9,7.05,6.86,7.0,3200,70.0
2004-11-02,7.07,7.07,6.72,6.77,9500,67.7
2004-11-03,6.93,7.0,6.81,7.0,11600,70.0
2004-11-04,6.81,7.0,6.72,6.89,11800,68.9
2004-11-05,6.8,6.94,6.71,6.75,5900,67.5
2004-11-08,6.88,6.98,6.71,6.71,6100,67.1
2004-11-09,6.85,6.92,6.7,6.81,8600,68.1
2004-11-10,6.74,6.95,6.7,6.7,9100,67.0
2004-11-11,6.71,6.9,6.71,6.81,8800,68.1
2004-11-12,6.88,6.88,6.7,6.83,7800,68.3
2004-11-15,6.71,7.0,6.69,7.0,17700,70.0
2004-11-16,7.08,7.2,6.91,6.95,18700,69.5
2004-11-17,7.09,7.2,6.9,7.15,15300,71.5
2004-11-18,7.18,7.2,6.91,7.13,4900,71.3
2004-11-19,6.99,7.2,6.95,7.04,7900,70.4
2004-11-22,6.76,7.1,6.72,7.05,14200,70.5
2004-11-23,6.9,7.15,6.87,7.15,8600,71.5
2004-11-24,7.15,7.15,6.91,7.15,8200,71.5
2004-11-26,7.15,7.2,7.1,7.2,8500,72.0
2004-11-29,7.25,7.25,7.02,7.1,10200,71.0
2004-11-30,6.94,7.06,6.9,6.93,6100,69.3
2004-12-01,7.06,7.08,6.94,6.94,10100,69.4
2004-12-02,7.05,7.05,6.69,6.76,18900,67.6
2004-12-03,6.76,6.87,6.69,6.7,18400,67.0
2004-12-06,6.89,7.06,6.77,6.91,15800,69.1
2004-12-07,7.09,7.09,6.52,6.6,11900,66.0
2004-12-08,6.6,6.71,6.56,6.64,11400,66.4
2004-12-09,6.64,6.87,6.52,6.74,8200,67.4
2004-12-10,6.74,6.9,6.63,6.88,8300,68.8
2004-12-13,6.6,7.1,6.6,7.06,18900,70.6
2004-12-14,7.05,7.06,6.93,7.0,6900,70.0
2004-12-15,7.0,7.05,6.85,7.03,6800,70.3
2004-12-16,7.01,7.05,6.86,6.93,4500,69.3
2004-12-17,6.91,7.04,6.88,6.93,6600,69.3
2004-12-20,7.22,7.69,7.17,7.5,64500,75.0
2004-12-21,7.61,7.72,7.41,7.5,37200,75.0
2004-12-22,7.55,7.55,7.22,7.5,19600,75.0
2004-12-23,7.51,7.66,7.44,7.48,12200,74.8
2004-12-27,7.67,7.67,7.36,7.45,5500,74.5
2004-12-28,7.5,7.51,7.32,7.45,11900,74.5
2004-12-29,7.49,7.69,7.38,7.55,32100,75.5
2004-12-30,7.65,7.67,7.51,7.61,30600,76.1
2004-12-31,7.69,8.17,7.62,8.03,49700,80.3
2005-01-03,8.18,8.83,8.14,8.75,85800,87.5
2005-01-04,8.81,9.0,8.55,8.97,55100,89.7
2005-01-05,9.02,9.05,8.59,8.61,43100,86.1
2005-01-06,8.94,8.97,8.65,8.91,20300,89.1
2005-01-07,8.99,9.14,8.0,8.21,89300,82.1
2005-01-10,8.46,8.58,7.71,8.0,49300,80.0
2005-01-11,7.89,8.06,7.76,7.99,17600,79.9
2005-01-12,8.03,8.56,7.94,8.56,47400,85.6
2005-01-13,8.75,8.95,8.48,8.65,37000,86.5
2005-01-14,8.72,8.78,8.38,8.65,15700,86.5
2005-01-18,8.59,9.29,8.55,9.19,48900,91.9
2005-01-19,9.27,9.3,9.0,9.23,41500,92.3
2005-01-20,9.2,9.24,8.9,8.95,46200,89.5
2005-01-21,9.08,9.2,8.99,9.11,33100,91.1
2005-01-24,9.18,9.39,9.05,9.21,32400,92.1
2005-01-25,9.32,9.7,9.24,9.68,37700,96.8
2005-01-26,9.74,10.68,9.61,10.6,98600,106.0
2005-01-27,10.49,11.44,10.41,11.15,137700,111.5
2005-01-28,10.97,11.14,10.04,10.6,85500,106.0
2005-01-31,10.35,11.0,10.26,10.89,63500,108.9
2005-02-01,10.91,10.91,9.81,9.95,76700,99.5
2005-02-02,10.0,10.6,9.5,10.34,59100,103.4
2005-02-03,10.42,10.5,10.17,10.23,19600,102.3
2005-02-04,10.26,10.48,10.15,10.35,24500,103.5
2005-02-07,10.44,10.67,10.41,10.58,48400,105.8
2005-02-08,10.75,10.75,10.32,10.51,29700,105.1
2005-02-09,10.35,10.49,9.8,10.22,35200,102.2
2005-02-10,10.3,10.37,9.84,10.0,27800,100.0
2005-02-11,9.96,10.29,9.96,10.27,23100,102.7
2005-02-14,10.25,10.29,9.87,10.01,25200,100.1
2005-02-15,10.1,10.24,9.91,10.2,26000,102.0
2005-02-16,10.25,10.85,10.08,10.78,64000,107.8
2005-02-17,10.91,10.96,10.52,10.7,30800,107.0
2005-02-18,10.75,10.8,10.45,10.73,27600,107.3
2005-02-22,10.72,11.43,10.3,10.32,66300,103.2
2005-02-23,10.45,10.69,10.4,10.5,19000,105.0
2005-02-24,10.59,10.72,10.15,10.71,20800,107.1
2005-02-25,10.77,11.74,10.66,11.6,42500,116.0
2005-02-28,11.76,11.76,10.88,11.42,59700,114.2
2005-03-01,11.46,11.63,11.08,11.16,30200,111.6
2005-03-02,11.15,11.3,10.91,10.98,20600,109.8
2005-03-03,11.13,11.4,10.89,11.35,37000,113.5
2005-03-04,11.42,12.3,11.41,12.12,90900,121.2
2005-03-07,12.25,12.47,11.8,11.86,30900,118.6
2005-03-08,12.01,12.38,11.87,12.01,29800,120.1
2005-03-09,12.06,12.19,11.37,11.59,30200,115.9
2005-03-10,11.47,11.79,10.51,10.65,75500,106.5
2005-03-11,10.65,11.03,10.5,10.96,22800,109.6
2005-03-14,10.96,11.12,10.9,11.05,20600,110.5
2005-03-15,11.04,11.24,10.55,10.79,22600,107.9
2005-03-16,10.68,10.9,10.55,10.68,24100,106.8
2005-03-17,10.84,11.2,10.6,11.14,18600,111.4
2005-03-18,11.21,11.32,10.89,10.94,31100,109.4
2005-03-21,11.16,11.45,11.0,11.21,25600,112.1
2005-03-22,11.3,11.55,11.25,11.32,26800,113.2
2005-03-23,11.31,11.34,10.25,10.35,57600,103.5
2005-03-24,10.39,10.85,10.25,10.34,36600,103.4
2005-03-28,10.26,10.58,10.02,10.16,21200,101.6
2005-03-29,10.03,10.2,9.17,9.35,51100,93.5
2005-03-30,10.3,10.89,10.09,10.48,193100,104.8
2005-03-31,10.68,12.28,10.55,12.24,134700,122.4
2005-04-01,12.53,14.42,12.39,13.62,451500,136.2
2005-04-04,13.45,13.57,12.63,13.1,127700,131.0
2005-04-05,12.93,13.74,12.78,13.51,100000,135.1
2005-04-06,13.61,13.72,13.1,13.28,48500,132.8
2005-04-07,13.17,13.55,13.02,13.2,50800,132.0
2005-04-08,13.2,14.45,13.12,13.46,144300,134.6
2005-04-11,13.58,13.58,13.03,13.12,47800,131.2
2005-04-12,13.06,13.17,12.04,12.1,130500,121.0
2005-04-13,11.9,12.1,11.66,11.9,80500,119.0
2005-04-14,12.13,12.16,11.03,11.11,135700,111.1
2005-04-15,11.01,11.14,10.03,10.1,126100,101.0
2005-04-18,10.1,10.55,9.85,10.44,135100,104.4
2005-04-19,10.53,11.19,10.51,10.85,80500,108.5
2005-04-20,11.02,11.45,10.59,10.72,94200,107.2
2005-04-21,10.8,11.04,10.72,11.0,35400,110.0
2005-04-22,11.05,11.25,10.42,10.6,82900,106.0
2005-04-25,10.84,10.84,10.23,10.26,68700,102.6
2005-04-26,10.0,10.16,9.86,9.94,122300,99.4
2005-04-27,10.07,10.07,9.25,9.87,82000,98.7
2005-04-28,9.84,9.9,9.22,9.3,75400,93.0
2005-04-29,9.42,9.42,8.45,8.86,125700,88.6
2005-05-02,8.85,9.2,8.66,8.92,57600,89.2
2005-05-03,8.92,8.92,8.5,8.59,46800,85.9
2005-05-04,8.65,8.95,8.5,8.87,36900,88.7
2005-05-05,8.99,9.35,8.74,9.15,42900,91.5
2005-05-06,9.02,9.28,9.02,9.09,27100,90.9
2005-05-09,9.16,9.5,9.0,9.49,38900,94.9
2005-05-10,9.51,9.51,8.88,8.88,47800,88.8
2005-05-11,8.9,9.01,8.44,8.6,48200,86.0
2005-05-12,8.71,8.74,8.11,8.24,66200,82.4
2005-05-13,8.21,8.33,7.83,8.0,59100,80.0
2005-05-16,7.94,7.99,7.41,7.67,100700,76.7
2005-05-17,7.54,7.8,7.5,7.6,56100,76.0
2005-05-18,7.63,7.93,7.53,7.83,50200,78.3
2005-05-19,7.99,7.99,7.83,7.97,48400,79.7
2005-05-20,8.07,8.2,7.98,8.09,25700,80.9
2005-05-23,8.21,8.21,7.99,8.02,29000,80.2
2005-05-24,8.14,8.18,8.02,8.07,39100,80.7
2005-05-25,8.01,8.14,7.85,7.97,31600,79.7
2005-05-26,8.01,8.06,7.91,8.02,20200,80.2
2005-05-27,8.03,8.78,7.91,8.49,60700,84.9
2005-05-31,8.62,8.84,8.18,8.67,58700,86.7
2005-06-01,8.59,9.13,8.55,8.89,65100,88.9
2005-06-02,8.76,9.09,8.74,8.98,37600,89.8
2005-06-03,8.78,9.23,8.78,9.02,29900,90.2
2005-06-06,8.96,9.01,8.41,8.54,39700,85.4
2005-06-07,8.65,8.81,8.5,8.63,18300,86.3
2005-06-08,8.75,8.78,8.25,8.32,24300,83.2
2005-06-09,8.44,8.73,8.25,8.68,31700,86.8
2005-06-10,8.72,8.76,8.33,8.35,14200,83.5
2005-06-13,8.41,8.88,8.29,8.58,29000,85.8
2005-06-14,8.57,9.5,8.52,9.41,85600,94.1
2005-06-15,9.45,10.35,9.2,10.35,164500,103.5
2005-06-16,10.38,10.38,10.1,10.31,65300,103.1
2005-06-17,10.34,10.64,10.0,10.56,82200,105.6
2005-06-20,10.75,11.21,10.4,10.66,86300,106.6
2005-06-21,10.55,10.66,10.0,10.14,57100,101.4
2005-06-22,10.24,10.45,9.8,10.05,40300,100.5
2005-06-23,10.13,10.82,10.08,10.52,67100,105.2
2005-06-24,10.52,10.9,10.4,10.74,99200,107.4
2005-06-27,10.79,10.95,10.36,10.49,46600,104.9
2005-06-28,10.42,10.6,10.35,10.49,23600,104.9
2005-06-29,10.41,10.52,10.0,10.2,38300,102.0
2005-06-30,10.15,10.47,9.85,10.26,26800,102.6
2005-07-01,10.28,10.49,10.0,10.36,25900,103.6
2005-07-05,10.45,10.99,10.3,10.95,47200,109.5
2005-07-06,11.08,11.28,10.78,10.94,61300,109.4
2005-07-07,10.64,10.84,10.51,10.76,28100,107.6
2005-07-08,10.7,11.08,10.7,11.02,33500,110.2
2005-07-11,11.0,11.15,10.85,11.15,24500,111.5
2005-07-12,11.15,11.18,10.89,10.96,26500,109.6
2005-07-13,10.97,11.04,10.53,10.72,23400,107.2
2005-07-14,10.72,10.9,10.0,10.23,50900,102.3
2005-07-15,10.17,10.51,10.09,10.39,24100,103.9
2005-07-18,10.28,10.47,9.95,10.13,26600,101.3
2005-07-19,10.12,10.69,10.05,10.5,25700,105.0
2005-07-20,10.49,10.6,10.35,10.52,15400,105.2
2005-07-21,10.55,10.55,10.09,10.2,23900,102.0
2005-07-22,10.22,10.48,10.15,10.48,12800,104.8
2005-07-25,10.53,10.71,10.26,10.26,23600,102.6
2005-07-26,10.55,10.75,10.22,10.45,37200,104.5
2005-07-27,10.5,10.69,10.01,10.14,49700,101.4
2005-07-28,10.23,10.7,9.81,10.7,43400,107.0
2005-07-29,10.72,10.9,10.44,10.46,23800,104.6
2005-08-01,10.78,10.99,10.52,10.96,43200,109.6
2005-08-02,10.99,11.48,10.88,11.46,71000,114.6
2005-08-03,11.52,11.52,11.25,11.26,36100,112.6
2005-08-04,11.2,11.33,10.46,10.51,34300,105.1
2005-08-05,10.76,10.78,10.26,10.55,23700,105.5
2005-08-08,10.55,10.7,10.3,10.53,32600,105.3
2005-08-09,10.52,10.97,10.52,10.96,30800,109.6
2005-08-10,11.02,11.22,10.94,11.13,34300,111.3
2005-08-11,11.17,12.19,11.17,12.13,82700,121.3
2005-08-12,12.16,12.25,11.43,11.86,51900,118.6
2005-08-15,11.8,12.0,11.56,11.89,34600,118.9
2005-08-16,11.98,11.98,11.32,11.44,37300,114.4
2005-08-17,11.32,11.7,11.26,11.31,24700,113.1
2005-08-18,11.31,11.68,11.17,11.22,28300,112.2
2005-08-19,11.36,12.41,11.35,12.26,50000,122.6
2005-08-22,12.39,13.86,12.2,13.21,178600,132.1
2005-08-23,13.25,13.68,12.75,13.0,66700,130.0
2005-08-24,13.06,13.5,13.05,13.29,44000,132.9
2005-08-25,13.36,13.39,12.81,12.9,28700,129.0
2005-08-26,12.95,13.15,12.5,12.64,31900,126.4
2005-08-29,12.8,13.55,12.8,13.26,48900,132.6
2005-08-30,13.25,13.99,13.11,13.98,81200,139.8
2005-08-31,14.0,15.34,13.8,14.87,157400,148.7
2005-09-01,15.2,15.25,14.52,14.59,78400,145.9
2005-09-02,14.91,14.91,14.12,14.32,37200,143.2
2005-09-06,14.27,14.51,13.75,14.5,43800,145.0
2005-09-07,14.54,14.6,14.03,14.49,41900,144.9
2005-09-08,14.5,15.8,14.49,15.67,113300,156.7
2005-09-09,15.66,15.81,15.18,15.44,63800,154.4
2005-09-12,15.64,16.5,15.4,15.8,77000,158.0
2005-09-13,15.7,15.86,14.8,14.94,68200,149.4
2005-09-14,14.86,15.45,14.81,15.27,44100,152.7
2005-09-15,15.28,15.45,14.85,14.9,21100,149.0
2005-09-16,15.01,15.2,14.8,14.98,41200,149.8
2005-09-19,15.16,15.57,15.11,15.18,31800,151.8
2005-09-20,15.32,16.0,15.3,15.53,75800,155.3
2005-09-21,15.57,15.9,15.38,15.42,27500,154.2
2005-09-22,15.5,15.69,14.34,15.28,68800,152.8
2005-09-23,15.35,15.49,14.54,15.17,29800,151.7
2005-09-26,15.17,15.35,14.7,14.98,33900,149.8
2005-09-27,15.09,15.09,14.47,14.69,38400,146.9
2005-09-28,14.52,14.93,14.12,14.67,45300,146.7
2005-09-29,14.84,14.95,14.54,14.86,20400,148.6
2005-09-30,15.05,15.05,14.25,14.56,43400,145.6
2005-10-03,12.05,12.32,9.23,9.32,798000,93.2
2005-10-04,9.49,9.49,8.4,8.55,298200,85.5
2005-10-05,8.86,9.42,8.34,8.42,213500,84.2
2005-10-06,8.42,8.78,7.83,8.13,134200,81.3
2005-10-07,8.22,8.38,8.06,8.18,59800,81.8
2005-10-10,8.26,8.42,7.9,7.99,106900,79.9
2005-10-11,8.03,8.26,7.64,7.87,107900,78.7
2005-10-12,7.8,8.23,7.72,7.86,97100,78.6
2005-10-13,7.91,7.91,7.09,7.5,155100,75.0
2005-10-14,7.77,7.86,7.48,7.78,59400,77.8
2005-10-17,7.83,8.17,7.81,8.15,79700,81.5
2005-10-18,8.18,8.2,7.85,8.03,85600,80.3
2005-10-19,8.03,9.1,7.89,8.67,261100,86.7
2005-10-20,8.58,8.82,8.14,8.37,107700,83.7
2005-10-21,8.4,8.52,8.0,8.2,91600,82.0
2005-10-24,8.23,8.3,7.95,8.25,59000,82.5
2005-10-25,8.31,8.31,7.99,8.08,32300,80.8
2005-10-26,8.12,8.19,7.85,8.08,40700,80.8
2005-10-27,8.03,8.06,7.17,7.3,72900,73.0
2005-10-28,7.3,7.39,6.67,7.05,119300,70.5
2005-10-31,7.1,7.25,6.93,7.15,85500,71.5
2005-11-01,7.1,7.15,6.79,6.94,54600,69.4
2005-11-02,6.95,7.1,6.88,6.99,69400,69.9
2005-11-03,7.0,7.35,6.84,7.21,68800,72.1
2005-11-04,7.19,7.29,7.03,7.25,40800,72.5
2005-11-07,7.15,7.26,7.02,7.24,58100,72.4
2005-11-08,7.25,7.25,7.0,7.08,54400,70.8
2005-11-09,7.08,7.13,6.72,7.01,71100,70.1
2005-11-10,6.97,7.0,6.67,6.83,41400,68.3
2005-11-11,6.67,6.83,6.54,6.75,31400,67.5
2005-11-14,6.75,6.98,6.75,6.88,44200,68.8
2005-11-15,7.11,7.45,7.08,7.27,89400,72.7
2005-11-16,7.28,7.35,7.11,7.2,45100,72.0
2005-11-17,7.21,7.8,7.18,7.74,60100,77.4
2005-11-18,7.82,8.08,7.64,7.78,33800,77.8
2005-11-21,7.8,7.88,7.48,7.7,49500,77.0
2005-11-22,7.76,8.07,7.74,7.97,29100,79.7
2005-11-23,8.0,8.15,7.91,8.04,23900,80.4
2005-11-25,8.04,8.25,8.04,8.21,10500,82.1
2005-11-28,8.25,8.4,7.82,7.86,52700,78.6
2005-11-29,8.36,8.43,7.95,7.98,61300,79.8
2005-11-30,8.03,8.12,7.78,8.07,51600,80.7
2005-12-01,8.1,8.25,7.94,7.98,47300,79.8
2005-12-02,8.03,8.16,7.85,8.0,38900,80.0
2005-12-05,8.06,8.23,7.89,7.96,42800,79.6
2005-12-06,8.05,8.1,7.94,7.96,41300,79.6
2005-12-07,8.02,8.27,7.96,8.24,60800,82.4
2005-12-08,8.31,9.26,8.27,9.18,113900,91.8
2005-12-09,9.26,9.28,8.78,9.1,56500,91.0
2005-12-12,9.2,9.24,8.7,9.01,50600,90.1
2005-12-13,8.99,9.48,8.92,8.95,75900,89.5
2005-12-14,9.0,9.42,9.0,9.36,52000,93.6
2005-12-15,9.45,9.72,9.09,9.17,59700,91.7
2005-12-16,9.21,9.62,9.21,9.49,59100,94.9
2005-12-19,9.56,9.6,9.1,9.15,29900,91.5
2005-12-20,9.29,9.29,8.75,9.01,27800,90.1
2005-12-21,8.97,9.3,8.96,9.2,38800,92.0
2005-12-22,9.21,9.38,9.14,9.24,23100,92.4
2005-12-23,9.19,9.29,9.11,9.18,12500,91.8
2005-12-27,9.25,9.29,8.93,9.0,32300,90.0
2005-12-28,8.96,9.17,8.9,9.09,22300,90.9
2005-12-29,9.05,9.1,8.94,8.99,19000,89.9
2005-12-30,8.92,9.08,8.65,9.03,34700,90.3
