Date,Open,High,Low,Close,Volume,Adj Close
2003-11-14,2.34,2.34,2.16,2.17,151900,2.17
2003-11-17,2.34,2.34,2.0,2.22,66000,2.22
2003-11-18,2.15,2.24,2.1,2.24,49300,2.24
2003-11-19,2.22,2.25,2.16,2.25,69100,2.25
2003-11-20,2.16,2.35,2.16,2.22,230900,2.22
2003-11-21,2.38,2.38,2.17,2.18,30800,2.18
2003-11-24,2.18,2.28,2.1,2.22,92400,2.22
2003-11-25,2.12,2.27,2.12,2.25,54700,2.25
2003-11-26,2.24,2.25,2.18,2.23,31900,2.23
2003-11-28,2.1,2.27,2.1,2.23,19800,2.23
2003-12-01,2.13,2.28,2.13,2.21,14100,2.21
2003-12-02,2.22,2.22,2.11,2.15,120100,2.15
2003-12-03,2.2,2.25,2.1,2.15,67300,2.15
2003-12-04,2.1,2.17,2.08,2.12,504300,2.12
2003-12-05,2.1,2.17,2.1,2.1,35500,2.1
2003-12-08,2.15,2.15,2.05,2.15,32300,2.15
2003-12-09,2.03,2.16,2.03,2.09,44900,2.09
2003-12-10,2.15,2.15,2.03,2.04,146800,2.04
2003-12-11,2.04,2.15,2.0,2.13,817100,2.13
2003-12-12,2.15,2.15,2.0,2.0,112000,2.0
2003-12-15,2.0,2.04,1.98,2.03,51400,2.03
2003-12-16,2.0,2.06,1.95,2.0,85600,2.0
2003-12-17,1.98,2.0,1.8,1.96,202600,1.96
2003-12-18,1.97,2.05,1.89,2.01,133700,2.01
2003-12-19,2.03,2.35,2.03,2.2,1526900,2.2
2003-12-22,2.26,2.6,2.25,2.44,344400,2.44
2003-12-23,2.45,2.57,2.3,2.56,126500,2.56
2003-12-24,2.61,2.66,2.56,2.66,52500,2.66
2003-12-26,2.68,2.68,2.47,2.5,89400,2.5
2003-12-29,2.41,2.55,2.31,2.5,76200,2.5
2003-12-30,2.35,2.6,2.35,2.52,38800,2.52
2003-12-31,2.51,2.66,2.5,2.66,44800,2.66
2004-01-02,2.6,2.72,2.51,2.55,38900,2.55
2004-01-05,2.65,2.65,2.31,2.56,47600,2.56
2004-01-06,2.51,2.93,2.51,2.68,104200,2.68
2004-01-07,2.86,2.98,2.68,2.87,137400,2.87
2004-01-08,3.06,3.06,2.86,3.01,230200,3.01
2004-01-09,2.97,3.09,2.87,3.0,89000,3.0
2004-01-12,2.91,3.1,2.9,3.0,82900,3.0
2004-01-13,3.0,3.0,2.89,3.0,67500,3.0
2004-01-14,3.05,3.05,2.93,3.0,46500,3.0
2004-01-15,2.81,3.04,2.81,3.01,48900,3.01
2004-01-16,3.05,3.05,2.98,3.05,68300,3.05
2004-01-20,3.12,3.12,2.98,3.05,179200,3.05
2004-01-21,2.97,3.12,2.97,3.08,145000,3.08
2004-01-22,3.1,3.1,3.0,3.03,118800,3.03
2004-01-23,3.06,3.09,2.82,3.0,97700,3.0
2004-01-26,3.11,3.11,2.81,2.85,173600,2.85
2004-01-27,2.85,2.89,2.57,2.69,101100,2.69
2004-01-28,2.57,2.8,2.57,2.65,160300,2.65
2004-01-29,2.68,2.9,2.68,2.78,62400,2.78
2004-01-30,2.74,2.9,2.63,2.87,86800,2.87
2004-02-02,2.84,2.92,2.75,2.81,50000,2.81
2004-02-03,2.84,2.86,2.78,2.86,38500,2.86
2004-02-04,2.83,2.87,2.67,2.8,76000,2.8
2004-02-05,2.9,2.9,2.72,2.76,41700,2.76
2004-02-06,2.77,2.85,2.74,2.8,71700,2.8
2004-02-09,2.8,2.92,2.8,2.9,151700,2.9
2004-02-10,2.95,3.25,2.95,3.19,205400,3.19
2004-02-11,3.27,3.43,3.25,3.4,414000,3.4
2004-02-12,3.43,3.43,3.11,3.14,280100,3.14
2004-02-13,3.21,3.31,3.0,3.21,181600,3.21
2004-02-17,3.25,3.33,3.15,3.21,206800,3.21
2004-02-18,3.34,3.35,3.2,3.25,237200,3.25
2004-02-19,3.37,3.37,3.04,3.09,139500,3.09
2004-02-20,3.1,3.14,2.96,2.98,145700,2.98
2004-02-23,2.91,3.0,2.91,2.99,72000,2.99
2004-02-24,2.94,3.0,2.94,2.97,32500,2.97
2004-02-25,3.0,3.08,2.96,3.04,61800,3.04
2004-02-26,3.09,3.15,2.98,3.0,73300,3.0
2004-02-27,3.1,3.1,2.98,3.05,388400,3.05
2004-03-01,3.12,3.14,2.99,2.99,220900,2.99
2004-03-02,3.11,3.11,2.98,3.0,164100,3.0
2004-03-03,3.0,3.05,2.9,3.05,116300,3.05
2004-03-04,3.02,3.19,3.01,3.19,45000,3.19
2004-03-05,3.25,3.25,3.05,3.19,40500,3.19
2004-03-08,3.14,3.3,3.09,3.3,56800,3.3
2004-03-09,3.27,3.3,3.21,3.21,29500,3.21
2004-03-10,3.25,3.28,3.18,3.21,45000,3.21
2004-03-11,3.16,3.21,3.16,3.17,21500,3.17
2004-03-12,3.17,3.3,3.0,3.23,20500,3.23
2004-03-15,3.18,3.3,3.11,3.17,39000,3.17
2004-03-16,3.35,3.35,3.16,3.18,16600,3.18
2004-03-17,3.13,3.32,3.13,3.2,11300,3.2
2004-03-18,3.31,3.31,3.19,3.26,37000,3.26
2004-03-19,3.25,3.28,3.22,3.23,2400,3.23
2004-03-22,3.22,3.28,3.21,3.28,26900,3.28
2004-03-23,3.22,3.28,3.21,3.25,36500,3.25
2004-03-24,3.25,3.36,3.25,3.35,52800,3.35
2004-03-25,3.35,3.36,3.26,3.26,21900,3.26
2004-03-26,3.25,3.6,3.25,3.42,44200,3.42
2004-03-29,3.46,3.57,3.41,3.5,64500,3.5
2004-03-30,3.45,3.59,3.45,3.53,126300,3.53
2004-03-31,3.5,3.62,3.45,3.58,219400,3.58
2004-04-01,3.61,3.85,3.6,3.78,360300,3.78
2004-04-02,3.85,3.94,3.77,3.83,150900,3.83
2004-04-05,3.95,3.95,3.79,3.83,110100,3.83
2004-04-06,3.79,3.8,3.65,3.7,140500,3.7
2004-04-07,3.61,3.69,3.61,3.68,58900,3.68
2004-04-08,3.7,3.75,3.52,3.52,92800,3.52
2004-04-12,3.53,3.75,3.53,3.72,62700,3.72
2004-04-13,3.61,3.69,3.61,3.68,43600,3.68
2004-04-14,3.65,3.72,3.52,3.68,182500,3.68
2004-04-15,3.6,3.69,3.59,3.65,216700,3.65
2004-04-16,3.66,3.67,3.42,3.49,77000,3.49
2004-04-19,3.57,3.59,3.25,3.48,95500,3.48
2004-04-20,3.59,3.68,3.5,3.61,66000,3.61
2004-04-21,3.57,3.77,3.57,3.72,197300,3.72
2004-04-22,3.7,3.99,3.6,3.84,696000,3.84
2004-04-23,3.86,3.87,3.7,3.87,48500,3.87
2004-04-26,3.87,3.98,3.78,3.98,180100,3.98
2004-04-27,3.96,4.07,3.94,4.0,478400,4.0
2004-04-28,4.02,4.02,3.46,3.85,126500,3.85
2004-04-29,3.8,3.85,3.5,3.71,102500,3.71
2004-04-30,3.75,3.79,3.71,3.74,21400,3.74
2004-05-03,3.7,3.86,3.48,3.8,78200,3.8
2004-05-04,3.81,3.91,3.77,3.89,83500,3.89
2004-05-05,3.79,3.88,3.7,3.79,25700,3.79
2004-05-06,3.87,3.87,3.69,3.8,66600,3.8
2004-05-07,3.75,3.9,3.75,3.78,194500,3.78
2004-05-10,3.66,3.79,3.53,3.6,808600,3.6
2004-05-11,3.55,3.68,3.55,3.68,136100,3.68
2004-05-12,3.61,3.71,3.59,3.71,44100,3.71
2004-05-13,3.58,3.7,3.58,3.63,4400,3.63
2004-05-14,3.66,3.68,3.61,3.66,34600,3.66
2004-05-17,3.62,3.62,3.54,3.56,32600,3.56
2004-05-18,3.65,3.65,3.5,3.63,34400,3.63
2004-05-19,3.56,3.81,3.56,3.75,30900,3.75
2004-05-20,3.82,3.88,3.55,3.59,36800,3.59
2004-05-21,3.57,3.57,3.31,3.44,142400,3.44
2004-05-24,3.36,3.48,3.36,3.4,106100,3.4
2004-05-25,3.55,3.55,3.38,3.39,47200,3.39
2004-05-26,3.41,3.41,3.15,3.15,136800,3.15
2004-05-27,3.2,3.25,3.12,3.12,75000,3.12
2004-05-28,3.09,3.34,3.06,3.26,66500,3.26
2004-06-01,3.24,3.31,3.13,3.13,62400,3.13
2004-06-02,3.14,3.23,3.0,3.19,95100,3.19
2004-06-03,3.17,3.25,3.08,3.23,41500,3.23
2004-06-04,3.19,3.27,3.18,3.2,29100,3.2
2004-06-07,3.16,3.27,3.12,3.25,84000,3.25
2004-06-08,3.25,3.34,3.2,3.24,21900,3.24
2004-06-09,3.21,3.5,3.2,3.49,128900,3.49
2004-06-10,3.5,3.62,3.32,3.35,204700,3.35
2004-06-14,3.53,3.55,3.31,3.4,132200,3.4
2004-06-15,3.49,3.49,3.35,3.4,12800,3.4
2004-06-16,3.35,3.42,3.34,3.34,5800,3.34
2004-06-17,3.27,3.29,3.25,3.25,5200,3.25
2004-06-18,3.69,3.69,3.46,3.54,29900,3.54
2004-06-21,3.4,3.42,3.27,3.35,55800,3.35
2004-06-22,3.38,3.38,3.25,3.3,14400,3.3
2004-06-23,3.34,3.47,3.34,3.42,90500,3.42
2004-06-24,3.42,3.58,3.42,3.55,110400,3.55
2004-06-25,3.54,3.67,3.53,3.64,72500,3.64
2004-06-28,3.65,3.65,3.33,3.44,44800,3.44
2004-06-29,3.32,3.49,3.32,3.48,32200,3.48
2004-06-30,3.53,3.65,3.51,3.65,137100,3.65
2004-07-01,3.63,3.63,3.52,3.55,45500,3.55
2004-07-02,3.51,3.6,3.5,3.57,47000,3.57
2004-07-06,3.57,3.6,3.51,3.56,38000,3.56
2004-07-07,3.58,3.6,3.55,3.59,98100,3.59
2004-07-08,3.48,3.61,3.48,3.59,116900,3.59
2004-07-09,3.55,3.61,3.55,3.6,55900,3.6
2004-07-12,3.59,3.59,3.53,3.53,30600,3.53
2004-07-13,3.5,3.55,3.45,3.54,806300,3.54
2004-07-14,3.53,3.57,3.49,3.55,43500,3.55
2004-07-15,3.55,3.63,3.55,3.57,62100,3.57
2004-07-16,3.55,3.59,3.55,3.56,27900,3.56
2004-07-19,3.55,3.59,3.47,3.47,84000,3.47
2004-07-20,3.54,3.58,3.46,3.58,56800,3.58
2004-07-21,3.55,3.56,3.46,3.49,66200,3.49
2004-07-22,3.47,3.5,3.4,3.45,637700,3.45
2004-07-23,3.47,3.51,3.34,3.37,41800,3.37
2004-07-26,3.36,3.45,3.27,3.33,33800,3.33
2004-07-27,3.3,3.31,3.1,3.2,114400,3.2
2004-07-28,3.19,3.25,3.13,3.17,75500,3.17
2004-07-29,3.16,3.35,3.15,3.29,94100,3.29
2004-07-30,3.27,3.49,3.25,3.49,35200,3.49
2004-08-02,3.43,3.77,3.43,3.74,318700,3.74
2004-08-03,3.7,3.7,3.5,3.59,29000,3.59
2004-08-04,3.47,3.55,3.47,3.53,106300,3.53
2004-08-05,3.54,3.55,3.47,3.55,129200,3.55
2004-08-06,3.5,3.53,3.48,3.48,46800,3.48
2004-08-09,3.48,3.55,3.48,3.51,70100,3.51
2004-08-10,3.52,3.53,3.48,3.53,25800,3.53
2004-08-11,3.59,3.74,3.4,3.51,43300,3.51
2004-08-12,3.48,3.6,3.35,3.5,44700,3.5
2004-08-13,3.53,3.63,3.38,3.5,19900,3.5
2004-08-16,3.41,3.51,3.38,3.4,32200,3.4
2004-08-17,3.39,3.4,3.24,3.3,109900,3.3
2004-08-18,3.29,3.29,3.25,3.27,16900,3.27
2004-08-19,3.27,3.28,3.2,3.25,156400,3.25
2004-08-20,3.25,3.25,3.2,3.23,56600,3.23
2004-08-23,3.24,3.27,3.21,3.25,55200,3.25
2004-08-24,3.23,3.24,3.15,3.2,45800,3.2
2004-08-25,3.15,3.2,3.15,3.17,22400,3.17
2004-08-26,3.19,3.2,3.15,3.19,139600,3.19
2004-08-27,3.17,3.29,3.17,3.29,77100,3.29
2004-08-30,3.23,3.23,3.16,3.16,18000,3.16
2004-08-31,3.22,3.39,3.2,3.29,112200,3.29
2004-09-01,3.25,3.32,3.15,3.3,34800,3.3
2004-09-02,3.25,3.3,3.24,3.28,24200,3.28
2004-09-03,3.25,3.26,3.24,3.24,68300,3.24
2004-09-07,3.25,3.27,3.24,3.25,38500,3.25
2004-09-08,3.27,3.33,3.24,3.25,55300,3.25
2004-09-09,3.32,3.32,3.19,3.24,47000,3.24
2004-09-10,3.24,3.28,3.1,3.21,95500,3.21
2004-09-13,3.22,3.24,3.12,3.21,74100,3.21
2004-09-14,3.25,3.25,3.19,3.19,150700,3.19
2004-09-15,3.19,3.24,3.19,3.21,41300,3.21
2004-09-16,3.24,3.28,3.2,3.25,8400,3.25
2004-09-17,3.3,3.37,3.3,3.35,43500,3.35
2004-09-20,3.33,3.5,3.31,3.48,81300,3.48
2004-09-21,3.49,3.49,3.31,3.32,24100,3.32
2004-09-22,3.3,3.37,3.25,3.25,33100,3.25
2004-09-23,3.21,3.26,3.15,3.26,66300,3.26
2004-09-24,3.25,3.25,3.19,3.2,108100,3.2
2004-09-27,3.25,3.27,3.19,3.19,44400,3.19
2004-09-28,3.19,3.24,3.17,3.2,67300,3.2
2004-09-29,3.12,3.22,3.12,3.2,19100,3.2
2004-09-30,3.2,3.43,3.17,3.43,33900,3.43
2004-10-01,3.32,3.38,3.18,3.27,636900,3.27
2004-10-04,3.21,3.27,3.2,3.2,407400,3.2
2004-10-05,3.2,3.23,3.14,3.2,635800,3.2
2004-10-06,3.18,3.38,3.18,3.38,144600,3.38
2004-10-07,3.32,3.36,3.29,3.36,67100,3.36
2004-10-08,3.35,3.38,3.3,3.34,38300,3.34
2004-10-11,3.33,3.37,3.32,3.37,9000,3.37
2004-10-12,3.35,3.36,3.23,3.27,31500,3.27
2004-10-13,3.24,3.32,3.23,3.32,39200,3.32
2004-10-14,3.28,3.34,3.23,3.34,20100,3.34
2004-10-15,3.29,3.39,3.2,3.25,64700,3.25
2004-10-18,3.32,3.35,3.26,3.33,4100,3.33
2004-10-19,3.26,3.45,3.26,3.45,436000,3.45
2004-10-20,3.45,3.5,3.38,3.41,212000,3.41
2004-10-21,3.43,3.44,3.3,3.31,67800,3.31
2004-10-22,3.3,3.31,3.27,3.28,68800,3.28
2004-10-25,3.28,3.31,3.2,3.29,126400,3.29
2004-10-26,3.3,3.38,3.28,3.36,68900,3.36
2004-10-27,3.39,3.49,3.29,3.38,242700,3.38
2004-10-28,3.31,3.36,3.21,3.3,200300,3.3
2004-10-29,3.48,3.69,3.36,3.61,478600,3.61
2004-11-01,3.65,3.74,3.58,3.64,168300,3.64
2004-11-02,3.74,3.74,3.55,3.58,86700,3.58
2004-11-03,3.5,3.74,3.5,3.69,51800,3.69
2004-11-04,3.74,3.74,3.64,3.67,24600,3.67
2004-11-05,3.73,3.85,3.5,3.85,174400,3.85
2004-11-08,3.86,3.86,3.65,3.85,70200,3.85
2004-11-09,3.68,3.79,3.65,3.66,28300,3.66
2004-11-10,3.73,3.73,3.62,3.69,4200,3.69
2004-11-11,3.72,3.8,3.6,3.75,90000,3.75
2004-11-12,3.67,3.9,3.53,3.88,77700,3.88
2004-11-15,3.88,3.88,3.8,3.85,77100,3.85
2004-11-16,3.9,4.32,3.8,4.3,1436400,4.3
2004-11-17,4.32,4.45,4.0,4.31,394400,4.31
2004-11-18,4.36,4.38,4.22,4.3,64500,4.3
2004-11-19,4.32,4.45,4.15,4.45,152300,4.45
2004-11-22,4.41,4.47,4.16,4.34,40500,4.34
2004-11-23,4.17,4.59,4.17,4.35,171000,4.35
2004-11-24,4.4,4.52,4.3,4.5,179300,4.5
2004-11-26,4.62,4.64,4.38,4.58,91700,4.58
2004-11-29,4.51,4.65,4.37,4.48,137800,4.48
2004-11-30,4.5,4.58,4.3,4.49,217800,4.49
2004-12-01,4.5,4.5,4.37,4.47,41000,4.47
2004-12-02,4.52,4.55,4.26,4.37,63100,4.37
2004-12-03,4.32,4.5,4.3,4.47,29400,4.47
2004-12-06,4.31,4.5,4.31,4.43,148000,4.43
2004-12-07,4.47,4.54,4.43,4.47,87100,4.47
2004-12-08,4.46,4.75,4.3,4.52,192700,4.52
2004-12-09,4.55,4.62,4.4,4.55,59600,4.55
2004-12-10,4.21,4.51,4.21,4.48,40300,4.48
2004-12-13,4.45,4.51,4.44,4.5,21400,4.5
2004-12-14,4.53,4.53,4.4,4.53,27200,4.53
2004-12-15,4.54,4.54,4.3,4.5,51400,4.5
2004-12-16,4.49,4.55,4.4,4.47,82500,4.47
2004-12-17,4.56,4.69,4.46,4.65,118500,4.65
2004-12-20,4.65,4.89,4.63,4.71,161800,4.71
2004-12-21,4.75,4.76,4.47,4.65,90700,4.65
2004-12-22,4.74,4.96,4.48,4.9,357700,4.9
2004-12-23,4.9,5.09,4.8,4.85,335700,4.85
2004-12-27,4.85,4.99,4.75,4.95,45400,4.95
2004-12-28,4.98,4.99,4.84,4.9,81700,4.9
2004-12-29,4.84,4.94,4.84,4.94,33600,4.94
2004-12-30,4.79,4.9,4.65,4.71,83900,4.71
2004-12-31,4.58,4.9,4.58,4.85,92800,4.85
2005-01-03,4.91,4.91,4.68,4.79,26400,4.79
2005-01-04,4.79,4.79,4.44,4.53,59200,4.53
2005-01-05,4.74,4.74,4.34,4.58,56200,4.58
2005-01-06,4.52,4.67,4.5,4.55,41700,4.55
2005-01-07,4.61,4.65,4.57,4.64,131400,4.64
2005-01-10,4.63,4.66,4.51,4.53,46700,4.53
2005-01-11,4.58,4.62,4.5,4.59,25100,4.59
2005-01-12,4.56,4.63,4.5,4.55,70700,4.55
2005-01-13,4.52,4.69,4.52,4.68,24000,4.68
2005-01-14,4.61,4.69,4.6,4.69,22600,4.69
2005-01-18,4.75,4.75,4.54,4.65,46500,4.65
2005-01-19,5.2,5.2,4.85,4.89,446200,4.89
2005-01-20,4.9,4.93,4.75,4.76,149800,4.76
2005-01-21,4.68,4.9,4.66,4.9,64000,4.9
2005-01-24,4.9,4.9,4.81,4.82,137800,4.82
2005-01-25,4.68,4.9,4.68,4.83,60500,4.83
2005-01-26,4.77,4.9,4.77,4.85,12900,4.85
2005-01-27,4.84,4.84,4.67,4.8,84000,4.8
2005-01-28,4.7,4.75,4.61,4.64,84000,4.64
2005-01-31,4.65,4.94,4.64,4.93,64400,4.93
2005-02-01,4.95,4.95,4.65,4.72,89400,4.72
2005-02-02,4.66,4.77,4.66,4.7,36300,4.7
2005-02-03,4.7,4.72,4.41,4.42,63200,4.42
2005-02-04,4.64,4.64,4.42,4.43,88600,4.43
2005-02-07,4.52,4.56,4.42,4.45,62600,4.45
2005-02-08,4.53,4.75,4.45,4.73,95700,4.73
2005-02-09,4.71,4.72,4.6,4.64,27800,4.64
2005-02-10,4.58,4.75,4.58,4.68,9200,4.68
2005-02-11,4.67,4.68,4.54,4.64,139000,4.64
2005-02-14,4.65,4.65,4.54,4.65,79400,4.65
2005-02-15,4.52,4.66,4.51,4.66,159900,4.66
2005-02-16,4.7,4.71,4.49,4.68,97300,4.68
2005-02-17,4.73,4.73,4.46,4.68,220300,4.68
2005-02-18,4.56,5.12,4.53,4.92,200800,4.92
2005-02-22,4.98,5.1,4.51,4.94,247200,4.94
2005-02-23,4.99,5.19,4.94,5.19,244900,5.19
2005-02-24,5.15,5.23,4.9,5.11,116600,5.11
2005-02-25,5.11,5.45,5.05,5.2,253000,5.2
2005-02-28,5.24,5.35,5.17,5.25,242500,5.25
2005-03-01,5.32,5.32,5.1,5.28,75800,5.28
2005-03-02,5.15,5.32,5.15,5.24,95900,5.24
2005-03-03,5.29,5.34,5.22,5.34,37100,5.34
2005-03-04,5.29,5.5,5.25,5.45,63400,5.45
2005-03-07,5.49,5.69,5.45,5.55,194100,5.55
2005-03-08,5.58,5.58,5.25,5.33,100800,5.33
2005-03-09,5.28,5.35,5.27,5.35,30200,5.35
2005-03-10,5.21,5.3,5.16,5.29,56500,5.29
2005-03-11,5.29,5.29,5.04,5.13,51500,5.13
2005-03-14,5.02,5.2,5.02,5.2,23500,5.2
2005-03-15,5.2,5.29,5.15,5.16,54900,5.16
2005-03-16,5.11,5.25,4.97,5.09,83100,5.09
2005-03-17,4.96,5.11,4.95,5.05,49400,5.05
2005-03-18,4.95,5.13,4.95,5.0,52600,5.0
2005-03-21,5.1,5.1,4.84,4.91,55900,4.91
2005-03-22,4.78,5.04,4.74,4.99,57900,4.99
2005-03-23,4.96,5.11,4.85,5.0,120300,5.0
2005-03-24,5.12,5.2,4.97,5.0,354600,5.0
2005-03-28,5.0,5.08,4.89,5.07,269600,5.07
2005-03-29,5.05,5.05,4.96,5.0,73300,5.0
2005-03-30,5.0,5.05,4.9,5.0,152600,5.0
2005-03-31,4.98,5.03,4.94,5.03,254100,5.03
2005-04-01,4.91,5.0,4.91,4.93,81100,4.93
2005-04-04,4.91,4.99,4.82,4.85,242900,4.85
2005-04-05,4.94,4.94,4.8,4.89,46800,4.89
2005-04-06,4.86,4.94,4.82,4.86,99200,4.86
2005-04-07,4.83,4.84,4.52,4.8,169900,4.8
2005-04-08,4.76,4.76,4.6,4.6,159600,4.6
2005-04-11,4.68,4.7,4.54,4.61,71000,4.61
2005-04-12,4.68,4.68,4.51,4.64,46600,4.64
2005-04-13,4.58,4.72,4.56,4.71,29900,4.71
2005-04-14,4.61,4.71,4.5,4.65,92100,4.65
2005-04-15,4.52,4.63,4.5,4.63,71800,4.63
2005-04-18,4.57,4.65,4.55,4.63,50600,4.63
2005-04-19,4.6,4.68,4.6,4.62,30200,4.62
2005-04-20,4.66,4.86,4.65,4.8,86700,4.8
2005-04-21,4.87,4.95,4.85,4.95,94200,4.95
2005-04-22,4.9,4.95,4.82,4.92,38800,4.92
2005-04-25,4.95,5.0,4.8,4.92,49600,4.92
2005-04-26,4.88,4.9,4.74,4.89,52400,4.89
2005-04-27,4.81,4.99,4.8,4.88,42900,4.88
2005-04-28,4.89,4.9,4.73,4.85,41400,4.85
2005-04-29,4.82,4.99,4.71,4.92,76400,4.92
2005-05-02,4.9,4.93,4.83,4.9,30600,4.9
2005-05-03,4.9,4.91,4.83,4.83,26600,4.83
2005-05-04,4.9,4.9,4.63,4.88,72200,4.88
2005-05-05,4.87,4.9,4.79,4.9,82800,4.9
2005-05-06,4.85,4.98,4.85,4.87,15400,4.87
2005-05-09,4.86,4.9,4.81,4.9,24800,4.9
2005-05-10,4.85,4.85,4.6,4.78,198300,4.78
2005-05-11,4.06,4.54,3.9,4.3,1099900,4.3
2005-05-12,4.15,4.26,4.0,4.23,270300,4.23
2005-05-13,4.26,4.3,4.23,4.28,71700,4.28
2005-05-16,4.2,4.39,4.07,4.33,98700,4.33
2005-05-17,4.5,4.5,4.05,4.46,115300,4.46
2005-05-18,4.44,4.45,4.24,4.44,78200,4.44
2005-05-19,4.47,4.53,4.26,4.52,35100,4.52
2005-05-20,4.47,4.53,4.47,4.5,67000,4.5
2005-05-23,4.53,4.65,4.46,4.5,37800,4.5
2005-05-24,4.45,4.6,4.1,4.38,109900,4.38
2005-05-25,4.49,4.55,4.3,4.36,46600,4.36
2005-05-26,4.34,4.61,4.3,4.57,310100,4.57
2005-05-27,4.55,4.76,4.54,4.68,135700,4.68
2005-05-31,4.66,4.68,4.58,4.64,24500,4.64
2005-06-01,4.68,4.83,4.58,4.7,78000,4.7
2005-06-02,4.7,4.81,4.65,4.75,63100,4.75
2005-06-03,4.75,4.79,4.75,4.78,10800,4.78
2005-06-06,4.7,4.72,4.44,4.7,125600,4.7
2005-06-07,4.63,4.68,4.25,4.6,131200,4.6
2005-06-08,4.53,4.69,4.15,4.5,543500,4.5
2005-06-09,4.46,4.55,4.33,4.45,91400,4.45
2005-06-10,4.46,4.53,4.08,4.48,141600,4.48
2005-06-13,4.5,4.51,4.37,4.51,69100,4.51
2005-06-14,4.5,4.58,4.15,4.48,115900,4.48
2005-06-15,4.49,4.6,4.37,4.44,74100,4.44
2005-06-16,4.38,4.5,4.38,4.47,28800,4.47
2005-06-17,4.5,4.56,4.26,4.52,126500,4.52
2005-06-20,4.41,4.52,4.37,4.37,45000,4.37
2005-06-21,4.28,4.7,4.28,4.65,488400,4.65
2005-06-22,4.72,4.79,4.39,4.54,102800,4.54
2005-06-23,4.53,4.59,4.48,4.58,37900,4.58
2005-06-24,4.61,4.66,4.59,4.6,24500,4.6
2005-06-27,4.55,4.6,4.51,4.51,50600,4.51
2005-06-28,4.55,4.58,4.21,4.39,82300,4.39
2005-06-29,4.4,4.4,4.2,4.31,208500,4.31
2005-06-30,4.4,4.4,4.31,4.34,68700,4.34
2005-07-01,4.34,4.45,4.33,4.45,29000,4.45
2005-07-05,4.45,4.48,4.25,4.35,132400,4.35
2005-07-06,4.35,4.4,4.0,4.25,218800,4.25
2005-07-07,4.26,4.42,4.03,4.4,92400,4.4
2005-07-08,4.31,4.4,4.25,4.3,44700,4.3
2005-07-11,4.24,4.45,4.13,4.4,61700,4.4
2005-07-12,4.35,4.45,4.25,4.28,58100,4.28
2005-07-13,4.22,4.44,4.16,4.39,63200,4.39
2005-07-14,4.35,4.44,4.26,4.44,94900,4.44
2005-07-15,4.35,4.55,4.34,4.54,43800,4.54
2005-07-18,4.45,4.62,4.29,4.5,140300,4.5
2005-07-19,4.56,4.6,4.36,4.38,154300,4.38
2005-07-20,4.4,4.41,4.34,4.35,50200,4.35
2005-07-21,4.36,4.5,4.36,4.5,50500,4.5
2005-07-22,4.45,4.5,4.38,4.43,15300,4.43
2005-07-25,4.49,4.5,4.3,4.4,21500,4.4
2005-07-26,4.35,4.57,4.34,4.47,7000,4.47
2005-07-27,4.41,4.5,4.33,4.47,33700,4.47
2005-07-28,4.39,4.49,4.27,4.4,47400,4.4
2005-07-29,4.36,4.39,4.08,4.16,237100,4.16
2005-08-01,4.2,4.25,4.2,4.22,161700,4.22
2005-08-02,4.29,4.29,3.88,4.09,279300,4.09
2005-08-03,4.02,4.25,3.93,4.03,182800,4.03
2005-08-04,4.01,4.3,4.01,4.23,40200,4.23
2005-08-05,4.34,4.55,4.16,4.26,24500,4.26
2005-08-08,4.45,4.49,4.18,4.36,87300,4.36
2005-08-09,4.5,4.5,4.31,4.36,126400,4.36
2005-08-10,4.39,4.39,4.33,4.34,31400,4.34
2005-08-11,4.35,4.4,4.23,4.39,10500,4.39
2005-08-12,4.41,4.43,4.18,4.43,35300,4.43
2005-08-15,4.36,4.48,4.0,4.34,145300,4.34
2005-08-16,4.39,4.45,4.23,4.35,5800,4.35
2005-08-17,4.35,4.35,4.16,4.32,29200,4.32
2005-08-18,4.3,4.36,4.26,4.33,16400,4.33
2005-08-19,4.32,4.39,4.3,4.38,15200,4.38
2005-08-22,4.3,4.39,3.99,4.3,56700,4.3
2005-08-23,4.3,4.4,4.27,4.4,23600,4.4
2005-08-24,4.32,4.35,4.21,4.35,32400,4.35
2005-08-25,4.35,4.35,4.17,4.17,62200,4.17
2005-08-26,4.25,4.33,4.16,4.22,27600,4.22
2005-08-29,4.17,4.3,4.14,4.3,39400,4.3
2005-08-30,4.23,4.29,4.17,4.26,22900,4.26
2005-08-31,4.3,4.33,4.21,4.24,91800,4.24
2005-09-01,4.25,4.29,4.16,4.17,86200,4.17
2005-09-02,4.26,4.3,4.12,4.21,116500,4.21
2005-09-06,4.16,4.29,4.12,4.2,54100,4.2
2005-09-07,4.18,4.3,4.07,4.25,171400,4.25
2005-09-08,4.25,4.29,4.15,4.29,47500,4.29
2005-09-09,4.22,4.39,4.2,4.39,363800,4.39
2005-09-12,4.32,4.42,4.31,4.37,288600,4.37
2005-09-13,4.39,4.5,4.39,4.5,151000,4.5
2005-09-14,4.45,4.46,4.14,4.23,369200,4.23
2005-09-15,4.2,4.22,4.12,4.19,32300,4.19
2005-09-16,4.24,4.3,4.2,4.3,40900,4.3
2005-09-19,4.29,4.34,4.16,4.22,23700,4.22
2005-09-20,4.2,4.23,4.12,4.23,6100,4.23
