Date,Open,High,Low,Close,Volume,Adj Close
2008-02-05,4.51,4.52,4.33,4.5,2000,31.5
2008-02-06,4.51,4.53,4.36,4.4,4700,30.8
2008-02-07,4.39,4.4,4.08,4.33,7500,30.31
2008-02-08,4.36,4.5,3.98,4.37,9800,30.59
2008-02-11,4.42,4.44,4.23,4.35,8200,30.45
2008-02-12,4.33,4.38,4.17,4.32,5500,30.24
2008-02-13,4.36,4.39,4.22,4.33,3600,30.31
2008-02-14,4.26,4.38,4.2,4.31,6100,30.17
2008-02-15,4.26,4.34,4.17,4.3,4700,30.1
2008-02-19,4.34,4.34,4.13,4.31,5000,30.17
2008-02-20,4.27,4.33,4.2,4.25,3300,29.75
2008-02-21,4.2,4.28,4.07,4.22,7900,29.54
2008-02-22,4.23,4.23,3.91,4.0,10200,28.0
2008-02-25,4.14,4.15,3.92,4.04,4900,28.28
2008-02-26,4.2,4.2,3.85,4.12,93200,28.84
2008-02-27,4.13,4.19,4.0,4.18,25600,29.26
2008-02-28,4.18,4.29,4.06,4.15,8300,29.05
2008-02-29,4.13,4.15,3.98,4.15,4600,29.05
2008-03-03,4.1,4.2,4.0,4.08,4800,28.56
2008-03-04,4.1,4.15,3.75,3.81,45400,26.67
2008-03-05,3.78,3.9,3.55,3.81,15400,26.67
2008-03-06,3.76,3.89,3.74,3.89,6100,27.23
2008-03-07,3.91,3.94,3.41,3.75,6400,26.25
2008-03-10,3.71,3.83,3.23,3.37,8600,23.59
2008-03-11,3.49,3.58,2.5,3.13,161800,21.91
2008-03-12,3.1,3.24,2.86,2.96,17700,20.72
2008-03-13,2.98,3.28,2.76,2.98,15000,20.86
2008-03-14,2.96,2.97,2.42,2.67,15600,18.69
2008-03-17,2.61,2.73,2.4,2.71,10900,18.97
2008-03-18,2.68,2.99,2.56,2.85,8100,19.95
2008-03-19,2.97,2.97,2.66,2.91,7500,20.37
2008-03-20,2.95,3.23,2.75,2.94,14500,20.58
2008-03-24,3.0,3.03,2.87,2.92,34100,20.44
2008-03-25,2.99,3.08,2.86,2.9,4100,20.3
2008-03-26,2.98,3.03,2.82,3.03,9500,21.21
2008-03-27,2.99,3.09,2.9,3.05,7700,21.35
2008-03-28,3.02,3.04,2.91,3.01,1900,21.07
2008-03-31,3.02,3.02,2.83,2.98,6900,20.86
2008-04-01,3.03,3.49,2.94,3.39,8400,23.73
2008-04-02,3.45,3.45,3.26,3.35,19400,23.45
2008-04-03,3.36,3.49,3.25,3.36,3300,23.52
2008-04-04,3.45,3.67,3.41,3.59,5600,25.13
2008-04-07,3.63,3.64,3.35,3.35,6300,23.45
2008-04-08,3.41,3.41,3.22,3.3,3400,23.1
2008-04-09,3.27,3.27,2.93,3.04,5300,21.28
2008-04-10,3.1,3.1,2.86,2.89,6500,20.23
2008-04-11,2.94,2.97,2.8,2.91,28200,20.37
2008-04-14,2.9,2.91,2.74,2.9,2600,20.3
2008-04-15,2.85,2.86,2.72,2.77,2500,19.39
2008-04-16,2.96,3.07,2.74,2.99,5300,20.93
2008-04-17,3.04,3.05,2.93,2.93,1600,20.51
2008-04-18,3.05,3.24,2.94,2.94,4100,20.58
2008-04-21,2.97,3.21,2.96,3.16,4400,22.12
2008-04-22,3.1,3.13,3.07,3.1,800,21.7
2008-04-23,3.13,3.22,3.1,3.16,1100,22.12
2008-04-24,3.11,3.15,2.9,3.03,6600,21.21
2008-04-25,3.01,3.01,2.91,2.93,1200,20.51
2008-04-28,2.93,3.06,2.87,2.89,3400,20.23
2008-04-29,2.98,2.98,2.89,2.92,3400,20.44
2008-04-30,2.88,2.94,2.85,2.94,1100,20.58
2008-05-01,2.94,2.96,2.79,2.8,11900,19.6
2008-05-02,2.85,2.91,2.83,2.89,1800,20.23
2008-05-05,2.88,2.89,2.75,2.78,1500,19.46
2008-05-06,2.74,2.77,2.57,2.67,4100,18.69
2008-05-07,2.75,2.87,2.75,2.77,9300,19.39
2008-05-08,2.82,2.82,2.55,2.65,2100,18.55
2008-05-09,2.59,2.8,2.52,2.53,1800,17.71
2008-05-12,2.57,2.78,2.48,2.53,3400,17.71
2008-05-13,2.58,2.58,2.4,2.43,1500,17.01
2008-05-14,2.4,2.72,2.27,2.51,5500,17.57
2008-05-15,2.66,2.68,2.4,2.49,16100,17.43
2008-05-16,2.46,2.56,2.46,2.52,3100,17.64
2008-05-19,2.56,2.56,2.17,2.39,6300,16.73
2008-05-20,2.44,2.48,2.33,2.35,6800,16.45
2008-05-21,2.32,2.36,2.22,2.25,4300,15.75
2008-05-22,2.25,2.26,2.1,2.25,4600,15.75
2008-05-23,2.42,2.42,2.18,2.2,2000,15.4
2008-05-27,2.35,2.46,2.0,2.06,23900,14.42
2008-05-28,2.1,2.17,2.06,2.09,4800,14.63
2008-05-29,2.14,2.2,2.05,2.08,2800,14.56
2008-05-30,2.07,2.17,2.05,2.09,3400,14.63
2008-06-02,2.15,2.15,1.97,1.99,8700,13.93
2008-06-03,2.0,2.07,2.0,2.05,600,14.35
2008-06-04,2.01,2.22,1.92,2.0,5800,14.0
2008-06-05,2.07,2.11,1.86,2.0,9500,14.0
2008-06-06,2.24,2.24,2.0,2.08,1000,14.56
2008-06-09,2.13,2.24,2.02,2.23,3200,15.61
2008-06-10,2.22,2.28,2.18,2.23,3400,15.61
2008-06-11,2.3,2.38,2.27,2.34,2700,16.38
2008-06-12,2.43,2.54,2.42,2.51,5600,17.57
2008-06-13,2.54,2.54,2.48,2.5,1700,17.5
2008-06-16,2.51,2.51,2.46,2.5,1300,17.5
2008-06-17,2.48,2.51,2.43,2.44,1900,17.08
2008-06-18,2.42,2.45,2.28,2.36,1300,16.52
2008-06-19,2.48,2.48,2.22,2.3,3600,16.1
2008-06-20,2.25,2.39,2.15,2.22,1200,15.54
2008-06-23,2.38,2.4,2.08,2.15,1700,15.05
2008-06-24,2.12,2.12,1.93,1.98,8300,13.86
2008-06-25,2.02,2.02,1.89,1.94,6800,13.58
2008-06-26,1.99,1.99,1.93,1.98,1000,13.86
2008-06-27,1.98,2.01,1.79,1.87,1400,13.09
2008-06-30,1.83,1.99,1.66,1.91,3000,13.37
2008-07-01,1.79,1.98,1.78,1.98,10500,13.86
2008-07-02,1.99,2.0,1.87,1.92,1200,13.44
2008-07-03,1.9,1.99,1.73,1.8,2000,12.6
2008-07-07,1.86,1.9,1.72,1.76,2400,12.32
2008-07-08,1.84,1.97,1.66,1.83,3000,12.81
2008-07-09,1.9,1.92,1.76,1.81,1000,12.67
2008-07-10,1.87,1.91,1.7,1.78,1500,12.46
2008-07-11,1.86,1.86,1.82,1.83,0,12.81
2008-07-14,1.92,1.92,1.75,1.8,5800,12.6
2008-07-15,1.85,1.87,1.79,1.8,1500,12.6
2008-07-16,1.78,1.85,1.77,1.84,4900,12.88
2008-07-17,1.93,1.93,1.76,1.78,2300,12.46
2008-07-18,1.79,1.91,1.76,1.86,6900,13.02
2008-07-21,1.9,1.9,1.72,1.8,3200,12.6
2008-07-22,1.77,1.82,1.69,1.75,12400,12.25
2008-07-23,1.8,1.84,1.73,1.81,14400,12.67
2008-07-24,1.77,1.84,1.68,1.79,4800,12.53
2008-07-25,1.84,1.84,1.7,1.78,9200,12.46
2008-07-28,1.73,1.82,1.69,1.72,2000,12.04
2008-07-29,1.75,1.75,1.68,1.69,1900,11.83
2008-07-30,1.8,1.84,1.67,1.83,1800,12.81
2008-07-31,1.85,1.9,1.77,1.89,19200,13.23
2008-08-01,1.85,1.85,1.74,1.8,13300,12.6
2008-08-04,1.78,1.89,1.66,1.66,5100,11.62
2008-08-05,1.67,1.73,1.6,1.66,2800,11.62
2008-08-06,1.63,1.7,1.59,1.66,3300,11.62
2008-08-07,1.61,1.66,1.53,1.62,3100,11.34
2008-08-08,1.59,1.62,1.55,1.6,2700,11.2
2008-08-11,1.56,1.65,1.53,1.61,5100,11.27
2008-08-12,1.71,1.71,1.55,1.65,25300,11.55
2008-08-13,1.71,1.71,1.62,1.65,6300,11.55
2008-08-14,1.68,1.72,1.63,1.65,800,11.55
2008-08-15,1.67,1.93,1.64,1.7,18100,11.9
2008-08-18,1.9,1.99,1.66,1.77,8600,12.39
2008-08-19,1.72,1.81,1.69,1.7,7400,11.9
2008-08-20,1.8,1.83,1.72,1.75,7200,12.25
2008-08-21,1.7,1.85,1.7,1.85,4700,12.95
2008-08-22,1.91,1.94,1.66,1.78,6900,12.46
2008-08-25,1.87,1.87,1.68,1.75,5700,12.25
2008-08-26,1.75,1.81,1.62,1.74,11700,12.18
2008-08-27,1.79,1.99,1.59,1.68,12300,11.76
2008-08-28,1.67,1.79,1.58,1.65,17800,11.55
2008-08-29,1.61,1.74,1.43,1.68,29600,11.76
2008-09-02,1.71,1.71,1.54,1.56,7600,10.92
2008-09-03,1.55,1.57,1.19,1.32,27000,9.24
2008-09-04,1.45,1.45,1.08,1.18,29000,8.26
2008-09-05,1.19,1.4,1.16,1.37,13500,9.59
2008-09-08,1.37,1.5,1.27,1.42,9200,9.94
2008-09-09,1.45,1.5,1.28,1.45,4300,10.15
2008-09-10,1.43,1.7,1.31,1.38,3400,9.66
2008-09-11,1.33,1.46,1.31,1.34,3000,9.38
2008-09-12,1.3,1.44,1.27,1.38,5300,9.66
2008-09-15,1.34,1.34,1.23,1.25,1800,8.75
2008-09-16,1.3,1.46,1.22,1.23,4800,8.61
2008-09-17,1.25,1.34,1.06,1.15,6500,8.05
2008-09-18,1.21,1.9,1.11,1.21,6900,8.47
2008-09-19,1.19,1.45,1.16,1.3,5000,9.1
2008-09-22,1.26,1.9,1.07,1.18,8500,8.26
2008-09-23,1.11,1.2,1.1,1.15,900,8.05
2008-09-24,1.13,1.15,1.05,1.06,3700,7.42
2008-09-25,1.12,1.2,0.84,1.17,135400,8.19
2008-09-26,1.17,1.24,1.03,1.1,3500,7.7
2008-09-29,1.13,1.13,0.95,1.02,3200,7.14
2008-09-30,0.98,1.2,0.91,1.2,5400,8.4
2008-10-01,1.16,1.16,0.93,1.02,10500,7.14
2008-10-02,1.05,1.05,0.93,1.01,2900,7.07
2008-10-03,1.01,1.05,0.94,0.96,700,6.72
2008-10-06,0.94,0.99,0.55,0.89,18900,6.23
2008-10-07,0.74,0.85,0.71,0.79,2300,5.53
2008-10-08,0.92,0.92,0.72,0.77,900,5.39
2008-10-09,0.83,0.83,0.6,0.65,3000,4.55
2008-10-10,0.72,0.83,0.58,0.75,14800,5.25
2008-10-13,0.85,0.85,0.69,0.79,3100,5.53
2008-10-14,0.85,0.85,0.68,0.83,15600,5.81
2008-10-15,0.71,0.79,0.69,0.79,4400,5.53
2008-10-16,0.59,0.83,0.59,0.8,8000,5.6
2008-10-17,0.68,0.9,0.68,0.9,3000,6.3
2008-10-20,0.81,0.85,0.81,0.85,400,5.95
2008-10-21,0.73,0.85,0.67,0.77,31000,5.39
2008-10-22,0.67,0.7,0.6,0.66,3000,4.62
2008-10-23,0.64,0.64,0.57,0.62,4000,4.34
2008-10-24,0.55,0.66,0.55,0.58,5900,4.06
2008-10-27,0.61,0.66,0.49,0.66,2000,4.62
2008-10-28,0.55,0.55,0.45,0.48,11200,3.36
2008-10-29,0.5,0.52,0.43,0.43,8200,3.01
2008-10-30,0.64,0.64,0.47,0.47,3800,3.29
2008-10-31,0.5,0.52,0.45,0.49,13400,3.43
2008-11-03,0.49,0.7,0.49,0.68,24900,4.76
2008-11-04,0.71,0.71,0.55,0.61,3000,4.27
2008-11-05,0.61,0.75,0.57,0.65,1400,4.55
2008-11-06,0.54,0.68,0.54,0.55,11400,3.85
2008-11-07,0.55,0.62,0.5,0.61,6400,4.27
2008-11-10,0.55,0.72,0.55,0.67,4100,4.69
2008-11-11,0.71,0.71,0.68,0.68,3900,4.76
2008-11-12,0.61,0.64,0.56,0.57,3900,3.99
2008-11-13,0.6,0.65,0.46,0.52,45900,3.64
2008-11-14,0.53,0.55,0.48,0.49,10900,3.43
2008-11-17,0.5,0.59,0.49,0.59,2800,4.13
2008-11-18,0.58,0.58,0.44,0.44,10300,3.08
2008-11-19,0.53,0.53,0.23,0.32,91200,2.24
2008-11-20,0.31,0.34,0.28,0.3,23500,2.1
2008-11-21,0.28,0.33,0.28,0.32,100,2.24
2008-11-24,0.3,0.33,0.3,0.3,3900,2.1
2008-11-25,0.3,0.34,0.27,0.33,3200,2.31
2008-11-26,0.3,0.49,0.3,0.4,35800,2.8
2008-11-28,0.53,0.54,0.4,0.54,5400,3.78
2008-12-01,0.55,0.55,0.36,0.4,12200,2.8
2008-12-02,0.4,0.4,0.37,0.37,5100,2.59
2008-12-03,0.37,0.37,0.31,0.31,12000,2.17
2008-12-04,0.37,0.37,0.27,0.27,31200,1.89
2008-12-05,0.3,0.3,0.26,0.27,13300,1.89
2008-12-08,0.3,0.34,0.3,0.33,5400,2.31
2008-12-09,0.3,0.32,0.26,0.28,42800,1.96
2008-12-10,0.29,0.3,0.26,0.28,68700,1.96
2008-12-11,0.32,0.33,0.29,0.29,45700,2.03
2008-12-12,0.29,0.31,0.27,0.3,24500,2.1
2008-12-15,0.3,0.32,0.27,0.29,16300,2.03
2008-12-16,0.29,0.31,0.26,0.27,26100,1.89
2008-12-17,0.27,0.31,0.27,0.29,44700,2.03
2008-12-18,0.31,0.39,0.3,0.34,52800,2.38
2008-12-19,0.35,0.37,0.32,0.35,7500,2.45
2008-12-22,0.33,0.37,0.33,0.35,76300,2.45
2008-12-23,0.36,0.36,0.32,0.32,4400,2.24
2008-12-24,0.35,0.45,0.33,0.44,130900,3.08
2008-12-26,0.41,0.46,0.38,0.45,110400,3.15
2008-12-29,0.46,0.46,0.37,0.42,58600,2.94
2008-12-30,0.43,0.43,0.38,0.4,36000,2.8
2008-12-31,0.43,0.43,0.37,0.42,17600,2.94
2009-01-02,0.38,0.43,0.38,0.4,31700,2.8
2009-01-05,0.4,0.4,0.36,0.4,31600,2.8
2009-01-06,0.41,0.5,0.38,0.46,103400,3.22
2009-01-07,0.46,0.46,0.43,0.46,31700,3.22
2009-01-08,0.46,0.46,0.42,0.44,21900,3.08
2009-01-09,0.45,0.45,0.42,0.45,10500,3.15
2009-01-12,0.46,0.54,0.44,0.51,224700,3.57
2009-01-13,0.51,0.52,0.47,0.49,66900,3.43
2009-01-14,0.49,0.49,0.45,0.47,23100,3.29
2009-01-15,0.47,0.48,0.41,0.42,39500,2.94
2009-01-16,0.42,0.45,0.39,0.42,54600,2.94
2009-01-20,0.43,0.43,0.37,0.38,48100,2.66
2009-01-21,0.37,0.41,0.37,0.41,18100,2.87
2009-01-22,0.41,0.41,0.36,0.37,29800,2.59
2009-01-23,0.36,0.38,0.36,0.36,14900,2.52
2009-01-26,0.37,0.38,0.36,0.38,5100,2.66
2009-01-27,0.38,0.38,0.3,0.34,19900,2.38
2009-01-28,0.35,0.36,0.32,0.36,13900,2.52
2009-01-29,0.33,0.36,0.33,0.36,1600,2.52
2009-01-30,0.34,0.35,0.29,0.33,37400,2.31
2009-02-02,0.34,0.34,0.3,0.31,3100,2.17
2009-02-03,0.34,0.34,0.32,0.32,7000,2.24
2009-02-04,0.32,0.39,0.32,0.38,43400,2.66
2009-02-05,0.38,0.38,0.32,0.36,11100,2.52
2009-02-06,0.38,0.38,0.35,0.37,18200,2.59
2009-02-09,0.37,0.37,0.34,0.35,80400,2.45
2009-02-10,0.36,0.37,0.34,0.35,12300,2.45
2009-02-11,0.36,0.37,0.34,0.36,13900,2.52
2009-02-12,0.35,0.36,0.32,0.32,16900,2.24
2009-02-13,0.3,0.34,0.3,0.32,10100,2.24
2009-02-17,0.33,0.33,0.31,0.32,5200,2.24
2009-02-18,0.34,0.34,0.3,0.32,4800,2.24
2009-02-19,0.32,0.35,0.29,0.3,44500,2.1
2009-02-20,0.3,0.3,0.27,0.29,22200,2.03
2009-02-23,0.29,0.3,0.28,0.29,3000,2.03
2009-02-24,0.3,0.3,0.28,0.29,3600,2.03
2009-02-25,0.29,0.3,0.28,0.28,20500,1.96
2009-02-26,0.29,0.3,0.28,0.29,5500,2.03
2009-02-27,0.29,0.3,0.28,0.28,3700,1.96
2009-03-02,0.28,0.29,0.27,0.27,4800,1.89
2009-03-03,0.27,0.3,0.26,0.26,7100,1.82
2009-03-04,0.26,0.29,0.26,0.27,3600,1.89
2009-03-05,0.28,0.29,0.26,0.28,5700,1.96
2009-03-06,0.26,0.28,0.26,0.28,6500,1.96
2009-03-09,0.3,0.31,0.28,0.29,17100,2.03
2009-03-10,0.27,0.31,0.27,0.3,22500,2.1
2009-03-11,0.31,0.33,0.3,0.32,18000,2.24
2009-03-12,0.29,0.33,0.27,0.3,8500,2.1
2009-03-13,0.3,0.32,0.28,0.3,10400,2.1
2009-03-16,0.32,0.36,0.28,0.34,77600,2.38
2009-03-17,0.36,0.44,0.32,0.42,156900,2.94
2009-03-18,0.42,0.42,0.36,0.38,48500,2.66
2009-03-19,0.41,0.41,0.36,0.4,17600,2.8
2009-03-20,0.41,0.41,0.37,0.39,5400,2.73
2009-03-23,0.38,0.41,0.37,0.41,23000,2.87
2009-03-24,0.4,0.45,0.38,0.42,26100,2.94
2009-03-25,0.45,0.45,0.38,0.39,21900,2.73
2009-03-26,0.44,0.44,0.38,0.39,20400,2.73
2009-03-27,0.39,0.42,0.39,0.4,14100,2.8
2009-03-30,0.4,0.4,0.33,0.37,31600,2.59
2009-03-31,0.41,0.41,0.33,0.36,15400,2.52
2009-04-01,0.36,0.39,0.3,0.31,58300,2.17
2009-04-02,0.3,0.34,0.3,0.34,25300,2.38
2009-04-03,0.34,0.35,0.34,0.35,20800,2.45
2009-04-06,0.37,0.37,0.33,0.35,6700,2.45
2009-04-07,0.34,0.37,0.33,0.35,11500,2.45
2009-04-08,0.3,0.36,0.3,0.35,8300,2.45
2009-04-09,0.37,0.38,0.33,0.38,21200,2.66
2009-04-13,0.38,0.44,0.36,0.41,53800,2.87
2009-04-14,0.48,0.53,0.43,0.46,118800,3.22
2009-04-15,0.42,0.46,0.42,0.45,13500,3.15
2009-04-16,0.5,0.5,0.45,0.47,13200,3.29
2009-04-17,0.5,0.5,0.46,0.5,18600,3.5
2009-04-20,0.5,0.58,0.45,0.51,57800,3.57
2009-04-21,0.5,0.51,0.37,0.5,20100,3.5
2009-04-22,0.52,0.7,0.52,0.6,97100,4.2
2009-04-23,0.65,0.65,0.55,0.57,26900,3.99
2009-04-24,0.54,0.63,0.54,0.62,19900,4.34
2009-04-27,0.64,0.64,0.57,0.58,17000,4.06
2009-04-28,0.55,0.59,0.53,0.59,19600,4.13
2009-04-29,0.6,0.63,0.59,0.63,23500,4.41
2009-04-30,0.63,0.66,0.56,0.61,13100,4.27
2009-05-01,0.64,0.65,0.61,0.64,12700,4.48
2009-05-04,0.65,0.66,0.58,0.63,13100,4.41
2009-05-05,0.63,0.64,0.46,0.62,13800,4.34
2009-05-06,0.6,0.62,0.57,0.61,5000,4.27
2009-05-07,0.59,0.64,0.57,0.63,14600,4.41
2009-05-08,0.66,0.66,0.6,0.63,7900,4.41
2009-05-11,0.62,0.83,0.62,0.76,82300,5.32
2009-05-12,0.81,0.86,0.71,0.82,92700,5.74
2009-05-13,0.79,0.82,0.75,0.77,27000,5.39
2009-05-14,0.8,0.81,0.71,0.75,23500,5.25
2009-05-15,0.9,1.1,0.84,0.88,244400,6.16
2009-05-18,0.88,0.92,0.77,0.84,65700,5.88
2009-05-19,0.82,0.85,0.79,0.82,43300,5.74
2009-05-20,0.8,0.81,0.72,0.73,34200,5.11
2009-05-21,0.74,0.76,0.72,0.74,13500,5.18
2009-05-22,0.76,0.98,0.73,0.95,112400,6.65
2009-05-26,0.98,1.18,0.95,0.98,179800,6.86
2009-05-27,0.98,1.14,0.95,1.0,101800,7.0
2009-05-28,1.1,1.34,1.06,1.27,300800,8.89
2009-05-29,1.29,1.33,0.89,0.96,349700,6.72
2009-06-01,1.0,1.0,0.81,0.92,157800,6.44
2009-06-02,0.93,0.94,0.85,0.92,30000,6.44
2009-06-03,0.9,1.09,0.88,0.98,100000,6.86
2009-06-04,1.01,1.03,0.88,0.95,60400,6.65
2009-06-05,0.95,0.95,0.83,0.85,54000,5.95
2009-06-08,0.86,1.03,0.86,0.88,240600,6.16
2009-06-09,0.88,0.92,0.8,0.83,71300,5.81
2009-06-10,0.81,0.87,0.81,0.83,47300,5.81
2009-06-11,0.84,0.96,0.81,0.91,87900,6.37
2009-06-12,0.9,1.1,0.85,1.09,215700,7.63
2009-06-15,1.2,1.66,1.1,1.45,659600,10.15
2009-06-16,1.42,1.43,1.15,1.28,183000,8.96
2009-06-17,1.28,1.3,1.14,1.15,45500,8.05
2009-06-18,1.17,1.25,1.11,1.14,43200,7.98
2009-06-19,1.16,1.22,1.1,1.21,21900,8.47
2009-06-22,1.15,1.19,1.1,1.11,32700,7.77
2009-06-23,1.15,1.15,1.02,1.11,23300,7.77
2009-06-24,1.15,1.18,1.06,1.15,18600,8.05
2009-06-25,1.18,1.34,1.18,1.24,53600,8.68
2009-06-26,1.3,1.31,1.15,1.15,32300,8.05
2009-06-29,1.23,1.23,1.12,1.19,19000,8.33
2009-06-30,1.17,1.19,1.13,1.13,12000,7.91
2009-07-01,1.14,1.14,1.05,1.05,36800,7.35
2009-07-02,1.05,1.07,1.0,1.01,22400,7.07
2009-07-06,1.0,1.03,0.95,0.95,26400,6.65
2009-07-07,0.95,1.0,0.95,0.97,12200,6.79
2009-07-08,0.98,0.98,0.9,0.91,23700,6.37
2009-07-09,0.88,0.96,0.88,0.9,5300,6.3
2009-07-10,0.9,0.92,0.9,0.9,8500,6.3
2009-07-13,0.86,0.92,0.86,0.89,9500,6.23
2009-07-14,0.9,1.07,0.9,1.0,16300,7.0
2009-07-15,1.05,1.13,1.02,1.03,20100,7.21
2009-07-16,1.07,1.1,0.95,0.99,16000,6.93
2009-07-17,1.0,1.06,1.0,1.0,5900,7.0
2009-07-20,1.04,1.05,1.0,1.04,7700,7.28
2009-07-21,1.05,1.07,0.98,0.98,12300,6.86
2009-07-22,1.01,1.14,0.98,1.0,28700,7.0
2009-07-23,1.01,1.1,1.0,1.02,16900,7.14
2009-07-24,0.97,1.15,0.96,1.11,38200,7.77
2009-07-27,1.14,1.23,1.01,1.13,46600,7.91
2009-07-28,1.13,1.2,1.08,1.14,16500,7.98
2009-07-29,1.18,1.18,1.04,1.05,10400,7.35
2009-07-30,1.0,1.06,1.0,1.02,14700,7.14
2009-07-31,1.04,1.08,0.99,1.0,7700,7.0
2009-08-03,1.0,1.09,1.0,1.06,24500,7.42
2009-08-04,1.09,1.1,1.05,1.06,19200,7.42
2009-08-05,1.07,1.1,1.04,1.04,11600,7.28
2009-08-06,1.1,1.21,1.05,1.14,67700,7.98
2009-08-07,1.05,1.09,0.97,0.97,55600,6.79
2009-08-10,0.96,1.07,0.96,1.04,22100,7.28
2009-08-11,1.07,1.07,0.95,1.02,23800,7.14
2009-08-12,1.02,1.07,0.99,1.0,16400,7.0
2009-08-13,1.0,1.05,0.99,1.01,19100,7.07
2009-08-14,1.02,1.05,1.0,1.0,10000,7.0
2009-08-17,0.98,1.07,0.98,1.01,12100,7.07
2009-08-18,1.03,1.06,0.99,1.02,7000,7.14
2009-08-19,1.02,1.03,0.98,1.0,5300,7.0
2009-08-20,1.01,1.03,0.98,0.98,13500,6.86
2009-08-21,0.98,1.01,0.98,0.98,11300,6.86
2009-08-24,0.99,1.03,0.97,0.97,17400,6.79
2009-08-25,0.98,1.01,0.98,0.98,5900,6.86
2009-08-26,0.98,1.01,0.97,0.97,10900,6.79
2009-08-27,0.99,0.99,0.97,0.97,8200,6.79
2009-08-28,0.97,1.0,0.94,0.94,16200,6.58
2009-08-31,0.91,0.91,0.82,0.86,68100,6.02
2009-09-01,0.83,0.86,0.8,0.8,28600,5.6
2009-09-02,0.79,0.89,0.79,0.84,38800,5.88
2009-09-03,0.9,0.9,0.84,0.84,12100,5.88
2009-09-04,0.85,0.95,0.83,0.91,22100,6.37
2009-09-08,0.92,1.1,0.9,1.0,72200,7.0
2009-09-09,1.01,1.09,0.96,1.01,98000,7.07
2009-09-10,1.04,1.24,1.0,1.0,147500,7.0
2009-09-11,1.03,1.05,0.99,1.02,45100,7.14
2009-09-14,1.02,1.07,1.0,1.0,30100,7.0
2009-09-15,1.0,1.04,0.97,1.01,36600,7.07
2009-09-16,1.0,1.02,0.96,0.96,32300,6.72
2009-09-17,0.92,0.98,0.91,0.98,26400,6.86
2009-09-18,1.03,1.04,0.96,0.96,63500,6.72
2009-09-21,0.99,1.02,0.98,0.98,34400,6.86
2009-09-22,1.0,1.01,0.98,1.0,47000,7.0
2009-09-23,0.99,1.0,0.96,0.96,25100,6.72
2009-09-24,0.97,1.0,0.96,0.96,19400,6.72
2009-09-25,0.96,0.98,0.92,0.92,18000,6.44
2009-09-28,0.95,0.97,0.91,0.92,29900,6.44
2009-09-29,0.92,0.96,0.85,0.87,24000,6.09
2009-09-30,0.89,0.91,0.87,0.87,18200,6.09
2009-10-01,0.9,0.9,0.86,0.86,13500,6.02
2009-10-02,0.86,0.9,0.86,0.86,9800,6.02
2009-10-05,0.89,0.94,0.85,0.86,29700,6.02
2009-10-06,0.87,0.91,0.86,0.86,10000,6.02
2009-10-07,0.86,0.91,0.85,0.85,35600,5.95
2009-10-08,0.84,0.88,0.84,0.84,10600,5.88
2009-10-09,0.85,0.87,0.85,0.85,8100,5.95
2009-10-12,0.86,0.87,0.85,0.87,7000,6.09
2009-10-13,0.85,0.96,0.85,0.93,24700,6.51
2009-10-14,0.93,1.15,0.92,0.99,155000,6.93
2009-10-15,0.99,1.02,0.96,0.96,19400,6.72
2009-10-16,0.95,0.97,0.92,0.96,6600,6.72
2009-10-19,0.95,0.96,0.93,0.96,9300,6.72
2009-10-20,0.94,0.94,0.87,0.87,14600,6.09
2009-10-21,0.87,0.93,0.87,0.9,4700,6.3
2009-10-22,0.89,0.96,0.89,0.94,9100,6.58
2009-10-23,0.96,0.96,0.9,0.92,11800,6.44
2009-10-26,0.91,0.96,0.91,0.96,9900,6.72
2009-10-27,0.95,0.98,0.95,0.95,11300,6.65
2009-10-28,1.09,1.1,0.97,0.99,110300,6.93
2009-10-29,1.03,1.08,0.85,0.87,84800,6.09
2009-10-30,0.88,0.9,0.85,0.87,22700,6.09
2009-11-02,0.87,0.87,0.82,0.83,24700,5.81
2009-11-03,0.82,0.87,0.81,0.81,11700,5.67
2009-11-04,0.89,0.89,0.81,0.85,13400,5.95
2009-11-05,0.89,0.92,0.81,0.89,28500,6.23
2009-11-06,0.9,0.9,0.84,0.85,14300,5.95
2009-11-09,0.86,0.86,0.84,0.84,18800,5.88
2009-11-10,0.84,0.86,0.8,0.82,56300,5.74
2009-11-11,0.84,0.85,0.82,0.83,9900,5.81
2009-11-12,0.83,0.85,0.82,0.85,8100,5.95
2009-11-13,0.85,0.85,0.82,0.82,12900,5.74
2009-11-16,0.85,0.85,0.81,0.81,17500,5.67
2009-11-17,0.83,0.85,0.82,0.82,10100,5.74
2009-11-18,0.85,0.85,0.8,0.8,13300,5.6
2009-11-19,0.87,0.87,0.79,0.81,18900,5.67
2009-11-20,0.81,0.81,0.79,0.8,9600,5.6
2009-11-23,0.81,0.82,0.76,0.8,10600,5.6
2009-11-24,0.79,0.83,0.78,0.82,17100,5.74
2009-11-25,0.81,0.83,0.81,0.82,2700,5.74
2009-11-27,0.75,0.82,0.75,0.82,2400,5.74
2009-11-30,0.8,0.86,0.8,0.86,15600,6.02
2009-12-01,0.87,0.88,0.83,0.85,8400,5.95
2009-12-02,0.86,1.0,0.86,0.93,68500,6.51
2009-12-03,0.93,0.96,0.9,0.92,42500,6.44
2009-12-04,0.96,0.96,0.9,0.92,31900,6.44
2009-12-07,1.0,1.01,0.82,0.84,85200,5.88
2009-12-08,0.83,0.87,0.82,0.82,26900,5.74
