Date,Open,High,Low,Close,Volume,Adj Close
2003-11-17,4.19,4.19,3.85,3.85,51400,3.85
2003-11-18,3.84,4.05,3.84,3.98,5700,3.98
2003-11-19,3.98,4.25,3.98,4.1,63100,4.1
2003-11-20,4.29,4.29,4.02,4.02,4000,4.02
2003-11-21,4.18,4.3,4.05,4.28,16300,4.28
2003-11-24,4.2,4.28,4.2,4.28,17600,4.28
2003-11-25,4.27,4.7,4.12,4.64,38700,4.64
2003-11-26,4.1,4.55,3.94,4.41,5200,4.41
2003-11-28,4.64,4.64,4.5,4.51,1200,4.51
2003-12-01,4.51,4.63,4.5,4.51,6300,4.51
2003-12-02,4.6,4.6,4.33,4.33,6300,4.33
2003-12-03,4.58,5.73,4.58,5.4,221500,5.4
2003-12-04,5.37,5.4,5.17,5.4,36500,5.4
2003-12-05,5.4,5.6,5.39,5.5,23300,5.5
2003-12-08,5.55,5.55,5.36,5.46,17600,5.46
2003-12-09,5.6,5.6,4.88,4.88,85200,4.88
2003-12-10,5.14,5.3,4.88,5.29,21400,5.29
2003-12-11,5.2,5.2,4.99,5.15,6900,5.15
2003-12-12,5.1,5.11,4.96,4.96,9000,4.96
2003-12-15,5.3,5.3,4.73,4.75,62600,4.75
2003-12-16,4.44,4.85,4.44,4.69,17600,4.69
2003-12-17,4.6,4.73,4.44,4.5,108000,4.5
2003-12-18,4.5,4.56,4.42,4.48,27700,4.48
2003-12-19,4.42,4.49,4.26,4.26,119800,4.26
2003-12-22,4.14,4.69,4.14,4.37,48100,4.37
2003-12-23,4.35,4.49,4.32,4.35,27500,4.35
2003-12-24,4.3,4.5,4.3,4.49,6500,4.49
2003-12-26,4.49,4.49,4.36,4.4,19900,4.4
2003-12-29,4.3,4.5,4.25,4.46,68200,4.46
2003-12-30,4.59,4.59,4.41,4.53,15800,4.53
2003-12-31,4.61,4.69,4.44,4.64,12800,4.64
2004-01-02,4.71,4.81,4.56,4.81,16700,4.81
2004-01-05,4.82,4.9,4.75,4.82,5300,4.82
2004-01-06,4.95,5.3,4.85,5.0,16400,5.0
2004-01-07,4.84,4.94,4.47,4.65,79500,4.65
2004-01-08,4.88,4.88,4.59,4.7,8900,4.7
2004-01-09,4.84,4.84,4.6,4.6,26400,4.6
2004-01-12,4.6,4.86,4.6,4.68,16400,4.68
2004-01-13,4.65,4.73,4.55,4.6,17100,4.6
2004-01-14,4.55,4.55,4.25,4.41,140100,4.41
2004-01-15,4.3,4.5,4.3,4.49,33200,4.49
2004-01-16,4.5,4.79,4.47,4.78,69300,4.78
2004-01-20,4.8,4.95,4.56,4.7,36200,4.7
2004-01-21,4.48,4.81,4.48,4.7,142100,4.7
2004-01-22,4.98,4.98,4.56,4.6,29900,4.6
2004-01-23,4.65,4.75,4.62,4.64,6900,4.64
2004-01-26,5.08,5.08,4.5,4.77,38800,4.77
2004-01-27,4.78,4.98,4.62,4.76,20700,4.76
2004-01-28,4.61,4.76,4.44,4.68,83200,4.68
2004-01-29,4.45,4.76,4.45,4.57,9400,4.57
2004-01-30,4.51,4.64,4.51,4.55,4200,4.55
2004-02-02,4.5,4.6,4.49,4.52,16000,4.52
2004-02-03,4.59,4.61,4.5,4.6,13800,4.6
2004-02-04,4.52,4.6,4.51,4.57,30000,4.57
2004-02-05,4.51,4.51,4.35,4.35,94500,4.35
2004-02-06,4.36,4.85,4.36,4.55,72500,4.55
2004-02-09,4.31,4.6,4.31,4.5,34100,4.5
2004-02-10,4.43,4.5,4.33,4.5,14600,4.5
2004-02-11,4.33,4.65,4.26,4.43,44000,4.43
2004-02-12,4.52,4.52,4.39,4.4,16700,4.4
2004-02-13,4.36,4.42,4.27,4.27,29500,4.27
2004-02-17,4.25,4.39,4.23,4.3,32700,4.3
2004-02-18,4.23,4.29,3.85,4.0,115300,4.0
2004-02-19,3.97,4.17,3.97,4.09,21000,4.09
2004-02-20,3.98,4.12,3.98,4.05,12300,4.05
2004-02-23,4.02,4.09,3.92,4.0,39600,4.0
2004-02-24,3.75,4.0,3.75,4.0,22100,4.0
2004-02-25,3.77,4.21,3.77,4.2,69500,4.2
2004-02-26,4.34,4.74,4.25,4.35,143600,4.35
2004-02-27,4.35,4.4,4.2,4.25,95300,4.25
2004-03-01,4.39,4.47,4.09,4.24,19500,4.24
2004-03-02,4.1,4.39,4.1,4.25,45600,4.25
2004-03-03,4.09,4.25,4.09,4.23,83700,4.23
2004-03-04,4.21,4.26,4.15,4.17,32700,4.17
2004-03-05,4.21,4.25,4.16,4.24,23500,4.24
2004-03-08,4.18,4.25,4.14,4.2,28200,4.2
2004-03-09,4.12,4.22,4.12,4.18,12700,4.18
2004-03-10,4.12,4.65,4.08,4.48,277700,4.48
2004-03-11,4.45,4.57,4.25,4.38,88600,4.38
2004-03-12,4.68,4.68,4.4,4.5,40000,4.5
2004-03-15,4.05,4.57,4.05,4.39,27300,4.39
2004-03-16,4.4,4.5,4.4,4.41,21700,4.41
2004-03-17,4.36,4.36,4.13,4.2,95500,4.2
2004-03-18,4.25,4.34,4.25,4.27,21600,4.27
2004-03-19,4.36,4.41,4.25,4.39,37500,4.39
2004-03-22,4.49,4.49,4.26,4.32,16900,4.32
2004-03-23,4.35,4.41,4.2,4.38,22000,4.38
2004-03-24,4.15,4.25,4.1,4.12,79900,4.12
2004-03-25,4.15,4.48,4.15,4.37,48500,4.37
2004-03-26,4.27,4.32,4.27,4.3,105200,4.3
2004-03-29,4.31,4.32,4.25,4.3,24900,4.3
2004-03-30,4.28,4.44,4.27,4.44,171400,4.44
2004-03-31,4.21,4.5,4.21,4.47,225200,4.47
2004-04-01,4.41,4.99,4.41,4.9,148900,4.9
2004-04-02,5.0,5.19,4.9,5.17,62500,5.17
2004-04-05,4.85,5.25,4.67,5.2,102600,5.2
2004-04-06,4.93,5.3,4.93,5.3,54200,5.3
2004-04-07,5.29,5.5,5.24,5.45,71200,5.45
2004-04-08,5.56,5.9,5.5,5.72,78800,5.72
2004-04-12,5.31,5.82,5.01,5.78,44600,5.78
2004-04-13,5.67,5.7,5.37,5.68,57400,5.68
2004-04-14,5.78,5.83,5.39,5.82,60300,5.82
2004-04-15,5.62,6.09,5.62,5.8,60100,5.8
2004-04-16,5.76,6.28,5.73,6.04,71700,6.04
2004-04-19,5.97,6.2,5.77,5.97,20600,5.97
2004-04-20,5.69,5.95,5.69,5.85,55200,5.85
2004-04-21,5.55,5.9,5.55,5.86,10800,5.86
2004-04-22,5.8,5.92,5.66,5.81,21800,5.81
2004-04-23,5.75,6.15,5.75,6.05,98600,6.05
2004-04-26,6.07,6.23,5.85,6.1,123300,6.1
2004-04-27,5.94,6.4,5.55,6.11,156800,6.11
2004-04-28,5.9,6.05,5.8,5.96,18500,5.96
2004-04-29,5.85,6.1,5.55,6.0,32500,6.0
2004-04-30,6.01,6.04,6.0,6.0,22300,6.0
2004-05-03,5.83,5.94,5.8,5.85,13100,5.85
2004-05-04,5.76,6.0,5.56,5.81,25500,5.81
2004-05-05,5.78,5.99,5.64,5.75,9000,5.75
2004-05-06,5.66,5.98,5.61,5.81,10500,5.81
2004-05-07,5.85,5.92,5.85,5.9,28800,5.9
2004-05-10,5.7,5.99,5.63,5.9,12300,5.9
2004-05-11,5.71,5.88,5.7,5.76,13500,5.76
2004-05-12,5.7,5.8,5.7,5.79,13600,5.79
2004-05-13,5.65,5.76,5.65,5.75,19700,5.75
2004-05-14,5.72,5.92,5.72,5.8,13200,5.8
2004-05-17,5.47,5.8,5.47,5.58,22500,5.58
2004-05-18,5.95,5.98,5.81,5.83,4000,5.83
2004-05-19,5.8,5.87,5.75,5.76,2900,5.76
2004-05-20,5.5,5.9,5.5,5.8,4700,5.8
2004-05-21,5.66,5.8,5.51,5.8,6200,5.8
2004-05-24,5.47,5.9,5.47,5.68,8700,5.68
2004-05-25,5.55,5.66,5.55,5.66,1400,5.66
2004-05-26,5.79,5.79,5.6,5.75,7400,5.75
2004-05-27,5.87,6.02,5.87,6.0,19200,6.0
2004-05-28,5.83,6.0,5.83,5.87,11100,5.87
2004-06-01,5.85,6.05,5.83,6.05,31300,6.05
2004-06-02,6.05,6.05,5.98,6.0,22100,6.0
2004-06-03,5.99,6.05,5.98,6.0,22600,6.0
2004-06-04,6.0,6.25,6.0,6.0,16800,6.0
2004-06-07,5.99,6.0,5.8,5.94,8300,5.94
2004-06-08,5.8,5.93,5.8,5.85,3600,5.85
2004-06-09,5.8,5.8,5.53,5.7,8100,5.7
2004-06-10,5.72,5.78,5.61,5.69,10000,5.69
2004-06-14,5.53,5.75,5.53,5.61,4800,5.61
2004-06-15,5.59,5.92,5.59,5.7,2900,5.7
2004-06-16,5.5,5.7,5.5,5.7,18100,5.7
2004-06-17,5.7,5.87,5.55,5.87,11300,5.87
2004-06-18,5.76,5.82,5.65,5.69,2300,5.69
2004-06-21,5.64,5.84,5.64,5.69,12000,5.69
2004-06-22,6.28,6.28,5.63,5.68,6900,5.68
2004-06-23,5.62,5.84,5.56,5.58,3300,5.58
2004-06-24,5.53,5.78,5.53,5.75,5600,5.75
2004-06-25,5.48,5.72,5.48,5.6,4200,5.6
2004-06-28,5.48,5.79,5.48,5.75,23800,5.75
2004-06-29,5.72,5.85,5.67,5.85,21900,5.85
2004-06-30,5.66,5.96,5.65,5.95,20300,5.95
2004-07-01,5.65,6.0,5.65,6.0,19400,6.0
2004-07-02,5.99,6.0,5.82,5.82,2700,5.82
2004-07-06,5.8,5.96,5.77,5.91,5800,5.91
2004-07-07,5.77,5.86,5.76,5.8,4000,5.8
2004-07-08,5.75,5.75,5.75,5.75,200,5.75
2004-07-09,5.48,5.84,5.48,5.65,4700,5.65
2004-07-12,5.48,5.6,5.48,5.54,800,5.54
2004-07-13,5.7,5.75,5.7,5.75,200,5.75
2004-07-14,5.5,5.75,5.28,5.75,11300,5.75
2004-07-15,5.62,5.71,5.62,5.62,600,5.62
2004-07-16,5.6,5.86,5.4,5.85,24600,5.85
2004-07-19,5.3,5.95,5.3,5.67,39800,5.67
2004-07-20,5.49,5.94,5.49,5.94,3400,5.94
2004-07-21,5.96,5.96,5.52,5.68,3500,5.68
2004-07-22,5.65,5.65,5.12,5.52,20200,5.52
2004-07-23,5.49,5.5,5.13,5.5,14200,5.5
2004-07-26,5.5,5.5,5.5,5.5,0,5.5
2004-07-27,5.41,5.42,5.26,5.27,2300,5.27
2004-07-28,5.1,5.15,5.05,5.13,2900,5.13
2004-07-29,5.2,5.37,5.2,5.35,4000,5.35
2004-07-30,5.6,5.6,5.2,5.49,4200,5.49
2004-08-02,5.38,5.38,5.38,5.38,200,5.38
2004-08-03,5.63,5.63,5.2,5.2,10000,5.2
2004-08-04,5.61,5.61,5.16,5.17,13300,5.17
2004-08-05,5.21,5.21,5.16,5.16,4000,5.16
2004-08-06,5.21,5.23,5.11,5.12,9100,5.12
2004-08-09,5.11,5.24,5.0,5.0,14900,5.0
2004-08-10,5.01,5.01,4.8,4.9,12800,4.9
2004-08-11,4.85,4.99,4.85,4.98,5400,4.98
2004-08-12,4.94,5.1,4.91,5.01,4200,5.01
2004-08-13,5.0,5.0,5.0,5.0,100,5.0
2004-08-16,4.95,4.96,4.76,4.78,17900,4.78
2004-08-17,4.79,4.86,4.79,4.85,7300,4.85
2004-08-18,4.72,5.1,4.72,4.99,9500,4.99
2004-08-19,5.07,5.25,5.07,5.23,11600,5.23
2004-08-20,5.06,5.25,5.06,5.08,3300,5.08
2004-08-23,5.08,5.08,5.08,5.08,0,5.08
2004-08-24,5.11,5.14,5.11,5.14,400,5.14
2004-08-25,5.12,5.12,4.81,5.07,6500,5.07
2004-08-26,5.06,5.1,4.91,5.1,4200,5.1
2004-08-27,5.23,5.23,4.87,5.14,22000,5.14
2004-08-30,5.16,5.54,5.1,5.51,45900,5.51
2004-08-31,5.51,5.64,5.38,5.64,7200,5.64
2004-09-01,5.22,5.64,5.22,5.45,500,5.45
2004-09-02,5.36,5.36,5.35,5.35,4000,5.35
2004-09-03,5.36,5.36,5.35,5.35,7100,5.35
2004-09-07,5.41,5.43,5.25,5.25,11000,5.25
2004-09-08,5.26,5.26,5.15,5.19,1600,5.19
2004-09-09,5.43,5.43,5.39,5.39,600,5.39
2004-09-10,5.09,5.35,5.08,5.35,4700,5.35
2004-09-13,5.71,5.71,5.46,5.6,4600,5.6
2004-09-14,5.24,5.4,4.85,5.1,42500,5.1
2004-09-15,4.95,5.34,4.95,5.07,17900,5.07
2004-09-16,4.9,5.09,4.9,5.09,500,5.09
2004-09-17,5.07,5.17,5.03,5.17,2300,5.17
2004-09-20,5.02,5.1,5.02,5.1,1600,5.1
2004-09-21,5.09,5.09,5.06,5.07,1400,5.07
2004-09-22,5.01,5.15,5.01,5.06,2700,5.06
2004-09-23,5.06,5.06,5.06,5.06,0,5.06
2004-09-24,5.12,5.27,5.05,5.11,6800,5.11
2004-09-27,5.01,5.17,5.01,5.11,1600,5.11
2004-09-28,5.02,5.21,5.01,5.07,5500,5.07
2004-09-29,4.96,5.14,4.96,5.11,3900,5.11
2004-09-30,5.01,5.22,4.98,5.22,1900,5.22
2004-10-01,5.22,5.28,5.08,5.23,13900,5.23
2004-10-04,5.11,5.23,5.1,5.11,10200,5.11
2004-10-05,5.11,5.18,4.96,5.08,4400,5.08
2004-10-06,5.05,5.11,5.05,5.11,1400,5.11
2004-10-07,5.07,5.11,5.06,5.11,3200,5.11
2004-10-08,4.96,5.07,4.96,5.07,300,5.07
2004-10-11,5.0,5.11,4.95,5.06,1600,5.06
2004-10-12,5.06,5.06,5.06,5.06,1800,5.06
2004-10-13,5.07,5.11,5.06,5.11,500,5.11
2004-10-14,4.91,5.18,4.91,4.95,3100,4.95
2004-10-15,4.91,5.0,4.9,5.0,2100,5.0
2004-10-18,4.84,5.12,4.76,4.96,5100,4.96
2004-10-19,5.0,5.14,5.0,5.11,9200,5.11
2004-10-20,4.93,5.11,4.89,5.11,3800,5.11
2004-10-21,5.0,5.0,5.0,5.0,100,5.0
2004-10-22,4.73,5.11,4.73,5.11,5200,5.11
2004-10-25,5.06,5.06,5.06,5.06,600,5.06
2004-10-26,5.06,5.11,5.06,5.11,13400,5.11
2004-10-27,5.06,5.11,5.05,5.1,44400,5.1
2004-10-28,5.13,5.23,5.13,5.23,4100,5.23
2004-10-29,5.08,5.22,5.07,5.22,2400,5.22
2004-11-01,5.08,5.3,5.08,5.25,2800,5.25
2004-11-02,5.07,5.18,5.03,5.16,800,5.16
2004-11-03,5.16,5.16,5.16,5.16,0,5.16
2004-11-04,5.02,5.05,4.76,4.99,2800,4.99
2004-11-05,4.92,4.92,4.91,4.91,4600,4.91
2004-11-08,4.85,5.19,4.72,4.79,2100,4.79
2004-11-09,5.07,5.2,5.07,5.2,5400,5.2
2004-11-10,4.77,5.15,4.77,5.1,4600,5.1
2004-11-11,5.24,5.25,5.05,5.05,9900,5.05
2004-11-12,4.42,5.1,4.42,5.0,29000,5.0
2004-11-15,5.0,5.45,5.0,5.16,18100,5.16
2004-11-16,5.01,5.09,5.01,5.09,3800,5.09
2004-11-17,5.03,5.03,4.93,4.93,14400,4.93
2004-11-18,4.92,5.14,4.92,4.96,173400,4.96
2004-11-19,5.65,6.0,5.01,5.05,96200,5.05
2004-11-22,5.56,5.56,5.01,5.05,59100,5.05
2004-11-23,5.02,5.91,5.02,5.74,20500,5.74
2004-11-24,5.2,6.0,5.2,5.85,23500,5.85
2004-11-26,5.89,6.0,5.81,5.94,5800,5.94
2004-11-29,5.65,6.63,5.23,6.21,135800,6.21
2004-11-30,6.21,6.39,6.05,6.19,40600,6.19
2004-12-01,5.79,6.2,5.79,5.88,24100,5.88
2004-12-02,5.82,6.1,5.82,5.93,4000,5.93
2004-12-03,5.95,6.15,5.95,5.99,25800,5.99
2004-12-06,6.15,6.15,5.7,5.98,32200,5.98
2004-12-07,6.14,6.15,5.83,6.05,20400,6.05
2004-12-08,5.94,6.08,5.91,5.98,14100,5.98
2004-12-09,5.86,6.02,5.8,6.0,7700,6.0
2004-12-10,5.7,6.08,5.5,5.95,4900,5.95
2004-12-13,5.97,5.99,5.95,5.98,1500,5.98
2004-12-14,6.01,6.11,5.81,5.99,6200,5.99
2004-12-15,5.99,6.05,5.8,6.05,10200,6.05
2004-12-16,6.11,6.11,6.0,6.1,3400,6.1
2004-12-17,5.6,6.15,5.6,5.95,11700,5.95
2004-12-20,5.95,6.0,5.95,5.97,11300,5.97
2004-12-21,6.0,6.04,5.97,5.99,11000,5.99
2004-12-22,5.97,5.98,5.97,5.97,1600,5.97
2004-12-23,5.95,6.13,5.6,6.0,13100,6.0
2004-12-27,6.0,6.03,6.0,6.03,6200,6.03
2004-12-28,5.7,6.22,5.7,6.2,14800,6.2
2004-12-29,5.89,6.15,5.89,6.11,1600,6.11
2004-12-30,6.19,6.19,6.1,6.19,2900,6.19
2004-12-31,6.1,6.32,6.1,6.32,23100,6.32
2005-01-03,6.34,6.38,6.1,6.24,147200,6.24
2005-01-04,6.12,6.12,6.0,6.04,25100,6.04
2005-01-05,6.12,6.12,6.0,6.04,5500,6.04
2005-01-06,6.0,6.1,6.0,6.1,1900,6.1
2005-01-07,5.56,6.1,5.56,6.02,4700,6.02
2005-01-10,5.89,6.05,5.89,6.01,29100,6.01
2005-01-11,6.03,6.03,5.96,6.02,104400,6.02
2005-01-12,6.11,6.2,5.95,6.2,103600,6.2
2005-01-13,6.22,6.22,5.95,6.0,5000,6.0
2005-01-14,5.95,6.0,5.95,5.96,4800,5.96
2005-01-18,6.0,6.16,5.95,6.05,16000,6.05
2005-01-19,6.04,6.05,5.95,5.95,3300,5.95
2005-01-20,6.0,6.02,5.95,5.95,3600,5.95
2005-01-21,5.99,6.05,5.95,6.05,13200,6.05
2005-01-24,6.0,6.0,5.6,5.73,29000,5.73
2005-01-25,5.65,5.74,5.6,5.67,21100,5.67
2005-01-26,5.68,5.81,5.66,5.67,9700,5.67
2005-01-27,5.56,6.17,5.55,5.74,7000,5.74
2005-01-28,5.89,5.89,5.75,5.75,2500,5.75
2005-01-31,5.65,5.81,5.64,5.71,19500,5.71
2005-02-01,5.47,5.75,5.47,5.62,6800,5.62
2005-02-02,5.52,5.98,5.52,5.67,11300,5.67
2005-02-03,5.66,5.82,5.66,5.76,4100,5.76
2005-02-04,6.16,6.16,5.81,5.82,5900,5.82
2005-02-07,5.8,5.8,5.6,5.62,4600,5.62
2005-02-08,5.6,5.66,5.6,5.64,1400,5.64
2005-02-09,5.64,5.66,5.6,5.6,3700,5.6
2005-02-10,5.71,5.71,5.64,5.65,5500,5.65
2005-02-11,5.65,5.71,5.65,5.66,35200,5.66
2005-02-14,5.65,5.66,5.65,5.65,49400,5.65
2005-02-15,5.69,5.84,5.64,5.65,34300,5.65
2005-02-16,5.67,5.67,5.65,5.65,2200,5.65
2005-02-17,5.63,5.68,4.88,5.31,146200,5.31
2005-02-18,5.13,5.42,5.11,5.35,9200,5.35
2005-02-22,5.4,5.44,5.34,5.34,2200,5.34
2005-02-23,5.25,5.27,4.89,5.25,21200,5.25
2005-02-24,5.21,5.25,5.13,5.21,24400,5.21
2005-02-25,5.17,5.2,5.16,5.18,1700,5.18
2005-02-28,5.14,5.28,5.13,5.18,17200,5.18
2005-03-01,5.15,5.42,5.11,5.2,38000,5.2
2005-03-02,5.2,5.25,5.2,5.2,6300,5.2
2005-03-03,5.09,5.25,5.09,5.25,40200,5.25
2005-03-04,5.48,5.48,5.2,5.27,5700,5.27
2005-03-07,5.3,5.31,5.26,5.3,1100,5.3
2005-03-08,5.29,5.29,5.23,5.24,3700,5.24
2005-03-09,5.23,5.3,5.2,5.24,6700,5.24
2005-03-10,5.2,5.25,5.13,5.25,5400,5.25
2005-03-11,5.26,5.29,5.2,5.29,5600,5.29
2005-03-14,5.29,5.35,5.29,5.35,1100,5.35
2005-03-15,5.2,5.27,5.05,5.2,17300,5.2
2005-03-16,5.07,5.2,5.07,5.2,13900,5.2
2005-03-17,5.16,5.21,5.15,5.2,45400,5.2
2005-03-18,5.2,5.2,5.19,5.19,4000,5.19
2005-03-21,5.15,5.2,5.07,5.17,8700,5.17
2005-03-22,5.09,5.19,5.06,5.15,8100,5.15
2005-03-23,5.15,5.17,5.14,5.17,2000,5.17
2005-03-24,4.92,5.11,4.92,5.06,4400,5.06
2005-03-28,5.06,5.15,5.06,5.15,3200,5.15
2005-03-29,5.07,5.15,5.06,5.1,7700,5.1
2005-03-30,5.07,5.08,5.02,5.07,6300,5.07
2005-03-31,5.06,5.2,5.0,5.11,5800,5.11
2005-04-01,5.1,5.18,5.08,5.18,2200,5.18
2005-04-04,5.2,5.2,4.95,4.99,45700,4.99
2005-04-05,5.05,5.15,5.05,5.07,3900,5.07
2005-04-06,5.0,5.2,5.0,5.18,13600,5.18
2005-04-07,5.1,5.15,5.08,5.09,15800,5.09
2005-04-08,5.1,5.1,4.91,5.01,16100,5.01
2005-04-11,5.08,5.1,4.91,4.91,23000,4.91
2005-04-12,4.95,4.95,4.7,4.78,39300,4.78
2005-04-13,4.65,4.98,4.65,4.98,2500,4.98
2005-04-14,4.88,4.88,4.51,4.74,12500,4.74
2005-04-15,4.45,4.71,4.43,4.63,4600,4.63
2005-04-18,4.81,4.82,4.56,4.8,20800,4.8
2005-04-19,4.5,4.56,4.5,4.5,4000,4.5
2005-04-20,4.5,4.72,4.44,4.72,2900,4.72
2005-04-21,4.64,4.7,4.55,4.59,18700,4.59
2005-04-22,4.63,4.63,4.46,4.51,16200,4.51
2005-04-25,4.5,4.51,4.41,4.41,19400,4.41
2005-04-26,4.41,4.44,4.17,4.25,23800,4.25
2005-04-27,4.11,4.3,4.1,4.17,20900,4.17
2005-04-28,4.18,4.43,4.09,4.32,16100,4.32
2005-04-29,4.45,4.49,4.45,4.49,1500,4.49
2005-05-02,4.32,4.48,4.31,4.47,3500,4.47
2005-05-03,4.3,4.49,4.22,4.4,1100,4.4
2005-05-04,4.31,4.39,4.29,4.39,4100,4.39
2005-05-05,4.3,4.3,4.0,4.22,72200,4.22
2005-05-06,3.92,4.12,3.9,4.12,10000,4.12
2005-05-09,4.68,4.68,4.08,4.22,12600,4.22
2005-05-10,4.25,4.3,4.02,4.1,3200,4.1
2005-05-11,4.28,4.33,4.21,4.21,1200,4.21
2005-05-12,4.24,4.29,4.22,4.29,1400,4.29
2005-05-13,3.91,4.38,3.91,4.11,12000,4.11
2005-05-16,3.96,4.1,3.96,4.1,3200,4.1
2005-05-17,4.12,4.24,4.12,4.24,156000,4.24
2005-05-18,4.34,4.34,4.12,4.3,2600,4.3
2005-05-19,4.23,4.34,4.22,4.27,1500,4.27
2005-05-20,4.09,4.17,4.09,4.17,5600,4.17
2005-05-23,4.13,4.36,3.91,4.36,16800,4.36
2005-05-24,4.34,4.38,4.18,4.37,3500,4.37
2005-05-25,4.23,4.36,4.22,4.36,2200,4.36
2005-05-26,4.28,4.5,4.28,4.3,900,4.3
2005-05-27,4.3,4.3,4.3,4.3,200,4.3
2005-05-31,4.26,4.56,4.17,4.56,17200,4.56
2005-06-01,4.65,4.65,4.64,4.65,3900,4.65
2005-06-02,4.66,4.66,4.5,4.5,6100,4.5
2005-06-03,4.43,4.44,4.4,4.41,1400,4.41
2005-06-06,4.41,4.41,4.41,4.41,0,4.41
2005-06-07,4.39,4.39,4.39,4.39,100,4.39
2005-06-08,4.3,4.41,4.25,4.41,6800,4.41
2005-06-09,4.49,4.49,4.49,4.49,300,4.49
2005-06-10,4.49,4.49,4.49,4.49,0,4.49
2005-06-13,4.4,4.4,4.4,4.4,600,4.4
2005-06-14,4.4,4.4,4.24,4.4,3900,4.4
2005-06-15,4.45,4.47,4.17,4.47,3500,4.47
2005-06-16,4.31,4.4,4.2,4.25,6500,4.25
2005-06-17,4.18,4.43,4.18,4.37,4600,4.37
2005-06-20,4.28,4.48,4.22,4.48,2400,4.48
2005-06-21,4.48,4.48,4.48,4.48,0,4.48
2005-06-22,5.0,5.0,4.46,4.77,6800,4.77
2005-06-23,4.63,4.89,4.62,4.7,1600,4.7
2005-06-24,4.62,4.89,4.62,4.89,2500,4.89
2005-06-27,4.72,4.9,4.72,4.9,1500,4.9
2005-06-28,4.68,4.96,4.64,4.84,5500,4.84
2005-06-29,4.71,4.9,4.71,4.84,1700,4.84
2005-06-30,4.75,4.95,4.75,4.95,2300,4.95
2005-07-01,4.95,5.0,4.86,4.95,6800,4.95
2005-07-05,4.9,4.9,4.8,4.9,36700,4.9
2005-07-06,4.92,5.05,4.91,5.0,6600,5.0
2005-07-07,5.0,5.06,5.0,5.0,14200,5.0
2005-07-08,5.0,5.15,5.0,5.15,1800,5.15
2005-07-11,5.0,5.0,5.0,5.0,3200,5.0
2005-07-12,5.33,5.33,4.95,5.1,2800,5.1
2005-07-13,4.95,5.1,4.95,5.09,2800,5.09
2005-07-14,5.0,5.1,5.0,5.1,6400,5.1
2005-07-15,5.0,5.1,5.0,5.09,13300,5.09
2005-07-18,5.05,5.05,5.05,5.05,400,5.05
2005-07-19,5.05,5.16,5.05,5.16,900,5.16
2005-07-20,5.01,5.15,5.0,5.15,25400,5.15
2005-07-21,5.06,5.24,5.01,5.24,11400,5.24
2005-07-22,5.01,5.36,5.01,5.24,900,5.24
2005-07-25,5.25,5.39,5.22,5.22,1300,5.22
2005-07-26,5.01,5.22,5.0,5.22,500,5.22
2005-07-27,5.02,5.27,5.01,5.27,1600,5.27
2005-07-28,5.08,5.35,5.06,5.06,400,5.06
2005-07-29,5.0,5.19,5.0,5.19,500,5.19
2005-08-01,5.1,5.15,5.1,5.15,6600,5.15
2005-08-02,5.05,5.25,5.05,5.11,3800,5.11
2005-08-03,5.1,5.1,5.1,5.1,700,5.1
2005-08-04,5.1,5.1,5.1,5.1,3900,5.1
2005-08-05,5.01,5.1,5.0,5.1,1600,5.1
2005-08-08,5.0,5.1,5.0,5.04,2200,5.04
2005-08-09,5.01,5.1,5.01,5.1,1000,5.1
2005-08-10,5.07,5.14,5.07,5.1,1400,5.1
2005-08-11,5.09,5.1,5.07,5.1,5500,5.1
2005-08-12,5.06,5.1,5.06,5.1,1000,5.1
2005-08-15,5.05,5.06,4.8,5.0,18700,5.0
2005-08-16,4.62,5.15,4.62,5.15,38900,5.15
2005-08-17,5.05,5.06,5.05,5.06,700,5.06
2005-08-18,5.3,5.31,5.1,5.1,5400,5.1
2005-08-19,5.2,5.41,5.2,5.32,300,5.32
2005-08-22,5.18,5.23,5.18,5.23,2900,5.23
2005-08-23,5.2,5.25,5.2,5.2,1000,5.2
2005-08-24,5.23,5.23,5.23,5.23,1300,5.23
2005-08-25,5.25,5.25,5.2,5.2,26200,5.2
2005-08-26,5.02,5.19,5.02,5.19,800,5.19
2005-08-29,5.2,5.2,5.07,5.2,31200,5.2
2005-08-30,5.17,5.2,5.15,5.15,3600,5.15
2005-08-31,5.06,5.3,5.06,5.3,5900,5.3
2005-09-01,5.2,5.21,5.15,5.15,5200,5.15
2005-09-02,5.16,5.2,5.01,5.2,15100,5.2
2005-09-06,5.2,5.2,5.08,5.08,8900,5.08
2005-09-07,5.05,5.05,5.05,5.05,1100,5.05
2005-09-08,5.25,5.25,5.06,5.18,18400,5.18
2005-09-09,5.21,5.21,5.18,5.2,1500,5.2
2005-09-12,5.2,5.25,5.2,5.24,2000,5.24
2005-09-13,5.2,5.22,5.2,5.22,400,5.22
2005-09-14,5.2,5.2,5.2,5.2,200,5.2
2005-09-15,5.18,5.28,5.18,5.28,203800,5.28
2005-09-16,5.26,5.26,5.24,5.24,1000,5.24
2005-09-19,5.19,5.25,5.19,5.25,800,5.25
2005-09-20,5.14,5.2,5.06,5.06,8300,5.06
2005-09-21,5.15,5.15,5.1,5.1,2500,5.1
2005-09-22,5.15,5.15,5.1,5.1,1100,5.1
2005-09-23,5.1,5.2,5.07,5.14,1700,5.14
