Date,Open,High,Low,Close,Volume,Adj Close
2003-10-30,0.14,0.14,0.14,0.14,28500,0.14
2003-10-31,0.15,0.16,0.15,0.15,149500,0.15
2003-11-03,0.16,0.19,0.15,0.17,310300,0.17
2003-11-04,0.18,0.22,0.17,0.21,364500,0.21
2003-11-05,0.21,0.21,0.18,0.2,655600,0.2
2003-11-06,0.19,0.24,0.19,0.23,148100,0.23
2003-11-07,0.22,0.31,0.22,0.3,769100,0.3
2003-11-10,0.29,0.37,0.29,0.31,939200,0.31
2003-11-11,0.32,0.36,0.32,0.35,216200,0.35
2003-11-12,0.36,0.36,0.34,0.35,154700,0.35
2003-11-13,0.35,0.35,0.29,0.31,413600,0.31
2003-11-14,0.29,0.31,0.28,0.28,72000,0.28
2003-11-17,0.27,0.27,0.2,0.24,188700,0.24
2003-11-18,0.22,0.25,0.2,0.25,77200,0.25
2003-11-19,0.25,0.25,0.22,0.25,171200,0.25
2003-11-20,0.22,0.3,0.22,0.3,83100,0.3
2003-11-21,0.32,0.32,0.27,0.3,41200,0.3
2003-11-24,0.29,0.3,0.25,0.25,57300,0.25
2003-11-25,0.25,0.29,0.25,0.28,26300,0.28
2003-11-26,0.3,0.3,0.24,0.28,63500,0.28
2003-11-28,0.27,0.27,0.24,0.24,28500,0.24
2003-12-01,0.26,0.29,0.24,0.26,100600,0.26
2003-12-02,0.22,0.25,0.21,0.25,167200,0.25
2003-12-03,0.26,0.26,0.21,0.24,222900,0.24
2003-12-04,0.25,0.25,0.23,0.25,893000,0.25
2003-12-05,0.22,0.25,0.22,0.23,353700,0.23
2003-12-08,0.25,0.26,0.23,0.23,91000,0.23
2003-12-09,0.23,0.23,0.22,0.22,29500,0.22
2003-12-10,0.21,0.22,0.21,0.22,48800,0.22
2003-12-11,0.21,0.23,0.21,0.23,17000,0.23
2003-12-12,0.22,0.24,0.21,0.21,76500,0.21
2003-12-15,0.21,0.21,0.21,0.21,15800,0.21
2003-12-16,0.2,0.21,0.19,0.2,112800,0.2
2003-12-17,0.2,0.2,0.2,0.2,5300,0.2
2003-12-18,0.19,0.19,0.17,0.19,99500,0.19
2003-12-19,0.19,0.21,0.18,0.2,116000,0.2
2003-12-22,0.19,0.2,0.17,0.18,61900,0.18
2003-12-23,0.2,0.2,0.18,0.18,84000,0.18
2003-12-24,0.17,0.17,0.17,0.17,3000,0.17
2003-12-26,0.17,0.17,0.17,0.17,30000,0.17
2003-12-29,0.18,0.18,0.17,0.17,45000,0.17
2003-12-30,0.16,0.18,0.16,0.16,69500,0.16
2003-12-31,0.16,0.2,0.15,0.2,225000,0.2
2004-01-02,0.2,0.22,0.2,0.2,15100,0.2
2004-01-05,0.2,0.22,0.2,0.22,44100,0.22
2004-01-06,0.2,0.21,0.17,0.2,161500,0.2
2004-01-07,0.23,0.23,0.2,0.22,83600,0.22
2004-01-08,0.21,0.21,0.19,0.2,88000,0.2
2004-01-09,0.22,0.23,0.21,0.23,112600,0.23
2004-01-12,0.23,0.23,0.22,0.23,102300,0.23
2004-01-13,0.21,0.22,0.21,0.21,17600,0.21
2004-01-14,0.21,0.26,0.21,0.22,554500,0.22
2004-01-15,0.19,0.21,0.19,0.2,214800,0.2
2004-01-16,0.21,0.21,0.19,0.19,45300,0.19
2004-01-20,0.2,0.2,0.19,0.19,4300,0.19
2004-01-21,0.2,0.2,0.19,0.19,40000,0.19
2004-01-22,0.18,0.2,0.18,0.19,106500,0.19
2004-01-23,0.18,0.2,0.18,0.19,90800,0.19
2004-01-26,0.19,0.19,0.19,0.19,0,0.19
2004-01-27,0.19,0.2,0.19,0.19,102900,0.19
2004-01-28,0.19,0.2,0.19,0.19,94700,0.19
2004-01-29,0.19,0.19,0.18,0.18,180000,0.18
2004-01-30,0.19,0.19,0.19,0.19,46200,0.19
2004-02-02,0.19,0.19,0.19,0.19,9300,0.19
2004-02-03,0.19,0.19,0.19,0.19,50700,0.19
2004-02-04,0.2,0.2,0.18,0.18,283100,0.18
2004-02-05,0.19,0.22,0.19,0.22,299900,0.22
2004-02-06,0.23,0.25,0.23,0.25,291500,0.25
2004-02-09,0.28,0.31,0.26,0.28,420100,0.28
2004-02-10,0.28,0.29,0.27,0.27,135800,0.27
2004-02-11,0.28,0.28,0.26,0.28,136700,0.28
2004-02-12,0.29,0.3,0.29,0.3,287900,0.3
2004-02-13,0.3,0.3,0.28,0.28,255800,0.28
2004-02-17,0.27,0.31,0.27,0.3,347900,0.3
2004-02-18,0.3,0.31,0.29,0.29,237500,0.29
2004-02-19,0.3,0.31,0.28,0.29,244700,0.29
2004-02-20,0.29,0.36,0.29,0.36,287600,0.36
2004-02-23,0.34,0.35,0.31,0.32,281800,0.32
2004-02-24,0.33,0.35,0.32,0.33,108800,0.33
2004-02-25,0.33,0.35,0.31,0.34,166000,0.34
2004-02-26,0.35,0.35,0.33,0.33,199900,0.33
2004-02-27,0.33,0.33,0.31,0.32,111800,0.32
2004-03-01,0.33,0.44,0.33,0.37,730900,0.37
2004-03-02,0.4,0.41,0.37,0.38,262400,0.38
2004-03-03,0.37,0.43,0.37,0.43,631800,0.43
2004-03-04,0.45,0.53,0.42,0.5,1781100,0.5
2004-03-05,0.51,0.53,0.47,0.5,1020900,0.5
2004-03-08,0.5,0.5,0.4,0.42,730100,0.42
2004-03-09,0.46,0.5,0.45,0.48,585100,0.48
2004-03-10,0.48,0.49,0.44,0.45,205600,0.45
2004-03-11,0.45,0.48,0.41,0.43,313300,0.43
2004-03-12,0.43,0.51,0.41,0.5,264100,0.5
2004-03-15,0.51,0.51,0.44,0.46,198600,0.46
2004-03-16,0.44,0.46,0.43,0.43,223700,0.43
2004-03-17,0.43,0.47,0.42,0.46,161000,0.46
2004-03-18,0.45,0.5,0.45,0.48,289000,0.48
2004-03-19,0.5,0.62,0.48,0.57,911700,0.57
2004-03-22,0.57,0.57,0.52,0.52,162200,0.52
2004-03-23,0.52,0.52,0.45,0.48,210700,0.48
2004-03-24,0.48,0.5,0.47,0.47,87600,0.47
2004-03-25,0.47,0.48,0.45,0.47,88000,0.47
2004-03-26,0.49,0.49,0.42,0.44,187500,0.44
2004-03-29,0.48,0.48,0.43,0.48,26500,0.48
2004-03-30,0.48,0.48,0.43,0.43,44500,0.43
2004-03-31,0.43,0.47,0.43,0.43,181200,0.43
2004-04-01,0.42,0.46,0.42,0.45,55900,0.45
2004-04-02,0.45,0.49,0.45,0.47,221000,0.47
2004-04-05,0.48,0.48,0.45,0.45,82200,0.45
2004-04-06,0.45,0.47,0.45,0.47,132000,0.47
2004-04-07,0.47,0.51,0.47,0.5,702100,0.5
2004-04-08,0.51,0.55,0.5,0.51,455000,0.51
2004-04-12,0.48,0.52,0.47,0.47,182100,0.47
2004-04-13,0.47,0.47,0.45,0.45,192200,0.45
2004-04-14,0.45,0.45,0.4,0.41,232800,0.41
2004-04-15,0.4,0.45,0.4,0.41,76400,0.41
2004-04-16,0.41,0.46,0.41,0.43,88900,0.43
2004-04-19,0.43,0.44,0.43,0.44,31000,0.44
2004-04-20,0.43,0.46,0.43,0.43,25700,0.43
2004-04-21,0.43,0.44,0.42,0.43,39900,0.43
2004-04-22,0.41,0.47,0.41,0.46,185500,0.46
2004-04-23,0.44,0.48,0.44,0.46,79900,0.46
2004-04-26,0.46,0.48,0.44,0.44,14300,0.44
2004-04-27,0.46,0.57,0.46,0.55,476600,0.55
2004-04-28,0.58,0.58,0.54,0.55,315800,0.55
2004-04-29,0.54,0.58,0.52,0.57,197300,0.57
2004-04-30,0.57,0.72,0.56,0.66,1355400,0.66
2004-05-03,0.66,0.67,0.57,0.57,325500,0.57
2004-05-04,0.59,0.6,0.54,0.57,189700,0.57
2004-05-05,0.53,0.56,0.52,0.52,89700,0.52
2004-05-06,0.54,0.54,0.52,0.52,65300,0.52
2004-05-07,0.56,0.56,0.5,0.5,85900,0.5
2004-05-10,0.5,0.5,0.44,0.49,315400,0.49
2004-05-11,0.5,0.52,0.45,0.48,159700,0.48
2004-05-12,0.54,0.55,0.42,0.42,224800,0.42
2004-05-13,0.44,0.44,0.42,0.42,18800,0.42
2004-05-14,0.42,0.45,0.41,0.41,117200,0.41
2004-05-17,0.41,0.5,0.41,0.49,146100,0.49
2004-05-18,0.49,0.51,0.46,0.46,67000,0.46
2004-05-19,0.46,0.47,0.45,0.46,81200,0.46
2004-05-20,0.46,0.46,0.41,0.43,28700,0.43
2004-05-21,0.45,0.47,0.41,0.43,101400,0.43
2004-05-24,0.41,0.41,0.41,0.41,30500,0.41
2004-05-25,0.42,0.42,0.39,0.42,50100,0.42
2004-05-26,0.46,0.55,0.44,0.52,157300,0.52
2004-05-27,0.52,0.6,0.5,0.58,305200,0.58
2004-05-28,0.58,0.64,0.58,0.61,209400,0.61
2004-06-01,0.58,0.63,0.58,0.58,327800,0.58
2004-06-02,0.59,0.59,0.56,0.58,76500,0.58
2004-06-03,0.58,0.59,0.56,0.57,166700,0.57
2004-06-04,0.57,0.58,0.54,0.57,90000,0.57
2004-06-07,0.57,0.59,0.57,0.59,56300,0.59
2004-06-08,0.59,0.59,0.54,0.54,82400,0.54
2004-06-09,0.54,0.56,0.54,0.56,213800,0.56
2004-06-10,0.58,0.58,0.54,0.57,40600,0.57
2004-06-14,0.58,0.66,0.55,0.65,343900,0.65
2004-06-15,0.66,0.66,0.61,0.66,124700,0.66
2004-06-16,0.67,0.72,0.64,0.69,443800,0.69
2004-06-17,0.71,0.71,0.57,0.61,482000,0.61
2004-06-18,0.62,0.62,0.56,0.59,81600,0.59
2004-06-21,0.6,0.6,0.54,0.54,134800,0.54
2004-06-22,0.55,0.55,0.5,0.5,182100,0.5
2004-06-23,0.51,0.51,0.47,0.51,99500,0.51
2004-06-24,0.53,0.55,0.5,0.54,76700,0.54
2004-06-25,0.52,0.53,0.52,0.53,31500,0.53
2004-06-28,0.52,0.55,0.51,0.53,36600,0.53
2004-06-29,0.55,0.55,0.49,0.55,116400,0.55
2004-06-30,0.54,0.54,0.48,0.52,113300,0.52
2004-07-01,0.52,0.53,0.49,0.5,20000,0.5
2004-07-02,0.49,0.5,0.49,0.5,7200,0.5
2004-07-06,0.5,0.53,0.5,0.51,29400,0.51
2004-07-07,0.49,0.51,0.48,0.5,187900,0.5
2004-07-08,0.48,0.5,0.48,0.49,118700,0.49
2004-07-09,0.48,0.48,0.48,0.48,1500,0.48
2004-07-12,0.47,0.49,0.45,0.48,314600,0.48
2004-07-13,0.48,0.53,0.47,0.52,70800,0.52
2004-07-14,0.52,0.52,0.52,0.52,0,0.52
2004-07-15,0.47,0.52,0.47,0.51,66000,0.51
2004-07-16,0.5,0.5,0.44,0.46,27800,0.46
2004-07-19,0.5,0.5,0.49,0.5,194100,0.5
2004-07-20,0.47,0.5,0.47,0.49,17200,0.49
2004-07-21,0.47,0.47,0.45,0.46,11500,0.46
2004-07-22,0.46,0.47,0.45,0.46,80000,0.46
2004-07-23,0.46,0.47,0.4,0.41,75800,0.41
2004-07-26,0.42,0.46,0.4,0.4,279000,0.4
2004-07-27,0.42,0.45,0.42,0.44,46600,0.44
2004-07-28,0.42,0.44,0.42,0.44,9500,0.44
2004-07-29,0.44,0.46,0.41,0.41,47900,0.41
2004-07-30,0.42,0.43,0.41,0.43,13700,0.43
2004-08-02,0.43,0.43,0.43,0.43,0,0.43
2004-08-03,0.41,0.45,0.41,0.45,37600,0.45
2004-08-04,0.45,0.45,0.4,0.41,84700,0.41
2004-08-05,0.44,0.44,0.41,0.43,26400,0.43
2004-08-06,0.39,0.4,0.36,0.37,70100,0.37
2004-08-09,0.35,0.39,0.35,0.38,46000,0.38
2004-08-10,0.36,0.36,0.34,0.35,33500,0.35
2004-08-11,0.35,0.35,0.33,0.33,20000,0.33
2004-08-12,0.32,0.35,0.28,0.28,173900,0.28
2004-08-13,0.27,0.31,0.27,0.28,8000,0.28
2004-08-16,0.31,0.31,0.3,0.3,7600,0.3
2004-08-17,0.32,0.32,0.27,0.29,79000,0.29
2004-08-18,0.3,0.34,0.3,0.32,134200,0.32
2004-08-19,0.34,0.34,0.31,0.32,38600,0.32
2004-08-20,0.3,0.3,0.3,0.3,3300,0.3
2004-08-23,0.3,0.3,0.28,0.28,10000,0.28
2004-08-24,0.28,0.28,0.28,0.28,0,0.28
2004-08-25,0.35,0.35,0.31,0.34,27700,0.34
2004-08-26,0.34,0.39,0.34,0.38,68800,0.38
2004-08-27,0.37,0.38,0.35,0.37,53800,0.37
2004-08-30,0.38,0.39,0.29,0.29,96900,0.29
2004-08-31,0.35,0.39,0.35,0.36,41500,0.36
2004-09-01,0.36,0.36,0.34,0.35,94400,0.35
2004-09-02,0.35,0.35,0.33,0.34,324600,0.34
2004-09-03,0.35,0.35,0.35,0.35,5500,0.35
2004-09-07,0.35,0.36,0.35,0.36,84000,0.36
2004-09-08,0.36,0.36,0.34,0.35,76300,0.35
2004-09-09,0.33,0.39,0.31,0.39,39400,0.39
2004-09-10,0.35,0.35,0.34,0.35,38000,0.35
2004-09-13,0.35,0.35,0.35,0.35,0,0.35
2004-09-14,0.35,0.38,0.35,0.38,17500,0.38
2004-09-15,0.4,0.42,0.38,0.42,45000,0.42
2004-09-16,0.43,0.48,0.43,0.44,83500,0.44
2004-09-17,0.44,0.45,0.44,0.44,110000,0.44
2004-09-20,0.46,0.46,0.42,0.42,12000,0.42
2004-09-21,0.41,0.42,0.39,0.4,58000,0.4
2004-09-22,0.44,0.44,0.39,0.39,2300,0.39
2004-09-23,0.44,0.44,0.44,0.44,7600,0.44
2004-09-24,0.42,0.44,0.42,0.44,7800,0.44
2004-09-27,0.44,0.46,0.42,0.42,185100,0.42
2004-09-28,0.42,0.45,0.39,0.41,87800,0.41
2004-09-29,0.43,0.51,0.42,0.46,260900,0.46
2004-09-30,0.48,0.51,0.47,0.5,128700,0.5
2004-10-01,0.51,0.59,0.5,0.57,553700,0.57
2004-10-04,0.57,0.63,0.56,0.6,506500,0.6
2004-10-05,0.62,0.62,0.54,0.54,336600,0.54
2004-10-06,0.54,0.56,0.49,0.56,318600,0.56
2004-10-07,0.56,0.59,0.49,0.49,225600,0.49
2004-10-08,0.51,0.51,0.45,0.48,172100,0.48
2004-10-11,0.46,0.46,0.43,0.45,195200,0.45
2004-10-12,0.43,0.44,0.42,0.42,220000,0.42
2004-10-13,0.42,0.43,0.42,0.43,83000,0.43
2004-10-14,0.42,0.44,0.42,0.44,150700,0.44
2004-10-15,0.47,0.49,0.44,0.46,122100,0.46
2004-10-18,0.45,0.47,0.45,0.45,96600,0.45
2004-10-19,0.45,0.45,0.42,0.42,53400,0.42
2004-10-20,0.42,0.42,0.42,0.42,10000,0.42
2004-10-21,0.42,0.44,0.42,0.44,12800,0.44
2004-10-22,0.44,0.44,0.41,0.41,108500,0.41
2004-10-25,0.41,0.42,0.4,0.4,127500,0.4
2004-10-26,0.4,0.41,0.37,0.39,123100,0.39
2004-10-27,0.4,0.4,0.37,0.4,91000,0.4
2004-10-28,0.43,0.43,0.42,0.42,56500,0.42
2004-10-29,0.4,0.48,0.4,0.46,156300,0.46
2004-11-01,0.46,0.5,0.46,0.5,8100,0.5
2004-11-02,0.46,0.5,0.45,0.46,20800,0.46
2004-11-03,0.46,0.51,0.45,0.51,165100,0.51
2004-11-04,0.47,0.48,0.47,0.48,15000,0.48
2004-11-05,0.47,0.48,0.46,0.48,20000,0.48
2004-11-08,0.46,0.46,0.43,0.46,47500,0.46
2004-11-09,0.46,0.5,0.46,0.48,13300,0.48
2004-11-10,0.46,0.5,0.46,0.47,97400,0.47
2004-11-11,0.5,0.5,0.46,0.47,26000,0.47
2004-11-12,0.5,0.5,0.5,0.5,20800,0.5
2004-11-15,0.5,0.52,0.48,0.52,259300,0.52
2004-11-16,0.5,0.5,0.5,0.5,10000,0.5
2004-11-17,0.51,0.51,0.46,0.48,95600,0.48
2004-11-18,0.48,0.48,0.48,0.48,10000,0.48
2004-11-19,0.48,0.48,0.47,0.47,8400,0.47
2004-11-22,0.48,0.48,0.43,0.43,46100,0.43
2004-11-23,0.38,0.51,0.38,0.51,54400,0.51
2004-11-24,0.51,0.51,0.48,0.48,121200,0.48
2004-11-26,0.49,0.49,0.46,0.47,142700,0.47
2004-11-29,0.44,0.47,0.44,0.44,90900,0.44
2004-11-30,0.43,0.46,0.43,0.45,19000,0.45
2004-12-01,0.44,0.45,0.44,0.45,49700,0.45
2004-12-02,0.45,0.47,0.43,0.43,38500,0.43
2004-12-03,0.43,0.45,0.43,0.44,19100,0.44
2004-12-06,0.43,0.45,0.42,0.44,26300,0.44
2004-12-07,0.41,0.41,0.39,0.39,57100,0.39
2004-12-08,0.4,0.47,0.4,0.42,103900,0.42
2004-12-09,0.44,0.45,0.42,0.43,20200,0.43
2004-12-10,0.39,0.39,0.39,0.39,2000,0.39
2004-12-13,0.39,0.4,0.38,0.4,90700,0.4
2004-12-14,0.41,0.42,0.39,0.4,52500,0.4
2004-12-15,0.4,0.4,0.39,0.4,130100,0.4
2004-12-16,0.4,0.4,0.4,0.4,20200,0.4
2004-12-17,0.4,0.42,0.4,0.41,50500,0.41
2004-12-20,0.41,0.43,0.4,0.43,151700,0.43
2004-12-21,0.4,0.45,0.39,0.45,209800,0.45
2004-12-22,0.41,0.44,0.39,0.44,94900,0.44
2004-12-23,0.44,0.44,0.39,0.4,18000,0.4
2004-12-27,0.42,0.42,0.39,0.4,101000,0.4
2004-12-28,0.44,0.44,0.39,0.4,57800,0.4
2004-12-29,0.39,0.41,0.39,0.41,38000,0.41
2004-12-30,0.4,0.41,0.4,0.41,15600,0.41
2004-12-31,0.4,0.42,0.39,0.4,88700,0.4
2005-01-03,0.4,0.4,0.4,0.4,8000,0.4
2005-01-04,0.41,0.42,0.4,0.42,17600,0.42
2005-01-05,0.41,0.42,0.4,0.42,11500,0.42
2005-01-06,0.42,0.43,0.41,0.41,39800,0.41
2005-01-07,0.39,0.43,0.39,0.4,24400,0.4
2005-01-10,0.39,0.4,0.38,0.38,39000,0.38
2005-01-11,0.38,0.39,0.38,0.38,18500,0.38
2005-01-12,0.38,0.38,0.38,0.38,17400,0.38
2005-01-13,0.39,0.4,0.38,0.39,51800,0.39
2005-01-14,0.38,0.39,0.37,0.39,20000,0.39
2005-01-18,0.36,0.37,0.35,0.35,69700,0.35
2005-01-19,0.36,0.36,0.31,0.33,96000,0.33
2005-01-20,0.31,0.31,0.28,0.28,228700,0.28
2005-01-21,0.27,0.33,0.27,0.31,85000,0.31
2005-01-24,0.3,0.3,0.3,0.3,1000,0.3
2005-01-25,0.3,0.33,0.3,0.33,23900,0.33
2005-01-26,0.33,0.33,0.33,0.33,25000,0.33
2005-01-27,0.35,0.36,0.35,0.35,94200,0.35
2005-01-28,0.36,0.38,0.36,0.37,171400,0.37
2005-01-31,0.37,0.38,0.37,0.38,73900,0.38
2005-02-01,0.38,0.38,0.38,0.38,118500,0.38
2005-02-02,0.38,0.38,0.37,0.37,81500,0.37
2005-02-03,0.37,0.38,0.37,0.37,65000,0.37
2005-02-04,0.34,0.37,0.34,0.37,35000,0.37
2005-02-07,0.37,0.37,0.34,0.34,14400,0.34
2005-02-08,0.33,0.38,0.33,0.38,77400,0.38
2005-02-09,0.38,0.43,0.3,0.35,677500,0.35
2005-02-10,0.37,0.41,0.37,0.38,155000,0.38
2005-02-11,0.37,0.4,0.29,0.39,120300,0.39
2005-02-14,0.39,0.39,0.36,0.36,15500,0.36
2005-02-15,0.36,0.37,0.33,0.33,29700,0.33
2005-02-16,0.35,0.35,0.34,0.35,37800,0.35
2005-02-17,0.34,0.35,0.34,0.34,195700,0.34
2005-02-18,0.34,0.34,0.34,0.34,74200,0.34
2005-02-22,0.35,0.37,0.34,0.36,140300,0.36
2005-02-23,0.36,0.38,0.35,0.35,129500,0.35
2005-02-24,0.37,0.37,0.34,0.34,25500,0.34
2005-02-25,0.35,0.36,0.34,0.36,77000,0.36
2005-02-28,0.34,0.36,0.34,0.34,32100,0.34
2005-03-01,0.34,0.35,0.34,0.34,43000,0.34
2005-03-02,0.34,0.34,0.33,0.33,11700,0.33
2005-03-03,0.35,0.35,0.35,0.35,2000,0.35
2005-03-04,0.35,0.35,0.33,0.34,31600,0.34
2005-03-07,0.34,0.34,0.34,0.34,5000,0.34
2005-03-08,0.33,0.33,0.33,0.33,8000,0.33
2005-03-09,0.33,0.37,0.33,0.37,27100,0.37
2005-03-10,0.37,0.45,0.37,0.42,362600,0.42
2005-03-11,0.42,0.43,0.38,0.39,295200,0.39
2005-03-14,0.38,0.38,0.35,0.36,273200,0.36
2005-03-15,0.35,0.35,0.33,0.35,68300,0.35
2005-03-16,0.38,0.38,0.35,0.36,60100,0.36
2005-03-17,0.34,0.34,0.3,0.32,14500,0.32
2005-03-18,0.32,0.32,0.32,0.32,0,0.32
2005-03-21,0.32,0.32,0.32,0.32,14000,0.32
2005-03-22,0.32,0.34,0.32,0.34,9500,0.34
2005-03-23,0.32,0.32,0.32,0.32,2000,0.32
2005-03-24,0.35,0.35,0.34,0.34,25300,0.34
2005-03-28,0.35,0.35,0.32,0.32,36000,0.32
2005-03-29,0.31,0.34,0.31,0.34,34700,0.34
2005-03-30,0.34,0.34,0.31,0.31,8500,0.31
2005-03-31,0.31,0.31,0.31,0.31,3800,0.31
2005-04-01,0.34,0.35,0.31,0.35,42200,0.35
2005-04-04,0.35,0.35,0.34,0.34,10100,0.34
2005-04-05,0.35,0.35,0.32,0.32,45000,0.32
2005-04-06,0.33,0.35,0.33,0.35,59500,0.35
2005-04-07,0.35,0.35,0.33,0.33,116000,0.33
2005-04-08,0.33,0.34,0.33,0.33,63000,0.33
2005-04-11,0.35,0.41,0.35,0.37,148700,0.37
2005-04-12,0.37,0.37,0.34,0.37,96600,0.37
2005-04-13,0.38,0.42,0.38,0.39,173500,0.39
2005-04-14,0.4,0.42,0.4,0.41,167500,0.41
2005-04-15,0.42,0.42,0.37,0.37,39000,0.37
2005-04-18,0.35,0.38,0.34,0.35,92000,0.35
2005-04-19,0.35,0.35,0.33,0.34,92000,0.34
2005-04-20,0.34,0.34,0.33,0.33,55500,0.33
2005-04-21,0.33,0.36,0.33,0.33,97100,0.33
2005-04-22,0.35,0.36,0.34,0.36,83300,0.36
2005-04-25,0.37,0.38,0.37,0.37,79200,0.37
2005-04-26,0.37,0.38,0.37,0.38,20000,0.38
2005-04-27,0.34,0.38,0.34,0.37,97000,0.37
2005-04-28,0.35,0.35,0.32,0.35,20000,0.35
2005-04-29,0.32,0.34,0.32,0.34,37400,0.34
2005-05-02,0.32,0.33,0.32,0.33,33900,0.33
2005-05-03,0.34,0.34,0.32,0.32,17200,0.32
2005-05-04,0.33,0.33,0.31,0.31,25700,0.31
2005-05-05,0.31,0.32,0.31,0.32,13500,0.32
2005-05-06,0.31,0.4,0.31,0.38,297400,0.38
2005-05-09,0.35,0.39,0.35,0.36,20200,0.36
2005-05-10,0.4,0.4,0.34,0.34,142700,0.34
2005-05-11,0.33,0.34,0.32,0.34,27500,0.34
2005-05-12,0.35,0.35,0.35,0.35,5000,0.35
2005-05-13,0.35,0.35,0.35,0.35,0,0.35
2005-05-16,0.33,0.34,0.31,0.33,60000,0.33
2005-05-17,0.33,0.33,0.33,0.33,0,0.33
2005-05-18,0.33,0.33,0.31,0.31,26900,0.31
2005-05-19,0.31,0.32,0.31,0.32,27500,0.32
2005-05-20,0.32,0.32,0.32,0.32,0,0.32
2005-05-23,0.31,0.31,0.31,0.31,12500,0.31
2005-05-24,0.32,0.32,0.32,0.32,2500,0.32
2005-05-25,0.31,0.31,0.31,0.31,800,0.31
2005-05-26,0.31,0.31,0.31,0.31,0,0.31
2005-05-27,0.31,0.31,0.31,0.31,10400,0.31
2005-05-31,0.31,0.31,0.31,0.31,39000,0.31
2005-06-01,0.31,0.31,0.29,0.29,77100,0.29
2005-06-02,0.3,0.31,0.29,0.31,106300,0.31
2005-06-03,0.3,0.3,0.28,0.3,129300,0.3
2005-06-06,0.28,0.28,0.28,0.28,37500,0.28
2005-06-07,0.29,0.29,0.29,0.29,300,0.29
2005-06-08,0.3,0.3,0.29,0.29,20500,0.29
2005-06-09,0.31,0.31,0.31,0.31,132900,0.31
2005-06-10,0.3,0.31,0.3,0.31,4900,0.31
2005-06-13,0.31,0.31,0.31,0.31,11500,0.31
2005-06-14,0.31,0.31,0.31,0.31,7000,0.31
2005-06-15,0.31,0.31,0.31,0.31,19400,0.31
2005-06-16,0.31,0.32,0.31,0.32,33800,0.32
2005-06-17,0.32,0.33,0.32,0.32,75000,0.32
2005-06-20,0.33,0.36,0.31,0.34,304300,0.34
2005-06-21,0.34,0.37,0.34,0.35,70400,0.35
2005-06-22,0.35,0.35,0.32,0.32,89800,0.32
2005-06-23,0.32,0.37,0.32,0.35,11400,0.35
2005-06-24,0.33,0.33,0.32,0.32,30100,0.32
2005-06-27,0.32,0.33,0.32,0.33,62700,0.33
2005-06-28,0.35,0.35,0.28,0.29,61400,0.29
2005-06-29,0.29,0.29,0.29,0.29,0,0.29
2005-06-30,0.35,0.35,0.3,0.3,44000,0.3
2005-07-01,0.32,0.35,0.3,0.35,49600,0.35
2005-07-05,0.35,0.35,0.33,0.33,35400,0.33
2005-07-06,0.34,0.34,0.31,0.33,74600,0.33
2005-07-07,0.33,0.33,0.33,0.33,100,0.33
2005-07-08,0.33,0.33,0.33,0.33,16900,0.33
2005-07-11,0.35,0.35,0.35,0.35,100,0.35
2005-07-12,0.35,0.35,0.34,0.35,88900,0.35
2005-07-13,0.34,0.35,0.34,0.35,24900,0.35
2005-07-14,0.35,0.35,0.31,0.32,8000,0.32
2005-07-15,0.32,0.35,0.3,0.3,104200,0.3
2005-07-18,0.29,0.3,0.26,0.27,144700,0.27
2005-07-19,0.26,0.28,0.24,0.28,82300,0.28
2005-07-20,0.29,0.29,0.28,0.28,11000,0.28
2005-07-21,0.29,0.29,0.28,0.28,58500,0.28
2005-07-22,0.27,0.29,0.25,0.29,144800,0.29
2005-07-25,0.27,0.28,0.26,0.27,30700,0.27
2005-07-26,0.28,0.3,0.28,0.28,33800,0.28
2005-07-27,0.28,0.29,0.28,0.29,67200,0.29
2005-07-28,0.28,0.29,0.25,0.26,123500,0.26
2005-07-29,0.27,0.27,0.25,0.26,72800,0.26
2005-08-01,0.26,0.27,0.25,0.26,114900,0.26
2005-08-02,0.25,0.27,0.25,0.25,69000,0.25
2005-08-03,0.25,0.26,0.25,0.25,28600,0.25
2005-08-04,0.25,0.25,0.25,0.25,0,0.25
2005-08-05,0.26,0.26,0.25,0.25,33000,0.25
2005-08-08,0.25,0.25,0.25,0.25,2000,0.25
2005-08-09,0.28,0.29,0.28,0.28,56000,0.28
2005-08-10,0.28,0.28,0.26,0.26,11600,0.26
2005-08-11,0.26,0.26,0.25,0.25,54400,0.25
2005-08-12,0.24,0.25,0.24,0.25,18200,0.25
2005-08-15,0.24,0.24,0.19,0.21,221300,0.21
2005-08-16,0.23,0.25,0.22,0.24,179700,0.24
2005-08-17,0.25,0.26,0.25,0.26,146900,0.26
2005-08-18,0.29,0.3,0.27,0.29,334700,0.29
2005-08-19,0.29,0.29,0.29,0.29,10500,0.29
2005-08-22,0.27,0.29,0.27,0.28,92600,0.28
2005-08-23,0.25,0.28,0.25,0.28,3500,0.28
2005-08-24,0.27,0.27,0.25,0.25,69400,0.25
2005-08-25,0.24,0.25,0.24,0.25,89100,0.25
2005-08-26,0.24,0.25,0.24,0.24,50600,0.24
2005-08-29,0.24,0.24,0.23,0.23,31000,0.23
2005-08-30,0.23,0.23,0.23,0.23,0,0.23
2005-08-31,0.24,0.24,0.24,0.24,600,0.24
2005-09-01,0.24,0.28,0.24,0.28,67700,0.28
2005-09-02,0.27,0.28,0.27,0.28,17100,0.28
2005-09-06,0.27,0.27,0.26,0.26,182000,0.26
