Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,1.85,1.85,1.8,1.83,225300,1.83
2013-02-15,1.85,1.85,1.82,1.82,43100,1.82
2013-02-19,1.75,1.82,1.74,1.75,175900,1.75
2013-02-20,1.74,1.74,1.56,1.63,272400,1.63
2013-02-21,1.62,1.65,1.41,1.64,86900,1.64
2013-02-22,1.64,1.65,1.6,1.62,76500,1.62
2013-02-25,1.6,1.78,1.6,1.72,105800,1.72
2013-02-26,1.75,1.78,1.72,1.73,155200,1.73
2013-02-27,1.78,1.78,1.74,1.75,244300,1.75
2013-02-28,1.78,1.78,1.56,1.7,40600,1.7
2013-03-01,1.72,1.74,1.69,1.7,13700,1.7
2013-03-04,1.76,1.76,1.71,1.75,49700,1.75
2013-03-05,1.75,1.77,1.65,1.72,41700,1.72
2013-03-06,1.49,1.74,1.46,1.72,141000,1.72
2013-03-07,1.72,1.74,1.7,1.73,64500,1.73
2013-03-08,1.73,1.73,1.6,1.69,48000,1.69
2013-03-11,1.73,1.73,1.68,1.71,74900,1.71
2013-03-12,1.7,1.71,1.69,1.69,43200,1.69
2013-03-13,1.69,1.7,1.6,1.64,175300,1.64
2013-03-14,1.64,1.67,1.57,1.62,88900,1.62
2013-03-15,1.62,1.65,1.58,1.64,78100,1.64
2013-03-18,1.64,1.68,1.5,1.55,95500,1.55
2013-03-19,1.52,1.64,1.52,1.59,55400,1.59
2013-03-20,1.55,1.6,1.55,1.55,19400,1.55
2013-03-21,1.56,1.63,1.56,1.6,5500,1.6
2013-03-22,1.6,1.67,1.6,1.65,10400,1.65
2013-03-25,1.65,1.72,1.5,1.55,65800,1.55
2013-03-26,1.6,1.6,1.5,1.55,105700,1.55
2013-03-27,1.56,1.6,1.49,1.6,242800,1.6
2013-03-28,1.65,1.65,1.55,1.55,23900,1.55
2013-04-01,1.65,1.65,1.51,1.6,21800,1.6
2013-04-02,1.6,1.62,1.53,1.56,43900,1.56
2013-04-03,1.55,1.55,1.27,1.45,284500,1.45
2013-04-04,1.36,1.44,1.26,1.42,264000,1.42
2013-04-05,1.41,1.41,1.35,1.4,39800,1.4
2013-04-08,1.41,1.45,1.4,1.4,61400,1.4
2013-04-09,1.4,1.4,1.35,1.39,52100,1.39
2013-04-10,1.39,1.39,1.3,1.31,150000,1.31
2013-04-11,1.26,1.35,1.26,1.33,62800,1.33
2013-04-12,1.3,1.35,1.29,1.33,29700,1.33
2013-04-15,1.33,1.33,1.22,1.22,120200,1.22
2013-04-16,1.23,1.41,1.23,1.3,79000,1.3
2013-04-17,1.3,1.33,1.3,1.31,71900,1.31
2013-04-18,1.29,1.32,1.29,1.31,53200,1.31
2013-04-19,1.3,1.3,1.28,1.3,6100,1.3
2013-04-22,1.32,1.32,1.2,1.28,54700,1.28
2013-04-23,1.27,1.28,1.19,1.22,72600,1.22
2013-04-24,1.22,1.22,1.15,1.2,32400,1.2
2013-04-25,1.15,1.21,1.09,1.17,83200,1.17
2013-04-26,1.15,1.16,1.13,1.16,18900,1.16
2013-04-29,1.17,1.31,1.17,1.3,90200,1.3
2013-04-30,1.31,1.5,1.3,1.5,102000,1.5
2013-05-01,1.45,1.49,1.27,1.4,69400,1.4
2013-05-02,1.41,1.41,1.3,1.4,46400,1.4
2013-05-03,1.4,1.45,1.35,1.38,72000,1.38
2013-05-06,1.4,1.4,1.37,1.37,32900,1.37
2013-05-07,1.37,1.38,1.36,1.38,48400,1.38
2013-05-08,1.37,1.37,1.29,1.35,62000,1.35
2013-05-09,1.35,1.35,1.26,1.33,70800,1.33
2013-05-10,1.31,1.35,1.29,1.29,20800,1.29
2013-05-13,1.28,1.3,1.26,1.29,12300,1.29
2013-05-14,1.28,1.29,1.24,1.26,32100,1.26
2013-05-15,1.26,1.26,1.21,1.25,47800,1.25
2013-05-16,1.32,1.32,1.25,1.26,13200,1.26
2013-05-17,1.26,1.34,1.24,1.34,139200,1.34
2013-05-20,1.34,1.44,1.33,1.43,296200,1.43
2013-05-21,1.43,1.43,1.38,1.43,21100,1.43
2013-05-22,1.44,1.44,1.37,1.4,20100,1.4
2013-05-23,1.35,1.36,1.35,1.36,23700,1.36
2013-05-24,1.37,1.37,1.33,1.33,14200,1.33
2013-05-28,1.4,1.49,1.33,1.36,13000,1.36
2013-05-29,1.38,1.42,1.3,1.33,72200,1.33
2013-05-30,1.3,1.38,1.3,1.38,15900,1.38
2013-05-31,1.39,1.39,1.26,1.34,23900,1.34
2013-06-03,1.28,1.28,1.24,1.25,80000,1.25
2013-06-04,1.25,1.25,1.24,1.25,11800,1.25
2013-06-05,1.22,1.22,1.2,1.2,38700,1.2
2013-06-06,1.25,1.25,1.2,1.2,19900,1.2
2013-06-07,1.2,1.2,1.12,1.2,22800,1.2
2013-06-10,1.2,1.2,1.09,1.15,93100,1.15
2013-06-11,1.2,1.2,1.14,1.17,23500,1.17
2013-06-12,1.14,1.39,1.14,1.15,42300,1.15
2013-06-13,1.15,1.23,1.15,1.23,1500,1.23
2013-06-14,1.12,1.22,1.12,1.21,13300,1.21
2013-06-17,1.21,1.21,1.12,1.14,40700,1.14
2013-06-18,1.12,1.15,1.11,1.15,22600,1.15
2013-06-19,1.15,1.15,1.11,1.12,41000,1.12
2013-06-20,1.12,1.12,1.09,1.1,54700,1.1
2013-06-21,1.1,1.11,1.01,1.05,117100,1.05
2013-06-24,1.05,1.07,0.95,1.06,99500,1.06
2013-06-25,1.06,1.07,1.02,1.05,17600,1.05
2013-06-26,1.05,1.09,1.04,1.06,13300,1.06
2013-06-27,1.07,1.1,1.04,1.06,10500,1.06
2013-06-28,1.06,1.06,1.05,1.05,5200,1.05
2013-07-01,1.05,1.11,1.05,1.1,57900,1.1
2013-07-02,1.1,1.11,1.05,1.11,37300,1.11
2013-07-03,1.11,1.15,1.1,1.15,18100,1.15
2013-07-05,1.29,1.29,1.17,1.18,37600,1.18
2013-07-08,1.18,1.24,1.11,1.2,25000,1.2
2013-07-09,1.19,1.25,1.19,1.2,27800,1.2
2013-07-10,1.17,1.2,1.12,1.2,25200,1.2
2013-07-11,1.17,1.2,1.17,1.17,3000,1.17
2013-07-12,1.11,1.15,1.11,1.11,14200,1.11
2013-07-15,1.1,1.11,0.98,1.07,44700,1.07
2013-07-16,1.07,1.07,1.02,1.02,24900,1.02
2013-07-17,1.05,1.06,1.02,1.04,51800,1.04
2013-07-18,1.04,1.04,1.01,1.04,55900,1.04
2013-07-19,1.04,1.04,1.02,1.02,8100,1.02
2013-07-22,1.0,1.03,1.0,1.03,30700,1.03
2013-07-23,1.06,1.07,0.99,1.01,37600,1.01
2013-07-24,1.01,1.01,0.95,1.0,39200,1.0
2013-07-25,0.99,1.0,0.89,0.98,54900,0.98
2013-07-26,0.94,1.02,0.93,0.98,25200,0.98
2013-07-29,0.95,0.98,0.95,0.98,68200,0.98
2013-07-30,0.98,0.98,0.96,0.97,15100,0.97
2013-07-31,0.97,0.97,0.91,0.93,130300,0.93
2013-08-01,0.92,0.93,0.88,0.9,108600,0.9
2013-08-02,0.86,0.95,0.86,0.93,35100,0.93
2013-08-05,0.95,0.96,0.91,0.95,21000,0.95
2013-08-06,0.97,1.03,0.9,0.9,37500,0.9
2013-08-07,1.03,1.05,0.9,0.96,13100,0.96
2013-08-08,0.97,0.97,0.91,0.97,19700,0.97
2013-08-09,0.86,0.99,0.86,0.99,34500,0.99
2013-08-12,0.93,1.0,0.89,0.99,31100,0.99
2013-08-13,0.99,1.01,0.99,1.0,18700,1.0
2013-08-14,1.07,1.2,1.06,1.19,236000,1.19
2013-08-15,1.23,1.26,1.12,1.13,243500,1.13
2013-08-16,1.19,1.2,1.13,1.17,61000,1.17
2013-08-19,1.2,1.27,1.17,1.25,109800,1.25
2013-08-20,1.24,1.27,1.2,1.22,21600,1.22
2013-08-21,1.22,1.22,1.17,1.18,11300,1.18
2013-08-22,1.28,1.3,1.22,1.22,48200,1.22
2013-08-23,1.22,1.28,1.2,1.2,19800,1.2
2013-08-26,1.23,1.23,1.2,1.22,21500,1.22
2013-08-27,1.22,1.22,1.2,1.2,8600,1.2
2013-08-28,1.38,1.38,1.23,1.32,68500,1.32
2013-08-29,1.44,1.58,1.41,1.53,809800,1.53
2013-08-30,1.54,1.61,1.45,1.5,287800,1.5
2013-09-03,1.55,1.62,1.48,1.55,148300,1.55
2013-09-04,1.62,1.63,1.53,1.58,88700,1.58
2013-09-05,1.58,1.6,1.53,1.57,89200,1.57
2013-09-06,1.6,1.6,1.48,1.5,83100,1.5
2013-09-09,1.5,1.6,1.35,1.37,100600,1.37
2013-09-10,1.4,1.49,1.36,1.41,30800,1.41
2013-09-11,1.41,1.43,1.38,1.39,36800,1.39
2013-09-12,1.47,1.47,1.25,1.27,205700,1.27
2013-09-13,1.27,1.39,1.27,1.32,25000,1.32
2013-09-16,1.4,1.4,1.35,1.39,42600,1.39
2013-09-17,1.39,1.4,1.35,1.37,25500,1.37
2013-09-18,1.34,1.45,1.3,1.35,81600,1.35
2013-09-19,1.3,1.46,1.3,1.36,24800,1.36
2013-09-20,1.33,1.38,1.29,1.34,41900,1.34
2013-09-23,1.32,1.32,1.22,1.23,89000,1.23
2013-09-24,1.23,1.27,1.23,1.26,44700,1.26
2013-09-25,1.22,1.29,1.22,1.25,69000,1.25
2013-09-26,1.26,1.3,1.26,1.29,31200,1.29
2013-09-27,1.29,1.32,1.29,1.29,37200,1.29
2013-09-30,1.29,1.29,1.23,1.23,21700,1.23
2013-10-01,1.24,1.25,1.18,1.22,71800,1.22
2013-10-02,1.18,1.22,1.18,1.21,31800,1.21
2013-10-03,1.2,1.2,1.18,1.2,33500,1.2
2013-10-04,1.2,1.22,1.19,1.2,58100,1.2
2013-10-07,1.2,1.27,1.2,1.27,48000,1.27
2013-10-08,1.24,1.24,1.2,1.2,36700,1.2
2013-10-09,1.2,1.23,1.17,1.23,142700,1.23
2013-10-10,1.23,1.31,1.21,1.27,57700,1.27
2013-10-11,1.33,1.35,1.29,1.33,65800,1.33
2013-10-14,1.33,1.41,1.33,1.41,113300,1.41
2013-10-15,1.43,1.44,1.4,1.43,54800,1.43
2013-10-16,1.43,1.43,1.35,1.35,31700,1.35
2013-10-17,1.43,1.44,1.33,1.42,60600,1.42
2013-10-18,1.42,1.5,1.42,1.47,177300,1.47
2013-10-21,1.49,1.55,1.48,1.49,150100,1.49
2013-10-22,1.5,1.5,1.43,1.48,90100,1.48
2013-10-23,1.46,1.46,1.36,1.41,113800,1.41
2013-10-24,1.38,1.45,1.37,1.44,43300,1.44
2013-10-25,1.43,1.47,1.41,1.47,53100,1.47
2013-10-28,1.46,1.48,1.43,1.48,99800,1.48
2013-10-29,1.47,1.49,1.44,1.45,83600,1.45
2013-10-30,1.45,1.47,1.41,1.41,50600,1.41
2013-10-31,1.44,1.45,1.31,1.39,31500,1.39
2013-11-01,1.39,1.41,1.31,1.39,12600,1.39
2013-11-04,1.5,1.51,1.41,1.45,61200,1.45
2013-11-05,1.5,1.5,1.43,1.43,25500,1.43
2013-11-06,1.43,1.43,1.35,1.43,13300,1.43
2013-11-07,1.39,1.42,1.37,1.42,7200,1.42
2013-11-08,1.42,1.43,1.4,1.42,10100,1.42
2013-11-11,1.45,1.45,1.38,1.39,31900,1.39
2013-11-12,1.38,1.38,1.26,1.3,57400,1.3
2013-11-13,1.3,1.3,1.09,1.21,243300,1.21
2013-11-14,1.26,1.26,1.17,1.26,28200,1.26
2013-11-15,1.26,1.28,1.25,1.26,25400,1.26
2013-11-18,1.2,1.25,1.15,1.2,69600,1.2
2013-11-19,1.15,1.32,1.15,1.26,100900,1.26
2013-11-20,1.31,1.32,1.23,1.24,69300,1.24
2013-11-21,1.24,1.27,1.17,1.23,72100,1.23
2013-11-22,1.25,1.25,1.18,1.22,9200,1.22
2013-11-25,1.22,1.22,1.15,1.16,73000,1.16
2013-11-26,1.15,1.15,1.04,1.07,153100,1.07
2013-11-27,1.07,1.1,0.99,1.1,238700,1.1
2013-11-29,1.1,1.1,1.05,1.09,19500,1.09
2013-12-02,1.1,1.14,1.07,1.14,30300,1.14
2013-12-03,1.11,1.14,1.07,1.1,52800,1.1
2013-12-04,1.1,1.1,1.04,1.04,91800,1.04
2013-12-05,1.04,1.06,1.04,1.05,34900,1.05
2013-12-06,1.05,1.07,1.04,1.06,75300,1.06
2013-12-09,1.07,1.1,1.03,1.07,59200,1.07
2013-12-10,1.1,1.1,1.05,1.05,38400,1.05
2013-12-11,1.06,1.06,1.01,1.03,88300,1.03
2013-12-12,1.02,1.06,1.0,1.01,93400,1.01
2013-12-13,1.02,1.05,1.0,1.03,52200,1.03
2013-12-16,1.03,1.03,1.02,1.03,15000,1.03
2013-12-17,1.02,1.03,0.95,0.96,173700,0.96
2013-12-18,0.99,1.0,0.94,0.97,103800,0.97
2013-12-19,0.97,0.99,0.95,0.97,47500,0.97
2013-12-20,0.96,1.2,0.96,1.14,207200,1.14
2013-12-23,1.18,1.18,1.06,1.08,127900,1.08
2013-12-24,1.06,1.07,1.02,1.06,30600,1.06
2013-12-26,1.06,1.06,0.98,1.0,99200,1.0
2013-12-27,1.02,1.06,0.99,1.0,48700,1.0
2013-12-30,1.0,1.01,0.98,0.99,86600,0.99
2013-12-31,0.99,1.01,0.98,0.99,71100,0.99
2014-01-02,0.99,1.01,0.98,1.0,63400,1.0
2014-01-03,1.0,1.0,0.97,1.0,41900,1.0
2014-01-06,1.03,1.03,0.98,1.0,80200,1.0
2014-01-07,1.0,1.01,0.99,0.99,89000,0.99
2014-01-08,0.98,0.99,0.95,0.99,94400,0.99
2014-01-09,1.0,1.02,0.95,1.01,53900,1.01
2014-01-10,1.02,1.04,0.95,1.04,103800,1.04
2014-01-13,1.05,1.12,1.05,1.08,246100,1.08
2014-01-14,1.11,1.12,1.08,1.11,101700,1.11
2014-01-15,1.1,1.16,1.1,1.16,108000,1.16
2014-01-16,1.19,1.33,1.17,1.23,288700,1.23
2014-01-17,1.25,1.32,1.25,1.3,127500,1.3
2014-01-21,1.3,1.35,1.3,1.34,166200,1.34
2014-01-22,1.32,1.36,1.25,1.25,117300,1.25
2014-01-23,1.25,1.25,1.06,1.22,64300,1.22
2014-01-24,1.25,1.26,1.2,1.25,48900,1.25
2014-01-27,1.25,1.26,1.14,1.25,48200,1.25
2014-01-28,1.12,1.28,1.12,1.23,30500,1.23
2014-01-29,1.24,1.27,1.15,1.22,33200,1.22
2014-01-30,1.22,1.27,1.16,1.27,30600,1.27
2014-01-31,1.25,1.25,1.16,1.2,14900,1.2
2014-02-03,1.26,1.26,1.17,1.17,10900,1.17
2014-02-04,1.17,1.19,1.17,1.17,20700,1.17
2014-02-05,1.17,1.17,1.11,1.14,30200,1.14
2014-02-06,1.12,1.18,1.03,1.06,230400,1.06
2014-02-07,1.06,1.16,1.06,1.14,35700,1.14
2014-02-10,1.11,1.16,1.06,1.1,26900,1.1
2014-02-11,1.1,1.12,1.06,1.07,24800,1.07
2014-02-12,1.07,1.11,1.07,1.11,18100,1.11
2014-02-13,1.12,1.13,1.07,1.12,36500,1.12
2014-02-14,1.12,1.12,1.08,1.09,56200,1.09
2014-02-18,1.08,1.12,1.06,1.08,113800,1.08
2014-02-19,1.07,1.13,1.07,1.13,19200,1.13
2014-02-20,1.13,1.13,1.08,1.09,7000,1.09
2014-02-21,1.1,1.13,1.07,1.12,81600,1.12
2014-02-24,1.12,1.15,1.07,1.1,61000,1.1
2014-02-25,1.1,1.1,1.07,1.09,36600,1.09
2014-02-26,1.07,1.12,1.04,1.05,104600,1.05
2014-02-27,1.12,1.15,1.05,1.05,216900,1.05
2014-02-28,1.15,1.15,1.11,1.14,88200,1.14
2014-03-03,1.15,1.15,1.12,1.14,115900,1.14
2014-03-04,1.15,1.25,1.14,1.18,193500,1.18
2014-03-05,1.18,1.18,1.14,1.16,50800,1.16
2014-03-06,1.15,1.16,1.13,1.13,50100,1.13
2014-03-07,1.15,1.15,1.12,1.14,56700,1.14
2014-03-10,1.14,1.14,1.12,1.13,115300,1.13
2014-03-11,1.13,1.13,1.12,1.13,82200,1.13
2014-03-12,1.15,1.16,1.14,1.14,117300,1.14
2014-03-13,1.14,1.16,1.13,1.14,29300,1.14
2014-03-14,1.13,1.2,1.12,1.15,49700,1.15
2014-03-17,1.13,1.21,1.13,1.15,55000,1.15
2014-03-18,1.15,1.25,1.15,1.23,141000,1.23
2014-03-19,1.23,1.23,1.17,1.22,66200,1.22
2014-03-20,1.22,1.25,1.19,1.21,116900,1.21
2014-03-21,1.21,1.24,1.2,1.22,52800,1.22
2014-03-24,1.19,1.25,1.19,1.19,95700,1.19
2014-03-25,1.2,1.21,1.2,1.21,34700,1.21
2014-03-26,1.21,1.22,1.15,1.19,64300,1.19
2014-03-27,1.16,1.18,1.15,1.15,37900,1.15
2014-03-28,1.13,1.18,1.13,1.16,32500,1.16
2014-03-31,1.18,1.22,1.15,1.18,61300,1.18
2014-04-01,1.15,1.17,1.12,1.14,63500,1.14
2014-04-02,1.13,1.16,1.11,1.11,51400,1.11
2014-04-03,1.16,1.2,1.11,1.15,92500,1.15
2014-04-04,1.16,1.19,1.11,1.17,126500,1.17
2014-04-07,1.18,1.2,1.15,1.15,41200,1.15
2014-04-08,1.14,1.18,1.14,1.18,80800,1.18
2014-04-09,1.18,1.18,1.14,1.14,24800,1.14
2014-04-10,1.14,1.24,1.13,1.16,128400,1.16
2014-04-11,1.19,1.2,1.14,1.17,48200,1.17
2014-04-14,1.18,1.18,1.14,1.14,30200,1.14
2014-04-15,1.15,1.19,1.14,1.14,31700,1.14
2014-04-16,1.14,1.15,1.14,1.15,12100,1.15
2014-04-17,1.17,1.18,1.15,1.16,27000,1.16
2014-04-21,1.16,1.18,1.14,1.18,98200,1.18
2014-04-22,1.18,1.18,1.13,1.17,50600,1.17
2014-04-23,1.14,1.17,1.14,1.14,29800,1.14
2014-04-24,1.15,1.15,1.14,1.15,37800,1.15
