Date,Open,High,Low,Close,Volume,Adj Close
2009-10-22,1.4,1.54,1.4,1.54,63100,0.45
2009-10-23,1.53,1.53,1.53,1.53,2000,0.44
2009-10-26,1.53,1.53,1.53,1.53,200,0.44
2009-10-27,1.54,1.54,1.4,1.4,2100,0.41
2009-10-28,1.54,1.54,1.4,1.4,5400,0.41
2009-10-29,1.45,1.45,1.45,1.45,4900,0.42
2009-10-30,1.42,1.42,1.4,1.41,8900,0.41
2009-11-02,1.41,1.44,1.41,1.44,9500,0.42
2009-11-03,1.4,1.4,1.4,1.4,3000,0.41
2009-11-04,1.4,1.41,1.4,1.4,46500,0.41
2009-11-05,1.4,1.43,1.4,1.43,3000,0.42
2009-11-06,1.4,1.4,1.39,1.4,4700,0.41
2009-11-09,1.3,1.4,1.3,1.4,67500,0.41
2009-11-10,1.4,1.4,1.36,1.36,4900,0.39
2009-11-11,1.43,1.43,1.4,1.43,929600,0.42
2009-11-12,1.35,1.41,1.35,1.41,6200,0.41
2009-11-13,1.45,1.5,1.45,1.5,8600,0.44
2009-11-16,1.5,1.55,1.5,1.55,26500,0.45
2009-11-17,1.68,1.68,1.6,1.6,8700,0.46
2009-11-18,1.6,1.6,1.57,1.57,1000,0.46
2009-11-19,1.5,1.5,1.4,1.5,11700,0.44
2009-11-20,1.5,1.5,1.4,1.4,2200,0.41
2009-11-23,1.45,1.54,1.45,1.45,34300,0.42
2009-11-24,1.41,1.59,1.41,1.59,5400,0.46
2009-11-25,1.61,1.61,1.6,1.6,700,0.46
2009-11-27,1.41,1.6,1.41,1.6,400,0.46
2009-11-30,1.5,1.5,1.42,1.45,3600,0.42
2009-12-01,1.45,1.48,1.3,1.48,45700,0.43
2009-12-02,1.48,1.48,1.48,1.48,500,0.43
2009-12-03,1.43,1.43,1.43,1.43,800,0.42
2009-12-04,1.48,1.48,1.43,1.43,1500,0.42
2009-12-07,1.5,1.5,1.45,1.45,6900,0.42
2009-12-08,1.45,1.45,1.45,1.45,1000,0.42
2009-12-09,1.5,1.5,1.45,1.45,29900,0.42
2009-12-10,1.43,1.45,1.41,1.45,44200,0.42
2009-12-11,1.45,1.45,1.45,1.45,27900,0.42
2009-12-14,1.45,1.5,1.45,1.45,12100,0.42
2009-12-15,1.41,1.55,1.41,1.55,2400,0.45
2009-12-16,1.55,1.55,1.55,1.55,0,0.45
2009-12-17,1.5,1.5,1.45,1.45,700,0.42
2009-12-18,1.48,1.48,1.48,1.48,2500,0.43
2009-12-21,1.45,1.45,1.45,1.45,3500,0.42
2009-12-22,1.48,1.48,1.44,1.44,27300,0.42
2009-12-23,1.48,1.48,1.48,1.48,900,0.43
2009-12-24,1.45,1.45,1.45,1.45,4000,0.42
2009-12-28,1.45,1.48,1.45,1.48,11200,0.43
2009-12-29,1.45,1.45,1.45,1.45,3100,0.42
2009-12-30,1.44,1.46,1.44,1.46,2100,0.42
2009-12-31,1.45,1.47,1.44,1.45,2000,0.42
2010-01-04,1.44,1.47,1.44,1.47,10200,0.43
2010-01-05,1.47,1.47,1.45,1.45,2000,0.42
2010-01-06,1.48,1.48,1.48,1.48,4000,0.43
2010-01-07,1.48,1.48,1.44,1.48,10500,0.43
2010-01-08,1.45,1.45,1.44,1.44,3700,0.42
2010-01-11,1.48,1.48,1.48,1.48,5000,0.43
2010-01-12,1.48,1.5,1.48,1.5,41500,0.44
2010-01-13,1.5,1.5,1.49,1.49,1600,0.43
2010-01-14,1.49,1.49,1.49,1.49,900,0.43
2010-01-15,1.46,1.49,1.46,1.46,1300,0.42
2010-01-19,1.46,1.47,1.46,1.47,1600,0.43
2010-01-20,1.47,1.47,1.47,1.47,1700,0.43
2010-01-21,1.47,1.47,1.46,1.47,900,0.43
2010-01-22,1.46,1.46,1.45,1.45,6300,0.42
2010-01-25,1.45,1.45,1.45,1.45,19000,0.42
2010-01-26,1.45,1.45,1.4,1.4,44300,0.41
2010-01-27,1.4,1.5,1.4,1.5,7900,0.44
2010-01-28,1.4,1.5,1.4,1.46,12200,0.42
2010-01-29,1.47,1.47,1.46,1.46,4700,0.42
2010-02-01,1.46,1.46,1.46,1.46,500,0.42
2010-02-02,1.42,1.42,1.42,1.42,1000,0.41
2010-02-03,1.42,1.42,1.42,1.42,0,0.41
2010-02-04,1.43,1.43,1.4,1.4,8900,0.41
2010-02-05,1.4,1.4,1.4,1.4,0,0.41
2010-02-08,1.4,1.4,1.4,1.4,0,0.41
2010-02-09,1.49,1.49,1.47,1.47,5900,0.43
2010-02-10,1.4,1.4,1.38,1.38,2700,0.4
2010-02-11,1.39,1.39,1.38,1.38,400,0.4
2010-02-12,1.4,1.4,1.4,1.4,500,0.41
2010-02-16,1.4,1.4,1.4,1.4,0,0.41
2010-02-17,1.42,1.42,1.42,1.42,1200,0.41
2010-02-18,1.47,1.47,1.45,1.45,3700,0.42
2010-02-19,1.47,1.47,1.38,1.38,3800,0.4
2010-02-22,1.4,1.4,1.35,1.4,10200,0.41
2010-02-23,1.4,1.4,1.4,1.4,0,0.41
2010-02-24,1.35,1.45,1.35,1.45,1700,0.42
2010-02-25,1.4,1.4,1.4,1.4,3200,0.41
2010-02-26,1.4,1.42,1.4,1.42,1500,0.41
2010-03-01,1.35,1.4,1.35,1.4,4500,0.41
2010-03-02,1.4,1.4,1.34,1.34,3500,0.39
2010-03-03,1.35,1.35,1.35,1.35,500,0.39
2010-03-04,1.4,1.4,1.35,1.35,4700,0.39
2010-03-05,1.42,1.42,1.42,1.42,500,0.41
2010-03-08,1.42,1.42,1.42,1.42,1400,0.41
2010-03-09,1.42,1.55,1.42,1.5,2200,0.44
2010-03-10,1.5,1.51,1.5,1.5,11000,0.44
2010-03-11,1.5,1.55,1.5,1.55,10500,0.45
2010-03-12,1.55,1.79,1.55,1.6,4400,0.46
2010-03-15,1.6,1.65,1.41,1.45,43300,0.42
2010-03-16,1.45,1.59,1.45,1.59,1100,0.46
2010-03-17,1.47,1.48,1.47,1.48,4400,0.43
2010-03-18,1.6,1.6,1.5,1.5,28000,0.44
2010-03-19,1.6,1.62,1.55,1.6,4800,0.46
2010-03-22,1.6,1.6,1.55,1.6,28600,0.46
2010-03-23,1.58,1.61,1.58,1.6,19600,0.46
2010-03-24,1.6,1.62,1.58,1.59,41500,0.46
2010-03-25,1.58,1.6,1.58,1.6,7400,0.46
2010-03-26,1.6,1.6,1.6,1.6,0,0.46
2010-03-29,1.55,1.63,1.55,1.63,3100,0.47
2010-03-30,1.63,1.63,1.62,1.62,3500,0.47
2010-03-31,1.64,1.67,1.62,1.67,10100,0.48
2010-04-01,1.67,1.7,1.67,1.7,14700,0.49
2010-04-05,1.7,1.7,1.63,1.65,26900,0.48
2010-04-06,1.65,1.65,1.63,1.65,10800,0.48
2010-04-07,1.63,1.63,1.62,1.63,2300,0.47
2010-04-08,1.62,1.7,1.62,1.63,14600,0.47
2010-04-09,1.63,1.63,1.63,1.63,0,0.47
2010-04-12,1.63,1.63,1.63,1.63,0,0.47
2010-04-13,1.64,1.67,1.64,1.67,17500,0.48
2010-04-14,1.67,1.7,1.67,1.67,6500,0.48
2010-04-15,1.64,1.7,1.64,1.7,2500,0.49
2010-04-16,1.65,1.65,1.64,1.64,22600,0.48
2010-04-19,1.65,1.75,1.65,1.75,3000,0.51
2010-04-20,1.65,1.75,1.65,1.7,6400,0.49
2010-04-21,1.65,1.7,1.65,1.7,19900,0.49
2010-04-22,1.7,1.7,1.7,1.7,5200,0.49
2010-04-23,1.73,1.73,1.73,1.73,5900,0.5
2010-04-26,1.73,1.73,1.72,1.72,2100,0.5
2010-04-27,1.75,1.75,1.72,1.72,2300,0.5
2010-04-28,1.75,1.75,1.75,1.75,6800,0.51
2010-04-29,1.72,1.72,1.72,1.72,400,0.5
2010-04-30,1.72,1.72,1.72,1.72,0,0.5
2010-05-03,1.75,1.75,1.75,1.75,1200,0.51
2010-05-04,1.74,1.75,1.74,1.75,25000,0.51
2010-05-05,1.8,1.8,1.8,1.8,500,0.52
2010-05-06,1.77,1.8,1.75,1.75,23200,0.51
2010-05-07,1.75,1.75,1.75,1.75,5000,0.51
2010-05-10,1.75,1.75,1.75,1.75,0,0.51
2010-05-11,1.75,1.75,1.75,1.75,8500,0.51
2010-05-12,1.7,1.76,1.7,1.76,1800,0.51
2010-05-13,1.8,1.8,1.76,1.76,42100,0.51
2010-05-14,1.72,1.72,1.7,1.7,800,0.49
2010-05-17,1.75,1.75,1.7,1.7,7000,0.49
2010-05-18,1.75,1.8,1.7,1.75,21400,0.51
2010-05-19,1.7,1.74,1.65,1.7,69500,0.49
2010-05-20,1.69,1.69,1.66,1.66,10500,0.48
2010-05-21,1.69,1.69,1.65,1.65,14000,0.48
2010-05-24,1.66,1.75,1.66,1.7,36300,0.49
2010-05-25,1.69,1.69,1.69,1.69,24000,0.49
2010-05-26,1.7,1.7,1.7,1.7,5000,0.49
2010-05-27,1.55,1.7,1.55,1.67,129200,0.48
2010-05-28,1.67,1.67,1.65,1.65,7500,0.48
2010-06-01,1.69,1.69,1.65,1.65,5500,0.48
2010-06-02,1.65,1.69,1.65,1.69,7100,0.49
2010-06-03,1.68,1.68,1.66,1.66,10700,0.48
2010-06-04,1.65,1.65,1.63,1.63,5400,0.47
2010-06-07,1.65,1.7,1.65,1.69,24500,0.49
2010-06-08,1.7,1.7,1.63,1.63,7800,0.47
2010-06-09,1.63,1.63,1.63,1.63,0,0.47
2010-06-10,1.65,1.65,1.65,1.65,300,0.48
2010-06-11,1.75,1.75,1.69,1.69,8600,0.49
2010-06-14,1.69,1.69,1.69,1.69,600,0.49
2010-06-15,1.71,1.71,1.71,1.71,3400,0.5
2010-06-16,1.7,1.7,1.69,1.69,1500,0.49
2010-06-17,1.69,1.69,1.69,1.69,0,0.49
2010-06-18,1.65,1.65,1.65,1.65,1600,0.48
2010-06-21,1.69,1.7,1.66,1.66,10600,0.48
2010-06-22,1.66,1.66,1.66,1.66,0,0.48
2010-06-23,1.65,1.65,1.65,1.65,1000,0.48
2010-06-24,1.65,1.65,1.63,1.63,13900,0.47
2010-06-25,1.63,1.63,1.63,1.63,8800,0.47
2010-06-28,1.65,1.65,1.61,1.61,13500,0.47
2010-06-29,1.6,1.66,1.55,1.65,20000,0.48
2010-06-30,1.65,1.65,1.65,1.65,0,0.48
2010-07-01,1.65,1.65,1.65,1.65,0,0.48
2010-07-02,1.56,1.56,1.56,1.56,4600,0.45
2010-07-06,1.59,1.59,1.59,1.59,3000,0.46
2010-07-07,1.56,1.6,1.55,1.55,13700,0.45
2010-07-08,1.56,1.61,1.56,1.58,3000,0.46
2010-07-09,1.59,1.59,1.59,1.59,200,0.46
2010-07-12,1.56,1.6,1.56,1.6,2200,0.46
2010-07-13,1.61,1.65,1.61,1.65,5500,0.48
2010-07-14,1.63,1.64,1.63,1.64,5900,0.48
2010-07-15,1.65,1.66,1.65,1.65,11000,0.48
2010-07-16,1.65,1.65,1.65,1.65,0,0.48
2010-07-19,1.65,1.65,1.65,1.65,1300,0.48
2010-07-20,1.6,1.65,1.6,1.65,2600,0.48
2010-07-21,1.65,1.65,1.65,1.65,0,0.48
2010-07-22,1.65,1.65,1.6,1.65,9000,0.48
2010-07-23,1.63,1.63,1.63,1.63,900,0.47
2010-07-26,1.63,1.63,1.63,1.63,400,0.47
2010-07-27,1.6,1.63,1.6,1.63,1100,0.47
2010-07-28,1.7,1.7,1.7,1.7,10500,0.49
2010-07-29,1.65,1.65,1.65,1.65,1700,0.48
2010-07-30,1.75,1.75,1.75,1.75,200,0.51
2010-08-02,1.75,1.75,1.75,1.75,0,0.51
2010-08-03,1.7,1.7,1.7,1.7,5000,0.49
2010-08-04,1.7,1.7,1.7,1.7,0,0.49
2010-08-05,1.6,1.7,1.6,1.7,1400,0.49
2010-08-06,1.63,1.7,1.63,1.7,2200,0.49
2010-08-09,1.7,1.7,1.7,1.7,0,0.49
2010-08-10,1.7,1.7,1.7,1.7,2400,0.49
2010-08-11,1.7,1.7,1.7,1.7,0,0.49
2010-08-12,1.7,1.7,1.65,1.7,3200,0.49
2010-08-13,1.65,1.7,1.6,1.65,29700,0.48
2010-08-16,1.65,1.65,1.65,1.65,0,0.48
2010-08-17,1.65,1.65,1.65,1.65,500,0.48
2010-08-18,1.7,1.7,1.7,1.7,61100,0.49
2010-08-19,1.73,1.75,1.72,1.75,32300,0.51
2010-08-20,1.7,1.7,1.7,1.7,200,0.49
2010-08-23,1.7,1.7,1.7,1.7,300,0.49
2010-08-24,1.69,1.69,1.69,1.69,4400,0.49
2010-08-25,1.7,1.72,1.66,1.7,190400,0.49
2010-08-26,1.71,1.75,1.71,1.75,97000,0.51
2010-08-27,1.73,1.74,1.73,1.74,500,0.51
2010-08-30,1.79,1.79,1.75,1.75,11200,0.51
2010-08-31,1.75,1.75,1.75,1.75,1000,0.51
2010-09-01,1.8,1.8,1.7,1.7,11000,0.49
2010-09-02,1.7,1.7,1.7,1.7,6200,0.49
2010-09-03,1.8,1.8,1.7,1.7,20500,0.49
2010-09-07,1.8,1.8,1.8,1.8,6300,0.52
2010-09-08,1.7,1.7,1.7,1.7,5900,0.49
2010-09-09,1.7,1.7,1.7,1.7,0,0.49
2010-09-10,1.8,1.8,1.7,1.7,500,0.49
2010-09-13,1.8,1.8,1.8,1.8,4500,0.52
2010-09-14,1.7,1.8,1.7,1.8,3300,0.52
2010-09-15,1.8,1.8,1.8,1.8,12200,0.52
2010-09-16,1.8,1.8,1.8,1.8,0,0.52
2010-09-17,1.8,1.8,1.8,1.8,17800,0.52
2010-09-20,1.8,1.82,1.8,1.82,17500,0.53
2010-09-21,1.8,1.8,1.8,1.8,4500,0.52
2010-09-22,1.74,1.74,1.74,1.74,400,0.51
2010-09-23,1.75,1.8,1.75,1.75,33900,0.51
2010-09-24,1.78,1.82,1.77,1.82,47000,0.53
2010-09-27,1.82,1.82,1.82,1.82,0,0.53
2010-09-28,1.82,1.82,1.82,1.82,0,0.53
2010-09-29,1.82,1.82,1.82,1.82,0,0.53
2010-09-30,1.82,1.82,1.82,1.82,25000,0.53
2010-10-01,1.8,1.8,1.8,1.8,700,0.52
2010-10-04,1.8,1.8,1.8,1.8,0,0.52
2010-10-05,1.8,1.8,1.8,1.8,0,0.52
2010-10-06,1.75,1.75,1.75,1.75,3000,0.51
2010-10-07,1.76,1.76,1.76,1.76,1200,0.51
2010-10-08,1.76,1.8,1.76,1.8,38400,0.52
2010-10-11,1.81,1.81,1.81,1.81,200900,0.53
2010-10-12,1.82,1.84,1.81,1.83,166600,0.53
2010-10-13,1.82,1.82,1.82,1.82,500,0.53
2010-10-14,1.83,1.83,1.83,1.83,12600,0.53
2010-10-15,1.83,1.83,1.83,1.83,0,0.53
2010-10-18,1.83,1.83,1.83,1.83,0,0.53
2010-10-19,1.83,1.83,1.83,1.83,400,0.53
2010-10-20,1.83,1.83,1.81,1.81,12500,0.53
2010-10-21,1.83,1.83,1.83,1.83,74200,0.53
2010-10-22,1.85,1.86,1.85,1.86,182300,0.54
2010-10-25,1.75,1.89,1.75,1.89,2700,0.55
2010-10-26,1.98,1.98,1.88,1.88,2200,0.55
2010-10-27,1.92,1.92,1.92,1.92,37700,0.56
2010-10-28,1.9,1.9,1.9,1.9,1100,0.55
2010-10-29,1.9,1.9,1.9,1.9,0,0.55
2010-11-01,1.9,1.9,1.85,1.85,13300,0.54
2010-11-02,1.88,1.88,1.85,1.85,3200,0.54
2010-11-03,1.87,1.87,1.87,1.87,200,0.54
2010-11-04,1.9,1.95,1.87,1.95,8800,0.57
2010-11-05,1.95,1.98,1.95,1.98,5100,0.57
2010-11-08,2.0,2.05,1.99,2.04,16400,0.59
2010-11-09,2.04,2.04,2.04,2.04,400,0.59
2010-11-10,2.0,2.34,2.0,2.07,16500,0.6
2010-11-11,2.07,2.1,1.96,2.0,53900,0.58
2010-11-12,2.05,2.1,1.92,2.1,88900,0.61
2010-11-15,1.95,2.0,1.95,1.95,3700,0.57
2010-11-16,1.94,1.94,1.94,1.94,1700,0.56
2010-11-17,1.95,1.95,1.94,1.94,19000,0.56
2010-11-18,1.95,1.95,1.94,1.94,4400,0.56
2010-11-19,1.83,1.95,1.83,1.95,1600,0.57
2010-11-22,1.91,1.91,1.91,1.91,9500,0.55
2010-11-23,1.92,1.92,1.91,1.91,62700,0.55
2010-11-24,1.92,1.95,1.92,1.95,3600,0.57
2010-11-26,1.97,1.97,1.97,1.97,200,0.6
2010-11-29,2.0,2.0,1.95,1.95,1200,0.6
2010-11-30,1.95,1.95,1.95,1.95,0,0.6
2010-12-01,1.95,1.95,1.95,1.95,900,0.6
2010-12-02,1.95,1.95,1.95,1.95,13200,0.6
2010-12-03,1.95,1.95,1.95,1.95,0,0.6
2010-12-06,1.95,1.95,1.95,1.95,0,0.6
2010-12-07,1.95,1.95,1.95,1.95,0,0.6
2010-12-08,1.9,1.9,1.9,1.9,1800,0.58
2010-12-09,1.8,1.8,1.8,1.8,2100,0.55
2010-12-10,1.85,1.85,1.85,1.85,700,0.57
2010-12-13,1.9,1.9,1.85,1.85,3800,0.57
2010-12-14,1.85,1.85,1.85,1.85,600,0.57
2010-12-15,1.9,1.9,1.9,1.9,149400,0.58
2010-12-16,1.8,1.8,1.8,1.8,300,0.55
2010-12-17,1.9,1.9,1.9,1.9,1800,0.58
2010-12-20,1.9,1.9,1.85,1.85,108300,0.57
2010-12-21,1.9,1.9,1.9,1.9,3300,0.58
2010-12-22,1.9,1.9,1.88,1.9,3800,0.58
2010-12-23,1.9,1.9,1.9,1.9,5500,0.58
2010-12-27,1.9,1.9,1.85,1.87,13000,0.57
2010-12-28,1.87,1.87,1.87,1.87,5500,0.57
2010-12-29,1.87,1.87,1.87,1.87,0,0.57
2010-12-30,1.86,1.86,1.85,1.85,15800,0.57
2010-12-31,1.85,1.85,1.85,1.85,0,0.57
2011-01-03,1.85,1.85,1.85,1.85,0,0.57
2011-01-04,1.85,1.85,1.85,1.85,0,0.57
2011-01-05,1.88,1.91,1.88,1.88,31200,0.58
2011-01-06,1.88,1.88,1.88,1.88,4500,0.58
2011-01-07,1.94,1.94,1.88,1.88,900,0.58
2011-01-10,1.88,1.88,1.88,1.88,0,0.58
2011-01-11,1.88,1.88,1.88,1.88,0,0.58
2011-01-12,1.88,1.88,1.88,1.88,0,0.58
2011-01-13,1.88,1.88,1.88,1.88,15000,0.58
2011-01-14,1.89,1.89,1.88,1.89,10800,0.58
2011-01-18,1.89,1.89,1.89,1.89,0,0.58
2011-01-19,1.9,1.9,1.9,1.9,7600,0.58
2011-01-20,1.9,1.9,1.9,1.9,0,0.58
2011-01-21,1.88,1.88,1.88,1.88,200,0.58
2011-01-24,1.89,1.89,1.89,1.89,2000,0.58
2011-01-25,1.88,1.89,1.88,1.89,19500,0.58
2011-01-26,1.9,1.94,1.9,1.94,93100,0.59
2011-01-27,1.89,1.89,1.89,1.89,600,0.58
2011-01-28,1.88,1.88,1.88,1.88,7000,0.58
2011-01-31,1.91,1.91,1.9,1.9,11900,0.58
2011-02-01,1.91,1.91,1.88,1.88,25100,0.58
2011-02-02,1.88,1.88,1.88,1.88,0,0.58
2011-02-03,1.88,1.88,1.88,1.88,0,0.58
2011-02-04,1.91,1.92,1.91,1.92,32900,0.59
2011-02-07,1.91,1.91,1.88,1.91,28100,0.58
2011-02-08,1.91,1.91,1.91,1.91,600,0.58
2011-02-09,1.88,1.88,1.84,1.84,3800,0.56
2011-02-10,1.86,1.86,1.86,1.86,400,0.57
2011-02-11,1.86,1.86,1.86,1.86,0,0.57
2011-02-14,1.87,1.91,1.87,1.91,11000,0.58
2011-02-15,1.82,1.82,1.82,1.82,2600,0.56
2011-02-16,1.82,1.82,1.82,1.82,0,0.56
2011-02-17,1.85,1.86,1.83,1.83,23000,0.56
2011-02-18,1.84,1.9,1.84,1.9,3500,0.58
2011-02-22,1.9,1.9,1.9,1.9,1600,0.58
2011-02-23,1.86,1.86,1.86,1.86,500,0.57
2011-02-24,1.86,1.86,1.84,1.86,31200,0.57
2011-02-25,1.88,1.88,1.88,1.88,500,0.58
2011-02-28,1.88,1.88,1.88,1.88,4500,0.58
2011-03-01,1.88,1.88,1.88,1.88,0,0.58
2011-03-02,1.88,1.88,1.88,1.88,0,0.58
2011-03-03,1.9,1.9,1.9,1.9,9700,0.58
2011-03-04,1.86,1.86,1.86,1.86,800,0.57
2011-03-07,1.65,1.92,1.65,1.92,7400,0.59
2011-03-08,1.91,1.92,1.89,1.92,21700,0.59
2011-03-09,1.92,1.92,1.92,1.92,0,0.59
2011-03-10,1.92,1.92,1.92,1.92,0,0.59
2011-03-11,1.9,1.9,1.82,1.85,12300,0.57
2011-03-14,1.85,1.87,1.85,1.87,1700,0.57
2011-03-15,1.95,1.95,1.95,1.95,6000,0.6
2011-03-16,1.95,1.95,1.95,1.95,0,0.6
2011-03-17,1.93,1.93,1.93,1.93,500,0.59
2011-03-18,2.0,2.0,1.86,1.99,800,0.61
2011-03-21,1.95,1.95,1.95,1.95,3900,0.6
2011-03-22,1.95,1.95,1.95,1.95,2300,0.6
2011-03-23,1.95,1.95,1.95,1.95,0,0.6
2011-03-24,1.82,1.82,1.82,1.82,6900,0.56
2011-03-25,1.82,1.82,1.82,1.82,0,0.56
2011-03-28,1.82,1.82,1.82,1.82,0,0.56
2011-03-29,1.82,1.82,1.82,1.82,0,0.56
2011-03-30,1.82,1.86,1.82,1.86,11300,0.57
2011-03-31,1.9,1.9,1.9,1.9,500,0.58
2011-04-01,1.85,1.95,1.85,1.95,2300,0.6
2011-04-04,1.95,1.95,1.95,1.95,0,0.6
2011-04-05,1.9,1.95,1.9,1.95,2100,0.6
2011-04-06,1.95,1.95,1.85,1.95,7600,0.6
2011-04-07,1.85,1.95,1.85,1.95,6100,0.62
2011-04-08,1.82,1.9,1.82,1.9,2100,0.6
2011-04-11,1.9,1.9,1.9,1.9,0,0.6
2011-04-12,1.82,1.82,1.82,1.82,100,0.58
2011-04-13,1.86,1.89,1.86,1.89,2600,0.6
2011-04-14,1.89,1.89,1.89,1.89,0,0.6
2011-04-15,1.89,1.89,1.89,1.89,0,0.6
2011-04-18,1.86,1.86,1.82,1.82,3200,0.58
2011-04-19,1.82,1.82,1.82,1.82,500,0.58
2011-04-20,1.89,1.89,1.89,1.89,2000,0.6
2011-04-21,1.83,1.83,1.83,1.83,400,0.58
2011-04-25,1.83,1.83,1.83,1.83,0,0.58
2011-04-26,1.83,1.83,1.83,1.83,800,0.58
2011-04-27,1.83,1.83,1.8,1.8,15700,0.57
2011-04-28,1.8,1.8,1.8,1.8,800,0.57
2011-04-29,1.8,1.8,1.8,1.8,0,0.57
2011-05-02,1.89,1.89,1.89,1.89,5000,0.6
2011-05-03,1.89,1.89,1.89,1.89,0,0.6
2011-05-04,1.89,1.89,1.89,1.89,0,0.6
2011-05-05,1.89,1.89,1.89,1.89,0,0.6
2011-05-06,1.89,1.89,1.89,1.89,0,0.6
2011-05-09,1.89,1.89,1.89,1.89,0,0.6
2011-05-10,1.8,1.8,1.8,1.8,500,0.57
2011-05-11,1.8,1.82,1.8,1.8,15300,0.57
2011-05-12,1.81,1.82,1.78,1.81,23200,0.57
2011-05-13,1.81,1.81,1.81,1.81,0,0.57
2011-05-16,1.81,1.81,1.81,1.81,0,0.57
2011-05-17,1.81,1.81,1.76,1.76,3600,0.56
2011-05-18,1.81,1.81,1.8,1.8,4600,0.57
2011-05-19,1.8,1.8,1.8,1.8,2100,0.57
2011-05-20,1.8,1.8,1.8,1.8,1000,0.57
2011-05-23,1.76,1.76,1.76,1.76,300,0.56
2011-05-24,1.77,1.8,1.77,1.8,4000,0.57
2011-05-25,1.8,1.8,1.78,1.78,27000,0.57
2011-05-26,1.78,1.78,1.78,1.78,0,0.57
2011-05-27,1.78,1.78,1.78,1.78,4000,0.57
2011-05-31,1.78,1.78,1.78,1.78,0,0.57
2011-06-01,1.78,1.78,1.78,1.78,22500,0.57
2011-06-02,1.8,1.8,1.8,1.8,8600,0.57
2011-06-03,1.8,1.8,1.8,1.8,0,0.57
2011-06-06,1.79,1.79,1.79,1.79,5800,0.57
2011-06-07,1.8,1.8,1.8,1.8,9400,0.57
2011-06-08,1.78,1.79,1.76,1.78,20400,0.57
2011-06-09,1.76,1.76,1.67,1.7,28300,0.6
2011-06-10,1.67,1.67,1.61,1.61,1000,0.57
2011-06-13,1.61,1.61,1.6,1.6,32200,0.56
2011-06-14,1.58,1.63,1.58,1.63,8500,0.57
2011-06-15,1.62,1.62,1.62,1.62,26700,0.57
2011-06-16,1.62,1.62,1.62,1.62,15000,0.57
2011-06-17,1.64,1.64,1.62,1.63,34500,0.57
2011-06-20,1.64,1.64,1.64,1.64,2700,0.58
2011-06-21,1.64,1.64,1.64,1.64,0,0.58
2011-06-22,2.0,2.0,1.64,1.64,400,0.58
2011-06-23,1.61,1.65,1.6,1.65,27600,0.58
2011-06-24,1.65,1.68,1.65,1.68,20700,0.59
2011-06-27,1.67,1.67,1.5,1.5,12700,0.53
2011-06-28,1.6,1.6,1.6,1.6,9400,0.56
2011-06-29,1.65,1.68,1.63,1.68,13100,0.59
2011-06-30,1.68,1.68,1.68,1.68,0,0.59
2011-07-01,1.68,1.68,1.58,1.58,4800,0.55
2011-07-05,1.68,1.68,1.58,1.58,16100,0.55
2011-07-06,1.58,1.58,1.58,1.58,0,0.55
2011-07-07,1.59,1.7,1.59,1.7,10800,0.6
2011-07-08,1.7,1.7,1.7,1.7,0,0.6
2011-07-11,1.7,1.7,1.7,1.7,0,0.6
2011-07-12,1.72,1.72,1.72,1.72,400,0.6
2011-07-13,1.72,1.72,1.72,1.72,1000,0.6
2011-07-14,1.72,1.72,1.63,1.63,4400,0.57
2011-07-15,1.62,1.65,1.6,1.65,5600,0.58
2011-07-18,1.67,1.67,1.67,1.67,1100,0.59
2011-07-19,1.69,1.69,1.69,1.69,400,0.59
2011-07-20,1.69,1.69,1.69,1.69,100,0.59
2011-07-21,1.55,1.55,1.55,1.55,1000,0.54
2011-07-22,1.55,1.55,1.55,1.55,0,0.54
2011-07-25,1.6,1.6,1.6,1.6,3000,0.56
2011-07-26,1.56,1.65,1.56,1.65,800,0.58
2011-07-27,1.7,1.7,1.51,1.51,3000,0.53
2011-07-28,1.55,1.55,1.52,1.52,10800,0.53
2011-07-29,1.52,1.52,1.52,1.52,0,0.53
2011-08-01,1.52,1.72,1.52,1.72,800,0.6
2011-08-02,1.52,1.52,1.52,1.52,500,0.53
2011-08-03,1.52,1.52,1.52,1.52,0,0.53
2011-08-04,1.52,1.52,1.51,1.52,25800,0.53
2011-08-05,1.52,1.52,1.51,1.52,14000,0.53
2011-08-08,1.52,1.52,1.5,1.52,78100,0.53
2011-08-09,1.5,1.6,1.5,1.6,96100,0.56
2011-08-10,1.6,1.6,1.55,1.55,54700,0.54
2011-08-11,1.55,1.55,1.55,1.55,0,0.54
2011-08-12,1.55,1.55,1.55,1.55,5000,0.54
2011-08-15,1.55,1.55,1.55,1.55,0,0.54
2011-08-16,1.55,1.55,1.55,1.55,0,0.54
2011-08-17,1.5,1.55,1.5,1.55,1100,0.54
2011-08-18,1.5,1.5,1.5,1.5,56900,0.53
2011-08-19,1.53,1.55,1.51,1.51,4400,0.53
2011-08-22,1.51,1.51,1.51,1.51,2100,0.53
2011-08-23,1.51,1.51,1.51,1.51,2600,0.53
2011-08-24,1.5,1.5,1.5,1.5,600,0.53
2011-08-25,1.51,1.51,1.51,1.51,33800,0.53
2011-08-26,1.51,1.6,1.51,1.6,13400,0.56
2011-08-29,1.5,1.5,1.5,1.5,100,0.53
2011-08-30,1.52,1.52,1.52,1.52,3100,0.53
2011-08-31,1.6,1.6,1.4,1.41,16900,0.53
2011-09-01,1.41,1.41,1.41,1.41,0,0.53
