Date,Open,High,Low,Close,Volume,Adj Close
2009-09-15,1.8,1.85,1.76,1.82,2500,455.0
2009-09-16,1.85,1.98,1.77,1.86,16300,465.0
2009-09-17,1.91,2.09,1.9,1.92,12100,480.0
2009-09-18,2.0,2.0,1.84,1.93,2900,482.5
2009-09-21,1.9,1.9,1.82,1.83,2200,457.5
2009-09-22,1.85,1.91,1.84,1.87,1600,467.5
2009-09-23,1.91,1.93,1.79,1.84,2400,460.0
2009-09-24,1.85,1.86,1.67,1.7,4000,425.0
2009-09-25,1.68,1.72,1.65,1.65,1900,412.5
2009-09-28,1.68,1.79,1.65,1.73,1200,432.5
2009-09-29,1.73,1.79,1.71,1.76,2200,440.0
2009-09-30,1.81,1.83,1.68,1.73,2400,432.5
2009-10-01,1.7,1.73,1.61,1.61,2300,402.5
2009-10-02,1.58,1.64,1.55,1.64,1800,410.0
2009-10-05,1.68,1.7,1.62,1.64,600,410.0
2009-10-06,1.65,1.69,1.62,1.63,1100,407.5
2009-10-07,1.68,1.7,1.64,1.7,1300,425.0
2009-10-08,1.72,1.8,1.72,1.74,2100,435.0
2009-10-09,1.75,1.75,1.68,1.7,900,425.0
2009-10-12,1.7,1.73,1.67,1.69,900,422.5
2009-10-13,1.7,1.75,1.67,1.7,1200,425.0
2009-10-14,1.7,1.74,1.68,1.7,700,425.0
2009-10-15,1.7,1.72,1.68,1.71,600,427.5
2009-10-16,1.69,1.69,1.65,1.66,800,415.0
2009-10-19,1.66,1.67,1.63,1.65,800,412.5
2009-10-20,1.68,1.71,1.64,1.66,1000,415.0
2009-10-21,1.67,1.69,1.62,1.62,800,405.0
2009-10-22,1.62,1.66,1.61,1.63,600,407.5
2009-10-23,1.67,1.68,1.57,1.6,1500,400.0
2009-10-26,1.61,1.63,1.57,1.58,1000,395.0
2009-10-27,1.61,1.61,1.45,1.49,2500,372.5
2009-10-28,1.49,1.49,1.32,1.32,2300,330.0
2009-10-29,1.35,1.4,1.32,1.36,1100,340.0
2009-10-30,1.4,1.4,1.32,1.33,800,332.5
2009-11-02,1.36,1.37,1.25,1.27,1200,317.5
2009-11-03,1.26,1.35,1.16,1.33,1300,332.5
2009-11-04,1.42,1.43,1.37,1.38,700,345.0
2009-11-05,1.42,1.42,1.32,1.37,300,342.5
2009-11-06,1.37,1.37,1.32,1.33,400,332.5
2009-11-09,1.33,1.4,1.33,1.4,600,350.0
2009-11-10,1.4,1.44,1.35,1.38,500,345.0
2009-11-11,1.45,1.48,1.35,1.46,1300,365.0
2009-11-12,1.5,1.68,1.48,1.51,4900,377.5
2009-11-13,1.53,1.56,1.5,1.51,600,377.5
2009-11-16,1.65,1.65,1.55,1.56,1600,390.0
2009-11-17,1.52,1.64,1.51,1.63,1500,407.5
2009-11-18,1.67,1.75,1.63,1.75,3200,437.5
2009-11-19,1.75,1.75,1.62,1.66,1400,415.0
2009-11-20,1.61,1.66,1.55,1.6,1100,400.0
2009-11-23,1.7,1.7,1.58,1.58,800,395.0
2009-11-24,1.58,1.58,1.5,1.51,1300,377.5
2009-11-25,1.51,1.55,1.49,1.52,400,380.0
2009-11-27,1.48,1.52,1.4,1.5,400,375.0
2009-11-30,1.53,1.59,1.46,1.5,500,375.0
2009-12-01,1.5,1.52,1.45,1.49,1200,372.5
2009-12-02,1.48,1.51,1.42,1.43,1000,357.5
2009-12-03,1.45,1.46,1.42,1.45,600,362.5
2009-12-04,1.46,1.49,1.42,1.43,600,357.5
2009-12-07,1.42,1.43,1.39,1.39,1000,347.5
2009-12-08,1.42,1.42,1.38,1.39,600,347.5
2009-12-09,1.42,1.42,1.37,1.4,400,350.0
2009-12-10,1.39,1.41,1.36,1.36,500,340.0
2009-12-11,1.35,1.41,1.34,1.34,1000,335.0
2009-12-14,1.34,1.4,1.33,1.34,500,335.0
2009-12-15,1.35,1.48,1.35,1.48,1700,370.0
2009-12-16,1.48,1.5,1.42,1.47,1100,367.5
2009-12-17,1.43,1.44,1.37,1.43,500,357.5
2009-12-18,1.41,1.43,1.37,1.41,800,352.5
2009-12-21,1.41,1.46,1.4,1.46,800,365.0
2009-12-22,1.47,1.47,1.4,1.4,1000,350.0
2009-12-23,1.42,1.46,1.4,1.41,700,352.5
2009-12-24,1.42,1.44,1.41,1.41,300,352.5
2009-12-28,1.45,1.45,1.37,1.38,1300,345.0
2009-12-29,1.36,1.39,1.36,1.36,800,340.0
2009-12-30,1.37,1.37,1.34,1.37,1000,342.5
2009-12-31,1.35,1.39,1.34,1.36,1000,340.0
2010-01-04,1.36,1.46,1.36,1.45,1200,362.5
2010-01-05,1.46,1.56,1.45,1.5,2500,375.0
2010-01-06,1.5,1.54,1.45,1.48,900,370.0
2010-01-07,1.48,1.52,1.44,1.51,700,377.5
2010-01-08,1.53,1.56,1.48,1.56,1300,390.0
2010-01-11,1.59,1.59,1.52,1.54,900,385.0
2010-01-12,1.47,1.54,1.47,1.5,800,375.0
2010-01-13,1.5,1.5,1.45,1.48,900,370.0
2010-01-14,1.5,1.51,1.47,1.49,400,372.5
2010-01-15,1.5,1.5,1.4,1.45,1100,362.5
2010-01-19,1.46,1.49,1.42,1.43,700,357.5
2010-01-20,1.42,1.47,1.42,1.42,600,355.0
2010-01-21,1.42,1.44,1.38,1.39,800,347.5
2010-01-22,1.4,1.4,1.35,1.36,800,340.0
2010-01-25,1.39,1.43,1.37,1.39,400,347.5
2010-01-26,1.38,1.4,1.36,1.36,600,340.0
2010-01-27,1.36,1.37,1.3,1.32,1100,330.0
2010-01-28,1.34,1.35,1.28,1.28,800,320.0
2010-01-29,1.34,1.34,1.28,1.28,600,320.0
2010-02-01,1.28,1.33,1.28,1.33,400,332.5
2010-02-02,1.4,1.41,1.32,1.35,300,337.5
2010-02-03,1.35,1.35,1.31,1.32,300,330.0
2010-02-04,1.32,1.32,1.24,1.24,1000,310.0
2010-02-05,1.26,1.28,1.2,1.24,1000,310.0
2010-02-08,1.25,1.25,1.2,1.22,600,305.0
2010-02-09,1.23,1.25,1.21,1.22,700,305.0
2010-02-10,1.24,1.24,1.2,1.2,600,300.0
2010-02-11,1.2,1.22,1.19,1.22,500,305.0
2010-02-12,1.23,1.23,1.19,1.22,700,305.0
2010-02-16,1.22,1.29,1.22,1.25,1000,312.5
2010-02-17,1.27,1.28,1.23,1.27,600,317.5
2010-02-18,1.28,1.28,1.23,1.24,600,310.0
2010-02-19,1.24,1.26,1.23,1.26,800,315.0
2010-02-22,1.25,1.25,1.22,1.22,900,305.0
2010-02-23,1.21,1.23,1.18,1.19,700,297.5
2010-02-24,1.19,1.19,1.13,1.13,1000,282.5
2010-02-25,1.14,1.19,1.11,1.19,1000,297.5
2010-02-26,1.19,1.21,1.15,1.16,600,290.0
2010-03-01,1.19,1.19,1.17,1.19,300,297.5
2010-03-02,1.21,1.25,1.2,1.25,800,312.5
2010-03-03,1.25,1.29,1.24,1.28,800,320.0
2010-03-04,1.28,1.29,1.27,1.29,700,322.5
2010-03-05,1.3,1.39,1.29,1.38,1900,345.0
2010-03-08,1.34,1.38,1.25,1.34,1700,335.0
2010-03-09,1.31,1.36,1.29,1.29,1000,322.5
2010-03-10,1.29,1.3,1.25,1.3,2300,325.0
2010-03-11,1.3,1.35,1.26,1.29,500,322.5
2010-03-12,1.35,1.35,1.31,1.32,400,330.0
2010-03-15,1.3,1.32,1.25,1.27,500,317.5
2010-03-16,1.28,1.29,1.26,1.27,600,317.5
2010-03-17,1.28,1.29,1.26,1.28,400,320.0
2010-03-18,1.29,1.29,1.27,1.27,400,317.5
2010-03-19,1.2,1.31,1.18,1.2,1700,300.0
2010-03-22,1.2,1.26,1.2,1.25,600,312.5
2010-03-23,1.26,1.31,1.23,1.28,1000,320.0
2010-03-24,1.3,1.3,1.26,1.27,500,317.5
2010-03-25,1.3,1.3,1.25,1.26,600,315.0
2010-03-26,1.27,1.29,1.24,1.24,600,310.0
2010-03-29,1.23,1.28,1.22,1.26,300,315.0
2010-03-30,1.29,1.29,1.25,1.27,900,317.5
2010-03-31,1.29,1.29,1.25,1.28,300,320.0
2010-04-01,1.3,1.39,1.3,1.39,2600,347.5
2010-04-05,1.41,1.41,1.32,1.33,900,332.5
2010-04-06,1.35,1.41,1.34,1.37,800,342.5
2010-04-07,1.4,1.46,1.37,1.42,900,355.0
2010-04-08,1.42,1.42,1.36,1.4,600,350.0
2010-04-09,1.39,1.42,1.39,1.42,400,355.0
2010-04-12,1.44,1.44,1.39,1.39,400,347.5
2010-04-13,1.39,1.42,1.34,1.34,1500,335.0
2010-04-14,1.4,1.43,1.36,1.38,900,345.0
2010-04-15,1.44,1.46,1.4,1.42,1300,355.0
2010-04-16,1.42,1.47,1.38,1.4,1000,350.0
2010-04-19,1.38,1.43,1.37,1.39,400,347.5
2010-04-20,1.39,1.45,1.39,1.4,500,350.0
2010-04-21,1.4,1.44,1.4,1.43,400,357.5
2010-04-22,1.43,1.45,1.39,1.43,900,357.5
2010-04-23,1.45,1.45,1.4,1.44,500,360.0
2010-04-26,1.44,1.48,1.4,1.45,900,362.5
2010-04-27,1.45,1.49,1.41,1.42,900,355.0
2010-04-28,1.41,1.44,1.4,1.41,500,352.5
2010-04-29,1.44,1.45,1.41,1.43,400,357.5
2010-04-30,1.43,1.43,1.39,1.4,400,350.0
2010-05-03,1.4,1.43,1.4,1.42,500,355.0
2010-05-04,1.42,1.42,1.34,1.35,900,337.5
2010-05-05,1.33,1.4,1.27,1.32,600,330.0
2010-05-06,1.32,1.35,1.2,1.23,1000,307.5
2010-05-07,1.26,1.3,1.2,1.25,800,312.5
2010-05-10,1.34,1.4,1.3,1.3,300,325.0
2010-05-11,1.31,1.42,1.31,1.4,600,350.0
2010-05-12,1.4,1.43,1.4,1.43,400,357.5
2010-05-13,1.42,1.42,1.35,1.38,300,345.0
2010-05-14,1.38,1.38,1.3,1.31,300,327.5
2010-05-17,1.31,1.37,1.27,1.31,300,327.5
2010-05-18,1.3,1.34,1.28,1.28,300,320.0
2010-05-19,1.28,1.31,1.27,1.28,200,320.0
2010-05-20,1.28,1.28,1.21,1.27,600,317.5
2010-05-21,1.2,1.33,1.2,1.33,800,332.5
2010-05-24,1.31,1.34,1.28,1.31,400,327.5
2010-05-25,1.29,1.31,1.24,1.31,400,327.5
2010-05-26,1.3,1.34,1.26,1.29,300,322.5
2010-05-27,1.35,1.41,1.35,1.4,1200,350.0
2010-05-28,1.4,1.4,1.34,1.38,300,345.0
2010-06-01,1.4,1.4,1.32,1.33,300,332.5
2010-06-02,1.35,1.39,1.33,1.36,200,340.0
2010-06-03,1.35,1.36,1.31,1.32,200,330.0
2010-06-04,1.31,1.35,1.27,1.27,200,317.5
2010-06-07,1.27,1.3,1.27,1.27,200,317.5
2010-06-08,1.27,1.27,1.21,1.23,400,307.5
2010-06-09,1.23,1.28,1.23,1.23,200,307.5
2010-06-10,1.25,1.28,1.24,1.26,100,315.0
2010-06-11,1.25,1.3,1.25,1.28,0,320.0
2010-06-14,1.29,1.33,1.27,1.27,200,317.5
2010-06-15,1.29,1.3,1.25,1.3,200,325.0
2010-06-16,1.26,1.3,1.26,1.3,100,325.0
2010-06-17,1.3,1.3,1.27,1.27,100,317.5
2010-06-18,1.26,1.3,1.25,1.25,200,312.5
2010-06-21,1.31,1.31,1.26,1.26,200,315.0
2010-06-22,1.26,1.28,1.25,1.25,100,312.5
2010-06-23,1.25,1.26,1.21,1.22,200,305.0
2010-06-24,1.21,1.23,1.2,1.22,400,305.0
2010-06-25,1.21,1.24,1.19,1.21,400,302.5
2010-06-28,1.21,1.23,1.19,1.2,200,300.0
2010-06-29,1.15,1.18,1.11,1.17,1000,292.5
2010-06-30,1.13,1.16,1.1,1.11,400,277.5
2010-07-01,1.1,1.13,1.03,1.05,1100,262.5
2010-07-02,1.05,1.06,1.01,1.02,500,255.0
2010-07-06,1.02,1.07,1.02,1.05,300,262.5
2010-07-07,1.05,1.05,1.02,1.04,300,260.0
2010-07-08,1.06,1.08,1.05,1.08,100,270.0
2010-07-09,1.08,1.09,1.04,1.07,300,267.5
2010-07-12,1.06,1.09,1.04,1.06,200,265.0
2010-07-13,1.08,1.1,1.05,1.08,700,270.0
2010-07-14,1.07,1.08,1.05,1.08,500,270.0
2010-07-15,1.06,1.08,1.05,1.08,200,270.0
2010-07-16,1.07,1.13,1.02,1.07,1800,267.5
2010-07-19,1.12,1.12,1.04,1.07,200,267.5
2010-07-20,1.05,1.08,1.04,1.08,100,270.0
2010-07-21,1.06,1.08,1.06,1.07,0,267.5
2010-07-22,1.06,1.09,1.05,1.08,100,270.0
2010-07-23,1.06,1.18,1.06,1.14,1100,285.0
2010-07-26,1.13,1.16,1.13,1.15,300,287.5
2010-07-27,1.16,1.16,1.11,1.14,200,285.0
2010-07-28,1.14,1.16,1.12,1.15,400,287.5
2010-07-29,1.15,1.18,1.14,1.15,600,287.5
2010-07-30,1.12,1.17,1.12,1.15,100,287.5
2010-08-02,1.17,1.2,1.17,1.19,300,297.5
2010-08-03,1.17,1.2,1.17,1.17,200,292.5
2010-08-04,1.18,1.2,1.17,1.19,200,297.5
2010-08-05,1.15,1.19,1.14,1.18,700,295.0
2010-08-06,1.15,1.17,1.15,1.15,300,287.5
2010-08-09,1.15,1.17,1.11,1.12,500,280.0
2010-08-10,1.11,1.14,1.08,1.13,400,282.5
2010-08-11,1.12,1.12,1.07,1.08,300,270.0
2010-08-12,1.05,1.13,1.05,1.1,300,275.0
2010-08-13,1.11,1.16,1.06,1.16,400,290.0
2010-08-16,1.06,1.15,1.06,1.08,100,270.0
2010-08-17,1.08,1.13,1.08,1.08,200,270.0
2010-08-18,1.08,1.11,1.08,1.1,100,275.0
2010-08-19,1.08,1.09,1.05,1.06,300,265.0
2010-08-20,1.05,1.06,1.02,1.03,300,257.5
2010-08-23,1.02,1.07,1.02,1.05,300,262.5
2010-08-24,1.01,1.01,0.95,0.98,900,245.0
2010-08-25,0.98,0.98,0.95,0.97,300,242.5
2010-08-26,0.97,0.99,0.93,0.96,600,240.0
2010-08-27,0.95,1.01,0.94,1.01,300,252.5
2010-08-30,0.98,0.99,0.95,0.95,200,237.5
2010-08-31,0.93,0.98,0.9,0.92,700,230.0
2010-09-01,0.92,0.95,0.92,0.93,200,232.5
2010-09-02,0.9,1.03,0.9,0.99,900,247.5
2010-09-03,1.0,1.03,0.98,1.01,400,252.5
2010-09-07,1.03,1.03,1.0,1.0,200,250.0
2010-09-08,1.01,1.02,1.0,1.0,200,250.0
2010-09-09,1.0,1.02,0.99,1.0,300,250.0
2010-09-10,0.98,1.02,0.94,1.0,400,250.0
2010-09-13,1.0,1.02,1.0,1.01,300,252.5
2010-09-14,1.0,1.04,1.0,1.04,300,260.0
2010-09-15,1.03,1.04,0.99,1.02,200,255.0
2010-09-16,1.0,1.02,0.99,1.0,300,250.0
2010-09-17,1.0,1.02,0.98,0.98,200,245.0
2010-09-20,1.0,1.01,1.0,1.01,400,252.5
2010-09-21,1.0,1.02,1.0,1.01,200,252.5
2010-09-22,1.02,1.02,1.0,1.02,100,255.0
2010-09-23,1.02,1.02,1.0,1.01,300,252.5
2010-09-24,1.01,1.03,1.0,1.0,600,250.0
2010-09-27,1.0,1.07,1.0,1.03,700,257.5
2010-09-28,1.03,1.06,1.01,1.05,200,262.5
2010-09-29,1.05,1.05,1.03,1.03,100,257.5
2010-09-30,1.04,1.07,1.03,1.04,100,260.0
2010-10-01,5.33,5.33,5.04,5.25,0,262.5
2010-10-04,5.14,5.25,5.01,5.25,200,262.5
2010-10-05,5.02,5.28,4.99,5.19,900,259.5
2010-10-06,5.01,5.25,5.01,5.1,100,255.0
2010-10-07,5.06,5.24,5.04,5.1,200,255.0
2010-10-08,5.04,5.06,5.0,5.0,600,250.0
2010-10-11,4.93,5.01,4.93,4.95,400,247.5
2010-10-12,4.9,4.9,4.85,4.86,500,243.0
2010-10-13,4.86,4.89,4.84,4.86,700,243.0
2010-10-14,4.84,4.84,4.71,4.78,600,239.0
2010-10-15,4.7,4.8,4.7,4.79,300,239.5
2010-10-18,4.7,4.79,4.7,4.79,300,239.5
2010-10-19,4.74,4.78,4.74,4.75,200,237.5
2010-10-20,4.75,4.77,4.74,4.74,600,237.0
2010-10-21,4.72,4.74,4.7,4.71,400,235.5
2010-10-22,4.68,4.73,4.65,4.67,500,233.5
2010-10-25,4.65,4.72,4.61,4.72,400,236.0
2010-10-26,4.65,4.72,4.65,4.66,300,233.0
2010-10-27,4.66,4.7,4.65,4.65,100,232.5
2010-10-28,4.61,4.68,4.61,4.65,200,232.5
2010-10-29,4.65,4.73,4.6,4.64,200,232.0
2010-11-01,4.7,4.85,4.7,4.8,200,240.0
2010-11-02,4.79,4.79,4.72,4.79,100,239.5
2010-11-03,4.79,4.8,4.75,4.8,400,240.0
2010-11-04,4.8,4.84,4.63,4.84,600,242.0
2010-11-05,4.8,4.83,4.66,4.77,600,238.5
2010-11-08,4.8,4.9,4.75,4.9,400,245.0
2010-11-09,4.96,4.98,4.9,4.95,300,247.5
2010-11-10,4.94,5.08,4.9,5.03,600,251.5
2010-11-11,5.0,5.0,4.68,4.81,900,240.5
2010-11-12,4.8,4.8,4.6,4.6,600,230.0
2010-11-15,4.6,4.6,4.51,4.55,200,227.5
2010-11-16,4.5,4.6,4.0,4.21,2600,210.5
2010-11-17,4.2,4.2,3.92,4.01,1900,200.5
2010-11-18,4.05,4.98,4.05,4.15,1300,207.5
2010-11-19,4.2,4.2,4.12,4.16,100,208.0
2010-11-22,4.12,4.15,4.02,4.03,200,201.5
2010-11-23,4.0,4.03,3.97,3.99,500,199.5
2010-11-24,4.0,4.05,3.97,3.97,300,198.5
2010-11-26,3.96,3.99,3.95,3.99,100,199.5
2010-11-29,3.99,3.99,3.93,3.96,500,198.0
2010-11-30,3.99,3.99,3.92,3.93,200,196.5
2010-12-01,3.95,3.97,3.92,3.94,400,197.0
2010-12-02,3.92,3.96,3.91,3.92,300,196.0
2010-12-03,3.88,3.97,3.88,3.92,400,196.0
2010-12-06,3.91,4.08,3.91,3.97,1200,198.5
2010-12-07,3.9,4.0,3.75,3.82,900,191.0
2010-12-08,3.8,3.84,3.75,3.75,500,187.5
2010-12-09,3.75,3.8,3.75,3.78,200,189.0
2010-12-10,3.75,3.78,3.73,3.76,500,188.0
2010-12-13,3.74,3.88,3.73,3.75,700,187.5
2010-12-14,3.69,3.74,3.69,3.7,300,185.0
2010-12-15,3.7,3.88,3.7,3.84,1100,192.0
2010-12-16,3.8,3.84,3.77,3.79,200,189.5
2010-12-17,3.7,3.77,3.61,3.66,700,183.0
2010-12-20,3.81,3.82,3.66,3.8,700,190.0
2010-12-21,3.8,3.82,3.71,3.75,900,187.5
2010-12-22,3.75,3.79,3.73,3.75,400,187.5
2010-12-23,3.75,4.0,3.75,4.0,1100,200.0
2010-12-27,3.95,3.99,3.82,3.83,500,191.5
2010-12-28,3.82,3.82,3.75,3.75,400,187.5
2010-12-29,3.78,3.8,3.75,3.76,700,188.0
2010-12-30,3.73,3.85,3.72,3.75,800,187.5
2010-12-31,3.76,3.83,3.69,3.74,600,187.0
2011-01-03,3.77,3.8,3.72,3.75,100,187.5
2011-01-04,3.75,3.78,3.72,3.77,700,188.5
2011-01-05,3.75,3.89,3.72,3.82,600,191.0
2011-01-06,3.78,3.87,3.75,3.81,100,190.5
2011-01-07,3.83,3.83,3.75,3.78,400,189.0
2011-01-10,3.75,3.84,3.68,3.74,400,187.0
2011-01-11,3.75,3.81,3.75,3.76,100,188.0
2011-01-12,3.75,3.79,3.65,3.65,600,182.5
2011-01-13,3.64,3.7,3.5,3.53,900,176.5
2011-01-14,3.55,3.64,3.55,3.62,300,181.0
2011-01-18,3.62,3.62,3.55,3.55,100,177.5
2011-01-19,3.54,3.67,3.54,3.67,400,183.5
2011-01-20,3.64,3.64,3.61,3.61,1200,180.5
2011-01-21,3.59,3.66,3.54,3.64,500,182.0
2011-01-24,3.59,3.65,3.55,3.63,100,181.5
2011-01-25,3.6,3.61,3.53,3.59,500,179.5
2011-01-26,3.58,3.61,3.5,3.6,1000,180.0
2011-01-27,3.59,3.59,3.44,3.47,700,173.5
2011-01-28,3.45,3.54,3.45,3.49,500,174.5
2011-01-31,3.45,3.49,3.44,3.44,500,172.0
2011-02-01,3.4,3.44,3.15,3.22,1800,161.0
2011-02-02,3.21,3.33,3.17,3.33,600,166.5
2011-02-03,3.28,3.28,3.16,3.23,300,161.5
2011-02-04,3.21,3.25,3.17,3.18,500,159.0
2011-02-07,3.16,3.32,3.15,3.27,700,163.5
2011-02-08,3.24,3.28,3.21,3.23,100,161.5
2011-02-09,3.22,3.27,3.16,3.2,200,160.0
2011-02-10,3.18,3.23,3.17,3.2,200,160.0
2011-02-11,3.2,3.26,3.17,3.18,400,159.0
2011-02-14,3.16,3.2,3.15,3.19,300,159.5
2011-02-15,3.2,3.23,3.15,3.22,400,161.0
2011-02-16,3.19,3.19,3.15,3.15,100,157.5
2011-02-17,3.18,3.25,3.12,3.13,300,156.5
2011-02-18,3.11,3.13,3.11,3.12,200,156.0
2011-02-22,3.11,3.11,3.0,3.02,600,151.0
2011-02-23,3.02,3.05,3.0,3.03,300,151.5
2011-02-24,3.02,3.05,3.02,3.04,0,152.0
2011-02-25,3.0,3.02,2.92,3.01,300,150.5
2011-02-28,2.98,3.04,2.98,3.04,100,152.0
2011-03-01,3.01,3.05,3.01,3.05,100,152.5
2011-03-02,3.05,3.07,3.01,3.01,300,150.5
2011-03-03,3.04,3.11,3.02,3.1,300,155.0
2011-03-04,3.18,3.32,3.17,3.31,1100,165.5
2011-03-07,3.32,3.43,3.32,3.36,700,168.0
2011-03-08,3.36,3.42,3.26,3.29,100,164.5
2011-03-09,3.3,3.49,3.16,3.21,200,160.5
2011-03-10,3.18,3.18,3.11,3.12,100,156.0
2011-03-11,3.17,3.17,2.99,3.02,400,151.0
2011-03-14,3.02,3.02,2.85,2.93,600,146.5
2011-03-15,2.91,3.04,2.75,2.92,1100,146.0
2011-03-16,2.89,2.94,2.81,2.83,0,141.5
2011-03-17,2.83,2.87,2.77,2.79,300,139.5
2011-03-18,2.8,2.82,2.75,2.8,300,140.0
2011-03-21,2.87,2.87,2.78,2.8,100,140.0
2011-03-22,2.81,2.83,2.77,2.83,100,141.5
2011-03-23,2.78,2.82,2.77,2.77,0,138.5
2011-03-24,2.84,2.84,2.77,2.8,100,140.0
2011-03-25,2.8,2.82,2.75,2.76,200,138.0
2011-03-28,2.76,2.83,2.75,2.78,200,139.0
2011-03-29,2.74,2.8,2.73,2.75,100,137.5
2011-03-30,2.72,2.78,2.72,2.76,0,138.0
2011-03-31,2.76,2.78,2.72,2.78,0,139.0
2011-04-01,2.74,2.78,2.71,2.71,200,135.5
2011-04-04,2.64,2.73,2.63,2.64,600,132.0
2011-04-05,2.64,2.71,2.6,2.6,100,130.0
2011-04-06,2.61,2.65,2.57,2.58,100,129.0
2011-04-07,2.58,2.61,2.57,2.6,100,130.0
2011-04-08,2.59,2.72,2.58,2.72,400,136.0
2011-04-11,2.7,2.71,2.51,2.57,300,128.5
2011-04-12,2.6,2.6,2.51,2.53,200,126.5
2011-04-13,2.53,2.59,2.53,2.56,300,128.0
2011-04-14,2.56,2.61,2.55,2.57,300,128.5
2011-04-15,2.6,2.6,2.5,2.54,200,127.0
2011-04-18,2.53,2.6,2.53,2.6,0,130.0
2011-04-19,2.61,2.65,2.6,2.6,200,130.0
2011-04-20,2.6,2.62,2.56,2.58,100,129.0
2011-04-21,2.58,2.6,2.52,2.52,200,126.0
2011-04-25,2.52,2.65,2.52,2.52,200,126.0
2011-04-26,2.55,2.6,2.46,2.53,500,126.5
2011-04-27,2.51,2.53,2.5,2.5,300,125.0
2011-04-28,2.53,2.53,2.46,2.47,1200,123.5
2011-04-29,2.49,2.61,2.49,2.59,500,129.5
2011-05-02,2.6,2.67,2.51,2.65,600,132.5
2011-05-03,2.65,2.8,2.65,2.75,200,137.5
2011-05-04,2.79,2.79,2.7,2.73,300,136.5
2011-05-05,2.66,2.75,2.61,2.7,0,135.0
2011-05-06,2.66,2.74,2.61,2.63,800,131.5
2011-05-09,2.64,2.68,2.51,2.54,300,127.0
2011-05-10,2.54,2.64,2.52,2.53,500,126.5
2011-05-11,2.53,2.6,2.53,2.54,100,127.0
2011-05-12,2.54,2.54,2.48,2.49,700,124.5
2011-05-13,2.51,2.57,2.48,2.57,200,128.5
2011-05-16,2.51,2.55,2.46,2.46,0,123.0
2011-05-17,2.46,2.52,2.45,2.45,600,122.5
2011-05-18,2.45,2.53,2.4,2.48,100,124.0
2011-05-19,2.51,2.54,2.49,2.54,0,127.0
2011-05-20,2.51,2.51,2.42,2.47,0,123.5
2011-05-23,2.28,2.4,2.28,2.34,100,117.0
2011-05-24,2.34,2.4,2.26,2.35,300,117.5
2011-05-25,2.36,2.43,2.3,2.38,500,119.0
2011-05-26,2.38,2.48,2.36,2.36,0,118.0
2011-05-27,2.4,2.4,2.3,2.33,300,116.5
2011-05-31,2.34,2.47,2.34,2.4,300,120.0
2011-06-01,2.38,2.44,2.35,2.44,0,122.0
2011-06-02,2.4,2.4,2.36,2.37,0,118.5
2011-06-03,2.36,2.36,2.26,2.26,400,113.0
2011-06-06,2.24,2.29,2.2,2.2,100,110.0
2011-06-07,2.16,2.23,2.14,2.21,500,110.5
2011-06-08,2.16,2.21,2.03,2.2,3400,110.0
2011-06-09,2.2,2.25,2.2,2.2,200,110.0
2011-06-10,2.2,2.24,2.17,2.24,100,112.0
2011-06-13,2.18,2.18,2.1,2.12,200,106.0
2011-06-14,2.12,2.13,1.86,2.0,2600,100.0
2011-06-15,1.96,2.05,1.8,1.8,400,90.0
2011-06-16,1.93,1.93,1.83,1.85,0,92.5
2011-06-17,1.85,2.05,1.78,2.0,600,100.0
2011-06-20,2.02,2.02,1.89,1.91,100,95.5
2011-06-21,1.87,1.9,1.82,1.82,100,91.0
2011-06-22,1.85,1.89,1.81,1.81,0,90.5
2011-06-23,1.82,1.87,1.82,1.85,100,92.5
2011-06-24,1.86,1.89,1.78,1.78,100,89.0
2011-06-27,1.79,1.8,1.76,1.76,100,88.0
2011-06-28,1.75,1.88,1.75,1.81,400,90.5
2011-06-29,1.86,1.86,1.75,1.82,300,91.0
2011-06-30,1.8,1.85,1.78,1.85,0,92.5
2011-07-01,1.82,1.89,1.77,1.81,200,90.5
2011-07-05,1.81,1.84,1.8,1.83,200,91.5
2011-07-06,1.82,1.85,1.77,1.77,0,88.5
2011-07-07,1.8,1.91,1.77,1.85,400,92.5
2011-07-08,1.8,1.85,1.77,1.84,0,92.0
2011-07-11,1.83,1.85,1.83,1.85,100,92.5
2011-07-12,1.79,1.84,1.77,1.84,0,92.0
2011-07-13,1.81,1.83,1.75,1.76,200,88.0
2011-07-14,1.77,1.79,1.77,1.79,0,89.5
2011-07-15,1.77,1.78,1.75,1.76,100,88.0
2011-07-18,1.75,1.77,1.75,1.77,100,88.5
2011-07-19,1.82,1.82,1.75,1.76,100,88.0
2011-07-20,1.75,1.79,1.75,1.76,0,88.0
2011-07-21,1.8,2.27,1.8,1.9,6200,95.0
2011-07-22,1.86,1.94,1.79,1.82,1200,91.0
2011-07-25,1.72,1.72,1.61,1.64,1700,82.0
2011-07-26,1.65,1.92,1.64,1.68,2100,84.0
2011-07-27,1.87,1.88,1.76,1.82,900,91.0
2011-07-28,1.76,1.76,1.72,1.74,200,87.0
2011-07-29,1.7,1.78,1.65,1.65,500,82.5
2011-08-01,1.66,1.72,1.65,1.67,0,83.5
2011-08-02,1.7,1.73,1.63,1.63,200,81.5
2011-08-03,1.63,1.65,1.52,1.52,400,76.0
2011-08-04,1.52,1.52,1.33,1.43,800,71.5
2011-08-05,1.43,1.43,1.3,1.3,300,65.0
