Date,Open,High,Low,Close,Volume,Adj Close
2013-12-03,0.43,0.45,0.42,0.42,312900,0.42
2013-12-04,0.42,0.44,0.42,0.44,166200,0.44
2013-12-05,0.44,0.45,0.42,0.42,228800,0.42
2013-12-06,0.44,0.44,0.42,0.43,292300,0.43
2013-12-09,0.43,0.43,0.4,0.41,827200,0.41
2013-12-10,0.4,0.41,0.38,0.41,973600,0.41
2013-12-11,0.39,0.41,0.39,0.41,556400,0.41
2013-12-12,0.42,0.43,0.4,0.41,675000,0.41
2013-12-13,0.42,0.43,0.42,0.42,746100,0.42
2013-12-16,0.43,0.43,0.4,0.41,535100,0.41
2013-12-17,0.42,0.42,0.41,0.42,131500,0.42
2013-12-18,0.42,0.43,0.41,0.41,327900,0.41
2013-12-19,0.42,0.46,0.42,0.45,1109300,0.45
2013-12-20,0.45,0.49,0.45,0.49,643900,0.49
2013-12-23,0.49,0.5,0.49,0.5,736000,0.5
2013-12-24,0.5,0.55,0.5,0.52,543300,0.52
2013-12-26,0.52,0.52,0.5,0.51,805800,0.51
2013-12-27,0.51,0.52,0.5,0.51,1359100,0.51
2013-12-30,0.52,0.52,0.51,0.52,268900,0.52
2013-12-31,0.52,0.52,0.5,0.51,143700,0.51
2014-01-02,0.51,0.55,0.51,0.54,1179100,0.54
2014-01-03,0.55,0.55,0.51,0.55,1321900,0.55
2014-01-06,0.55,0.55,0.52,0.54,661500,0.54
2014-01-07,0.54,0.54,0.52,0.53,391100,0.53
2014-01-08,0.52,0.53,0.49,0.5,1230500,0.5
2014-01-09,0.5,0.5,0.49,0.49,119700,0.49
2014-01-10,0.5,0.5,0.42,0.5,1490700,0.5
2014-01-13,0.49,0.52,0.48,0.5,536200,0.5
2014-01-14,0.51,0.53,0.5,0.52,673100,0.52
2014-01-15,0.52,0.53,0.51,0.52,937700,0.52
2014-01-16,0.52,0.53,0.49,0.52,1506300,0.52
2014-01-17,0.52,0.52,0.46,0.47,1759100,0.47
2014-01-21,0.47,0.5,0.47,0.49,825900,0.49
2014-01-22,0.5,0.5,0.48,0.49,368700,0.49
2014-01-23,0.5,0.5,0.48,0.5,487700,0.5
2014-01-24,0.48,0.5,0.47,0.47,1045600,0.47
2014-01-27,0.48,0.49,0.46,0.48,1292400,0.48
2014-01-28,0.49,0.5,0.47,0.49,206200,0.49
2014-01-29,0.48,0.51,0.48,0.5,538600,0.5
2014-01-30,0.5,0.51,0.5,0.51,96900,0.51
2014-01-31,0.51,0.54,0.51,0.54,320600,0.54
2014-02-03,0.54,0.54,0.52,0.53,130100,0.53
2014-02-04,0.53,0.53,0.52,0.52,72300,0.52
2014-02-05,0.54,0.54,0.51,0.51,342800,0.51
2014-02-06,0.51,0.54,0.51,0.53,462400,0.53
2014-02-07,0.53,0.53,0.52,0.53,113300,0.53
2014-02-10,0.53,0.54,0.52,0.52,618500,0.52
2014-02-11,0.52,0.52,0.5,0.51,661800,0.51
2014-02-12,0.51,0.51,0.48,0.51,1464300,0.51
2014-02-13,0.51,0.51,0.48,0.48,386000,0.48
2014-02-14,0.49,0.5,0.48,0.5,198700,0.5
2014-02-18,0.49,0.5,0.46,0.48,1223200,0.48
2014-02-19,0.49,0.49,0.49,0.49,262400,0.49
2014-02-20,0.49,0.49,0.45,0.47,920800,0.47
2014-02-21,0.48,0.48,0.46,0.47,581600,0.47
2014-02-24,0.47,0.48,0.45,0.47,591800,0.47
2014-02-25,0.47,0.48,0.44,0.45,889400,0.45
2014-02-26,0.45,0.47,0.43,0.45,2580200,0.45
2014-02-27,0.45,0.46,0.44,0.46,238400,0.46
2014-02-28,0.46,0.47,0.44,0.45,551500,0.45
2014-03-03,0.44,0.45,0.44,0.44,266100,0.44
2014-03-04,0.44,0.52,0.44,0.49,1519200,0.49
2014-03-05,0.49,0.5,0.48,0.49,207500,0.49
2014-03-06,0.5,0.53,0.5,0.52,1434200,0.52
2014-03-07,0.52,0.56,0.52,0.55,947900,0.55
2014-03-10,0.55,0.59,0.55,0.56,1244100,0.56
2014-03-11,0.56,0.56,0.5,0.52,374200,0.52
2014-03-12,0.52,0.52,0.47,0.49,801500,0.49
2014-03-13,0.5,0.51,0.48,0.48,312800,0.48
2014-03-14,0.49,0.5,0.46,0.49,1979300,0.49
2014-03-17,0.48,0.49,0.47,0.49,264300,0.49
2014-03-18,0.49,0.5,0.48,0.48,278300,0.48
2014-03-19,0.48,0.49,0.48,0.48,82400,0.48
2014-03-20,0.48,0.49,0.47,0.49,80000,0.49
2014-03-21,0.52,0.55,0.48,0.49,186400,0.49
2014-03-24,0.48,0.48,0.46,0.46,889400,0.46
2014-03-25,0.46,0.48,0.46,0.48,388600,0.48
2014-03-26,0.48,0.48,0.46,0.46,435000,0.46
2014-03-27,0.46,0.48,0.45,0.46,396100,0.46
2014-03-28,0.46,0.47,0.45,0.47,547200,0.47
2014-03-31,0.46,0.46,0.45,0.46,1153100,0.46
2014-04-01,0.46,0.46,0.43,0.45,1621800,0.45
2014-04-02,0.46,0.46,0.44,0.45,325200,0.45
2014-04-03,0.47,0.47,0.45,0.46,508200,0.46
2014-04-04,0.46,0.47,0.44,0.46,477700,0.46
2014-04-07,0.45,0.46,0.43,0.45,1279600,0.45
2014-04-08,0.45,0.46,0.44,0.45,269500,0.45
2014-04-09,0.44,0.45,0.42,0.44,1188500,0.44
2014-04-10,0.44,0.44,0.4,0.41,1525300,0.41
2014-04-11,0.41,0.43,0.4,0.43,592200,0.43
2014-04-14,0.42,0.43,0.4,0.42,1108400,0.42
2014-04-15,0.42,0.42,0.36,0.41,2685500,0.41
2014-04-16,0.42,0.44,0.38,0.43,1291900,0.43
2014-04-17,0.44,0.44,0.41,0.42,107200,0.42
2014-04-21,0.42,0.44,0.41,0.44,94600,0.44
2014-04-22,0.45,0.45,0.42,0.43,144100,0.43
2014-04-23,0.43,0.44,0.42,0.44,76700,0.44
2014-04-24,0.44,0.44,0.42,0.43,356000,0.43
