Date,Open,High,Low,Close,Volume,Adj Close
2002-02-13,0.47,0.47,0.43,0.45,71600,0.45
2002-02-14,0.43,0.47,0.43,0.45,75900,0.45
2002-02-15,0.46,0.46,0.45,0.45,27100,0.45
2002-02-19,0.46,0.48,0.43,0.45,36800,0.45
2002-02-20,0.46,0.47,0.43,0.43,67700,0.43
2002-02-21,0.44,0.47,0.44,0.47,78500,0.47
2002-02-22,0.45,0.47,0.45,0.47,45000,0.47
2002-02-25,0.48,0.51,0.46,0.48,168100,0.48
2002-02-26,0.47,0.49,0.45,0.47,32000,0.47
2002-02-27,0.48,0.49,0.45,0.46,46600,0.46
2002-02-28,0.49,0.49,0.46,0.46,67100,0.46
2002-03-01,0.46,0.49,0.46,0.48,122500,0.48
2002-03-04,0.47,0.5,0.44,0.46,47400,0.46
2002-03-05,0.45,0.47,0.45,0.46,58200,0.46
2002-03-06,0.45,0.47,0.43,0.46,41200,0.46
2002-03-07,0.45,0.47,0.44,0.45,21600,0.45
2002-03-08,0.45,0.49,0.44,0.46,61700,0.46
2002-03-11,0.45,0.47,0.43,0.45,69800,0.45
2002-03-12,0.45,0.46,0.44,0.46,37300,0.46
2002-03-13,0.44,0.46,0.43,0.45,39500,0.45
2002-03-14,0.45,0.48,0.45,0.48,53900,0.48
2002-03-15,0.47,0.48,0.45,0.45,62100,0.45
2002-03-18,0.47,0.48,0.43,0.44,96800,0.44
2002-03-19,0.44,0.47,0.44,0.46,154000,0.46
2002-03-20,0.48,0.48,0.45,0.47,71100,0.47
2002-03-21,0.45,0.46,0.43,0.43,81400,0.43
2002-03-22,0.45,0.48,0.44,0.45,151400,0.45
2002-03-25,0.45,0.46,0.44,0.45,114500,0.45
2002-03-26,0.45,0.46,0.44,0.45,43500,0.45
2002-03-27,0.46,0.48,0.44,0.47,117100,0.47
2002-03-28,0.47,0.5,0.46,0.5,134600,0.5
2002-04-01,0.5,0.51,0.47,0.51,144900,0.51
2002-04-02,0.51,0.56,0.5,0.54,185900,0.54
2002-04-03,0.56,0.58,0.5,0.55,144800,0.55
2002-04-04,0.55,0.55,0.52,0.55,71300,0.55
2002-04-05,0.55,0.56,0.52,0.54,46700,0.54
2002-04-08,0.52,0.53,0.49,0.5,46500,0.5
2002-04-09,0.49,0.51,0.48,0.49,73700,0.49
2002-04-10,0.51,0.51,0.47,0.49,49800,0.49
2002-04-11,0.48,0.48,0.43,0.47,117600,0.47
2002-04-12,0.48,0.5,0.45,0.5,38300,0.5
2002-04-15,0.5,0.52,0.48,0.52,56400,0.52
2002-04-16,0.55,0.56,0.47,0.49,113100,0.49
2002-04-17,0.5,0.52,0.48,0.52,114400,0.52
2002-04-18,0.51,0.54,0.5,0.52,98400,0.52
2002-04-19,0.53,0.53,0.5,0.52,57000,0.52
2002-04-22,0.5,0.54,0.5,0.53,64900,0.53
2002-04-23,0.52,0.53,0.51,0.52,94700,0.52
2002-04-24,0.52,0.54,0.51,0.53,25700,0.53
2002-04-25,0.52,0.53,0.51,0.53,8900,0.53
2002-04-26,0.52,0.53,0.51,0.52,51400,0.52
2002-04-29,0.53,0.53,0.5,0.52,35900,0.52
2002-04-30,0.53,0.53,0.5,0.52,54700,0.52
2002-05-01,0.52,0.52,0.5,0.52,49800,0.52
2002-05-02,0.5,0.53,0.48,0.5,46800,0.5
2002-05-03,0.49,0.51,0.49,0.51,24200,0.51
2002-05-06,0.5,0.52,0.49,0.49,61900,0.49
2002-05-07,0.5,0.52,0.49,0.5,35900,0.5
2002-05-08,0.5,0.51,0.49,0.5,157700,0.5
2002-05-09,0.49,0.5,0.49,0.5,38100,0.5
2002-05-10,0.5,0.5,0.49,0.5,19000,0.5
2002-05-13,0.49,0.5,0.48,0.48,108600,0.48
2002-05-14,0.51,0.51,0.49,0.51,110800,0.51
2002-05-15,0.5,0.52,0.49,0.52,70800,0.52
2002-05-16,0.5,0.5,0.49,0.5,129500,0.5
2002-05-17,0.51,0.51,0.47,0.51,98700,0.51
2002-05-20,0.52,0.52,0.48,0.51,85300,0.51
2002-05-21,0.51,0.52,0.48,0.52,67800,0.52
2002-05-22,0.52,0.52,0.45,0.47,42800,0.47
2002-05-23,0.48,0.5,0.45,0.47,43700,0.47
2002-05-24,0.5,0.51,0.47,0.5,95700,0.5
2002-05-28,0.51,0.53,0.5,0.51,214400,0.51
2002-05-29,0.51,0.55,0.51,0.54,192700,0.54
2002-05-30,0.53,0.7,0.53,0.69,502300,0.69
2002-05-31,0.7,0.77,0.69,0.72,522700,0.72
2002-06-03,0.71,0.74,0.62,0.66,156900,0.66
2002-06-04,0.63,0.87,0.63,0.83,448500,0.83
2002-06-05,0.93,0.94,0.51,0.58,1714500,0.58
2002-06-06,0.6,0.62,0.51,0.53,171300,0.53
2002-06-07,0.52,0.53,0.48,0.51,109500,0.51
2002-06-10,0.52,0.6,0.52,0.58,110700,0.58
2002-06-11,0.59,0.65,0.57,0.63,115500,0.63
2002-06-12,0.64,0.68,0.61,0.65,117600,0.65
2002-06-13,0.65,0.65,0.61,0.62,45600,0.62
2002-06-14,0.6,0.7,0.58,0.7,185800,0.7
2002-06-17,0.75,0.79,0.6,0.63,127900,0.63
2002-06-18,0.63,0.63,0.58,0.6,84500,0.6
2002-06-19,0.52,0.55,0.5,0.52,109000,0.52
2002-06-20,0.54,0.54,0.5,0.5,86200,0.5
2002-06-21,0.49,0.5,0.45,0.49,160500,0.49
2002-06-24,0.49,0.52,0.45,0.46,182900,0.46
2002-06-25,0.46,0.48,0.45,0.48,80100,0.48
2002-06-26,0.46,0.49,0.42,0.47,167900,0.47
2002-06-27,0.46,0.46,0.42,0.46,47300,0.46
2002-06-28,0.47,0.49,0.44,0.47,48200,0.47
2002-07-01,0.46,0.47,0.42,0.45,71700,0.45
2002-07-02,0.43,0.43,0.35,0.39,97100,0.39
2002-07-03,0.37,0.4,0.36,0.4,89200,0.4
2002-07-05,0.38,0.38,0.29,0.33,117600,0.33
2002-07-08,0.3,0.41,0.3,0.38,95500,0.38
2002-07-09,0.38,0.41,0.36,0.36,56800,0.36
2002-07-10,0.37,0.39,0.34,0.34,63700,0.34
2002-07-11,0.34,0.39,0.34,0.37,61900,0.37
2002-07-12,0.38,0.38,0.35,0.36,43000,0.36
2002-07-15,0.35,0.4,0.31,0.35,79800,0.35
2002-07-16,0.36,0.36,0.32,0.35,110600,0.35
2002-07-17,0.35,0.35,0.31,0.32,56800,0.32
2002-07-18,0.3,0.38,0.3,0.37,147700,0.37
2002-07-19,0.34,0.44,0.31,0.37,142000,0.37
2002-07-22,0.35,0.38,0.35,0.35,30700,0.35
2002-07-23,0.35,0.36,0.31,0.33,127000,0.33
2002-07-24,0.31,0.34,0.31,0.33,36600,0.33
2002-07-25,0.32,0.35,0.3,0.31,42600,0.31
2002-07-26,0.32,0.33,0.3,0.32,60300,0.32
2002-07-29,0.34,0.34,0.31,0.31,86000,0.31
2002-07-30,0.33,0.33,0.29,0.3,91100,0.3
2002-07-31,0.31,0.31,0.27,0.29,107700,0.29
2002-08-01,0.3,0.33,0.28,0.33,155900,0.33
2002-08-02,0.33,0.33,0.31,0.33,61800,0.33
2002-08-05,0.33,0.33,0.3,0.32,64500,0.32
2002-08-06,0.3,0.32,0.3,0.32,27500,0.32
2002-08-07,0.3,0.37,0.3,0.34,194400,0.34
2002-08-08,0.34,0.37,0.32,0.37,140900,0.37
2002-08-09,0.35,0.35,0.33,0.35,19300,0.35
2002-08-12,0.35,0.39,0.32,0.38,114000,0.38
2002-08-13,0.35,0.38,0.35,0.35,36900,0.35
2002-08-14,0.34,0.36,0.33,0.34,96700,0.34
2002-08-15,0.35,0.38,0.34,0.38,69600,0.38
2002-08-16,0.38,0.41,0.37,0.41,190400,0.41
2002-08-19,0.43,0.48,0.43,0.43,188600,0.43
2002-08-20,0.43,0.44,0.39,0.39,50500,0.39
2002-08-21,0.4,0.4,0.36,0.37,77100,0.37
2002-08-22,0.36,0.36,0.32,0.34,146300,0.34
2002-08-23,0.33,0.39,0.33,0.38,45900,0.38
2002-08-26,0.36,0.39,0.35,0.37,56800,0.37
2002-08-27,0.33,0.37,0.33,0.33,33800,0.33
2002-08-28,0.35,0.36,0.33,0.35,97200,0.35
2002-08-29,0.34,0.36,0.32,0.34,176300,0.34
2002-08-30,0.33,0.36,0.32,0.36,51600,0.36
2002-09-03,0.33,0.35,0.33,0.34,57400,0.34
2002-09-04,0.34,0.35,0.32,0.33,51100,0.33
2002-09-05,0.33,0.35,0.32,0.33,58300,0.33
2002-09-06,0.32,0.35,0.32,0.34,95800,0.34
2002-09-09,0.35,0.35,0.34,0.35,94700,0.35
2002-09-10,0.35,0.35,0.33,0.33,44100,0.33
2002-09-11,0.33,0.36,0.33,0.34,157900,0.34
2002-09-12,0.35,0.35,0.33,0.34,10700,0.34
2002-09-13,0.33,0.34,0.33,0.33,11500,0.33
2002-09-16,0.33,0.33,0.31,0.32,69200,0.32
2002-09-17,0.31,0.32,0.29,0.3,119100,0.3
2002-09-18,0.3,0.3,0.25,0.29,89600,0.29
2002-09-19,0.26,0.28,0.25,0.27,132400,0.27
2002-09-20,0.28,0.28,0.26,0.27,86500,0.27
2002-09-23,0.26,0.26,0.22,0.24,194700,0.24
2002-09-24,0.24,0.24,0.18,0.21,197900,0.21
2002-09-25,0.2,0.24,0.2,0.22,99300,0.22
2002-09-26,0.23,0.24,0.22,0.24,57800,0.24
2002-09-27,0.24,0.28,0.24,0.26,155400,0.26
2002-09-30,0.24,0.25,0.2,0.22,218900,0.22
2002-10-01,0.21,0.22,0.19,0.2,123600,0.2
2002-10-02,0.2,0.2,0.19,0.2,138000,0.2
2002-10-03,0.19,0.2,0.18,0.18,65300,0.18
2002-10-04,0.19,0.19,0.16,0.18,147100,0.18
2002-10-07,0.18,0.18,0.16,0.17,70600,0.17
2002-10-08,0.17,0.18,0.16,0.17,103200,0.17
2002-10-09,0.17,0.19,0.17,0.18,168300,0.18
2002-10-10,0.18,0.19,0.18,0.18,46200,0.18
2002-10-11,0.21,0.21,0.17,0.18,240400,0.18
2002-10-14,0.17,0.19,0.17,0.18,101300,0.18
2002-10-15,0.18,0.19,0.17,0.19,51700,0.19
2002-10-16,0.19,0.19,0.16,0.17,99400,0.17
2002-10-17,0.16,0.19,0.16,0.19,74900,0.19
2002-10-18,0.19,0.22,0.16,0.18,56600,0.18
2002-10-21,0.18,0.2,0.16,0.19,299500,0.19
2002-10-22,0.2,0.21,0.15,0.2,293300,0.2
2002-10-23,0.2,0.21,0.17,0.2,39900,0.2
2002-10-24,0.2,0.21,0.18,0.19,168400,0.19
2002-10-25,0.2,0.21,0.19,0.2,101000,0.2
2002-10-28,0.21,0.22,0.2,0.21,140700,0.21
2002-10-29,0.2,0.2,0.19,0.19,60800,0.19
2002-10-30,0.19,0.2,0.17,0.2,89500,0.2
2002-10-31,0.18,0.23,0.18,0.23,199700,0.23
2002-11-01,0.22,0.27,0.2,0.25,141300,0.25
2002-11-04,0.25,0.26,0.21,0.24,122500,0.24
2002-11-05,0.23,0.23,0.21,0.23,55700,0.23
2002-11-06,0.2,0.27,0.2,0.27,125800,0.27
2002-11-07,0.26,0.32,0.24,0.32,129200,0.32
2002-11-08,0.33,0.34,0.3,0.32,137400,0.32
2002-11-11,0.32,0.32,0.2,0.28,256500,0.28
2002-11-12,0.28,0.3,0.22,0.25,71500,0.25
2002-11-13,0.24,0.27,0.24,0.26,42100,0.26
2002-11-14,0.24,0.27,0.23,0.26,15700,0.26
2002-11-15,0.22,0.31,0.22,0.31,141600,0.31
2002-11-18,0.27,0.31,0.25,0.28,57000,0.28
2002-11-19,0.26,0.28,0.24,0.25,36600,0.25
2002-11-20,0.24,0.25,0.24,0.25,25400,0.25
2002-11-21,0.24,0.28,0.24,0.26,128800,0.26
2002-11-22,0.26,0.3,0.25,0.3,151000,0.3
2002-11-25,0.3,0.32,0.27,0.3,135600,0.3
2002-11-26,0.27,0.31,0.27,0.29,156600,0.29
2002-11-27,0.28,0.35,0.28,0.32,177700,0.32
2002-11-29,0.32,0.35,0.32,0.35,58400,0.35
2002-12-02,0.33,0.33,0.26,0.3,71500,0.3
2002-12-03,0.28,0.3,0.26,0.27,108900,0.27
2002-12-04,0.27,0.3,0.25,0.29,84700,0.29
2002-12-05,0.28,0.28,0.25,0.25,59500,0.25
2002-12-06,0.24,0.25,0.22,0.25,57900,0.25
2002-12-09,0.25,0.25,0.22,0.25,102100,0.25
2002-12-10,0.23,0.27,0.21,0.27,152600,0.27
2002-12-11,0.26,0.26,0.22,0.24,27600,0.24
2002-12-12,0.22,0.25,0.19,0.22,80800,0.22
2002-12-13,0.21,0.23,0.2,0.21,83500,0.21
2002-12-16,0.21,0.22,0.2,0.21,43600,0.21
2002-12-17,0.2,0.21,0.18,0.18,129800,0.18
2002-12-18,0.18,0.19,0.15,0.18,147700,0.18
2002-12-19,0.16,0.2,0.16,0.19,122800,0.19
2002-12-20,0.17,0.2,0.17,0.19,35000,0.19
2002-12-23,0.19,0.19,0.16,0.17,141600,0.17
2002-12-24,0.19,0.19,0.15,0.17,165600,0.17
2002-12-26,0.16,0.22,0.15,0.18,222700,0.18
2002-12-27,0.19,0.2,0.18,0.2,279700,0.2
2002-12-30,0.2,0.2,0.15,0.17,385900,0.17
2002-12-31,0.17,0.19,0.15,0.19,293700,0.19
2003-01-02,0.18,0.19,0.17,0.17,132400,0.17
2003-01-03,0.19,0.19,0.16,0.17,143100,0.17
2003-01-06,0.18,0.2,0.17,0.2,405500,0.2
2003-01-07,0.19,0.19,0.17,0.17,177900,0.17
2003-01-08,0.17,0.19,0.17,0.17,44100,0.17
2003-01-09,0.17,0.19,0.15,0.19,79900,0.19
2003-01-10,0.17,0.18,0.17,0.17,29800,0.17
2003-01-13,0.18,0.2,0.17,0.18,265900,0.18
2003-01-14,0.17,0.21,0.17,0.19,277900,0.19
2003-01-15,0.19,0.24,0.19,0.21,1149700,0.21
2003-01-16,0.21,0.22,0.18,0.19,324500,0.19
2003-01-17,0.19,0.2,0.19,0.19,87400,0.19
2003-01-21,0.23,0.23,0.17,0.2,104700,0.2
2003-01-22,0.19,0.19,0.17,0.18,84300,0.18
2003-01-23,0.18,0.18,0.17,0.18,49500,0.18
2003-01-24,0.17,0.18,0.16,0.18,126600,0.18
2003-01-27,0.17,0.19,0.16,0.19,220200,0.19
2003-01-28,0.18,0.2,0.17,0.18,115200,0.18
2003-01-29,0.17,0.18,0.16,0.17,125300,0.17
2003-01-30,0.16,0.17,0.15,0.15,49700,0.15
2003-01-31,0.15,0.16,0.15,0.15,91600,0.15
2003-02-03,0.15,0.17,0.14,0.17,262000,0.17
2003-02-04,0.16,0.16,0.14,0.15,81400,0.15
2003-02-05,0.15,0.16,0.15,0.15,41400,0.15
2003-02-06,0.15,0.17,0.15,0.16,99700,0.16
2003-02-07,0.17,0.18,0.14,0.15,76700,0.15
2003-02-10,0.15,0.16,0.15,0.15,66500,0.15
2003-02-11,0.15,0.15,0.13,0.15,49200,0.15
2003-02-12,0.13,0.15,0.13,0.13,85700,0.13
2003-02-13,0.13,0.14,0.12,0.13,145000,0.13
2003-02-14,0.13,0.15,0.12,0.13,111400,0.13
2003-02-18,0.15,0.15,0.12,0.15,106000,0.15
2003-02-19,0.15,0.15,0.12,0.14,121000,0.14
2003-02-20,0.13,0.15,0.13,0.14,93100,0.14
2003-02-21,0.15,0.17,0.13,0.14,295700,0.14
2003-02-24,0.14,0.15,0.14,0.15,76500,0.15
2003-02-25,0.14,0.16,0.13,0.16,165700,0.16
2003-02-26,0.17,0.17,0.15,0.16,359500,0.16
2003-02-27,0.16,0.17,0.15,0.17,82500,0.17
2003-02-28,0.15,0.17,0.15,0.17,64800,0.17
2003-03-03,0.16,0.17,0.15,0.16,177800,0.16
2003-03-04,0.17,0.17,0.15,0.16,211300,0.16
2003-03-05,0.16,0.16,0.14,0.16,80000,0.16
2003-03-06,0.15,0.16,0.14,0.15,88300,0.15
2003-03-07,0.15,0.17,0.14,0.17,64700,0.17
2003-03-10,0.17,0.17,0.14,0.14,127800,0.14
2003-03-11,0.16,0.16,0.14,0.15,145900,0.15
2003-03-12,0.15,0.16,0.14,0.15,40900,0.15
2003-03-13,0.15,0.15,0.13,0.15,182400,0.15
2003-03-14,0.15,0.16,0.14,0.15,73200,0.15
2003-03-17,0.15,0.16,0.14,0.14,173800,0.14
2003-03-18,0.15,0.15,0.14,0.14,36500,0.14
2003-03-19,0.14,0.19,0.13,0.19,330600,0.19
2003-03-20,0.19,0.19,0.17,0.18,177000,0.18
2003-03-21,0.19,0.19,0.17,0.17,43000,0.17
2003-03-24,0.17,0.17,0.15,0.17,79500,0.17
2003-03-25,0.16,0.18,0.16,0.17,120300,0.17
2003-03-26,0.18,0.18,0.13,0.14,291100,0.14
2003-03-27,0.18,0.19,0.12,0.18,296600,0.18
2003-03-28,0.19,0.23,0.18,0.22,665700,0.22
2003-03-31,0.24,0.35,0.21,0.31,775900,0.31
2003-04-01,0.39,0.41,0.3,0.38,473200,0.38
2003-04-02,0.32,0.39,0.31,0.38,326700,0.38
2003-04-03,0.33,0.37,0.26,0.37,401500,0.37
2003-04-04,0.28,0.35,0.28,0.35,275800,0.35
2003-04-07,0.33,0.37,0.32,0.35,157100,0.35
2003-04-08,0.34,0.36,0.31,0.34,163500,0.34
2003-04-09,0.3,0.35,0.3,0.33,174800,0.33
2003-04-10,0.32,0.34,0.3,0.32,127100,0.32
2003-04-11,0.3,0.33,0.3,0.31,60500,0.31
2003-04-14,0.33,0.33,0.29,0.31,351600,0.31
2003-04-15,0.3,0.34,0.3,0.32,148500,0.32
2003-04-16,0.3,0.33,0.3,0.31,73200,0.31
2003-04-17,0.35,0.35,0.29,0.3,120000,0.3
2003-04-21,0.29,0.3,0.27,0.29,69900,0.29
2003-04-22,0.27,0.29,0.26,0.26,119400,0.26
2003-04-23,0.26,0.27,0.25,0.27,126900,0.27
2003-04-24,0.25,0.28,0.25,0.28,21800,0.28
2003-04-25,0.28,0.3,0.27,0.29,472900,0.29
2003-04-28,0.3,0.3,0.26,0.29,378800,0.29
2003-04-29,0.28,0.28,0.26,0.28,48800,0.28
2003-04-30,0.27,0.27,0.25,0.26,26400,0.26
2003-05-01,0.26,0.26,0.25,0.26,80700,0.26
2003-05-02,0.25,0.26,0.23,0.24,160300,0.24
2003-05-05,0.26,0.26,0.23,0.25,100300,0.25
2003-05-06,0.23,0.25,0.22,0.25,163900,0.25
2003-05-07,0.22,0.3,0.22,0.3,752000,0.3
2003-05-08,0.31,0.37,0.3,0.33,662300,0.33
2003-05-09,0.3,0.34,0.28,0.29,212800,0.29
2003-05-12,0.28,0.3,0.25,0.3,34600,0.3
2003-05-13,0.3,0.31,0.25,0.28,79400,0.28
2003-05-14,0.27,0.29,0.25,0.27,458400,0.27
2003-05-15,0.25,0.28,0.25,0.28,89000,0.28
2003-05-16,0.25,0.27,0.25,0.25,202600,0.25
2003-05-19,0.26,0.26,0.25,0.25,106000,0.25
2003-05-20,0.26,0.28,0.26,0.27,548700,0.27
2003-05-21,0.28,0.3,0.26,0.28,269200,0.28
2003-05-22,0.28,0.28,0.26,0.26,206400,0.26
2003-05-23,0.27,0.27,0.26,0.26,32600,0.26
2003-05-27,0.27,0.27,0.25,0.26,105500,0.26
2003-05-28,0.25,0.26,0.25,0.26,27400,0.26
2003-05-29,0.25,0.26,0.25,0.26,135400,0.26
2003-05-30,0.25,0.26,0.25,0.25,129700,0.25
2003-06-02,0.25,0.25,0.25,0.25,212800,0.25
2003-06-03,0.24,0.26,0.24,0.26,283600,0.26
2003-06-04,0.28,0.3,0.25,0.28,841200,0.28
2003-06-05,0.27,0.29,0.25,0.27,355900,0.27
2003-06-06,0.25,0.28,0.25,0.26,188100,0.26
2003-06-09,0.27,0.28,0.26,0.26,140400,0.26
2003-06-10,0.27,0.28,0.24,0.26,318300,0.26
2003-06-11,0.28,0.29,0.25,0.28,583800,0.28
2003-06-12,0.28,0.28,0.25,0.27,198300,0.27
2003-06-13,0.27,0.29,0.26,0.29,229100,0.29
2003-06-16,0.3,0.31,0.27,0.3,417400,0.3
2003-06-17,0.31,0.31,0.28,0.29,249500,0.29
2003-06-18,0.3,0.3,0.27,0.27,114600,0.27
2003-06-19,0.28,0.28,0.26,0.27,126000,0.27
2003-06-20,0.27,0.27,0.25,0.25,168800,0.25
2003-06-23,0.26,0.29,0.26,0.29,12800,0.29
2003-06-24,0.26,0.26,0.25,0.25,20900,0.25
2003-06-25,0.25,0.26,0.25,0.26,42900,0.26
2003-06-26,0.25,0.26,0.25,0.26,44100,0.26
2003-06-27,0.25,0.28,0.25,0.28,279400,0.28
2003-06-30,0.25,0.28,0.25,0.25,123400,0.25
2003-07-01,0.27,0.28,0.25,0.27,207100,0.27
2003-07-02,0.28,0.3,0.28,0.29,661800,0.29
2003-07-03,0.3,0.45,0.29,0.39,1453300,0.39
2003-07-07,0.37,0.4,0.33,0.35,452500,0.35
2003-07-08,0.34,0.37,0.33,0.33,517000,0.33
2003-07-09,0.35,0.35,0.29,0.31,208500,0.31
2003-07-10,0.32,0.4,0.3,0.38,655400,0.38
2003-07-11,0.4,0.42,0.38,0.41,404800,0.41
2003-07-14,0.41,0.42,0.36,0.39,196800,0.39
2003-07-15,0.42,0.42,0.37,0.4,280600,0.4
2003-07-16,0.38,0.41,0.38,0.4,255700,0.4
2003-07-17,0.41,0.49,0.38,0.49,900600,0.49
2003-07-18,0.5,0.7,0.5,0.6,1351700,0.6
2003-07-21,0.6,0.71,0.59,0.7,952000,0.7
2003-07-22,0.7,0.7,0.66,0.66,507000,0.66
2003-07-23,0.65,0.69,0.58,0.69,684800,0.69
2003-07-24,0.67,0.75,0.63,0.71,890500,0.71
2003-07-25,0.7,0.71,0.6,0.6,502200,0.6
2003-07-28,0.58,0.63,0.49,0.62,464100,0.62
2003-07-29,0.57,0.62,0.57,0.57,43800,0.57
2003-07-30,0.56,0.59,0.49,0.54,290800,0.54
2003-07-31,0.54,0.56,0.54,0.55,68500,0.55
2003-08-01,0.57,0.66,0.54,0.66,90100,0.66
2003-08-04,0.61,0.67,0.59,0.66,112100,0.66
2003-08-05,0.64,0.68,0.63,0.65,67400,0.65
2003-08-06,0.65,0.68,0.65,0.67,61600,0.67
2003-08-07,0.65,0.66,0.62,0.65,101200,0.65
2003-08-08,0.63,0.65,0.55,0.62,39800,0.62
2003-08-11,0.57,0.61,0.57,0.6,33500,0.6
2003-08-12,0.6,0.61,0.57,0.57,60700,0.57
2003-08-13,0.55,0.66,0.55,0.66,365400,0.66
2003-08-14,0.66,0.68,0.65,0.68,156900,0.68
2003-08-15,0.69,0.69,0.67,0.68,133900,0.68
2003-08-18,0.69,0.69,0.64,0.64,54900,0.64
2003-08-19,0.64,0.68,0.64,0.68,178800,0.68
2003-08-20,0.67,0.68,0.64,0.66,122200,0.66
2003-08-21,0.64,0.65,0.62,0.62,152000,0.62
2003-08-22,0.64,0.69,0.63,0.66,193200,0.66
2003-08-25,0.68,0.7,0.64,0.7,282400,0.7
2003-08-26,0.69,0.73,0.69,0.72,258700,0.72
2003-08-27,0.74,0.85,0.73,0.82,831000,0.82
2003-08-28,0.83,0.85,0.8,0.82,310800,0.82
2003-08-29,0.82,0.85,0.75,0.85,347900,0.85
2003-09-02,0.8,0.88,0.79,0.82,341500,0.82
2003-09-03,0.83,0.83,0.76,0.78,207400,0.78
2003-09-04,0.78,0.8,0.72,0.74,140200,0.74
2003-09-05,0.72,0.74,0.62,0.67,522500,0.67
2003-09-08,0.67,0.69,0.64,0.65,186500,0.65
2003-09-09,0.65,0.68,0.65,0.66,65900,0.66
2003-09-10,0.67,0.67,0.62,0.62,210100,0.62
2003-09-11,0.62,0.65,0.59,0.61,129300,0.61
2003-09-12,0.61,0.62,0.56,0.6,317800,0.6
2003-09-15,0.58,0.63,0.58,0.63,203900,0.63
2003-09-16,0.64,0.64,0.55,0.55,364500,0.55
2003-09-17,0.55,0.59,0.51,0.56,249300,0.56
2003-09-18,0.56,0.6,0.54,0.58,151500,0.58
2003-09-19,0.55,0.84,0.54,0.77,793100,0.77
2003-09-22,0.75,0.78,0.61,0.64,332500,0.64
2003-09-23,0.62,0.7,0.62,0.66,235600,0.66
2003-09-24,0.66,0.69,0.66,0.67,82500,0.67
2003-09-25,0.66,0.66,0.57,0.6,183500,0.6
2003-09-26,0.62,0.69,0.61,0.66,697200,0.66
2003-09-29,0.66,0.67,0.62,0.64,154400,0.64
2003-09-30,0.62,0.69,0.57,0.64,362400,0.64
2003-10-01,0.62,0.66,0.61,0.61,182900,0.61
2003-10-02,0.6,0.63,0.6,0.62,42700,0.62
2003-10-03,0.61,0.64,0.59,0.63,158600,0.63
2003-10-06,0.61,0.63,0.61,0.62,20700,0.62
2003-10-07,0.58,0.62,0.57,0.58,356700,0.58
2003-10-08,0.57,0.58,0.55,0.58,178700,0.58
2003-10-09,0.58,0.58,0.55,0.57,112900,0.57
2003-10-10,0.57,0.59,0.56,0.58,107400,0.58
2003-10-13,0.57,0.6,0.57,0.58,118300,0.58
2003-10-14,0.58,0.64,0.58,0.61,281200,0.61
2003-10-15,0.6,0.63,0.6,0.61,58100,0.61
2003-10-16,0.6,0.65,0.59,0.6,257100,0.6
2003-10-17,0.6,0.63,0.6,0.61,132000,0.61
2003-10-20,0.63,0.65,0.6,0.64,216400,0.64
2003-10-21,0.61,0.61,0.58,0.6,120200,0.6
2003-10-22,0.59,0.6,0.58,0.59,156800,0.59
2003-10-23,0.57,0.6,0.57,0.57,37800,0.57
2003-10-24,0.57,0.59,0.56,0.56,91000,0.56
2003-10-27,0.55,0.58,0.55,0.58,168700,0.58
2003-10-28,0.57,0.59,0.57,0.59,131000,0.59
2003-10-29,0.58,0.59,0.54,0.57,114700,0.57
2003-10-30,0.54,0.55,0.53,0.53,106200,0.53
2003-10-31,0.53,0.53,0.51,0.51,56400,0.51
2003-11-03,0.51,0.58,0.51,0.56,233600,0.56
2003-11-04,0.56,0.58,0.55,0.58,39700,0.58
2003-11-05,0.56,0.59,0.54,0.54,41600,0.54
2003-11-06,0.54,0.55,0.5,0.55,111800,0.55
2003-11-07,0.54,0.54,0.52,0.54,161400,0.54
2003-11-10,0.52,0.56,0.52,0.55,80300,0.55
2003-11-11,0.54,0.55,0.53,0.53,41200,0.53
2003-11-12,0.53,0.59,0.52,0.58,115400,0.58
2003-11-13,0.58,0.61,0.54,0.61,180000,0.61
2003-11-14,0.61,0.63,0.57,0.59,326400,0.59
2003-11-17,0.58,0.59,0.48,0.52,257900,0.52
2003-11-18,0.51,0.55,0.5,0.52,229500,0.52
2003-11-19,0.5,0.51,0.46,0.51,21600,0.51
2003-11-20,0.45,0.49,0.36,0.4,510300,0.4
2003-11-21,0.41,0.48,0.36,0.38,402600,0.38
2003-11-24,0.35,0.39,0.31,0.34,402000,0.34
2003-11-25,0.35,0.41,0.34,0.41,177300,0.41
2003-11-26,0.4,0.44,0.36,0.38,248500,0.38
2003-11-28,0.38,0.38,0.35,0.36,37500,0.36
2003-12-01,0.35,0.39,0.35,0.37,74400,0.37
2003-12-02,0.37,0.4,0.35,0.4,164200,0.4
2003-12-03,0.4,0.45,0.38,0.45,76700,0.45
2003-12-04,0.46,0.6,0.43,0.54,393400,0.54
2003-12-05,0.49,0.54,0.49,0.5,71200,0.5
2003-12-08,0.52,0.53,0.46,0.48,193800,0.48
2003-12-09,0.46,0.47,0.45,0.46,86300,0.46
2003-12-10,0.45,0.46,0.4,0.4,176200,0.4
2003-12-11,0.39,0.47,0.39,0.47,95900,0.47
2003-12-12,0.48,0.48,0.42,0.42,51200,0.42
2003-12-15,0.42,0.45,0.4,0.42,67900,0.42
2003-12-16,0.42,0.44,0.4,0.44,60400,0.44
