Date,Open,High,Low,Close,Volume,Adj Close
2011-03-04,0.95,1.05,0.93,0.95,78200,19.0
2011-03-07,0.96,1.09,0.93,1.0,283800,20.0
2011-03-08,1.03,1.03,0.95,0.98,88800,19.6
2011-03-09,0.97,0.97,0.91,0.93,49200,18.6
2011-03-10,0.94,0.94,0.87,0.89,50000,17.8
2011-03-11,0.89,0.91,0.86,0.89,25800,17.8
2011-03-14,0.89,0.93,0.84,0.86,27400,17.2
2011-03-15,0.85,0.86,0.8,0.8,38000,16.0
2011-03-16,0.81,0.84,0.8,0.81,31200,16.2
2011-03-17,0.85,0.86,0.81,0.84,10600,16.8
2011-03-18,0.85,0.85,0.8,0.8,13200,16.0
2011-03-21,0.83,0.88,0.83,0.85,13900,17.0
2011-03-22,0.87,0.87,0.84,0.86,9800,17.2
2011-03-23,0.87,0.89,0.85,0.87,10400,17.4
2011-03-24,0.89,0.9,0.82,0.87,19800,17.4
2011-03-25,0.86,0.89,0.83,0.85,11600,17.0
2011-03-28,0.9,0.9,0.85,0.88,24900,17.6
2011-03-29,0.81,0.85,0.8,0.81,48000,16.2
2011-03-30,0.82,0.87,0.82,0.83,64500,16.6
2011-03-31,0.84,0.86,0.82,0.82,26400,16.4
2011-04-01,0.83,0.84,0.82,0.82,27400,16.4
2011-04-04,0.83,0.83,0.74,0.76,52000,15.2
2011-04-05,0.77,0.77,0.72,0.73,22000,14.6
2011-04-06,0.73,0.77,0.73,0.76,25400,15.2
2011-04-07,0.76,0.79,0.73,0.76,20200,15.2
2011-04-08,0.77,0.78,0.76,0.76,9300,15.2
2011-04-11,0.76,0.76,0.71,0.72,16200,14.4
2011-04-12,0.71,0.74,0.68,0.7,19400,14.0
2011-04-13,0.71,0.71,0.68,0.69,12000,13.8
2011-04-14,0.68,0.68,0.64,0.64,36300,12.8
2011-04-15,0.64,0.65,0.63,0.63,20700,12.6
2011-04-18,0.63,0.65,0.63,0.63,10500,12.6
2011-04-19,0.64,0.65,0.63,0.64,7700,12.8
2011-04-20,0.64,0.66,0.64,0.66,17500,13.2
2011-04-21,0.66,0.66,0.64,0.66,7300,13.2
2011-04-25,0.65,0.75,0.64,0.74,37600,14.8
2011-04-26,0.74,0.75,0.69,0.71,14900,14.2
2011-04-27,0.72,0.75,0.71,0.71,11300,14.2
2011-04-28,0.72,0.74,0.7,0.72,11000,14.4
2011-04-29,0.73,0.73,0.7,0.72,16100,14.4
2011-05-02,0.73,0.73,0.71,0.72,14700,14.4
2011-05-03,0.73,0.78,0.71,0.75,43000,15.0
2011-05-04,0.75,0.77,0.74,0.74,19500,14.8
2011-05-05,0.74,0.76,0.71,0.72,7900,14.4
2011-05-06,0.72,0.73,0.71,0.71,5200,14.2
2011-05-09,0.71,0.72,0.71,0.72,4200,14.4
2011-05-10,0.73,0.74,0.7,0.71,13000,14.2
2011-05-11,0.72,0.72,0.65,0.67,18100,13.4
2011-05-12,0.66,0.69,0.57,0.61,60000,12.2
2011-05-13,0.62,0.62,0.58,0.6,15500,12.0
2011-05-16,0.6,0.63,0.56,0.57,11100,11.4
2011-05-17,0.57,0.58,0.52,0.54,21700,10.8
2011-05-18,0.55,0.57,0.54,0.56,9900,11.2
2011-05-19,0.57,0.58,0.55,0.55,8400,11.0
2011-05-20,0.56,0.61,0.55,0.56,4800,11.2
2011-05-23,0.55,0.56,0.53,0.54,13400,10.8
2011-05-24,0.55,0.59,0.52,0.56,11400,11.2
2011-05-25,0.55,0.63,0.53,0.63,12300,12.6
2011-05-26,0.61,0.62,0.57,0.57,7300,11.4
2011-05-27,0.58,0.61,0.56,0.6,4000,12.0
2011-05-31,0.6,0.63,0.6,0.62,8200,12.4
2011-06-01,0.62,0.62,0.6,0.6,6100,12.0
2011-06-02,0.61,0.61,0.58,0.6,2800,12.0
2011-06-03,0.6,0.61,0.55,0.58,9300,11.6
2011-06-06,0.57,0.57,0.55,0.55,8700,11.0
2011-06-07,0.57,0.58,0.55,0.56,2600,11.2
2011-06-08,0.56,0.56,0.52,0.53,3300,10.6
2011-06-09,0.54,0.58,0.54,0.56,11100,11.2
2011-06-10,0.55,0.56,0.53,0.55,8300,11.0
2011-06-13,0.55,0.57,0.5,0.51,14700,10.2
2011-06-14,0.51,0.54,0.5,0.53,4300,10.6
2011-06-15,0.53,0.53,0.51,0.52,6800,10.4
2011-06-16,0.51,0.53,0.5,0.52,6600,10.4
2011-06-17,0.51,0.53,0.48,0.5,13100,10.0
2011-06-20,0.49,0.5,0.46,0.47,9700,9.4
2011-06-21,0.47,0.48,0.45,0.45,9700,9.0
2011-06-22,0.45,0.48,0.45,0.47,4700,9.4
2011-06-23,0.47,0.48,0.46,0.48,2700,9.6
2011-06-24,0.47,0.48,0.43,0.43,11300,8.6
2011-06-27,0.42,0.45,0.42,0.44,10600,8.8
2011-06-28,0.45,0.45,0.4,0.42,14200,8.4
2011-06-29,0.41,0.44,0.4,0.41,11000,8.2
2011-06-30,0.41,0.43,0.41,0.41,7900,8.2
2011-07-01,0.41,0.44,0.41,0.43,9400,8.6
2011-07-05,0.42,0.44,0.42,0.44,3700,8.8
2011-07-06,0.44,0.44,0.42,0.42,4400,8.4
2011-07-07,0.43,0.44,0.41,0.42,8500,8.4
2011-07-08,0.42,0.44,0.42,0.43,5000,8.6
2011-07-11,0.43,0.44,0.42,0.43,5300,8.6
2011-07-12,0.44,0.44,0.42,0.42,4000,8.4
2011-07-13,0.44,0.44,0.42,0.42,6000,8.4
2011-07-14,0.42,0.45,0.42,0.44,16300,8.8
2011-07-15,0.44,0.44,0.37,0.41,32700,8.2
2011-07-18,0.41,0.42,0.39,0.39,4200,7.8
2011-07-19,0.39,0.4,0.37,0.38,11300,7.6
2011-07-20,0.37,0.4,0.37,0.4,9100,8.0
2011-07-21,0.4,0.41,0.38,0.38,15600,7.6
2011-07-22,0.41,0.41,0.37,0.4,8300,8.0
2011-07-25,0.4,0.41,0.37,0.38,7500,7.6
2011-07-26,0.4,0.41,0.38,0.4,6600,8.0
2011-07-27,0.4,0.41,0.38,0.4,8300,8.0
2011-07-28,0.4,0.4,0.38,0.4,2900,8.0
2011-07-29,0.39,0.39,0.37,0.39,11700,7.8
2011-08-01,0.37,0.39,0.37,0.38,4400,7.6
2011-08-02,0.38,0.4,0.37,0.38,7200,7.6
2011-08-03,0.4,0.4,0.38,0.4,13300,8.0
2011-08-04,0.4,0.41,0.35,0.35,14200,7.0
2011-08-05,0.35,0.39,0.3,0.35,11100,7.0
2011-08-08,0.32,0.33,0.28,0.3,23600,6.0
2011-08-09,0.3,0.33,0.3,0.32,12200,6.4
2011-08-10,0.32,0.33,0.3,0.33,11600,6.6
2011-08-11,0.33,0.34,0.31,0.34,9600,6.8
2011-08-12,0.34,0.34,0.3,0.31,9000,6.2
2011-08-15,0.33,0.33,0.32,0.32,7000,6.4
2011-08-16,0.32,0.34,0.32,0.34,15400,6.8
2011-08-17,0.33,0.34,0.3,0.33,5000,6.6
2011-08-18,0.32,0.32,0.3,0.32,4200,6.4
2011-08-19,0.34,0.34,0.3,0.3,7600,6.0
2011-08-22,0.3,0.32,0.3,0.3,3500,6.0
2011-08-23,0.3,0.32,0.29,0.31,4000,6.2
2011-08-24,0.31,0.32,0.3,0.31,8400,6.2
2011-08-25,0.31,0.31,0.26,0.28,15100,5.6
2011-08-26,0.29,0.3,0.26,0.29,8900,5.8
2011-08-29,0.29,0.31,0.25,0.29,11700,5.8
2011-08-30,0.28,0.3,0.28,0.28,6500,5.6
2011-08-31,0.3,0.31,0.28,0.28,9600,5.6
2011-09-01,0.31,0.31,0.28,0.28,2700,5.6
2011-09-02,0.28,0.31,0.28,0.28,5200,5.6
2011-09-06,0.26,0.3,0.26,0.28,4500,5.6
2011-09-07,0.28,0.3,0.28,0.3,4100,6.0
2011-09-08,0.3,0.3,0.28,0.28,4000,5.6
2011-09-09,0.28,0.29,0.28,0.28,3000,5.6
2011-09-12,0.28,0.29,0.28,0.29,4500,5.8
2011-09-13,0.27,0.29,0.27,0.29,4100,5.8
2011-09-14,0.29,0.3,0.27,0.3,7900,6.0
2011-09-15,0.3,0.3,0.28,0.29,5800,5.8
2011-09-16,0.29,0.29,0.26,0.26,4100,5.2
2011-09-19,0.29,0.29,0.27,0.27,3700,5.4
2011-09-20,0.29,0.29,0.26,0.28,13500,5.6
2011-09-21,0.28,0.28,0.26,0.26,2900,5.2
2011-09-22,0.25,0.27,0.24,0.25,7300,5.0
2011-09-23,0.24,0.24,0.19,0.2,21500,4.0
2011-09-26,0.23,0.23,0.19,0.2,11800,4.0
2011-09-27,0.22,0.22,0.19,0.2,11800,4.0
2011-09-28,0.2,0.21,0.2,0.2,4100,4.0
2011-09-29,0.21,0.21,0.18,0.18,8700,3.6
2011-09-30,0.18,0.2,0.16,0.19,10100,3.8
2011-10-03,0.2,0.2,0.16,0.18,6400,3.6
2011-10-04,0.17,0.18,0.15,0.16,11300,3.2
2011-10-05,0.19,0.19,0.16,0.16,3900,3.2
2011-10-06,0.19,0.19,0.17,0.18,5600,3.6
2011-10-07,0.2,0.2,0.19,0.19,6300,3.8
2011-10-10,0.22,0.25,0.2,0.24,8300,4.8
2011-10-11,0.25,0.25,0.23,0.24,7200,4.8
2011-10-12,0.25,0.27,0.24,0.26,11600,5.2
2011-10-13,0.26,0.26,0.24,0.24,4700,4.8
2011-10-14,0.26,0.26,0.24,0.24,4300,4.8
2011-10-17,0.24,0.24,0.2,0.23,6200,4.6
2011-10-18,0.24,0.25,0.21,0.25,1400,5.0
2011-10-19,0.25,0.25,0.23,0.23,3700,4.6
2011-10-20,0.25,0.25,0.23,0.23,8400,4.6
2011-10-21,0.23,0.23,0.21,0.22,9400,4.4
2011-10-24,0.22,0.24,0.21,0.22,14200,4.4
2011-10-25,0.23,0.23,0.21,0.22,6800,4.4
2011-10-26,0.21,0.22,0.21,0.21,12500,4.2
2011-10-27,0.23,0.29,0.23,0.25,100800,5.0
2011-10-28,0.29,0.38,0.25,0.38,51500,7.6
2011-10-31,0.48,0.57,0.4,0.51,109300,10.2
2011-11-01,0.46,0.51,0.4,0.44,38700,8.8
2011-11-02,0.5,0.51,0.4,0.43,51600,8.6
2011-11-03,0.45,0.55,0.45,0.52,97300,10.4
2011-11-04,0.57,0.61,0.54,0.6,141400,12.0
2011-11-07,0.64,0.66,0.53,0.59,181200,11.8
2011-11-08,0.6,0.6,0.45,0.54,83300,10.8
2011-11-09,0.54,0.58,0.48,0.57,88700,11.4
2011-11-10,0.63,0.64,0.52,0.55,126100,11.0
2011-11-11,0.58,0.59,0.53,0.58,95700,11.6
2011-11-14,0.58,0.65,0.55,0.6,241400,12.0
2011-11-15,0.58,0.89,0.56,0.85,708800,17.0
2011-11-16,0.92,1.24,0.87,0.88,1329100,17.6
2011-11-17,0.9,1.1,0.85,0.97,521200,19.4
2011-11-18,1.05,1.12,0.91,0.98,281600,19.6
2011-11-21,0.9,0.9,0.72,0.78,222800,15.6
2011-11-22,0.79,0.88,0.77,0.8,130100,16.0
2011-11-23,0.8,0.84,0.74,0.74,67900,14.8
2011-11-25,0.76,0.8,0.73,0.76,48000,15.2
2011-11-28,0.82,0.84,0.64,0.68,112300,13.6
2011-11-29,0.67,0.68,0.53,0.59,217800,11.8
2011-11-30,0.62,0.63,0.5,0.53,163400,10.6
2011-12-01,0.52,0.69,0.52,0.65,213400,13.0
2011-12-02,0.68,0.81,0.68,0.77,301700,15.4
2011-12-05,0.81,0.85,0.65,0.69,218200,13.8
2011-12-06,0.65,0.72,0.63,0.72,83800,14.4
2011-12-07,0.73,0.73,0.67,0.7,51900,14.0
2011-12-08,0.68,0.75,0.65,0.66,61500,13.2
2011-12-09,0.67,0.69,0.6,0.62,99300,12.4
2011-12-12,0.69,0.69,0.6,0.63,30700,12.6
2011-12-13,0.63,0.63,0.58,0.59,50300,11.8
2011-12-14,0.61,0.61,0.52,0.55,69700,11.0
2011-12-15,0.58,0.58,0.44,0.46,110600,9.2
2011-12-16,0.49,0.6,0.49,0.59,149200,11.8
2011-12-19,0.59,0.61,0.53,0.56,43900,11.2
2011-12-20,0.6,0.62,0.56,0.57,44300,11.4
2011-12-21,0.56,0.6,0.55,0.59,21800,11.8
2011-12-22,0.56,0.58,0.54,0.57,26800,11.4
2011-12-23,0.56,0.6,0.54,0.6,35900,12.0
2011-12-27,0.6,0.65,0.58,0.64,48500,12.8
2011-12-28,0.65,0.78,0.61,0.74,161100,14.8
2011-12-29,0.74,0.8,0.68,0.73,118100,14.6
2011-12-30,0.71,0.72,0.66,0.68,44100,13.6
2012-01-03,0.69,0.72,0.63,0.67,33800,13.4
2012-01-04,0.64,0.68,0.64,0.64,25800,12.8
2012-01-05,0.66,0.7,0.62,0.65,53100,13.0
2012-01-06,0.69,0.69,0.62,0.62,28000,12.4
2012-01-09,0.62,0.66,0.6,0.6,40200,12.0
2012-01-10,0.63,0.63,0.58,0.6,36600,12.0
2012-01-11,0.61,0.63,0.57,0.61,27200,12.2
2012-01-12,0.63,0.65,0.59,0.63,38500,12.6
2012-01-13,0.64,0.7,0.61,0.64,77500,12.8
2012-01-17,0.65,0.69,0.61,0.61,41000,12.2
2012-01-18,0.61,0.63,0.61,0.62,12600,12.4
2012-01-19,0.63,0.64,0.61,0.61,18400,12.2
2012-01-20,0.63,0.66,0.6,0.63,24300,12.6
2012-01-23,0.63,0.69,0.62,0.69,70000,13.8
2012-01-24,0.7,0.7,0.65,0.65,23400,13.0
2012-01-25,0.65,0.68,0.63,0.65,21000,13.0
2012-01-26,0.64,0.67,0.62,0.65,26700,13.0
2012-01-27,0.65,0.65,0.62,0.63,21100,12.6
2012-01-30,0.64,0.64,0.62,0.62,22500,12.4
2012-01-31,0.62,0.64,0.6,0.61,14700,12.2
2012-02-01,0.62,0.68,0.6,0.65,74700,13.0
2012-02-02,0.66,0.71,0.64,0.67,76200,13.4
2012-02-03,0.7,0.7,0.65,0.67,22400,13.4
2012-02-06,0.67,0.67,0.62,0.65,27400,13.0
2012-02-07,0.63,0.64,0.61,0.64,27200,12.8
2012-02-08,0.65,0.66,0.63,0.64,28500,12.8
2012-02-09,0.66,0.73,0.65,0.69,204200,13.8
2012-02-10,0.68,0.72,0.61,0.63,86900,12.6
2012-02-13,0.64,0.68,0.62,0.64,31700,12.8
2012-02-14,0.64,0.64,0.59,0.6,77300,12.0
2012-02-15,0.6,0.63,0.59,0.61,34100,12.2
2012-02-16,0.63,0.65,0.61,0.62,39100,12.4
2012-02-17,0.62,0.66,0.62,0.64,47100,12.8
2012-02-21,0.65,0.67,0.63,0.64,39600,12.8
2012-02-22,0.65,0.67,0.65,0.65,32200,13.0
2012-02-23,0.66,0.67,0.63,0.66,27300,13.2
2012-02-24,0.68,0.82,0.68,0.79,436000,15.8
2012-02-27,0.84,0.92,0.82,0.85,393500,17.0
2012-02-28,0.8,0.8,0.72,0.76,161000,15.2
2012-02-29,0.76,0.82,0.73,0.76,112000,15.2
2012-03-01,0.8,0.8,0.66,0.72,157900,14.4
2012-03-02,0.86,0.87,0.75,0.77,301500,15.4
2012-03-05,0.77,0.78,0.68,0.7,170500,14.0
2012-03-06,0.68,0.69,0.63,0.64,82000,12.8
2012-03-07,0.67,0.71,0.65,0.66,50100,13.2
2012-03-08,0.68,0.7,0.65,0.65,44300,13.0
2012-03-09,0.69,0.69,0.64,0.66,37000,13.2
2012-03-12,0.7,0.7,0.65,0.66,43200,13.2
2012-03-13,0.67,0.68,0.64,0.66,27100,13.2
2012-03-14,0.67,0.67,0.65,0.67,17600,13.4
2012-03-15,0.67,0.67,0.64,0.65,36900,13.0
2012-03-16,0.65,0.7,0.65,0.69,66700,13.8
2012-03-19,0.7,0.72,0.67,0.69,45700,13.8
2012-03-20,0.72,0.72,0.66,0.68,14400,13.6
2012-03-21,0.69,0.69,0.64,0.65,46800,13.0
2012-03-22,0.69,0.69,0.64,0.64,34500,12.8
2012-03-23,0.66,0.67,0.64,0.66,12800,13.2
2012-03-26,0.67,0.69,0.66,0.67,38000,13.4
2012-03-27,0.67,0.7,0.67,0.7,60900,14.0
2012-03-28,0.7,0.7,0.67,0.68,14200,13.6
2012-03-29,0.67,0.68,0.65,0.66,21000,13.2
2012-03-30,0.65,0.67,0.65,0.65,16100,13.0
2012-04-02,0.65,0.65,0.63,0.63,46200,12.6
2012-04-03,0.7,0.7,0.63,0.63,91000,12.6
2012-04-04,0.6,0.6,0.54,0.58,75000,11.6
2012-04-05,0.6,0.62,0.57,0.59,14700,11.8
2012-04-09,0.6,0.63,0.58,0.62,25000,12.4
2012-04-10,0.62,0.63,0.55,0.56,36800,11.2
2012-04-11,0.6,0.6,0.54,0.59,27800,11.8
2012-04-12,0.6,0.61,0.59,0.59,11000,11.8
2012-04-13,0.59,0.6,0.55,0.56,30000,11.2
2012-04-16,0.56,0.56,0.51,0.55,36400,11.0
2012-04-17,0.54,0.56,0.53,0.55,17400,11.0
2012-04-18,0.55,0.55,0.46,0.52,27000,10.4
2012-04-19,0.5,0.53,0.49,0.5,14800,10.0
2012-04-20,0.52,0.62,0.51,0.58,81300,11.6
2012-04-23,0.6,0.6,0.52,0.55,26400,11.0
2012-04-24,0.54,0.55,0.52,0.55,10100,11.0
2012-04-25,0.52,0.57,0.5,0.52,21400,10.4
2012-04-26,0.55,0.55,0.5,0.5,42400,10.0
2012-04-27,0.49,0.5,0.46,0.46,59400,9.2
2012-04-30,0.46,0.5,0.46,0.46,16700,9.2
2012-05-01,0.47,0.48,0.45,0.45,22200,9.0
2012-05-02,0.45,0.46,0.43,0.43,25900,8.6
2012-05-03,0.43,0.47,0.43,0.45,22800,9.0
2012-05-04,0.45,0.45,0.43,0.43,7800,8.6
2012-05-07,0.43,0.45,0.4,0.43,18100,8.6
2012-05-08,0.44,0.44,0.42,0.43,4200,8.6
2012-05-09,0.43,0.48,0.4,0.46,40500,9.2
2012-05-10,0.45,0.5,0.45,0.49,67000,9.8
2012-05-11,0.4,0.43,0.35,0.41,93600,8.2
2012-05-14,0.4,0.4,0.35,0.36,18300,7.2
2012-05-15,0.33,0.38,0.32,0.35,36300,7.0
2012-05-16,0.34,0.37,0.34,0.35,11800,7.0
2012-05-17,0.33,0.36,0.33,0.33,16200,6.6
2012-05-18,0.34,0.34,0.29,0.31,37100,6.2
2012-05-21,0.32,0.32,0.3,0.32,13100,6.4
2012-05-22,0.33,0.36,0.32,0.34,46300,6.8
2012-05-23,0.36,0.36,0.32,0.34,10600,6.8
2012-05-24,0.36,0.38,0.33,0.35,48000,7.0
2012-05-25,0.36,0.36,0.33,0.35,8700,7.0
2012-05-29,0.35,0.35,0.32,0.33,12000,6.6
2012-05-30,0.31,0.31,0.27,0.29,39700,5.8
2012-05-31,0.28,0.31,0.28,0.3,13500,6.0
2012-06-01,0.28,0.3,0.27,0.29,6400,5.8
2012-06-04,0.29,0.3,0.28,0.3,11100,6.0
2012-06-05,0.28,0.3,0.28,0.29,7800,5.8
2012-06-06,0.27,0.3,0.27,0.3,12700,6.0
2012-06-07,0.3,0.3,0.27,0.27,27400,5.4
2012-06-08,0.28,0.29,0.27,0.28,15500,5.6
2012-06-11,0.29,0.29,0.28,0.29,8900,5.8
2012-06-12,0.29,0.29,0.25,0.26,10100,5.2
2012-06-13,0.29,0.29,0.26,0.26,9400,5.2
2012-06-14,0.25,0.27,0.25,0.25,1400,5.0
2012-06-15,4.99,4.99,4.17,4.58,107600,4.58
2012-06-18,4.79,4.79,4.12,4.49,50400,4.49
2012-06-19,4.49,4.83,4.26,4.6,36800,4.6
2012-06-20,4.7,5.17,4.7,4.9,80900,4.9
2012-06-21,4.98,4.98,4.64,4.79,23800,4.79
2012-06-22,4.84,4.84,4.51,4.65,26300,4.65
2012-06-25,4.41,4.62,4.35,4.51,29100,4.51
2012-06-26,4.49,4.7,4.37,4.52,25400,4.52
2012-06-27,4.49,4.49,4.05,4.3,51600,4.3
2012-06-28,4.18,4.18,3.39,3.65,85800,3.65
2012-06-29,3.65,3.86,3.46,3.56,32600,3.56
2012-07-02,3.6,3.6,3.5,3.54,36600,3.54
2012-07-03,3.54,3.64,3.53,3.56,7500,3.56
2012-07-05,3.58,3.74,3.54,3.6,15300,3.6
2012-07-06,3.55,3.6,3.55,3.6,10700,3.6
2012-07-09,3.56,3.64,3.34,3.55,15400,3.55
2012-07-10,3.54,3.54,2.98,3.1,33800,3.1
2012-07-11,3.08,3.32,2.98,3.08,34900,3.08
2012-07-12,3.04,3.04,2.7,2.81,31000,2.81
2012-07-13,2.82,2.82,2.49,2.49,51300,2.49
2012-07-16,2.54,3.5,2.54,2.93,325500,2.93
2012-07-17,2.95,3.14,2.79,3.03,90800,3.03
2012-07-18,3.07,3.07,2.79,2.96,35900,2.96
2012-07-19,2.94,2.94,2.69,2.7,26400,2.7
2012-07-20,2.75,2.8,2.55,2.55,23900,2.55
2012-07-23,2.49,2.54,2.3,2.35,32700,2.35
2012-07-24,2.33,2.38,2.11,2.24,32800,2.24
2012-07-25,2.26,3.85,2.07,3.15,378400,3.15
2012-07-26,3.17,3.56,2.6,2.65,202700,2.65
2012-07-27,2.75,2.83,2.6,2.69,56600,2.69
2012-07-30,2.89,2.98,2.63,2.87,68700,2.87
2012-07-31,2.91,2.91,2.7,2.78,26800,2.78
2012-08-01,2.77,3.39,2.73,3.05,90300,3.05
2012-08-02,3.1,3.39,2.77,3.14,99200,3.14
2012-08-03,3.28,3.28,2.79,3.15,66000,3.15
2012-08-06,3.14,3.14,2.91,3.09,23600,3.09
2012-08-07,3.15,3.47,3.15,3.22,122900,3.22
2012-08-08,3.26,3.3,3.15,3.3,71700,3.3
2012-08-09,3.29,3.29,3.0,3.09,95900,3.09
2012-08-10,3.08,3.08,2.83,2.94,99500,2.94
2012-08-13,2.88,2.95,2.83,2.83,52300,2.83
2012-08-14,2.84,3.1,2.84,3.01,22200,3.01
2012-08-15,3.15,3.19,3.03,3.07,27600,3.07
2012-08-16,3.11,3.15,3.07,3.09,19600,3.09
2012-08-17,3.06,3.09,2.94,3.0,33900,3.0
2012-08-20,2.99,3.06,2.85,2.95,23500,2.95
2012-08-21,2.97,3.19,2.83,3.04,24700,3.04
2012-08-22,3.0,3.0,2.91,3.0,6200,3.0
2012-08-23,3.05,3.16,3.0,3.13,27500,3.13
2012-08-24,3.1,3.11,3.0,3.1,20500,3.1
2012-08-27,3.06,3.44,2.9,2.93,108700,2.93
2012-08-28,2.97,3.07,2.96,3.02,17000,3.02
2012-08-29,3.04,3.16,2.99,3.1,35600,3.1
2012-08-30,3.1,3.1,2.95,3.01,9700,3.01
2012-08-31,3.05,3.09,2.95,3.05,13900,3.05
2012-09-04,2.99,3.08,2.97,3.08,16900,3.08
2012-09-05,3.02,3.05,3.0,3.03,6100,3.03
2012-09-06,3.04,3.08,2.95,3.0,9800,3.0
2012-09-07,3.3,5.89,3.22,4.71,1703200,4.71
2012-09-10,4.61,4.65,4.08,4.1,269200,4.1
2012-09-11,4.1,4.31,3.75,4.25,225100,4.25
2012-09-12,4.21,4.34,3.91,4.15,211600,4.15
2012-09-13,4.22,6.65,4.19,6.41,1671200,6.41
2012-09-14,7.55,9.89,7.55,8.98,3027500,8.98
2012-09-17,9.94,10.75,8.76,10.21,2078800,10.21
2012-09-18,10.35,10.35,8.71,8.9,931000,8.9
2012-09-19,8.27,8.4,7.3,7.68,1322400,7.68
2012-09-20,7.5,7.77,7.0,7.15,670700,7.15
2012-09-21,7.35,7.77,7.13,7.14,660300,7.14
2012-09-24,7.11,7.34,5.85,5.95,665500,5.95
2012-09-25,5.68,6.85,5.35,6.45,1176800,6.45
2012-09-26,6.39,6.39,5.77,5.83,411000,5.83
2012-09-27,5.83,5.95,5.26,5.3,298800,5.3
2012-09-28,5.24,5.25,4.89,5.07,318800,5.07
2012-10-01,5.13,6.59,5.12,5.89,833200,5.89
2012-10-02,5.88,6.25,5.5,5.64,459800,5.64
2012-10-03,5.63,5.89,5.36,5.53,217800,5.53
2012-10-04,5.3,5.47,5.05,5.21,248600,5.21
2012-10-05,5.22,5.35,5.0,5.16,275600,5.16
2012-10-08,5.1,6.48,5.01,6.36,727500,6.36
2012-10-09,6.88,7.69,6.5,6.58,1883700,6.58
2012-10-10,6.66,6.84,6.16,6.27,369900,6.27
2012-10-11,6.35,6.6,6.07,6.32,271600,6.32
2012-10-12,6.38,7.3,6.19,7.15,691800,7.15
2012-10-15,7.54,7.59,6.85,7.03,353700,7.03
2012-10-16,7.11,7.26,6.85,7.03,119300,7.03
2012-10-17,7.03,7.54,6.8,7.26,436800,7.26
2012-10-18,7.25,7.8,7.25,7.31,363200,7.31
2012-10-19,7.67,7.67,6.6,6.94,256500,6.94
2012-10-22,6.88,6.98,6.26,6.55,204200,6.55
2012-10-23,6.55,6.92,6.41,6.8,125800,6.8
2012-10-24,7.0,7.07,6.52,6.56,62300,6.56
2012-10-25,6.63,6.78,6.4,6.64,108900,6.64
2012-10-26,6.62,6.67,6.3,6.42,103900,6.42
2012-10-31,6.36,6.36,5.85,5.92,151400,5.92
2012-11-01,5.97,6.3,5.55,5.9,72800,5.9
2012-11-02,5.88,6.01,5.69,5.69,55900,5.69
2012-11-05,5.65,5.67,5.35,5.42,71200,5.42
2012-11-06,5.29,5.92,5.29,5.81,175000,5.81
2012-11-07,5.73,6.15,5.58,6.09,220600,6.09
2012-11-08,6.07,6.33,5.96,6.13,95300,6.13
2012-11-09,6.07,6.55,6.01,6.06,137600,6.06
2012-11-12,6.01,6.03,5.5,5.71,72200,5.71
2012-11-13,5.74,5.74,5.38,5.48,96400,5.48
2012-11-14,5.01,5.1,4.59,4.75,255900,4.75
2012-11-15,4.88,4.88,4.66,4.81,37100,4.81
2012-11-16,4.86,5.26,4.58,4.86,125200,4.86
2012-11-19,4.91,5.24,4.7,4.8,126700,4.8
2012-11-20,4.8,4.93,4.7,4.78,58600,4.78
2012-11-21,4.75,4.76,4.69,4.69,42000,4.69
2012-11-23,4.74,4.75,4.7,4.75,26700,4.75
2012-11-26,5.0,5.0,4.61,4.68,76200,4.68
2012-11-27,4.63,4.73,4.5,4.65,32900,4.65
2012-11-28,4.7,5.1,4.27,4.48,409300,4.48
2012-11-29,4.6,4.6,4.28,4.39,98200,4.39
2012-11-30,4.36,4.53,4.32,4.51,78100,4.51
2012-12-03,4.49,4.55,4.34,4.48,55100,4.48
2012-12-04,4.49,4.5,4.31,4.37,59700,4.37
2012-12-05,4.43,4.49,4.3,4.36,31400,4.36
2012-12-06,4.33,4.74,4.32,4.37,232200,4.37
2012-12-07,4.39,4.65,4.33,4.58,128300,4.58
2012-12-10,4.51,4.97,4.49,4.74,227100,4.74
2012-12-11,4.9,5.66,4.71,5.0,704300,5.0
2012-12-12,5.0,5.14,4.71,4.75,210600,4.75
2012-12-13,4.71,4.75,4.55,4.55,89600,4.55
2012-12-14,4.6,4.72,4.53,4.69,99300,4.69
2012-12-17,4.65,4.75,4.53,4.55,82900,4.55
2012-12-18,4.56,4.65,4.45,4.46,68800,4.46
2012-12-19,4.56,4.64,4.42,4.45,68000,4.45
2012-12-20,4.44,4.5,4.41,4.49,42100,4.49
2012-12-21,4.51,4.51,4.14,4.19,134000,4.19
2012-12-24,4.11,4.11,3.96,4.05,67300,4.05
2012-12-26,4.1,4.15,4.0,4.04,45200,4.04
2012-12-27,4.04,4.11,3.9,3.95,43200,3.95
2012-12-28,3.92,3.92,3.76,3.77,59300,3.77
2012-12-31,3.75,3.75,3.39,3.68,177100,3.68
2013-01-02,4.34,4.95,4.21,4.91,693900,4.91
2013-01-03,4.95,5.44,4.92,5.11,716000,5.11
2013-01-04,5.19,5.3,4.62,4.63,303300,4.63
2013-01-07,4.6,4.6,4.22,4.24,245000,4.24
2013-01-08,4.25,4.44,4.21,4.27,82500,4.27
