Date,Open,High,Low,Close,Volume,Adj Close
2004-11-17,2.15,2.3,2.15,2.21,10700,2.21
2004-11-18,2.2,2.25,1.85,2.2,40700,2.2
2004-11-19,1.7,2.05,1.6,2.05,29300,2.05
2004-11-22,2.0,2.05,1.95,2.05,16300,2.05
2004-11-23,2.05,2.3,1.96,2.05,23800,2.05
2004-11-24,1.96,2.05,1.9,2.0,15900,2.0
2004-11-26,1.9,2.0,1.9,2.0,6900,2.0
2004-11-29,1.9,2.0,1.9,2.0,13700,2.0
2004-11-30,2.0,2.0,1.91,1.95,28000,1.95
2004-12-01,1.91,1.95,1.81,1.9,40700,1.9
2004-12-02,1.9,1.9,1.8,1.85,15500,1.85
2004-12-03,1.75,1.75,1.45,1.55,51500,1.55
2004-12-06,1.55,2.3,1.55,2.15,64600,2.15
2004-12-07,2.11,2.28,2.11,2.2,15600,2.2
2004-12-08,1.7,2.2,1.7,2.2,8900,2.2
2004-12-09,1.81,2.0,1.81,1.81,4700,1.81
2004-12-10,1.8,1.9,1.8,1.9,2600,1.9
2004-12-13,1.8,1.84,1.8,1.84,12800,1.84
2004-12-14,1.84,1.84,1.84,1.84,500,1.84
2004-12-15,1.9,1.9,1.84,1.84,8000,1.84
2004-12-16,1.8,1.8,1.79,1.79,9000,1.79
2004-12-17,1.79,1.79,1.58,1.75,10000,1.75
2004-12-20,1.7,1.79,1.58,1.75,7500,1.75
2004-12-21,1.6,1.7,1.6,1.6,25200,1.6
2004-12-22,1.6,1.6,1.35,1.47,58900,1.47
2004-12-23,1.47,1.8,1.45,1.8,78400,1.8
2004-12-27,1.8,1.85,1.65,1.75,27500,1.75
2004-12-28,1.85,1.85,1.84,1.85,9700,1.85
2004-12-29,1.85,1.85,1.76,1.8,16100,1.8
2004-12-30,1.8,1.89,1.65,1.84,18900,1.84
2004-12-31,1.8,1.8,1.55,1.6,36800,1.6
2005-01-03,1.6,1.8,1.6,1.8,6300,1.8
2005-01-04,1.7,1.75,1.6,1.7,13100,1.7
2005-01-05,1.7,1.79,1.7,1.79,5500,1.79
2005-01-06,1.7,1.8,1.7,1.8,9700,1.8
2005-01-07,1.7,1.7,1.6,1.61,4500,1.61
2005-01-10,1.7,1.7,1.6,1.6,2000,1.6
2005-01-11,1.71,1.8,1.7,1.8,5400,1.8
2005-01-12,1.75,1.75,1.65,1.75,6000,1.75
2005-01-13,1.7,1.75,1.7,1.75,15000,1.75
2005-01-14,1.8,1.8,1.75,1.79,40000,1.79
2005-01-18,1.8,1.85,1.75,1.85,25000,1.85
2005-01-19,1.85,1.85,1.85,1.85,11000,1.85
2005-01-20,1.85,1.9,1.85,1.9,25000,1.9
2005-01-21,1.95,2.2,1.95,2.1,48700,2.1
2005-01-24,2.05,2.1,2.05,2.05,22900,2.05
2005-01-25,1.95,2.05,1.83,1.9,31300,1.9
2005-01-26,1.9,1.9,1.8,1.8,5800,1.8
2005-01-27,1.85,1.9,1.8,1.9,20100,1.9
2005-01-28,1.9,1.9,1.8,1.85,14500,1.85
2005-01-31,1.71,1.85,1.71,1.84,37000,1.84
2005-02-01,1.8,1.8,1.71,1.78,16000,1.78
2005-02-02,1.82,2.0,1.8,2.0,33900,2.0
2005-02-03,1.99,2.0,1.96,1.96,8300,1.96
2005-02-04,1.91,1.97,1.91,1.97,19200,1.97
2005-02-07,1.96,1.96,1.9,1.9,10800,1.9
2005-02-08,1.89,1.89,1.83,1.85,12800,1.85
2005-02-09,1.85,2.1,1.83,1.92,47600,1.92
2005-02-10,1.96,2.2,1.94,2.1,82100,2.1
2005-02-11,2.12,2.2,2.12,2.18,57600,2.18
2005-02-14,2.2,2.2,2.15,2.15,12700,2.15
2005-02-15,2.11,2.12,2.07,2.07,29600,2.07
2005-02-16,2.07,2.07,2.07,2.07,500,2.07
2005-02-17,2.12,2.18,2.1,2.1,27200,2.1
2005-02-18,2.18,2.2,2.15,2.15,38100,2.15
2005-02-22,2.12,2.26,2.12,2.25,75500,2.25
2005-02-23,2.3,2.3,2.19,2.25,15500,2.25
2005-02-24,2.25,2.3,2.16,2.18,34300,2.18
2005-02-25,2.15,2.18,2.15,2.15,13500,2.15
2005-02-28,2.15,2.15,2.14,2.14,9800,2.14
2005-03-01,2.14,2.15,2.08,2.08,25000,2.08
2005-03-02,2.12,2.12,1.85,2.0,14800,2.0
2005-03-03,2.0,2.02,1.65,2.0,20300,2.0
2005-03-04,2.05,2.1,2.03,2.1,20900,2.1
2005-03-07,2.1,2.1,2.0,2.01,18200,2.01
2005-03-08,2.08,2.08,2.01,2.05,18500,2.05
2005-03-09,2.0,2.0,1.97,2.0,26000,2.0
2005-03-10,1.97,2.0,1.94,2.0,16800,2.0
2005-03-11,1.96,1.98,1.9,1.98,23700,1.98
2005-03-14,1.9,1.9,1.7,1.9,24700,1.9
2005-03-15,1.9,1.9,1.8,1.85,52200,1.85
2005-03-16,1.85,1.85,1.8,1.8,9000,1.8
2005-03-17,1.81,1.81,1.77,1.8,36700,1.8
2005-03-18,1.81,1.89,1.8,1.86,25500,1.86
2005-03-21,1.89,1.99,1.88,1.97,11700,1.97
2005-03-22,1.99,2.0,1.97,2.0,13800,2.0
2005-03-23,2.0,2.05,1.97,1.97,6500,1.97
2005-03-24,1.92,1.92,1.87,1.9,12000,1.9
2005-03-28,1.9,1.9,1.82,1.82,2200,1.82
2005-03-29,1.9,1.9,1.7,1.72,19900,1.72
2005-03-30,1.85,1.9,1.8,1.8,10700,1.8
2005-03-31,1.85,1.95,1.75,1.75,7700,1.75
2005-04-01,1.85,1.85,1.75,1.85,2800,1.85
2005-04-04,1.85,1.9,1.85,1.85,6500,1.85
2005-04-05,1.8,1.8,1.69,1.75,17100,1.75
2005-04-06,1.7,1.75,1.7,1.75,3400,1.75
2005-04-07,1.75,1.8,1.75,1.8,37100,1.8
2005-04-08,1.8,1.94,1.8,1.84,36100,1.84
2005-04-11,1.89,1.98,1.83,1.98,57300,1.98
2005-04-12,1.98,2.0,1.85,1.9,65100,1.9
2005-04-13,1.9,1.9,1.75,1.75,22000,1.75
2005-04-14,1.75,1.85,1.75,1.85,18500,1.85
2005-04-15,1.85,1.86,1.73,1.8,44000,1.8
2005-04-18,1.75,1.78,1.65,1.66,30200,1.66
2005-04-19,1.68,1.7,1.45,1.61,83500,1.61
2005-04-20,1.52,1.7,1.52,1.69,50400,1.69
2005-04-21,1.65,1.8,1.65,1.8,51300,1.8
2005-04-22,1.8,1.83,1.77,1.79,83100,1.79
2005-04-25,1.79,1.79,1.6,1.67,52500,1.67
2005-04-26,1.67,1.79,1.67,1.68,21800,1.68
2005-04-27,1.68,1.68,1.48,1.57,43900,1.57
2005-04-28,1.6,1.6,1.45,1.45,28000,1.45
2005-04-29,1.45,1.53,1.2,1.49,46800,1.49
2005-05-02,1.5,1.55,1.5,1.52,20300,1.52
2005-05-03,1.52,1.58,1.52,1.52,15000,1.52
2005-05-04,1.55,1.59,1.51,1.56,25500,1.56
2005-05-05,1.55,1.58,1.54,1.54,17000,1.54
2005-05-06,1.6,1.6,1.55,1.6,16500,1.6
2005-05-09,1.54,1.54,1.4,1.4,20800,1.4
2005-05-10,1.4,1.4,1.27,1.34,101200,1.34
2005-05-11,1.32,1.4,1.21,1.32,65300,1.32
2005-05-12,1.35,1.43,1.22,1.33,35100,1.33
2005-05-13,1.42,1.42,1.35,1.4,14100,1.4
2005-05-16,1.36,1.36,1.23,1.35,28500,1.35
2005-05-17,1.35,1.35,1.3,1.3,8000,1.3
2005-05-18,1.3,1.35,1.2,1.2,51900,1.2
2005-05-19,1.15,1.15,0.8,1.07,138300,1.07
2005-05-20,1.07,1.26,1.05,1.26,105400,1.26
2005-05-23,1.15,1.2,1.1,1.15,29100,1.15
2005-05-24,1.19,1.19,1.15,1.15,600,1.15
2005-05-25,1.19,1.19,1.15,1.17,18100,1.17
2005-05-26,1.17,1.17,1.15,1.15,4000,1.15
2005-05-27,1.19,1.19,1.1,1.17,34000,1.17
2005-05-31,1.15,1.15,1.05,1.08,20400,1.08
2005-06-01,1.05,1.05,1.0,1.05,28000,1.05
2005-06-02,1.05,1.1,1.02,1.08,30900,1.08
2005-06-03,1.1,1.14,1.05,1.07,36000,1.07
2005-06-06,1.05,1.09,1.05,1.09,8100,1.09
2005-06-07,1.06,1.06,0.92,0.96,68900,0.96
2005-06-08,0.93,0.98,0.92,0.92,9000,0.92
2005-06-09,0.85,0.85,0.63,0.7,262800,0.7
2005-06-10,0.7,0.7,0.65,0.65,40300,0.65
2005-06-13,0.7,0.8,0.68,0.75,30000,0.75
2005-06-14,0.75,0.76,0.65,0.7,41000,0.7
2005-06-15,0.7,0.7,0.6,0.65,25100,0.65
2005-06-16,0.74,0.74,0.65,0.65,2600,0.65
2005-06-17,0.75,0.75,0.66,0.72,10200,0.72
2005-06-20,0.74,0.74,0.72,0.72,8600,0.72
2005-06-21,0.73,0.73,0.6,0.6,50700,0.6
2005-06-22,0.6,0.7,0.55,0.65,112100,0.65
2005-06-23,0.65,0.65,0.65,0.65,2500,0.65
2005-06-24,0.7,0.73,0.7,0.73,12500,0.73
2005-06-27,0.65,0.65,0.65,0.65,11100,0.65
2005-06-28,0.65,0.68,0.6,0.68,11800,0.68
2005-06-29,0.68,0.68,0.68,0.68,0,0.68
2005-06-30,0.68,1.1,0.68,1.1,73400,1.1
2005-07-01,1.1,1.1,1.01,1.01,4000,1.01
2005-07-05,1.0,1.0,0.9,1.0,5300,1.0
2005-07-06,1.0,1.0,1.0,1.0,0,1.0
2005-07-07,0.9,0.96,0.86,0.96,15000,0.96
2005-07-08,0.93,0.95,0.8,0.95,7600,0.95
2005-07-11,0.95,0.95,0.95,0.95,0,0.95
2005-07-12,0.95,0.95,0.95,0.95,0,0.95
2005-07-13,0.91,0.91,0.71,0.78,3800,0.78
2005-07-14,0.8,0.86,0.8,0.86,18200,0.86
2005-07-15,0.86,0.91,0.86,0.91,26900,0.91
2005-07-18,0.91,0.91,0.64,0.65,34700,0.65
2005-07-19,0.85,0.9,0.71,0.8,33600,0.8
2005-07-20,0.72,0.72,0.7,0.7,24000,0.7
2005-07-21,0.68,0.72,0.68,0.72,4100,0.72
2005-07-22,0.8,0.9,0.8,0.9,21400,0.9
2005-07-25,0.9,0.96,0.9,0.95,23600,0.95
2005-07-26,0.85,0.95,0.75,0.75,52800,0.75
2005-07-27,0.75,0.85,0.75,0.85,8800,0.85
2005-07-28,0.85,0.9,0.85,0.9,6600,0.9
2005-07-29,0.85,0.95,0.85,0.95,11300,0.95
2005-08-01,0.75,0.9,0.75,0.77,13900,0.77
2005-08-02,0.85,0.85,0.85,0.85,5700,0.85
2005-08-03,0.85,0.85,0.85,0.85,0,0.85
2005-08-04,0.78,0.82,0.78,0.82,55700,0.82
2005-08-05,0.9,0.95,0.9,0.91,16700,0.91
2005-08-08,0.86,0.91,0.86,0.91,9900,0.91
2005-08-09,0.86,0.91,0.86,0.91,7000,0.91
2005-08-10,0.82,0.85,0.78,0.85,14500,0.85
2005-08-11,0.78,0.8,0.7,0.7,64300,0.7
2005-08-12,0.72,0.75,0.65,0.75,47100,0.75
2005-08-15,0.75,0.75,0.75,0.75,500,0.75
2005-08-16,0.75,0.75,0.75,0.75,6500,0.75
2005-08-17,0.75,0.75,0.75,0.75,0,0.75
2005-08-18,0.8,0.8,0.8,0.8,2300,0.8
2005-08-19,0.8,0.8,0.76,0.76,5100,0.76
2005-08-22,0.76,0.77,0.76,0.77,2000,0.77
2005-08-23,0.8,0.88,0.8,0.88,24200,0.88
2005-08-24,0.88,0.88,0.78,0.78,5100,0.78
2005-08-25,0.75,0.78,0.6,0.65,60300,0.65
2005-08-26,0.6,1.3,0.6,1.1,185100,1.1
2005-08-29,1.1,1.1,0.8,1.01,19400,1.01
2005-08-30,0.9,0.9,0.85,0.85,15200,0.85
2005-08-31,0.8,0.87,0.75,0.75,18800,0.75
2005-09-01,0.87,0.87,0.75,0.75,2500,0.75
2005-09-02,0.75,0.85,0.75,0.85,17800,0.85
2005-09-06,0.85,0.9,0.85,0.9,21000,0.9
2005-09-07,1.01,1.01,1.0,1.01,11400,1.01
2005-09-08,0.95,1.1,0.95,1.09,16200,1.09
2005-09-09,1.07,1.07,0.85,1.05,9900,1.05
2005-09-12,1.05,1.05,1.01,1.05,5500,1.05
2005-09-13,1.1,1.16,0.9,0.9,47200,0.9
2005-09-14,0.9,0.9,0.9,0.9,0,0.9
2005-09-15,1.0,1.0,0.9,0.9,13700,0.9
2005-09-16,1.05,1.05,0.97,1.0,24700,1.0
2005-09-19,1.05,1.05,0.97,0.97,20400,0.97
2005-09-20,0.97,1.02,0.97,1.02,10600,1.02
2005-09-21,1.0,1.0,0.97,1.0,7800,1.0
2005-09-22,1.0,1.0,0.9,1.0,5000,1.0
2005-09-23,0.65,1.05,0.61,1.0,60800,1.0
2005-09-26,1.0,1.0,0.85,0.95,20800,0.95
2005-09-27,0.65,0.98,0.65,0.98,2400,0.98
2005-09-28,0.65,0.9,0.65,0.9,1600,0.9
2005-09-29,0.9,0.9,0.75,0.75,2000,0.75
2005-09-30,0.98,1.02,0.9,1.02,13600,1.02
2005-10-03,1.02,1.05,0.6,0.76,47800,0.76
2005-10-04,0.8,0.8,0.62,0.8,10600,0.8
2005-10-05,0.62,0.8,0.62,0.8,1500,0.8
2005-10-06,0.62,0.62,0.62,0.62,900,0.62
2005-10-07,0.62,0.7,0.62,0.7,600,0.7
2005-10-10,0.7,0.8,0.7,0.72,13200,0.72
2005-10-11,0.71,0.71,0.7,0.7,11000,0.7
2005-10-12,0.75,0.8,0.7,0.8,4800,0.8
2005-10-13,0.7,0.8,0.7,0.8,10300,0.8
2005-10-14,0.85,0.85,0.8,0.85,6000,0.85
2005-10-17,0.7,0.9,0.7,0.9,7900,0.9
2005-10-18,0.7,0.9,0.7,0.85,40600,0.85
2005-10-19,0.7,0.87,0.7,0.87,14300,0.87
2005-10-20,0.87,0.87,0.87,0.87,1600,0.87
2005-10-21,0.7,0.85,0.7,0.85,6300,0.85
2005-10-24,0.7,0.7,0.7,0.7,2000,0.7
2005-10-25,0.7,0.75,0.7,0.75,3100,0.75
2005-10-26,0.75,0.75,0.75,0.75,200,0.75
2005-10-27,0.76,0.8,0.76,0.8,4500,0.8
2005-10-28,0.8,0.8,0.79,0.8,21500,0.8
2005-10-31,0.8,0.85,0.8,0.85,44700,0.85
2005-11-01,0.83,0.83,0.8,0.8,17500,0.8
2005-11-02,0.85,1.01,0.85,1.01,119300,1.01
2005-11-03,1.0,1.04,1.0,1.0,71700,1.0
2005-11-04,1.0,1.25,1.0,1.25,78500,1.25
2005-11-07,1.23,1.38,1.23,1.25,39000,1.25
2005-11-08,1.2,1.25,1.19,1.25,60600,1.25
2005-11-09,1.24,1.25,1.24,1.25,6200,1.25
2005-11-10,1.3,1.3,1.2,1.23,43000,1.23
2005-11-11,1.2,1.28,1.15,1.25,20000,1.25
2005-11-14,1.25,1.25,0.8,0.85,44600,0.85
2005-11-15,1.01,1.02,0.9,0.9,27300,0.9
2005-11-16,0.9,0.9,0.85,0.9,42400,0.9
2005-11-17,0.9,1.01,0.9,1.01,42500,1.01
2005-11-18,1.03,1.06,1.02,1.05,60600,1.05
2005-11-21,1.05,1.08,1.02,1.05,28500,1.05
2005-11-22,1.05,1.08,1.02,1.08,10000,1.08
2005-11-23,1.08,1.2,1.08,1.2,6500,1.2
2005-11-25,1.15,1.2,1.15,1.2,3800,1.2
2005-11-28,1.15,1.22,1.1,1.2,26300,1.2
2005-11-29,1.1,1.17,1.08,1.11,44000,1.11
2005-11-30,1.06,1.23,1.06,1.23,43900,1.23
2005-12-01,1.23,1.24,1.23,1.24,8800,1.24
2005-12-02,1.23,1.25,0.8,1.1,41400,1.1
2005-12-05,1.1,1.14,1.1,1.14,17300,1.14
2005-12-06,1.13,1.15,1.13,1.13,11500,1.13
2005-12-07,1.13,1.2,1.07,1.15,21500,1.15
2005-12-08,1.15,1.2,1.1,1.15,14000,1.15
2005-12-09,1.15,1.26,1.15,1.26,13700,1.26
2005-12-12,1.25,1.35,1.25,1.3,23000,1.3
2005-12-13,1.3,1.5,1.3,1.45,54100,1.45
2005-12-14,1.45,1.5,1.01,1.39,78000,1.39
2005-12-15,1.38,1.5,1.35,1.45,31400,1.45
2005-12-16,1.45,1.6,1.45,1.5,13600,1.5
2005-12-19,1.6,1.6,1.5,1.55,12100,1.55
2005-12-20,1.52,1.6,1.52,1.6,22500,1.6
2005-12-21,1.48,1.6,1.48,1.48,15100,1.48
2005-12-22,1.48,1.48,1.48,1.48,1000,1.48
2005-12-23,1.5,1.5,1.4,1.45,20900,1.45
2005-12-27,1.43,1.43,1.2,1.2,2000,1.2
2005-12-28,1.2,1.35,1.19,1.35,21300,1.35
2005-12-29,1.45,1.45,0.85,0.85,23500,0.85
2005-12-30,1.35,1.4,1.1,1.4,16000,1.4
2006-01-03,1.4,1.5,1.39,1.5,22500,1.5
2006-01-04,1.4,1.4,1.4,1.4,2000,1.4
2006-01-05,1.49,1.5,1.42,1.45,12300,1.45
2006-01-06,1.5,1.55,1.35,1.49,37500,1.49
2006-01-09,1.45,1.5,1.45,1.5,2500,1.5
2006-01-10,1.42,1.6,1.42,1.6,21800,1.6
2006-01-11,1.58,1.65,1.5,1.55,75800,1.55
2006-01-12,1.5,1.5,1.46,1.5,36400,1.5
2006-01-13,1.46,1.53,1.46,1.52,150400,1.52
2006-01-17,1.5,1.5,1.4,1.45,51200,1.45
2006-01-18,1.45,1.6,1.45,1.6,32100,1.6
2006-01-19,1.7,1.75,1.55,1.6,31000,1.6
2006-01-20,1.6,1.6,1.51,1.52,44800,1.52
2006-01-23,1.5,1.5,1.41,1.41,11500,1.41
2006-01-24,1.5,1.5,1.45,1.5,13500,1.5
2006-01-25,1.45,1.5,1.45,1.5,15000,1.5
2006-01-26,1.5,1.5,1.4,1.5,22800,1.5
2006-01-27,1.5,1.5,1.41,1.45,22300,1.45
2006-01-30,1.45,1.45,1.39,1.45,22000,1.45
2006-01-31,1.45,1.45,1.42,1.45,27300,1.45
2006-02-01,1.45,1.5,1.45,1.45,51900,1.45
2006-02-02,1.4,1.45,1.4,1.45,9200,1.45
2006-02-03,1.4,1.45,1.4,1.45,23500,1.45
2006-02-06,1.4,1.4,1.25,1.25,40500,1.25
2006-02-07,1.25,1.25,1.05,1.22,27900,1.22
2006-02-08,1.25,1.25,1.25,1.25,3500,1.25
2006-02-09,1.25,1.4,1.25,1.36,9900,1.36
2006-02-10,1.36,1.38,1.36,1.38,4800,1.38
2006-02-13,1.36,1.36,1.3,1.32,12300,1.32
2006-02-14,1.25,1.38,1.2,1.3,17300,1.3
2006-02-15,1.26,1.26,1.1,1.19,61300,1.19
2006-02-16,1.35,1.35,1.16,1.2,15200,1.2
2006-02-17,1.3,1.35,1.3,1.35,4500,1.35
2006-02-21,1.2,1.35,1.1,1.35,5100,1.35
2006-02-22,1.35,1.35,1.35,1.35,2300,1.35
2006-02-23,1.35,1.35,1.35,1.35,0,1.35
2006-02-24,1.11,1.2,1.11,1.2,13500,1.2
2006-02-27,1.13,1.2,1.13,1.2,2000,1.2
2006-02-28,1.35,1.35,1.21,1.35,6300,1.35
2006-03-01,1.35,1.37,1.16,1.35,19800,1.35
2006-03-02,1.3,1.35,1.3,1.35,8000,1.35
2006-03-03,1.35,1.4,1.35,1.35,12500,1.35
2006-03-06,1.4,1.4,1.4,1.4,100,1.4
2006-03-07,1.17,1.3,1.05,1.05,11600,1.05
2006-03-08,1.3,1.3,1.3,1.3,100,1.3
2006-03-09,1.2,1.2,1.05,1.05,4300,1.05
2006-03-10,1.05,1.15,1.05,1.1,14900,1.1
2006-03-13,1.1,1.1,1.1,1.1,300,1.1
2006-03-14,1.1,1.1,1.1,1.1,1900,1.1
2006-03-15,1.1,1.1,1.1,1.1,3500,1.1
2006-03-16,1.1,1.1,1.1,1.1,0,1.1
2006-03-17,1.11,1.11,1.1,1.11,12500,1.11
2006-03-20,1.05,1.08,1.04,1.05,17100,1.05
2006-03-21,1.04,1.04,0.9,1.0,41000,1.0
2006-03-22,0.99,1.0,0.98,1.0,24400,1.0
2006-03-23,0.9,1.0,0.9,1.0,14500,1.0
2006-03-24,1.0,1.1,0.85,1.1,43600,1.1
2006-03-27,1.1,1.1,1.1,1.1,200,1.1
2006-03-28,1.01,1.05,1.0,1.05,11800,1.05
2006-03-29,0.9,1.0,0.85,0.9,13400,0.9
2006-03-30,0.87,1.05,0.87,0.95,22100,0.95
2006-03-31,0.95,1.05,0.86,1.05,27500,1.05
2006-04-03,0.95,1.25,0.95,1.18,52800,1.18
2006-04-04,1.19,1.25,1.19,1.19,10000,1.19
2006-04-05,1.19,1.19,1.11,1.11,37500,1.11
2006-04-06,1.12,1.19,1.12,1.19,16700,1.19
2006-04-07,1.25,1.29,1.2,1.29,15300,1.29
2006-04-10,1.16,1.29,1.16,1.28,58300,1.28
2006-04-11,1.28,1.28,1.2,1.21,10500,1.21
2006-04-12,1.21,1.39,1.21,1.39,33400,1.39
2006-04-13,1.35,1.5,1.24,1.45,83800,1.45
2006-04-17,1.5,1.5,1.4,1.4,34200,1.4
2006-04-18,1.43,1.43,1.38,1.4,33400,1.4
2006-04-19,1.5,1.5,1.35,1.36,88000,1.36
2006-04-20,1.4,1.45,1.3,1.3,136300,1.3
2006-04-21,1.3,1.3,1.3,1.3,0,1.3
2006-04-24,1.25,1.45,1.25,1.45,1900,1.45
2006-04-25,1.3,1.3,1.29,1.3,11200,1.3
2006-04-26,1.29,1.3,1.27,1.27,16200,1.27
2006-04-27,1.32,1.5,1.3,1.5,42100,1.5
2006-04-28,1.5,1.5,1.25,1.45,17500,1.45
2006-05-01,1.31,1.31,1.31,1.31,100,1.31
2006-05-02,1.35,1.35,1.25,1.25,4500,1.25
2006-05-03,1.3,1.31,1.3,1.31,2100,1.31
2006-05-04,1.35,1.39,1.3,1.39,24000,1.39
2006-05-05,1.35,1.49,1.3,1.49,29500,1.49
2006-05-08,1.4,1.4,1.35,1.37,26500,1.37
2006-05-09,1.37,1.4,1.35,1.4,15000,1.4
2006-05-10,1.25,1.37,1.25,1.35,4300,1.35
2006-05-11,1.34,1.35,1.34,1.34,12000,1.34
2006-05-12,1.34,1.35,1.34,1.35,8500,1.35
2006-05-15,1.4,1.4,1.35,1.35,13400,1.35
2006-05-16,1.38,1.49,1.35,1.35,31200,1.35
2006-05-17,1.32,1.32,1.3,1.3,4000,1.3
2006-05-18,1.4,1.4,1.26,1.26,8900,1.26
2006-05-19,1.26,1.26,1.25,1.25,1500,1.25
2006-05-22,1.25,1.25,1.25,1.25,2500,1.25
2006-05-23,1.25,1.25,1.1,1.1,21000,1.1
2006-05-24,1.12,1.14,1.05,1.1,27900,1.1
2006-05-25,1.2,1.2,1.13,1.13,3000,1.13
2006-05-26,1.13,1.15,1.12,1.15,9500,1.15
2006-05-30,1.1,1.1,1.1,1.1,4900,1.1
2006-05-31,1.1,1.3,0.85,1.3,7000,1.3
2006-06-01,1.25,1.25,1.05,1.05,3000,1.05
2006-06-02,1.05,1.06,1.01,1.06,16500,1.06
2006-06-05,1.06,1.06,1.06,1.06,0,1.06
2006-06-06,1.05,1.05,1.05,1.05,500,1.05
2006-06-07,0.97,1.05,0.97,1.0,20900,1.0
2006-06-08,0.98,1.0,0.98,1.0,12100,1.0
2006-06-09,1.1,1.1,1.1,1.1,1000,1.1
2006-06-12,1.1,1.1,1.1,1.1,0,1.1
2006-06-13,1.15,1.15,1.15,1.15,1300,1.15
2006-06-14,1.2,1.25,1.15,1.2,30200,1.2
2006-06-15,1.25,1.25,1.25,1.25,1000,1.25
2006-06-16,1.25,1.3,1.25,1.3,1000,1.3
2006-06-19,1.3,1.3,1.3,1.3,0,1.3
2006-06-20,1.2,1.2,1.2,1.2,1000,1.2
2006-06-21,1.15,1.2,1.06,1.2,11100,1.2
2006-06-22,1.15,1.2,1.15,1.2,34100,1.2
2006-06-23,1.2,1.2,1.2,1.2,2500,1.2
2006-06-26,1.19,1.2,1.19,1.2,6200,1.2
2006-06-27,1.19,1.3,1.19,1.2,66000,1.2
2006-06-28,1.25,1.3,1.25,1.3,5000,1.3
2006-06-29,1.3,1.3,1.3,1.3,2000,1.3
2006-06-30,1.2,1.3,1.19,1.3,32900,1.3
2006-07-03,1.3,1.3,1.3,1.3,0,1.3
2006-07-05,1.1,1.2,1.1,1.2,8500,1.2
2006-07-06,1.15,1.15,1.15,1.15,500,1.15
2006-07-07,1.15,1.15,1.15,1.15,0,1.15
2006-07-10,1.2,1.2,1.2,1.2,7500,1.2
2006-07-11,1.25,1.25,1.2,1.2,1500,1.2
2006-07-12,1.2,1.2,1.2,1.2,0,1.2
2006-07-13,1.2,1.2,1.17,1.2,1500,1.2
2006-07-14,1.2,1.2,1.2,1.2,2000,1.2
2006-07-17,1.2,1.2,1.17,1.2,5500,1.2
2006-07-18,1.2,1.2,1.2,1.2,6500,1.2
2006-07-19,1.2,1.2,1.2,1.2,0,1.2
2006-07-20,1.17,1.2,1.16,1.16,11500,1.16
2006-07-21,1.1,1.16,1.1,1.15,17800,1.15
2006-07-24,1.15,1.15,1.15,1.15,500,1.15
2006-07-25,1.15,1.15,1.15,1.15,0,1.15
2006-07-26,1.18,1.18,1.18,1.18,2500,1.18
2006-07-27,1.18,1.19,1.15,1.15,6100,1.15
2006-07-28,1.19,1.19,1.19,1.19,5000,1.19
2006-07-31,1.2,1.2,1.2,1.2,1500,1.2
2006-08-01,1.2,1.2,1.2,1.2,0,1.2
2006-08-02,1.15,1.15,1.15,1.15,800,1.15
2006-08-03,1.15,1.15,1.15,1.15,0,1.15
2006-08-04,1.15,1.2,1.15,1.2,5800,1.2
2006-08-07,1.2,1.22,1.2,1.22,2500,1.22
2006-08-08,1.2,1.22,1.19,1.19,8400,1.19
2006-08-09,1.2,1.2,1.19,1.19,12000,1.19
2006-08-10,1.19,1.22,1.15,1.15,8200,1.15
2006-08-11,1.15,1.15,1.08,1.08,3700,1.08
2006-08-14,1.15,1.15,1.15,1.15,1300,1.15
2006-08-15,1.14,1.14,1.14,1.14,1000,1.14
2006-08-16,1.14,1.14,1.14,1.14,0,1.14
2006-08-17,1.05,1.1,1.01,1.1,8000,1.1
2006-08-18,1.01,1.01,1.0,1.0,15500,1.0
2006-08-21,0.97,0.97,0.91,0.92,3300,0.92
2006-08-22,0.94,1.0,0.94,1.0,2600,1.0
2006-08-23,1.0,1.01,1.0,1.01,6500,1.01
2006-08-24,1.01,1.03,0.94,1.03,17600,1.03
2006-08-25,1.03,1.03,0.97,0.99,6500,0.99
2006-08-28,1.01,1.01,1.01,1.01,500,1.01
2006-08-29,1.0,1.0,1.0,1.0,2500,1.0
2006-08-30,1.0,1.0,1.0,1.0,0,1.0
2006-08-31,0.95,1.0,0.95,1.0,26200,1.0
2006-09-01,1.0,1.01,0.97,0.97,36700,0.97
2006-09-05,0.99,0.99,0.91,0.91,11500,0.91
2006-09-06,0.99,0.99,0.87,0.99,16800,0.99
2006-09-07,0.99,0.99,0.99,0.99,7000,0.99
2006-09-08,0.99,0.99,0.99,0.99,1000,0.99
2006-09-11,0.99,0.99,0.99,0.99,0,0.99
2006-09-12,0.99,0.99,0.99,0.99,0,0.99
2006-09-13,0.8,0.95,0.8,0.95,3000,0.95
2006-09-14,0.81,0.95,0.81,0.95,3000,0.95
2006-09-15,0.95,0.95,0.95,0.95,2500,0.95
2006-09-18,0.95,0.95,0.95,0.95,2000,0.95
2006-09-19,0.81,0.95,0.81,0.95,9700,0.95
2006-09-20,0.81,0.9,0.81,0.85,24000,0.85
2006-09-21,0.85,0.85,0.7,0.7,39000,0.7
2006-09-22,0.8,0.9,0.8,0.9,37000,0.9
2006-09-25,0.9,0.95,0.86,0.95,18300,0.95
