Date,Open,High,Low,Close,Volume,Adj Close
2013-12-24,1.09,1.14,1.02,1.06,50400,1.06
2013-12-26,1.08,1.17,1.06,1.14,114800,1.14
2013-12-27,1.19,1.19,1.1,1.11,123500,1.11
2013-12-30,1.1,1.13,0.96,0.99,215600,0.99
2013-12-31,0.99,1.07,0.98,1.0,143900,1.0
2014-01-02,1.06,1.06,0.98,1.01,138800,1.01
2014-01-03,1.01,1.04,0.86,0.86,236700,0.86
2014-01-06,0.86,1.01,0.86,0.95,119700,0.95
2014-01-07,0.96,0.99,0.89,0.95,84000,0.95
2014-01-08,0.93,0.97,0.88,0.88,439300,0.88
2014-01-09,0.89,0.9,0.87,0.89,21700,0.89
2014-01-10,0.9,0.9,0.78,0.81,189300,0.81
2014-01-13,0.83,0.83,0.77,0.78,170700,0.78
2014-01-14,0.77,0.79,0.74,0.75,184200,0.75
2014-01-15,0.8,0.89,0.75,0.78,439000,0.78
2014-01-16,0.77,0.85,0.77,0.81,118800,0.81
2014-01-17,0.82,0.83,0.75,0.79,69700,0.79
2014-01-21,0.82,0.82,0.79,0.79,82200,0.79
2014-01-22,0.79,0.8,0.76,0.77,61000,0.77
2014-01-23,0.76,0.79,0.76,0.78,58500,0.78
2014-01-24,0.78,0.8,0.7,0.73,106400,0.73
2014-01-27,0.73,0.74,0.69,0.71,57800,0.71
2014-01-28,0.71,0.71,0.58,0.71,194600,0.71
2014-01-29,0.71,0.73,0.7,0.73,52900,0.73
2014-01-30,0.74,0.9,0.74,0.85,354900,0.85
2014-01-31,0.85,0.9,0.85,0.9,472500,0.9
2014-02-03,0.91,0.94,0.78,0.87,347200,0.87
2014-02-04,0.85,0.87,0.8,0.8,170600,0.8
2014-02-05,0.84,0.85,0.75,0.77,47000,0.77
2014-02-06,0.76,0.83,0.76,0.82,182300,0.82
2014-02-07,0.82,0.82,0.81,0.82,31400,0.82
2014-02-10,0.82,0.82,0.76,0.77,63400,0.77
2014-02-11,0.77,0.79,0.73,0.79,48400,0.79
2014-02-12,0.77,0.8,0.77,0.8,60800,0.8
2014-02-13,0.81,0.83,0.76,0.82,99100,0.82
2014-02-14,0.82,0.82,0.78,0.8,213900,0.8
2014-02-18,0.8,0.8,0.77,0.77,74400,0.77
2014-02-19,0.78,0.88,0.78,0.82,255000,0.82
2014-02-20,0.8,0.88,0.79,0.81,168700,0.81
2014-02-21,0.8,0.83,0.8,0.83,217700,0.83
2014-02-24,0.83,0.85,0.8,0.81,75500,0.81
2014-02-25,0.81,0.81,0.77,0.8,82700,0.8
2014-02-26,0.8,0.8,0.76,0.76,72600,0.76
2014-02-27,0.76,0.78,0.7,0.74,254300,0.74
2014-02-28,0.71,0.77,0.71,0.76,218300,0.76
2014-03-03,0.75,0.76,0.75,0.75,133100,0.75
2014-03-04,0.74,0.75,0.73,0.73,36800,0.73
2014-03-05,0.73,0.74,0.7,0.71,243600,0.71
2014-03-06,0.72,0.72,0.69,0.71,120000,0.71
2014-03-07,0.69,0.72,0.67,0.68,164000,0.68
2014-03-10,0.69,0.74,0.68,0.71,119600,0.71
2014-03-11,0.7,0.74,0.69,0.74,100800,0.74
2014-03-12,0.74,0.74,0.7,0.71,76900,0.71
2014-03-13,0.71,0.72,0.68,0.7,56600,0.7
2014-03-14,0.7,0.7,0.68,0.68,79800,0.68
2014-03-17,0.69,0.73,0.68,0.73,122500,0.73
2014-03-18,0.73,0.73,0.68,0.7,148800,0.7
2014-03-19,0.72,0.73,0.69,0.71,218700,0.71
2014-03-20,0.71,0.71,0.67,0.68,177600,0.68
2014-03-21,0.68,0.7,0.65,0.67,183400,0.67
2014-03-24,0.68,0.68,0.56,0.6,404500,0.6
2014-03-25,0.59,0.62,0.59,0.59,99500,0.59
2014-03-26,0.6,0.62,0.45,0.5,284300,0.5
2014-03-27,0.43,0.52,0.3,0.5,717000,0.5
2014-03-28,0.52,0.58,0.52,0.57,136300,0.57
2014-03-31,0.58,0.58,0.56,0.57,99200,0.57
2014-04-01,0.56,0.57,0.51,0.55,51000,0.55
2014-04-02,0.55,0.55,0.48,0.54,168600,0.54
2014-04-03,0.53,0.54,0.52,0.54,45900,0.54
2014-04-04,0.53,0.56,0.53,0.54,60700,0.54
2014-04-07,0.55,0.56,0.51,0.51,55700,0.51
2014-04-08,0.51,0.57,0.51,0.51,82400,0.51
2014-04-09,0.55,0.55,0.52,0.54,65400,0.54
2014-04-10,0.54,0.56,0.53,0.54,157400,0.54
2014-04-11,0.53,0.54,0.49,0.5,162900,0.5
2014-04-14,0.52,0.53,0.48,0.48,132600,0.48
2014-04-15,0.5,0.5,0.45,0.45,61000,0.45
2014-04-16,0.47,0.47,0.44,0.45,115000,0.45
2014-04-17,0.45,0.48,0.43,0.45,114000,0.45
2014-04-21,0.47,0.52,0.47,0.48,61300,0.48
2014-04-22,0.49,0.51,0.48,0.51,21600,0.51
2014-04-23,0.51,0.59,0.51,0.58,198100,0.58
2014-04-24,0.63,0.63,0.58,0.6,128700,0.6
