Date,Open,High,Low,Close,Volume,Adj Close
2008-09-26,0.37,0.44,0.37,0.44,45900,0.44
2008-09-29,0.44,0.44,0.35,0.44,9000,0.44
2008-09-30,0.42,0.42,0.42,0.42,300,0.42
2008-10-01,0.4,0.4,0.4,0.4,300,0.4
2008-10-02,0.4,0.4,0.4,0.4,0,0.4
2008-10-03,0.4,0.4,0.4,0.4,0,0.4
2008-10-06,0.34,0.37,0.31,0.37,35300,0.37
2008-10-07,0.37,0.37,0.27,0.34,20000,0.34
2008-10-08,0.31,0.34,0.31,0.34,22000,0.34
2008-10-09,0.32,0.34,0.32,0.34,35000,0.34
2008-10-10,0.34,0.34,0.34,0.34,15000,0.34
2008-10-13,0.27,0.33,0.27,0.33,4300,0.33
2008-10-14,0.33,0.33,0.33,0.33,0,0.33
2008-10-15,0.33,0.33,0.33,0.33,0,0.33
2008-10-16,0.28,0.33,0.28,0.33,47000,0.33
2008-10-17,0.29,0.33,0.29,0.33,4200,0.33
2008-10-20,0.33,0.33,0.33,0.33,0,0.33
2008-10-21,0.3,0.33,0.28,0.33,25700,0.33
2008-10-22,0.33,0.33,0.29,0.29,24100,0.29
2008-10-23,0.34,0.34,0.33,0.33,10000,0.33
2008-10-24,0.28,0.35,0.28,0.31,7000,0.31
2008-10-27,0.25,0.34,0.25,0.34,3300,0.34
2008-10-28,0.34,0.34,0.34,0.34,0,0.34
2008-10-29,0.34,0.34,0.33,0.33,4200,0.33
2008-10-30,0.33,0.33,0.33,0.33,0,0.33
2008-10-31,0.27,0.35,0.27,0.35,900,0.35
2008-11-03,0.35,0.35,0.35,0.35,0,0.35
2008-11-04,0.32,0.35,0.31,0.35,37500,0.35
2008-11-05,0.38,0.42,0.3,0.42,2900,0.42
2008-11-06,0.4,0.42,0.4,0.42,3400,0.42
2008-11-07,0.36,0.36,0.36,0.36,800,0.36
2008-11-10,0.42,0.42,0.42,0.42,300,0.42
2008-11-11,0.42,0.42,0.42,0.42,0,0.42
2008-11-12,0.42,0.42,0.42,0.42,0,0.42
2008-11-13,0.35,0.4,0.35,0.4,13800,0.4
2008-11-14,0.4,0.4,0.4,0.4,0,0.4
2008-11-17,0.4,0.4,0.4,0.4,0,0.4
2008-11-18,0.4,0.4,0.4,0.4,5000,0.4
2008-11-19,0.35,0.4,0.35,0.4,1200,0.4
2008-11-20,0.35,0.39,0.32,0.39,6900,0.39
2008-11-21,0.31,0.42,0.31,0.42,22000,0.42
2008-11-24,0.42,0.42,0.42,0.42,0,0.42
2008-11-25,0.42,0.42,0.42,0.42,0,0.42
2008-11-26,0.31,0.38,0.3,0.38,11700,0.38
2008-11-28,0.38,0.38,0.38,0.38,0,0.38
2008-12-01,0.3,0.37,0.3,0.37,400,0.37
2008-12-02,0.3,0.35,0.3,0.35,1200,0.35
2008-12-03,0.3,0.34,0.3,0.34,2900,0.34
2008-12-04,0.34,0.34,0.34,0.34,0,0.34
2008-12-05,0.3,0.3,0.3,0.3,1000,0.3
2008-12-08,0.33,0.33,0.33,0.33,300,0.33
2008-12-09,0.29,0.31,0.29,0.31,10000,0.31
2008-12-10,0.31,0.31,0.31,0.31,0,0.31
2008-12-11,0.29,0.31,0.28,0.31,5100,0.31
2008-12-12,0.31,0.31,0.31,0.31,0,0.31
2008-12-15,0.27,0.3,0.27,0.3,5200,0.3
2008-12-16,0.3,0.3,0.29,0.3,76300,0.3
2008-12-17,0.3,0.3,0.3,0.3,0,0.3
2008-12-18,0.27,0.3,0.25,0.3,15800,0.3
2008-12-19,0.31,0.31,0.31,0.31,1000,0.31
2008-12-22,0.25,0.25,0.25,0.25,10000,0.25
2008-12-23,0.22,0.25,0.2,0.25,102800,0.25
2008-12-24,0.22,0.25,0.22,0.25,5500,0.25
2008-12-26,0.22,0.25,0.22,0.25,600,0.25
2008-12-29,0.25,0.25,0.18,0.22,15100,0.22
2008-12-30,0.25,0.25,0.25,0.25,2000,0.25
2008-12-31,0.19,0.27,0.19,0.27,13800,0.27
2009-01-02,0.27,0.27,0.27,0.27,0,0.27
2009-01-05,0.22,0.28,0.22,0.28,16000,0.28
2009-01-06,0.28,0.28,0.28,0.28,0,0.28
2009-01-07,0.28,0.28,0.28,0.28,0,0.28
2009-01-08,0.28,0.28,0.28,0.28,1000,0.28
2009-01-09,0.28,0.28,0.28,0.28,4000,0.28
2009-01-12,0.24,0.28,0.24,0.28,800,0.28
2009-01-13,0.28,0.28,0.28,0.28,0,0.28
2009-01-14,0.28,0.28,0.28,0.28,0,0.28
2009-01-15,0.28,0.28,0.28,0.28,0,0.28
2009-01-16,0.28,0.28,0.28,0.28,500,0.28
2009-01-20,0.26,0.26,0.22,0.25,24300,0.25
2009-01-21,0.25,0.25,0.22,0.25,34000,0.25
2009-01-22,0.25,0.25,0.22,0.25,22300,0.25
2009-01-23,0.22,0.25,0.22,0.25,1500,0.25
2009-01-26,0.25,0.25,0.25,0.25,7000,0.25
2009-01-27,0.25,0.25,0.22,0.25,40800,0.25
2009-01-28,0.25,0.31,0.25,0.31,43400,0.31
2009-01-29,0.33,0.33,0.33,0.33,2100,0.33
2009-01-30,0.31,0.31,0.31,0.31,5600,0.31
2009-02-02,0.35,0.35,0.31,0.31,9600,0.31
2009-02-03,0.33,0.33,0.33,0.33,11000,0.33
2009-02-04,0.35,0.35,0.35,0.35,2500,0.35
2009-02-05,0.35,0.35,0.35,0.35,1000,0.35
2009-02-06,0.35,0.35,0.35,0.35,2500,0.35
2009-02-09,0.35,0.35,0.3,0.35,94000,0.35
2009-02-10,0.31,0.33,0.31,0.33,38000,0.33
2009-02-11,0.32,0.32,0.32,0.32,3000,0.32
2009-02-12,0.33,0.33,0.33,0.33,500,0.33
2009-02-13,0.33,0.33,0.33,0.33,3000,0.33
2009-02-17,0.33,0.33,0.33,0.33,0,0.33
2009-02-18,0.31,0.33,0.31,0.33,5500,0.33
2009-02-19,0.3,0.3,0.3,0.3,3900,0.3
2009-02-20,0.33,0.33,0.33,0.33,5000,0.33
2009-02-23,0.33,0.33,0.33,0.33,500,0.33
2009-02-24,0.33,0.33,0.33,0.33,1000,0.33
2009-02-25,0.33,0.33,0.33,0.33,0,0.33
2009-02-26,0.33,0.33,0.28,0.33,26000,0.33
2009-02-27,0.28,0.3,0.28,0.3,8000,0.3
2009-03-02,0.28,0.31,0.28,0.31,2500,0.31
2009-03-03,0.31,0.31,0.31,0.31,0,0.31
2009-03-04,0.29,0.32,0.29,0.29,28000,0.29
2009-03-05,0.29,0.29,0.26,0.29,66500,0.29
2009-03-06,0.27,0.33,0.27,0.33,10600,0.33
2009-03-09,0.27,0.27,0.27,0.27,16100,0.27
2009-03-10,0.27,0.29,0.27,0.29,20000,0.29
2009-03-11,0.29,0.29,0.29,0.29,0,0.29
2009-03-12,0.28,0.28,0.28,0.28,10000,0.28
2009-03-13,0.26,0.29,0.26,0.29,27800,0.29
2009-03-16,0.29,0.29,0.29,0.29,0,0.29
2009-03-17,0.29,0.29,0.29,0.29,0,0.29
2009-03-18,0.29,0.29,0.29,0.29,0,0.29
2009-03-19,0.27,0.29,0.25,0.29,38500,0.29
2009-03-20,0.29,0.29,0.29,0.29,0,0.29
2009-03-23,0.25,0.25,0.23,0.23,37800,0.23
2009-03-24,0.21,0.23,0.21,0.23,81000,0.23
2009-03-25,0.23,0.27,0.23,0.27,14000,0.27
2009-03-26,0.27,0.27,0.27,0.27,34700,0.27
2009-03-27,0.29,0.29,0.29,0.29,1200,0.29
2009-03-30,0.29,0.29,0.29,0.29,0,0.29
2009-03-31,0.29,0.29,0.29,0.29,0,0.29
2009-04-01,0.29,0.29,0.26,0.29,21000,0.29
2009-04-02,0.27,0.3,0.27,0.3,2100,0.3
2009-04-03,0.3,0.3,0.3,0.3,0,0.3
2009-04-06,0.3,0.3,0.3,0.3,0,0.3
2009-04-07,0.27,0.3,0.27,0.3,1500,0.3
2009-04-08,0.29,0.29,0.26,0.28,13500,0.28
2009-04-09,0.28,0.29,0.28,0.29,31000,0.29
2009-04-13,0.29,0.35,0.27,0.32,19800,0.32
2009-04-14,0.29,0.29,0.26,0.28,14800,0.28
2009-04-15,0.28,0.28,0.28,0.28,2700,0.28
2009-04-16,0.28,0.28,0.26,0.28,38500,0.28
2009-04-17,0.28,0.28,0.28,0.28,0,0.28
2009-04-20,0.28,0.28,0.28,0.28,0,0.28
2009-04-21,0.28,0.28,0.28,0.28,7400,0.28
2009-04-22,0.28,0.28,0.26,0.28,2600,0.28
2009-04-23,0.25,0.28,0.23,0.28,16000,0.28
2009-04-24,0.28,0.28,0.28,0.28,2000,0.28
2009-04-27,0.28,0.28,0.28,0.28,0,0.28
2009-04-28,0.28,0.28,0.28,0.28,2000,0.28
2009-04-29,0.28,0.28,0.28,0.28,24500,0.28
2009-04-30,0.3,0.3,0.25,0.3,7000,0.3
2009-05-01,0.3,0.31,0.3,0.31,7700,0.31
2009-05-04,0.31,0.34,0.31,0.34,14000,0.34
2009-05-05,0.34,0.34,0.34,0.34,1000,0.34
2009-05-06,0.34,0.35,0.34,0.35,1500,0.35
2009-05-07,0.35,0.35,0.35,0.35,0,0.35
2009-05-08,0.3,0.33,0.3,0.33,41400,0.33
2009-05-11,0.3,0.33,0.3,0.33,24300,0.33
2009-05-12,0.3,0.33,0.3,0.33,2500,0.33
2009-05-13,0.35,0.35,0.3,0.35,12000,0.35
2009-05-14,0.31,0.32,0.3,0.32,30900,0.32
2009-05-15,0.31,0.31,0.3,0.31,25900,0.31
2009-05-18,0.31,0.31,0.31,0.31,300,0.31
2009-05-19,0.3,0.3,0.3,0.3,4900,0.3
2009-05-20,0.31,0.35,0.31,0.35,21000,0.35
2009-05-21,0.34,0.34,0.34,0.34,2000,0.34
2009-05-22,0.35,0.37,0.3,0.37,13000,0.37
2009-05-26,0.37,0.37,0.37,0.37,0,0.37
2009-05-27,0.31,0.37,0.31,0.37,10200,0.37
2009-05-28,0.37,0.37,0.37,0.37,1000,0.37
2009-05-29,0.31,0.37,0.31,0.37,900,0.37
2009-06-01,0.37,0.37,0.37,0.37,0,0.37
2009-06-02,0.37,0.37,0.37,0.37,0,0.37
2009-06-03,0.31,0.37,0.31,0.37,3000,0.37
2009-06-04,0.37,0.37,0.37,0.37,4000,0.37
2009-06-05,0.33,0.4,0.33,0.4,37700,0.4
2009-06-08,0.4,0.4,0.4,0.4,0,0.4
2009-06-09,0.38,0.38,0.38,0.38,2000,0.38
2009-06-10,0.4,0.52,0.4,0.5,75200,0.5
2009-06-11,0.5,0.5,0.48,0.5,40000,0.5
2009-06-12,0.5,0.5,0.5,0.5,0,0.5
2009-06-15,0.5,0.5,0.5,0.5,1500,0.5
2009-06-16,0.5,0.5,0.4,0.49,7100,0.49
2009-06-17,0.49,0.49,0.49,0.49,0,0.49
2009-06-18,0.49,0.6,0.49,0.6,60400,0.6
2009-06-19,0.61,0.65,0.55,0.6,101400,0.6
2009-06-22,0.6,0.6,0.55,0.55,6100,0.55
2009-06-23,0.46,0.62,0.46,0.62,400,0.62
2009-06-24,0.6,0.6,0.55,0.55,61300,0.55
2009-06-25,0.55,0.6,0.55,0.6,22500,0.6
2009-06-26,0.6,0.65,0.6,0.65,26500,0.65
2009-06-29,0.65,0.65,0.65,0.65,0,0.65
2009-06-30,0.63,0.65,0.6,0.65,8100,0.65
2009-07-01,0.46,0.65,0.46,0.65,11500,0.65
2009-07-02,0.6,0.65,0.6,0.65,1500,0.65
2009-07-06,0.57,0.65,0.57,0.65,3600,0.65
2009-07-07,0.65,0.65,0.65,0.65,0,0.65
2009-07-08,0.57,0.59,0.51,0.59,32500,0.59
2009-07-09,0.59,0.62,0.59,0.6,10900,0.6
2009-07-10,0.6,0.6,0.6,0.6,0,0.6
2009-07-13,0.59,0.62,0.57,0.62,6600,0.62
2009-07-14,0.62,0.62,0.62,0.62,0,0.62
2009-07-15,0.57,0.62,0.57,0.62,1500,0.62
2009-07-16,0.62,0.62,0.62,0.62,0,0.62
2009-07-17,0.62,0.62,0.62,0.62,0,0.62
2009-07-20,0.57,0.57,0.57,0.57,2500,0.57
2009-07-21,0.57,0.61,0.54,0.61,13700,0.61
2009-07-22,0.57,0.57,0.47,0.57,8000,0.57
2009-07-23,0.5,0.62,0.47,0.5,29600,0.5
2009-07-24,0.57,0.57,0.5,0.55,18800,0.55
2009-07-27,0.5,0.57,0.49,0.57,56900,0.57
2009-07-28,0.57,0.62,0.52,0.62,32600,0.62
2009-07-29,0.61,0.61,0.57,0.61,10500,0.61
2009-07-30,0.61,0.61,0.61,0.61,6500,0.61
2009-07-31,0.55,0.62,0.55,0.62,4000,0.62
2009-08-03,0.65,0.65,0.6,0.65,13700,0.65
2009-08-04,0.6,0.65,0.6,0.65,13000,0.65
2009-08-05,0.67,0.69,0.63,0.69,17400,0.69
2009-08-06,0.69,0.69,0.55,0.69,2000,0.69
2009-08-07,0.69,0.69,0.69,0.69,500,0.69
2009-08-10,0.69,0.69,0.69,0.69,2000,0.69
2009-08-11,0.63,0.63,0.63,0.63,5300,0.63
2009-08-12,0.63,0.69,0.56,0.69,22200,0.69
2009-08-13,0.69,0.69,0.69,0.69,0,0.69
2009-08-14,0.63,0.69,0.63,0.69,3000,0.69
2009-08-17,0.62,0.69,0.62,0.69,3000,0.69
2009-08-18,0.69,0.69,0.69,0.69,0,0.69
2009-08-19,0.68,0.73,0.65,0.7,39300,0.7
2009-08-20,0.67,0.67,0.67,0.67,6000,0.67
2009-08-21,0.67,0.69,0.67,0.68,18900,0.68
2009-08-24,0.68,0.68,0.68,0.68,0,0.68
2009-08-25,0.57,0.57,0.57,0.57,5000,0.57
2009-08-26,0.57,0.64,0.57,0.64,8700,0.64
2009-08-27,0.64,0.64,0.64,0.64,0,0.64
2009-08-28,0.56,0.63,0.51,0.58,24900,0.58
2009-08-31,0.58,0.58,0.58,0.58,0,0.58
2009-09-01,0.56,0.62,0.51,0.62,4900,0.62
2009-09-02,0.56,0.62,0.56,0.62,3900,0.62
2009-09-03,0.56,0.56,0.56,0.56,1100,0.56
2009-09-04,0.64,0.64,0.64,0.64,500,0.64
2009-09-08,0.64,0.7,0.62,0.69,26300,0.69
2009-09-09,0.69,0.69,0.69,0.69,0,0.69
2009-09-10,0.6,0.6,0.6,0.6,7500,0.6
2009-09-11,0.56,0.56,0.51,0.51,60200,0.51
2009-09-14,0.51,0.6,0.51,0.6,44900,0.6
2009-09-15,0.64,0.65,0.64,0.65,21000,0.65
2009-09-16,0.55,0.55,0.55,0.55,1000,0.55
2009-09-17,0.55,0.55,0.55,0.55,0,0.55
2009-09-18,0.55,0.55,0.55,0.55,0,0.55
2009-09-21,0.56,0.56,0.56,0.56,20000,0.56
2009-09-22,0.55,0.55,0.52,0.52,29500,0.52
2009-09-23,0.57,0.57,0.55,0.55,17000,0.55
2009-09-24,0.61,0.61,0.51,0.52,26400,0.52
2009-09-25,0.52,0.52,0.52,0.52,300,0.52
2009-09-28,0.57,0.57,0.57,0.57,1000,0.57
2009-09-29,0.58,0.58,0.55,0.55,14000,0.55
2009-09-30,0.58,0.58,0.58,0.58,12000,0.58
2009-10-01,0.58,0.58,0.58,0.58,11000,0.58
2009-10-02,0.52,0.65,0.52,0.65,47000,0.65
2009-10-05,0.65,0.65,0.65,0.65,0,0.65
2009-10-06,0.65,0.68,0.65,0.68,129600,0.68
2009-10-07,0.69,0.73,0.66,0.73,55600,0.73
2009-10-08,0.66,0.72,0.66,0.72,13700,0.72
2009-10-09,0.71,0.73,0.71,0.73,14500,0.73
2009-10-12,0.74,0.78,0.7,0.78,52100,0.78
2009-10-13,0.78,0.78,0.64,0.77,13500,0.77
2009-10-14,0.77,0.77,0.77,0.77,900,0.77
2009-10-15,0.79,0.81,0.79,0.81,12100,0.81
2009-10-16,0.82,0.82,0.82,0.82,1700,0.82
2009-10-19,0.82,0.82,0.82,0.82,0,0.82
2009-10-20,0.75,0.78,0.7,0.7,7400,0.7
2009-10-21,0.75,0.75,0.75,0.75,6000,0.75
2009-10-22,0.67,0.75,0.67,0.75,24000,0.75
2009-10-23,0.68,0.74,0.67,0.74,15500,0.74
2009-10-26,0.79,0.84,0.75,0.75,97000,0.75
2009-10-27,0.81,0.81,0.75,0.75,2200,0.75
2009-10-28,0.75,0.75,0.72,0.72,15500,0.72
2009-10-29,0.75,0.75,0.72,0.72,21500,0.72
2009-10-30,0.75,0.75,0.75,0.75,1000,0.75
2009-11-02,0.75,0.75,0.75,0.75,10200,0.75
2009-11-03,0.72,0.75,0.72,0.75,18100,0.75
2009-11-04,0.75,0.75,0.75,0.75,0,0.75
2009-11-05,0.75,0.75,0.75,0.75,0,0.75
2009-11-06,0.75,0.75,0.71,0.75,45300,0.75
2009-11-09,0.76,0.76,0.76,0.76,2500,0.76
2009-11-10,0.76,0.76,0.76,0.76,7500,0.76
2009-11-11,0.76,0.76,0.76,0.76,2500,0.76
2009-11-12,0.76,0.76,0.76,0.76,0,0.76
2009-11-13,0.73,0.79,0.73,0.79,8700,0.79
2009-11-16,0.8,0.8,0.73,0.78,6900,0.78
2009-11-17,0.78,0.78,0.78,0.78,0,0.78
2009-11-18,0.78,0.79,0.74,0.74,24500,0.74
2009-11-19,0.73,0.73,0.72,0.72,14500,0.72
2009-11-20,0.68,0.72,0.68,0.72,1800,0.72
2009-11-23,0.68,0.72,0.68,0.72,900,0.72
2009-11-24,0.72,0.72,0.72,0.72,0,0.72
2009-11-25,0.68,0.7,0.68,0.7,3900,0.7
2009-11-27,0.7,0.7,0.7,0.7,0,0.7
2009-11-30,0.7,0.7,0.66,0.68,7700,0.68
2009-12-01,0.68,0.69,0.66,0.69,20500,0.69
2009-12-02,0.69,0.69,0.69,0.69,0,0.69
2009-12-03,0.68,0.68,0.62,0.64,59700,0.64
2009-12-04,0.64,0.64,0.64,0.64,0,0.64
2009-12-07,0.62,0.64,0.62,0.64,9400,0.64
2009-12-08,0.7,0.85,0.62,0.8,13100,0.8
2009-12-09,0.8,0.8,0.8,0.8,0,0.8
2009-12-10,0.62,0.8,0.61,0.8,6800,0.8
2009-12-11,0.8,0.8,0.8,0.8,0,0.8
2009-12-14,0.65,0.8,0.65,0.8,9000,0.8
2009-12-15,0.66,0.66,0.66,0.66,15000,0.66
2009-12-16,0.73,0.73,0.73,0.73,2500,0.73
2009-12-17,0.73,0.73,0.73,0.73,0,0.73
2009-12-18,0.7,0.75,0.7,0.75,1500,0.75
2009-12-21,0.67,0.72,0.67,0.72,7000,0.72
2009-12-22,0.7,0.7,0.7,0.7,20200,0.7
2009-12-23,0.72,0.72,0.69,0.7,28000,0.7
2009-12-24,0.69,0.8,0.68,0.8,20500,0.8
2009-12-28,0.69,0.71,0.69,0.7,27100,0.7
2009-12-29,0.7,0.88,0.7,0.81,62400,0.81
2009-12-30,0.8,0.9,0.8,0.89,163800,0.89
2009-12-31,0.93,1.05,0.93,0.98,113400,0.98
2010-01-04,0.93,0.96,0.77,0.91,43100,0.91
2010-01-05,0.91,0.91,0.91,0.91,0,0.91
2010-01-06,0.91,0.91,0.91,0.91,0,0.91
2010-01-07,0.91,0.91,0.91,0.91,0,0.91
2010-01-08,0.91,0.91,0.91,0.91,0,0.91
2010-01-11,0.8,0.87,0.75,0.85,17500,0.85
2010-01-12,0.8,0.8,0.8,0.8,7500,0.8
2010-01-13,0.75,0.8,0.75,0.8,4000,0.8
2010-01-14,0.83,0.83,0.83,0.83,2500,0.83
2010-01-15,0.83,0.83,0.83,0.83,0,0.83
2010-01-19,0.83,0.83,0.83,0.83,6000,0.83
2010-01-20,0.83,0.83,0.83,0.83,0,0.83
2010-01-21,0.83,0.83,0.83,0.83,0,0.83
2010-01-22,0.83,0.83,0.83,0.83,0,0.83
2010-01-25,0.8,0.83,0.75,0.83,30500,0.83
2010-01-26,0.83,0.83,0.83,0.83,0,0.83
2010-01-27,0.8,0.8,0.8,0.8,5000,0.8
2010-01-28,0.83,0.85,0.8,0.8,28000,0.8
2010-01-29,0.92,0.92,0.77,0.8,46000,0.8
2010-02-01,0.8,0.8,0.8,0.8,10000,0.8
2010-02-02,0.8,0.8,0.8,0.8,0,0.8
2010-02-03,0.8,0.8,0.8,0.8,0,0.8
2010-02-04,0.76,0.76,0.76,0.76,1500,0.76
2010-02-05,0.75,0.85,0.75,0.8,4500,0.8
2010-02-08,0.75,0.8,0.75,0.8,5500,0.8
2010-02-09,0.8,0.8,0.8,0.8,0,0.8
2010-02-10,0.8,0.8,0.8,0.8,0,0.8
2010-02-11,0.8,0.8,0.8,0.8,300,0.8
2010-02-12,0.8,0.8,0.8,0.8,0,0.8
2010-02-16,0.75,0.77,0.75,0.77,10000,0.77
2010-02-17,0.79,0.79,0.79,0.79,500,0.79
2010-02-18,0.8,0.8,0.8,0.8,10500,0.8
2010-02-19,0.85,0.85,0.85,0.85,1000,0.85
2010-02-22,0.75,0.85,0.75,0.85,6300,0.85
2010-02-23,0.85,0.85,0.85,0.85,500,0.85
2010-02-24,0.75,0.8,0.75,0.8,30000,0.8
2010-02-25,0.75,0.75,0.75,0.75,2000,0.75
2010-02-26,0.8,0.8,0.72,0.8,3800,0.8
2010-03-01,0.75,0.75,0.75,0.75,7500,0.75
2010-03-02,0.8,0.8,0.8,0.8,1000,0.8
2010-03-03,0.75,0.8,0.75,0.8,2000,0.8
2010-03-04,0.8,0.8,0.8,0.8,1000,0.8
2010-03-05,0.8,0.8,0.8,0.8,500,0.8
2010-03-08,0.8,0.85,0.8,0.85,26100,0.85
2010-03-09,0.91,0.91,0.91,0.91,500,0.91
2010-03-10,0.91,0.91,0.91,0.91,1800,0.91
2010-03-11,0.91,0.91,0.91,0.91,1000,0.91
2010-03-12,0.91,0.91,0.91,0.91,0,0.91
2010-03-15,0.91,0.95,0.8,0.95,14700,0.95
2010-03-16,0.8,0.9,0.72,0.9,5600,0.9
2010-03-17,0.9,0.9,0.9,0.9,3900,0.9
2010-03-18,0.9,0.9,0.8,0.88,31300,0.88
2010-03-19,0.85,0.9,0.85,0.9,8500,0.9
2010-03-22,0.8,0.9,0.8,0.9,19800,0.9
2010-03-23,0.9,0.9,0.9,0.9,0,0.9
2010-03-24,0.82,0.9,0.82,0.9,7000,0.9
2010-03-25,0.9,0.9,0.9,0.9,0,0.9
2010-03-26,0.9,0.9,0.9,0.9,3800,0.9
2010-03-29,0.82,0.9,0.8,0.9,16000,0.9
2010-03-30,0.9,1.0,0.9,0.95,51400,0.95
2010-03-31,0.98,1.05,0.98,1.03,34000,1.03
2010-04-01,1.03,1.03,1.03,1.03,0,1.03
2010-04-05,1.0,1.02,0.96,0.96,8700,0.96
2010-04-06,0.96,1.01,0.96,1.01,11100,1.01
2010-04-07,1.01,1.01,1.01,1.01,1000,1.01
2010-04-08,1.02,1.02,0.99,1.02,29600,1.02
2010-04-09,1.01,1.02,1.0,1.02,14500,1.02
2010-04-12,1.03,1.15,1.02,1.15,41400,1.15
2010-04-13,1.15,1.15,1.02,1.1,22000,1.1
2010-04-14,1.1,1.1,1.1,1.1,6000,1.1
2010-04-15,1.05,1.05,1.02,1.05,7300,1.05
2010-04-16,1.05,1.05,1.02,1.05,9000,1.05
2010-04-19,1.02,1.04,1.01,1.04,9000,1.04
2010-04-20,1.01,1.05,1.01,1.05,30200,1.05
2010-04-21,1.04,1.04,1.03,1.03,3000,1.03
2010-04-22,1.01,1.01,0.99,1.01,26500,1.01
2010-04-23,1.02,1.02,1.0,1.02,12000,1.02
2010-04-26,1.01,1.05,1.01,1.01,14400,1.01
2010-04-27,1.01,1.01,1.01,1.01,0,1.01
2010-04-28,1.02,1.05,1.02,1.05,9700,1.05
2010-04-29,1.05,1.06,1.05,1.05,14600,1.05
2010-04-30,1.04,1.06,1.04,1.06,21000,1.06
2010-05-03,1.06,1.06,1.06,1.06,0,1.06
2010-05-04,1.05,1.06,1.05,1.06,12700,1.06
2010-05-05,1.09,1.22,1.09,1.1,14700,1.1
2010-05-06,1.12,1.17,1.0,1.15,55300,1.15
2010-05-07,1.1,1.15,1.05,1.15,21900,1.15
2010-05-10,1.17,1.2,1.1,1.2,38500,1.2
2010-05-11,1.2,1.2,1.15,1.15,5000,1.15
2010-05-12,1.2,1.2,1.15,1.15,9500,1.15
2010-05-13,1.16,1.16,1.15,1.15,25700,1.15
2010-05-14,1.06,1.18,0.98,1.18,99800,1.18
2010-05-17,1.15,1.15,1.1,1.15,3500,1.15
2010-05-18,1.15,1.15,1.15,1.15,0,1.15
2010-05-19,1.1,1.1,1.05,1.05,24800,1.05
2010-05-20,1.05,1.05,1.05,1.05,0,1.05
2010-05-21,1.1,1.1,1.1,1.1,2100,1.1
2010-05-24,1.1,1.1,1.1,1.1,0,1.1
2010-05-25,1.1,1.1,1.1,1.1,0,1.1
2010-05-26,0.95,1.07,0.95,1.07,7800,1.07
2010-05-27,1.07,1.07,1.07,1.07,0,1.07
2010-05-28,1.07,1.07,1.07,1.07,0,1.07
2010-06-01,1.07,1.07,1.07,1.07,0,1.07
2010-06-02,0.98,1.0,0.98,1.0,7700,1.0
2010-06-03,0.95,0.95,0.93,0.95,14900,0.95
2010-06-04,1.02,1.02,0.88,0.88,15100,0.88
2010-06-07,0.92,0.92,0.9,0.9,7500,0.9
2010-06-08,0.9,0.9,0.9,0.9,0,0.9
2010-06-09,0.9,0.92,0.9,0.9,23600,0.9
2010-06-10,0.9,0.9,0.83,0.9,23500,0.9
2010-06-11,0.9,0.94,0.9,0.9,45400,0.9
2010-06-14,0.82,0.87,0.82,0.83,16000,0.83
2010-06-15,0.9,0.9,0.83,0.88,14000,0.88
2010-06-16,0.9,0.9,0.87,0.89,26700,0.89
2010-06-17,0.85,0.89,0.85,0.85,22500,0.85
2010-06-18,0.85,0.9,0.85,0.9,5900,0.9
2010-06-21,0.81,0.87,0.81,0.87,5900,0.87
2010-06-22,0.87,0.87,0.87,0.87,0,0.87
2010-06-23,0.85,1.0,0.75,0.9,61000,0.9
2010-06-24,0.83,0.9,0.83,0.9,8500,0.9
2010-06-25,0.83,0.88,0.83,0.88,5500,0.88
2010-06-28,0.88,0.88,0.88,0.88,0,0.88
2010-06-29,0.83,0.9,0.82,0.9,6000,0.9
2010-06-30,0.85,0.9,0.85,0.9,16000,0.9
2010-07-01,0.9,0.9,0.9,0.9,0,0.9
2010-07-02,0.9,0.93,0.88,0.93,22500,0.93
2010-07-06,0.95,0.95,0.91,0.95,14500,0.95
2010-07-07,0.95,1.0,0.95,1.0,26900,1.0
2010-07-08,0.95,0.99,0.95,0.99,11000,0.99
2010-07-09,0.96,1.05,0.96,0.96,30400,0.96
2010-07-12,0.96,0.97,0.9,0.94,26200,0.94
2010-07-13,0.94,0.96,0.9,0.96,17600,0.96
2010-07-14,0.96,0.96,0.96,0.96,0,0.96
2010-07-15,0.95,0.95,0.95,0.95,3500,0.95
2010-07-16,0.96,0.96,0.96,0.96,10000,0.96
2010-07-19,0.96,0.96,0.96,0.96,0,0.96
2010-07-20,0.96,0.96,0.96,0.96,0,0.96
2010-07-21,0.9,0.9,0.9,0.9,15000,0.9
2010-07-22,0.9,0.9,0.9,0.9,0,0.9
2010-07-23,0.9,0.9,0.9,0.9,0,0.9
2010-07-26,0.9,0.93,0.9,0.93,5700,0.93
2010-07-27,0.93,0.93,0.93,0.93,5500,0.93
2010-07-28,0.93,0.93,0.93,0.93,0,0.93
2010-07-29,0.95,1.0,0.95,0.99,16500,0.99
2010-07-30,1.07,1.07,1.0,1.0,15600,1.0
2010-08-02,0.98,1.06,0.98,1.0,4700,1.0
2010-08-03,1.0,1.0,1.0,1.0,7500,1.0
2010-08-04,1.0,1.0,1.0,1.0,3200,1.0
2010-08-05,1.0,1.0,1.0,1.0,15800,1.0
2010-08-06,1.0,1.0,1.0,1.0,500,1.0
2010-08-09,0.95,1.08,0.95,1.08,3000,1.08
