Date,Open,High,Low,Close,Volume,Adj Close
2004-12-06,4.6,4.95,4.6,4.7,2200,79.9
2004-12-07,4.82,5.1,4.8,4.8,3400,81.6
2004-12-08,4.79,4.91,4.7,4.7,1700,79.9
2004-12-09,4.71,5.1,4.71,4.9,6300,83.3
2004-12-10,4.94,5.0,4.92,5.0,2200,84.99
2004-12-13,5.02,5.1,4.91,4.92,3600,83.63
2004-12-14,4.98,5.0,4.89,4.98,2400,84.65
2004-12-15,4.98,5.03,4.61,4.76,1100,80.92
2004-12-16,4.8,5.24,4.8,4.95,1000,84.14
2004-12-17,4.95,4.95,4.8,4.82,1200,81.94
2004-12-20,4.96,4.96,4.71,4.83,1200,82.11
2004-12-21,4.82,4.9,4.82,4.85,200,82.45
2004-12-22,4.79,4.89,4.79,4.87,400,82.79
2004-12-23,4.74,4.89,4.7,4.89,400,83.13
2004-12-27,2.35,3.2,1.6,2.7,150700,45.9
2004-12-28,2.7,2.78,2.63,2.69,30000,45.73
2004-12-29,2.75,2.75,2.65,2.73,13700,46.41
2004-12-30,2.75,2.93,2.68,2.85,49300,48.45
2004-12-31,2.94,2.94,2.83,2.87,20300,48.79
2005-01-03,2.9,2.98,2.85,2.97,24800,50.49
2005-01-04,3.09,3.15,2.85,3.05,14800,51.85
2005-01-05,3.0,3.12,2.86,2.9,6200,49.3
2005-01-06,2.88,2.9,2.7,2.73,9600,46.41
2005-01-07,2.72,2.8,2.7,2.7,3700,45.9
2005-01-10,2.83,2.83,2.65,2.65,3900,45.05
2005-01-11,2.66,2.68,2.5,2.5,4600,42.5
2005-01-12,2.5,2.56,2.5,2.56,2700,43.52
2005-01-13,2.5,2.5,2.45,2.45,4400,41.65
2005-01-14,2.45,2.49,2.25,2.3,4100,39.1
2005-01-18,2.39,2.43,2.34,2.38,3200,40.46
2005-01-19,2.5,2.5,2.35,2.42,2900,41.14
2005-01-20,2.55,2.55,2.35,2.45,2300,41.65
2005-01-21,2.3,2.47,2.23,2.41,7700,40.97
2005-01-24,2.5,2.5,2.35,2.4,2900,40.8
2005-01-25,2.35,2.49,2.35,2.44,5100,41.48
2005-01-26,2.35,2.42,2.35,2.35,2100,39.95
2005-01-27,2.35,2.35,2.02,2.2,5100,37.4
2005-01-28,2.05,2.4,2.05,2.29,2900,38.93
2005-01-31,2.25,2.5,2.25,2.5,4800,42.5
2005-02-01,2.44,2.5,2.33,2.42,900,41.14
2005-02-02,2.35,2.43,2.35,2.42,700,41.14
2005-02-03,2.31,2.4,2.12,2.34,3400,39.78
2005-02-04,2.2,2.44,2.2,2.26,1800,38.42
2005-02-07,2.25,2.4,2.25,2.35,2600,39.95
2005-02-08,2.33,2.4,2.25,2.36,2100,40.12
2005-02-09,2.3,2.36,2.25,2.26,1200,38.42
2005-02-10,2.25,2.41,2.25,2.26,1300,38.42
2005-02-11,2.26,2.3,2.2,2.2,1000,37.4
2005-02-14,2.2,2.26,2.05,2.15,3400,36.55
2005-02-15,2.2,2.26,2.13,2.19,1000,37.23
2005-02-16,2.14,2.2,2.13,2.16,1500,36.72
2005-02-17,2.11,2.2,2.04,2.1,1300,35.7
2005-02-18,2.15,2.15,2.04,2.04,1700,34.68
2005-02-22,2.04,2.11,1.96,2.09,1900,35.53
2005-02-23,2.04,2.08,2.01,2.03,900,34.51
2005-02-24,2.0,2.11,1.9,2.1,2800,35.7
2005-02-25,2.05,2.1,2.05,2.07,600,35.19
2005-02-28,2.0,2.12,2.0,2.01,800,34.17
2005-03-01,2.0,2.09,2.0,2.02,1800,34.34
2005-03-02,2.01,2.15,2.01,2.01,1100,34.17
2005-03-03,2.13,2.13,2.01,2.01,600,34.17
2005-03-04,2.01,2.07,2.01,2.06,2000,35.02
2005-03-07,2.01,2.1,2.01,2.1,1700,35.7
2005-03-08,2.05,2.09,2.01,2.03,2400,34.51
2005-03-09,2.0,2.13,2.0,2.11,1500,35.87
2005-03-10,2.12,2.12,2.04,2.1,400,35.7
2005-03-11,2.09,2.12,2.0,2.12,800,36.04
2005-03-14,2.07,2.11,2.0,2.06,900,35.02
2005-03-15,2.0,2.09,2.0,2.09,1200,35.53
2005-03-16,2.08,2.11,2.05,2.09,400,35.53
2005-03-17,2.05,2.15,2.05,2.1,1900,35.7
2005-03-18,2.05,2.12,2.03,2.05,1400,34.85
2005-03-21,2.05,2.05,2.05,2.05,400,34.85
2005-03-22,2.05,2.1,2.05,2.05,300,34.85
2005-03-23,2.05,2.1,2.05,2.08,500,35.36
2005-03-24,2.07,2.07,2.01,2.05,2100,34.85
2005-03-28,2.15,2.15,2.05,2.1,200,35.7
2005-03-29,2.01,2.07,2.01,2.02,1800,34.34
2005-03-30,2.01,2.01,1.31,1.75,26100,29.75
2005-03-31,1.79,1.79,1.35,1.62,10500,27.54
2005-04-01,1.64,1.65,1.4,1.5,5500,25.5
2005-04-04,1.46,1.46,1.21,1.29,14800,21.93
2005-04-05,1.32,1.33,1.25,1.33,3900,22.61
2005-04-06,1.3,1.47,1.26,1.42,5800,24.14
2005-04-07,1.42,1.49,1.4,1.48,1800,25.16
2005-04-08,1.41,1.41,1.21,1.4,900,23.8
2005-04-11,1.4,1.4,1.32,1.35,100,22.95
2005-04-12,1.4,1.4,1.32,1.33,400,22.61
2005-04-13,1.32,1.41,1.31,1.41,1500,23.97
2005-04-14,1.5,1.6,1.45,1.5,2400,25.5
2005-04-15,1.51,1.75,1.51,1.66,2700,28.22
2005-04-18,1.7,1.92,1.66,1.75,2200,29.75
2005-04-19,1.75,1.77,1.61,1.63,1200,27.71
2005-04-20,1.59,1.62,1.5,1.62,2700,27.54
2005-04-21,1.6,1.69,1.55,1.69,700,28.73
2005-04-22,1.69,1.86,1.69,1.86,2100,31.62
2005-04-25,1.81,1.86,1.55,1.55,1200,26.35
2005-04-26,1.56,1.85,1.51,1.85,2500,31.45
2005-04-27,1.75,2.05,1.7,1.99,3700,33.83
2005-04-28,2.0,2.1,1.9,2.0,3700,34.0
2005-04-29,2.04,2.05,1.94,2.0,2200,34.0
2005-05-02,1.96,2.0,1.69,1.95,2200,33.15
2005-05-03,1.94,2.05,1.88,1.98,1600,33.66
2005-05-04,1.95,1.96,1.89,1.9,800,32.3
2005-05-05,1.81,1.98,1.76,1.82,3300,30.94
2005-05-06,1.9,2.45,1.9,2.45,4600,41.65
2005-05-09,2.45,2.5,2.2,2.33,4100,39.61
2005-05-10,2.39,2.5,2.25,2.3,5100,39.1
2005-05-11,2.36,2.36,2.0,2.11,2700,35.87
2005-05-12,2.16,2.29,2.13,2.13,1500,36.21
2005-05-13,2.16,2.45,2.05,2.18,1500,37.06
2005-05-16,2.24,2.43,2.1,2.22,4400,37.74
2005-05-17,2.34,2.36,2.1,2.17,3300,36.89
2005-05-18,2.17,2.26,1.95,2.26,3400,38.42
2005-05-19,2.26,2.44,2.09,2.09,4500,35.53
2005-05-20,2.1,2.14,2.05,2.1,1300,35.7
2005-05-23,2.05,2.24,1.98,2.03,4900,34.51
2005-05-24,2.2,2.2,2.0,2.0,2800,34.0
2005-05-25,1.98,2.05,1.97,1.97,2300,33.49
2005-05-26,1.97,1.98,1.61,1.8,7000,30.6
2005-05-27,1.8,1.85,1.7,1.77,3800,30.09
2005-05-31,1.68,1.84,1.68,1.83,1800,31.11
2005-06-01,1.78,1.86,1.73,1.85,1500,31.45
2005-06-02,1.95,2.07,1.88,1.98,5400,33.66
2005-06-03,2.0,2.05,1.85,1.99,800,33.83
2005-06-06,2.0,2.2,1.94,2.0,8600,34.0
2005-06-07,2.03,2.03,1.86,1.88,2700,31.96
2005-06-08,2.04,2.04,1.89,1.99,1600,33.83
2005-06-09,1.9,1.92,1.86,1.86,2200,31.62
2005-06-10,1.9,1.95,1.83,1.84,1300,31.28
2005-06-13,1.8,1.89,1.75,1.8,6400,30.6
2005-06-14,1.8,1.86,1.8,1.86,1000,31.62
2005-06-15,1.98,1.98,1.77,1.89,3600,32.13
2005-06-16,1.8,1.83,1.68,1.72,7800,29.24
2005-06-17,1.7,1.85,1.67,1.72,3000,29.24
2005-06-20,1.9,1.9,1.68,1.71,500,29.07
2005-06-21,1.79,1.85,1.72,1.77,4500,30.09
2005-06-22,1.75,1.81,1.68,1.71,2500,29.07
2005-06-23,1.68,1.68,1.57,1.59,3600,27.03
2005-06-24,1.62,1.62,1.47,1.57,3300,26.69
2005-06-27,1.67,1.67,1.54,1.64,3100,27.88
2005-06-28,1.67,1.68,1.5,1.57,1900,26.69
2005-06-29,1.55,1.63,1.53,1.58,1500,26.86
2005-06-30,1.65,1.66,1.52,1.63,1700,27.71
2005-07-01,1.67,1.67,1.6,1.6,1300,27.2
2005-07-05,1.65,1.67,1.5,1.52,1600,25.84
2005-07-06,1.66,1.66,1.53,1.54,2200,26.18
2005-07-07,1.65,1.65,1.54,1.56,1300,26.52
2005-07-08,1.56,1.64,1.53,1.55,2400,26.35
2005-07-11,1.62,1.63,1.55,1.6,900,27.2
2005-07-12,1.65,1.65,1.57,1.58,2100,26.86
2005-07-13,1.65,1.65,1.5,1.5,5600,25.5
2005-07-14,1.6,1.6,1.48,1.53,2000,26.01
2005-07-15,1.56,1.56,1.5,1.54,1300,26.18
2005-07-18,1.55,1.55,1.51,1.53,800,26.01
2005-07-19,1.55,1.55,1.5,1.54,1000,26.18
2005-07-20,1.55,1.57,1.45,1.52,800,25.84
2005-07-21,1.49,1.52,1.4,1.49,3200,25.33
2005-07-22,1.49,1.52,1.49,1.49,500,25.33
2005-07-25,1.42,1.48,1.4,1.44,900,24.48
2005-07-26,1.41,1.55,1.4,1.53,9000,26.01
2005-07-27,1.54,1.59,1.32,1.42,11500,24.14
2005-07-28,1.43,1.45,1.36,1.4,2500,23.8
2005-07-29,1.43,1.5,1.4,1.41,4600,23.97
2005-08-01,1.45,1.46,1.37,1.4,2200,23.8
2005-08-02,1.43,1.48,1.41,1.46,1500,24.82
2005-08-03,1.5,1.5,1.41,1.41,1600,23.97
2005-08-04,1.42,1.43,1.37,1.38,2700,23.46
2005-08-05,1.4,1.4,1.39,1.4,900,23.8
2005-08-08,1.41,1.43,1.38,1.41,2000,23.97
2005-08-09,1.43,1.43,1.4,1.41,600,23.97
2005-08-10,1.41,1.41,1.38,1.38,2000,23.46
2005-08-11,1.35,1.43,1.33,1.43,700,24.31
2005-08-12,1.45,1.45,1.35,1.35,400,22.95
2005-08-15,1.36,1.45,1.16,1.35,4300,22.95
2005-08-16,1.36,1.43,1.22,1.25,2000,21.25
2005-08-17,1.32,1.43,1.22,1.33,3200,22.61
2005-08-18,1.4,1.43,1.34,1.39,600,23.63
2005-08-19,1.38,1.4,1.32,1.33,1500,22.61
2005-08-22,1.38,1.43,1.26,1.28,2900,21.76
2005-08-23,1.34,1.38,1.24,1.26,1200,21.42
2005-08-24,1.24,1.26,1.18,1.24,900,21.08
2005-08-25,1.3,1.43,1.3,1.41,4700,23.97
2005-08-26,1.45,1.45,1.29,1.32,4500,22.44
2005-08-29,1.39,1.39,1.27,1.28,1200,21.76
2005-08-30,1.45,1.45,1.3,1.34,1900,22.78
2005-08-31,1.35,1.43,1.31,1.41,1900,23.97
2005-09-01,1.41,1.41,1.35,1.35,1300,22.95
2005-09-02,1.28,1.36,1.28,1.32,2000,22.44
2005-09-06,1.25,1.4,1.25,1.4,3400,23.8
2005-09-07,1.42,1.5,1.4,1.45,5300,24.65
2005-09-08,1.5,1.54,1.46,1.48,3700,25.16
2005-09-09,1.51,1.54,1.47,1.47,1700,24.99
2005-09-12,1.42,1.51,1.42,1.5,4700,25.5
2005-09-13,1.59,1.59,1.5,1.52,1600,25.84
2005-09-14,1.52,1.58,1.51,1.56,1500,26.52
2005-09-15,1.59,1.59,1.54,1.56,1700,26.52
2005-09-16,1.6,1.6,1.51,1.51,10600,25.67
2005-09-19,1.51,1.58,1.39,1.39,900,23.63
2005-09-20,1.44,1.58,1.43,1.56,2300,26.52
2005-09-21,1.56,1.58,1.51,1.53,700,26.01
2005-09-22,1.5,1.5,1.36,1.47,300,24.99
2005-09-23,1.46,1.49,1.46,1.49,0,25.33
2005-09-26,1.49,1.49,1.45,1.46,900,24.82
2005-09-27,1.52,1.52,1.3,1.37,2400,23.29
2005-09-28,1.49,1.5,1.3,1.34,5800,22.78
2005-09-29,1.38,1.43,1.38,1.43,700,24.31
2005-09-30,1.43,1.49,1.33,1.43,1300,24.31
2005-10-03,1.49,1.5,1.36,1.4,1600,23.8
2005-10-04,1.3,1.37,1.3,1.31,2800,22.27
2005-10-05,1.36,1.36,1.3,1.31,1100,22.27
2005-10-06,1.31,1.37,1.28,1.36,2300,23.12
2005-10-07,1.29,1.3,1.25,1.3,900,22.1
2005-10-10,1.27,1.35,1.27,1.32,800,22.44
2005-10-11,1.29,1.29,1.24,1.29,1100,21.93
2005-10-12,1.25,1.25,1.2,1.22,3800,20.74
2005-10-13,1.22,1.22,1.15,1.2,1800,20.4
2005-10-14,1.19,1.19,1.1,1.1,2400,18.7
2005-10-17,1.1,1.2,1.04,1.16,4100,19.72
2005-10-18,1.22,1.25,1.17,1.22,2000,20.74
2005-10-19,1.2,1.35,1.2,1.3,1300,22.1
2005-10-20,1.32,1.33,1.31,1.31,300,22.27
2005-10-21,1.21,1.25,1.21,1.25,100,21.25
2005-10-24,1.24,1.24,1.18,1.18,1600,20.06
2005-10-25,1.16,1.26,1.15,1.26,1100,21.42
2005-10-26,1.22,1.22,1.15,1.2,800,20.4
2005-10-27,1.2,1.29,1.04,1.04,1700,17.68
2005-10-28,1.27,1.27,1.12,1.2,1600,20.4
2005-10-31,1.27,1.27,1.16,1.2,500,20.4
2005-11-01,1.18,1.2,1.15,1.2,300,20.4
2005-11-02,1.15,1.2,0.98,1.01,5400,17.17
2005-11-03,1.17,1.17,0.97,0.97,6400,16.49
2005-11-04,0.99,1.04,0.95,1.03,6000,17.51
2005-11-07,1.03,1.07,0.98,1.02,3700,17.34
2005-11-08,1.12,1.12,0.9,0.95,14900,16.15
2005-11-09,0.97,0.97,0.79,0.84,8200,14.28
2005-11-10,0.75,0.87,0.75,0.8,3800,13.6
2005-11-11,0.84,0.84,0.7,0.7,4900,11.9
2005-11-14,0.68,0.9,0.65,0.9,7500,15.3
2005-11-15,0.91,0.92,0.8,0.85,4600,14.45
2005-11-16,0.85,0.87,0.76,0.78,900,13.26
2005-11-17,0.75,0.8,0.65,0.72,6300,12.24
2005-11-18,0.63,0.74,0.63,0.71,1500,12.07
2005-11-21,0.73,0.77,0.63,0.75,31600,12.75
2005-11-22,0.72,0.85,0.64,0.66,14400,11.22
2005-11-23,0.69,0.73,0.65,0.72,5300,12.24
2005-11-25,0.66,0.72,0.64,0.7,3800,11.9
2005-11-28,0.71,0.73,0.65,0.73,4700,12.41
2005-11-29,0.66,0.73,0.66,0.68,1600,11.56
2005-11-30,0.66,0.7,0.63,0.63,3600,10.71
2005-12-01,0.58,0.73,0.58,0.61,3200,10.37
2005-12-02,0.56,0.64,0.56,0.61,3100,10.37
2005-12-05,0.58,0.61,0.53,0.57,4800,9.69
2005-12-06,0.54,0.57,0.47,0.5,7700,8.5
2005-12-07,0.5,0.5,0.47,0.49,10500,8.33
2005-12-08,0.46,0.5,0.42,0.42,14900,7.14
2005-12-09,0.42,0.74,0.41,0.68,26000,11.56
2005-12-12,0.75,0.75,0.6,0.66,3800,11.22
2005-12-13,0.65,0.69,0.6,0.67,1400,11.39
2005-12-14,0.67,0.69,0.6,0.62,2800,10.54
2005-12-15,0.56,0.65,0.56,0.65,1800,11.05
2005-12-16,0.64,0.64,0.57,0.57,2500,9.69
2005-12-19,0.59,0.61,0.54,0.6,4600,10.2
2005-12-20,0.6,0.63,0.5,0.56,3000,9.52
2005-12-21,0.55,0.64,0.52,0.62,7800,10.54
2005-12-22,0.66,1.19,0.61,0.81,10600,13.77
2005-12-23,0.86,0.89,0.73,0.76,5200,12.92
2005-12-27,0.64,0.72,0.53,0.61,13200,10.37
2005-12-28,0.6,0.67,0.6,0.62,8900,10.54
2005-12-29,0.73,0.73,0.52,0.52,5000,8.84
2005-12-30,0.52,0.6,0.5,0.56,20400,9.52
2006-01-03,0.55,0.55,0.5,0.51,800,8.67
2006-01-04,0.51,0.55,0.51,0.51,1500,8.67
2006-01-05,0.55,0.55,0.46,0.46,5900,7.82
2006-01-06,0.42,0.5,0.41,0.42,2600,7.14
2006-01-09,0.42,0.5,0.42,0.45,4300,7.65
2006-01-10,0.5,0.5,0.45,0.5,10100,8.5
2006-01-11,0.51,0.51,0.45,0.51,1100,8.67
2006-01-12,0.5,0.51,0.45,0.45,17100,7.65
2006-01-13,0.5,0.51,0.45,0.5,13700,8.5
2006-01-17,0.48,0.51,0.48,0.51,1300,8.67
2006-01-18,0.48,0.5,0.48,0.48,1200,8.16
2006-01-19,0.48,0.52,0.48,0.48,500,8.16
2006-01-20,0.48,0.48,0.48,0.48,400,8.16
2006-01-23,0.51,0.65,0.51,0.65,4200,11.05
2006-01-24,0.65,0.65,0.56,0.61,1900,10.37
2006-01-25,0.59,0.65,0.59,0.63,2400,10.71
2006-01-26,0.62,0.7,0.62,0.67,2800,11.39
2006-01-27,0.62,0.7,0.62,0.65,300,11.05
2006-01-30,0.67,0.7,0.61,0.64,700,10.88
2006-01-31,0.64,0.7,0.64,0.7,1200,11.9
2006-02-01,0.64,0.71,0.64,0.71,2600,12.07
2006-02-02,0.7,0.7,0.64,0.64,700,10.88
2006-02-03,0.64,0.7,0.4,0.65,900,11.05
2006-02-06,0.64,0.7,0.64,0.69,2200,11.73
2006-02-07,0.64,0.75,0.58,0.75,1900,12.75
2006-02-08,0.7,0.7,0.6,0.7,1300,11.9
2006-02-09,0.6,0.7,0.52,0.64,1900,10.88
2006-02-10,0.64,0.68,0.64,0.68,2000,11.56
2006-02-13,0.6,0.7,0.52,0.7,1300,11.9
2006-02-14,0.68,0.7,0.52,0.7,600,11.9
2006-02-15,0.59,0.7,0.52,0.69,2800,11.73
2006-02-16,0.52,0.7,0.52,0.65,800,11.05
2006-02-17,0.53,0.68,0.53,0.65,2000,11.05
2006-02-21,0.53,0.65,0.53,0.65,400,11.05
2006-02-22,0.65,0.65,0.6,0.65,800,11.05
2006-02-23,0.62,0.62,0.6,0.62,35100,10.54
2006-02-24,0.58,0.62,0.58,0.58,1200,9.86
2006-02-27,0.6,0.61,0.58,0.6,1100,10.2
2006-02-28,0.55,0.61,0.54,0.6,1900,10.2
2006-03-01,0.54,0.62,0.54,0.59,400,10.03
2006-03-02,0.57,0.59,0.55,0.57,1200,9.69
2006-03-03,0.55,0.59,0.55,0.58,600,9.86
2006-03-06,0.58,0.59,0.57,0.57,600,9.69
2006-03-07,0.55,0.59,0.55,0.56,2300,9.52
2006-03-08,0.55,0.58,0.55,0.58,12000,9.86
2006-03-09,0.58,0.6,0.57,0.57,2500,9.69
2006-03-10,0.57,0.67,0.57,0.57,1000,9.69
2006-03-13,0.57,0.6,0.57,0.58,7000,9.86
2006-03-14,0.61,0.61,0.61,0.61,300,10.37
2006-03-15,0.62,0.71,0.61,0.68,8200,11.56
2006-03-16,0.71,0.71,0.67,0.7,1600,11.9
2006-03-17,0.7,0.7,0.63,0.63,1100,10.71
2006-03-20,0.71,0.71,0.69,0.69,200,11.73
2006-03-21,0.71,0.71,0.62,0.71,800,12.07
2006-03-22,0.7,0.74,0.68,0.74,1000,12.58
2006-03-23,0.71,0.71,0.7,0.7,500,11.9
2006-03-24,0.72,1.1,0.7,0.9,18300,15.3
2006-03-27,0.96,1.0,0.85,0.9,3800,15.3
2006-03-28,0.8,0.99,0.7,0.93,4900,15.81
2006-03-29,0.75,0.97,0.75,0.9,2400,15.3
2006-03-30,0.9,0.9,0.9,0.9,0,15.3
2006-03-31,0.85,0.96,0.79,0.9,11100,15.3
2006-04-03,0.91,1.0,0.83,0.88,5100,14.96
2006-04-04,0.9,0.95,0.84,0.86,800,14.62
2006-04-05,0.84,0.88,0.84,0.88,100,14.96
2006-04-06,0.98,0.98,0.86,0.9,18100,15.3
2006-04-07,0.9,0.9,0.84,0.88,13100,14.96
2006-04-10,0.88,0.9,0.75,0.88,2400,14.96
2006-04-11,0.82,0.9,0.75,0.9,2100,15.3
2006-04-12,0.85,0.88,0.85,0.88,27600,14.96
2006-04-13,0.8,0.8,0.77,0.8,2200,13.6
2006-04-17,0.8,0.82,0.77,0.78,31200,13.26
2006-04-18,0.77,0.82,0.77,0.8,7100,13.6
2006-04-19,0.85,0.85,0.75,0.75,2800,12.75
2006-04-20,0.8,0.8,0.75,0.75,2800,12.75
2006-04-21,0.8,0.8,0.62,0.75,8400,12.75
2006-04-24,0.65,0.65,0.24,0.37,166200,6.29
2006-04-25,0.38,0.65,0.34,0.65,58000,11.05
2006-04-26,0.69,0.71,0.6,0.71,21900,12.07
2006-04-27,0.65,0.7,0.48,0.65,4700,11.05
2006-04-28,0.51,0.69,0.51,0.6,2900,10.2
2006-05-01,0.56,0.68,0.56,0.63,2400,10.71
2006-05-02,0.68,0.69,0.63,0.67,4600,11.39
2006-05-03,0.7,0.7,0.6,0.69,10400,11.73
2006-05-04,0.7,0.72,0.6,0.6,4100,10.2
2006-05-05,0.65,0.72,0.65,0.72,6100,12.24
2006-05-08,0.7,0.72,0.66,0.7,2900,11.9
2006-05-09,0.7,0.71,0.68,0.7,39900,11.9
2006-05-10,0.7,0.7,0.68,0.68,2100,11.56
2006-05-11,0.68,0.68,0.6,0.66,2500,11.22
2006-05-12,0.65,0.69,0.65,0.67,1800,11.39
2006-05-15,0.6,0.69,0.6,0.69,1200,11.73
2006-05-16,0.6,0.61,0.52,0.6,3100,10.2
2006-05-17,0.6,0.65,0.55,0.65,900,11.05
2006-05-18,0.55,0.65,0.55,0.65,200,11.05
2006-05-19,0.65,0.65,0.52,0.52,3200,8.84
2006-05-22,0.65,0.65,0.65,0.65,0,11.05
2006-05-23,0.64,0.64,0.55,0.6,1500,10.2
2006-05-24,0.55,0.65,0.55,0.65,3400,11.05
2006-05-25,0.65,0.7,0.6,0.69,3300,11.73
2006-05-26,0.65,0.7,0.62,0.69,3700,11.73
2006-05-30,0.61,0.72,0.61,0.7,2100,11.9
2006-05-31,0.7,0.7,0.61,0.7,400,11.9
2006-06-01,0.65,0.7,0.65,0.7,1200,11.9
2006-06-02,0.7,0.7,0.61,0.7,1600,11.9
2006-06-05,0.61,0.71,0.61,0.7,8000,11.9
2006-06-06,0.68,0.72,0.67,0.7,3400,11.9
2006-06-07,0.66,0.71,0.66,0.7,900,11.9
2006-06-08,0.71,0.73,0.64,0.64,2300,10.88
2006-06-09,0.61,0.68,0.61,0.68,100,11.56
2006-06-12,0.61,0.63,0.61,0.63,300,10.71
2006-06-13,0.61,0.61,0.55,0.55,900,9.35
2006-06-14,0.56,0.6,0.51,0.6,2000,10.2
2006-06-15,0.6,0.6,0.6,0.6,1300,10.2
2006-06-16,0.51,0.65,0.51,0.65,400,11.05
2006-06-19,0.55,0.69,0.55,0.64,800,10.88
2006-06-20,0.55,0.65,0.55,0.65,700,11.05
2006-06-21,0.65,0.69,0.56,0.6,2400,10.2
2006-06-22,0.6,0.69,0.6,0.68,1600,11.56
2006-06-23,0.65,0.67,0.62,0.67,6800,11.39
2006-06-26,0.67,0.69,0.6,0.65,2200,11.05
2006-06-27,0.65,0.65,0.62,0.65,1800,11.05
2006-06-28,0.65,0.65,0.6,0.65,700,11.05
2006-06-29,0.6,0.6,0.6,0.6,100,10.2
2006-06-30,0.65,0.7,0.55,0.65,4300,11.05
2006-07-03,0.65,0.65,0.55,0.55,100,9.35
2006-07-05,0.55,0.65,0.55,0.61,800,10.37
2006-07-06,0.55,0.65,0.55,0.65,1100,11.05
2006-07-07,0.6,0.65,0.6,0.65,400,11.05
2006-07-10,0.55,0.57,0.41,0.45,7700,7.65
2006-07-11,0.45,0.5,0.43,0.45,11400,7.65
2006-07-12,0.5,0.5,0.37,0.4,4500,6.8
2006-07-13,0.44,0.44,0.37,0.4,2300,6.8
2006-07-14,0.4,0.4,0.37,0.37,2700,6.29
2006-07-17,0.37,0.39,0.36,0.39,2700,6.63
2006-07-18,0.36,0.4,0.36,0.39,4300,6.63
2006-07-19,0.39,0.39,0.35,0.39,1400,6.63
2006-07-20,0.39,0.39,0.34,0.37,3500,6.29
2006-07-21,0.35,0.35,0.35,0.35,1200,5.95
2006-07-24,0.36,0.37,0.34,0.35,2500,5.95
2006-07-25,0.32,0.33,0.27,0.28,6200,4.76
2006-07-26,0.31,0.31,0.28,0.3,5000,5.1
2006-07-27,0.3,0.31,0.27,0.31,11900,5.27
2006-07-28,0.31,0.31,0.3,0.3,1400,5.1
2006-07-31,0.31,0.31,0.25,0.25,2100,4.25
2006-08-01,0.25,0.26,0.25,0.26,400,4.42
2006-08-02,0.26,0.26,0.26,0.26,400,4.42
2006-08-03,0.28,0.28,0.27,0.27,1100,4.59
2006-08-04,0.26,0.28,0.26,0.28,2200,4.76
2006-08-07,0.28,0.29,0.26,0.26,9900,4.42
2006-08-08,0.26,0.26,0.19,0.2,17600,3.4
2006-08-09,0.19,0.22,0.18,0.21,7000,3.57
2006-08-10,0.21,0.21,0.17,0.18,6900,3.06
2006-08-11,0.16,0.22,0.16,0.2,4100,3.4
2006-08-14,0.16,0.22,0.16,0.22,1700,3.74
2006-08-15,0.16,0.22,0.16,0.2,1400,3.4
2006-08-16,0.2,0.2,0.16,0.2,1800,3.4
2006-08-17,0.17,0.2,0.17,0.19,2400,3.23
2006-08-18,0.16,0.16,0.16,0.16,300,2.72
2006-08-21,0.17,0.22,0.17,0.22,200,3.74
2006-08-22,0.23,0.23,0.17,0.19,1800,3.23
2006-08-23,0.19,0.19,0.17,0.17,600,2.89
2006-08-24,0.25,0.25,0.16,0.16,4000,2.72
2006-08-25,0.16,0.16,0.15,0.16,6500,2.72
2006-08-28,0.16,0.16,0.12,0.14,9700,2.38
2006-08-29,0.12,0.13,0.07,0.07,18500,1.19
2006-08-30,0.07,0.11,0.07,0.1,8800,1.7
2006-08-31,0.1,0.1,0.09,0.1,7400,1.7
2006-09-01,0.09,0.09,0.09,0.09,5600,1.53
2006-09-05,0.1,0.1,0.08,0.09,2200,1.53
2006-09-06,0.09,0.15,0.07,0.13,51900,2.21
2006-09-07,0.13,0.15,0.13,0.15,1600,2.55
2006-09-08,0.15,0.15,0.15,0.15,1700,2.55
2006-09-11,0.15,0.17,0.15,0.17,2900,2.89
2006-09-12,0.17,0.17,0.12,0.17,800,2.89
2006-09-13,0.16,0.16,0.15,0.15,400,2.55
2006-09-14,0.15,0.15,0.1,0.13,1500,2.21
2006-09-15,0.12,0.15,0.12,0.13,2300,2.21
2006-09-18,0.11,0.14,0.1,0.14,2100,2.38
2006-09-19,0.08,0.12,0.08,0.12,100,2.04
2006-09-20,0.1,0.14,0.08,0.13,3900,2.21
2006-09-21,0.1,0.11,0.09,0.11,1500,1.87
2006-09-22,0.11,0.13,0.11,0.13,1600,2.21
2006-09-25,0.1,0.14,0.09,0.14,1200,2.38
2006-09-26,0.14,0.14,0.1,0.14,900,2.38
2006-09-27,0.14,0.14,0.11,0.12,3300,2.04
2006-09-28,0.11,0.14,0.11,0.14,4100,2.38
2006-09-29,0.13,0.15,0.13,0.15,16600,2.55
2006-10-02,0.13,0.15,0.13,0.13,2100,2.21
2006-10-03,0.13,0.15,0.13,0.15,4900,2.55
2006-10-04,0.15,0.16,0.14,0.14,2000,2.38
2006-10-05,0.14,0.17,0.14,0.17,4500,2.89
2006-10-06,0.17,0.2,0.16,0.17,11300,2.89
2006-10-09,0.17,0.17,0.17,0.17,2300,2.89
2006-10-10,0.17,0.17,0.16,0.16,1100,2.72
2006-10-11,0.15,0.17,0.15,0.17,300,2.89
2006-10-12,0.15,0.17,0.14,0.14,600,2.38
2006-10-13,0.14,0.17,0.14,0.15,1600,2.55
