Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,1.25,1.25,1.25,1.25,0,1.25
2011-09-06,1.15,1.15,1.15,1.15,100,1.15
2011-09-07,1.15,1.15,1.07,1.07,1300,1.07
2011-09-08,1.02,1.02,1.02,1.02,6700,1.02
2011-09-09,1.23,1.23,1.02,1.05,1400,1.05
2011-09-12,1.15,1.15,1.15,1.15,100,1.15
2011-09-13,1.15,1.15,1.15,1.15,0,1.15
2011-09-14,1.14,1.15,1.03,1.15,7200,1.15
2011-09-15,1.03,1.03,1.03,1.03,200,1.03
2011-09-16,1.14,1.15,1.05,1.14,5000,1.14
2011-09-19,1.14,1.14,1.14,1.14,0,1.14
2011-09-20,1.04,1.13,1.04,1.13,200,1.13
2011-09-21,1.13,1.13,1.13,1.13,0,1.13
2011-09-22,1.13,1.13,1.04,1.04,1700,1.04
2011-09-23,1.04,1.04,1.04,1.04,0,1.04
2011-09-26,1.13,1.13,1.13,1.13,100,1.13
2011-09-27,1.12,1.13,1.12,1.13,2000,1.13
2011-09-28,1.11,1.12,1.07,1.07,14200,1.07
2011-09-29,1.06,1.14,1.02,1.12,7800,1.12
2011-09-30,1.12,1.14,1.05,1.05,11900,1.05
2011-10-03,1.05,1.1,1.0,1.0,5800,1.0
2011-10-04,1.0,1.0,1.0,1.0,6400,1.0
2011-10-05,1.0,1.0,1.0,1.0,0,1.0
2011-10-06,1.0,1.1,0.95,1.1,4100,1.1
2011-10-07,1.13,1.15,1.13,1.15,5600,1.15
2011-10-10,1.15,1.15,1.15,1.15,0,1.15
2011-10-11,1.15,1.15,1.1,1.1,17600,1.1
2011-10-12,1.1,1.1,1.1,1.1,3500,1.1
2011-10-13,1.15,1.15,1.15,1.15,2000,1.15
2011-10-14,1.1,1.18,1.05,1.18,1200,1.18
2011-10-17,1.18,1.25,1.18,1.25,7800,1.25
2011-10-18,1.25,1.25,1.25,1.25,4000,1.25
2011-10-19,1.25,1.25,1.25,1.25,4600,1.25
2011-10-20,1.35,1.37,1.35,1.37,700,1.37
2011-10-21,1.37,1.37,1.26,1.3,2400,1.3
2011-10-24,1.3,1.36,1.3,1.3,9600,1.3
2011-10-25,1.37,1.4,1.37,1.4,1200,1.4
2011-10-26,1.4,1.4,1.39,1.4,3800,1.4
2011-10-27,1.35,1.35,1.35,1.35,6000,1.35
2011-10-28,1.32,1.35,1.25,1.35,7400,1.35
2011-10-31,1.35,1.35,1.35,1.35,3000,1.35
2011-11-01,1.25,1.28,1.1,1.12,8000,1.12
2011-11-02,1.07,1.36,1.07,1.29,11300,1.29
2011-11-03,1.29,1.3,1.24,1.3,10200,1.3
2011-11-04,1.3,1.3,1.3,1.3,0,1.3
2011-11-07,1.24,1.24,1.07,1.07,14300,1.07
2011-11-08,1.07,1.08,1.05,1.07,18300,1.07
2011-11-09,1.07,1.07,1.07,1.07,2000,1.07
2011-11-10,1.07,1.07,1.07,1.07,3900,1.07
2011-11-11,1.04,1.04,1.04,1.04,500,1.04
2011-11-14,0.96,1.03,0.9,1.03,3700,1.03
2011-11-15,1.02,1.02,1.02,1.02,3800,1.02
2011-11-16,1.02,1.02,1.02,1.02,0,1.02
2011-11-17,1.03,1.04,1.02,1.04,6900,1.04
2011-11-18,1.02,1.02,1.02,1.02,3200,1.02
2011-11-21,1.02,1.02,1.02,1.02,1000,1.02
2011-11-22,1.02,1.03,1.02,1.03,5600,1.03
2011-11-23,1.03,1.03,1.03,1.03,0,1.03
2011-11-25,1.03,1.03,1.03,1.03,0,1.03
2011-11-28,0.82,1.02,0.82,1.02,2000,1.02
2011-11-29,1.01,1.01,1.01,1.01,800,1.01
2011-11-30,1.01,1.02,1.01,1.02,18800,1.02
2011-12-01,1.04,1.04,1.04,1.04,2000,1.04
2011-12-02,0.9,1.01,0.9,1.01,3300,1.01
2011-12-05,0.9,0.9,0.9,0.9,700,0.9
2011-12-06,1.01,1.04,1.0,1.0,40800,1.0
2011-12-07,1.0,1.0,1.0,1.0,0,1.0
2011-12-08,1.0,1.01,1.0,1.01,5000,1.01
2011-12-09,1.01,1.01,1.01,1.01,0,1.01
2011-12-12,1.01,1.01,1.01,1.01,0,1.01
2011-12-13,1.01,1.01,1.01,1.01,1000,1.01
2011-12-14,1.0,1.0,1.0,1.0,5000,1.0
2011-12-15,0.88,1.0,0.8,0.8,38500,0.8
2011-12-16,0.8,1.0,0.8,1.0,5600,1.0
2011-12-19,1.0,1.0,0.69,0.69,1400,0.69
2011-12-20,0.75,0.99,0.75,0.99,6500,0.99
2011-12-21,0.99,0.99,0.99,0.99,0,0.99
2011-12-22,0.89,0.89,0.89,0.89,100,0.89
2011-12-23,0.89,0.89,0.89,0.89,0,0.89
2011-12-27,0.9,0.9,0.9,0.9,1000,0.9
2011-12-28,0.78,0.78,0.78,0.78,2000,0.78
2011-12-29,0.78,0.78,0.78,0.78,0,0.78
2011-12-30,0.85,0.98,0.85,0.89,26600,0.89
2012-01-03,0.9,0.9,0.86,0.89,10500,0.89
2012-01-04,0.89,0.89,0.89,0.89,0,0.89
2012-01-05,0.8,0.88,0.75,0.75,27100,0.75
2012-01-06,0.75,0.75,0.75,0.75,0,0.75
2012-01-09,0.75,0.75,0.75,0.75,0,0.75
2012-01-10,0.8,0.9,0.8,0.9,40100,0.9
2012-01-11,0.75,0.75,0.75,0.75,7200,0.75
2012-01-12,0.75,0.75,0.75,0.75,0,0.75
2012-01-13,0.75,0.75,0.75,0.75,2900,0.75
2012-01-17,0.7,0.9,0.7,0.9,4500,0.9
2012-01-18,0.9,0.9,0.9,0.9,0,0.9
2012-01-19,0.9,0.9,0.9,0.9,200,0.9
2012-01-20,0.9,0.9,0.9,0.9,0,0.9
2012-01-23,0.8,0.8,0.8,0.8,5400,0.8
2012-01-24,0.8,0.8,0.8,0.8,0,0.8
2012-01-25,0.8,0.8,0.8,0.8,0,0.8
2012-01-26,0.55,0.8,0.55,0.8,700,0.8
2012-01-27,0.8,0.8,0.8,0.8,0,0.8
2012-01-30,0.8,0.8,0.8,0.8,0,0.8
2012-01-31,0.8,0.8,0.8,0.8,0,0.8
2012-02-01,0.7,0.8,0.53,0.8,5700,0.8
2012-02-02,0.8,0.8,0.8,0.8,0,0.8
2012-02-03,0.7,0.8,0.7,0.79,23000,0.79
2012-02-06,0.7,0.7,0.64,0.7,4100,0.7
2012-02-07,0.7,0.7,0.7,0.7,0,0.7
2012-02-08,0.79,0.79,0.79,0.79,2000,0.79
2012-02-09,0.79,0.79,0.79,0.79,0,0.79
2012-02-10,0.66,0.75,0.66,0.7,4000,0.7
2012-02-13,0.74,0.75,0.7,0.7,50000,0.7
2012-02-14,0.7,0.7,0.7,0.7,8800,0.7
2012-02-15,0.7,0.7,0.7,0.7,3800,0.7
2012-02-16,0.7,0.7,0.7,0.7,9000,0.7
2012-02-17,0.74,0.74,0.74,0.74,6000,0.74
2012-02-21,0.75,0.75,0.74,0.75,6100,0.75
2012-02-22,0.75,0.75,0.75,0.75,11600,0.75
2012-02-23,0.8,0.8,0.8,0.8,12300,0.8
2012-02-24,0.92,0.99,0.89,0.99,23900,0.99
2012-02-27,1.0,1.34,1.0,1.34,36800,1.34
2012-02-28,1.3,1.3,1.1,1.2,25100,1.2
2012-02-29,1.21,1.29,1.21,1.23,15800,1.23
2012-03-01,1.23,1.23,1.2,1.2,7300,1.2
2012-03-02,1.27,1.27,1.1,1.1,18800,1.1
2012-03-05,1.27,1.35,1.27,1.35,4100,1.35
2012-03-06,1.15,1.15,1.15,1.15,2500,1.15
2012-03-07,1.15,1.22,1.15,1.22,12300,1.22
2012-03-08,1.15,1.15,1.1,1.1,6200,1.1
2012-03-09,1.01,1.19,1.01,1.08,6700,1.08
2012-03-12,1.08,1.08,1.08,1.08,4700,1.08
2012-03-13,1.01,1.02,1.0,1.01,7100,1.01
2012-03-14,1.01,1.03,0.99,0.99,8200,0.99
2012-03-15,0.99,0.99,0.99,0.99,5000,0.99
2012-03-16,1.06,1.06,1.06,1.06,500,1.06
2012-03-19,1.06,1.06,1.06,1.06,0,1.06
2012-03-20,1.0,1.0,0.99,0.99,3900,0.99
2012-03-21,1.0,1.05,1.0,1.05,5000,1.05
2012-03-22,1.0,1.04,1.0,1.04,2800,1.04
2012-03-23,1.0,1.0,1.0,1.0,6300,1.0
2012-03-26,1.0,1.0,1.0,1.0,2000,1.0
2012-03-27,1.0,1.0,1.0,1.0,1000,1.0
2012-03-28,1.05,1.05,0.95,1.0,10500,1.0
2012-03-29,1.0,1.0,0.92,0.92,2500,0.92
2012-03-30,0.92,0.92,0.92,0.92,0,0.92
2012-04-02,0.92,0.92,0.92,0.92,0,0.92
2012-04-03,0.95,1.07,0.95,1.07,69600,1.07
2012-04-04,1.08,1.08,0.84,0.84,58500,0.84
2012-04-05,1.0,1.02,0.86,1.02,16700,1.02
2012-04-09,1.03,1.03,1.03,1.03,2500,1.03
2012-04-10,0.9,0.9,0.9,0.9,1300,0.9
2012-04-11,0.9,0.9,0.9,0.9,2100,0.9
2012-04-12,0.9,0.9,0.9,0.9,0,0.9
2012-04-13,1.01,1.01,1.01,1.01,2000,1.01
2012-04-16,1.0,1.0,1.0,1.0,1900,1.0
2012-04-17,0.83,1.0,0.82,1.0,13200,1.0
2012-04-18,1.0,1.0,1.0,1.0,0,1.0
2012-04-19,1.0,1.01,0.9,0.9,20000,0.9
2012-04-20,0.9,0.9,0.9,0.9,3000,0.9
2012-04-23,1.0,1.0,1.0,1.0,3000,1.0
2012-04-24,1.0,1.0,1.0,1.0,0,1.0
2012-04-25,1.0,1.0,0.9,0.9,14600,0.9
2012-04-26,1.0,1.2,0.9,0.9,39500,0.9
2012-04-27,0.91,1.2,0.91,1.15,32000,1.15
2012-04-30,1.11,1.11,1.03,1.03,9300,1.03
2012-05-01,1.2,1.79,1.16,1.7,30000,1.7
2012-05-02,1.21,1.4,1.21,1.38,30000,1.38
2012-05-03,1.49,1.7,1.3,1.7,12700,1.7
2012-05-04,1.45,1.62,1.45,1.5,20200,1.5
2012-05-07,1.36,1.36,1.35,1.35,6200,1.35
2012-05-08,1.35,1.35,1.35,1.35,4400,1.35
2012-05-09,1.25,1.25,1.1,1.2,11000,1.2
2012-05-10,1.35,1.35,1.25,1.25,1000,1.25
2012-05-11,1.12,1.16,1.12,1.15,2200,1.15
2012-05-14,1.15,1.15,1.15,1.15,0,1.15
2012-05-15,1.21,1.21,1.03,1.03,10000,1.03
2012-05-16,1.03,1.03,1.03,1.03,0,1.03
2012-05-17,1.3,1.43,1.12,1.18,10000,1.18
2012-05-18,1.2,1.3,1.2,1.24,10000,1.24
2012-05-21,1.23,1.24,1.23,1.24,3000,1.24
2012-05-22,1.24,1.24,1.24,1.24,6700,1.24
2012-05-23,1.37,1.43,1.37,1.43,3000,1.43
2012-05-24,1.25,1.25,1.12,1.12,2000,1.12
2012-05-25,1.15,1.37,1.15,1.37,3500,1.37
2012-05-29,1.2,1.2,1.16,1.16,3000,1.16
2012-05-30,1.16,1.16,1.16,1.16,0,1.16
2012-05-31,1.18,1.28,0.94,1.1,15000,1.1
2012-06-01,1.12,1.12,1.12,1.12,200,1.12
2012-06-04,1.15,1.2,1.15,1.17,5500,1.17
2012-06-05,1.22,1.22,1.22,1.22,200,1.22
2012-06-06,1.12,1.12,1.12,1.12,2000,1.12
2012-06-07,1.12,1.12,1.12,1.12,0,1.12
2012-06-08,1.12,1.12,1.12,1.12,0,1.12
2012-06-11,1.2,1.2,1.2,1.2,8400,1.2
2012-06-12,1.25,1.25,1.12,1.12,11400,1.12
2012-06-13,1.12,1.12,1.12,1.12,600,1.12
2012-06-14,1.12,1.12,1.12,1.12,1000,1.12
2012-06-15,1.12,1.12,1.12,1.12,500,1.12
2012-06-18,1.12,1.12,1.12,1.12,500,1.12
2012-06-19,1.2,1.2,0.97,0.97,6800,0.97
2012-06-20,0.97,0.97,0.97,0.97,0,0.97
2012-06-21,1.05,1.05,1.05,1.05,2000,1.05
2012-06-22,1.02,1.02,1.02,1.02,2000,1.02
2012-06-25,1.05,1.05,0.95,0.95,13200,0.95
2012-06-26,1.05,1.05,1.05,1.05,10800,1.05
2012-06-27,1.05,1.05,1.05,1.05,0,1.05
2012-06-28,1.05,1.05,1.05,1.05,10000,1.05
2012-06-29,1.05,1.09,1.01,1.04,21700,1.04
2012-07-02,1.05,1.1,1.05,1.1,16300,1.1
2012-07-03,1.1,1.1,0.95,1.05,16200,1.05
2012-07-05,1.05,1.05,1.05,1.05,0,1.05
2012-07-06,1.1,1.1,1.1,1.1,5000,1.1
2012-07-09,1.12,1.12,1.12,1.12,400,1.12
2012-07-10,1.1,1.1,1.03,1.03,2200,1.03
2012-07-11,1.05,1.05,1.0,1.02,19600,1.02
2012-07-12,1.02,1.02,1.02,1.02,1000,1.02
2012-07-13,1.02,1.02,1.02,1.02,0,1.02
2012-07-16,1.02,1.02,1.02,1.02,0,1.02
2012-07-17,1.03,1.03,1.03,1.03,700,1.03
2012-07-18,0.92,1.03,0.8,1.03,6600,1.03
2012-07-19,1.03,1.03,1.03,1.03,0,1.03
2012-07-20,1.03,1.03,1.03,1.03,0,1.03
2012-07-23,0.9,0.95,0.9,0.95,4200,0.95
2012-07-24,0.95,0.95,0.9,0.9,13000,0.9
2012-07-25,0.95,1.05,0.9,1.01,6000,1.01
2012-07-26,1.01,1.01,1.01,1.01,0,1.01
2012-07-27,1.05,1.05,0.97,1.05,3400,1.05
2012-07-30,1.05,1.15,1.05,1.1,15100,1.1
2012-07-31,1.13,1.13,1.1,1.1,15000,1.1
2012-08-01,1.1,1.1,1.1,1.1,0,1.1
2012-08-02,1.1,1.12,1.1,1.12,7800,1.12
2012-08-03,1.14,1.18,1.14,1.17,15700,1.17
2012-08-06,1.17,1.17,1.17,1.17,0,1.17
2012-08-07,1.16,1.16,1.12,1.12,6100,1.12
2012-08-08,1.12,1.12,1.0,1.0,4400,1.0
2012-08-09,1.0,1.2,1.0,1.17,26800,1.17
2012-08-10,1.13,1.14,1.13,1.14,10000,1.14
2012-08-13,1.08,1.12,1.08,1.12,1600,1.12
2012-08-14,1.16,1.16,1.16,1.16,6000,1.16
2012-08-15,1.16,1.18,1.16,1.18,39800,1.18
2012-08-16,1.18,1.3,1.18,1.28,51700,1.28
2012-08-17,1.22,1.3,1.2,1.21,22900,1.21
2012-08-20,1.19,1.2,1.05,1.2,46300,1.2
2012-08-21,1.3,1.3,1.3,1.3,1500,1.3
2012-08-22,1.3,1.31,1.28,1.28,26200,1.28
2012-08-23,1.33,1.5,1.32,1.5,39900,1.5
2012-08-24,1.48,1.48,1.35,1.35,2000,1.35
2012-08-27,1.37,1.38,1.35,1.35,5400,1.35
2012-08-28,1.35,1.61,1.3,1.55,91500,1.55
2012-08-29,1.58,1.65,1.5,1.5,20200,1.5
2012-08-30,1.5,1.65,1.5,1.59,12500,1.59
2012-08-31,1.6,1.95,1.6,1.85,28800,1.85
2012-09-04,1.85,1.85,1.75,1.75,14800,1.75
2012-09-05,1.84,1.85,1.6,1.84,25900,1.84
2012-09-06,1.84,1.94,1.6,1.91,38500,1.91
2012-09-07,1.9,1.97,1.85,1.85,14200,1.85
2012-09-10,1.91,1.91,1.7,1.7,13900,1.7
2012-09-11,1.83,1.83,1.06,1.76,30500,1.76
2012-09-12,1.69,1.74,1.6,1.74,8400,1.74
2012-09-13,1.62,1.74,1.1,1.74,4400,1.74
2012-09-14,1.6,1.72,1.6,1.72,2100,1.72
2012-09-17,1.72,1.72,1.72,1.72,2300,1.72
2012-09-18,1.65,1.68,1.65,1.67,1300,1.67
2012-09-19,1.68,1.68,1.25,1.67,6400,1.67
2012-09-20,1.56,1.65,1.5,1.5,5900,1.5
2012-09-21,1.48,1.66,1.27,1.6,10900,1.6
2012-09-24,1.6,1.6,1.35,1.6,2400,1.6
2012-09-25,1.51,1.85,1.48,1.6,7100,1.6
2012-09-26,1.48,1.51,1.44,1.51,7700,1.51
2012-09-27,1.39,1.48,1.35,1.48,2200,1.48
2012-09-28,1.45,1.48,1.38,1.48,11100,1.48
2012-10-01,1.43,1.6,1.4,1.45,22300,1.45
2012-10-02,1.5,1.58,1.42,1.57,15000,1.57
2012-10-03,1.45,1.57,1.4,1.54,8300,1.54
2012-10-04,1.54,1.54,1.49,1.49,10900,1.49
2012-10-05,1.48,1.84,1.48,1.84,8300,1.84
2012-10-08,1.33,1.5,1.26,1.49,26500,1.49
2012-10-09,1.45,1.47,1.44,1.45,27700,1.45
2012-10-10,1.47,1.77,1.47,1.75,11900,1.75
2012-10-11,1.75,1.77,1.5,1.75,4800,1.75
2012-10-12,1.52,1.83,1.5,1.64,50200,1.64
2012-10-15,1.56,1.74,1.53,1.55,22100,1.55
2012-10-16,1.55,1.6,1.45,1.5,15800,1.5
2012-10-17,1.45,1.48,1.41,1.46,56900,1.46
2012-10-18,1.41,1.41,1.36,1.36,4600,1.36
2012-10-19,1.41,1.41,1.24,1.25,22000,1.25
2012-10-22,1.16,1.5,1.14,1.34,20300,1.34
2012-10-23,1.25,1.3,1.25,1.25,15000,1.25
2012-10-24,1.13,1.28,1.07,1.28,12300,1.28
2012-10-25,1.15,1.15,1.15,1.15,2500,1.15
2012-10-26,1.16,1.29,1.02,1.2,20600,1.2
2012-10-31,1.14,1.16,0.92,1.16,31700,1.16
2012-11-01,1.16,1.16,1.01,1.15,12200,1.15
2012-11-02,1.05,1.47,0.96,1.27,78900,1.27
2012-11-05,1.1,1.1,1.03,1.1,6000,1.1
2012-11-06,1.05,1.09,1.01,1.05,16800,1.05
2012-11-07,1.09,1.09,1.09,1.09,400,1.09
2012-11-08,1.03,1.09,1.03,1.04,4200,1.04
2012-11-09,1.04,1.04,1.04,1.04,1000,1.04
2012-11-12,1.04,1.04,1.04,1.04,0,1.04
2012-11-13,1.04,1.04,0.91,0.91,39100,0.91
2012-11-14,0.92,0.92,0.9,0.9,44900,0.9
2012-11-15,0.9,0.9,0.9,0.9,0,0.9
2012-11-16,0.9,1.03,0.9,1.03,16100,1.03
2012-11-19,0.98,1.04,0.98,1.01,7300,1.01
2012-11-20,0.95,0.95,0.89,0.89,37500,0.89
2012-11-21,0.9,0.9,0.9,0.9,11300,0.9
2012-11-23,0.9,0.9,0.9,0.9,0,0.9
2012-11-26,0.9,0.95,0.9,0.95,27300,0.95
2012-11-27,0.95,0.95,0.95,0.95,0,0.95
2012-11-28,1.0,1.05,1.0,1.04,31100,1.04
2012-11-29,1.05,1.05,1.01,1.01,6100,1.01
2012-11-30,1.03,1.03,1.03,1.03,2000,1.03
2012-12-03,1.04,1.06,1.04,1.04,3800,1.04
2012-12-04,1.05,1.05,1.03,1.03,1600,1.03
2012-12-05,1.01,1.3,1.01,1.05,20900,1.05
2012-12-06,1.07,1.07,1.02,1.02,2000,1.02
2012-12-07,1.02,1.18,1.01,1.18,38000,1.18
2012-12-10,1.21,1.27,1.19,1.27,15900,1.27
2012-12-11,1.12,1.12,1.06,1.06,12200,1.06
2012-12-12,1.06,1.1,1.05,1.05,14200,1.05
2012-12-13,1.05,1.05,1.05,1.05,0,1.05
2012-12-14,1.02,1.06,1.02,1.06,15100,1.06
2012-12-17,1.07,1.07,1.07,1.07,1000,1.07
2012-12-18,1.04,1.05,1.03,1.05,18500,1.05
2012-12-19,1.04,1.1,1.04,1.1,14000,1.1
2012-12-20,1.08,1.1,1.07,1.1,7100,1.1
2012-12-21,1.1,1.1,1.03,1.05,26900,1.05
2012-12-24,1.02,1.02,1.02,1.02,5000,1.02
2012-12-26,1.02,1.05,1.0,1.05,132100,1.05
2012-12-27,1.02,1.02,0.95,0.95,11700,0.95
2012-12-28,0.95,1.0,0.95,1.0,2300,1.0
2012-12-31,1.0,1.07,1.0,1.06,5000,1.06
2013-01-02,0.95,1.02,0.95,1.02,1200,1.02
2013-01-03,1.06,1.1,1.06,1.09,13000,1.09
2013-01-04,1.05,1.05,1.05,1.05,5300,1.05
2013-01-07,1.05,1.19,1.0,1.01,29600,1.01
2013-01-08,1.02,1.07,1.02,1.07,59500,1.07
2013-01-09,1.07,1.09,1.05,1.09,51000,1.09
2013-01-10,1.1,1.19,1.1,1.17,22800,1.17
2013-01-11,1.17,1.17,1.17,1.17,1100,1.17
2013-01-14,1.17,1.17,1.09,1.09,32800,1.09
2013-01-15,1.1,1.18,1.1,1.18,18200,1.18
2013-01-16,1.22,1.22,1.21,1.21,3100,1.21
2013-01-17,1.08,1.2,1.08,1.2,1500,1.2
2013-01-18,1.14,1.15,1.14,1.15,2000,1.15
2013-01-22,1.14,1.14,1.1,1.1,25000,1.1
2013-01-23,1.1,1.12,1.1,1.12,9100,1.12
2013-01-24,1.1,1.14,1.1,1.1,7300,1.1
2013-01-25,1.07,1.1,1.07,1.09,16600,1.09
2013-01-28,1.09,1.09,1.09,1.09,5100,1.09
2013-01-29,1.09,1.09,1.06,1.06,9800,1.06
2013-01-30,1.06,1.06,1.05,1.05,32400,1.05
2013-01-31,1.05,1.06,1.03,1.05,40600,1.05
2013-02-01,1.02,1.05,1.01,1.05,18900,1.05
2013-02-04,0.9,1.08,0.9,1.08,31500,1.08
2013-02-05,1.06,1.06,1.04,1.04,13000,1.04
2013-02-06,1.07,1.1,1.07,1.1,20900,1.1
2013-02-07,1.1,1.1,1.1,1.1,1100,1.1
2013-02-08,1.1,1.1,1.1,1.1,0,1.1
2013-02-11,1.05,1.05,1.0,1.05,3500,1.05
2013-02-12,1.05,1.05,1.05,1.05,0,1.05
2013-02-13,1.05,1.07,1.04,1.05,52000,1.05
2013-02-14,1.05,1.13,1.05,1.11,31900,1.11
2013-02-15,1.06,1.06,1.06,1.06,1500,1.06
2013-02-19,1.06,1.13,1.05,1.12,19500,1.12
2013-02-20,1.15,1.15,1.15,1.15,5000,1.15
2013-02-21,1.07,1.07,1.07,1.07,1800,1.07
2013-02-22,1.05,1.07,1.03,1.06,9400,1.06
2013-02-25,1.04,1.08,1.04,1.08,25500,1.08
2013-02-26,1.08,1.08,1.03,1.06,28200,1.06
2013-02-27,1.06,1.06,1.06,1.06,0,1.06
2013-02-28,1.0,1.0,1.0,1.0,2000,1.0
2013-03-01,1.04,1.07,1.0,1.07,10600,1.07
2013-03-04,1.02,1.02,0.99,0.99,6600,0.99
2013-03-05,1.0,1.0,0.98,0.98,5100,0.98
2013-03-06,0.99,1.01,0.98,1.0,29600,1.0
2013-03-07,1.0,1.0,1.0,1.0,500,1.0
2013-03-08,1.04,1.2,1.04,1.2,52500,1.2
2013-03-11,1.2,1.35,1.15,1.25,39800,1.25
2013-03-12,1.3,1.4,1.3,1.3,57400,1.3
2013-03-13,1.32,1.63,1.29,1.39,94700,1.39
2013-03-14,1.51,1.6,1.42,1.42,15100,1.42
2013-03-15,1.43,1.43,1.4,1.4,2700,1.4
2013-03-18,1.39,1.39,1.26,1.38,13100,1.38
2013-03-19,1.3,1.35,1.26,1.35,5400,1.35
2013-03-20,1.39,1.44,1.38,1.38,23600,1.38
2013-03-21,1.33,1.35,1.33,1.35,600,1.35
2013-03-22,1.35,1.35,1.35,1.35,10000,1.35
2013-03-25,1.36,1.39,1.32,1.32,60300,1.32
2013-03-26,1.3,1.3,1.3,1.3,2000,1.3
2013-03-27,1.27,1.27,1.26,1.26,7900,1.26
2013-03-28,1.37,1.37,1.36,1.37,6100,1.37
2013-04-01,1.36,1.38,1.36,1.38,8000,1.38
2013-04-02,1.36,1.41,1.36,1.41,58300,1.41
2013-04-03,1.39,1.44,1.35,1.44,23600,1.44
2013-04-04,1.45,1.45,1.37,1.37,8600,1.37
2013-04-05,1.38,1.38,1.35,1.35,600,1.35
2013-04-08,1.4,1.4,1.21,1.25,47600,1.25
2013-04-09,1.2,1.25,1.16,1.25,24400,1.25
2013-04-10,1.25,1.25,1.1,1.12,53800,1.12
2013-04-11,1.15,1.16,1.15,1.15,56500,1.15
2013-04-12,1.16,1.16,1.15,1.15,3200,1.15
2013-04-15,1.19,1.19,1.18,1.18,8000,1.18
2013-04-16,1.18,1.19,1.14,1.14,4900,1.14
2013-04-17,1.15,1.16,1.15,1.16,11600,1.16
2013-04-18,1.16,1.3,1.16,1.3,2600,1.3
2013-04-19,1.3,1.3,1.16,1.16,6500,1.16
2013-04-22,1.18,1.18,1.13,1.13,15400,1.13
2013-04-23,1.17,1.25,1.13,1.13,30200,1.13
2013-04-24,1.13,1.13,1.13,1.13,2500,1.13
2013-04-25,1.2,1.2,1.14,1.14,2000,1.14
2013-04-26,1.16,1.24,1.16,1.24,19400,1.24
2013-04-29,1.26,1.26,1.23,1.23,3600,1.23
2013-04-30,1.23,1.23,1.23,1.23,0,1.23
2013-05-01,1.16,1.16,1.15,1.15,1000,1.15
2013-05-02,1.15,1.15,1.15,1.15,0,1.15
2013-05-03,1.2,1.37,1.2,1.37,12700,1.37
2013-05-06,1.35,1.38,1.35,1.38,13600,1.38
2013-05-07,1.38,1.39,1.38,1.38,1700,1.38
2013-05-08,1.15,1.35,1.1,1.35,2400,1.35
2013-05-09,1.17,1.24,1.16,1.16,12800,1.16
2013-05-10,1.37,1.42,1.35,1.35,10100,1.35
2013-05-13,1.34,1.34,1.34,1.34,5000,1.34
2013-05-14,1.34,1.38,1.34,1.38,10300,1.38
2013-05-15,1.38,1.4,1.23,1.4,22000,1.4
2013-05-16,1.38,1.39,1.38,1.39,2700,1.39
2013-05-17,1.39,1.7,1.39,1.7,140000,1.7
2013-05-20,1.45,1.45,1.42,1.42,9000,1.42
2013-05-21,1.42,1.64,1.4,1.64,3300,1.64
2013-05-22,1.64,1.64,1.64,1.64,0,1.64
2013-05-23,1.64,1.64,1.35,1.64,20500,1.64
2013-05-24,1.63,1.63,1.43,1.63,5700,1.63
2013-05-28,1.6,1.8,1.43,1.8,115200,1.8
2013-05-29,1.8,2.05,1.8,1.96,171600,1.96
2013-05-30,1.96,1.96,1.8,1.85,5000,1.85
2013-05-31,1.91,1.98,1.91,1.98,12500,1.98
2013-06-03,1.91,1.91,1.75,1.8,12400,1.8
2013-06-04,1.76,1.76,1.76,1.76,1000,1.76
2013-06-05,1.71,1.71,1.55,1.56,9900,1.56
2013-06-06,1.63,1.7,1.63,1.7,1100,1.7
2013-06-07,1.65,2.0,1.65,1.66,3800,1.66
2013-06-10,1.66,1.66,1.66,1.66,0,1.66
2013-06-11,1.71,1.71,1.69,1.7,5400,1.7
2013-06-12,1.61,1.62,1.61,1.61,5900,1.61
2013-06-13,1.61,1.62,1.61,1.62,2200,1.62
2013-06-14,1.6,1.6,1.55,1.55,31300,1.55
2013-06-17,1.65,1.65,1.55,1.64,2000,1.64
2013-06-18,1.61,1.62,1.61,1.62,6100,1.62
2013-06-19,1.62,1.62,1.62,1.62,0,1.62
2013-06-20,1.62,1.62,1.62,1.62,0,1.62
2013-06-21,1.63,1.63,1.63,1.63,10100,1.63
2013-06-24,1.6,1.6,1.6,1.6,200,1.6
2013-06-25,1.79,1.79,1.6,1.6,500,1.6
2013-06-26,1.59,1.59,1.57,1.58,8500,1.58
2013-06-27,1.58,1.58,1.55,1.55,27300,1.55
2013-06-28,1.55,1.56,1.5,1.56,14300,1.56
2013-07-01,1.56,1.56,1.56,1.56,0,1.56
2013-07-02,1.52,1.52,1.52,1.52,1000,1.52
2013-07-03,1.52,1.52,1.52,1.52,0,1.52
2013-07-05,1.6,1.7,1.6,1.7,16100,1.7
2013-07-08,1.7,1.7,1.7,1.7,0,1.7
2013-07-09,1.7,1.7,1.7,1.7,0,1.7
2013-07-10,1.7,1.7,1.5,1.6,12400,1.6
2013-07-11,1.7,1.7,1.7,1.7,18200,1.7
2013-07-12,1.61,1.61,1.6,1.6,8800,1.6
2013-07-15,1.55,1.6,1.55,1.6,800,1.6
2013-07-16,1.79,1.8,1.79,1.79,8800,1.79
2013-07-17,1.6,1.74,1.6,1.74,700,1.74
