Date,Open,High,Low,Close,Volume,Adj Close
2009-10-13,0.54,0.54,0.5,0.54,24900,0.54
2009-10-14,0.54,0.54,0.5,0.5,150400,0.5
2009-10-15,0.5,0.5,0.49,0.5,93200,0.5
2009-10-16,0.5,0.5,0.48,0.5,17900,0.5
2009-10-19,0.48,0.54,0.48,0.54,31000,0.54
2009-10-20,0.49,0.5,0.4,0.45,159500,0.45
2009-10-21,0.47,0.47,0.42,0.47,30000,0.47
2009-10-22,0.47,0.47,0.45,0.47,7600,0.47
2009-10-23,0.46,0.48,0.41,0.47,101400,0.47
2009-10-26,0.42,0.48,0.42,0.48,16100,0.48
2009-10-27,0.48,0.48,0.42,0.48,16500,0.48
2009-10-28,0.45,0.48,0.42,0.48,9100,0.48
2009-10-29,0.48,0.48,0.42,0.45,38300,0.45
2009-10-30,0.45,0.49,0.44,0.49,51100,0.49
2009-11-02,0.45,0.45,0.35,0.43,79500,0.43
2009-11-03,0.35,0.45,0.35,0.45,10700,0.45
2009-11-04,0.45,0.45,0.4,0.45,5400,0.45
2009-11-05,0.45,0.45,0.45,0.45,3600,0.45
2009-11-06,0.44,0.44,0.44,0.44,3000,0.44
2009-11-09,0.44,0.45,0.4,0.45,83800,0.45
2009-11-10,0.45,0.45,0.41,0.41,22000,0.41
2009-11-11,0.4,0.45,0.4,0.45,3000,0.45
2009-11-12,0.45,0.45,0.41,0.45,17000,0.45
2009-11-13,0.45,0.45,0.45,0.45,8300,0.45
2009-11-16,0.44,0.45,0.44,0.45,150700,0.45
2009-11-17,0.45,0.47,0.44,0.47,22100,0.47
2009-11-18,0.43,0.47,0.41,0.45,24200,0.45
2009-11-19,0.47,0.47,0.4,0.47,96000,0.47
2009-11-20,0.47,0.47,0.47,0.47,20000,0.47
2009-11-23,0.47,0.47,0.37,0.47,19100,0.47
2009-11-24,0.47,0.5,0.45,0.5,94500,0.5
2009-11-25,0.49,0.49,0.41,0.49,28100,0.49
2009-11-27,0.49,0.49,0.49,0.49,0,0.49
2009-11-30,0.4,0.47,0.4,0.41,23700,0.41
2009-12-01,0.38,0.47,0.38,0.43,43900,0.43
2009-12-02,0.47,0.47,0.39,0.47,5200,0.47
2009-12-03,0.39,0.44,0.38,0.44,49300,0.44
2009-12-04,0.44,0.47,0.38,0.47,12100,0.47
2009-12-07,0.38,0.47,0.38,0.47,34400,0.47
2009-12-08,0.41,0.47,0.34,0.47,78300,0.47
2009-12-09,0.44,0.47,0.41,0.47,144200,0.47
2009-12-10,0.47,0.5,0.47,0.5,50200,0.5
2009-12-11,0.48,0.48,0.46,0.48,18000,0.48
2009-12-14,0.52,0.52,0.46,0.46,188800,0.46
2009-12-15,0.47,0.47,0.43,0.45,33400,0.45
2009-12-16,0.43,0.46,0.42,0.46,55200,0.46
2009-12-17,0.46,0.46,0.36,0.4,183200,0.4
2009-12-18,0.42,0.42,0.42,0.42,21300,0.42
2009-12-21,0.38,0.44,0.38,0.44,3500,0.44
2009-12-22,0.44,0.44,0.4,0.44,14800,0.44
2009-12-23,0.44,0.46,0.44,0.46,21000,0.46
2009-12-24,0.46,0.46,0.46,0.46,4300,0.46
2009-12-28,0.46,0.46,0.4,0.46,39400,0.46
2009-12-29,0.46,0.46,0.46,0.46,1100,0.46
2009-12-30,0.46,0.47,0.41,0.47,21800,0.47
2009-12-31,0.48,0.48,0.47,0.48,28200,0.48
2010-01-04,0.5,0.5,0.42,0.48,16600,0.48
2010-01-05,0.49,0.49,0.48,0.48,7000,0.48
2010-01-06,0.41,0.48,0.41,0.48,21300,0.48
2010-01-07,0.48,0.48,0.43,0.48,12800,0.48
2010-01-08,0.44,0.48,0.44,0.46,14100,0.46
2010-01-11,0.44,0.48,0.43,0.44,33000,0.44
2010-01-12,0.44,0.48,0.4,0.48,6000,0.48
2010-01-13,0.42,0.48,0.4,0.44,59100,0.44
2010-01-14,0.44,0.44,0.37,0.43,46800,0.43
2010-01-15,0.4,0.43,0.4,0.43,70900,0.43
2010-01-19,0.42,0.42,0.42,0.42,10000,0.42
2010-01-20,0.36,0.42,0.36,0.42,2200,0.42
2010-01-21,0.37,0.42,0.37,0.41,12700,0.41
2010-01-22,0.37,0.42,0.37,0.42,23100,0.42
2010-01-25,0.37,0.42,0.34,0.36,161100,0.36
2010-01-26,0.34,0.42,0.31,0.42,71300,0.42
2010-01-27,0.42,0.42,0.4,0.4,2000,0.4
2010-01-28,0.4,0.4,0.34,0.37,35300,0.37
2010-01-29,0.39,0.39,0.36,0.36,2600,0.36
2010-02-01,0.36,0.42,0.33,0.42,17300,0.42
2010-02-02,0.41,0.41,0.35,0.39,9200,0.39
2010-02-03,0.4,0.4,0.4,0.4,1000,0.4
2010-02-04,0.41,0.41,0.32,0.35,75300,0.35
2010-02-05,0.4,0.4,0.33,0.37,12200,0.37
2010-02-08,0.32,0.37,0.31,0.35,34200,0.35
2010-02-09,0.32,0.35,0.32,0.35,1200,0.35
2010-02-10,0.32,0.39,0.32,0.38,67200,0.38
2010-02-11,0.39,0.42,0.34,0.4,17400,0.4
2010-02-12,0.4,0.4,0.34,0.38,5500,0.38
2010-02-16,0.38,0.38,0.34,0.38,22100,0.38
2010-02-17,0.34,0.42,0.34,0.42,3000,0.42
2010-02-18,0.4,0.4,0.36,0.4,10900,0.4
2010-02-19,0.4,0.4,0.35,0.39,87400,0.39
2010-02-22,0.38,0.41,0.38,0.39,4400,0.39
2010-02-23,0.4,0.4,0.35,0.37,35900,0.37
2010-02-24,0.42,0.42,0.34,0.4,22600,0.4
2010-02-25,0.36,0.37,0.36,0.37,66400,0.37
2010-02-26,0.37,0.4,0.35,0.4,25800,0.4
2010-03-01,0.34,0.4,0.34,0.38,71100,0.38
2010-03-02,0.38,0.38,0.38,0.38,6000,0.38
2010-03-03,0.37,0.39,0.37,0.39,63100,0.39
2010-03-04,0.39,0.39,0.35,0.36,60100,0.36
2010-03-05,0.33,0.37,0.33,0.37,35100,0.37
2010-03-08,0.35,0.4,0.34,0.4,36100,0.4
2010-03-09,0.34,0.39,0.34,0.34,26000,0.34
2010-03-10,0.34,0.39,0.34,0.39,18100,0.39
2010-03-11,0.35,0.37,0.34,0.37,26000,0.37
2010-03-12,0.34,0.37,0.34,0.37,24900,0.37
2010-03-15,0.32,0.38,0.32,0.38,27600,0.38
2010-03-16,0.38,0.39,0.38,0.39,2000,0.39
2010-03-17,0.33,0.38,0.33,0.38,32100,0.38
2010-03-18,0.38,0.4,0.33,0.39,94500,0.39
2010-03-19,0.38,0.4,0.33,0.4,10500,0.4
2010-03-22,0.39,0.39,0.34,0.39,10300,0.39
2010-03-23,0.39,0.39,0.34,0.39,16400,0.39
2010-03-24,0.4,0.4,0.33,0.35,56800,0.35
2010-03-25,0.39,0.39,0.33,0.36,63600,0.36
2010-03-26,0.39,0.39,0.35,0.35,11200,0.35
2010-03-29,0.35,0.35,0.32,0.34,31600,0.34
2010-03-30,0.32,0.32,0.32,0.32,8000,0.32
2010-03-31,0.34,0.38,0.33,0.37,61200,0.37
2010-04-01,0.37,0.38,0.34,0.34,215800,0.34
2010-04-05,0.34,0.35,0.32,0.35,49700,0.35
2010-04-06,0.35,0.37,0.31,0.35,66600,0.35
2010-04-07,0.37,0.38,0.37,0.38,27700,0.38
2010-04-08,0.38,0.38,0.32,0.38,33900,0.38
2010-04-09,0.38,0.38,0.32,0.38,7000,0.38
2010-04-12,0.38,0.38,0.31,0.33,77000,0.33
2010-04-13,0.38,0.39,0.38,0.39,3000,0.39
2010-04-14,0.32,0.39,0.32,0.37,29400,0.37
2010-04-15,0.39,0.41,0.37,0.39,70800,0.39
2010-04-16,0.37,0.4,0.37,0.4,14300,0.4
2010-04-19,0.4,0.4,0.37,0.39,23000,0.39
2010-04-20,0.39,0.39,0.32,0.35,115100,0.35
2010-04-21,0.35,0.39,0.35,0.39,3000,0.39
2010-04-22,0.39,0.39,0.37,0.39,9200,0.39
2010-04-23,0.35,0.39,0.35,0.39,3100,0.39
2010-04-26,0.35,0.39,0.35,0.35,7900,0.35
2010-04-27,0.39,0.39,0.39,0.39,300,0.39
2010-04-28,0.35,0.35,0.35,0.35,1000,0.35
2010-04-29,0.39,0.39,0.35,0.35,2200,0.35
2010-04-30,0.35,0.39,0.33,0.39,33400,0.39
2010-05-03,0.39,0.39,0.39,0.39,15000,0.39
2010-05-04,0.33,0.33,0.33,0.33,5000,0.33
2010-05-05,0.38,0.39,0.38,0.39,1500,0.39
2010-05-06,0.34,0.36,0.33,0.36,15100,0.36
2010-05-07,0.32,0.36,0.32,0.36,500,0.36
2010-05-10,0.36,0.36,0.33,0.36,2700,0.36
2010-05-11,0.36,0.36,0.36,0.36,0,0.36
2010-05-12,0.33,0.38,0.33,0.38,6200,0.38
2010-05-13,0.36,0.37,0.32,0.36,29900,0.36
2010-05-14,0.36,0.36,0.36,0.36,10600,0.36
2010-05-17,0.36,0.38,0.36,0.38,44900,0.38
2010-05-18,0.38,0.38,0.31,0.35,49700,0.35
2010-05-19,0.35,0.38,0.35,0.38,19000,0.38
2010-05-20,0.38,0.38,0.38,0.38,1000,0.38
2010-05-21,0.37,0.37,0.3,0.36,31500,0.36
2010-05-24,0.32,0.32,0.3,0.31,97800,0.31
2010-05-25,0.31,0.34,0.25,0.34,31300,0.34
2010-05-26,0.36,0.38,0.35,0.38,37500,0.38
2010-05-27,0.37,0.37,0.34,0.37,4600,0.37
2010-05-28,0.34,0.37,0.26,0.37,65600,0.37
2010-06-01,0.37,0.37,0.37,0.37,0,0.37
2010-06-02,0.36,0.37,0.36,0.37,1700,0.37
2010-06-03,0.37,0.37,0.2,0.33,12800,0.33
2010-06-04,0.2,0.33,0.2,0.31,10600,0.31
2010-06-07,0.3,0.31,0.3,0.31,12600,0.31
2010-06-08,0.31,0.31,0.29,0.29,2000,0.29
2010-06-09,0.29,0.37,0.29,0.33,79500,0.33
2010-06-10,0.33,0.37,0.3,0.37,15000,0.37
2010-06-11,0.22,0.37,0.22,0.36,34500,0.36
2010-06-14,0.37,0.37,0.35,0.35,4000,0.35
2010-06-15,0.36,0.36,0.25,0.34,31500,0.34
2010-06-16,0.36,0.36,0.36,0.36,1000,0.36
2010-06-17,0.26,0.33,0.26,0.33,1100,0.33
2010-06-18,0.37,0.41,0.33,0.37,97400,0.37
2010-06-21,0.34,0.52,0.34,0.49,220600,0.49
2010-06-22,0.49,0.5,0.42,0.47,193300,0.47
2010-06-23,0.48,0.5,0.43,0.48,138200,0.48
2010-06-24,0.48,0.5,0.47,0.5,59600,0.5
2010-06-25,0.5,0.5,0.47,0.5,30300,0.5
2010-06-28,0.45,0.5,0.43,0.5,8400,0.5
2010-06-29,0.47,0.48,0.43,0.47,25900,0.47
2010-06-30,0.43,0.5,0.43,0.49,5700,0.49
2010-07-01,0.48,0.48,0.4,0.48,55200,0.48
2010-07-02,0.5,0.5,0.48,0.5,80400,0.5
2010-07-06,0.5,0.55,0.46,0.53,165200,0.53
2010-07-07,0.52,0.6,0.5,0.6,232400,0.6
2010-07-08,0.61,0.69,0.61,0.69,367300,0.69
2010-07-09,0.69,0.69,0.52,0.57,384400,0.57
2010-07-12,0.57,0.57,0.43,0.54,120900,0.54
2010-07-13,0.54,0.57,0.48,0.57,58800,0.57
2010-07-14,0.56,0.58,0.55,0.58,41200,0.58
2010-07-15,0.51,0.56,0.47,0.51,68500,0.51
2010-07-16,0.51,0.53,0.48,0.53,22700,0.53
2010-07-19,0.48,0.54,0.48,0.54,23700,0.54
2010-07-20,0.53,0.53,0.48,0.5,19500,0.5
2010-07-21,0.48,0.5,0.48,0.5,34100,0.5
2010-07-22,0.48,0.51,0.43,0.51,79500,0.51
2010-07-23,0.51,0.51,0.5,0.51,39800,0.51
2010-07-26,0.47,0.51,0.47,0.51,19200,0.51
2010-07-27,0.47,0.51,0.47,0.48,12300,0.48
2010-07-28,0.51,0.51,0.48,0.5,11900,0.5
2010-07-29,0.5,0.55,0.5,0.55,65700,0.55
2010-07-30,0.55,0.55,0.47,0.55,9800,0.55
2010-08-02,0.47,0.63,0.47,0.63,158600,0.63
2010-08-03,0.64,0.64,0.6,0.62,56900,0.62
2010-08-04,0.6,0.63,0.6,0.63,12700,0.63
2010-08-05,0.63,0.63,0.57,0.59,43600,0.59
2010-08-06,0.61,0.61,0.57,0.61,13800,0.61
2010-08-09,0.61,0.61,0.58,0.6,56800,0.6
2010-08-10,0.57,0.6,0.55,0.6,15100,0.6
2010-08-11,0.55,0.6,0.55,0.6,3100,0.6
2010-08-12,0.55,0.6,0.55,0.59,25000,0.59
2010-08-13,0.56,0.59,0.52,0.52,41700,0.52
2010-08-16,0.51,0.57,0.51,0.57,4800,0.57
2010-08-17,0.51,0.55,0.5,0.53,39500,0.53
2010-08-18,0.52,0.55,0.47,0.5,9300,0.5
2010-08-19,0.55,0.55,0.5,0.55,9000,0.55
2010-08-20,0.48,0.48,0.47,0.47,6000,0.47
2010-08-23,0.54,0.54,0.48,0.5,34700,0.5
2010-08-24,0.47,0.49,0.47,0.49,22600,0.49
2010-08-25,0.5,0.5,0.42,0.5,19900,0.5
2010-08-26,0.49,0.49,0.38,0.49,6000,0.49
2010-08-27,0.49,0.49,0.49,0.49,0,0.49
2010-08-30,0.49,0.49,0.49,0.49,2100,0.49
2010-08-31,0.49,0.49,0.42,0.49,35800,0.49
2010-09-01,0.48,0.49,0.48,0.49,1300,0.49
2010-09-02,0.35,0.5,0.35,0.5,16200,0.5
2010-09-03,0.49,0.49,0.35,0.45,25600,0.45
2010-09-07,0.37,0.51,0.37,0.51,36100,0.51
2010-09-08,0.5,0.51,0.5,0.51,600,0.51
2010-09-09,0.5,0.51,0.4,0.51,23600,0.51
2010-09-10,0.5,0.5,0.42,0.49,22200,0.49
2010-09-13,0.49,0.49,0.49,0.49,3000,0.49
2010-09-14,0.42,0.49,0.42,0.49,46400,0.49
2010-09-15,0.42,0.49,0.42,0.49,56700,0.49
2010-09-16,0.46,0.49,0.44,0.47,47100,0.47
2010-09-17,0.44,0.48,0.42,0.45,39100,0.45
2010-09-20,0.42,0.46,0.42,0.46,40500,0.46
2010-09-21,0.46,0.46,0.46,0.46,13100,0.46
2010-09-22,0.45,0.46,0.45,0.45,51000,0.45
2010-09-23,0.42,0.46,0.42,0.46,8100,0.46
2010-09-24,0.46,0.46,0.42,0.46,40400,0.46
2010-09-27,0.43,0.46,0.43,0.46,10200,0.46
2010-09-28,0.45,0.46,0.4,0.46,48600,0.46
2010-09-29,0.4,0.4,0.4,0.4,2000,0.4
2010-09-30,0.46,0.46,0.45,0.46,27200,0.46
2010-10-01,0.44,0.46,0.43,0.45,14700,0.45
2010-10-04,0.42,0.45,0.4,0.45,22900,0.45
2010-10-05,0.43,0.45,0.4,0.45,16700,0.45
2010-10-06,0.4,0.45,0.4,0.45,4500,0.45
2010-10-07,0.45,0.45,0.45,0.45,200,0.45
2010-10-08,0.42,0.44,0.4,0.43,23600,0.43
2010-10-11,0.4,0.43,0.4,0.43,34200,0.43
2010-10-12,0.44,0.44,0.41,0.42,7100,0.42
2010-10-13,0.41,0.44,0.41,0.44,22000,0.44
2010-10-14,0.42,0.44,0.41,0.44,35900,0.44
2010-10-15,0.44,0.45,0.41,0.45,63800,0.45
2010-10-18,0.42,0.45,0.42,0.45,1800,0.45
2010-10-19,0.45,0.45,0.45,0.45,15000,0.45
2010-10-20,0.42,0.45,0.42,0.45,10000,0.45
2010-10-21,0.42,0.42,0.39,0.4,40400,0.4
2010-10-22,0.38,0.45,0.38,0.45,11900,0.45
2010-10-25,0.43,0.45,0.36,0.45,35400,0.45
2010-10-26,0.45,0.45,0.45,0.45,0,0.45
2010-10-27,0.35,0.45,0.32,0.45,18000,0.45
2010-10-28,0.45,0.45,0.45,0.45,0,0.45
2010-10-29,0.4,0.41,0.4,0.41,20700,0.41
2010-11-01,0.45,0.45,0.43,0.43,32400,0.43
2010-11-02,0.43,0.45,0.43,0.45,33200,0.45
2010-11-03,0.43,0.43,0.43,0.43,5000,0.43
2010-11-04,0.43,0.44,0.41,0.44,29500,0.44
2010-11-05,0.42,0.45,0.42,0.45,16500,0.45
2010-11-08,0.41,0.44,0.4,0.44,29100,0.44
2010-11-09,0.4,0.44,0.4,0.43,7300,0.43
2010-11-10,0.42,0.43,0.4,0.4,22800,0.4
2010-11-11,0.4,0.42,0.4,0.42,1600,0.42
2010-11-12,0.4,0.42,0.4,0.42,400,0.42
2010-11-15,0.4,0.45,0.38,0.45,27000,0.45
2010-11-16,0.4,0.43,0.4,0.43,20100,0.43
2010-11-17,0.4,0.45,0.4,0.45,22800,0.45
2010-11-18,0.42,0.45,0.38,0.45,2800,0.45
2010-11-19,0.38,0.45,0.38,0.45,2000,0.45
2010-11-22,0.38,0.45,0.38,0.45,11300,0.45
2010-11-23,0.45,0.45,0.4,0.45,2500,0.45
2010-11-24,0.45,0.45,0.45,0.45,0,0.45
2010-11-26,0.45,0.45,0.45,0.45,1000,0.45
2010-11-29,0.4,0.44,0.4,0.44,17800,0.44
2010-11-30,0.41,0.44,0.37,0.44,37700,0.44
2010-12-01,0.44,0.44,0.44,0.44,0,0.44
2010-12-02,0.44,0.44,0.4,0.44,6200,0.44
2010-12-03,0.44,0.44,0.44,0.44,1000,0.44
2010-12-06,0.4,0.44,0.4,0.44,1300,0.44
2010-12-07,0.44,0.44,0.44,0.44,0,0.44
2010-12-08,0.38,0.44,0.38,0.43,29100,0.43
2010-12-09,0.45,0.45,0.45,0.45,1000,0.45
2010-12-10,0.45,0.45,0.4,0.45,27000,0.45
2010-12-13,0.45,0.45,0.4,0.45,7000,0.45
2010-12-14,0.45,0.45,0.4,0.45,32200,0.45
2010-12-15,0.41,0.45,0.41,0.45,4700,0.45
2010-12-16,0.41,0.45,0.4,0.45,62500,0.45
2010-12-17,0.38,0.65,0.38,0.51,148100,0.51
2010-12-20,0.52,0.62,0.51,0.6,177600,0.6
2010-12-21,0.61,0.61,0.51,0.55,73500,0.55
2010-12-22,0.48,0.62,0.48,0.51,77000,0.51
2010-12-23,0.48,0.62,0.48,0.57,67500,0.57
2010-12-27,0.57,0.57,0.5,0.51,74300,0.51
2010-12-28,0.53,0.61,0.53,0.61,7500,0.61
2010-12-29,0.61,0.61,0.48,0.61,163500,0.61
2010-12-30,0.61,0.61,0.55,0.56,123100,0.56
2010-12-31,0.56,0.56,0.55,0.55,15400,0.55
2011-01-03,0.59,0.6,0.57,0.6,30800,0.6
2011-01-04,0.6,0.6,0.51,0.53,22000,0.53
2011-01-05,0.59,0.59,0.54,0.59,25500,0.59
2011-01-06,0.56,0.56,0.45,0.5,81500,0.5
2011-01-07,0.55,0.56,0.49,0.56,20800,0.56
2011-01-10,0.5,0.56,0.5,0.54,19600,0.54
2011-01-11,0.5,0.56,0.48,0.5,127800,0.5
2011-01-12,0.54,0.57,0.5,0.51,34100,0.51
2011-01-13,0.54,0.56,0.49,0.54,116300,0.54
2011-01-14,0.51,0.52,0.46,0.52,4400,0.52
2011-01-18,0.48,0.5,0.45,0.48,34000,0.48
2011-01-19,0.52,0.52,0.46,0.48,15200,0.48
2011-01-20,0.48,0.52,0.45,0.45,221900,0.45
2011-01-21,0.45,0.51,0.45,0.45,170800,0.45
2011-01-24,0.43,0.46,0.43,0.45,25600,0.45
2011-01-25,0.45,0.45,0.38,0.42,165000,0.42
2011-01-26,0.44,0.44,0.4,0.4,93600,0.4
2011-01-27,0.41,0.41,0.4,0.41,179700,0.41
2011-01-28,0.45,0.45,0.4,0.41,34600,0.41
2011-01-31,0.42,0.42,0.4,0.4,168500,0.4
2011-02-01,0.45,0.45,0.35,0.42,3000,0.42
2011-02-02,0.42,0.42,0.39,0.39,48200,0.39
2011-02-03,0.4,0.4,0.35,0.39,9300,0.39
2011-02-04,0.4,0.4,0.35,0.4,72800,0.4
2011-02-07,0.4,0.4,0.39,0.39,59400,0.39
2011-02-08,0.4,0.4,0.35,0.4,7000,0.4
2011-02-09,0.4,0.45,0.39,0.45,45700,0.45
2011-02-10,0.44,0.45,0.44,0.45,1200,0.45
2011-02-11,0.43,0.45,0.43,0.45,300,0.45
2011-02-14,0.43,0.45,0.43,0.45,12700,0.45
2011-02-15,0.4,0.53,0.4,0.53,145500,0.53
2011-02-16,0.51,0.52,0.48,0.49,28900,0.49
2011-02-17,0.5,0.5,0.47,0.5,62200,0.5
2011-02-18,0.5,0.5,0.47,0.5,68600,0.5
2011-02-22,0.5,0.5,0.5,0.5,1000,0.5
2011-02-23,0.45,0.52,0.45,0.52,3500,0.52
2011-02-24,0.52,0.53,0.52,0.53,1200,0.53
2011-02-25,0.53,0.56,0.49,0.55,26700,0.55
2011-02-28,0.55,0.55,0.46,0.55,18100,0.55
2011-03-01,0.49,0.55,0.49,0.55,6800,0.55
2011-03-02,0.46,0.51,0.46,0.5,30200,0.5
2011-03-03,0.46,0.5,0.46,0.49,6700,0.49
2011-03-04,0.49,0.49,0.44,0.49,16100,0.49
2011-03-07,0.44,0.49,0.44,0.48,2700,0.48
2011-03-08,0.48,0.51,0.47,0.51,6900,0.51
2011-03-09,0.46,0.51,0.46,0.5,5100,0.5
2011-03-10,0.51,0.51,0.44,0.51,34700,0.51
2011-03-11,0.48,0.51,0.48,0.51,11300,0.51
2011-03-14,0.49,0.52,0.47,0.52,16000,0.52
2011-03-15,0.52,0.53,0.46,0.53,25200,0.53
2011-03-16,0.54,0.55,0.5,0.55,82000,0.55
2011-03-17,0.55,0.57,0.52,0.57,53500,0.57
2011-03-18,0.57,0.57,0.52,0.57,13900,0.57
2011-03-21,0.57,0.57,0.55,0.56,3100,0.56
2011-03-22,0.56,0.56,0.53,0.56,16700,0.56
2011-03-23,0.56,0.58,0.55,0.58,20800,0.58
2011-03-24,0.53,0.58,0.52,0.58,43100,0.58
2011-03-25,0.51,0.58,0.51,0.58,36100,0.58
2011-03-28,0.55,0.55,0.51,0.55,84700,0.55
2011-03-29,0.51,0.55,0.47,0.55,11600,0.55
2011-03-30,0.54,0.55,0.52,0.52,15700,0.52
2011-03-31,0.52,0.58,0.5,0.58,31700,0.58
2011-04-01,0.58,0.58,0.51,0.58,7300,0.58
2011-04-04,0.58,0.58,0.55,0.56,33200,0.56
2011-04-05,0.58,0.88,0.54,0.85,223100,0.85
2011-04-06,0.9,0.9,0.76,0.8,165000,0.8
2011-04-07,0.77,0.82,0.77,0.81,62400,0.81
2011-04-08,0.86,0.86,0.8,0.8,55900,0.8
2011-04-11,0.8,0.8,0.6,0.8,73200,0.8
2011-04-12,0.8,0.8,0.7,0.74,53700,0.74
2011-04-13,0.7,0.72,0.68,0.7,38200,0.7
2011-04-14,0.76,0.76,0.7,0.7,18000,0.7
2011-04-15,0.76,0.76,0.64,0.76,29900,0.76
2011-04-18,0.76,0.76,0.63,0.65,107800,0.65
2011-04-19,0.65,0.65,0.57,0.6,59900,0.6
2011-04-20,0.65,0.65,0.55,0.59,75300,0.59
2011-04-21,0.61,0.61,0.52,0.55,95500,0.55
2011-04-25,0.55,0.76,0.55,0.76,22300,0.76
2011-04-26,0.74,0.75,0.69,0.7,22000,0.7
2011-04-27,0.66,0.75,0.66,0.73,33000,0.73
2011-04-28,0.75,0.76,0.69,0.73,54000,0.73
2011-04-29,0.7,0.82,0.69,0.82,47000,0.82
2011-05-02,0.82,0.82,0.78,0.8,11000,0.8
2011-05-03,0.79,0.8,0.7,0.8,19000,0.8
2011-05-04,0.8,0.82,0.8,0.82,7700,0.82
2011-05-05,0.82,0.89,0.7,0.89,16700,0.89
2011-05-06,0.75,0.88,0.7,0.85,7500,0.85
2011-05-09,0.7,0.89,0.7,0.87,49000,0.87
2011-05-10,0.8,0.89,0.74,0.88,43200,0.88
2011-05-11,0.87,0.89,0.85,0.89,45600,0.89
2011-05-12,0.85,0.89,0.82,0.88,16600,0.88
2011-05-13,0.82,0.88,0.8,0.88,48000,0.88
2011-05-16,0.85,0.85,0.82,0.85,10800,0.85
2011-05-17,0.84,0.84,0.82,0.82,31600,0.82
2011-05-18,0.85,0.85,0.76,0.82,69300,0.82
2011-05-19,0.84,0.84,0.76,0.82,24900,0.82
2011-05-20,0.8,0.84,0.8,0.82,31900,0.82
2011-05-23,0.8,0.84,0.79,0.81,45900,0.81
2011-05-24,0.8,0.89,0.7,0.89,43200,0.89
2011-05-25,0.88,0.89,0.7,0.88,43700,0.88
2011-05-26,0.83,0.83,0.73,0.83,1900,0.83
2011-05-27,0.88,0.88,0.71,0.83,8800,0.83
2011-05-31,0.87,0.87,0.87,0.87,1500,0.87
2011-06-01,0.83,0.83,0.8,0.83,37000,0.83
2011-06-02,0.86,0.86,0.76,0.85,24000,0.85
2011-06-03,0.86,0.86,0.8,0.84,10000,0.84
2011-06-06,0.83,0.83,0.72,0.83,14000,0.83
2011-06-07,0.83,0.83,0.77,0.83,22600,0.83
2011-06-08,0.82,0.84,0.76,0.8,10800,0.8
2011-06-09,0.8,0.84,0.8,0.84,5400,0.84
2011-06-10,0.76,0.84,0.75,0.81,28300,0.81
2011-06-13,0.7,0.83,0.7,0.8,20600,0.8
2011-06-14,0.75,0.8,0.75,0.8,15400,0.8
2011-06-15,0.8,0.8,0.8,0.8,0,0.8
2011-06-16,0.8,0.84,0.8,0.84,75400,0.84
2011-06-17,0.8,0.84,0.72,0.8,21600,0.8
2011-06-20,0.8,0.8,0.8,0.8,200,0.8
2011-06-21,0.75,0.8,0.71,0.8,22900,0.8
2011-06-22,0.75,0.8,0.75,0.8,3600,0.8
2011-06-23,0.72,0.8,0.72,0.8,9900,0.8
2011-06-24,0.72,0.76,0.7,0.76,27300,0.76
2011-06-27,0.7,0.8,0.7,0.8,10900,0.8
2011-06-28,0.8,0.8,0.8,0.8,1500,0.8
2011-06-29,0.8,0.8,0.8,0.8,0,0.8
2011-06-30,0.8,0.8,0.76,0.76,5000,0.76
2011-07-01,0.75,0.75,0.71,0.75,5800,0.75
2011-07-05,0.76,0.8,0.69,0.8,34900,0.8
2011-07-06,0.8,0.86,0.68,0.8,65200,0.8
2011-07-07,0.8,0.8,0.8,0.8,200,0.8
2011-07-08,0.76,0.89,0.76,0.89,45200,0.89
2011-07-11,0.87,0.87,0.71,0.75,130500,0.75
2011-07-12,0.8,0.81,0.75,0.76,64300,0.76
2011-07-13,0.76,0.88,0.74,0.82,81200,0.82
2011-07-14,0.84,0.85,0.82,0.83,5400,0.83
2011-07-15,0.74,0.85,0.74,0.85,800,0.85
2011-07-18,0.84,0.84,0.74,0.84,11600,0.84
2011-07-19,0.8,0.84,0.75,0.84,4100,0.84
2011-07-20,0.76,0.84,0.75,0.8,68500,0.8
2011-07-21,0.8,0.84,0.75,0.84,43600,0.84
2011-07-22,0.76,0.84,0.76,0.84,27100,0.84
2011-07-25,0.78,0.81,0.74,0.8,24100,0.8
2011-07-26,0.71,0.8,0.71,0.8,10000,0.8
2011-07-27,0.8,0.8,0.8,0.8,800,0.8
2011-07-28,0.8,0.8,0.7,0.8,33500,0.8
2011-07-29,0.76,0.84,0.71,0.84,71800,0.84
2011-08-01,0.83,0.84,0.72,0.8,52100,0.8
2011-08-02,0.8,0.83,0.73,0.83,41700,0.83
2011-08-03,0.83,0.83,0.75,0.8,3900,0.8
2011-08-04,0.75,0.8,0.72,0.72,31400,0.72
2011-08-05,0.8,0.88,0.7,0.75,84700,0.75
2011-08-08,0.73,0.83,0.68,0.81,121500,0.81
2011-08-09,0.75,0.8,0.7,0.79,33300,0.79
2011-08-10,0.79,0.79,0.7,0.74,36500,0.74
2011-08-11,0.74,0.8,0.7,0.79,9900,0.79
2011-08-12,0.79,0.79,0.79,0.79,2300,0.79
2011-08-15,0.77,0.79,0.71,0.79,32100,0.79
2011-08-16,0.79,0.79,0.79,0.79,9100,0.79
2011-08-17,0.75,0.79,0.7,0.79,71400,0.79
