Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,0.3,0.3,0.3,0.3,1000,0.3
2011-01-04,0.33,0.33,0.33,0.33,200,0.33
2011-01-05,0.53,0.55,0.53,0.54,6600,0.54
2011-01-06,0.53,0.53,0.53,0.53,1300,0.53
2011-01-07,0.53,0.54,0.5,0.53,84700,0.53
2011-01-10,0.65,0.75,0.6,0.68,47300,0.68
2011-01-11,0.69,0.75,0.68,0.74,28600,0.74
2011-01-12,0.74,0.78,0.74,0.78,80900,0.78
2011-01-13,0.77,0.9,0.77,0.9,64900,0.9
2011-01-14,1.0,1.3,1.0,1.24,76800,1.24
2011-01-18,1.25,1.3,1.0,1.05,71600,1.05
2011-01-19,1.05,1.05,0.86,0.95,66000,0.95
2011-01-20,0.94,0.95,0.81,0.9,28800,0.9
2011-01-21,0.9,0.95,0.8,0.92,9500,0.92
2011-01-24,0.85,1.0,0.85,0.95,8100,0.95
2011-01-25,0.95,0.95,0.95,0.95,0,0.95
2011-01-26,0.81,1.0,0.81,0.95,17900,0.95
2011-01-27,0.9,0.95,0.9,0.95,9000,0.95
2011-01-28,0.95,0.95,0.9,0.94,30500,0.94
2011-01-31,0.94,0.94,0.94,0.94,0,0.94
2011-02-01,0.9,0.94,0.9,0.94,11800,0.94
2011-02-02,0.99,0.99,0.99,0.99,2000,0.99
2011-02-03,0.95,0.95,0.9,0.9,13300,0.9
2011-02-04,0.91,0.95,0.91,0.95,5500,0.95
2011-02-07,0.91,0.94,0.9,0.94,8800,0.94
2011-02-08,0.94,0.94,0.94,0.94,1000,0.94
2011-02-09,0.94,0.94,0.9,0.9,12800,0.9
2011-02-10,0.9,0.9,0.9,0.9,56000,0.9
2011-02-11,0.85,0.85,0.81,0.81,14100,0.81
2011-02-14,0.81,0.81,0.81,0.81,0,0.81
2011-02-15,0.85,0.95,0.85,0.95,8800,0.95
2011-02-16,0.81,0.81,0.81,0.81,1000,0.81
2011-02-17,0.9,0.9,0.9,0.9,4400,0.9
2011-02-18,0.95,1.2,0.95,1.1,31400,1.1
2011-02-22,0.97,0.97,0.9,0.9,17200,0.9
2011-02-23,0.9,0.9,0.9,0.9,600,0.9
2011-02-24,0.9,0.9,0.9,0.9,0,0.9
2011-02-25,0.9,0.9,0.9,0.9,1300,0.9
2011-02-28,0.9,0.9,0.89,0.9,20100,0.9
2011-03-01,0.85,0.9,0.85,0.9,12800,0.9
2011-03-02,0.9,0.9,0.9,0.9,0,0.9
2011-03-03,0.95,0.95,0.9,0.9,9800,0.9
2011-03-04,0.9,0.9,0.9,0.9,7600,0.9
2011-03-07,0.9,0.9,0.89,0.89,34200,0.89
2011-03-08,0.85,0.97,0.85,0.95,135400,0.95
2011-03-09,0.9,0.9,0.9,0.9,7000,0.9
2011-03-10,0.9,0.9,0.9,0.9,0,0.9
2011-03-11,0.9,0.9,0.9,0.9,0,0.9
2011-03-14,0.95,0.95,0.9,0.9,600,0.9
2011-03-15,0.95,0.95,0.9,0.9,5000,0.9
2011-03-16,0.61,0.95,0.61,0.95,8700,0.95
2011-03-17,0.9,0.9,0.9,0.9,1000,0.9
2011-03-18,0.89,0.89,0.89,0.89,3000,0.89
2011-03-21,0.89,0.89,0.89,0.89,0,0.89
2011-03-22,0.8,0.82,0.8,0.8,6000,0.8
2011-03-23,0.89,0.89,0.89,0.89,3700,0.89
2011-03-24,0.88,0.92,0.88,0.92,2600,0.92
2011-03-25,0.89,0.89,0.89,0.89,4900,0.89
2011-03-28,0.91,0.91,0.86,0.86,3000,0.86
2011-03-29,0.86,0.95,0.84,0.84,2500,0.84
2011-03-30,0.84,0.84,0.84,0.84,0,0.84
2011-03-31,0.85,0.85,0.85,0.85,2000,0.85
2011-04-01,0.95,1.28,0.85,0.85,23300,0.85
2011-04-04,0.9,0.9,0.9,0.9,200,0.9
2011-04-05,0.9,0.9,0.9,0.9,0,0.9
2011-04-06,0.9,0.9,0.9,0.9,300,0.9
2011-04-07,0.9,0.9,0.9,0.9,0,0.9
2011-04-08,0.8,0.8,0.63,0.63,11200,0.63
2011-04-11,0.63,0.63,0.63,0.63,0,0.63
2011-04-12,0.75,0.85,0.66,0.8,5400,0.8
2011-04-13,0.8,0.8,0.8,0.8,0,0.8
2011-04-14,0.7,0.75,0.7,0.7,900,0.7
2011-04-15,0.72,0.72,0.72,0.72,2800,0.72
2011-04-18,0.7,0.72,0.63,0.63,10600,0.63
2011-04-19,0.65,0.9,0.65,0.9,11000,0.9
2011-04-20,0.7,0.9,0.7,0.9,2600,0.9
2011-04-21,0.9,0.9,0.9,0.9,0,0.9
2011-04-25,0.85,0.85,0.85,0.85,200,0.85
2011-04-26,0.85,0.86,0.85,0.85,4400,0.85
2011-04-27,0.65,0.95,0.65,0.95,800,0.95
2011-04-28,0.65,0.65,0.65,0.65,200,0.65
2011-04-29,0.95,0.95,0.9,0.9,12000,0.9
2011-05-02,0.95,0.95,0.9,0.9,1900,0.9
2011-05-03,0.95,0.95,0.85,0.85,14900,0.85
2011-05-04,0.9,0.9,0.9,0.9,700,0.9
2011-05-05,0.9,0.9,0.7,0.9,18500,0.9
2011-05-06,0.9,0.9,0.9,0.9,5400,0.9
2011-05-09,0.9,0.9,0.9,0.9,0,0.9
2011-05-10,0.9,0.95,0.9,0.95,5100,0.95
2011-05-11,0.9,0.95,0.9,0.95,1700,0.95
2011-05-12,0.95,0.95,0.95,0.95,0,0.95
2011-05-13,0.95,0.95,0.95,0.95,2000,0.95
2011-05-16,1.03,1.03,0.95,0.95,4800,0.95
2011-05-17,0.95,0.95,0.95,0.95,0,0.95
2011-05-18,1.06,1.09,0.75,0.95,12800,0.95
2011-05-19,0.95,1.1,0.95,0.95,27600,0.95
2011-05-20,1.05,1.05,1.05,1.05,500,1.05
2011-05-23,0.9,0.9,0.9,0.9,400,0.9
2011-05-24,0.9,0.99,0.8,0.99,15000,0.99
2011-05-25,0.99,0.99,0.99,0.99,0,0.99
2011-05-26,0.99,0.99,0.99,0.99,0,0.99
2011-05-27,0.99,0.99,0.99,0.99,0,0.99
2011-05-31,0.99,0.99,0.99,0.99,0,0.99
2011-06-01,0.85,0.85,0.85,0.85,10000,0.85
2011-06-02,0.85,0.86,0.85,0.86,11000,0.86
2011-06-03,0.9,0.9,0.88,0.88,5500,0.88
2011-06-06,0.8,0.8,0.7,0.8,6000,0.8
2011-06-07,0.8,0.8,0.7,0.79,9300,0.79
2011-06-08,0.8,0.8,0.8,0.8,3300,0.8
2011-06-09,0.8,0.8,0.8,0.8,0,0.8
2011-06-10,0.8,0.88,0.8,0.88,10000,0.88
2011-06-13,0.72,0.72,0.72,0.72,4000,0.72
2011-06-14,0.72,0.72,0.72,0.72,0,0.72
2011-06-15,0.72,0.72,0.72,0.72,0,0.72
2011-06-16,0.65,0.65,0.65,0.65,3000,0.65
2011-06-17,0.65,0.65,0.65,0.65,0,0.65
2011-06-20,0.65,0.65,0.65,0.65,0,0.65
2011-06-21,0.63,0.75,0.63,0.75,38500,0.75
2011-06-22,0.75,0.85,0.75,0.85,14100,0.85
2011-06-23,0.63,0.63,0.63,0.63,500,0.63
2011-06-24,0.63,0.85,0.63,0.85,4400,0.85
2011-06-27,0.71,0.71,0.71,0.71,5000,0.71
2011-06-28,0.75,0.75,0.75,0.75,4000,0.75
2011-06-29,0.66,0.66,0.63,0.63,4500,0.63
2011-06-30,0.73,0.73,0.73,0.73,1100,0.73
2011-07-01,0.7,0.7,0.7,0.7,3000,0.7
2011-07-05,0.7,0.73,0.63,0.7,31700,0.7
2011-07-06,0.7,0.8,0.7,0.8,25000,0.8
2011-07-07,0.7,0.75,0.7,0.75,27000,0.75
2011-07-08,0.75,0.75,0.75,0.75,25000,0.75
2011-07-11,0.75,0.75,0.75,0.75,50000,0.75
2011-07-12,0.7,0.85,0.7,0.85,3400,0.85
2011-07-13,0.84,0.85,0.84,0.85,2000,0.85
2011-07-14,0.85,0.85,0.85,0.85,24700,0.85
2011-07-15,0.8,0.85,0.8,0.85,5600,0.85
2011-07-18,0.85,0.85,0.8,0.85,21700,0.85
2011-07-19,0.85,0.85,0.85,0.85,0,0.85
2011-07-20,0.85,0.85,0.85,0.85,500,0.85
2011-07-21,0.85,0.85,0.85,0.85,0,0.85
2011-07-22,0.85,0.85,0.85,0.85,0,0.85
2011-07-25,0.85,0.85,0.85,0.85,0,0.85
2011-07-26,0.85,0.85,0.85,0.85,0,0.85
2011-07-27,0.85,0.85,0.85,0.85,0,0.85
2011-07-28,0.85,0.85,0.85,0.85,0,0.85
2011-07-29,0.85,0.85,0.85,0.85,0,0.85
2011-08-01,0.85,0.85,0.85,0.85,0,0.85
2011-08-02,0.75,0.75,0.75,0.75,33400,0.75
2011-08-03,0.7,0.7,0.65,0.65,17300,0.65
2011-08-04,0.65,0.65,0.65,0.65,0,0.65
2011-08-05,0.2,0.75,0.2,0.75,1200,0.75
2011-08-08,0.6,0.75,0.35,0.5,16900,0.5
2011-08-09,0.5,0.75,0.35,0.65,37700,0.65
2011-08-10,0.6,0.65,0.6,0.65,6800,0.65
2011-08-11,0.65,0.7,0.35,0.6,27000,0.6
2011-08-12,0.6,0.6,0.6,0.6,1400,0.6
2011-08-15,0.6,0.65,0.6,0.6,25600,0.6
2011-08-16,0.6,0.6,0.6,0.6,19500,0.6
2011-08-17,0.6,0.7,0.6,0.7,40100,0.7
2011-08-18,0.55,0.7,0.55,0.7,3100,0.7
2011-08-19,0.6,0.7,0.6,0.7,38900,0.7
2011-08-22,0.7,0.7,0.7,0.7,0,0.7
2011-08-23,0.7,0.7,0.7,0.7,0,0.7
2011-08-24,0.7,0.7,0.7,0.7,0,0.7
2011-08-25,0.6,0.7,0.55,0.7,6100,0.7
2011-08-26,0.7,0.7,0.7,0.7,0,0.7
2011-08-29,0.55,0.65,0.55,0.6,20100,0.6
2011-08-30,0.6,0.69,0.6,0.69,12600,0.69
2011-08-31,0.6,0.7,0.5,0.7,49800,0.7
2011-09-01,0.7,0.7,0.7,0.7,0,0.7
2011-09-02,0.7,0.7,0.7,0.7,0,0.7
2011-09-06,0.7,0.7,0.7,0.7,0,0.7
2011-09-07,0.7,0.7,0.7,0.7,0,0.7
2011-09-08,0.65,0.65,0.65,0.65,5000,0.65
2011-09-09,0.65,0.65,0.65,0.65,0,0.65
2011-09-12,0.65,0.65,0.65,0.65,0,0.65
2011-09-13,0.65,0.65,0.65,0.65,0,0.65
2011-09-14,0.65,0.65,0.65,0.65,800,0.65
2011-09-15,0.6,0.6,0.6,0.6,2500,0.6
2011-09-16,0.6,0.7,0.6,0.7,24900,0.7
2011-09-19,0.7,0.7,0.7,0.7,0,0.7
2011-09-20,0.7,0.7,0.7,0.7,0,0.7
2011-09-21,0.53,0.6,0.52,0.6,27600,0.6
2011-09-22,0.6,0.6,0.6,0.6,0,0.6
2011-09-23,0.6,0.6,0.6,0.6,0,0.6
2011-09-26,0.6,0.6,0.6,0.6,0,0.6
2011-09-27,0.22,0.58,0.22,0.58,400,0.58
2011-09-28,0.5,0.58,0.5,0.58,3100,0.58
2011-09-29,0.58,0.65,0.58,0.58,35100,0.58
2011-09-30,0.59,0.59,0.59,0.59,100,0.59
2011-10-03,0.6,0.6,0.55,0.55,5800,0.55
2011-10-04,0.55,0.55,0.55,0.55,0,0.55
2011-10-05,0.55,0.55,0.55,0.55,700,0.55
2011-10-06,0.55,0.55,0.55,0.55,1500,0.55
2011-10-07,0.55,0.55,0.55,0.55,0,0.55
2011-10-10,0.55,0.55,0.55,0.55,1000,0.55
2011-10-11,0.48,0.55,0.48,0.55,400,0.55
2011-10-12,0.55,0.55,0.55,0.55,0,0.55
2011-10-13,0.55,0.55,0.55,0.55,0,0.55
2011-10-14,0.55,0.55,0.55,0.55,0,0.55
2011-10-17,0.55,0.55,0.55,0.55,0,0.55
2011-10-18,0.22,0.55,0.22,0.55,1100,0.55
2011-10-19,0.45,0.45,0.45,0.45,10000,0.45
2011-10-20,0.45,0.45,0.45,0.45,0,0.45
2011-10-21,0.55,0.55,0.55,0.55,100,0.55
2011-10-24,0.45,0.6,0.45,0.6,14800,0.6
2011-10-25,0.59,0.59,0.59,0.59,1600,0.59
2011-10-26,0.59,0.59,0.59,0.59,0,0.59
2011-10-27,0.59,0.59,0.59,0.59,0,0.59
2011-10-28,0.59,0.59,0.59,0.59,100,0.59
2011-10-31,0.59,0.59,0.55,0.55,6600,0.55
2011-11-01,0.55,0.55,0.55,0.55,0,0.55
2011-11-02,0.55,0.59,0.55,0.59,2600,0.59
2011-11-03,0.6,0.6,0.51,0.52,35000,0.52
2011-11-04,0.51,0.64,0.51,0.64,1500,0.64
2011-11-07,0.64,0.64,0.64,0.64,0,0.64
2011-11-08,0.56,0.56,0.56,0.56,100,0.56
2011-11-09,0.56,0.6,0.56,0.6,15600,0.6
2011-11-10,0.57,0.57,0.52,0.52,2000,0.52
2011-11-11,0.52,0.52,0.52,0.52,0,0.52
2011-11-14,0.53,0.53,0.53,0.53,9500,0.53
2011-11-15,0.45,0.45,0.45,0.45,5000,0.45
2011-11-16,0.45,0.45,0.45,0.45,0,0.45
2011-11-17,0.59,0.6,0.5,0.5,23000,0.5
2011-11-18,0.6,0.65,0.6,0.6,35100,0.6
2011-11-21,0.6,0.6,0.6,0.6,0,0.6
2011-11-22,0.6,0.6,0.6,0.6,3400,0.6
2011-11-23,0.55,0.75,0.52,0.75,20100,0.75
2011-11-25,0.6,0.65,0.6,0.6,15100,0.6
2011-11-28,0.5,0.5,0.5,0.5,15700,0.5
2011-11-29,0.5,0.5,0.5,0.5,4900,0.5
2011-11-30,0.5,0.5,0.5,0.5,10500,0.5
2011-12-01,0.5,0.5,0.5,0.5,12500,0.5
2011-12-02,0.6,0.6,0.6,0.6,200,0.6
2011-12-05,0.55,0.6,0.55,0.6,11300,0.6
2011-12-06,0.6,0.6,0.6,0.6,0,0.6
2011-12-07,0.6,0.6,0.6,0.6,5700,0.6
2011-12-08,0.6,0.6,0.6,0.6,900,0.6
2011-12-09,0.5,0.55,0.5,0.55,5400,0.55
2011-12-12,0.55,0.55,0.55,0.55,4100,0.55
2011-12-13,0.6,0.6,0.6,0.6,3100,0.6
2011-12-14,0.58,0.6,0.58,0.6,42000,0.6
2011-12-15,0.6,0.6,0.6,0.6,0,0.6
2011-12-16,0.6,0.6,0.6,0.6,500,0.6
2011-12-19,0.7,0.8,0.65,0.67,41000,0.67
2011-12-20,0.69,0.69,0.65,0.69,26900,0.69
2011-12-21,0.68,0.68,0.65,0.65,8900,0.65
2011-12-22,0.75,0.75,0.75,0.75,1000,0.75
2011-12-23,0.78,0.85,0.75,0.85,34900,0.85
2011-12-27,0.8,0.82,0.8,0.8,25000,0.8
2011-12-28,0.8,0.9,0.8,0.85,17900,0.85
2011-12-29,0.85,0.9,0.85,0.9,12500,0.9
2011-12-30,0.9,0.9,0.9,0.9,0,0.9
2012-01-03,0.9,0.9,0.9,0.9,1000,0.9
2012-01-04,0.9,0.9,0.9,0.9,0,0.9
2012-01-05,0.9,0.9,0.9,0.9,0,0.9
2012-01-06,0.9,0.9,0.9,0.9,0,0.9
2012-01-09,0.87,0.87,0.8,0.8,8400,0.8
2012-01-10,0.8,0.8,0.8,0.8,0,0.8
2012-01-11,0.8,0.8,0.76,0.79,9800,0.79
2012-01-12,0.78,0.78,0.78,0.78,9100,0.78
2012-01-13,0.79,0.79,0.79,0.79,800,0.79
2012-01-17,0.79,0.79,0.79,0.79,0,0.79
2012-01-18,0.8,0.8,0.78,0.78,41000,0.78
2012-01-19,0.8,0.8,0.8,0.8,1000,0.8
2012-01-20,0.8,0.8,0.8,0.8,0,0.8
2012-01-23,0.8,0.8,0.8,0.8,0,0.8
2012-01-24,0.78,0.78,0.78,0.78,300,0.78
2012-01-25,0.78,0.78,0.78,0.78,400,0.78
2012-01-26,0.75,0.75,0.75,0.75,15500,0.75
2012-01-27,0.52,0.78,0.52,0.78,1200,0.78
2012-01-30,0.78,0.78,0.78,0.78,2000,0.78
2012-01-31,0.78,0.78,0.78,0.78,2000,0.78
2012-02-01,0.77,0.77,0.76,0.76,8500,0.76
2012-02-02,0.76,0.76,0.76,0.76,0,0.76
2012-02-03,0.78,0.85,0.7,0.7,36200,0.7
2012-02-06,0.7,0.7,0.7,0.7,1000,0.7
2012-02-07,0.79,0.8,0.75,0.75,45500,0.75
2012-02-08,0.75,0.75,0.75,0.75,0,0.75
2012-02-09,0.8,0.8,0.75,0.75,5500,0.75
2012-02-10,0.75,0.75,0.72,0.72,107400,0.72
2012-02-13,0.7,0.7,0.7,0.7,300,0.7
2012-02-14,0.73,0.79,0.73,0.79,4200,0.79
2012-02-15,0.78,0.78,0.75,0.75,15000,0.75
2012-02-16,0.8,0.85,0.75,0.85,67500,0.85
2012-02-17,0.8,0.9,0.75,0.9,140800,0.9
2012-02-21,0.85,0.85,0.85,0.85,6500,0.85
2012-02-22,0.85,0.85,0.85,0.85,0,0.85
2012-02-23,0.8,0.8,0.8,0.8,700,0.8
2012-02-24,0.8,0.8,0.8,0.8,0,0.8
2012-02-27,0.8,0.8,0.8,0.8,0,0.8
2012-02-28,0.8,0.8,0.8,0.8,0,0.8
2012-02-29,0.85,0.85,0.84,0.85,2700,0.85
2012-03-01,0.84,0.84,0.84,0.84,2000,0.84
2012-03-02,0.8,0.85,0.8,0.85,8000,0.85
2012-03-05,0.82,0.82,0.82,0.82,2000,0.82
2012-03-06,0.82,0.82,0.82,0.82,1000,0.82
2012-03-07,0.77,0.77,0.77,0.77,1500,0.77
2012-03-08,0.84,0.84,0.74,0.8,12800,0.8
2012-03-09,0.8,0.8,0.8,0.8,500,0.8
2012-03-12,0.8,0.8,0.8,0.8,10000,0.8
2012-03-13,0.8,0.8,0.75,0.78,13400,0.78
2012-03-14,0.79,0.79,0.78,0.78,10200,0.78
2012-03-15,0.79,0.8,0.79,0.8,23500,0.8
2012-03-16,0.79,0.79,0.77,0.77,5000,0.77
2012-03-19,0.77,0.77,0.77,0.77,14800,0.77
2012-03-20,0.77,0.77,0.76,0.77,32400,0.77
2012-03-21,0.77,0.77,0.77,0.77,0,0.77
2012-03-22,0.77,0.77,0.77,0.77,100,0.77
2012-03-23,0.77,0.77,0.77,0.77,0,0.77
2012-03-26,0.77,0.77,0.77,0.77,0,0.77
2012-03-27,0.77,0.77,0.77,0.77,100,0.77
2012-03-28,0.77,0.77,0.77,0.77,0,0.77
2012-03-29,0.77,0.77,0.76,0.77,11000,0.77
2012-03-30,0.77,0.77,0.77,0.77,5400,0.77
2012-04-02,0.77,0.77,0.77,0.77,0,0.77
2012-04-03,0.77,0.77,0.77,0.77,0,0.77
2012-04-04,0.77,0.77,0.77,0.77,8500,0.77
2012-04-05,0.77,0.78,0.71,0.78,32500,0.78
2012-04-09,0.78,0.78,0.75,0.78,20500,0.78
2012-04-10,0.78,0.78,0.71,0.74,1600,0.74
2012-04-11,0.74,0.74,0.7,0.71,28900,0.71
2012-04-12,0.71,0.71,0.7,0.7,15900,0.7
2012-04-13,0.76,0.77,0.76,0.77,1300,0.77
2012-04-16,0.73,0.73,0.71,0.71,19800,0.71
2012-04-17,0.72,0.78,0.72,0.75,12400,0.75
2012-04-18,0.67,0.75,0.67,0.75,1300,0.75
2012-04-19,0.75,0.75,0.75,0.75,100,0.75
2012-04-20,0.72,0.75,0.72,0.75,1400,0.75
2012-04-23,0.75,0.77,0.67,0.77,5800,0.77
2012-04-24,0.77,0.77,0.77,0.77,3000,0.77
2012-04-25,0.77,0.77,0.77,0.77,0,0.77
2012-04-26,0.77,0.77,0.77,0.77,0,0.77
2012-04-27,0.75,0.75,0.72,0.72,252000,0.72
2012-04-30,0.72,0.78,0.72,0.75,272500,0.75
2012-05-01,0.74,0.74,0.74,0.74,3000,0.74
2012-05-02,0.75,0.75,0.7,0.74,37000,0.74
2012-05-03,0.7,0.72,0.68,0.68,27500,0.68
2012-05-04,0.7,0.7,0.7,0.7,2000,0.7
2012-05-07,0.5,0.7,0.5,0.7,1800,0.7
2012-05-08,0.7,0.7,0.7,0.7,0,0.7
2012-05-09,0.7,0.7,0.7,0.7,0,0.7
2012-05-10,0.67,0.67,0.67,0.67,4500,0.67
2012-05-11,0.67,0.67,0.67,0.67,11300,0.67
2012-05-14,0.68,0.68,0.68,0.68,26000,0.68
2012-05-15,0.69,0.69,0.67,0.67,25500,0.67
2012-05-16,0.69,0.72,0.67,0.72,15000,0.72
2012-05-17,0.72,0.72,0.72,0.72,2500,0.72
2012-05-18,0.7,0.7,0.7,0.7,7700,0.7
2012-05-21,0.7,0.7,0.7,0.7,0,0.7
2012-05-22,0.68,0.68,0.68,0.68,38000,0.68
2012-05-23,0.68,0.68,0.68,0.68,500,0.68
2012-05-24,0.68,0.72,0.68,0.71,33300,0.71
2012-05-25,0.72,0.72,0.72,0.72,2700,0.72
2012-05-29,0.71,0.75,0.62,0.75,28400,0.75
2012-05-30,0.72,0.72,0.72,0.72,16000,0.72
2012-05-31,0.5,0.72,0.5,0.68,35200,0.68
2012-06-01,0.68,0.68,0.6,0.6,23200,0.6
2012-06-04,0.6,0.7,0.6,0.7,16900,0.7
2012-06-05,0.65,0.72,0.65,0.72,32700,0.72
2012-06-06,0.62,0.72,0.62,0.72,38500,0.72
2012-06-07,0.72,0.72,0.7,0.72,11800,0.72
2012-06-08,0.68,0.72,0.68,0.72,66300,0.72
2012-06-11,0.7,0.72,0.7,0.72,15600,0.72
2012-06-12,0.7,0.7,0.68,0.7,19700,0.7
2012-06-13,0.68,0.71,0.68,0.71,11400,0.71
2012-06-14,0.72,0.73,0.7,0.72,11900,0.72
2012-06-15,0.72,0.72,0.72,0.72,1100,0.72
2012-06-18,0.72,0.72,0.72,0.72,0,0.72
2012-06-19,0.68,0.72,0.68,0.72,20100,0.72
2012-06-20,0.66,0.72,0.65,0.72,62900,0.72
2012-06-21,0.68,0.72,0.65,0.72,61000,0.72
2012-06-22,0.72,0.72,0.72,0.72,0,0.72
2012-06-25,0.72,0.72,0.72,0.72,0,0.72
2012-06-26,0.67,0.7,0.67,0.7,5900,0.7
2012-06-27,0.7,0.7,0.7,0.7,500,0.7
2012-06-28,0.67,0.7,0.67,0.7,6600,0.7
2012-06-29,0.65,0.7,0.62,0.7,26100,0.7
2012-07-02,0.7,0.7,0.6,0.6,4000,0.6
2012-07-03,0.7,0.7,0.65,0.65,16300,0.65
2012-07-05,0.6,0.65,0.6,0.65,28000,0.65
2012-07-06,0.65,0.65,0.65,0.65,0,0.65
2012-07-09,0.61,0.65,0.6,0.65,45800,0.65
2012-07-10,0.63,0.65,0.61,0.65,54900,0.65
2012-07-11,0.65,0.7,0.6,0.7,70100,0.7
2012-07-12,0.7,0.7,0.7,0.7,700,0.7
2012-07-13,0.68,0.7,0.68,0.7,24500,0.7
2012-07-16,0.7,0.7,0.7,0.7,1000,0.7
2012-07-17,0.67,0.67,0.67,0.67,20300,0.67
2012-07-18,0.7,0.72,0.7,0.71,13700,0.71
2012-07-19,0.7,0.7,0.7,0.7,1000,0.7
2012-07-20,0.7,0.7,0.7,0.7,0,0.7
2012-07-23,0.7,0.7,0.7,0.7,1000,0.7
2012-07-24,0.7,0.7,0.7,0.7,0,0.7
2012-07-25,0.7,0.7,0.7,0.7,0,0.7
2012-07-26,0.7,0.7,0.7,0.7,0,0.7
2012-07-27,0.7,0.7,0.7,0.7,0,0.7
2012-07-30,0.7,0.7,0.7,0.7,0,0.7
2012-07-31,0.65,0.65,0.62,0.62,45000,0.62
2012-08-01,0.64,0.64,0.64,0.64,500,0.64
2012-08-02,0.64,0.64,0.64,0.64,0,0.64
2012-08-03,0.65,0.65,0.65,0.65,7500,0.65
2012-08-06,0.68,0.68,0.68,0.68,6000,0.68
2012-08-07,0.68,0.68,0.68,0.68,3000,0.68
2012-08-08,0.65,0.68,0.65,0.68,2700,0.68
2012-08-09,0.68,0.68,0.67,0.68,25100,0.68
2012-08-10,0.68,0.68,0.68,0.68,21000,0.68
2012-08-13,0.7,0.7,0.69,0.7,44900,0.7
2012-08-14,0.69,0.7,0.69,0.7,29000,0.7
2012-08-15,0.7,0.7,0.69,0.69,53900,0.69
2012-08-16,0.68,0.69,0.65,0.68,25100,0.68
2012-08-17,0.68,0.69,0.68,0.69,19500,0.69
2012-08-20,0.68,0.68,0.67,0.67,14500,0.67
2012-08-21,0.67,0.67,0.65,0.65,25900,0.65
2012-08-22,0.65,0.65,0.62,0.63,25000,0.63
2012-08-23,0.68,0.68,0.67,0.67,5000,0.67
2012-08-24,0.68,0.68,0.65,0.65,7000,0.65
2012-08-27,0.68,0.68,0.67,0.68,10700,0.68
2012-08-28,0.68,0.68,0.63,0.67,31400,0.67
2012-08-29,0.68,0.69,0.62,0.62,132700,0.62
2012-08-30,0.62,0.62,0.62,0.62,10000,0.62
2012-08-31,0.62,0.62,0.62,0.62,0,0.62
2012-09-04,0.63,0.63,0.63,0.63,23800,0.63
2012-09-05,0.6,0.65,0.6,0.65,62500,0.65
2012-09-06,0.57,0.7,0.57,0.65,60300,0.65
2012-09-07,0.64,0.64,0.64,0.64,18200,0.64
2012-09-10,0.69,0.69,0.64,0.64,5200,0.64
2012-09-11,0.69,0.7,0.65,0.69,10000,0.69
2012-09-12,0.69,0.69,0.69,0.69,0,0.69
2012-09-13,0.69,0.7,0.66,0.7,46700,0.7
2012-09-14,0.7,0.72,0.7,0.72,3600,0.72
2012-09-17,0.69,0.72,0.66,0.72,14400,0.72
2012-09-18,0.7,0.7,0.7,0.7,5000,0.7
2012-09-19,0.72,0.74,0.72,0.72,11200,0.72
2012-09-20,0.71,0.74,0.71,0.74,11400,0.74
2012-09-21,0.73,0.74,0.67,0.67,30000,0.67
2012-09-24,0.67,0.67,0.67,0.67,0,0.67
2012-09-25,0.67,0.67,0.67,0.67,0,0.67
2012-09-26,0.62,0.66,0.62,0.66,4200,0.66
2012-09-27,0.64,0.64,0.64,0.64,300,0.64
2012-09-28,0.64,0.73,0.64,0.73,54500,0.73
2012-10-01,0.73,0.73,0.73,0.73,0,0.73
2012-10-02,0.73,0.73,0.73,0.73,0,0.73
2012-10-03,0.73,0.73,0.73,0.73,0,0.73
2012-10-04,0.73,0.73,0.73,0.73,0,0.73
2012-10-05,0.62,0.73,0.62,0.73,16800,0.73
2012-10-08,0.73,0.73,0.73,0.73,0,0.73
2012-10-09,0.68,0.73,0.64,0.73,52500,0.73
2012-10-10,0.73,0.73,0.73,0.73,0,0.73
2012-10-11,0.73,0.73,0.73,0.73,0,0.73
2012-10-12,0.73,0.73,0.73,0.73,0,0.73
2012-10-15,0.73,0.73,0.73,0.73,0,0.73
2012-10-16,0.7,0.72,0.7,0.72,11700,0.72
2012-10-17,0.64,0.64,0.63,0.64,37900,0.64
2012-10-18,0.64,0.64,0.64,0.64,0,0.64
2012-10-19,0.64,0.64,0.64,0.64,0,0.64
2012-10-22,0.64,0.64,0.6,0.6,9800,0.6
2012-10-23,0.6,0.6,0.49,0.55,71800,0.55
2012-10-24,0.51,0.58,0.51,0.58,2200,0.58
2012-10-25,0.58,0.58,0.58,0.58,0,0.58
2012-10-26,0.58,0.58,0.58,0.58,5200,0.58
2012-10-31,0.5,0.53,0.5,0.52,85900,0.52
2012-11-01,0.53,0.58,0.53,0.56,17000,0.56
2012-11-02,0.56,0.56,0.56,0.56,1400,0.56
2012-11-05,0.58,0.58,0.58,0.58,1000,0.58
2012-11-06,0.55,0.56,0.55,0.55,7800,0.55
2012-11-07,0.53,0.56,0.53,0.56,3000,0.56
2012-11-08,0.67,0.67,0.58,0.64,9300,0.64
2012-11-09,0.65,0.65,0.6,0.6,22700,0.6
2012-11-12,0.6,0.6,0.6,0.6,0,0.6
2012-11-13,0.6,0.65,0.6,0.62,129000,0.62
2012-11-14,0.6,0.6,0.52,0.56,19200,0.56
