Date,Open,High,Low,Close,Volume,Adj Close
2009-06-12,0.86,0.88,0.82,0.86,34600,0.86
2009-06-15,0.85,0.9,0.85,0.89,94200,0.89
2009-06-16,0.9,1.04,0.9,1.02,184600,1.02
2009-06-17,1.02,1.04,1.02,1.03,12500,1.03
2009-06-18,1.03,1.03,1.01,1.02,8100,1.02
2009-06-19,1.02,1.02,1.02,1.02,0,1.02
2009-06-22,1.02,1.02,1.01,1.01,4000,1.01
2009-06-23,1.01,1.02,1.0,1.01,9700,1.01
2009-06-24,0.96,1.0,0.92,0.95,29900,0.95
2009-06-25,0.95,0.95,0.95,0.95,8000,0.95
2009-06-26,0.95,0.95,0.94,0.94,1500,0.94
2009-06-29,0.94,0.94,0.94,0.94,0,0.94
2009-06-30,0.92,0.92,0.92,0.92,500,0.92
2009-07-01,0.92,0.97,0.92,0.97,3300,0.97
2009-07-02,0.97,1.03,0.9,1.03,22000,1.03
2009-07-06,0.95,1.01,0.95,1.01,3600,1.01
2009-07-07,0.93,0.93,0.93,0.93,1500,0.93
2009-07-08,0.93,0.93,0.9,0.9,10600,0.9
2009-07-09,1.01,1.01,1.01,1.01,400,1.01
2009-07-10,0.86,0.97,0.86,0.97,2000,0.97
2009-07-13,0.9,0.9,0.86,0.86,8900,0.86
2009-07-14,0.9,0.97,0.86,0.86,24800,0.86
2009-07-15,0.89,0.89,0.86,0.86,8000,0.86
2009-07-16,0.86,0.86,0.85,0.85,16000,0.85
2009-07-17,0.89,0.97,0.89,0.89,51500,0.89
2009-07-20,0.88,0.89,0.88,0.89,3600,0.89
2009-07-21,0.89,0.94,0.84,0.94,31500,0.94
2009-07-22,0.92,0.97,0.9,0.9,12900,0.9
2009-07-23,0.95,1.03,0.88,0.95,49700,0.95
2009-07-24,0.99,0.99,0.88,0.99,10000,0.99
2009-07-27,0.99,1.02,0.9,1.02,36900,1.02
2009-07-28,1.0,1.06,1.0,1.06,12300,1.06
2009-07-29,1.07,1.25,1.06,1.13,95700,1.13
2009-07-30,1.13,1.16,1.07,1.07,20500,1.07
2009-07-31,1.1,1.25,1.1,1.25,39400,1.25
2009-08-03,1.25,1.29,1.2,1.29,95900,1.29
2009-08-04,1.25,1.48,1.17,1.44,315200,1.44
2009-08-05,1.46,1.75,1.41,1.49,188300,1.49
2009-08-06,1.6,1.6,1.41,1.49,128300,1.49
2009-08-07,1.51,1.6,1.45,1.55,53200,1.55
2009-08-10,1.59,1.65,1.52,1.57,37500,1.57
2009-08-11,1.55,1.56,1.46,1.55,41300,1.55
2009-08-12,1.55,1.55,1.42,1.46,48800,1.46
2009-08-13,1.55,1.55,1.42,1.42,23100,1.42
2009-08-14,1.45,1.45,1.4,1.42,29300,1.42
2009-08-17,1.4,1.45,1.39,1.45,22900,1.45
2009-08-18,1.41,1.45,1.4,1.44,18000,1.44
2009-08-19,1.43,1.43,1.4,1.41,28900,1.41
2009-08-20,1.41,1.47,1.41,1.44,24000,1.44
2009-08-21,1.42,1.43,1.41,1.42,6000,1.42
2009-08-24,1.4,1.44,1.4,1.4,19800,1.4
2009-08-25,1.4,1.4,1.4,1.4,4700,1.4
2009-08-26,1.35,1.37,1.34,1.35,32400,1.35
2009-08-27,1.3,1.38,1.15,1.18,44500,1.18
2009-08-28,1.36,1.38,1.3,1.38,34100,1.38
2009-08-31,1.3,1.33,1.3,1.33,2600,1.33
2009-09-01,1.37,1.37,1.25,1.25,19800,1.25
2009-09-02,1.35,1.35,1.25,1.35,6700,1.35
2009-09-03,1.27,1.3,1.21,1.25,11500,1.25
2009-09-04,1.29,1.29,1.25,1.29,6300,1.29
2009-09-08,1.29,1.29,1.25,1.25,13500,1.25
2009-09-09,1.15,1.27,1.15,1.27,14300,1.27
2009-09-10,1.15,1.3,1.15,1.3,24200,1.3
2009-09-11,1.3,1.3,1.3,1.3,500,1.3
2009-09-14,1.27,1.3,1.15,1.3,31000,1.3
2009-09-15,1.3,1.3,1.3,1.3,2500,1.3
2009-09-16,1.3,1.31,1.15,1.31,15000,1.31
2009-09-17,1.31,1.31,1.31,1.31,500,1.31
2009-09-18,1.3,1.3,1.3,1.3,500,1.3
2009-09-21,1.25,1.3,1.25,1.3,11500,1.3
2009-09-22,1.3,1.3,1.2,1.3,14000,1.3
2009-09-23,1.2,1.3,1.18,1.26,12200,1.26
2009-09-24,1.2,1.25,1.16,1.16,49100,1.16
2009-09-25,1.18,1.19,1.15,1.17,24600,1.17
2009-09-28,1.12,1.25,1.12,1.25,40000,1.25
2009-09-29,1.25,1.25,1.25,1.25,8800,1.25
2009-09-30,1.25,1.25,1.25,1.25,0,1.25
2009-10-01,1.15,1.22,1.15,1.15,17500,1.15
2009-10-02,1.24,1.24,1.24,1.24,800,1.24
2009-10-05,1.24,1.24,1.17,1.22,8300,1.22
2009-10-06,1.1,1.15,1.04,1.15,6000,1.15
2009-10-07,1.2,1.2,1.05,1.2,5000,1.2
2009-10-08,1.19,1.19,1.19,1.19,1500,1.19
2009-10-09,1.18,1.18,1.18,1.18,500,1.18
2009-10-12,1.18,1.18,1.15,1.15,6600,1.15
2009-10-13,1.15,1.2,1.15,1.2,3400,1.2
2009-10-14,1.21,1.24,1.2,1.24,15800,1.24
2009-10-15,1.2,1.2,1.2,1.2,4000,1.2
2009-10-16,1.2,1.2,1.2,1.2,1000,1.2
2009-10-19,1.2,1.2,1.2,1.2,1200,1.2
2009-10-20,1.18,1.18,1.11,1.16,10800,1.16
2009-10-21,1.12,1.2,1.1,1.2,6500,1.2
2009-10-22,1.1,1.2,1.1,1.2,12000,1.2
2009-10-23,1.12,1.2,1.1,1.1,23500,1.1
2009-10-26,1.05,1.05,1.01,1.01,6500,1.01
2009-10-27,1.2,1.2,1.2,1.2,3000,1.2
2009-10-28,1.02,1.11,0.97,1.11,15000,1.11
2009-10-29,0.99,1.18,0.99,1.18,2700,1.18
2009-10-30,1.09,1.09,1.09,1.09,500,1.09
2009-11-02,1.02,1.02,0.99,0.99,2900,0.99
2009-11-03,0.99,1.03,0.98,1.01,44800,1.01
2009-11-04,1.05,1.05,1.05,1.05,1000,1.05
2009-11-05,0.98,1.02,0.95,1.01,27600,1.01
2009-11-06,1.09,1.09,1.08,1.08,1000,1.08
2009-11-09,1.04,1.07,1.0,1.07,5700,1.07
2009-11-10,1.0,1.07,1.0,1.07,14800,1.07
2009-11-11,1.08,1.08,1.01,1.01,1100,1.01
2009-11-12,1.08,1.08,1.08,1.08,500,1.08
2009-11-13,1.06,1.06,1.05,1.05,3000,1.05
2009-11-16,0.91,1.05,0.9,0.9,18800,0.9
2009-11-17,0.9,1.0,0.9,1.0,6100,1.0
2009-11-18,1.0,1.0,1.0,1.0,0,1.0
2009-11-19,0.96,1.08,0.93,1.05,10700,1.05
2009-11-20,1.03,1.03,0.88,0.97,47200,0.97
2009-11-23,1.06,1.06,1.06,1.06,3000,1.06
2009-11-24,1.0,1.0,1.0,1.0,55700,1.0
2009-11-25,1.0,1.01,0.95,1.0,16600,1.0
2009-11-27,1.0,1.05,0.95,1.05,8500,1.05
2009-11-30,1.0,1.0,1.0,1.0,300,1.0
2009-12-01,1.0,1.05,1.0,1.05,32500,1.05
2009-12-02,1.0,1.02,0.99,1.02,13900,1.02
2009-12-03,1.03,1.07,0.95,1.07,35700,1.07
2009-12-04,0.95,1.07,0.94,1.05,49600,1.05
2009-12-07,0.95,1.0,0.95,1.0,25200,1.0
2009-12-08,1.0,1.05,1.0,1.02,64600,1.02
2009-12-09,1.02,1.02,1.0,1.0,2400,1.0
2009-12-10,1.01,1.01,0.96,0.97,12200,0.97
2009-12-11,0.96,1.02,0.95,1.02,4500,1.02
2009-12-14,1.0,1.0,1.0,1.0,500,1.0
2009-12-15,1.0,1.0,0.94,1.0,10300,1.0
2009-12-16,1.0,1.0,1.0,1.0,500,1.0
2009-12-17,1.0,1.0,0.9,1.0,2300,1.0
2009-12-18,1.0,1.0,0.89,0.95,13200,0.95
2009-12-21,1.0,1.0,0.92,1.0,7900,1.0
2009-12-22,1.0,1.0,1.0,1.0,0,1.0
2009-12-23,0.92,1.0,0.92,1.0,1500,1.0
2009-12-24,0.99,1.0,0.93,1.0,12700,1.0
2009-12-28,1.0,1.0,0.92,1.0,13000,1.0
2009-12-29,0.9,1.02,0.87,0.99,1700,0.99
2009-12-30,0.99,0.99,0.99,0.99,0,0.99
2009-12-31,0.96,1.02,0.9,1.02,11000,1.02
2010-01-04,1.02,1.02,0.85,1.02,7000,1.02
2010-01-05,1.01,1.01,1.0,1.01,6500,1.01
2010-01-06,1.01,1.05,1.0,1.05,25900,1.05
2010-01-07,1.04,1.04,1.04,1.04,400,1.04
2010-01-08,1.04,1.04,1.04,1.04,0,1.04
2010-01-11,1.01,1.01,0.99,0.99,3400,0.99
2010-01-12,0.93,0.97,0.93,0.97,6400,0.97
2010-01-13,0.92,0.92,0.92,0.92,700,0.92
2010-01-14,0.87,0.95,0.87,0.95,5100,0.95
2010-01-15,0.87,0.95,0.85,0.95,36900,0.95
2010-01-19,0.91,0.91,0.91,0.91,1000,0.91
2010-01-20,0.95,0.95,0.95,0.95,500,0.95
2010-01-21,0.85,0.95,0.8,0.85,13300,0.85
2010-01-22,0.95,0.95,0.92,0.95,29500,0.95
2010-01-25,0.9,0.91,0.89,0.89,11800,0.89
2010-01-26,0.9,0.95,0.81,0.95,67300,0.95
2010-01-27,0.9,0.9,0.89,0.9,48700,0.9
2010-01-28,0.94,0.94,0.94,0.94,10700,0.94
2010-01-29,0.93,0.93,0.89,0.93,4500,0.93
2010-02-01,0.9,0.9,0.9,0.9,8100,0.9
2010-02-02,0.91,0.91,0.85,0.9,8400,0.9
2010-02-03,0.9,0.91,0.9,0.91,15500,0.91
2010-02-04,0.81,0.9,0.81,0.9,4800,0.9
2010-02-05,0.9,0.91,0.9,0.91,36500,0.91
2010-02-08,0.93,0.97,0.89,0.97,80700,0.97
2010-02-09,0.92,0.97,0.92,0.94,26300,0.94
2010-02-10,0.91,0.95,0.91,0.95,20400,0.95
2010-02-11,0.93,0.94,0.92,0.94,8700,0.94
2010-02-12,0.9,0.94,0.9,0.94,44700,0.94
2010-02-16,0.94,1.09,0.94,1.01,111300,1.01
2010-02-17,1.02,1.07,1.02,1.05,24200,1.05
2010-02-18,1.06,1.06,1.03,1.06,75900,1.06
2010-02-19,1.04,1.09,1.04,1.08,93500,1.08
2010-02-22,1.05,1.1,1.05,1.1,70300,1.1
2010-02-23,1.08,1.09,1.06,1.08,13900,1.08
2010-02-24,1.08,1.08,1.02,1.07,8500,1.07
2010-02-25,1.07,1.07,1.07,1.07,7000,1.07
2010-02-26,1.07,1.07,1.05,1.07,7600,1.07
2010-03-01,1.07,1.07,1.06,1.07,4800,1.07
2010-03-02,1.03,1.08,1.03,1.07,3400,1.07
2010-03-03,1.07,1.08,1.07,1.08,10100,1.08
2010-03-04,1.06,1.07,1.06,1.07,13500,1.07
2010-03-05,1.08,1.13,1.08,1.12,45000,1.12
2010-03-08,1.12,1.15,1.11,1.13,50800,1.13
2010-03-09,1.14,1.21,1.13,1.18,29900,1.18
2010-03-10,1.21,1.27,1.21,1.21,60100,1.21
2010-03-11,1.24,1.25,1.24,1.25,21300,1.25
2010-03-12,1.25,1.27,1.25,1.26,45200,1.26
2010-03-15,1.22,1.27,1.22,1.27,30500,1.27
2010-03-16,1.27,1.27,1.26,1.26,5300,1.26
2010-03-17,1.27,1.27,1.25,1.25,18700,1.25
2010-03-18,1.25,1.25,1.24,1.24,12200,1.24
2010-03-19,1.27,1.29,1.2,1.29,8800,1.29
2010-03-22,1.29,1.29,1.26,1.26,2700,1.26
2010-03-23,1.25,1.26,1.25,1.26,5500,1.26
2010-03-24,1.23,1.25,1.23,1.23,13000,1.23
2010-03-25,1.25,1.25,1.24,1.25,21200,1.25
2010-03-26,1.25,1.27,1.25,1.25,14500,1.25
2010-03-29,1.22,1.26,1.22,1.24,13100,1.24
2010-03-30,1.24,1.24,1.24,1.24,300,1.24
2010-03-31,1.22,1.24,1.1,1.24,33800,1.24
2010-04-01,1.16,1.19,1.16,1.19,5800,1.19
2010-04-05,1.18,1.18,1.18,1.18,500,1.18
2010-04-06,1.15,1.16,1.1,1.1,26200,1.1
2010-04-07,1.1,1.16,1.05,1.05,19500,1.05
2010-04-08,1.09,1.09,0.99,0.99,51500,0.99
2010-04-09,1.0,1.05,0.95,1.05,36700,1.05
2010-04-12,1.05,1.05,1.0,1.04,30100,1.04
2010-04-13,1.01,1.05,0.94,1.05,6900,1.05
2010-04-14,1.04,1.05,1.04,1.05,2400,1.05
2010-04-15,1.05,1.08,1.05,1.07,31600,1.07
2010-04-16,1.07,1.08,1.07,1.08,10400,1.08
2010-04-19,1.08,1.35,1.08,1.3,277900,1.3
2010-04-20,1.3,1.3,1.25,1.27,40200,1.27
2010-04-21,1.27,1.28,1.18,1.25,33900,1.25
2010-04-22,1.27,1.32,1.25,1.25,71100,1.25
2010-04-23,1.25,1.25,1.14,1.2,15000,1.2
2010-04-26,1.24,1.24,1.2,1.2,15800,1.2
2010-04-27,1.32,1.32,1.21,1.21,11000,1.21
2010-04-28,1.25,1.25,1.2,1.2,20000,1.2
2010-04-29,1.22,1.25,1.18,1.18,9400,1.18
2010-04-30,1.19,1.19,1.13,1.14,23900,1.14
2010-05-03,1.18,1.18,1.13,1.13,17500,1.13
2010-05-04,1.18,1.18,1.12,1.15,45900,1.15
2010-05-05,1.17,1.19,1.15,1.16,108800,1.16
2010-05-06,1.18,1.18,1.16,1.16,5800,1.16
2010-05-07,1.16,1.16,1.1,1.1,6900,1.1
2010-05-10,1.1,1.16,1.1,1.15,25600,1.15
2010-05-11,1.13,1.15,1.13,1.15,9900,1.15
2010-05-12,1.15,1.15,1.09,1.13,30500,1.13
2010-05-13,1.1,1.12,1.04,1.1,45600,1.1
2010-05-14,1.09,1.14,1.07,1.14,28300,1.14
2010-05-17,1.1,1.1,1.08,1.1,49400,1.1
2010-05-18,1.12,1.15,1.04,1.13,43300,1.13
2010-05-19,1.13,1.13,1.13,1.13,0,1.13
2010-05-20,1.1,1.1,1.05,1.05,16100,1.05
2010-05-21,1.05,1.05,1.05,1.05,3000,1.05
2010-05-24,1.01,1.05,0.97,1.01,25900,1.01
2010-05-25,1.01,1.03,1.0,1.0,30800,1.0
2010-05-26,1.01,1.04,1.0,1.0,26600,1.0
2010-05-27,0.99,1.0,0.99,1.0,11000,1.0
2010-05-28,1.03,1.03,0.99,1.03,2300,1.03
2010-06-01,1.03,1.03,1.03,1.03,500,1.03
2010-06-02,1.03,1.03,0.97,0.98,12200,0.98
2010-06-03,1.01,1.01,0.97,1.0,7200,1.0
2010-06-04,0.96,0.96,0.9,0.95,27900,0.95
2010-06-07,1.0,1.0,0.93,1.0,4700,1.0
2010-06-08,1.0,1.0,1.0,1.0,300,1.0
2010-06-09,1.0,1.0,0.99,1.0,20500,1.0
2010-06-10,1.0,1.0,1.0,1.0,4000,1.0
2010-06-11,0.94,1.0,0.94,1.0,4400,1.0
2010-06-14,0.98,1.0,0.96,0.99,49600,0.99
2010-06-15,0.98,1.0,0.98,0.99,24200,0.99
2010-06-16,0.99,0.99,0.99,0.99,3800,0.99
2010-06-17,0.99,0.99,0.99,0.99,2700,0.99
2010-06-18,0.98,0.98,0.98,0.98,6600,0.98
2010-06-21,0.98,1.01,0.98,1.01,39400,1.01
2010-06-22,1.01,1.01,1.01,1.01,11000,1.01
2010-06-23,0.92,0.97,0.9,0.97,39900,0.97
2010-06-24,0.97,0.97,0.97,0.97,0,0.97
2010-06-25,0.97,0.99,0.96,0.99,7200,0.99
2010-06-28,0.99,0.99,0.97,0.97,2800,0.97
2010-06-29,0.99,0.99,0.9,0.99,24200,0.99
2010-06-30,0.99,0.99,0.99,0.99,0,0.99
2010-07-01,0.99,0.99,0.99,0.99,1100,0.99
2010-07-02,0.99,0.99,0.97,0.99,6600,0.99
2010-07-06,0.99,0.99,0.97,0.97,7200,0.97
2010-07-07,0.99,0.99,0.9,0.96,19500,0.96
2010-07-08,0.99,0.99,0.99,0.99,2000,0.99
2010-07-09,0.95,0.95,0.95,0.95,8700,0.95
2010-07-12,0.95,0.99,0.87,0.97,43400,0.97
2010-07-13,1.0,1.0,0.95,0.95,600,0.95
2010-07-14,0.97,1.03,0.81,0.92,171400,0.92
2010-07-15,0.94,0.94,0.94,0.94,5600,0.94
2010-07-16,0.95,0.95,0.95,0.95,2500,0.95
2010-07-19,0.93,0.95,0.93,0.93,14200,0.93
2010-07-20,0.95,1.0,0.9,1.0,20600,1.0
2010-07-21,1.0,1.0,1.0,1.0,0,1.0
2010-07-22,0.95,0.95,0.86,0.93,20200,0.93
2010-07-23,0.95,0.95,0.83,0.95,6400,0.95
2010-07-26,0.95,0.95,0.93,0.93,2900,0.93
2010-07-27,0.95,0.96,0.87,0.95,4300,0.95
2010-07-28,0.95,0.95,0.95,0.95,9600,0.95
2010-07-29,0.95,0.96,0.87,0.96,5600,0.96
2010-07-30,0.97,0.97,0.96,0.96,9000,0.96
2010-08-02,0.97,0.97,0.97,0.97,500,0.97
2010-08-03,0.97,1.02,0.96,0.97,31900,0.97
2010-08-04,0.96,0.98,0.96,0.98,7000,0.98
2010-08-05,0.98,0.99,0.95,0.98,44600,0.98
2010-08-06,0.98,1.02,0.98,1.02,39400,1.02
2010-08-09,0.92,1.04,0.92,1.02,112700,1.02
2010-08-10,1.03,1.03,0.93,0.99,37000,0.99
2010-08-11,0.92,0.99,0.92,0.99,2900,0.99
2010-08-12,0.99,0.99,0.99,0.99,18000,0.99
2010-08-13,0.95,1.0,0.91,0.96,10800,0.96
2010-08-16,0.99,0.99,0.99,0.99,600,0.99
2010-08-17,0.97,0.99,0.97,0.99,5100,0.99
2010-08-18,0.98,0.98,0.92,0.97,7400,0.97
2010-08-19,0.98,0.98,0.91,0.95,19900,0.95
2010-08-20,0.93,0.96,0.91,0.96,16400,0.96
2010-08-23,0.87,0.95,0.87,0.95,15600,0.95
2010-08-24,0.94,0.94,0.94,0.94,2200,0.94
2010-08-25,0.94,0.94,0.93,0.93,1100,0.93
2010-08-26,0.94,0.96,0.94,0.96,3700,0.96
2010-08-27,0.95,0.99,0.95,0.99,26500,0.99
2010-08-30,0.99,0.99,0.99,0.99,2400,0.99
2010-08-31,0.96,0.96,0.95,0.95,5000,0.95
2010-09-01,0.95,0.95,0.95,0.95,1500,0.95
2010-09-02,0.95,0.95,0.92,0.94,19000,0.94
2010-09-03,0.92,0.92,0.92,0.92,7800,0.92
2010-09-07,0.92,0.92,0.92,0.92,0,0.92
2010-09-08,0.93,0.93,0.93,0.93,1000,0.93
2010-09-09,0.93,0.93,0.93,0.93,3000,0.93
2010-09-10,0.93,0.93,0.85,0.91,25600,0.91
2010-09-13,0.9,0.9,0.9,0.9,1500,0.9
2010-09-14,0.9,0.9,0.9,0.9,5600,0.9
2010-09-15,0.9,0.9,0.88,0.88,14600,0.88
2010-09-16,0.92,0.99,0.85,0.95,147600,0.95
2010-09-17,0.95,0.95,0.95,0.95,0,0.95
2010-09-20,0.95,0.96,0.94,0.94,22600,0.94
2010-09-21,0.95,0.95,0.86,0.9,39200,0.9
2010-09-22,0.89,0.92,0.88,0.92,12000,0.92
2010-09-23,0.88,0.89,0.85,0.89,31100,0.89
2010-09-24,0.88,0.91,0.86,0.91,22900,0.91
2010-09-27,0.85,0.94,0.83,0.88,49000,0.88
2010-09-28,0.89,0.89,0.8,0.84,23100,0.84
2010-09-29,0.84,0.89,0.84,0.89,11000,0.89
2010-09-30,0.8,0.89,0.8,0.89,13000,0.89
2010-10-01,0.8,0.8,0.8,0.8,1100,0.8
2010-10-04,0.79,0.83,0.79,0.8,22900,0.8
2010-10-05,0.8,0.8,0.8,0.8,0,0.8
2010-10-06,0.8,0.8,0.78,0.8,27800,0.8
2010-10-07,0.8,0.8,0.77,0.8,5100,0.8
2010-10-08,0.75,0.8,0.75,0.8,15000,0.8
2010-10-11,0.79,0.79,0.79,0.79,5000,0.79
2010-10-12,0.79,0.79,0.79,0.79,6700,0.79
2010-10-13,0.79,0.79,0.78,0.79,54000,0.79
2010-10-14,0.8,0.8,0.7,0.79,25900,0.79
2010-10-15,0.79,0.79,0.75,0.78,41000,0.78
2010-10-18,0.8,0.8,0.8,0.8,9500,0.8
2010-10-19,0.74,0.78,0.74,0.78,29100,0.78
2010-10-20,0.71,0.78,0.71,0.78,1600,0.78
2010-10-21,0.77,0.77,0.7,0.72,50300,0.72
2010-10-22,0.7,0.72,0.63,0.65,18000,0.65
2010-10-25,0.66,0.76,0.65,0.76,53500,0.76
2010-10-26,0.76,0.76,0.7,0.7,51200,0.7
2010-10-27,0.78,0.78,0.67,0.69,41100,0.69
2010-10-28,0.72,0.79,0.67,0.69,75000,0.69
2010-10-29,0.73,0.73,0.73,0.73,13000,0.73
2010-11-01,0.72,0.74,0.67,0.7,18700,0.7
2010-11-02,0.74,0.74,0.67,0.71,22500,0.71
2010-11-03,0.67,0.7,0.67,0.67,38900,0.67
2010-11-04,0.67,0.71,0.67,0.71,46100,0.71
2010-11-05,0.71,0.74,0.68,0.7,35800,0.7
2010-11-08,0.7,0.7,0.69,0.7,64200,0.7
2010-11-09,0.68,0.72,0.68,0.7,37400,0.7
2010-11-10,0.7,0.72,0.7,0.72,93500,0.72
2010-11-11,0.72,0.74,0.7,0.74,66000,0.74
2010-11-12,0.72,0.8,0.72,0.8,149800,0.8
2010-11-15,0.8,0.85,0.76,0.8,51100,0.8
2010-11-16,0.79,0.8,0.79,0.8,1500,0.8
2010-11-17,0.82,0.82,0.8,0.82,16300,0.82
2010-11-18,0.82,0.83,0.8,0.82,25400,0.82
2010-11-19,0.8,0.9,0.8,0.85,85300,0.85
2010-11-22,0.85,0.85,0.84,0.85,32200,0.85
2010-11-23,0.85,0.85,0.85,0.85,14300,0.85
2010-11-24,0.85,0.88,0.85,0.88,45300,0.88
2010-11-26,0.88,0.9,0.88,0.9,22800,0.9
2010-11-29,0.89,0.89,0.85,0.85,45700,0.85
2010-11-30,0.85,0.89,0.85,0.89,16000,0.89
2010-12-01,0.88,0.95,0.84,0.93,61600,0.93
2010-12-02,0.9,0.95,0.81,0.9,29900,0.9
2010-12-03,0.9,0.9,0.89,0.9,22800,0.9
2010-12-06,0.9,0.93,0.87,0.93,71300,0.93
2010-12-07,0.9,1.0,0.9,0.99,44000,0.99
2010-12-08,0.99,1.0,0.99,0.99,14000,0.99
2010-12-09,0.81,1.1,0.81,1.08,92100,1.08
2010-12-10,1.09,1.1,1.02,1.09,84000,1.09
2010-12-13,1.09,1.09,1.0,1.0,53000,1.0
2010-12-14,1.02,1.02,0.93,0.93,60600,0.93
2010-12-15,1.0,1.0,0.99,0.99,2900,0.99
2010-12-16,1.0,1.0,0.93,1.0,10200,1.0
2010-12-17,1.0,1.03,1.0,1.03,4500,1.03
2010-12-20,1.02,1.02,0.99,1.02,12800,1.02
2010-12-21,1.02,1.02,1.02,1.02,0,1.02
2010-12-22,0.99,1.04,0.99,1.03,74600,1.03
2010-12-23,1.04,1.04,1.04,1.04,2000,1.04
2010-12-27,1.05,1.05,1.05,1.05,5000,1.05
2010-12-28,1.05,1.2,1.0,1.2,43700,1.2
2010-12-29,1.09,1.12,1.09,1.11,8100,1.11
2010-12-30,1.13,1.13,1.13,1.13,5000,1.13
2010-12-31,1.2,1.26,1.19,1.25,35200,1.25
2011-01-03,1.25,1.25,1.24,1.25,4200,1.25
2011-01-04,1.26,1.27,1.09,1.27,22800,1.27
2011-01-05,1.28,1.28,1.28,1.28,9200,1.28
2011-01-06,1.15,1.26,1.15,1.2,18300,1.2
2011-01-07,1.19,1.27,1.19,1.22,94500,1.22
2011-01-10,1.23,1.27,1.16,1.22,48900,1.22
2011-01-11,1.2,1.26,1.19,1.26,32700,1.26
2011-01-12,1.26,1.26,1.23,1.25,6800,1.25
2011-01-13,1.25,1.25,1.13,1.2,35000,1.2
2011-01-14,1.17,1.22,1.15,1.17,31300,1.17
2011-01-18,1.09,1.16,1.03,1.12,80000,1.12
2011-01-19,1.15,1.26,1.12,1.26,28700,1.26
2011-01-20,1.26,1.26,1.19,1.2,22400,1.2
2011-01-21,1.2,1.25,1.2,1.25,52100,1.25
2011-01-24,1.25,1.25,1.14,1.24,48700,1.24
2011-01-25,1.25,1.25,1.22,1.22,17500,1.22
2011-01-26,1.14,1.26,1.14,1.2,88300,1.2
2011-01-27,1.25,1.25,1.25,1.25,1300,1.25
2011-01-28,1.25,1.25,1.17,1.19,12600,1.19
2011-01-31,1.18,1.18,1.18,1.18,2000,1.18
2011-02-01,1.19,1.3,1.19,1.29,53300,1.29
2011-02-02,1.27,1.33,1.27,1.33,152700,1.33
2011-02-03,1.33,1.42,1.33,1.4,88400,1.4
2011-02-04,1.42,1.55,1.42,1.53,130200,1.53
2011-02-07,1.53,1.62,1.51,1.62,151700,1.62
2011-02-08,1.62,1.69,1.55,1.65,103600,1.65
2011-02-09,1.67,1.7,1.66,1.68,62800,1.68
2011-02-10,1.69,1.7,1.67,1.69,69500,1.69
2011-02-11,1.67,1.72,1.63,1.65,78900,1.65
2011-02-14,1.66,1.7,1.55,1.6,48400,1.6
2011-02-15,1.62,1.62,1.52,1.56,25200,1.56
2011-02-16,1.52,1.57,1.49,1.52,33400,1.52
2011-02-17,1.55,1.55,1.27,1.4,71600,1.4
2011-02-18,1.51,1.51,1.3,1.38,21100,1.38
2011-02-22,1.35,1.35,1.33,1.33,27300,1.33
2011-02-23,1.33,1.35,1.3,1.3,57700,1.3
2011-02-24,1.31,1.34,1.3,1.34,29900,1.34
2011-02-25,1.33,1.39,1.33,1.39,38200,1.39
2011-02-28,1.41,1.41,1.39,1.41,6200,1.41
2011-03-01,1.41,1.41,1.33,1.41,18800,1.41
2011-03-02,1.4,1.4,1.4,1.4,1500,1.4
2011-03-03,1.41,1.48,1.4,1.48,34200,1.48
2011-03-04,1.47,1.51,1.45,1.51,68700,1.51
2011-03-07,1.5,1.52,1.45,1.5,25700,1.5
2011-03-08,1.44,1.5,1.44,1.5,30600,1.5
2011-03-09,1.5,1.5,1.49,1.49,114000,1.49
2011-03-10,1.45,1.48,1.37,1.45,124900,1.45
2011-03-11,1.45,1.46,1.45,1.46,40500,1.46
2011-03-14,1.45,1.45,1.39,1.4,14600,1.4
2011-03-15,1.39,1.4,1.39,1.4,15900,1.4
2011-03-16,1.4,1.43,1.32,1.38,39000,1.38
2011-03-17,1.43,1.44,1.35,1.42,42900,1.42
2011-03-18,1.52,1.85,1.42,1.85,482500,1.85
2011-03-21,1.97,1.98,1.75,1.94,496700,1.94
2011-03-22,1.94,1.94,1.8,1.84,107200,1.84
2011-03-23,1.79,1.8,1.68,1.74,81700,1.74
2011-03-24,1.62,1.75,1.55,1.64,49800,1.64
2011-03-25,1.64,1.7,1.64,1.7,40300,1.7
2011-03-28,1.7,1.72,1.66,1.69,55000,1.69
2011-03-29,1.66,1.72,1.66,1.7,27900,1.7
2011-03-30,1.72,1.94,1.65,1.94,79900,1.94
2011-03-31,1.89,1.94,1.78,1.94,72200,1.94
2011-04-01,1.94,1.94,1.9,1.94,83700,1.94
2011-04-04,1.94,1.94,1.87,1.93,87300,1.93
2011-04-05,1.87,1.9,1.87,1.9,35600,1.9
2011-04-06,1.91,1.91,1.9,1.9,12300,1.9
2011-04-07,1.9,1.9,1.87,1.9,41700,1.9
2011-04-08,1.9,1.9,1.89,1.9,21200,1.9
2011-04-11,1.9,1.91,1.87,1.9,46100,1.9
2011-04-12,1.95,2.15,1.92,2.05,282500,2.05
2011-04-13,2.1,2.1,2.01,2.1,106700,2.1
2011-04-14,2.15,2.48,2.09,2.39,256500,2.39
2011-04-15,2.41,2.5,2.31,2.5,161600,2.5
2011-04-18,2.46,2.48,2.37,2.4,115200,2.4
