Date,Open,High,Low,Close,Volume,Adj Close
2005-11-09,8.0,8.0,7.62,7.79,219000,3.18
2005-11-10,8.0,8.0,7.45,7.55,131600,3.09
2005-11-11,7.45,7.54,7.35,7.39,102000,3.02
2005-11-14,7.4,7.9,7.34,7.68,414800,3.14
2005-11-15,8.0,8.0,7.25,7.47,240400,3.05
2005-11-16,7.56,7.7,7.42,7.56,192200,3.09
2005-11-17,7.73,8.14,7.69,8.01,243200,3.27
2005-11-18,8.07,8.5,8.07,8.5,615200,3.47
2005-11-21,8.97,9.69,8.55,9.46,980400,3.87
2005-11-22,10.0,10.0,9.1,9.28,534000,3.79
2005-11-23,9.5,9.6,9.3,9.6,224000,3.92
2005-11-25,9.7,10.38,9.61,10.03,388000,4.1
2005-11-28,10.45,10.49,10.1,10.39,586800,4.25
2005-11-29,10.5,11.34,10.4,11.11,668000,4.54
2005-11-30,11.44,12.98,11.21,12.41,1411400,5.07
2005-12-01,12.94,12.94,10.4,11.49,1787400,4.69
2005-12-02,11.98,12.0,10.84,11.4,852600,4.66
2005-12-05,11.75,12.0,11.45,11.82,433800,4.83
2005-12-06,12.02,12.55,11.8,12.34,744400,5.04
2005-12-07,12.41,12.74,11.02,11.34,944200,4.63
2005-12-08,11.4,11.9,10.1,11.49,1788800,4.69
2005-12-09,11.76,12.3,11.03,11.89,878800,4.86
2005-12-12,12.0,13.5,11.99,13.39,1180800,5.47
2005-12-13,13.5,14.35,13.0,13.68,1226400,5.59
2005-12-14,14.0,14.68,13.7,14.21,837600,5.81
2005-12-15,14.31,14.68,12.85,13.29,900200,5.43
2005-12-16,13.51,14.48,13.45,14.28,514200,5.83
2005-12-19,14.3,15.4,14.3,15.1,945200,6.17
2005-12-20,15.18,15.2,14.22,14.88,514400,6.08
2005-12-21,14.82,15.17,14.26,14.31,393400,5.85
2005-12-22,14.33,14.82,14.18,14.63,326800,5.98
2005-12-23,14.65,15.69,14.64,15.31,578600,6.26
2005-12-27,15.57,16.35,15.5,16.05,770000,6.56
2005-12-28,16.26,16.5,15.31,15.78,552600,6.45
2005-12-29,16.26,16.29,14.38,14.9,836400,6.09
2005-12-30,14.85,14.85,13.1,13.9,1213400,5.68
2006-01-03,13.5,13.78,12.2,12.7,1874400,5.19
2006-01-04,12.69,13.4,11.92,13.38,1708400,5.47
2006-01-05,13.4,13.62,12.85,12.95,708000,5.29
2006-01-06,13.0,13.56,13.0,13.42,796200,5.48
2006-01-09,13.31,14.5,13.31,14.37,585800,5.87
2006-01-10,14.49,14.49,14.0,14.45,269000,5.9
2006-01-11,14.49,14.5,14.0,14.15,312400,5.78
2006-01-12,14.18,14.3,12.95,13.24,628200,5.41
2006-01-13,13.0,14.27,12.75,14.25,805000,5.82
2006-01-17,14.3,15.0,14.15,14.76,499200,6.03
2006-01-18,14.44,14.62,14.15,14.36,331800,5.87
2006-01-19,14.53,15.35,14.53,15.13,378400,6.18
2006-01-20,15.47,15.99,15.47,15.75,490400,6.44
2006-01-23,15.9,15.98,14.36,15.13,492200,6.18
2006-01-24,15.5,15.57,15.04,15.34,170000,6.27
2006-01-25,15.31,16.63,15.25,16.02,948800,6.55
2006-01-26,16.3,18.05,16.3,18.05,1131600,7.38
2006-01-27,18.2,19.1,18.2,18.8,661600,7.68
2006-01-30,19.25,19.5,17.15,17.63,1573400,7.2
2006-01-31,17.53,18.44,17.1,18.0,481200,7.36
2006-02-01,18.4,18.44,17.73,17.85,248600,7.29
2006-02-02,17.86,17.99,17.4,17.85,225400,7.29
2006-02-03,17.8,18.2,17.41,18.06,235000,7.38
2006-02-06,18.25,20.0,18.25,19.91,1000400,8.14
2006-02-07,19.95,19.95,18.04,18.51,757800,7.56
2006-02-08,18.56,18.6,17.56,18.11,359200,7.4
2006-02-09,18.12,19.5,18.12,18.98,426200,7.76
2006-02-10,19.2,19.4,17.77,18.53,427800,7.57
2006-02-13,19.5,19.5,18.16,18.61,344400,7.6
2006-02-14,18.7,19.24,18.15,18.26,379600,7.46
2006-02-15,18.2,18.2,16.66,16.86,776200,6.89
2006-02-16,16.82,17.09,15.92,16.4,602600,6.7
2006-02-17,16.34,17.7,16.19,17.45,374600,7.13
2006-02-21,17.48,17.88,16.6,16.74,296000,6.84
2006-02-22,16.64,16.97,15.5,15.97,705200,6.53
2006-02-23,15.98,16.71,15.6,15.61,549600,6.38
2006-02-24,15.55,15.86,14.8,15.38,943200,6.28
2006-02-27,15.31,15.35,14.51,14.6,563200,5.97
2006-02-28,14.6,14.6,13.52,14.03,949200,5.73
2006-03-01,14.1,14.79,14.1,14.75,613600,6.03
2006-03-02,14.75,15.36,14.56,15.16,553200,6.19
2006-03-03,15.2,15.27,14.82,14.99,259400,6.13
2006-03-06,14.99,14.99,14.0,14.0,363400,5.72
2006-03-07,14.0,14.0,13.22,13.5,333000,5.52
2006-03-08,13.38,13.38,12.88,13.23,544000,5.41
2006-03-09,13.21,13.84,13.15,13.15,203600,5.37
2006-03-10,13.16,13.44,13.07,13.18,180200,5.39
2006-03-13,13.3,13.67,13.2,13.65,195600,5.58
2006-03-14,13.7,14.78,13.7,14.69,838800,6.0
2006-03-15,14.95,14.95,14.04,14.18,376000,5.79
2006-03-16,14.31,14.48,13.67,13.72,220800,5.61
2006-03-17,13.75,14.09,13.27,13.36,208800,5.46
2006-03-20,13.29,13.35,12.58,12.65,319400,5.17
2006-03-21,12.18,12.84,12.02,12.18,464800,4.98
2006-03-22,12.05,12.7,12.02,12.38,290400,5.06
2006-03-23,12.36,13.38,12.27,13.36,391800,5.46
2006-03-24,13.43,14.73,13.21,14.51,534600,5.93
2006-03-27,14.61,14.8,14.34,14.69,249000,6.0
2006-03-28,14.79,14.81,13.36,14.11,439000,5.77
2006-03-29,14.2,14.57,13.87,14.45,249400,5.9
2006-03-30,14.44,15.79,14.44,15.51,572000,6.34
2006-03-31,15.6,15.99,15.07,15.58,339600,6.37
2006-04-03,15.72,16.35,15.38,15.95,456800,6.52
2006-04-04,16.04,16.08,15.26,15.4,220400,6.29
2006-04-05,15.4,16.58,14.75,16.39,488400,6.7
2006-04-06,16.5,16.89,16.39,16.86,356800,6.89
2006-04-07,16.78,17.26,16.0,16.16,489400,6.6
2006-04-10,16.2,17.08,15.81,17.06,329400,6.97
2006-04-11,17.19,17.27,16.4,16.92,345800,6.91
2006-04-12,16.81,17.15,16.63,17.15,163800,7.01
2006-04-13,17.05,17.73,16.77,17.65,224800,7.21
2006-04-17,17.87,17.98,17.26,17.64,239000,7.21
2006-04-18,17.65,17.85,17.41,17.65,155600,7.21
2006-04-19,17.64,18.39,17.64,18.39,219200,7.51
2006-04-20,18.53,18.88,18.34,18.83,359600,7.69
2006-04-21,18.88,19.2,18.86,19.15,213600,7.82
2006-04-24,19.25,19.51,17.88,18.31,407200,7.48
2006-04-25,18.32,18.83,18.15,18.4,112000,7.52
2006-04-26,18.3,18.87,18.3,18.79,97200,7.68
2006-04-27,18.74,19.84,18.33,19.78,393000,8.08
2006-04-28,19.75,21.23,19.55,20.76,606600,8.48
2006-05-01,21.18,23.59,21.05,23.29,767800,9.52
2006-05-02,23.52,24.14,21.51,22.16,966600,9.05
2006-05-03,22.25,22.81,21.57,22.5,249800,9.19
2006-05-04,22.53,22.69,21.8,21.91,269000,8.95
2006-05-05,22.1,22.77,22.1,22.5,293600,9.19
2006-05-08,22.73,23.12,21.83,22.17,388200,9.06
2006-05-09,22.58,24.66,22.23,24.5,557800,10.01
2006-05-10,24.73,27.11,24.67,27.1,892400,11.07
2006-05-11,27.55,28.13,23.33,24.8,1298800,10.13
2006-05-12,25.3,25.3,22.5,24.0,846000,9.81
2006-05-15,23.2,28.0,21.0,24.4,2327000,9.97
2006-05-16,24.9,27.2,24.51,26.25,797400,10.73
2006-05-17,26.3,26.81,23.8,24.06,1070000,9.83
2006-05-18,24.1,25.0,22.24,22.36,936400,9.14
2006-05-19,22.5,22.86,20.68,22.75,852800,9.3
2006-05-22,22.02,22.17,18.6,19.05,1249000,7.78
2006-05-23,20.0,22.19,19.65,21.4,1489600,8.74
2006-05-24,21.29,22.35,20.35,21.5,740400,8.79
2006-05-25,22.0,23.0,22.0,22.5,430200,9.19
2006-05-26,23.02,24.41,22.93,23.69,513200,9.68
2006-05-30,24.4,24.4,23.31,23.78,305000,9.72
2006-05-31,23.81,24.23,21.85,22.68,726600,9.27
2006-06-01,22.61,22.61,21.63,22.18,462800,9.06
2006-06-02,22.48,24.04,22.47,24.0,533200,9.81
2006-06-05,24.25,24.45,22.55,22.95,429400,9.38
2006-06-06,22.89,22.89,20.91,21.3,549000,8.7
2006-06-07,21.3,22.14,20.82,21.16,371200,8.65
2006-06-08,20.55,20.61,19.17,20.39,579000,8.33
2006-06-09,20.81,21.85,20.67,21.18,364200,8.65
2006-06-12,21.09,21.4,20.58,20.59,283400,8.41
2006-06-13,19.91,20.09,18.55,18.88,580200,7.71
2006-06-14,18.62,19.26,18.62,19.0,381200,7.76
2006-06-15,19.5,22.4,19.35,22.26,1101400,9.1
2006-06-16,22.56,23.5,21.4,21.86,645600,8.93
2006-06-19,22.23,22.9,20.75,21.04,532400,8.6
2006-06-20,21.04,21.93,20.15,21.35,583200,8.72
2006-06-21,21.5,22.49,21.27,21.82,352800,8.92
2006-06-22,22.15,22.87,20.42,22.32,567600,9.12
2006-06-23,22.65,22.82,21.11,21.22,452800,8.67
2006-06-26,21.21,21.85,20.72,21.08,208200,8.61
2006-06-27,21.0,21.48,20.43,20.5,250000,8.38
2006-06-28,20.5,20.58,19.25,19.98,588600,8.16
2006-06-29,19.49,20.42,19.49,20.01,540800,8.18
2006-06-30,20.32,21.81,20.32,21.15,702800,8.64
2006-07-03,21.49,22.3,21.0,22.03,175400,9.0
2006-07-05,22.3,22.3,20.36,20.42,521600,8.34
2006-07-06,20.93,21.15,20.11,20.65,277400,8.44
2006-07-07,20.52,20.83,20.11,20.14,135200,8.23
2006-07-10,20.1,20.4,19.62,20.04,173000,8.19
2006-07-11,19.99,20.99,19.7,20.87,280600,8.53
2006-07-12,21.0,21.13,20.66,20.66,211200,8.44
2006-07-13,20.65,20.65,19.88,20.3,503200,8.29
2006-07-14,20.3,20.5,18.76,19.21,596600,7.85
2006-07-17,19.11,19.75,18.25,19.05,342800,7.78
2006-07-18,19.1,19.48,18.5,18.81,141000,7.69
2006-07-19,18.78,19.75,18.72,19.42,218200,7.94
2006-07-20,19.62,19.62,18.61,18.77,158400,7.67
2006-07-21,18.72,18.72,17.56,18.16,239600,7.42
2006-07-24,18.2,18.98,18.09,18.24,155400,7.45
2006-07-25,18.17,18.88,17.93,18.8,136800,7.68
2006-07-26,18.73,19.5,18.33,19.21,216400,7.85
2006-07-27,19.75,19.9,18.68,18.83,193000,7.69
2006-07-28,18.82,19.74,18.7,19.23,185600,7.86
2006-07-31,19.22,20.0,19.05,19.61,198000,8.01
2006-08-01,19.44,19.7,19.04,19.22,117800,7.85
2006-08-02,19.42,20.33,19.42,19.9,178200,8.13
2006-08-03,19.9,20.16,19.48,19.87,134000,8.12
2006-08-04,20.35,20.35,19.22,19.54,99400,7.98
2006-08-07,19.36,19.72,19.2,19.28,56000,7.88
2006-08-08,19.35,19.68,19.09,19.16,73200,7.83
2006-08-09,19.45,19.84,19.14,19.2,87200,7.85
2006-08-10,18.99,19.54,18.95,19.0,119000,7.76
2006-08-11,19.55,21.65,19.55,21.58,619000,8.82
2006-08-14,21.98,23.5,21.93,22.92,912800,9.37
2006-08-15,23.15,23.39,21.89,22.3,402600,9.11
2006-08-16,22.54,23.29,21.75,23.02,276800,9.41
2006-08-17,23.06,23.95,22.11,22.6,550600,9.23
2006-08-18,22.49,23.05,22.28,22.83,84800,9.33
2006-08-21,23.08,24.39,22.68,24.33,342400,9.94
2006-08-22,24.22,24.9,23.5,23.74,344200,9.7
2006-08-23,23.75,24.1,23.23,23.74,145400,9.7
2006-08-24,23.88,23.99,22.85,23.07,150000,9.43
2006-08-25,22.93,23.53,22.34,23.52,111200,9.61
2006-08-28,23.62,24.25,23.37,24.1,218200,9.85
2006-08-29,24.27,24.33,23.2,23.57,202000,9.63
2006-08-30,23.97,24.0,23.12,23.41,189400,9.57
2006-08-31,23.68,23.93,23.44,23.72,116000,9.69
2006-09-01,23.8,26.55,23.56,26.55,795200,10.85
2006-09-05,27.32,29.54,26.65,29.16,1233400,11.92
2006-09-06,29.55,29.55,28.02,28.31,762600,11.57
2006-09-07,28.0,28.02,25.83,28.02,750200,11.45
2006-09-08,33.92,34.0,30.13,30.83,10199600,12.6
2006-09-11,31.51,31.88,29.96,30.07,3376000,12.29
2006-09-12,29.96,31.0,29.05,30.58,1522000,12.5
2006-09-13,30.95,33.3,30.55,32.88,2696400,13.44
2006-09-14,32.71,33.5,32.02,32.82,1309400,13.41
2006-09-15,33.4,33.4,31.0,32.5,1405400,13.28
2006-09-18,33.0,34.66,32.51,33.37,1811200,13.64
2006-09-19,33.97,34.87,31.11,32.28,2517400,13.19
2006-09-20,32.6,33.45,32.02,32.45,1211000,13.26
2006-09-21,32.7,33.75,30.07,30.74,1919600,12.56
2006-09-22,30.09,30.11,26.8,27.82,4182400,11.37
2006-09-25,28.11,28.65,25.86,27.75,2683800,11.34
2006-09-26,27.11,28.55,26.59,27.45,1542600,11.22
2006-09-27,27.45,27.9,26.42,26.71,852200,10.91
2006-09-28,26.84,27.71,26.61,27.06,1166400,11.06
2006-09-29,26.79,26.79,24.21,24.57,2850600,10.04
2006-10-02,24.46,25.64,23.59,24.85,1806800,10.15
2006-10-03,24.69,24.85,22.73,22.89,1711200,9.35
2006-10-04,22.6,23.84,22.59,23.66,1581200,9.67
2006-10-05,24.19,24.65,23.7,23.94,912000,9.78
2006-10-06,23.75,24.1,23.18,23.47,586800,9.59
2006-10-09,24.5,27.0,24.2,26.59,2189000,10.87
2006-10-10,26.47,27.93,26.44,26.98,1678400,11.02
2006-10-11,27.0,27.39,26.13,26.5,669800,10.83
2006-10-12,26.77,27.3,26.62,27.2,588600,11.11
2006-10-13,27.08,29.25,27.08,29.2,1132600,11.93
2006-10-16,30.09,31.2,29.83,30.78,1883400,12.58
2006-10-17,31.0,31.0,29.06,30.03,1058000,12.27
2006-10-18,30.88,30.99,29.0,29.44,623200,12.03
2006-10-19,29.03,29.6,27.56,29.03,1092000,11.86
2006-10-20,28.94,29.0,27.62,28.55,510800,11.67
2006-10-23,28.5,31.15,28.4,31.08,1203200,12.7
2006-10-24,31.18,31.88,30.5,30.92,1044400,12.63
2006-10-25,30.95,31.35,29.76,30.98,850800,12.66
2006-10-26,31.34,31.97,30.33,31.97,903200,13.06
2006-10-27,31.17,33.37,30.66,31.94,1366800,13.05
2006-10-30,32.9,33.55,31.53,32.95,1054000,13.46
2006-10-31,33.48,33.49,30.96,31.72,1062400,12.96
2006-11-01,31.79,32.76,29.53,29.64,1217200,12.11
2006-11-02,29.51,29.51,26.4,29.13,1407800,11.9
2006-11-03,29.21,30.74,29.21,30.15,715400,12.32
2006-11-06,31.0,32.5,30.41,32.27,903000,13.19
2006-11-07,32.41,33.01,30.35,31.5,1081400,12.87
2006-11-08,31.0,32.37,30.04,31.4,847000,12.83
2006-11-09,34.21,37.81,33.5,35.64,5186800,14.56
2006-11-10,35.89,36.5,35.04,36.5,1360800,14.91
2006-11-13,37.07,37.43,36.0,37.33,1054600,15.25
2006-11-14,37.2,40.75,37.2,39.64,2092200,16.2
2006-11-15,39.74,44.65,39.69,43.7,2739200,17.86
2006-11-16,43.84,46.81,41.27,44.51,3637000,18.19
2006-11-17,43.66,44.05,41.89,43.85,1970400,17.92
2006-11-20,43.99,47.69,42.7,47.45,1945800,19.39
2006-11-21,48.0,51.65,48.0,51.5,2679400,21.04
2006-11-22,52.61,54.4,50.7,51.41,1861400,21.01
2006-11-24,50.28,50.64,43.55,48.4,1910400,19.78
2006-11-27,48.5,51.84,46.63,49.84,2047600,20.37
2006-11-28,49.75,50.7,47.96,48.58,1433800,19.85
2006-11-29,49.75,51.0,48.65,49.81,1321000,20.35
2006-11-30,49.66,51.32,48.87,50.36,1155800,20.58
2006-12-01,50.46,51.7,48.8,50.05,974000,20.45
2006-12-04,50.59,55.3,50.31,55.22,2014000,22.56
2006-12-05,56.25,60.0,56.1,57.6,3128800,23.54
2006-12-06,57.89,61.09,57.75,60.5,2330200,24.72
2006-12-07,62.79,62.79,57.04,57.3,3207800,23.41
2006-12-08,56.96,60.0,53.0,60.0,3268000,24.52
2006-12-11,61.35,61.6,58.33,60.49,1697400,24.72
2006-12-12,60.55,61.0,57.9,59.78,1258600,24.43
2006-12-13,59.9,61.69,59.64,60.4,1243600,24.68
2006-12-14,60.5,63.37,60.4,62.77,1559800,25.65
2006-12-15,64.0,66.9,63.5,66.0,1912000,26.97
2006-12-18,67.62,69.8,66.1,67.43,2087400,27.55
2006-12-19,65.25,66.46,61.6,65.18,3324000,26.63
2006-12-20,67.0,68.5,65.41,66.0,1632400,26.97
2006-12-21,62.62,65.65,61.05,63.95,1777200,26.13
2006-12-22,63.22,65.25,62.7,63.59,743800,25.98
2006-12-26,63.0,65.14,62.59,62.91,779800,25.71
2006-12-27,63.44,68.75,62.95,68.45,1359600,27.97
2006-12-28,68.74,72.46,67.58,72.1,2061400,29.46
2006-12-29,72.0,72.71,66.68,67.17,2072000,27.45
2007-01-03,69.7,70.0,61.42,63.81,3599400,26.07
2007-01-04,62.76,63.55,54.5,55.55,5244400,22.7
2007-01-05,54.88,60.09,53.18,54.54,6370400,22.29
2007-01-08,56.16,59.65,55.01,58.61,3363400,23.95
2007-01-09,58.9,59.02,55.68,56.39,1840800,23.04
2007-01-10,55.27,57.49,55.05,56.06,1544800,22.91
2007-01-11,56.55,59.54,56.17,58.28,2288400,23.81
2007-01-12,58.48,59.44,56.77,57.15,1439000,23.35
2007-01-16,57.75,58.66,57.02,57.34,787600,23.43
2007-01-17,57.5,57.79,50.09,50.74,3142000,20.73
2007-01-18,51.25,53.27,44.6,45.75,5258600,18.69
2007-01-19,46.1,46.86,43.82,44.81,3496400,18.31
2007-01-22,44.0,44.95,41.81,43.04,3349200,17.59
2007-01-23,43.59,45.2,42.4,44.0,2759800,17.98
2007-01-24,44.45,46.94,43.5,46.64,2838600,19.06
2007-01-25,47.46,47.49,42.9,43.61,2058600,17.82
2007-01-26,44.11,44.9,42.57,44.41,1177200,18.15
2007-01-29,44.77,44.9,42.76,43.35,1005000,17.71
2007-01-30,43.3,45.35,42.2,43.9,1427800,17.94
2007-01-31,43.5,44.25,42.92,43.39,887600,17.73
2007-02-01,43.78,45.0,43.05,43.58,702400,17.81
2007-02-02,43.5,44.44,43.26,43.36,525000,17.72
2007-02-05,44.0,49.68,43.66,48.89,2981400,19.98
2007-02-06,49.95,52.5,49.16,51.03,3096800,20.85
2007-02-07,52.9,53.6,45.82,46.2,3869200,18.88
2007-02-08,46.21,50.31,43.86,45.25,3788800,18.49
2007-02-09,46.3,46.99,43.46,44.22,1368200,18.07
2007-02-12,43.55,43.99,39.97,40.65,2323800,16.61
2007-02-13,41.02,41.97,40.0,40.6,1410400,16.59
2007-02-14,40.74,41.33,40.08,40.4,1007600,16.51
2007-02-15,40.55,41.05,39.11,39.5,1057200,16.14
2007-02-16,38.95,40.72,38.6,39.67,968400,16.21
2007-02-20,39.5,40.75,38.6,40.19,984200,16.42
2007-02-21,39.19,44.61,39.0,44.23,3065000,18.07
2007-02-22,46.61,47.93,44.75,45.06,3237400,18.41
2007-02-23,45.64,45.84,42.81,43.86,1346200,17.92
2007-02-26,44.05,45.65,42.98,43.99,962200,17.97
2007-02-27,41.98,42.3,38.8,39.0,1773400,15.94
2007-02-28,40.05,40.7,39.01,40.0,876800,16.34
2007-03-01,38.0,39.34,36.82,38.95,1091000,15.92
2007-03-02,38.05,39.3,37.55,37.93,758800,15.5
2007-03-05,36.77,37.0,35.02,35.1,1316600,14.34
2007-03-06,36.14,38.49,36.14,38.1,1522400,15.57
2007-03-07,39.41,39.94,37.25,38.17,1146600,15.6
2007-03-08,39.22,39.68,38.16,38.39,721800,15.69
2007-03-09,39.29,39.29,37.7,38.17,407400,15.6
2007-03-12,38.17,39.67,37.75,38.65,635800,15.79
2007-03-13,38.3,38.72,36.55,36.8,553800,15.04
2007-03-14,36.5,37.92,35.91,37.67,567200,15.39
2007-03-15,38.12,39.24,37.36,37.98,582600,15.62
2007-03-16,38.02,38.55,37.4,37.63,248600,15.48
2007-03-19,38.39,43.25,38.25,43.25,1913000,17.79
2007-03-20,43.0,43.0,39.25,39.74,1680000,16.35
2007-03-21,40.53,43.07,39.85,43.0,1457400,17.69
2007-03-22,43.44,47.49,43.33,46.0,2923800,18.92
2007-03-23,47.23,49.98,46.64,49.0,2794000,20.16
2007-03-26,52.5,56.73,50.25,55.4,4773600,22.79
2007-03-27,56.02,56.07,51.5,53.6,3881200,22.05
2007-03-28,52.23,56.02,50.55,53.05,3620600,21.82
2007-03-29,55.01,56.78,53.11,55.05,3313800,22.64
2007-03-30,27.53,27.54,25.51,25.76,1683800,21.19
2007-04-02,26.46,28.5,26.05,28.49,2480200,23.44
2007-04-03,29.57,31.99,29.2,31.87,3965600,26.22
2007-04-04,32.06,34.95,29.52,30.0,7510600,24.68
2007-04-05,31.05,31.99,30.01,31.75,2992200,26.12
2007-04-09,33.46,33.46,31.6,32.97,2434000,27.12
2007-04-10,32.97,32.97,30.82,31.58,1730000,25.98
2007-04-11,31.5,31.79,29.39,30.06,2011700,24.73
2007-04-12,29.0,31.49,28.15,30.98,2428300,25.49
2007-04-13,31.47,31.7,30.11,30.53,1208700,25.12
2007-04-16,31.3,31.45,29.85,30.84,1411400,25.37
2007-04-17,30.71,32.75,30.27,31.37,2473500,25.81
2007-04-18,31.0,31.75,30.72,30.85,802200,25.38
2007-04-19,29.5,30.63,28.8,29.03,1457700,23.88
2007-04-20,30.36,30.49,28.51,29.4,1290400,24.19
2007-04-23,29.6,30.55,29.2,29.53,981700,24.29
2007-04-24,29.79,30.08,28.46,28.89,988400,23.77
2007-04-25,29.06,29.95,28.81,29.09,998600,23.93
2007-04-26,29.1,29.5,27.16,27.55,1532100,22.67
2007-04-27,27.09,27.15,25.6,25.94,1635600,21.34
2007-04-30,25.5,29.18,24.89,28.44,3360000,23.4
2007-05-01,28.9,29.09,26.56,27.17,1495700,22.35
2007-05-02,27.1,27.17,26.35,26.96,971800,22.18
2007-05-03,27.5,29.0,26.86,28.43,1179600,23.39
2007-05-04,29.13,29.14,27.56,27.89,1272900,22.94
2007-05-07,26.39,26.67,23.0,23.16,4660500,19.05
2007-05-08,23.25,23.38,22.02,22.25,1804900,18.3
2007-05-09,21.8,23.76,21.5,23.42,2167000,19.27
2007-05-10,23.12,23.25,22.3,22.41,955400,18.44
2007-05-11,22.96,22.96,22.04,22.18,720300,18.25
2007-05-14,22.2,22.7,21.1,21.13,1198100,17.38
2007-05-15,21.12,21.99,20.28,21.05,1577700,17.32
2007-05-16,21.33,21.58,20.34,20.58,823700,16.93
2007-05-17,20.51,21.49,20.01,20.61,806600,16.96
2007-05-18,20.75,21.2,20.57,20.91,488200,17.2
2007-05-21,20.76,22.67,20.61,21.94,1589600,18.05
2007-05-22,22.27,22.75,22.11,22.32,827200,18.36
2007-05-23,22.73,22.94,21.66,21.82,567900,17.95
2007-05-24,21.7,22.41,21.2,21.34,645500,17.56
2007-05-25,21.58,21.81,21.06,21.41,364100,17.61
2007-05-29,21.72,21.87,21.26,21.59,379200,17.76
2007-05-30,21.15,21.56,20.6,21.25,527200,17.48
2007-05-31,21.35,21.68,21.05,21.24,321500,17.47
2007-06-01,21.48,25.04,21.01,25.0,3139200,20.57
2007-06-04,24.17,24.89,23.5,24.16,1861500,19.88
2007-06-05,24.03,24.75,23.55,23.9,707000,19.66
2007-06-06,23.9,23.9,22.85,23.27,566700,19.14
2007-06-07,23.25,23.6,22.5,23.09,714800,19.0
2007-06-08,22.69,24.6,22.63,24.26,1384500,19.97
2007-06-11,24.5,24.74,23.58,23.88,592600,19.65
2007-06-12,23.99,24.14,23.0,23.19,501000,19.09
2007-06-13,23.35,23.88,23.03,23.34,308900,19.21
2007-06-14,23.29,23.65,23.06,23.18,348300,19.08
2007-06-15,23.35,23.9,23.14,23.34,467700,19.21
2007-06-18,23.34,23.8,23.1,23.36,450700,19.23
2007-06-19,23.3,25.85,23.3,25.47,2533700,20.96
2007-06-20,26.4,26.84,24.6,24.74,1787300,20.36
2007-06-21,24.75,25.68,24.24,25.25,777700,20.78
2007-06-22,25.3,25.8,24.37,24.49,1708100,20.16
2007-06-25,24.4,24.98,23.37,23.61,787300,19.43
2007-06-26,23.7,24.29,22.64,22.97,641400,18.91
2007-06-27,22.85,22.89,22.0,22.56,697000,18.57
2007-06-28,22.85,23.39,22.63,22.64,474200,18.64
2007-06-29,23.15,23.15,22.59,22.67,531400,18.67
2007-07-02,22.74,23.1,22.56,22.69,399000,18.68
2007-07-03,22.65,23.0,22.5,22.58,175600,18.59
2007-07-05,22.5,22.54,22.11,22.28,489100,18.35
2007-07-06,22.35,24.38,22.3,23.8,1633000,19.6
2007-07-09,23.95,24.48,23.53,23.65,737800,19.47
2007-07-10,23.8,23.8,22.88,22.88,481200,18.84
2007-07-11,22.86,23.26,22.55,22.6,383700,18.61
2007-07-12,22.71,24.74,22.51,24.09,1701300,19.84
2007-07-13,24.34,24.6,24.0,24.03,675400,19.79
2007-07-16,24.0,25.49,23.53,25.36,1149000,20.88
2007-07-17,25.67,26.33,25.3,25.92,1189600,21.34
2007-07-18,25.65,25.68,24.65,25.15,776400,20.71
2007-07-19,25.5,25.9,25.18,25.41,540900,20.92
2007-07-20,25.35,25.48,24.76,25.1,399900,20.67
2007-07-23,25.22,25.72,24.0,24.07,664900,19.82
2007-07-24,24.45,24.45,22.59,22.8,752800,18.77
2007-07-25,22.9,23.3,21.8,22.39,807200,18.44
2007-07-26,21.58,22.21,21.01,21.62,653500,17.8
2007-07-27,21.38,21.78,20.8,21.07,423100,17.35
2007-07-30,20.72,21.48,20.59,21.06,501500,17.34
2007-07-31,21.31,22.5,21.22,21.3,606600,17.54
2007-08-01,21.01,22.88,20.61,22.27,1293200,18.34
2007-08-02,22.1,22.88,21.87,22.18,479700,18.27
2007-08-03,22.63,22.63,21.55,21.55,346200,17.75
2007-08-06,21.57,22.51,21.13,22.3,402600,18.37
2007-08-07,22.0,22.44,21.64,22.34,465800,18.4
2007-08-08,22.51,23.51,22.34,23.49,648100,19.35
2007-08-09,22.9,23.94,22.6,23.39,454400,19.27
2007-08-10,22.18,25.6,22.11,24.69,967500,20.34
2007-08-13,25.0,25.0,23.14,24.0,435400,19.77
2007-08-14,24.0,24.25,22.06,22.18,548200,18.27
2007-08-15,22.18,22.5,20.86,20.94,534000,17.25
2007-08-16,20.5,21.19,18.57,20.89,1214800,17.21
2007-08-17,22.28,22.28,20.35,20.7,415800,17.05
2007-08-20,20.75,21.7,20.6,21.32,315600,17.56
2007-08-21,21.16,22.4,21.01,22.12,308700,18.22
2007-08-22,22.25,22.95,22.12,22.26,225500,18.34
2007-08-23,22.73,22.73,21.58,21.66,257400,17.84
2007-08-24,21.6,21.84,21.3,21.71,159400,17.88
2007-08-27,21.4,21.79,21.25,21.41,166300,17.64
2007-08-28,21.35,21.66,20.49,20.55,292000,16.93
2007-08-29,20.89,21.1,20.62,20.87,217700,17.2
2007-08-30,20.69,21.1,20.52,20.59,239300,16.97
2007-08-31,20.93,21.09,20.58,20.7,206200,17.06
2007-09-04,20.62,21.45,20.62,21.03,331000,17.33
2007-09-05,20.87,21.01,20.61,20.61,227900,16.99
2007-09-06,20.45,21.36,20.45,20.73,333600,17.09
2007-09-07,20.61,21.25,20.52,21.07,323000,17.37
2007-09-10,21.63,21.9,21.13,21.66,284400,17.85
