Date,Open,High,Low,Close,Volume,Adj Close
2008-04-03,2.14,2.14,1.9,1.95,41800,1.95
2008-04-04,1.95,2.0,1.9,1.95,38200,1.95
2008-04-07,1.95,1.96,1.7,1.8,53900,1.8
2008-04-08,1.85,1.85,1.7,1.75,15600,1.75
2008-04-09,1.85,2.1,1.75,1.95,41100,1.95
2008-04-10,1.85,2.1,1.85,1.99,46600,1.99
2008-04-11,1.99,1.99,1.75,1.83,102000,1.83
2008-04-14,1.8,1.95,1.8,1.92,36900,1.92
2008-04-15,1.92,2.05,1.92,1.98,44400,1.98
2008-04-16,1.95,1.95,1.55,1.88,645900,1.88
2008-04-17,1.95,1.95,1.86,1.9,38300,1.9
2008-04-18,1.93,1.95,1.93,1.95,85300,1.95
2008-04-21,1.95,2.09,1.95,2.09,41100,2.09
2008-04-22,2.09,2.15,2.08,2.15,53100,2.15
2008-04-23,2.15,2.66,2.15,2.55,353700,2.55
2008-04-24,2.6,2.6,2.5,2.59,260200,2.59
2008-04-25,2.6,2.65,2.55,2.55,96400,2.55
2008-04-28,2.58,2.6,2.55,2.6,166800,2.6
2008-04-29,2.58,2.58,2.55,2.55,84400,2.55
2008-04-30,2.55,2.58,2.55,2.56,51300,2.56
2008-05-01,2.58,2.58,2.55,2.58,60500,2.58
2008-05-02,2.58,2.58,2.55,2.56,79100,2.56
2008-05-05,2.58,2.58,2.4,2.42,256100,2.42
2008-05-06,2.4,2.49,2.4,2.49,61000,2.49
2008-05-07,2.49,2.49,2.44,2.44,52600,2.44
2008-05-08,2.45,2.46,2.44,2.44,140500,2.44
2008-05-09,2.45,2.45,2.44,2.44,65600,2.44
2008-05-12,2.45,2.49,2.44,2.49,51300,2.49
2008-05-13,2.49,2.49,2.44,2.44,141700,2.44
2008-05-14,2.44,2.48,2.44,2.44,62100,2.44
2008-05-15,2.44,2.48,2.44,2.45,102600,2.45
2008-05-16,2.45,2.46,2.42,2.42,34700,2.42
2008-05-19,2.42,2.42,2.24,2.24,173800,2.24
2008-05-20,2.23,2.23,2.15,2.16,208100,2.16
2008-05-21,2.15,2.15,2.1,2.15,315800,2.15
2008-05-22,2.15,2.15,2.1,2.12,84900,2.12
2008-05-23,2.12,2.12,1.21,1.72,357500,1.72
2008-05-27,1.75,2.01,1.35,1.5,345400,1.5
2008-05-28,1.55,1.75,1.55,1.65,92500,1.65
2008-05-29,1.65,1.95,1.55,1.95,61500,1.95
2008-05-30,2.0,2.0,1.7,1.8,61400,1.8
2008-06-02,1.85,1.92,1.75,1.9,23900,1.9
2008-06-03,1.85,1.92,1.78,1.85,29900,1.85
2008-06-04,1.85,1.85,1.75,1.8,23600,1.8
2008-06-05,1.8,1.8,1.63,1.79,45500,1.79
2008-06-06,1.79,1.8,1.7,1.8,8800,1.8
2008-06-09,1.8,1.82,1.8,1.82,3100,1.82
2008-06-10,1.82,1.82,1.7,1.73,6200,1.73
2008-06-11,1.7,1.71,1.55,1.65,48200,1.65
2008-06-12,1.64,1.83,1.64,1.82,87600,1.82
2008-06-13,1.85,1.99,1.85,1.93,63800,1.93
2008-06-16,1.99,1.99,1.93,1.93,33300,1.93
2008-06-17,1.93,1.94,1.8,1.85,11100,1.85
2008-06-18,1.8,1.85,1.69,1.8,26700,1.8
2008-06-19,1.66,1.8,1.66,1.7,26700,1.7
2008-06-20,1.73,1.75,1.5,1.63,59300,1.63
2008-06-23,1.56,1.6,1.5,1.55,48000,1.55
2008-06-24,1.55,1.62,1.54,1.56,15100,1.56
2008-06-25,1.56,1.56,1.55,1.55,12300,1.55
2008-06-26,1.45,1.55,1.3,1.46,39100,1.46
2008-06-27,1.41,1.5,1.41,1.5,12500,1.5
2008-06-30,1.41,1.41,1.22,1.24,29300,1.24
2008-07-01,1.22,1.45,1.2,1.4,72500,1.4
2008-07-02,1.35,1.4,1.35,1.4,6300,1.4
2008-07-03,1.4,1.4,1.4,1.4,3000,1.4
2008-07-07,1.4,1.4,1.3,1.37,34900,1.37
2008-07-08,1.37,1.39,1.28,1.28,32900,1.28
2008-07-09,1.3,1.39,1.29,1.33,71400,1.33
2008-07-10,1.31,1.57,1.3,1.54,108700,1.54
2008-07-11,1.54,1.75,1.54,1.72,109400,1.72
2008-07-14,1.75,1.75,1.55,1.57,30400,1.57
2008-07-15,1.55,1.55,1.45,1.55,29200,1.55
2008-07-16,1.55,1.57,1.53,1.55,13500,1.55
2008-07-17,1.57,1.85,1.57,1.8,89100,1.8
2008-07-18,1.72,1.83,1.72,1.8,24100,1.8
2008-07-21,1.83,1.9,1.83,1.9,11500,1.9
2008-07-22,1.95,2.05,1.88,1.88,50200,1.88
2008-07-23,1.88,1.89,1.75,1.8,14500,1.8
2008-07-24,1.8,1.8,1.62,1.8,5000,1.8
2008-07-25,1.85,1.85,1.7,1.7,13900,1.7
2008-07-28,1.77,1.85,1.75,1.8,27100,1.8
2008-07-29,1.71,1.85,1.71,1.75,40200,1.75
2008-07-30,1.65,1.8,1.65,1.71,12000,1.71
2008-07-31,1.6,1.75,1.6,1.75,5100,1.75
2008-08-01,1.68,1.85,1.68,1.8,14200,1.8
2008-08-04,1.8,1.82,1.45,1.72,63500,1.72
2008-08-05,1.65,1.68,1.64,1.64,26700,1.64
2008-08-06,1.68,1.69,1.55,1.57,22400,1.57
2008-08-07,1.59,1.62,1.55,1.55,35400,1.55
2008-08-08,1.55,1.55,1.4,1.5,43000,1.5
2008-08-11,1.45,1.58,1.45,1.5,19700,1.5
2008-08-12,1.52,1.52,1.25,1.46,66700,1.46
2008-08-13,1.48,1.5,1.41,1.48,4600,1.48
2008-08-14,1.4,1.48,1.4,1.48,4600,1.48
2008-08-15,1.5,1.55,1.43,1.5,41500,1.5
2008-08-18,1.55,1.6,1.5,1.5,13600,1.5
2008-08-19,1.5,1.54,1.4,1.5,37700,1.5
2008-08-20,1.5,1.5,1.45,1.45,5300,1.45
2008-08-21,1.4,1.43,1.4,1.43,1400,1.43
2008-08-22,1.43,1.43,1.36,1.4,13500,1.4
2008-08-25,1.4,1.5,1.4,1.48,31400,1.48
2008-08-26,1.49,1.49,1.42,1.43,14700,1.43
2008-08-27,1.44,1.48,1.35,1.4,12100,1.4
2008-08-28,1.42,1.53,1.42,1.5,23400,1.5
2008-08-29,1.45,1.5,1.4,1.42,15000,1.42
2008-09-02,1.42,1.48,1.37,1.39,45400,1.39
2008-09-03,1.36,1.4,1.15,1.22,81700,1.22
2008-09-04,1.3,1.45,1.2,1.2,25500,1.2
2008-09-05,1.3,1.34,1.16,1.25,77300,1.25
2008-09-08,1.2,1.29,1.15,1.2,32900,1.2
2008-09-09,1.14,1.25,1.1,1.21,17600,1.21
2008-09-10,1.2,1.24,1.14,1.14,39500,1.14
2008-09-11,1.19,1.2,1.1,1.14,16100,1.14
2008-09-12,1.2,1.2,1.15,1.15,20700,1.15
2008-09-15,1.07,1.14,1.07,1.07,21000,1.07
2008-09-16,1.05,1.1,1.0,1.01,36500,1.01
2008-09-17,1.01,1.03,0.81,0.9,39100,0.9
2008-09-18,0.92,1.0,0.56,0.67,153100,0.67
2008-09-19,0.7,1.37,0.67,1.2,137200,1.2
2008-09-22,1.2,1.29,1.05,1.09,82000,1.09
2008-09-23,1.14,1.2,0.8,1.17,105600,1.17
2008-09-24,1.15,1.15,1.05,1.07,44400,1.07
2008-09-25,1.04,1.07,1.02,1.05,37000,1.05
2008-09-26,1.05,1.05,1.01,1.01,40500,1.01
2008-09-29,0.98,1.04,0.9,1.0,12200,1.0
2008-09-30,0.95,1.14,0.9,1.1,138200,1.1
2008-10-01,1.13,1.13,0.95,1.03,32200,1.03
2008-10-02,1.03,1.03,0.93,0.97,23500,0.97
2008-10-03,0.95,1.09,0.95,1.05,54500,1.05
2008-10-06,1.07,1.1,0.91,1.01,65200,1.01
2008-10-07,0.97,1.02,0.96,0.97,15500,0.97
2008-10-08,0.96,0.99,0.88,0.99,20300,0.99
2008-10-09,1.01,1.01,0.94,0.96,22700,0.96
2008-10-10,0.92,0.98,0.9,0.91,30800,0.91
2008-10-13,0.9,0.9,0.85,0.9,20000,0.9
2008-10-14,0.9,0.9,0.75,0.89,21300,0.89
2008-10-15,0.85,0.85,0.68,0.71,30200,0.71
2008-10-16,0.83,0.85,0.7,0.75,34800,0.75
2008-10-17,0.75,0.8,0.7,0.8,19500,0.8
2008-10-20,0.72,0.8,0.68,0.7,18900,0.7
2008-10-21,0.8,0.85,0.77,0.82,22800,0.82
2008-10-22,0.85,0.85,0.75,0.75,4500,0.75
2008-10-23,0.75,0.8,0.7,0.8,10000,0.8
2008-10-24,0.8,0.8,0.61,0.61,10000,0.61
2008-10-27,0.65,0.75,0.63,0.71,9100,0.71
2008-10-28,0.75,0.75,0.6,0.6,24300,0.6
2008-10-29,0.62,0.71,0.62,0.71,6600,0.71
2008-10-30,0.65,0.75,0.6,0.65,19100,0.65
2008-10-31,0.7,0.7,0.65,0.65,20500,0.65
2008-11-03,0.69,0.75,0.51,0.6,174900,0.6
2008-11-04,0.6,0.68,0.57,0.6,28900,0.6
2008-11-05,0.6,0.6,0.6,0.6,2800,0.6
2008-11-06,0.55,0.61,0.55,0.6,14300,0.6
2008-11-07,0.6,0.6,0.55,0.6,5700,0.6
2008-11-10,0.61,0.65,0.55,0.62,105200,0.62
2008-11-11,0.6,0.6,0.55,0.56,37200,0.56
2008-11-12,0.6,0.6,0.55,0.59,13600,0.59
2008-11-13,0.52,0.6,0.52,0.6,33400,0.6
2008-11-14,0.58,0.58,0.52,0.52,23400,0.52
2008-11-17,0.52,0.52,0.45,0.46,58500,0.46
2008-11-18,0.47,0.47,0.42,0.45,34900,0.45
2008-11-19,0.49,0.5,0.3,0.32,117700,0.32
2008-11-20,0.45,0.45,0.3,0.3,55300,0.3
2008-11-21,0.43,0.43,0.36,0.4,31200,0.4
2008-11-24,0.45,0.45,0.3,0.38,27500,0.38
2008-11-25,0.38,0.42,0.38,0.42,31600,0.42
2008-11-26,0.45,0.5,0.42,0.45,30200,0.45
2008-11-28,0.48,0.48,0.38,0.38,1400,0.38
2008-12-01,0.36,0.36,0.36,0.36,1700,0.36
2008-12-02,0.38,0.45,0.38,0.38,25300,0.38
2008-12-03,0.54,0.54,0.45,0.5,19800,0.5
2008-12-04,0.38,0.5,0.38,0.45,14100,0.45
2008-12-05,0.45,0.5,0.42,0.42,30800,0.42
2008-12-08,0.5,0.5,0.26,0.4,27300,0.4
2008-12-09,0.4,0.41,0.34,0.41,40500,0.41
2008-12-10,0.36,0.41,0.36,0.4,80500,0.4
2008-12-11,0.41,0.41,0.36,0.36,56700,0.36
2008-12-12,0.33,0.65,0.33,0.41,24000,0.41
2008-12-15,0.36,0.41,0.36,0.39,23400,0.39
2008-12-16,0.36,0.39,0.36,0.39,50900,0.39
2008-12-17,0.45,0.45,0.45,0.45,10000,0.45
2008-12-18,0.45,0.45,0.35,0.43,12100,0.43
2008-12-19,0.51,0.51,0.42,0.49,18200,0.49
2008-12-22,0.48,0.48,0.28,0.4,141600,0.4
2008-12-23,0.49,0.49,0.44,0.45,20400,0.45
2008-12-24,0.45,0.45,0.45,0.45,10500,0.45
2008-12-26,0.5,0.6,0.45,0.55,120300,0.55
2008-12-29,0.52,0.54,0.52,0.54,3000,0.54
2008-12-30,0.55,0.61,0.51,0.58,83700,0.58
2008-12-31,0.58,0.6,0.55,0.58,61500,0.58
2009-01-02,0.52,0.79,0.52,0.79,49500,0.79
2009-01-05,0.76,0.79,0.7,0.75,45900,0.75
2009-01-06,0.75,0.75,0.68,0.68,71200,0.68
2009-01-07,0.63,0.69,0.63,0.63,2600,0.63
2009-01-08,0.6,0.68,0.6,0.65,13000,0.65
2009-01-09,0.65,0.65,0.58,0.58,1600,0.58
2009-01-12,0.58,0.65,0.58,0.58,28300,0.58
2009-01-13,0.58,0.63,0.55,0.55,25900,0.55
2009-01-14,0.55,0.6,0.52,0.59,39300,0.59
2009-01-15,0.59,0.63,0.55,0.6,19100,0.6
2009-01-16,0.6,0.65,0.6,0.65,40800,0.65
2009-01-20,0.66,0.8,0.65,0.7,131200,0.7
2009-01-21,0.7,0.7,0.65,0.66,21400,0.66
2009-01-22,0.64,0.8,0.64,0.68,70700,0.68
2009-01-23,0.7,0.71,0.68,0.71,22500,0.71
2009-01-26,0.68,0.68,0.68,0.68,1100,0.68
2009-01-27,0.65,0.71,0.63,0.68,29800,0.68
2009-01-28,0.68,0.7,0.59,0.6,79700,0.6
2009-01-29,0.6,0.66,0.6,0.6,63700,0.6
2009-01-30,0.6,0.62,0.57,0.57,65500,0.57
2009-02-02,0.6,0.6,0.6,0.6,13400,0.6
2009-02-03,0.6,0.6,0.59,0.59,19100,0.59
2009-02-04,0.59,0.64,0.59,0.64,17100,0.64
2009-02-05,0.64,0.69,0.59,0.6,36500,0.6
2009-02-06,0.6,0.69,0.6,0.6,44100,0.6
2009-02-09,0.6,0.6,0.57,0.57,19500,0.57
2009-02-10,0.58,0.58,0.46,0.5,47500,0.5
2009-02-11,0.5,0.6,0.47,0.53,21600,0.53
2009-02-12,0.56,0.57,0.46,0.5,41400,0.5
2009-02-13,0.55,0.55,0.49,0.49,13800,0.49
2009-02-17,0.51,0.51,0.44,0.44,21000,0.44
2009-02-18,0.49,0.52,0.44,0.5,14000,0.5
2009-02-19,0.5,0.53,0.5,0.5,2100,0.5
2009-02-20,0.49,0.5,0.48,0.5,19500,0.5
2009-02-23,0.57,0.57,0.41,0.45,30500,0.45
2009-02-24,0.52,0.52,0.45,0.45,11800,0.45
2009-02-25,0.44,0.5,0.44,0.44,47100,0.44
2009-02-26,0.45,0.5,0.4,0.5,53200,0.5
2009-02-27,0.5,0.5,0.42,0.48,72300,0.48
2009-03-02,0.38,0.53,0.38,0.45,72300,0.45
2009-03-03,0.52,0.52,0.45,0.45,81100,0.45
2009-03-04,0.52,0.52,0.45,0.45,9900,0.45
2009-03-05,0.4,0.42,0.38,0.38,85100,0.38
2009-03-06,0.5,0.5,0.36,0.39,215500,0.39
2009-03-09,0.39,0.44,0.35,0.35,24300,0.35
2009-03-10,0.44,0.44,0.38,0.4,28600,0.4
2009-03-11,0.4,0.65,0.4,0.55,44800,0.55
2009-03-12,0.55,0.55,0.55,0.55,6200,0.55
2009-03-13,0.51,0.55,0.41,0.55,12600,0.55
2009-03-16,0.55,0.6,0.48,0.6,24100,0.6
2009-03-17,0.55,0.55,0.52,0.52,40000,0.52
2009-03-18,0.55,0.55,0.4,0.4,15200,0.4
2009-03-19,0.49,0.59,0.49,0.49,44200,0.49
2009-03-20,0.49,0.65,0.49,0.6,30700,0.6
2009-03-23,0.52,0.52,0.49,0.52,54900,0.52
2009-03-24,0.52,0.52,0.46,0.46,92500,0.46
2009-03-25,0.5,0.51,0.5,0.5,13700,0.5
2009-03-26,0.51,0.56,0.46,0.51,62600,0.51
2009-03-27,0.55,0.55,0.46,0.54,58400,0.54
2009-03-30,0.53,0.53,0.48,0.5,36900,0.5
2009-03-31,0.48,0.5,0.48,0.5,8500,0.5
2009-04-01,0.5,0.53,0.45,0.46,75200,0.46
2009-04-02,0.49,0.49,0.43,0.46,74200,0.46
2009-04-03,0.55,0.55,0.45,0.5,67100,0.5
2009-04-06,0.54,0.54,0.47,0.5,83100,0.5
2009-04-07,0.51,0.51,0.47,0.47,25000,0.47
2009-04-08,0.47,0.47,0.43,0.47,39500,0.47
2009-04-09,0.45,0.48,0.43,0.48,16800,0.48
2009-04-13,0.43,0.48,0.38,0.42,101400,0.42
2009-04-14,0.48,0.51,0.48,0.48,21100,0.48
2009-04-15,0.51,0.58,0.51,0.58,116500,0.58
2009-04-16,0.6,0.65,0.56,0.6,97700,0.6
2009-04-17,0.6,0.7,0.51,0.51,35400,0.51
2009-04-20,0.59,0.7,0.52,0.65,63900,0.65
2009-04-21,0.6,0.7,0.55,0.63,47400,0.63
2009-04-22,0.63,0.64,0.55,0.55,41500,0.55
2009-04-23,0.55,0.59,0.55,0.59,8100,0.59
2009-04-24,0.59,0.6,0.58,0.6,24400,0.6
2009-04-27,0.6,0.6,0.55,0.57,28800,0.57
2009-04-28,0.58,0.59,0.57,0.58,42000,0.58
2009-04-29,0.58,0.58,0.53,0.55,37600,0.55
2009-04-30,0.55,0.55,0.5,0.5,80100,0.5
2009-05-01,0.53,0.58,0.5,0.5,10800,0.5
2009-05-04,0.5,0.58,0.47,0.58,33000,0.58
2009-05-05,0.5,0.55,0.5,0.52,27100,0.52
2009-05-06,0.52,0.55,0.5,0.55,68700,0.55
2009-05-07,0.53,0.59,0.53,0.59,17200,0.59
2009-05-08,0.54,0.59,0.54,0.59,37700,0.59
2009-05-11,0.51,0.6,0.51,0.56,98100,0.56
2009-05-12,0.59,0.59,0.5,0.59,57700,0.59
2009-05-13,0.59,0.59,0.53,0.53,22500,0.53
2009-05-14,0.55,0.55,0.5,0.5,25200,0.5
2009-05-15,0.55,0.67,0.55,0.67,151500,0.67
2009-05-18,0.7,0.72,0.62,0.64,52900,0.64
2009-05-19,0.63,0.63,0.6,0.61,30700,0.61
2009-05-20,0.6,0.72,0.6,0.7,158600,0.7
2009-05-21,0.74,0.75,0.63,0.63,103700,0.63
2009-05-22,0.63,0.69,0.58,0.59,71600,0.59
2009-05-26,0.65,0.68,0.56,0.56,93200,0.56
2009-05-27,0.6,0.6,0.5,0.54,55900,0.54
2009-05-28,0.54,0.61,0.5,0.58,112300,0.58
2009-05-29,0.69,0.69,0.62,0.64,33000,0.64
2009-06-01,0.62,0.63,0.55,0.58,97500,0.58
2009-06-02,0.55,0.57,0.55,0.57,40100,0.57
2009-06-03,0.55,0.59,0.48,0.54,72800,0.54
2009-06-04,0.54,0.58,0.52,0.56,43100,0.56
2009-06-05,0.57,0.75,0.57,0.69,153800,0.69
2009-06-08,0.68,0.74,0.65,0.66,80400,0.66
2009-06-09,0.65,0.68,0.6,0.62,55200,0.62
2009-06-10,0.6,0.67,0.56,0.59,80200,0.59
2009-06-11,0.58,0.58,0.52,0.55,73600,0.55
2009-06-12,0.57,1.11,0.56,0.9,446000,0.9
2009-06-15,1.03,1.06,0.88,0.93,251000,0.93
2009-06-16,0.91,0.91,0.8,0.85,194100,0.85
2009-06-17,0.9,0.9,0.77,0.79,92700,0.79
2009-06-18,0.8,0.9,0.79,0.86,78500,0.86
2009-06-19,0.88,0.94,0.88,0.9,44200,0.9
2009-06-22,0.92,0.94,0.8,0.85,38200,0.85
2009-06-23,0.86,0.86,0.8,0.82,39800,0.82
2009-06-24,0.82,0.87,0.79,0.87,26000,0.87
2009-06-25,0.87,0.87,0.83,0.87,49100,0.87
2009-06-26,0.9,0.9,0.8,0.83,24000,0.83
2009-06-29,0.83,0.91,0.76,0.77,68300,0.77
2009-06-30,0.72,0.81,0.72,0.81,32200,0.81
2009-07-01,0.8,0.81,0.75,0.81,27900,0.81
2009-07-02,0.81,0.81,0.76,0.79,5000,0.79
2009-07-06,0.79,0.81,0.65,0.81,25900,0.81
2009-07-07,0.81,0.81,0.78,0.81,8800,0.81
2009-07-08,0.81,0.87,0.7,0.87,23700,0.87
2009-07-09,0.71,0.85,0.67,0.85,62500,0.85
2009-07-10,0.8,0.85,0.8,0.85,16500,0.85
2009-07-13,0.8,0.85,0.75,0.83,25200,0.83
2009-07-14,0.8,0.83,0.67,0.79,45100,0.79
2009-07-15,0.75,0.84,0.75,0.78,49300,0.78
2009-07-16,0.75,0.85,0.72,0.82,32000,0.82
2009-07-17,0.84,0.84,0.8,0.82,16300,0.82
2009-07-20,0.79,0.84,0.79,0.79,17100,0.79
2009-07-21,0.75,0.79,0.73,0.73,10700,0.73
2009-07-22,0.68,0.84,0.68,0.8,52800,0.8
2009-07-23,0.75,0.77,0.69,0.77,22300,0.77
2009-07-24,0.72,0.75,0.7,0.75,6900,0.75
2009-07-27,0.73,0.75,0.7,0.7,39300,0.7
2009-07-28,0.73,0.73,0.7,0.73,40500,0.73
2009-07-29,0.73,0.77,0.69,0.77,58300,0.77
2009-07-30,0.72,0.74,0.65,0.73,29600,0.73
2009-07-31,0.73,0.73,0.66,0.7,27400,0.7
2009-08-03,0.66,0.7,0.66,0.68,16500,0.68
2009-08-04,0.7,0.82,0.67,0.82,133100,0.82
2009-08-05,0.8,0.8,0.7,0.75,35300,0.75
2009-08-06,0.74,0.8,0.7,0.8,43400,0.8
2009-08-07,0.74,0.78,0.74,0.78,800,0.78
2009-08-10,0.7,0.75,0.7,0.71,100100,0.71
2009-08-11,0.7,0.8,0.7,0.75,64800,0.75
2009-08-12,0.72,0.75,0.72,0.72,11500,0.72
2009-08-13,0.75,0.75,0.72,0.73,23200,0.73
2009-08-14,0.74,0.8,0.74,0.8,110800,0.8
2009-08-17,0.74,0.79,0.72,0.77,33200,0.77
2009-08-18,0.79,0.79,0.7,0.75,34500,0.75
2009-08-19,0.75,0.75,0.73,0.73,9200,0.73
2009-08-20,0.72,0.75,0.7,0.74,27500,0.74
2009-08-21,0.74,0.75,0.69,0.74,37100,0.74
2009-08-24,0.74,0.75,0.72,0.75,65700,0.75
2009-08-25,0.72,0.72,0.71,0.71,17400,0.71
2009-08-26,0.7,0.72,0.7,0.72,30700,0.72
2009-08-27,0.7,0.72,0.65,0.71,75500,0.71
2009-08-28,0.7,0.71,0.66,0.69,27400,0.69
2009-08-31,0.7,0.7,0.67,0.69,26400,0.69
2009-09-01,0.7,0.72,0.66,0.72,14000,0.72
2009-09-02,0.7,0.71,0.66,0.68,33200,0.68
2009-09-03,0.66,0.69,0.66,0.67,28500,0.67
2009-09-04,0.67,0.69,0.67,0.69,20900,0.69
2009-09-08,0.69,0.75,0.69,0.75,123300,0.75
2009-09-09,0.75,0.75,0.69,0.75,31500,0.75
2009-09-10,0.7,0.75,0.7,0.72,3700,0.72
2009-09-11,0.73,0.77,0.73,0.75,34700,0.75
2009-09-14,0.75,0.75,0.72,0.75,32200,0.75
2009-09-15,0.75,0.79,0.72,0.78,50900,0.78
2009-09-16,0.73,0.78,0.73,0.75,61700,0.75
2009-09-17,0.73,0.78,0.73,0.75,14200,0.75
2009-09-18,0.75,0.78,0.72,0.77,102000,0.77
2009-09-21,0.77,0.77,0.75,0.75,28500,0.75
2009-09-22,0.78,0.79,0.75,0.79,69100,0.79
2009-09-23,0.76,0.85,0.76,0.85,105200,0.85
2009-09-24,0.8,0.95,0.8,0.94,41500,0.94
2009-09-25,0.84,0.94,0.84,0.94,14200,0.94
2009-09-28,0.92,0.92,0.8,0.9,93400,0.9
2009-09-29,0.92,0.92,0.9,0.92,64800,0.92
2009-09-30,0.92,0.99,0.9,0.99,110200,0.99
2009-10-01,1.0,1.42,0.99,1.41,257000,1.41
2009-10-02,1.35,1.45,1.15,1.42,237400,1.42
2009-10-05,1.4,1.95,1.4,1.85,403400,1.85
2009-10-06,1.95,1.95,1.7,1.77,227100,1.77
2009-10-07,1.67,1.75,1.28,1.49,583900,1.49
2009-10-08,1.49,1.5,1.31,1.35,130700,1.35
2009-10-09,1.36,1.49,1.36,1.45,103700,1.45
2009-10-12,1.45,1.5,1.42,1.5,49500,1.5
2009-10-13,1.46,1.5,1.3,1.43,295700,1.43
2009-10-14,1.43,1.58,1.39,1.5,165800,1.5
2009-10-15,1.46,1.6,1.46,1.57,82800,1.57
2009-10-16,1.63,1.73,1.6,1.73,142400,1.73
2009-10-19,1.84,2.09,1.78,2.05,510500,2.05
2009-10-20,1.99,2.15,1.86,2.03,285900,2.03
2009-10-21,2.05,2.18,2.01,2.15,97400,2.15
2009-10-22,2.16,2.26,2.05,2.25,95100,2.25
2009-10-23,2.26,2.48,2.26,2.48,224600,2.48
2009-10-26,2.5,2.59,2.45,2.49,247200,2.49
2009-10-27,2.5,2.55,1.9,2.1,345600,2.1
2009-10-28,2.3,2.35,2.01,2.12,93800,2.12
2009-10-29,2.14,2.4,2.14,2.3,76900,2.3
2009-10-30,2.25,2.4,1.88,1.9,259600,1.9
2009-11-02,2.04,2.1,1.65,1.7,138900,1.7
2009-11-03,1.72,1.85,1.53,1.81,119400,1.81
2009-11-04,1.9,2.12,1.9,2.01,93300,2.01
2009-11-05,2.05,2.1,2.0,2.09,38400,2.09
2009-11-06,2.02,2.02,1.9,2.0,29100,2.0
2009-11-09,2.0,2.09,1.99,2.02,31600,2.02
2009-11-10,2.02,2.02,1.8,1.98,25800,1.98
2009-11-11,1.9,2.0,1.86,1.92,50500,1.92
2009-11-12,1.9,2.1,1.83,1.96,48600,1.96
2009-11-13,2.0,2.0,1.89,1.89,16700,1.89
2009-11-16,2.0,2.01,1.9,1.9,49700,1.9
2009-11-17,1.95,2.01,1.8,1.89,63000,1.89
2009-11-18,1.89,1.92,1.8,1.88,52600,1.88
2009-11-19,1.88,1.95,1.55,1.9,69600,1.9
2009-11-20,1.9,1.91,1.85,1.91,13300,1.91
2009-11-23,1.91,1.91,1.7,1.9,18100,1.9
2009-11-24,1.61,1.9,1.61,1.9,21600,1.9
2009-11-25,1.84,1.88,1.75,1.75,25100,1.75
2009-11-27,1.82,1.82,1.75,1.8,2700,1.8
2009-11-30,1.85,1.85,1.65,1.7,57200,1.7
2009-12-01,1.65,1.71,1.62,1.7,25400,1.7
2009-12-02,1.7,1.71,1.58,1.7,67000,1.7
2009-12-03,1.68,1.7,1.6,1.63,71400,1.63
2009-12-04,1.6,1.64,1.55,1.56,47400,1.56
2009-12-07,1.57,1.62,1.55,1.6,32100,1.6
2009-12-08,1.55,1.55,1.33,1.43,62200,1.43
2009-12-09,1.47,1.55,1.38,1.45,66900,1.45
2009-12-10,1.45,1.45,1.27,1.35,124800,1.35
2009-12-11,1.37,1.5,1.35,1.44,42500,1.44
2009-12-14,1.44,1.64,1.44,1.55,39200,1.55
2009-12-15,1.55,1.6,1.45,1.6,51200,1.6
2009-12-16,1.65,1.65,1.46,1.6,57300,1.6
2009-12-17,1.59,1.59,1.35,1.45,42400,1.45
2009-12-18,1.45,1.48,1.42,1.48,13100,1.48
2009-12-21,1.43,1.55,1.4,1.4,8900,1.4
2009-12-22,1.4,1.5,1.4,1.41,9200,1.41
2009-12-23,1.41,1.45,1.3,1.45,17700,1.45
2009-12-24,1.42,1.42,1.3,1.31,25600,1.31
2009-12-28,1.4,1.4,1.35,1.4,34200,1.4
2009-12-29,1.42,1.43,1.35,1.43,11100,1.43
2009-12-30,1.38,1.41,1.37,1.37,29900,1.37
2009-12-31,1.37,1.43,1.37,1.43,36800,1.43
2010-01-04,1.4,1.6,1.4,1.49,31500,1.49
2010-01-05,1.43,1.53,1.43,1.5,14100,1.5
2010-01-06,1.5,1.56,1.46,1.53,10700,1.53
2010-01-07,1.53,1.53,1.5,1.52,10500,1.52
2010-01-08,1.52,1.55,1.46,1.51,28700,1.51
2010-01-11,1.5,2.0,1.5,1.85,157700,1.85
2010-01-12,1.85,1.9,1.7,1.9,41400,1.9
2010-01-13,1.95,2.19,1.9,2.05,107500,2.05
2010-01-14,2.0,2.0,1.93,1.94,36400,1.94
2010-01-15,1.95,1.96,1.9,1.9,72900,1.9
2010-01-19,1.9,1.97,1.8,1.9,80300,1.9
2010-01-20,1.96,1.96,1.8,1.86,26200,1.86
2010-01-21,1.9,1.9,1.87,1.87,11100,1.87
2010-01-22,1.88,1.92,1.7,1.9,27900,1.9
2010-01-25,1.88,1.88,1.75,1.8,8000,1.8
2010-01-26,1.72,1.82,1.66,1.7,23800,1.7
2010-01-27,1.75,1.75,1.61,1.62,33300,1.62
2010-01-28,1.6,1.64,1.45,1.64,60400,1.64
2010-01-29,1.63,1.63,1.36,1.5,32900,1.5
2010-02-01,1.51,1.75,1.51,1.7,44800,1.7
2010-02-02,1.7,1.76,1.6,1.65,36900,1.65
2010-02-03,1.6,1.63,1.55,1.63,6700,1.63
2010-02-04,1.79,1.79,1.51,1.6,41400,1.6
