Date,Open,High,Low,Close,Volume,Adj Close
2009-10-28,0.22,0.22,0.2,0.2,22800,4.0
2009-10-29,0.21,0.21,0.2,0.2,59000,4.0
2009-10-30,0.21,0.21,0.2,0.2,6500,4.0
2009-11-02,0.2,0.2,0.19,0.2,11100,4.0
2009-11-03,0.2,0.2,0.19,0.2,5100,4.0
2009-11-04,0.21,0.21,0.19,0.2,5100,4.0
2009-11-05,0.2,0.2,0.19,0.2,21100,4.0
2009-11-06,0.19,0.2,0.19,0.2,12200,4.0
2009-11-09,0.19,0.2,0.19,0.19,7100,3.8
2009-11-10,0.19,0.23,0.18,0.22,117200,4.4
2009-11-11,0.22,0.23,0.2,0.21,11000,4.2
2009-11-12,0.19,0.21,0.19,0.21,6500,4.2
2009-11-13,0.21,0.21,0.2,0.21,5000,4.2
2009-11-16,0.21,0.21,0.19,0.2,12400,4.0
2009-11-17,0.2,0.2,0.18,0.2,12900,4.0
2009-11-18,0.19,0.2,0.19,0.2,3700,4.0
2009-11-19,0.2,0.2,0.19,0.2,4600,4.0
2009-11-20,0.2,0.2,0.18,0.2,8100,4.0
2009-11-23,0.2,0.2,0.19,0.2,10700,4.0
2009-11-24,0.19,0.2,0.19,0.2,9200,4.0
2009-11-25,0.19,0.21,0.19,0.21,10900,4.2
2009-11-27,0.21,0.21,0.19,0.2,11300,4.0
2009-11-30,0.2,0.22,0.19,0.21,11900,4.2
2009-12-01,0.21,0.21,0.2,0.21,4900,4.2
2009-12-02,0.21,0.21,0.19,0.2,8900,4.0
2009-12-03,0.2,0.22,0.19,0.2,8900,4.0
2009-12-04,0.2,0.21,0.2,0.21,14500,4.2
2009-12-07,0.2,0.2,0.19,0.2,13300,4.0
2009-12-08,0.19,0.2,0.19,0.2,4800,4.0
2009-12-09,0.2,0.21,0.19,0.21,4900,4.2
2009-12-10,0.21,0.22,0.19,0.22,6400,4.4
2009-12-11,0.21,0.21,0.2,0.21,2200,4.2
2009-12-14,0.2,0.22,0.2,0.21,20500,4.2
2009-12-15,0.21,0.22,0.21,0.22,11600,4.4
2009-12-16,0.2,0.21,0.2,0.21,8000,4.2
2009-12-17,0.22,0.22,0.2,0.21,6300,4.2
2009-12-18,0.2,0.22,0.2,0.22,3100,4.4
2009-12-21,0.21,0.22,0.2,0.22,5200,4.4
2009-12-22,0.22,0.25,0.22,0.25,10700,5.0
2009-12-23,0.25,0.25,0.24,0.24,14300,4.8
2009-12-24,0.24,0.25,0.24,0.25,2100,5.0
2009-12-28,0.25,0.25,0.24,0.25,8100,5.0
2009-12-29,0.25,0.25,0.24,0.25,6800,5.0
2009-12-30,0.24,0.25,0.24,0.25,10400,5.0
2009-12-31,0.25,0.25,0.22,0.25,16800,5.0
2010-01-04,0.25,0.26,0.24,0.25,15000,5.0
2010-01-05,0.24,0.26,0.24,0.26,18800,5.2
2010-01-06,0.26,0.29,0.24,0.26,105500,5.2
2010-01-07,0.25,0.27,0.25,0.26,19400,5.2
2010-01-08,0.26,0.26,0.24,0.26,9600,5.2
2010-01-11,0.26,0.26,0.24,0.25,8000,5.0
2010-01-12,0.25,0.26,0.24,0.25,10600,5.0
2010-01-13,0.25,0.25,0.24,0.25,5000,5.0
2010-01-14,0.25,0.25,0.24,0.25,9400,5.0
2010-01-15,0.25,0.25,0.23,0.24,9900,4.8
2010-01-19,0.24,0.25,0.24,0.25,2500,5.0
2010-01-20,0.25,0.25,0.24,0.24,2300,4.8
2010-01-21,0.23,0.24,0.23,0.23,7300,4.6
2010-01-22,0.24,0.24,0.23,0.23,5000,4.6
2010-01-25,0.23,0.24,0.23,0.24,3700,4.8
2010-01-26,0.23,0.24,0.23,0.24,3700,4.8
2010-01-27,0.24,0.24,0.23,0.24,4600,4.8
2010-01-28,0.23,0.25,0.23,0.25,5000,5.0
2010-01-29,0.25,0.25,0.23,0.24,2600,4.8
2010-02-01,0.24,0.29,0.23,0.26,30600,5.2
2010-02-02,0.26,0.26,0.25,0.26,8800,5.2
2010-02-03,0.26,0.26,0.25,0.26,8000,5.2
2010-02-04,0.25,0.26,0.24,0.26,8700,5.2
2010-02-05,0.26,0.27,0.25,0.26,27000,5.2
2010-02-08,0.27,0.27,0.24,0.25,15400,5.0
2010-02-09,0.26,0.26,0.24,0.24,8800,4.8
2010-02-10,0.25,0.26,0.25,0.26,1500,5.2
2010-02-11,0.26,0.26,0.25,0.25,3300,5.0
2010-02-12,0.24,0.25,0.24,0.25,6300,5.0
2010-02-16,0.25,0.25,0.23,0.25,14400,5.0
2010-02-17,0.25,0.25,0.24,0.25,9200,5.0
2010-02-18,0.25,0.26,0.24,0.25,555000,5.0
2010-02-19,0.26,0.26,0.24,0.26,41300,5.2
2010-02-22,0.26,0.26,0.25,0.26,6600,5.2
2010-02-23,0.24,0.25,0.24,0.25,8500,5.0
2010-02-24,0.25,0.26,0.25,0.25,4900,5.0
2010-02-25,0.24,0.26,0.24,0.26,12400,5.2
2010-02-26,0.26,0.26,0.24,0.26,12800,5.2
2010-03-01,0.25,0.26,0.25,0.26,15700,5.2
2010-03-02,0.26,0.27,0.26,0.27,6700,5.4
2010-03-03,0.26,0.27,0.26,0.27,5400,5.4
2010-03-04,0.26,0.26,0.26,0.26,1600,5.2
2010-03-05,0.26,0.26,0.25,0.26,8800,5.2
2010-03-08,0.26,0.26,0.26,0.26,9100,5.2
2010-03-09,0.26,0.27,0.26,0.26,16400,5.2
2010-03-10,0.26,0.28,0.25,0.27,168400,5.4
2010-03-11,0.27,0.29,0.25,0.29,90800,5.8
2010-03-12,0.29,0.29,0.27,0.29,26700,5.8
2010-03-15,0.3,0.3,0.28,0.29,13600,5.8
2010-03-16,0.29,0.29,0.28,0.28,21900,5.6
2010-03-17,0.28,0.29,0.27,0.28,5400,5.6
2010-03-18,0.27,0.29,0.27,0.29,6200,5.8
2010-03-19,0.28,0.29,0.27,0.28,21200,5.6
2010-03-22,0.27,0.28,0.27,0.28,16500,5.6
2010-03-23,0.28,0.28,0.27,0.27,14600,5.4
2010-03-24,0.29,0.29,0.27,0.28,4400,5.6
2010-03-25,0.28,0.28,0.27,0.28,6100,5.6
2010-03-26,0.27,0.28,0.27,0.28,13700,5.6
2010-03-29,0.28,0.28,0.27,0.27,10400,5.4
2010-03-30,0.27,0.27,0.26,0.27,12300,5.4
2010-03-31,0.26,0.27,0.26,0.27,2800,5.4
2010-04-01,0.26,0.28,0.26,0.28,3800,5.6
2010-04-05,0.25,0.28,0.25,0.28,7100,5.6
2010-04-06,0.26,0.27,0.26,0.27,8900,5.4
2010-04-07,0.26,0.27,0.26,0.27,12400,5.4
2010-04-08,0.28,0.29,0.25,0.28,21100,5.6
2010-04-09,0.28,0.29,0.27,0.28,5700,5.6
2010-04-12,0.27,0.28,0.27,0.28,2900,5.6
2010-04-13,0.28,0.3,0.27,0.29,22700,5.8
2010-04-14,0.29,0.32,0.28,0.3,102600,6.0
2010-04-15,0.3,0.31,0.29,0.3,21800,6.0
2010-04-16,0.28,0.31,0.28,0.3,12500,6.0
2010-04-19,0.28,0.31,0.28,0.3,16300,6.0
2010-04-20,0.31,0.31,0.28,0.3,8400,6.0
2010-04-21,0.27,0.3,0.27,0.29,8400,5.8
2010-04-22,0.31,0.31,0.28,0.29,8700,5.8
2010-04-23,0.28,0.29,0.28,0.29,7300,5.8
2010-04-26,0.3,0.3,0.28,0.28,4100,5.6
2010-04-27,0.28,0.29,0.28,0.29,12300,5.8
2010-04-28,0.28,0.29,0.28,0.28,2800,5.6
2010-04-29,0.28,0.29,0.28,0.28,7600,5.6
2010-04-30,0.29,0.29,0.28,0.28,11800,5.6
2010-05-03,0.28,0.29,0.28,0.28,11500,5.6
2010-05-04,0.28,0.29,0.28,0.28,6500,5.6
2010-05-05,0.28,0.28,0.26,0.27,32100,5.4
2010-05-06,0.27,0.28,0.25,0.26,43800,5.2
2010-05-07,0.26,0.27,0.25,0.27,4900,5.4
2010-05-10,0.29,0.29,0.27,0.28,6000,5.6
2010-05-11,0.28,0.28,0.26,0.27,3000,5.4
2010-05-12,0.27,0.29,0.27,0.27,11700,5.4
2010-05-13,0.27,0.29,0.27,0.29,32800,5.8
2010-05-14,0.28,0.29,0.26,0.28,14300,5.6
2010-05-17,0.29,0.29,0.27,0.27,9800,5.4
2010-05-18,0.28,0.28,0.26,0.27,11500,5.4
2010-05-19,0.28,0.29,0.26,0.26,18400,5.2
2010-05-20,0.26,0.27,0.25,0.26,19200,5.2
2010-05-21,0.26,0.26,0.24,0.26,9500,5.2
2010-05-24,0.25,0.28,0.25,0.27,12600,5.4
2010-05-25,0.26,0.27,0.25,0.27,6300,5.4
2010-05-26,0.25,0.27,0.25,0.26,7400,5.2
2010-05-27,0.27,0.27,0.26,0.26,8800,5.2
2010-05-28,0.26,0.27,0.26,0.27,20100,5.4
2010-06-01,0.25,0.26,0.25,0.26,2600,5.2
2010-06-02,0.26,0.27,0.26,0.26,7900,5.2
2010-06-03,0.27,0.27,0.26,0.26,3600,5.2
2010-06-04,0.27,0.27,0.26,0.26,5100,5.2
2010-06-07,0.26,0.26,0.25,0.26,11400,5.2
2010-06-08,0.25,0.26,0.25,0.26,4700,5.2
2010-06-09,0.25,0.26,0.25,0.26,37600,5.2
2010-06-10,0.25,0.26,0.25,0.25,2800,5.0
2010-06-11,0.25,0.26,0.25,0.26,5200,5.2
2010-06-14,0.26,0.27,0.25,0.26,20200,5.2
2010-06-15,0.25,0.26,0.23,0.25,94300,5.0
2010-06-16,0.23,0.24,0.22,0.24,26200,4.8
2010-06-17,0.23,0.25,0.23,0.25,20200,5.0
2010-06-18,0.25,0.25,0.24,0.24,6500,4.8
2010-06-21,0.24,0.24,0.24,0.24,1600,4.8
2010-06-22,0.25,0.27,0.24,0.26,32300,5.2
2010-06-23,0.26,0.26,0.25,0.26,12800,5.2
2010-06-24,0.26,0.26,0.26,0.26,1900,5.2
2010-06-25,0.25,0.27,0.25,0.26,29900,5.2
2010-06-28,0.26,0.26,0.25,0.25,3300,5.0
2010-06-29,0.25,0.26,0.23,0.25,6500,5.0
2010-06-30,0.25,0.25,0.25,0.25,1500,5.0
2010-07-01,0.25,0.25,0.23,0.23,13500,4.6
2010-07-02,0.23,0.25,0.23,0.25,2800,5.0
2010-07-06,0.23,0.26,0.23,0.26,10700,5.2
2010-07-07,0.26,0.26,0.24,0.25,3500,5.0
2010-07-08,0.24,0.25,0.24,0.25,3800,5.0
2010-07-09,0.24,0.25,0.24,0.25,5700,5.0
2010-07-12,0.25,0.26,0.24,0.25,4800,5.0
2010-07-13,0.25,0.26,0.25,0.26,14500,5.2
2010-07-14,0.26,0.26,0.22,0.23,109900,4.6
2010-07-15,0.24,0.24,0.22,0.24,139300,4.8
2010-07-16,0.24,0.25,0.23,0.25,91100,5.0
2010-07-19,0.24,0.24,0.23,0.24,11000,4.8
2010-07-20,0.23,0.25,0.23,0.25,15400,5.0
2010-07-21,0.24,0.25,0.23,0.24,22600,4.8
2010-07-22,0.24,0.24,0.23,0.23,40000,4.6
2010-07-23,0.23,0.24,0.22,0.22,3700,4.4
2010-07-26,0.22,0.25,0.22,0.24,11100,4.8
2010-07-27,0.24,0.24,0.23,0.23,12400,4.6
2010-07-28,0.23,0.24,0.23,0.24,7400,4.8
2010-07-29,0.24,0.24,0.23,0.24,3400,4.8
2010-07-30,0.23,0.25,0.23,0.25,5100,5.0
2010-08-02,0.24,0.24,0.23,0.24,9700,4.8
2010-08-03,0.26,0.26,0.24,0.25,30200,5.0
2010-08-04,0.24,0.25,0.24,0.25,10100,5.0
2010-08-05,0.25,0.25,0.24,0.25,5800,5.0
2010-08-06,0.24,0.25,0.24,0.25,11200,5.0
2010-08-09,0.25,0.26,0.25,0.26,8300,5.2
2010-08-10,0.25,0.26,0.25,0.26,13700,5.2
2010-08-11,0.23,0.26,0.23,0.25,31000,5.0
2010-08-12,0.25,0.25,0.24,0.25,11400,5.0
2010-08-13,0.24,0.25,0.24,0.24,5000,4.8
2010-08-16,0.24,0.24,0.22,0.24,28700,4.8
2010-08-17,0.24,0.24,0.23,0.24,1600,4.8
2010-08-18,0.23,0.24,0.23,0.23,18400,4.6
2010-08-19,0.23,0.23,0.2,0.22,25500,4.4
2010-08-20,0.24,0.24,0.21,0.24,8600,4.8
2010-08-23,0.24,0.24,0.22,0.23,8700,4.6
2010-08-24,0.24,0.24,0.22,0.22,8200,4.4
2010-08-25,0.22,0.24,0.22,0.23,6600,4.6
2010-08-26,0.23,0.23,0.22,0.23,3600,4.6
2010-08-27,0.23,0.23,0.22,0.22,1000,4.4
2010-08-30,0.23,0.24,0.22,0.23,2000,4.6
2010-08-31,0.22,0.23,0.22,0.23,40100,4.6
2010-09-01,0.22,0.24,0.22,0.24,500,4.8
2010-09-02,0.24,0.24,0.24,0.24,300,4.8
2010-09-03,0.22,0.24,0.22,0.24,900,4.8
2010-09-07,0.23,0.24,0.23,0.23,5400,4.6
2010-09-08,0.23,0.24,0.22,0.23,5700,4.6
2010-09-09,0.23,0.24,0.22,0.22,5200,4.4
2010-09-10,0.23,0.24,0.22,0.24,5700,4.8
2010-09-13,0.23,0.23,0.23,0.23,1700,4.6
2010-09-14,0.23,0.23,0.22,0.23,5000,4.6
2010-09-15,0.24,0.24,0.22,0.22,9500,4.4
2010-09-16,0.22,0.23,0.22,0.23,4200,4.6
2010-09-17,0.23,0.23,0.22,0.23,5700,4.6
2010-09-20,0.23,0.23,0.22,0.23,7600,4.6
2010-09-21,0.23,0.23,0.2,0.22,29600,4.4
2010-09-22,0.22,0.22,0.21,0.22,3700,4.4
2010-09-23,0.21,0.21,0.2,0.21,6700,4.2
2010-09-24,0.22,0.22,0.2,0.22,11900,4.4
2010-09-27,0.22,0.22,0.18,0.19,77600,3.8
2010-09-28,0.2,0.21,0.19,0.19,15100,3.8
2010-09-29,0.19,0.2,0.18,0.19,8700,3.8
2010-09-30,0.17,0.19,0.17,0.18,8700,3.6
2010-10-01,0.18,0.2,0.18,0.19,6200,3.8
2010-10-04,0.17,0.2,0.17,0.2,8800,4.0
2010-10-05,0.17,0.2,0.17,0.19,4000,3.8
2010-10-06,0.19,0.19,0.18,0.19,7000,3.8
2010-10-07,0.19,0.19,0.18,0.19,5600,3.8
2010-10-08,0.19,0.2,0.19,0.2,10400,4.0
2010-10-11,0.19,0.2,0.19,0.19,5900,3.8
2010-10-12,0.2,0.21,0.2,0.2,6100,4.0
2010-10-13,0.19,0.21,0.19,0.21,3300,4.2
2010-10-14,0.21,0.21,0.2,0.2,12100,4.0
2010-10-15,0.2,0.21,0.19,0.21,11000,4.2
2010-10-18,0.21,0.21,0.2,0.21,19200,4.2
2010-10-19,0.21,0.24,0.2,0.23,61300,4.6
2010-10-20,0.23,0.24,0.22,0.22,25000,4.4
2010-10-21,0.23,0.24,0.21,0.23,7200,4.6
2010-10-22,0.23,0.23,0.22,0.23,10400,4.6
2010-10-25,0.23,0.23,0.17,0.2,118100,4.0
2010-10-26,0.2,0.2,0.18,0.19,14600,3.8
2010-10-27,0.19,0.19,0.18,0.19,17100,3.8
2010-10-28,0.2,0.2,0.18,0.18,13800,3.6
2010-10-29,0.17,0.2,0.17,0.18,16400,3.6
2010-11-01,0.19,0.19,0.18,0.19,18000,3.8
2010-11-02,0.18,0.19,0.18,0.18,8100,3.6
2010-11-03,0.18,0.18,0.18,0.18,4900,3.6
2010-11-04,0.18,0.18,0.17,0.18,10000,3.6
2010-11-05,0.18,0.18,0.17,0.18,7200,3.6
2010-11-08,0.18,0.18,0.17,0.18,16800,3.6
2010-11-09,0.18,0.18,0.17,0.18,11700,3.6
2010-11-10,0.18,0.18,0.17,0.18,13600,3.6
2010-11-11,0.18,0.18,0.17,0.17,10700,3.4
2010-11-12,0.18,0.18,0.17,0.18,43600,3.6
2010-11-15,0.17,0.19,0.17,0.18,12800,3.6
2010-11-16,0.17,0.18,0.17,0.17,1700,3.4
2010-11-17,0.17,0.18,0.17,0.17,19200,3.4
2010-11-18,0.16,0.17,0.16,0.17,3900,3.4
2010-11-19,0.17,0.18,0.15,0.16,22500,3.2
2010-11-22,0.16,0.17,0.15,0.16,14600,3.2
2010-11-23,0.16,0.18,0.15,0.17,7700,3.4
2010-11-24,0.16,0.17,0.16,0.16,5900,3.2
2010-11-26,0.16,0.17,0.16,0.17,600,3.4
2010-11-29,0.17,0.17,0.16,0.16,11300,3.2
2010-11-30,0.15,0.17,0.15,0.16,5400,3.2
2010-12-01,0.17,0.17,0.15,0.16,13700,3.2
2010-12-02,0.15,0.16,0.15,0.16,11500,3.2
2010-12-03,0.16,0.16,0.16,0.16,12400,3.2
2010-12-06,0.16,0.16,0.15,0.16,2900,3.2
2010-12-07,0.16,0.16,0.15,0.15,8200,3.0
2010-12-08,0.15,0.16,0.15,0.16,2300,3.2
2010-12-09,0.16,0.16,0.16,0.16,5400,3.2
2010-12-10,0.15,0.16,0.15,0.16,4900,3.2
2010-12-13,0.16,0.16,0.15,0.15,36400,3.0
2010-12-14,0.15,0.15,0.15,0.15,10400,3.0
2010-12-15,0.15,0.15,0.15,0.15,2000,3.0
2010-12-16,0.15,0.15,0.15,0.15,9800,3.0
2010-12-17,0.15,0.15,0.14,0.15,9800,3.0
2010-12-20,0.15,0.15,0.14,0.15,31400,3.0
2010-12-21,0.15,0.16,0.15,0.15,7000,3.0
2010-12-22,0.15,0.19,0.15,0.17,90900,3.4
2010-12-23,0.18,0.18,0.17,0.18,20200,3.6
2010-12-27,0.19,0.2,0.17,0.18,25700,3.6
2010-12-28,0.18,0.19,0.18,0.19,21900,3.8
2010-12-29,0.19,0.2,0.18,0.18,16800,3.6
2010-12-30,0.19,0.19,0.18,0.19,8200,3.8
2010-12-31,0.18,0.19,0.18,0.19,8300,3.8
2011-01-03,0.19,0.19,0.19,0.19,15600,3.8
2011-01-04,0.19,0.19,0.19,0.19,2500,3.8
2011-01-05,0.19,0.19,0.18,0.19,13500,3.8
2011-01-06,0.19,0.19,0.18,0.19,11900,3.8
2011-01-07,0.18,0.19,0.18,0.19,24800,3.8
2011-01-10,0.18,0.19,0.18,0.19,14200,3.8
2011-01-11,0.19,0.19,0.19,0.19,5300,3.8
2011-01-12,0.19,0.19,0.19,0.19,17300,3.8
2011-01-13,0.19,0.19,0.18,0.19,12000,3.8
2011-01-14,0.19,0.19,0.18,0.18,18100,3.6
2011-01-18,0.18,0.19,0.18,0.19,5000,3.8
2011-01-19,0.19,0.19,0.18,0.18,5800,3.6
2011-01-20,0.19,0.19,0.18,0.18,43100,3.6
2011-01-21,0.18,0.18,0.17,0.18,35300,3.6
2011-01-24,0.18,0.18,0.17,0.18,20100,3.6
2011-01-25,0.18,0.18,0.17,0.18,8600,3.6
2011-01-26,0.18,0.18,0.17,0.18,9500,3.6
2011-01-27,0.18,0.18,0.18,0.18,7800,3.6
2011-01-28,0.18,0.18,0.17,0.17,20600,3.4
2011-01-31,0.17,0.18,0.17,0.18,13700,3.6
2011-02-01,0.18,0.18,0.17,0.17,9300,3.4
2011-02-02,0.17,0.17,0.17,0.17,18800,3.4
2011-02-03,0.17,0.17,0.17,0.17,1500,3.4
2011-02-04,0.17,0.17,0.16,0.17,5600,3.4
2011-02-07,0.16,0.17,0.16,0.17,8600,3.4
2011-02-08,0.17,0.17,0.16,0.17,9000,3.4
2011-02-09,0.17,0.17,0.17,0.17,4900,3.4
2011-02-10,0.17,0.17,0.16,0.16,5200,3.2
2011-02-11,0.17,0.18,0.16,0.18,36700,3.6
2011-02-14,0.18,0.18,0.17,0.17,16800,3.4
2011-02-15,0.17,0.17,0.17,0.17,20500,3.4
2011-02-16,0.17,0.18,0.17,0.17,273100,3.4
2011-02-17,0.17,0.19,0.17,0.18,93100,3.6
2011-02-18,0.18,0.19,0.18,0.18,14200,3.6
2011-02-22,0.18,0.19,0.18,0.19,72600,3.8
2011-02-23,0.19,0.2,0.18,0.19,75700,3.8
2011-02-24,0.19,0.19,0.19,0.19,8800,3.8
2011-02-25,0.19,0.19,0.18,0.18,23400,3.6
2011-02-28,0.18,0.19,0.17,0.18,13100,3.6
2011-03-01,0.17,0.18,0.17,0.17,10400,3.4
2011-03-02,0.18,0.18,0.17,0.18,6800,3.6
2011-03-03,0.18,0.18,0.17,0.18,12900,3.6
2011-03-04,0.18,0.18,0.18,0.18,5200,3.6
2011-03-07,0.17,0.19,0.17,0.19,3300,3.8
2011-03-08,0.19,0.19,0.18,0.18,10100,3.6
2011-03-09,0.18,0.18,0.18,0.18,14300,3.6
2011-03-10,0.18,0.18,0.18,0.18,15500,3.6
2011-03-11,0.17,0.18,0.17,0.18,3800,3.6
2011-03-14,0.18,0.18,0.18,0.18,25800,3.6
2011-03-15,0.17,0.18,0.17,0.18,13600,3.6
2011-03-16,0.18,0.18,0.18,0.18,8700,3.6
2011-03-17,0.18,0.19,0.18,0.19,114300,3.8
2011-03-18,0.19,0.19,0.18,0.18,6600,3.6
2011-03-21,0.18,0.2,0.18,0.2,28500,4.0
2011-03-22,0.2,0.24,0.19,0.22,60500,4.4
2011-03-23,0.21,0.22,0.2,0.2,20300,4.0
2011-03-24,0.21,0.22,0.18,0.2,76400,4.0
2011-03-25,0.2,0.21,0.2,0.21,17800,4.2
2011-03-28,0.21,0.21,0.2,0.2,30400,4.0
2011-03-29,0.2,0.2,0.2,0.2,11300,4.0
2011-03-30,0.19,0.21,0.19,0.2,50300,4.0
2011-03-31,0.2,0.2,0.19,0.19,31200,3.8
2011-04-01,0.19,0.21,0.19,0.21,18600,4.2
2011-04-04,0.21,0.22,0.2,0.21,38500,4.2
2011-04-05,0.21,0.21,0.2,0.2,10200,4.0
2011-04-06,0.2,0.21,0.2,0.2,6200,4.0
2011-04-07,0.21,0.21,0.19,0.2,15900,4.0
2011-04-08,0.2,0.2,0.19,0.2,18200,4.0
2011-04-11,0.2,0.2,0.19,0.2,6400,4.0
2011-04-12,0.2,0.2,0.19,0.2,17600,4.0
2011-04-13,0.2,0.2,0.19,0.2,5500,4.0
2011-04-14,0.2,0.21,0.19,0.21,6200,4.2
2011-04-15,0.19,0.21,0.19,0.2,11800,4.0
2011-04-18,0.2,0.21,0.2,0.2,12100,4.0
2011-04-19,0.2,0.22,0.2,0.21,33600,4.2
2011-04-20,0.21,0.21,0.2,0.21,44200,4.2
2011-04-21,0.21,0.21,0.2,0.2,11700,4.0
2011-04-25,0.2,0.21,0.2,0.2,12900,4.0
2011-04-26,0.21,0.21,0.2,0.21,12000,4.2
2011-04-27,0.2,0.23,0.2,0.22,42700,4.4
2011-04-28,0.22,0.23,0.21,0.22,45200,4.4
2011-04-29,0.22,0.23,0.21,0.22,23000,4.4
2011-05-02,0.22,0.22,0.21,0.22,26000,4.4
2011-05-03,0.21,0.22,0.21,0.22,16600,4.4
2011-05-04,0.22,0.23,0.21,0.23,9200,4.6
2011-05-05,0.23,0.23,0.21,0.22,5200,4.4
2011-05-06,0.22,0.23,0.22,0.22,37100,4.4
2011-05-09,0.22,0.23,0.22,0.22,15900,4.4
2011-05-10,0.22,0.23,0.21,0.22,39000,4.4
2011-05-11,0.21,0.22,0.2,0.22,39500,4.4
2011-05-12,0.22,0.22,0.2,0.21,17500,4.2
2011-05-13,0.22,0.22,0.2,0.21,8400,4.2
2011-05-16,0.2,0.2,0.2,0.2,15700,4.0
2011-05-17,0.2,0.21,0.2,0.2,3800,4.0
2011-05-18,0.2,0.2,0.2,0.2,9600,4.0
2011-05-19,0.2,0.2,0.19,0.2,19200,4.0
2011-05-20,0.2,0.2,0.19,0.2,12000,4.0
2011-05-23,0.2,0.2,0.19,0.2,1800,4.0
2011-05-24,0.2,0.2,0.18,0.18,36500,3.6
2011-05-25,0.19,0.2,0.18,0.2,14600,4.0
2011-05-26,0.2,0.2,0.19,0.2,3300,4.0
2011-05-27,0.2,0.21,0.19,0.21,21000,4.2
2011-05-31,0.21,0.21,0.2,0.2,12100,4.0
2011-06-01,0.2,0.2,0.2,0.2,1600,4.0
2011-06-02,0.2,0.22,0.2,0.21,7400,4.2
2011-06-03,0.2,0.21,0.19,0.2,8400,4.0
2011-06-06,0.2,0.2,0.19,0.2,6100,4.0
2011-06-07,0.19,0.2,0.19,0.2,2800,4.0
2011-06-08,0.18,0.2,0.18,0.2,6800,4.0
2011-06-09,0.21,0.21,0.18,0.19,24100,3.8
2011-06-10,0.19,0.19,0.18,0.19,1900,3.8
2011-06-13,0.19,0.19,0.18,0.19,7000,3.8
2011-06-14,0.19,0.19,0.19,0.19,4300,3.8
2011-06-15,0.19,0.19,0.19,0.19,5200,3.8
2011-06-16,0.19,0.19,0.18,0.19,5400,3.8
2011-06-17,0.19,0.19,0.18,0.19,4100,3.8
2011-06-20,0.19,0.19,0.18,0.19,2300,3.8
2011-06-21,0.18,0.21,0.18,0.2,16600,4.0
2011-06-22,0.2,0.2,0.2,0.2,2200,4.0
2011-06-23,0.19,0.21,0.19,0.21,10800,4.2
2011-06-24,0.21,0.22,0.2,0.22,21700,4.4
2011-06-27,0.22,0.27,0.22,0.26,354700,5.2
2011-06-28,0.26,0.27,0.24,0.25,141700,5.0
2011-06-29,0.24,0.26,0.24,0.26,45800,5.2
2011-06-30,0.26,0.26,0.24,0.25,47100,5.0
2011-07-01,0.24,0.25,0.24,0.25,49400,5.0
2011-07-05,0.24,0.26,0.24,0.26,34600,5.2
2011-07-06,0.25,0.27,0.25,0.26,72400,5.2
2011-07-07,0.26,0.27,0.25,0.26,63500,5.2
2011-07-08,0.25,0.31,0.25,0.3,266300,6.0
2011-07-11,0.31,0.33,0.28,0.3,157300,6.0
2011-07-12,0.3,0.3,0.28,0.3,64800,6.0
2011-07-13,0.29,0.31,0.29,0.31,71100,6.2
2011-07-14,0.3,0.35,0.3,0.34,200800,6.8
2011-07-15,0.34,0.34,0.31,0.31,114600,6.2
2011-07-18,0.34,0.34,0.28,0.3,85800,6.0
2011-07-19,0.29,0.3,0.29,0.3,28200,6.0
2011-07-20,0.3,0.3,0.28,0.29,44000,5.8
2011-07-21,0.29,0.29,0.28,0.28,29400,5.6
2011-07-22,0.28,0.28,0.27,0.28,34800,5.6
2011-07-25,0.28,0.31,0.28,0.31,50400,6.2
2011-07-26,0.31,0.31,0.29,0.3,34400,6.0
2011-07-27,0.29,0.3,0.28,0.29,39100,5.8
2011-07-28,0.31,0.31,0.29,0.29,90200,5.8
2011-07-29,0.3,0.3,0.29,0.3,24900,6.0
2011-08-01,0.3,0.34,0.3,0.32,153400,6.4
2011-08-02,0.33,0.33,0.31,0.31,32600,6.2
2011-08-03,0.31,0.31,0.29,0.3,50500,6.0
2011-08-04,0.29,0.29,0.26,0.27,137200,5.4
2011-08-05,0.26,0.29,0.26,0.28,79000,5.6
2011-08-08,0.25,0.27,0.25,0.25,62800,5.0
2011-08-09,0.25,0.29,0.25,0.27,14900,5.4
2011-08-10,0.28,0.28,0.26,0.27,10400,5.4
2011-08-11,0.27,0.28,0.26,0.27,18700,5.4
2011-08-12,0.28,0.28,0.26,0.28,9900,5.6
2011-08-15,0.27,0.3,0.27,0.29,14200,5.8
2011-08-16,0.28,0.29,0.28,0.29,6300,5.8
2011-08-17,0.29,0.29,0.28,0.28,11400,5.6
2011-08-18,0.28,0.29,0.27,0.27,16400,5.4
2011-08-19,0.28,0.28,0.27,0.27,25100,5.4
2011-08-22,0.27,0.28,0.27,0.28,7200,5.6
2011-08-23,0.27,0.28,0.26,0.28,9700,5.6
2011-08-24,0.27,0.27,0.27,0.27,3400,5.4
2011-08-25,0.27,0.28,0.27,0.27,12000,5.4
2011-08-26,0.27,0.28,0.27,0.27,2800,5.4
2011-08-29,0.27,0.29,0.27,0.28,22200,5.6
2011-08-30,0.28,0.29,0.28,0.29,34000,5.8
2011-08-31,0.28,0.29,0.28,0.28,9100,5.6
2011-09-01,0.28,0.28,0.27,0.27,20900,5.4
