Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,1.7,1.74,1.63,1.64,73100,1.64
2013-09-10,1.66,1.66,1.55,1.64,94400,1.64
2013-09-11,1.63,1.73,1.55,1.72,57100,1.72
2013-09-12,1.71,1.73,1.66,1.68,26000,1.68
2013-09-13,1.73,1.74,1.61,1.73,19500,1.73
2013-09-16,1.75,1.83,1.68,1.68,70100,1.68
2013-09-17,1.61,1.71,1.61,1.65,34600,1.65
2013-09-18,1.62,1.69,1.62,1.64,18700,1.64
2013-09-19,1.65,1.75,1.62,1.71,47300,1.71
2013-09-20,1.69,1.7,1.63,1.65,15600,1.65
2013-09-23,1.66,1.7,1.62,1.65,36300,1.65
2013-09-24,1.64,1.7,1.64,1.7,20500,1.7
2013-09-25,1.69,1.75,1.66,1.7,39200,1.7
2013-09-26,1.69,1.77,1.69,1.74,27200,1.74
2013-09-27,1.76,1.89,1.75,1.8,138000,1.8
2013-09-30,1.8,1.85,1.69,1.78,55200,1.78
2013-10-01,1.85,1.89,1.83,1.88,59200,1.88
2013-10-02,1.89,1.89,1.8,1.8,46400,1.8
2013-10-03,1.8,1.85,1.67,1.75,70200,1.75
2013-10-04,1.79,1.8,1.7,1.77,88300,1.77
2013-10-07,1.76,1.98,1.76,1.92,146900,1.92
2013-10-08,1.93,1.95,1.77,1.89,54300,1.89
2013-10-09,1.82,2.04,1.82,1.98,114800,1.98
2013-10-10,2.0,2.34,2.0,2.25,350500,2.25
2013-10-11,2.25,2.55,2.18,2.31,575600,2.31
2013-10-14,2.3,2.57,2.19,2.51,222200,2.51
2013-10-15,2.55,2.94,2.51,2.59,992200,2.59
2013-10-16,2.77,2.77,2.51,2.66,358500,2.66
2013-10-17,2.68,3.17,2.5,2.93,672100,2.93
2013-10-18,2.93,3.22,2.88,3.02,410800,3.02
2013-10-21,3.06,3.23,3.01,3.09,248300,3.09
2013-10-22,3.04,3.1,2.73,3.1,396900,3.1
2013-10-23,3.1,3.19,2.94,3.1,144900,3.1
2013-10-24,3.1,3.19,3.06,3.14,77200,3.14
2013-10-25,3.11,3.11,2.75,2.78,195900,2.78
2013-10-28,2.79,2.92,2.76,2.77,117500,2.77
2013-10-29,2.8,2.88,2.8,2.83,42700,2.83
2013-10-30,2.87,2.95,2.76,2.83,37600,2.83
2013-10-31,2.83,2.84,2.64,2.68,92800,2.68
2013-11-01,2.65,2.8,2.65,2.71,58900,2.71
2013-11-04,2.77,2.88,2.71,2.83,33500,2.83
2013-11-05,2.78,2.82,2.72,2.79,48300,2.79
2013-11-06,2.79,2.86,2.76,2.86,17700,2.86
2013-11-07,2.86,2.86,2.77,2.78,34400,2.78
2013-11-08,2.77,2.85,2.73,2.73,56300,2.73
2013-11-11,2.72,2.96,2.72,2.84,89400,2.84
2013-11-12,2.85,2.99,2.85,2.93,86400,2.93
2013-11-13,2.8,2.8,2.2,2.6,281700,2.6
2013-11-14,2.63,2.65,2.47,2.54,79300,2.54
2013-11-15,2.55,2.7,2.55,2.59,29400,2.59
2013-11-18,2.6,2.62,2.45,2.52,42900,2.52
2013-11-19,2.49,2.49,2.24,2.36,139200,2.36
2013-11-20,2.37,2.51,2.37,2.47,52900,2.47
2013-11-21,2.46,2.64,2.44,2.5,33200,2.5
2013-11-22,2.55,2.56,2.47,2.48,54800,2.48
2013-11-25,2.45,2.82,2.27,2.62,310600,2.62
2013-11-26,2.62,2.78,2.55,2.55,202300,2.55
2013-11-27,2.66,2.85,2.5,2.81,192700,2.81
2013-11-29,2.86,3.05,2.85,2.99,153000,2.99
2013-12-02,2.97,3.14,2.9,2.91,94800,2.91
2013-12-03,2.9,3.25,2.9,2.95,264900,2.95
2013-12-04,3.03,3.03,2.75,2.86,57900,2.86
2013-12-05,2.85,3.49,2.85,3.48,683000,3.48
2013-12-06,3.48,3.6,3.16,3.21,264900,3.21
2013-12-09,3.29,3.35,3.16,3.21,91000,3.21
2013-12-10,3.26,3.26,2.92,3.05,141100,3.05
2013-12-11,2.99,3.01,2.8,2.82,105400,2.82
2013-12-12,2.85,3.15,2.85,2.93,131500,2.93
2013-12-13,2.99,3.11,2.87,3.03,64400,3.03
2013-12-16,3.09,3.09,2.93,3.01,40000,3.01
2013-12-17,3.0,3.06,2.86,2.87,74900,2.87
2013-12-18,2.92,2.92,2.81,2.85,51900,2.85
2013-12-19,2.82,2.92,2.8,2.87,70100,2.87
2013-12-20,2.9,2.91,2.84,2.86,11700,2.86
2013-12-23,2.88,2.99,2.88,2.96,16200,2.96
2013-12-24,2.9,2.96,2.9,2.9,15000,2.9
2013-12-26,2.9,2.97,2.88,2.89,14300,2.89
2013-12-27,2.88,2.96,2.77,2.87,54300,2.87
2013-12-30,2.9,3.01,2.87,2.89,60800,2.89
2013-12-31,2.89,2.9,2.83,2.88,48500,2.88
2014-01-02,2.91,2.91,2.79,2.82,54200,2.82
2014-01-03,2.8,2.85,2.71,2.76,66700,2.76
2014-01-06,2.78,2.81,2.6,2.62,54200,2.62
2014-01-07,2.64,2.85,2.64,2.78,28200,2.78
2014-01-08,2.8,3.07,2.8,2.96,85200,2.96
2014-01-09,2.99,2.99,2.77,2.81,43500,2.81
2014-01-10,2.88,2.95,2.75,2.81,22200,2.81
2014-01-13,2.66,2.75,2.63,2.65,58200,2.65
2014-01-14,2.71,2.71,2.62,2.67,32400,2.67
2014-01-15,2.71,2.8,2.7,2.76,30700,2.76
2014-01-16,2.72,2.78,2.72,2.73,13800,2.73
2014-01-17,2.77,2.83,2.7,2.78,29000,2.78
2014-01-21,2.82,3.05,2.8,3.01,269900,3.01
2014-01-22,3.05,3.37,3.05,3.21,319400,3.21
2014-01-23,3.25,3.26,2.95,2.99,119100,2.99
2014-01-24,2.97,2.97,2.75,2.83,98800,2.83
2014-01-27,2.76,2.84,2.65,2.72,80600,2.72
2014-01-28,2.73,2.9,2.68,2.79,50200,2.79
2014-01-29,2.78,2.78,2.72,2.75,21000,2.75
2014-01-30,2.79,2.85,2.77,2.84,24000,2.84
2014-01-31,2.75,2.81,2.72,2.79,17900,2.79
2014-02-03,2.87,2.87,2.76,2.78,33900,2.78
2014-02-04,2.8,2.8,2.69,2.71,26800,2.71
2014-02-05,2.71,2.72,2.65,2.69,14700,2.69
2014-02-06,2.75,2.77,2.71,2.73,14300,2.73
2014-02-07,2.73,2.73,2.6,2.68,23800,2.68
2014-02-10,2.67,2.67,2.55,2.6,42400,2.6
2014-02-11,2.56,2.67,2.56,2.58,64700,2.58
2014-02-12,2.6,2.66,2.6,2.64,18000,2.64
2014-02-13,2.61,2.64,2.6,2.6,18200,2.6
2014-02-14,2.62,2.77,2.62,2.67,24400,2.67
2014-02-18,2.66,2.69,2.61,2.63,24700,2.63
2014-02-19,2.64,2.64,2.59,2.61,14300,2.61
2014-02-20,2.62,2.74,2.56,2.59,36400,2.59
2014-02-21,2.61,2.61,2.58,2.59,18400,2.59
2014-02-24,2.57,2.6,2.56,2.59,31400,2.59
2014-02-25,2.61,2.69,2.55,2.55,28500,2.55
2014-02-26,2.6,2.86,2.56,2.73,144100,2.73
2014-02-27,2.75,2.78,2.71,2.74,13300,2.74
2014-02-28,2.75,2.8,2.64,2.64,26900,2.64
2014-03-03,2.57,2.6,2.57,2.58,8800,2.58
2014-03-04,2.6,2.65,2.55,2.6,21700,2.6
2014-03-05,2.6,2.85,2.6,2.83,112200,2.83
2014-03-06,2.85,3.19,2.85,3.02,347300,3.02
2014-03-07,3.06,3.06,2.8,3.0,82200,3.0
2014-03-10,3.09,3.09,2.89,2.94,44500,2.94
2014-03-11,2.91,2.92,2.81,2.89,41300,2.89
2014-03-12,2.82,2.88,2.78,2.83,15900,2.83
2014-03-13,2.81,2.85,2.8,2.81,17000,2.81
2014-03-14,2.89,2.89,2.8,2.87,14400,2.87
2014-03-17,2.93,3.4,2.93,3.22,578600,3.22
2014-03-18,3.22,3.39,3.07,3.36,100500,3.36
2014-03-19,3.4,3.7,3.18,3.22,396600,3.22
2014-03-20,3.24,3.5,3.24,3.36,101600,3.36
2014-03-21,3.4,3.67,3.31,3.31,211100,3.31
2014-03-24,3.43,3.88,3.36,3.61,401900,3.61
2014-03-25,3.51,3.65,3.5,3.6,98900,3.6
2014-03-26,3.6,3.68,3.33,3.38,107400,3.38
2014-03-27,3.32,3.4,3.29,3.34,18900,3.34
2014-03-28,3.28,3.45,3.2,3.23,62900,3.23
2014-03-31,3.23,3.23,2.63,2.78,561500,2.78
2014-04-01,2.76,2.82,2.57,2.72,211100,2.72
2014-04-02,2.7,2.74,2.57,2.7,82800,2.7
2014-04-03,2.73,2.73,2.6,2.62,41900,2.62
2014-04-04,2.72,2.72,2.51,2.54,75400,2.54
2014-04-07,2.5,2.54,2.41,2.44,94600,2.44
2014-04-08,2.45,2.53,2.42,2.47,54800,2.47
2014-04-09,2.53,2.53,2.44,2.45,26600,2.45
2014-04-10,2.45,2.53,2.45,2.5,46900,2.5
2014-04-11,2.51,2.6,2.5,2.54,50000,2.54
2014-04-14,2.55,2.57,2.43,2.45,52200,2.45
2014-04-15,2.43,2.5,2.3,2.39,90300,2.39
2014-04-16,2.4,2.65,2.4,2.59,63000,2.59
2014-04-17,2.59,2.61,2.5,2.54,36500,2.54
2014-04-21,2.54,2.56,2.51,2.53,21100,2.53
2014-04-22,2.56,2.63,2.53,2.57,35500,2.57
2014-04-23,2.56,2.57,2.5,2.56,12400,2.56
2014-04-24,2.57,2.57,2.48,2.5,41500,2.5
