Date,Open,High,Low,Close,Volume,Adj Close
2003-01-06,0.06,0.06,0.06,0.06,0,24.0
2003-01-07,0.06,0.06,0.06,0.06,0,24.0
2003-01-08,0.06,0.06,0.06,0.06,0,24.0
2003-01-09,0.06,0.06,0.06,0.06,0,24.0
2003-01-10,0.06,0.06,0.06,0.06,0,24.0
2003-01-13,123.2,123.2,123.2,123.2,0,49280.0
2003-01-14,123.2,123.2,123.2,123.2,0,49280.0
2003-01-15,110.0,114.0,110.0,110.0,0,44000.0
2003-01-16,110.0,114.0,110.0,110.0,0,44000.0
2003-01-17,110.0,114.0,110.0,110.0,0,44000.0
2003-01-20,110.0,110.0,110.0,110.0,0,44000.0
2003-01-21,110.0,114.0,110.0,110.0,0,44000.0
2003-01-22,110.0,114.0,110.0,110.0,0,44000.0
2003-01-23,110.0,114.0,110.0,110.0,0,44000.0
2003-01-24,110.0,114.0,110.0,110.0,0,44000.0
2003-01-27,156.0,160.0,156.0,156.0,300,62400.0
2003-01-28,150.0,150.0,150.0,150.0,0,60000.0
2003-01-29,130.0,130.0,130.0,130.0,200,52000.0
2003-01-30,130.0,130.0,130.0,130.0,200,52000.0
2003-01-31,130.0,130.0,130.0,130.0,200,52000.0
2003-02-03,130.0,130.0,130.0,130.0,200,52000.0
2003-02-04,130.0,130.0,130.0,130.0,200,52000.0
2003-02-05,130.0,130.0,130.0,130.0,200,52000.0
2003-02-06,130.0,130.0,130.0,130.0,200,52000.0
2003-02-07,130.0,130.0,130.0,130.0,200,52000.0
2003-02-10,130.0,130.0,130.0,130.0,200,52000.0
2003-02-11,130.0,130.0,130.0,130.0,200,52000.0
2003-02-12,130.0,130.0,130.0,130.0,200,52000.0
2003-02-13,130.0,130.0,130.0,130.0,200,52000.0
2003-02-14,130.0,130.0,130.0,130.0,200,52000.0
2003-02-17,130.0,130.0,130.0,130.0,0,52000.0
2003-02-18,118.0,118.0,118.0,118.0,0,47200.0
2003-02-19,118.0,118.0,118.0,118.0,0,47200.0
2003-02-20,118.0,118.0,118.0,118.0,0,47200.0
2003-02-21,118.0,118.0,118.0,118.0,0,47200.0
2003-02-24,118.0,118.0,118.0,118.0,0,47200.0
2003-02-25,118.0,118.0,118.0,118.0,0,47200.0
2003-02-26,118.0,118.0,118.0,118.0,0,47200.0
2003-02-27,118.0,118.0,118.0,118.0,0,47200.0
2003-02-28,118.0,118.0,118.0,118.0,0,47200.0
2003-03-03,118.0,118.0,118.0,118.0,0,47200.0
2003-03-04,118.0,118.0,118.0,118.0,0,47200.0
2003-03-05,118.0,118.0,118.0,118.0,0,47200.0
2003-03-06,100.0,100.0,100.0,100.0,100,40000.0
2003-03-07,100.0,100.0,100.0,100.0,100,40000.0
2003-03-10,92.0,92.0,92.0,92.0,100,36800.0
2003-03-11,90.8,90.8,90.8,90.8,0,36320.0
2003-03-12,90.8,90.8,90.8,90.8,0,36320.0
2003-03-13,90.8,90.8,90.8,90.8,0,36320.0
2003-03-14,82.0,84.0,82.0,82.0,100,32800.0
2003-03-17,82.0,84.0,82.0,82.0,100,32800.0
2003-03-18,82.0,84.0,82.0,82.0,100,32800.0
2003-03-19,82.0,84.0,82.0,82.0,100,32800.0
2003-03-20,82.0,84.0,82.0,82.0,100,32800.0
2003-03-21,82.0,84.0,82.0,82.0,100,32800.0
2003-03-24,82.0,84.0,82.0,82.0,100,32800.0
2003-03-25,73.2,73.2,73.2,73.2,0,29280.0
2003-03-26,72.0,72.0,72.0,72.0,100,28800.0
2003-03-27,72.0,72.0,72.0,72.0,100,28800.0
2003-03-28,72.0,72.0,72.0,72.0,100,28800.0
2003-03-31,72.0,72.0,72.0,72.0,100,28800.0
2003-04-01,72.0,72.0,72.0,72.0,100,28800.0
2003-04-02,72.0,72.0,72.0,72.0,100,28800.0
2003-04-03,72.0,72.0,72.0,72.0,100,28800.0
2003-04-04,80.0,80.0,80.0,80.0,0,32000.0
2003-04-07,86.0,90.0,84.0,86.0,100,34400.0
2003-04-08,86.0,90.0,84.0,86.0,100,34400.0
2003-04-09,86.0,90.0,84.0,86.0,100,34400.0
2003-04-10,90.0,90.0,90.0,90.0,0,36000.0
2003-04-11,128.0,128.0,120.0,128.0,0,51200.0
2003-04-14,160.0,160.0,140.0,160.0,100,64000.0
2003-04-15,148.0,176.0,148.0,148.0,100,59200.0
2003-04-16,124.0,124.0,124.0,124.0,100,49600.0
2003-04-17,124.0,124.0,124.0,124.0,100,49600.0
2003-04-18,124.0,124.0,124.0,124.0,0,49600.0
2003-04-22,130.0,130.0,130.0,130.0,0,52000.0
2003-04-29,122.4,122.4,122.4,122.4,0,48960.0
2003-04-30,140.0,147.6,140.0,140.0,100,56000.0
2003-05-01,140.0,147.6,140.0,140.0,100,56000.0
2003-05-02,154.0,154.0,154.0,154.0,0,61600.0
2003-05-05,140.0,140.0,140.0,140.0,0,56000.0
2003-05-06,140.0,140.0,140.0,140.0,0,56000.0
2003-05-07,130.0,130.0,130.0,130.0,0,52000.0
2003-05-08,144.0,144.0,126.0,144.0,100,57600.0
2003-05-09,144.0,144.0,126.0,144.0,100,57600.0
2003-05-12,144.0,164.0,144.0,144.0,0,57600.0
2003-05-13,144.0,164.0,144.0,144.0,0,57600.0
2003-05-14,144.0,164.0,144.0,144.0,0,57600.0
2003-05-15,144.0,164.0,144.0,144.0,0,57600.0
2003-05-16,155.2,155.2,155.2,155.2,0,62080.0
2003-05-19,136.0,136.0,136.0,136.0,0,54400.0
2003-05-20,136.0,136.0,136.0,136.0,0,54400.0
2003-05-21,136.0,136.0,136.0,136.0,0,54400.0
2003-05-22,132.0,132.0,132.0,132.0,0,52800.0
2003-05-23,164.0,174.0,156.0,164.0,200,65600.0
2003-05-26,164.0,164.0,164.0,164.0,0,65600.0
2003-05-27,164.0,174.0,156.0,164.0,200,65600.0
2003-05-28,252.0,258.0,194.4,252.0,100,100800.0
2003-05-29,252.0,290.0,252.0,252.0,200,100800.0
2003-05-30,236.0,252.0,229.6,236.0,100,94400.0
2003-06-02,248.0,256.0,248.0,248.0,0,99200.0
2003-06-03,256.0,256.0,140.0,256.0,0,102400.0
2003-06-04,260.0,260.0,256.0,260.0,0,104000.0
2003-06-05,260.0,300.0,256.0,260.0,100,104000.0
2003-06-06,286.8,286.8,286.8,286.8,0,114720.0
2003-06-09,368.0,368.0,360.0,368.0,0,147200.0
2003-06-10,392.0,400.0,388.0,392.0,0,156800.0
2003-06-11,404.0,404.0,376.0,404.0,0,161600.0
2003-06-12,394.4,400.0,388.4,394.4,100,157760.0
2003-06-13,366.4,368.0,348.0,366.4,0,146560.0
2003-06-16,366.4,368.0,348.0,366.4,0,146560.0
2003-06-17,332.8,340.0,304.0,332.8,100,133120.0
2003-06-18,332.8,340.0,304.0,332.8,100,133120.0
2003-06-19,340.0,340.0,330.0,340.0,0,136000.0
2003-06-20,312.0,312.0,312.0,312.0,0,124800.0
2003-06-23,312.0,312.0,312.0,312.0,0,124800.0
2003-06-24,312.0,312.0,312.0,312.0,0,124800.0
2003-06-25,260.0,260.0,260.0,260.0,0,104000.0
2003-06-26,308.8,308.8,260.0,308.8,0,123520.0
2003-06-27,310.0,318.0,296.8,310.0,200,124000.0
2003-06-30,320.0,320.0,300.0,320.0,200,128000.0
2003-07-01,320.0,320.0,300.0,320.0,200,128000.0
2003-07-02,300.0,300.0,300.0,300.0,0,120000.0
2003-07-03,286.0,300.0,286.0,286.0,0,114400.0
2003-07-04,286.0,286.0,286.0,286.0,0,114400.0
2003-07-07,286.0,300.0,286.0,286.0,0,114400.0
2003-07-08,292.8,292.8,292.8,292.8,0,117120.0
2003-07-09,262.0,262.0,248.0,262.0,0,104800.0
2003-07-10,230.8,264.0,230.8,230.8,200,92320.0
2003-07-11,368.0,368.0,292.0,368.0,300,147200.0
2003-07-14,350.0,350.0,328.0,350.0,0,140000.0
2003-07-15,350.0,350.0,328.0,350.0,0,140000.0
2003-07-16,338.0,338.0,312.0,338.0,0,135200.0
2003-07-17,338.0,338.0,312.0,338.0,0,135200.0
2003-07-21,360.0,370.0,352.0,360.0,0,144000.0
2003-07-22,364.0,369.2,338.0,364.0,200,145600.0
2003-07-23,364.0,392.8,36.4,364.0,300,145600.0
2003-07-24,436.0,436.0,436.0,436.0,0,174400.0
2003-07-25,414.0,414.0,414.0,414.0,0,165600.0
2003-07-28,428.0,432.0,420.0,428.0,0,171200.0
2003-07-29,620.0,632.0,560.0,620.0,200,248000.0
2003-07-30,748.0,748.0,626.0,748.0,100,299200.0
2003-07-31,680.0,836.0,680.0,680.0,600,272000.0
2003-08-01,628.0,688.0,584.0,628.0,200,251200.0
2003-08-04,644.0,664.0,624.0,644.0,0,257600.0
2003-08-05,644.0,664.0,624.0,644.0,0,257600.0
2003-08-06,596.0,640.0,560.0,596.0,0,238400.0
2003-08-07,540.0,570.4,528.0,540.0,0,216000.0
2003-08-08,592.4,592.4,556.0,592.4,0,236960.01
2003-08-11,632.0,632.0,592.0,632.0,0,252800.0
2003-08-12,644.0,660.0,640.0,644.0,100,257600.0
2003-08-13,680.0,680.0,680.0,680.0,100,272000.0
2003-08-14,680.0,680.0,680.0,680.0,100,272000.0
2003-08-15,660.0,687.2,660.0,660.0,0,264000.0
2003-08-18,688.0,688.0,688.0,688.0,0,275200.0
2003-08-19,688.0,688.0,688.0,688.0,0,275200.0
2003-08-20,680.0,680.0,652.0,680.0,0,272000.0
2003-08-21,680.0,680.0,652.0,680.0,0,272000.0
2003-08-22,680.0,680.0,652.0,680.0,0,272000.0
2003-08-25,656.0,656.0,644.0,656.0,0,262400.0
2003-08-26,656.0,656.0,644.0,656.0,0,262400.0
2003-08-27,656.0,656.0,644.0,656.0,0,262400.0
2003-08-28,636.0,652.0,636.0,636.0,0,254400.0
2003-08-29,677.2,678.0,658.8,677.2,100,270880.0
2003-09-01,677.2,677.2,677.2,677.2,0,270880.0
2003-09-02,668.0,680.0,668.0,668.0,0,267200.0
2003-09-03,668.0,668.0,668.0,668.0,0,267200.0
2003-09-04,670.8,688.0,664.0,670.8,0,268320.0
2003-09-05,670.8,688.0,664.0,670.8,0,268320.0
2003-09-08,662.0,680.0,648.0,662.0,0,264800.0
2003-09-09,780.0,784.0,780.0,780.0,0,312000.0
2003-09-10,734.8,776.0,734.8,734.8,0,293920.0
2003-09-11,708.0,736.0,708.0,708.0,0,283200.0
2003-09-12,688.0,688.0,688.0,688.0,0,275200.0
2003-09-15,679.6,704.0,679.6,679.6,100,271839.99
2003-09-16,684.0,700.0,684.0,684.0,100,273600.0
2003-09-17,768.0,776.0,722.0,768.0,200,307200.0
2003-09-18,784.0,828.0,784.0,784.0,0,313600.0
2003-09-19,744.0,832.8,744.0,744.0,100,297600.0
2003-09-23,712.0,712.0,712.0,712.0,0,284800.0
2003-09-24,680.0,698.0,680.0,680.0,0,272000.0
2003-09-25,668.0,700.0,662.8,668.0,100,267200.0
2003-09-26,611.6,664.0,611.6,611.6,0,244639.99
2003-09-29,612.0,660.0,592.0,612.0,0,244800.0
2003-09-30,596.0,624.0,544.0,596.0,0,238400.0
2003-10-01,558.0,564.0,558.0,558.0,0,223200.0
2003-10-02,544.0,561.2,544.0,544.0,0,217600.0
2003-10-03,556.0,568.0,524.0,556.0,100,222400.0
2003-10-06,576.0,598.0,546.0,576.0,0,230400.0
2003-10-07,576.0,598.0,546.0,576.0,0,230400.0
2003-10-08,596.0,600.0,596.0,596.0,0,238400.0
2003-10-09,588.0,588.0,588.0,588.0,0,235200.0
2003-10-10,632.0,632.0,600.0,632.0,100,252800.0
2003-10-13,612.0,612.0,612.0,612.0,0,244800.0
2003-10-14,612.0,612.0,612.0,612.0,0,244800.0
2003-10-15,628.0,644.0,608.0,628.0,0,251200.0
2003-10-16,636.0,636.0,604.0,636.0,0,254400.0
2003-10-17,604.0,644.0,604.0,604.0,0,241600.0
2003-10-20,576.0,619.2,576.0,576.0,100,230400.0
2003-10-21,576.0,619.2,576.0,576.0,100,230400.0
2003-10-22,536.8,536.8,516.0,536.8,0,214720.0
2003-10-23,528.0,528.0,500.0,528.0,100,211200.0
2003-10-24,496.0,496.0,496.0,496.0,0,198400.0
2003-10-27,476.0,476.0,476.0,476.0,0,190400.0
2003-10-28,528.0,528.0,528.0,528.0,0,211200.0
2003-10-29,528.0,528.0,528.0,528.0,0,211200.0
2003-10-30,528.0,528.0,528.0,528.0,0,211200.0
2003-10-31,554.0,572.0,552.0,554.0,0,221600.0
2003-11-03,536.0,536.0,536.0,536.0,0,214400.0
2003-11-04,536.0,536.0,536.0,536.0,0,214400.0
2003-11-05,536.0,536.0,536.0,536.0,0,214400.0
2003-11-06,536.0,536.0,536.0,536.0,0,214400.0
2003-11-07,568.0,568.0,560.0,568.0,0,227200.0
2003-11-10,580.0,580.0,572.0,580.0,0,232000.0
2003-11-11,580.0,580.0,572.0,580.0,0,232000.0
2003-11-12,598.4,598.4,542.0,598.4,0,239360.01
2003-11-13,544.0,544.0,544.0,544.0,0,217600.0
2003-11-14,516.0,574.0,492.0,516.0,0,206400.0
2003-11-17,500.0,500.0,500.0,500.0,0,200000.0
2003-11-18,504.0,504.0,504.0,504.0,0,201600.0
2003-11-19,476.0,528.0,476.0,476.0,100,190400.0
2003-11-20,468.0,504.0,468.0,468.0,0,187200.0
2003-11-21,460.0,460.0,460.0,460.0,0,184000.0
2003-11-24,468.0,468.0,468.0,468.0,0,187200.0
2003-11-25,472.0,480.0,460.0,472.0,0,188800.0
2003-11-26,472.0,480.0,460.0,472.0,0,188800.0
2003-11-27,472.0,472.0,472.0,472.0,0,188800.0
2003-11-28,460.0,460.0,452.0,460.0,0,184000.0
2003-12-01,426.0,426.0,426.0,426.0,0,170400.0
2003-12-02,426.0,426.0,426.0,426.0,0,170400.0
2003-12-03,445.6,458.0,445.6,445.6,0,178240.0
2003-12-04,445.6,458.0,445.6,445.6,0,178240.0
2003-12-05,492.0,492.0,489.2,492.0,0,196800.0
2003-12-08,424.0,457.6,408.0,424.0,100,169600.0
2003-12-09,426.0,437.6,426.0,426.0,0,170400.0
2003-12-10,426.0,437.6,426.0,426.0,0,170400.0
2003-12-11,426.0,437.6,426.0,426.0,0,170400.0
2003-12-12,357.6,394.0,357.6,357.6,0,143040.0
2003-12-15,360.0,372.0,340.0,360.0,0,144000.0
2003-12-16,368.0,368.0,368.0,368.0,0,147200.0
2003-12-17,368.0,368.0,357.6,368.0,0,147200.0
2003-12-18,368.0,368.0,357.6,368.0,0,147200.0
2003-12-19,328.0,334.0,328.0,328.0,0,131200.0
2003-12-22,328.0,334.0,328.0,328.0,0,131200.0
2003-12-23,328.0,334.0,328.0,328.0,0,131200.0
2003-12-24,368.0,368.0,344.0,368.0,0,147200.0
2003-12-25,368.0,368.0,368.0,368.0,0,147200.0
2003-12-26,342.0,342.0,342.0,342.0,0,136800.0
2003-12-29,342.0,342.0,342.0,342.0,0,136800.0
2003-12-30,342.0,342.0,342.0,342.0,0,136800.0
2003-12-31,408.0,416.0,385.2,408.0,0,163200.0
2004-01-01,408.0,408.0,408.0,408.0,0,163200.0
2004-01-02,404.0,432.0,384.0,404.0,0,161600.0
2004-01-05,460.0,460.0,438.0,460.0,0,184000.0
2004-01-06,540.0,544.0,492.0,540.0,0,216000.0
2004-01-07,540.0,544.0,492.0,540.0,0,216000.0
2004-01-08,540.0,544.0,492.0,540.0,0,216000.0
2004-01-09,479.2,479.2,470.0,479.2,0,191680.0
2004-01-12,444.0,464.0,444.0,444.0,100,177600.0
2004-01-13,452.0,478.0,452.0,452.0,0,180800.0
2004-01-14,508.0,508.0,508.0,508.0,0,203200.0
2004-01-15,508.0,508.0,508.0,508.0,0,203200.0
2004-01-16,534.0,534.0,464.0,534.0,0,213600.0
2004-01-19,534.0,534.0,534.0,534.0,0,213600.0
2004-01-20,534.0,534.0,464.0,534.0,0,213600.0
2004-01-21,534.0,534.0,464.0,534.0,0,213600.0
2004-01-22,534.0,534.0,464.0,534.0,0,213600.0
2004-01-23,534.0,534.0,464.0,534.0,0,213600.0
2004-01-26,534.0,534.0,464.0,534.0,0,213600.0
2004-01-27,534.0,534.0,464.0,534.0,0,213600.0
2004-01-28,434.0,434.0,434.0,434.0,0,173600.0
2004-01-29,430.0,460.0,430.0,430.0,0,172000.0
2004-01-30,430.0,460.0,430.0,430.0,0,172000.0
2004-02-02,404.0,404.0,392.0,404.0,100,161600.0
2004-02-03,404.0,404.0,392.0,404.0,100,161600.0
2004-02-04,420.0,436.0,396.0,420.0,0,168000.0
2004-02-05,440.0,440.0,404.0,440.0,100,176000.0
2004-02-06,426.0,512.0,426.0,426.0,0,170400.0
2004-02-09,360.0,360.0,360.0,360.0,0,144000.0
2004-02-10,360.0,400.0,356.0,360.0,200,144000.0
2004-02-11,360.0,378.0,360.0,360.0,0,144000.0
2004-02-12,360.0,378.0,360.0,360.0,0,144000.0
2004-02-13,368.0,368.0,364.0,368.0,300,147200.0
2004-02-16,368.0,368.0,368.0,368.0,0,147200.0
2004-02-18,394.0,394.0,394.0,394.0,0,157600.0
2004-02-19,392.0,400.0,392.0,392.0,0,156800.0
2004-02-20,400.0,400.0,380.0,400.0,100,160000.0
2004-02-23,398.0,480.0,370.0,398.0,400,159200.0
2004-02-24,380.0,420.0,380.0,380.0,0,152000.0
2004-02-25,380.0,420.0,380.0,380.0,0,152000.0
2004-02-26,480.0,480.0,364.0,480.0,0,192000.0
2004-02-27,386.0,440.0,386.0,386.0,100,154400.0
2004-03-01,440.0,440.0,384.0,440.0,0,176000.0
2004-03-02,360.0,360.0,360.0,360.0,0,144000.0
2004-03-03,420.0,420.0,374.0,420.0,0,168000.0
2004-03-04,371.2,371.2,365.6,371.2,0,148480.0
2004-03-05,380.0,380.0,374.8,380.0,100,152000.0
2004-03-08,420.0,420.0,380.0,420.0,100,168000.0
2004-03-09,420.0,420.0,404.0,420.0,100,168000.0
2004-03-10,442.0,444.0,442.0,442.0,0,176800.0
2004-03-11,442.0,444.0,442.0,442.0,0,176800.0
2004-03-12,420.0,420.0,408.0,420.0,0,168000.0
2004-03-15,436.0,436.0,436.0,436.0,0,174400.0
2004-03-16,420.0,420.0,400.0,420.0,0,168000.0
2004-03-17,400.0,400.0,400.0,400.0,0,160000.0
2004-03-18,400.0,400.0,384.0,400.0,0,160000.0
2004-03-19,372.0,372.0,372.0,372.0,0,148800.0
2004-03-22,410.0,420.0,408.0,410.0,0,164000.0
2004-03-23,410.0,420.0,408.0,410.0,0,164000.0
2004-03-24,410.0,420.0,408.0,410.0,0,164000.0
2004-03-25,416.0,416.0,394.8,416.0,0,166400.0
2004-03-26,420.0,420.0,420.0,420.0,0,168000.0
2004-03-29,420.0,420.0,420.0,420.0,0,168000.0
2004-03-30,430.0,432.0,430.0,430.0,0,172000.0
2004-03-31,448.0,448.0,448.0,448.0,0,179200.0
2004-04-01,424.0,424.0,424.0,424.0,0,169600.0
2004-04-02,424.0,424.0,424.0,424.0,0,169600.0
2004-04-05,376.0,388.0,372.0,376.0,0,150400.0
2004-04-06,376.0,388.0,372.0,376.0,0,150400.0
2004-04-07,406.0,410.0,368.0,406.0,100,162400.0
2004-04-08,420.0,420.0,396.0,420.0,200,168000.0
2004-04-09,420.0,420.0,420.0,420.0,0,168000.0
2004-04-12,400.0,400.0,392.0,400.0,100,160000.0
2004-04-13,400.0,400.0,392.0,400.0,100,160000.0
2004-04-14,368.0,380.0,360.0,368.0,0,147200.0
2004-04-15,368.0,380.0,360.0,368.0,0,147200.0
2004-04-16,368.0,380.0,360.0,368.0,0,147200.0
2004-04-19,384.0,384.0,376.0,384.0,0,153600.0
2004-04-20,368.0,368.0,368.0,368.0,0,147200.0
2004-04-21,368.0,368.0,368.0,368.0,0,147200.0
2004-04-22,368.0,368.0,368.0,368.0,0,147200.0
2004-04-23,368.0,368.0,368.0,368.0,0,147200.0
2004-04-26,368.0,368.0,368.0,368.0,0,147200.0
2004-04-27,374.0,374.0,340.0,374.0,100,149600.0
2004-04-28,358.0,358.0,352.0,358.0,0,143200.0
2004-04-29,358.0,358.0,352.0,358.0,0,143200.0
2004-04-30,378.0,378.0,378.0,378.0,0,151200.0
2004-05-03,432.0,432.0,380.0,432.0,0,172800.0
2004-05-04,460.0,472.0,420.0,460.0,0,184000.0
2004-05-05,480.0,500.0,472.0,480.0,0,192000.0
2004-05-06,480.0,486.0,464.0,480.0,0,192000.0
2004-05-07,510.0,540.0,492.0,510.0,100,204000.0
2004-05-10,600.0,620.0,512.0,600.0,900,240000.0
2004-05-11,580.0,660.0,580.0,580.0,300,232000.0
2004-05-12,570.4,600.0,554.0,570.4,100,228160.01
2004-05-13,572.0,592.0,540.0,572.0,200,228800.0
2004-05-14,556.0,600.0,500.0,556.0,100,222400.0
2004-05-17,536.0,580.0,480.0,536.0,100,214400.0
2004-05-18,500.0,580.0,500.0,500.0,100,200000.0
2004-05-19,460.0,560.0,400.0,460.0,300,184000.0
2004-05-20,520.0,560.0,500.0,520.0,0,208000.0
2004-05-21,500.0,560.0,500.0,500.0,100,200000.0
2004-05-24,550.0,562.0,500.0,550.0,100,220000.0
2004-05-25,580.0,680.0,580.0,580.0,0,232000.0
2004-05-26,560.0,600.0,500.0,560.0,200,224000.0
2004-05-27,550.0,550.0,550.0,550.0,0,220000.0
2004-05-28,520.0,526.0,500.0,520.0,0,208000.0
2004-05-31,520.0,520.0,520.0,520.0,0,208000.0
2004-06-01,532.0,532.0,532.0,532.0,0,212800.0
2004-06-02,484.0,494.0,460.0,484.0,0,193600.0
2004-06-03,480.0,480.0,468.0,480.0,0,192000.0
2004-06-04,520.0,540.0,494.0,520.0,0,208000.0
2004-06-07,468.0,480.0,468.0,468.0,0,187200.0
2004-06-08,420.0,502.0,394.0,420.0,200,168000.0
2004-06-09,432.0,480.0,420.0,432.0,100,172800.0
2004-06-10,472.0,520.0,432.0,472.0,0,188800.0
2004-06-11,472.0,472.0,472.0,472.0,0,188800.0
2004-06-14,472.0,520.0,432.0,472.0,0,188800.0
2004-06-15,432.0,500.0,418.0,432.0,0,172800.0
2004-06-16,436.0,500.0,436.0,436.0,0,174400.0
2004-06-17,440.0,440.0,414.0,440.0,0,176000.0
2004-06-18,420.0,420.0,420.0,420.0,0,168000.0
2004-06-21,405.2,405.2,388.0,405.2,0,162080.0
2004-06-22,468.0,520.0,420.0,468.0,0,187200.0
2004-06-23,448.0,520.0,420.0,448.0,200,179200.0
2004-06-24,492.0,520.0,466.0,492.0,200,196800.0
2004-06-25,520.0,552.0,488.0,520.0,0,208000.0
2004-06-28,492.0,493.6,460.0,492.0,0,196800.0
2004-06-29,488.0,488.0,488.0,488.0,100,195200.0
2004-06-30,488.0,488.0,488.0,488.0,100,195200.0
2004-07-01,500.0,540.0,460.0,500.0,0,200000.0
2004-07-02,500.0,540.0,460.0,500.0,0,200000.0
2004-07-05,500.0,500.0,500.0,500.0,0,200000.0
2004-07-06,500.0,540.0,460.0,500.0,0,200000.0
2004-07-07,500.0,500.0,480.0,500.0,0,200000.0
2004-07-08,540.0,540.0,540.0,540.0,0,216000.0
2004-07-09,509.2,509.2,509.2,509.2,0,203680.0
2004-07-12,512.0,580.0,512.0,512.0,0,204800.0
2004-07-13,480.0,512.0,480.0,480.0,0,192000.0
2004-07-14,476.0,496.0,476.0,476.0,0,190400.0
2004-07-15,502.0,502.0,502.0,502.0,0,200800.0
2004-07-16,430.0,480.0,430.0,430.0,100,172000.0
2004-07-19,436.0,460.0,420.0,436.0,100,174400.0
2004-07-20,400.0,500.0,400.0,400.0,200,160000.0
2004-07-21,404.0,424.0,396.0,404.0,200,161600.0
2004-07-22,408.0,420.0,396.0,408.0,100,163200.0
2004-07-23,371.2,371.2,371.2,371.2,0,148480.0
2004-07-26,440.0,440.0,382.0,440.0,100,176000.0
2004-07-27,396.0,396.0,380.0,396.0,0,158400.0
2004-07-28,352.0,380.0,344.0,352.0,0,140800.0
2004-07-29,352.0,380.0,344.0,352.0,0,140800.0
2004-07-30,328.0,328.0,300.0,328.0,0,131200.0
2004-08-02,328.0,328.0,300.0,328.0,0,131200.0
2004-08-03,328.0,328.0,300.0,328.0,0,131200.0
2004-08-04,326.0,328.0,324.0,326.0,0,130400.0
2004-08-05,328.0,336.0,328.0,328.0,0,131200.0
2004-08-06,336.0,362.0,336.0,336.0,0,134400.0
2004-08-09,336.0,362.0,336.0,336.0,0,134400.0
2004-08-10,286.0,320.0,286.0,286.0,100,114400.0
2004-08-11,291.2,300.0,286.0,291.2,0,116480.0
2004-08-12,291.2,300.0,286.0,291.2,0,116480.0
2004-08-13,300.0,312.0,286.4,300.0,0,120000.0
2004-08-16,300.0,312.0,286.4,300.0,0,120000.0
2004-08-17,364.0,440.0,304.0,364.0,200,145600.0
2004-08-18,378.0,420.0,364.0,378.0,100,151200.0
2004-08-19,344.0,376.0,344.0,344.0,0,137600.0
2004-08-20,368.0,376.0,348.0,368.0,200,147200.0
2004-08-23,312.0,420.0,312.0,312.0,0,124800.0
2004-08-24,312.0,420.0,312.0,312.0,0,124800.0
2004-08-25,312.0,420.0,312.0,312.0,0,124800.0
2004-08-26,312.0,420.0,312.0,312.0,0,124800.0
2004-08-27,300.0,300.0,300.0,300.0,0,120000.0
2004-08-30,300.0,300.0,300.0,300.0,0,120000.0
2004-08-31,324.0,400.0,312.0,324.0,100,129600.0
2004-09-01,324.0,400.0,312.0,324.0,100,129600.0
2004-09-02,324.0,400.0,312.0,324.0,100,129600.0
2004-09-03,324.0,400.0,312.0,324.0,100,129600.0
2004-09-06,324.0,324.0,324.0,324.0,0,129600.0
2004-09-08,334.0,334.0,334.0,334.0,0,133600.0
2004-09-09,336.0,336.0,336.0,336.0,0,134400.0
2004-09-10,336.0,336.0,336.0,336.0,0,134400.0
2004-09-13,336.0,336.0,336.0,336.0,0,134400.0
2004-09-14,320.0,320.0,318.0,320.0,0,128000.0
2004-09-15,320.0,320.0,300.0,320.0,0,128000.0
2004-09-16,304.0,304.0,304.0,304.0,0,121600.0
2004-09-17,296.0,300.0,260.0,296.0,0,118400.0
2004-09-20,320.0,320.0,260.0,320.0,0,128000.0
2004-09-21,284.0,284.0,284.0,284.0,0,113600.0
2004-09-22,280.0,280.0,280.0,280.0,0,112000.0
2004-09-23,290.0,320.0,290.0,290.0,0,116000.0
2004-09-24,280.0,304.0,280.0,280.0,0,112000.0
2004-09-27,280.0,304.0,280.0,280.0,0,112000.0
2004-09-28,308.0,320.0,308.0,308.0,0,123200.0
2004-09-29,308.0,320.0,308.0,308.0,0,123200.0
2004-09-30,308.0,320.0,308.0,308.0,0,123200.0
2004-10-01,308.0,320.0,308.0,308.0,0,123200.0
2004-10-04,264.0,264.0,264.0,264.0,0,105600.0
2004-10-05,320.0,320.0,240.0,320.0,0,128000.0
2004-10-06,288.0,320.0,288.0,288.0,0,115200.0
2004-10-07,292.0,320.0,292.0,292.0,0,116800.0
2004-10-08,292.0,320.0,292.0,292.0,0,116800.0
2004-10-11,292.0,292.0,220.0,292.0,100,116800.0
2004-10-12,220.0,220.0,220.0,220.0,0,88000.0
2004-10-13,220.0,300.0,220.0,220.0,0,88000.0
2004-10-14,220.0,220.0,220.0,220.0,0,88000.0
2004-10-15,250.0,258.0,220.0,250.0,100,100000.0
2004-10-18,248.0,248.0,248.0,248.0,0,99200.0
2004-10-19,220.0,272.0,220.0,220.0,100,88000.0
2004-10-20,220.0,272.0,220.0,220.0,100,88000.0
2004-10-21,220.0,272.0,220.0,220.0,100,88000.0
2004-10-22,220.0,220.0,220.0,220.0,0,88000.0
2004-10-25,236.0,236.0,236.0,236.0,0,94400.0
2004-10-26,224.0,224.0,224.0,224.0,0,89600.0
2004-10-27,220.0,220.0,220.0,220.0,0,88000.0
2004-10-28,262.0,262.0,262.0,262.0,0,104800.0
2004-10-29,234.0,296.0,234.0,234.0,200,93600.0
