Date,Open,High,Low,Close,Volume,Adj Close
2009-06-30,2.79,2.84,2.55,2.63,3200,2.63
2009-07-01,2.63,2.63,2.63,2.63,0,2.63
2009-07-02,2.5,2.5,2.4,2.4,800,2.4
2009-07-06,2.82,2.82,2.5,2.5,1800,2.5
2009-07-07,2.5,2.5,2.5,2.5,0,2.5
2009-07-08,2.5,2.5,2.27,2.43,700,2.43
2009-07-09,2.45,2.72,2.41,2.41,900,2.41
2009-07-10,2.41,2.41,2.41,2.41,0,2.41
2009-07-13,2.41,2.41,2.1,2.1,700,2.1
2009-07-14,2.1,2.1,2.1,2.1,0,2.1
2009-07-15,2.1,2.1,2.1,2.1,0,2.1
2009-07-16,2.29,2.5,2.25,2.4,5500,2.4
2009-07-17,2.39,2.4,2.39,2.4,700,2.4
2009-07-20,2.5,2.5,2.5,2.5,3700,2.5
2009-07-21,2.55,2.6,2.45,2.45,8900,2.45
2009-07-22,2.6,2.7,2.6,2.6,5200,2.6
2009-07-23,2.7,2.72,2.7,2.72,3800,2.72
2009-07-24,2.8,2.8,2.8,2.8,25600,2.8
2009-07-27,2.42,3.22,2.42,2.89,11000,2.89
2009-07-28,2.89,2.92,2.59,2.59,11900,2.59
2009-07-29,2.6,2.6,2.59,2.59,300,2.59
2009-07-30,2.51,2.98,2.5,2.96,2100,2.96
2009-07-31,2.67,2.98,2.42,2.85,19200,2.85
2009-08-03,2.41,2.91,2.41,2.45,26800,2.45
2009-08-04,2.69,2.71,2.69,2.71,500,2.71
2009-08-05,2.71,2.84,2.26,2.41,4600,2.41
2009-08-06,2.54,2.76,2.46,2.46,2700,2.46
2009-08-07,2.7,2.7,2.25,2.25,4900,2.25
2009-08-10,2.45,2.5,2.3,2.3,2300,2.3
2009-08-11,2.79,2.79,2.21,2.65,3400,2.65
2009-08-12,2.4,2.64,2.39,2.4,3100,2.4
2009-08-13,2.4,2.4,2.4,2.4,0,2.4
2009-08-14,2.6,2.94,2.35,2.35,6900,2.35
2009-08-17,2.62,2.83,2.11,2.52,9700,2.52
2009-08-18,2.52,2.74,2.15,2.15,2400,2.15
2009-08-19,2.15,2.15,2.15,2.15,0,2.15
2009-08-20,2.45,2.45,2.45,2.45,700,2.45
2009-08-21,2.45,2.6,2.41,2.6,1300,2.6
2009-08-24,2.6,2.6,2.6,2.6,0,2.6
2009-08-25,2.35,2.67,2.35,2.67,700,2.67
2009-08-26,2.67,2.67,2.67,2.67,0,2.67
2009-08-27,2.67,2.67,2.67,2.67,0,2.67
2009-08-28,2.38,2.55,2.38,2.55,2100,2.55
2009-08-31,2.55,2.55,2.55,2.55,0,2.55
2009-09-01,2.55,2.55,2.55,2.55,0,2.55
2009-09-02,2.55,2.55,2.55,2.55,0,2.55
2009-09-03,2.6,2.6,2.43,2.6,2000,2.6
2009-09-04,2.6,2.6,2.48,2.48,300,2.48
2009-09-08,2.6,2.7,2.6,2.7,2300,2.7
2009-09-09,2.7,2.7,2.5,2.5,2200,2.5
2009-09-10,2.5,2.5,2.5,2.5,0,2.5
2009-09-11,2.51,2.51,2.27,2.35,2100,2.35
2009-09-14,2.35,2.35,2.35,2.35,0,2.35
2009-09-15,2.5,2.5,2.5,2.5,4200,2.5
2009-09-16,2.49,2.8,2.45,2.54,11100,2.54
2009-09-17,2.88,2.88,2.75,2.75,4000,2.75
2009-09-18,2.8,3.1,2.8,3.1,13300,3.1
2009-09-21,3.01,3.57,3.0,3.0,4100,3.0
2009-09-22,3.81,3.81,3.35,3.5,9900,3.5
2009-09-23,3.5,3.5,3.5,3.5,600,3.5
2009-09-24,3.34,3.48,3.14,3.48,4400,3.48
2009-09-25,3.49,3.49,3.33,3.33,1400,3.33
2009-09-28,3.33,3.33,2.81,2.81,3200,2.81
2009-09-29,3.25,3.48,3.24,3.25,4000,3.25
2009-09-30,3.45,3.46,3.28,3.28,2100,3.28
2009-10-01,3.28,3.28,3.28,3.28,0,3.28
2009-10-02,3.28,3.28,3.28,3.28,0,3.28
2009-10-05,3.31,3.31,3.25,3.25,700,3.25
2009-10-06,3.44,3.44,3.44,3.44,700,3.44
2009-10-07,3.44,3.44,3.44,3.44,0,3.44
2009-10-08,3.49,3.7,3.49,3.5,9500,3.5
2009-10-09,3.5,3.5,3.5,3.5,800,3.5
2009-10-12,3.5,3.5,3.5,3.5,0,3.5
2009-10-13,3.4,3.4,3.25,3.25,700,3.25
2009-10-14,3.42,3.42,3.4,3.4,9600,3.4
2009-10-15,3.4,3.4,3.4,3.4,0,3.4
2009-10-16,3.35,3.35,3.3,3.3,2100,3.3
2009-10-19,3.4,3.4,3.1,3.1,3400,3.1
2009-10-20,3.1,3.1,3.1,3.1,0,3.1
2009-10-21,3.44,3.44,2.87,2.87,800,2.87
2009-10-22,3.39,3.4,2.88,2.88,66400,2.88
2009-10-23,3.0,3.01,3.0,3.01,1800,3.01
2009-10-26,3.01,3.01,3.01,3.01,0,3.01
2009-10-27,3.32,3.32,3.32,3.32,100,3.32
2009-10-28,3.03,3.03,2.95,2.95,700,2.95
2009-10-29,2.92,2.95,2.68,2.77,1100,2.77
2009-10-30,2.8,3.01,2.78,3.01,2900,3.01
2009-11-02,2.86,2.86,2.55,2.74,2700,2.74
2009-11-03,2.74,2.74,2.67,2.67,700,2.67
2009-11-04,3.08,3.08,3.05,3.08,2800,3.08
2009-11-05,3.15,3.15,2.78,3.14,3600,3.14
2009-11-06,3.15,3.15,2.94,3.02,2400,3.02
2009-11-09,3.08,3.08,3.08,3.08,1700,3.08
2009-11-10,3.22,3.25,3.08,3.09,3200,3.09
2009-11-11,3.25,3.5,3.2,3.2,12100,3.2
2009-11-12,3.35,3.36,3.27,3.27,2700,3.27
2009-11-13,3.27,3.27,3.27,3.27,3500,3.27
2009-11-16,3.47,3.47,3.29,3.29,700,3.29
2009-11-17,3.07,3.49,3.07,3.49,2400,3.49
2009-11-18,3.14,3.35,3.1,3.1,1600,3.1
2009-11-19,3.67,3.67,3.11,3.13,1200,3.13
2009-11-20,3.13,3.13,3.13,3.13,0,3.13
2009-11-23,3.13,3.13,3.13,3.13,0,3.13
2009-11-24,3.13,3.13,3.13,3.13,0,3.13
2009-11-25,3.08,3.08,3.08,3.08,800,3.08
2009-11-27,3.08,3.08,3.08,3.08,0,3.08
2009-11-30,3.12,3.2,3.04,3.2,500,3.2
2009-12-01,3.19,3.42,3.19,3.42,7000,3.42
2009-12-02,3.21,3.21,3.0,3.0,9600,3.0
2009-12-03,2.78,3.0,2.78,3.0,3300,3.0
2009-12-04,3.0,3.0,3.0,3.0,0,3.0
2009-12-07,3.26,3.26,2.79,2.79,3400,2.79
2009-12-08,2.79,2.79,2.75,2.76,2400,2.76
2009-12-09,2.82,2.83,2.8,2.8,9900,2.8
2009-12-10,2.8,2.8,2.8,2.8,0,2.8
2009-12-11,2.75,2.77,2.58,2.58,2300,2.58
2009-12-14,2.57,2.6,2.5,2.5,7200,2.5
2009-12-15,2.46,2.66,2.46,2.46,2500,2.46
2009-12-16,2.46,2.46,2.4,2.4,3400,2.4
2009-12-17,2.36,2.36,2.19,2.2,3700,2.2
2009-12-18,2.35,2.35,2.11,2.11,400,2.11
2009-12-21,2.5,3.5,2.42,2.42,26500,2.42
2009-12-22,2.53,2.53,2.53,2.53,400,2.53
2009-12-23,2.4,2.42,2.4,2.4,800,2.4
2009-12-24,2.5,2.5,2.5,2.5,2200,2.5
2009-12-28,2.7,2.7,2.45,2.45,1100,2.45
2009-12-29,2.5,2.63,2.48,2.63,3500,2.63
2009-12-30,2.74,2.74,2.74,2.74,300,2.74
2009-12-31,2.74,2.74,2.74,2.74,0,2.74
2010-01-04,2.74,2.74,2.64,2.64,700,2.64
2010-01-05,2.51,2.75,2.51,2.53,700,2.53
2010-01-06,2.55,2.56,2.5,2.5,400,2.5
2010-01-07,2.5,2.5,2.5,2.5,0,2.5
2010-01-08,2.49,2.6,2.49,2.52,1900,2.52
2010-01-11,2.75,2.75,2.49,2.49,700,2.49
2010-01-12,2.55,2.55,2.55,2.55,700,2.55
2010-01-13,2.55,2.55,2.55,2.55,0,2.55
2010-01-14,2.74,2.76,2.51,2.51,1600,2.51
2010-01-15,2.52,2.52,2.25,2.25,3800,2.25
2010-01-19,2.21,2.53,2.21,2.26,4000,2.26
2010-01-20,2.25,2.26,2.24,2.24,800,2.24
2010-01-21,2.24,2.24,2.24,2.24,0,2.24
2010-01-22,2.24,2.24,2.2,2.2,2200,2.2
2010-01-25,2.21,2.21,2.2,2.21,1700,2.21
2010-01-26,2.21,2.21,2.21,2.21,100,2.21
2010-01-27,2.41,2.48,2.35,2.48,1600,2.48
2010-01-28,2.47,2.6,2.47,2.55,7100,2.55
2010-01-29,2.61,2.65,2.51,2.65,6800,2.65
2010-02-01,2.65,3.15,2.65,3.08,9500,3.08
2010-02-02,3.63,3.74,3.63,3.74,10300,3.74
2010-02-03,3.75,3.75,3.52,3.53,7600,3.53
2010-02-04,3.59,3.59,3.35,3.38,1900,3.38
2010-02-05,3.2,3.75,3.12,3.75,6200,3.75
2010-02-08,3.74,4.22,3.49,4.18,9800,4.18
2010-02-09,4.16,5.0,4.16,4.75,21800,4.75
2010-02-10,4.89,4.89,4.42,4.84,5800,4.84
2010-02-11,4.51,4.51,4.28,4.3,2300,4.3
2010-02-12,4.28,4.31,3.46,3.97,13400,3.97
2010-02-16,4.13,4.14,3.93,4.03,3100,4.03
2010-02-17,3.84,4.24,3.84,4.24,1200,4.24
2010-02-18,4.02,4.02,3.8,3.8,4300,3.8
2010-02-19,3.81,3.81,3.54,3.72,1700,3.72
2010-02-22,3.7,3.72,3.7,3.72,300,3.72
2010-02-23,3.72,3.94,3.7,3.94,1000,3.94
2010-02-24,3.91,3.95,3.84,3.95,8400,3.95
2010-02-25,3.71,4.04,3.71,3.84,3400,3.84
2010-02-26,3.72,4.08,3.59,3.72,1000,3.72
2010-03-01,3.76,3.76,3.57,3.72,1500,3.72
2010-03-02,3.97,3.99,3.97,3.99,800,3.99
2010-03-03,3.72,3.72,3.71,3.72,1900,3.72
2010-03-04,3.72,3.72,3.72,3.72,0,3.72
2010-03-05,3.81,3.81,3.81,3.81,600,3.81
2010-03-08,3.58,4.51,3.55,4.02,10900,4.02
2010-03-09,4.01,4.04,4.01,4.04,900,4.04
2010-03-10,4.01,4.11,4.01,4.1,4000,4.1
2010-03-11,4.1,4.1,4.1,4.1,0,4.1
2010-03-12,4.49,4.49,3.72,3.72,9600,3.72
2010-03-15,3.9,4.1,3.76,3.98,3300,3.98
2010-03-16,4.0,4.3,3.72,4.22,8300,4.22
2010-03-17,4.1,4.73,4.1,4.5,12100,4.5
2010-03-18,4.6,4.6,4.6,4.6,800,4.6
2010-03-19,4.6,4.62,4.6,4.6,1800,4.6
2010-03-22,4.81,4.93,4.81,4.92,2400,4.92
2010-03-23,4.9,4.94,4.9,4.94,700,4.94
2010-03-24,4.7,5.01,4.7,5.01,3500,5.01
2010-03-25,4.91,5.1,4.91,4.96,800,4.96
2010-03-26,4.68,5.05,4.6,5.01,8700,5.01
2010-03-29,4.72,4.98,4.6,4.98,2200,4.98
2010-03-30,4.98,5.1,4.86,5.1,15700,5.1
2010-03-31,5.12,5.2,5.0,5.04,8600,5.04
2010-04-01,5.04,5.05,4.99,5.04,7100,5.04
2010-04-05,5.1,5.1,5.05,5.1,4300,5.1
2010-04-06,5.08,5.1,5.0,5.1,3500,5.1
2010-04-07,5.07,5.19,4.82,5.14,8100,5.14
2010-04-08,5.18,5.18,5.15,5.18,2900,5.18
2010-04-09,5.18,5.2,5.18,5.2,2200,5.2
2010-04-12,5.18,5.3,4.7,5.18,15100,5.18
2010-04-13,5.18,5.26,5.18,5.23,4300,5.23
2010-04-14,5.21,5.21,5.15,5.15,3000,5.15
2010-04-15,5.15,5.18,5.08,5.15,2700,5.15
2010-04-16,5.15,5.16,5.15,5.15,2500,5.15
2010-04-19,5.15,5.15,5.1,5.1,600,5.1
2010-04-20,5.13,5.13,5.13,5.13,100,5.13
2010-04-21,5.13,5.13,5.13,5.13,0,5.13
2010-04-22,5.12,5.12,5.1,5.12,700,5.12
2010-04-23,5.18,5.25,5.18,5.25,3300,5.25
2010-04-26,5.17,5.18,5.17,5.18,2700,5.18
2010-04-27,5.09,5.12,4.99,5.08,5100,5.08
2010-04-28,5.09,5.18,5.08,5.18,4600,5.18
2010-04-29,5.09,5.18,5.08,5.18,4900,5.18
2010-04-30,5.24,5.24,5.08,5.1,2800,5.1
2010-05-03,5.09,5.1,5.09,5.1,300,5.1
2010-05-04,5.01,5.01,4.9,5.0,5900,5.0
2010-05-05,5.0,5.0,4.85,5.0,1700,5.0
2010-05-06,5.0,5.0,4.83,4.83,1700,4.83
2010-05-07,4.83,4.83,4.83,4.83,0,4.83
2010-05-10,4.81,5.18,4.39,5.05,6200,5.05
2010-05-11,5.06,5.16,5.06,5.16,400,5.16
2010-05-12,5.19,5.2,4.75,5.09,2500,5.09
2010-05-13,5.14,5.14,4.95,4.95,7100,4.95
2010-05-14,5.0,5.0,5.0,5.0,800,5.0
2010-05-17,5.0,5.0,5.0,5.0,0,5.0
2010-05-18,5.0,5.0,5.0,5.0,0,5.0
2010-05-19,4.92,5.18,4.92,5.18,3400,5.18
2010-05-20,5.29,5.29,5.04,5.04,1400,5.04
2010-05-21,5.18,5.18,5.17,5.18,1800,5.18
2010-05-24,5.18,5.18,5.18,5.18,0,5.18
2010-05-25,5.26,5.26,5.0,5.0,1700,5.0
2010-05-26,5.0,5.0,5.0,5.0,0,5.0
2010-05-27,5.0,5.0,5.0,5.0,0,5.0
2010-05-28,4.92,4.94,4.92,4.94,800,4.94
2010-06-01,4.9,4.9,4.78,4.9,1700,4.9
2010-06-02,5.04,5.04,5.04,5.04,400,5.04
2010-06-03,5.04,5.04,5.04,5.04,0,5.04
2010-06-04,5.04,5.04,5.04,5.04,0,5.04
2010-06-07,4.9,4.9,4.9,4.9,1300,4.9
2010-06-08,4.9,4.9,4.9,4.9,0,4.9
2010-06-09,5.11,5.11,4.9,4.9,2100,4.9
2010-06-10,4.9,4.9,4.9,4.9,700,4.9
2010-06-11,4.9,4.9,4.9,4.9,0,4.9
2010-06-14,4.9,4.9,4.9,4.9,0,4.9
2010-06-15,4.94,5.0,4.94,5.0,1400,5.0
2010-06-16,4.94,5.05,4.94,5.05,1200,5.05
2010-06-17,5.0,5.0,4.94,4.94,1700,4.94
2010-06-18,4.94,4.94,4.94,4.94,0,4.94
2010-06-21,4.94,4.96,4.94,4.96,200,4.96
2010-06-22,4.94,4.94,4.94,4.94,700,4.94
2010-06-23,4.94,4.94,4.94,4.94,100,4.94
2010-06-24,4.94,4.94,4.94,4.94,1000,4.94
2010-06-25,4.94,4.94,4.94,4.94,0,4.94
2010-06-28,5.01,5.05,5.0,5.0,2100,5.0
2010-06-29,5.04,5.1,5.04,5.1,2100,5.1
2010-06-30,5.16,5.16,5.16,5.16,500,5.16
2010-07-01,5.15,5.16,5.15,5.15,12600,5.15
2010-07-02,5.1,5.1,5.1,5.1,900,5.1
2010-07-06,4.96,4.96,4.94,4.94,4100,4.94
2010-07-07,4.94,4.94,4.94,4.94,0,4.94
2010-07-08,4.94,4.94,4.94,4.94,1800,4.94
2010-07-09,4.94,4.95,4.94,4.94,3600,4.94
2010-07-12,4.94,4.94,4.94,4.94,1800,4.94
2010-07-13,4.94,4.94,4.94,4.94,0,4.94
2010-07-14,4.95,5.1,4.95,4.98,6700,4.98
2010-07-15,5.08,5.08,4.96,4.96,1500,4.96
2010-07-16,5.05,5.05,4.97,4.97,200,4.97
2010-07-19,4.94,4.94,4.94,4.94,1800,4.94
2010-07-20,4.94,4.94,4.94,4.94,1800,4.94
2010-07-21,4.88,4.88,4.25,4.25,3700,4.25
2010-07-22,4.25,4.25,4.25,4.25,0,4.25
2010-07-23,4.36,4.36,4.36,4.36,300,4.36
2010-07-26,4.42,4.42,4.3,4.4,1400,4.4
2010-07-27,4.44,4.44,4.44,4.44,700,4.44
2010-07-28,4.44,4.44,4.44,4.44,0,4.44
2010-07-29,4.34,4.84,4.34,4.84,2400,4.84
2010-07-30,4.97,5.2,4.97,5.2,35400,5.2
2010-08-02,5.2,5.53,5.0,5.31,7500,5.31
2010-08-03,4.98,5.0,4.97,4.97,3900,4.97
2010-08-04,4.98,4.98,4.98,4.98,500,4.98
2010-08-05,5.0,5.0,4.9,5.0,11800,5.0
2010-08-06,5.0,5.0,4.9,4.9,11100,4.9
2010-08-09,4.75,4.76,4.69,4.7,1300,4.7
2010-08-10,4.6,4.6,4.44,4.44,4000,4.44
2010-08-11,4.44,4.44,4.44,4.44,3200,4.44
2010-08-12,4.42,4.93,4.29,4.93,4700,4.93
2010-08-13,4.92,4.92,4.92,4.92,100,4.92
2010-08-16,4.73,4.94,4.73,4.94,4900,4.94
2010-08-17,4.92,4.92,4.82,4.82,400,4.82
2010-08-18,4.41,4.52,4.41,4.5,400,4.5
2010-08-19,4.48,4.48,4.35,4.39,700,4.39
2010-08-20,4.51,4.51,4.51,4.51,500,4.51
2010-08-23,4.32,4.32,4.32,4.32,500,4.32
2010-08-24,4.33,4.49,4.33,4.33,500,4.33
2010-08-25,4.33,4.33,4.32,4.33,800,4.33
2010-08-26,4.31,4.33,4.31,4.33,300,4.33
2010-08-27,4.33,4.33,4.33,4.33,0,4.33
2010-08-30,4.33,4.33,4.33,4.33,0,4.33
2010-08-31,4.35,4.48,4.3,4.44,5600,4.44
2010-09-01,4.44,4.44,4.44,4.44,0,4.44
2010-09-02,4.34,4.34,4.34,4.34,100,4.34
2010-09-03,4.61,4.73,4.61,4.73,1200,4.73
2010-09-07,4.54,4.54,4.54,4.54,100,4.54
2010-09-08,4.59,4.59,4.59,4.59,300,4.59
2010-09-09,4.59,4.59,4.59,4.59,0,4.59
2010-09-10,4.59,4.59,4.59,4.59,0,4.59
2010-09-13,4.6,4.6,4.59,4.59,500,4.59
2010-09-14,4.65,4.65,4.59,4.64,900,4.64
2010-09-15,4.59,4.94,4.59,4.94,1300,4.94
2010-09-16,4.85,5.0,4.85,5.0,6500,5.0
2010-09-17,4.99,5.0,4.92,5.0,1500,5.0
2010-09-20,5.0,5.0,4.99,5.0,16600,5.0
2010-09-21,5.0,5.05,5.0,5.05,2600,5.05
2010-09-22,5.1,5.21,5.1,5.18,6200,5.18
2010-09-23,5.1,5.1,4.94,4.94,7800,4.94
2010-09-24,4.94,5.0,4.94,4.94,2300,4.94
2010-09-27,4.94,5.06,4.94,5.05,3200,5.05
2010-09-28,5.13,5.16,5.05,5.16,3100,5.16
2010-09-29,5.05,5.1,5.05,5.1,400,5.1
2010-09-30,5.05,5.19,5.05,5.19,900,5.19
2010-10-01,5.05,5.25,5.05,5.25,8000,5.25
2010-10-04,5.25,5.25,5.25,5.25,800,5.25
2010-10-05,5.25,5.25,5.25,5.25,0,5.25
2010-10-06,5.22,5.32,5.22,5.32,1000,5.32
2010-10-07,5.25,5.25,5.25,5.25,300,5.25
2010-10-08,5.35,5.35,5.25,5.25,200,5.25
2010-10-11,5.3,5.32,5.25,5.25,4300,5.25
2010-10-12,5.29,5.31,5.25,5.3,14200,5.3
2010-10-13,5.3,5.4,5.3,5.38,3600,5.38
2010-10-14,5.32,5.4,5.32,5.4,2400,5.4
2010-10-15,5.57,5.6,5.4,5.6,400,5.6
2010-10-18,5.6,6.25,5.6,6.2,2000,6.2
2010-10-19,6.42,6.47,6.0,6.38,6300,6.38
2010-10-20,6.26,6.26,6.26,6.26,100,6.26
2010-10-21,6.19,6.4,6.19,6.24,800,6.24
2010-10-22,6.54,6.54,6.04,6.04,3200,6.04
2010-10-25,6.04,6.04,6.04,6.04,0,6.04
2010-10-26,6.09,6.15,6.09,6.15,1400,6.15
2010-10-27,6.18,6.18,5.9,5.9,2400,5.9
2010-10-28,6.0,6.0,5.95,5.95,900,5.95
2010-10-29,5.95,5.95,5.95,5.95,0,5.95
2010-11-01,6.0,6.72,6.0,6.72,4000,6.72
2010-11-02,6.6,6.72,6.6,6.72,1000,6.72
2010-11-03,6.59,6.59,6.59,6.59,200,6.59
2010-11-04,6.59,6.72,6.59,6.67,1000,6.67
2010-11-05,6.66,6.69,6.59,6.59,400,6.59
2010-11-08,6.59,6.59,6.59,6.59,0,6.59
2010-11-09,6.34,6.34,6.0,6.0,3900,6.0
2010-11-10,5.55,5.8,5.34,5.8,8700,5.8
2010-11-11,5.31,5.7,5.3,5.55,5500,5.55
2010-11-12,5.38,5.79,5.38,5.57,1200,5.57
2010-11-15,5.57,5.57,5.57,5.57,0,5.57
2010-11-16,5.3,5.87,4.96,5.73,8200,5.73
2010-11-17,5.73,5.73,5.73,5.73,0,5.73
2010-11-18,5.73,5.73,5.73,5.73,0,5.73
2010-11-19,5.73,5.73,5.73,5.73,0,5.73
2010-11-22,5.3,6.25,5.3,6.25,9400,6.25
2010-11-23,5.88,5.88,5.88,5.88,1000,5.88
2010-11-24,5.88,5.88,5.88,5.88,0,5.88
2010-11-26,5.88,5.88,5.88,5.88,0,5.88
2010-11-29,5.21,6.24,5.21,5.89,8000,5.89
2010-11-30,5.89,6.35,5.8,6.07,5700,6.07
2010-12-01,6.2,6.48,6.2,6.48,15300,6.48
2010-12-02,6.2,6.2,5.9,6.0,3200,6.0
2010-12-03,6.19,6.19,6.19,6.19,300,6.19
2010-12-06,6.0,6.29,5.87,5.87,7200,5.87
2010-12-07,6.35,6.35,5.96,5.96,4200,5.96
2010-12-08,6.05,6.31,5.97,6.11,1600,6.11
2010-12-09,6.0,6.0,6.0,6.0,300,6.0
2010-12-10,6.0,6.35,6.0,6.2,2400,6.2
2010-12-13,6.2,6.35,6.02,6.2,2400,6.2
2010-12-14,6.2,6.2,5.7,5.8,1100,5.8
2010-12-15,6.35,6.35,6.27,6.27,3600,6.27
2010-12-16,6.2,6.2,5.96,6.17,700,6.17
2010-12-17,6.25,6.25,6.25,6.25,200,6.25
2010-12-20,6.01,6.24,6.0,6.18,1900,6.18
2010-12-21,6.35,6.69,6.35,6.63,4200,6.63
2010-12-22,6.63,6.63,6.63,6.63,0,6.63
2010-12-23,6.63,6.63,6.63,6.63,0,6.63
2010-12-27,6.64,6.72,6.34,6.72,9400,6.72
2010-12-28,6.7,6.7,6.65,6.65,1100,6.65
2010-12-29,6.77,6.77,6.77,6.77,500,6.77
2010-12-30,7.0,7.0,7.0,7.0,500,7.0
2010-12-31,7.17,7.18,7.0,7.18,4100,7.18
2011-01-03,7.25,7.34,7.25,7.34,4200,7.34
2011-01-04,7.35,7.74,7.35,7.74,11800,7.74
2011-01-05,7.76,7.89,7.71,7.89,4300,7.89
2011-01-06,7.9,7.9,7.82,7.85,2000,7.85
2011-01-07,7.98,8.2,7.98,8.17,6300,8.17
2011-01-10,8.07,8.23,8.02,8.23,3000,8.23
2011-01-11,8.38,9.0,8.38,8.93,40500,8.93
2011-01-12,9.0,9.2,8.53,8.82,12600,8.82
2011-01-13,8.99,9.12,8.94,9.1,5400,9.1
2011-01-14,9.12,9.12,9.0,9.05,2000,9.05
2011-01-18,9.0,9.32,9.0,9.18,5700,9.18
2011-01-19,9.24,9.35,9.0,9.35,5100,9.35
2011-01-20,9.19,9.3,9.03,9.26,5100,9.26
2011-01-21,9.27,9.27,9.0,9.15,3900,9.15
2011-01-24,9.02,9.05,9.0,9.0,3000,9.0
2011-01-25,9.0,9.0,8.5,9.0,2300,9.0
2011-01-26,9.0,9.01,6.82,7.65,18000,7.65
2011-01-27,7.67,7.67,7.33,7.46,11400,7.46
2011-01-28,7.4,7.5,7.33,7.48,3200,7.48
2011-01-31,7.44,7.46,7.33,7.44,2800,7.44
2011-02-01,7.48,7.49,7.17,7.3,7600,7.3
2011-02-02,7.42,7.42,7.4,7.41,1200,7.41
2011-02-03,7.46,7.47,7.46,7.46,700,7.46
2011-02-04,7.48,7.48,7.48,7.48,100,7.48
2011-02-07,7.22,7.3,7.1,7.1,4400,7.1
2011-02-08,7.06,7.32,7.06,7.32,6500,7.32
2011-02-09,7.3,7.3,6.97,6.97,1000,6.97
2011-02-10,7.22,7.35,7.12,7.35,5300,7.35
2011-02-11,7.37,7.57,7.27,7.56,4700,7.56
2011-02-14,7.56,7.56,7.56,7.56,0,7.56
2011-02-15,7.56,7.56,7.56,7.56,0,7.56
2011-02-16,7.33,7.56,7.33,7.56,300,7.56
2011-02-17,7.33,7.43,7.1,7.1,5000,7.1
2011-02-18,7.14,7.17,7.14,7.15,400,7.15
2011-02-22,7.15,7.15,7.15,7.15,0,7.15
2011-02-23,7.08,7.09,6.55,6.8,1500,6.8
2011-02-24,6.8,6.8,6.64,6.64,1400,6.64
2011-02-25,6.6,6.74,6.6,6.73,6900,6.73
2011-02-28,6.99,6.99,6.56,6.56,3100,6.56
2011-03-01,6.6,6.8,6.6,6.8,800,6.8
2011-03-02,6.69,6.69,6.69,6.69,200,6.69
2011-03-03,6.98,6.98,6.6,6.82,1100,6.82
2011-03-04,6.83,6.83,6.65,6.7,1700,6.7
2011-03-07,6.74,6.8,6.6,6.71,1200,6.71
2011-03-08,6.6,6.62,6.6,6.61,1700,6.61
2011-03-09,6.69,6.69,6.69,6.69,100,6.69
2011-03-10,6.65,6.65,6.6,6.6,1600,6.6
2011-03-11,6.26,6.44,6.25,6.44,2500,6.44
2011-03-14,6.44,6.44,6.44,6.44,0,6.44
2011-03-15,6.38,6.38,6.33,6.33,300,6.33
2011-03-16,6.29,6.29,6.15,6.15,1000,6.15
2011-03-17,6.15,6.34,6.15,6.34,600,6.34
2011-03-18,6.2,6.2,5.96,6.01,300,6.01
2011-03-21,6.0,6.0,6.0,6.0,100,6.0
2011-03-22,6.0,6.0,6.0,6.0,100,6.0
2011-03-23,6.0,6.0,6.0,6.0,0,6.0
2011-03-24,6.0,6.0,6.0,6.0,0,6.0
2011-03-25,5.53,5.98,5.51,5.92,3800,5.92
2011-03-28,5.92,5.92,5.92,5.92,0,5.92
2011-03-29,5.75,5.92,5.75,5.91,1100,5.91
2011-03-30,5.58,6.43,5.58,5.88,600,5.88
2011-03-31,4.87,5.75,4.87,5.69,6800,5.69
2011-04-01,5.72,5.75,5.72,5.74,900,5.74
2011-04-04,5.74,5.74,5.74,5.74,0,5.74
2011-04-05,5.75,5.75,5.75,5.75,3100,5.75
2011-04-06,5.15,5.7,5.11,5.7,4000,5.7
2011-04-07,5.7,5.7,5.7,5.7,0,5.7
2011-04-08,5.67,5.75,5.67,5.75,2800,5.75
2011-04-11,5.75,5.75,5.75,5.75,0,5.75
2011-04-12,5.75,5.76,5.75,5.76,3400,5.76
2011-04-13,5.75,5.76,5.23,5.76,1100,5.76
2011-04-14,5.76,5.76,5.76,5.76,0,5.76
2011-04-15,5.76,5.78,5.76,5.78,200,5.78
2011-04-18,5.78,5.78,5.78,5.78,0,5.78
2011-04-19,5.9,5.9,5.86,5.86,600,5.86
2011-04-20,5.86,5.86,5.86,5.86,0,5.86
2011-04-21,5.86,5.86,5.86,5.86,0,5.86
2011-04-25,5.9,6.71,5.9,6.4,14400,6.4
2011-04-26,6.56,7.0,6.56,6.75,5300,6.75
2011-04-27,6.75,6.75,6.75,6.75,500,6.75
2011-04-28,6.75,6.75,6.75,6.75,0,6.75
2011-04-29,6.37,7.47,5.92,7.14,12000,7.14
2011-05-02,6.75,7.09,6.75,7.04,3600,7.04
2011-05-03,6.95,6.95,6.82,6.82,2000,6.82
2011-05-04,6.85,6.85,6.85,6.85,100,6.85
2011-05-05,6.99,7.03,6.36,7.03,1900,7.03
2011-05-06,6.66,6.97,6.66,6.86,600,6.86
2011-05-09,6.77,6.77,6.75,6.75,400,6.75
2011-05-10,6.75,6.75,6.75,6.75,0,6.75
2011-05-11,6.65,6.65,6.65,6.65,100,6.65
2011-05-12,6.65,7.0,6.3,6.3,1900,6.3
