Date,Open,High,Low,Close,Volume,Adj Close
2006-03-22,7.8,7.8,7.8,7.8,0,7.8
2006-03-23,7.8,7.8,7.8,7.8,0,7.8
2006-03-24,7.5,7.8,7.5,7.75,900,7.75
2006-03-27,7.5,7.8,7.3,7.8,2100,7.8
2006-03-28,7.75,7.75,7.25,7.5,2900,7.5
2006-03-29,7.5,7.5,6.9,7.5,2500,7.5
2006-03-30,7.25,7.5,7.25,7.35,4600,7.35
2006-03-31,7.35,7.5,7.25,7.5,2200,7.5
2006-04-03,7.5,7.5,7.5,7.5,300,7.5
2006-04-04,7.25,7.25,7.25,7.25,500,7.25
2006-04-05,7.25,7.25,7.25,7.25,0,7.25
2006-04-06,7.25,7.25,7.25,7.25,0,7.25
2006-04-07,7.25,7.25,7.25,7.25,0,7.25
2006-04-10,7.25,7.25,6.5,7.24,3000,7.24
2006-04-11,6.5,7.25,6.5,7.25,2400,7.25
2006-04-12,6.6,7.24,6.6,7.24,300,7.24
2006-04-13,6.25,6.99,6.25,6.75,800,6.75
2006-04-17,6.75,6.75,6.75,6.75,0,6.75
2006-04-18,6.25,6.75,6.25,6.75,4000,6.75
2006-04-19,6.25,6.75,5.7,6.75,8600,6.75
2006-04-20,6.3,6.75,6.3,6.75,200,6.75
2006-04-21,6.3,6.5,5.9,6.5,3400,6.5
2006-04-24,6.25,6.5,5.9,6.5,2100,6.5
2006-04-25,6.45,6.45,6.45,6.45,400,6.45
2006-04-26,6.75,6.75,6.75,6.75,100,6.75
2006-04-27,6.75,6.75,6.75,6.75,0,6.75
2006-04-28,6.75,6.75,6.75,6.75,0,6.75
2006-05-01,5.6,6.5,5.6,6.5,2700,6.5
2006-05-02,6.0,6.75,6.0,6.75,1200,6.75
2006-05-03,6.5,6.5,6.5,6.5,400,6.5
2006-05-04,6.5,6.5,6.5,6.5,0,6.5
2006-05-05,6.25,6.25,6.25,6.25,1200,6.25
2006-05-08,6.0,6.25,6.0,6.0,10700,6.0
2006-05-09,6.0,6.0,6.0,6.0,0,6.0
2006-05-10,5.5,6.15,5.5,6.0,2500,6.0
2006-05-11,6.25,6.25,5.5,6.1,3200,6.1
2006-05-12,6.15,6.15,6.15,6.15,2300,6.15
2006-05-15,6.15,6.15,5.8,6.15,1200,6.15
2006-05-16,5.75,6.1,5.75,6.1,8200,6.1
2006-05-17,6.0,6.0,5.88,5.88,6200,5.88
2006-05-18,6.0,6.0,5.6,5.85,5700,5.85
2006-05-19,5.6,5.75,5.6,5.75,1900,5.75
2006-05-22,5.95,5.95,5.8,5.8,2900,5.8
2006-05-23,5.9,6.0,5.62,6.0,2200,6.0
2006-05-24,5.6,5.62,5.6,5.62,2400,5.62
2006-05-25,5.75,5.75,5.55,5.55,1500,5.55
2006-05-26,5.75,6.0,5.65,6.0,5100,6.0
2006-05-30,6.0,6.0,6.0,6.0,0,6.0
2006-05-31,5.75,5.75,5.45,5.5,5200,5.5
2006-06-01,5.5,5.85,5.3,5.59,3300,5.59
2006-06-02,5.59,5.59,5.59,5.59,0,5.59
2006-06-05,5.25,5.59,5.25,5.59,1100,5.59
2006-06-06,5.59,5.6,5.59,5.6,600,5.6
2006-06-07,5.5,5.5,5.5,5.5,300,5.5
2006-06-08,5.5,5.5,5.5,5.5,1000,5.5
2006-06-09,5.5,5.5,5.4,5.4,9600,5.4
2006-06-12,5.4,5.4,5.4,5.4,1000,5.4
2006-06-13,5.25,5.65,5.2,5.6,2900,5.6
2006-06-14,5.4,5.5,5.2,5.25,2900,5.25
2006-06-15,5.2,5.45,5.05,5.45,2100,5.45
2006-06-16,5.45,5.45,5.45,5.45,0,5.45
2006-06-19,5.45,5.45,5.3,5.3,400,5.3
2006-06-20,5.3,5.3,5.3,5.3,200,5.3
2006-06-21,5.3,5.3,4.7,4.7,6600,4.7
2006-06-22,4.7,4.95,4.7,4.95,4000,4.95
2006-06-23,4.95,4.95,4.95,4.95,0,4.95
2006-06-26,4.95,4.95,4.85,4.85,1100,4.85
2006-06-27,4.85,4.85,4.85,4.85,0,4.85
2006-06-28,4.5,4.75,4.5,4.75,1100,4.75
2006-06-29,4.55,4.55,4.55,4.55,1000,4.55
2006-06-30,4.25,4.5,2.5,4.0,35400,4.0
2006-07-03,4.0,4.0,4.0,4.0,0,4.0
2006-07-05,4.15,4.45,4.15,4.45,2100,4.45
2006-07-06,4.45,4.45,4.45,4.45,0,4.45
2006-07-07,4.06,4.2,4.06,4.2,8900,4.2
2006-07-10,4.2,4.2,4.2,4.2,0,4.2
2006-07-11,4.0,4.0,4.0,4.0,600,4.0
2006-07-12,4.0,4.2,4.0,4.2,3400,4.2
2006-07-13,4.2,4.2,4.2,4.2,0,4.2
2006-07-14,4.05,4.05,4.05,4.05,2800,4.05
2006-07-17,4.05,4.05,4.0,4.0,5100,4.0
2006-07-18,4.3,4.5,4.3,4.5,1800,4.5
2006-07-19,3.5,4.75,3.5,4.4,10100,4.4
2006-07-20,4.1,4.1,4.1,4.1,500,4.1
2006-07-21,4.19,4.19,3.75,3.75,1300,3.75
2006-07-24,4.15,4.15,4.15,4.15,700,4.15
2006-07-25,4.2,4.2,4.2,4.2,5000,4.2
2006-07-26,4.15,4.15,4.13,4.13,5000,4.13
2006-07-27,4.13,4.13,4.13,4.13,0,4.13
2006-07-28,4.13,4.13,4.13,4.13,0,4.13
2006-07-31,4.2,4.25,3.56,4.25,2100,4.25
2006-08-01,4.2,4.25,3.8,4.0,4700,4.0
2006-08-02,4.25,4.35,4.25,4.35,2000,4.35
2006-08-03,4.4,4.4,4.22,4.22,1300,4.22
2006-08-04,4.4,4.4,4.2,4.2,1700,4.2
2006-08-07,4.2,4.2,4.2,4.2,0,4.2
2006-08-08,4.3,4.3,3.8,4.25,3400,4.25
2006-08-09,4.25,4.25,4.25,4.25,0,4.25
2006-08-10,4.0,4.0,4.0,4.0,1000,4.0
2006-08-11,4.0,4.0,4.0,4.0,0,4.0
2006-08-14,4.0,4.0,4.0,4.0,0,4.0
2006-08-15,4.01,4.01,4.0,4.0,2000,4.0
2006-08-16,4.0,4.0,4.0,4.0,700,4.0
2006-08-17,4.0,4.0,4.0,4.0,700,4.0
2006-08-18,4.0,4.0,4.0,4.0,5000,4.0
2006-08-21,4.0,4.0,4.0,4.0,0,4.0
2006-08-22,4.35,4.75,4.35,4.75,1100,4.75
2006-08-23,4.7,4.75,4.0,4.0,2900,4.0
2006-08-24,4.0,4.0,4.0,4.0,0,4.0
2006-08-25,4.0,4.0,4.0,4.0,1000,4.0
2006-08-28,4.0,4.0,4.0,4.0,0,4.0
2006-08-29,4.0,4.0,4.0,4.0,0,4.0
2006-08-30,4.0,4.5,4.0,4.5,1600,4.5
2006-08-31,4.5,4.5,4.5,4.5,0,4.5
2006-09-01,4.5,4.5,4.5,4.5,100,4.5
2006-09-05,4.5,4.5,4.0,4.0,1600,4.0
2006-09-06,4.0,4.0,3.75,3.75,1700,3.75
2006-09-07,4.5,4.5,4.0,4.0,200,4.0
2006-09-08,4.0,4.0,4.0,4.0,0,4.0
2006-09-11,4.0,5.0,4.0,4.1,5100,4.1
2006-09-12,4.85,4.85,4.85,4.85,600,4.85
2006-09-13,4.5,4.5,4.5,4.5,2300,4.5
2006-09-14,4.5,4.5,4.5,4.5,500,4.5
2006-09-15,4.35,4.35,4.35,4.35,500,4.35
2006-09-18,4.35,4.35,4.35,4.35,500,4.35
2006-09-19,3.8,3.8,3.8,3.8,500,3.8
2006-09-20,3.8,3.8,3.8,3.8,0,3.8
2006-09-21,3.85,4.1,3.85,4.1,3600,4.1
2006-09-22,4.1,4.1,4.1,4.1,500,4.1
2006-09-25,3.9,4.05,3.9,4.05,5500,4.05
2006-09-26,4.05,4.05,4.05,4.05,0,4.05
2006-09-27,3.8,3.8,3.8,3.8,500,3.8
2006-09-28,3.8,3.8,3.8,3.8,0,3.8
2006-09-29,4.2,4.2,4.2,4.2,100,4.2
2006-10-02,4.2,4.2,4.2,4.2,200,4.2
2006-10-03,4.2,4.2,4.2,4.2,0,4.2
2006-10-04,4.2,4.5,4.2,4.5,900,4.5
2006-10-05,4.5,4.5,4.5,4.5,0,4.5
2006-10-06,4.5,4.5,4.5,4.5,0,4.5
2006-10-09,4.5,4.5,4.25,4.5,700,4.5
2006-10-10,4.25,4.8,4.25,4.8,200,4.8
2006-10-11,4.2,4.85,4.2,4.8,300,4.8
2006-10-12,4.8,4.8,4.56,4.56,1600,4.56
2006-10-13,4.56,4.56,4.56,4.56,0,4.56
2006-10-16,4.56,4.56,4.56,4.56,0,4.56
2006-10-17,4.56,4.56,4.56,4.56,0,4.56
2006-10-18,4.56,4.9,4.56,4.75,4300,4.75
2006-10-19,4.75,4.75,4.75,4.75,0,4.75
2006-10-20,4.73,4.73,4.65,4.65,3000,4.65
2006-10-23,4.74,4.74,4.74,4.74,500,4.74
2006-10-24,4.74,4.74,4.74,4.74,0,4.74
2006-10-25,4.75,4.75,4.7,4.75,2300,4.75
2006-10-26,4.75,6.25,4.7,6.25,15300,6.25
2006-10-27,5.75,6.0,5.75,5.95,1800,5.95
2006-10-30,5.95,5.95,5.95,5.95,1100,5.95
2006-10-31,5.75,5.95,5.6,5.95,2800,5.95
2006-11-01,5.95,5.95,5.95,5.95,0,5.95
2006-11-02,5.95,5.95,5.95,5.95,0,5.95
2006-11-03,5.95,5.95,5.95,5.95,0,5.95
2006-11-06,5.95,5.95,5.95,5.95,0,5.95
2006-11-07,5.95,5.95,5.95,5.95,0,5.95
2006-11-08,5.9,5.9,5.9,5.9,100,5.9
2006-11-09,5.9,5.9,5.9,5.9,0,5.9
2006-11-10,5.9,5.9,5.9,5.9,0,5.9
2006-11-13,5.25,5.9,5.25,5.9,400,5.9
2006-11-14,5.8,5.9,5.35,5.35,3000,5.35
2006-11-15,5.0,5.3,5.0,5.3,2100,5.3
2006-11-16,5.25,5.29,5.25,5.29,7000,5.29
2006-11-17,5.3,5.3,5.3,5.3,5000,5.3
2006-11-20,4.99,5.25,4.99,5.25,5100,5.25
2006-11-21,5.25,5.25,5.25,5.25,200,5.25
2006-11-22,5.05,5.25,5.05,5.25,3900,5.25
2006-11-24,5.1,5.25,4.9,5.25,29700,5.25
2006-11-27,5.25,5.25,5.25,5.25,1000,5.25
2006-11-28,4.7,5.0,4.7,5.0,1600,5.0
2006-11-29,4.65,4.75,4.65,4.75,600,4.75
2006-11-30,4.75,4.75,4.75,4.75,0,4.75
2006-12-01,4.55,4.7,4.5,4.7,1800,4.7
2006-12-04,4.7,4.7,4.7,4.7,0,4.7
2006-12-05,4.5,4.75,4.5,4.75,900,4.75
2006-12-06,5.0,5.0,5.0,5.0,100,5.0
2006-12-07,5.0,5.0,5.0,5.0,0,5.0
2006-12-08,5.0,5.0,5.0,5.0,0,5.0
2006-12-11,4.75,4.75,4.75,4.75,1000,4.75
2006-12-12,4.75,5.25,4.75,5.05,1300,5.05
2006-12-13,5.0,5.25,5.0,5.25,700,5.25
2006-12-14,5.0,5.25,5.0,5.25,400,5.25
2006-12-15,5.25,5.25,5.25,5.25,0,5.25
2006-12-18,5.2,5.2,4.6,4.61,2600,4.61
2006-12-19,5.0,5.0,5.0,5.0,100,5.0
2006-12-20,4.95,4.95,4.95,4.95,1000,4.95
2006-12-21,4.75,4.95,4.65,4.95,4900,4.95
2006-12-22,4.75,4.9,4.75,4.9,1300,4.9
2006-12-26,4.9,4.9,4.9,4.9,0,4.9
2006-12-27,4.95,5.05,4.95,5.05,1000,5.05
2006-12-28,5.05,5.05,5.05,5.05,0,5.05
2006-12-29,4.75,5.05,4.75,5.05,700,5.05
2007-01-03,5.05,5.05,5.05,5.05,0,5.05
2007-01-04,4.75,4.9,4.65,4.9,1600,4.9
2007-01-05,4.75,4.9,4.65,4.65,1800,4.65
2007-01-08,4.65,4.65,4.65,4.65,800,4.65
2007-01-09,4.65,4.65,4.65,4.65,1200,4.65
2007-01-10,4.65,4.9,4.5,4.9,1400,4.9
2007-01-11,4.9,4.9,4.9,4.9,0,4.9
2007-01-12,4.8,4.8,4.25,4.5,8500,4.5
2007-01-16,4.5,4.5,4.5,4.5,200,4.5
2007-01-17,4.5,4.5,4.5,4.5,500,4.5
2007-01-18,4.25,4.45,4.25,4.45,2600,4.45
2007-01-19,4.25,4.45,4.25,4.45,3100,4.45
2007-01-22,4.2,4.45,4.2,4.3,7400,4.3
2007-01-23,4.6,4.6,4.2,4.35,6100,4.35
2007-01-24,4.2,4.4,4.2,4.39,1500,4.39
2007-01-25,4.2,4.4,4.1,4.4,4700,4.4
2007-01-26,4.35,4.35,4.1,4.2,3000,4.2
2007-01-29,4.2,4.2,4.2,4.2,300,4.2
2007-01-30,4.11,4.11,4.1,4.1,700,4.1
2007-01-31,4.05,4.15,4.0,4.15,5500,4.15
2007-02-01,4.15,4.15,4.15,4.15,100,4.15
2007-02-02,4.03,4.15,4.0,4.15,1700,4.15
2007-02-05,4.15,4.15,4.15,4.15,0,4.15
2007-02-06,4.0,4.15,4.0,4.03,2600,4.03
2007-02-07,4.15,4.15,3.6,3.6,9100,3.6
2007-02-08,3.75,3.75,3.75,3.75,2000,3.75
2007-02-09,4.0,4.0,4.0,4.0,1100,4.0
2007-02-12,4.0,4.0,4.0,4.0,0,4.0
2007-02-13,4.15,4.15,4.15,4.15,5100,4.15
2007-02-14,4.15,4.15,3.6,3.6,7500,3.6
2007-02-15,3.7,3.7,3.7,3.7,100,3.7
2007-02-16,3.7,3.7,3.55,3.55,1400,3.55
2007-02-20,3.55,3.55,3.5,3.5,4500,3.5
2007-02-21,3.5,3.65,3.5,3.65,1800,3.65
2007-02-22,3.65,3.9,3.65,3.9,2400,3.9
2007-02-23,3.9,3.9,3.9,3.9,0,3.9
2007-02-26,3.5,4.0,3.5,4.0,4700,4.0
2007-02-27,3.95,3.95,3.95,3.95,3000,3.95
2007-02-28,3.8,3.95,3.8,3.95,1200,3.95
2007-03-01,3.95,3.95,3.95,3.95,0,3.95
2007-03-02,3.95,3.95,3.82,3.95,800,3.95
2007-03-05,3.85,3.85,3.85,3.85,1000,3.85
2007-03-06,3.82,3.95,3.8,3.95,1100,3.95
2007-03-07,3.95,3.95,3.55,3.95,2900,3.95
2007-03-08,3.95,3.95,3.95,3.95,0,3.95
2007-03-09,3.95,3.95,3.95,3.95,0,3.95
2007-03-12,3.95,3.95,3.95,3.95,0,3.95
2007-03-13,3.95,3.95,3.95,3.95,0,3.95
2007-03-14,3.89,3.89,3.89,3.89,300,3.89
2007-03-15,3.56,3.7,3.5,3.7,5600,3.7
2007-03-16,3.3,3.5,3.2,3.5,2800,3.5
2007-03-19,3.5,3.5,3.5,3.5,0,3.5
2007-03-20,3.2,3.5,3.2,3.2,1700,3.2
2007-03-21,3.1,3.15,3.0,3.15,27400,3.15
2007-03-22,3.1,3.15,3.1,3.15,3600,3.15
2007-03-23,3.2,3.3,3.2,3.3,5000,3.3
2007-03-26,3.25,3.5,3.25,3.5,7700,3.5
2007-03-27,3.3,3.75,3.25,3.75,8200,3.75
2007-03-28,3.75,3.75,3.75,3.75,0,3.75
2007-03-29,3.5,3.5,3.5,3.5,300,3.5
2007-03-30,3.4,3.4,3.4,3.4,500,3.4
2007-04-02,3.4,3.4,3.4,3.4,0,3.4
2007-04-03,3.4,3.4,3.4,3.4,0,3.4
2007-04-04,3.5,3.5,3.3,3.3,1500,3.3
2007-04-05,3.3,3.3,3.3,3.3,0,3.3
2007-04-09,3.3,3.3,3.3,3.3,0,3.3
2007-04-10,3.2,3.25,1.85,2.35,114300,2.35
2007-04-11,2.5,2.85,2.5,2.85,18700,2.85
2007-04-12,3.0,3.15,3.0,3.0,11000,3.0
2007-04-13,3.0,3.0,3.0,3.0,0,3.0
2007-04-16,3.1,3.15,3.0,3.15,8800,3.15
2007-04-17,3.1,3.15,3.0,3.15,10200,3.15
2007-04-18,3.1,3.1,3.1,3.1,2000,3.1
2007-04-19,3.05,3.05,2.95,2.95,4800,2.95
2007-04-20,3.05,3.1,3.05,3.05,4500,3.05
2007-04-23,3.11,3.11,3.1,3.1,4500,3.1
2007-04-24,3.0,3.1,3.0,3.0,4500,3.0
2007-04-25,3.08,3.08,3.0,3.0,3900,3.0
2007-04-26,3.05,3.05,2.85,2.85,1700,2.85
2007-04-27,2.85,2.85,2.6,2.75,7700,2.75
2007-04-30,2.75,2.75,2.75,2.75,800,2.75
2007-05-01,2.75,2.75,2.75,2.75,0,2.75
2007-05-02,2.75,2.8,2.75,2.75,1400,2.75
2007-05-03,2.75,2.75,2.75,2.75,600,2.75
2007-05-04,2.75,2.75,2.75,2.75,0,2.75
2007-05-07,2.6,2.7,2.45,2.7,7600,2.7
2007-05-08,2.5,2.7,2.5,2.51,4000,2.51
2007-05-09,2.5,2.5,2.5,2.5,500,2.5
2007-05-10,2.5,2.5,2.5,2.5,0,2.5
2007-05-11,2.6,2.6,2.48,2.48,2700,2.48
2007-05-14,2.48,2.48,2.48,2.48,0,2.48
2007-05-15,2.58,2.58,2.42,2.42,7600,2.42
2007-05-16,2.5,2.57,2.5,2.51,1400,2.51
2007-05-17,2.57,2.6,2.5,2.6,3000,2.6
2007-05-18,2.6,2.6,2.0,2.3,21300,2.3
2007-05-21,2.3,2.3,1.7,1.7,24400,1.7
2007-05-22,1.9,1.97,1.85,1.85,3000,1.85
2007-05-23,2.05,2.3,2.05,2.3,1000,2.3
2007-05-24,2.3,2.3,2.3,2.3,0,2.3
2007-05-25,2.25,2.25,2.25,2.25,500,2.25
2007-05-29,2.25,2.25,2.25,2.25,0,2.25
2007-05-30,2.15,2.15,2.05,2.05,4500,2.05
2007-05-31,2.0,2.0,1.65,1.65,4000,1.65
2007-06-01,1.8,1.8,1.8,1.8,500,1.8
2007-06-04,1.8,1.8,1.6,1.6,12900,1.6
2007-06-05,1.65,1.7,1.6,1.6,30400,1.6
2007-06-06,1.65,1.65,1.47,1.47,6100,1.47
2007-06-07,1.5,1.5,1.47,1.47,4900,1.47
2007-06-08,1.4,1.5,1.25,1.25,1400,1.25
2007-06-11,1.3,1.5,1.3,1.5,9500,1.5
2007-06-12,1.5,1.5,1.5,1.5,0,1.5
2007-06-13,1.55,2.25,1.5,1.95,9900,1.95
2007-06-14,1.95,2.15,1.95,2.1,7100,2.1
2007-06-15,2.09,2.15,2.05,2.05,3400,2.05
2007-06-18,2.05,2.05,2.05,2.05,0,2.05
2007-06-19,2.05,2.05,1.95,2.05,5400,2.05
2007-06-20,2.05,2.05,2.05,2.05,0,2.05
2007-06-21,1.91,2.05,1.9,2.05,6200,2.05
2007-06-22,1.95,1.95,1.95,1.95,1500,1.95
2007-06-25,2.0,2.0,1.9,1.9,13300,1.9
2007-06-26,2.0,2.0,1.95,1.95,300,1.95
2007-06-27,1.95,2.0,1.9,1.9,6500,1.9
2007-06-28,1.7,1.7,1.7,1.7,2000,1.7
2007-06-29,1.91,1.91,1.9,1.9,1900,1.9
2007-07-02,1.9,1.9,1.9,1.9,1000,1.9
2007-07-03,1.9,1.9,1.9,1.9,0,1.9
2007-07-05,1.9,1.9,1.9,1.9,1000,1.9
2007-07-06,1.9,1.9,1.9,1.9,300,1.9
2007-07-09,1.9,1.9,1.9,1.9,0,1.9
2007-07-10,1.9,1.9,1.9,1.9,400,1.9
2007-07-11,1.9,1.9,1.9,1.9,0,1.9
2007-07-12,1.9,1.9,1.9,1.9,100,1.9
2007-07-13,1.9,1.9,1.9,1.9,1500,1.9
2007-07-16,1.75,1.75,1.75,1.75,300,1.75
2007-07-17,1.85,1.85,1.85,1.85,1000,1.85
2007-07-18,1.85,1.85,1.85,1.85,0,1.85
2007-07-19,1.85,1.85,1.74,1.74,2300,1.74
2007-07-20,1.74,1.95,1.74,1.85,18300,1.85
2007-07-23,1.85,1.85,1.85,1.85,200,1.85
2007-07-24,1.85,1.85,1.75,1.75,200,1.75
2007-07-25,1.7,1.71,1.52,1.52,16400,1.52
2007-07-26,1.52,1.55,1.5,1.55,2000,1.55
2007-07-27,1.55,1.55,1.01,1.01,36400,1.01
2007-07-30,1.25,1.3,1.2,1.29,6000,1.29
2007-07-31,1.25,1.3,1.25,1.25,7100,1.25
2007-08-01,1.25,1.3,1.25,1.3,9500,1.3
2007-08-02,1.3,1.3,1.3,1.3,0,1.3
2007-08-03,1.5,1.55,1.5,1.55,1400,1.55
2007-08-06,1.4,1.45,1.4,1.4,5100,1.4
2007-08-07,1.35,1.35,1.1,1.1,13800,1.1
2007-08-08,1.24,1.4,1.24,1.4,4000,1.4
2007-08-09,1.39,1.6,1.39,1.6,16500,1.6
2007-08-10,1.6,1.85,1.6,1.8,11700,1.8
2007-08-13,1.8,2.0,1.75,2.0,5400,2.0
2007-08-14,1.99,2.25,1.99,2.25,12100,2.25
2007-08-15,2.15,2.25,2.1,2.1,9300,2.1
2007-08-16,2.1,2.25,1.9,2.15,14400,2.15
2007-08-17,2.2,2.3,2.05,2.3,6500,2.3
2007-08-20,2.05,2.35,2.05,2.35,400,2.35
2007-08-21,2.35,2.35,1.99,2.0,17500,2.0
2007-08-22,2.05,2.1,2.05,2.1,1000,2.1
2007-08-23,2.15,2.15,2.15,2.15,2700,2.15
2007-08-24,2.15,2.15,2.01,2.01,12000,2.01
2007-08-27,2.01,2.3,2.01,2.15,17500,2.15
2007-08-28,2.01,2.01,1.95,2.0,13400,2.0
2007-08-29,2.0,2.1,2.0,2.0,3500,2.0
2007-08-30,2.04,2.04,2.04,2.04,500,2.04
2007-08-31,2.19,2.25,2.19,2.25,4400,2.25
2007-09-04,2.21,2.21,2.11,2.11,2200,2.11
2007-09-05,2.11,2.11,2.11,2.11,500,2.11
2007-09-06,2.11,2.11,2.11,2.11,0,2.11
2007-09-07,2.1,2.1,2.1,2.1,700,2.1
2007-09-10,2.1,2.1,1.96,1.96,5000,1.96
2007-09-11,2.2,2.2,1.9,1.9,6400,1.9
2007-09-12,2.2,2.2,2.2,2.2,200,2.2
2007-09-13,2.2,2.2,2.2,2.2,0,2.2
2007-09-14,2.0,2.0,2.0,2.0,300,2.0
2007-09-17,1.95,2.0,1.95,2.0,800,2.0
2007-09-18,2.0,2.0,1.99,1.99,3300,1.99
2007-09-19,1.9,2.0,1.9,2.0,2500,2.0
2007-09-20,1.95,1.95,1.9,1.9,20100,1.9
2007-09-21,1.95,1.95,1.8,1.8,1100,1.8
2007-09-24,1.9,1.9,1.8,1.8,5100,1.8
2007-09-25,1.8,1.85,1.8,1.85,7800,1.85
2007-09-26,1.85,1.85,1.75,1.75,5000,1.75
2007-09-27,1.7,1.7,1.7,1.7,400,1.7
2007-09-28,1.72,1.72,1.72,1.72,500,1.72
2007-10-01,1.85,1.85,1.85,1.85,800,1.85
2007-10-02,1.85,1.85,1.71,1.71,1600,1.71
2007-10-03,1.73,1.73,1.73,1.73,1000,1.73
2007-10-04,1.72,1.8,1.72,1.73,1200,1.73
2007-10-05,1.73,1.85,1.73,1.85,1300,1.85
2007-10-08,1.85,1.85,1.8,1.8,1500,1.8
2007-10-09,1.73,1.73,1.72,1.72,5700,1.72
2007-10-10,1.7,1.7,1.7,1.7,1000,1.7
2007-10-11,1.8,1.8,1.55,1.6,3800,1.6
2007-10-12,1.56,1.56,1.55,1.55,9700,1.55
2007-10-15,1.51,1.52,1.5,1.5,5600,1.5
2007-10-16,1.6,1.6,1.5,1.52,19700,1.52
2007-10-17,1.52,1.55,1.51,1.54,20500,1.54
2007-10-18,1.53,1.65,1.5,1.65,14500,1.65
2007-10-19,1.56,1.56,1.43,1.45,50200,1.45
2007-10-22,1.49,1.54,1.49,1.54,24800,1.54
2007-10-23,1.53,1.55,1.5,1.55,25200,1.55
2007-10-24,1.55,1.57,1.53,1.54,9900,1.54
2007-10-25,1.5,1.55,1.5,1.55,4000,1.55
2007-10-26,1.56,1.8,1.53,1.75,16800,1.75
2007-10-29,1.75,1.85,1.6,1.85,18000,1.85
2007-10-30,1.8,1.94,1.75,1.94,6300,1.94
2007-10-31,1.75,2.0,1.75,1.93,6500,1.93
2007-11-01,1.93,2.0,1.93,1.95,12500,1.95
2007-11-02,2.0,2.25,2.0,2.2,18000,2.2
2007-11-05,2.1,2.2,2.0,2.2,5400,2.2
2007-11-06,2.1,2.2,2.1,2.1,6700,2.1
2007-11-07,1.8,2.1,1.8,2.09,2500,2.09
2007-11-08,2.05,2.05,1.85,1.85,4200,1.85
2007-11-09,1.85,1.85,1.75,1.75,4200,1.75
2007-11-12,1.75,1.75,1.75,1.75,0,1.75
2007-11-13,1.65,1.7,1.65,1.65,8000,1.65
2007-11-14,1.7,1.75,1.65,1.65,4800,1.65
2007-11-15,1.65,1.65,1.65,1.65,3200,1.65
2007-11-16,1.65,1.65,1.6,1.6,3000,1.6
2007-11-19,1.6,1.6,1.55,1.55,6800,1.55
2007-11-20,1.6,1.65,1.5,1.55,13400,1.55
2007-11-21,1.42,1.43,1.42,1.43,33300,1.43
2007-11-23,1.43,1.43,1.43,1.43,0,1.43
2007-11-26,1.55,1.55,1.55,1.55,7000,1.55
2007-11-27,1.64,1.64,1.55,1.64,1600,1.64
2007-11-28,1.55,1.55,1.5,1.5,4600,1.5
2007-11-29,1.5,1.5,1.5,1.5,0,1.5
2007-11-30,1.5,1.5,1.5,1.5,300,1.5
2007-12-03,1.42,1.65,1.42,1.5,3800,1.5
2007-12-04,1.5,1.5,1.5,1.5,10000,1.5
2007-12-05,1.55,1.55,1.55,1.55,1500,1.55
2007-12-06,1.5,1.55,1.35,1.49,9000,1.49
2007-12-07,1.49,1.5,1.3,1.3,2700,1.3
2007-12-10,1.31,1.35,1.26,1.3,15000,1.3
2007-12-11,1.3,1.3,1.15,1.22,17800,1.22
2007-12-12,1.25,1.3,1.22,1.3,23600,1.3
2007-12-13,1.35,1.4,1.35,1.4,13700,1.4
2007-12-14,1.4,1.4,1.4,1.4,700,1.4
2007-12-17,1.36,1.4,1.35,1.35,18800,1.35
2007-12-18,1.35,1.35,1.35,1.35,35000,1.35
2007-12-19,1.25,1.25,1.25,1.25,1000,1.25
2007-12-20,1.22,1.35,1.22,1.35,3500,1.35
2007-12-21,1.33,1.35,1.25,1.35,4100,1.35
2007-12-24,1.36,1.36,1.36,1.36,2000,1.36
2007-12-26,1.36,1.36,1.36,1.36,20900,1.36
2007-12-27,1.36,1.36,1.36,1.36,0,1.36
2007-12-28,1.4,1.6,1.4,1.6,9700,1.6
2007-12-31,1.8,1.85,1.65,1.65,4200,1.65
2008-01-02,1.7,1.7,1.6,1.6,6500,1.6
2008-01-03,1.6,1.6,1.5,1.6,6500,1.6
2008-01-04,1.6,1.6,1.6,1.6,0,1.6
2008-01-07,1.58,1.58,1.36,1.45,9600,1.45
2008-01-08,1.3,1.3,1.3,1.3,1500,1.3
2008-01-09,1.22,1.22,1.22,1.22,1700,1.22
2008-01-10,1.25,1.25,1.21,1.21,2700,1.21
2008-01-11,1.2,1.29,1.2,1.29,1700,1.29
2008-01-14,1.22,1.22,1.2,1.2,2700,1.2
2008-01-15,1.3,1.3,1.15,1.15,3900,1.15
2008-01-16,1.15,1.15,1.15,1.15,1300,1.15
2008-01-17,1.16,1.3,1.16,1.3,1300,1.3
2008-01-18,1.2,1.3,1.2,1.3,1800,1.3
2008-01-22,1.2,1.2,1.04,1.1,4400,1.1
2008-01-23,1.1,1.1,1.1,1.1,0,1.1
2008-01-24,1.1,1.1,1.1,1.1,3700,1.1
2008-01-25,1.09,1.09,1.08,1.08,2700,1.08
2008-01-28,1.08,1.08,1.08,1.08,0,1.08
2008-01-29,1.04,1.04,1.02,1.04,5100,1.04
2008-01-30,1.02,1.03,0.85,1.02,23700,1.02
2008-01-31,1.01,1.01,1.01,1.01,500,1.01
2008-02-01,1.01,1.01,1.01,1.01,7400,1.01
2008-02-04,1.1,1.15,1.03,1.15,1600,1.15
