Date,Open,High,Low,Close,Volume,Adj Close
2002-03-13,3.4,3.4,3.36,3.36,0,33.6
2002-03-14,3.49,3.49,3.35,3.35,100,33.5
2002-03-15,3.5,3.5,3.34,3.34,100,33.4
2002-03-18,3.44,3.44,3.31,3.31,100,33.1
2002-03-19,3.3,3.4,3.25,3.26,600,32.6
2002-03-20,3.16,3.4,3.1,3.2,1400,32.0
2002-03-21,3.21,3.36,3.21,3.36,600,33.6
2002-03-22,3.3,3.3,3.25,3.26,800,32.6
2002-03-25,3.2,3.3,3.2,3.25,100,32.5
2002-03-26,3.3,3.3,3.25,3.25,700,32.5
2002-03-27,3.3,3.3,3.25,3.25,900,32.5
2002-03-28,3.2,3.3,3.05,3.2,2000,32.0
2002-04-01,3.3,3.35,3.2,3.3,1300,33.0
2002-04-02,3.35,3.38,3.2,3.25,900,32.5
2002-04-03,3.2,3.3,3.1,3.25,2000,32.5
2002-04-04,3.15,3.22,3.15,3.16,200,31.6
2002-04-05,3.15,3.15,3.1,3.15,300,31.5
2002-04-08,3.15,3.2,3.11,3.12,1500,31.2
2002-04-09,3.12,3.12,3.05,3.05,500,30.5
2002-04-10,3.15,3.15,3.06,3.1,2200,31.0
2002-04-11,3.07,3.13,3.05,3.13,900,31.3
2002-04-12,3.13,3.3,3.09,3.26,3000,32.6
2002-04-15,3.27,3.27,3.25,3.25,200,32.5
2002-04-16,3.3,3.3,3.2,3.3,300,33.0
2002-04-17,3.2,3.25,3.16,3.2,300,32.0
2002-04-18,3.15,3.15,3.08,3.11,600,31.1
2002-04-19,3.15,3.15,3.1,3.11,700,31.1
2002-04-22,3.1,3.19,3.05,3.19,800,31.9
2002-04-23,3.11,3.2,3.01,3.1,600,31.0
2002-04-24,3.06,3.06,3.0,3.05,1600,30.5
2002-04-25,3.05,3.05,2.92,2.92,1100,29.2
2002-04-26,2.9,2.94,2.81,2.89,600,28.9
2002-04-29,2.85,2.85,2.64,2.64,5400,26.4
2002-04-30,2.54,2.75,2.54,2.7,2400,27.0
2002-05-01,2.7,2.72,2.61,2.72,500,27.2
2002-05-02,2.65,2.8,2.6,2.8,800,28.0
2002-05-03,2.85,2.85,2.75,2.75,300,27.5
2002-05-06,2.65,2.75,2.65,2.66,600,26.6
2002-05-07,2.65,2.8,2.6,2.65,1300,26.5
2002-05-08,2.67,2.97,2.67,2.95,1600,29.5
2002-05-09,2.91,3.0,2.91,2.95,400,29.5
2002-05-10,2.99,3.0,2.95,2.97,100,29.7
2002-05-13,2.95,2.95,2.8,2.82,1000,28.2
2002-05-14,2.85,2.85,2.7,2.8,1600,28.0
2002-05-15,2.9,2.98,2.8,2.8,2600,28.0
2002-05-16,2.7,2.74,2.66,2.66,400,26.6
2002-05-17,2.73,2.79,2.66,2.7,600,27.0
2002-05-20,2.8,2.8,2.66,2.66,2300,26.6
2002-05-21,2.75,3.0,2.75,2.9,5800,29.0
2002-05-22,2.97,2.97,2.8,2.85,1800,28.5
2002-05-23,2.85,2.85,2.76,2.83,800,28.3
2002-05-24,2.84,2.85,2.75,2.85,1300,28.5
2002-05-28,2.8,2.96,2.8,2.85,5900,28.5
2002-05-29,2.9,2.95,2.82,2.88,3200,28.8
2002-05-30,2.9,2.9,2.84,2.85,3200,28.5
2002-05-31,2.85,2.85,2.67,2.7,3800,27.0
2002-06-03,2.7,2.7,2.6,2.69,900,26.9
2002-06-04,2.7,2.7,2.5,2.5,2900,25.0
2002-06-05,2.4,2.55,2.35,2.5,5500,25.0
2002-06-06,2.51,2.54,2.5,2.54,1100,25.4
2002-06-07,2.51,2.51,2.35,2.4,700,24.0
2002-06-10,2.3,2.3,2.25,2.29,2400,22.9
2002-06-11,2.25,2.25,2.0,2.0,1300,20.0
2002-06-12,2.0,2.04,1.62,1.66,10200,16.6
2002-06-13,1.76,2.0,1.76,1.9,2800,19.0
2002-06-14,1.95,2.0,1.85,1.9,2200,19.0
2002-06-17,1.83,1.95,1.82,1.95,2500,19.5
2002-06-18,1.9,1.94,1.81,1.81,600,18.1
2002-06-19,1.85,1.88,1.85,1.86,200,18.6
2002-06-20,1.85,1.9,1.85,1.85,1200,18.5
2002-06-21,1.9,1.9,1.8,1.89,7000,18.9
2002-06-24,1.81,1.95,1.78,1.9,3100,19.0
2002-06-25,1.94,1.94,1.8,1.83,800,18.3
2002-06-26,1.84,1.84,1.81,1.84,700,18.4
2002-06-27,1.8,1.98,1.8,1.98,2700,19.8
2002-06-28,1.95,2.05,1.95,1.98,3500,19.8
2002-07-01,1.95,1.95,1.85,1.85,600,18.5
2002-07-02,1.9,1.9,1.8,1.88,600,18.8
2002-07-03,1.98,1.98,1.8,1.8,1000,18.0
2002-07-05,1.85,1.9,1.85,1.88,400,18.8
2002-07-08,1.98,1.98,1.9,1.91,500,19.1
2002-07-09,1.9,1.92,1.8,1.82,500,18.2
2002-07-10,1.8,1.8,1.5,1.59,10200,15.9
2002-07-11,1.6,1.6,1.4,1.45,1700,14.5
2002-07-12,1.5,1.5,1.41,1.41,1700,14.1
2002-07-15,1.41,1.5,1.35,1.35,600,13.5
2002-07-16,1.4,1.42,1.22,1.22,1600,12.2
2002-07-17,1.32,1.45,1.32,1.36,1200,13.6
2002-07-18,1.4,1.42,1.35,1.35,200,13.5
2002-07-19,1.4,1.45,1.25,1.25,700,12.5
2002-07-22,1.25,1.25,1.12,1.16,2200,11.6
2002-07-23,1.2,1.25,1.12,1.12,1200,11.2
2002-07-24,1.1,1.25,1.1,1.1,700,11.0
2002-07-25,1.1,1.15,1.1,1.14,300,11.4
2002-07-26,1.2,1.2,1.15,1.18,600,11.8
2002-07-29,1.25,1.35,1.25,1.35,300,13.5
2002-07-30,1.32,1.45,1.32,1.45,10300,14.5
2002-07-31,1.5,1.6,1.5,1.6,3600,16.0
2002-08-01,1.7,1.73,1.62,1.7,700,17.0
2002-08-02,1.7,1.8,1.7,1.8,1700,18.0
2002-08-05,1.8,1.8,1.65,1.74,1500,17.4
2002-08-06,1.75,1.75,1.65,1.65,200,16.5
2002-08-07,1.75,1.8,1.65,1.7,900,17.0
2002-08-08,1.75,1.75,1.7,1.7,1100,17.0
2002-08-09,1.7,1.9,1.7,1.89,900,18.9
2002-08-12,1.8,2.24,1.8,2.17,3100,21.7
2002-08-13,2.19,2.2,2.1,2.14,2400,21.4
2002-08-14,2.15,2.22,2.11,2.18,2000,21.8
2002-08-15,2.1,2.15,2.05,2.15,900,21.5
2002-08-16,2.06,2.06,2.0,2.04,1000,20.4
2002-08-19,1.96,2.05,1.75,2.0,2700,20.0
2002-08-20,2.0,2.1,2.0,2.04,2100,20.4
2002-08-21,2.1,2.11,1.9,2.0,4100,20.0
2002-08-22,2.0,2.09,1.95,2.09,1900,20.9
2002-08-23,2.05,2.24,2.05,2.15,1500,21.5
2002-08-26,2.2,2.25,2.06,2.06,1000,20.6
2002-08-27,2.15,2.19,2.1,2.15,600,21.5
2002-08-28,2.15,2.2,2.15,2.15,600,21.5
2002-08-29,2.18,2.24,2.1,2.18,600,21.8
2002-08-30,2.12,2.24,2.03,2.1,1200,21.0
2002-09-03,2.1,2.1,2.05,2.1,600,21.0
2002-09-04,2.0,2.05,1.95,2.05,1400,20.5
2002-09-05,2.0,2.25,2.0,2.2,1800,22.0
2002-09-06,2.1,2.15,2.05,2.15,1500,21.5
2002-09-09,2.1,2.15,2.0,2.15,800,21.5
2002-09-10,2.05,2.15,1.95,2.05,600,20.5
2002-09-11,2.1,2.1,2.06,2.06,0,20.6
2002-09-12,2.0,2.0,1.95,2.0,200,20.0
2002-09-13,2.04,2.05,2.0,2.0,200,20.0
2002-09-16,1.95,1.95,1.9,1.9,1000,19.0
2002-09-17,1.85,1.85,1.76,1.76,1200,17.6
2002-09-18,1.71,1.8,1.66,1.8,2100,18.0
2002-09-19,1.7,1.94,1.7,1.9,1800,19.0
2002-09-20,1.85,1.95,1.81,1.9,1300,19.0
2002-09-23,1.91,1.95,1.9,1.9,800,19.0
2002-09-24,1.95,2.14,1.95,2.05,1100,20.5
2002-09-25,2.1,2.15,2.1,2.15,6200,21.5
2002-09-26,2.15,2.15,2.1,2.14,1100,21.4
2002-09-27,2.12,2.15,2.12,2.15,700,21.5
2002-09-30,2.15,2.17,1.96,2.02,1600,20.2
2002-10-01,2.01,2.01,1.71,1.75,2100,17.5
2002-10-02,1.8,1.95,1.8,1.9,1200,19.0
2002-10-03,1.95,2.0,1.8,1.85,1000,18.5
2002-10-04,1.88,1.88,1.75,1.75,100,17.5
2002-10-07,1.85,2.14,1.85,2.0,6700,20.0
2002-10-08,2.05,2.05,1.85,1.85,2300,18.5
2002-10-09,1.8,1.95,1.75,1.8,1500,18.0
2002-10-10,1.74,1.75,1.6,1.65,2600,16.5
2002-10-11,1.7,1.71,1.6,1.6,2900,16.0
2002-10-14,1.6,1.74,1.55,1.63,5100,16.3
2002-10-15,1.68,1.69,1.55,1.55,2400,15.5
2002-10-16,1.55,1.55,1.53,1.55,600,15.5
2002-10-17,1.65,1.68,1.5,1.55,6000,15.5
2002-10-18,1.65,1.67,1.6,1.65,1900,16.5
2002-10-21,1.67,1.67,1.57,1.57,1100,15.7
2002-10-22,1.64,1.64,1.56,1.6,400,16.0
2002-10-23,1.51,1.6,1.51,1.52,1600,15.2
2002-10-24,1.52,1.54,1.51,1.51,600,15.1
2002-10-25,1.52,1.64,1.39,1.45,4500,14.5
2002-10-28,1.55,1.55,1.41,1.41,2300,14.1
2002-10-29,1.38,1.64,1.35,1.35,2700,13.5
2002-10-30,1.36,1.49,1.36,1.39,2100,13.9
2002-10-31,1.39,1.48,1.39,1.4,2200,14.0
2002-11-01,1.47,1.47,1.35,1.4,1700,14.0
2002-11-04,1.47,1.47,1.4,1.41,1600,14.1
2002-11-05,1.4,1.44,1.35,1.36,2600,13.6
2002-11-06,1.35,1.45,1.3,1.35,5500,13.5
2002-11-07,1.4,1.47,1.32,1.32,5700,13.2
2002-11-08,1.35,1.4,1.3,1.3,3400,13.0
2002-11-11,1.36,1.39,1.25,1.25,6900,12.5
2002-11-12,1.29,1.29,1.1,1.17,5600,11.7
2002-11-13,1.18,1.21,1.1,1.11,11100,11.1
2002-11-14,1.17,1.23,1.11,1.2,3100,12.0
2002-11-15,1.3,1.53,1.3,1.5,30900,15.0
2002-11-18,1.69,1.8,1.62,1.8,6300,18.0
2002-11-19,1.79,1.83,1.7,1.7,1300,17.0
2002-11-20,1.85,1.85,1.63,1.82,3900,18.2
2002-11-21,1.9,2.0,1.85,1.9,5100,19.0
2002-11-22,1.98,1.99,1.9,1.99,3000,19.9
2002-11-25,1.92,2.1,1.88,2.1,6700,21.0
2002-11-26,2.05,2.1,1.95,2.05,3600,20.5
2002-11-27,2.05,2.06,2.0,2.04,2800,20.4
2002-11-29,2.0,2.07,1.9,2.04,1700,20.4
2002-12-02,2.07,2.07,1.9,1.95,600,19.5
2002-12-03,1.95,1.95,1.75,1.76,1800,17.6
2002-12-04,1.76,1.83,1.75,1.77,400,17.7
2002-12-05,1.87,1.87,1.75,1.75,600,17.5
2002-12-06,1.75,1.76,1.58,1.59,13800,15.9
2002-12-09,1.59,1.6,1.4,1.44,2800,14.4
2002-12-10,1.35,1.52,1.33,1.5,800,15.0
2002-12-11,1.5,1.58,1.5,1.55,2900,15.5
2002-12-12,1.5,1.6,1.5,1.6,3100,16.0
2002-12-13,1.6,1.79,1.59,1.65,3500,16.5
2002-12-16,1.6,1.7,1.6,1.61,2000,16.1
2002-12-17,1.61,1.79,1.61,1.76,2300,17.6
2002-12-18,1.71,1.95,1.71,1.93,2200,19.3
2002-12-19,1.85,1.94,1.75,1.75,2000,17.5
2002-12-20,1.76,1.76,1.71,1.71,500,17.1
2002-12-23,1.71,1.9,1.69,1.83,2200,18.3
2002-12-24,1.73,1.78,1.7,1.71,700,17.1
2002-12-26,1.7,1.8,1.7,1.8,1200,18.0
2002-12-27,1.75,1.75,1.7,1.71,2500,17.1
2002-12-30,1.7,1.76,1.7,1.7,3800,17.0
2002-12-31,1.7,1.98,1.7,1.98,5600,19.8
2003-01-02,1.98,1.98,1.9,1.9,700,19.0
2003-01-03,1.88,1.88,1.77,1.77,100,17.7
2003-01-06,1.84,1.85,1.78,1.78,300,17.8
2003-01-07,1.78,1.78,1.71,1.71,1500,17.1
2003-01-08,1.71,1.72,1.6,1.65,5500,16.5
2003-01-09,1.6,1.65,1.6,1.65,3800,16.5
2003-01-10,1.65,1.75,1.62,1.67,1100,16.7
2003-01-13,1.65,1.74,1.65,1.71,400,17.1
2003-01-14,1.71,1.71,1.67,1.7,1800,17.0
2003-01-15,1.7,1.7,1.68,1.68,500,16.8
2003-01-16,1.7,1.93,1.65,1.93,6400,19.3
2003-01-17,1.83,1.9,1.75,1.75,2400,17.5
2003-01-21,1.76,1.85,1.68,1.68,2500,16.8
2003-01-22,1.77,1.85,1.6,1.8,6600,18.0
2003-01-23,1.8,1.8,1.7,1.74,1500,17.4
2003-01-24,1.7,1.78,1.68,1.68,2200,16.8
2003-01-27,1.65,1.65,1.61,1.61,1300,16.1
2003-01-28,1.61,1.63,1.6,1.6,1600,16.0
2003-01-29,1.6,1.62,1.59,1.6,1100,16.0
2003-01-30,1.6,1.62,1.6,1.61,900,16.1
2003-01-31,1.65,1.73,1.61,1.65,900,16.5
2003-02-03,1.69,1.77,1.66,1.74,1100,17.4
2003-02-04,1.74,1.74,1.59,1.64,1800,16.4
2003-02-05,1.65,1.65,1.65,1.65,0,16.5
2003-02-06,1.59,1.7,1.59,1.7,9200,17.0
2003-02-07,1.63,1.68,1.47,1.53,2900,15.3
2003-02-10,1.58,1.63,1.5,1.55,1300,15.5
2003-02-11,1.54,1.6,1.54,1.56,1100,15.6
2003-02-12,1.53,1.55,1.45,1.5,1400,15.0
2003-02-13,1.4,1.5,1.38,1.39,2000,13.9
2003-02-14,1.38,1.38,1.2,1.35,6700,13.5
2003-02-18,1.35,1.35,1.21,1.33,1000,13.3
2003-02-19,1.35,1.5,1.3,1.45,2500,14.5
2003-02-20,1.49,1.54,1.4,1.43,500,14.3
2003-02-21,1.37,1.38,1.35,1.36,2600,13.6
2003-02-24,1.36,1.39,1.26,1.29,3300,12.9
2003-02-25,1.29,1.38,1.29,1.3,600,13.0
2003-02-26,1.38,1.39,1.26,1.35,3200,13.5
2003-02-27,1.38,1.5,1.35,1.5,1700,15.0
2003-02-28,1.4,1.5,1.35,1.5,1000,15.0
2003-03-03,1.5,1.5,1.35,1.35,1500,13.5
2003-03-04,1.35,1.45,1.33,1.45,1300,14.5
2003-03-05,1.5,1.55,1.4,1.4,800,14.0
2003-03-06,1.35,1.4,1.35,1.35,800,13.5
2003-03-07,1.31,1.35,1.3,1.35,500,13.5
2003-03-10,1.4,1.4,1.3,1.3,700,13.0
2003-03-11,1.3,1.35,1.27,1.3,900,13.0
2003-03-12,1.39,1.6,1.39,1.45,4300,14.5
2003-03-13,1.35,1.58,1.3,1.44,4200,14.4
2003-03-14,1.4,1.44,1.35,1.35,1600,13.5
2003-03-17,1.5,1.5,1.31,1.4,2000,14.0
2003-03-18,1.36,1.5,1.3,1.5,3900,15.0
2003-03-19,1.45,1.45,1.37,1.45,500,14.5
2003-03-20,1.5,1.57,1.45,1.5,900,15.0
2003-03-21,1.55,1.6,1.5,1.57,4500,15.7
2003-03-24,1.55,1.55,1.5,1.55,500,15.5
2003-03-25,1.51,1.54,1.43,1.53,600,15.3
2003-03-26,1.59,1.68,1.59,1.6,3200,16.0
2003-03-27,1.59,1.68,1.59,1.65,3100,16.5
2003-03-28,1.65,1.69,1.65,1.65,1400,16.5
2003-03-31,1.78,1.8,1.7,1.8,7900,18.0
2003-04-01,1.8,1.8,1.7,1.7,2800,17.0
2003-04-02,1.71,1.71,1.6,1.65,5000,16.5
2003-04-03,1.75,1.81,1.75,1.77,3100,17.7
2003-04-04,1.77,1.82,1.77,1.82,2600,18.2
2003-04-07,1.84,1.84,1.75,1.77,3600,17.7
2003-04-08,1.8,1.8,1.75,1.79,1200,17.9
2003-04-09,1.73,1.8,1.73,1.73,6700,17.3
2003-04-10,1.8,1.8,1.75,1.76,1000,17.6
2003-04-11,1.8,1.85,1.75,1.76,4500,17.6
2003-04-14,1.85,1.85,1.61,1.71,2300,17.1
2003-04-15,1.72,1.72,1.62,1.62,300,16.2
2003-04-16,1.65,1.79,1.65,1.75,1000,17.5
2003-04-17,1.75,1.79,1.65,1.72,900,17.2
2003-04-21,1.71,1.79,1.7,1.7,1900,17.0
2003-04-22,1.66,1.73,1.65,1.72,800,17.2
2003-04-23,1.65,1.71,1.64,1.7,3100,17.0
2003-04-24,1.71,1.75,1.65,1.66,1500,16.6
2003-04-25,1.67,1.75,1.67,1.75,2400,17.5
2003-04-28,1.78,1.98,1.75,1.85,14500,18.5
2003-04-29,1.86,2.3,1.86,2.29,16000,22.9
2003-04-30,2.29,2.62,2.26,2.4,18800,24.0
2003-05-01,2.5,2.55,2.38,2.44,7700,24.4
2003-05-02,2.49,2.49,2.26,2.3,3300,23.0
2003-05-05,2.4,2.59,2.35,2.38,8100,23.8
2003-05-06,2.45,2.52,2.4,2.52,9100,25.2
2003-05-07,2.52,2.52,2.49,2.52,2100,25.2
2003-05-08,2.61,2.99,2.48,2.99,16700,29.9
2003-05-09,2.8,3.1,2.8,2.96,7500,29.6
2003-05-12,3.0,3.15,2.95,3.04,8900,30.4
2003-05-13,3.14,3.15,2.8,3.06,10300,30.6
2003-05-14,3.13,3.4,3.0,3.32,15400,33.2
2003-05-15,3.3,3.55,3.25,3.46,14900,34.6
2003-05-16,3.48,3.48,3.26,3.35,11400,33.5
2003-05-19,3.27,3.5,3.27,3.35,12100,33.5
2003-05-20,3.45,3.49,2.91,3.01,14000,30.1
2003-05-21,2.97,3.1,2.85,2.9,8400,29.0
2003-05-22,2.9,2.9,2.72,2.9,11000,29.0
2003-05-23,2.8,3.38,2.75,3.36,10700,33.6
2003-05-27,3.43,3.47,3.23,3.35,11700,33.5
2003-05-28,3.45,3.48,3.32,3.32,5700,33.2
2003-05-29,3.3,3.48,3.2,3.45,34000,34.5
2003-05-30,3.49,3.65,3.41,3.6,14100,36.0
2003-06-02,3.56,3.75,3.37,3.4,14900,34.0
2003-06-03,3.4,3.64,3.4,3.55,16100,35.5
2003-06-04,3.5,3.59,3.32,3.53,13700,35.3
2003-06-05,3.53,3.63,3.53,3.61,19400,36.1
2003-06-06,3.6,3.8,3.6,3.66,17300,36.6
2003-06-09,3.62,3.63,3.3,3.45,7800,34.5
2003-06-10,3.49,3.66,3.42,3.65,11900,36.5
2003-06-11,3.73,3.73,3.5,3.7,3000,37.0
2003-06-12,3.73,3.73,3.48,3.6,10900,36.0
2003-06-13,3.7,3.75,3.3,3.6,21800,36.0
2003-06-16,3.62,4.19,3.57,4.01,16300,40.1
2003-06-17,4.0,4.04,3.06,3.85,90600,38.5
2003-06-18,3.95,3.99,3.4,3.64,108900,36.4
2003-06-19,3.25,3.47,3.11,3.23,33000,32.3
2003-06-20,3.21,3.39,3.06,3.12,30100,31.2
2003-06-23,3.05,3.12,2.61,2.95,42700,29.5
2003-06-24,2.95,3.24,2.95,2.95,13400,29.5
2003-06-25,2.95,3.1,2.95,3.04,10200,30.4
2003-06-26,2.94,3.19,2.94,2.99,5600,29.9
2003-06-27,3.09,3.24,3.03,3.14,7800,31.4
2003-06-30,3.24,3.31,3.08,3.19,189300,31.9
2003-07-01,3.15,3.2,3.1,3.18,14000,31.8
2003-07-02,3.18,3.72,3.18,3.71,23100,37.1
2003-07-03,3.7,3.7,3.5,3.62,17800,36.2
2003-07-07,3.55,3.74,3.55,3.65,26400,36.5
2003-07-08,3.6,3.7,3.6,3.68,23700,36.8
2003-07-09,3.62,3.68,3.53,3.56,27700,35.6
2003-07-10,3.51,3.55,3.3,3.47,8600,34.7
2003-07-11,3.49,3.55,3.25,3.28,10600,32.8
2003-07-14,3.28,3.28,2.95,3.0,80600,30.0
2003-07-15,3.0,3.25,2.95,3.1,56800,31.0
2003-07-16,3.15,3.25,3.1,3.24,5200,32.4
2003-07-17,3.19,3.38,3.15,3.38,16300,33.8
2003-07-18,3.3,3.35,3.02,3.17,11200,31.7
2003-07-21,3.11,3.11,2.95,2.97,17800,29.7
2003-07-22,2.98,2.98,2.82,2.85,15100,28.5
2003-07-23,2.95,2.95,2.82,2.85,4400,28.5
2003-07-24,2.9,2.91,2.81,2.81,6800,28.1
2003-07-25,2.85,2.85,2.8,2.81,3200,28.1
2003-07-28,2.82,2.91,2.79,2.86,9100,28.6
2003-07-29,2.9,2.92,2.8,2.8,6200,28.0
2003-07-30,2.85,2.85,2.76,2.76,5400,27.6
2003-07-31,2.75,2.85,2.75,2.83,25600,28.3
2003-08-01,2.83,2.9,2.75,2.82,84700,28.2
2003-08-04,2.82,2.83,2.66,2.66,9300,26.6
2003-08-05,2.68,2.85,2.68,2.76,44000,27.6
2003-08-06,2.71,2.81,2.7,2.71,4700,27.1
2003-08-07,2.71,2.78,2.66,2.73,6300,27.3
2003-08-08,2.74,3.45,2.7,3.22,62200,32.2
2003-08-11,3.19,3.25,3.0,3.25,18900,32.5
2003-08-12,3.25,3.32,3.1,3.3,20200,33.0
2003-08-13,3.3,3.35,3.26,3.26,4000,32.6
2003-08-14,3.32,3.44,3.25,3.44,9200,34.4
2003-08-15,3.45,3.45,3.45,3.45,1700,34.5
2003-08-18,3.42,3.48,3.29,3.42,5900,34.2
2003-08-19,3.32,3.49,3.1,3.35,12900,33.5
2003-08-20,3.37,3.39,3.2,3.39,13900,33.9
2003-08-21,3.39,3.43,3.21,3.4,5000,34.0
2003-08-22,3.39,3.39,3.2,3.21,6400,32.1
2003-08-25,3.2,3.37,3.2,3.36,3400,33.6
2003-08-26,3.31,3.36,3.2,3.35,10600,33.5
2003-08-27,3.35,3.65,3.35,3.64,15000,36.4
2003-08-28,3.64,3.64,3.5,3.55,25300,35.5
2003-08-29,3.52,3.6,3.5,3.5,7000,35.0
2003-09-02,3.45,3.65,3.4,3.65,10200,36.5
2003-09-03,3.63,3.67,3.5,3.67,9700,36.7
2003-09-04,3.65,3.65,3.5,3.59,3700,35.9
2003-09-05,3.6,3.6,3.44,3.55,4200,35.5
2003-09-08,3.5,3.69,3.45,3.69,8800,36.9
2003-09-09,3.69,3.7,3.57,3.7,14900,37.0
2003-09-10,3.62,3.7,3.61,3.62,7000,36.2
2003-09-11,3.62,4.5,3.62,4.49,65800,44.9
2003-09-12,4.56,4.77,4.45,4.7,31600,47.0
2003-09-15,4.7,4.75,4.45,4.52,15600,45.2
2003-09-16,4.58,4.58,4.38,4.4,5500,44.0
2003-09-17,4.4,4.58,4.4,4.43,4500,44.3
2003-09-18,4.45,4.77,4.45,4.76,8800,47.6
2003-09-19,4.75,4.75,4.5,4.65,20000,46.5
2003-09-22,4.61,4.61,4.22,4.35,10400,43.5
2003-09-23,4.38,5.1,4.3,5.03,94800,50.3
2003-09-24,5.03,5.25,4.73,4.81,40000,48.1
2003-09-25,4.91,4.95,4.46,4.46,30200,44.6
2003-09-26,4.56,4.6,4.2,4.21,20700,42.1
2003-09-29,4.31,4.77,4.25,4.71,25200,47.1
2003-09-30,4.72,4.8,4.44,4.8,18400,48.0
2003-10-01,4.8,5.19,4.75,4.9,130400,49.0
2003-10-02,4.96,5.49,4.87,5.35,103600,53.5
2003-10-03,5.4,5.68,5.35,5.5,91200,55.0
2003-10-06,5.54,5.62,5.28,5.31,31200,53.1
2003-10-07,5.31,5.41,5.3,5.38,32900,53.8
2003-10-08,5.36,5.4,5.11,5.31,23600,53.1
2003-10-09,5.31,5.4,5.03,5.15,25000,51.5
2003-10-10,5.25,5.29,5.07,5.29,19100,52.9
2003-10-13,5.29,5.35,5.1,5.34,13900,53.4
2003-10-14,5.34,5.34,5.25,5.3,27800,53.0
2003-10-15,5.3,5.4,5.15,5.37,60500,53.7
2003-10-16,5.3,5.89,5.3,5.86,75700,58.6
2003-10-17,5.8,5.85,5.57,5.62,151700,56.2
2003-10-20,5.68,5.69,5.15,5.15,34000,51.5
2003-10-21,5.23,5.23,5.06,5.13,34500,51.3
2003-10-22,5.09,5.29,5.07,5.09,60500,50.9
2003-10-23,5.09,5.09,4.88,4.92,45500,49.2
2003-10-24,4.95,4.98,4.4,4.65,83500,46.5
2003-10-27,4.85,4.95,4.65,4.75,41400,47.5
2003-10-28,4.85,4.93,4.41,4.49,102200,44.9
2003-10-29,4.43,4.5,4.19,4.24,99600,42.4
2003-10-30,4.25,4.62,4.19,4.25,109800,42.5
2003-10-31,4.35,4.57,4.18,4.3,140900,43.0
2003-11-03,4.5,4.5,3.25,3.45,431800,34.5
2003-11-04,3.48,3.59,2.8,3.15,294600,31.5
2003-11-05,3.23,3.42,3.1,3.35,127900,33.5
2003-11-06,3.39,3.53,3.1,3.24,130900,32.4
2003-11-07,3.27,3.28,3.15,3.19,88300,31.9
2003-11-10,3.2,3.21,2.83,2.95,118500,29.5
2003-11-11,2.91,2.94,2.6,2.64,76700,26.4
2003-11-12,2.66,2.94,2.41,2.7,149000,27.0
2003-11-13,2.73,2.8,2.45,2.5,79900,25.0
2003-11-14,2.5,2.59,2.19,2.2,179200,22.0
2003-11-17,2.2,2.59,2.2,2.59,122900,25.9
2003-11-18,2.6,2.91,2.51,2.89,153800,28.9
2003-11-19,3.0,3.35,2.95,3.2,193100,32.0
2003-11-20,3.2,3.3,2.77,3.09,89100,30.9
2003-11-21,3.19,3.19,2.91,2.96,31800,29.6
2003-11-24,2.97,3.04,2.8,2.93,46200,29.3
2003-11-25,2.93,2.93,2.81,2.93,34500,29.3
2003-11-26,2.93,2.99,2.85,2.99,22400,29.9
2003-11-28,2.99,3.13,2.9,3.1,28500,31.0
2003-12-01,3.1,3.14,3.01,3.13,38800,31.3
2003-12-02,3.13,3.13,2.98,3.09,30400,30.9
2003-12-03,3.07,3.1,2.96,3.0,22100,30.0
2003-12-04,3.0,3.12,3.0,3.12,33900,31.2
2003-12-05,3.08,3.1,3.02,3.09,14300,30.9
2003-12-08,3.05,3.08,3.0,3.07,33300,30.7
2003-12-09,3.09,3.09,2.64,2.64,36200,26.4
2003-12-10,2.74,2.95,2.71,2.71,28500,27.1
2003-12-11,2.71,2.93,2.71,2.89,14300,28.9
2003-12-12,2.88,2.98,2.77,2.98,21200,29.8
2003-12-15,3.08,3.08,2.73,2.73,14100,27.3
2003-12-16,2.77,2.77,2.61,2.65,30000,26.5
2003-12-17,2.7,2.7,2.4,2.43,49700,24.3
2003-12-18,2.47,2.7,2.42,2.58,32900,25.8
2003-12-19,2.56,2.57,2.48,2.56,20600,25.6
2003-12-22,2.6,2.73,2.6,2.71,41500,27.1
2003-12-23,2.71,2.71,2.57,2.6,23500,26.0
2003-12-24,2.56,2.56,2.48,2.5,16500,25.0
2003-12-26,2.58,2.65,2.51,2.54,15500,25.4
2003-12-29,2.6,2.65,2.45,2.48,76200,24.8
2003-12-30,2.49,2.49,2.38,2.45,59600,24.5
2003-12-31,2.45,2.54,2.39,2.5,46200,25.0
2004-01-02,2.58,2.68,2.55,2.67,34200,26.7
2004-01-05,2.7,2.81,2.68,2.69,34000,26.9
2004-01-06,2.7,2.83,2.68,2.77,50800,27.7
2004-01-07,2.79,3.25,2.78,3.21,98600,32.1
2004-01-08,3.21,3.33,3.01,3.28,121200,32.8
2004-01-09,3.3,3.3,3.1,3.3,49500,33.0
2004-01-12,3.3,3.38,3.22,3.32,37300,33.2
2004-01-13,3.32,3.34,3.1,3.31,26600,33.1
2004-01-14,3.31,3.34,3.14,3.19,23100,31.9
2004-01-15,3.1,3.14,3.05,3.1,42400,31.0
2004-01-16,3.1,3.19,3.08,3.13,29300,31.3
2004-01-20,3.12,3.2,3.1,3.19,24400,31.9
2004-01-21,3.2,3.6,3.2,3.51,149500,35.1
