Date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,0.45,0.45,0.44,0.44,67500,0.44
2013-10-04,0.46,0.51,0.46,0.51,129000,0.51
2013-10-07,0.51,0.61,0.49,0.58,216600,0.58
2013-10-08,0.59,0.59,0.56,0.57,22300,0.57
2013-10-09,0.53,0.54,0.53,0.54,21200,0.54
2013-10-10,0.51,0.54,0.51,0.53,16500,0.53
2013-10-11,0.53,0.54,0.53,0.54,15300,0.54
2013-10-14,0.54,0.54,0.54,0.54,0,0.54
2013-10-15,0.53,0.55,0.52,0.53,16500,0.53
2013-10-16,0.54,0.54,0.54,0.54,5300,0.54
2013-10-17,0.53,0.53,0.52,0.52,81100,0.52
2013-10-18,0.5,0.51,0.5,0.51,6000,0.51
2013-10-21,0.51,0.52,0.51,0.52,2000,0.52
2013-10-22,0.52,0.52,0.52,0.52,0,0.52
2013-10-23,0.5,0.5,0.5,0.5,1000,0.5
2013-10-24,0.5,0.5,0.5,0.5,0,0.5
2013-10-25,0.5,0.5,0.5,0.5,0,0.5
2013-10-28,0.51,0.51,0.48,0.49,38400,0.49
2013-10-29,0.48,0.5,0.48,0.5,10000,0.5
2013-10-30,0.48,0.48,0.48,0.48,3500,0.48
2013-10-31,0.5,0.5,0.5,0.5,500,0.5
2013-11-01,0.5,0.5,0.5,0.5,0,0.5
2013-11-04,0.47,0.47,0.47,0.47,2000,0.47
2013-11-05,0.48,0.6,0.48,0.59,508700,0.59
2013-11-06,0.6,0.69,0.59,0.67,244400,0.67
2013-11-07,0.65,0.65,0.63,0.63,69600,0.63
2013-11-08,0.65,0.65,0.63,0.63,24400,0.63
2013-11-11,0.66,0.7,0.66,0.7,47500,0.7
2013-11-12,0.7,0.73,0.67,0.67,156100,0.67
2013-11-13,0.66,0.66,0.63,0.65,18500,0.65
2013-11-14,0.68,0.68,0.68,0.68,5000,0.68
2013-11-15,0.68,0.69,0.68,0.69,19000,0.69
2013-11-18,0.69,0.69,0.65,0.65,46200,0.65
2013-11-19,0.65,0.67,0.64,0.64,105000,0.64
2013-11-20,0.64,0.64,0.64,0.64,900,0.64
2013-11-21,0.64,0.64,0.63,0.64,7500,0.64
2013-11-22,0.64,0.66,0.62,0.62,24000,0.62
2013-11-25,0.6,0.6,0.56,0.56,31100,0.56
2013-11-26,0.55,0.56,0.52,0.56,8500,0.56
2013-11-27,0.57,0.57,0.55,0.55,55700,0.55
2013-11-29,0.53,0.56,0.53,0.56,21000,0.56
2013-12-02,0.54,0.54,0.52,0.52,8000,0.52
2013-12-03,0.52,0.52,0.52,0.52,3000,0.52
2013-12-04,0.52,0.52,0.52,0.52,1000,0.52
2013-12-05,0.53,0.53,0.52,0.52,1500,0.52
2013-12-06,0.52,0.52,0.52,0.52,9300,0.52
2013-12-09,0.52,0.57,0.52,0.56,55500,0.56
2013-12-10,0.55,0.55,0.55,0.55,5000,0.55
2013-12-11,0.56,0.57,0.55,0.55,16700,0.55
2013-12-12,0.56,0.56,0.54,0.54,19800,0.54
2013-12-13,0.55,0.55,0.53,0.54,24900,0.54
2013-12-16,0.55,0.55,0.53,0.53,3700,0.53
2013-12-17,0.52,0.52,0.48,0.5,37400,0.5
2013-12-18,0.49,0.5,0.49,0.5,14500,0.5
2013-12-19,0.52,0.52,0.52,0.52,3300,0.52
2013-12-20,0.52,0.52,0.5,0.51,13500,0.51
2013-12-23,0.51,0.51,0.51,0.51,6500,0.51
2013-12-24,0.52,0.52,0.52,0.52,50000,0.52
2013-12-26,0.53,0.53,0.53,0.53,6000,0.53
2013-12-27,0.53,0.53,0.52,0.52,15800,0.52
2013-12-30,0.5,0.52,0.5,0.5,34300,0.5
2013-12-31,0.52,0.55,0.52,0.55,20600,0.55
2014-01-02,0.55,0.57,0.55,0.56,27200,0.56
2014-01-03,0.57,0.57,0.55,0.55,17000,0.55
2014-01-06,0.53,0.55,0.53,0.55,20600,0.55
2014-01-07,0.53,0.54,0.51,0.52,16700,0.52
2014-01-08,0.52,0.52,0.52,0.52,10000,0.52
2014-01-09,0.52,0.52,0.5,0.52,46300,0.52
2014-01-10,0.51,0.54,0.51,0.51,25100,0.51
2014-01-13,0.51,0.51,0.46,0.47,125100,0.47
2014-01-14,0.45,0.46,0.43,0.44,128700,0.44
2014-01-15,0.46,0.46,0.46,0.46,11000,0.46
2014-01-16,0.46,0.49,0.46,0.46,32600,0.46
2014-01-17,0.46,0.46,0.46,0.46,5000,0.46
2014-01-21,0.47,0.49,0.47,0.49,16400,0.49
2014-01-22,0.49,0.53,0.48,0.53,56500,0.53
2014-01-23,0.52,0.6,0.52,0.59,399100,0.59
2014-01-24,0.59,0.61,0.53,0.53,111700,0.53
2014-01-27,0.55,0.56,0.52,0.52,52500,0.52
2014-01-28,0.44,0.44,0.3,0.35,569300,0.35
2014-01-29,0.35,0.37,0.32,0.37,114000,0.37
2014-01-30,0.38,0.42,0.36,0.42,73500,0.42
2014-01-31,0.37,0.39,0.37,0.39,26000,0.39
2014-02-03,0.39,0.39,0.39,0.39,5000,0.39
2014-02-04,0.36,0.36,0.35,0.35,2500,0.35
2014-02-05,0.37,0.37,0.37,0.37,5000,0.37
2014-02-06,0.37,0.37,0.36,0.36,13000,0.36
2014-02-07,0.36,0.36,0.36,0.36,0,0.36
2014-02-10,0.35,0.35,0.35,0.35,10000,0.35
2014-02-11,0.34,0.34,0.33,0.33,10000,0.33
2014-02-12,0.35,0.35,0.35,0.35,3000,0.35
2014-02-13,0.35,0.39,0.35,0.39,13500,0.39
2014-02-14,0.38,0.39,0.38,0.39,10000,0.39
2014-02-18,0.39,0.4,0.36,0.36,124800,0.36
2014-02-19,0.36,0.38,0.35,0.35,71300,0.35
2014-02-20,0.35,0.39,0.34,0.39,58000,0.39
2014-02-21,0.38,0.38,0.38,0.38,5000,0.38
2014-02-24,0.38,0.38,0.38,0.38,15000,0.38
2014-02-25,0.35,0.35,0.35,0.35,3000,0.35
2014-02-26,0.35,0.35,0.3,0.33,48300,0.33
2014-02-27,0.31,0.31,0.31,0.31,11600,0.31
2014-02-28,0.3,0.3,0.29,0.29,37400,0.29
2014-03-03,0.3,0.31,0.29,0.31,79600,0.31
2014-03-04,0.31,0.31,0.29,0.29,100100,0.29
2014-03-05,0.3,0.3,0.28,0.3,84000,0.3
2014-03-06,0.3,0.3,0.3,0.3,0,0.3
2014-03-07,0.3,0.3,0.28,0.28,12400,0.28
2014-03-10,0.28,0.28,0.27,0.28,44400,0.28
2014-03-11,0.23,0.23,0.22,0.22,46400,0.22
2014-03-12,0.23,0.23,0.22,0.22,37600,0.22
2014-03-13,0.23,0.23,0.23,0.23,1500,0.23
2014-03-14,0.23,0.23,0.23,0.23,17900,0.23
2014-03-17,0.22,0.22,0.22,0.22,68000,0.22
2014-03-18,0.21,0.21,0.21,0.21,50000,0.21
2014-03-19,0.21,0.21,0.21,0.21,16500,0.21
2014-03-20,0.22,0.22,0.21,0.21,2000,0.21
2014-03-21,0.24,0.29,0.24,0.29,15500,0.29
2014-03-24,0.31,0.32,0.31,0.31,22200,0.31
2014-03-25,0.32,0.32,0.28,0.28,8900,0.28
2014-03-26,0.28,0.28,0.28,0.28,0,0.28
2014-03-27,0.27,0.27,0.26,0.27,44000,0.27
2014-03-28,0.3,0.3,0.27,0.27,7800,0.27
2014-03-31,0.27,0.27,0.27,0.27,9000,0.27
2014-04-01,0.27,0.27,0.25,0.26,21700,0.26
2014-04-02,0.27,0.31,0.26,0.26,27100,0.26
2014-04-03,0.26,0.26,0.26,0.26,0,0.26
2014-04-04,0.28,0.28,0.28,0.28,600,0.28
2014-04-07,0.28,0.31,0.28,0.31,26700,0.31
2014-04-08,0.29,0.29,0.29,0.29,35500,0.29
2014-04-09,0.29,0.3,0.29,0.3,3500,0.3
2014-04-10,0.28,0.28,0.28,0.28,4000,0.28
2014-04-11,0.29,0.29,0.29,0.29,1200,0.29
2014-04-14,0.29,0.44,0.29,0.32,123800,0.32
2014-04-15,0.32,0.32,0.27,0.27,18600,0.27
2014-04-16,0.27,0.27,0.27,0.27,0,0.27
2014-04-17,0.28,0.28,0.28,0.28,10000,0.28
2014-04-21,0.31,0.31,0.29,0.3,19100,0.3
2014-04-22,0.29,0.3,0.29,0.3,15000,0.3
2014-04-23,0.28,0.28,0.28,0.28,3800,0.28
2014-04-24,0.28,0.28,0.28,0.28,0,0.28
