Date,Open,High,Low,Close,Volume,Adj Close
2003-02-21,1.49,1.49,1.47,1.47,2200,1.47
2003-02-24,1.49,1.61,1.49,1.61,800,1.61
2003-02-25,1.5,1.54,1.48,1.52,3300,1.52
2003-02-26,1.48,1.48,1.37,1.47,1700,1.47
2003-02-27,1.23,1.49,1.23,1.49,3000,1.49
2003-02-28,1.43,1.49,1.36,1.45,2200,1.45
2003-03-03,1.42,1.42,1.42,1.42,500,1.42
2003-03-04,1.41,1.44,1.31,1.4,6800,1.4
2003-03-05,1.45,1.62,1.45,1.47,2400,1.47
2003-03-06,1.56,1.6,1.56,1.6,1800,1.6
2003-03-07,1.59,1.7,1.49,1.5,5400,1.5
2003-03-10,1.5,1.5,1.5,1.5,0,1.5
2003-03-11,1.41,1.49,1.41,1.49,1000,1.49
2003-03-12,1.42,1.49,1.4,1.49,2200,1.49
2003-03-13,1.49,1.49,1.49,1.49,0,1.49
2003-03-14,1.43,1.49,1.43,1.49,3300,1.49
2003-03-17,1.47,1.49,1.45,1.49,5400,1.49
2003-03-18,1.49,1.49,1.49,1.49,0,1.49
2003-03-19,1.45,1.49,1.45,1.49,1200,1.49
2003-03-20,1.46,1.46,1.46,1.46,400,1.46
2003-03-21,1.46,1.53,1.45,1.53,10100,1.53
2003-03-24,1.47,1.47,1.47,1.47,500,1.47
2003-03-25,1.55,1.55,1.55,1.55,100,1.55
2003-03-26,1.46,1.5,1.45,1.5,1400,1.5
2003-03-27,1.5,1.5,1.5,1.5,0,1.5
2003-03-28,1.45,1.5,1.4,1.5,4900,1.5
2003-03-31,1.4,1.74,1.33,1.65,4700,1.65
2003-04-01,1.65,1.65,1.4,1.4,1700,1.4
2003-04-02,1.39,1.55,1.39,1.55,1000,1.55
2003-04-03,1.43,1.5,1.39,1.5,2900,1.5
2003-04-04,1.5,1.5,1.5,1.5,0,1.5
2003-04-07,1.5,1.5,1.5,1.5,300,1.5
2003-04-08,1.5,1.5,1.5,1.5,600,1.5
2003-04-09,1.5,1.5,1.5,1.5,300,1.5
2003-04-10,1.48,1.5,1.47,1.48,1100,1.48
2003-04-11,1.4,1.51,1.31,1.51,1500,1.51
2003-04-14,1.42,1.55,1.42,1.5,1800,1.5
2003-04-15,1.52,1.55,1.5,1.55,1400,1.55
2003-04-16,1.46,1.55,1.46,1.55,500,1.55
2003-04-17,1.48,1.55,1.47,1.55,3700,1.55
2003-04-21,1.46,1.47,1.31,1.46,3400,1.46
2003-04-22,1.4,1.5,1.36,1.5,3000,1.5
2003-04-23,1.4,1.55,1.31,1.55,2100,1.55
2003-04-24,1.55,1.55,1.55,1.55,700,1.55
2003-04-25,1.45,1.55,1.43,1.55,4600,1.55
2003-04-28,1.34,1.46,1.31,1.46,3000,1.46
2003-04-29,1.46,1.46,1.46,1.46,0,1.46
2003-04-30,1.52,1.54,1.52,1.54,2500,1.54
2003-05-01,1.46,1.53,1.46,1.53,2500,1.53
2003-05-02,1.44,1.5,1.31,1.5,4200,1.5
2003-05-05,1.36,1.5,1.35,1.5,8000,1.5
2003-05-06,1.5,1.5,1.5,1.5,0,1.5
2003-05-07,1.45,1.45,1.41,1.41,1500,1.41
2003-05-08,1.4,1.45,1.4,1.45,800,1.45
2003-05-09,1.45,1.5,1.45,1.5,3200,1.5
2003-05-12,1.43,1.55,1.43,1.55,5000,1.55
2003-05-13,1.43,1.5,1.43,1.5,1400,1.5
2003-05-14,1.5,1.5,1.5,1.5,0,1.5
2003-05-15,1.5,1.5,1.5,1.5,0,1.5
2003-05-16,1.5,1.5,1.44,1.5,500,1.5
2003-05-19,1.44,1.49,1.4,1.49,4100,1.49
2003-05-20,1.37,1.49,1.32,1.49,4400,1.49
2003-05-21,1.49,1.49,1.49,1.49,0,1.49
2003-05-22,1.39,1.48,1.32,1.48,4300,1.48
2003-05-23,1.48,1.48,1.48,1.48,0,1.48
2003-05-27,1.47,1.47,1.47,1.47,500,1.47
2003-05-28,1.47,1.82,1.47,1.72,28000,1.72
2003-05-29,1.73,1.73,1.59,1.67,13000,1.67
2003-05-30,1.67,1.7,1.58,1.7,2700,1.7
2003-06-02,1.64,1.99,1.61,1.76,2700,1.76
2003-06-03,1.95,1.95,1.75,1.95,12500,1.95
2003-06-04,1.99,2.4,1.99,2.4,14600,2.4
2003-06-05,2.39,2.46,2.3,2.4,5400,2.4
2003-06-06,2.4,3.96,2.35,3.04,30900,3.04
2003-06-09,3.34,3.65,3.25,3.45,61600,3.45
2003-06-10,3.6,3.6,2.53,3.0,39400,3.0
2003-06-11,2.77,2.85,2.55,2.8,9400,2.8
2003-06-12,2.65,2.8,2.58,2.8,5400,2.8
2003-06-13,2.65,2.8,2.65,2.75,2800,2.75
2003-06-16,2.81,2.95,2.72,2.85,30000,2.85
2003-06-17,2.75,2.75,2.21,2.42,19200,2.42
2003-06-18,2.3,2.64,2.3,2.5,10100,2.5
2003-06-19,2.84,2.95,2.36,2.61,7900,2.61
2003-06-20,2.73,2.82,2.61,2.8,10900,2.8
2003-06-23,2.8,2.8,2.62,2.62,1700,2.62
2003-06-24,2.61,2.62,2.61,2.61,1500,2.61
2003-06-25,2.61,2.61,2.6,2.6,600,2.6
2003-06-26,2.68,2.8,2.68,2.73,2600,2.73
2003-06-27,2.74,2.74,2.15,2.29,5000,2.29
2003-06-30,2.19,2.67,2.15,2.41,6300,2.41
2003-07-01,2.13,2.46,2.13,2.27,8200,2.27
2003-07-02,2.24,2.36,2.24,2.36,1700,2.36
2003-07-03,2.2,2.59,2.19,2.27,11100,2.27
2003-07-07,2.33,2.66,2.21,2.4,4700,2.4
2003-07-08,2.59,2.59,2.21,2.26,12900,2.26
2003-07-09,2.26,2.6,2.21,2.59,2600,2.59
2003-07-10,2.57,2.57,2.49,2.5,4600,2.5
2003-07-11,2.51,2.58,2.3,2.38,6200,2.38
2003-07-14,2.49,2.54,2.33,2.47,5600,2.47
2003-07-15,2.38,2.54,2.35,2.35,4500,2.35
2003-07-16,2.53,2.53,2.31,2.31,4800,2.31
2003-07-17,2.25,2.39,2.25,2.25,5400,2.25
2003-07-18,2.31,2.45,2.21,2.35,27100,2.35
2003-07-21,2.34,2.5,2.22,2.22,4800,2.22
2003-07-22,2.31,2.34,2.05,2.2,2100,2.2
2003-07-23,2.17,2.35,2.17,2.35,3100,2.35
2003-07-24,2.35,2.35,2.35,2.35,0,2.35
2003-07-25,2.26,2.3,2.18,2.3,6300,2.3
2003-07-28,2.2,2.34,2.17,2.23,6400,2.23
2003-07-29,2.34,2.34,2.25,2.25,1600,2.25
2003-07-30,2.26,2.27,1.92,2.0,39800,2.0
2003-07-31,2.03,2.17,2.0,2.0,13000,2.0
2003-08-01,2.03,2.2,2.0,2.03,12700,2.03
2003-08-04,2.0,2.0,1.98,2.0,4400,2.0
2003-08-05,1.98,2.01,1.98,1.99,3200,1.99
2003-08-06,1.98,2.0,1.98,1.98,3400,1.98
2003-08-07,1.96,2.0,1.95,2.0,800,2.0
2003-08-08,1.99,1.99,1.95,1.97,4300,1.97
2003-08-11,1.96,1.97,1.95,1.95,2700,1.95
2003-08-12,1.9,2.22,1.85,2.0,15700,2.0
2003-08-13,1.25,1.7,1.25,1.65,23300,1.65
2003-08-14,1.65,1.65,1.5,1.52,13700,1.52
2003-08-15,1.5,1.5,1.5,1.5,500,1.5
2003-08-18,1.5,1.51,1.5,1.51,2000,1.51
2003-08-19,1.65,1.65,1.25,1.63,1000,1.63
2003-08-20,1.65,1.65,1.25,1.51,11300,1.51
2003-08-21,1.25,1.6,1.25,1.6,700,1.6
2003-08-22,1.25,1.6,1.25,1.6,1100,1.6
2003-08-25,1.6,1.6,1.05,1.6,1600,1.6
2003-08-26,1.6,1.6,1.05,1.45,21400,1.45
2003-08-27,1.01,1.4,1.01,1.4,4900,1.4
2003-08-28,1.05,1.21,1.05,1.15,4700,1.15
2003-08-29,1.2,1.2,1.05,1.15,4200,1.15
2003-09-02,1.2,1.2,1.2,1.2,300,1.2
2003-09-03,1.2,1.2,1.1,1.2,6700,1.2
2003-09-04,1.05,1.2,1.05,1.05,2200,1.05
2003-09-05,1.1,1.15,1.1,1.1,4500,1.1
2003-09-08,1.05,1.15,1.05,1.05,800,1.05
2003-09-09,1.15,1.15,1.06,1.06,2500,1.06
2003-09-10,1.05,1.15,1.05,1.08,10000,1.08
2003-09-11,1.15,1.15,1.0,1.05,53400,1.05
2003-09-12,1.06,1.12,1.0,1.1,11200,1.1
2003-09-15,1.11,1.11,0.9,1.05,18300,1.05
2003-09-16,1.11,1.11,0.9,1.05,8000,1.05
2003-09-17,0.99,1.11,0.9,1.08,20800,1.08
2003-09-18,0.9,1.06,0.9,0.96,18900,0.96
2003-09-19,0.9,1.0,0.88,0.95,65700,0.95
2003-09-22,0.9,1.1,0.85,1.1,700,1.1
2003-09-23,0.85,1.1,0.85,0.95,11100,0.95
2003-09-24,0.85,1.05,0.85,0.9,1000,0.9
2003-09-25,0.85,1.05,0.85,0.86,14200,0.86
2003-09-26,0.85,1.1,0.85,0.85,10900,0.85
2003-09-29,0.85,0.95,0.65,0.95,4100,0.95
2003-09-30,0.95,0.95,0.95,0.95,0,0.95
2003-10-01,0.95,1.0,0.95,0.95,2200,0.95
2003-10-02,0.88,0.9,0.88,0.9,6500,0.9
2003-10-03,0.95,0.95,0.66,0.92,7800,0.92
2003-10-06,0.66,0.95,0.66,0.95,2100,0.95
2003-10-07,0.95,0.95,0.8,0.95,8400,0.95
2003-10-08,0.66,0.95,0.66,0.92,5200,0.92
2003-10-09,0.85,1.25,0.8,1.15,79500,1.15
2003-10-10,1.2,1.35,1.2,1.2,37900,1.2
2003-10-13,1.2,1.2,1.11,1.14,8400,1.14
2003-10-14,1.1,1.3,1.1,1.3,4600,1.3
2003-10-15,1.24,1.25,1.15,1.15,16000,1.15
2003-10-16,1.16,1.16,1.1,1.1,2900,1.1
2003-10-17,1.05,1.13,1.05,1.13,1100,1.13
2003-10-20,1.1,1.13,1.01,1.1,7500,1.1
2003-10-21,1.13,1.15,1.01,1.01,43500,1.01
2003-10-22,1.05,1.1,1.05,1.06,7600,1.06
2003-10-23,0.93,1.15,0.93,1.15,12800,1.15
2003-10-24,1.08,1.15,1.08,1.08,4600,1.08
2003-10-27,1.08,1.08,1.08,1.08,600,1.08
2003-10-28,1.08,1.08,1.01,1.01,4200,1.01
2003-10-29,1.01,1.15,1.01,1.09,1700,1.09
2003-10-30,1.13,1.13,1.05,1.13,5300,1.13
2003-10-31,1.05,1.15,1.05,1.1,4700,1.1
2003-11-03,1.05,1.08,1.05,1.08,4200,1.08
2003-11-04,1.2,1.25,1.15,1.25,5500,1.25
2003-11-05,1.15,1.5,1.15,1.35,10400,1.35
2003-11-06,1.36,1.5,1.35,1.5,5600,1.5
2003-11-07,1.4,2.45,1.4,2.16,75100,2.16
2003-11-10,2.25,2.3,2.15,2.21,76200,2.21
2003-11-11,2.21,2.21,2.07,2.15,26800,2.15
2003-11-12,1.95,2.05,1.95,2.0,28100,2.0
2003-11-13,2.15,2.15,1.98,2.05,7200,2.05
2003-11-14,2.1,2.1,1.8,2.05,5200,2.05
2003-11-17,2.15,2.15,2.07,2.1,7300,2.1
2003-11-18,2.1,2.14,2.1,2.14,4500,2.14
2003-11-19,2.07,2.15,2.0,2.15,16600,2.15
2003-11-20,2.08,2.15,1.85,2.15,10700,2.15
2003-11-21,2.0,2.0,1.85,1.99,2500,1.99
2003-11-24,1.61,1.96,1.61,1.96,9000,1.96
2003-11-25,1.96,2.15,1.9,2.15,5800,2.15
2003-11-26,1.95,2.15,1.61,2.15,4000,2.15
2003-11-28,2.15,2.15,2.15,2.15,100,2.15
2003-12-01,1.61,2.15,1.61,1.63,20900,1.63
2003-12-02,1.9,2.0,1.9,2.0,4900,2.0
2003-12-03,2.0,2.0,1.63,1.7,9300,1.7
2003-12-04,1.65,1.7,1.63,1.66,3600,1.66
2003-12-05,1.63,1.9,1.61,1.9,6000,1.9
2003-12-08,1.61,1.95,1.61,1.95,1500,1.95
2003-12-09,1.87,1.87,1.87,1.87,1000,1.87
2003-12-10,1.83,2.07,1.83,1.98,20900,1.98
2003-12-11,2.2,2.2,1.86,1.86,5100,1.86
2003-12-12,1.86,2.0,1.85,1.85,2200,1.85
2003-12-15,2.07,2.07,1.85,2.0,4500,2.0
2003-12-16,1.9,2.0,1.85,2.0,4100,2.0
2003-12-17,2.0,2.0,2.0,2.0,0,2.0
2003-12-18,2.0,2.0,1.9,2.0,2300,2.0
2003-12-19,1.85,1.85,1.85,1.85,2400,1.85
2003-12-22,1.85,2.12,1.85,2.12,41800,2.12
2003-12-23,1.85,2.15,1.85,2.15,500,2.15
2003-12-24,2.15,2.15,2.15,2.15,0,2.15
2003-12-26,1.85,2.0,1.85,1.85,3000,1.85
2003-12-29,1.85,2.0,1.85,1.85,5200,1.85
2003-12-30,1.85,1.95,1.85,1.86,11600,1.86
2003-12-31,1.85,2.15,1.85,2.0,8300,2.0
2004-01-02,1.85,1.86,1.82,1.82,1800,1.82
2004-01-05,2.15,2.15,2.1,2.15,1300,2.15
2004-01-06,1.82,1.85,1.82,1.85,2400,1.85
2004-01-07,1.82,2.15,1.82,2.15,1200,2.15
2004-01-08,1.82,1.95,1.82,1.9,5200,1.9
2004-01-09,2.15,2.15,1.85,2.0,13300,2.0
2004-01-12,2.15,2.15,1.85,1.85,1500,1.85
2004-01-13,2.0,2.0,1.82,1.95,2900,1.95
2004-01-14,1.82,1.95,1.82,1.95,2400,1.95
2004-01-15,1.95,2.14,1.95,1.95,2800,1.95
2004-01-16,2.0,2.0,1.95,2.0,700,2.0
2004-01-20,1.95,2.0,1.95,1.95,17900,1.95
2004-01-21,1.95,1.95,1.95,1.95,0,1.95
2004-01-22,2.12,2.27,2.05,2.25,84100,2.25
2004-01-23,2.27,2.27,2.15,2.15,13700,2.15
2004-01-26,2.25,2.3,2.25,2.25,26700,2.25
2004-01-27,2.3,2.3,2.18,2.25,7000,2.25
2004-01-28,2.3,2.3,2.1,2.25,4400,2.25
2004-01-29,2.1,2.3,2.1,2.25,2300,2.25
2004-01-30,2.25,2.3,2.25,2.3,600,2.3
2004-02-02,2.3,2.3,2.11,2.29,2900,2.29
2004-02-03,2.11,2.3,2.1,2.25,4900,2.25
2004-02-04,2.25,2.25,2.0,2.1,12000,2.1
2004-02-05,2.0,2.25,2.0,2.25,2100,2.25
2004-02-06,2.05,2.1,2.05,2.06,1300,2.06
2004-02-09,2.25,2.25,2.0,2.05,6800,2.05
2004-02-10,2.0,2.3,2.0,2.2,40600,2.2
2004-02-11,2.1,2.1,2.1,2.1,2500,2.1
2004-02-12,2.0,2.05,1.9,2.05,14200,2.05
2004-02-13,2.05,2.05,2.05,2.05,0,2.05
2004-02-17,2.05,2.05,2.05,2.05,0,2.05
2004-02-18,2.2,2.2,2.2,2.2,300,2.2
2004-02-19,2.2,2.3,2.2,2.2,3300,2.2
2004-02-20,2.2,2.2,2.2,2.2,0,2.2
2004-02-23,2.2,2.35,2.2,2.25,2000,2.25
2004-02-24,2.25,2.25,2.25,2.25,0,2.25
2004-02-25,2.25,2.25,2.25,2.25,0,2.25
2004-02-26,2.25,2.25,2.25,2.25,0,2.25
2004-02-27,2.1,2.1,2.1,2.1,2000,2.1
2004-03-01,2.1,2.1,2.1,2.1,0,2.1
2004-03-02,1.91,2.25,1.83,2.1,43000,2.1
2004-03-03,1.85,1.85,1.82,1.82,900,1.82
2004-03-04,1.82,1.85,1.82,1.82,5800,1.82
2004-03-05,2.0,2.0,1.8,1.85,26100,1.85
2004-03-08,2.15,2.15,2.0,2.0,5000,2.0
2004-03-09,1.95,2.15,1.8,1.8,3700,1.8
2004-03-10,1.85,1.9,1.8,1.8,9700,1.8
2004-03-11,2.35,2.35,2.12,2.12,2000,2.12
2004-03-12,1.8,2.35,1.8,2.1,1200,2.1
2004-03-15,2.35,2.35,2.1,2.24,10000,2.24
2004-03-16,2.24,2.24,2.24,2.24,0,2.24
2004-03-17,1.8,2.02,1.8,2.02,1300,2.02
2004-03-18,2.02,2.02,2.02,2.02,0,2.02
2004-03-19,1.95,2.0,1.9,1.92,9000,1.92
2004-03-22,1.8,1.8,1.8,1.8,200,1.8
2004-03-23,2.15,2.15,2.0,2.0,3500,2.0
2004-03-24,2.02,2.02,1.75,1.76,25300,1.76
2004-03-25,1.76,1.76,1.76,1.76,0,1.76
2004-03-26,1.95,2.2,1.95,1.95,6200,1.95
2004-03-29,2.02,2.15,2.02,2.14,9100,2.14
2004-03-30,2.1,2.14,2.1,2.14,5400,2.14
2004-03-31,2.14,2.14,2.14,2.14,0,2.14
2004-04-01,2.1,2.14,2.1,2.14,600,2.14
2004-04-02,2.05,2.05,2.05,2.05,3200,2.05
2004-04-05,2.14,2.14,2.05,2.05,1500,2.05
2004-04-06,2.05,2.05,2.05,2.05,0,2.05
2004-04-07,2.05,2.05,2.05,2.05,0,2.05
2004-04-08,2.05,2.05,2.05,2.05,1000,2.05
2004-04-12,2.05,2.14,2.05,2.05,3900,2.05
2004-04-13,2.05,2.05,2.0,2.0,4100,2.0
2004-04-14,2.12,2.12,2.0,2.04,8900,2.04
2004-04-15,2.0,2.0,1.73,1.8,22300,1.8
2004-04-16,2.12,2.12,1.73,1.8,3800,1.8
2004-04-19,2.11,2.11,1.73,1.81,3200,1.81
2004-04-20,2.09,2.11,2.09,2.1,11000,2.1
2004-04-21,2.1,2.11,2.1,2.11,600,2.11
2004-04-22,1.73,1.8,1.73,1.8,3900,1.8
2004-04-23,1.8,1.8,1.8,1.8,0,1.8
2004-04-26,1.8,1.8,1.8,1.8,0,1.8
2004-04-27,1.8,1.8,1.8,1.8,0,1.8
2004-04-28,2.0,2.0,1.97,1.97,500,1.97
2004-04-29,1.97,2.0,1.8,1.8,4900,1.8
2004-04-30,1.97,2.0,1.97,2.0,3800,2.0
2004-05-03,2.05,2.05,1.77,1.85,9600,1.85
2004-05-04,2.0,2.0,2.0,2.0,400,2.0
2004-05-05,2.0,2.0,2.0,2.0,300,2.0
2004-05-06,1.8,2.0,1.77,1.95,21100,1.95
2004-05-07,1.93,1.93,1.93,1.93,1000,1.93
2004-05-10,1.93,1.95,1.93,1.95,600,1.95
2004-05-11,2.05,2.08,1.93,2.05,1900,2.05
2004-05-12,1.93,2.05,1.8,1.8,14600,1.8
2004-05-13,1.77,1.8,1.77,1.8,400,1.8
2004-05-14,1.8,1.8,1.8,1.8,0,1.8
2004-05-17,1.8,1.8,1.8,1.8,0,1.8
2004-05-18,1.77,1.77,1.77,1.77,300,1.77
2004-05-19,1.77,1.77,1.77,1.77,200,1.77
2004-05-20,1.77,1.77,1.77,1.77,100,1.77
2004-05-21,1.77,1.77,1.77,1.77,100,1.77
2004-05-24,1.77,1.77,1.77,1.77,0,1.77
2004-05-25,1.95,1.95,1.8,1.95,9800,1.95
2004-05-26,1.95,1.95,1.95,1.95,0,1.95
2004-05-27,1.95,1.95,1.95,1.95,0,1.95
2004-05-28,1.9,1.95,1.9,1.9,2000,1.9
2004-06-01,1.9,1.9,1.9,1.9,0,1.9
2004-06-02,1.9,1.95,1.9,1.95,1000,1.95
2004-06-03,1.95,1.95,1.95,1.95,0,1.95
2004-06-04,1.95,1.95,1.95,1.95,0,1.95
2004-06-07,1.9,1.95,1.9,1.9,9900,1.9
2004-06-08,1.77,1.8,1.77,1.8,1800,1.8
2004-06-09,1.8,1.8,1.8,1.8,0,1.8
2004-06-10,1.77,1.78,1.77,1.78,900,1.78
2004-06-14,1.77,1.95,1.77,1.9,9000,1.9
2004-06-15,1.95,1.95,1.9,1.9,5300,1.9
2004-06-16,1.9,1.95,1.9,1.95,2800,1.95
2004-06-17,1.95,2.0,1.95,1.99,15000,1.99
2004-06-18,2.0,2.0,1.95,1.95,4700,1.95
2004-06-21,1.95,1.95,1.77,1.85,4300,1.85
2004-06-22,1.75,1.75,1.7,1.75,3800,1.75
2004-06-23,1.7,1.75,1.65,1.7,13200,1.7
2004-06-24,1.7,1.75,1.7,1.7,7800,1.7
2004-06-25,1.7,1.7,1.7,1.7,0,1.7
2004-06-28,1.5,1.5,1.45,1.5,6900,1.5
2004-06-29,1.55,1.85,1.55,1.55,11600,1.55
2004-06-30,1.7,1.7,1.55,1.55,8500,1.55
2004-07-01,1.8,1.8,1.8,1.8,200,1.8
2004-07-02,1.52,1.52,1.5,1.5,1800,1.5
2004-07-06,1.5,1.5,1.5,1.5,0,1.5
2004-07-07,1.5,1.5,1.5,1.5,0,1.5
2004-07-08,1.3,1.3,1.3,1.3,200,1.3
2004-07-09,1.3,1.3,1.3,1.3,0,1.3
2004-07-12,1.3,1.3,1.3,1.3,0,1.3
2004-07-13,1.3,1.35,1.3,1.35,400,1.35
2004-07-14,1.35,1.35,1.35,1.35,0,1.35
2004-07-15,1.35,1.35,1.35,1.35,0,1.35
2004-07-16,1.35,1.5,1.35,1.5,3000,1.5
2004-07-19,1.5,1.5,1.5,1.5,0,1.5
2004-07-20,1.5,1.5,1.5,1.5,0,1.5
2004-07-21,1.3,1.5,1.3,1.35,1000,1.35
2004-07-22,1.3,1.8,1.3,1.75,28500,1.75
2004-07-23,1.55,1.55,1.55,1.55,200,1.55
2004-07-26,1.8,1.8,1.8,1.8,300,1.8
2004-07-27,1.8,1.8,1.8,1.8,0,1.8
2004-07-28,1.55,1.55,1.55,1.55,400,1.55
2004-07-29,1.55,1.55,1.55,1.55,0,1.55
2004-07-30,1.55,1.55,1.55,1.55,600,1.55
2004-08-02,1.55,1.55,1.4,1.45,2600,1.45
2004-08-03,1.35,1.4,1.35,1.4,300,1.4
2004-08-04,1.4,1.4,1.35,1.4,800,1.4
2004-08-05,1.44,1.45,1.35,1.35,4200,1.35
2004-08-06,1.3,1.3,1.3,1.3,300,1.3
2004-08-09,1.3,1.5,1.25,1.25,16500,1.25
2004-08-10,1.25,1.25,1.25,1.25,0,1.25
2004-08-11,1.2,1.2,1.15,1.15,3200,1.15
2004-08-12,1.1,1.15,1.1,1.15,4500,1.15
2004-08-13,1.12,1.15,1.12,1.15,5000,1.15
2004-08-16,1.1,1.1,1.1,1.1,1100,1.1
2004-08-17,1.13,1.2,1.13,1.2,4700,1.2
2004-08-18,1.18,1.18,1.18,1.18,1000,1.18
2004-08-19,1.18,1.28,1.18,1.25,12200,1.25
2004-08-20,1.3,1.3,1.25,1.28,10000,1.28
2004-08-23,1.35,1.35,1.33,1.35,13500,1.35
2004-08-24,1.31,1.32,1.25,1.27,4700,1.27
2004-08-25,1.27,1.27,1.27,1.27,0,1.27
2004-08-26,1.25,1.25,1.25,1.25,100,1.25
2004-08-27,1.25,1.25,1.25,1.25,1100,1.25
2004-08-30,1.2,1.22,1.15,1.18,5200,1.18
2004-08-31,1.2,1.3,1.2,1.28,6800,1.28
2004-09-01,1.1,1.18,1.1,1.18,10000,1.18
2004-09-02,1.18,1.18,1.15,1.18,4800,1.18
2004-09-03,1.15,1.15,1.15,1.15,300,1.15
2004-09-07,1.15,1.15,0.95,0.95,56100,0.95
2004-09-08,1.01,1.01,0.93,0.96,35200,0.96
2004-09-09,1.01,1.01,0.95,0.95,1500,0.95
2004-09-10,1.04,1.04,1.04,1.04,500,1.04
2004-09-13,1.04,1.04,1.04,1.04,0,1.04
2004-09-14,0.95,0.96,0.9,0.92,43500,0.92
2004-09-15,0.9,0.9,0.85,0.85,3100,0.85
2004-09-16,0.8,0.87,0.6,0.65,126400,0.65
2004-09-17,0.65,0.65,0.46,0.55,490400,0.55
2004-09-20,0.6,0.6,0.55,0.55,112500,0.55
2004-09-21,0.56,0.56,0.55,0.55,16400,0.55
2004-09-22,0.54,0.56,0.54,0.56,4900,0.56
2004-09-23,0.53,0.55,0.5,0.5,17700,0.5
2004-09-24,0.54,0.55,0.54,0.55,4600,0.55
2004-09-27,0.54,0.55,0.52,0.54,19900,0.54
2004-09-28,0.55,0.56,0.54,0.55,16100,0.55
2004-09-29,0.53,0.53,0.47,0.47,47500,0.47
2004-09-30,0.47,0.51,0.41,0.41,30400,0.41
2004-10-01,0.4,0.42,0.31,0.34,151100,0.34
2004-10-04,0.34,0.38,0.34,0.34,82600,0.34
2004-10-05,0.34,0.34,0.34,0.34,0,0.34
2004-10-06,0.38,0.55,0.33,0.45,2162600,0.45
2004-10-07,0.45,0.55,0.45,0.55,23200,0.55
2004-10-08,0.6,0.64,0.55,0.64,22800,0.64
2004-10-11,0.64,0.65,0.63,0.63,16500,0.63
2004-10-12,0.6,0.65,0.6,0.65,5500,0.65
2004-10-13,0.65,0.73,0.63,0.7,16400,0.7
2004-10-14,0.72,0.72,0.7,0.72,9400,0.72
2004-10-15,0.68,0.72,0.68,0.72,1100,0.72
2004-10-18,0.72,0.72,0.72,0.72,0,0.72
2004-10-19,0.68,0.7,0.63,0.63,14700,0.63
2004-10-20,0.55,0.55,0.55,0.55,1800,0.55
2004-10-21,0.55,0.7,0.55,0.7,21300,0.7
2004-10-22,0.65,0.65,0.51,0.51,5400,0.51
2004-10-25,0.65,0.65,0.65,0.65,500,0.65
2004-10-26,0.65,0.65,0.55,0.55,5500,0.55
2004-10-27,0.55,0.55,0.55,0.55,3500,0.55
2004-10-28,0.55,0.55,0.55,0.55,300,0.55
2004-10-29,0.7,0.7,0.55,0.55,2500,0.55
2004-11-01,0.55,0.55,0.55,0.55,100,0.55
2004-11-02,0.55,0.55,0.51,0.51,900,0.51
2004-11-03,0.51,0.51,0.51,0.51,800,0.51
2004-11-04,0.51,0.51,0.51,0.51,0,0.51
2004-11-05,0.51,0.51,0.45,0.45,1800,0.45
2004-11-08,0.45,0.7,0.45,0.56,10800,0.56
2004-11-09,0.45,0.45,0.45,0.45,1500,0.45
2004-11-10,0.45,0.51,0.45,0.51,13500,0.51
2004-11-11,0.63,0.7,0.49,0.65,47500,0.65
2004-11-12,0.65,0.65,0.63,0.65,64000,0.65
2004-11-15,0.7,0.7,0.6,0.6,2500,0.6
2004-11-16,0.55,0.55,0.55,0.55,1000,0.55
2004-11-17,0.55,0.55,0.55,0.55,2200,0.55
2004-11-18,0.55,0.55,0.55,0.55,2400,0.55
2004-11-19,0.55,0.55,0.55,0.55,500,0.55
2004-11-22,0.55,0.55,0.55,0.55,5000,0.55
2004-11-23,0.51,0.65,0.51,0.65,14700,0.65
2004-11-24,0.55,0.65,0.55,0.65,5700,0.65
2004-11-26,0.6,0.6,0.6,0.6,1400,0.6
2004-11-29,0.55,0.55,0.55,0.55,3300,0.55
2004-11-30,0.55,0.75,0.55,0.75,81400,0.75
2004-12-01,0.68,0.83,0.68,0.8,40500,0.8
2004-12-02,0.8,0.8,0.8,0.8,0,0.8
2004-12-03,0.83,0.83,0.83,0.83,1800,0.83
2004-12-06,0.68,0.68,0.68,0.68,2200,0.68
2004-12-07,0.68,0.68,0.68,0.68,1400,0.68
2004-12-08,0.68,0.68,0.68,0.68,3300,0.68
2004-12-09,0.68,0.68,0.68,0.68,3000,0.68
2004-12-10,0.7,0.7,0.68,0.68,7100,0.68
2004-12-13,0.68,0.75,0.65,0.65,10000,0.65
2004-12-14,0.65,0.65,0.59,0.59,9200,0.59
2004-12-15,0.57,0.58,0.51,0.51,33400,0.51
2004-12-16,0.43,0.52,0.4,0.44,89700,0.44
2004-12-17,0.44,0.45,0.44,0.44,14200,0.44
2004-12-20,0.44,0.44,0.41,0.41,45200,0.41
2004-12-21,0.41,0.41,0.36,0.36,33000,0.36
2004-12-22,0.36,0.5,0.36,0.4,6900,0.4
2004-12-23,0.36,0.48,0.36,0.41,11300,0.41
2004-12-27,0.4,0.49,0.4,0.41,4000,0.41
2004-12-28,0.49,0.49,0.4,0.4,20000,0.4
2004-12-29,0.4,0.45,0.4,0.43,45800,0.43
2004-12-30,0.43,0.45,0.4,0.45,9100,0.45
