Date,Open,High,Low,Close,Volume,Adj Close
2004-12-08,0.79,0.79,0.79,0.79,0,0.79
2004-12-09,0.77,0.8,0.77,0.8,2700,0.8
2004-12-10,0.8,0.8,0.8,0.8,8000,0.8
2004-12-13,0.8,0.9,0.8,0.9,12800,0.9
2004-12-14,0.85,0.85,0.85,0.85,2600,0.85
2004-12-15,0.85,0.85,0.8,0.8,2000,0.8
2004-12-16,0.85,0.85,0.85,0.85,1000,0.85
2004-12-17,0.8,0.8,0.8,0.8,2500,0.8
2004-12-20,0.8,0.84,0.8,0.8,21000,0.8
2004-12-21,0.8,0.8,0.8,0.8,0,0.8
2004-12-22,0.8,0.8,0.8,0.8,700,0.8
2004-12-23,0.8,0.8,0.8,0.8,800,0.8
2004-12-27,0.8,0.85,0.8,0.85,15300,0.85
2004-12-28,1.0,1.0,1.0,1.0,500,1.0
2004-12-29,0.89,1.0,0.89,1.0,400,1.0
2004-12-30,0.83,0.85,0.83,0.83,22500,0.83
2004-12-31,0.88,0.88,0.88,0.88,20000,0.88
2005-01-03,0.83,0.83,0.83,0.83,3000,0.83
2005-01-04,0.83,0.94,0.83,0.83,10000,0.83
2005-01-05,0.83,0.83,0.83,0.83,0,0.83
2005-01-06,0.83,0.83,0.79,0.8,22500,0.8
2005-01-07,0.8,0.8,0.8,0.8,0,0.8
2005-01-10,0.85,0.9,0.8,0.8,19000,0.8
2005-01-11,0.8,0.8,0.8,0.8,0,0.8
2005-01-12,0.89,0.9,0.8,0.8,7300,0.8
2005-01-13,0.85,0.85,0.8,0.8,5400,0.8
2005-01-14,0.85,0.85,0.8,0.8,8000,0.8
2005-01-18,0.85,0.85,0.85,0.85,14500,0.85
2005-01-19,0.85,0.9,0.85,0.9,16100,0.9
2005-01-20,0.9,0.9,0.9,0.9,0,0.9
2005-01-21,0.88,0.9,0.85,0.9,12000,0.9
2005-01-24,0.94,0.97,0.9,0.97,11800,0.97
2005-01-25,0.92,0.95,0.92,0.95,3800,0.95
2005-01-26,0.95,0.95,0.95,0.95,0,0.95
2005-01-27,0.95,0.95,0.95,0.95,0,0.95
2005-01-28,0.95,0.95,0.91,0.91,13500,0.91
2005-01-31,0.91,0.91,0.91,0.91,0,0.91
2005-02-01,0.91,0.91,0.91,0.91,0,0.91
2005-02-02,0.91,0.91,0.91,0.91,0,0.91
2005-02-03,0.8,0.9,0.8,0.8,2200,0.8
2005-02-04,0.8,0.8,0.8,0.8,0,0.8
2005-02-07,0.8,0.8,0.8,0.8,0,0.8
2005-02-08,0.83,0.83,0.83,0.83,1000,0.83
2005-02-09,0.83,0.83,0.83,0.83,0,0.83
2005-02-10,0.83,0.83,0.83,0.83,0,0.83
2005-02-11,0.83,0.83,0.83,0.83,0,0.83
2005-02-14,0.9,0.9,0.9,0.9,5000,0.9
2005-02-15,0.9,0.95,0.9,0.9,26000,0.9
2005-02-16,0.95,0.95,0.95,0.95,16000,0.95
2005-02-17,0.95,0.95,0.95,0.95,0,0.95
2005-02-18,0.95,0.95,0.95,0.95,0,0.95
2005-02-22,0.9,0.9,0.9,0.9,800,0.9
2005-02-23,0.9,0.9,0.9,0.9,0,0.9
2005-02-24,0.93,0.93,0.93,0.93,3000,0.93
2005-02-25,0.94,0.95,0.94,0.94,8500,0.94
2005-02-28,0.95,0.95,0.95,0.95,1000,0.95
2005-03-01,0.93,0.93,0.87,0.87,25300,0.87
2005-03-02,0.91,0.91,0.91,0.91,5000,0.91
2005-03-03,0.88,0.88,0.83,0.83,51200,0.83
2005-03-04,0.83,0.83,0.83,0.83,0,0.83
2005-03-07,0.85,0.85,0.85,0.85,1100,0.85
2005-03-08,0.85,0.85,0.85,0.85,1800,0.85
2005-03-09,0.85,0.85,0.85,0.85,0,0.85
2005-03-10,0.85,0.85,0.83,0.85,16800,0.85
2005-03-11,0.85,0.85,0.85,0.85,0,0.85
2005-03-14,0.85,0.85,0.85,0.85,0,0.85
2005-03-15,0.85,0.85,0.85,0.85,0,0.85
2005-03-16,0.85,0.85,0.85,0.85,9800,0.85
2005-03-17,0.85,0.85,0.85,0.85,200,0.85
2005-03-18,0.85,0.85,0.85,0.85,200,0.85
2005-03-21,0.85,0.85,0.85,0.85,0,0.85
2005-03-22,0.85,0.85,0.83,0.85,8000,0.85
2005-03-23,0.85,0.85,0.85,0.85,0,0.85
2005-03-24,0.85,0.85,0.85,0.85,0,0.85
2005-03-28,0.85,0.85,0.75,0.75,22400,0.75
2005-03-29,0.73,0.73,0.7,0.7,67500,0.7
2005-03-30,0.73,0.73,0.7,0.7,3700,0.7
2005-03-31,0.7,0.7,0.7,0.7,0,0.7
2005-04-01,0.7,0.7,0.7,0.7,9200,0.7
2005-04-04,0.7,0.7,0.7,0.7,0,0.7
2005-04-05,0.7,0.7,0.65,0.65,9500,0.65
2005-04-06,0.65,0.65,0.65,0.65,900,0.65
2005-04-07,0.65,0.65,0.65,0.65,0,0.65
2005-04-08,0.63,0.63,0.63,0.63,300,0.63
2005-04-11,0.65,0.7,0.65,0.65,14400,0.65
2005-04-12,0.65,0.7,0.65,0.65,6100,0.65
2005-04-13,0.65,0.65,0.65,0.65,0,0.65
2005-04-14,0.65,0.65,0.65,0.65,0,0.65
2005-04-15,0.7,0.7,0.65,0.65,4300,0.65
2005-04-18,0.65,0.65,0.65,0.65,0,0.65
2005-04-19,0.65,0.65,0.65,0.65,0,0.65
2005-04-20,0.65,0.65,0.65,0.65,8200,0.65
2005-04-21,0.67,0.67,0.67,0.67,3000,0.67
2005-04-22,0.7,0.75,0.7,0.7,10000,0.7
2005-04-25,0.7,0.75,0.67,0.7,14100,0.7
2005-04-26,0.7,0.71,0.7,0.71,6500,0.71
2005-04-27,0.7,0.7,0.7,0.7,22500,0.7
2005-04-28,0.7,0.7,0.7,0.7,0,0.7
2005-04-29,0.68,0.8,0.68,0.8,44200,0.8
2005-05-02,0.8,0.8,0.8,0.8,0,0.8
2005-05-03,0.8,0.8,0.8,0.8,0,0.8
2005-05-04,0.7,0.7,0.7,0.7,6500,0.7
2005-05-05,0.65,0.65,0.65,0.65,1500,0.65
2005-05-06,0.65,0.65,0.65,0.65,0,0.65
2005-05-09,0.65,0.65,0.65,0.65,10000,0.65
2005-05-10,0.65,0.67,0.65,0.65,12000,0.65
2005-05-11,0.66,0.66,0.66,0.66,11900,0.66
2005-05-12,0.65,0.65,0.65,0.65,3500,0.65
2005-05-13,0.65,0.7,0.65,0.7,10000,0.7
2005-05-16,0.7,0.75,0.7,0.7,20000,0.7
2005-05-17,0.75,0.75,0.75,0.75,5800,0.75
2005-05-18,0.85,0.85,0.8,0.8,10000,0.8
2005-05-19,0.85,0.85,0.85,0.85,5000,0.85
2005-05-20,0.85,0.85,0.85,0.85,0,0.85
2005-05-23,0.85,0.85,0.82,0.82,18100,0.82
2005-05-24,0.82,0.82,0.82,0.82,18500,0.82
2005-05-25,0.8,0.8,0.8,0.8,1300,0.8
2005-05-26,0.8,0.8,0.8,0.8,0,0.8
2005-05-27,0.8,0.83,0.8,0.82,10000,0.82
2005-05-31,0.82,0.82,0.82,0.82,2500,0.82
2005-06-01,0.85,0.85,0.82,0.83,21500,0.83
2005-06-02,0.82,0.83,0.82,0.83,10000,0.83
2005-06-03,0.82,0.82,0.8,0.8,24000,0.8
2005-06-06,0.8,0.8,0.8,0.8,0,0.8
2005-06-07,0.8,0.8,0.8,0.8,10000,0.8
2005-06-08,0.8,0.8,0.79,0.8,8500,0.8
2005-06-09,0.8,0.8,0.8,0.8,0,0.8
2005-06-10,0.8,0.8,0.78,0.78,15000,0.78
2005-06-13,0.75,0.76,0.75,0.76,21500,0.76
2005-06-14,0.75,0.75,0.72,0.72,10000,0.72
2005-06-15,0.78,0.78,0.75,0.75,12500,0.75
2005-06-16,0.75,0.75,0.75,0.75,0,0.75
2005-06-17,0.78,0.78,0.78,0.78,6000,0.78
2005-06-20,0.74,0.75,0.74,0.75,7000,0.75
2005-06-21,0.75,0.75,0.72,0.72,5900,0.72
2005-06-22,0.75,0.75,0.72,0.72,7000,0.72
2005-06-23,0.74,0.74,0.74,0.74,10000,0.74
2005-06-24,0.73,0.73,0.73,0.73,10000,0.73
2005-06-27,0.73,0.73,0.71,0.71,9000,0.71
2005-06-28,0.71,0.71,0.71,0.71,5000,0.71
2005-06-29,0.72,0.72,0.71,0.71,27500,0.71
2005-06-30,0.71,0.71,0.71,0.71,10000,0.71
2005-07-01,0.71,0.71,0.71,0.71,0,0.71
2005-07-05,0.71,0.71,0.71,0.71,0,0.71
2005-07-06,0.72,0.72,0.72,0.72,5000,0.72
2005-07-07,0.72,0.72,0.71,0.71,8100,0.71
2005-07-08,0.72,0.74,0.72,0.74,17000,0.74
2005-07-11,0.74,0.74,0.74,0.74,0,0.74
2005-07-12,0.74,0.74,0.74,0.74,0,0.74
2005-07-13,0.8,0.85,0.8,0.85,10000,0.85
2005-07-14,0.85,0.85,0.85,0.85,0,0.85
2005-07-15,0.74,0.74,0.74,0.74,300,0.74
2005-07-18,0.9,0.9,0.9,0.9,5000,0.9
2005-07-19,0.9,0.9,0.9,0.9,0,0.9
2005-07-20,0.9,0.9,0.9,0.9,0,0.9
2005-07-21,0.9,0.9,0.9,0.9,0,0.9
2005-07-22,0.9,0.9,0.9,0.9,0,0.9
2005-07-25,0.9,0.9,0.9,0.9,0,0.9
2005-07-26,0.75,0.75,0.75,0.75,3900,0.75
2005-07-27,0.75,0.75,0.75,0.75,0,0.75
2005-07-28,0.75,0.75,0.75,0.75,0,0.75
2005-07-29,0.85,0.85,0.85,0.85,5000,0.85
2005-08-01,0.77,0.77,0.77,0.77,1500,0.77
2005-08-02,0.9,1.15,0.9,1.01,22500,1.01
2005-08-03,1.0,1.0,1.0,1.0,8200,1.0
2005-08-04,1.0,1.0,1.0,1.0,0,1.0
2005-08-05,1.0,1.0,1.0,1.0,0,1.0
2005-08-08,1.0,1.0,1.0,1.0,0,1.0
2005-08-09,1.0,1.0,1.0,1.0,0,1.0
2005-08-10,1.0,1.1,1.0,1.1,7000,1.1
2005-08-11,1.0,1.05,1.0,1.0,7500,1.0
2005-08-12,1.02,1.03,1.0,1.0,16000,1.0
2005-08-15,1.0,1.0,1.0,1.0,800,1.0
2005-08-16,1.0,1.05,1.0,1.05,18200,1.05
2005-08-17,1.05,1.05,1.05,1.05,0,1.05
2005-08-18,1.05,1.05,1.05,1.05,0,1.05
2005-08-19,1.05,1.05,1.05,1.05,4000,1.05
2005-08-22,1.01,1.05,1.0,1.05,42500,1.05
2005-08-23,1.0,1.02,1.0,1.02,32000,1.02
2005-08-24,1.0,1.0,1.0,1.0,8000,1.0
2005-08-25,1.04,1.05,1.04,1.04,12700,1.04
2005-08-26,1.05,1.05,1.0,1.0,5800,1.0
2005-08-29,1.0,1.0,1.0,1.0,5000,1.0
2005-08-30,1.01,1.01,1.01,1.01,300,1.01
2005-08-31,1.0,1.0,1.0,1.0,12000,1.0
2005-09-01,0.95,0.95,0.95,0.95,8500,0.95
2005-09-02,0.95,0.95,0.95,0.95,0,0.95
2005-09-06,1.0,1.0,1.0,1.0,3000,1.0
2005-09-07,0.95,0.95,0.95,0.95,9500,0.95
2005-09-08,0.95,0.95,0.95,0.95,2500,0.95
2005-09-09,0.95,0.95,0.95,0.95,300,0.95
2005-09-12,0.95,0.95,0.95,0.95,0,0.95
2005-09-13,0.95,0.95,0.95,0.95,0,0.95
2005-09-14,0.95,0.95,0.95,0.95,2500,0.95
2005-09-15,0.9,0.95,0.9,0.95,50000,0.95
2005-09-16,0.9,0.9,0.9,0.9,200,0.9
2005-09-19,1.0,1.0,0.95,0.95,1300,0.95
2005-09-20,0.95,0.95,0.95,0.95,0,0.95
2005-09-21,0.95,0.95,0.95,0.95,0,0.95
2005-09-22,0.97,0.97,0.97,0.97,1100,0.97
2005-09-23,0.97,0.97,0.97,0.97,0,0.97
2005-09-26,0.97,0.97,0.95,0.95,7900,0.95
2005-09-27,0.95,0.95,0.95,0.95,6400,0.95
2005-09-28,0.97,0.97,0.9,0.9,1100,0.9
2005-09-29,0.9,0.9,0.9,0.9,0,0.9
2005-09-30,0.9,0.9,0.9,0.9,100,0.9
2005-10-03,0.9,0.9,0.9,0.9,0,0.9
2005-10-04,0.97,0.97,0.97,0.97,700,0.97
2005-10-05,0.9,0.9,0.9,0.9,1000,0.9
2005-10-06,0.9,0.97,0.9,0.97,18300,0.97
2005-10-07,0.97,0.97,0.97,0.97,100,0.97
2005-10-10,0.97,0.97,0.97,0.97,100,0.97
2005-10-11,0.97,0.97,0.97,0.97,0,0.97
2005-10-12,0.97,0.97,0.97,0.97,0,0.97
2005-10-13,0.9,0.9,0.9,0.9,700,0.9
2005-10-14,0.97,0.97,0.97,0.97,200,0.97
2005-10-17,0.97,0.97,0.97,0.97,0,0.97
2005-10-18,0.9,0.9,0.9,0.9,6100,0.9
2005-10-19,0.9,0.95,0.77,0.95,10300,0.95
2005-10-20,0.95,0.95,0.95,0.95,0,0.95
2005-10-21,0.78,0.78,0.78,0.78,300,0.78
2005-10-24,0.78,0.78,0.78,0.78,0,0.78
2005-10-25,0.78,0.78,0.78,0.78,0,0.78
2005-10-26,0.78,0.78,0.78,0.78,0,0.78
2005-10-27,0.78,0.78,0.78,0.78,0,0.78
2005-10-28,0.78,0.78,0.78,0.78,0,0.78
2005-10-31,0.9,0.9,0.9,0.9,3500,0.9
2005-11-01,0.9,0.95,0.9,0.95,5900,0.95
2005-11-02,0.85,0.85,0.85,0.85,1800,0.85
2005-11-03,0.93,0.93,0.93,0.93,1900,0.93
2005-11-04,0.93,0.93,0.93,0.93,0,0.93
2005-11-07,0.85,0.95,0.85,0.95,2500,0.95
2005-11-08,0.85,0.95,0.85,0.95,1300,0.95
2005-11-09,0.95,0.97,0.85,0.97,12700,0.97
2005-11-10,0.97,0.97,0.97,0.97,0,0.97
2005-11-11,0.97,0.97,0.97,0.97,100,0.97
2005-11-14,0.97,1.01,0.9,0.9,6400,0.9
2005-11-15,1.0,1.0,1.0,1.0,100,1.0
2005-11-16,0.85,1.01,0.85,1.01,1700,1.01
2005-11-17,1.01,1.01,1.01,1.01,200,1.01
2005-11-18,1.01,1.01,1.01,1.01,0,1.01
2005-11-21,1.01,1.01,0.85,0.85,8300,0.85
2005-11-22,0.85,0.9,0.85,0.9,33000,0.9
2005-11-23,0.9,0.9,0.9,0.9,4000,0.9
2005-11-25,0.9,0.9,0.9,0.9,0,0.9
2005-11-28,0.85,0.9,0.85,0.85,13700,0.85
2005-11-29,0.85,0.85,0.85,0.85,10600,0.85
2005-11-30,0.9,1.01,0.9,1.01,4800,1.01
2005-12-01,1.01,1.01,1.01,1.01,0,1.01
2005-12-02,1.01,1.01,1.01,1.01,0,1.01
2005-12-05,0.85,0.85,0.85,0.85,3300,0.85
2005-12-06,0.85,0.85,0.85,0.85,40600,0.85
2005-12-07,0.85,0.85,0.85,0.85,5000,0.85
2005-12-08,0.85,0.85,0.85,0.85,22500,0.85
2005-12-09,0.85,0.85,0.85,0.85,0,0.85
2005-12-12,0.85,0.85,0.85,0.85,0,0.85
2005-12-13,0.85,0.85,0.85,0.85,900,0.85
2005-12-14,0.85,0.9,0.85,0.9,20000,0.9
2005-12-15,0.85,0.85,0.85,0.85,800,0.85
2005-12-16,0.85,0.85,0.85,0.85,0,0.85
2005-12-19,0.85,0.85,0.85,0.85,0,0.85
2005-12-20,0.85,0.85,0.85,0.85,1000,0.85
2005-12-21,1.01,1.01,1.01,1.01,1000,1.01
2005-12-22,1.01,1.01,1.01,1.01,0,1.01
2005-12-23,1.01,1.01,1.01,1.01,0,1.01
2005-12-27,0.85,0.85,0.85,0.85,1400,0.85
2005-12-28,0.85,0.85,0.85,0.85,1500,0.85
2005-12-29,0.87,1.0,0.85,0.9,46500,0.9
2005-12-30,0.9,1.01,0.85,1.01,25000,1.01
2006-01-03,1.01,1.01,1.01,1.01,2500,1.01
2006-01-04,0.9,0.9,0.9,0.9,300,0.9
2006-01-05,0.9,0.9,0.9,0.9,0,0.9
2006-01-06,0.95,0.95,0.95,0.95,500,0.95
2006-01-09,0.95,0.95,0.95,0.95,0,0.95
2006-01-10,1.01,1.01,1.0,1.0,2100,1.0
2006-01-11,1.01,1.06,1.0,1.06,9200,1.06
2006-01-12,1.0,1.08,1.0,1.01,20000,1.01
2006-01-13,1.03,1.05,1.03,1.05,12500,1.05
2006-01-17,1.01,1.05,1.01,1.05,32400,1.05
2006-01-18,1.01,1.05,1.0,1.0,13500,1.0
2006-01-19,1.0,1.0,1.0,1.0,0,1.0
2006-01-20,1.0,1.0,1.0,1.0,0,1.0
2006-01-23,1.0,1.0,1.0,1.0,0,1.0
2006-01-24,0.91,1.01,0.91,1.01,2500,1.01
2006-01-25,1.01,1.01,1.01,1.01,4900,1.01
2006-01-26,1.01,1.01,1.01,1.01,2000,1.01
2006-01-27,1.01,1.01,1.01,1.01,500,1.01
2006-01-30,1.05,1.05,1.05,1.05,10000,1.05
2006-01-31,1.02,1.02,1.02,1.02,3000,1.02
2006-02-01,1.07,1.08,1.02,1.02,11000,1.02
2006-02-02,1.05,1.09,1.02,1.03,29000,1.03
2006-02-03,1.03,1.1,1.0,1.0,46100,1.0
2006-02-06,1.1,1.1,1.1,1.1,105300,1.1
2006-02-07,1.05,1.05,1.01,1.01,8000,1.01
2006-02-08,1.01,1.01,1.01,1.01,0,1.01
2006-02-09,1.01,1.01,1.01,1.01,0,1.01
2006-02-10,1.05,1.15,1.05,1.15,5200,1.15
2006-02-13,1.15,1.15,1.15,1.15,0,1.15
2006-02-14,1.0,1.0,1.0,1.0,1000,1.0
2006-02-15,1.0,1.0,1.0,1.0,0,1.0
2006-02-16,1.0,1.0,1.0,1.0,0,1.0
2006-02-17,1.0,1.0,1.0,1.0,0,1.0
2006-02-21,1.0,1.0,1.0,1.0,500,1.0
2006-02-22,1.0,1.0,1.0,1.0,0,1.0
2006-02-23,1.0,1.0,1.0,1.0,500,1.0
2006-02-24,1.08,1.15,1.05,1.12,7000,1.12
2006-02-27,1.06,1.06,1.06,1.06,500,1.06
2006-02-28,1.15,1.18,1.05,1.18,25500,1.18
2006-03-01,1.1,1.2,1.1,1.1,11500,1.1
2006-03-02,1.1,1.1,1.07,1.07,8500,1.07
2006-03-03,1.07,1.07,1.07,1.07,0,1.07
2006-03-06,1.07,1.07,1.07,1.07,0,1.07
2006-03-07,1.1,1.1,1.1,1.1,900,1.1
2006-03-08,1.0,1.01,1.0,1.0,7500,1.0
2006-03-09,1.0,1.0,1.0,1.0,12700,1.0
2006-03-10,1.0,1.0,1.0,1.0,0,1.0
2006-03-13,1.0,1.0,1.0,1.0,4400,1.0
2006-03-14,1.0,1.0,1.0,1.0,0,1.0
2006-03-15,1.0,1.0,1.0,1.0,0,1.0
2006-03-16,1.0,1.0,1.0,1.0,0,1.0
2006-03-17,0.99,0.99,0.97,0.97,10100,0.97
2006-03-20,0.99,0.99,0.99,0.99,1100,0.99
2006-03-21,0.99,0.99,0.99,0.99,0,0.99
2006-03-22,0.99,0.99,0.99,0.99,0,0.99
2006-03-23,0.96,0.96,0.96,0.96,1600,0.96
2006-03-24,0.97,0.97,0.95,0.95,1300,0.95
2006-03-27,1.05,1.05,1.05,1.05,2000,1.05
2006-03-28,1.0,1.0,1.0,1.0,6600,1.0
2006-03-29,1.05,1.05,1.0,1.02,9500,1.02
2006-03-30,0.97,0.99,0.97,0.99,28300,0.99
2006-03-31,0.98,0.98,0.98,0.98,1000,0.98
2006-04-03,0.98,0.98,0.98,0.98,0,0.98
2006-04-04,0.98,0.98,0.98,0.98,4800,0.98
2006-04-05,0.98,0.98,0.98,0.98,3000,0.98
2006-04-06,0.98,0.98,0.95,0.95,18000,0.95
2006-04-07,0.95,0.95,0.95,0.95,2400,0.95
2006-04-10,0.95,0.95,0.95,0.95,300,0.95
2006-04-11,0.95,0.95,0.75,0.75,10700,0.75
2006-04-12,0.75,0.75,0.75,0.75,0,0.75
2006-04-13,0.85,0.85,0.8,0.8,5000,0.8
2006-04-17,0.97,0.97,0.97,0.97,1700,0.97
2006-04-18,0.97,0.97,0.97,0.97,0,0.97
2006-04-19,0.85,0.85,0.85,0.85,7200,0.85
2006-04-20,0.85,0.85,0.85,0.85,2500,0.85
2006-04-21,0.88,0.88,0.88,0.88,4400,0.88
2006-04-24,0.88,0.88,0.88,0.88,0,0.88
2006-04-25,0.9,0.9,0.86,0.86,10500,0.86
2006-04-26,0.9,0.9,0.86,0.86,5000,0.86
2006-04-27,0.86,0.86,0.86,0.86,0,0.86
2006-04-28,0.9,0.9,0.9,0.9,7700,0.9
2006-05-01,0.92,0.92,0.92,0.92,2000,0.92
2006-05-02,0.92,0.92,0.92,0.92,0,0.92
2006-05-03,0.86,0.86,0.86,0.86,9000,0.86
2006-05-04,0.86,0.86,0.86,0.86,0,0.86
2006-05-05,0.95,0.95,0.9,0.9,7000,0.9
2006-05-08,0.75,0.85,0.7,0.84,47800,0.84
2006-05-09,0.84,0.84,0.84,0.84,3000,0.84
2006-05-10,0.85,0.85,0.85,0.85,15000,0.85
2006-05-11,0.85,0.85,0.85,0.85,0,0.85
2006-05-12,0.85,0.85,0.85,0.85,0,0.85
2006-05-15,0.85,0.85,0.75,0.75,27000,0.75
2006-05-16,0.75,0.75,0.75,0.75,0,0.75
2006-05-17,0.75,0.75,0.75,0.75,0,0.75
2006-05-18,0.76,0.76,0.76,0.76,2500,0.76
2006-05-19,0.76,0.76,0.76,0.76,2500,0.76
2006-05-22,0.76,0.76,0.7,0.7,28500,0.7
2006-05-23,0.8,0.8,0.8,0.8,1000,0.8
2006-05-24,0.7,0.85,0.7,0.85,19800,0.85
2006-05-25,0.7,0.7,0.7,0.7,18500,0.7
2006-05-26,0.75,0.75,0.7,0.7,10300,0.7
2006-05-30,0.7,0.7,0.7,0.7,2500,0.7
2006-05-31,0.8,0.8,0.71,0.71,13800,0.71
2006-06-01,0.75,0.8,0.75,0.8,4000,0.8
2006-06-02,0.75,0.75,0.75,0.75,3300,0.75
2006-06-05,0.8,0.8,0.8,0.8,2800,0.8
2006-06-06,0.8,0.8,0.8,0.8,0,0.8
2006-06-07,0.8,0.8,0.8,0.8,500,0.8
2006-06-08,0.85,0.9,0.85,0.86,43700,0.86
2006-06-09,0.85,0.85,0.83,0.83,11000,0.83
2006-06-12,0.83,0.83,0.83,0.83,0,0.83
2006-06-13,0.83,0.83,0.83,0.83,0,0.83
2006-06-14,0.83,0.83,0.83,0.83,0,0.83
2006-06-15,0.83,0.83,0.83,0.83,0,0.83
2006-06-16,0.85,0.89,0.71,0.89,8700,0.89
2006-06-19,0.77,0.89,0.77,0.8,31800,0.8
2006-06-20,0.8,0.85,0.8,0.85,13700,0.85
2006-06-21,0.85,0.85,0.85,0.85,1000,0.85
2006-06-22,0.85,0.9,0.85,0.9,11000,0.9
2006-06-23,0.9,1.06,0.9,1.06,31000,1.06
2006-06-26,1.06,1.15,1.06,1.1,40800,1.1
2006-06-27,1.1,1.35,1.1,1.1,92700,1.1
2006-06-28,1.1,1.15,1.04,1.15,168100,1.15
2006-06-29,1.21,1.42,1.2,1.36,499100,1.36
2006-06-30,1.35,1.4,1.2,1.35,335800,1.35
2006-07-03,1.4,1.6,1.35,1.55,98800,1.55
2006-07-05,1.55,1.55,1.41,1.49,126700,1.49
2006-07-06,1.49,1.5,1.4,1.5,92200,1.5
2006-07-07,1.5,1.5,1.45,1.5,36800,1.5
2006-07-10,1.5,1.6,1.48,1.6,65100,1.6
2006-07-11,1.45,1.62,1.45,1.6,30200,1.6
2006-07-12,1.62,1.62,1.6,1.62,40900,1.62
2006-07-13,1.59,1.65,1.51,1.65,59800,1.65
2006-07-14,1.7,1.95,1.63,1.9,247300,1.9
2006-07-17,1.95,2.0,1.8,1.8,146500,1.8
2006-07-18,1.6,1.96,1.5,1.85,114100,1.85
2006-07-19,1.9,1.95,1.84,1.84,86000,1.84
2006-07-20,1.78,2.0,1.78,2.0,64100,2.0
2006-07-21,1.86,2.0,1.86,2.0,33000,2.0
2006-07-24,2.0,2.05,2.0,2.0,31500,2.0
2006-07-25,2.05,2.15,2.05,2.15,138800,2.15
2006-07-26,2.15,2.3,2.0,2.08,136800,2.08
2006-07-27,2.1,2.3,2.1,2.3,215100,2.3
2006-07-28,2.4,2.4,2.25,2.25,8900,2.25
2006-07-31,2.15,2.15,2.1,2.12,3500,2.12
2006-08-01,2.0,2.3,2.0,2.3,47300,2.3
2006-08-02,2.3,2.4,2.15,2.4,13100,2.4
2006-08-03,2.35,2.5,2.35,2.48,110400,2.48
2006-08-04,2.5,2.9,2.45,2.6,57500,2.6
2006-08-07,2.73,2.73,2.55,2.6,33700,2.6
2006-08-08,2.65,2.7,2.5,2.65,47500,2.65
2006-08-09,2.7,2.75,2.7,2.75,57900,2.75
2006-08-10,2.8,2.83,2.7,2.81,197600,2.81
2006-08-11,2.84,2.84,2.6,2.83,33100,2.83
2006-08-14,2.83,2.85,2.7,2.7,17900,2.7
2006-08-15,2.75,2.75,2.5,2.5,23600,2.5
2006-08-16,2.5,2.5,2.1,2.35,80100,2.35
2006-08-17,2.45,2.45,2.3,2.3,36300,2.3
2006-08-18,2.35,2.5,2.3,2.3,17200,2.3
2006-08-21,2.3,2.45,2.1,2.4,23300,2.4
2006-08-22,2.5,2.73,2.4,2.7,40600,2.7
2006-08-23,2.65,2.7,2.45,2.7,48000,2.7
2006-08-24,2.7,2.7,2.35,2.4,18000,2.4
2006-08-25,2.4,2.4,2.3,2.3,4000,2.3
2006-08-28,2.5,2.5,2.45,2.5,37200,2.5
2006-08-29,2.55,2.61,2.5,2.5,94100,2.5
2006-08-30,2.5,2.5,2.45,2.45,2400,2.45
2006-08-31,2.4,2.5,2.35,2.5,28800,2.5
2006-09-01,2.55,2.55,2.5,2.5,7800,2.5
2006-09-05,2.5,2.51,2.5,2.51,8600,2.51
2006-09-06,2.5,2.5,2.5,2.5,4900,2.5
2006-09-07,2.5,2.5,2.5,2.5,7500,2.5
2006-09-08,2.55,2.6,2.5,2.5,17100,2.5
2006-09-11,2.5,2.6,2.2,2.2,40300,2.2
2006-09-12,2.2,2.5,2.2,2.45,72700,2.45
2006-09-13,2.5,2.5,2.5,2.5,7200,2.5
2006-09-14,2.6,2.7,2.4,2.65,189600,2.65
2006-09-15,2.6,2.6,2.6,2.6,57200,2.6
2006-09-18,2.62,2.62,2.6,2.6,5500,2.6
2006-09-19,2.6,2.64,2.6,2.62,57200,2.62
2006-09-20,2.69,3.15,2.65,3.15,369200,3.15
2006-09-21,3.04,3.04,2.9,3.0,46400,3.0
2006-09-22,3.0,3.01,2.92,3.0,136100,3.0
2006-09-25,3.05,3.1,2.95,3.0,54600,3.0
2006-09-26,3.0,3.0,3.0,3.0,1900,3.0
2006-09-27,2.95,3.15,2.92,3.05,210100,3.05
2006-09-28,3.05,3.3,3.0,3.2,134300,3.2
2006-09-29,3.2,3.3,3.2,3.3,5900,3.3
2006-10-02,3.25,3.3,3.25,3.25,21300,3.25
2006-10-03,3.2,3.3,3.1,3.25,45000,3.25
2006-10-04,3.25,3.3,3.2,3.25,13400,3.25
2006-10-05,3.25,3.35,3.25,3.3,53500,3.3
2006-10-06,3.3,3.4,3.3,3.4,21600,3.4
2006-10-09,3.25,3.35,3.2,3.2,18400,3.2
2006-10-10,3.25,3.3,3.25,3.25,24100,3.25
2006-10-11,3.26,3.26,3.2,3.2,5700,3.2
2006-10-12,3.2,3.2,3.2,3.2,400,3.2
2006-10-13,3.23,3.31,3.23,3.3,63400,3.3
2006-10-16,3.3,3.33,3.21,3.25,41600,3.25
2006-10-17,3.25,3.3,3.2,3.3,9800,3.3
2006-10-18,3.3,3.32,3.3,3.32,8200,3.32
2006-10-19,3.35,3.35,3.25,3.25,12100,3.25
