Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,1.05,1.05,1.04,1.04,7100,1.04
2013-10-21,1.0,1.03,0.91,1.0,31400,1.0
2013-10-22,1.02,1.02,1.01,1.01,7300,1.01
2013-10-23,1.01,1.01,1.01,1.01,0,1.01
2013-10-24,1.01,1.01,1.01,1.01,0,1.01
2013-10-25,1.01,1.01,1.01,1.01,0,1.01
2013-10-28,1.02,1.07,1.0,1.0,76700,1.0
2013-10-29,1.02,1.02,1.02,1.02,600,1.02
2013-10-30,1.02,1.02,1.02,1.02,0,1.02
2013-10-31,1.09,1.12,1.09,1.12,9400,1.12
2013-11-01,1.12,1.12,1.12,1.12,0,1.12
2013-11-04,1.14,1.18,1.1,1.18,5700,1.18
2013-11-05,1.17,1.4,1.17,1.35,9600,1.35
2013-11-06,1.35,1.5,1.35,1.5,9600,1.5
2013-11-07,1.5,1.5,1.5,1.5,0,1.5
2013-11-08,1.5,1.5,1.35,1.45,11000,1.45
2013-11-11,1.45,1.45,1.45,1.45,0,1.45
2013-11-12,1.3,1.3,1.3,1.3,900,1.3
2013-11-13,1.48,1.8,1.48,1.65,49400,1.65
2013-11-14,1.59,1.99,1.59,1.8,21700,1.8
2013-11-15,1.59,1.75,1.48,1.75,20900,1.75
2013-11-18,1.55,1.75,1.55,1.61,20800,1.61
2013-11-19,1.61,2.05,1.56,2.05,96600,2.05
2013-11-20,2.1,2.1,1.68,1.77,65700,1.77
2013-11-21,1.95,2.25,1.8,1.8,15800,1.8
2013-11-22,1.8,1.84,1.8,1.84,2800,1.84
2013-11-25,1.74,2.25,1.6,2.25,76200,2.25
2013-11-26,1.7,1.98,1.7,1.8,21700,1.8
2013-11-27,1.78,1.82,1.63,1.82,12700,1.82
2013-11-29,1.85,1.85,1.85,1.85,6700,1.85
2013-12-02,1.85,1.85,1.85,1.85,0,1.85
2013-12-03,1.85,1.85,1.85,1.85,0,1.85
2013-12-04,1.71,1.71,1.71,1.71,1000,1.71
2013-12-05,1.6,1.85,1.5,1.85,21900,1.85
2013-12-06,1.7,1.7,1.68,1.68,3300,1.68
2013-12-09,1.65,1.65,1.62,1.62,10100,1.62
2013-12-10,1.45,1.59,1.45,1.48,37800,1.48
2013-12-11,1.47,1.47,1.41,1.41,7300,1.41
2013-12-12,1.41,1.46,1.4,1.45,31500,1.45
2013-12-13,1.45,1.46,1.45,1.45,11300,1.45
2013-12-16,1.45,1.45,1.45,1.45,1100,1.45
2013-12-17,1.45,1.5,1.43,1.44,25400,1.44
2013-12-18,1.44,1.46,1.4,1.45,5200,1.45
2013-12-19,1.46,1.46,1.46,1.46,6300,1.46
2013-12-20,1.46,1.46,1.3,1.4,9800,1.4
2013-12-23,1.45,1.45,1.45,1.45,10000,1.45
2013-12-24,1.46,1.46,1.46,1.46,5000,1.46
2013-12-26,1.46,1.72,1.42,1.6,93000,1.6
2013-12-27,1.65,1.99,1.65,1.95,17500,1.95
2013-12-30,1.93,2.05,1.75,2.05,47600,2.05
2013-12-31,2.05,2.24,2.05,2.12,14600,2.12
2014-01-02,2.1,2.23,2.01,2.19,13800,2.19
2014-01-03,2.24,2.46,2.18,2.19,59900,2.19
2014-01-06,2.19,2.47,2.11,2.21,25000,2.21
2014-01-07,2.46,2.46,2.2,2.2,6000,2.2
2014-01-08,2.6,2.6,2.21,2.4,9700,2.4
2014-01-09,2.15,2.4,2.15,2.2,11900,2.2
2014-01-10,2.2,2.2,1.95,1.96,38400,1.96
2014-01-13,1.96,2.0,1.83,1.85,29300,1.85
2014-01-14,2.1,2.2,1.9,1.9,60500,1.9
2014-01-15,2.05,2.05,1.9,1.9,74200,1.9
2014-01-16,1.95,2.0,1.95,1.97,30700,1.97
2014-01-17,2.0,2.0,1.97,2.0,6200,2.0
2014-01-21,2.21,3.25,2.1,2.99,340300,2.99
2014-01-22,3.8,3.95,3.1,3.45,350800,3.45
2014-01-23,3.47,3.5,3.26,3.32,39200,3.32
2014-01-24,3.33,3.38,3.2,3.26,36600,3.26
2014-01-27,3.37,3.37,3.23,3.25,41300,3.25
2014-01-28,3.3,3.4,3.2,3.4,23300,3.4
2014-01-29,3.39,3.42,3.35,3.42,12300,3.42
2014-01-30,3.5,3.5,3.35,3.41,3300,3.41
2014-01-31,3.45,3.59,3.36,3.39,14000,3.39
2014-02-03,3.45,3.45,3.28,3.3,6000,3.3
2014-02-04,3.28,3.28,3.15,3.16,15100,3.16
2014-02-05,3.03,3.14,3.0,3.13,13900,3.13
2014-02-06,3.05,3.15,3.05,3.15,1900,3.15
2014-02-07,3.13,3.13,3.06,3.1,4900,3.1
2014-02-10,3.15,3.15,3.05,3.06,15300,3.06
2014-02-11,3.06,3.08,3.06,3.08,2600,3.08
2014-02-12,3.08,3.1,3.08,3.08,3400,3.08
2014-02-13,3.08,3.08,2.85,2.99,34500,2.99
2014-02-14,2.94,2.97,2.9,2.94,16100,2.94
2014-02-18,2.9,2.97,2.85,2.95,21700,2.95
2014-02-19,2.95,2.95,2.86,2.88,4900,2.88
2014-02-20,2.86,3.0,2.86,2.9,8500,2.9
2014-02-21,2.9,2.91,2.83,2.85,9600,2.85
2014-02-24,2.85,2.9,2.75,2.88,39100,2.88
2014-02-25,2.88,2.95,2.77,2.95,17500,2.95
2014-02-26,2.83,2.9,2.82,2.9,3700,2.9
2014-02-27,2.81,2.92,2.81,2.92,3600,2.92
2014-02-28,2.94,3.0,2.75,2.95,24300,2.95
2014-03-03,3.0,3.08,2.95,2.95,15100,2.95
2014-03-04,2.9,2.9,2.84,2.89,9700,2.89
2014-03-05,2.88,2.98,2.85,2.98,23800,2.98
2014-03-06,2.92,2.92,2.8,2.8,17300,2.8
2014-03-07,2.83,2.9,2.81,2.9,1700,2.9
2014-03-10,2.95,3.25,2.9,3.25,39800,3.25
2014-03-11,3.2,3.25,2.95,3.05,48200,3.05
2014-03-12,3.2,3.2,2.86,2.86,11700,2.86
2014-03-13,2.92,2.92,2.89,2.89,1600,2.89
2014-03-14,2.98,3.0,2.97,3.0,1700,3.0
2014-03-17,2.85,3.05,2.85,3.05,5300,3.05
2014-03-18,3.1,3.1,2.86,2.98,7200,2.98
2014-03-19,3.08,3.1,3.08,3.09,11000,3.09
2014-03-20,3.0,3.08,3.0,3.08,1200,3.08
2014-03-21,3.08,3.08,3.08,3.08,0,3.08
2014-03-24,3.01,3.01,2.95,3.0,22000,3.0
2014-03-25,3.0,3.02,3.0,3.0,6600,3.0
2014-03-26,3.09,3.1,2.93,2.93,33700,2.93
2014-03-27,2.91,2.91,2.25,2.8,57400,2.8
2014-03-28,2.75,2.75,2.61,2.7,14900,2.7
2014-03-31,2.64,2.67,2.42,2.58,11000,2.58
2014-04-01,2.57,2.57,2.17,2.38,82100,2.38
2014-04-02,2.34,2.37,2.25,2.37,10200,2.37
2014-04-03,2.37,2.41,2.28,2.31,3500,2.31
2014-04-04,2.35,2.4,2.31,2.37,11400,2.37
2014-04-07,2.45,2.45,2.31,2.38,15300,2.38
2014-04-08,2.38,2.38,2.38,2.38,0,2.38
2014-04-09,2.38,2.43,2.38,2.41,13300,2.41
2014-04-10,2.41,2.41,2.41,2.41,0,2.41
2014-04-11,2.39,2.4,2.33,2.4,16600,2.4
2014-04-14,2.36,2.36,2.35,2.35,1400,2.35
2014-04-15,2.34,2.39,2.34,2.39,3200,2.39
2014-04-16,2.39,2.39,2.39,2.39,0,2.39
2014-04-17,2.35,2.38,2.32,2.38,8600,2.38
2014-04-21,2.37,2.46,2.37,2.46,31800,2.46
2014-04-22,2.34,2.47,2.34,2.47,3400,2.47
2014-04-23,2.38,2.4,2.3,2.31,24500,2.31
2014-04-24,2.31,2.31,2.31,2.31,200,2.31
