Date,Open,High,Low,Close,Volume,Adj Close
2013-08-05,1.45,1.48,1.45,1.46,58300,1.46
2013-08-06,1.49,1.49,1.47,1.48,33900,1.48
2013-08-07,1.46,1.51,1.46,1.47,43300,1.47
2013-08-08,1.48,1.48,1.46,1.47,37300,1.47
2013-08-09,1.5,1.5,1.46,1.48,61600,1.48
2013-08-12,1.46,1.48,1.46,1.47,12800,1.47
2013-08-13,1.47,1.47,1.4,1.42,198000,1.42
2013-08-14,1.4,1.42,1.4,1.41,129300,1.41
2013-08-15,1.42,1.42,1.33,1.36,120900,1.36
2013-08-16,1.37,1.42,1.37,1.41,18500,1.41
2013-08-19,1.42,1.44,1.37,1.42,61300,1.42
2013-08-20,1.42,1.43,1.37,1.42,34400,1.42
2013-08-21,1.39,1.39,1.38,1.38,20200,1.38
2013-08-22,1.33,1.41,1.32,1.37,30400,1.37
2013-08-23,1.37,1.41,1.37,1.41,3200,1.41
2013-08-26,1.4,1.41,1.38,1.38,4600,1.38
2013-08-27,1.36,1.4,1.35,1.39,14400,1.39
2013-08-28,1.37,1.38,1.37,1.38,18600,1.38
2013-08-29,1.36,1.4,1.35,1.36,45400,1.36
2013-08-30,1.37,1.4,1.36,1.37,30700,1.37
2013-09-03,1.47,1.47,1.36,1.41,55900,1.41
2013-09-04,1.42,1.46,1.36,1.41,91700,1.41
2013-09-05,1.44,1.48,1.4,1.47,21300,1.47
2013-09-06,1.44,1.47,1.43,1.43,7600,1.43
2013-09-09,1.41,1.43,1.38,1.4,10700,1.4
2013-09-10,1.39,1.43,1.38,1.41,57100,1.41
2013-09-11,1.38,1.42,1.37,1.38,13900,1.38
2013-09-12,1.44,1.44,1.37,1.37,5000,1.37
2013-09-13,1.37,1.41,1.37,1.37,18500,1.37
2013-09-16,1.41,1.41,1.35,1.37,25400,1.37
2013-09-17,1.36,1.38,1.36,1.37,40300,1.37
2013-09-18,1.39,1.41,1.37,1.4,83200,1.4
2013-09-19,1.4,1.4,1.37,1.37,22600,1.37
2013-09-20,1.37,1.41,1.37,1.41,19300,1.41
2013-09-23,1.41,1.41,1.35,1.36,56600,1.36
2013-09-24,1.36,1.4,1.29,1.35,211000,1.35
2013-09-25,1.35,1.35,1.3,1.35,41500,1.35
2013-09-26,1.32,1.34,1.3,1.3,57300,1.3
2013-09-27,1.3,1.32,1.29,1.3,213100,1.3
2013-09-30,1.28,1.33,1.27,1.28,42300,1.28
2013-10-01,1.28,1.3,1.28,1.3,9500,1.3
2013-10-02,1.3,1.32,1.3,1.32,28100,1.32
2013-10-03,1.35,1.54,1.35,1.52,364500,1.52
2013-10-04,1.47,1.54,1.42,1.49,49900,1.49
2013-10-07,1.45,1.48,1.38,1.41,14600,1.41
2013-10-08,1.44,1.44,1.39,1.44,14100,1.44
2013-10-09,1.42,1.47,1.4,1.44,33400,1.44
2013-10-10,1.42,1.45,1.4,1.43,2900,1.43
2013-10-11,1.44,1.46,1.42,1.46,9500,1.46
2013-10-14,1.46,1.47,1.44,1.46,30800,1.46
2013-10-15,1.44,1.44,1.44,1.44,11200,1.44
2013-10-16,1.44,1.53,1.44,1.52,71900,1.52
2013-10-17,1.46,1.52,1.45,1.51,4800,1.51
2013-10-18,1.5,1.52,1.48,1.52,11300,1.52
2013-10-21,1.53,1.53,1.45,1.46,39200,1.46
2013-10-22,1.49,1.55,1.43,1.48,346100,1.48
2013-10-23,1.44,1.48,1.43,1.46,6400,1.46
2013-10-24,1.45,1.52,1.45,1.47,16600,1.47
2013-10-25,1.47,1.48,1.46,1.47,19400,1.47
2013-10-28,1.47,1.49,1.47,1.47,18000,1.47
2013-10-29,1.48,1.48,1.47,1.48,7100,1.48
2013-10-30,1.5,1.5,1.5,1.5,9500,1.5
2013-10-31,1.49,1.5,1.47,1.5,11400,1.5
2013-11-01,1.49,1.51,1.46,1.5,75600,1.5
2013-11-04,1.5,1.57,1.47,1.57,89600,1.57
2013-11-05,1.55,1.6,1.54,1.57,17800,1.57
2013-11-06,1.56,1.64,1.56,1.6,96600,1.6
2013-11-07,1.61,1.61,1.55,1.57,63100,1.57
2013-11-08,1.58,1.58,1.54,1.56,19000,1.56
2013-11-11,1.54,1.62,1.54,1.57,9200,1.57
2013-11-12,1.6,1.62,1.51,1.57,29300,1.57
2013-11-13,1.61,1.64,1.54,1.61,102300,1.61
2013-11-14,1.6,1.64,1.58,1.64,146600,1.64
2013-11-15,1.64,1.64,1.61,1.64,225600,1.64
2013-11-18,1.65,1.79,1.61,1.74,260000,1.74
2013-11-19,1.72,1.72,1.69,1.71,41900,1.71
2013-11-20,1.73,1.75,1.7,1.7,49100,1.7
2013-11-21,1.72,1.75,1.7,1.72,190100,1.72
2013-11-22,1.72,1.75,1.7,1.75,143700,1.75
2013-11-25,1.79,1.84,1.75,1.79,179500,1.79
2013-11-26,1.84,1.89,1.78,1.87,113000,1.87
2013-11-27,1.87,1.92,1.8,1.9,359100,1.9
2013-11-29,1.9,1.94,1.9,1.9,34300,1.9
2013-12-02,1.9,2.1,1.9,2.08,323100,2.08
2013-12-03,2.13,2.24,2.08,2.18,205800,2.18
2013-12-04,2.21,2.21,2.11,2.16,86600,2.16
2013-12-05,2.16,2.3,2.08,2.18,215300,2.18
2013-12-06,2.25,2.27,2.11,2.17,151200,2.17
2013-12-09,2.22,2.24,2.14,2.14,221900,2.14
2013-12-10,2.14,2.2,2.14,2.14,127500,2.14
2013-12-11,2.17,2.21,2.14,2.21,80900,2.21
2013-12-12,2.01,2.17,2.01,2.15,84700,2.15
2013-12-13,2.15,2.2,2.15,2.16,17700,2.16
2013-12-16,2.13,2.17,2.09,2.12,106500,2.12
2013-12-17,2.12,2.12,2.07,2.11,21100,2.11
2013-12-18,2.1,2.11,2.09,2.11,19600,2.11
2013-12-19,2.1,2.11,2.1,2.11,42500,2.11
2013-12-20,2.11,2.14,2.11,2.13,64500,2.13
2013-12-23,2.14,2.14,2.12,2.14,67600,2.14
2013-12-24,2.14,2.16,2.13,2.15,52400,2.15
2013-12-26,2.15,2.15,2.13,2.15,31500,2.15
2013-12-27,2.09,2.17,2.09,2.15,18600,2.15
2013-12-30,2.08,2.15,2.08,2.13,38100,2.13
2013-12-31,2.11,2.15,2.11,2.14,17000,2.14
2014-01-02,2.06,2.14,2.06,2.12,21900,2.12
2014-01-03,2.08,2.14,2.08,2.14,69000,2.14
2014-01-06,2.15,2.19,2.15,2.16,30600,2.16
2014-01-07,2.16,2.16,2.12,2.14,9300,2.14
2014-01-08,2.14,2.16,2.1,2.15,33700,2.15
2014-01-09,2.15,2.18,2.15,2.18,22900,2.18
2014-01-10,2.18,2.21,2.16,2.17,34300,2.17
2014-01-13,2.17,2.2,2.1,2.17,25900,2.17
2014-01-14,2.17,2.2,2.16,2.18,25200,2.18
2014-01-15,2.2,2.2,2.16,2.2,55300,2.2
2014-01-16,2.21,2.35,2.17,2.31,111000,2.31
2014-01-17,2.38,2.38,2.33,2.35,55900,2.35
2014-01-21,2.4,2.5,2.37,2.4,236900,2.4
2014-01-22,2.44,2.88,2.44,2.5,234500,2.5
2014-01-23,2.5,2.5,2.48,2.5,90100,2.5
2014-01-24,2.5,2.5,2.45,2.5,108200,2.5
2014-01-27,2.5,2.5,2.48,2.5,99900,2.5
2014-01-28,2.5,2.75,2.48,2.53,192100,2.53
2014-01-29,2.6,2.67,2.53,2.66,115300,2.66
2014-01-30,2.68,2.98,2.67,2.81,403200,2.81
2014-01-31,2.85,3.0,2.82,2.98,356200,2.98
2014-02-03,2.98,3.05,2.51,2.61,499900,2.61
2014-02-04,2.52,2.65,2.52,2.63,70800,2.63
2014-02-05,2.63,2.66,2.5,2.51,53400,2.51
2014-02-06,2.46,2.56,2.4,2.4,84500,2.4
2014-02-07,2.35,2.41,2.24,2.31,143700,2.31
2014-02-10,2.36,2.4,2.28,2.32,92700,2.32
2014-02-11,2.32,2.37,2.31,2.37,14000,2.37
2014-02-12,2.37,2.4,2.35,2.4,21500,2.4
2014-02-13,2.38,2.72,2.38,2.62,85200,2.62
2014-02-14,2.69,2.75,2.67,2.68,75900,2.68
2014-02-18,2.64,2.75,2.63,2.66,57200,2.66
2014-02-19,2.65,2.74,2.57,2.6,24900,2.6
2014-02-20,2.62,2.7,2.52,2.64,13700,2.64
2014-02-21,2.63,2.72,2.63,2.67,12300,2.67
2014-02-24,2.8,2.98,2.79,2.94,124000,2.94
2014-02-25,2.94,2.94,2.84,2.9,60100,2.9
2014-02-26,2.78,2.92,2.67,2.69,47000,2.69
2014-02-27,2.68,2.78,2.6,2.7,46200,2.7
2014-02-28,2.66,2.78,2.64,2.64,25600,2.64
2014-03-03,2.65,2.77,2.65,2.68,32600,2.68
2014-03-04,2.67,2.75,2.61,2.71,46800,2.71
2014-03-05,2.67,2.7,2.65,2.68,10100,2.68
2014-03-06,2.66,2.67,2.6,2.66,29100,2.66
2014-03-07,2.6,2.86,2.6,2.85,81700,2.85
2014-03-10,2.85,2.94,2.8,2.94,67900,2.94
2014-03-11,2.98,2.98,2.76,2.88,105600,2.88
2014-03-12,2.9,2.9,2.66,2.82,291600,2.82
2014-03-13,2.85,2.9,2.71,2.73,109900,2.73
2014-03-14,2.75,2.85,2.75,2.84,30200,2.84
2014-03-17,2.85,2.93,2.67,2.74,117600,2.74
2014-03-18,2.6,2.85,2.6,2.85,16300,2.85
2014-03-19,2.84,2.84,2.71,2.79,11800,2.79
2014-03-20,2.81,2.81,2.7,2.78,33200,2.78
2014-03-21,2.8,2.84,2.75,2.75,31600,2.75
2014-03-24,2.81,2.84,2.74,2.74,36900,2.74
2014-03-25,2.75,2.78,2.72,2.75,15400,2.75
2014-03-26,2.75,2.79,2.7,2.77,13700,2.77
2014-03-27,2.7,2.73,2.7,2.71,32600,2.71
2014-03-28,2.75,2.75,2.71,2.75,21700,2.75
2014-03-31,2.8,2.82,2.73,2.78,20000,2.78
2014-04-01,2.84,2.84,2.75,2.77,12700,2.77
2014-04-02,2.81,2.82,2.74,2.82,10900,2.82
2014-04-03,2.78,2.81,2.7,2.7,30500,2.7
2014-04-04,2.7,2.82,2.7,2.7,25100,2.7
2014-04-07,2.7,2.78,2.7,2.72,10800,2.72
2014-04-08,2.71,2.75,2.69,2.75,32500,2.75
2014-04-09,2.71,2.74,2.7,2.74,15400,2.74
2014-04-10,2.74,2.74,2.7,2.74,6800,2.74
2014-04-11,2.71,2.74,2.69,2.69,32900,2.69
2014-04-14,2.69,2.8,2.69,2.7,62400,2.7
2014-04-15,2.78,2.78,2.62,2.62,90600,2.62
2014-04-16,2.6,2.69,2.6,2.66,60300,2.66
2014-04-17,2.77,2.77,2.66,2.66,35200,2.66
2014-04-21,2.67,2.8,2.67,2.76,46700,2.76
2014-04-22,2.8,2.94,2.74,2.9,86400,2.9
2014-04-23,2.93,2.98,2.88,2.98,121600,2.98
2014-04-24,2.96,2.99,2.89,2.99,31400,2.99
