Date,Open,High,Low,Close,Volume,Adj Close
2014-01-15,8.66,8.75,8.66,8.71,10700,8.71
2014-01-16,8.99,9.0,8.75,8.97,21100,8.97
2014-01-17,9.0,9.0,8.8,8.9,18600,8.9
2014-01-21,8.9,8.9,8.6,8.75,86000,8.75
2014-01-22,8.8,8.8,8.5,8.64,5300,8.64
2014-01-23,8.64,9.14,8.51,9.1,111900,9.1
2014-01-24,9.1,9.2,8.9,9.2,107100,9.2
2014-01-27,9.1,9.2,8.86,9.1,75600,9.1
2014-01-28,9.1,9.1,9.03,9.09,54000,9.09
2014-01-29,9.2,9.25,8.7,8.7,42400,8.7
2014-01-30,8.8,8.85,8.7,8.75,21600,8.75
2014-01-31,8.75,8.75,8.26,8.26,12000,8.26
2014-02-03,8.25,8.25,7.57,7.57,65400,7.57
2014-02-04,7.57,8.25,7.57,7.75,28300,7.75
2014-02-05,7.7,7.7,7.21,7.56,24700,7.56
2014-02-06,7.5,7.7,7.5,7.56,32000,7.56
2014-02-07,7.7,8.0,7.5,7.5,20300,7.5
2014-02-10,7.75,7.94,7.69,7.69,28900,7.69
2014-02-11,7.75,7.75,7.45,7.45,16900,7.45
2014-02-12,7.7,7.7,7.45,7.45,13300,7.45
2014-02-13,7.45,7.45,7.39,7.45,22900,7.45
2014-02-14,7.4,7.45,7.25,7.3,41500,7.3
2014-02-18,7.28,7.3,7.01,7.2,75400,7.2
2014-02-19,7.1,7.5,7.05,7.15,18700,7.15
2014-02-20,7.1,7.35,7.1,7.3,7600,7.3
2014-02-21,7.32,7.5,7.25,7.38,25700,7.38
2014-02-24,7.35,7.38,7.05,7.12,42000,7.12
2014-02-25,7.2,7.2,6.95,7.0,34300,7.0
2014-02-26,6.95,6.95,6.65,6.72,71800,6.72
2014-02-27,6.7,6.7,6.57,6.61,30600,6.61
2014-02-28,6.62,7.19,6.6,7.1,29900,7.1
2014-03-03,7.15,7.15,6.85,7.05,9300,7.05
2014-03-04,6.98,7.0,6.8,6.85,14700,6.85
2014-03-05,6.85,7.0,6.7,6.9,28700,6.9
2014-03-06,6.9,6.95,6.7,6.9,7400,6.9
2014-03-07,6.88,6.88,6.4,6.6,37400,6.6
2014-03-10,6.75,6.75,6.5,6.6,9900,6.6
2014-03-11,6.6,6.6,6.5,6.5,17900,6.5
2014-03-12,6.6,6.86,6.55,6.75,30600,6.75
2014-03-13,6.82,6.83,6.7,6.7,10300,6.7
2014-03-14,6.66,6.66,6.2,6.4,58200,6.4
2014-03-17,6.53,6.75,6.5,6.55,26100,6.55
2014-03-18,6.6,6.65,6.5,6.5,15500,6.5
2014-03-19,6.5,6.5,6.4,6.45,21100,6.45
2014-03-20,6.5,6.53,6.45,6.5,9400,6.5
2014-03-21,6.5,6.5,6.45,6.45,15800,6.45
2014-03-24,6.45,6.45,6.2,6.25,20100,6.25
2014-03-25,6.25,6.5,6.2,6.5,22500,6.5
2014-03-26,6.43,6.5,6.35,6.41,7100,6.41
2014-03-27,6.36,6.5,6.36,6.5,16800,6.5
2014-03-28,6.51,6.55,6.16,6.3,43400,6.3
2014-03-31,6.68,6.98,6.4,6.4,35500,6.4
2014-04-01,6.94,6.98,6.41,6.65,27600,6.65
2014-04-02,6.6,7.05,6.6,6.85,66500,6.85
2014-04-03,6.85,6.94,6.73,6.94,16700,6.94
2014-04-04,6.84,6.96,6.67,6.85,18100,6.85
2014-04-07,6.82,7.08,6.82,6.83,25700,6.83
2014-04-08,6.83,6.86,6.83,6.86,19700,6.86
2014-04-09,6.9,6.95,6.76,6.8,8200,6.8
2014-04-10,6.76,6.95,6.76,6.77,2800,6.77
2014-04-11,6.85,6.87,6.74,6.75,10300,6.75
2014-04-14,6.8,6.85,6.75,6.8,20600,6.8
2014-04-15,6.8,6.8,6.6,6.75,26400,6.75
2014-04-16,6.8,7.0,6.6,7.0,14400,7.0
2014-04-17,7.0,7.32,7.0,7.0,28200,7.0
2014-04-21,7.3,7.3,6.92,7.0,7100,7.0
2014-04-22,7.0,7.25,6.85,7.21,26600,7.21
2014-04-23,7.22,7.22,6.8,6.81,46200,6.81
2014-04-24,6.81,7.09,6.76,6.77,21700,6.77
