Date,Open,High,Low,Close,Volume,Adj Close
2007-02-15,0.08,0.11,0.08,0.1,700,33.64
2007-02-16,0.1,0.11,0.08,0.1,800,33.64
2007-02-20,0.11,0.13,0.11,0.13,500,42.05
2007-02-21,0.13,0.14,0.11,0.14,300,47.1
2007-02-22,0.14,0.15,0.14,0.15,0,50.46
2007-02-23,0.15,0.16,0.15,0.16,300,53.83
2007-02-26,0.16,0.16,0.14,0.16,100,53.83
2007-02-27,0.14,0.15,0.14,0.15,0,50.46
2007-02-28,0.14,0.15,0.14,0.15,0,50.46
2007-03-01,0.14,0.15,0.13,0.15,100,50.46
2007-03-02,0.15,0.15,0.15,0.15,0,50.46
2007-03-05,0.15,0.15,0.12,0.15,100,50.46
2007-03-06,0.15,0.17,0.15,0.17,100,57.19
2007-03-07,0.16,0.23,0.16,0.23,400,77.38
2007-03-08,0.25,0.27,0.2,0.21,200,70.65
2007-03-09,0.23,0.23,0.23,0.23,0,77.38
2007-03-12,0.21,0.23,0.2,0.23,0,77.38
2007-03-13,0.23,0.23,0.23,0.23,0,77.38
2007-03-14,0.23,0.23,0.23,0.23,0,77.38
2007-03-15,0.23,0.26,0.23,0.24,400,80.74
2007-03-16,0.24,0.24,0.2,0.23,100,77.38
2007-03-19,0.22,0.22,0.17,0.21,300,70.65
2007-03-20,0.2,0.2,0.16,0.17,300,57.19
2007-03-21,0.18,0.18,0.17,0.18,0,60.56
2007-03-22,0.18,0.19,0.17,0.19,0,63.92
2007-03-23,0.18,0.18,0.13,0.15,400,50.46
2007-03-26,0.15,0.16,0.14,0.16,100,53.83
2007-03-27,0.14,0.16,0.14,0.16,0,53.83
2007-03-28,0.16,0.19,0.16,0.19,200,63.92
2007-03-29,0.2,0.2,0.14,0.18,300,60.56
2007-03-30,0.18,0.18,0.16,0.18,0,60.56
2007-04-02,0.16,0.18,0.16,0.18,0,60.56
2007-04-03,0.17,0.18,0.17,0.18,0,60.56
2007-04-04,0.16,0.18,0.16,0.18,0,60.56
2007-04-05,0.16,0.16,0.15,0.16,200,53.83
2007-04-09,0.15,0.15,0.14,0.15,0,50.46
2007-04-10,0.14,0.14,0.14,0.14,100,47.1
2007-04-11,0.14,0.14,0.14,0.14,0,47.1
2007-04-12,0.13,0.14,0.13,0.14,0,47.1
2007-04-13,0.14,0.14,0.14,0.14,0,47.1
2007-04-16,0.13,0.14,0.13,0.14,0,47.1
2007-04-17,0.14,0.15,0.14,0.15,0,50.46
2007-04-18,0.14,0.16,0.14,0.16,100,53.83
2007-04-19,0.16,0.16,0.14,0.15,300,50.46
2007-04-20,0.15,0.16,0.14,0.16,300,52.15
2007-04-23,0.15,0.16,0.15,0.16,100,52.15
2007-04-24,0.16,0.16,0.15,0.16,200,53.83
2007-04-25,0.16,0.17,0.16,0.17,0,57.19
2007-04-26,0.16,0.17,0.12,0.15,500,50.46
2007-04-27,0.13,0.17,0.13,0.17,200,57.19
2007-04-30,0.17,0.17,0.13,0.15,600,50.46
2007-05-01,0.15,0.15,0.12,0.14,300,47.1
2007-05-02,0.14,0.15,0.13,0.15,200,50.46
2007-05-03,0.15,0.16,0.14,0.16,100,53.83
2007-05-04,0.17,0.18,0.15,0.16,300,53.83
2007-05-07,0.16,0.24,0.15,0.22,1000,72.33
2007-05-08,0.2,0.24,0.17,0.23,700,77.38
2007-05-09,0.24,0.24,0.21,0.24,200,80.74
2007-05-10,0.22,0.22,0.16,0.2,300,67.29
2007-05-11,0.2,0.21,0.19,0.21,0,70.65
2007-05-14,0.21,0.22,0.2,0.22,0,74.01
2007-05-15,0.22,0.22,0.18,0.21,100,70.65
2007-05-16,0.21,0.21,0.21,0.21,0,70.65
2007-05-17,0.19,0.21,0.19,0.21,0,70.65
2007-05-18,0.19,0.22,0.19,0.22,200,74.01
2007-05-21,0.19,0.2,0.19,0.2,100,67.29
2007-05-22,0.2,0.21,0.19,0.2,0,67.29
2007-05-23,0.21,0.21,0.16,0.2,300,67.29
2007-05-24,0.17,0.2,0.17,0.2,0,67.29
2007-05-25,0.18,0.21,0.17,0.21,100,70.65
2007-05-29,0.19,0.19,0.18,0.18,100,60.56
2007-05-30,0.17,0.17,0.15,0.16,400,53.83
2007-05-31,0.15,0.18,0.15,0.18,200,60.56
2007-06-01,0.18,0.18,0.18,0.18,0,60.56
2007-06-04,0.16,0.18,0.16,0.18,0,58.88
2007-06-05,0.18,0.18,0.15,0.18,0,58.88
2007-06-06,0.17,0.17,0.15,0.17,100,55.51
2007-06-07,0.16,0.17,0.16,0.17,0,55.51
2007-06-08,0.16,0.18,0.16,0.17,200,57.19
2007-06-11,0.17,0.17,0.17,0.17,0,57.19
2007-06-12,0.17,0.17,0.15,0.16,0,53.83
2007-06-13,0.16,0.17,0.16,0.17,0,57.19
2007-06-14,0.16,0.17,0.15,0.17,100,57.19
2007-06-15,0.17,0.17,0.15,0.17,0,57.19
2007-06-18,0.16,0.17,0.16,0.17,0,57.19
2007-06-19,0.16,0.16,0.15,0.15,200,50.46
2007-06-20,0.15,0.15,0.14,0.15,300,50.46
2007-06-21,0.14,0.15,0.12,0.15,500,50.13
2007-06-22,0.15,0.15,0.15,0.15,0,50.13
2007-06-25,0.14,0.15,0.14,0.15,0,50.13
2007-06-26,0.15,0.15,0.15,0.15,0,50.13
2007-06-27,0.15,0.15,0.15,0.15,0,50.13
2007-06-28,0.15,0.15,0.14,0.15,100,50.13
2007-06-29,0.15,0.15,0.15,0.15,0,48.78
2007-07-02,0.15,0.15,0.13,0.14,100,46.76
2007-07-03,0.14,0.15,0.14,0.15,0,48.78
2007-07-05,0.15,0.15,0.15,0.15,0,48.78
2007-07-06,0.15,0.15,0.15,0.15,0,48.78
2007-07-09,0.14,0.15,0.13,0.15,100,48.78
2007-07-10,0.14,0.15,0.14,0.15,100,50.46
2007-07-11,0.15,0.16,0.14,0.16,100,53.83
2007-07-12,0.15,0.16,0.14,0.16,0,52.15
2007-07-13,0.14,0.14,0.13,0.14,100,47.1
2007-07-16,0.13,0.15,0.13,0.15,100,50.46
2007-07-17,0.15,0.15,0.13,0.15,0,50.46
2007-07-18,0.14,0.15,0.13,0.15,0,50.46
2007-07-19,0.13,0.14,0.13,0.14,100,47.1
2007-07-20,0.14,0.15,0.14,0.15,200,50.46
2007-07-23,0.14,0.15,0.13,0.15,300,50.46
2007-07-24,0.14,0.14,0.13,0.14,500,47.1
2007-07-25,0.13,0.14,0.12,0.14,200,47.1
2007-07-26,0.13,0.13,0.1,0.12,200,40.37
2007-07-27,0.12,0.12,0.12,0.12,0,40.37
2007-07-30,0.12,0.12,0.11,0.12,200,40.37
2007-07-31,0.11,0.14,0.11,0.14,100,47.1
2007-08-01,0.13,0.14,0.13,0.14,0,47.1
2007-08-02,0.14,0.14,0.12,0.13,100,43.74
2007-08-03,0.13,0.13,0.12,0.13,100,43.74
2007-08-06,0.13,0.13,0.12,0.13,100,43.74
2007-08-07,0.13,0.13,0.13,0.13,0,43.74
2007-08-08,0.13,0.14,0.13,0.14,0,47.1
2007-08-09,0.14,0.14,0.12,0.14,300,47.1
2007-08-10,0.13,0.14,0.13,0.14,100,47.1
2007-08-13,0.14,0.14,0.13,0.14,0,47.1
2007-08-14,0.13,0.14,0.12,0.14,0,47.1
2007-08-15,0.14,0.14,0.1,0.11,500,37.01
2007-08-16,0.11,0.13,0.1,0.12,1600,38.69
2007-08-17,0.11,0.14,0.11,0.13,1000,43.74
2007-08-20,0.12,0.15,0.1,0.14,600,47.1
2007-08-21,0.14,0.14,0.12,0.13,0,43.74
2007-08-22,0.11,0.14,0.11,0.14,600,47.1
2007-08-23,0.14,0.15,0.14,0.15,500,48.78
2007-08-24,0.17,0.22,0.17,0.2,1100,67.29
2007-08-27,0.21,0.24,0.2,0.21,500,70.65
2007-08-28,0.2,0.21,0.19,0.19,0,64.26
2007-08-29,0.17,0.21,0.17,0.21,0,70.65
2007-08-30,0.21,0.22,0.21,0.22,300,74.01
2007-08-31,0.23,0.31,0.23,0.29,1200,97.56
2007-09-04,0.33,0.33,0.27,0.31,300,104.29
2007-09-05,0.33,0.34,0.29,0.3,300,100.93
2007-09-06,0.29,0.3,0.17,0.23,1100,77.38
2007-09-07,0.25,0.25,0.19,0.19,800,63.92
2007-09-10,0.18,0.18,0.15,0.15,400,50.46
2007-09-11,0.17,0.2,0.15,0.16,100,53.83
2007-09-12,0.18,0.2,0.17,0.17,600,57.19
2007-09-13,0.18,0.19,0.17,0.19,0,63.92
2007-09-14,0.19,0.19,0.16,0.17,300,57.19
2007-09-17,0.17,0.17,0.17,0.17,0,57.19
2007-09-18,0.17,0.18,0.17,0.18,0,60.56
2007-09-19,0.16,0.19,0.16,0.19,100,63.92
2007-09-20,0.19,0.19,0.18,0.19,0,63.92
2007-09-21,0.18,0.18,0.13,0.16,1200,53.83
2007-09-24,0.13,0.15,0.13,0.15,400,50.46
2007-09-25,0.13,0.13,0.13,0.13,0,43.74
2007-09-26,0.12,0.14,0.12,0.14,1000,45.42
2007-09-27,0.14,0.14,0.13,0.14,300,45.42
2007-09-28,0.14,0.2,0.14,0.16,700,52.15
2007-10-01,0.16,0.16,0.16,0.16,100,53.83
2007-10-02,0.15,0.15,0.14,0.14,100,47.1
2007-10-03,0.14,0.14,0.14,0.14,0,47.1
2007-10-04,0.14,0.15,0.14,0.14,100,47.1
2007-10-05,0.14,0.14,0.14,0.14,0,47.1
2007-10-08,0.14,0.15,0.14,0.15,100,48.78
2007-10-09,0.14,0.15,0.14,0.15,0,50.46
2007-10-10,0.15,0.15,0.14,0.15,100,50.46
2007-10-11,0.16,0.2,0.16,0.18,200,60.56
2007-10-12,0.15,0.15,0.14,0.14,100,47.1
2007-10-15,0.14,0.16,0.14,0.16,0,53.83
2007-10-16,0.15,0.15,0.14,0.15,100,50.46
2007-10-17,0.16,0.16,0.14,0.15,100,50.46
2007-10-18,0.14,0.15,0.14,0.15,0,48.78
2007-10-19,0.15,0.15,0.13,0.13,400,43.06
2007-10-22,0.15,0.16,0.15,0.16,100,52.15
2007-10-23,0.14,0.17,0.14,0.17,100,57.19
2007-10-24,0.17,0.17,0.15,0.17,0,57.19
2007-10-25,0.16,0.16,0.16,0.16,0,53.83
2007-10-26,0.15,0.17,0.15,0.16,0,53.83
2007-10-29,0.16,0.16,0.13,0.16,400,53.83
2007-10-30,0.15,0.2,0.15,0.18,400,60.56
2007-10-31,0.17,0.18,0.15,0.18,0,60.56
2007-11-01,0.16,0.18,0.14,0.18,300,60.56
2007-11-02,0.16,0.19,0.16,0.19,0,63.92
2007-11-05,0.18,0.19,0.18,0.19,200,63.92
2007-11-06,0.19,0.19,0.18,0.19,300,63.92
2007-11-07,0.19,0.2,0.18,0.2,200,67.29
2007-11-08,0.2,0.2,0.18,0.2,300,67.29
2007-11-09,0.19,0.21,0.19,0.21,200,70.65
2007-11-12,0.21,0.25,0.21,0.24,200,80.74
2007-11-13,0.24,0.24,0.19,0.22,0,72.33
2007-11-14,0.22,0.22,0.21,0.22,0,74.01
2007-11-15,0.2,0.21,0.2,0.21,0,70.65
2007-11-16,0.2,0.24,0.2,0.24,0,80.74
2007-11-19,0.24,0.24,0.21,0.21,300,70.65
2007-11-20,0.2,0.22,0.2,0.22,0,74.01
2007-11-21,0.2,0.22,0.2,0.22,0,74.01
2007-11-23,0.23,0.23,0.2,0.23,0,77.38
2007-11-26,0.2,0.24,0.2,0.24,0,80.41
2007-11-27,0.23,0.23,0.22,0.22,0,74.01
2007-11-28,0.21,0.23,0.19,0.23,100,77.38
2007-11-29,0.21,0.24,0.18,0.23,100,77.38
2007-11-30,0.2,0.23,0.2,0.23,200,77.38
2007-12-03,0.21,0.24,0.21,0.24,0,79.06
2007-12-04,0.24,0.24,0.2,0.24,0,79.06
2007-12-05,0.19,0.24,0.19,0.24,0,79.06
2007-12-06,0.19,0.23,0.18,0.23,100,77.38
2007-12-07,0.22,0.24,0.21,0.24,100,80.74
2007-12-10,0.22,0.23,0.22,0.23,0,77.38
2007-12-11,0.21,0.21,0.18,0.19,0,63.92
2007-12-12,0.2,0.2,0.17,0.19,100,62.24
2007-12-13,0.17,0.18,0.16,0.18,200,60.56
2007-12-14,0.17,0.18,0.17,0.18,0,60.56
2007-12-17,0.18,0.18,0.18,0.18,0,60.56
2007-12-18,0.18,0.19,0.18,0.19,0,63.92
2007-12-19,0.18,0.19,0.18,0.19,100,63.92
2007-12-20,0.18,0.19,0.18,0.19,0,63.92
2007-12-21,0.18,0.18,0.18,0.18,0,60.56
2007-12-24,0.18,0.18,0.18,0.18,0,60.56
2007-12-26,0.18,0.18,0.17,0.17,200,57.19
2007-12-27,0.16,0.18,0.16,0.17,0,57.19
2007-12-28,0.17,0.17,0.16,0.17,100,57.19
2007-12-31,0.16,0.17,0.16,0.17,100,57.19
2008-01-02,0.17,0.17,0.17,0.17,0,57.19
2008-01-03,0.17,0.17,0.17,0.17,0,57.19
2008-01-04,0.17,0.17,0.15,0.17,100,57.19
2008-01-07,0.15,0.17,0.15,0.17,0,57.19
2008-01-08,0.16,0.17,0.16,0.17,0,57.19
2008-01-09,0.17,0.17,0.17,0.17,0,57.19
2008-01-10,0.17,0.17,0.17,0.17,0,57.19
2008-01-11,0.17,0.17,0.17,0.17,0,57.19
2008-01-14,0.17,0.17,0.17,0.17,0,57.19
2008-01-15,0.16,0.17,0.16,0.17,100,57.19
2008-01-16,0.16,0.17,0.16,0.17,0,55.51
2008-01-17,0.17,0.17,0.17,0.17,0,55.51
2008-01-18,0.16,0.17,0.14,0.16,200,53.83
2008-01-22,0.15,0.16,0.14,0.16,0,53.83
2008-01-23,0.14,0.16,0.14,0.16,0,53.83
2008-01-24,0.16,0.18,0.16,0.18,400,60.56
2008-01-25,0.18,0.2,0.18,0.2,0,67.29
2008-01-28,0.2,0.2,0.2,0.2,0,67.29
2008-01-29,0.19,0.2,0.19,0.2,100,67.29
2008-01-30,0.2,0.25,0.2,0.25,300,84.11
2008-01-31,0.23,0.25,0.22,0.25,0,84.11
2008-02-01,0.24,0.26,0.24,0.26,500,85.79
2008-02-04,0.26,0.26,0.25,0.25,400,84.11
2008-02-05,0.2,0.25,0.2,0.25,0,83.77
2008-02-06,0.22,0.22,0.22,0.22,0,74.01
2008-02-07,0.2,0.25,0.2,0.25,0,84.11
2008-02-08,0.25,0.25,0.25,0.25,0,84.11
2008-02-11,0.24,0.25,0.2,0.25,0,84.11
2008-02-12,0.2,0.25,0.2,0.25,0,84.11
2008-02-13,0.25,0.25,0.22,0.24,0,80.74
2008-02-14,0.22,0.23,0.21,0.23,100,77.38
2008-02-15,0.2,0.23,0.2,0.22,0,74.01
2008-02-19,0.2,0.22,0.2,0.22,0,74.01
2008-02-20,0.21,0.25,0.2,0.25,600,84.11
2008-02-21,0.25,0.27,0.24,0.27,0,90.84
2008-02-22,0.26,0.27,0.24,0.27,300,90.84
2008-02-25,0.27,0.3,0.26,0.28,400,94.2
2008-02-26,0.28,0.3,0.27,0.3,500,100.93
2008-02-27,0.28,0.3,0.27,0.29,400,97.56
2008-02-28,0.27,0.28,0.22,0.28,100,94.2
2008-02-29,0.3,0.3,0.24,0.27,200,90.84
2008-03-03,0.29,0.29,0.25,0.26,100,87.47
2008-03-04,0.26,0.26,0.23,0.26,0,87.47
2008-03-05,0.24,0.24,0.22,0.23,100,77.38
2008-03-06,0.24,0.26,0.23,0.26,100,87.47
2008-03-07,0.23,0.23,0.2,0.23,100,77.38
2008-03-10,0.23,0.23,0.18,0.19,100,63.92
2008-03-11,0.17,0.22,0.16,0.21,400,70.65
2008-03-12,0.19,0.21,0.19,0.21,0,70.65
2008-03-13,0.2,0.21,0.18,0.21,0,70.65
2008-03-14,0.18,0.21,0.18,0.21,0,70.65
2008-03-17,0.21,0.21,0.18,0.21,0,70.65
2008-03-18,0.18,0.19,0.18,0.19,0,63.92
2008-03-19,0.18,0.2,0.18,0.2,200,67.29
2008-03-20,0.2,0.2,0.18,0.19,200,63.92
2008-03-24,0.18,0.2,0.17,0.2,100,67.29
2008-03-25,0.2,0.25,0.2,0.25,0,84.11
2008-03-26,0.21,0.23,0.2,0.22,0,74.01
2008-03-27,0.2,0.25,0.2,0.25,0,84.11
2008-03-28,0.2,0.24,0.2,0.24,0,80.74
2008-03-31,0.2,0.24,0.2,0.24,0,80.74
2008-04-01,0.21,0.22,0.19,0.22,100,74.01
2008-04-02,0.19,0.24,0.19,0.24,0,80.74
2008-04-03,0.23,0.23,0.22,0.22,0,74.01
2008-04-04,0.22,0.22,0.19,0.2,0,67.29
2008-04-07,0.2,0.25,0.2,0.25,200,84.11
2008-04-08,0.25,0.25,0.22,0.25,0,84.11
2008-04-09,0.23,0.25,0.23,0.25,0,84.11
2008-04-10,0.25,0.25,0.23,0.25,100,84.11
2008-04-11,0.25,0.27,0.25,0.27,0,90.84
2008-04-14,0.26,0.27,0.22,0.25,0,84.11
2008-04-15,0.25,0.25,0.25,0.25,0,84.11
2008-04-16,0.25,0.27,0.25,0.25,0,84.11
2008-04-17,0.25,0.27,0.24,0.27,0,90.84
2008-04-18,0.24,0.27,0.24,0.27,0,90.84
2008-04-21,0.27,0.27,0.25,0.27,0,90.84
2008-04-22,0.25,0.27,0.23,0.26,0,87.47
2008-04-23,0.25,0.27,0.24,0.24,0,80.74
2008-04-24,0.26,0.26,0.23,0.25,0,84.11
2008-04-25,0.27,0.27,0.23,0.23,0,77.38
2008-04-28,0.22,0.25,0.22,0.25,0,84.11
2008-04-29,0.25,0.25,0.25,0.25,0,84.11
2008-04-30,0.22,0.25,0.22,0.25,0,84.11
2008-05-01,0.22,0.23,0.22,0.23,0,77.38
2008-05-02,0.22,0.25,0.2,0.25,200,84.11
2008-05-05,0.25,0.27,0.22,0.24,200,80.74
2008-05-06,0.24,0.24,0.24,0.24,0,80.74
2008-05-07,0.24,0.25,0.23,0.24,0,80.74
2008-05-08,0.23,0.24,0.23,0.24,0,80.74
2008-05-09,0.23,0.24,0.22,0.24,0,80.74
2008-05-12,0.23,0.24,0.23,0.24,0,80.74
2008-05-13,0.23,0.24,0.22,0.23,0,77.38
2008-05-14,0.23,0.23,0.23,0.23,0,77.38
2008-05-15,0.22,0.23,0.22,0.22,100,74.01
2008-05-16,0.22,0.22,0.22,0.22,0,74.01
2008-05-19,0.21,0.22,0.21,0.22,0,74.01
2008-05-20,0.21,0.22,0.21,0.22,0,74.01
2008-05-21,0.21,0.22,0.21,0.22,0,74.01
2008-05-22,0.22,0.22,0.22,0.22,0,74.01
2008-05-23,0.22,0.22,0.22,0.22,0,74.01
2008-05-27,0.22,0.22,0.22,0.22,0,74.01
2008-05-28,0.21,0.22,0.21,0.22,0,74.01
2008-05-29,0.22,0.22,0.21,0.22,0,74.01
2008-05-30,0.21,0.23,0.21,0.23,0,77.38
2008-06-02,0.22,0.22,0.2,0.2,500,67.29
2008-06-03,0.21,0.23,0.21,0.22,0,74.01
2008-06-04,0.22,0.24,0.21,0.24,0,80.74
2008-06-05,0.24,0.24,0.22,0.23,0,77.38
2008-06-06,0.24,0.24,0.19,0.21,200,70.65
2008-06-09,0.23,0.23,0.21,0.22,0,74.01
2008-06-10,0.21,0.23,0.21,0.23,100,77.38
2008-06-11,0.23,0.25,0.22,0.25,0,84.11
2008-06-12,0.24,0.26,0.23,0.26,0,87.47
2008-06-13,0.26,0.26,0.26,0.26,0,87.47
2008-06-16,0.25,0.25,0.23,0.25,100,84.11
2008-06-17,0.24,0.25,0.24,0.25,0,84.11
2008-06-18,0.24,0.28,0.24,0.28,0,94.2
2008-06-19,0.23,0.29,0.23,0.29,0,97.56
2008-06-20,0.29,0.29,0.28,0.29,100,97.56
2008-06-23,0.29,0.3,0.27,0.3,100,100.93
2008-06-24,0.29,0.29,0.28,0.28,100,94.2
2008-06-25,0.28,0.31,0.28,0.3,400,100.93
2008-06-26,0.3,0.3,0.28,0.3,100,100.93
2008-06-27,0.3,0.34,0.3,0.33,400,111.02
2008-06-30,0.35,0.38,0.33,0.35,100,117.75
2008-07-01,0.39,0.39,0.35,0.38,200,127.84
2008-07-02,0.38,0.41,0.38,0.39,700,131.21
2008-07-03,0.39,0.4,0.38,0.39,400,131.21
2008-07-07,0.39,0.39,0.3,0.34,300,114.39
2008-07-08,0.34,0.35,0.32,0.35,100,117.75
2008-07-09,0.35,0.35,0.32,0.35,100,117.75
2008-07-10,0.33,0.37,0.32,0.37,200,124.48
2008-07-11,0.37,0.37,0.35,0.36,200,121.11
2008-07-14,0.36,0.36,0.33,0.35,0,117.75
2008-07-15,0.35,0.35,0.31,0.35,200,117.75
2008-07-16,0.35,0.35,0.35,0.35,0,117.75
2008-07-17,0.35,0.37,0.34,0.37,100,124.48
2008-07-18,0.37,0.38,0.35,0.38,0,127.84
2008-07-21,0.38,0.38,0.34,0.36,0,121.11
2008-07-22,0.35,0.35,0.33,0.34,0,114.39
2008-07-23,0.34,0.34,0.33,0.34,0,114.39
2008-07-24,0.34,0.34,0.32,0.34,100,114.39
2008-07-25,0.35,0.35,0.24,0.33,300,111.02
2008-07-28,0.33,0.35,0.3,0.35,100,117.75
2008-07-29,0.33,0.33,0.33,0.33,0,111.02
2008-07-30,0.31,0.33,0.28,0.33,100,111.02
2008-07-31,0.3,0.33,0.29,0.33,0,111.02
2008-08-01,0.3,0.33,0.3,0.3,0,100.93
2008-08-04,0.3,0.32,0.29,0.32,0,107.66
2008-08-05,0.32,0.32,0.2,0.29,300,97.56
2008-08-06,0.29,0.32,0.29,0.32,0,107.66
2008-08-07,0.3,0.32,0.25,0.32,0,107.66
2008-08-08,0.3,0.32,0.26,0.32,0,107.66
2008-08-11,0.32,0.32,0.3,0.32,0,107.66
2008-08-12,0.29,0.3,0.2,0.3,100,100.93
2008-08-13,0.3,0.3,0.3,0.3,0,100.93
2008-08-14,0.28,0.3,0.26,0.29,100,97.56
2008-08-15,0.28,0.29,0.28,0.29,0,97.56
2008-08-18,0.25,0.29,0.25,0.29,0,97.56
2008-08-19,0.25,0.28,0.25,0.28,0,94.2
2008-08-20,0.26,0.26,0.25,0.26,100,87.47
2008-08-21,0.25,0.25,0.21,0.24,100,80.74
2008-08-22,0.24,0.28,0.24,0.28,200,94.2
2008-08-25,0.24,0.28,0.23,0.28,0,94.2
2008-08-26,0.23,0.28,0.23,0.28,0,94.2
2008-08-27,0.24,0.28,0.24,0.28,0,94.2
2008-08-28,0.24,0.29,0.24,0.29,0,97.56
2008-08-29,0.27,0.29,0.27,0.29,0,97.56
2008-09-02,0.24,0.29,0.24,0.29,0,97.56
2008-09-03,0.28,0.29,0.28,0.29,0,97.56
2008-09-04,0.29,0.29,0.29,0.29,0,97.56
2008-09-05,0.28,0.28,0.28,0.28,0,94.2
2008-09-08,0.3,0.3,0.3,0.3,0,100.93
2008-09-09,0.3,0.3,0.25,0.28,0,94.2
2008-09-10,0.25,0.28,0.25,0.28,0,94.2
2008-09-11,0.35,0.36,0.35,0.36,0,121.11
2008-09-12,0.27,0.35,0.27,0.35,200,117.75
2008-09-15,0.35,0.35,0.25,0.3,0,100.93
2008-09-16,0.25,0.3,0.22,0.3,0,100.93
2008-09-17,0.19,0.3,0.19,0.25,0,84.11
2008-09-18,0.3,0.3,0.3,0.3,0,100.93
2008-09-19,0.25,0.29,0.25,0.29,0,95.88
2008-09-22,0.29,0.3,0.28,0.29,300,97.56
2008-09-23,0.32,0.32,0.27,0.31,0,102.61
2008-09-24,0.25,0.3,0.25,0.3,0,100.93
2008-09-25,0.3,0.3,0.3,0.3,0,100.93
2008-09-26,0.25,0.3,0.23,0.3,0,100.93
2008-09-29,0.23,0.3,0.23,0.3,100,100.93
2008-09-30,0.24,0.28,0.24,0.28,0,94.2
2008-10-01,0.23,0.28,0.23,0.28,200,94.2
2008-10-02,0.23,0.3,0.2,0.3,200,100.93
2008-10-03,0.3,0.3,0.21,0.27,100,90.84
2008-10-06,0.25,0.27,0.11,0.19,500,63.92
2008-10-07,0.16,0.27,0.15,0.27,300,90.84
2008-10-08,0.23,0.27,0.22,0.27,100,90.84
2008-10-09,0.21,0.25,0.21,0.25,0,84.11
2008-10-10,0.21,0.25,0.18,0.21,100,70.65
2008-10-13,0.21,0.28,0.21,0.28,0,92.52
2008-10-14,0.28,0.28,0.22,0.26,0,87.47
2008-10-15,0.22,0.22,0.2,0.22,200,74.01
2008-10-16,0.22,0.22,0.2,0.21,0,70.65
2008-10-17,0.19,0.25,0.19,0.25,0,84.11
2008-10-20,0.25,0.25,0.25,0.25,0,84.11
2008-10-21,0.25,0.27,0.23,0.27,100,90.84
2008-10-22,0.27,0.27,0.23,0.25,0,84.11
2008-10-23,0.25,0.25,0.23,0.25,0,84.11
2008-10-24,0.21,0.22,0.19,0.21,0,70.65
2008-10-27,0.21,0.26,0.19,0.25,300,84.11
2008-10-28,0.26,0.26,0.24,0.26,0,87.47
2008-10-29,0.22,0.25,0.2,0.25,100,84.11
2008-10-30,0.2,0.25,0.2,0.23,200,77.38
2008-10-31,0.2,0.23,0.2,0.23,0,77.38
2008-11-03,0.2,0.25,0.2,0.25,0,84.11
2008-11-04,0.23,0.25,0.2,0.23,0,77.38
2008-11-05,0.23,0.24,0.2,0.24,0,80.74
2008-11-06,0.21,0.21,0.2,0.2,0,67.29
2008-11-07,0.2,0.21,0.2,0.2,0,67.29
2008-11-10,0.24,0.24,0.24,0.24,0,80.74
2008-11-11,0.2,0.24,0.2,0.24,0,80.74
2008-11-12,0.2,0.22,0.2,0.22,0,74.01
2008-11-13,0.2,0.2,0.18,0.2,100,67.29
2008-11-14,0.19,0.21,0.19,0.21,100,70.65
2008-11-17,0.18,0.21,0.16,0.21,0,70.65
2008-11-18,0.12,0.22,0.12,0.18,0,60.56
2008-11-19,0.18,0.18,0.12,0.13,0,43.74
2008-11-20,0.13,0.15,0.12,0.15,0,50.46
2008-11-21,0.15,0.15,0.15,0.15,0,50.46
2008-11-24,0.12,0.15,0.1,0.15,100,50.46
2008-11-25,0.15,0.15,0.15,0.15,0,50.46
2008-11-26,0.11,0.14,0.11,0.14,0,47.1
2008-11-28,0.14,0.14,0.14,0.14,0,47.1
2008-12-01,0.14,0.14,0.1,0.13,100,43.74
2008-12-02,0.1,0.13,0.1,0.13,0,43.74
2008-12-03,0.1,0.13,0.1,0.13,0,43.74
2008-12-04,0.09,0.11,0.09,0.11,0,37.01
2008-12-05,0.11,0.11,0.11,0.11,0,37.01
2008-12-08,0.11,0.11,0.07,0.1,100,33.64
2008-12-09,0.1,0.1,0.05,0.07,400,23.55
2008-12-10,0.07,0.07,0.06,0.07,100,23.55
2008-12-11,0.06,0.07,0.06,0.07,0,23.55
2008-12-12,0.08,0.09,0.07,0.09,300,28.6
2008-12-15,0.08,0.08,0.08,0.08,100,27.92
2008-12-16,0.08,0.08,0.08,0.08,100,27.92
2008-12-17,0.08,0.09,0.08,0.09,200,30.28
2008-12-18,0.1,0.1,0.1,0.1,100,33.64
2008-12-19,0.1,0.1,0.1,0.1,100,33.64
2008-12-22,0.1,0.1,0.08,0.1,0,31.96
2008-12-23,0.1,0.11,0.1,0.1,0,33.31
2008-12-24,0.1,0.1,0.1,0.1,0,33.64
2008-12-26,0.1,0.12,0.1,0.12,100,40.37
2008-12-29,0.1,0.1,0.1,0.1,0,33.64
2008-12-30,0.06,0.09,0.06,0.08,400,26.91
2008-12-31,0.07,0.08,0.07,0.08,0,26.91
2009-01-02,0.08,0.08,0.08,0.08,0,26.91
2009-01-05,0.07,0.08,0.07,0.08,0,26.91
2009-01-06,0.08,0.1,0.08,0.1,100,33.64
2009-01-07,0.13,0.13,0.1,0.1,0,33.64
2009-01-08,0.11,0.13,0.1,0.13,0,43.74
2009-01-09,0.12,0.12,0.11,0.12,0,40.37
2009-01-12,0.11,0.11,0.09,0.09,0,30.28
