Date,Open,High,Low,Close,Volume,Adj Close
2008-09-17,1.43,1.47,1.4,1.45,2100,1.45
2008-09-18,1.41,1.5,1.39,1.5,16200,1.5
2008-09-19,1.44,1.5,1.44,1.5,4200,1.5
2008-09-22,1.4,1.5,1.4,1.5,5900,1.5
2008-09-23,1.45,1.57,1.4,1.4,16800,1.4
2008-09-24,1.4,1.4,1.39,1.39,6100,1.39
2008-09-25,1.4,1.4,1.31,1.36,22000,1.36
2008-09-26,1.36,1.42,1.36,1.4,62800,1.4
2008-09-29,1.4,1.43,1.4,1.41,22600,1.41
2008-09-30,1.34,1.38,1.34,1.38,500,1.38
2008-10-01,1.38,1.44,1.38,1.44,10500,1.44
2008-10-02,1.4,1.42,1.4,1.42,9000,1.42
2008-10-03,1.44,1.45,1.4,1.43,23100,1.43
2008-10-06,1.45,1.45,1.1,1.35,34300,1.35
2008-10-07,1.35,1.37,1.2,1.37,17500,1.37
2008-10-08,1.2,1.32,1.1,1.25,14500,1.25
2008-10-09,1.25,1.35,1.2,1.27,24300,1.27
2008-10-10,1.25,1.3,1.11,1.27,60500,1.27
2008-10-13,1.25,1.25,1.15,1.2,25000,1.2
2008-10-14,1.2,1.26,1.17,1.22,53500,1.22
2008-10-15,1.25,1.25,1.18,1.18,29800,1.18
2008-10-16,1.18,1.21,1.18,1.19,16000,1.19
2008-10-17,1.18,1.2,1.18,1.2,7400,1.2
2008-10-20,1.2,1.33,1.18,1.27,48600,1.27
2008-10-21,1.25,1.37,1.19,1.37,22500,1.37
2008-10-22,1.37,1.37,1.2,1.24,23300,1.24
2008-10-23,1.32,1.36,1.22,1.22,42800,1.22
2008-10-24,1.21,1.33,1.18,1.33,41500,1.33
2008-10-27,1.27,1.36,1.25,1.34,13700,1.34
2008-10-28,1.26,1.3,1.26,1.28,11700,1.28
2008-10-29,1.26,1.27,1.25,1.25,26500,1.25
2008-10-30,1.28,1.28,1.22,1.23,19300,1.23
2008-10-31,1.24,1.24,1.22,1.22,3000,1.22
2008-11-03,1.23,1.27,1.22,1.27,14100,1.27
2008-11-04,1.25,1.3,1.23,1.23,33300,1.23
2008-11-05,1.23,1.28,1.23,1.25,20500,1.25
2008-11-06,1.25,1.29,1.24,1.26,32500,1.26
2008-11-07,1.26,1.63,1.25,1.63,42900,1.63
2008-11-10,1.63,1.89,1.62,1.7,115400,1.7
2008-11-11,1.7,1.75,1.65,1.7,44400,1.7
2008-11-12,1.68,1.68,1.45,1.5,35800,1.5
2008-11-13,1.47,1.5,1.35,1.45,40000,1.45
2008-11-14,1.45,1.55,1.37,1.55,32100,1.55
2008-11-17,1.4,1.4,1.32,1.32,32500,1.32
2008-11-18,1.32,1.54,1.3,1.54,54500,1.54
2008-11-19,1.45,1.7,1.45,1.61,97300,1.61
2008-11-20,1.53,1.6,1.47,1.5,58100,1.5
2008-11-21,1.5,1.59,1.41,1.45,310000,1.45
2008-11-24,1.45,1.71,1.45,1.66,142600,1.66
2008-11-25,1.7,1.74,1.68,1.72,42600,1.72
2008-11-26,1.65,1.72,1.65,1.72,4800,1.72
2008-11-28,1.7,1.8,1.7,1.8,21300,1.8
2008-12-01,1.8,1.8,1.74,1.75,35900,1.75
2008-12-02,1.74,1.8,1.72,1.74,45100,1.74
2008-12-03,1.74,1.79,1.71,1.76,72000,1.76
2008-12-04,1.78,1.8,1.74,1.75,30400,1.75
2008-12-05,1.78,1.9,1.75,1.85,110600,1.85
2008-12-08,1.85,1.9,1.81,1.85,29500,1.85
2008-12-09,1.85,1.86,1.81,1.85,28900,1.85
2008-12-10,1.85,1.89,1.8,1.84,27200,1.84
2008-12-11,1.84,1.84,1.75,1.75,24900,1.75
2008-12-12,1.74,2.1,1.7,1.92,56100,1.92
2008-12-15,1.92,1.98,1.81,1.95,85900,1.95
2008-12-16,1.95,1.97,1.86,1.9,27800,1.9
2008-12-17,1.9,1.92,1.85,1.85,66500,1.85
2008-12-18,1.9,1.92,1.9,1.92,20800,1.92
2008-12-19,1.92,1.97,1.85,1.9,92900,1.9
2008-12-22,1.9,1.94,1.85,1.94,18900,1.94
2008-12-23,1.97,1.97,1.85,1.86,36000,1.86
2008-12-24,1.85,1.86,1.8,1.8,15600,1.8
2008-12-26,1.82,1.99,1.8,1.88,37000,1.88
2008-12-29,2.0,2.0,1.9,1.99,41700,1.99
2008-12-30,1.99,2.0,1.76,1.95,83400,1.95
2008-12-31,1.9,1.94,1.89,1.94,28500,1.94
2009-01-02,1.94,2.18,1.94,2.18,142300,2.18
2009-01-05,2.19,2.22,2.13,2.15,30500,2.15
2009-01-06,2.15,2.15,1.95,2.05,54400,2.05
2009-01-07,2.02,2.05,1.95,1.97,72700,1.97
2009-01-08,1.95,1.95,1.85,1.85,28800,1.85
2009-01-09,1.8,1.8,1.56,1.79,110000,1.79
2009-01-12,1.74,1.79,1.68,1.75,22800,1.75
2009-01-13,1.75,1.75,1.57,1.65,71000,1.65
2009-01-14,1.68,1.75,1.57,1.7,41200,1.7
2009-01-15,1.69,1.7,1.61,1.62,31300,1.62
2009-01-16,1.61,1.61,1.51,1.59,31400,1.59
2009-01-20,1.53,1.53,1.45,1.46,23800,1.46
2009-01-21,1.44,1.44,1.33,1.36,52100,1.36
2009-01-22,1.4,1.42,1.28,1.4,27100,1.4
2009-01-23,1.45,1.78,1.45,1.64,107100,1.64
2009-01-26,1.75,1.75,1.55,1.65,75200,1.65
2009-01-27,1.6,1.64,1.55,1.63,24100,1.63
2009-01-28,1.56,1.63,1.56,1.6,28400,1.6
2009-01-29,1.56,1.6,1.55,1.6,14400,1.6
2009-01-30,1.55,1.55,1.5,1.55,17900,1.55
2009-02-02,1.57,1.68,1.55,1.6,56900,1.6
2009-02-03,1.55,1.65,1.55,1.65,49500,1.65
2009-02-04,1.65,1.66,1.52,1.65,46300,1.65
2009-02-05,1.6,1.65,1.55,1.62,36600,1.62
2009-02-06,1.56,1.7,1.55,1.69,110300,1.69
2009-02-09,1.74,1.87,1.67,1.86,68800,1.86
2009-02-10,1.75,1.86,1.75,1.86,34100,1.86
2009-02-11,1.8,1.86,1.77,1.86,42100,1.86
2009-02-12,1.85,1.85,1.7,1.72,23200,1.72
2009-02-13,1.85,1.87,1.75,1.8,35500,1.8
2009-02-17,1.75,1.87,1.72,1.82,21300,1.82
2009-02-18,1.76,1.85,1.67,1.85,46200,1.85
2009-02-19,1.87,1.89,1.82,1.89,55400,1.89
2009-02-20,1.87,1.88,1.71,1.88,57000,1.88
2009-02-23,1.88,1.9,1.83,1.9,31600,1.9
2009-02-24,1.88,2.0,1.88,2.0,51200,2.0
2009-02-25,1.99,2.15,1.96,2.15,76500,2.15
2009-02-26,2.1,2.2,2.0,2.06,91500,2.06
2009-02-27,2.0,2.1,1.94,1.99,36900,1.99
2009-03-02,1.96,1.96,1.7,1.85,18600,1.85
2009-03-03,1.85,1.9,1.8,1.85,12300,1.85
2009-03-04,1.85,1.85,1.8,1.82,41300,1.82
2009-03-05,1.8,1.81,1.71,1.81,55100,1.81
2009-03-06,1.8,1.8,1.68,1.7,28600,1.7
2009-03-09,1.67,1.67,1.58,1.65,29700,1.65
2009-03-10,1.58,1.78,1.58,1.75,39300,1.75
2009-03-11,1.6,1.7,1.58,1.66,18000,1.66
2009-03-12,1.6,1.78,1.6,1.78,25800,1.78
2009-03-13,1.75,1.75,1.65,1.75,61600,1.75
2009-03-16,1.71,1.71,1.6,1.65,32900,1.65
2009-03-17,1.61,1.75,1.61,1.75,39400,1.75
2009-03-18,1.66,1.75,1.65,1.69,22600,1.69
2009-03-19,1.69,1.75,1.65,1.75,39700,1.75
2009-03-20,1.7,1.78,1.62,1.7,14800,1.7
2009-03-23,1.75,1.84,1.7,1.83,29900,1.83
2009-03-24,1.83,1.85,1.75,1.75,38800,1.75
2009-03-25,1.75,1.85,1.7,1.84,41300,1.84
2009-03-26,1.84,1.91,1.75,1.9,89600,1.9
2009-03-27,1.9,2.18,1.85,2.15,102000,2.15
2009-03-30,2.16,2.2,2.08,2.16,158800,2.16
2009-03-31,2.2,2.2,2.01,2.1,188000,2.1
2009-04-01,2.1,2.14,2.05,2.1,79200,2.1
2009-04-02,2.1,2.3,2.05,2.25,179900,2.25
2009-04-03,2.3,2.65,2.3,2.65,215200,2.65
2009-04-06,2.88,3.39,2.85,3.1,303300,3.1
2009-04-07,3.13,3.2,2.95,3.05,138000,3.05
2009-04-08,3.1,3.1,2.86,3.03,49700,3.03
2009-04-09,3.03,3.2,2.98,3.2,90900,3.2
2009-04-13,3.22,3.3,3.17,3.24,72600,3.24
2009-04-14,3.21,3.29,3.17,3.19,61500,3.19
2009-04-15,3.2,3.28,3.13,3.19,39700,3.19
2009-04-16,3.15,3.25,3.13,3.15,28200,3.15
2009-04-17,3.16,3.16,2.86,3.05,81200,3.05
2009-04-20,3.05,3.05,2.86,2.87,25800,2.87
2009-04-21,2.9,3.27,2.9,3.22,132500,3.22
2009-04-22,3.15,3.22,3.05,3.15,43400,3.15
2009-04-23,3.15,3.15,3.03,3.15,27800,3.15
2009-04-24,3.05,3.25,3.05,3.25,55200,3.25
2009-04-27,3.16,3.28,3.11,3.28,88600,3.28
2009-04-28,3.3,3.5,3.23,3.5,156600,3.5
2009-04-29,3.52,3.82,3.5,3.82,292700,3.82
2009-04-30,3.88,4.19,3.86,4.0,130400,4.0
2009-05-01,4.0,4.0,3.88,4.0,109800,4.0
2009-05-04,4.0,4.0,3.75,3.9,48200,3.9
2009-05-05,3.86,3.9,3.62,3.8,73700,3.8
2009-05-06,3.8,3.92,3.7,3.87,123800,3.87
2009-05-07,3.85,3.97,3.8,3.86,67500,3.86
2009-05-08,3.9,3.97,3.72,3.9,114500,3.9
2009-05-11,3.9,3.96,3.77,3.85,66100,3.85
2009-05-12,3.85,3.89,3.75,3.88,51300,3.88
2009-05-13,3.88,3.92,3.85,3.86,75900,3.86
2009-05-14,3.9,3.9,3.8,3.89,93300,3.89
2009-05-15,3.88,3.94,3.87,3.93,99200,3.93
2009-05-18,3.94,3.94,3.85,3.88,23400,3.88
2009-05-19,3.88,3.89,3.76,3.8,27800,3.8
2009-05-20,3.79,3.8,3.65,3.68,51800,3.68
2009-05-21,3.66,3.66,3.03,3.3,100300,3.3
2009-05-22,3.3,3.44,3.3,3.44,24700,3.44
2009-05-26,3.45,3.85,3.43,3.43,294800,3.43
2009-05-27,3.5,3.64,3.45,3.54,73200,3.54
2009-05-28,3.54,3.54,3.28,3.4,54900,3.4
2009-05-29,3.34,3.45,3.3,3.35,46300,3.35
2009-06-01,3.3,3.3,3.12,3.15,101200,3.15
2009-06-02,3.1,3.13,2.86,3.1,146500,3.1
2009-06-03,3.1,3.15,3.0,3.1,117400,3.1
2009-06-04,3.15,3.25,3.1,3.24,45500,3.24
2009-06-05,3.24,3.24,3.12,3.2,56000,3.2
2009-06-08,3.19,3.2,3.14,3.14,31600,3.14
2009-06-09,3.2,3.5,3.15,3.5,117200,3.5
2009-06-10,3.55,3.7,3.42,3.62,107400,3.62
2009-06-11,3.7,3.7,3.5,3.65,54000,3.65
2009-06-12,3.65,3.9,3.65,3.85,160400,3.85
2009-06-15,3.89,3.89,3.72,3.89,79400,3.89
2009-06-16,3.84,3.85,3.76,3.84,50200,3.84
2009-06-17,3.76,3.99,3.6,3.94,171200,3.94
2009-06-18,3.92,4.05,3.82,4.05,138100,4.05
2009-06-19,4.01,4.38,3.9,4.35,308400,4.35
2009-06-22,4.37,4.37,4.11,4.15,72600,4.15
2009-06-23,4.16,4.16,3.66,4.08,134300,4.08
2009-06-24,4.08,4.08,3.9,4.0,47800,4.0
2009-06-25,4.0,4.0,3.87,3.94,92100,3.94
2009-06-26,3.94,4.17,3.85,4.11,118900,4.11
2009-06-29,4.11,4.11,3.95,4.0,72600,4.0
2009-06-30,3.95,4.0,3.81,3.97,206200,3.97
2009-07-01,3.94,3.99,3.83,3.95,63600,3.95
2009-07-02,3.95,3.99,3.9,3.97,56200,3.97
2009-07-06,3.95,4.0,3.83,3.86,46800,3.86
2009-07-07,3.85,3.92,3.82,3.92,41300,3.92
2009-07-08,3.9,3.95,3.84,3.9,61400,3.9
2009-07-09,3.9,3.98,3.76,3.8,86000,3.8
2009-07-10,3.89,3.99,3.83,3.99,86500,3.99
2009-07-13,3.99,4.0,3.8,3.86,81900,3.86
2009-07-14,3.9,3.99,3.83,3.99,53900,3.99
2009-07-15,3.91,4.0,3.87,3.98,67800,3.98
2009-07-16,3.99,4.0,3.91,3.99,61000,3.99
2009-07-17,3.92,3.95,3.8,3.81,54700,3.81
2009-07-20,3.81,3.89,3.81,3.85,28600,3.85
2009-07-21,3.81,3.83,3.65,3.69,74300,3.69
2009-07-22,3.65,3.98,3.65,3.92,94400,3.92
2009-07-23,3.89,3.95,3.86,3.9,58000,3.9
2009-07-24,3.9,3.9,3.8,3.85,26600,3.85
2009-07-27,3.81,3.88,3.79,3.85,69900,3.85
2009-07-28,3.76,3.9,3.71,3.8,116500,3.8
2009-07-29,3.8,3.84,3.74,3.84,147500,3.84
2009-07-30,3.82,3.87,3.77,3.85,155400,3.85
2009-07-31,3.85,3.89,3.8,3.84,167300,3.84
2009-08-03,3.85,3.98,3.78,3.98,95400,3.98
2009-08-04,3.94,3.98,3.87,3.98,81200,3.98
2009-08-05,3.93,4.06,3.93,4.0,115400,4.0
2009-08-06,4.0,4.04,3.9,4.0,157200,4.0
2009-08-07,3.99,4.04,3.94,4.04,48500,4.04
2009-08-10,4.04,4.04,3.92,3.96,53500,3.96
2009-08-11,3.95,3.95,3.83,3.9,46300,3.9
2009-08-12,3.84,3.9,3.83,3.9,64500,3.9
2009-08-13,3.9,3.95,3.84,3.95,46500,3.95
2009-08-14,3.95,4.0,3.9,3.95,80300,3.95
2009-08-17,3.95,3.95,3.85,3.91,27500,3.91
2009-08-18,3.93,3.93,3.81,3.9,45600,3.9
2009-08-19,3.9,3.9,3.83,3.89,48600,3.89
2009-08-20,3.9,3.9,3.8,3.8,69000,3.8
2009-08-21,3.8,3.85,3.75,3.8,33600,3.8
2009-08-24,3.8,3.8,3.42,3.5,66000,3.5
2009-08-25,3.47,3.74,3.25,3.68,113700,3.68
2009-08-26,3.68,3.68,3.43,3.5,60600,3.5
2009-08-27,3.48,3.65,3.45,3.5,49900,3.5
2009-08-28,3.65,3.7,3.45,3.65,54200,3.65
2009-08-31,3.55,3.67,3.5,3.5,38200,3.5
2009-09-01,3.6,3.7,3.5,3.55,90600,3.55
2009-09-02,3.55,3.75,3.4,3.75,67800,3.75
2009-09-03,3.65,3.79,3.56,3.78,42600,3.78
2009-09-04,3.78,3.78,3.68,3.75,20900,3.75
2009-09-08,3.76,3.8,3.7,3.8,41900,3.8
2009-09-09,3.75,3.8,3.41,3.5,43400,3.5
2009-09-10,3.5,3.57,3.44,3.57,54000,3.57
2009-09-11,3.57,3.62,3.3,3.49,93900,3.49
2009-09-14,3.48,3.6,3.15,3.6,137100,3.6
2009-09-15,3.6,3.6,3.5,3.5,41100,3.5
2009-09-16,3.45,3.75,3.4,3.65,108600,3.65
2009-09-17,3.65,3.7,3.56,3.7,55500,3.7
2009-09-18,3.65,3.72,3.56,3.64,35000,3.64
2009-09-21,3.56,3.57,3.4,3.4,42700,3.4
2009-09-22,3.44,3.54,3.28,3.54,104100,3.54
2009-09-23,3.54,3.58,3.41,3.54,38900,3.54
2009-09-24,3.49,3.5,3.4,3.5,7800,3.5
2009-09-25,3.41,3.45,3.25,3.45,68500,3.45
2009-09-28,3.35,3.48,3.26,3.4,24300,3.4
2009-09-29,3.4,3.4,3.22,3.25,27000,3.25
2009-09-30,3.28,3.42,3.26,3.39,74000,3.39
2009-10-01,3.39,3.52,3.35,3.52,55800,3.52
2009-10-02,3.4,3.47,3.35,3.47,18700,3.47
2009-10-05,3.46,3.5,3.41,3.5,18000,3.5
2009-10-06,3.46,3.51,3.42,3.5,22500,3.5
2009-10-07,3.41,3.48,3.4,3.44,8800,3.44
2009-10-08,3.44,3.51,3.36,3.4,28600,3.4
2009-10-09,3.36,3.45,3.34,3.35,28200,3.35
2009-10-12,3.36,3.36,3.2,3.27,19600,3.27
2009-10-13,3.29,3.29,2.67,3.05,195500,3.05
2009-10-14,3.1,3.1,3.0,3.06,37200,3.06
2009-10-15,3.09,3.09,2.9,3.08,56300,3.08
2009-10-16,3.07,3.07,2.95,3.05,32700,3.05
2009-10-19,2.95,2.97,2.9,2.9,31400,2.9
2009-10-20,2.85,2.91,2.51,2.91,101400,2.91
2009-10-21,2.62,2.9,2.62,2.76,52000,2.76
2009-10-22,2.78,2.83,2.76,2.78,19600,2.78
2009-10-23,2.78,3.19,2.78,3.19,49300,3.19
2009-10-26,3.08,3.09,3.0,3.05,10500,3.05
2009-10-27,3.05,3.05,2.83,2.83,19300,2.83
2009-10-28,2.85,3.0,2.76,2.8,24400,2.8
2009-10-29,2.83,2.83,2.63,2.82,26500,2.82
2009-10-30,2.7,2.85,2.7,2.85,35800,2.85
2009-11-02,2.83,2.85,2.7,2.8,39800,2.8
2009-11-03,2.71,2.79,2.7,2.75,31500,2.75
2009-11-04,2.71,2.75,2.66,2.74,18800,2.74
2009-11-05,2.74,2.8,2.68,2.7,37300,2.7
2009-11-06,2.69,2.7,2.6,2.69,54800,2.69
2009-11-09,2.61,2.62,2.47,2.5,75000,2.5
2009-11-10,2.5,2.5,2.05,2.28,197500,2.28
2009-11-11,2.2,2.49,2.17,2.49,120900,2.49
2009-11-12,2.49,2.49,2.13,2.3,36100,2.3
2009-11-13,2.34,2.43,2.29,2.32,43000,2.32
2009-11-16,2.3,2.48,2.3,2.32,49100,2.32
2009-11-17,2.32,2.45,2.32,2.39,31900,2.39
2009-11-18,2.33,2.49,2.26,2.3,30500,2.3
2009-11-19,2.33,2.33,2.27,2.3,19700,2.3
2009-11-20,2.34,2.34,2.11,2.3,96500,2.3
2009-11-23,2.25,2.26,2.12,2.25,82800,2.25
2009-11-24,2.18,2.22,2.06,2.22,40000,2.22
2009-11-25,2.29,2.4,2.2,2.25,50000,2.25
2009-11-27,2.24,2.4,2.24,2.4,900,2.4
2009-11-30,2.4,2.4,2.12,2.2,50700,2.2
2009-12-01,2.24,2.24,1.81,1.9,160700,1.9
2009-12-02,1.89,2.05,1.85,2.02,88200,2.02
2009-12-03,2.05,2.05,1.82,1.9,41800,1.9
2009-12-04,1.82,1.85,1.6,1.62,168500,1.62
2009-12-07,1.6,1.82,1.55,1.63,96600,1.63
2009-12-08,1.64,1.83,1.6,1.69,139100,1.69
2009-12-09,1.74,1.96,1.69,1.9,338900,1.9
2009-12-10,1.9,1.92,1.7,1.86,152000,1.86
2009-12-11,1.85,1.99,1.74,1.75,78500,1.75
2009-12-14,1.76,1.76,1.6,1.63,69200,1.63
2009-12-15,1.61,1.65,1.49,1.49,106000,1.49
2009-12-16,1.5,1.58,1.45,1.48,106100,1.48
2009-12-17,1.42,1.54,1.42,1.42,238800,1.42
2009-12-18,1.22,1.42,1.22,1.42,303400,1.42
2009-12-21,1.36,1.5,1.35,1.5,103000,1.5
2009-12-22,1.5,1.75,1.48,1.7,86400,1.7
2009-12-23,1.6,1.73,1.55,1.57,96500,1.57
2009-12-24,1.6,1.6,1.59,1.59,1300,1.59
2009-12-28,1.6,1.65,1.5,1.65,62400,1.65
2009-12-29,1.6,1.65,1.55,1.6,30400,1.6
2009-12-30,1.55,1.55,1.41,1.55,67000,1.55
2009-12-31,1.48,1.63,1.45,1.63,62900,1.63
2010-01-04,1.65,1.7,1.64,1.65,16700,1.65
2010-01-05,1.67,1.8,1.67,1.8,39000,1.8
2010-01-06,1.78,1.86,1.7,1.8,32400,1.8
2010-01-07,1.73,1.8,1.73,1.8,17400,1.8
2010-01-08,1.78,1.79,1.68,1.75,44900,1.75
2010-01-11,1.75,1.85,1.71,1.75,52500,1.75
2010-01-12,1.7,1.7,1.55,1.58,35600,1.58
2010-01-13,1.6,1.6,1.42,1.48,30800,1.48
2010-01-14,1.47,1.55,1.45,1.55,100900,1.55
2010-01-15,1.54,1.6,1.5,1.51,79400,1.51
2010-01-19,1.55,1.55,1.42,1.49,60100,1.49
2010-01-20,1.42,1.45,1.33,1.43,72200,1.43
2010-01-21,1.35,1.35,1.26,1.34,49700,1.34
2010-01-22,1.34,1.42,1.31,1.42,79200,1.42
2010-01-25,1.34,1.4,1.29,1.33,64100,1.33
2010-01-26,1.29,1.37,1.25,1.32,147400,1.32
2010-01-27,1.32,1.35,1.25,1.33,107300,1.33
2010-01-28,1.32,1.32,1.23,1.32,50800,1.32
2010-01-29,1.26,1.29,1.26,1.27,36500,1.27
2010-02-01,1.27,1.28,1.21,1.21,33200,1.21
2010-02-02,1.21,1.22,1.13,1.13,63400,1.13
2010-02-03,1.07,1.15,1.0,1.09,181300,1.09
2010-02-04,1.12,1.16,1.08,1.11,194000,1.11
2010-02-05,1.14,1.18,1.1,1.15,97000,1.15
2010-02-08,1.18,1.39,1.16,1.35,104200,1.35
2010-02-09,1.38,1.67,1.38,1.65,252800,1.65
2010-02-10,1.68,1.69,1.3,1.36,126200,1.36
2010-02-11,1.34,1.34,1.22,1.24,91900,1.24
2010-02-12,1.22,1.3,1.16,1.29,93100,1.29
2010-02-16,1.17,1.18,1.05,1.13,65600,1.13
2010-02-17,1.1,1.15,1.07,1.1,39400,1.1
2010-02-18,1.13,1.13,1.06,1.08,43700,1.08
2010-02-19,1.06,1.08,1.05,1.07,78900,1.07
2010-02-22,1.07,1.26,1.06,1.25,127600,1.25
2010-02-23,1.2,1.2,1.08,1.12,28600,1.12
2010-02-24,1.09,1.22,1.08,1.22,65800,1.22
2010-02-25,1.15,1.25,1.14,1.22,56800,1.22
2010-02-26,1.21,1.24,1.15,1.23,43800,1.23
2010-03-01,1.19,1.26,1.18,1.2,60700,1.2
2010-03-02,1.2,1.25,1.17,1.24,36700,1.24
2010-03-03,1.19,1.24,1.18,1.23,36000,1.23
2010-03-04,1.2,1.2,1.14,1.14,166200,1.14
2010-03-05,1.14,1.19,1.14,1.19,41400,1.19
2010-03-08,1.15,1.2,1.15,1.2,48400,1.2
2010-03-09,1.16,1.19,1.16,1.18,48000,1.18
2010-03-10,1.17,1.19,1.14,1.15,62600,1.15
2010-03-11,1.19,1.19,1.12,1.18,79500,1.18
2010-03-12,1.16,1.19,1.12,1.18,70300,1.18
2010-03-15,1.18,1.18,1.14,1.14,24200,1.14
2010-03-16,1.15,1.2,1.14,1.16,46400,1.16
2010-03-17,1.19,1.26,1.16,1.25,134000,1.25
2010-03-18,1.21,1.21,1.15,1.18,44600,1.18
2010-03-19,1.15,1.16,1.14,1.16,25400,1.16
2010-03-22,1.17,1.19,1.14,1.18,37900,1.18
2010-03-23,1.16,1.18,1.11,1.13,47900,1.13
2010-03-24,1.15,1.15,1.12,1.13,12900,1.13
2010-03-25,1.12,1.3,1.12,1.18,33700,1.18
2010-03-26,1.14,1.2,1.14,1.16,44800,1.16
2010-03-29,1.16,1.18,1.14,1.18,41800,1.18
2010-03-30,1.14,1.2,1.14,1.19,30100,1.19
2010-03-31,1.19,1.28,1.17,1.25,43200,1.25
2010-04-01,1.25,1.43,1.25,1.4,54900,1.4
2010-04-05,1.33,1.67,1.32,1.65,118200,1.65
2010-04-06,1.62,1.7,1.58,1.64,88700,1.64
2010-04-07,1.6,1.65,1.58,1.61,58900,1.61
2010-04-08,1.57,1.6,1.5,1.57,63900,1.57
2010-04-09,1.5,1.55,1.47,1.48,49600,1.48
2010-04-12,1.48,1.56,1.44,1.45,38900,1.45
2010-04-13,1.48,1.48,1.35,1.38,42200,1.38
2010-04-14,1.35,1.41,1.34,1.39,33900,1.39
2010-04-15,1.32,1.49,1.32,1.49,32600,1.49
2010-04-16,1.4,1.48,1.36,1.48,35600,1.48
2010-04-19,1.48,1.49,1.39,1.4,46500,1.4
2010-04-20,1.44,1.55,1.4,1.43,55300,1.43
2010-04-21,1.55,1.57,1.42,1.55,80600,1.55
2010-04-22,1.5,1.55,1.46,1.5,65300,1.5
2010-04-23,1.47,1.5,1.46,1.46,37200,1.46
2010-04-26,1.46,1.48,1.4,1.48,62400,1.48
2010-04-27,1.45,1.45,1.37,1.4,52800,1.4
2010-04-28,1.4,1.4,1.37,1.37,32800,1.37
2010-04-29,1.37,1.44,1.35,1.36,39200,1.36
2010-04-30,1.37,1.44,1.37,1.44,20400,1.44
2010-05-03,1.37,1.44,1.37,1.38,6200,1.38
2010-05-04,1.37,1.39,1.3,1.3,6900,1.3
2010-05-05,1.3,1.35,1.26,1.29,13300,1.29
2010-05-06,1.26,1.3,1.19,1.3,27700,1.3
2010-05-07,1.3,1.32,1.2,1.29,28600,1.29
2010-05-10,1.25,1.37,1.25,1.35,10400,1.35
2010-05-11,1.26,1.34,1.2,1.34,47500,1.34
2010-05-12,1.26,1.3,1.2,1.29,97700,1.29
2010-05-13,1.29,1.3,1.26,1.27,22100,1.27
2010-05-14,1.25,1.44,1.21,1.35,68000,1.35
2010-05-17,1.34,1.35,1.31,1.32,14700,1.32
2010-05-18,1.27,1.3,1.23,1.23,27800,1.23
2010-05-19,1.23,1.36,1.21,1.3,14600,1.3
2010-05-20,1.25,1.25,1.2,1.22,10400,1.22
2010-05-21,1.2,1.26,1.16,1.25,29200,1.25
2010-05-24,1.26,1.26,1.11,1.18,38000,1.18
2010-05-25,1.06,1.07,0.81,1.07,291900,1.07
2010-05-26,1.11,1.22,1.06,1.18,47500,1.18
2010-05-27,1.11,1.27,1.1,1.23,34600,1.23
2010-05-28,1.2,1.2,1.1,1.14,12200,1.14
2010-06-01,1.12,1.2,1.12,1.15,23700,1.15
2010-06-02,1.2,1.2,1.04,1.07,67700,1.07
2010-06-03,1.07,1.1,1.0,1.01,54200,1.01
2010-06-04,1.0,1.04,1.0,1.02,17900,1.02
2010-06-07,1.02,1.1,0.95,1.01,22800,1.01
2010-06-08,1.01,1.05,0.95,1.05,74100,1.05
2010-06-09,1.05,1.05,0.95,1.0,9600,1.0
2010-06-10,1.0,1.08,0.96,1.08,42600,1.08
2010-06-11,0.95,1.08,0.9,1.04,59800,1.04
2010-06-14,1.02,1.13,1.02,1.1,81900,1.1
2010-06-15,1.08,1.18,1.01,1.01,44200,1.01
2010-06-16,1.1,1.1,0.99,1.02,17300,1.02
2010-06-17,1.02,1.05,0.99,1.05,16300,1.05
2010-06-18,1.04,1.07,0.98,1.07,27300,1.07
2010-06-21,0.99,1.09,0.99,1.09,29100,1.09
2010-06-22,1.02,1.02,0.98,0.98,23500,0.98
2010-06-23,1.01,1.01,1.0,1.0,19100,1.0
2010-06-24,0.97,1.1,0.97,1.0,28400,1.0
2010-06-25,1.02,1.02,0.96,1.0,40800,1.0
2010-06-28,1.1,1.1,0.98,1.01,47000,1.01
2010-06-29,1.02,1.02,0.9,1.0,103400,1.0
2010-06-30,1.0,1.0,0.85,0.99,49200,0.99
2010-07-01,0.99,1.03,0.93,1.0,43400,1.0
2010-07-02,1.03,1.04,1.0,1.04,76000,1.04
2010-07-06,0.97,1.11,0.97,1.05,84400,1.05
2010-07-07,1.07,1.2,1.07,1.13,61800,1.13
2010-07-08,1.14,1.2,1.1,1.11,57500,1.11
2010-07-09,1.11,1.19,1.1,1.13,74200,1.13
2010-07-12,1.13,1.2,1.13,1.15,68000,1.15
2010-07-13,1.11,1.16,1.05,1.06,62800,1.06
2010-07-14,1.04,1.19,1.04,1.16,47900,1.16
2010-07-15,1.13,1.18,1.11,1.14,40700,1.14
2010-07-16,1.12,1.17,1.12,1.16,42900,1.16
2010-07-19,1.17,1.2,1.06,1.06,51100,1.06
2010-07-20,1.08,1.1,1.03,1.1,41300,1.1
2010-07-21,1.08,1.12,1.04,1.11,38000,1.11
2010-07-22,1.1,1.12,1.06,1.06,17800,1.06
