Date,Open,High,Low,Close,Volume,Adj Close
2009-12-15,0.07,0.08,0.06,0.08,13000,0.08
2009-12-16,0.06,0.08,0.06,0.08,26500,0.08
2009-12-17,0.07,0.08,0.07,0.08,107300,0.08
2009-12-18,0.07,0.07,0.06,0.06,243000,0.06
2009-12-21,0.06,0.06,0.05,0.06,133600,0.06
2009-12-22,0.05,0.06,0.05,0.05,574200,0.05
2009-12-23,0.05,0.06,0.05,0.06,551300,0.06
2009-12-24,0.05,0.05,0.05,0.05,95400,0.05
2009-12-28,0.05,0.06,0.05,0.06,196000,0.06
2009-12-29,0.05,0.06,0.05,0.06,227300,0.06
2009-12-30,0.05,0.06,0.05,0.06,34700,0.06
2009-12-31,0.05,0.06,0.05,0.06,25400,0.06
2010-01-04,0.06,0.06,0.06,0.06,37100,0.06
2010-01-05,0.05,0.06,0.05,0.06,94700,0.06
2010-01-06,0.05,0.07,0.05,0.07,41900,0.07
2010-01-07,0.05,0.06,0.05,0.06,2200,0.06
2010-01-08,0.05,0.06,0.05,0.06,3800,0.06
2010-01-11,0.05,0.07,0.05,0.07,83400,0.07
2010-01-12,0.07,0.07,0.05,0.06,77300,0.06
2010-01-13,0.05,0.06,0.05,0.06,44000,0.06
2010-01-14,0.06,0.07,0.06,0.07,48000,0.07
2010-01-15,0.06,0.06,0.06,0.06,17100,0.06
2010-01-19,0.05,0.07,0.05,0.07,3500,0.07
2010-01-20,0.07,0.07,0.05,0.07,5100,0.07
2010-01-21,0.06,0.07,0.06,0.07,46000,0.07
2010-01-22,0.06,0.07,0.06,0.06,5900,0.06
2010-01-25,0.06,0.07,0.06,0.06,13000,0.06
2010-01-26,0.06,0.07,0.06,0.06,1900,0.06
2010-01-27,0.05,0.07,0.05,0.06,5700,0.06
2010-01-28,0.05,0.07,0.05,0.07,3000,0.07
2010-01-29,0.05,0.05,0.05,0.05,400,0.05
2010-02-01,0.06,0.07,0.06,0.07,5900,0.07
2010-02-02,0.06,0.07,0.06,0.07,11000,0.07
2010-02-03,0.06,0.07,0.06,0.07,13500,0.07
2010-02-04,0.06,0.07,0.06,0.07,2200,0.07
2010-02-05,0.05,0.07,0.05,0.07,16700,0.07
2010-02-08,0.05,0.06,0.05,0.06,35500,0.06
2010-02-09,0.06,0.07,0.06,0.07,21000,0.07
2010-02-10,0.05,0.07,0.05,0.07,8000,0.07
2010-02-11,0.05,0.07,0.05,0.06,3200,0.06
2010-02-12,0.05,0.06,0.05,0.06,5200,0.06
2010-02-16,0.05,0.06,0.05,0.06,17400,0.06
2010-02-17,0.05,0.06,0.05,0.06,5100,0.06
2010-02-18,0.05,0.06,0.05,0.06,3000,0.06
2010-02-19,0.05,0.06,0.05,0.06,5000,0.06
2010-02-22,0.05,0.05,0.05,0.05,5000,0.05
2010-02-23,0.06,0.07,0.05,0.06,114700,0.06
2010-02-24,0.06,0.06,0.05,0.06,18400,0.06
2010-02-25,0.05,0.06,0.05,0.06,10500,0.06
2010-02-26,0.05,0.06,0.05,0.06,23200,0.06
2010-03-01,0.06,0.06,0.06,0.06,15500,0.06
2010-03-02,0.06,0.06,0.05,0.06,72700,0.06
2010-03-03,0.06,0.06,0.06,0.06,32000,0.06
2010-03-04,0.06,0.06,0.06,0.06,43600,0.06
2010-03-05,0.06,0.06,0.05,0.06,77100,0.06
2010-03-08,0.06,0.06,0.05,0.06,2300,0.06
2010-03-09,0.05,0.06,0.05,0.06,101000,0.06
2010-03-10,0.05,0.06,0.05,0.06,8600,0.06
2010-03-11,0.05,0.06,0.05,0.06,43400,0.06
2010-03-12,0.05,0.06,0.05,0.06,96200,0.06
2010-03-15,0.05,0.06,0.05,0.06,38200,0.06
2010-03-16,0.06,0.06,0.06,0.06,0,0.06
2010-03-17,0.05,0.06,0.05,0.06,17700,0.06
2010-03-18,0.05,0.06,0.05,0.06,4900,0.06
2010-03-19,0.05,0.06,0.05,0.06,2200,0.06
2010-03-22,0.05,0.06,0.05,0.06,1400,0.06
2010-03-23,0.05,0.06,0.05,0.06,20500,0.06
2010-03-24,0.05,0.06,0.05,0.06,23900,0.06
2010-03-25,0.06,0.06,0.06,0.06,72700,0.06
2010-03-26,0.06,0.06,0.06,0.06,21600,0.06
2010-03-29,0.06,0.06,0.05,0.06,60700,0.06
2010-03-30,0.05,0.06,0.05,0.06,14300,0.06
2010-03-31,0.05,0.06,0.05,0.06,31100,0.06
2010-04-01,0.05,0.06,0.05,0.05,17400,0.05
2010-04-05,0.05,0.06,0.05,0.06,7400,0.06
2010-04-06,0.06,0.07,0.06,0.07,96200,0.07
2010-04-07,0.06,0.07,0.06,0.07,16600,0.07
2010-04-08,0.07,0.07,0.07,0.07,76000,0.07
2010-04-09,0.07,0.44,0.07,0.31,8813400,0.31
2010-04-12,0.31,0.31,0.19,0.2,4818000,0.2
2010-04-13,0.22,0.22,0.16,0.17,1366300,0.17
2010-04-14,0.16,0.18,0.12,0.15,1186400,0.15
2010-04-15,0.15,0.17,0.13,0.17,310200,0.17
2010-04-16,0.14,0.17,0.13,0.16,427600,0.16
2010-04-19,0.16,0.2,0.15,0.18,552200,0.18
2010-04-20,0.2,0.2,0.16,0.19,304600,0.19
2010-04-21,0.18,0.19,0.18,0.19,627600,0.19
2010-04-22,0.18,0.19,0.17,0.18,543700,0.18
2010-04-23,0.18,0.18,0.17,0.17,95600,0.17
2010-04-26,0.18,0.19,0.16,0.16,175100,0.16
2010-04-27,0.17,0.18,0.15,0.17,161600,0.17
2010-04-28,0.15,0.17,0.15,0.15,92700,0.15
2010-04-29,0.15,0.17,0.15,0.16,261600,0.16
2010-04-30,0.15,0.19,0.15,0.17,125400,0.17
2010-05-03,0.17,0.18,0.16,0.17,16500,0.17
2010-05-04,0.16,0.17,0.15,0.17,55700,0.17
2010-05-05,0.15,0.16,0.13,0.14,48900,0.14
2010-05-06,0.13,0.16,0.12,0.15,201900,0.15
2010-05-07,0.14,0.14,0.13,0.13,71300,0.13
2010-05-10,0.14,0.15,0.14,0.15,87100,0.15
2010-05-11,0.17,0.17,0.14,0.17,121600,0.17
2010-05-12,0.15,0.17,0.15,0.17,55300,0.17
2010-05-13,0.16,0.2,0.16,0.19,713600,0.19
2010-05-14,0.2,0.2,0.18,0.19,294600,0.19
2010-05-17,0.2,0.21,0.17,0.17,159500,0.17
2010-05-18,0.16,0.19,0.16,0.19,24100,0.19
2010-05-19,0.18,0.18,0.16,0.17,62900,0.17
2010-05-20,0.17,0.17,0.14,0.15,362600,0.15
2010-05-21,0.16,0.16,0.14,0.15,132100,0.15
2010-05-24,0.16,0.28,0.16,0.21,3810300,0.21
2010-05-25,0.2,0.22,0.17,0.21,1132800,0.21
2010-05-26,0.2,0.22,0.19,0.22,788400,0.22
2010-05-27,0.22,0.24,0.21,0.22,1077000,0.22
2010-05-28,0.21,0.23,0.2,0.22,699700,0.22
2010-06-01,0.21,0.22,0.2,0.21,363700,0.21
2010-06-02,0.21,0.21,0.19,0.19,740700,0.19
2010-06-03,0.18,0.2,0.16,0.18,465200,0.18
2010-06-04,0.19,0.19,0.18,0.19,47200,0.19
2010-06-07,0.19,0.19,0.17,0.18,108600,0.18
2010-06-08,0.18,0.18,0.17,0.18,211500,0.18
2010-06-09,0.17,0.18,0.17,0.18,294000,0.18
2010-06-10,0.18,0.19,0.17,0.18,250000,0.18
2010-06-11,0.18,0.18,0.17,0.18,68900,0.18
2010-06-14,0.17,0.18,0.17,0.18,44900,0.18
2010-06-15,0.18,0.18,0.18,0.18,97500,0.18
2010-06-16,0.18,0.19,0.18,0.19,50800,0.19
2010-06-17,0.18,0.19,0.18,0.18,25200,0.18
2010-06-18,0.18,0.19,0.18,0.19,46300,0.19
2010-06-21,0.18,0.19,0.18,0.19,144700,0.19
2010-06-22,0.18,0.19,0.18,0.18,260300,0.18
2010-06-23,0.18,0.19,0.18,0.19,16400,0.19
2010-06-24,0.18,0.19,0.18,0.19,41000,0.19
2010-06-25,0.18,0.2,0.18,0.2,122200,0.2
2010-06-28,0.2,0.2,0.19,0.19,67300,0.19
2010-06-29,0.18,0.19,0.17,0.19,75700,0.19
2010-06-30,0.22,0.22,0.18,0.19,187500,0.19
2010-07-01,0.19,0.2,0.19,0.19,90300,0.19
2010-07-02,0.19,0.19,0.18,0.18,190800,0.18
2010-07-06,0.16,0.2,0.16,0.2,116500,0.2
2010-07-07,0.17,0.2,0.17,0.2,38000,0.2
2010-07-08,0.2,0.2,0.19,0.2,10400,0.2
2010-07-09,0.18,0.2,0.18,0.2,139200,0.2
2010-07-12,0.2,0.2,0.19,0.2,44900,0.2
2010-07-13,0.19,0.2,0.18,0.2,90500,0.2
2010-07-14,0.18,0.2,0.18,0.2,19100,0.2
2010-07-15,0.18,0.2,0.18,0.19,17100,0.19
2010-07-16,0.18,0.2,0.18,0.2,64900,0.2
2010-07-19,0.18,0.2,0.18,0.19,144900,0.19
2010-07-20,0.18,0.2,0.18,0.19,28400,0.19
2010-07-21,0.19,0.2,0.19,0.2,36700,0.2
2010-07-22,0.18,0.2,0.18,0.2,15400,0.2
2010-07-23,0.18,0.2,0.18,0.19,75400,0.19
2010-07-26,0.19,0.2,0.19,0.19,52500,0.19
2010-07-27,0.18,0.19,0.18,0.19,47600,0.19
2010-07-28,0.19,0.2,0.19,0.2,49100,0.2
2010-07-29,0.2,0.2,0.18,0.2,40600,0.2
2010-07-30,0.19,0.2,0.18,0.19,81600,0.19
2010-08-02,0.18,0.19,0.18,0.19,39500,0.19
2010-08-03,0.18,0.2,0.18,0.19,41900,0.19
2010-08-04,0.18,0.2,0.18,0.2,51500,0.2
2010-08-05,0.2,0.24,0.2,0.23,687700,0.23
2010-08-06,0.21,0.23,0.21,0.23,156200,0.23
2010-08-09,0.22,0.24,0.22,0.24,94200,0.24
2010-08-10,0.23,0.24,0.23,0.24,116000,0.24
2010-08-11,0.22,0.23,0.21,0.22,97200,0.22
2010-08-12,0.21,0.23,0.21,0.23,44300,0.23
2010-08-13,0.21,0.23,0.21,0.23,8500,0.23
2010-08-16,0.21,0.24,0.21,0.23,97400,0.23
2010-08-17,0.23,0.23,0.21,0.23,90700,0.23
2010-08-18,0.21,0.23,0.21,0.23,16400,0.23
2010-08-19,0.23,0.23,0.22,0.23,10200,0.23
2010-08-20,0.21,0.23,0.21,0.23,44600,0.23
2010-08-23,0.23,0.23,0.22,0.23,31400,0.23
2010-08-24,0.21,0.23,0.21,0.23,37000,0.23
2010-08-25,0.21,0.23,0.19,0.23,45300,0.23
2010-08-26,0.22,0.23,0.22,0.23,11000,0.23
2010-08-27,0.23,0.23,0.22,0.23,3400,0.23
2010-08-30,0.22,0.22,0.19,0.22,42500,0.22
2010-08-31,0.22,0.22,0.22,0.22,500,0.22
2010-09-01,0.21,0.22,0.19,0.21,41400,0.21
2010-09-02,0.21,0.21,0.19,0.21,32800,0.21
2010-09-03,0.2,0.21,0.2,0.2,15600,0.2
2010-09-07,0.2,0.21,0.19,0.2,51900,0.2
2010-09-08,0.19,0.23,0.19,0.21,165100,0.21
2010-09-09,0.19,0.21,0.19,0.21,7000,0.21
2010-09-10,0.19,0.21,0.19,0.21,22500,0.21
2010-09-13,0.19,0.21,0.19,0.21,8600,0.21
2010-09-14,0.2,0.21,0.19,0.21,29700,0.21
2010-09-15,0.2,0.21,0.2,0.21,25200,0.21
2010-09-16,0.2,0.21,0.19,0.21,25000,0.21
2010-09-17,0.2,0.21,0.19,0.21,24100,0.21
2010-09-20,0.19,0.21,0.19,0.21,13300,0.21
2010-09-21,0.19,0.21,0.19,0.21,25500,0.21
2010-09-22,0.19,0.21,0.19,0.21,11500,0.21
2010-09-23,0.19,0.21,0.19,0.21,31400,0.21
2010-09-24,0.2,0.21,0.2,0.21,27900,0.21
2010-09-27,0.17,0.21,0.17,0.2,82600,0.2
2010-09-28,0.2,0.2,0.19,0.2,15000,0.2
2010-09-29,0.2,0.2,0.19,0.2,86400,0.2
2010-09-30,0.19,0.2,0.19,0.2,10100,0.2
2010-10-01,0.2,0.2,0.19,0.2,60400,0.2
2010-10-04,0.2,0.2,0.19,0.2,55900,0.2
2010-10-05,0.19,0.2,0.19,0.2,44300,0.2
2010-10-06,0.19,0.2,0.19,0.2,18000,0.2
2010-10-07,0.19,0.2,0.19,0.2,53400,0.2
2010-10-08,0.2,0.2,0.19,0.2,14200,0.2
2010-10-11,0.19,0.2,0.19,0.2,7700,0.2
2010-10-12,0.2,0.2,0.19,0.2,44500,0.2
2010-10-13,0.19,0.2,0.19,0.2,28400,0.2
2010-10-14,0.19,0.2,0.19,0.2,26500,0.2
2010-10-15,0.19,0.2,0.19,0.2,21300,0.2
2010-10-18,0.2,0.2,0.19,0.2,49500,0.2
2010-10-19,0.2,0.2,0.19,0.2,32400,0.2
2010-10-20,0.19,0.2,0.18,0.19,345100,0.19
2010-10-21,0.19,0.2,0.19,0.2,49700,0.2
2010-10-22,0.19,0.2,0.18,0.2,188300,0.2
2010-10-25,0.19,0.2,0.18,0.2,29500,0.2
2010-10-26,0.19,0.2,0.18,0.2,69400,0.2
2010-10-27,0.2,0.2,0.18,0.2,40300,0.2
2010-10-28,0.2,0.2,0.19,0.2,28800,0.2
2010-10-29,0.19,0.2,0.19,0.2,21900,0.2
2010-11-01,0.19,0.2,0.18,0.18,88700,0.18
2010-11-02,0.18,0.2,0.18,0.19,18500,0.19
2010-11-03,0.19,0.2,0.19,0.19,37600,0.19
2010-11-04,0.18,0.19,0.18,0.19,21300,0.19
2010-11-05,0.19,0.2,0.18,0.2,55200,0.2
2010-11-08,0.2,0.2,0.18,0.2,45400,0.2
2010-11-09,0.19,0.2,0.18,0.2,40700,0.2
2010-11-10,0.18,0.2,0.18,0.2,22200,0.2
2010-11-11,0.18,0.2,0.18,0.2,22000,0.2
2010-11-12,0.18,0.2,0.18,0.2,14100,0.2
2010-11-15,0.18,0.2,0.18,0.2,78500,0.2
2010-11-16,0.18,0.2,0.18,0.19,34500,0.19
2010-11-17,0.18,0.19,0.18,0.19,4600,0.19
2010-11-18,0.18,0.19,0.18,0.19,23400,0.19
2010-11-19,0.18,0.19,0.18,0.19,2800,0.19
2010-11-22,0.18,0.19,0.18,0.19,11300,0.19
2010-11-23,0.18,0.19,0.18,0.19,66400,0.19
2010-11-24,0.18,0.19,0.18,0.19,17300,0.19
2010-11-26,0.19,0.19,0.18,0.19,2900,0.19
2010-11-29,0.18,0.19,0.18,0.19,51400,0.19
2010-11-30,0.18,0.2,0.18,0.19,68700,0.19
2010-12-01,0.19,0.19,0.18,0.19,39800,0.19
2010-12-02,0.19,0.19,0.18,0.19,34500,0.19
2010-12-03,0.19,0.19,0.18,0.19,25700,0.19
2010-12-06,0.18,0.19,0.18,0.19,9700,0.19
2010-12-07,0.18,0.19,0.18,0.18,111700,0.18
2010-12-08,0.18,0.18,0.18,0.18,51000,0.18
2010-12-09,0.18,0.18,0.18,0.18,31400,0.18
2010-12-10,0.17,0.19,0.17,0.18,36000,0.18
2010-12-13,0.18,0.19,0.18,0.18,28800,0.18
2010-12-14,0.18,0.19,0.18,0.19,19800,0.19
2010-12-15,0.17,0.19,0.17,0.19,88700,0.19
2010-12-16,0.17,0.19,0.17,0.19,26300,0.19
2010-12-17,0.17,0.19,0.17,0.19,71900,0.19
2010-12-20,0.17,0.18,0.17,0.18,29400,0.18
2010-12-21,0.18,0.19,0.17,0.19,451800,0.19
2010-12-22,0.18,0.18,0.17,0.18,10300,0.18
2010-12-23,0.17,0.19,0.17,0.19,38700,0.19
2010-12-27,0.18,0.19,0.18,0.19,77500,0.19
2010-12-28,0.18,0.25,0.18,0.24,683300,0.24
2010-12-29,0.2,0.24,0.2,0.24,115600,0.24
2010-12-30,0.19,0.24,0.19,0.24,91400,0.24
2010-12-31,0.19,0.24,0.18,0.24,59600,0.24
2011-01-03,0.22,0.24,0.22,0.22,90400,0.22
2011-01-04,0.23,0.27,0.23,0.24,463500,0.24
2011-01-05,0.27,0.27,0.26,0.27,735400,0.27
2011-01-06,0.27,0.27,0.26,0.27,55300,0.27
2011-01-07,0.26,0.27,0.25,0.26,215400,0.26
2011-01-10,0.25,0.29,0.25,0.29,255700,0.29
2011-01-11,0.28,0.29,0.25,0.29,328800,0.29
2011-01-12,0.28,0.28,0.26,0.27,223800,0.27
2011-01-13,0.27,0.28,0.24,0.28,228200,0.28
2011-01-14,0.28,0.29,0.27,0.29,256500,0.29
2011-01-18,0.27,0.29,0.26,0.27,262300,0.27
2011-01-19,0.27,0.29,0.26,0.29,113600,0.29
2011-01-20,0.29,0.29,0.27,0.28,126600,0.28
2011-01-21,0.27,0.28,0.27,0.28,39900,0.28
2011-01-24,0.28,0.28,0.26,0.27,172700,0.27
2011-01-25,0.27,0.27,0.26,0.27,80900,0.27
2011-01-26,0.26,0.28,0.25,0.28,73200,0.28
2011-01-27,0.27,0.28,0.27,0.28,76300,0.28
2011-01-28,0.28,0.28,0.27,0.28,6500,0.28
2011-01-31,0.27,0.28,0.27,0.28,93300,0.28
2011-02-01,0.28,0.28,0.27,0.28,60300,0.28
2011-02-02,0.27,0.29,0.27,0.29,162500,0.29
2011-02-03,0.29,0.29,0.27,0.29,87900,0.29
2011-02-04,0.28,0.29,0.28,0.29,105900,0.29
2011-02-07,0.28,0.3,0.27,0.29,39500,0.29
2011-02-08,0.29,0.29,0.28,0.28,74800,0.28
2011-02-09,0.28,0.3,0.28,0.3,129900,0.3
2011-02-10,0.29,0.3,0.28,0.29,85000,0.29
2011-02-11,0.28,0.3,0.28,0.29,57200,0.29
2011-02-14,0.28,0.3,0.28,0.29,81300,0.29
2011-02-15,0.28,0.29,0.28,0.29,71100,0.29
2011-02-16,0.28,0.29,0.28,0.29,5100,0.29
2011-02-17,0.28,0.29,0.28,0.28,11200,0.28
2011-02-18,0.28,0.29,0.28,0.29,63900,0.29
2011-02-22,0.29,0.3,0.28,0.3,97800,0.3
2011-02-23,0.3,0.3,0.29,0.3,75300,0.3
2011-02-24,0.3,0.3,0.29,0.29,90900,0.29
2011-02-25,0.28,0.3,0.28,0.3,53400,0.3
2011-02-28,0.3,0.32,0.29,0.31,530800,0.31
2011-03-01,0.32,0.34,0.3,0.34,339500,0.34
2011-03-02,0.35,0.35,0.32,0.34,302600,0.34
2011-03-03,0.32,0.36,0.32,0.36,427800,0.36
2011-03-04,0.35,0.4,0.35,0.4,522500,0.4
2011-03-07,0.41,0.43,0.39,0.43,341700,0.43
2011-03-08,0.43,0.48,0.4,0.48,443500,0.48
2011-03-09,0.46,0.48,0.43,0.44,442000,0.44
2011-03-10,0.45,0.45,0.4,0.43,292500,0.43
2011-03-11,0.42,0.44,0.42,0.44,155100,0.44
2011-03-14,0.43,0.44,0.41,0.41,72700,0.41
2011-03-15,0.4,0.42,0.4,0.42,369100,0.42
2011-03-16,0.4,0.43,0.4,0.43,136000,0.43
2011-03-17,0.41,0.45,0.41,0.44,82400,0.44
2011-03-18,0.44,0.44,0.42,0.44,74300,0.44
2011-03-21,0.44,0.44,0.42,0.44,22600,0.44
2011-03-22,0.42,0.45,0.41,0.44,86700,0.44
2011-03-23,0.44,0.45,0.43,0.45,55000,0.45
2011-03-24,0.45,0.45,0.44,0.45,10500,0.45
2011-03-25,0.45,0.45,0.41,0.44,38200,0.44
2011-03-28,0.41,0.46,0.41,0.46,245900,0.46
2011-03-29,0.42,0.48,0.42,0.48,83900,0.48
2011-03-30,0.48,0.48,0.47,0.48,102100,0.48
2011-03-31,0.47,0.57,0.47,0.57,834400,0.57
2011-04-01,0.58,0.59,0.5,0.59,1051800,0.59
2011-04-04,0.59,0.59,0.57,0.59,255300,0.59
2011-04-05,0.59,0.65,0.59,0.65,476800,0.65
2011-04-06,0.65,0.7,0.64,0.7,781900,0.7
2011-04-07,0.73,0.75,0.68,0.74,438300,0.74
2011-04-08,0.74,0.74,0.67,0.69,573800,0.69
2011-04-11,0.68,0.7,0.67,0.7,209500,0.7
2011-04-12,0.69,0.73,0.69,0.72,99300,0.72
2011-04-13,0.72,0.73,0.68,0.71,182700,0.71
2011-04-14,0.7,0.7,0.67,0.68,105200,0.68
2011-04-15,0.62,0.71,0.5,0.71,1145700,0.71
2011-04-18,0.74,0.74,0.57,0.68,217600,0.68
2011-04-19,0.65,0.7,0.56,0.62,251200,0.62
2011-04-20,0.62,0.62,0.58,0.61,161800,0.61
2011-04-21,0.58,0.62,0.56,0.56,466800,0.56
2011-04-25,0.55,0.55,0.5,0.55,472100,0.55
2011-04-26,0.56,0.6,0.55,0.56,218000,0.56
2011-04-27,0.56,0.6,0.55,0.6,70000,0.6
2011-04-28,0.59,0.59,0.56,0.59,18000,0.59
2011-04-29,0.56,0.59,0.56,0.58,34000,0.58
2011-05-02,0.58,0.59,0.58,0.58,22000,0.58
2011-05-03,0.58,0.58,0.57,0.58,52000,0.58
2011-05-04,0.58,0.58,0.55,0.57,83700,0.57
2011-05-05,0.56,0.56,0.55,0.56,81800,0.56
2011-05-06,0.55,0.56,0.55,0.56,48000,0.56
2011-05-09,0.55,0.59,0.55,0.59,62000,0.59
2011-05-10,0.55,0.59,0.55,0.58,43500,0.58
2011-05-11,0.57,0.58,0.55,0.58,14800,0.58
2011-05-12,0.57,0.57,0.55,0.57,59900,0.57
2011-05-13,0.53,0.56,0.53,0.56,60000,0.56
2011-05-16,0.55,0.56,0.54,0.56,52000,0.56
2011-05-17,0.54,0.56,0.54,0.55,185200,0.55
2011-05-18,0.55,0.56,0.5,0.55,145200,0.55
2011-05-19,0.54,0.55,0.47,0.5,150200,0.5
2011-05-20,0.47,0.5,0.42,0.5,217600,0.5
2011-05-23,0.45,0.5,0.45,0.47,98500,0.47
2011-05-24,0.47,0.54,0.47,0.54,133100,0.54
2011-05-25,0.54,0.54,0.48,0.5,49300,0.5
2011-05-26,0.48,0.52,0.48,0.52,52900,0.52
2011-05-27,0.51,0.52,0.48,0.51,131700,0.51
2011-05-31,0.51,0.52,0.47,0.51,98700,0.51
2011-06-01,0.49,0.52,0.49,0.51,24000,0.51
2011-06-02,0.49,0.51,0.45,0.5,39400,0.5
2011-06-03,0.47,0.5,0.47,0.5,12000,0.5
2011-06-06,0.48,0.5,0.47,0.5,42400,0.5
2011-06-07,0.48,0.51,0.47,0.49,20300,0.49
2011-06-08,0.48,0.5,0.47,0.49,10400,0.49
2011-06-09,0.48,0.5,0.47,0.5,13000,0.5
2011-06-10,0.47,0.5,0.4,0.49,87700,0.49
2011-06-13,0.4,0.48,0.4,0.47,41500,0.47
2011-06-14,0.47,0.47,0.47,0.47,71500,0.47
2011-06-15,0.42,0.47,0.42,0.47,33200,0.47
2011-06-16,0.4,0.49,0.4,0.49,30700,0.49
2011-06-17,0.43,0.47,0.4,0.45,84300,0.45
2011-06-20,0.4,0.43,0.4,0.4,92400,0.4
2011-06-21,0.39,0.45,0.26,0.45,80000,0.45
2011-06-22,0.45,0.49,0.41,0.45,87100,0.45
2011-06-23,0.45,0.45,0.41,0.45,19100,0.45
2011-06-24,0.4,0.48,0.38,0.45,147500,0.45
2011-06-27,0.38,0.45,0.38,0.4,40600,0.4
2011-06-28,0.4,0.45,0.38,0.43,11300,0.43
2011-06-29,0.45,0.45,0.4,0.45,28100,0.45
2011-06-30,0.5,0.5,0.43,0.47,167000,0.47
2011-07-01,0.47,0.5,0.45,0.49,66600,0.49
2011-07-05,0.4,0.49,0.4,0.48,68500,0.48
2011-07-06,0.48,0.49,0.46,0.48,81100,0.48
2011-07-07,0.47,0.49,0.44,0.49,31600,0.49
2011-07-08,0.44,0.47,0.44,0.47,22700,0.47
2011-07-11,0.44,0.47,0.43,0.45,21800,0.45
2011-07-12,0.43,0.47,0.41,0.47,17500,0.47
2011-07-13,0.43,0.47,0.43,0.47,22500,0.47
2011-07-14,0.45,0.45,0.42,0.42,71200,0.42
2011-07-15,0.36,0.45,0.36,0.41,30700,0.41
2011-07-18,0.4,0.47,0.35,0.4,284500,0.4
2011-07-19,0.35,0.4,0.35,0.4,66500,0.4
2011-07-20,0.4,0.4,0.32,0.39,65700,0.39
2011-07-21,0.39,0.4,0.3,0.35,240600,0.35
2011-07-22,0.35,0.37,0.3,0.35,65100,0.35
2011-07-25,0.35,0.36,0.3,0.36,64700,0.36
2011-07-26,0.36,0.37,0.35,0.37,24300,0.37
2011-07-27,0.37,0.39,0.32,0.39,96800,0.39
2011-07-28,0.32,0.38,0.32,0.38,11400,0.38
2011-07-29,0.32,0.38,0.32,0.38,8600,0.38
2011-08-01,0.39,0.4,0.32,0.39,26000,0.39
2011-08-02,0.33,0.39,0.33,0.35,70900,0.35
2011-08-03,0.33,0.35,0.33,0.35,4500,0.35
2011-08-04,0.33,0.39,0.26,0.33,207400,0.33
2011-08-05,0.3,0.32,0.29,0.31,126700,0.31
2011-08-08,0.3,0.3,0.26,0.28,93400,0.28
2011-08-09,0.26,0.32,0.26,0.32,31500,0.32
2011-08-10,0.35,0.35,0.28,0.3,171500,0.3
2011-08-11,0.35,0.35,0.28,0.28,97000,0.28
2011-08-12,0.29,0.32,0.29,0.3,25500,0.3
2011-08-15,0.27,0.32,0.27,0.32,32200,0.32
2011-08-16,0.32,0.35,0.26,0.32,117500,0.32
2011-08-17,0.26,0.32,0.26,0.29,47200,0.29
2011-08-18,0.29,0.32,0.27,0.32,36000,0.32
2011-08-19,0.29,0.33,0.27,0.33,14100,0.33
2011-08-22,0.32,0.32,0.28,0.31,24000,0.31
2011-08-23,0.27,0.3,0.27,0.3,25600,0.3
2011-08-24,0.3,0.3,0.28,0.29,41500,0.29
2011-08-25,0.29,0.33,0.28,0.33,67200,0.33
2011-08-26,0.29,0.33,0.28,0.32,55600,0.32
2011-08-29,0.32,0.33,0.32,0.33,30800,0.33
2011-08-30,0.33,0.42,0.33,0.41,105100,0.41
2011-08-31,0.43,0.43,0.39,0.42,90600,0.42
2011-09-01,0.4,0.45,0.4,0.43,82400,0.43
2011-09-02,0.35,0.45,0.35,0.42,570900,0.42
2011-09-06,0.36,0.41,0.36,0.4,55000,0.4
2011-09-07,0.4,0.41,0.37,0.4,48500,0.4
2011-09-08,0.35,0.4,0.35,0.39,33100,0.39
2011-09-09,0.39,0.39,0.37,0.39,21700,0.39
2011-09-12,0.35,0.39,0.35,0.37,62900,0.37
2011-09-13,0.37,0.37,0.32,0.36,59100,0.36
2011-09-14,0.36,0.36,0.32,0.35,58000,0.35
2011-09-15,0.33,0.35,0.32,0.35,27500,0.35
2011-09-16,0.35,0.37,0.34,0.37,4000,0.37
2011-09-19,0.34,0.37,0.33,0.36,15600,0.36
2011-09-20,0.36,0.36,0.33,0.35,13300,0.35
2011-09-21,0.35,0.35,0.34,0.35,17900,0.35
2011-09-22,0.34,0.35,0.32,0.34,19900,0.34
2011-09-23,0.32,0.35,0.32,0.35,27400,0.35
2011-09-26,0.32,0.35,0.31,0.34,42400,0.34
2011-09-27,0.31,0.34,0.31,0.33,17600,0.33
2011-09-28,0.33,0.33,0.3,0.32,42100,0.32
2011-09-29,0.31,0.32,0.3,0.31,26000,0.31
2011-09-30,0.31,0.32,0.28,0.3,54300,0.3
2011-10-03,0.28,0.3,0.27,0.3,11700,0.3
2011-10-04,0.28,0.32,0.28,0.32,16400,0.32
2011-10-05,0.28,0.31,0.28,0.31,7800,0.31
2011-10-06,0.3,0.31,0.28,0.31,41100,0.31
2011-10-07,0.31,0.31,0.29,0.31,8100,0.31
2011-10-10,0.31,0.32,0.3,0.31,35300,0.31
2011-10-11,0.3,0.31,0.28,0.31,20800,0.31
2011-10-12,0.28,0.31,0.28,0.3,41500,0.3
2011-10-13,0.28,0.3,0.28,0.3,40400,0.3
2011-10-14,0.3,0.3,0.28,0.3,31700,0.3
2011-10-17,0.3,0.31,0.28,0.31,3800,0.31
2011-10-18,0.31,0.31,0.28,0.31,13300,0.31
